class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.6864407062530518,1.3526666164398193
,,,,233,701,,,0.8304623961448669,0.38220933079719543,,
,,,,234,704,,,,,0.6779661178588867,1.2467211484909058
,,,,234,704,,,0.8059836626052856,0.514136016368866,,
,,,,235,707,,,,,0.7627118825912476,0.569762110710144
,,,,235,707,,,0.8259292840957642,0.441968709230423,,
,,,,236,710,,,,,0.5847457647323608,1.298947811126709
,,,,236,710,,,0.8041704297065735,0.4562157690525055,,
,,,,237,713,,,,,0.5889830589294434,1.111331820487976
,,,,237,713,,,0.7715321779251099,0.4991758465766907,,
,,,,238,716,,,,,0.7838982939720154,0.6138653755187988
,,,,238,716,,,0.7896645665168762,0.4773036539554596,,
,,,,239,719,,,,,0.7288135886192322,0.9238237738609314
,,,,239,719,,,0.7887579202651978,0.4723271131515503,,
,,,,240,722,,,,,0.7542372941970825,0.5373700261116028
,,,,240,722,,,0.805077075958252,0.45210692286491394,,
,,,,241,725,,,,,0.7669491767883301,0.7571969628334045
,,,,241,725,,,0.8105167746543884,0.4134061336517334,,
,,,,242,728,,,,,0.6822034120559692,1.5794596672058105
,,,,242,728,,,0.8340888619422913,0.36716198921203613,,
,,,,243,731,,,,,0.7542372941970825,0.5788543224334717
,,,,243,731,,,0.8159564733505249,0.4281894564628601,,
,,,,244,734,,,,,0.7161017060279846,1.1673890352249146
,,,,244,734,,,0.8549410700798035,0.37580162286758423,,
,,,,245,737,,,,,0.6652542352676392,2.0234405994415283
,,,,245,737,,,0.8277425169944763,0.39549362659454346,,
,,,,246,740,,,,,0.6271186470985413,1.944440245628357
,,,,246,740,,,0.8268359303474426,0.4048430919647217,,
,,,,247,743,,,,,0.6610169410705566,1.3634170293807983
,,,,247,743,,,0.8259292840957642,0.4142448902130127,,
,,,,248,746,,,,,0.805084764957428,0.5271542072296143
,,,,248,746,,,0.8068903088569641,0.43419310450553894,,
,,,,249,749,,,,,0.7754237055778503,0.5584264993667603
,,,,249,749,,,0.8159564733505249,0.4217892587184906,,
,,,,250,752,,,,,0.8008474707603455,0.4438820779323578
,,,,250,752,,,0.843155026435852,0.36937379837036133,,
,,,,251,755,,,,,0.7796609997749329,0.46307408809661865
,,,,251,755,,,0.8268359303474426,0.3904852569103241,,
,,,,252,758,,,,,0.6906779408454895,1.2522008419036865
,,,,252,758,,,0.8476881384849548,0.3529825210571289,,
,,,,253,761,,,,,0.758474588394165,1.2194347381591797
,,,,253,761,,,0.8313689827919006,0.3897640109062195,,
,,,,254,764,,,,,0.7076271176338196,1.6940990686416626
,,,,254,764,,,0.8268359303474426,0.42123478651046753,,
,,,,255,767,,,,,0.7923728823661804,0.679161012172699
,,,,255,767,,,0.824116051197052,0.38782528042793274,,
,,,,256,770,,,,,0.7966101765632629,0.5467986464500427
,,,,256,770,,,0.8549410700798035,0.3602207899093628,,
,,,,257,773,,,,,0.7330508232116699,1.5712952613830566
,,,,257,773,,,0.834995448589325,0.38864314556121826,,
,,,,258,776,,,,,0.7288135886192322,2.088179588317871
,,,,258,776,,,0.8340888619422913,0.37042036652565,,
,,,,259,779,,,,,0.7288135886192322,1.4915574789047241
,,,,259,779,,,0.8531278371810913,0.36795252561569214,,
,,,,260,782,,,,,0.7966101765632629,0.5893697738647461
,,,,260,782,,,0.8114233613014221,0.44011247158050537,,
,,,,261,785,,,,,0.7245762944221497,1.466550350189209
,,,,261,785,,,0.8259292840957642,0.40939438343048096,,
,,,,262,788,,,,,0.741525411605835,0.5725546479225159
,,,,262,788,,,0.7923843860626221,0.5117825269699097,,
,,,,263,791,,,,,0.6822034120559692,2.9405806064605713
,,,,263,791,,,0.7869446873664856,0.4724709987640381,,
,,,,264,794,,,,,0.6694915294647217,1.1265350580215454
,,,,264,794,,,0.8195829391479492,0.41886648535728455,,
,,,,265,797,,,,,0.75,0.6984042525291443
,,,,265,797,,,0.8068903088569641,0.41474536061286926,,
,,,,266,800,,,,,0.7076271176338196,0.9445902705192566
,,,,266,800,,,0.8123300075531006,0.4320337772369385,,
,,,,267,803,,,,,0.6779661178588867,1.0430891513824463
,,,,267,803,,,0.824116051197052,0.39708617329597473,,
,,,,268,806,,,,,0.758474588394165,0.5766009092330933
,,,,268,806,,,0.8059836626052856,0.42424672842025757,,
,,,,269,809,,,,,0.7542372941970825,0.6721715331077576
,,,,269,809,,,0.8449682593345642,0.35889357328414917,,
,,,,270,812,,,,,0.7372881174087524,0.681771993637085
,,,,270,812,,,0.8531278371810913,0.3703644573688507,,
,,,,271,815,,,,,0.7838982939720154,0.5730170607566833
,,,,271,815,,,0.8594741821289062,0.3511163592338562,,
,,,,272,818,,,,,0.6779661178588867,1.193526268005371
,,,,272,818,,,0.8377153277397156,0.39007940888404846,,
,,,,273,821,,,,,0.6822034120559692,1.2269761562347412
,,,,273,821,,,0.8413417935371399,0.3510228097438812,,
,,,,274,824,,,,,0.7033898234367371,0.8161259293556213
,,,,274,824,,,0.8485947251319885,0.3748781085014343,,
,,,,275,827,,,,,0.7118644118309021,1.0010578632354736
,,,,275,827,,,0.8386219143867493,0.4029012620449066,,
,,,,276,830,,,,,0.6737288236618042,1.1388591527938843
,,,,276,830,,,0.8359020948410034,0.36353611946105957,,
,,,,277,833,,,,,0.6991525292396545,1.1307010650634766
,,,,277,833,,,0.8223028182983398,0.4068107008934021,,
,,,,278,836,,,,,0.694915235042572,0.8200563192367554
,,,,278,836,,,0.8286491632461548,0.371066689491272,,
,,,,279,839,,,,,0.6864407062530518,1.6376255750656128
,,,,279,839,,,0.8277425169944763,0.38406139612197876,,
,,,,280,842,,,,,0.7881355881690979,0.7206008434295654
,,,,280,842,,,0.8213961720466614,0.4165980815887451,,
,,,,281,845,,,,,0.7923728823661804,0.5643083453178406
,,,,281,845,,,0.8304623961448669,0.38834133744239807,,
,,,,282,848,,,,,0.7669491767883301,0.6771600842475891
,,,,282,848,,,0.7996373772621155,0.537542998790741,,
,,,,283,851,,,,,0.7033898234367371,2.4856696128845215
,,,,283,851,,,0.7851314544677734,0.507127583026886,,
,,,,284,854,,,,,0.7118644118309021,1.9765275716781616
,,,,284,854,,,0.8304623961448669,0.39330101013183594,,
,,,,285,857,,,,,0.7627118825912476,0.8007258772850037
,,,,285,857,,,0.8195829391479492,0.41067707538604736,,
,,,,286,860,,,,,0.8093220591545105,0.4359068274497986
,,,,286,860,,,0.8232094049453735,0.4040297567844391,,
,,,,287,863,,,,,0.6737288236618042,1.4602594375610352
,,,,287,863,,,0.8313689827919006,0.40218421816825867,,
,,,,288,866,,,,,0.7372881174087524,0.9909592270851135
,,,,288,866,,,0.8077968955039978,0.4264053404331207,,
,,,,289,869,,,,,0.7245762944221497,0.7069762945175171
,,,,289,869,,,0.8141432404518127,0.4387606680393219,,
,,,,290,872,,,,,0.6652542352676392,2.7016592025756836
,,,,290,872,,,0.8159564733505249,0.44085124135017395,,
,,,,291,875,,,,,0.6483050584793091,2.998079299926758
,,,,291,875,,,0.8295557498931885,0.4226139485836029,,
,,,,292,878,,,,,0.6906779408454895,1.4496386051177979
,,,,292,878,,,0.8331822156906128,0.3915122151374817,,
,,,,293,881,,,,,0.6694915294647217,1.948020339012146
,,,,293,881,,,0.8594741821289062,0.35834333300590515,,
,,,,294,884,,,,,0.758474588394165,0.6557981967926025
,,,,294,884,,,0.7896645665168762,0.5190523862838745,,
,,,,295,887,,,,,0.7118644118309021,1.0847409963607788
,,,,295,887,,,0.7905711531639099,0.540593683719635,,
,,,,296,890,,,,,0.741525411605835,0.674534022808075
,,,,296,890,,,0.8105167746543884,0.43220415711402893,,
,,,,297,893,,,,,0.7372881174087524,0.6070665121078491
,,,,297,893,,,0.8331822156906128,0.42885148525238037,,
,,,,298,896,,,,,0.6822034120559692,0.9513235688209534
,,,,298,896,,,0.7887579202651978,0.5016160607337952,,
,,,,299,899,,,,,0.694915235042572,0.8079926371574402
,,,,299,899,,,0.7824115753173828,0.5331627726554871,,
,,,,300,902,,,,,0.7330508232116699,0.6915475130081177
,,,,300,902,,,0.813236653804779,0.46290889382362366,,
,,,,301,905,,,,,0.7161017060279846,0.7048059701919556
,,,,301,905,,,0.7651858329772949,0.5901135802268982,,
,,,,302,908,,,,,0.7203390002250671,0.6384790539741516
,,,,302,908,,,0.7524932026863098,0.5648776888847351,,
,,,,303,911,,,,,0.7372881174087524,0.6929572224617004
,,,,303,911,,,0.7842248678207397,0.5189051032066345,,
,,,,304,914,,,,,0.7796609997749329,0.5223671793937683
,,,,304,914,,,0.768812358379364,0.5204612016677856,,
,,,,305,917,,,,,0.6483050584793091,0.8346911072731018
,,,,305,917,,,0.7914777994155884,0.498006135225296,,
,,,,306,920,,,,,0.5762711763381958,1.6123263835906982
,,,,306,920,,,0.7914777994155884,0.4732761085033417,,
,,,,307,923,,,,,0.5635592937469482,1.5702041387557983
,,,,307,923,,,0.7588395476341248,0.5911960005760193,,
,,,,308,926,,,,,0.6652542352676392,1.2866334915161133
,,,,308,926,,,0.7615593671798706,0.5582652688026428,,
,,,,309,929,,,,,0.6694915294647217,0.8889739513397217
,,,,309,929,,,0.80961012840271,0.42397409677505493,,
,,,,310,932,,,,,0.6694915294647217,1.229981780052185
,,,,310,932,,,0.7624660134315491,0.5641648173332214,,
,,,,311,935,,,,,0.7033898234367371,1.6178666353225708
,,,,311,935,,,0.8023571968078613,0.44631507992744446,,
,,,,312,938,,,,,0.758474588394165,0.7332773804664612
,,,,312,938,,,0.8223028182983398,0.4218505620956421,,
,,,,313,941,,,,,0.7627118825912476,0.5881011486053467
,,,,313,941,,,0.8331822156906128,0.41849642992019653,,
,,,,314,944,,,,,0.7542372941970825,0.7551047205924988
,,,,314,944,,,0.8023571968078613,0.4267595112323761,,
,,,,315,947,,,,,0.7457627058029175,0.7819006443023682
,,,,315,947,,,0.8286491632461548,0.40472811460494995,,
,,,,316,950,,,,,0.7838982939720154,0.5934221148490906
,,,,316,950,,,0.8413417935371399,0.40873029828071594,,
,,,,317,953,,,,,0.6864407062530518,1.3783997297286987
,,,,317,953,,,0.8340888619422913,0.3838188648223877,,
,,,,318,956,,,,,0.7796609997749329,0.6760396957397461
,,,,318,956,,,0.8476881384849548,0.4036150276660919,,
,,,,319,959,,,,,0.7711864113807678,0.8003746271133423
,,,,319,959,,,0.843155026435852,0.3983279764652252,,
,,,,320,962,,,,,0.7161017060279846,0.8654273152351379
,,,,320,962,,,0.8386219143867493,0.3978792726993561,,
,,,,321,965,,,,,0.6398305296897888,1.5563462972640991
,,,,321,965,,,0.8504079580307007,0.3497333228588104,,
,,,,322,968,,,,,0.7330508232116699,0.7434410452842712
,,,,322,968,,,0.8259292840957642,0.40056806802749634,,
,,,,323,971,,,,,0.758474588394165,0.8071630001068115
,,,,323,971,,,0.8404351472854614,0.36397793889045715,,
,,,,324,974,,,,,0.7754237055778503,0.6539159417152405
,,,,324,974,,,0.834995448589325,0.38272467255592346,,
,,,,325,977,,,,,0.6567796468734741,1.3301482200622559
,,,,325,977,,,0.843155026435852,0.3880707621574402,,
,,,,326,980,,,,,0.6864407062530518,1.0883370637893677
,,,,326,980,,,0.8340888619422913,0.39009228348731995,,
,,,,327,983,,,,,0.7669491767883301,0.6749705672264099
,,,,327,983,,,0.8386219143867493,0.37703952193260193,,
,,,,328,986,,,,,0.7881355881690979,0.4626952111721039
,,,,328,986,,,0.843155026435852,0.38511672616004944,,
,,,,329,989,,,,,0.6864407062530518,0.8739550113677979
,,,,329,989,,,0.8504079580307007,0.34287190437316895,,
,,,,330,992,,,,,0.7203390002250671,0.7985634803771973
,,,,330,992,,,0.8476881384849548,0.35777074098587036,,
,,,,331,995,,,,,0.694915235042572,1.5811586380004883
,,,,331,995,,,0.8603807687759399,0.33676889538764954,,
,,,,332,998,,,,,0.805084764957428,0.42305853962898254
,,,,332,998,,,0.8304623961448669,0.4635201096534729,,
,,,,333,1001,,,,,0.7838982939720154,0.6674836874008179
,,,,333,1001,,,0.849501371383667,0.33701765537261963,,
,,,,334,1004,,,,,0.7711864113807678,0.9886002540588379
,,,,334,1004,,,0.8612874150276184,0.3402790129184723,,
,,,,335,1007,,,,,0.7796609997749329,0.6808897852897644
,,,,335,1007,,,0.854034423828125,0.3331272304058075,,
,,,,336,1010,,,,,0.7245762944221497,0.779147207736969
,,,,336,1010,,,0.8594741821289062,0.3161472678184509,,
,,,,337,1013,,,,,0.6822034120559692,1.975441336631775
,,,,337,1013,,,0.8585675358772278,0.3166075050830841,,
,,,,338,1016,,,,,0.6906779408454895,1.662375807762146
,,,,338,1016,,,0.8331822156906128,0.3980694115161896,,
,,,,339,1019,,,,,0.6991525292396545,1.0362504720687866
,,,,339,1019,,,0.8757932782173157,0.3081172704696655,,
,,,,340,1022,,,,,0.6864407062530518,1.5208501815795898
,,,,340,1022,,,0.849501371383667,0.367902547121048,,
,,,,341,1025,,,,,0.7881355881690979,0.7843318581581116
,,,,341,1025,,,0.8621940016746521,0.32506024837493896,,
,,,,342,1028,,,,,0.7966101765632629,0.5158704519271851
,,,,342,1028,,,0.8603807687759399,0.3393701910972595,,
,,,,343,1031,,,,,0.8093220591545105,0.5089148283004761
,,,,343,1031,,,0.8576609492301941,0.33407488465309143,,
,,,,344,1034,,,,,0.758474588394165,0.7205312252044678
,,,,344,1034,,,0.8667271137237549,0.3176649212837219,,
,,,,345,1037,,,,,0.7881355881690979,0.5244378447532654
,,,,345,1037,,,0.8640072345733643,0.33518633246421814,,
,,,,346,1040,,,,,0.8093220591545105,0.5567242503166199
,,,,346,1040,,,0.8268359303474426,0.4091145992279053,,
,,,,347,1043,,,,,0.6906779408454895,1.9668875932693481
,,,,347,1043,,,0.8159564733505249,0.44243454933166504,,
,,,,348,1046,,,,,0.758474588394165,0.5450700521469116
,,,,348,1046,,,0.8059836626052856,0.49389326572418213,,
,,,,349,1049,,,,,0.7754237055778503,0.6297227144241333
,,,,349,1049,,,0.8204895853996277,0.4265792965888977,,
,,,,350,1052,,,,,0.758474588394165,1.343721866607666
,,,,350,1052,,,0.8150498867034912,0.4360404312610626,,
,,,,351,1055,,,,,0.741525411605835,1.0280215740203857
,,,,351,1055,,,0.8368086814880371,0.3710169494152069,,
,,,,352,1058,,,,,0.7796609997749329,0.6500425338745117
,,,,352,1058,,,0.8259292840957642,0.3799715042114258,,
,,,,353,1061,,,,,0.7076271176338196,1.719359278678894
,,,,353,1061,,,0.8259292840957642,0.37222397327423096,,
,,,,354,1064,,,,,0.7457627058029175,1.295215368270874
,,,,354,1064,,,0.798730731010437,0.4467277228832245,,
,,,,355,1067,,,,,0.6694915294647217,1.559529185295105
,,,,355,1067,,,0.8331822156906128,0.4061531126499176,,
,,,,356,1070,,,,,0.6822034120559692,1.359311819076538
,,,,356,1070,,,0.8449682593345642,0.39365583658218384,,
,,,,357,1073,,,,,0.6864407062530518,1.2576984167099
,,,,357,1073,,,0.8531278371810913,0.34493139386177063,,
,,,,358,1076,,,,,0.694915235042572,1.0190258026123047
,,,,358,1076,,,0.8640072345733643,0.344525545835495,,
,,,,359,1079,,,,,0.8177965879440308,0.4679570496082306
,,,,359,1079,,,0.8585675358772278,0.3322926461696625,,
,,,,360,1082,,,,,0.7838982939720154,0.5612019300460815
,,,,360,1082,,,0.8703535795211792,0.30746355652809143,,
,,,,361,1085,,,,,0.7796609997749329,1.098233938217163
,,,,361,1085,,,0.8721668124198914,0.3319963812828064,,
,,,,362,1088,,,,,0.7245762944221497,1.0941014289855957
,,,,362,1088,,,0.8114233613014221,0.4564591348171234,,
,,,,363,1091,,,,,0.7838982939720154,0.5624693036079407
,,,,363,1091,,,0.8250226378440857,0.40590715408325195,,
,,,,364,1094,,,,,0.7754237055778503,0.5930402874946594
,,,,364,1094,,,0.854034423828125,0.34594887495040894,,
,,,,365,1097,,,,,0.6906779408454895,1.206815242767334
,,,,365,1097,,,0.8585675358772278,0.34376901388168335,,
,,,,366,1100,,,,,0.758474588394165,0.542531430721283
,,,,366,1100,,,0.8649138808250427,0.32288995385169983,,
,,,,367,1103,,,,,0.7669491767883301,0.7575414776802063
,,,,367,1103,,,0.8549410700798035,0.32507896423339844,,
,,,,368,1106,,,,,0.7245762944221497,0.9560781121253967
,,,,368,1106,,,0.8612874150276184,0.3383396565914154,,
,,,,369,1109,,,,,0.7838982939720154,0.603062093257904
,,,,369,1109,,,0.8368086814880371,0.3527494966983795,,
,,,,370,1112,,,,,0.7796609997749329,0.5534338355064392
,,,,370,1112,,,0.8694469332695007,0.3138284385204315,,
,,,,371,1115,,,,,0.8008474707603455,0.7209318280220032
,,,,371,1115,,,0.8631006479263306,0.3177527189254761,,
,,,,372,1118,,,,,0.7203390002250671,1.5224391222000122
,,,,372,1118,,,0.8667271137237549,0.3262445032596588,,
,,,,373,1121,,,,,0.7372881174087524,0.8133271336555481
,,,,373,1121,,,0.8594741821289062,0.31226909160614014,,
,,,,374,1124,,,,,0.7796609997749329,0.6849226951599121
,,,,374,1124,,,0.8476881384849548,0.36435484886169434,,
,,,,375,1127,,,,,0.7288135886192322,2.205383062362671
,,,,375,1127,,,0.8531278371810913,0.35014715790748596,,
,,,,376,1130,,,,,0.8008474707603455,0.43940234184265137
,,,,376,1130,,,0.874886691570282,0.30888932943344116,,
,,,,377,1133,,,,,0.805084764957428,0.44527286291122437
,,,,377,1133,,,0.8531278371810913,0.3501523733139038,,
,,,,378,1136,,,,,0.7288135886192322,1.1228052377700806
,,,,378,1136,,,0.8640072345733643,0.3329407572746277,,
,,,,379,1139,,,,,0.75,0.6616358757019043
,,,,379,1139,,,0.8812329769134521,0.30391207337379456,,
,,,,380,1142,,,,,0.7330508232116699,1.100654125213623
,,,,380,1142,,,0.8259292840957642,0.4096052646636963,,
,,,,381,1145,,,,,0.741525411605835,1.0704565048217773
,,,,381,1145,,,0.8395285606384277,0.3614731729030609,,
,,,,382,1148,,,,,0.7796609997749329,0.7613803148269653
,,,,382,1148,,,0.8567543029785156,0.3421337604522705,,
,,,,383,1151,,,,,0.6822034120559692,1.5752218961715698
,,,,383,1151,,,0.8467814922332764,0.34419888257980347,,
,,,,384,1154,,,,,0.6864407062530518,1.4205260276794434
,,,,384,1154,,,0.849501371383667,0.3296426236629486,,
,,,,385,1157,,,,,0.8220338821411133,0.43644553422927856
,,,,385,1157,,,0.834995448589325,0.3658042550086975,,
,,,,386,1160,,,,,0.8474576473236084,0.3366340398788452
,,,,386,1160,,,0.8531278371810913,0.33974671363830566,,
,,,,387,1163,,,,,0.8305084705352783,0.36975011229515076
,,,,387,1163,,,0.8785131573677063,0.29133114218711853,,
,,,,388,1166,,,,,0.6906779408454895,1.4327207803726196
,,,,388,1166,,,0.8721668124198914,0.3195580542087555,,
,,,,389,1169,,,,,0.7076271176338196,1.1520569324493408
,,,,389,1169,,,0.8658204674720764,0.334552139043808,,
,,,,390,1172,,,,,0.7542372941970825,0.7587255835533142
,,,,390,1172,,,0.8776065111160278,0.3102206885814667,,
,,,,391,1175,,,,,0.7033898234367371,1.431327223777771
,,,,391,1175,,,0.8631006479263306,0.32624107599258423,,
,,,,392,1178,,,,,0.6610169410705566,1.4053950309753418
,,,,392,1178,,,0.8603807687759399,0.3292320668697357,,
,,,,393,1181,,,,,0.7711864113807678,0.9204882979393005
,,,,393,1181,,,0.8458749055862427,0.3541029095649719,,
,,,,394,1184,,,,,0.6737288236618042,1.6119147539138794
,,,,394,1184,,,0.8549410700798035,0.34517449140548706,,
,,,,395,1187,,,,,0.7966101765632629,0.5405480861663818
,,,,395,1187,,,0.7978241443634033,0.5259556770324707,,
,,,,396,1190,,,,,0.7330508232116699,1.1717027425765991
,,,,396,1190,,,0.8531278371810913,0.38062503933906555,,
,,,,397,1193,,,,,0.741525411605835,0.9631749987602234
,,,,397,1193,,,0.8304623961448669,0.41838034987449646,,
,,,,398,1196,,,,,0.694915235042572,1.1059718132019043
,,,,398,1196,,,0.8077968955039978,0.5796654224395752,,
,,,,399,1199,,,,,0.7627118825912476,0.9741498231887817
,,,,399,1199,,,0.8295557498931885,0.47381532192230225,,
,,,,400,1202,,,,,0.7457627058029175,0.9080929756164551
,,,,400,1202,,,0.8213961720466614,0.4475216567516327,,
,,,,401,1205,,,,,0.7754237055778503,0.6892191767692566
,,,,401,1205,,,0.8186763525009155,0.455578476190567,,
,,,,402,1208,,,,,0.6483050584793091,1.1395984888076782
,,,,402,1208,,,0.8087035417556763,0.43860548734664917,,
,,,,403,1211,,,,,0.6440678238868713,1.6023313999176025
,,,,403,1211,,,0.7869446873664856,0.5051416158676147,,
,,,,404,1214,,,,,0.6059321761131287,2.1022515296936035
,,,,404,1214,,,0.7923843860626221,0.47190865874290466,,
,,,,405,1217,,,,,0.6355932354927063,1.42415189743042
,,,,405,1217,,,0.805077075958252,0.4722902178764343,,
,,,,406,1220,,,,,0.7966101765632629,0.6531816720962524
,,,,406,1220,,,0.8068903088569641,0.4827132821083069,,
,,,,407,1223,,,,,0.7754237055778503,0.833909273147583
,,,,407,1223,,,0.8359020948410034,0.37278828024864197,,
,,,,408,1226,,,,,0.7627118825912476,0.9039435386657715
,,,,408,1226,,,0.8268359303474426,0.3876556158065796,,
,,,,409,1229,,,,,0.7711864113807678,0.5637840628623962
,,,,409,1229,,,0.8567543029785156,0.3523388206958771,,
,,,,410,1232,,,,,0.7118644118309021,1.4178780317306519
,,,,410,1232,,,0.8458749055862427,0.36093664169311523,,
,,,,411,1235,,,,,0.7881355881690979,0.5395715236663818
,,,,411,1235,,,0.849501371383667,0.3749908208847046,,
,,,,412,1238,,,,,0.6694915294647217,2.2100095748901367
,,,,412,1238,,,0.8730734586715698,0.3228955566883087,,
,,,,413,1241,,,,,0.6864407062530518,1.3215497732162476
,,,,413,1241,,,0.8594741821289062,0.3334835469722748,,
,,,,414,1244,,,,,0.6610169410705566,1.669004201889038
,,,,414,1244,,,0.8513146042823792,0.331919401884079,,
,,,,415,1247,,,,,0.6864407062530518,1.985932469367981
,,,,415,1247,,,0.8449682593345642,0.32859423756599426,,
,,,,416,1250,,,,,0.7245762944221497,0.7542452812194824
,,,,416,1250,,,0.8186763525009155,0.4239093065261841,,
,,,,417,1253,,,,,0.741525411605835,2.0888781547546387
,,,,417,1253,,,0.8368086814880371,0.37190598249435425,,
,,,,418,1256,,,,,0.7203390002250671,2.0318052768707275
,,,,418,1256,,,0.8703535795211792,0.3132932782173157,,
,,,,419,1259,,,,,0.7881355881690979,0.8373315930366516
,,,,419,1259,,,0.8621940016746521,0.3251362442970276,,
,,,,420,1262,,,,,0.7754237055778503,0.9160975217819214
,,,,420,1262,,,0.8712602257728577,0.30360177159309387,,
,,,,421,1265,,,,,0.7203390002250671,1.6980977058410645
,,,,421,1265,,,0.8712602257728577,0.305474191904068,,
,,,,422,1268,,,,,0.805084764957428,0.44765231013298035
,,,,422,1268,,,0.8386219143867493,0.40232595801353455,,
,,,,423,1271,,,,,0.6483050584793091,1.7482742071151733
,,,,423,1271,,,0.8576609492301941,0.2963269054889679,,
,,,,424,1274,,,,,0.6652542352676392,1.6650419235229492
,,,,424,1274,,,0.8449682593345642,0.33556967973709106,,
,,,,425,1277,,,,,0.7203390002250671,1.4173117876052856
,,,,425,1277,,,0.8757932782173157,0.2885243594646454,,
,,,,426,1280,,,,,0.7161017060279846,1.0524890422821045
,,,,426,1280,,,0.8531278371810913,0.34954744577407837,,
,,,,427,1283,,,,,0.6652542352676392,2.737825393676758
,,,,427,1283,,,0.8658204674720764,0.29467374086380005,,
,,,,428,1286,,,,,0.6483050584793091,1.995991587638855
,,,,428,1286,,,0.834995448589325,0.3852374851703644,,
,,,,429,1289,,,,,0.7838982939720154,0.9564641118049622
,,,,429,1289,,,0.8386219143867493,0.34516412019729614,,
,,,,430,1292,,,,,0.6822034120559692,1.4234687089920044
,,,,430,1292,,,0.8621940016746521,0.3281797468662262,,
,,,,431,1295,,,,,0.75,1.4978663921356201
,,,,431,1295,,,0.8603807687759399,0.3447735011577606,,
,,,,432,1298,,,,,0.7457627058029175,1.6442899703979492
,,,,432,1298,,,0.854034423828125,0.3478045165538788,,
,,,,433,1301,,,,,0.741525411605835,0.9703399538993835
,,,,433,1301,,,0.8621940016746521,0.34118637442588806,,
,,,,434,1304,,,,,0.6694915294647217,1.3908997774124146
,,,,434,1304,,,0.8522211909294128,0.33604827523231506,,
,,,,435,1307,,,,,0.7288135886192322,0.6880714297294617
,,,,435,1307,,,0.8286491632461548,0.3723316192626953,,
,,,,436,1310,,,,,0.7881355881690979,0.6136177182197571
,,,,436,1310,,,0.8531278371810913,0.3324647545814514,,
,,,,437,1313,,,,,0.7372881174087524,1.0948468446731567
,,,,437,1313,,,0.8522211909294128,0.33386632800102234,,
,,,,438,1316,,,,,0.75,0.4706217646598816
,,,,438,1316,,,0.8304623961448669,0.49943989515304565,,
,,,,439,1319,,,,,0.6567796468734741,0.9808477759361267
,,,,439,1319,,,0.8195829391479492,0.39345690608024597,,
,,,,440,1322,,,,,0.6355932354927063,1.3323851823806763
,,,,440,1322,,,0.7824115753173828,0.5186055302619934,,
,,,,441,1325,,,,,0.5889830589294434,2.5082294940948486
,,,,441,1325,,,0.7869446873664856,0.5262144804000854,,
,,,,442,1328,,,,,0.5381355881690979,2.3688361644744873
,,,,442,1328,,,0.7697189450263977,0.6714028716087341,,
,,,,443,1331,,,,,0.7245762944221497,1.3719309568405151
,,,,443,1331,,,0.7824115753173828,0.5204558372497559,,
,,,,444,1334,,,,,0.7288135886192322,0.9728683233261108
,,,,444,1334,,,0.8359020948410034,0.4089469611644745,,
,,,,445,1337,,,,,0.7627118825912476,0.7380949854850769
,,,,445,1337,,,0.8123300075531006,0.4638652503490448,,
,,,,446,1340,,,,,0.7076271176338196,1.1076785326004028
,,,,446,1340,,,0.8123300075531006,0.4682046175003052,,
,,,,447,1343,,,,,0.6610169410705566,1.7259184122085571
,,,,447,1343,,,0.8159564733505249,0.4793103039264679,,
,,,,448,1346,,,,,0.6483050584793091,1.3041486740112305
,,,,448,1346,,,0.805077075958252,0.5041248798370361,,
,,,,449,1349,,,,,0.7033898234367371,1.0744965076446533
,,,,449,1349,,,0.8504079580307007,0.3782053589820862,,
,,,,450,1352,,,,,0.6779661178588867,0.8891075253486633
,,,,450,1352,,,0.8087035417556763,0.4803368151187897,,
,,,,451,1355,,,,,0.6864407062530518,0.9002044200897217
,,,,451,1355,,,0.8177697062492371,0.4483441412448883,,
,,,,452,1358,,,,,0.7627118825912476,0.5431744456291199
,,,,452,1358,,,0.8268359303474426,0.38022109866142273,,
,,,,453,1361,,,,,0.6737288236618042,1.2062634229660034
,,,,453,1361,,,0.8295557498931885,0.4116631746292114,,
,,,,454,1364,,,,,0.6737288236618042,0.9542626738548279
,,,,454,1364,,,0.8322756290435791,0.39202964305877686,,
,,,,455,1367,,,,,0.7669491767883301,0.6993798017501831
,,,,455,1367,,,0.8404351472854614,0.35188060998916626,,
,,,,456,1370,,,,,0.7457627058029175,0.8442108631134033
,,,,456,1370,,,0.8377153277397156,0.36046144366264343,,
,,,,457,1373,,,,,0.7330508232116699,0.5832372307777405
,,,,457,1373,,,0.8522211909294128,0.3242958188056946,,
,,,,458,1376,,,,,0.741525411605835,0.6244226098060608
,,,,458,1376,,,0.8476881384849548,0.3468104898929596,,
,,,,459,1379,,,,,0.7796609997749329,0.6183964610099792
,,,,459,1379,,,0.868540346622467,0.32283249497413635,,
,,,,460,1382,,,,,0.6991525292396545,1.284993290901184
,,,,460,1382,,,0.8504079580307007,0.36201798915863037,,
,,,,461,1385,,,,,0.6822034120559692,0.8828045725822449
,,,,461,1385,,,0.8531278371810913,0.34267905354499817,,
,,,,462,1388,,,,,0.8008474707603455,0.4630909264087677
