class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7379872798919678,0.5777969360351562,,
,,,,233,701,,,,,0.7330508232116699,0.7046547532081604
,,,,233,701,,,0.7243880033493042,0.6309893131256104,,
,,,,234,704,,,,,0.6398305296897888,0.7501336932182312
,,,,234,704,,,0.7334542274475098,0.6383430361747742,,
,,,,235,707,,,,,0.6694915294647217,0.6641343235969543
,,,,235,707,,,0.7370806932449341,0.6010367274284363,,
,,,,236,710,,,,,0.6525423526763916,0.7618066668510437
,,,,236,710,,,0.7189483046531677,0.6066756844520569,,
,,,,237,713,,,,,0.6694915294647217,0.6993492245674133
,,,,237,713,,,0.703535795211792,0.6885893940925598,,
,,,,238,716,,,,,0.6906779408454895,0.7401012778282166
,,,,238,716,,,0.7080689072608948,0.6687381863594055,,
,,,,239,719,,,,,0.694915235042572,0.6678827404975891
,,,,239,719,,,0.7162284851074219,0.6166594624519348,,
,,,,240,722,,,,,0.6822034120559692,0.7759146094322205
,,,,240,722,,,0.7162284851074219,0.6546871066093445,,
,,,,241,725,,,,,0.7161017060279846,0.6346032023429871
,,,,241,725,,,0.7153218388557434,0.6219165921211243,,
,,,,242,728,,,,,0.6440678238868713,0.7733504176139832
,,,,242,728,,,0.7252946496009827,0.6197488903999329,,
,,,,243,731,,,,,0.6525423526763916,0.7100050449371338
,,,,243,731,,,0.7316409945487976,0.6315040588378906,,
,,,,244,734,,,,,0.694915235042572,0.6492181420326233
,,,,244,734,,,0.722574770450592,0.6159351468086243,,
,,,,245,737,,,,,0.6059321761131287,0.7841506004333496
,,,,245,737,,,0.718041718006134,0.6220721006393433,,
,,,,246,740,,,,,0.6313559412956238,0.7516750693321228
,,,,246,740,,,0.7044424414634705,0.6326941847801208,,
,,,,247,743,,,,,0.6610169410705566,0.7485719919204712
,,,,247,743,,,0.7497733235359192,0.6145094633102417,,
,,,,248,746,,,,,0.6567796468734741,0.8366665840148926
,,,,248,746,,,0.7497733235359192,0.6197869181632996,,
,,,,249,749,,,,,0.7288135886192322,0.6917634010314941
,,,,249,749,,,0.7252946496009827,0.6444383859634399,,
,,,,250,752,,,,,0.741525411605835,0.703162670135498
,,,,250,752,,,0.722574770450592,0.6156672239303589,,
,,,,251,755,,,,,0.6906779408454895,0.7230240702629089
,,,,251,755,,,0.7561196684837341,0.5911369323730469,,
,,,,252,758,,,,,0.7711864113807678,0.5986932516098022
,,,,252,758,,,0.7597461342811584,0.5809701681137085,,
,,,,253,761,,,,,0.7033898234367371,0.6888953447341919
,,,,253,761,,,0.7343608140945435,0.6295357346534729,,
,,,,254,764,,,,,0.7033898234367371,0.6338757276535034
,,,,254,764,,,0.7325475811958313,0.6153703927993774,,
,,,,255,767,,,,,0.6906779408454895,0.7335845232009888
,,,,255,767,,,0.728921115398407,0.5913718342781067,,
,,,,256,770,,,,,0.7372881174087524,0.6768463850021362
,,,,256,770,,,0.6935629844665527,0.7009175419807434,,
,,,,257,773,,,,,0.7076271176338196,0.6794202327728271
,,,,257,773,,,0.754306435585022,0.5735074281692505,,
,,,,258,776,,,,,0.694915235042572,0.7476856708526611
,,,,258,776,,,0.7198549509048462,0.6548614501953125,,
,,,,259,779,,,,,0.6991525292396545,0.6928557753562927
,,,,259,779,,,0.7207615375518799,0.6468154191970825,,
,,,,260,782,,,,,0.7245762944221497,0.7484473586082458
,,,,260,782,,,0.7343608140945435,0.6114972829818726,,
,,,,261,785,,,,,0.6525423526763916,0.7001986503601074
,,,,261,785,,,0.7307343482971191,0.6172530055046082,,
,,,,262,788,,,,,0.7796609997749329,0.6376546621322632
,,,,262,788,,,0.7262012958526611,0.641022264957428,,
,,,,263,791,,,,,0.694915235042572,0.660350501537323
,,,,263,791,,,0.7669990658760071,0.5751578211784363,,
,,,,264,794,,,,,0.7033898234367371,0.7016373872756958
,,,,264,794,,,0.7388939261436462,0.6248176693916321,,
,,,,265,797,,,,,0.6398305296897888,0.6873666048049927
,,,,265,797,,,0.7379872798919678,0.5985730290412903,,
,,,,266,800,,,,,0.7118644118309021,0.7057415843009949
,,,,266,800,,,0.7262012958526611,0.5887130498886108,,
,,,,267,803,,,,,0.7372881174087524,0.6812950968742371
,,,,267,803,,,0.754306435585022,0.6200419664382935,,
,,,,268,806,,,,,0.6822034120559692,0.6934381723403931
,,,,268,806,,,0.7488667368888855,0.6376088261604309,,
,,,,269,809,,,,,0.6906779408454895,0.7330120801925659
,,,,269,809,,,0.7570263147354126,0.5977699160575867,,
,,,,270,812,,,,,0.6906779408454895,0.6817393898963928
,,,,270,812,,,0.7506799697875977,0.6043360233306885,,
,,,,271,815,,,,,0.75,0.6706550717353821
,,,,271,815,,,0.718041718006134,0.6171257495880127,,
,,,,272,818,,,,,0.7330508232116699,0.6991851329803467
,,,,272,818,,,0.7280145287513733,0.6392331123352051,,
,,,,273,821,,,,,0.7669491767883301,0.6382536292076111
,,,,273,821,,,0.7379872798919678,0.5898579359054565,,
,,,,274,824,,,,,0.7118644118309021,0.6885396242141724
,,,,274,824,,,0.7660924792289734,0.5475571155548096,,
,,,,275,827,,,,,0.7627118825912476,0.6269665360450745
,,,,275,827,,,0.7407071590423584,0.5839407444000244,,
,,,,276,830,,,,,0.6567796468734741,0.9009221792221069
,,,,276,830,,,0.7751586437225342,0.534625232219696,,
,,,,277,833,,,,,0.6355932354927063,0.8049272894859314
,,,,277,833,,,0.6681777238845825,0.7191938757896423,,
,,,,278,836,,,,,0.6822034120559692,0.7793775796890259
,,,,278,836,,,0.7388939261436462,0.6164615154266357,,
,,,,279,839,,,,,0.6652542352676392,0.7485196590423584
,,,,279,839,,,0.7407071590423584,0.609408438205719,,
,,,,280,842,,,,,0.7203390002250671,0.6702444553375244
,,,,280,842,,,0.7388939261436462,0.5941511988639832,,
,,,,281,845,,,,,0.6440678238868713,0.79792720079422
,,,,281,845,,,0.7579329013824463,0.5950433015823364,,
,,,,282,848,,,,,0.6737288236618042,0.9273699522018433
,,,,282,848,,,0.7552130818367004,0.608543872833252,,
,,,,283,851,,,,,0.741525411605835,0.6580624580383301
,,,,283,851,,,0.7524932026863098,0.6357781291007996,,
,,,,284,854,,,,,0.741525411605835,0.6211471557617188
,,,,284,854,,,0.7679057121276855,0.5521515011787415,,
,,,,285,857,,,,,0.7118644118309021,0.7180137038230896
,,,,285,857,,,0.7470535039901733,0.5860784649848938,,
,,,,286,860,,,,,0.6313559412956238,0.9684298038482666
,,,,286,860,,,0.7379872798919678,0.5881375074386597,,
,,,,287,863,,,,,0.694915235042572,0.6442496180534363
,,,,287,863,,,0.754306435585022,0.560830295085907,,
,,,,288,866,,,,,0.758474588394165,0.6177484393119812
,,,,288,866,,,0.7588395476341248,0.570451021194458,,
,,,,289,869,,,,,0.7669491767883301,0.6766585111618042
,,,,289,869,,,0.7624660134315491,0.6027452349662781,,
,,,,290,872,,,,,0.7118644118309021,0.78928142786026
,,,,290,872,,,0.7887579202651978,0.5243479609489441,,
,,,,291,875,,,,,0.7245762944221497,0.68739253282547
,,,,291,875,,,0.7697189450263977,0.5622918605804443,,
,,,,292,878,,,,,0.7372881174087524,0.7180222868919373
,,,,292,878,,,0.7751586437225342,0.5343523025512695,,
,,,,293,881,,,,,0.7754237055778503,0.6042524576187134
,,,,293,881,,,0.779691755771637,0.559402346611023,,
,,,,294,884,,,,,0.6737288236618042,0.6995468139648438
,,,,294,884,,,0.7624660134315491,0.5550404191017151,,
,,,,295,887,,,,,0.7245762944221497,0.6051920056343079
,,,,295,887,,,0.7805983424186707,0.5218389630317688,,
,,,,296,890,,,,,0.6313559412956238,0.6567128300666809
,,,,296,890,,,0.773345410823822,0.5485718250274658,,
,,,,297,893,,,,,0.741525411605835,0.6143009662628174
,,,,297,893,,,0.7742520570755005,0.5382417440414429,,
,,,,298,896,,,,,0.7838982939720154,0.5853068232536316
,,,,298,896,,,0.7860381007194519,0.5211682915687561,,
,,,,299,899,,,,,0.7838982939720154,0.5846516489982605
,,,,299,899,,,0.7642792463302612,0.5343441963195801,,
,,,,300,902,,,,,0.7627118825912476,0.6057263612747192
,,,,300,902,,,0.7869446873664856,0.5291865468025208,,
,,,,301,905,,,,,0.7542372941970825,0.6226027011871338
,,,,301,905,,,0.7724388241767883,0.5508241057395935,,
,,,,302,908,,,,,0.7288135886192322,0.6527993679046631
,,,,302,908,,,0.7407071590423584,0.6229482889175415,,
,,,,303,911,,,,,0.758474588394165,0.6057141423225403
,,,,303,911,,,0.7488667368888855,0.5709334015846252,,
,,,,304,914,,,,,0.7754237055778503,0.6083024144172668
,,,,304,914,,,0.7769718766212463,0.5305513739585876,,
,,,,305,917,,,,,0.7203390002250671,0.6543179154396057
,,,,305,917,,,0.7996373772621155,0.5153988003730774,,
,,,,306,920,,,,,0.741525411605835,0.6490879654884338
,,,,306,920,,,0.7697189450263977,0.5345898866653442,,
,,,,307,923,,,,,0.694915235042572,1.0169038772583008
,,,,307,923,,,0.7742520570755005,0.5226197242736816,,
,,,,308,926,,,,,0.6101694703102112,1.3003138303756714
,,,,308,926,,,0.6917497515678406,0.785232663154602,,
,,,,309,929,,,,,0.6567796468734741,0.8742281198501587
,,,,309,929,,,0.6863100528717041,0.8178608417510986,,
,,,,310,932,,,,,0.7033898234367371,0.7530222535133362
,,,,310,932,,,0.7107887864112854,0.6452242732048035,,
,,,,311,935,,,,,0.6864407062530518,0.7948903441429138
,,,,311,935,,,0.7515865564346313,0.5964189171791077,,
,,,,312,938,,,,,0.6228813529014587,0.9448521137237549
,,,,312,938,,,0.7497733235359192,0.6062206625938416,,
,,,,313,941,,,,,0.6398305296897888,0.7205797433853149
,,,,313,941,,,0.7126020193099976,0.6438235640525818,,
,,,,314,944,,,,,0.7245762944221497,0.6802197694778442
,,,,314,944,,,0.7769718766212463,0.5562291145324707,,
,,,,315,947,,,,,0.6737288236618042,0.739964485168457
,,,,315,947,,,0.7407071590423584,0.5928897261619568,,
,,,,316,950,,,,,0.7033898234367371,0.6477391123771667
,,,,316,950,,,0.7252946496009827,0.604561984539032,,
,,,,317,953,,,,,0.6228813529014587,0.7480719089508057
,,,,317,953,,,0.7570263147354126,0.5596766471862793,,
,,,,318,956,,,,,0.7076271176338196,0.6446661353111267
,,,,318,956,,,0.7760652899742126,0.5378081798553467,,
,,,,319,959,,,,,0.6525423526763916,0.8847742080688477
,,,,319,959,,,0.773345410823822,0.5343546867370605,,
,,,,320,962,,,,,0.7330508232116699,0.6292626857757568
,,,,320,962,,,0.7669990658760071,0.5554494857788086,,
,,,,321,965,,,,,0.741525411605835,0.6223376393318176
,,,,321,965,,,0.7679057121276855,0.529359757900238,,
,,,,322,968,,,,,0.7711864113807678,0.5929543972015381
,,,,322,968,,,0.7824115753173828,0.49613314867019653,,
,,,,323,971,,,,,0.7372881174087524,0.6184980869293213
,,,,323,971,,,0.7515865564346313,0.5842069983482361,,
,,,,324,974,,,,,0.7203390002250671,0.6957762241363525
,,,,324,974,,,0.7506799697875977,0.5690627694129944,,
,,,,325,977,,,,,0.7330508232116699,0.6341108679771423
,,,,325,977,,,0.7815049886703491,0.5236943960189819,,
,,,,326,980,,,,,0.7627118825912476,0.5964537262916565
,,,,326,980,,,0.7760652899742126,0.5408803820610046,,
,,,,327,983,,,,,0.7542372941970825,0.6216346621513367
,,,,327,983,,,0.7651858329772949,0.5353196263313293,,
,,,,328,986,,,,,0.7288135886192322,0.6984188556671143
,,,,328,986,,,0.7597461342811584,0.5493631958961487,,
,,,,329,989,,,,,0.7033898234367371,0.7725159525871277
,,,,329,989,,,0.7778785228729248,0.5361409783363342,,
,,,,330,992,,,,,0.741525411605835,0.6187735199928284
,,,,330,992,,,0.7679057121276855,0.5226837396621704,,
,,,,331,995,,,,,0.6737288236618042,0.7545788288116455
,,,,331,995,,,0.7778785228729248,0.5000126361846924,,
,,,,332,998,,,,,0.7203390002250671,0.6434114575386047
,,,,332,998,,,0.7597461342811584,0.6074596643447876,,
,,,,333,1001,,,,,0.7161017060279846,0.7761071920394897
,,,,333,1001,,,0.773345410823822,0.5403376817703247,,
,,,,334,1004,,,,,0.7330508232116699,0.6383861899375916
,,,,334,1004,,,0.7497733235359192,0.5651902556419373,,
,,,,335,1007,,,,,0.741525411605835,0.751182496547699
,,,,335,1007,,,0.773345410823822,0.546768069267273,,
,,,,336,1010,,,,,0.75,0.6919469237327576
,,,,336,1010,,,0.779691755771637,0.5303211212158203,,
,,,,337,1013,,,,,0.7372881174087524,0.6602070331573486
,,,,337,1013,,,0.7824115753173828,0.5192075371742249,,
,,,,338,1016,,,,,0.5974576473236084,0.6983610987663269
,,,,338,1016,,,0.7697189450263977,0.5496892333030701,,
,,,,339,1019,,,,,0.741525411605835,0.6404571533203125
,,,,339,1019,,,0.7597461342811584,0.5462122559547424,,
,,,,340,1022,,,,,0.7669491767883301,0.5963546633720398
,,,,340,1022,,,0.7941976189613342,0.49196648597717285,,
,,,,341,1025,,,,,0.7711864113807678,0.5711286067962646
,,,,341,1025,,,0.7941976189613342,0.4983631670475006,,
,,,,342,1028,,,,,0.6822034120559692,0.8452858328819275
,,,,342,1028,,,0.7860381007194519,0.49699822068214417,,
,,,,343,1031,,,,,0.6525423526763916,0.9418317079544067
,,,,343,1031,,,0.7706255912780762,0.5173320174217224,,
,,,,344,1034,,,,,0.6059321761131287,1.0842809677124023
,,,,344,1034,,,0.7715321779251099,0.5675855278968811,,
,,,,345,1037,,,,,0.6864407062530518,0.6929717063903809
,,,,345,1037,,,0.7642792463302612,0.5544164180755615,,
,,,,346,1040,,,,,0.7118644118309021,0.6888425350189209
,,,,346,1040,,,0.7715321779251099,0.567446768283844,,
,,,,347,1043,,,,,0.7033898234367371,0.6686581373214722
,,,,347,1043,,,0.7660924792289734,0.5488391518592834,,
,,,,348,1046,,,,,0.6398305296897888,0.7998976111412048
,,,,348,1046,,,0.7642792463302612,0.5301529765129089,,
,,,,349,1049,,,,,0.6525423526763916,0.8424094319343567
,,,,349,1049,,,0.7669990658760071,0.5384318232536316,,
,,,,350,1052,,,,,0.6991525292396545,0.6710677146911621
,,,,350,1052,,,0.7833182215690613,0.5217400789260864,,
,,,,351,1055,,,,,0.75,0.6400504112243652
,,,,351,1055,,,0.7515865564346313,0.5755428075790405,,
,,,,352,1058,,,,,0.7330508232116699,0.6384910345077515
,,,,352,1058,,,0.7760652899742126,0.5455745458602905,,
,,,,353,1061,,,,,0.7627118825912476,0.6655730605125427
,,,,353,1061,,,0.8059836626052856,0.5071587562561035,,
,,,,354,1064,,,,,0.7542372941970825,0.6563374996185303
,,,,354,1064,,,0.7715321779251099,0.5559236407279968,,
,,,,355,1067,,,,,0.7245762944221497,0.714775025844574
,,,,355,1067,,,0.7960108518600464,0.5173639059066772,,
,,,,356,1070,,,,,0.694915235042572,0.6642776131629944
,,,,356,1070,,,0.7588395476341248,0.5618064403533936,,
,,,,357,1073,,,,,0.758474588394165,0.5954769849777222
,,,,357,1073,,,0.7923843860626221,0.49925878643989563,,
,,,,358,1076,,,,,0.7542372941970825,0.6246085166931152
,,,,358,1076,,,0.7978241443634033,0.49837031960487366,,
,,,,359,1079,,,,,0.7118644118309021,0.703179121017456
,,,,359,1079,,,0.7869446873664856,0.503656268119812,,
,,,,360,1082,,,,,0.7711864113807678,0.599918782711029
,,,,360,1082,,,0.7833182215690613,0.5321868658065796,,
,,,,361,1085,,,,,0.6737288236618042,0.8053120970726013
,,,,361,1085,,,0.7851314544677734,0.514139711856842,,
,,,,362,1088,,,,,0.7966101765632629,0.5342678427696228
,,,,362,1088,,,0.7805983424186707,0.5085926055908203,,
,,,,363,1091,,,,,0.7754237055778503,0.6244463920593262
,,,,363,1091,,,0.7905711531639099,0.50185626745224,,
,,,,364,1094,,,,,0.6355932354927063,0.7360380291938782
,,,,364,1094,,,0.7824115753173828,0.4976845979690552,,
,,,,365,1097,,,,,0.6483050584793091,0.71978360414505
,,,,365,1097,,,0.7715321779251099,0.516323983669281,,
,,,,366,1100,,,,,0.75,0.6182976961135864
,,,,366,1100,,,0.773345410823822,0.5142227411270142,,
,,,,367,1103,,,,,0.7542372941970825,0.5945464968681335
,,,,367,1103,,,0.7851314544677734,0.529152512550354,,
,,,,368,1106,,,,,0.758474588394165,0.5944924354553223
,,,,368,1106,,,0.8068903088569641,0.5019736886024475,,
,,,,369,1109,,,,,0.6737288236618042,0.7242777943611145
,,,,369,1109,,,0.8041704297065735,0.47634780406951904,,
,,,,370,1112,,,,,0.6906779408454895,1.0143046379089355
,,,,370,1112,,,0.8087035417556763,0.47552263736724854,,
,,,,371,1115,,,,,0.741525411605835,0.6926740407943726
,,,,371,1115,,,0.7824115753173828,0.5148518681526184,,
,,,,372,1118,,,,,0.6991525292396545,0.7482317686080933
,,,,372,1118,,,0.7951042652130127,0.5114095211029053,,
,,,,373,1121,,,,,0.6398305296897888,0.7808600068092346
,,,,373,1121,,,0.7724388241767883,0.5364325642585754,,
,,,,374,1124,,,,,0.6991525292396545,0.9698257446289062
,,,,374,1124,,,0.7887579202651978,0.48932942748069763,,
,,,,375,1127,,,,,0.8008474707603455,0.5625030994415283
,,,,375,1127,,,0.8159564733505249,0.45258015394210815,,
,,,,376,1130,,,,,0.7711864113807678,0.5965027213096619
,,,,376,1130,,,0.798730731010437,0.47794556617736816,,
,,,,377,1133,,,,,0.694915235042572,0.7392718195915222
,,,,377,1133,,,0.8068903088569641,0.45602166652679443,,
,,,,378,1136,,,,,0.7118644118309021,0.6316660046577454
,,,,378,1136,,,0.7724388241767883,0.5404412150382996,,
,,,,379,1139,,,,,0.6694915294647217,0.785332977771759
,,,,379,1139,,,0.8059836626052856,0.471066415309906,,
,,,,380,1142,,,,,0.7542372941970825,0.6791516542434692
,,,,380,1142,,,0.7833182215690613,0.5236062407493591,,
,,,,381,1145,,,,,0.6567796468734741,0.7693928480148315
,,,,381,1145,,,0.7996373772621155,0.46650004386901855,,
,,,,382,1148,,,,,0.694915235042572,0.9433850049972534
,,,,382,1148,,,0.7615593671798706,0.5198970437049866,,
,,,,383,1151,,,,,0.741525411605835,0.675914466381073
,,,,383,1151,,,0.8077968955039978,0.49236491322517395,,
,,,,384,1154,,,,,0.7372881174087524,0.6922619342803955
,,,,384,1154,,,0.7896645665168762,0.5055879950523376,,
,,,,385,1157,,,,,0.7245762944221497,0.6337414383888245
,,,,385,1157,,,0.8186763525009155,0.47414711117744446,,
,,,,386,1160,,,,,0.7245762944221497,0.6363205313682556
,,,,386,1160,,,0.7815049886703491,0.49280688166618347,,
,,,,387,1163,,,,,0.7118644118309021,0.6779519319534302
,,,,387,1163,,,0.7742520570755005,0.5257517695426941,,
,,,,388,1166,,,,,0.758474588394165,0.6036272048950195
,,,,388,1166,,,0.7860381007194519,0.5069201588630676,,
,,,,389,1169,,,,,0.7711864113807678,0.5471310019493103
,,,,389,1169,,,0.7706255912780762,0.515258252620697,,
,,,,390,1172,,,,,0.6610169410705566,0.7401465177536011
,,,,390,1172,,,0.7941976189613342,0.5110267996788025,,
,,,,391,1175,,,,,0.6779661178588867,0.9966762065887451
,,,,391,1175,,,0.8186763525009155,0.45621681213378906,,
,,,,392,1178,,,,,0.7033898234367371,0.6697070598602295
,,,,392,1178,,,0.8005439639091492,0.520182728767395,,
,,,,393,1181,,,,,0.7457627058029175,0.6245406866073608
,,,,393,1181,,,0.813236653804779,0.47014927864074707,,
,,,,394,1184,,,,,0.7542372941970825,0.5975695848464966
,,,,394,1184,,,0.7833182215690613,0.5628277659416199,,
,,,,395,1187,,,,,0.75,0.6081526875495911
,,,,395,1187,,,0.8041704297065735,0.511707067489624,,
,,,,396,1190,,,,,0.7923728823661804,0.5540879964828491
,,,,396,1190,,,0.80961012840271,0.460200697183609,,
,,,,397,1193,,,,,0.6864407062530518,0.8918015360832214
,,,,397,1193,,,0.8232094049453735,0.4505977928638458,,
,,,,398,1196,,,,,0.7669491767883301,0.6011720895767212
,,,,398,1196,,,0.798730731010437,0.4845505356788635,,
,,,,399,1199,,,,,0.741525411605835,0.691030740737915
,,,,399,1199,,,0.7996373772621155,0.4872249960899353,,
,,,,400,1202,,,,,0.758474588394165,0.6482445001602173
,,,,400,1202,,,0.80961012840271,0.47224387526512146,,
,,,,401,1205,,,,,0.7542372941970825,0.6996273398399353
,,,,401,1205,,,0.7941976189613342,0.4759795367717743,,
,,,,402,1208,,,,,0.7881355881690979,0.5569354295730591
,,,,402,1208,,,0.8059836626052856,0.47627219557762146,,
,,,,403,1211,,,,,0.805084764957428,0.550834059715271
,,,,403,1211,,,0.8204895853996277,0.4545400142669678,,
,,,,404,1214,,,,,0.758474588394165,0.6593902111053467
,,,,404,1214,,,0.8123300075531006,0.45862093567848206,,
,,,,405,1217,,,,,0.7669491767883301,0.6394979953765869
,,,,405,1217,,,0.7960108518600464,0.5033268332481384,,
,,,,406,1220,,,,,0.6398305296897888,1.111945629119873
,,,,406,1220,,,0.798730731010437,0.4783771336078644,,
,,,,407,1223,,,,,0.805084764957428,0.5209217667579651
,,,,407,1223,,,0.7914777994155884,0.4711263179779053,,
,,,,408,1226,,,,,0.7542372941970825,0.5705199837684631
,,,,408,1226,,,0.80961012840271,0.47360867261886597,,
,,,,409,1229,,,,,0.75,0.5851361751556396
,,,,409,1229,,,0.7724388241767883,0.5014240741729736,,
,,,,410,1232,,,,,0.7711864113807678,0.5543314814567566
,,,,410,1232,,,0.8005439639091492,0.49860671162605286,,
,,,,411,1235,,,,,0.694915235042572,0.631601095199585
,,,,411,1235,,,0.8177697062492371,0.44738104939460754,,
,,,,412,1238,,,,,0.8177965879440308,0.5104947686195374
,,,,412,1238,,,0.8168631196022034,0.44724175333976746,,
,,,,413,1241,,,,,0.75,0.6359784603118896
,,,,413,1241,,,0.805077075958252,0.46368569135665894,,
,,,,414,1244,,,,,0.758474588394165,0.6201188564300537
,,,,414,1244,,,0.7923843860626221,0.5021047592163086,,
,,,,415,1247,,,,,0.6525423526763916,1.1461635828018188
,,,,415,1247,,,0.7996373772621155,0.4555845260620117,,
,,,,416,1250,,,,,0.6398305296897888,1.0902459621429443
,,,,416,1250,,,0.7887579202651978,0.5523367524147034,,
,,,,417,1253,,,,,0.8008474707603455,0.5624833106994629
,,,,417,1253,,,0.798730731010437,0.4764612913131714,,
,,,,418,1256,,,,,0.7542372941970825,0.6845932602882385
,,,,418,1256,,,0.8223028182983398,0.4626413881778717,,
,,,,419,1259,,,,,0.7118644118309021,0.6334255933761597
,,,,419,1259,,,0.8259292840957642,0.44439786672592163,,
,,,,420,1262,,,,,0.7796609997749329,0.5713069438934326
,,,,420,1262,,,0.813236653804779,0.4576452076435089,,
,,,,421,1265,,,,,0.7669491767883301,0.6329834461212158
,,,,421,1265,,,0.8068903088569641,0.43548446893692017,,
,,,,422,1268,,,,,0.7923728823661804,0.5465614795684814
,,,,422,1268,,,0.8023571968078613,0.4584830701351166,,
,,,,423,1271,,,,,0.7245762944221497,0.6392715573310852
,,,,423,1271,,,0.7941976189613342,0.4993777573108673,,
,,,,424,1274,,,,,0.758474588394165,0.6039074659347534
,,,,424,1274,,,0.8023571968078613,0.44930005073547363,,
,,,,425,1277,,,,,0.8135592937469482,0.49595391750335693
,,,,425,1277,,,0.8250226378440857,0.42209920287132263,,
,,,,426,1280,,,,,0.7033898234367371,1.021740198135376
,,,,426,1280,,,0.8105167746543884,0.4470784664154053,,
,,,,427,1283,,,,,0.8305084705352783,0.48569929599761963
,,,,427,1283,,,0.8059836626052856,0.4418129622936249,,
,,,,428,1286,,,,,0.7881355881690979,0.6197103261947632
,,,,428,1286,,,0.8259292840957642,0.4329560101032257,,
,,,,429,1289,,,,,0.7627118825912476,0.6638315916061401
,,,,429,1289,,,0.7624660134315491,0.5758905410766602,,
,,,,430,1292,,,,,0.7754237055778503,0.5688906311988831
,,,,430,1292,,,0.7824115753173828,0.5238696336746216,,
,,,,431,1295,,,,,0.6610169410705566,0.7730420231819153
,,,,431,1295,,,0.8114233613014221,0.4635477662086487,,
,,,,432,1298,,,,,0.741525411605835,0.5942395329475403
,,,,432,1298,,,0.7815049886703491,0.49224376678466797,,
,,,,433,1301,,,,,0.7245762944221497,0.7131097316741943
,,,,433,1301,,,0.798730731010437,0.4622200131416321,,
,,,,434,1304,,,,,0.7966101765632629,0.5601242184638977
,,,,434,1304,,,0.8005439639091492,0.49692267179489136,,
,,,,435,1307,,,,,0.6567796468734741,0.8395739197731018
,,,,435,1307,,,0.8213961720466614,0.435974657535553,,
,,,,436,1310,,,,,0.6737288236618042,0.6325273513793945
,,,,436,1310,,,0.7651858329772949,0.5297056436538696,,
,,,,437,1313,,,,,0.75,0.6918650269508362
,,,,437,1313,,,0.8023571968078613,0.4961785674095154,,
,,,,438,1316,,,,,0.6779661178588867,0.8156610131263733
,,,,438,1316,,,0.8223028182983398,0.43276235461235046,,
,,,,439,1319,,,,,0.7457627058029175,0.6601983904838562
,,,,439,1319,,,0.7860381007194519,0.477771520614624,,
,,,,440,1322,,,,,0.6906779408454895,0.6303597092628479
,,,,440,1322,,,0.8195829391479492,0.4496840536594391,,
,,,,441,1325,,,,,0.6525423526763916,0.7543944716453552
,,,,441,1325,,,0.7951042652130127,0.473208487033844,,
,,,,442,1328,,,,,0.7542372941970825,0.5914598703384399
,,,,442,1328,,,0.8077968955039978,0.4534342885017395,,
,,,,443,1331,,,,,0.7796609997749329,0.5344135761260986
,,,,443,1331,,,0.8059836626052856,0.44301638007164,,
,,,,444,1334,,,,,0.6652542352676392,0.7810170650482178
,,,,444,1334,,,0.80961012840271,0.45175179839134216,,
,,,,445,1337,,,,,0.6652542352676392,1.0505762100219727
,,,,445,1337,,,0.7960108518600464,0.4823702573776245,,
,,,,446,1340,,,,,0.7796609997749329,0.5702750086784363
,,,,446,1340,,,0.8059836626052856,0.4706484079360962,,
,,,,447,1343,,,,,0.7669491767883301,0.5944076180458069
,,,,447,1343,,,0.8223028182983398,0.4556833803653717,,
,,,,448,1346,,,,,0.7457627058029175,0.6461495757102966
,,,,448,1346,,,0.8023571968078613,0.444555401802063,,
,,,,449,1349,,,,,0.7966101765632629,0.5434234738349915
,,,,449,1349,,,0.7969174981117249,0.4661303460597992,,
,,,,450,1352,,,,,0.7923728823661804,0.5347772836685181
,,,,450,1352,,,0.8041704297065735,0.4664037823677063,,
,,,,451,1355,,,,,0.7838982939720154,0.5571222901344299
,,,,451,1355,,,0.8186763525009155,0.4276169240474701,,
,,,,452,1358,,,,,0.7288135886192322,0.67042475938797
,,,,452,1358,,,0.8223028182983398,0.43671461939811707,,
,,,,453,1361,,,,,0.6864407062530518,0.6221046447753906
,,,,453,1361,,,0.8005439639091492,0.46244165301322937,,
,,,,454,1364,,,,,0.6822034120559692,1.1479994058609009
,,,,454,1364,,,0.8087035417556763,0.47942236065864563,,
,,,,455,1367,,,,,0.6694915294647217,0.6290809512138367
,,,,455,1367,,,0.7932910323143005,0.49586221575737,,
,,,,456,1370,,,,,0.6228813529014587,0.7789072394371033
,,,,456,1370,,,0.7960108518600464,0.4708609879016876,,
,,,,457,1373,,,,,0.7881355881690979,0.5587002635002136
,,,,457,1373,,,0.7561196684837341,0.5232751369476318,,
,,,,458,1376,,,,,0.75,0.5757225155830383
,,,,458,1376,,,0.7914777994155884,0.47021833062171936,,
,,,,459,1379,,,,,0.7838982939720154,0.5588488578796387
,,,,459,1379,,,0.805077075958252,0.4704367518424988,,
,,,,460,1382,,,,,0.7796609997749329,0.6098525524139404
,,,,460,1382,,,0.7905711531639099,0.4838758707046509,,
,,,,461,1385,,,,,0.7923728823661804,0.5543810129165649
,,,,461,1385,,,0.8005439639091492,0.5178379416465759,,
,,,,462,1388,,,,,0.7796609997749329,0.5538756251335144
