class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,,,0.7372881174087524,0.536207377910614
,,,,462,1388,,,0.8077968955039978,0.4410615563392639,,
,,,,463,1391,,,,,0.6610169410705566,0.7995235919952393
,,,,463,1391,,,0.7914777994155884,0.4694988429546356,,
,,,,464,1394,,,,,0.7245762944221497,0.5764039754867554
,,,,464,1394,,,0.7815049886703491,0.5143389105796814,,
,,,,465,1397,,,,,0.6228813529014587,0.6466819643974304
,,,,465,1397,,,0.7660924792289734,0.4936954081058502,,
,,,,466,1400,,,,,0.7754237055778503,0.5018446445465088
,,,,466,1400,,,0.8177697062492371,0.4362005293369293,,
,,,,467,1403,,,,,0.6313559412956238,0.7606428265571594
,,,,467,1403,,,0.7996373772621155,0.46039918065071106,,
,,,,468,1406,,,,,0.6355932354927063,1.0377732515335083
,,,,468,1406,,,0.8150498867034912,0.4373687505722046,,
,,,,469,1409,,,,,0.7161017060279846,0.6330668330192566
,,,,469,1409,,,0.8177697062492371,0.43826282024383545,,
,,,,470,1412,,,,,0.7838982939720154,0.5611274242401123
,,,,470,1412,,,0.8177697062492371,0.4232412874698639,,
,,,,471,1415,,,,,0.7033898234367371,0.6431726217269897
,,,,471,1415,,,0.7905711531639099,0.4907919466495514,,
,,,,472,1418,,,,,0.6398305296897888,0.7668847441673279
,,,,472,1418,,,0.7842248678207397,0.47339674830436707,,
,,,,473,1421,,,,,0.7923728823661804,0.5155839323997498
,,,,473,1421,,,0.7860381007194519,0.4882985055446625,,
,,,,474,1424,,,,,0.758474588394165,0.5302647352218628
,,,,474,1424,,,0.80961012840271,0.44422006607055664,,
,,,,475,1427,,,,,0.7542372941970825,0.5189995765686035
,,,,475,1427,,,0.8041704297065735,0.4549427032470703,,
,,,,476,1430,,,,,0.7542372941970825,0.5124984383583069
,,,,476,1430,,,0.8123300075531006,0.4541017413139343,,
,,,,477,1433,,,,,0.7245762944221497,0.6125219464302063
,,,,477,1433,,,0.813236653804779,0.405539870262146,,
,,,,478,1436,,,,,0.7372881174087524,0.5584815740585327
,,,,478,1436,,,0.7960108518600464,0.4517419934272766,,
,,,,479,1439,,,,,0.6525423526763916,0.7653114199638367
,,,,479,1439,,,0.7932910323143005,0.45940741896629333,,
,,,,480,1442,,,,,0.6271186470985413,0.8775439262390137
,,,,480,1442,,,0.80961012840271,0.4567359983921051,,
,,,,481,1445,,,,,0.7288135886192322,0.5804765224456787
,,,,481,1445,,,0.7805983424186707,0.4794669449329376,,
,,,,482,1448,,,,,0.75,0.5545405745506287
,,,,482,1448,,,0.7969174981117249,0.48080772161483765,,
,,,,483,1451,,,,,0.6186440587043762,1.0045689344406128
,,,,483,1451,,,0.7978241443634033,0.5126819014549255,,
,,,,484,1454,,,,,0.7627118825912476,0.5248334407806396
,,,,484,1454,,,0.7769718766212463,0.5274481177330017,,
,,,,485,1457,,,,,0.7457627058029175,0.5711591839790344
,,,,485,1457,,,0.8014506101608276,0.4459625780582428,,
,,,,486,1460,,,,,0.6144067645072937,0.9929373264312744
,,,,486,1460,,,0.7969174981117249,0.46322497725486755,,
,,,,487,1463,,,,,0.7161017060279846,0.6327745914459229
,,,,487,1463,,,0.7996373772621155,0.4675620496273041,,
,,,,488,1466,,,,,0.694915235042572,0.6710995435714722
,,,,488,1466,,,0.7996373772621155,0.4837760925292969,,
,,,,489,1469,,,,,0.7033898234367371,0.6412839293479919
,,,,489,1469,,,0.80961012840271,0.4496974050998688,,
,,,,490,1472,,,,,0.6694915294647217,0.8339757323265076
,,,,490,1472,,,0.824116051197052,0.4333004951477051,,
,,,,491,1475,,,,,0.741525411605835,0.5905830264091492
,,,,491,1475,,,0.798730731010437,0.47618401050567627,,
,,,,492,1478,,,,,0.6567796468734741,0.764977216720581
,,,,492,1478,,,0.7878513336181641,0.47072669863700867,,
,,,,493,1481,,,,,0.6610169410705566,1.3077607154846191
,,,,493,1481,,,0.7896645665168762,0.4827781319618225,,
,,,,494,1484,,,,,0.6779661178588867,0.6816586852073669
,,,,494,1484,,,0.7679057121276855,0.5041805505752563,,
,,,,495,1487,,,,,0.6991525292396545,0.615799605846405
,,,,495,1487,,,0.8014506101608276,0.46226632595062256,,
,,,,496,1490,,,,,0.7627118825912476,0.5151947736740112
,,,,496,1490,,,0.7914777994155884,0.4594128727912903,,
,,,,497,1493,,,,,0.6652542352676392,0.6408066153526306
,,,,497,1493,,,0.8014506101608276,0.4454561173915863,,
,,,,498,1496,,,,,0.7076271176338196,0.62559574842453
,,,,498,1496,,,0.7851314544677734,0.49223485589027405,,
,,,,499,1499,,,,,0.7161017060279846,0.6826005578041077
,,,,499,1499,,,0.7715321779251099,0.5034586787223816,,
,,,,500,1502,,,,,0.6610169410705566,0.6457182168960571
,,,,500,1502,,,0.8123300075531006,0.4400753676891327,,
,,,,501,1505,,,,,0.6610169410705566,0.9295450448989868
,,,,501,1505,,,0.8141432404518127,0.44246941804885864,,
,,,,502,1508,,,,,0.7542372941970825,0.5065058469772339
,,,,502,1508,,,0.8304623961448669,0.4149797856807709,,
,,,,503,1511,,,,,0.7288135886192322,0.6232172846794128
,,,,503,1511,,,0.7842248678207397,0.489704966545105,,
,,,,504,1514,,,,,0.805084764957428,0.5094885230064392
,,,,504,1514,,,0.8340888619422913,0.4219147264957428,,
,,,,505,1517,,,,,0.7923728823661804,0.5234009623527527
,,,,505,1517,,,0.8105167746543884,0.44638487696647644,,
,,,,506,1520,,,,,0.7796609997749329,0.5044977068901062
,,,,506,1520,,,0.8032638430595398,0.48587679862976074,,
,,,,507,1523,,,,,0.7881355881690979,0.4964606761932373
,,,,507,1523,,,0.8223028182983398,0.422194242477417,,
,,,,508,1526,,,,,0.7711864113807678,0.5319547653198242
,,,,508,1526,,,0.8087035417556763,0.443278044462204,,
,,,,509,1529,,,,,0.7542372941970825,0.522749125957489
,,,,509,1529,,,0.813236653804779,0.40860000252723694,,
,,,,510,1532,,,,,0.6398305296897888,0.714921236038208
,,,,510,1532,,,0.8223028182983398,0.4283161759376526,,
,,,,511,1535,,,,,0.7754237055778503,0.51179039478302
,,,,511,1535,,,0.8195829391479492,0.415321946144104,,
,,,,512,1538,,,,,0.7542372941970825,0.5275614857673645
,,,,512,1538,,,0.8195829391479492,0.425761878490448,,
,,,,513,1541,,,,,0.6313559412956238,1.0909404754638672
,,,,513,1541,,,0.813236653804779,0.44762030243873596,,
,,,,514,1544,,,,,0.6271186470985413,0.9263498187065125
,,,,514,1544,,,0.8168631196022034,0.43283912539482117,,
,,,,515,1547,,,,,0.7372881174087524,0.6193406581878662
,,,,515,1547,,,0.8141432404518127,0.43764784932136536,,
,,,,516,1550,,,,,0.7372881174087524,0.5839499235153198
,,,,516,1550,,,0.8032638430595398,0.48374223709106445,,
,,,,517,1553,,,,,0.6567796468734741,0.8259511590003967
,,,,517,1553,,,0.8087035417556763,0.4416482448577881,,
,,,,518,1556,,,,,0.7161017060279846,0.5938008427619934
,,,,518,1556,,,0.7660924792289734,0.49087804555892944,,
,,,,519,1559,,,,,0.75,0.5224142074584961
,,,,519,1559,,,0.7878513336181641,0.46523696184158325,,
,,,,520,1562,,,,,0.7711864113807678,0.538802444934845
,,,,520,1562,,,0.8204895853996277,0.4119485914707184,,
,,,,521,1565,,,,,0.7076271176338196,0.6179694533348083
,,,,521,1565,,,0.8150498867034912,0.3895340859889984,,
,,,,522,1568,,,,,0.7542372941970825,0.5587872266769409
,,,,522,1568,,,0.8059836626052856,0.44853121042251587,,
,,,,523,1571,,,,,0.758474588394165,0.5475031137466431
,,,,523,1571,,,0.8105167746543884,0.4131590723991394,,
,,,,524,1574,,,,,0.7161017060279846,0.6102818846702576
,,,,524,1574,,,0.8223028182983398,0.4134927988052368,,
,,,,525,1577,,,,,0.6355932354927063,0.8711848258972168
,,,,525,1577,,,0.7923843860626221,0.5042505860328674,,
,,,,526,1580,,,,,0.758474588394165,0.5378655195236206
,,,,526,1580,,,0.8141432404518127,0.4640892446041107,,
,,,,527,1583,,,,,0.7203390002250671,0.6712188124656677
,,,,527,1583,,,0.8259292840957642,0.398457407951355,,
,,,,528,1586,,,,,0.7245762944221497,0.6044197678565979
,,,,528,1586,,,0.8141432404518127,0.43270400166511536,,
,,,,529,1589,,,,,0.6313559412956238,0.7552888989448547
,,,,529,1589,,,0.8195829391479492,0.41889065504074097,,
,,,,530,1592,,,,,0.7288135886192322,0.5984598994255066
,,,,530,1592,,,0.7996373772621155,0.4820895791053772,,
,,,,531,1595,,,,,0.7711864113807678,0.5293650031089783
,,,,531,1595,,,0.7978241443634033,0.5000828504562378,,
,,,,532,1598,,,,,0.6398305296897888,1.0958187580108643
,,,,532,1598,,,0.80961012840271,0.4487828314304352,,
,,,,533,1601,,,,,0.6737288236618042,1.063407301902771
,,,,533,1601,,,0.8250226378440857,0.43390578031539917,,
,,,,534,1604,,,,,0.758474588394165,0.5421061515808105
,,,,534,1604,,,0.7787851095199585,0.5245875716209412,,
,,,,535,1607,,,,,0.6398305296897888,0.8974242806434631
,,,,535,1607,,,0.7951042652130127,0.44117385149002075,,
,,,,536,1610,,,,,0.6652542352676392,1.574057936668396
,,,,536,1610,,,0.8286491632461548,0.42967551946640015,,
,,,,537,1613,,,,,0.6567796468734741,1.1992474794387817
,,,,537,1613,,,0.7833182215690613,0.489546000957489,,
,,,,538,1616,,,,,0.6694915294647217,0.7534770369529724
,,,,538,1616,,,0.8159564733505249,0.4341806173324585,,
,,,,539,1619,,,,,0.7203390002250671,0.8780654072761536
,,,,539,1619,,,0.7878513336181641,0.4670741558074951,,
,,,,540,1622,,,,,0.7796609997749329,0.5975976586341858
,,,,540,1622,,,0.8032638430595398,0.44362103939056396,,
,,,,541,1625,,,,,0.7457627058029175,0.5825865864753723
,,,,541,1625,,,0.8268359303474426,0.42164936661720276,,
,,,,542,1628,,,,,0.694915235042572,0.8485004901885986
,,,,542,1628,,,0.8213961720466614,0.427479088306427,,
,,,,543,1631,,,,,0.75,0.557544469833374
,,,,543,1631,,,0.805077075958252,0.4479594826698303,,
,,,,544,1634,,,,,0.6059321761131287,0.8808090686798096
,,,,544,1634,,,0.8250226378440857,0.4406891167163849,,
,,,,545,1637,,,,,0.7542372941970825,0.5480947494506836
,,,,545,1637,,,0.8277425169944763,0.41414394974708557,,
,,,,546,1640,,,,,0.7754237055778503,0.4916039705276489
,,,,546,1640,,,0.8005439639091492,0.43566298484802246,,
,,,,547,1643,,,,,0.7754237055778503,0.48082488775253296
,,,,547,1643,,,0.8359020948410034,0.39445120096206665,,
,,,,548,1646,,,,,0.758474588394165,0.5035756826400757
,,,,548,1646,,,0.8277425169944763,0.3967016339302063,,
,,,,549,1649,,,,,0.8093220591545105,0.4851372241973877
,,,,549,1649,,,0.8368086814880371,0.4067690372467041,,
,,,,550,1652,,,,,0.7118644118309021,0.7497285604476929
,,,,550,1652,,,0.8295557498931885,0.40828123688697815,,
,,,,551,1655,,,,,0.6694915294647217,0.6398470401763916
,,,,551,1655,,,0.805077075958252,0.4563949406147003,,
,,,,552,1658,,,,,0.6694915294647217,0.8173145651817322
,,,,552,1658,,,0.7815049886703491,0.46177932620048523,,
,,,,553,1661,,,,,0.6567796468734741,0.7237067818641663
,,,,553,1661,,,0.8295557498931885,0.4123327136039734,,
,,,,554,1664,,,,,0.7372881174087524,0.6122528314590454
,,,,554,1664,,,0.8186763525009155,0.4176150858402252,,
,,,,555,1667,,,,,0.75,0.515568196773529
,,,,555,1667,,,0.8123300075531006,0.45245182514190674,,
,,,,556,1670,,,,,0.6271186470985413,0.6832239627838135
,,,,556,1670,,,0.824116051197052,0.4135572016239166,,
,,,,557,1673,,,,,0.7627118825912476,0.5171180367469788
,,,,557,1673,,,0.824116051197052,0.4242074489593506,,
,,,,558,1676,,,,,0.7245762944221497,0.6139737963676453
,,,,558,1676,,,0.8068903088569641,0.4314521551132202,,
,,,,559,1679,,,,,0.7627118825912476,0.5674453377723694
,,,,559,1679,,,0.8204895853996277,0.41586819291114807,,
,,,,560,1682,,,,,0.6483050584793091,0.7699657082557678
,,,,560,1682,,,0.8413417935371399,0.3864384889602661,,
,,,,561,1685,,,,,0.7330508232116699,0.5917176008224487
,,,,561,1685,,,0.8204895853996277,0.4391368329524994,,
,,,,562,1688,,,,,0.758474588394165,0.5440298318862915
,,,,562,1688,,,0.8168631196022034,0.4144396185874939,,
,,,,563,1691,,,,,0.6355932354927063,0.7610452771186829
,,,,563,1691,,,0.8159564733505249,0.42278963327407837,,
,,,,564,1694,,,,,0.6144067645072937,0.9155759215354919
,,,,564,1694,,,0.7960108518600464,0.470901221036911,,
,,,,565,1697,,,,,0.6483050584793091,0.8299181461334229
,,,,565,1697,,,0.80961012840271,0.41963687539100647,,
,,,,566,1700,,,,,0.6440678238868713,1.1171170473098755
,,,,566,1700,,,0.8277425169944763,0.39981135725975037,,
,,,,567,1703,,,,,0.6525423526763916,1.142298936843872
,,,,567,1703,,,0.8005439639091492,0.4457366466522217,,
,,,,568,1706,,,,,0.6271186470985413,0.7824538350105286
,,,,568,1706,,,0.805077075958252,0.4410412609577179,,
,,,,569,1709,,,,,0.6567796468734741,0.8818824887275696
,,,,569,1709,,,0.824116051197052,0.4306812286376953,,
,,,,570,1712,,,,,0.6694915294647217,0.7095130681991577
,,,,570,1712,,,0.805077075958252,0.4752471148967743,,
,,,,571,1715,,,,,0.758474588394165,0.5279799103736877
,,,,571,1715,,,0.8005439639091492,0.46120738983154297,,
,,,,572,1718,,,,,0.6737288236618042,0.6691840887069702
,,,,572,1718,,,0.8268359303474426,0.41767412424087524,,
,,,,573,1721,,,,,0.6313559412956238,0.8036720752716064
,,,,573,1721,,,0.8186763525009155,0.4215908646583557,,
,,,,574,1724,,,,,0.7118644118309021,0.7672758102416992
,,,,574,1724,,,0.8014506101608276,0.4612518846988678,,
,,,,575,1727,,,,,0.7118644118309021,0.9100016355514526
,,,,575,1727,,,0.8032638430595398,0.47069472074508667,,
,,,,576,1730,,,,,0.7923728823661804,0.49133315682411194
,,,,576,1730,,,0.8159564733505249,0.4378160834312439,,
,,,,577,1733,,,,,0.6271186470985413,0.9840261340141296
,,,,577,1733,,,0.8014506101608276,0.4339824318885803,,
,,,,578,1736,,,,,0.7711864113807678,0.5164254903793335
,,,,578,1736,,,0.8186763525009155,0.46419256925582886,,
,,,,579,1739,,,,,0.7161017060279846,0.6559438705444336
,,,,579,1739,,,0.8213961720466614,0.424591988325119,,
,,,,580,1742,,,,,0.7754237055778503,0.5474894642829895
,,,,580,1742,,,0.8250226378440857,0.41117286682128906,,
,,,,581,1745,,,,,0.75,0.5752324461936951
,,,,581,1745,,,0.8277425169944763,0.4041121304035187,,
,,,,582,1748,,,,,0.7627118825912476,0.5198817849159241
,,,,582,1748,,,0.8077968955039978,0.44991403818130493,,
,,,,583,1751,,,,,0.7669491767883301,0.5022181868553162
,,,,583,1751,,,0.8286491632461548,0.4166988730430603,,
,,,,584,1754,,,,,0.7203390002250671,0.6880102753639221
,,,,584,1754,,,0.8286491632461548,0.3968333899974823,,
,,,,585,1757,,,,,0.7669491767883301,0.6064062714576721
,,,,585,1757,,,0.8368086814880371,0.4081976115703583,,
,,,,586,1760,,,,,0.6525423526763916,1.042367935180664
,,,,586,1760,,,0.8213961720466614,0.4197603762149811,,
,,,,587,1763,,,,,0.75,0.5773264765739441
,,,,587,1763,,,0.8213961720466614,0.40262484550476074,,
,,,,588,1766,,,,,0.7118644118309021,0.639018177986145
,,,,588,1766,,,0.7878513336181641,0.5171527862548828,,
,,,,589,1769,,,,,0.7754237055778503,0.5170360207557678
,,,,589,1769,,,0.8159564733505249,0.4467107057571411,,
,,,,590,1772,,,,,0.7838982939720154,0.5454319715499878
,,,,590,1772,,,0.8277425169944763,0.4054574966430664,,
,,,,591,1775,,,,,0.7288135886192322,0.6698189377784729
,,,,591,1775,,,0.7996373772621155,0.5029972195625305,,
,,,,592,1778,,,,,0.6525423526763916,1.2396405935287476
,,,,592,1778,,,0.8068903088569641,0.4343905746936798,,
,,,,593,1781,,,,,0.6864407062530518,0.6446688175201416
,,,,593,1781,,,0.7787851095199585,0.5333230495452881,,
,,,,594,1784,,,,,0.7161017060279846,0.8275924324989319
,,,,594,1784,,,0.7896645665168762,0.47482219338417053,,
,,,,595,1787,,,,,0.6652542352676392,1.015979290008545
,,,,595,1787,,,0.7978241443634033,0.44938480854034424,,
,,,,596,1790,,,,,0.694915235042572,0.8391914367675781
,,,,596,1790,,,0.7960108518600464,0.47021743655204773,,
,,,,597,1793,,,,,0.7627118825912476,0.4925607442855835
,,,,597,1793,,,0.8041704297065735,0.43385806679725647,,
,,,,598,1796,,,,,0.7627118825912476,0.5236502289772034
,,,,598,1796,,,0.7932910323143005,0.46322059631347656,,
,,,,599,1799,,,,,0.6906779408454895,0.6372610330581665
,,,,599,1799,,,0.8195829391479492,0.44751662015914917,,
,,,,600,1802,,,,,0.7457627058029175,0.5782439708709717
,,,,600,1802,,,0.8168631196022034,0.41622263193130493,,
,,,,601,1805,,,,,0.7161017060279846,0.7094428539276123
,,,,601,1805,,,0.8168631196022034,0.4338483214378357,,
,,,,602,1808,,,,,0.7711864113807678,0.4836299419403076
,,,,602,1808,,,0.8114233613014221,0.4236946702003479,,
,,,,603,1811,,,,,0.6694915294647217,0.6898430585861206
,,,,603,1811,,,0.8186763525009155,0.43771418929100037,,
,,,,604,1814,,,,,0.7330508232116699,0.5758011341094971
,,,,604,1814,,,0.80961012840271,0.4204118251800537,,
,,,,605,1817,,,,,0.7669491767883301,0.4800886809825897
,,,,605,1817,,,0.824116051197052,0.409343421459198,,
,,,,606,1820,,,,,0.6737288236618042,0.7358193397521973
,,,,606,1820,,,0.8186763525009155,0.4007395803928375,,
,,,,607,1823,,,,,0.7711864113807678,0.5048691034317017
,,,,607,1823,,,0.8413417935371399,0.38966092467308044,,
,,,,608,1826,,,,,0.7542372941970825,0.555308997631073
,,,,608,1826,,,0.8068903088569641,0.43707337975502014,,
,,,,609,1829,,,,,0.75,0.5258347988128662
,,,,609,1829,,,0.8368086814880371,0.41065871715545654,,
,,,,610,1832,,,,,0.7457627058029175,0.5181533694267273
,,,,610,1832,,,0.8313689827919006,0.3924320340156555,,
,,,,611,1835,,,,,0.6737288236618042,0.7696772813796997
,,,,611,1835,,,0.8295557498931885,0.39623138308525085,,
,,,,612,1838,,,,,0.6779661178588867,0.7679999470710754
,,,,612,1838,,,0.7969174981117249,0.46352455019950867,,
,,,,613,1841,,,,,0.758474588394165,0.5298014879226685
,,,,613,1841,,,0.805077075958252,0.4682241976261139,,
,,,,614,1844,,,,,0.7330508232116699,0.5934653878211975
,,,,614,1844,,,0.8005439639091492,0.46601787209510803,,
,,,,615,1847,,,,,0.7033898234367371,0.6123785972595215
,,,,615,1847,,,0.8168631196022034,0.436869353055954,,
,,,,616,1850,,,,,0.6991525292396545,0.6822695732116699
,,,,616,1850,,,0.8068903088569641,0.45257270336151123,,
,,,,617,1853,,,,,0.7711864113807678,0.503505289554596
,,,,617,1853,,,0.8123300075531006,0.44041305780410767,,
,,,,618,1856,,,,,0.6737288236618042,1.2492421865463257
,,,,618,1856,,,0.8232094049453735,0.3986165523529053,,
,,,,619,1859,,,,,0.6440678238868713,1.0136349201202393
,,,,619,1859,,,0.8105167746543884,0.4597718417644501,,
,,,,620,1862,,,,,0.7796609997749329,0.5245993733406067
,,,,620,1862,,,0.8150498867034912,0.43579813838005066,,
,,,,621,1865,,,,,0.6737288236618042,0.7449898719787598
,,,,621,1865,,,0.8204895853996277,0.4124554395675659,,
,,,,622,1868,,,,,0.6822034120559692,0.6439024806022644
,,,,622,1868,,,0.8114233613014221,0.43924960494041443,,
,,,,623,1871,,,,,0.6737288236618042,0.7476202845573425
,,,,623,1871,,,0.805077075958252,0.43262961506843567,,
,,,,624,1874,,,,,0.758474588394165,0.532688558101654
,,,,624,1874,,,0.843155026435852,0.413713663816452,,
,,,,625,1877,,,,,0.6525423526763916,1.0633375644683838
,,,,625,1877,,,0.8268359303474426,0.39188551902770996,,
,,,,626,1880,,,,,0.6610169410705566,1.3418996334075928
,,,,626,1880,,,0.8123300075531006,0.42137446999549866,,
,,,,627,1883,,,,,0.6440678238868713,0.7758623957633972
,,,,627,1883,,,0.8377153277397156,0.3878333866596222,,
,,,,628,1886,,,,,0.7923728823661804,0.49258363246917725
,,,,628,1886,,,0.8023571968078613,0.45978525280952454,,
,,,,629,1889,,,,,0.6525423526763916,0.8011753559112549
,,,,629,1889,,,0.8177697062492371,0.4163990616798401,,
,,,,630,1892,,,,,0.6779661178588867,0.6795579791069031
,,,,630,1892,,,0.8168631196022034,0.4333895742893219,,
,,,,631,1895,,,,,0.6822034120559692,0.6756317615509033
,,,,631,1895,,,0.8259292840957642,0.4157276451587677,,
,,,,632,1898,,,,,0.6567796468734741,0.7861151099205017
,,,,632,1898,,,0.8286491632461548,0.3838101327419281,,
,,,,633,1901,,,,,0.6694915294647217,0.6861517429351807
,,,,633,1901,,,0.8077968955039978,0.4454343914985657,,
,,,,634,1904,,,,,0.741525411605835,0.546893298625946
,,,,634,1904,,,0.8159564733505249,0.45455238223075867,,
,,,,635,1907,,,,,0.6313559412956238,0.8325861692428589
,,,,635,1907,,,0.8105167746543884,0.4439370632171631,,
,,,,636,1910,,,,,0.7245762944221497,0.5887554883956909
,,,,636,1910,,,0.8259292840957642,0.3999578654766083,,
,,,,637,1913,,,,,0.758474588394165,0.5163447856903076
,,,,637,1913,,,0.8277425169944763,0.3980591595172882,,
,,,,638,1916,,,,,0.6440678238868713,0.7979324460029602
,,,,638,1916,,,0.813236653804779,0.4270384609699249,,
,,,,639,1919,,,,,0.7711864113807678,0.4951268434524536
,,,,639,1919,,,0.8286491632461548,0.4081747829914093,,
,,,,640,1922,,,,,0.7203390002250671,0.9028924703598022
,,,,640,1922,,,0.8295557498931885,0.4169696271419525,,
,,,,641,1925,,,,,0.7372881174087524,0.5805087685585022
,,,,641,1925,,,0.8404351472854614,0.3849356174468994,,
,,,,642,1928,,,,,0.758474588394165,0.4986850917339325
,,,,642,1928,,,0.8340888619422913,0.40110546350479126,,
,,,,643,1931,,,,,0.7796609997749329,0.48686131834983826
,,,,643,1931,,,0.8395285606384277,0.38606101274490356,,
,,,,644,1934,,,,,0.7033898234367371,0.6376755237579346
,,,,644,1934,,,0.8177697062492371,0.4121152460575104,,
,,,,645,1937,,,,,0.6610169410705566,0.803760290145874
,,,,645,1937,,,0.8322756290435791,0.4085080325603485,,
,,,,646,1940,,,,,0.6652542352676392,0.7272995114326477
,,,,646,1940,,,0.8159564733505249,0.4473668932914734,,
,,,,647,1943,,,,,0.7118644118309021,0.6726516485214233
,,,,647,1943,,,0.8232094049453735,0.38959842920303345,,
,,,,648,1946,,,,,0.7711864113807678,0.5356631278991699
,,,,648,1946,,,0.8059836626052856,0.4540048837661743,,
,,,,649,1949,,,,,0.6737288236618042,1.0028125047683716
,,,,649,1949,,,0.8141432404518127,0.4020572602748871,,
,,,,650,1952,,,,,0.6779661178588867,1.2560439109802246
,,,,650,1952,,,0.8304623961448669,0.3850550055503845,,
,,,,651,1955,,,,,0.805084764957428,0.5177572965621948
,,,,651,1955,,,0.8159564733505249,0.41830432415008545,,
,,,,652,1958,,,,,0.7330508232116699,0.7921439409255981
,,,,652,1958,,,0.8268359303474426,0.3988528251647949,,
,,,,653,1961,,,,,0.7542372941970825,0.7051900625228882
,,,,653,1961,,,0.8313689827919006,0.39293327927589417,,
,,,,654,1964,,,,,0.7966101765632629,0.4872395098209381
,,,,654,1964,,,0.8114233613014221,0.43233174085617065,,
,,,,655,1967,,,,,0.758474588394165,0.5311795473098755
,,,,655,1967,,,0.8286491632461548,0.3945298492908478,,
,,,,656,1970,,,,,0.7627118825912476,0.5554085969924927
,,,,656,1970,,,0.773345410823822,0.5011152625083923,,
,,,,657,1973,,,,,0.7245762944221497,0.5784367918968201
,,,,657,1973,,,0.8186763525009155,0.4712914526462555,,
,,,,658,1976,,,,,0.7838982939720154,0.49597424268722534
,,,,658,1976,,,0.8277425169944763,0.38343092799186707,,
,,,,659,1979,,,,,0.75,0.5669233202934265
,,,,659,1979,,,0.813236653804779,0.4188954830169678,,
,,,,660,1982,,,,,0.7372881174087524,1.0129865407943726
,,,,660,1982,,,0.8286491632461548,0.4129179120063782,,
,,,,661,1985,,,,,0.7118644118309021,0.8547280430793762
,,,,661,1985,,,0.8141432404518127,0.41863322257995605,,
,,,,662,1988,,,,,0.7118644118309021,0.8703369498252869
,,,,662,1988,,,0.8250226378440857,0.4094390869140625,,
,,,,663,1991,,,,,0.7711864113807678,0.5153698325157166
,,,,663,1991,,,0.8286491632461548,0.3994179964065552,,
,,,,664,1994,,,,,0.6483050584793091,0.9376561045646667
,,,,664,1994,,,0.8141432404518127,0.4365007281303406,,
,,,,665,1997,,,,,0.6525423526763916,0.8537896871566772
,,,,665,1997,,,0.8223028182983398,0.4130854606628418,,
,,,,666,2000,,,,,0.6694915294647217,0.7207141518592834
,,,,666,2000,,,0.8077968955039978,0.43799328804016113,,
,,,,667,2003,,,,,0.8008474707603455,0.4951144754886627
,,,,667,2003,,,0.8359020948410034,0.3869616687297821,,
,,,,668,2006,,,,,0.7966101765632629,0.5024015307426453
,,,,668,2006,,,0.8159564733505249,0.4008466601371765,,
,,,,669,2009,,,,,0.7923728823661804,0.4850853681564331
,,,,669,2009,,,0.8195829391479492,0.4063522517681122,,
,,,,670,2012,,,,,0.6398305296897888,1.0161768198013306
,,,,670,2012,,,0.80961012840271,0.4223403036594391,,
,,,,671,2015,,,,,0.6737288236618042,1.2288798093795776
,,,,671,2015,,,0.8141432404518127,0.4576069414615631,,
,,,,672,2018,,,,,0.6610169410705566,0.7046470046043396
,,,,672,2018,,,0.8386219143867493,0.4007995128631592,,
,,,,673,2021,,,,,0.7796609997749329,0.48061996698379517
,,,,673,2021,,,0.8213961720466614,0.47730228304862976,,
,,,,674,2024,,,,,0.75,0.595762312412262
,,,,674,2024,,,0.805077075958252,0.4322527050971985,,
,,,,675,2027,,,,,0.6271186470985413,0.8731167912483215
,,,,675,2027,,,0.8150498867034912,0.44425347447395325,,
,,,,676,2030,,,,,0.6355932354927063,0.9483777284622192
,,,,676,2030,,,0.8277425169944763,0.4191400110721588,,
,,,,677,2033,,,,,0.6483050584793091,1.1992015838623047
,,,,677,2033,,,0.8023571968078613,0.45292744040489197,,
,,,,678,2036,,,,,0.6271186470985413,1.1732301712036133
,,,,678,2036,,,0.8168631196022034,0.48311036825180054,,
,,,,679,2039,,,,,0.7161017060279846,0.6876201033592224
,,,,679,2039,,,0.8186763525009155,0.4517051577568054,,
,,,,680,2042,,,,,0.6906779408454895,0.7998400330543518
,,,,680,2042,,,0.8150498867034912,0.43356552720069885,,
,,,,681,2045,,,,,0.7203390002250671,0.7000820636749268
,,,,681,2045,,,0.8123300075531006,0.4207242727279663,,
,,,,682,2048,,,,,0.7372881174087524,0.7137581706047058
,,,,682,2048,,,0.8268359303474426,0.4121576249599457,,
,,,,683,2051,,,,,0.7627118825912476,0.6108110547065735
,,,,683,2051,,,0.8331822156906128,0.37985801696777344,,
,,,,684,2054,,,,,0.7711864113807678,0.5163131356239319
,,,,684,2054,,,0.8105167746543884,0.4115433394908905,,
,,,,685,2057,,,,,0.741525411605835,0.5146523714065552
,,,,685,2057,,,0.8232094049453735,0.3885266184806824,,
,,,,686,2060,,,,,0.6652542352676392,0.7728661298751831
,,,,686,2060,,,0.8213961720466614,0.40684667229652405,,
,,,,687,2063,,,,,0.7330508232116699,0.5837267637252808
,,,,687,2063,,,0.813236653804779,0.40343454480171204,,
,,,,688,2066,,,,,0.7754237055778503,0.471917062997818
