class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7669990658760071,0.5017008185386658,,
,,,,233,701,,,,,0.7245762944221497,0.6022540330886841
,,,,233,701,,,0.7334542274475098,0.5641433596611023,,
,,,,234,704,,,,,0.6779661178588867,0.8248001337051392
,,,,234,704,,,0.7388939261436462,0.5203354358673096,,
,,,,235,707,,,,,0.6313559412956238,1.0356080532073975
,,,,235,707,,,0.768812358379364,0.5091081857681274,,
,,,,236,710,,,,,0.6483050584793091,1.3477708101272583
,,,,236,710,,,0.7588395476341248,0.5064476132392883,,
,,,,237,713,,,,,0.6398305296897888,1.9948188066482544
,,,,237,713,,,0.7388939261436462,0.5655408501625061,,
,,,,238,716,,,,,0.6822034120559692,1.1561874151229858
,,,,238,716,,,0.7488667368888855,0.567527174949646,,
,,,,239,719,,,,,0.6737288236618042,0.7938703894615173
,,,,239,719,,,0.7669990658760071,0.5177165865898132,,
,,,,240,722,,,,,0.6144067645072937,1.3213772773742676
,,,,240,722,,,0.7624660134315491,0.5166858434677124,,
,,,,241,725,,,,,0.6652542352676392,0.8237519264221191
,,,,241,725,,,0.7615593671798706,0.5271797180175781,,
,,,,242,728,,,,,0.7076271176338196,0.6956736445426941
,,,,242,728,,,0.7606527805328369,0.5278948545455933,,
,,,,243,731,,,,,0.7076271176338196,0.8028284907341003
,,,,243,731,,,0.7660924792289734,0.48805737495422363,,
,,,,244,734,,,,,0.6694915294647217,2.5920839309692383
,,,,244,734,,,0.7815049886703491,0.48053643107414246,,
,,,,245,737,,,,,0.6779661178588867,2.8364102840423584
,,,,245,737,,,0.7579329013824463,0.5156372785568237,,
,,,,246,740,,,,,0.6822034120559692,1.002672791481018
,,,,246,740,,,0.7651858329772949,0.5336169004440308,,
,,,,247,743,,,,,0.7245762944221497,0.5678332448005676
,,,,247,743,,,0.768812358379364,0.5154113173484802,,
,,,,248,746,,,,,0.7330508232116699,0.5616813898086548
,,,,248,746,,,0.7742520570755005,0.4836879074573517,,
,,,,249,749,,,,,0.6440678238868713,0.8803812861442566
,,,,249,749,,,0.773345410823822,0.48705556988716125,,
,,,,250,752,,,,,0.7245762944221497,0.6117649674415588
,,,,250,752,,,0.7588395476341248,0.49255242943763733,,
,,,,251,755,,,,,0.7203390002250671,0.5628759860992432
,,,,251,755,,,0.7651858329772949,0.5150318741798401,,
,,,,252,758,,,,,0.6694915294647217,0.6659254431724548
,,,,252,758,,,0.7633726000785828,0.48468753695487976,,
,,,,253,761,,,,,0.7542372941970825,0.6033142805099487
,,,,253,761,,,0.7679057121276855,0.5081327557563782,,
,,,,254,764,,,,,0.6483050584793091,0.9050115346908569
,,,,254,764,,,0.7669990658760071,0.4724521040916443,,
,,,,255,767,,,,,0.6355932354927063,1.1086317300796509
,,,,255,767,,,0.7570263147354126,0.5098906755447388,,
,,,,256,770,,,,,0.694915235042572,0.6376992464065552
,,,,256,770,,,0.7524932026863098,0.5514639616012573,,
,,,,257,773,,,,,0.7330508232116699,0.5789336562156677
,,,,257,773,,,0.7561196684837341,0.5089148879051208,,
,,,,258,776,,,,,0.6525423526763916,0.8042216300964355
,,,,258,776,,,0.8014506101608276,0.46565282344818115,,
,,,,259,779,,,,,0.6186440587043762,1.0788986682891846
,,,,259,779,,,0.7533997893333435,0.4969969391822815,,
,,,,260,782,,,,,0.6355932354927063,1.1760084629058838
,,,,260,782,,,0.7552130818367004,0.5352610945701599,,
,,,,261,785,,,,,0.7161017060279846,0.6104046702384949
,,,,261,785,,,0.7715321779251099,0.4836934208869934,,
,,,,262,788,,,,,0.7372881174087524,0.5535204410552979
,,,,262,788,,,0.7914777994155884,0.47176170349121094,,
,,,,263,791,,,,,0.6398305296897888,1.213805913925171
,,,,263,791,,,0.7896645665168762,0.4534379243850708,,
,,,,264,794,,,,,0.7118644118309021,0.6177046298980713
,,,,264,794,,,0.7742520570755005,0.4794512391090393,,
,,,,265,797,,,,,0.7033898234367371,0.9426844716072083
,,,,265,797,,,0.773345410823822,0.45056483149528503,,
,,,,266,800,,,,,0.6822034120559692,0.7662926316261292
,,,,266,800,,,0.7642792463302612,0.5139414072036743,,
,,,,267,803,,,,,0.6228813529014587,1.0354056358337402
,,,,267,803,,,0.7815049886703491,0.4847264885902405,,
,,,,268,806,,,,,0.6991525292396545,0.9156495332717896
,,,,268,806,,,0.768812358379364,0.49352994561195374,,
,,,,269,809,,,,,0.6652542352676392,1.9139195680618286
,,,,269,809,,,0.7633726000785828,0.48741111159324646,,
,,,,270,812,,,,,0.6864407062530518,1.2510716915130615
,,,,270,812,,,0.7570263147354126,0.5068942904472351,,
,,,,271,815,,,,,0.6779661178588867,0.6491597294807434
,,,,271,815,,,0.7724388241767883,0.46601635217666626,,
,,,,272,818,,,,,0.6652542352676392,1.0658018589019775
,,,,272,818,,,0.7679057121276855,0.4783138632774353,,
,,,,273,821,,,,,0.6440678238868713,1.1349061727523804
,,,,273,821,,,0.7815049886703491,0.4609185755252838,,
,,,,274,824,,,,,0.6483050584793091,1.0131864547729492
,,,,274,824,,,0.7425203919410706,0.5904597640037537,,
,,,,275,827,,,,,0.6737288236618042,0.8568346500396729
,,,,275,827,,,0.7769718766212463,0.4599721431732178,,
,,,,276,830,,,,,0.7033898234367371,0.6533465385437012
,,,,276,830,,,0.7624660134315491,0.5320701003074646,,
,,,,277,833,,,,,0.7076271176338196,0.9227752685546875
,,,,277,833,,,0.7860381007194519,0.4837995767593384,,
,,,,278,836,,,,,0.6991525292396545,1.5055960416793823
,,,,278,836,,,0.7769718766212463,0.47970014810562134,,
,,,,279,839,,,,,0.6779661178588867,1.5569623708724976
,,,,279,839,,,0.7815049886703491,0.48712408542633057,,
,,,,280,842,,,,,0.694915235042572,1.6396065950393677
,,,,280,842,,,0.7769718766212463,0.4739713966846466,,
,,,,281,845,,,,,0.741525411605835,0.5387299656867981
,,,,281,845,,,0.7742520570755005,0.4696198105812073,,
,,,,282,848,,,,,0.6440678238868713,1.2529501914978027
,,,,282,848,,,0.7651858329772949,0.48931846022605896,,
,,,,283,851,,,,,0.6440678238868713,1.0617382526397705
,,,,283,851,,,0.7606527805328369,0.5019064545631409,,
,,,,284,854,,,,,0.6906779408454895,0.6762790083885193
,,,,284,854,,,0.7815049886703491,0.46709567308425903,,
,,,,285,857,,,,,0.6694915294647217,1.1102880239486694
,,,,285,857,,,0.7706255912780762,0.4878123998641968,,
,,,,286,860,,,,,0.6822034120559692,0.6878919005393982
,,,,286,860,,,0.7769718766212463,0.4598597288131714,,
,,,,287,863,,,,,0.741525411605835,0.5992947816848755
,,,,287,863,,,0.7878513336181641,0.4556439518928528,,
,,,,288,866,,,,,0.6779661178588867,1.749459981918335
,,,,288,866,,,0.7833182215690613,0.4721602201461792,,
,,,,289,869,,,,,0.7245762944221497,1.4456448554992676
,,,,289,869,,,0.7533997893333435,0.5112032890319824,,
,,,,290,872,,,,,0.6567796468734741,0.9266588687896729
,,,,290,872,,,0.7651858329772949,0.4764019250869751,,
,,,,291,875,,,,,0.6991525292396545,0.6458653211593628
,,,,291,875,,,0.7724388241767883,0.4768727719783783,,
,,,,292,878,,,,,0.694915235042572,1.050455927848816
,,,,292,878,,,0.7751586437225342,0.46112313866615295,,
,,,,293,881,,,,,0.7245762944221497,1.0897982120513916
,,,,293,881,,,0.7815049886703491,0.47071611881256104,,
,,,,294,884,,,,,0.6779661178588867,1.8240832090377808
,,,,294,884,,,0.7787851095199585,0.467051237821579,,
,,,,295,887,,,,,0.694915235042572,1.664358377456665
,,,,295,887,,,0.7606527805328369,0.5183202028274536,,
,,,,296,890,,,,,0.7076271176338196,0.5487037897109985
,,,,296,890,,,0.7669990658760071,0.48664364218711853,,
,,,,297,893,,,,,0.6313559412956238,0.8474113941192627
,,,,297,893,,,0.7642792463302612,0.4729868173599243,,
,,,,298,896,,,,,0.7288135886192322,0.587190568447113
,,,,298,896,,,0.7679057121276855,0.4716116786003113,,
,,,,299,899,,,,,0.6567796468734741,1.1395572423934937
,,,,299,899,,,0.7760652899742126,0.4790196716785431,,
,,,,300,902,,,,,0.6525423526763916,1.2718064785003662
,,,,300,902,,,0.7787851095199585,0.4646545648574829,,
,,,,301,905,,,,,0.6440678238868713,1.2160714864730835
,,,,301,905,,,0.7751586437225342,0.504276692867279,,
,,,,302,908,,,,,0.6991525292396545,0.681538999080658
,,,,302,908,,,0.7842248678207397,0.46315962076187134,,
,,,,303,911,,,,,0.6864407062530518,0.8917750120162964
,,,,303,911,,,0.7860381007194519,0.4512602388858795,,
,,,,304,914,,,,,0.6822034120559692,1.8941468000411987
,,,,304,914,,,0.7860381007194519,0.4331299960613251,,
,,,,305,917,,,,,0.6991525292396545,1.8255141973495483
,,,,305,917,,,0.8105167746543884,0.4322492480278015,,
,,,,306,920,,,,,0.7161017060279846,1.3793710470199585
,,,,306,920,,,0.7642792463302612,0.47236669063568115,,
,,,,307,923,,,,,0.7245762944221497,0.8852956891059875
,,,,307,923,,,0.7941976189613342,0.5011233687400818,,
,,,,308,926,,,,,0.7118644118309021,0.7156797647476196
,,,,308,926,,,0.7760652899742126,0.4920978546142578,,
,,,,309,929,,,,,0.6440678238868713,0.7569753527641296
,,,,309,929,,,0.7769718766212463,0.472356379032135,,
,,,,310,932,,,,,0.6271186470985413,1.1832414865493774
,,,,310,932,,,0.7869446873664856,0.4626375138759613,,
,,,,311,935,,,,,0.6398305296897888,1.0155413150787354
,,,,311,935,,,0.7679057121276855,0.491721510887146,,
,,,,312,938,,,,,0.7033898234367371,0.650827169418335
,,,,312,938,,,0.7706255912780762,0.4907189607620239,,
,,,,313,941,,,,,0.6737288236618042,1.7180395126342773
,,,,313,941,,,0.7606527805328369,0.48131445050239563,,
,,,,314,944,,,,,0.7161017060279846,1.1784523725509644
,,,,314,944,,,0.7679057121276855,0.4971696436405182,,
,,,,315,947,,,,,0.7288135886192322,0.63250732421875
,,,,315,947,,,0.7914777994155884,0.48975229263305664,,
,,,,316,950,,,,,0.6271186470985413,1.367518424987793
,,,,316,950,,,0.7815049886703491,0.47816839814186096,,
,,,,317,953,,,,,0.6398305296897888,2.1138405799865723
,,,,317,953,,,0.773345410823822,0.48772096633911133,,
,,,,318,956,,,,,0.6228813529014587,2.4426164627075195
,,,,318,956,,,0.7778785228729248,0.44064098596572876,,
,,,,319,959,,,,,0.6398305296897888,1.7407727241516113
,,,,319,959,,,0.7760652899742126,0.47684577107429504,,
,,,,320,962,,,,,0.7457627058029175,0.5103641152381897
,,,,320,962,,,0.7860381007194519,0.45085620880126953,,
,,,,321,965,,,,,0.7118644118309021,1.4540818929672241
,,,,321,965,,,0.7905711531639099,0.4915887713432312,,
,,,,322,968,,,,,0.7245762944221497,1.2216440439224243
,,,,322,968,,,0.8014506101608276,0.4347429871559143,,
,,,,323,971,,,,,0.741525411605835,0.6110262870788574
,,,,323,971,,,0.7960108518600464,0.4559323787689209,,
,,,,324,974,,,,,0.7542372941970825,0.5153918266296387
,,,,324,974,,,0.7960108518600464,0.4530192017555237,,
,,,,325,977,,,,,0.6991525292396545,1.2698113918304443
,,,,325,977,,,0.7941976189613342,0.43690061569213867,,
,,,,326,980,,,,,0.6652542352676392,1.9592370986938477
,,,,326,980,,,0.7878513336181641,0.4860554337501526,,
,,,,327,983,,,,,0.6864407062530518,0.9954056143760681
,,,,327,983,,,0.768812358379364,0.4613487124443054,,
,,,,328,986,,,,,0.6779661178588867,0.801795482635498
,,,,328,986,,,0.7633726000785828,0.518137514591217,,
,,,,329,989,,,,,0.6398305296897888,0.981402575969696
,,,,329,989,,,0.7860381007194519,0.4654976427555084,,
,,,,330,992,,,,,0.7627118825912476,0.5310673117637634
,,,,330,992,,,0.7869446873664856,0.46769994497299194,,
,,,,331,995,,,,,0.6610169410705566,1.09225332736969
,,,,331,995,,,0.7941976189613342,0.46007099747657776,,
,,,,332,998,,,,,0.6610169410705566,1.1722183227539062
,,,,332,998,,,0.8014506101608276,0.43038877844810486,,
,,,,333,1001,,,,,0.6652542352676392,0.8581334948539734
,,,,333,1001,,,0.7778785228729248,0.45229995250701904,,
,,,,334,1004,,,,,0.7542372941970825,0.5508162975311279
,,,,334,1004,,,0.7887579202651978,0.4419909715652466,,
,,,,335,1007,,,,,0.7330508232116699,0.5962719321250916
,,,,335,1007,,,0.7951042652130127,0.4526125490665436,,
,,,,336,1010,,,,,0.7161017060279846,1.0001789331436157
,,,,336,1010,,,0.7815049886703491,0.498362272977829,,
,,,,337,1013,,,,,0.7033898234367371,1.3259507417678833
,,,,337,1013,,,0.7851314544677734,0.44565466046333313,,
,,,,338,1016,,,,,0.7245762944221497,0.9589108228683472
,,,,338,1016,,,0.7815049886703491,0.481207937002182,,
,,,,339,1019,,,,,0.7669491767883301,0.6850232481956482
,,,,339,1019,,,0.8105167746543884,0.4358612298965454,,
,,,,340,1022,,,,,0.7033898234367371,1.2722997665405273
,,,,340,1022,,,0.8023571968078613,0.44305890798568726,,
,,,,341,1025,,,,,0.7118644118309021,1.2213134765625
,,,,341,1025,,,0.7706255912780762,0.47751376032829285,,
,,,,342,1028,,,,,0.6906779408454895,0.7438865900039673
,,,,342,1028,,,0.798730731010437,0.4269202947616577,,
,,,,343,1031,,,,,0.7203390002250671,0.8122179508209229
,,,,343,1031,,,0.8023571968078613,0.4311625361442566,,
,,,,344,1034,,,,,0.6864407062530518,0.7795006036758423
,,,,344,1034,,,0.7851314544677734,0.4637497067451477,,
,,,,345,1037,,,,,0.7457627058029175,1.2890584468841553
,,,,345,1037,,,0.7978241443634033,0.44194966554641724,,
,,,,346,1040,,,,,0.7330508232116699,1.0510764122009277
,,,,346,1040,,,0.7869446873664856,0.4463956952095032,,
,,,,347,1043,,,,,0.6483050584793091,1.2373409271240234
,,,,347,1043,,,0.805077075958252,0.4313272535800934,,
,,,,348,1046,,,,,0.6737288236618042,1.2398606538772583
,,,,348,1046,,,0.7860381007194519,0.47904667258262634,,
,,,,349,1049,,,,,0.6228813529014587,1.281574010848999
,,,,349,1049,,,0.773345410823822,0.4758734107017517,,
,,,,350,1052,,,,,0.741525411605835,0.607017993927002
,,,,350,1052,,,0.7760652899742126,0.46212032437324524,,
,,,,351,1055,,,,,0.6991525292396545,1.2246900796890259
,,,,351,1055,,,0.7633726000785828,0.5131887793540955,,
,,,,352,1058,,,,,0.6906779408454895,0.6510679721832275
,,,,352,1058,,,0.7697189450263977,0.4613949656486511,,
,,,,353,1061,,,,,0.6567796468734741,1.133058786392212
,,,,353,1061,,,0.7896645665168762,0.4559256434440613,,
,,,,354,1064,,,,,0.7330508232116699,0.6011841893196106
,,,,354,1064,,,0.7996373772621155,0.43649861216545105,,
,,,,355,1067,,,,,0.7033898234367371,0.89093416929245
,,,,355,1067,,,0.813236653804779,0.4148789346218109,,
,,,,356,1070,,,,,0.7754237055778503,0.5114571452140808
,,,,356,1070,,,0.7932910323143005,0.41697144508361816,,
,,,,357,1073,,,,,0.6906779408454895,1.7330867052078247
,,,,357,1073,,,0.8123300075531006,0.4235551059246063,,
,,,,358,1076,,,,,0.6779661178588867,3.178318500518799
,,,,358,1076,,,0.7896645665168762,0.48217839002609253,,
,,,,359,1079,,,,,0.6991525292396545,1.7252427339553833
,,,,359,1079,,,0.779691755771637,0.47638198733329773,,
,,,,360,1082,,,,,0.75,0.5181545615196228
,,,,360,1082,,,0.8295557498931885,0.4217013418674469,,
,,,,361,1085,,,,,0.7669491767883301,0.6308097243309021
,,,,361,1085,,,0.7842248678207397,0.4360837936401367,,
,,,,362,1088,,,,,0.6991525292396545,1.6980940103530884
,,,,362,1088,,,0.8032638430595398,0.41883188486099243,,
,,,,363,1091,,,,,0.6906779408454895,1.560516357421875
,,,,363,1091,,,0.798730731010437,0.4303942620754242,,
,,,,364,1094,,,,,0.7076271176338196,0.8769852519035339
,,,,364,1094,,,0.7769718766212463,0.45976540446281433,,
,,,,365,1097,,,,,0.6822034120559692,1.31318998336792
,,,,365,1097,,,0.7960108518600464,0.4211784303188324,,
,,,,366,1100,,,,,0.6525423526763916,1.4121670722961426
,,,,366,1100,,,0.8232094049453735,0.41722530126571655,,
,,,,367,1103,,,,,0.6906779408454895,0.6783772706985474
,,,,367,1103,,,0.7887579202651978,0.44831582903862,,
,,,,368,1106,,,,,0.7457627058029175,0.5765299797058105
,,,,368,1106,,,0.7815049886703491,0.4696093201637268,,
,,,,369,1109,,,,,0.7161017060279846,0.7202233076095581
,,,,369,1109,,,0.7824115753173828,0.4546690285205841,,
,,,,370,1112,,,,,0.7288135886192322,0.5965346097946167
,,,,370,1112,,,0.8159564733505249,0.42451590299606323,,
,,,,371,1115,,,,,0.7711864113807678,0.57802414894104
,,,,371,1115,,,0.8041704297065735,0.4242723286151886,,
,,,,372,1118,,,,,0.7330508232116699,0.8775859475135803
,,,,372,1118,,,0.8041704297065735,0.4246032238006592,,
,,,,373,1121,,,,,0.6355932354927063,1.2784967422485352
,,,,373,1121,,,0.798730731010437,0.45022422075271606,,
,,,,374,1124,,,,,0.6779661178588867,0.9086695313453674
,,,,374,1124,,,0.813236653804779,0.42982080578804016,,
,,,,375,1127,,,,,0.7542372941970825,0.9919525384902954
,,,,375,1127,,,0.7951042652130127,0.45013880729675293,,
,,,,376,1130,,,,,0.6864407062530518,1.3708935976028442
,,,,376,1130,,,0.8032638430595398,0.436238557100296,,
,,,,377,1133,,,,,0.6864407062530518,0.8318207859992981
,,,,377,1133,,,0.8014506101608276,0.42816779017448425,,
,,,,378,1136,,,,,0.7838982939720154,0.5073871612548828
,,,,378,1136,,,0.8105167746543884,0.40526461601257324,,
,,,,379,1139,,,,,0.6652542352676392,1.0828063488006592
,,,,379,1139,,,0.8114233613014221,0.3945140242576599,,
,,,,380,1142,,,,,0.7330508232116699,0.8954182863235474
,,,,380,1142,,,0.8059836626052856,0.43572917580604553,,
,,,,381,1145,,,,,0.7203390002250671,0.6583219766616821
,,,,381,1145,,,0.7932910323143005,0.4328146278858185,,
,,,,382,1148,,,,,0.6610169410705566,1.2736140489578247
,,,,382,1148,,,0.8141432404518127,0.4114985167980194,,
,,,,383,1151,,,,,0.7203390002250671,1.107762098312378
,,,,383,1151,,,0.8168631196022034,0.4261360764503479,,
,,,,384,1154,,,,,0.6737288236618042,1.307875394821167
,,,,384,1154,,,0.798730731010437,0.4349585771560669,,
,,,,385,1157,,,,,0.7330508232116699,1.4526740312576294
,,,,385,1157,,,0.80961012840271,0.4133799374103546,,
,,,,386,1160,,,,,0.6483050584793091,1.1457128524780273
,,,,386,1160,,,0.7923843860626221,0.44844555854797363,,
,,,,387,1163,,,,,0.6779661178588867,1.3335309028625488
,,,,387,1163,,,0.80961012840271,0.4188575744628906,,
,,,,388,1166,,,,,0.7033898234367371,1.2077105045318604
,,,,388,1166,,,0.8068903088569641,0.40703925490379333,,
,,,,389,1169,,,,,0.7203390002250671,1.2185413837432861
,,,,389,1169,,,0.8141432404518127,0.40160810947418213,,
,,,,390,1172,,,,,0.7203390002250671,1.359861969947815
,,,,390,1172,,,0.7996373772621155,0.4800357520580292,,
,,,,391,1175,,,,,0.6737288236618042,1.5004091262817383
,,,,391,1175,,,0.8059836626052856,0.41994383931159973,,
,,,,392,1178,,,,,0.758474588394165,0.6989031434059143
,,,,392,1178,,,0.8204895853996277,0.40676426887512207,,
,,,,393,1181,,,,,0.75,1.802168607711792
,,,,393,1181,,,0.8005439639091492,0.42625558376312256,,
,,,,394,1184,,,,,0.7203390002250671,2.5276966094970703
,,,,394,1184,,,0.8059836626052856,0.4095398187637329,,
,,,,395,1187,,,,,0.741525411605835,1.541379451751709
,,,,395,1187,,,0.8322756290435791,0.3893168866634369,,
,,,,396,1190,,,,,0.8008474707603455,0.6589527726173401
,,,,396,1190,,,0.7960108518600464,0.44572046399116516,,
,,,,397,1193,,,,,0.6822034120559692,1.1184149980545044
,,,,397,1193,,,0.80961012840271,0.40029317140579224,,
,,,,398,1196,,,,,0.8008474707603455,0.50209641456604
,,,,398,1196,,,0.8168631196022034,0.42542535066604614,,
,,,,399,1199,,,,,0.805084764957428,0.48818689584732056
,,,,399,1199,,,0.7969174981117249,0.4245871603488922,,
,,,,400,1202,,,,,0.7838982939720154,0.5629618167877197
,,,,400,1202,,,0.8268359303474426,0.41220536828041077,,
,,,,401,1205,,,,,0.7881355881690979,0.5755012035369873
,,,,401,1205,,,0.8186763525009155,0.4094158709049225,,
,,,,402,1208,,,,,0.8135592937469482,0.47606006264686584
,,,,402,1208,,,0.8331822156906128,0.3916023075580597,,
,,,,403,1211,,,,,0.7966101765632629,0.5956128835678101
,,,,403,1211,,,0.8259292840957642,0.38891148567199707,,
,,,,404,1214,,,,,0.7542372941970825,1.4769442081451416
,,,,404,1214,,,0.8195829391479492,0.4030906558036804,,
,,,,405,1217,,,,,0.758474588394165,0.9644013047218323
,,,,405,1217,,,0.8195829391479492,0.41950753331184387,,
,,,,406,1220,,,,,0.6779661178588867,0.8988368511199951
,,,,406,1220,,,0.8359020948410034,0.3732026517391205,,
,,,,407,1223,,,,,0.7076271176338196,0.8526486158370972
,,,,407,1223,,,0.7978241443634033,0.40122947096824646,,
,,,,408,1226,,,,,0.7161017060279846,0.8101258873939514
,,,,408,1226,,,0.813236653804779,0.3881329894065857,,
,,,,409,1229,,,,,0.7288135886192322,0.7835335731506348
,,,,409,1229,,,0.843155026435852,0.377267450094223,,
,,,,410,1232,,,,,0.7372881174087524,0.5496336221694946
,,,,410,1232,,,0.8186763525009155,0.4023454189300537,,
,,,,411,1235,,,,,0.6355932354927063,1.277427077293396
,,,,411,1235,,,0.7878513336181641,0.4321957230567932,,
,,,,412,1238,,,,,0.6567796468734741,1.0794320106506348
,,,,412,1238,,,0.8232094049453735,0.408173143863678,,
,,,,413,1241,,,,,0.7711864113807678,0.6638705730438232
,,,,413,1241,,,0.80961012840271,0.4455074667930603,,
,,,,414,1244,,,,,0.7330508232116699,0.7731945514678955
,,,,414,1244,,,0.8114233613014221,0.4179847240447998,,
,,,,415,1247,,,,,0.6991525292396545,1.0437064170837402
,,,,415,1247,,,0.8177697062492371,0.39942213892936707,,
,,,,416,1250,,,,,0.7330508232116699,0.7474128007888794
,,,,416,1250,,,0.8059836626052856,0.4071992337703705,,
,,,,417,1253,,,,,0.7033898234367371,0.8081948161125183
,,,,417,1253,,,0.7896645665168762,0.4566403925418854,,
,,,,418,1256,,,,,0.7457627058029175,0.7181761264801025
,,,,418,1256,,,0.7978241443634033,0.4809376001358032,,
,,,,419,1259,,,,,0.7161017060279846,0.8048073053359985
,,,,419,1259,,,0.8177697062492371,0.4040853679180145,,
,,,,420,1262,,,,,0.6822034120559692,0.9041043519973755
,,,,420,1262,,,0.824116051197052,0.3931581676006317,,
,,,,421,1265,,,,,0.741525411605835,1.3561068773269653
,,,,421,1265,,,0.8286491632461548,0.3857707977294922,,
,,,,422,1268,,,,,0.741525411605835,1.1980559825897217
,,,,422,1268,,,0.8068903088569641,0.3968935012817383,,
,,,,423,1271,,,,,0.7754237055778503,0.5487025380134583
,,,,423,1271,,,0.8150498867034912,0.3992612957954407,,
,,,,424,1274,,,,,0.6694915294647217,1.3275974988937378
,,,,424,1274,,,0.8331822156906128,0.3897032141685486,,
,,,,425,1277,,,,,0.7542372941970825,0.797958493232727
,,,,425,1277,,,0.8114233613014221,0.4278046190738678,,
,,,,426,1280,,,,,0.7457627058029175,1.3190016746520996
,,,,426,1280,,,0.8340888619422913,0.37988635897636414,,
,,,,427,1283,,,,,0.7330508232116699,1.7810465097427368
,,,,427,1283,,,0.8041704297065735,0.421066015958786,,
,,,,428,1286,,,,,0.7754237055778503,0.8767526745796204
,,,,428,1286,,,0.8268359303474426,0.39831337332725525,,
,,,,429,1289,,,,,0.758474588394165,0.4604487717151642
,,,,429,1289,,,0.8141432404518127,0.4079950749874115,,
,,,,430,1292,,,,,0.758474588394165,0.6547327637672424
,,,,430,1292,,,0.8168631196022034,0.40382540225982666,,
,,,,431,1295,,,,,0.7627118825912476,0.6403406262397766
,,,,431,1295,,,0.8123300075531006,0.41778892278671265,,
,,,,432,1298,,,,,0.7118644118309021,1.0273263454437256
,,,,432,1298,,,0.8277425169944763,0.38416704535484314,,
,,,,433,1301,,,,,0.805084764957428,0.5162916779518127
,,,,433,1301,,,0.8404351472854614,0.38074585795402527,,
,,,,434,1304,,,,,0.758474588394165,0.8727829456329346
,,,,434,1304,,,0.8413417935371399,0.3867833614349365,,
,,,,435,1307,,,,,0.7923728823661804,0.45570001006126404
,,,,435,1307,,,0.843155026435852,0.36563345789909363,,
,,,,436,1310,,,,,0.741525411605835,0.6652281284332275
,,,,436,1310,,,0.8386219143867493,0.3807123899459839,,
,,,,437,1313,,,,,0.7838982939720154,0.5865373611450195
,,,,437,1313,,,0.8277425169944763,0.4009263813495636,,
,,,,438,1316,,,,,0.7330508232116699,0.5725033283233643
,,,,438,1316,,,0.8195829391479492,0.4548727869987488,,
,,,,439,1319,,,,,0.6525423526763916,1.251815676689148
,,,,439,1319,,,0.8123300075531006,0.41503384709358215,,
,,,,440,1322,,,,,0.6652542352676392,1.2078356742858887
,,,,440,1322,,,0.8177697062492371,0.3969685435295105,,
,,,,441,1325,,,,,0.6567796468734741,1.2386523485183716
,,,,441,1325,,,0.8395285606384277,0.3743135929107666,,
,,,,442,1328,,,,,0.7542372941970825,0.5673819780349731
,,,,442,1328,,,0.80961012840271,0.3977455496788025,,
,,,,443,1331,,,,,0.7457627058029175,0.8647434711456299
,,,,443,1331,,,0.8404351472854614,0.3755491375923157,,
,,,,444,1334,,,,,0.7711864113807678,0.605979859828949
,,,,444,1334,,,0.8223028182983398,0.4200911521911621,,
,,,,445,1337,,,,,0.7033898234367371,1.2286698818206787
,,,,445,1337,,,0.8413417935371399,0.3734305202960968,,
,,,,446,1340,,,,,0.6440678238868713,1.2799315452575684
,,,,446,1340,,,0.8123300075531006,0.41207581758499146,,
,,,,447,1343,,,,,0.7372881174087524,0.7549501061439514
,,,,447,1343,,,0.8232094049453735,0.3756859302520752,,
,,,,448,1346,,,,,0.741525411605835,0.8347762227058411
,,,,448,1346,,,0.8223028182983398,0.38662540912628174,,
,,,,449,1349,,,,,0.758474588394165,0.7579516172409058
,,,,449,1349,,,0.8223028182983398,0.3979242444038391,,
,,,,450,1352,,,,,0.7711864113807678,0.8338601589202881
,,,,450,1352,,,0.8340888619422913,0.38328954577445984,,
,,,,451,1355,,,,,0.7754237055778503,0.5456992387771606
,,,,451,1355,,,0.8513146042823792,0.35175251960754395,,
,,,,452,1358,,,,,0.6525423526763916,0.8106752634048462
,,,,452,1358,,,0.8395285606384277,0.3834715187549591,,
,,,,453,1361,,,,,0.7457627058029175,0.8615654706954956
,,,,453,1361,,,0.8286491632461548,0.40079548954963684,,
,,,,454,1364,,,,,0.6313559412956238,0.8685592412948608
,,,,454,1364,,,0.8440616726875305,0.38027656078338623,,
,,,,455,1367,,,,,0.6144067645072937,1.7154020071029663
,,,,455,1367,,,0.8295557498931885,0.370108962059021,,
,,,,456,1370,,,,,0.6101694703102112,1.1001583337783813
,,,,456,1370,,,0.7787851095199585,0.48981326818466187,,
,,,,457,1373,,,,,0.7288135886192322,0.6431694030761719
,,,,457,1373,,,0.8023571968078613,0.4265744984149933,,
,,,,458,1376,,,,,0.7542372941970825,0.48758503794670105
,,,,458,1376,,,0.8331822156906128,0.3773431181907654,,
,,,,459,1379,,,,,0.7542372941970825,1.0409412384033203
,,,,459,1379,,,0.8395285606384277,0.36834773421287537,,
,,,,460,1382,,,,,0.7372881174087524,1.1717684268951416
,,,,460,1382,,,0.8368086814880371,0.36526912450790405,,
,,,,461,1385,,,,,0.6567796468734741,1.3947088718414307
,,,,461,1385,,,0.8259292840957642,0.3891514539718628,,
