class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,423,1271,,,,,0.7203390002250671,2.2719883918762207
,,,,423,1271,,,0.8467814922332764,0.3391578793525696,,
,,,,424,1274,,,,,0.7245762944221497,1.9255585670471191
,,,,424,1274,,,0.8513146042823792,0.3600640296936035,,
,,,,425,1277,,,,,0.75,0.6950113773345947
,,,,425,1277,,,0.8413417935371399,0.36656609177589417,,
,,,,426,1280,,,,,0.75,0.6874565482139587
,,,,426,1280,,,0.8667271137237549,0.32087385654449463,,
,,,,427,1283,,,,,0.7542372941970825,0.8366020321846008
,,,,427,1283,,,0.8603807687759399,0.30753856897354126,,
,,,,428,1286,,,,,0.6779661178588867,1.267088770866394
,,,,428,1286,,,0.8304623961448669,0.3894314765930176,,
,,,,429,1289,,,,,0.6906779408454895,1.9197622537612915
,,,,429,1289,,,0.8567543029785156,0.34875980019569397,,
,,,,430,1292,,,,,0.6694915294647217,1.8198431730270386
,,,,430,1292,,,0.87941974401474,0.28826847672462463,,
,,,,431,1295,,,,,0.6822034120559692,1.0182427167892456
,,,,431,1295,,,0.8649138808250427,0.3026794195175171,,
,,,,432,1298,,,,,0.8305084705352783,0.4347182810306549
,,,,432,1298,,,0.8785131573677063,0.29038527607917786,,
,,,,433,1301,,,,,0.7457627058029175,0.8055521249771118
,,,,433,1301,,,0.8612874150276184,0.33099398016929626,,
,,,,434,1304,,,,,0.8432203531265259,0.3890281021595001
,,,,434,1304,,,0.8730734586715698,0.29226937890052795,,
,,,,435,1307,,,,,0.7288135886192322,0.9563698172569275
,,,,435,1307,,,0.8857660889625549,0.2764952480792999,,
,,,,436,1310,,,,,0.7245762944221497,1.0843706130981445
,,,,436,1310,,,0.8857660889625549,0.260986864566803,,
,,,,437,1313,,,,,0.8008474707603455,0.4908211827278137
,,,,437,1313,,,0.8857660889625549,0.2770221531391144,,
,,,,438,1316,,,,,0.7881355881690979,1.057222843170166
,,,,438,1316,,,0.8821396231651306,0.27277305722236633,,
,,,,439,1319,,,,,0.8008474707603455,1.0876497030258179
,,,,439,1319,,,0.8803263902664185,0.2671527564525604,,
,,,,440,1322,,,,,0.8008474707603455,0.4371030032634735
,,,,440,1322,,,0.8875793218612671,0.28017130494117737,,
,,,,441,1325,,,,,0.8347457647323608,0.4219244718551636
,,,,441,1325,,,0.8839528560638428,0.25467145442962646,,
,,,,442,1328,,,,,0.8559321761131287,0.3693305552005768
,,,,442,1328,,,0.8912057876586914,0.25451764464378357,,
,,,,443,1331,,,,,0.7754237055778503,0.6733148694038391
,,,,443,1331,,,0.8893925547599792,0.259732186794281,,
,,,,444,1334,,,,,0.7796609997749329,0.540059506893158
,,,,444,1334,,,0.8857660889625549,0.2761513888835907,,
,,,,445,1337,,,,,0.7203390002250671,0.9521666765213013
,,,,445,1337,,,0.868540346622467,0.28378069400787354,,
,,,,446,1340,,,,,0.7372881174087524,1.234097957611084
,,,,446,1340,,,0.8703535795211792,0.29080289602279663,,
,,,,447,1343,,,,,0.7161017060279846,1.1071046590805054
,,,,447,1343,,,0.8631006479263306,0.30780500173568726,,
,,,,448,1346,,,,,0.7033898234367371,1.3221007585525513
,,,,448,1346,,,0.8875793218612671,0.2730090618133545,,
,,,,449,1349,,,,,0.7033898234367371,1.5018823146820068
,,,,449,1349,,,0.8848595023155212,0.2739885747432709,,
,,,,450,1352,,,,,0.7161017060279846,1.2949953079223633
,,,,450,1352,,,0.8766999244689941,0.28242096304893494,,
,,,,451,1355,,,,,0.7923728823661804,0.5872267484664917
,,,,451,1355,,,0.8721668124198914,0.28186503052711487,,
,,,,452,1358,,,,,0.7118644118309021,0.9006165266036987
,,,,452,1358,,,0.8839528560638428,0.2701837420463562,,
,,,,453,1361,,,,,0.7542372941970825,1.5065159797668457
,,,,453,1361,,,0.8803263902664185,0.2561948299407959,,
,,,,454,1364,,,,,0.7754237055778503,0.9452590942382812
,,,,454,1364,,,0.8712602257728577,0.2980407476425171,,
,,,,455,1367,,,,,0.7966101765632629,0.4996979832649231
,,,,455,1367,,,0.8812329769134521,0.27873268723487854,,
,,,,456,1370,,,,,0.7711864113807678,0.5453014969825745
,,,,456,1370,,,0.874886691570282,0.29384535551071167,,
,,,,457,1373,,,,,0.7796609997749329,1.3580288887023926
,,,,457,1373,,,0.8839528560638428,0.2609604001045227,,
,,,,458,1376,,,,,0.7669491767883301,1.4818999767303467
,,,,458,1376,,,0.8902992010116577,0.2535630166530609,,
,,,,459,1379,,,,,0.805084764957428,0.6548684239387512
,,,,459,1379,,,0.8803263902664185,0.29423788189888,,
,,,,460,1382,,,,,0.7881355881690979,0.48246854543685913
,,,,460,1382,,,0.8957388997077942,0.267171174287796,,
,,,,461,1385,,,,,0.7754237055778503,0.5385159850120544
,,,,461,1385,,,0.8658204674720764,0.308925062417984,,
,,,,462,1388,,,,,0.7669491767883301,0.5264840722084045
,,,,462,1388,,,0.8757932782173157,0.2856805622577667,,
,,,,463,1391,,,,,0.7923728823661804,1.2685842514038086
,,,,463,1391,,,0.8757932782173157,0.28821006417274475,,
,,,,464,1394,,,,,0.7966101765632629,0.8765478730201721
,,,,464,1394,,,0.8966454863548279,0.24019065499305725,,
,,,,465,1397,,,,,0.8389830589294434,0.3692053258419037
,,,,465,1397,,,0.8866727352142334,0.25220319628715515,,
,,,,466,1400,,,,,0.7669491767883301,0.6854901313781738
,,,,466,1400,,,0.8875793218612671,0.2677308917045593,,
,,,,467,1403,,,,,0.8177965879440308,0.43495604395866394
,,,,467,1403,,,0.8866727352142334,0.2491222620010376,,
,,,,468,1406,,,,,0.8135592937469482,0.5977726578712463
,,,,468,1406,,,0.8912057876586914,0.2522285580635071,,
,,,,469,1409,,,,,0.7330508232116699,1.701953649520874
,,,,469,1409,,,0.8848595023155212,0.2585231363773346,,
,,,,470,1412,,,,,0.7033898234367371,1.0372709035873413
,,,,470,1412,,,0.8776065111160278,0.28011301159858704,,
,,,,471,1415,,,,,0.75,0.720090389251709
,,,,471,1415,,,0.8830462098121643,0.2697599232196808,,
,,,,472,1418,,,,,0.7627118825912476,1.6833451986312866
,,,,472,1418,,,0.8776065111160278,0.2723294794559479,,
,,,,473,1421,,,,,0.75,0.6207584738731384
,,,,473,1421,,,0.8839528560638428,0.2602851986885071,,
,,,,474,1424,,,,,0.7245762944221497,1.2040022611618042
,,,,474,1424,,,0.8549410700798035,0.3430624306201935,,
,,,,475,1427,,,,,0.6652542352676392,1.3656249046325684
,,,,475,1427,,,0.8757932782173157,0.3010684549808502,,
,,,,476,1430,,,,,0.7118644118309021,1.5615030527114868
,,,,476,1430,,,0.8830462098121643,0.2904157042503357,,
,,,,477,1433,,,,,0.7245762944221497,0.7288393974304199
,,,,477,1433,,,0.8785131573677063,0.2955780029296875,,
,,,,478,1436,,,,,0.7288135886192322,0.9788210391998291
,,,,478,1436,,,0.8712602257728577,0.3120656907558441,,
,,,,479,1439,,,,,0.7542372941970825,1.5570815801620483
,,,,479,1439,,,0.8694469332695007,0.28524869680404663,,
,,,,480,1442,,,,,0.758474588394165,0.9531142711639404
,,,,480,1442,,,0.8766999244689941,0.2869793772697449,,
,,,,481,1445,,,,,0.8093220591545105,0.4419659376144409
,,,,481,1445,,,0.8930190205574036,0.25747010111808777,,
,,,,482,1448,,,,,0.741525411605835,1.0472064018249512
,,,,482,1448,,,0.8821396231651306,0.2768533229827881,,
,,,,483,1451,,,,,0.7033898234367371,1.1841109991073608
,,,,483,1451,,,0.8730734586715698,0.30086708068847656,,
,,,,484,1454,,,,,0.805084764957428,0.4082740843296051
,,,,484,1454,,,0.8812329769134521,0.2816306948661804,,
,,,,485,1457,,,,,0.7881355881690979,0.5011928081512451
,,,,485,1457,,,0.8803263902664185,0.27280572056770325,,
,,,,486,1460,,,,,0.741525411605835,0.9249593615531921
,,,,486,1460,,,0.8803263902664185,0.2751467227935791,,
,,,,487,1463,,,,,0.7372881174087524,0.6075765490531921
,,,,487,1463,,,0.8875793218612671,0.2576811909675598,,
,,,,488,1466,,,,,0.7245762944221497,1.0619289875030518
,,,,488,1466,,,0.8766999244689941,0.2930436134338379,,
,,,,489,1469,,,,,0.7542372941970825,1.1996227502822876
,,,,489,1469,,,0.874886691570282,0.2959575653076172,,
,,,,490,1472,,,,,0.7796609997749329,0.7992309331893921
,,,,490,1472,,,0.8712602257728577,0.27691927552223206,,
,,,,491,1475,,,,,0.7754237055778503,0.9082401990890503
,,,,491,1475,,,0.8902992010116577,0.25837862491607666,,
,,,,492,1478,,,,,0.7372881174087524,0.7365322709083557
,,,,492,1478,,,0.8866727352142334,0.26055464148521423,,
,,,,493,1481,,,,,0.8135592937469482,0.43158766627311707
,,,,493,1481,,,0.8930190205574036,0.2564532160758972,,
,,,,494,1484,,,,,0.8220338821411133,0.44209757447242737
,,,,494,1484,,,0.8712602257728577,0.28022149205207825,,
,,,,495,1487,,,,,0.741525411605835,0.9475832581520081
,,,,495,1487,,,0.8803263902664185,0.3008113503456116,,
,,,,496,1490,,,,,0.7881355881690979,0.5042026042938232
,,,,496,1490,,,0.8902992010116577,0.25537821650505066,,
,,,,497,1493,,,,,0.7669491767883301,1.8686554431915283
,,,,497,1493,,,0.8785131573677063,0.2728733718395233,,
,,,,498,1496,,,,,0.758474588394165,0.6415234804153442
,,,,498,1496,,,0.8730734586715698,0.276228129863739,,
,,,,499,1499,,,,,0.7288135886192322,0.7188858389854431
,,,,499,1499,,,0.854034423828125,0.3368125557899475,,
,,,,500,1502,,,,,0.7076271176338196,0.9834225177764893
,,,,500,1502,,,0.8839528560638428,0.2549973428249359,,
,,,,501,1505,,,,,0.6906779408454895,2.1122732162475586
,,,,501,1505,,,0.8576609492301941,0.3119639754295349,,
,,,,502,1508,,,,,0.7288135886192322,1.5130635499954224
,,,,502,1508,,,0.8422484397888184,0.3288532495498657,,
,,,,503,1511,,,,,0.75,0.7036396861076355
,,,,503,1511,,,0.8667271137237549,0.285603791475296,,
,,,,504,1514,,,,,0.8008474707603455,0.5032296776771545
,,,,504,1514,,,0.8776065111160278,0.2863604724407196,,
,,,,505,1517,,,,,0.7966101765632629,0.48674505949020386
,,,,505,1517,,,0.8821396231651306,0.25780951976776123,,
,,,,506,1520,,,,,0.7627118825912476,0.7253396511077881
,,,,506,1520,,,0.87941974401474,0.27132347226142883,,
,,,,507,1523,,,,,0.7923728823661804,0.5689154267311096
,,,,507,1523,,,0.8957388997077942,0.24055100977420807,,
,,,,508,1526,,,,,0.8220338821411133,0.5096895098686218
,,,,508,1526,,,0.893925666809082,0.24726490676403046,,
,,,,509,1529,,,,,0.8177965879440308,0.402102530002594
,,,,509,1529,,,0.8875793218612671,0.25043627619743347,,
,,,,510,1532,,,,,0.7966101765632629,1.471435546875
,,,,510,1532,,,0.8712602257728577,0.28429147601127625,,
,,,,511,1535,,,,,0.7033898234367371,1.0477163791656494
,,,,511,1535,,,0.8830462098121643,0.28656718134880066,,
,,,,512,1538,,,,,0.7203390002250671,1.2022593021392822
,,,,512,1538,,,0.8866727352142334,0.24183662235736847,,
,,,,513,1541,,,,,0.75,0.6264480948448181
,,,,513,1541,,,0.8857660889625549,0.2478875070810318,,
,,,,514,1544,,,,,0.8135592937469482,0.39882510900497437
,,,,514,1544,,,0.9011785984039307,0.23646704852581024,,
,,,,515,1547,,,,,0.75,1.3084697723388672
,,,,515,1547,,,0.8875793218612671,0.24660317599773407,,
,,,,516,1550,,,,,0.8135592937469482,0.4420478641986847
,,,,516,1550,,,0.893925666809082,0.2346055507659912,,
,,,,517,1553,,,,,0.7923728823661804,0.5320994257926941
,,,,517,1553,,,0.8721668124198914,0.271752268075943,,
,,,,518,1556,,,,,0.8008474707603455,0.5661156177520752
,,,,518,1556,,,0.8884859681129456,0.2545177936553955,,
,,,,519,1559,,,,,0.7669491767883301,0.5547436475753784
,,,,519,1559,,,0.874886691570282,0.27536696195602417,,
,,,,520,1562,,,,,0.7754237055778503,0.4923669397830963
,,,,520,1562,,,0.8848595023155212,0.2606886923313141,,
,,,,521,1565,,,,,0.7372881174087524,1.5311492681503296
,,,,521,1565,,,0.8776065111160278,0.26636916399002075,,
,,,,522,1568,,,,,0.7923728823661804,0.5702759027481079
,,,,522,1568,,,0.874886691570282,0.2709965407848358,,
,,,,523,1571,,,,,0.6822034120559692,1.3792496919631958
,,,,523,1571,,,0.8830462098121643,0.26029813289642334,,
,,,,524,1574,,,,,0.6779661178588867,1.3289867639541626
,,,,524,1574,,,0.87941974401474,0.2541227340698242,,
,,,,525,1577,,,,,0.7627118825912476,0.8821319937705994
,,,,525,1577,,,0.8875793218612671,0.2548712491989136,,
,,,,526,1580,,,,,0.7245762944221497,0.8594200015068054
,,,,526,1580,,,0.8839528560638428,0.2654235363006592,,
,,,,527,1583,,,,,0.7076271176338196,1.2570232152938843
,,,,527,1583,,,0.8884859681129456,0.2596902549266815,,
,,,,528,1586,,,,,0.694915235042572,1.2445809841156006
,,,,528,1586,,,0.8957388997077942,0.2422337532043457,,
,,,,529,1589,,,,,0.7457627058029175,0.8158406615257263
,,,,529,1589,,,0.8730734586715698,0.2913932204246521,,
,,,,530,1592,,,,,0.75,1.2999205589294434
,,,,530,1592,,,0.8857660889625549,0.2631118595600128,,
,,,,531,1595,,,,,0.7966101765632629,1.4634097814559937
,,,,531,1595,,,0.8893925547599792,0.23980140686035156,,
,,,,532,1598,,,,,0.8008474707603455,1.31919527053833
,,,,532,1598,,,0.89845871925354,0.23212435841560364,,
,,,,533,1601,,,,,0.8177965879440308,0.5094774961471558
,,,,533,1601,,,0.8930190205574036,0.23987458646297455,,
,,,,534,1604,,,,,0.8262711763381958,0.43119150400161743
,,,,534,1604,,,0.8902992010116577,0.24166162312030792,,
,,,,535,1607,,,,,0.7966101765632629,1.1646848917007446
,,,,535,1607,,,0.8694469332695007,0.27978870272636414,,
,,,,536,1610,,,,,0.6652542352676392,1.3622102737426758
,,,,536,1610,,,0.8730734586715698,0.24901458621025085,,
,,,,537,1613,,,,,0.7118644118309021,1.2373746633529663
,,,,537,1613,,,0.8875793218612671,0.2555709183216095,,
,,,,538,1616,,,,,0.7796609997749329,0.7184839248657227
,,,,538,1616,,,0.8866727352142334,0.2633027732372284,,
,,,,539,1619,,,,,0.7288135886192322,0.6734014749526978
,,,,539,1619,,,0.8930190205574036,0.256883442401886,,
,,,,540,1622,,,,,0.7796609997749329,0.5142699480056763
,,,,540,1622,,,0.8893925547599792,0.24637460708618164,,
,,,,541,1625,,,,,0.694915235042572,1.4113606214523315
,,,,541,1625,,,0.8875793218612671,0.23143921792507172,,
,,,,542,1628,,,,,0.6567796468734741,1.8323103189468384
,,,,542,1628,,,0.8993653655052185,0.23658546805381775,,
,,,,543,1631,,,,,0.8008474707603455,0.9838493466377258
,,,,543,1631,,,0.8857660889625549,0.2660773694515228,,
,,,,544,1634,,,,,0.7711864113807678,0.5587846040725708
,,,,544,1634,,,0.8821396231651306,0.27938902378082275,,
,,,,545,1637,,,,,0.8559321761131287,0.38026341795921326
,,,,545,1637,,,0.8830462098121643,0.25917279720306396,,
,,,,546,1640,,,,,0.805084764957428,0.5210589170455933
,,,,546,1640,,,0.8893925547599792,0.23948131501674652,,
,,,,547,1643,,,,,0.8177965879440308,0.5077540874481201
,,,,547,1643,,,0.8785131573677063,0.2738407552242279,,
,,,,548,1646,,,,,0.7330508232116699,0.8218360543251038
,,,,548,1646,,,0.8957388997077942,0.23563794791698456,,
,,,,549,1649,,,,,0.8177965879440308,0.48836493492126465
,,,,549,1649,,,0.8830462098121643,0.2650454044342041,,
,,,,550,1652,,,,,0.6694915294647217,1.0983308553695679
,,,,550,1652,,,0.893925666809082,0.23888030648231506,,
,,,,551,1655,,,,,0.7372881174087524,0.842781126499176
,,,,551,1655,,,0.8621940016746521,0.26627519726753235,,
,,,,552,1658,,,,,0.7288135886192322,1.2748074531555176
,,,,552,1658,,,0.89845871925354,0.2173764705657959,,
,,,,553,1661,,,,,0.8220338821411133,0.8107001185417175
,,,,553,1661,,,0.8803263902664185,0.25709471106529236,,
,,,,554,1664,,,,,0.7923728823661804,0.5586049556732178
,,,,554,1664,,,0.8957388997077942,0.25226089358329773,,
,,,,555,1667,,,,,0.694915235042572,1.4532170295715332
,,,,555,1667,,,0.9066182971000671,0.22038815915584564,,
,,,,556,1670,,,,,0.6779661178588867,1.4691354036331177
,,,,556,1670,,,0.8776065111160278,0.2983303666114807,,
,,,,557,1673,,,,,0.7669491767883301,1.1436262130737305
,,,,557,1673,,,0.8667271137237549,0.28778696060180664,,
,,,,558,1676,,,,,0.7118644118309021,1.4711077213287354
,,,,558,1676,,,0.900272011756897,0.2391209453344345,,
,,,,559,1679,,,,,0.741525411605835,1.7079591751098633
,,,,559,1679,,,0.8921124339103699,0.23373636603355408,,
,,,,560,1682,,,,,0.7372881174087524,0.9040524959564209
,,,,560,1682,,,0.8857660889625549,0.2521703541278839,,
,,,,561,1685,,,,,0.7669491767883301,1.5947703123092651
,,,,561,1685,,,0.8957388997077942,0.22718852758407593,,
,,,,562,1688,,,,,0.7796609997749329,1.4554855823516846
,,,,562,1688,,,0.8785131573677063,0.2774200439453125,,
,,,,563,1691,,,,,0.7669491767883301,0.617803156375885
,,,,563,1691,,,0.9011785984039307,0.2181210219860077,,
,,,,564,1694,,,,,0.7754237055778503,0.6749299764633179
,,,,564,1694,,,0.8812329769134521,0.2882157266139984,,
,,,,565,1697,,,,,0.7542372941970825,1.1763724088668823
,,,,565,1697,,,0.8757932782173157,0.2734912931919098,,
,,,,566,1700,,,,,0.7542372941970825,0.5070292949676514
,,,,566,1700,,,0.8857660889625549,0.2564556300640106,,
,,,,567,1703,,,,,0.6228813529014587,1.3742434978485107
,,,,567,1703,,,0.8631006479263306,0.3192209005355835,,
,,,,568,1706,,,,,0.6271186470985413,1.501247763633728
,,,,568,1706,,,0.8803263902664185,0.26965734362602234,,
,,,,569,1709,,,,,0.6906779408454895,0.9112216234207153
,,,,569,1709,,,0.8757932782173157,0.27327120304107666,,
,,,,570,1712,,,,,0.8347457647323608,0.39847293496131897
,,,,570,1712,,,0.8785131573677063,0.25763362646102905,,
,,,,571,1715,,,,,0.758474588394165,0.6154187321662903
,,,,571,1715,,,0.89845871925354,0.2267056703567505,,
,,,,572,1718,,,,,0.7245762944221497,0.7799106240272522
,,,,572,1718,,,0.8957388997077942,0.25421470403671265,,
,,,,573,1721,,,,,0.8262711763381958,0.3832709789276123
,,,,573,1721,,,0.8930190205574036,0.2427535504102707,,
,,,,574,1724,,,,,0.8305084705352783,0.3703053593635559
,,,,574,1724,,,0.8884859681129456,0.24925240874290466,,
,,,,575,1727,,,,,0.7711864113807678,2.076932191848755
,,,,575,1727,,,0.89845871925354,0.23923595249652863,,
,,,,576,1730,,,,,0.741525411605835,1.8223263025283813
,,,,576,1730,,,0.8966454863548279,0.2750253975391388,,
,,,,577,1733,,,,,0.7372881174087524,0.6644545793533325
,,,,577,1733,,,0.893925666809082,0.22675366699695587,,
,,,,578,1736,,,,,0.7542372941970825,0.8378802537918091
,,,,578,1736,,,0.9093381762504578,0.22412623465061188,,
,,,,579,1739,,,,,0.7203390002250671,0.8385655283927917
,,,,579,1739,,,0.8948322534561157,0.23366966843605042,,
,,,,580,1742,,,,,0.6991525292396545,1.0833208560943604
,,,,580,1742,,,0.8848595023155212,0.24599862098693848,,
,,,,581,1745,,,,,0.7203390002250671,1.426056146621704
,,,,581,1745,,,0.9111514091491699,0.20720112323760986,,
,,,,582,1748,,,,,0.8347457647323608,0.3367733061313629
,,,,582,1748,,,0.8866727352142334,0.24450711905956268,,
,,,,583,1751,,,,,0.7923728823661804,0.5412529110908508
,,,,583,1751,,,0.9111514091491699,0.21062423288822174,,
,,,,584,1754,,,,,0.7288135886192322,1.0857876539230347
,,,,584,1754,,,0.9011785984039307,0.2336297333240509,,
,,,,585,1757,,,,,0.8008474707603455,0.522628903388977
,,,,585,1757,,,0.8966454863548279,0.22764065861701965,,
,,,,586,1760,,,,,0.7330508232116699,0.6727729439735413
,,,,586,1760,,,0.8921124339103699,0.2360111027956009,,
,,,,587,1763,,,,,0.7966101765632629,0.4914619028568268
,,,,587,1763,,,0.8839528560638428,0.24831052124500275,,
,,,,588,1766,,,,,0.7203390002250671,1.313127040863037
,,,,588,1766,,,0.893925666809082,0.23243838548660278,,
,,,,589,1769,,,,,0.7245762944221497,0.7577057480812073
,,,,589,1769,,,0.8948322534561157,0.22163383662700653,,
,,,,590,1772,,,,,0.75,0.7210049629211426
,,,,590,1772,,,0.8975521326065063,0.23347093164920807,,
,,,,591,1775,,,,,0.7330508232116699,1.2485554218292236
,,,,591,1775,,,0.87941974401474,0.2616626024246216,,
,,,,592,1778,,,,,0.6906779408454895,1.376430630683899
,,,,592,1778,,,0.8957388997077942,0.24488823115825653,,
,,,,593,1781,,,,,0.6991525292396545,1.0126293897628784
,,,,593,1781,,,0.8921124339103699,0.24047915637493134,,
,,,,594,1784,,,,,0.7923728823661804,0.5929335951805115
,,,,594,1784,,,0.87941974401474,0.2605763077735901,,
,,,,595,1787,,,,,0.694915235042572,1.0303218364715576
,,,,595,1787,,,0.8857660889625549,0.24204479157924652,,
,,,,596,1790,,,,,0.694915235042572,0.8618282675743103
,,,,596,1790,,,0.87941974401474,0.28755104541778564,,
,,,,597,1793,,,,,0.6186440587043762,1.5233947038650513
,,,,597,1793,,,0.8930190205574036,0.23653839528560638,,
,,,,598,1796,,,,,0.6525423526763916,1.0068787336349487
,,,,598,1796,,,0.8821396231651306,0.27401816844940186,,
,,,,599,1799,,,,,0.7542372941970825,0.8053159117698669
,,,,599,1799,,,0.893925666809082,0.240217387676239,,
,,,,600,1802,,,,,0.7288135886192322,1.432680368423462
,,,,600,1802,,,0.8902992010116577,0.24026906490325928,,
,,,,601,1805,,,,,0.7118644118309021,1.4150803089141846
,,,,601,1805,,,0.87941974401474,0.2750629186630249,,
,,,,602,1808,,,,,0.7796609997749329,0.718224287033081
,,,,602,1808,,,0.900272011756897,0.2233751267194748,,
,,,,603,1811,,,,,0.741525411605835,0.6970343589782715
,,,,603,1811,,,0.8667271137237549,0.28981417417526245,,
,,,,604,1814,,,,,0.7118644118309021,0.804924726486206
,,,,604,1814,,,0.8884859681129456,0.22494110465049744,,
,,,,605,1817,,,,,0.7203390002250671,1.3497262001037598
,,,,605,1817,,,0.8875793218612671,0.23635075986385345,,
,,,,606,1820,,,,,0.6906779408454895,1.430284023284912
,,,,606,1820,,,0.8830462098121643,0.2491873949766159,,
,,,,607,1823,,,,,0.6398305296897888,1.5323575735092163
,,,,607,1823,,,0.8830462098121643,0.25238603353500366,,
,,,,608,1826,,,,,0.8093220591545105,0.3923870027065277
,,,,608,1826,,,0.8857660889625549,0.2858145236968994,,
,,,,609,1829,,,,,0.7711864113807678,1.6429587602615356
,,,,609,1829,,,0.893925666809082,0.2676505446434021,,
,,,,610,1832,,,,,0.7754237055778503,1.6423590183258057
,,,,610,1832,,,0.8966454863548279,0.24180097877979279,,
,,,,611,1835,,,,,0.7881355881690979,1.5290552377700806
,,,,611,1835,,,0.8875793218612671,0.25145167112350464,,
,,,,612,1838,,,,,0.7838982939720154,1.503359317779541
,,,,612,1838,,,0.893925666809082,0.24270018935203552,,
,,,,613,1841,,,,,0.7881355881690979,0.6101996302604675
,,,,613,1841,,,0.904805064201355,0.21764478087425232,,
,,,,614,1844,,,,,0.7627118825912476,0.5668140053749084
,,,,614,1844,,,0.8966454863548279,0.2286003977060318,,
,,,,615,1847,,,,,0.6822034120559692,0.959567129611969
,,,,615,1847,,,0.8839528560638428,0.25113651156425476,,
,,,,616,1850,,,,,0.6652542352676392,1.408193588256836
,,,,616,1850,,,0.9038984775543213,0.216057687997818,,
,,,,617,1853,,,,,0.8432203531265259,0.386639267206192
,,,,617,1853,,,0.8921124339103699,0.2525591552257538,,
,,,,618,1856,,,,,0.7330508232116699,1.6965428590774536
,,,,618,1856,,,0.8993653655052185,0.2320016622543335,,
,,,,619,1859,,,,,0.7161017060279846,1.1961618661880493
,,,,619,1859,,,0.8884859681129456,0.25919753313064575,,
,,,,620,1862,,,,,0.7711864113807678,0.7842872738838196
,,,,620,1862,,,0.893925666809082,0.23160713911056519,,
,,,,621,1865,,,,,0.7923728823661804,0.5602415800094604
,,,,621,1865,,,0.8848595023155212,0.2293599396944046,,
,,,,622,1868,,,,,0.7245762944221497,0.8978872895240784
,,,,622,1868,,,0.8848595023155212,0.2515220642089844,,
,,,,623,1871,,,,,0.6652542352676392,1.247044563293457
,,,,623,1871,,,0.8893925547599792,0.2227928638458252,,
,,,,624,1874,,,,,0.8135592937469482,0.46844369173049927
,,,,624,1874,,,0.874886691570282,0.3044053018093109,,
,,,,625,1877,,,,,0.741525411605835,1.868230938911438
,,,,625,1877,,,0.8912057876586914,0.23950964212417603,,
,,,,626,1880,,,,,0.758474588394165,1.8971327543258667
,,,,626,1880,,,0.8757932782173157,0.2967894375324249,,
,,,,627,1883,,,,,0.7966101765632629,0.46670353412628174
,,,,627,1883,,,0.8930190205574036,0.23985356092453003,,
,,,,628,1886,,,,,0.8389830589294434,0.3664255738258362
,,,,628,1886,,,0.8875793218612671,0.24602092802524567,,
,,,,629,1889,,,,,0.7796609997749329,0.9104570150375366
,,,,629,1889,,,0.8921124339103699,0.2227657288312912,,
,,,,630,1892,,,,,0.741525411605835,1.3272968530654907
,,,,630,1892,,,0.9066182971000671,0.2112976312637329,,
,,,,631,1895,,,,,0.6991525292396545,0.9165715575218201
,,,,631,1895,,,0.9075249433517456,0.213323712348938,,
,,,,632,1898,,,,,0.805084764957428,0.6704728007316589
,,,,632,1898,,,0.900272011756897,0.22969289124011993,,
,,,,633,1901,,,,,0.7330508232116699,1.116082787513733
,,,,633,1901,,,0.9020852446556091,0.2216048240661621,,
,,,,634,1904,,,,,0.7627118825912476,0.6368255615234375
,,,,634,1904,,,0.9129646420478821,0.19758948683738708,,
,,,,635,1907,,,,,0.7796609997749329,1.4496674537658691
,,,,635,1907,,,0.9129646420478821,0.20169273018836975,,
,,,,636,1910,,,,,0.758474588394165,1.6354612112045288
,,,,636,1910,,,0.8975521326065063,0.22144034504890442,,
,,,,637,1913,,,,,0.7923728823661804,0.9759360551834106
,,,,637,1913,,,0.9011785984039307,0.2263009250164032,,
,,,,638,1916,,,,,0.758474588394165,1.8759515285491943
,,,,638,1916,,,0.9220308065414429,0.20461761951446533,,
,,,,639,1919,,,,,0.7966101765632629,0.5722465515136719
,,,,639,1919,,,0.87941974401474,0.28062307834625244,,
,,,,640,1922,,,,,0.6483050584793091,1.7201282978057861
,,,,640,1922,,,0.8830462098121643,0.25570183992385864,,
,,,,641,1925,,,,,0.7118644118309021,1.4016635417938232
,,,,641,1925,,,0.8739800453186035,0.3037377893924713,,
,,,,642,1928,,,,,0.6694915294647217,1.1857134103775024
,,,,642,1928,,,0.8893925547599792,0.25961732864379883,,
,,,,643,1931,,,,,0.6991525292396545,1.2779028415679932
,,,,643,1931,,,0.8785131573677063,0.24427616596221924,,
,,,,644,1934,,,,,0.7457627058029175,1.215165376663208
,,,,644,1934,,,0.8993653655052185,0.22920586168766022,,
,,,,645,1937,,,,,0.7033898234367371,1.5816725492477417
,,,,645,1937,,,0.8966454863548279,0.2489512860774994,,
,,,,646,1940,,,,,0.6567796468734741,1.5883145332336426
,,,,646,1940,,,0.8776065111160278,0.2639234662055969,,
,,,,647,1943,,,,,0.6737288236618042,1.099213719367981
,,,,647,1943,,,0.9011785984039307,0.22731329500675201,,
,,,,648,1946,,,,,0.8135592937469482,1.1234378814697266
,,,,648,1946,,,0.8957388997077942,0.23007038235664368,,
,,,,649,1949,,,,,0.7627118825912476,1.862444519996643
