class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7653562426567078,0.5775516629219055,,
,,,,233,467,,,,,0.6034482717514038,0.7384403347969055
,,,,233,467,,,0.7714987993240356,0.5780709981918335,,
,,,,234,469,,,,,0.6494252681732178,0.7175017595291138
,,,,234,469,,,0.7776412963867188,0.586186408996582,,
,,,,235,471,,,,,0.7241379022598267,0.6601681113243103
,,,,235,471,,,0.7285012006759644,0.6254042387008667,,
,,,,236,473,,,,,0.7298850417137146,0.6808382868766785
,,,,236,473,,,0.7371007204055786,0.5990110039710999,,
,,,,237,475,,,,,0.7241379022598267,0.6813633441925049
,,,,237,475,,,0.7542997598648071,0.5719960331916809,,
,,,,238,477,,,,,0.7126436829566956,0.6786297559738159
,,,,238,477,,,0.751842737197876,0.5986533164978027,,
,,,,239,479,,,,,0.6264367699623108,0.7461849451065063
,,,,239,479,,,0.7579852342605591,0.6020938754081726,,
,,,,240,481,,,,,0.6896551847457886,0.6740633845329285
,,,,240,481,,,0.764127790927887,0.5700440406799316,,
,,,,241,483,,,,,0.6781609058380127,0.7128583788871765
,,,,241,483,,,0.7825552821159363,0.5663169622421265,,
,,,,242,485,,,,,0.6839080452919006,0.7170025110244751
,,,,242,485,,,0.7592137455940247,0.5964016318321228,,
,,,,243,487,,,,,0.7068965435028076,0.6848698854446411
,,,,243,487,,,0.7420147657394409,0.5951354503631592,,
,,,,244,489,,,,,0.6034482717514038,0.8935313820838928
,,,,244,489,,,0.7690417766571045,0.5817304253578186,,
,,,,245,491,,,,,0.6781609058380127,0.6846069097518921
,,,,245,491,,,0.7788698077201843,0.5621227622032166,,
,,,,246,493,,,,,0.7068965435028076,0.6554026007652283
,,,,246,493,,,0.764127790927887,0.559037446975708,,
,,,,247,495,,,,,0.7068965435028076,0.6771448850631714
,,,,247,495,,,0.7592137455940247,0.5712016224861145,,
,,,,248,497,,,,,0.6954023241996765,0.6871541142463684
,,,,248,497,,,0.7764127850532532,0.5696920156478882,,
,,,,249,499,,,,,0.6781609058380127,0.6925473213195801
,,,,249,499,,,0.773955762386322,0.5780913233757019,,
,,,,250,501,,,,,0.7126436829566956,0.7120251655578613
,,,,250,501,,,0.7542997598648071,0.5869000554084778,,
,,,,251,503,,,,,0.7241379022598267,0.6937392950057983
,,,,251,503,,,0.7579852342605591,0.5796695947647095,,
,,,,252,505,,,,,0.6724137663841248,0.740609347820282
,,,,252,505,,,0.764127790927887,0.5824880599975586,,
,,,,253,507,,,,,0.6724137663841248,0.8178768754005432
,,,,253,507,,,0.764127790927887,0.5729154348373413,,
,,,,254,509,,,,,0.6896551847457886,0.7465250492095947
,,,,254,509,,,0.7604422569274902,0.5742729306221008,,
,,,,255,511,,,,,0.7011494040489197,0.6934522390365601
,,,,255,511,,,0.7800982594490051,0.5528887510299683,,
,,,,256,513,,,,,0.6954023241996765,0.7785120010375977
,,,,256,513,,,0.7665847539901733,0.5758390426635742,,
,,,,257,515,,,,,0.7413793206214905,0.6743407845497131
,,,,257,515,,,0.7346437573432922,0.6090579628944397,,
,,,,258,517,,,,,0.5747126340866089,0.9149008393287659
,,,,258,517,,,0.7948402762413025,0.5586889982223511,,
,,,,259,519,,,,,0.6781609058380127,0.7612712383270264
,,,,259,519,,,0.7530712485313416,0.5821083188056946,,
,,,,260,521,,,,,0.6954023241996765,0.7946343421936035
,,,,260,521,,,0.751842737197876,0.6090694665908813,,
,,,,261,523,,,,,0.7011494040489197,0.7161992192268372
,,,,261,523,,,0.7407862544059753,0.6088599562644958,,
,,,,262,525,,,,,0.6091954112052917,0.850506603717804
,,,,262,525,,,0.7457002401351929,0.5891125798225403,,
,,,,263,527,,,,,0.7068965435028076,0.7126089334487915
,,,,263,527,,,0.7653562426567078,0.5632143616676331,,
,,,,264,529,,,,,0.6839080452919006,0.725811779499054
,,,,264,529,,,0.7714987993240356,0.5789234638214111,,
,,,,265,531,,,,,0.7011494040489197,0.7013837695121765
,,,,265,531,,,0.7579852342605591,0.5992239117622375,,
,,,,266,533,,,,,0.6034482717514038,1.1257498264312744
,,,,266,533,,,0.7444717288017273,0.589326798915863,,
,,,,267,535,,,,,0.7356321811676025,0.6773861646652222
,,,,267,535,,,0.7616707682609558,0.5763034820556641,,
,,,,268,537,,,,,0.7011494040489197,0.6937963366508484
,,,,268,537,,,0.7653562426567078,0.5955902934074402,,
,,,,269,539,,,,,0.6206896305084229,0.8758348226547241
,,,,269,539,,,0.7628992795944214,0.5724255442619324,,
,,,,270,541,,,,,0.7011494040489197,0.6940950155258179
,,,,270,541,,,0.7702702879905701,0.5771762728691101,,
,,,,271,543,,,,,0.7011494040489197,0.7108010649681091
,,,,271,543,,,0.7530712485313416,0.5751789212226868,,
,,,,272,545,,,,,0.6896551847457886,0.7184516787528992
,,,,272,545,,,0.7727272510528564,0.5664975047111511,,
,,,,273,547,,,,,0.7011494040489197,0.6909609436988831
,,,,273,547,,,0.7690417766571045,0.568379819393158,,
,,,,274,549,,,,,0.6494252681732178,0.7119911909103394
,,,,274,549,,,0.7776412963867188,0.5453349947929382,,
,,,,275,551,,,,,0.6609195470809937,0.6992314457893372
,,,,275,551,,,0.748157262802124,0.5606023073196411,,
,,,,276,553,,,,,0.5919540524482727,0.8014177083969116
,,,,276,553,,,0.7506142258644104,0.5855568051338196,,
,,,,277,555,,,,,0.6781609058380127,0.7575241327285767
,,,,277,555,,,0.7125307321548462,0.5928401947021484,,
,,,,278,557,,,,,0.6494252681732178,0.7594094276428223
,,,,278,557,,,0.7457002401351929,0.5715605020523071,,
,,,,279,559,,,,,0.7241379022598267,0.6885761618614197
,,,,279,559,,,0.7555282711982727,0.5827022194862366,,
,,,,280,561,,,,,0.6839080452919006,0.8347928524017334
,,,,280,561,,,0.7457002401351929,0.5842704176902771,,
,,,,281,563,,,,,0.6551724076271057,0.7932525277137756
,,,,281,563,,,0.710073709487915,0.6367332339286804,,
,,,,282,565,,,,,0.6379310488700867,0.7670219540596008
,,,,282,565,,,0.7199017405509949,0.6180630326271057,,
,,,,283,567,,,,,0.6321839094161987,1.1804267168045044
,,,,283,567,,,0.7137592434883118,0.5975438356399536,,
,,,,284,569,,,,,0.7011494040489197,0.6969878077507019
,,,,284,569,,,0.6916462182998657,0.6214927434921265,,
,,,,285,571,,,,,0.6724137663841248,0.8008226156234741
,,,,285,571,,,0.7285012006759644,0.6173840761184692,,
,,,,286,573,,,,,0.7126436829566956,0.6920534372329712
,,,,286,573,,,0.7444717288017273,0.6050602197647095,,
,,,,287,575,,,,,0.6379310488700867,1.1982204914093018
,,,,287,575,,,0.7702702879905701,0.5691841244697571,,
,,,,288,577,,,,,0.6149425506591797,0.889216959476471
,,,,288,577,,,0.6744471788406372,0.6366711854934692,,
,,,,289,579,,,,,0.7068965435028076,0.7727698087692261
,,,,289,579,,,0.7162162065505981,0.6197730302810669,,
,,,,290,581,,,,,0.7126436829566956,0.8007782101631165
,,,,290,581,,,0.7371007204055786,0.6262988448143005,,
,,,,291,583,,,,,0.6954023241996765,0.7145403623580933
,,,,291,583,,,0.7346437573432922,0.6038374304771423,,
,,,,292,585,,,,,0.5344827771186829,0.8707601428031921
,,,,292,585,,,0.7678132653236389,0.5736420750617981,,
,,,,293,587,,,,,0.6551724076271057,0.7665784955024719
,,,,293,587,,,0.735872209072113,0.6046996116638184,,
,,,,294,589,,,,,0.6666666865348816,0.7836151123046875
,,,,294,589,,,0.7690417766571045,0.5843889713287354,,
,,,,295,591,,,,,0.7356321811676025,0.7286325097084045
,,,,295,591,,,0.7457002401351929,0.5863784551620483,,
,,,,296,593,,,,,0.6724137663841248,0.7110778093338013
,,,,296,593,,,0.7653562426567078,0.5706816911697388,,
,,,,297,595,,,,,0.6666666865348816,0.7082898020744324
,,,,297,595,,,0.7555282711982727,0.5777629017829895,,
,,,,298,597,,,,,0.7126436829566956,0.7197973728179932
,,,,298,597,,,0.7690417766571045,0.5599718689918518,,
,,,,299,599,,,,,0.7241379022598267,0.7012423276901245
,,,,299,599,,,0.7469287514686584,0.5892136693000793,,
,,,,300,601,,,,,0.7298850417137146,0.7008327841758728
,,,,300,601,,,0.7616707682609558,0.5556353330612183,,
,,,,301,603,,,,,0.7068965435028076,0.7369133830070496
,,,,301,603,,,0.7457002401351929,0.5623798966407776,,
,,,,302,605,,,,,0.5977011322975159,0.9922189116477966
,,,,302,605,,,0.7665847539901733,0.5617265701293945,,
,,,,303,607,,,,,0.6091954112052917,1.0763885974884033
,,,,303,607,,,0.7346437573432922,0.5969330668449402,,
,,,,304,609,,,,,0.6954023241996765,0.7899804711341858
,,,,304,609,,,0.7714987993240356,0.5458643436431885,,
,,,,305,611,,,,,0.6666666865348816,0.8311502933502197
,,,,305,611,,,0.7555282711982727,0.5854685306549072,,
,,,,306,613,,,,,0.6896551847457886,0.7038754224777222
,,,,306,613,,,0.7628992795944214,0.5855495929718018,,
,,,,307,615,,,,,0.6149425506591797,1.0844714641571045
,,,,307,615,,,0.7764127850532532,0.5449666976928711,,
,,,,308,617,,,,,0.7241379022598267,0.7168534994125366
,,,,308,617,,,0.751842737197876,0.559907853603363,,
,,,,309,619,,,,,0.7643678188323975,0.6857004165649414
,,,,309,619,,,0.7309582233428955,0.6073530316352844,,
,,,,310,621,,,,,0.7068965435028076,0.7579668164253235
,,,,310,621,,,0.7542997598648071,0.576012134552002,,
,,,,311,623,,,,,0.5632184147834778,1.113141417503357
,,,,311,623,,,0.7506142258644104,0.5848767161369324,,
,,,,312,625,,,,,0.7183908224105835,0.6848326921463013
,,,,312,625,,,0.7383292317390442,0.5963773131370544,,
,,,,313,627,,,,,0.6896551847457886,0.7653577327728271
,,,,313,627,,,0.7837837934494019,0.5673075914382935,,
,,,,314,629,,,,,0.6839080452919006,0.7197279334068298
,,,,314,629,,,0.7604422569274902,0.5504422783851624,,
,,,,315,631,,,,,0.6954023241996765,0.712888240814209
,,,,315,631,,,0.7690417766571045,0.5561686158180237,,
,,,,316,633,,,,,0.6896551847457886,0.7054280042648315
,,,,316,633,,,0.7813267707824707,0.5255056619644165,,
,,,,317,635,,,,,0.5919540524482727,0.7800301909446716
,,,,317,635,,,0.7714987993240356,0.5404929518699646,,
,,,,318,637,,,,,0.7126436829566956,0.7406564354896545
,,,,318,637,,,0.773955762386322,0.5414102673530579,,
,,,,319,639,,,,,0.7586206793785095,0.6896294951438904
,,,,319,639,,,0.7567567825317383,0.5662489533424377,,
,,,,320,641,,,,,0.6206896305084229,0.9822975397109985
,,,,320,641,,,0.7665847539901733,0.5525879263877869,,
,,,,321,643,,,,,0.7298850417137146,0.6902655959129333
,,,,321,643,,,0.7788698077201843,0.5422304272651672,,
,,,,322,645,,,,,0.6091954112052917,0.7705738544464111
,,,,322,645,,,0.789926290512085,0.5326569676399231,,
,,,,323,647,,,,,0.7413793206214905,0.6521812081336975
,,,,323,647,,,0.7837837934494019,0.5365332365036011,,
,,,,324,649,,,,,0.7413793206214905,0.679269552230835
,,,,324,649,,,0.7813267707824707,0.5392146110534668,,
,,,,325,651,,,,,0.7413793206214905,0.653924822807312
,,,,325,651,,,0.7665847539901733,0.5403532981872559,,
,,,,326,653,,,,,0.6379310488700867,1.2160178422927856
,,,,326,653,,,0.7579852342605591,0.5533804297447205,,
,,,,327,655,,,,,0.6666666865348816,0.7206499576568604
,,,,327,655,,,0.7628992795944214,0.5488237738609314,,
,,,,328,657,,,,,0.6954023241996765,0.6816117167472839
,,,,328,657,,,0.764127790927887,0.539986252784729,,
,,,,329,659,,,,,0.6781609058380127,0.7173296809196472
,,,,329,659,,,0.7727272510528564,0.5414947867393494,,
,,,,330,661,,,,,0.6091954112052917,0.7916222214698792
,,,,330,661,,,0.748157262802124,0.552724301815033,,
,,,,331,663,,,,,0.7126436829566956,0.7815537452697754
,,,,331,663,,,0.7788698077201843,0.5391315221786499,,
,,,,332,665,,,,,0.6896551847457886,0.7378713488578796
,,,,332,665,,,0.7371007204055786,0.5767090320587158,,
,,,,333,667,,,,,0.6206896305084229,0.9692749381065369
,,,,333,667,,,0.7800982594490051,0.5484423041343689,,
,,,,334,669,,,,,0.5919540524482727,0.8120197057723999
,,,,334,669,,,0.7555282711982727,0.5603808164596558,,
,,,,335,671,,,,,0.6954023241996765,0.7022068500518799
,,,,335,671,,,0.751842737197876,0.5882390141487122,,
,,,,336,673,,,,,0.6666666865348816,0.7445523738861084
,,,,336,673,,,0.7886977791786194,0.5415583252906799,,
,,,,337,675,,,,,0.6839080452919006,0.7391299605369568
,,,,337,675,,,0.7714987993240356,0.5358940362930298,,
,,,,338,677,,,,,0.7126436829566956,0.741703450679779
,,,,338,677,,,0.7764127850532532,0.5460588335990906,,
,,,,339,679,,,,,0.7183908224105835,0.684459924697876
,,,,339,679,,,0.7678132653236389,0.5388630032539368,,
,,,,340,681,,,,,0.7298850417137146,0.6689677834510803
,,,,340,681,,,0.7972972989082336,0.5146154761314392,,
,,,,341,683,,,,,0.7068965435028076,0.7040616273880005
,,,,341,683,,,0.7616707682609558,0.5371282696723938,,
,,,,342,685,,,,,0.6551724076271057,0.7243487238883972
,,,,342,685,,,0.7592137455940247,0.547606885433197,,
,,,,343,687,,,,,0.7183908224105835,0.7001132369041443
,,,,343,687,,,0.7616707682609558,0.5532112717628479,,
,,,,344,689,,,,,0.7126436829566956,0.7211782932281494
,,,,344,689,,,0.7825552821159363,0.5227447152137756,,
,,,,345,691,,,,,0.6954023241996765,0.7296268939971924
,,,,345,691,,,0.7862407565116882,0.5251839756965637,,
,,,,346,693,,,,,0.7126436829566956,0.7253460884094238
,,,,346,693,,,0.7702702879905701,0.5307101607322693,,
,,,,347,695,,,,,0.7126436829566956,0.6669385433197021
,,,,347,695,,,0.7788698077201843,0.5291092991828918,,
,,,,348,697,,,,,0.7241379022598267,0.6698009371757507
,,,,348,697,,,0.764127790927887,0.5454054474830627,,
,,,,349,699,,,,,0.7126436829566956,0.7029553055763245
,,,,349,699,,,0.7948402762413025,0.5133090615272522,,
,,,,350,701,,,,,0.7011494040489197,0.6815401315689087
,,,,350,701,,,0.7555282711982727,0.5493279099464417,,
,,,,351,703,,,,,0.6264367699623108,0.7575465440750122
,,,,351,703,,,0.7678132653236389,0.5403390526771545,,
,,,,352,705,,,,,0.6954023241996765,0.7538897395133972
,,,,352,705,,,0.7850123047828674,0.5181529521942139,,
,,,,353,707,,,,,0.7183908224105835,0.736345648765564
,,,,353,707,,,0.7616707682609558,0.5533754825592041,,
,,,,354,709,,,,,0.5977011322975159,0.8280468583106995
,,,,354,709,,,0.7764127850532532,0.5241906642913818,,
,,,,355,711,,,,,0.6321839094161987,0.7347910404205322
,,,,355,711,,,0.6977887153625488,0.603480339050293,,
,,,,356,713,,,,,0.7068965435028076,0.7322372198104858
,,,,356,713,,,0.7211301922798157,0.5808479189872742,,
,,,,357,715,,,,,0.7356321811676025,0.6747947931289673
,,,,357,715,,,0.7665847539901733,0.5482802987098694,,
,,,,358,717,,,,,0.7356321811676025,0.6855275630950928
,,,,358,717,,,0.7825552821159363,0.5470094680786133,,
,,,,359,719,,,,,0.7068965435028076,0.7684921622276306
,,,,359,719,,,0.7825552821159363,0.5350918769836426,,
,,,,360,721,,,,,0.6896551847457886,0.7272638082504272
,,,,360,721,,,0.7727272510528564,0.5593866109848022,,
,,,,361,723,,,,,0.6321839094161987,0.7787801027297974
,,,,361,723,,,0.7727272510528564,0.5347983837127686,,
,,,,362,725,,,,,0.6206896305084229,0.8062207698822021
,,,,362,725,,,0.7776412963867188,0.5463548302650452,,
,,,,363,727,,,,,0.7356321811676025,0.6847601532936096
,,,,363,727,,,0.7678132653236389,0.5406740307807922,,
,,,,364,729,,,,,0.7183908224105835,0.6587392687797546
,,,,364,729,,,0.7813267707824707,0.5336676836013794,,
,,,,365,731,,,,,0.6034482717514038,0.9019784331321716
,,,,365,731,,,0.7911548018455505,0.5102810859680176,,
,,,,366,733,,,,,0.7126436829566956,0.6323938369750977
,,,,366,733,,,0.7997543215751648,0.5198668837547302,,
,,,,367,735,,,,,0.7011494040489197,0.6610099673271179
,,,,367,735,,,0.7886977791786194,0.5173408389091492,,
,,,,368,737,,,,,0.7356321811676025,0.6516569256782532
,,,,368,737,,,0.7874692678451538,0.5074231624603271,,
,,,,369,739,,,,,0.6206896305084229,0.7920904159545898
,,,,369,739,,,0.7776412963867188,0.519152820110321,,
,,,,370,741,,,,,0.7126436829566956,0.685232937335968
,,,,370,741,,,0.7530712485313416,0.5378276705741882,,
,,,,371,743,,,,,0.7126436829566956,0.6661648750305176
,,,,371,743,,,0.773955762386322,0.5227581858634949,,
,,,,372,745,,,,,0.6321839094161987,1.1970049142837524
,,,,372,745,,,0.7678132653236389,0.515171229839325,,
,,,,373,747,,,,,0.6321839094161987,0.7678764462471008
,,,,373,747,,,0.7702702879905701,0.5333471894264221,,
,,,,374,749,,,,,0.7528735399246216,0.6230433583259583
,,,,374,749,,,0.7555282711982727,0.536066472530365,,
,,,,375,751,,,,,0.7356321811676025,0.654082715511322
,,,,375,751,,,0.7567567825317383,0.5674672722816467,,
,,,,376,753,,,,,0.6149425506591797,0.9379958510398865
,,,,376,753,,,0.773955762386322,0.5158437490463257,,
,,,,377,755,,,,,0.7068965435028076,0.6809260845184326
,,,,377,755,,,0.7911548018455505,0.5200405120849609,,
,,,,378,757,,,,,0.7241379022598267,0.7058866024017334
,,,,378,757,,,0.7751842737197876,0.5527017116546631,,
,,,,379,759,,,,,0.7068965435028076,0.7059720158576965
,,,,379,759,,,0.773955762386322,0.5305514931678772,,
,,,,380,761,,,,,0.7586206793785095,0.6316620707511902
,,,,380,761,,,0.7948402762413025,0.5201825499534607,,
,,,,381,763,,,,,0.7413793206214905,0.6415122747421265
,,,,381,763,,,0.7911548018455505,0.523030161857605,,
,,,,382,764,,,,,0.7413793206214905,0.6404483914375305
,,,,382,763,,,0.78515625,0.5123919248580933,,
0.9333333373069763,0.6304348111152649,0.8125,0.6944444179534912,383,764,0.7714285850524902,0.615771472454071,,,,
