class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1117,3353,,,,,0.7711864113807678,1.053712010383606
,,,,1117,3353,,,0.8812329769134521,0.2800402343273163,,
,,,,1118,3356,,,,,0.7627118825912476,0.6817489862442017
,,,,1118,3356,,,0.87941974401474,0.3078441023826599,,
,,,,1119,3359,,,,,0.7966101765632629,0.5096039772033691
,,,,1119,3359,,,0.8721668124198914,0.2797841727733612,,
,,,,1120,3362,,,,,0.6991525292396545,1.145449161529541
,,,,1120,3362,,,0.8603807687759399,0.30209511518478394,,
,,,,1121,3365,,,,,0.7457627058029175,0.5751805901527405
,,,,1121,3365,,,0.8821396231651306,0.2761162519454956,,
,,,,1122,3368,,,,,0.7754237055778503,0.5501844882965088
,,,,1122,3368,,,0.8739800453186035,0.290953129529953,,
,,,,1123,3371,,,,,0.7161017060279846,0.6533809304237366
,,,,1123,3371,,,0.8902992010116577,0.2695309519767761,,
,,,,1124,3374,,,,,0.805084764957428,0.5009060502052307
,,,,1124,3374,,,0.874886691570282,0.27320191264152527,,
,,,,1125,3377,,,,,0.7881355881690979,0.6102836728096008
,,,,1125,3377,,,0.8975521326065063,0.2625103294849396,,
,,,,1126,3380,,,,,0.7923728823661804,0.5523239374160767
,,,,1126,3380,,,0.8993653655052185,0.25309625267982483,,
,,,,1127,3383,,,,,0.7457627058029175,1.3131661415100098
,,,,1127,3383,,,0.8757932782173157,0.2686660885810852,,
,,,,1128,3386,,,,,0.7838982939720154,0.8816773891448975
,,,,1128,3386,,,0.8803263902664185,0.2649083733558655,,
,,,,1129,3389,,,,,0.7245762944221497,0.7669290900230408
,,,,1129,3389,,,0.8776065111160278,0.27340513467788696,,
,,,,1130,3392,,,,,0.7161017060279846,0.9632568955421448
,,,,1130,3392,,,0.8866727352142334,0.28229019045829773,,
,,,,1131,3395,,,,,0.7457627058029175,0.7548193335533142
,,,,1131,3395,,,0.8803263902664185,0.2695091664791107,,
,,,,1132,3398,,,,,0.7838982939720154,0.7642765641212463
,,,,1132,3398,,,0.874886691570282,0.26409488916397095,,
,,,,1133,3401,,,,,0.7203390002250671,1.007583498954773
,,,,1133,3401,,,0.8921124339103699,0.256544291973114,,
,,,,1134,3404,,,,,0.7966101765632629,0.45266011357307434
,,,,1134,3404,,,0.8830462098121643,0.26652416586875916,,
,,,,1135,3407,,,,,0.7796609997749329,0.4258202910423279
,,,,1135,3407,,,0.8902992010116577,0.24769186973571777,,
,,,,1136,3410,,,,,0.8093220591545105,0.41127827763557434
,,,,1136,3410,,,0.893925666809082,0.23958902060985565,,
,,,,1137,3413,,,,,0.8008474707603455,0.45456886291503906
,,,,1137,3413,,,0.8993653655052185,0.23724716901779175,,
,,,,1138,3416,,,,,0.7796609997749329,0.7935284376144409
,,,,1138,3416,,,0.9075249433517456,0.23090840876102448,,
,,,,1139,3419,,,,,0.7754237055778503,0.8285042643547058
,,,,1139,3419,,,0.8884859681129456,0.23982466757297516,,
,,,,1140,3422,,,,,0.7881355881690979,0.5685511231422424
,,,,1140,3422,,,0.900272011756897,0.2465074360370636,,
,,,,1141,3425,,,,,0.8008474707603455,0.6105883717536926
,,,,1141,3425,,,0.8812329769134521,0.2777622938156128,,
,,,,1142,3428,,,,,0.8347457647323608,0.3869861662387848
,,,,1142,3428,,,0.8766999244689941,0.2843087315559387,,
,,,,1143,3431,,,,,0.7161017060279846,0.8385869860649109
,,,,1143,3431,,,0.9084315299987793,0.24284128844738007,,
,,,,1144,3434,,,,,0.7881355881690979,0.49410480260849
,,,,1144,3434,,,0.8830462098121643,0.25868067145347595,,
,,,,1145,3437,,,,,0.7966101765632629,0.5160993337631226
,,,,1145,3437,,,0.8839528560638428,0.24032877385616302,,
,,,,1146,3440,,,,,0.7711864113807678,0.8892764449119568
,,,,1146,3440,,,0.8757932782173157,0.26792970299720764,,
,,,,1147,3443,,,,,0.8305084705352783,0.38001444935798645
,,,,1147,3443,,,0.874886691570282,0.2922428846359253,,
,,,,1148,3446,,,,,0.7203390002250671,0.7218834161758423
,,,,1148,3446,,,0.8902992010116577,0.2613498866558075,,
,,,,1149,3449,,,,,0.7330508232116699,0.6444122791290283
,,,,1149,3449,,,0.8739800453186035,0.261922150850296,,
,,,,1150,3452,,,,,0.758474588394165,0.6817554831504822
,,,,1150,3452,,,0.8694469332695007,0.28041839599609375,,
,,,,1151,3455,,,,,0.8432203531265259,0.3990896940231323
,,,,1151,3455,,,0.8902992010116577,0.2839149534702301,,
,,,,1152,3458,,,,,0.7330508232116699,0.7980924844741821
,,,,1152,3458,,,0.8921124339103699,0.24617838859558105,,
,,,,1153,3461,,,,,0.7245762944221497,1.267503261566162
,,,,1153,3461,,,0.9020852446556091,0.24141421914100647,,
,,,,1154,3464,,,,,0.694915235042572,0.6629166007041931
,,,,1154,3464,,,0.8785131573677063,0.3135773837566376,,
,,,,1155,3467,,,,,0.7923728823661804,0.45143118500709534
,,,,1155,3467,,,0.8612874150276184,0.3260824382305145,,
,,,,1156,3470,,,,,0.805084764957428,0.42048799991607666
,,,,1156,3470,,,0.8948322534561157,0.25273436307907104,,
,,,,1157,3473,,,,,0.75,0.5757484436035156
,,,,1157,3473,,,0.8975521326065063,0.234202042222023,,
,,,,1158,3476,,,,,0.7711864113807678,0.5532989501953125
,,,,1158,3476,,,0.8839528560638428,0.2836494743824005,,
,,,,1159,3479,,,,,0.8135592937469482,0.5093244910240173
,,,,1159,3479,,,0.8739800453186035,0.27750056982040405,,
,,,,1160,3482,,,,,0.8008474707603455,0.5553972125053406
,,,,1160,3482,,,0.8866727352142334,0.2547758221626282,,
,,,,1161,3485,,,,,0.7881355881690979,0.586796224117279
,,,,1161,3485,,,0.8730734586715698,0.29437530040740967,,
,,,,1162,3488,,,,,0.7796609997749329,0.5801483988761902
,,,,1162,3488,,,0.8902992010116577,0.25076356530189514,,
,,,,1163,3491,,,,,0.8177965879440308,0.45225346088409424
,,,,1163,3491,,,0.8866727352142334,0.25089871883392334,,
,,,,1164,3494,,,,,0.8008474707603455,0.48065871000289917
,,,,1164,3494,,,0.8948322534561157,0.23316478729248047,,
,,,,1165,3497,,,,,0.8262711763381958,0.3720485270023346
,,,,1165,3497,,,0.9029918313026428,0.21516406536102295,,
,,,,1166,3500,,,,,0.7923728823661804,0.47762811183929443
,,,,1166,3500,,,0.8812329769134521,0.26349684596061707,,
,,,,1167,3503,,,,,0.75,0.9973070621490479
,,,,1167,3503,,,0.9029918313026428,0.22504527866840363,,
,,,,1168,3506,,,,,0.7372881174087524,0.616727888584137
,,,,1168,3506,,,0.8640072345733643,0.31172099709510803,,
,,,,1169,3509,,,,,0.694915235042572,1.2202742099761963
,,,,1169,3509,,,0.8730734586715698,0.2768844664096832,,
,,,,1170,3512,,,,,0.7881355881690979,0.6804995536804199
,,,,1170,3512,,,0.87941974401474,0.27740278840065,,
,,,,1171,3515,,,,,0.7711864113807678,1.2803269624710083
,,,,1171,3515,,,0.8757932782173157,0.2981986999511719,,
,,,,1172,3518,,,,,0.7881355881690979,0.5271013975143433
,,,,1172,3518,,,0.8703535795211792,0.29069408774375916,,
,,,,1173,3521,,,,,0.75,0.6098443865776062
,,,,1173,3521,,,0.8730734586715698,0.26970040798187256,,
,,,,1174,3524,,,,,0.7203390002250671,1.106598138809204
,,,,1174,3524,,,0.8766999244689941,0.28666409850120544,,
,,,,1175,3527,,,,,0.7838982939720154,0.5682503581047058
,,,,1175,3527,,,0.8703535795211792,0.26686757802963257,,
,,,,1176,3530,,,,,0.8220338821411133,0.469929575920105
,,,,1176,3530,,,0.8594741821289062,0.3391150236129761,,
,,,,1177,3533,,,,,0.7838982939720154,0.4716434180736542
,,,,1177,3533,,,0.8893925547599792,0.24934011697769165,,
,,,,1178,3536,,,,,0.6483050584793091,2.1044864654541016
,,,,1178,3536,,,0.8812329769134521,0.27616024017333984,,
,,,,1179,3539,,,,,0.6779661178588867,1.2074085474014282
,,,,1179,3539,,,0.8902992010116577,0.2647494077682495,,
,,,,1180,3542,,,,,0.8008474707603455,0.4515097439289093
,,,,1180,3542,,,0.8848595023155212,0.25349104404449463,,
,,,,1181,3545,,,,,0.6991525292396545,1.3209969997406006
,,,,1181,3545,,,0.8893925547599792,0.23979075253009796,,
,,,,1182,3548,,,,,0.7796609997749329,0.5382677912712097
,,,,1182,3548,,,0.893925666809082,0.23218420147895813,,
,,,,1183,3551,,,,,0.7669491767883301,1.2494266033172607
,,,,1183,3551,,,0.8875793218612671,0.25487685203552246,,
,,,,1184,3554,,,,,0.8177965879440308,0.4354400932788849
,,,,1184,3554,,,0.8730734586715698,0.29541122913360596,,
,,,,1185,3557,,,,,0.7033898234367371,1.133357048034668
,,,,1185,3557,,,0.8893925547599792,0.2670079171657562,,
,,,,1186,3560,,,,,0.7754237055778503,0.747907817363739
,,,,1186,3560,,,0.8785131573677063,0.2684536576271057,,
,,,,1187,3563,,,,,0.7796609997749329,0.9003570675849915
,,,,1187,3563,,,0.8884859681129456,0.27665188908576965,,
,,,,1188,3566,,,,,0.7881355881690979,0.485904723405838
,,,,1188,3566,,,0.8766999244689941,0.27707743644714355,,
,,,,1189,3569,,,,,0.7838982939720154,0.5407118797302246
,,,,1189,3569,,,0.8912057876586914,0.23823904991149902,,
,,,,1190,3572,,,,,0.7627118825912476,0.6068759560585022
,,,,1190,3572,,,0.8893925547599792,0.2509532570838928,,
,,,,1191,3575,,,,,0.8347457647323608,0.4169403910636902
,,,,1191,3575,,,0.8821396231651306,0.25776207447052,,
,,,,1192,3578,,,,,0.7796609997749329,0.44661855697631836
,,,,1192,3578,,,0.8766999244689941,0.25872230529785156,,
,,,,1193,3581,,,,,0.7966101765632629,0.6896376013755798
,,,,1193,3581,,,0.8884859681129456,0.24381984770298004,,
,,,,1194,3584,,,,,0.7923728823661804,0.5730445384979248
,,,,1194,3584,,,0.8839528560638428,0.2786882519721985,,
,,,,1195,3587,,,,,0.6906779408454895,0.7417906522750854
,,,,1195,3587,,,0.8812329769134521,0.28144362568855286,,
,,,,1196,3590,,,,,0.7457627058029175,0.6569647789001465
,,,,1196,3590,,,0.8821396231651306,0.2674213647842407,,
,,,,1197,3593,,,,,0.8262711763381958,0.36870452761650085
,,,,1197,3593,,,0.87941974401474,0.27848970890045166,,
,,,,1198,3596,,,,,0.8220338821411133,0.4132121503353119
,,,,1198,3596,,,0.9011785984039307,0.23933635652065277,,
,,,,1199,3599,,,,,0.8093220591545105,0.43054619431495667
,,,,1199,3599,,,0.8857660889625549,0.26868119835853577,,
,,,,1200,3602,,,,,0.8389830589294434,0.4088062644004822
,,,,1200,3602,,,0.87941974401474,0.2705042064189911,,
,,,,1201,3605,,,,,0.7838982939720154,0.46333882212638855
,,,,1201,3605,,,0.8785131573677063,0.2713777422904968,,
,,,,1202,3608,,,,,0.7796609997749329,0.5081320405006409
,,,,1202,3608,,,0.8776065111160278,0.29652073979377747,,
,,,,1203,3611,,,,,0.7711864113807678,0.9161865711212158
,,,,1203,3611,,,0.8785131573677063,0.27774298191070557,,
,,,,1204,3614,,,,,0.6906779408454895,1.1339212656021118
,,,,1204,3614,,,0.8993653655052185,0.25243136286735535,,
,,,,1205,3617,,,,,0.6906779408454895,1.432201623916626
,,,,1205,3617,,,0.8875793218612671,0.28121593594551086,,
,,,,1206,3620,,,,,0.7711864113807678,0.8088622689247131
,,,,1206,3620,,,0.8912057876586914,0.2633785009384155,,
,,,,1207,3623,,,,,0.7881355881690979,1.025550365447998
,,,,1207,3623,,,0.87941974401474,0.2607363760471344,,
,,,,1208,3626,,,,,0.758474588394165,0.7580081224441528
,,,,1208,3626,,,0.8902992010116577,0.25236615538597107,,
,,,,1209,3629,,,,,0.8093220591545105,0.4267720878124237
,,,,1209,3629,,,0.8866727352142334,0.24645598232746124,,
,,,,1210,3632,,,,,0.6991525292396545,1.060007095336914
,,,,1210,3632,,,0.87941974401474,0.25134220719337463,,
,,,,1211,3635,,,,,0.8093220591545105,0.5414613485336304
,,,,1211,3635,,,0.9029918313026428,0.2388199120759964,,
,,,,1212,3638,,,,,0.7966101765632629,0.44056564569473267
,,,,1212,3638,,,0.8912057876586914,0.23912544548511505,,
,,,,1213,3641,,,,,0.7542372941970825,0.6516464948654175
,,,,1213,3641,,,0.9011785984039307,0.23565123975276947,,
,,,,1214,3644,,,,,0.8305084705352783,0.4282900094985962
,,,,1214,3644,,,0.8957388997077942,0.24280834197998047,,
,,,,1215,3647,,,,,0.8135592937469482,0.44342395663261414
,,,,1215,3647,,,0.893925666809082,0.2441243827342987,,
,,,,1216,3650,,,,,0.7923728823661804,0.4382239282131195
,,,,1216,3650,,,0.8912057876586914,0.25106436014175415,,
,,,,1217,3653,,,,,0.7627118825912476,0.7112742066383362
,,,,1217,3653,,,0.8875793218612671,0.2548888623714447,,
,,,,1218,3656,,,,,0.7838982939720154,0.6533163189888
,,,,1218,3656,,,0.9093381762504578,0.2243298441171646,,
,,,,1219,3659,,,,,0.7923728823661804,0.5182907581329346
,,,,1219,3659,,,0.9011785984039307,0.24762411415576935,,
,,,,1220,3662,,,,,0.805084764957428,0.4712173342704773
,,,,1220,3662,,,0.8921124339103699,0.23893949389457703,,
,,,,1221,3665,,,,,0.805084764957428,0.4538014233112335
,,,,1221,3665,,,0.8993653655052185,0.22667302191257477,,
,,,,1222,3668,,,,,0.7372881174087524,0.6347140073776245
,,,,1222,3668,,,0.8893925547599792,0.24536503851413727,,
,,,,1223,3671,,,,,0.8262711763381958,0.395134299993515
,,,,1223,3671,,,0.8930190205574036,0.251533180475235,,
,,,,1224,3674,,,,,0.7881355881690979,0.4906695783138275
,,,,1224,3674,,,0.9029918313026428,0.23311962187290192,,
,,,,1225,3677,,,,,0.805084764957428,0.4239606261253357
,,,,1225,3677,,,0.893925666809082,0.25724267959594727,,
,,,,1226,3680,,,,,0.758474588394165,0.6321725845336914
,,,,1226,3680,,,0.9011785984039307,0.24178360402584076,,
,,,,1227,3683,,,,,0.7966101765632629,0.7048394083976746
,,,,1227,3683,,,0.8957388997077942,0.23226264119148254,,
,,,,1228,3686,,,,,0.8432203531265259,0.4054704010486603
,,,,1228,3686,,,0.8912057876586914,0.2798739969730377,,
,,,,1229,3689,,,,,0.758474588394165,0.724442183971405
,,,,1229,3689,,,0.8921124339103699,0.26621413230895996,,
,,,,1230,3692,,,,,0.805084764957428,0.44138437509536743
,,,,1230,3692,,,0.8812329769134521,0.2547200620174408,,
,,,,1231,3695,,,,,0.7966101765632629,0.5435141921043396
,,,,1231,3695,,,0.8930190205574036,0.23992258310317993,,
,,,,1232,3698,,,,,0.8177965879440308,0.47769060730934143
,,,,1232,3698,,,0.9066182971000671,0.22652189433574677,,
,,,,1233,3701,,,,,0.7627118825912476,0.8473695516586304
,,,,1233,3701,,,0.8830462098121643,0.26938509941101074,,
,,,,1234,3704,,,,,0.6737288236618042,2.3166909217834473
,,,,1234,3704,,,0.8766999244689941,0.25437480211257935,,
,,,,1235,3707,,,,,0.6567796468734741,2.1986453533172607
,,,,1235,3707,,,0.8676337003707886,0.30571746826171875,,
,,,,1236,3710,,,,,0.7754237055778503,0.8038949370384216
,,,,1236,3710,,,0.8712602257728577,0.29082751274108887,,
,,,,1237,3713,,,,,0.7627118825912476,1.0032923221588135
,,,,1237,3713,,,0.8585675358772278,0.33122700452804565,,
,,,,1238,3716,,,,,0.8220338821411133,0.5210520029067993
,,,,1238,3716,,,0.849501371383667,0.3309670388698578,,
,,,,1239,3719,,,,,0.7033898234367371,1.2291979789733887
,,,,1239,3719,,,0.868540346622467,0.29478001594543457,,
,,,,1240,3722,,,,,0.7161017060279846,1.5696684122085571
,,,,1240,3722,,,0.8830462098121643,0.28568321466445923,,
,,,,1241,3725,,,,,0.694915235042572,1.3174883127212524
,,,,1241,3725,,,0.8766999244689941,0.28440237045288086,,
,,,,1242,3728,,,,,0.7372881174087524,0.8094849586486816
,,,,1242,3728,,,0.8848595023155212,0.2521413266658783,,
,,,,1243,3731,,,,,0.7881355881690979,0.4589625895023346
,,,,1243,3731,,,0.8812329769134521,0.25923070311546326,,
,,,,1244,3734,,,,,0.8008474707603455,0.4520142674446106
,,,,1244,3734,,,0.8948322534561157,0.24908754229545593,,
,,,,1245,3737,,,,,0.7711864113807678,0.4999077320098877
,,,,1245,3737,,,0.8866727352142334,0.2713879346847534,,
,,,,1246,3740,,,,,0.7542372941970825,0.5345872044563293
,,,,1246,3740,,,0.8730734586715698,0.288501501083374,,
,,,,1247,3743,,,,,0.8093220591545105,0.41872718930244446
,,,,1247,3743,,,0.8839528560638428,0.2669481933116913,,
,,,,1248,3746,,,,,0.8262711763381958,0.3711589276790619
,,,,1248,3746,,,0.8893925547599792,0.24623148143291473,,
,,,,1249,3749,,,,,0.8135592937469482,0.34339097142219543
,,,,1249,3749,,,0.89845871925354,0.24512232840061188,,
,,,,1250,3752,,,,,0.8093220591545105,0.5789235830307007
,,,,1250,3752,,,0.9093381762504578,0.2336062788963318,,
,,,,1251,3755,,,,,0.7923728823661804,0.7641857862472534
,,,,1251,3755,,,0.8993653655052185,0.23401692509651184,,
,,,,1252,3758,,,,,0.7627118825912476,0.48920637369155884
,,,,1252,3758,,,0.8884859681129456,0.24410036206245422,,
,,,,1253,3761,,,,,0.7457627058029175,0.7950710654258728
,,,,1253,3761,,,0.8875793218612671,0.24629218876361847,,
,,,,1254,3764,,,,,0.7881355881690979,0.6438194513320923
,,,,1254,3764,,,0.8930190205574036,0.2368926852941513,,
,,,,1255,3767,,,,,0.8008474707603455,0.475186288356781
,,,,1255,3767,,,0.9020852446556091,0.23447385430335999,,
,,,,1256,3770,,,,,0.7966101765632629,0.6542165279388428
,,,,1256,3770,,,0.8893925547599792,0.2581421732902527,,
,,,,1257,3773,,,,,0.7838982939720154,0.5803231596946716
,,,,1257,3773,,,0.8930190205574036,0.2427562177181244,,
,,,,1258,3776,,,,,0.8432203531265259,0.38093215227127075
,,,,1258,3776,,,0.8902992010116577,0.2437991201877594,,
,,,,1259,3779,,,,,0.8093220591545105,0.6992089748382568
,,,,1259,3779,,,0.8948322534561157,0.24367214739322662,,
,,,,1260,3782,,,,,0.7881355881690979,0.6696813702583313
,,,,1260,3782,,,0.9011785984039307,0.2185741513967514,,
,,,,1261,3785,,,,,0.8177965879440308,0.4091113805770874
,,,,1261,3785,,,0.8857660889625549,0.2583165466785431,,
,,,,1262,3788,,,,,0.7161017060279846,0.8949034214019775
,,,,1262,3788,,,0.8948322534561157,0.23492948710918427,,
,,,,1263,3791,,,,,0.8262711763381958,0.4350016713142395
,,,,1263,3791,,,0.904805064201355,0.2475052773952484,,
,,,,1264,3794,,,,,0.6313559412956238,2.143930196762085
,,,,1264,3794,,,0.8676337003707886,0.3229767382144928,,
,,,,1265,3797,,,,,0.6652542352676392,2.475975513458252
,,,,1265,3797,,,0.8703535795211792,0.27606138586997986,,
,,,,1266,3800,,,,,0.758474588394165,0.8570504188537598
,,,,1266,3800,,,0.8921124339103699,0.2510911822319031,,
,,,,1267,3803,,,,,0.758474588394165,0.6826204061508179
,,,,1267,3803,,,0.8948322534561157,0.2700731158256531,,
,,,,1268,3806,,,,,0.6864407062530518,1.3571780920028687
,,,,1268,3806,,,0.9011785984039307,0.2486361414194107,,
,,,,1269,3809,,,,,0.7033898234367371,1.0649470090866089
,,,,1269,3809,,,0.9029918313026428,0.23344317078590393,,
,,,,1270,3812,,,,,0.8008474707603455,0.6438778638839722
,,,,1270,3812,,,0.8884859681129456,0.2696855366230011,,
,,,,1271,3815,,,,,0.7796609997749329,0.5388264656066895
,,,,1271,3815,,,0.8776065111160278,0.29427701234817505,,
,,,,1272,3818,,,,,0.6864407062530518,0.9924383759498596
,,,,1272,3818,,,0.8975521326065063,0.23716358840465546,,
,,,,1273,3821,,,,,0.8262711763381958,0.48104527592658997
,,,,1273,3821,,,0.87941974401474,0.27121782302856445,,
,,,,1274,3824,,,,,0.7796609997749329,1.1682868003845215
,,,,1274,3824,,,0.8912057876586914,0.25555619597435,,
,,,,1275,3827,,,,,0.7542372941970825,1.056900143623352
,,,,1275,3827,,,0.8785131573677063,0.2727189064025879,,
,,,,1276,3830,,,,,0.8008474707603455,0.4483962059020996
,,,,1276,3830,,,0.8902992010116577,0.25513896346092224,,
,,,,1277,3833,,,,,0.805084764957428,0.4187454879283905
,,,,1277,3833,,,0.9066182971000671,0.2279777228832245,,
,,,,1278,3836,,,,,0.8389830589294434,0.4139409065246582
,,,,1278,3836,,,0.9020852446556091,0.2227422147989273,,
,,,,1279,3839,,,,,0.8177965879440308,0.4775426685810089
,,,,1279,3839,,,0.8921124339103699,0.24808892607688904,,
,,,,1280,3842,,,,,0.6864407062530518,1.196321964263916
,,,,1280,3842,,,0.8930190205574036,0.24201253056526184,,
,,,,1281,3845,,,,,0.6737288236618042,1.0789602994918823
,,,,1281,3845,,,0.8821396231651306,0.2841244637966156,,
,,,,1282,3848,,,,,0.7796609997749329,0.6933708190917969
,,,,1282,3848,,,0.8712602257728577,0.293552428483963,,
,,,,1283,3851,,,,,0.7796609997749329,0.7826178669929504
,,,,1283,3851,,,0.8703535795211792,0.28463736176490784,,
,,,,1284,3854,,,,,0.7754237055778503,0.5675374269485474
,,,,1284,3854,,,0.8993653655052185,0.23753170669078827,,
,,,,1285,3857,,,,,0.7796609997749329,0.47254234552383423
,,,,1285,3857,,,0.8721668124198914,0.29716742038726807,,
,,,,1286,3860,,,,,0.7161017060279846,1.0133086442947388
,,,,1286,3860,,,0.8658204674720764,0.2931913435459137,,
,,,,1287,3863,,,,,0.7627118825912476,0.5541577935218811
,,,,1287,3863,,,0.8631006479263306,0.31910669803619385,,
,,,,1288,3866,,,,,0.6822034120559692,1.4504367113113403
,,,,1288,3866,,,0.8803263902664185,0.30503907799720764,,
,,,,1289,3869,,,,,0.7881355881690979,0.6188299059867859
,,,,1289,3869,,,0.8739800453186035,0.2964096963405609,,
,,,,1290,3872,,,,,0.7838982939720154,1.0177767276763916
,,,,1290,3872,,,0.8857660889625549,0.26286497712135315,,
,,,,1291,3875,,,,,0.758474588394165,0.8834803104400635
,,,,1291,3875,,,0.8576609492301941,0.34032681584358215,,
,,,,1292,3878,,,,,0.7711864113807678,0.5643652677536011
,,,,1292,3878,,,0.87941974401474,0.30491477251052856,,
,,,,1293,3881,,,,,0.6737288236618042,1.7601150274276733
,,,,1293,3881,,,0.8902992010116577,0.2536601722240448,,
,,,,1294,3884,,,,,0.805084764957428,0.5005102753639221
,,,,1294,3884,,,0.8785131573677063,0.27311089634895325,,
,,,,1295,3887,,,,,0.8008474707603455,0.5700396299362183
,,,,1295,3887,,,0.9084315299987793,0.2212122678756714,,
,,,,1296,3890,,,,,0.8220338821411133,0.3884223699569702
,,,,1296,3890,,,0.904805064201355,0.2329198122024536,,
,,,,1297,3893,,,,,0.805084764957428,0.4516793191432953
,,,,1297,3893,,,0.87941974401474,0.2549498677253723,,
,,,,1298,3896,,,,,0.8220338821411133,0.3694183826446533
,,,,1298,3896,,,0.8993653655052185,0.22758427262306213,,
,,,,1299,3899,,,,,0.7796609997749329,1.264218807220459
,,,,1299,3899,,,0.9029918313026428,0.2311796396970749,,
,,,,1300,3902,,,,,0.7838982939720154,1.1273213624954224
,,,,1300,3902,,,0.8866727352142334,0.25937819480895996,,
,,,,1301,3905,,,,,0.8177965879440308,0.37124282121658325
,,,,1301,3905,,,0.8676337003707886,0.267571359872818,,
,,,,1302,3908,,,,,0.8008474707603455,0.5011759996414185
,,,,1302,3908,,,0.8948322534561157,0.22104144096374512,,
,,,,1303,3911,,,,,0.7881355881690979,0.644383430480957
,,,,1303,3911,,,0.8966454863548279,0.24468106031417847,,
,,,,1304,3914,,,,,0.8177965879440308,0.4742099344730377
,,,,1304,3914,,,0.8957388997077942,0.25547781586647034,,
,,,,1305,3917,,,,,0.758474588394165,0.5586616396903992
,,,,1305,3917,,,0.9111514091491699,0.22167767584323883,,
,,,,1306,3920,,,,,0.8305084705352783,0.36638951301574707
,,,,1306,3920,,,0.8875793218612671,0.23202235996723175,,
,,,,1307,3923,,,,,0.7796609997749329,0.605245053768158
,,,,1307,3923,,,0.89845871925354,0.22718095779418945,,
,,,,1308,3926,,,,,0.7203390002250671,1.11803138256073
,,,,1308,3926,,,0.8848595023155212,0.26333126425743103,,
,,,,1309,3929,,,,,0.6737288236618042,1.0891942977905273
,,,,1309,3929,,,0.8821396231651306,0.24493582546710968,,
,,,,1310,3932,,,,,0.7754237055778503,0.8968878984451294
,,,,1310,3932,,,0.8857660889625549,0.2255125194787979,,
,,,,1311,3935,,,,,0.805084764957428,0.38335755467414856
,,,,1311,3935,,,0.8857660889625549,0.2506283223628998,,
,,,,1312,3938,,,,,0.8474576473236084,0.3495287299156189
,,,,1312,3938,,,0.9075249433517456,0.22404636442661285,,
,,,,1313,3941,,,,,0.8008474707603455,0.4588173031806946
,,,,1313,3941,,,0.9020852446556091,0.23135289549827576,,
,,,,1314,3944,,,,,0.8135592937469482,0.39876827597618103
,,,,1314,3944,,,0.8957388997077942,0.2429419457912445,,
,,,,1315,3947,,,,,0.7923728823661804,1.0945848226547241
,,,,1315,3947,,,0.89845871925354,0.245456263422966,,
,,,,1316,3950,,,,,0.8177965879440308,0.45634156465530396
,,,,1316,3950,,,0.893925666809082,0.2467038780450821,,
,,,,1317,3953,,,,,0.694915235042572,1.4196172952651978
,,,,1317,3953,,,0.8893925547599792,0.2481771856546402,,
,,,,1318,3956,,,,,0.7203390002250671,1.125787615776062
,,,,1318,3956,,,0.893925666809082,0.23442809283733368,,
,,,,1319,3959,,,,,0.7669491767883301,0.873113751411438
,,,,1319,3959,,,0.8921124339103699,0.25635218620300293,,
,,,,1320,3962,,,,,0.8177965879440308,0.47703221440315247
,,,,1320,3962,,,0.8857660889625549,0.23959073424339294,,
,,,,1321,3965,,,,,0.8177965879440308,0.40920552611351013
,,,,1321,3965,,,0.8902992010116577,0.2487514317035675,,
,,,,1322,3968,,,,,0.8135592937469482,0.48128584027290344
,,,,1322,3968,,,0.8921124339103699,0.2541530132293701,,
,,,,1323,3971,,,,,0.8135592937469482,0.4985419809818268
,,,,1323,3971,,,0.9057117104530334,0.22418752312660217,,
,,,,1324,3974,,,,,0.7838982939720154,0.6789293885231018
,,,,1324,3974,,,0.9011785984039307,0.22515524923801422,,
,,,,1325,3977,,,,,0.7669491767883301,0.5707118511199951
,,,,1325,3977,,,0.8830462098121643,0.27946528792381287,,
,,,,1326,3980,,,,,0.75,0.5422486066818237
,,,,1326,3980,,,0.8966454863548279,0.2451215535402298,,
,,,,1327,3983,,,,,0.6737288236618042,1.3878214359283447
,,,,1327,3983,,,0.9075249433517456,0.23589810729026794,,
,,,,1328,3986,,,,,0.6694915294647217,1.3260987997055054
,,,,1328,3986,,,0.8730734586715698,0.28275609016418457,,
,,,,1329,3989,,,,,0.7118644118309021,0.7606448531150818
,,,,1329,3989,,,0.8839528560638428,0.24769701063632965,,
,,,,1330,3992,,,,,0.6991525292396545,0.940481424331665
,,,,1330,3992,,,0.8803263902664185,0.2565731406211853,,
,,,,1331,3995,,,,,0.7754237055778503,0.6971415281295776
,,,,1331,3995,,,0.8803263902664185,0.25888872146606445,,
,,,,1332,3998,,,,,0.6991525292396545,0.7237305045127869
,,,,1332,3998,,,0.8857660889625549,0.2592696249485016,,
,,,,1333,4001,,,,,0.8093220591545105,0.46831390261650085
,,,,1333,4001,,,0.900272011756897,0.24947619438171387,,
,,,,1334,4004,,,,,0.6991525292396545,0.8657364845275879
,,,,1334,4004,,,0.8921124339103699,0.25339481234550476,,
,,,,1335,4007,,,,,0.6779661178588867,1.9449657201766968
,,,,1335,4007,,,0.8902992010116577,0.25909286737442017,,
