class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,995,2987,,,0.9111514091491699,0.226816326379776,,
,,,,996,2990,,,,,0.6864407062530518,2.227074146270752
,,,,996,2990,,,0.9174977540969849,0.18683679401874542,,
,,,,997,2993,,,,,0.8305084705352783,0.47395962476730347
,,,,997,2993,,,0.9102447628974915,0.21006743609905243,,
,,,,998,2996,,,,,0.6991525292396545,1.6157236099243164
,,,,998,2996,,,0.9111514091491699,0.21295897662639618,,
,,,,999,2999,,,,,0.7203390002250671,0.7344195246696472
,,,,999,2999,,,0.9120579957962036,0.2030816376209259,,
,,,,1000,3002,,,,,0.7966101765632629,0.9464430212974548
,,,,1000,3002,,,0.9174977540969849,0.19401216506958008,,
,,,,1001,3005,,,,,0.8432203531265259,0.47705113887786865
,,,,1001,3005,,,0.9147778749465942,0.2056822031736374,,
,,,,1002,3008,,,,,0.8093220591545105,0.46415936946868896
,,,,1002,3008,,,0.9174977540969849,0.18562531471252441,,
,,,,1003,3011,,,,,0.8262711763381958,0.36416709423065186
,,,,1003,3011,,,0.9229374527931213,0.1914864182472229,,
,,,,1004,3014,,,,,0.7881355881690979,0.594294548034668
,,,,1004,3014,,,0.9174977540969849,0.1895991563796997,,
,,,,1005,3017,,,,,0.6906779408454895,1.1566593647003174
,,,,1005,3017,,,0.9120579957962036,0.20272891223430634,,
,,,,1006,3020,,,,,0.6483050584793091,2.119394302368164
,,,,1006,3020,,,0.9066182971000671,0.20774483680725098,,
,,,,1007,3023,,,,,0.7330508232116699,0.9499799013137817
,,,,1007,3023,,,0.9147778749465942,0.1916283518075943,,
,,,,1008,3026,,,,,0.6864407062530518,1.9134958982467651
,,,,1008,3026,,,0.904805064201355,0.222795307636261,,
,,,,1009,3029,,,,,0.6694915294647217,1.8230026960372925
,,,,1009,3029,,,0.9274705052375793,0.17468513548374176,,
,,,,1010,3032,,,,,0.8474576473236084,0.3320002555847168
,,,,1010,3032,,,0.9202175736427307,0.18627429008483887,,
,,,,1011,3035,,,,,0.805084764957428,1.0292128324508667
,,,,1011,3035,,,0.923844039440155,0.16783328354358673,,
,,,,1012,3038,,,,,0.7203390002250671,3.693652629852295
,,,,1012,3038,,,0.9120579957962036,0.1988833248615265,,
,,,,1013,3041,,,,,0.6779661178588867,3.165252685546875
,,,,1013,3041,,,0.9174977540969849,0.17374959588050842,,
,,,,1014,3044,,,,,0.6737288236618042,3.4916200637817383
,,,,1014,3044,,,0.9084315299987793,0.20998205244541168,,
,,,,1015,3047,,,,,0.6822034120559692,3.655935525894165
,,,,1015,3047,,,0.9202175736427307,0.1740233600139618,,
,,,,1016,3050,,,,,0.7033898234367371,2.589317798614502
,,,,1016,3050,,,0.9256572723388672,0.17055462300777435,,
,,,,1017,3053,,,,,0.8220338821411133,1.428314208984375
,,,,1017,3053,,,0.9174977540969849,0.1873396635055542,,
,,,,1018,3056,,,,,0.741525411605835,1.8472929000854492
,,,,1018,3056,,,0.9202175736427307,0.182211771607399,,
,,,,1019,3059,,,,,0.7245762944221497,0.9005951285362244
,,,,1019,3059,,,0.9202175736427307,0.17624852061271667,,
,,,,1020,3062,,,,,0.7161017060279846,1.581663727760315
,,,,1020,3062,,,0.9138712882995605,0.19776229560375214,,
,,,,1021,3065,,,,,0.805084764957428,1.4369040727615356
,,,,1021,3065,,,0.9274705052375793,0.18216806650161743,,
,,,,1022,3068,,,,,0.805084764957428,0.8741307854652405
,,,,1022,3068,,,0.9066182971000671,0.2160271853208542,,
,,,,1023,3071,,,,,0.6822034120559692,1.3706380128860474
,,,,1023,3071,,,0.9038984775543213,0.20868808031082153,,
,,,,1024,3074,,,,,0.6864407062530518,1.976356863975525
,,,,1024,3074,,,0.9075249433517456,0.21055525541305542,,
,,,,1025,3077,,,,,0.694915235042572,3.679044246673584
,,,,1025,3077,,,0.8975521326065063,0.24674604833126068,,
,,,,1026,3080,,,,,0.6864407062530518,2.092837333679199
,,,,1026,3080,,,0.9102447628974915,0.2094176560640335,,
,,,,1027,3083,,,,,0.7966101765632629,0.588813304901123
,,,,1027,3083,,,0.9075249433517456,0.21258649230003357,,
,,,,1028,3086,,,,,0.7288135886192322,1.3630034923553467
,,,,1028,3086,,,0.9211242198944092,0.20536984503269196,,
,,,,1029,3089,,,,,0.8305084705352783,0.5657309889793396
,,,,1029,3089,,,0.9038984775543213,0.22624769806861877,,
,,,,1030,3092,,,,,0.6737288236618042,2.9282736778259277
,,,,1030,3092,,,0.9202175736427307,0.21338923275470734,,
,,,,1031,3095,,,,,0.6822034120559692,2.4325997829437256
,,,,1031,3095,,,0.9066182971000671,0.2168063074350357,,
,,,,1032,3098,,,,,0.7627118825912476,0.7776356935501099
,,,,1032,3098,,,0.9057117104530334,0.21174100041389465,,
,,,,1033,3101,,,,,0.741525411605835,2.0791444778442383
,,,,1033,3101,,,0.9138712882995605,0.2048456072807312,,
,,,,1034,3104,,,,,0.6822034120559692,1.7517948150634766
,,,,1034,3104,,,0.9156845211982727,0.18870818614959717,,
,,,,1035,3107,,,,,0.7288135886192322,1.9159570932388306
,,,,1035,3107,,,0.9111514091491699,0.2166595607995987,,
,,,,1036,3110,,,,,0.7330508232116699,3.698932409286499
,,,,1036,3110,,,0.9038984775543213,0.20783105492591858,,
,,,,1037,3113,,,,,0.7076271176338196,3.5598268508911133
,,,,1037,3113,,,0.9111514091491699,0.2043348252773285,,
,,,,1038,3116,,,,,0.8305084705352783,0.4446982145309448
,,,,1038,3116,,,0.89845871925354,0.23513475060462952,,
,,,,1039,3119,,,,,0.6779661178588867,3.1352715492248535
,,,,1039,3119,,,0.9084315299987793,0.19290870428085327,,
,,,,1040,3122,,,,,0.6906779408454895,3.9815800189971924
,,,,1040,3122,,,0.9129646420478821,0.22217513620853424,,
,,,,1041,3125,,,,,0.6906779408454895,1.1105759143829346
,,,,1041,3125,,,0.9184043407440186,0.20181095600128174,,
,,,,1042,3128,,,,,0.7923728823661804,0.6832536458969116
,,,,1042,3128,,,0.8948322534561157,0.23752577602863312,,
,,,,1043,3131,,,,,0.8262711763381958,0.4203769266605377
,,,,1043,3131,,,0.904805064201355,0.2217639535665512,,
,,,,1044,3134,,,,,0.7711864113807678,0.7604393362998962
,,,,1044,3134,,,0.9038984775543213,0.23546671867370605,,
,,,,1045,3137,,,,,0.6864407062530518,3.224423408508301
,,,,1045,3137,,,0.9174977540969849,0.22370393574237823,,
,,,,1046,3140,,,,,0.6991525292396545,3.3212087154388428
,,,,1046,3140,,,0.919310986995697,0.1904032975435257,,
,,,,1047,3143,,,,,0.7033898234367371,1.0742148160934448
,,,,1047,3143,,,0.9165911078453064,0.20482680201530457,,
,,,,1048,3146,,,,,0.7033898234367371,0.8937550187110901
,,,,1048,3146,,,0.9129646420478821,0.1906324028968811,,
,,,,1049,3149,,,,,0.8093220591545105,0.5841773152351379
,,,,1049,3149,,,0.9066182971000671,0.21775369346141815,,
,,,,1050,3152,,,,,0.75,0.7482172846794128
,,,,1050,3152,,,0.8948322534561157,0.2638161778450012,,
,,,,1051,3155,,,,,0.6822034120559692,2.788994550704956
,,,,1051,3155,,,0.9156845211982727,0.19508758187294006,,
,,,,1052,3158,,,,,0.694915235042572,1.86138916015625
,,,,1052,3158,,,0.9029918313026428,0.2313912957906723,,
,,,,1053,3161,,,,,0.741525411605835,1.4552669525146484
,,,,1053,3161,,,0.9156845211982727,0.20096617937088013,,
,,,,1054,3164,,,,,0.7923728823661804,0.7915961146354675
,,,,1054,3164,,,0.919310986995697,0.19588927924633026,,
,,,,1055,3167,,,,,0.8008474707603455,0.7245590686798096
,,,,1055,3167,,,0.9102447628974915,0.20799684524536133,,
,,,,1056,3170,,,,,0.6779661178588867,1.664771556854248
,,,,1056,3170,,,0.9084315299987793,0.2046256959438324,,
,,,,1057,3173,,,,,0.6779661178588867,1.668553352355957
,,,,1057,3173,,,0.9111514091491699,0.1983242630958557,,
,,,,1058,3176,,,,,0.7966101765632629,0.808150053024292
,,,,1058,3176,,,0.9102447628974915,0.19863522052764893,,
,,,,1059,3179,,,,,0.741525411605835,1.453857421875
,,,,1059,3179,,,0.9129646420478821,0.2041967660188675,,
,,,,1060,3182,,,,,0.741525411605835,1.4762839078903198
,,,,1060,3182,,,0.9138712882995605,0.19116580486297607,,
,,,,1061,3185,,,,,0.7245762944221497,1.7519500255584717
,,,,1061,3185,,,0.9292837977409363,0.172167107462883,,
,,,,1062,3188,,,,,0.8177965879440308,0.5354539155960083
,,,,1062,3188,,,0.9220308065414429,0.1744208037853241,,
,,,,1063,3191,,,,,0.7838982939720154,1.0450196266174316
,,,,1063,3191,,,0.9220308065414429,0.17429612576961517,,
,,,,1064,3194,,,,,0.7627118825912476,1.8097041845321655
,,,,1064,3194,,,0.9220308065414429,0.19470573961734772,,
,,,,1065,3197,,,,,0.7838982939720154,0.6934891939163208
,,,,1065,3197,,,0.9029918313026428,0.20420072972774506,,
,,,,1066,3200,,,,,0.7033898234367371,1.3557451963424683
,,,,1066,3200,,,0.9084315299987793,0.2186460942029953,,
,,,,1067,3203,,,,,0.6694915294647217,2.3845038414001465
,,,,1067,3203,,,0.9256572723388672,0.18514534831047058,,
,,,,1068,3206,,,,,0.8644067645072937,0.31916606426239014
,,,,1068,3206,,,0.9147778749465942,0.2160557508468628,,
,,,,1069,3209,,,,,0.7161017060279846,1.220263123512268
,,,,1069,3209,,,0.9165911078453064,0.1913580596446991,,
,,,,1070,3212,,,,,0.7245762944221497,0.8863856196403503
,,,,1070,3212,,,0.9075249433517456,0.23512767255306244,,
,,,,1071,3215,,,,,0.7838982939720154,0.5327109694480896
,,,,1071,3215,,,0.9184043407440186,0.1864146590232849,,
,,,,1072,3218,,,,,0.694915235042572,1.285807490348816
,,,,1072,3218,,,0.893925666809082,0.24047726392745972,,
,,,,1073,3221,,,,,0.6991525292396545,1.2554575204849243
,,,,1073,3221,,,0.8921124339103699,0.256403386592865,,
,,,,1074,3224,,,,,0.7118644118309021,1.7040810585021973
,,,,1074,3224,,,0.9029918313026428,0.23093153536319733,,
,,,,1075,3227,,,,,0.741525411605835,2.0801970958709717
,,,,1075,3227,,,0.9038984775543213,0.23120439052581787,,
,,,,1076,3230,,,,,0.7838982939720154,0.8286762833595276
,,,,1076,3230,,,0.8948322534561157,0.22944612801074982,,
,,,,1077,3233,,,,,0.7076271176338196,0.9243242740631104
,,,,1077,3233,,,0.8993653655052185,0.22813475131988525,,
,,,,1078,3236,,,,,0.7033898234367371,1.2960965633392334
,,,,1078,3236,,,0.9075249433517456,0.20170602202415466,,
,,,,1079,3239,,,,,0.7076271176338196,1.5427782535552979
,,,,1079,3239,,,0.9247506856918335,0.1860635131597519,,
,,,,1080,3242,,,,,0.8262711763381958,0.3877326250076294
,,,,1080,3242,,,0.9093381762504578,0.21137471497058868,,
,,,,1081,3245,,,,,0.758474588394165,0.9683306217193604
,,,,1081,3245,,,0.9102447628974915,0.2094268798828125,,
,,,,1082,3248,,,,,0.8093220591545105,0.49491429328918457
,,,,1082,3248,,,0.9165911078453064,0.18205909430980682,,
,,,,1083,3251,,,,,0.8474576473236084,0.3752325773239136
,,,,1083,3251,,,0.9220308065414429,0.18033134937286377,,
,,,,1084,3254,,,,,0.8601694703102112,0.3551015555858612
,,,,1084,3254,,,0.9138712882995605,0.201151505112648,,
,,,,1085,3257,,,,,0.805084764957428,0.8115003108978271
,,,,1085,3257,,,0.9174977540969849,0.1968766301870346,,
,,,,1086,3260,,,,,0.741525411605835,2.7231290340423584
,,,,1086,3260,,,0.9066182971000671,0.22034737467765808,,
,,,,1087,3263,,,,,0.7966101765632629,0.4818376302719116
,,,,1087,3263,,,0.9120579957962036,0.2018314003944397,,
,,,,1088,3266,,,,,0.8474576473236084,0.44518738985061646
,,,,1088,3266,,,0.9011785984039307,0.24225641787052155,,
,,,,1089,3269,,,,,0.8220338821411133,0.5332750678062439
,,,,1089,3269,,,0.9075249433517456,0.23296712338924408,,
,,,,1090,3272,,,,,0.7457627058029175,1.3242487907409668
,,,,1090,3272,,,0.9111514091491699,0.19962866604328156,,
,,,,1091,3275,,,,,0.7161017060279846,1.9414232969284058
,,,,1091,3275,,,0.9102447628974915,0.192946195602417,,
,,,,1092,3278,,,,,0.6906779408454895,1.874550461769104
,,,,1092,3278,,,0.919310986995697,0.18536564707756042,,
,,,,1093,3281,,,,,0.6906779408454895,1.861065149307251
,,,,1093,3281,,,0.9147778749465942,0.19079066812992096,,
,,,,1094,3284,,,,,0.6991525292396545,2.011589288711548
,,,,1094,3284,,,0.9138712882995605,0.1895008683204651,,
,,,,1095,3287,,,,,0.7881355881690979,0.5659283399581909
,,,,1095,3287,,,0.9256572723388672,0.1746700257062912,,
,,,,1096,3290,,,,,0.7838982939720154,0.5876181125640869
,,,,1096,3290,,,0.9147778749465942,0.202243372797966,,
,,,,1097,3293,,,,,0.8135592937469482,0.5310654044151306
,,,,1097,3293,,,0.9174977540969849,0.21891812980175018,,
,,,,1098,3296,,,,,0.6906779408454895,1.9272063970565796
,,,,1098,3296,,,0.9038984775543213,0.21754394471645355,,
,,,,1099,3299,,,,,0.6864407062530518,2.7148752212524414
,,,,1099,3299,,,0.9256572723388672,0.19756439328193665,,
,,,,1100,3302,,,,,0.75,0.6240172386169434
,,,,1100,3302,,,0.9057117104530334,0.22268591821193695,,
,,,,1101,3305,,,,,0.7923728823661804,0.9520324468612671
,,,,1101,3305,,,0.9075249433517456,0.21480683982372284,,
,,,,1102,3308,,,,,0.6906779408454895,1.326380729675293
,,,,1102,3308,,,0.904805064201355,0.2057773619890213,,
,,,,1103,3311,,,,,0.7838982939720154,1.1123263835906982
,,,,1103,3311,,,0.9165911078453064,0.200780987739563,,
,,,,1104,3314,,,,,0.8093220591545105,0.6152870655059814
,,,,1104,3314,,,0.9184043407440186,0.19278484582901,,
,,,,1105,3317,,,,,0.7076271176338196,1.5872598886489868
,,,,1105,3317,,,0.9111514091491699,0.1901712417602539,,
,,,,1106,3320,,,,,0.694915235042572,2.4044487476348877
,,,,1106,3320,,,0.9102447628974915,0.21352283656597137,,
,,,,1107,3323,,,,,0.8093220591545105,0.7066747546195984
,,,,1107,3323,,,0.9102447628974915,0.2083428055047989,,
,,,,1108,3326,,,,,0.8389830589294434,0.3716973662376404
,,,,1108,3326,,,0.9147778749465942,0.2058284431695938,,
,,,,1109,3329,,,,,0.7161017060279846,0.8412896990776062
,,,,1109,3329,,,0.9211242198944092,0.17903228104114532,,
,,,,1110,3332,,,,,0.8389830589294434,0.4098067283630371
,,,,1110,3332,,,0.9093381762504578,0.2207537591457367,,
,,,,1111,3335,,,,,0.7966101765632629,0.6086044311523438
,,,,1111,3335,,,0.9202175736427307,0.1808205246925354,,
,,,,1112,3338,,,,,0.8813559412956238,0.3482128977775574
,,,,1112,3338,,,0.9156845211982727,0.18751102685928345,,
,,,,1113,3341,,,,,0.6652542352676392,2.913214921951294
,,,,1113,3341,,,0.9174977540969849,0.18405379354953766,,
,,,,1114,3344,,,,,0.6694915294647217,4.259898662567139
,,,,1114,3344,,,0.9120579957962036,0.18144404888153076,,
,,,,1115,3347,,,,,0.6906779408454895,2.843740463256836
,,,,1115,3347,,,0.9066182971000671,0.24909725785255432,,
,,,,1116,3350,,,,,0.6906779408454895,1.9438120126724243
,,,,1116,3350,,,0.9102447628974915,0.20965279638767242,,
,,,,1117,3353,,,,,0.7033898234367371,1.4451793432235718
,,,,1117,3353,,,0.9120579957962036,0.19726160168647766,,
,,,,1118,3356,,,,,0.7118644118309021,1.4596444368362427
,,,,1118,3356,,,0.9256572723388672,0.17695122957229614,,
,,,,1119,3359,,,,,0.8093220591545105,0.717363178730011
,,,,1119,3359,,,0.9274705052375793,0.18316324055194855,,
,,,,1120,3362,,,,,0.8093220591545105,0.5583224296569824
,,,,1120,3362,,,0.9102447628974915,0.1943240612745285,,
,,,,1121,3365,,,,,0.7838982939720154,0.4539239704608917
,,,,1121,3365,,,0.9202175736427307,0.18882744014263153,,
,,,,1122,3368,,,,,0.8093220591545105,0.4572930932044983
,,,,1122,3368,,,0.9211242198944092,0.19917772710323334,,
,,,,1123,3371,,,,,0.6906779408454895,1.0220396518707275
,,,,1123,3371,,,0.9111514091491699,0.19420960545539856,,
,,,,1124,3374,,,,,0.7966101765632629,0.6613097786903381
,,,,1124,3374,,,0.9184043407440186,0.17739006876945496,,
,,,,1125,3377,,,,,0.75,0.8374636769294739
,,,,1125,3377,,,0.9120579957962036,0.20126771926879883,,
,,,,1126,3380,,,,,0.7330508232116699,1.3464244604110718
,,,,1126,3380,,,0.9029918313026428,0.23896481096744537,,
,,,,1127,3383,,,,,0.8220338821411133,0.5194031596183777
,,,,1127,3383,,,0.9120579957962036,0.20818084478378296,,
,,,,1128,3386,,,,,0.6737288236618042,3.924361228942871
,,,,1128,3386,,,0.9202175736427307,0.18908190727233887,,
,,,,1129,3389,,,,,0.6906779408454895,1.3544268608093262
,,,,1129,3389,,,0.9138712882995605,0.18523865938186646,,
,,,,1130,3392,,,,,0.8347457647323608,0.4116455018520355
,,,,1130,3392,,,0.9184043407440186,0.18629762530326843,,
,,,,1131,3395,,,,,0.8644067645072937,0.31934496760368347
,,,,1131,3395,,,0.923844039440155,0.17702776193618774,,
,,,,1132,3398,,,,,0.7203390002250671,2.1849863529205322
,,,,1132,3398,,,0.9292837977409363,0.17742040753364563,,
,,,,1133,3401,,,,,0.6822034120559692,1.707493782043457
,,,,1133,3401,,,0.9174977540969849,0.16895155608654022,,
,,,,1134,3404,,,,,0.7245762944221497,3.0276434421539307
,,,,1134,3404,,,0.9029918313026428,0.21663138270378113,,
,,,,1135,3407,,,,,0.7203390002250671,3.1492903232574463
,,,,1135,3407,,,0.9184043407440186,0.18282535672187805,,
,,,,1136,3410,,,,,0.8305084705352783,0.4610917568206787
,,,,1136,3410,,,0.9138712882995605,0.18390944600105286,,
,,,,1137,3413,,,,,0.6694915294647217,5.6036481857299805
,,,,1137,3413,,,0.9120579957962036,0.24490156769752502,,
,,,,1138,3416,,,,,0.6440678238868713,7.717942237854004
,,,,1138,3416,,,0.9174977540969849,0.18354062736034393,,
,,,,1139,3419,,,,,0.6737288236618042,3.225142478942871
,,,,1139,3419,,,0.9256572723388672,0.18279489874839783,,
,,,,1140,3422,,,,,0.6906779408454895,1.8525097370147705
,,,,1140,3422,,,0.9084315299987793,0.21255163848400116,,
,,,,1141,3425,,,,,0.6228813529014587,4.808276176452637
,,,,1141,3425,,,0.9066182971000671,0.2154153436422348,,
,,,,1142,3428,,,,,0.7542372941970825,0.7548190355300903
,,,,1142,3428,,,0.8948322534561157,0.21514113247394562,,
,,,,1143,3431,,,,,0.7457627058029175,2.7882513999938965
,,,,1143,3431,,,0.9184043407440186,0.1958446502685547,,
,,,,1144,3434,,,,,0.694915235042572,2.3757903575897217
,,,,1144,3434,,,0.9084315299987793,0.2057025283575058,,
,,,,1145,3437,,,,,0.7203390002250671,1.7809498310089111
,,,,1145,3437,,,0.9138712882995605,0.19135628640651703,,
,,,,1146,3440,,,,,0.694915235042572,1.0953993797302246
,,,,1146,3440,,,0.9265639185905457,0.18107745051383972,,
,,,,1147,3443,,,,,0.7203390002250671,3.963534355163574
,,,,1147,3443,,,0.9220308065414429,0.17537465691566467,,
,,,,1148,3446,,,,,0.7076271176338196,3.7179808616638184
,,,,1148,3446,,,0.9347234964370728,0.16035813093185425,,
,,,,1149,3449,,,,,0.7203390002250671,0.9840537905693054
,,,,1149,3449,,,0.9057117104530334,0.1838461458683014,,
,,,,1150,3452,,,,,0.6906779408454895,2.2487430572509766
,,,,1150,3452,,,0.9184043407440186,0.21207855641841888,,
,,,,1151,3455,,,,,0.694915235042572,1.4657787084579468
,,,,1151,3455,,,0.9211242198944092,0.189431294798851,,
,,,,1152,3458,,,,,0.75,0.9617316722869873
,,,,1152,3458,,,0.9066182971000671,0.27902644872665405,,
,,,,1153,3461,,,,,0.7203390002250671,1.255871295928955
,,,,1153,3461,,,0.9011785984039307,0.2099921703338623,,
,,,,1154,3464,,,,,0.7076271176338196,1.141780138015747
,,,,1154,3464,,,0.9174977540969849,0.1966978758573532,,
,,,,1155,3467,,,,,0.7796609997749329,1.0794768333435059
,,,,1155,3467,,,0.9011785984039307,0.21654309332370758,,
,,,,1156,3470,,,,,0.758474588394165,2.239652395248413
,,,,1156,3470,,,0.900272011756897,0.20801007747650146,,
,,,,1157,3473,,,,,0.7923728823661804,0.7960838675498962
,,,,1157,3473,,,0.9075249433517456,0.20453882217407227,,
,,,,1158,3476,,,,,0.7372881174087524,1.9020686149597168
,,,,1158,3476,,,0.9174977540969849,0.18472357094287872,,
,,,,1159,3479,,,,,0.7161017060279846,1.3375976085662842
,,,,1159,3479,,,0.9174977540969849,0.19864113628864288,,
,,,,1160,3482,,,,,0.7966101765632629,0.5367614030838013
,,,,1160,3482,,,0.9020852446556091,0.21907848119735718,,
,,,,1161,3485,,,,,0.7330508232116699,1.3114774227142334
,,,,1161,3485,,,0.900272011756897,0.20243610441684723,,
,,,,1162,3488,,,,,0.7669491767883301,0.5137906670570374
,,,,1162,3488,,,0.9292837977409363,0.17816893756389618,,
,,,,1163,3491,,,,,0.7330508232116699,0.8710644841194153
,,,,1163,3491,,,0.8993653655052185,0.24054290354251862,,
,,,,1164,3494,,,,,0.7161017060279846,2.075000762939453
,,,,1164,3494,,,0.9075249433517456,0.19937573373317719,,
,,,,1165,3497,,,,,0.75,0.739111065864563
,,,,1165,3497,,,0.9256572723388672,0.1740134060382843,,
,,,,1166,3500,,,,,0.8389830589294434,0.4046488404273987
,,,,1166,3500,,,0.9220308065414429,0.17773543298244476,,
,,,,1167,3503,,,,,0.8516949415206909,0.3667370676994324
,,,,1167,3503,,,0.9174977540969849,0.19319330155849457,,
,,,,1168,3506,,,,,0.7796609997749329,0.5406394004821777
,,,,1168,3506,,,0.9184043407440186,0.21322496235370636,,
,,,,1169,3509,,,,,0.7923728823661804,0.5876703858375549
,,,,1169,3509,,,0.9093381762504578,0.2013290673494339,,
,,,,1170,3512,,,,,0.7288135886192322,1.0859918594360352
,,,,1170,3512,,,0.9120579957962036,0.211391881108284,,
,,,,1171,3515,,,,,0.7881355881690979,1.272921085357666
,,,,1171,3515,,,0.9174977540969849,0.20771346986293793,,
,,,,1172,3518,,,,,0.7966101765632629,0.7735717296600342
,,,,1172,3518,,,0.9202175736427307,0.20384348928928375,,
,,,,1173,3521,,,,,0.8008474707603455,0.47046682238578796
,,,,1173,3521,,,0.9184043407440186,0.17353247106075287,,
,,,,1174,3524,,,,,0.741525411605835,2.7615175247192383
,,,,1174,3524,,,0.9129646420478821,0.20837202668190002,,
,,,,1175,3527,,,,,0.6822034120559692,1.1014580726623535
,,,,1175,3527,,,0.904805064201355,0.2353781759738922,,
,,,,1176,3530,,,,,0.6525423526763916,2.2067761421203613
,,,,1176,3530,,,0.9029918313026428,0.21615667641162872,,
,,,,1177,3533,,,,,0.7288135886192322,0.9383671283721924
,,,,1177,3533,,,0.9129646420478821,0.19731323421001434,,
,,,,1178,3536,,,,,0.8305084705352783,0.5278961658477783
,,,,1178,3536,,,0.9156845211982727,0.2256845384836197,,
,,,,1179,3539,,,,,0.694915235042572,1.715889811515808
,,,,1179,3539,,,0.9102447628974915,0.2004861682653427,,
,,,,1180,3542,,,,,0.8347457647323608,0.4741884768009186
,,,,1180,3542,,,0.904805064201355,0.2105705291032791,,
,,,,1181,3545,,,,,0.7542372941970825,1.1364961862564087
,,,,1181,3545,,,0.9120579957962036,0.2075531780719757,,
,,,,1182,3548,,,,,0.8093220591545105,0.6953074336051941
,,,,1182,3548,,,0.9138712882995605,0.19961097836494446,,
,,,,1183,3551,,,,,0.7161017060279846,2.562108039855957
,,,,1183,3551,,,0.9174977540969849,0.19928371906280518,,
,,,,1184,3554,,,,,0.8093220591545105,0.5867164731025696
,,,,1184,3554,,,0.9184043407440186,0.18330267071723938,,
,,,,1185,3557,,,,,0.8305084705352783,0.5068411827087402
,,,,1185,3557,,,0.9165911078453064,0.16770993173122406,,
,,,,1186,3560,,,,,0.7627118825912476,0.9966733455657959
,,,,1186,3560,,,0.9247506856918335,0.1782263070344925,,
,,,,1187,3563,,,,,0.8728813529014587,0.32685792446136475
,,,,1187,3563,,,0.9165911078453064,0.18292021751403809,,
,,,,1188,3566,,,,,0.805084764957428,1.9165282249450684
,,,,1188,3566,,,0.9292837977409363,0.1695934236049652,,
,,,,1189,3569,,,,,0.694915235042572,2.8159501552581787
,,,,1189,3569,,,0.923844039440155,0.16417205333709717,,
,,,,1190,3572,,,,,0.8389830589294434,0.37357279658317566
,,,,1190,3572,,,0.9156845211982727,0.1866709589958191,,
,,,,1191,3575,,,,,0.6864407062530518,3.6732583045959473
,,,,1191,3575,,,0.9220308065414429,0.18388202786445618,,
,,,,1192,3578,,,,,0.6483050584793091,5.200140953063965
,,,,1192,3578,,,0.9120579957962036,0.2027677297592163,,
,,,,1193,3581,,,,,0.6906779408454895,2.7510898113250732
,,,,1193,3581,,,0.9129646420478821,0.1963290423154831,,
,,,,1194,3584,,,,,0.8008474707603455,0.5461632013320923
,,,,1194,3584,,,0.9093381762504578,0.199588343501091,,
,,,,1195,3587,,,,,0.8305084705352783,0.44978946447372437
,,,,1195,3587,,,0.89845871925354,0.2277158498764038,,
,,,,1196,3590,,,,,0.8728813529014587,0.35796302556991577
,,,,1196,3590,,,0.9029918313026428,0.20462480187416077,,
,,,,1197,3593,,,,,0.7838982939720154,0.6177476048469543
,,,,1197,3593,,,0.9211242198944092,0.1913055181503296,,
,,,,1198,3596,,,,,0.7203390002250671,0.6919021606445312
,,,,1198,3596,,,0.9229374527931213,0.17431993782520294,,
,,,,1199,3599,,,,,0.8008474707603455,0.6786999106407166
,,,,1199,3599,,,0.9020852446556091,0.20313359797000885,,
,,,,1200,3602,,,,,0.8262711763381958,0.4111252725124359
,,,,1200,3602,,,0.9184043407440186,0.1893705129623413,,
,,,,1201,3605,,,,,0.8262711763381958,0.4085960388183594
,,,,1201,3605,,,0.9274705052375793,0.17328695952892303,,
,,,,1202,3608,,,,,0.7966101765632629,0.5860041975975037
,,,,1202,3608,,,0.9147778749465942,0.18779349327087402,,
,,,,1203,3611,,,,,0.7161017060279846,0.8788754940032959
,,,,1203,3611,,,0.904805064201355,0.21056868135929108,,
,,,,1204,3614,,,,,0.805084764957428,2.101224660873413
,,,,1204,3614,,,0.9265639185905457,0.17298077046871185,,
,,,,1205,3617,,,,,0.694915235042572,2.909283399581909
,,,,1205,3617,,,0.9283771514892578,0.165634423494339,,
,,,,1206,3620,,,,,0.805084764957428,0.7076262831687927
,,,,1206,3620,,,0.8993653655052185,0.19888551533222198,,
,,,,1207,3623,,,,,0.8686440587043762,0.357610821723938
,,,,1207,3623,,,0.9156845211982727,0.19549822807312012,,
,,,,1208,3626,,,,,0.8432203531265259,0.41290518641471863
,,,,1208,3626,,,0.9174977540969849,0.19765593111515045,,
,,,,1209,3629,,,,,0.7076271176338196,1.64525306224823
,,,,1209,3629,,,0.9184043407440186,0.18013419210910797,,
,,,,1210,3632,,,,,0.6906779408454895,1.5652265548706055
,,,,1210,3632,,,0.9211242198944092,0.19286777079105377,,
,,,,1211,3635,,,,,0.8177965879440308,0.41646531224250793
,,,,1211,3635,,,0.900272011756897,0.20449548959732056,,
,,,,1212,3638,,,,,0.8220338821411133,0.4704837501049042
,,,,1212,3638,,,0.9174977540969849,0.18085506558418274,,
,,,,1213,3641,,,,,0.7076271176338196,1.430917501449585
,,,,1213,3641,,,0.9202175736427307,0.19859211146831512,,
,,,,1214,3644,,,,,0.7203390002250671,0.9137536287307739
,,,,1214,3644,,,0.9102447628974915,0.17943090200424194,,
