class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,451,1355,,,0.8359020948410034,0.3966681957244873,,
,,,,452,1358,,,,,0.7754237055778503,0.5902018547058105
,,,,452,1358,,,0.8340888619422913,0.3988878130912781,,
,,,,453,1361,,,,,0.7711864113807678,0.6256596446037292
,,,,453,1361,,,0.8177697062492371,0.4258563816547394,,
,,,,454,1364,,,,,0.75,0.6136586666107178
,,,,454,1364,,,0.8123300075531006,0.41171568632125854,,
,,,,455,1367,,,,,0.6779661178588867,0.8725395202636719
,,,,455,1367,,,0.8558477163314819,0.35808658599853516,,
,,,,456,1370,,,,,0.6737288236618042,0.8119077682495117
,,,,456,1370,,,0.8159564733505249,0.3972577452659607,,
,,,,457,1373,,,,,0.8093220591545105,0.5102030634880066
,,,,457,1373,,,0.8186763525009155,0.4152383804321289,,
,,,,458,1376,,,,,0.8008474707603455,0.5736223459243774
,,,,458,1376,,,0.8368086814880371,0.37095963954925537,,
,,,,459,1379,,,,,0.7076271176338196,0.7929753661155701
,,,,459,1379,,,0.8331822156906128,0.3947528600692749,,
,,,,460,1382,,,,,0.741525411605835,0.781752347946167
,,,,460,1382,,,0.8304623961448669,0.39700615406036377,,
,,,,461,1385,,,,,0.7330508232116699,0.6190054416656494
,,,,461,1385,,,0.834995448589325,0.38898175954818726,,
,,,,462,1388,,,,,0.694915235042572,0.9368698000907898
,,,,462,1388,,,0.8141432404518127,0.41215771436691284,,
,,,,463,1391,,,,,0.6610169410705566,0.7456690073013306
,,,,463,1391,,,0.8404351472854614,0.39788711071014404,,
,,,,464,1394,,,,,0.6822034120559692,1.4182811975479126
,,,,464,1394,,,0.8377153277397156,0.39749088883399963,,
,,,,465,1397,,,,,0.6483050584793091,1.0938067436218262
,,,,465,1397,,,0.8467814922332764,0.38403940200805664,,
,,,,466,1400,,,,,0.7669491767883301,0.5434603691101074
,,,,466,1400,,,0.8386219143867493,0.39608529210090637,,
,,,,467,1403,,,,,0.6652542352676392,0.6975977420806885
,,,,467,1403,,,0.8558477163314819,0.3766874074935913,,
,,,,468,1406,,,,,0.7711864113807678,0.4877348840236664
,,,,468,1406,,,0.8485947251319885,0.37036919593811035,,
,,,,469,1409,,,,,0.7754237055778503,0.5469124913215637
,,,,469,1409,,,0.8340888619422913,0.3941246569156647,,
,,,,470,1412,,,,,0.7457627058029175,0.6056828498840332
,,,,470,1412,,,0.8467814922332764,0.36926916241645813,,
,,,,471,1415,,,,,0.6822034120559692,1.6401281356811523
,,,,471,1415,,,0.8377153277397156,0.3682200610637665,,
,,,,472,1418,,,,,0.7796609997749329,0.5691477656364441
,,,,472,1418,,,0.8531278371810913,0.3907527029514313,,
,,,,473,1421,,,,,0.7542372941970825,0.5712584853172302
,,,,473,1421,,,0.8422484397888184,0.3809360861778259,,
,,,,474,1424,,,,,0.694915235042572,1.120131492614746
,,,,474,1424,,,0.8059836626052856,0.4089033305644989,,
,,,,475,1427,,,,,0.6906779408454895,0.7915662527084351
,,,,475,1427,,,0.8621940016746521,0.3639208674430847,,
,,,,476,1430,,,,,0.7330508232116699,0.5973506569862366
,,,,476,1430,,,0.8213961720466614,0.4200042188167572,,
,,,,477,1433,,,,,0.6822034120559692,0.8914858102798462
,,,,477,1433,,,0.834995448589325,0.3930312693119049,,
,,,,478,1436,,,,,0.7542372941970825,0.5240919589996338
,,,,478,1436,,,0.8223028182983398,0.40285980701446533,,
,,,,479,1439,,,,,0.7288135886192322,0.7504106163978577
,,,,479,1439,,,0.8141432404518127,0.3780268728733063,,
,,,,480,1442,,,,,0.7754237055778503,0.6353312134742737
,,,,480,1442,,,0.8213961720466614,0.4004157483577728,,
,,,,481,1445,,,,,0.7542372941970825,0.6613760590553284
,,,,481,1445,,,0.8549410700798035,0.3739801049232483,,
,,,,482,1448,,,,,0.7245762944221497,0.7542276978492737
,,,,482,1448,,,0.834995448589325,0.38632604479789734,,
,,,,483,1451,,,,,0.7203390002250671,0.8001163005828857
,,,,483,1451,,,0.8377153277397156,0.37920916080474854,,
,,,,484,1454,,,,,0.7627118825912476,0.6102778911590576
,,,,484,1454,,,0.8585675358772278,0.3705774247646332,,
,,,,485,1457,,,,,0.7838982939720154,0.5363731980323792
,,,,485,1457,,,0.8186763525009155,0.4060251712799072,,
,,,,486,1460,,,,,0.7288135886192322,1.1517972946166992
,,,,486,1460,,,0.8621940016746521,0.3655235767364502,,
,,,,487,1463,,,,,0.6906779408454895,0.8556685447692871
,,,,487,1463,,,0.8404351472854614,0.3827257752418518,,
,,,,488,1466,,,,,0.7796609997749329,0.7170819640159607
,,,,488,1466,,,0.8476881384849548,0.37245726585388184,,
,,,,489,1469,,,,,0.7118644118309021,1.1556870937347412
,,,,489,1469,,,0.8223028182983398,0.40792688727378845,,
,,,,490,1472,,,,,0.6864407062530518,1.102081298828125
,,,,490,1472,,,0.8286491632461548,0.3986887037754059,,
,,,,491,1475,,,,,0.694915235042572,1.706328272819519
,,,,491,1475,,,0.8522211909294128,0.35683488845825195,,
,,,,492,1478,,,,,0.7161017060279846,0.6476465463638306
,,,,492,1478,,,0.8612874150276184,0.3488752245903015,,
,,,,493,1481,,,,,0.7033898234367371,1.229293704032898
,,,,493,1481,,,0.8150498867034912,0.39597707986831665,,
,,,,494,1484,,,,,0.741525411605835,0.587758481502533
,,,,494,1484,,,0.8186763525009155,0.4053332507610321,,
,,,,495,1487,,,,,0.7711864113807678,0.694961667060852
,,,,495,1487,,,0.8368086814880371,0.3648115396499634,,
,,,,496,1490,,,,,0.694915235042572,1.32853102684021
,,,,496,1490,,,0.834995448589325,0.37170660495758057,,
,,,,497,1493,,,,,0.7372881174087524,0.9402980208396912
,,,,497,1493,,,0.834995448589325,0.3873750567436218,,
,,,,498,1496,,,,,0.7372881174087524,0.7579742670059204
,,,,498,1496,,,0.8123300075531006,0.3871620297431946,,
,,,,499,1499,,,,,0.7838982939720154,0.6526930928230286
,,,,499,1499,,,0.8476881384849548,0.3757936656475067,,
,,,,500,1502,,,,,0.6737288236618042,0.784479558467865
,,,,500,1502,,,0.8549410700798035,0.3657049238681793,,
,,,,501,1505,,,,,0.694915235042572,1.8195925951004028
,,,,501,1505,,,0.8359020948410034,0.3750743567943573,,
,,,,502,1508,,,,,0.6822034120559692,1.4430328607559204
,,,,502,1508,,,0.8467814922332764,0.3781124949455261,,
,,,,503,1511,,,,,0.694915235042572,1.0084375143051147
,,,,503,1511,,,0.8359020948410034,0.3769679367542267,,
,,,,504,1514,,,,,0.7457627058029175,0.6663037538528442
,,,,504,1514,,,0.8422484397888184,0.3968457579612732,,
,,,,505,1517,,,,,0.75,0.529833972454071
,,,,505,1517,,,0.8440616726875305,0.3879224956035614,,
,,,,506,1520,,,,,0.6271186470985413,1.2714993953704834
,,,,506,1520,,,0.8467814922332764,0.3715056777000427,,
,,,,507,1523,,,,,0.7330508232116699,0.7329199314117432
,,,,507,1523,,,0.8395285606384277,0.363966703414917,,
,,,,508,1526,,,,,0.8135592937469482,0.4924249053001404
,,,,508,1526,,,0.834995448589325,0.3909478485584259,,
,,,,509,1529,,,,,0.6610169410705566,1.2639588117599487
,,,,509,1529,,,0.8404351472854614,0.39792701601982117,,
,,,,510,1532,,,,,0.7754237055778503,0.7070203423500061
,,,,510,1532,,,0.8513146042823792,0.38967007398605347,,
,,,,511,1535,,,,,0.7245762944221497,0.9823410511016846
,,,,511,1535,,,0.8386219143867493,0.3980763256549835,,
,,,,512,1538,,,,,0.6398305296897888,1.487504482269287
,,,,512,1538,,,0.8603807687759399,0.3416737914085388,,
,,,,513,1541,,,,,0.7966101765632629,0.656259298324585
,,,,513,1541,,,0.8567543029785156,0.369313508272171,,
,,,,514,1544,,,,,0.7372881174087524,0.7831255793571472
,,,,514,1544,,,0.8531278371810913,0.3468729853630066,,
,,,,515,1547,,,,,0.7076271176338196,0.853388786315918
,,,,515,1547,,,0.8313689827919006,0.3712143898010254,,
,,,,516,1550,,,,,0.7711864113807678,0.6249257922172546
,,,,516,1550,,,0.8631006479263306,0.34487268328666687,,
,,,,517,1553,,,,,0.758474588394165,0.6250534057617188
,,,,517,1553,,,0.8386219143867493,0.36581727862358093,,
,,,,518,1556,,,,,0.7118644118309021,0.6998509764671326
,,,,518,1556,,,0.8449682593345642,0.3563820719718933,,
,,,,519,1559,,,,,0.7838982939720154,0.6807610392570496
,,,,519,1559,,,0.8585675358772278,0.35295340418815613,,
,,,,520,1562,,,,,0.7372881174087524,0.6107930541038513
,,,,520,1562,,,0.8612874150276184,0.32604750990867615,,
,,,,521,1565,,,,,0.758474588394165,0.6146447062492371
,,,,521,1565,,,0.8377153277397156,0.37858378887176514,,
,,,,522,1568,,,,,0.7033898234367371,1.1091607809066772
,,,,522,1568,,,0.8268359303474426,0.3745904862880707,,
,,,,523,1571,,,,,0.6694915294647217,1.6067018508911133
,,,,523,1571,,,0.8195829391479492,0.4280918538570404,,
,,,,524,1574,,,,,0.6991525292396545,1.2490746974945068
,,,,524,1574,,,0.8377153277397156,0.37102362513542175,,
,,,,525,1577,,,,,0.7372881174087524,0.7142316102981567
,,,,525,1577,,,0.8359020948410034,0.38817667961120605,,
,,,,526,1580,,,,,0.805084764957428,0.48006078600883484
,,,,526,1580,,,0.8277425169944763,0.37651559710502625,,
,,,,527,1583,,,,,0.6694915294647217,1.31890070438385
,,,,527,1583,,,0.8513146042823792,0.34951215982437134,,
,,,,528,1586,,,,,0.741525411605835,0.921270489692688
,,,,528,1586,,,0.8504079580307007,0.36272940039634705,,
,,,,529,1589,,,,,0.6864407062530518,1.5034124851226807
,,,,529,1589,,,0.8377153277397156,0.3710423409938812,,
,,,,530,1592,,,,,0.6737288236618042,1.8953677415847778
,,,,530,1592,,,0.8667271137237549,0.33734333515167236,,
,,,,531,1595,,,,,0.6271186470985413,1.5195435285568237
,,,,531,1595,,,0.8594741821289062,0.34843406081199646,,
,,,,532,1598,,,,,0.7118644118309021,1.0901652574539185
,,,,532,1598,,,0.8331822156906128,0.3872435390949249,,
,,,,533,1601,,,,,0.694915235042572,1.0694377422332764
,,,,533,1601,,,0.8576609492301941,0.3433128595352173,,
,,,,534,1604,,,,,0.7118644118309021,0.7689813375473022
,,,,534,1604,,,0.8531278371810913,0.3641933500766754,,
,,,,535,1607,,,,,0.7288135886192322,1.3054462671279907
,,,,535,1607,,,0.8331822156906128,0.36530745029449463,,
,,,,536,1610,,,,,0.7033898234367371,0.9123718738555908
,,,,536,1610,,,0.8377153277397156,0.3810569941997528,,
,,,,537,1613,,,,,0.6652542352676392,2.294780969619751
,,,,537,1613,,,0.8467814922332764,0.35147836804389954,,
,,,,538,1616,,,,,0.7754237055778503,0.5545867681503296
,,,,538,1616,,,0.8504079580307007,0.3627016544342041,,
,,,,539,1619,,,,,0.7838982939720154,0.5798930525779724
,,,,539,1619,,,0.8395285606384277,0.3576132357120514,,
,,,,540,1622,,,,,0.7457627058029175,0.5725652575492859
,,,,540,1622,,,0.8467814922332764,0.36452609300613403,,
,,,,541,1625,,,,,0.8262711763381958,0.46242859959602356
,,,,541,1625,,,0.8458749055862427,0.36902111768722534,,
,,,,542,1628,,,,,0.758474588394165,0.6482649445533752
,,,,542,1628,,,0.8766999244689941,0.33207157254219055,,
,,,,543,1631,,,,,0.7118644118309021,0.7700867056846619
,,,,543,1631,,,0.843155026435852,0.3714139461517334,,
,,,,544,1634,,,,,0.6822034120559692,1.5592412948608398
,,,,544,1634,,,0.8485947251319885,0.3568553626537323,,
,,,,545,1637,,,,,0.758474588394165,0.5781551003456116
,,,,545,1637,,,0.854034423828125,0.34195202589035034,,
,,,,546,1640,,,,,0.6822034120559692,1.64930260181427
,,,,546,1640,,,0.8449682593345642,0.3623407185077667,,
,,,,547,1643,,,,,0.8008474707603455,0.5768742561340332
,,,,547,1643,,,0.849501371383667,0.37533584237098694,,
,,,,548,1646,,,,,0.7076271176338196,0.8931624889373779
,,,,548,1646,,,0.8513146042823792,0.3388528525829315,,
,,,,549,1649,,,,,0.6906779408454895,1.8511453866958618
,,,,549,1649,,,0.8640072345733643,0.3316226601600647,,
,,,,550,1652,,,,,0.6652542352676392,1.4377179145812988
,,,,550,1652,,,0.8449682593345642,0.3783639073371887,,
,,,,551,1655,,,,,0.758474588394165,0.9476569890975952
,,,,551,1655,,,0.8522211909294128,0.3396777808666229,,
,,,,552,1658,,,,,0.7076271176338196,0.9003502726554871
,,,,552,1658,,,0.8649138808250427,0.3300992250442505,,
,,,,553,1661,,,,,0.8093220591545105,0.5076385140419006
,,,,553,1661,,,0.8395285606384277,0.36869773268699646,,
,,,,554,1664,,,,,0.7330508232116699,0.6235986351966858
,,,,554,1664,,,0.8667271137237549,0.34642621874809265,,
,,,,555,1667,,,,,0.6694915294647217,1.0630900859832764
,,,,555,1667,,,0.8612874150276184,0.33987411856651306,,
,,,,556,1670,,,,,0.6779661178588867,1.6697577238082886
,,,,556,1670,,,0.8467814922332764,0.3431491255760193,,
,,,,557,1673,,,,,0.7076271176338196,0.8361109495162964
,,,,557,1673,,,0.834995448589325,0.40555232763290405,,
,,,,558,1676,,,,,0.7457627058029175,0.7659550905227661
,,,,558,1676,,,0.8522211909294128,0.3383350670337677,,
,,,,559,1679,,,,,0.6991525292396545,0.7745354771614075
,,,,559,1679,,,0.849501371383667,0.36852824687957764,,
,,,,560,1682,,,,,0.7711864113807678,0.5300310254096985
,,,,560,1682,,,0.8485947251319885,0.350940465927124,,
,,,,561,1685,,,,,0.8220338821411133,0.4664560854434967
,,,,561,1685,,,0.8386219143867493,0.377881795167923,,
,,,,562,1688,,,,,0.6525423526763916,2.270515203475952
,,,,562,1688,,,0.8476881384849548,0.35032346844673157,,
,,,,563,1691,,,,,0.694915235042572,0.8263505101203918
,,,,563,1691,,,0.8368086814880371,0.39601171016693115,,
,,,,564,1694,,,,,0.7245762944221497,1.1132851839065552
,,,,564,1694,,,0.8440616726875305,0.36925208568573,,
,,,,565,1697,,,,,0.7118644118309021,0.6866136789321899
,,,,565,1697,,,0.834995448589325,0.3828818202018738,,
,,,,566,1700,,,,,0.694915235042572,0.7349171042442322
,,,,566,1700,,,0.8522211909294128,0.41192150115966797,,
,,,,567,1703,,,,,0.758474588394165,0.7909345030784607
,,,,567,1703,,,0.8449682593345642,0.3933853507041931,,
,,,,568,1706,,,,,0.7161017060279846,1.1488832235336304
,,,,568,1706,,,0.8476881384849548,0.356608122587204,,
,,,,569,1709,,,,,0.6822034120559692,1.1024519205093384
,,,,569,1709,,,0.8204895853996277,0.3845042884349823,,
,,,,570,1712,,,,,0.6567796468734741,1.5591380596160889
,,,,570,1712,,,0.8567543029785156,0.34794384241104126,,
,,,,571,1715,,,,,0.741525411605835,0.6319301128387451
,,,,571,1715,,,0.843155026435852,0.35639655590057373,,
,,,,572,1718,,,,,0.6355932354927063,2.2440104484558105
,,,,572,1718,,,0.8567543029785156,0.3396899104118347,,
,,,,573,1721,,,,,0.6567796468734741,2.6777782440185547
,,,,573,1721,,,0.8413417935371399,0.3867439925670624,,
,,,,574,1724,,,,,0.6991525292396545,0.681361973285675
,,,,574,1724,,,0.854034423828125,0.35044315457344055,,
,,,,575,1727,,,,,0.741525411605835,0.792937695980072
,,,,575,1727,,,0.8313689827919006,0.3758683502674103,,
,,,,576,1730,,,,,0.741525411605835,0.5679545998573303
,,,,576,1730,,,0.874886691570282,0.3232146203517914,,
,,,,577,1733,,,,,0.7033898234367371,0.6029073596000671
,,,,577,1733,,,0.834995448589325,0.42125755548477173,,
,,,,578,1736,,,,,0.7161017060279846,1.3673022985458374
,,,,578,1736,,,0.8259292840957642,0.37231001257896423,,
,,,,579,1739,,,,,0.7245762944221497,1.4432480335235596
,,,,579,1739,,,0.854034423828125,0.33467087149620056,,
,,,,580,1742,,,,,0.758474588394165,0.848388671875
,,,,580,1742,,,0.8413417935371399,0.37067487835884094,,
,,,,581,1745,,,,,0.741525411605835,0.5953364372253418
,,,,581,1745,,,0.8640072345733643,0.3420393168926239,,
,,,,582,1748,,,,,0.8220338821411133,0.4576895833015442
,,,,582,1748,,,0.8712602257728577,0.32406121492385864,,
,,,,583,1751,,,,,0.6652542352676392,0.825100839138031
,,,,583,1751,,,0.8612874150276184,0.3418578505516052,,
,,,,584,1754,,,,,0.8262711763381958,0.43091416358947754
,,,,584,1754,,,0.8721668124198914,0.308112770318985,,
,,,,585,1757,,,,,0.7076271176338196,0.8687452077865601
,,,,585,1757,,,0.8631006479263306,0.3181062340736389,,
,,,,586,1760,,,,,0.7923728823661804,0.5257758498191833
,,,,586,1760,,,0.8413417935371399,0.33621466159820557,,
,,,,587,1763,,,,,0.6483050584793091,0.8834754824638367
,,,,587,1763,,,0.8531278371810913,0.35170209407806396,,
,,,,588,1766,,,,,0.6991525292396545,1.7916337251663208
,,,,588,1766,,,0.8422484397888184,0.33871573209762573,,
,,,,589,1769,,,,,0.6991525292396545,1.4013296365737915
,,,,589,1769,,,0.8458749055862427,0.35565972328186035,,
,,,,590,1772,,,,,0.6525423526763916,1.085754632949829
,,,,590,1772,,,0.8331822156906128,0.3658548593521118,,
,,,,591,1775,,,,,0.7330508232116699,0.6225362420082092
,,,,591,1775,,,0.8467814922332764,0.34743502736091614,,
,,,,592,1778,,,,,0.7627118825912476,0.4851020574569702
,,,,592,1778,,,0.8313689827919006,0.3792440891265869,,
,,,,593,1781,,,,,0.6144067645072937,0.9935293197631836
,,,,593,1781,,,0.849501371383667,0.3426989018917084,,
,,,,594,1784,,,,,0.7288135886192322,0.6129939556121826
,,,,594,1784,,,0.8522211909294128,0.32509103417396545,,
,,,,595,1787,,,,,0.6610169410705566,1.6474193334579468
,,,,595,1787,,,0.854034423828125,0.3430781364440918,,
,,,,596,1790,,,,,0.6737288236618042,1.3222904205322266
,,,,596,1790,,,0.8612874150276184,0.33904245495796204,,
,,,,597,1793,,,,,0.7542372941970825,0.8340266346931458
,,,,597,1793,,,0.8603807687759399,0.325806200504303,,
,,,,598,1796,,,,,0.6779661178588867,1.2255191802978516
,,,,598,1796,,,0.8603807687759399,0.33612820506095886,,
,,,,599,1799,,,,,0.6822034120559692,1.1410701274871826
,,,,599,1799,,,0.8277425169944763,0.3801391124725342,,
,,,,600,1802,,,,,0.7118644118309021,1.208323359489441
,,,,600,1802,,,0.8458749055862427,0.35754817724227905,,
,,,,601,1805,,,,,0.741525411605835,1.060365915298462
,,,,601,1805,,,0.849501371383667,0.35347962379455566,,
,,,,602,1808,,,,,0.6864407062530518,1.7305841445922852
,,,,602,1808,,,0.868540346622467,0.3254699409008026,,
,,,,603,1811,,,,,0.8135592937469482,0.49764981865882874
,,,,603,1811,,,0.8621940016746521,0.334463894367218,,
,,,,604,1814,,,,,0.6737288236618042,0.8614926338195801
,,,,604,1814,,,0.8621940016746521,0.3264888823032379,,
,,,,605,1817,,,,,0.6525423526763916,2.636047840118408
,,,,605,1817,,,0.8567543029785156,0.33303046226501465,,
,,,,606,1820,,,,,0.6822034120559692,1.6771401166915894
,,,,606,1820,,,0.8549410700798035,0.33343252539634705,,
,,,,607,1823,,,,,0.6822034120559692,0.9146332740783691
,,,,607,1823,,,0.8640072345733643,0.3303699195384979,,
,,,,608,1826,,,,,0.7457627058029175,1.0248976945877075
,,,,608,1826,,,0.849501371383667,0.3569205701351166,,
,,,,609,1829,,,,,0.741525411605835,1.2812061309814453
,,,,609,1829,,,0.8413417935371399,0.37813228368759155,,
,,,,610,1832,,,,,0.6779661178588867,1.0931137800216675
,,,,610,1832,,,0.8467814922332764,0.3356994390487671,,
,,,,611,1835,,,,,0.7754237055778503,0.5585107207298279
,,,,611,1835,,,0.8567543029785156,0.34894171357154846,,
,,,,612,1838,,,,,0.6779661178588867,1.4934611320495605
,,,,612,1838,,,0.8585675358772278,0.3300192356109619,,
,,,,613,1841,,,,,0.7711864113807678,0.5046137571334839
,,,,613,1841,,,0.8522211909294128,0.33462420105934143,,
,,,,614,1844,,,,,0.6822034120559692,1.5929909944534302
,,,,614,1844,,,0.8621940016746521,0.3329941928386688,,
,,,,615,1847,,,,,0.7245762944221497,0.7460719347000122
,,,,615,1847,,,0.8594741821289062,0.3495842218399048,,
,,,,616,1850,,,,,0.7923728823661804,0.45003360509872437
,,,,616,1850,,,0.8694469332695007,0.3117421269416809,,
,,,,617,1853,,,,,0.7330508232116699,0.8245711326599121
,,,,617,1853,,,0.8594741821289062,0.3446369171142578,,
,,,,618,1856,,,,,0.6652542352676392,2.0969185829162598
,,,,618,1856,,,0.8576609492301941,0.3167709708213806,,
,,,,619,1859,,,,,0.7627118825912476,0.527793288230896
,,,,619,1859,,,0.8359020948410034,0.34536030888557434,,
,,,,620,1862,,,,,0.7627118825912476,0.8045362830162048
,,,,620,1862,,,0.8694469332695007,0.3191542327404022,,
,,,,621,1865,,,,,0.741525411605835,1.2790172100067139
,,,,621,1865,,,0.8449682593345642,0.3289194107055664,,
,,,,622,1868,,,,,0.7711864113807678,0.6417616605758667
,,,,622,1868,,,0.8386219143867493,0.33620211482048035,,
,,,,623,1871,,,,,0.7118644118309021,1.09536874294281
,,,,623,1871,,,0.8757932782173157,0.3148009479045868,,
,,,,624,1874,,,,,0.6610169410705566,1.335763931274414
,,,,624,1874,,,0.8821396231651306,0.31737756729125977,,
,,,,625,1877,,,,,0.7881355881690979,0.4970012605190277
,,,,625,1877,,,0.8576609492301941,0.3431287407875061,,
,,,,626,1880,,,,,0.7076271176338196,1.1659456491470337
,,,,626,1880,,,0.8476881384849548,0.34716472029685974,,
,,,,627,1883,,,,,0.7203390002250671,0.7467125654220581
,,,,627,1883,,,0.8322756290435791,0.3741684556007385,,
,,,,628,1886,,,,,0.6864407062530518,3.588768482208252
,,,,628,1886,,,0.8504079580307007,0.3476130962371826,,
,,,,629,1889,,,,,0.6567796468734741,1.5186799764633179
,,,,629,1889,,,0.8467814922332764,0.3562101423740387,,
,,,,630,1892,,,,,0.8093220591545105,0.4598656892776489
,,,,630,1892,,,0.8631006479263306,0.33765512704849243,,
,,,,631,1895,,,,,0.758474588394165,0.896031379699707
,,,,631,1895,,,0.8757932782173157,0.31822866201400757,,
,,,,632,1898,,,,,0.7754237055778503,0.5898569226264954
,,,,632,1898,,,0.8866727352142334,0.3109891414642334,,
,,,,633,1901,,,,,0.7457627058029175,0.7224783301353455
,,,,633,1901,,,0.8612874150276184,0.3269480764865875,,
,,,,634,1904,,,,,0.7838982939720154,0.8205261826515198
,,,,634,1904,,,0.8694469332695007,0.3089805543422699,,
,,,,635,1907,,,,,0.7881355881690979,0.6594687104225159
,,,,635,1907,,,0.8676337003707886,0.3064632713794708,,
,,,,636,1910,,,,,0.7245762944221497,1.020120620727539
,,,,636,1910,,,0.8449682593345642,0.36160412430763245,,
,,,,637,1913,,,,,0.7711864113807678,1.0427154302597046
,,,,637,1913,,,0.8476881384849548,0.35629045963287354,,
,,,,638,1916,,,,,0.6440678238868713,2.1409189701080322
,,,,638,1916,,,0.8513146042823792,0.3320019841194153,,
,,,,639,1919,,,,,0.6271186470985413,2.8857502937316895
,,,,639,1919,,,0.868540346622467,0.3223647177219391,,
,,,,640,1922,,,,,0.7033898234367371,0.6983315348625183
,,,,640,1922,,,0.868540346622467,0.3190401792526245,,
,,,,641,1925,,,,,0.7161017060279846,0.7750241756439209
,,,,641,1925,,,0.8404351472854614,0.35421884059906006,,
,,,,642,1928,,,,,0.6483050584793091,1.6451489925384521
,,,,642,1928,,,0.849501371383667,0.3510095775127411,,
,,,,643,1931,,,,,0.6906779408454895,2.169306516647339
,,,,643,1931,,,0.8513146042823792,0.321399986743927,,
,,,,644,1934,,,,,0.6991525292396545,1.5525267124176025
,,,,644,1934,,,0.8658204674720764,0.3211576044559479,,
,,,,645,1937,,,,,0.7330508232116699,0.6555669903755188
,,,,645,1937,,,0.8766999244689941,0.3123074173927307,,
,,,,646,1940,,,,,0.6483050584793091,1.0948346853256226
,,,,646,1940,,,0.8667271137237549,0.33143624663352966,,
,,,,647,1943,,,,,0.7711864113807678,0.6170480251312256
,,,,647,1943,,,0.8504079580307007,0.3360458016395569,,
,,,,648,1946,,,,,0.7754237055778503,1.0683043003082275
,,,,648,1946,,,0.8730734586715698,0.3162573277950287,,
,,,,649,1949,,,,,0.7288135886192322,1.385520339012146
,,,,649,1949,,,0.8712602257728577,0.3231906294822693,,
,,,,650,1952,,,,,0.7457627058029175,1.0931425094604492
,,,,650,1952,,,0.8603807687759399,0.32299938797950745,,
,,,,651,1955,,,,,0.7542372941970825,0.7741327881813049
,,,,651,1955,,,0.8721668124198914,0.32406970858573914,,
,,,,652,1958,,,,,0.7542372941970825,0.5066879391670227
,,,,652,1958,,,0.8803263902664185,0.2992370128631592,,
,,,,653,1961,,,,,0.7669491767883301,0.6076436638832092
,,,,653,1961,,,0.8422484397888184,0.3443021774291992,,
,,,,654,1964,,,,,0.6483050584793091,1.6483182907104492
,,,,654,1964,,,0.8721668124198914,0.30814987421035767,,
,,,,655,1967,,,,,0.758474588394165,0.7622338533401489
,,,,655,1967,,,0.8458749055862427,0.34133073687553406,,
,,,,656,1970,,,,,0.7033898234367371,1.311269998550415
,,,,656,1970,,,0.868540346622467,0.2995516359806061,,
,,,,657,1973,,,,,0.7881355881690979,0.4832088053226471
,,,,657,1973,,,0.8440616726875305,0.35892751812934875,,
,,,,658,1976,,,,,0.6228813529014587,1.5243874788284302
,,,,658,1976,,,0.8658204674720764,0.32064634561538696,,
,,,,659,1979,,,,,0.7288135886192322,0.7964833378791809
,,,,659,1979,,,0.8504079580307007,0.33828413486480713,,
,,,,660,1982,,,,,0.6906779408454895,0.9203361868858337
,,,,660,1982,,,0.8621940016746521,0.31576231122016907,,
,,,,661,1985,,,,,0.7033898234367371,0.639004647731781
,,,,661,1985,,,0.8730734586715698,0.32332882285118103,,
,,,,662,1988,,,,,0.7288135886192322,0.5498853921890259
,,,,662,1988,,,0.8812329769134521,0.2927965223789215,,
,,,,663,1991,,,,,0.7711864113807678,0.4785824120044708
,,,,663,1991,,,0.8485947251319885,0.3508349061012268,,
,,,,664,1994,,,,,0.7033898234367371,1.444291353225708
,,,,664,1994,,,0.8712602257728577,0.3014060854911804,,
,,,,665,1997,,,,,0.7457627058029175,0.8575699329376221
,,,,665,1997,,,0.8667271137237549,0.3174426257610321,,
,,,,666,2000,,,,,0.7457627058029175,0.8319100737571716
,,,,666,2000,,,0.8449682593345642,0.3497472107410431,,
,,,,667,2003,,,,,0.7245762944221497,0.8835077881813049
,,,,667,2003,,,0.8504079580307007,0.33571016788482666,,
,,,,668,2006,,,,,0.741525411605835,0.744863748550415
,,,,668,2006,,,0.8712602257728577,0.3168502449989319,,
,,,,669,2009,,,,,0.6652542352676392,0.9602517485618591
,,,,669,2009,,,0.8567543029785156,0.3508684039115906,,
,,,,670,2012,,,,,0.7161017060279846,0.793714702129364
,,,,670,2012,,,0.8549410700798035,0.361116498708725,,
,,,,671,2015,,,,,0.7372881174087524,1.0067226886749268
,,,,671,2015,,,0.849501371383667,0.35629919171333313,,
,,,,672,2018,,,,,0.6525423526763916,1.1605006456375122
,,,,672,2018,,,0.8386219143867493,0.3701658844947815,,
,,,,673,2021,,,,,0.6991525292396545,0.6190192699432373
,,,,673,2021,,,0.8005439639091492,0.4318090081214905,,
,,,,674,2024,,,,,0.7669491767883301,0.5556370615959167
,,,,674,2024,,,0.8277425169944763,0.4020689129829407,,
,,,,675,2027,,,,,0.75,0.7435165643692017
,,,,675,2027,,,0.8467814922332764,0.3676135838031769,,
,,,,676,2030,,,,,0.7161017060279846,0.8995941877365112
,,,,676,2030,,,0.8585675358772278,0.36514249444007874,,
,,,,677,2033,,,,,0.6483050584793091,1.4435042142868042
,,,,677,2033,,,0.8522211909294128,0.3424505889415741,,
