class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,,,0.6228813529014587,0.7370493412017822
,,,,232,698,,,0.7316409945487976,0.6013234257698059,,
,,,,233,701,,,,,0.6101694703102112,0.9072695374488831
,,,,233,701,,,0.747960090637207,0.5360182523727417,,
,,,,234,704,,,,,0.6228813529014587,1.0544564723968506
,,,,234,704,,,0.7751586437225342,0.56377112865448,,
,,,,235,707,,,,,0.6398305296897888,0.9840932488441467
,,,,235,707,,,0.7316409945487976,0.6025246381759644,,
,,,,236,710,,,,,0.7245762944221497,0.6410598754882812
,,,,236,710,,,0.7706255912780762,0.544413685798645,,
,,,,237,713,,,,,0.7203390002250671,0.655382513999939
,,,,237,713,,,0.7379872798919678,0.5802086591720581,,
,,,,238,716,,,,,0.7372881174087524,0.6753760576248169
,,,,238,716,,,0.7515865564346313,0.5597856044769287,,
,,,,239,719,,,,,0.6737288236618042,1.0236012935638428
,,,,239,719,,,0.7588395476341248,0.5713565945625305,,
,,,,240,722,,,,,0.6822034120559692,0.9332787394523621
,,,,240,722,,,0.7633726000785828,0.5438146591186523,,
,,,,241,725,,,,,0.6101694703102112,1.0309643745422363
,,,,241,725,,,0.7624660134315491,0.5567348599433899,,
,,,,242,728,,,,,0.5932203531265259,0.8599108457565308
,,,,242,728,,,0.7787851095199585,0.5564078688621521,,
,,,,243,731,,,,,0.6440678238868713,0.8154786825180054
,,,,243,731,,,0.7615593671798706,0.5886592268943787,,
,,,,244,734,,,,,0.6440678238868713,0.8251962065696716
,,,,244,734,,,0.7271078824996948,0.5906499624252319,,
,,,,245,737,,,,,0.7161017060279846,0.6308218240737915
,,,,245,737,,,0.754306435585022,0.573316216468811,,
,,,,246,740,,,,,0.6186440587043762,0.7213341593742371
,,,,246,740,,,0.7588395476341248,0.5848060250282288,,
,,,,247,743,,,,,0.5932203531265259,0.8340452909469604
,,,,247,743,,,0.7597461342811584,0.5725790858268738,,
,,,,248,746,,,,,0.6186440587043762,1.0584166049957275
,,,,248,746,,,0.7669990658760071,0.5347573757171631,,
,,,,249,749,,,,,0.6271186470985413,1.0857806205749512
,,,,249,749,,,0.7407071590423584,0.5779070854187012,,
,,,,250,752,,,,,0.7288135886192322,0.6092844605445862
,,,,250,752,,,0.7425203919410706,0.587829053401947,,
,,,,251,755,,,,,0.6991525292396545,0.6858044862747192
,,,,251,755,,,0.7524932026863098,0.5480139851570129,,
,,,,252,758,,,,,0.7203390002250671,0.6287553310394287
,,,,252,758,,,0.773345410823822,0.5103590488433838,,
,,,,253,761,,,,,0.694915235042572,0.7848291993141174
,,,,253,761,,,0.773345410823822,0.5379718542098999,,
,,,,254,764,,,,,0.6822034120559692,0.6998458504676819
,,,,254,764,,,0.7633726000785828,0.5528008937835693,,
,,,,255,767,,,,,0.6398305296897888,0.905250072479248
,,,,255,767,,,0.7579329013824463,0.5678442120552063,,
,,,,256,770,,,,,0.7033898234367371,0.7576403021812439
,,,,256,770,,,0.747960090637207,0.5874388217926025,,
,,,,257,773,,,,,0.694915235042572,0.94368577003479
,,,,257,773,,,0.7488667368888855,0.5468316078186035,,
,,,,258,776,,,,,0.7033898234367371,0.7178468704223633
,,,,258,776,,,0.7579329013824463,0.5584253668785095,,
,,,,259,779,,,,,0.741525411605835,0.6228391528129578
,,,,259,779,,,0.7869446873664856,0.5205874443054199,,
,,,,260,782,,,,,0.7372881174087524,0.7230476140975952
,,,,260,782,,,0.7669990658760071,0.5243982672691345,,
,,,,261,785,,,,,0.7457627058029175,0.7560669183731079
,,,,261,785,,,0.7769718766212463,0.516404926776886,,
,,,,262,788,,,,,0.7754237055778503,0.6052754521369934
,,,,262,788,,,0.7633726000785828,0.5481352210044861,,
,,,,263,791,,,,,0.6694915294647217,1.0914030075073242
,,,,263,791,,,0.7642792463302612,0.5405872464179993,,
,,,,264,794,,,,,0.6525423526763916,1.1013829708099365
,,,,264,794,,,0.7805983424186707,0.5395846962928772,,
,,,,265,797,,,,,0.6059321761131287,0.8930928111076355
,,,,265,797,,,0.7824115753173828,0.5361759066581726,,
,,,,266,800,,,,,0.7372881174087524,0.6355222463607788
,,,,266,800,,,0.7370806932449341,0.5614220499992371,,
,,,,267,803,,,,,0.7161017060279846,0.665389358997345
,,,,267,803,,,0.7398005723953247,0.6256601810455322,,
,,,,268,806,,,,,0.6313559412956238,0.9170131087303162
,,,,268,806,,,0.7524932026863098,0.5994322299957275,,
,,,,269,809,,,,,0.6355932354927063,1.1854426860809326
,,,,269,809,,,0.7715321779251099,0.5472776293754578,,
,,,,270,812,,,,,0.6355932354927063,1.0927053689956665
,,,,270,812,,,0.754306435585022,0.5565021634101868,,
,,,,271,815,,,,,0.6313559412956238,0.8755101561546326
,,,,271,815,,,0.7579329013824463,0.5325717329978943,,
,,,,272,818,,,,,0.7118644118309021,0.8071771264076233
,,,,272,818,,,0.7878513336181641,0.5334762930870056,,
,,,,273,821,,,,,0.6610169410705566,0.7678501605987549
,,,,273,821,,,0.7769718766212463,0.5403482913970947,,
,,,,274,824,,,,,0.7457627058029175,0.6231117248535156
,,,,274,824,,,0.7769718766212463,0.5316529273986816,,
,,,,275,827,,,,,0.7245762944221497,0.6121405959129333
,,,,275,827,,,0.7869446873664856,0.524520993232727,,
,,,,276,830,,,,,0.7669491767883301,0.5696530342102051
,,,,276,830,,,0.7715321779251099,0.5414122343063354,,
,,,,277,833,,,,,0.7627118825912476,0.6204484701156616
,,,,277,833,,,0.7715321779251099,0.5134567618370056,,
,,,,278,836,,,,,0.7627118825912476,0.5992537140846252
,,,,278,836,,,0.7851314544677734,0.52680903673172,,
,,,,279,839,,,,,0.5932203531265259,0.9806015491485596
,,,,279,839,,,0.7697189450263977,0.5472812056541443,,
,,,,280,842,,,,,0.6271186470985413,1.1140000820159912
,,,,280,842,,,0.7579329013824463,0.5722693204879761,,
,,,,281,845,,,,,0.7076271176338196,0.692341685295105
,,,,281,845,,,0.7878513336181641,0.4955878257751465,,
,,,,282,848,,,,,0.7627118825912476,0.6066584587097168
,,,,282,848,,,0.7642792463302612,0.5528109669685364,,
,,,,283,851,,,,,0.6694915294647217,0.7799810767173767
,,,,283,851,,,0.7842248678207397,0.5122561454772949,,
,,,,284,854,,,,,0.7542372941970825,0.6921883821487427
,,,,284,854,,,0.754306435585022,0.5245673060417175,,
,,,,285,857,,,,,0.6864407062530518,0.8858454823493958
,,,,285,857,,,0.7805983424186707,0.5124059915542603,,
,,,,286,860,,,,,0.741525411605835,0.6491889357566833
,,,,286,860,,,0.7633726000785828,0.5523911714553833,,
,,,,287,863,,,,,0.7754237055778503,0.6212427616119385
,,,,287,863,,,0.7851314544677734,0.5135378241539001,,
,,,,288,866,,,,,0.7203390002250671,0.7024621367454529
,,,,288,866,,,0.7742520570755005,0.5257729887962341,,
,,,,289,869,,,,,0.6779661178588867,0.83340984582901
,,,,289,869,,,0.7642792463302612,0.5300147533416748,,
,,,,290,872,,,,,0.758474588394165,0.5800269842147827
,,,,290,872,,,0.7842248678207397,0.48822081089019775,,
,,,,291,875,,,,,0.6440678238868713,0.9612149000167847
,,,,291,875,,,0.7896645665168762,0.5019575357437134,,
,,,,292,878,,,,,0.6016949415206909,0.9237039685249329
,,,,292,878,,,0.7606527805328369,0.5241637825965881,,
,,,,293,881,,,,,0.7627118825912476,0.6080887913703918
,,,,293,881,,,0.7561196684837341,0.5514187216758728,,
,,,,294,884,,,,,0.5932203531265259,0.9280745387077332
,,,,294,884,,,0.768812358379364,0.5219019651412964,,
,,,,295,887,,,,,0.6228813529014587,0.9402434825897217
,,,,295,887,,,0.798730731010437,0.5008795261383057,,
,,,,296,890,,,,,0.6355932354927063,1.072965145111084
,,,,296,890,,,0.7769718766212463,0.518808901309967,,
,,,,297,893,,,,,0.6228813529014587,1.0984798669815063
,,,,297,893,,,0.7633726000785828,0.537762463092804,,
,,,,298,896,,,,,0.7457627058029175,0.6387104392051697
,,,,298,896,,,0.7941976189613342,0.5050882697105408,,
,,,,299,899,,,,,0.694915235042572,0.7561045289039612
,,,,299,899,,,0.7679057121276855,0.510093092918396,,
,,,,300,902,,,,,0.7033898234367371,0.7817111611366272
,,,,300,902,,,0.7751586437225342,0.5192394256591797,,
,,,,301,905,,,,,0.6779661178588867,0.8639205694198608
,,,,301,905,,,0.7860381007194519,0.4883280098438263,,
,,,,302,908,,,,,0.7669491767883301,0.6204075813293457
,,,,302,908,,,0.798730731010437,0.4800123870372772,,
,,,,303,911,,,,,0.7457627058029175,0.6566573977470398
,,,,303,911,,,0.7860381007194519,0.49044856429100037,,
,,,,304,914,,,,,0.6313559412956238,1.0828672647476196
,,,,304,914,,,0.7824115753173828,0.4970751702785492,,
,,,,305,917,,,,,0.5847457647323608,1.1072266101837158
,,,,305,917,,,0.7751586437225342,0.4825989603996277,,
,,,,306,920,,,,,0.6440678238868713,1.0032930374145508
,,,,306,920,,,0.7760652899742126,0.504974901676178,,
,,,,307,923,,,,,0.6567796468734741,0.8922231793403625
,,,,307,923,,,0.7869446873664856,0.5053591132164001,,
,,,,308,926,,,,,0.7245762944221497,0.7426599860191345
,,,,308,926,,,0.779691755771637,0.5272459983825684,,
,,,,309,929,,,,,0.7161017060279846,0.8118936419487
,,,,309,929,,,0.7769718766212463,0.5155628323554993,,
,,,,310,932,,,,,0.7330508232116699,0.5765237212181091
,,,,310,932,,,0.7896645665168762,0.48440954089164734,,
,,,,311,935,,,,,0.6567796468734741,0.7593024373054504
,,,,311,935,,,0.7742520570755005,0.495322048664093,,
,,,,312,938,,,,,0.7457627058029175,0.6524708867073059
,,,,312,938,,,0.7669990658760071,0.5082015991210938,,
,,,,313,941,,,,,0.7330508232116699,0.7279425263404846
,,,,313,941,,,0.7905711531639099,0.4928929805755615,,
,,,,314,944,,,,,0.7288135886192322,0.6163793802261353
,,,,314,944,,,0.7669990658760071,0.5500292181968689,,
,,,,315,947,,,,,0.6398305296897888,0.7084437012672424
,,,,315,947,,,0.7851314544677734,0.4898928999900818,,
,,,,316,950,,,,,0.6101694703102112,1.010652780532837
,,,,316,950,,,0.7951042652130127,0.49179306626319885,,
,,,,317,953,,,,,0.6355932354927063,1.0794742107391357
,,,,317,953,,,0.768812358379364,0.536217212677002,,
,,,,318,956,,,,,0.6483050584793091,0.9179694056510925
,,,,318,956,,,0.7769718766212463,0.516621470451355,,
,,,,319,959,,,,,0.758474588394165,0.5638313889503479
,,,,319,959,,,0.7760652899742126,0.5250487327575684,,
,,,,320,962,,,,,0.7796609997749329,0.5721529722213745
,,,,320,962,,,0.7778785228729248,0.4960474967956543,,
,,,,321,965,,,,,0.6440678238868713,0.9114718437194824
,,,,321,965,,,0.798730731010437,0.4760597348213196,,
,,,,322,968,,,,,0.6355932354927063,1.0756245851516724
,,,,322,968,,,0.8005439639091492,0.4602108597755432,,
,,,,323,971,,,,,0.7118644118309021,0.6918752789497375
,,,,323,971,,,0.7887579202651978,0.5045673251152039,,
,,,,324,974,,,,,0.7966101765632629,0.5419816374778748
,,,,324,974,,,0.7742520570755005,0.5036128163337708,,
,,,,325,977,,,,,0.6610169410705566,0.9918996691703796
,,,,325,977,,,0.7923843860626221,0.48186221718788147,,
,,,,326,980,,,,,0.6483050584793091,1.0685269832611084
,,,,326,980,,,0.798730731010437,0.46811529994010925,,
,,,,327,983,,,,,0.6652542352676392,0.9455498456954956
,,,,327,983,,,0.7869446873664856,0.498378723859787,,
,,,,328,986,,,,,0.7033898234367371,0.6773143410682678
,,,,328,986,,,0.8014506101608276,0.4685409963130951,,
,,,,329,989,,,,,0.7542372941970825,0.5892731547355652
,,,,329,989,,,0.7860381007194519,0.5004432201385498,,
,,,,330,992,,,,,0.7457627058029175,0.618485152721405
,,,,330,992,,,0.7824115753173828,0.5154260993003845,,
,,,,331,995,,,,,0.7203390002250671,0.7561528086662292
,,,,331,995,,,0.7923843860626221,0.4796898365020752,,
,,,,332,998,,,,,0.7245762944221497,0.7601959705352783
,,,,332,998,,,0.8023571968078613,0.4566141664981842,,
,,,,333,1001,,,,,0.7161017060279846,0.7603128552436829
,,,,333,1001,,,0.7760652899742126,0.4920385479927063,,
,,,,334,1004,,,,,0.741525411605835,0.5937604308128357
,,,,334,1004,,,0.7878513336181641,0.499723881483078,,
,,,,335,1007,,,,,0.6271186470985413,0.8527460694313049
,,,,335,1007,,,0.7824115753173828,0.5274801254272461,,
,,,,336,1010,,,,,0.6525423526763916,0.8027748465538025
,,,,336,1010,,,0.8023571968078613,0.4874389171600342,,
,,,,337,1013,,,,,0.7627118825912476,0.5622954368591309
,,,,337,1013,,,0.7932910323143005,0.4827801585197449,,
,,,,338,1016,,,,,0.7076271176338196,0.6388727426528931
,,,,338,1016,,,0.7642792463302612,0.5390543341636658,,
,,,,339,1019,,,,,0.7372881174087524,0.6579197645187378
,,,,339,1019,,,0.7669990658760071,0.5278329253196716,,
,,,,340,1022,,,,,0.6779661178588867,0.8748887777328491
,,,,340,1022,,,0.7724388241767883,0.5224748849868774,,
,,,,341,1025,,,,,0.7118644118309021,0.7653622627258301
,,,,341,1025,,,0.7860381007194519,0.4978986382484436,,
,,,,342,1028,,,,,0.7076271176338196,0.6293684244155884
,,,,342,1028,,,0.7760652899742126,0.4816366732120514,,
,,,,343,1031,,,,,0.5932203531265259,1.096488356590271
,,,,343,1031,,,0.7951042652130127,0.4745060205459595,,
,,,,344,1034,,,,,0.7118644118309021,0.7022903561592102
,,,,344,1034,,,0.8023571968078613,0.4686058461666107,,
,,,,345,1037,,,,,0.6313559412956238,1.01520836353302
,,,,345,1037,,,0.8059836626052856,0.48856472969055176,,
,,,,346,1040,,,,,0.6313559412956238,1.1135144233703613
,,,,346,1040,,,0.7815049886703491,0.5144505500793457,,
,,,,347,1043,,,,,0.6101694703102112,0.8819578289985657
,,,,347,1043,,,0.7969174981117249,0.4703281819820404,,
,,,,348,1046,,,,,0.7203390002250671,0.6509665846824646
,,,,348,1046,,,0.7996373772621155,0.45001164078712463,,
,,,,349,1049,,,,,0.6652542352676392,0.7509154081344604
,,,,349,1049,,,0.7887579202651978,0.49694254994392395,,
,,,,350,1052,,,,,0.75,0.5719204545021057
,,,,350,1052,,,0.7869446873664856,0.5272396206855774,,
,,,,351,1055,,,,,0.7669491767883301,0.5681482553482056
,,,,351,1055,,,0.7570263147354126,0.5732278823852539,,
,,,,352,1058,,,,,0.6271186470985413,0.8418765664100647
,,,,352,1058,,,0.8068903088569641,0.47266846895217896,,
,,,,353,1061,,,,,0.7457627058029175,0.5511988997459412
,,,,353,1061,,,0.8141432404518127,0.4481944143772125,,
,,,,354,1064,,,,,0.7203390002250671,0.647226095199585
,,,,354,1064,,,0.805077075958252,0.46199771761894226,,
,,,,355,1067,,,,,0.7457627058029175,0.5829978585243225
,,,,355,1067,,,0.7941976189613342,0.4896116852760315,,
,,,,356,1070,,,,,0.6355932354927063,1.0950297117233276
,,,,356,1070,,,0.8068903088569641,0.4518199861049652,,
,,,,357,1073,,,,,0.6567796468734741,1.1836016178131104
,,,,357,1073,,,0.7824115753173828,0.519652783870697,,
,,,,358,1076,,,,,0.6483050584793091,0.8227164149284363
,,,,358,1076,,,0.7869446873664856,0.47321486473083496,,
,,,,359,1079,,,,,0.6822034120559692,0.7415268421173096
,,,,359,1079,,,0.80961012840271,0.44535642862319946,,
,,,,360,1082,,,,,0.6737288236618042,0.9507525563240051
,,,,360,1082,,,0.8014506101608276,0.46899741888046265,,
,,,,361,1085,,,,,0.7711864113807678,0.5666290521621704
,,,,361,1085,,,0.805077075958252,0.4564598500728607,,
,,,,362,1088,,,,,0.7033898234367371,0.6885573267936707
,,,,362,1088,,,0.8123300075531006,0.43146270513534546,,
,,,,363,1091,,,,,0.7076271176338196,0.8539729118347168
,,,,363,1091,,,0.7951042652130127,0.5217611789703369,,
,,,,364,1094,,,,,0.7245762944221497,0.8165920972824097
,,,,364,1094,,,0.8023571968078613,0.4538726806640625,,
,,,,365,1097,,,,,0.7966101765632629,0.5137166380882263
,,,,365,1097,,,0.7805983424186707,0.4938981533050537,,
,,,,366,1100,,,,,0.6737288236618042,0.6585459113121033
,,,,366,1100,,,0.8005439639091492,0.464057058095932,,
,,,,367,1103,,,,,0.6694915294647217,0.7345110177993774
,,,,367,1103,,,0.8014506101608276,0.4632435441017151,,
,,,,368,1106,,,,,0.7288135886192322,0.6156058311462402
,,,,368,1106,,,0.7887579202651978,0.47650009393692017,,
,,,,369,1109,,,,,0.7372881174087524,0.6032309532165527
,,,,369,1109,,,0.8105167746543884,0.45924142003059387,,
,,,,370,1112,,,,,0.7161017060279846,0.7608565092086792
,,,,370,1112,,,0.7742520570755005,0.474775493144989,,
,,,,371,1115,,,,,0.7288135886192322,0.7334356904029846
,,,,371,1115,,,0.80961012840271,0.45703941583633423,,
,,,,372,1118,,,,,0.7711864113807678,0.5559749007225037
,,,,372,1118,,,0.8087035417556763,0.45336997509002686,,
,,,,373,1121,,,,,0.7245762944221497,0.701420247554779
,,,,373,1121,,,0.8032638430595398,0.45918038487434387,,
,,,,374,1124,,,,,0.6440678238868713,0.7955794334411621
,,,,374,1124,,,0.779691755771637,0.5138962864875793,,
,,,,375,1127,,,,,0.7457627058029175,0.600440263748169
,,,,375,1127,,,0.7932910323143005,0.48757272958755493,,
,,,,376,1130,,,,,0.7542372941970825,0.6099388599395752
,,,,376,1130,,,0.7978241443634033,0.4609573185443878,,
,,,,377,1133,,,,,0.741525411605835,0.5920619368553162
,,,,377,1133,,,0.8141432404518127,0.4567670524120331,,
,,,,378,1136,,,,,0.6271186470985413,1.1179555654525757
,,,,378,1136,,,0.7960108518600464,0.505363404750824,,
,,,,379,1139,,,,,0.6652542352676392,0.9268877506256104
,,,,379,1139,,,0.7869446873664856,0.4958648383617401,,
,,,,380,1142,,,,,0.7288135886192322,0.7124989628791809
,,,,380,1142,,,0.7833182215690613,0.5211505889892578,,
,,,,381,1145,,,,,0.7033898234367371,1.004944920539856
,,,,381,1145,,,0.7815049886703491,0.48964494466781616,,
,,,,382,1148,,,,,0.6694915294647217,1.1150583028793335
,,,,382,1148,,,0.7787851095199585,0.5027479529380798,,
,,,,383,1151,,,,,0.6991525292396545,0.8126028180122375
,,,,383,1151,,,0.7524932026863098,0.5487462282180786,,
,,,,384,1154,,,,,0.7838982939720154,0.5604307055473328
,,,,384,1154,,,0.7878513336181641,0.4729844331741333,,
,,,,385,1157,,,,,0.7796609997749329,0.5548723936080933
,,,,385,1157,,,0.8014506101608276,0.46752864122390747,,
,,,,386,1160,,,,,0.8008474707603455,0.5526682138442993
,,,,386,1160,,,0.8068903088569641,0.4632195830345154,,
,,,,387,1163,,,,,0.7669491767883301,0.5372292399406433
,,,,387,1163,,,0.8114233613014221,0.46843817830085754,,
,,,,388,1166,,,,,0.6525423526763916,1.11237370967865
,,,,388,1166,,,0.8105167746543884,0.4502630829811096,,
,,,,389,1169,,,,,0.7838982939720154,0.525937557220459
,,,,389,1169,,,0.8059836626052856,0.4591728150844574,,
,,,,390,1172,,,,,0.7330508232116699,0.6619110703468323
,,,,390,1172,,,0.8105167746543884,0.4434131681919098,,
,,,,391,1175,,,,,0.7669491767883301,0.5531682372093201
,,,,391,1175,,,0.7951042652130127,0.4716391861438751,,
,,,,392,1178,,,,,0.6355932354927063,0.9113965034484863
,,,,392,1178,,,0.805077075958252,0.4597923159599304,,
,,,,393,1181,,,,,0.6779661178588867,0.6804680824279785
,,,,393,1181,,,0.7969174981117249,0.45437562465667725,,
,,,,394,1184,,,,,0.7754237055778503,0.5518476963043213
,,,,394,1184,,,0.7914777994155884,0.46456873416900635,,
,,,,395,1187,,,,,0.7076271176338196,0.7433168888092041
,,,,395,1187,,,0.7914777994155884,0.47627153992652893,,
,,,,396,1190,,,,,0.6483050584793091,0.9161041975021362
,,,,396,1190,,,0.7778785228729248,0.47819384932518005,,
,,,,397,1193,,,,,0.6271186470985413,0.7917605042457581
,,,,397,1193,,,0.7615593671798706,0.5349871516227722,,
,,,,398,1196,,,,,0.7118644118309021,0.5931022763252258
,,,,398,1196,,,0.7878513336181641,0.5149195790290833,,
,,,,399,1199,,,,,0.6991525292396545,0.7975122332572937
,,,,399,1199,,,0.8023571968078613,0.4707132577896118,,
,,,,400,1202,,,,,0.6864407062530518,1.0018187761306763
,,,,400,1202,,,0.7851314544677734,0.5071019530296326,,
,,,,401,1205,,,,,0.6991525292396545,0.7924949526786804
,,,,401,1205,,,0.7932910323143005,0.5172628164291382,,
,,,,402,1208,,,,,0.6906779408454895,0.730376660823822
,,,,402,1208,,,0.7869446873664856,0.4952430725097656,,
,,,,403,1211,,,,,0.6313559412956238,0.8883290886878967
,,,,403,1211,,,0.7815049886703491,0.5020232796669006,,
,,,,404,1214,,,,,0.6313559412956238,0.9529164433479309
,,,,404,1214,,,0.8141432404518127,0.4658782482147217,,
,,,,405,1217,,,,,0.758474588394165,0.6107804179191589
,,,,405,1217,,,0.8141432404518127,0.45261454582214355,,
,,,,406,1220,,,,,0.7203390002250671,0.7992286086082458
,,,,406,1220,,,0.8068903088569641,0.477121502161026,,
,,,,407,1223,,,,,0.7330508232116699,0.6474176049232483
,,,,407,1223,,,0.8041704297065735,0.48171624541282654,,
,,,,408,1226,,,,,0.6567796468734741,1.2903763055801392
,,,,408,1226,,,0.8032638430595398,0.4796537756919861,,
,,,,409,1229,,,,,0.6144067645072937,1.2134982347488403
,,,,409,1229,,,0.8041704297065735,0.43791696429252625,,
,,,,410,1232,,,,,0.6483050584793091,0.9535548686981201
,,,,410,1232,,,0.7951042652130127,0.44217607378959656,,
,,,,411,1235,,,,,0.7076271176338196,0.5895470380783081
,,,,411,1235,,,0.7905711531639099,0.4789927303791046,,
,,,,412,1238,,,,,0.7796609997749329,0.5373202562332153
,,,,412,1238,,,0.8105167746543884,0.4333568215370178,,
,,,,413,1241,,,,,0.758474588394165,0.6612095236778259
,,,,413,1241,,,0.7833182215690613,0.486548513174057,,
,,,,414,1244,,,,,0.7372881174087524,0.7933631539344788
,,,,414,1244,,,0.7751586437225342,0.5177385210990906,,
,,,,415,1247,,,,,0.6864407062530518,0.8022646307945251
,,,,415,1247,,,0.798730731010437,0.47844198346138,,
,,,,416,1250,,,,,0.7627118825912476,0.5375704169273376
,,,,416,1250,,,0.7515865564346313,0.5537539720535278,,
,,,,417,1253,,,,,0.7118644118309021,0.6497318744659424
,,,,417,1253,,,0.7833182215690613,0.4936285614967346,,
,,,,418,1256,,,,,0.75,0.5521553754806519
,,,,418,1256,,,0.798730731010437,0.4824751615524292,,
,,,,419,1259,,,,,0.7627118825912476,0.5913417339324951
,,,,419,1259,,,0.7679057121276855,0.520098090171814,,
,,,,420,1262,,,,,0.7457627058029175,0.5929059386253357
,,,,420,1262,,,0.7860381007194519,0.4999904930591583,,
,,,,421,1265,,,,,0.7118644118309021,0.6694972515106201
,,,,421,1265,,,0.7996373772621155,0.4617530405521393,,
,,,,422,1268,,,,,0.7627118825912476,0.5884252786636353
,,,,422,1268,,,0.798730731010437,0.4555700719356537,,
,,,,423,1271,,,,,0.7542372941970825,0.5552313923835754
,,,,423,1271,,,0.8077968955039978,0.4544285535812378,,
,,,,424,1274,,,,,0.7754237055778503,0.5130566358566284
,,,,424,1274,,,0.7978241443634033,0.46771401166915894,,
,,,,425,1277,,,,,0.7118644118309021,0.6939288377761841
,,,,425,1277,,,0.8032638430595398,0.4482613801956177,,
,,,,426,1280,,,,,0.7372881174087524,0.7751456499099731
,,,,426,1280,,,0.8032638430595398,0.43902015686035156,,
,,,,427,1283,,,,,0.7203390002250671,0.8545578718185425
,,,,427,1283,,,0.8213961720466614,0.44436708092689514,,
,,,,428,1286,,,,,0.7372881174087524,0.6297030448913574
,,,,428,1286,,,0.805077075958252,0.4898080825805664,,
,,,,429,1289,,,,,0.6313559412956238,1.2327055931091309
,,,,429,1289,,,0.8186763525009155,0.4651033878326416,,
,,,,430,1292,,,,,0.6440678238868713,1.0975972414016724
,,,,430,1292,,,0.7941976189613342,0.4760529696941376,,
,,,,431,1295,,,,,0.6822034120559692,0.7613206505775452
,,,,431,1295,,,0.8005439639091492,0.4699373245239258,,
,,,,432,1298,,,,,0.7669491767883301,0.5662943720817566
,,,,432,1298,,,0.8059836626052856,0.4651442766189575,,
,,,,433,1301,,,,,0.7796609997749329,0.5783457159996033
,,,,433,1301,,,0.8005439639091492,0.44226178526878357,,
,,,,434,1304,,,,,0.7372881174087524,0.6450157761573792
,,,,434,1304,,,0.8014506101608276,0.4547305703163147,,
,,,,435,1307,,,,,0.7881355881690979,0.5406964421272278
,,,,435,1307,,,0.7923843860626221,0.47999390959739685,,
,,,,436,1310,,,,,0.7542372941970825,0.5976806282997131
,,,,436,1310,,,0.8068903088569641,0.45034506916999817,,
,,,,437,1313,,,,,0.6779661178588867,0.7490084171295166
,,,,437,1313,,,0.7851314544677734,0.46414288878440857,,
,,,,438,1316,,,,,0.6440678238868713,0.8225622177124023
,,,,438,1316,,,0.8077968955039978,0.4487031400203705,,
,,,,439,1319,,,,,0.6440678238868713,0.8209900856018066
,,,,439,1319,,,0.8005439639091492,0.45562174916267395,,
,,,,440,1322,,,,,0.6440678238868713,1.022110104560852
,,,,440,1322,,,0.7978241443634033,0.4747287929058075,,
,,,,441,1325,,,,,0.6228813529014587,1.0669407844543457
,,,,441,1325,,,0.8123300075531006,0.4356625974178314,,
,,,,442,1328,,,,,0.6906779408454895,0.7043825387954712
,,,,442,1328,,,0.8014506101608276,0.4678354561328888,,
,,,,443,1331,,,,,0.7330508232116699,0.5943145155906677
,,,,443,1331,,,0.7842248678207397,0.48204267024993896,,
,,,,444,1334,,,,,0.6610169410705566,0.9971012473106384
,,,,444,1334,,,0.8014506101608276,0.46370241045951843,,
,,,,445,1337,,,,,0.6525423526763916,0.8605718016624451
,,,,445,1337,,,0.813236653804779,0.4336928427219391,,
,,,,446,1340,,,,,0.7542372941970825,0.568238377571106
,,,,446,1340,,,0.7914777994155884,0.5119107365608215,,
,,,,447,1343,,,,,0.7457627058029175,0.5678524374961853
,,,,447,1343,,,0.8123300075531006,0.45896074175834656,,
,,,,448,1346,,,,,0.7372881174087524,0.6740652918815613
,,,,448,1346,,,0.8023571968078613,0.4906897246837616,,
,,,,449,1349,,,,,0.7245762944221497,0.6694170236587524
,,,,449,1349,,,0.8223028182983398,0.45122307538986206,,
,,,,450,1352,,,,,0.7033898234367371,0.6926262974739075
,,,,450,1352,,,0.8186763525009155,0.4235069751739502,,
,,,,451,1355,,,,,0.6186440587043762,0.9830617308616638
,,,,451,1355,,,0.7742520570755005,0.4973698854446411,,
,,,,452,1358,,,,,0.7372881174087524,0.5769852995872498
,,,,452,1358,,,0.7887579202651978,0.4767747223377228,,
,,,,453,1361,,,,,0.741525411605835,0.5553553700447083
,,,,453,1361,,,0.7960108518600464,0.4726027548313141,,
,,,,454,1364,,,,,0.6228813529014587,0.9730842113494873
,,,,454,1364,,,0.7824115753173828,0.5113316178321838,,
,,,,455,1367,,,,,0.6101694703102112,1.1102145910263062
,,,,455,1367,,,0.8005439639091492,0.4676990807056427,,
,,,,456,1370,,,,,0.6186440587043762,0.9410148859024048
,,,,456,1370,,,0.7869446873664856,0.4667051434516907,,
,,,,457,1373,,,,,0.8008474707603455,0.5426235795021057
,,,,457,1373,,,0.7769718766212463,0.4843279719352722,,
,,,,458,1376,,,,,0.7457627058029175,0.6880419254302979
,,,,458,1376,,,0.8168631196022034,0.4285789132118225,,
,,,,459,1379,,,,,0.7542372941970825,0.5860810279846191
,,,,459,1379,,,0.8059836626052856,0.47589752078056335,,
,,,,460,1382,,,,,0.741525411605835,0.5756221413612366
,,,,460,1382,,,0.7951042652130127,0.46865177154541016,,
