class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1053,3161,,,0.9229374527931213,0.17269647121429443,,
,,,,1054,3164,,,,,0.7330508232116699,1.026975393295288
,,,,1054,3164,,,0.9075249433517456,0.20979908108711243,,
,,,,1055,3167,,,,,0.7033898234367371,2.5907461643218994
,,,,1055,3167,,,0.9075249433517456,0.19100116193294525,,
,,,,1056,3170,,,,,0.6779661178588867,2.7372188568115234
,,,,1056,3170,,,0.9038984775543213,0.2127097100019455,,
,,,,1057,3173,,,,,0.8305084705352783,0.4462870657444
,,,,1057,3173,,,0.9057117104530334,0.2120395302772522,,
,,,,1058,3176,,,,,0.7711864113807678,1.2251482009887695
,,,,1058,3176,,,0.9274705052375793,0.18410666286945343,,
,,,,1059,3179,,,,,0.805084764957428,0.7607377171516418
,,,,1059,3179,,,0.923844039440155,0.17469121515750885,,
,,,,1060,3182,,,,,0.8432203531265259,0.4139360189437866
,,,,1060,3182,,,0.9211242198944092,0.181819885969162,,
,,,,1061,3185,,,,,0.7754237055778503,0.5650892853736877
,,,,1061,3185,,,0.919310986995697,0.19330938160419464,,
,,,,1062,3188,,,,,0.6906779408454895,2.139549970626831
,,,,1062,3188,,,0.8948322534561157,0.2357265204191208,,
,,,,1063,3191,,,,,0.7457627058029175,1.9231810569763184
,,,,1063,3191,,,0.8857660889625549,0.26015451550483704,,
,,,,1064,3194,,,,,0.805084764957428,0.6358734965324402
,,,,1064,3194,,,0.9111514091491699,0.20621825754642487,,
,,,,1065,3197,,,,,0.7838982939720154,0.6184885501861572
,,,,1065,3197,,,0.87941974401474,0.26461857557296753,,
,,,,1066,3200,,,,,0.7754237055778503,1.1667643785476685
,,,,1066,3200,,,0.9111514091491699,0.2206587940454483,,
,,,,1067,3203,,,,,0.8347457647323608,0.45477014780044556
,,,,1067,3203,,,0.9211242198944092,0.20183929800987244,,
,,,,1068,3206,,,,,0.6694915294647217,4.120896339416504
,,,,1068,3206,,,0.9075249433517456,0.20194561779499054,,
,,,,1069,3209,,,,,0.6737288236618042,3.3156704902648926
,,,,1069,3209,,,0.9220308065414429,0.18913452327251434,,
,,,,1070,3212,,,,,0.7288135886192322,0.9833336472511292
,,,,1070,3212,,,0.923844039440155,0.18375913798809052,,
,,,,1071,3215,,,,,0.7076271176338196,1.4113895893096924
,,,,1071,3215,,,0.9165911078453064,0.16821712255477905,,
,,,,1072,3218,,,,,0.6822034120559692,2.564213752746582
,,,,1072,3218,,,0.9247506856918335,0.17288905382156372,,
,,,,1073,3221,,,,,0.741525411605835,0.8098137974739075
,,,,1073,3221,,,0.9111514091491699,0.19625534117221832,,
,,,,1074,3224,,,,,0.8305084705352783,0.7704745531082153
,,,,1074,3224,,,0.93019038438797,0.1756722331047058,,
,,,,1075,3227,,,,,0.7923728823661804,0.8544257283210754
,,,,1075,3227,,,0.93019038438797,0.1680048257112503,,
,,,,1076,3230,,,,,0.6737288236618042,1.4982757568359375
,,,,1076,3230,,,0.9020852446556091,0.20671893656253815,,
,,,,1077,3233,,,,,0.6567796468734741,3.431381940841675
,,,,1077,3233,,,0.9084315299987793,0.19674108922481537,,
,,,,1078,3236,,,,,0.6694915294647217,4.767661094665527
,,,,1078,3236,,,0.9020852446556091,0.21685652434825897,,
,,,,1079,3239,,,,,0.6610169410705566,4.910009860992432
,,,,1079,3239,,,0.9066182971000671,0.20978718996047974,,
,,,,1080,3242,,,,,0.6652542352676392,1.7270435094833374
,,,,1080,3242,,,0.9138712882995605,0.20706608891487122,,
,,,,1081,3245,,,,,0.7881355881690979,0.5712067484855652
,,,,1081,3245,,,0.9165911078453064,0.17487242817878723,,
,,,,1082,3248,,,,,0.75,1.1176542043685913
,,,,1082,3248,,,0.9184043407440186,0.1916530877351761,,
,,,,1083,3251,,,,,0.8262711763381958,0.9702422022819519
,,,,1083,3251,,,0.9093381762504578,0.20452961325645447,,
,,,,1084,3254,,,,,0.8135592937469482,0.6353740096092224
,,,,1084,3254,,,0.9120579957962036,0.19132328033447266,,
,,,,1085,3257,,,,,0.7838982939720154,1.0385260581970215
,,,,1085,3257,,,0.8975521326065063,0.22655437886714935,,
,,,,1086,3260,,,,,0.805084764957428,1.0581761598587036
,,,,1086,3260,,,0.8966454863548279,0.21421295404434204,,
,,,,1087,3263,,,,,0.7033898234367371,1.207823634147644
,,,,1087,3263,,,0.9211242198944092,0.1902650147676468,,
,,,,1088,3266,,,,,0.7161017060279846,1.187104344367981
,,,,1088,3266,,,0.9038984775543213,0.21242357790470123,,
,,,,1089,3269,,,,,0.805084764957428,0.6693658232688904
,,,,1089,3269,,,0.919310986995697,0.18138602375984192,,
,,,,1090,3272,,,,,0.7372881174087524,0.8547319173812866
,,,,1090,3272,,,0.9229374527931213,0.18084213137626648,,
,,,,1091,3275,,,,,0.8389830589294434,0.4258693754673004
,,,,1091,3275,,,0.9283771514892578,0.17971907556056976,,
,,,,1092,3278,,,,,0.8601694703102112,0.4002811014652252
,,,,1092,3278,,,0.9038984775543213,0.22534383833408356,,
,,,,1093,3281,,,,,0.805084764957428,0.5796907544136047
,,,,1093,3281,,,0.9120579957962036,0.19764824211597443,,
,,,,1094,3284,,,,,0.8305084705352783,0.4002572000026703
,,,,1094,3284,,,0.9057117104530334,0.19898226857185364,,
,,,,1095,3287,,,,,0.7033898234367371,3.130298137664795
,,,,1095,3287,,,0.9283771514892578,0.17988401651382446,,
,,,,1096,3290,,,,,0.7033898234367371,2.769610643386841
,,,,1096,3290,,,0.9274705052375793,0.17268076539039612,,
,,,,1097,3293,,,,,0.7245762944221497,1.8816473484039307
,,,,1097,3293,,,0.9320036172866821,0.1666565090417862,,
,,,,1098,3296,,,,,0.7245762944221497,2.3387320041656494
,,,,1098,3296,,,0.9437896609306335,0.16279472410678864,,
,,,,1099,3299,,,,,0.8220338821411133,0.5746672749519348
,,,,1099,3299,,,0.9292837977409363,0.1643117070198059,,
,,,,1100,3302,,,,,0.8093220591545105,0.6163522005081177
,,,,1100,3302,,,0.9256572723388672,0.16319875419139862,,
,,,,1101,3305,,,,,0.8305084705352783,0.48460569977760315
,,,,1101,3305,,,0.9320036172866821,0.16170908510684967,,
,,,,1102,3308,,,,,0.8135592937469482,0.493466317653656
,,,,1102,3308,,,0.9202175736427307,0.19865772128105164,,
,,,,1103,3311,,,,,0.758474588394165,0.949823796749115
,,,,1103,3311,,,0.9256572723388672,0.16129563748836517,,
,,,,1104,3314,,,,,0.7542372941970825,0.7255139946937561
,,,,1104,3314,,,0.9247506856918335,0.16076341271400452,,
,,,,1105,3317,,,,,0.8432203531265259,0.37978583574295044
,,,,1105,3317,,,0.9138712882995605,0.1811293512582779,,
,,,,1106,3320,,,,,0.8432203531265259,0.45743244886398315
,,,,1106,3320,,,0.9283771514892578,0.17700137197971344,,
,,,,1107,3323,,,,,0.7542372941970825,0.6475711464881897
,,,,1107,3323,,,0.9165911078453064,0.18931090831756592,,
,,,,1108,3326,,,,,0.8305084705352783,0.6765019297599792
,,,,1108,3326,,,0.9202175736427307,0.1725553274154663,,
,,,,1109,3329,,,,,0.7203390002250671,1.9380024671554565
,,,,1109,3329,,,0.9256572723388672,0.16615024209022522,,
,,,,1110,3332,,,,,0.8220338821411133,2.017487049102783
,,,,1110,3332,,,0.9111514091491699,0.19675254821777344,,
,,,,1111,3335,,,,,0.7669491767883301,1.945138692855835
,,,,1111,3335,,,0.923844039440155,0.16815051436424255,,
,,,,1112,3338,,,,,0.7711864113807678,1.424853801727295
,,,,1112,3338,,,0.9111514091491699,0.1901974380016327,,
,,,,1113,3341,,,,,0.7796609997749329,0.71364426612854
,,,,1113,3341,,,0.9156845211982727,0.17957864701747894,,
,,,,1114,3344,,,,,0.8432203531265259,0.5866033434867859
,,,,1114,3344,,,0.919310986995697,0.18161384761333466,,
,,,,1115,3347,,,,,0.8220338821411133,0.5450933575630188
,,,,1115,3347,,,0.919310986995697,0.19676321744918823,,
,,,,1116,3350,,,,,0.741525411605835,0.6571044921875
,,,,1116,3350,,,0.9066182971000671,0.17378251254558563,,
,,,,1117,3353,,,,,0.7542372941970825,0.6309815645217896
,,,,1117,3353,,,0.9102447628974915,0.2196253389120102,,
,,,,1118,3356,,,,,0.8728813529014587,0.43578460812568665
,,,,1118,3356,,,0.9165911078453064,0.2086038738489151,,
,,,,1119,3359,,,,,0.7245762944221497,1.1331838369369507
,,,,1119,3359,,,0.93019038438797,0.18494808673858643,,
,,,,1120,3362,,,,,0.7838982939720154,1.0372334718704224
,,,,1120,3362,,,0.9038984775543213,0.1840914785861969,,
,,,,1121,3365,,,,,0.8220338821411133,0.8269825577735901
,,,,1121,3365,,,0.9320036172866821,0.16088643670082092,,
,,,,1122,3368,,,,,0.741525411605835,1.1658254861831665
,,,,1122,3368,,,0.923844039440155,0.1973186433315277,,
,,,,1123,3371,,,,,0.6652542352676392,3.981539011001587
,,,,1123,3371,,,0.9428830742835999,0.15703299641609192,,
,,,,1124,3374,,,,,0.694915235042572,3.600311517715454
,,,,1124,3374,,,0.9274705052375793,0.15671305358409882,,
,,,,1125,3377,,,,,0.7203390002250671,1.2438067197799683
,,,,1125,3377,,,0.9165911078453064,0.18625502288341522,,
,,,,1126,3380,,,,,0.7542372941970825,0.8505241870880127
,,,,1126,3380,,,0.9329102635383606,0.17721739411354065,,
,,,,1127,3383,,,,,0.8008474707603455,0.5051405429840088
,,,,1127,3383,,,0.9138712882995605,0.17704978585243225,,
,,,,1128,3386,,,,,0.7796609997749329,0.8547404408454895
,,,,1128,3386,,,0.9292837977409363,0.1721372753381729,,
,,,,1129,3389,,,,,0.8177965879440308,0.8393439650535583
,,,,1129,3389,,,0.904805064201355,0.22903390228748322,,
,,,,1130,3392,,,,,0.7796609997749329,0.88076251745224
,,,,1130,3392,,,0.9292837977409363,0.16455252468585968,,
,,,,1131,3395,,,,,0.7754237055778503,0.8586037755012512
,,,,1131,3395,,,0.9147778749465942,0.1964961290359497,,
,,,,1132,3398,,,,,0.7881355881690979,0.9279847145080566
,,,,1132,3398,,,0.9093381762504578,0.19056962430477142,,
,,,,1133,3401,,,,,0.8389830589294434,0.5424880385398865
,,,,1133,3401,,,0.919310986995697,0.20625180006027222,,
,,,,1134,3404,,,,,0.8601694703102112,0.39311960339546204
,,,,1134,3404,,,0.9093381762504578,0.20801514387130737,,
,,,,1135,3407,,,,,0.6991525292396545,0.8974005579948425
,,,,1135,3407,,,0.9011785984039307,0.20521195232868195,,
,,,,1136,3410,,,,,0.7288135886192322,0.9788123965263367
,,,,1136,3410,,,0.9165911078453064,0.17502856254577637,,
,,,,1137,3413,,,,,0.6906779408454895,1.6455152034759521
,,,,1137,3413,,,0.923844039440155,0.18385769426822662,,
,,,,1138,3416,,,,,0.8093220591545105,0.6104258298873901
,,,,1138,3416,,,0.9111514091491699,0.19513005018234253,,
,,,,1139,3419,,,,,0.7330508232116699,1.1633014678955078
,,,,1139,3419,,,0.9274705052375793,0.1710367351770401,,
,,,,1140,3422,,,,,0.6864407062530518,2.8188905715942383
,,,,1140,3422,,,0.9084315299987793,0.1864738166332245,,
,,,,1141,3425,,,,,0.7542372941970825,1.0190234184265137
,,,,1141,3425,,,0.9229374527931213,0.16284184157848358,,
,,,,1142,3428,,,,,0.7966101765632629,0.649549126625061
,,,,1142,3428,,,0.923844039440155,0.17708781361579895,,
,,,,1143,3431,,,,,0.7966101765632629,0.7275145053863525
,,,,1143,3431,,,0.9066182971000671,0.21522697806358337,,
,,,,1144,3434,,,,,0.8389830589294434,0.35682159662246704
,,,,1144,3434,,,0.9102447628974915,0.19943271577358246,,
,,,,1145,3437,,,,,0.758474588394165,0.6203237175941467
,,,,1145,3437,,,0.9265639185905457,0.16570045053958893,,
,,,,1146,3440,,,,,0.8432203531265259,0.41809818148612976
,,,,1146,3440,,,0.9174977540969849,0.18205273151397705,,
,,,,1147,3443,,,,,0.7966101765632629,0.7636609673500061
,,,,1147,3443,,,0.9184043407440186,0.1787804216146469,,
,,,,1148,3446,,,,,0.7796609997749329,0.5567077398300171
,,,,1148,3446,,,0.923844039440155,0.16253940761089325,,
,,,,1149,3449,,,,,0.8728813529014587,0.34191086888313293
,,,,1149,3449,,,0.89845871925354,0.1971246600151062,,
,,,,1150,3452,,,,,0.8262711763381958,0.45415523648262024
,,,,1150,3452,,,0.9220308065414429,0.16830551624298096,,
,,,,1151,3455,,,,,0.8771186470985413,0.3561040461063385
,,,,1151,3455,,,0.9184043407440186,0.18328121304512024,,
,,,,1152,3458,,,,,0.7245762944221497,0.7043236494064331
,,,,1152,3458,,,0.9365367293357849,0.14968058466911316,,
,,,,1153,3461,,,,,0.8177965879440308,0.6442514061927795
,,,,1153,3461,,,0.919310986995697,0.17454896867275238,,
,,,,1154,3464,,,,,0.7838982939720154,0.7401196956634521
,,,,1154,3464,,,0.9247506856918335,0.21373803913593292,,
,,,,1155,3467,,,,,0.6694915294647217,6.060916423797607
,,,,1155,3467,,,0.9292837977409363,0.15344014763832092,,
,,,,1156,3470,,,,,0.6610169410705566,5.681963920593262
,,,,1156,3470,,,0.9229374527931213,0.15944120287895203,,
,,,,1157,3473,,,,,0.75,3.3525450229644775
,,,,1157,3473,,,0.9256572723388672,0.17258839309215546,,
,,,,1158,3476,,,,,0.7330508232116699,2.301708221435547
,,,,1158,3476,,,0.9202175736427307,0.18107415735721588,,
,,,,1159,3479,,,,,0.6228813529014587,2.7419493198394775
,,,,1159,3479,,,0.9347234964370728,0.15645831823349,,
,,,,1160,3482,,,,,0.6694915294647217,2.26505708694458
,,,,1160,3482,,,0.9220308065414429,0.18222008645534515,,
,,,,1161,3485,,,,,0.7330508232116699,1.4674625396728516
,,,,1161,3485,,,0.9165911078453064,0.18060222268104553,,
,,,,1162,3488,,,,,0.7330508232116699,0.8688185811042786
,,,,1162,3488,,,0.9138712882995605,0.1798599511384964,,
,,,,1163,3491,,,,,0.8305084705352783,0.43166014552116394
,,,,1163,3491,,,0.9310970306396484,0.1675877571105957,,
,,,,1164,3494,,,,,0.8305084705352783,0.5780379772186279
,,,,1164,3494,,,0.9374433159828186,0.1541220247745514,,
,,,,1165,3497,,,,,0.8177965879440308,1.1289091110229492
,,,,1165,3497,,,0.9084315299987793,0.19434674084186554,,
,,,,1166,3500,,,,,0.805084764957428,1.1025373935699463
,,,,1166,3500,,,0.9374433159828186,0.1674755960702896,,
,,,,1167,3503,,,,,0.8262711763381958,0.46378278732299805
,,,,1167,3503,,,0.9292837977409363,0.16534630954265594,,
,,,,1168,3506,,,,,0.8177965879440308,0.4143320620059967
,,,,1168,3506,,,0.9247506856918335,0.17756716907024384,,
,,,,1169,3509,,,,,0.7881355881690979,0.6819558143615723
,,,,1169,3509,,,0.9292837977409363,0.16131111979484558,,
,,,,1170,3512,,,,,0.8559321761131287,0.3949906527996063
,,,,1170,3512,,,0.9102447628974915,0.2035563588142395,,
,,,,1171,3515,,,,,0.7161017060279846,1.0487319231033325
,,,,1171,3515,,,0.9102447628974915,0.19645310938358307,,
,,,,1172,3518,,,,,0.8093220591545105,0.5743957757949829
,,,,1172,3518,,,0.9038984775543213,0.22329647839069366,,
,,,,1173,3521,,,,,0.6737288236618042,1.523215889930725
,,,,1173,3521,,,0.923844039440155,0.2012149542570114,,
,,,,1174,3524,,,,,0.6864407062530518,1.1616928577423096
,,,,1174,3524,,,0.9029918313026428,0.21839302778244019,,
,,,,1175,3527,,,,,0.8432203531265259,0.5485007166862488
,,,,1175,3527,,,0.9011785984039307,0.2550579309463501,,
,,,,1176,3530,,,,,0.6440678238868713,3.9528214931488037
,,,,1176,3530,,,0.9256572723388672,0.16723278164863586,,
,,,,1177,3533,,,,,0.8220338821411133,0.5219116806983948
,,,,1177,3533,,,0.9102447628974915,0.20305921137332916,,
,,,,1178,3536,,,,,0.7966101765632629,2.7779622077941895
,,,,1178,3536,,,0.9184043407440186,0.1807473599910736,,
,,,,1179,3539,,,,,0.7881355881690979,1.8952759504318237
,,,,1179,3539,,,0.9038984775543213,0.22311289608478546,,
,,,,1180,3542,,,,,0.8516949415206909,0.43000876903533936
,,,,1180,3542,,,0.9247506856918335,0.16739147901535034,,
,,,,1181,3545,,,,,0.7627118825912476,1.0739446878433228
,,,,1181,3545,,,0.93019038438797,0.17289681732654572,,
,,,,1182,3548,,,,,0.7330508232116699,1.4982606172561646
,,,,1182,3548,,,0.9156845211982727,0.19216522574424744,,
,,,,1183,3551,,,,,0.8432203531265259,0.4554898738861084
,,,,1183,3551,,,0.9084315299987793,0.1898583173751831,,
,,,,1184,3554,,,,,0.7796609997749329,0.8634446859359741
,,,,1184,3554,,,0.9066182971000671,0.21068260073661804,,
,,,,1185,3557,,,,,0.8135592937469482,0.539272129535675
,,,,1185,3557,,,0.9247506856918335,0.18590661883354187,,
,,,,1186,3560,,,,,0.805084764957428,0.6767186522483826
,,,,1186,3560,,,0.9220308065414429,0.17796483635902405,,
,,,,1187,3563,,,,,0.7838982939720154,0.7927548885345459
,,,,1187,3563,,,0.9120579957962036,0.19878818094730377,,
,,,,1188,3566,,,,,0.8093220591545105,0.47082412242889404
,,,,1188,3566,,,0.8966454863548279,0.2513103783130646,,
,,,,1189,3569,,,,,0.8389830589294434,0.3996007740497589
,,,,1189,3569,,,0.9283771514892578,0.16822932660579681,,
,,,,1190,3572,,,,,0.8474576473236084,0.5610151290893555
,,,,1190,3572,,,0.9283771514892578,0.15826401114463806,,
,,,,1191,3575,,,,,0.7203390002250671,1.1476846933364868
,,,,1191,3575,,,0.9211242198944092,0.18474668264389038,,
,,,,1192,3578,,,,,0.8474576473236084,0.6106866598129272
,,,,1192,3578,,,0.9093381762504578,0.19251705706119537,,
,,,,1193,3581,,,,,0.7372881174087524,0.9681609272956848
,,,,1193,3581,,,0.9075249433517456,0.22157274186611176,,
,,,,1194,3584,,,,,0.741525411605835,0.6151363849639893
,,,,1194,3584,,,0.9156845211982727,0.19024932384490967,,
,,,,1195,3587,,,,,0.7754237055778503,0.9415555000305176
,,,,1195,3587,,,0.9147778749465942,0.18148301541805267,,
,,,,1196,3590,,,,,0.7881355881690979,0.6013160347938538
,,,,1196,3590,,,0.9066182971000671,0.21064168214797974,,
,,,,1197,3593,,,,,0.741525411605835,0.837891161441803
,,,,1197,3593,,,0.9038984775543213,0.20369623601436615,,
,,,,1198,3596,,,,,0.6398305296897888,1.3962652683258057
,,,,1198,3596,,,0.9211242198944092,0.16836412250995636,,
,,,,1199,3599,,,,,0.75,1.082234501838684
,,,,1199,3599,,,0.9156845211982727,0.2168988585472107,,
,,,,1200,3602,,,,,0.6991525292396545,2.809267044067383
,,,,1200,3602,,,0.9120579957962036,0.20124420523643494,,
,,,,1201,3605,,,,,0.6779661178588867,1.7037466764450073
,,,,1201,3605,,,0.9020852446556091,0.20585748553276062,,
,,,,1202,3608,,,,,0.8220338821411133,0.6084933280944824
,,,,1202,3608,,,0.8957388997077942,0.24704477190971375,,
,,,,1203,3611,,,,,0.75,1.422719120979309
,,,,1203,3611,,,0.9274705052375793,0.1897514909505844,,
,,,,1204,3614,,,,,0.7542372941970825,1.177344799041748
,,,,1204,3614,,,0.9102447628974915,0.19641706347465515,,
,,,,1205,3617,,,,,0.8008474707603455,0.5202493071556091
,,,,1205,3617,,,0.9292837977409363,0.16364775598049164,,
,,,,1206,3620,,,,,0.8601694703102112,0.43279048800468445
,,,,1206,3620,,,0.9084315299987793,0.2273011952638626,,
,,,,1207,3623,,,,,0.7288135886192322,0.8989989161491394
,,,,1207,3623,,,0.9265639185905457,0.18489964306354523,,
,,,,1208,3626,,,,,0.7966101765632629,0.6390093564987183
,,,,1208,3626,,,0.8993653655052185,0.2657979130744934,,
,,,,1209,3629,,,,,0.8389830589294434,0.4661606550216675
,,,,1209,3629,,,0.9111514091491699,0.22360052168369293,,
,,,,1210,3632,,,,,0.6610169410705566,4.649442195892334
,,,,1210,3632,,,0.9310970306396484,0.1742270588874817,,
,,,,1211,3635,,,,,0.6610169410705566,4.136782169342041
,,,,1211,3635,,,0.9129646420478821,0.19629248976707458,,
,,,,1212,3638,,,,,0.6906779408454895,2.0004608631134033
,,,,1212,3638,,,0.919310986995697,0.17630524933338165,,
,,,,1213,3641,,,,,0.7033898234367371,1.8711775541305542
,,,,1213,3641,,,0.9247506856918335,0.18821661174297333,,
,,,,1214,3644,,,,,0.7076271176338196,2.080761671066284
,,,,1214,3644,,,0.9120579957962036,0.2069002091884613,,
,,,,1215,3647,,,,,0.8177965879440308,0.5596451759338379
,,,,1215,3647,,,0.9247506856918335,0.17555075883865356,,
,,,,1216,3650,,,,,0.8855932354927063,0.3254360258579254
,,,,1216,3650,,,0.9120579957962036,0.18808437883853912,,
,,,,1217,3653,,,,,0.7076271176338196,1.5347564220428467
,,,,1217,3653,,,0.9265639185905457,0.1599254608154297,,
,,,,1218,3656,,,,,0.7118644118309021,0.8824448585510254
,,,,1218,3656,,,0.9029918313026428,0.20788583159446716,,
,,,,1219,3659,,,,,0.7033898234367371,1.631082534790039
,,,,1219,3659,,,0.9038984775543213,0.21268531680107117,,
,,,,1220,3662,,,,,0.7161017060279846,1.3557276725769043
,,,,1220,3662,,,0.8930190205574036,0.24815189838409424,,
,,,,1221,3665,,,,,0.741525411605835,1.57682466506958
,,,,1221,3665,,,0.8948322534561157,0.2383931428194046,,
,,,,1222,3668,,,,,0.7161017060279846,3.691909074783325
,,,,1222,3668,,,0.9274705052375793,0.18138575553894043,,
,,,,1223,3671,,,,,0.694915235042572,2.5018627643585205
,,,,1223,3671,,,0.9029918313026428,0.20570573210716248,,
,,,,1224,3674,,,,,0.7372881174087524,2.0692968368530273
,,,,1224,3674,,,0.9165911078453064,0.18905304372310638,,
,,,,1225,3677,,,,,0.75,1.8529374599456787
,,,,1225,3677,,,0.9211242198944092,0.17734311521053314,,
,,,,1226,3680,,,,,0.7372881174087524,1.6174672842025757
,,,,1226,3680,,,0.9320036172866821,0.16309526562690735,,
,,,,1227,3683,,,,,0.6906779408454895,1.6956472396850586
,,,,1227,3683,,,0.8848595023155212,0.25883543491363525,,
,,,,1228,3686,,,,,0.8093220591545105,0.5274243354797363
,,,,1228,3686,,,0.9011785984039307,0.20559823513031006,,
,,,,1229,3689,,,,,0.7542372941970825,0.5193387269973755
,,,,1229,3689,,,0.9066182971000671,0.21089234948158264,,
,,,,1230,3692,,,,,0.6737288236618042,3.8285861015319824
,,,,1230,3692,,,0.9011785984039307,0.23195555806159973,,
,,,,1231,3695,,,,,0.6483050584793091,5.694127082824707
,,,,1231,3695,,,0.9174977540969849,0.178610160946846,,
,,,,1232,3698,,,,,0.694915235042572,3.5422322750091553
,,,,1232,3698,,,0.9147778749465942,0.18159858882427216,,
,,,,1233,3701,,,,,0.6737288236618042,1.5464740991592407
,,,,1233,3701,,,0.9129646420478821,0.18972356617450714,,
,,,,1234,3704,,,,,0.6779661178588867,1.6755815744400024
,,,,1234,3704,,,0.9265639185905457,0.16927969455718994,,
,,,,1235,3707,,,,,0.6864407062530518,1.7553004026412964
,,,,1235,3707,,,0.9111514091491699,0.2051042765378952,,
,,,,1236,3710,,,,,0.7711864113807678,0.6392631530761719
,,,,1236,3710,,,0.9274705052375793,0.176741823554039,,
,,,,1237,3713,,,,,0.805084764957428,0.5418429970741272
,,,,1237,3713,,,0.9247506856918335,0.17667195200920105,,
,,,,1238,3716,,,,,0.8559321761131287,0.45502203702926636
,,,,1238,3716,,,0.9229374527931213,0.1792243868112564,,
,,,,1239,3719,,,,,0.7372881174087524,1.1991956233978271
,,,,1239,3719,,,0.9229374527931213,0.1724776029586792,,
,,,,1240,3722,,,,,0.8432203531265259,0.5451558232307434
,,,,1240,3722,,,0.9283771514892578,0.1686166375875473,,
,,,,1241,3725,,,,,0.7203390002250671,1.167398452758789
,,,,1241,3725,,,0.9274705052375793,0.164718896150589,,
,,,,1242,3728,,,,,0.7669491767883301,1.0117295980453491
,,,,1242,3728,,,0.9129646420478821,0.20843030512332916,,
,,,,1243,3731,,,,,0.8262711763381958,0.4101506173610687
,,,,1243,3731,,,0.9075249433517456,0.2030223309993744,,
,,,,1244,3734,,,,,0.8516949415206909,0.4110669791698456
,,,,1244,3734,,,0.9184043407440186,0.1780719757080078,,
,,,,1245,3737,,,,,0.7033898234367371,1.1614046096801758
,,,,1245,3737,,,0.9365367293357849,0.17131909728050232,,
,,,,1246,3740,,,,,0.7118644118309021,1.3355464935302734
,,,,1246,3740,,,0.923844039440155,0.1852935552597046,,
,,,,1247,3743,,,,,0.7754237055778503,0.5479285717010498
,,,,1247,3743,,,0.9320036172866821,0.15986528992652893,,
,,,,1248,3746,,,,,0.8432203531265259,0.4402759373188019
,,,,1248,3746,,,0.9174977540969849,0.1766202598810196,,
,,,,1249,3749,,,,,0.7754237055778503,1.3199982643127441
,,,,1249,3749,,,0.9202175736427307,0.18863892555236816,,
,,,,1250,3752,,,,,0.8177965879440308,0.6201408505439758
,,,,1250,3752,,,0.919310986995697,0.18341277539730072,,
,,,,1251,3755,,,,,0.6822034120559692,2.6697871685028076
,,,,1251,3755,,,0.9075249433517456,0.18687525391578674,,
,,,,1252,3758,,,,,0.6567796468734741,2.374335289001465
,,,,1252,3758,,,0.9102447628974915,0.20678837597370148,,
,,,,1253,3761,,,,,0.7245762944221497,0.800837516784668
,,,,1253,3761,,,0.9138712882995605,0.19059549272060394,,
,,,,1254,3764,,,,,0.8262711763381958,0.9233612418174744
,,,,1254,3764,,,0.9229374527931213,0.1649629920721054,,
,,,,1255,3767,,,,,0.7372881174087524,1.0844835042953491
,,,,1255,3767,,,0.9229374527931213,0.16341380774974823,,
,,,,1256,3770,,,,,0.8601694703102112,0.5014422535896301
,,,,1256,3770,,,0.9229374527931213,0.1812342256307602,,
,,,,1257,3773,,,,,0.7457627058029175,0.8918441534042358
,,,,1257,3773,,,0.9265639185905457,0.16966867446899414,,
,,,,1258,3776,,,,,0.7754237055778503,0.6322574019432068
,,,,1258,3776,,,0.9229374527931213,0.18588663637638092,,
,,,,1259,3779,,,,,0.6652542352676392,2.082176446914673
,,,,1259,3779,,,0.9165911078453064,0.19131892919540405,,
,,,,1260,3782,,,,,0.7711864113807678,0.7909695506095886
,,,,1260,3782,,,0.9229374527931213,0.16890406608581543,,
,,,,1261,3785,,,,,0.6991525292396545,2.001887559890747
,,,,1261,3785,,,0.9075249433517456,0.2222318947315216,,
,,,,1262,3788,,,,,0.6440678238868713,5.740829944610596
,,,,1262,3788,,,0.9184043407440186,0.19304317235946655,,
,,,,1263,3791,,,,,0.6822034120559692,5.100644588470459
,,,,1263,3791,,,0.9102447628974915,0.21330812573432922,,
,,,,1264,3794,,,,,0.6822034120559692,3.0223214626312256
,,,,1264,3794,,,0.919310986995697,0.17148756980895996,,
,,,,1265,3797,,,,,0.6652542352676392,6.050716400146484
,,,,1265,3797,,,0.9147778749465942,0.18489767611026764,,
,,,,1266,3800,,,,,0.6779661178588867,9.909361839294434
,,,,1266,3800,,,0.9220308065414429,0.19181811809539795,,
,,,,1267,3803,,,,,0.6991525292396545,3.046950340270996
,,,,1267,3803,,,0.9120579957962036,0.22732999920845032,,
,,,,1268,3806,,,,,0.8262711763381958,0.8811028599739075
,,,,1268,3806,,,0.9292837977409363,0.17156882584095,,
,,,,1269,3809,,,,,0.8135592937469482,1.602779746055603
,,,,1269,3809,,,0.9075249433517456,0.20115911960601807,,
,,,,1270,3812,,,,,0.7881355881690979,0.5467641353607178
,,,,1270,3812,,,0.919310986995697,0.18177610635757446,,
,,,,1271,3815,,,,,0.6737288236618042,1.377774715423584
,,,,1271,3815,,,0.9129646420478821,0.23225697875022888,,
,,,,1272,3818,,,,,0.8516949415206909,0.4610862135887146
,,,,1272,3818,,,0.8993653655052185,0.21644215285778046,,
