class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,,,0.8220338821411133,0.47468340396881104
,,,,462,1388,,,0.8177697062492371,0.42591753602027893,,
,,,,463,1391,,,,,0.6652542352676392,1.758048176765442
,,,,463,1391,,,0.8413417935371399,0.39661747217178345,,
,,,,464,1394,,,,,0.6652542352676392,1.6397264003753662
,,,,464,1394,,,0.8422484397888184,0.3649865984916687,,
,,,,465,1397,,,,,0.7754237055778503,0.5779189467430115
,,,,465,1397,,,0.8458749055862427,0.384490042924881,,
,,,,466,1400,,,,,0.7627118825912476,0.9213167428970337
,,,,466,1400,,,0.8440616726875305,0.3841181695461273,,
,,,,467,1403,,,,,0.7203390002250671,1.3935970067977905
,,,,467,1403,,,0.8368086814880371,0.37532103061676025,,
,,,,468,1406,,,,,0.7330508232116699,0.8594778776168823
,,,,468,1406,,,0.8277425169944763,0.397375226020813,,
,,,,469,1409,,,,,0.7923728823661804,0.454453706741333
,,,,469,1409,,,0.8449682593345642,0.3549511432647705,,
,,,,470,1412,,,,,0.6822034120559692,1.148469090461731
,,,,470,1412,,,0.849501371383667,0.36201798915863037,,
,,,,471,1415,,,,,0.6652542352676392,1.2535754442214966
,,,,471,1415,,,0.8531278371810913,0.3468376696109772,,
,,,,472,1418,,,,,0.7118644118309021,0.970002293586731
,,,,472,1418,,,0.834995448589325,0.3798556923866272,,
,,,,473,1421,,,,,0.7203390002250671,1.0098521709442139
,,,,473,1421,,,0.8567543029785156,0.3659737706184387,,
,,,,474,1424,,,,,0.7161017060279846,0.9772118926048279
,,,,474,1424,,,0.8268359303474426,0.38113170862197876,,
,,,,475,1427,,,,,0.7711864113807678,0.5451249480247498
,,,,475,1427,,,0.8467814922332764,0.3592146039009094,,
,,,,476,1430,,,,,0.7542372941970825,0.548845648765564
,,,,476,1430,,,0.8377153277397156,0.36649948358535767,,
,,,,477,1433,,,,,0.7033898234367371,0.8174347281455994
,,,,477,1433,,,0.849501371383667,0.36049073934555054,,
,,,,478,1436,,,,,0.6610169410705566,0.7203402519226074
,,,,478,1436,,,0.8458749055862427,0.35307538509368896,,
,,,,479,1439,,,,,0.8177965879440308,0.4520319700241089
,,,,479,1439,,,0.8377153277397156,0.3790770173072815,,
,,,,480,1442,,,,,0.7923728823661804,0.5086758136749268
,,,,480,1442,,,0.8558477163314819,0.3308207392692566,,
,,,,481,1445,,,,,0.7881355881690979,0.5790356397628784
,,,,481,1445,,,0.80961012840271,0.4302883446216583,,
,,,,482,1448,,,,,0.8008474707603455,0.5348771214485168
,,,,482,1448,,,0.8467814922332764,0.3438293933868408,,
,,,,483,1451,,,,,0.805084764957428,0.5059559345245361
,,,,483,1451,,,0.8386219143867493,0.3778575658798218,,
,,,,484,1454,,,,,0.8135592937469482,0.4493043124675751
,,,,484,1454,,,0.8368086814880371,0.3755923807621002,,
,,,,485,1457,,,,,0.7838982939720154,0.5212624073028564
,,,,485,1457,,,0.8395285606384277,0.3864234387874603,,
,,,,486,1460,,,,,0.7796609997749329,0.5292683243751526
,,,,486,1460,,,0.8286491632461548,0.37522125244140625,,
,,,,487,1463,,,,,0.7923728823661804,0.4498637318611145
,,,,487,1463,,,0.843155026435852,0.3951982259750366,,
,,,,488,1466,,,,,0.7711864113807678,0.7786536812782288
,,,,488,1466,,,0.8513146042823792,0.33974888920783997,,
,,,,489,1469,,,,,0.7542372941970825,0.9116948246955872
,,,,489,1469,,,0.8576609492301941,0.3579218089580536,,
,,,,490,1472,,,,,0.7457627058029175,0.9793589115142822
,,,,490,1472,,,0.8522211909294128,0.34885120391845703,,
,,,,491,1475,,,,,0.75,0.5484136343002319
,,,,491,1475,,,0.8268359303474426,0.409327894449234,,
,,,,492,1478,,,,,0.6779661178588867,1.1193640232086182
,,,,492,1478,,,0.843155026435852,0.3638382852077484,,
,,,,493,1481,,,,,0.6991525292396545,1.121548056602478
,,,,493,1481,,,0.834995448589325,0.3824062645435333,,
,,,,494,1484,,,,,0.7923728823661804,0.5297244191169739
,,,,494,1484,,,0.8440616726875305,0.35466358065605164,,
,,,,495,1487,,,,,0.7838982939720154,0.5707349181175232
,,,,495,1487,,,0.834995448589325,0.38024312257766724,,
,,,,496,1490,,,,,0.7754237055778503,0.5618499517440796
,,,,496,1490,,,0.8567543029785156,0.33756324648857117,,
,,,,497,1493,,,,,0.75,0.6747891902923584
,,,,497,1493,,,0.8286491632461548,0.4000636339187622,,
,,,,498,1496,,,,,0.7711864113807678,0.49770981073379517
,,,,498,1496,,,0.8159564733505249,0.41855546832084656,,
,,,,499,1499,,,,,0.7923728823661804,0.6512250304222107
,,,,499,1499,,,0.8087035417556763,0.44609329104423523,,
,,,,500,1502,,,,,0.75,0.7085086107254028
,,,,500,1502,,,0.8395285606384277,0.3887608051300049,,
,,,,501,1505,,,,,0.7457627058029175,0.6426874995231628
,,,,501,1505,,,0.8304623961448669,0.39062055945396423,,
,,,,502,1508,,,,,0.7288135886192322,0.5724258422851562
,,,,502,1508,,,0.8422484397888184,0.3714914917945862,,
,,,,503,1511,,,,,0.7033898234367371,1.0901304483413696
,,,,503,1511,,,0.8295557498931885,0.3935771584510803,,
,,,,504,1514,,,,,0.8008474707603455,0.53774493932724
,,,,504,1514,,,0.8440616726875305,0.34956279397010803,,
,,,,505,1517,,,,,0.7711864113807678,0.9079644680023193
,,,,505,1517,,,0.854034423828125,0.3529295027256012,,
,,,,506,1520,,,,,0.7669491767883301,0.7155868411064148
,,,,506,1520,,,0.8558477163314819,0.32674863934516907,,
,,,,507,1523,,,,,0.7923728823661804,0.600536584854126
,,,,507,1523,,,0.8313689827919006,0.3876858353614807,,
,,,,508,1526,,,,,0.6779661178588867,1.0756795406341553
,,,,508,1526,,,0.8286491632461548,0.41677117347717285,,
,,,,509,1529,,,,,0.6991525292396545,0.8265513777732849
,,,,509,1529,,,0.8259292840957642,0.387249618768692,,
,,,,510,1532,,,,,0.75,0.9382864236831665
,,,,510,1532,,,0.8313689827919006,0.36870598793029785,,
,,,,511,1535,,,,,0.75,1.1852706670761108
,,,,511,1535,,,0.8476881384849548,0.37412789463996887,,
,,,,512,1538,,,,,0.7838982939720154,0.4823428690433502
,,,,512,1538,,,0.8295557498931885,0.3797284662723541,,
,,,,513,1541,,,,,0.6652542352676392,1.7474008798599243
,,,,513,1541,,,0.8513146042823792,0.3443182706832886,,
,,,,514,1544,,,,,0.6652542352676392,2.057523012161255
,,,,514,1544,,,0.854034423828125,0.3382796347141266,,
,,,,515,1547,,,,,0.6864407062530518,1.5519706010818481
,,,,515,1547,,,0.8395285606384277,0.37278392910957336,,
,,,,516,1550,,,,,0.75,0.7208934426307678
,,,,516,1550,,,0.8522211909294128,0.3619213104248047,,
,,,,517,1553,,,,,0.7711864113807678,0.8583526611328125
,,,,517,1553,,,0.8413417935371399,0.36076119542121887,,
,,,,518,1556,,,,,0.7203390002250671,1.5878595113754272
,,,,518,1556,,,0.8340888619422913,0.3823179006576538,,
,,,,519,1559,,,,,0.7754237055778503,0.7609537839889526
,,,,519,1559,,,0.8268359303474426,0.3877820372581482,,
,,,,520,1562,,,,,0.7161017060279846,0.8377307057380676
,,,,520,1562,,,0.843155026435852,0.3636622130870819,,
,,,,521,1565,,,,,0.7627118825912476,0.6072861552238464
,,,,521,1565,,,0.8313689827919006,0.3728742301464081,,
,,,,522,1568,,,,,0.7457627058029175,1.1543505191802979
,,,,522,1568,,,0.8395285606384277,0.3613654673099518,,
,,,,523,1571,,,,,0.7033898234367371,1.4761028289794922
,,,,523,1571,,,0.8386219143867493,0.37082797288894653,,
,,,,524,1574,,,,,0.7796609997749329,0.7255812883377075
,,,,524,1574,,,0.8386219143867493,0.37769952416419983,,
,,,,525,1577,,,,,0.7372881174087524,0.9427744746208191
,,,,525,1577,,,0.843155026435852,0.3281956911087036,,
,,,,526,1580,,,,,0.6822034120559692,2.134026527404785
,,,,526,1580,,,0.8422484397888184,0.36509767174720764,,
,,,,527,1583,,,,,0.6864407062530518,2.245206594467163
,,,,527,1583,,,0.8449682593345642,0.3615986108779907,,
,,,,528,1586,,,,,0.6864407062530518,1.1824474334716797
,,,,528,1586,,,0.8395285606384277,0.3691098093986511,,
,,,,529,1589,,,,,0.7796609997749329,0.5027322173118591
,,,,529,1589,,,0.8449682593345642,0.3609982132911682,,
,,,,530,1592,,,,,0.741525411605835,0.9011481404304504
,,,,530,1592,,,0.8558477163314819,0.34382903575897217,,
,,,,531,1595,,,,,0.7245762944221497,0.8141171932220459
,,,,531,1595,,,0.8304623961448669,0.36915504932403564,,
,,,,532,1598,,,,,0.7627118825912476,0.6978448033332825
,,,,532,1598,,,0.8513146042823792,0.3532755672931671,,
,,,,533,1601,,,,,0.7881355881690979,0.5712431073188782
,,,,533,1601,,,0.8467814922332764,0.34971481561660767,,
,,,,534,1604,,,,,0.7711864113807678,0.8703175187110901
,,,,534,1604,,,0.8522211909294128,0.3430035412311554,,
,,,,535,1607,,,,,0.758474588394165,1.1102672815322876
,,,,535,1607,,,0.8558477163314819,0.31850188970565796,,
,,,,536,1610,,,,,0.7796609997749329,0.6273317337036133
,,,,536,1610,,,0.8340888619422913,0.37073537707328796,,
,,,,537,1613,,,,,0.7796609997749329,0.5154148936271667
,,,,537,1613,,,0.8467814922332764,0.35443609952926636,,
,,,,538,1616,,,,,0.8135592937469482,0.5289381742477417
,,,,538,1616,,,0.8213961720466614,0.40393200516700745,,
,,,,539,1619,,,,,0.7754237055778503,0.5013437867164612
,,,,539,1619,,,0.8531278371810913,0.3342845141887665,,
,,,,540,1622,,,,,0.7203390002250671,0.5633826851844788
,,,,540,1622,,,0.8295557498931885,0.3718327581882477,,
,,,,541,1625,,,,,0.6779661178588867,1.5029964447021484
,,,,541,1625,,,0.8558477163314819,0.32901525497436523,,
,,,,542,1628,,,,,0.6906779408454895,1.91437828540802
,,,,542,1628,,,0.834995448589325,0.3702898621559143,,
,,,,543,1631,,,,,0.6525423526763916,1.2900830507278442
,,,,543,1631,,,0.8404351472854614,0.3537050187587738,,
,,,,544,1634,,,,,0.741525411605835,0.5665343999862671
,,,,544,1634,,,0.8331822156906128,0.37127795815467834,,
,,,,545,1637,,,,,0.75,0.7763048410415649
,,,,545,1637,,,0.849501371383667,0.35647886991500854,,
,,,,546,1640,,,,,0.7669491767883301,0.8913190364837646
,,,,546,1640,,,0.8585675358772278,0.32977938652038574,,
,,,,547,1643,,,,,0.8093220591545105,0.5149423480033875
,,,,547,1643,,,0.8558477163314819,0.3277042508125305,,
,,,,548,1646,,,,,0.6906779408454895,1.3146198987960815
,,,,548,1646,,,0.8440616726875305,0.3426348865032196,,
,,,,549,1649,,,,,0.6864407062530518,1.5255001783370972
,,,,549,1649,,,0.8631006479263306,0.32546618580818176,,
,,,,550,1652,,,,,0.8177965879440308,0.4106999635696411
,,,,550,1652,,,0.8576609492301941,0.32925504446029663,,
,,,,551,1655,,,,,0.8305084705352783,0.4206143915653229
,,,,551,1655,,,0.8322756290435791,0.3746996223926544,,
,,,,552,1658,,,,,0.8093220591545105,0.5637366771697998
,,,,552,1658,,,0.8422484397888184,0.3483065962791443,,
,,,,553,1661,,,,,0.805084764957428,0.5538287162780762
,,,,553,1661,,,0.8567543029785156,0.33910050988197327,,
,,,,554,1664,,,,,0.8389830589294434,0.4284491539001465
,,,,554,1664,,,0.8612874150276184,0.3187329173088074,,
,,,,555,1667,,,,,0.75,0.885002851486206
,,,,555,1667,,,0.8504079580307007,0.3373142182826996,,
,,,,556,1670,,,,,0.7754237055778503,0.7552443742752075
,,,,556,1670,,,0.8467814922332764,0.360847145318985,,
,,,,557,1673,,,,,0.6991525292396545,1.4699040651321411
,,,,557,1673,,,0.8567543029785156,0.3283068537712097,,
,,,,558,1676,,,,,0.6991525292396545,1.40945565700531
,,,,558,1676,,,0.8567543029785156,0.346017450094223,,
,,,,559,1679,,,,,0.7881355881690979,0.6820074915885925
,,,,559,1679,,,0.8513146042823792,0.3375886082649231,,
,,,,560,1682,,,,,0.7542372941970825,1.0901521444320679
,,,,560,1682,,,0.8585675358772278,0.33870625495910645,,
,,,,561,1685,,,,,0.7627118825912476,0.7387769222259521
,,,,561,1685,,,0.8549410700798035,0.34110039472579956,,
,,,,562,1688,,,,,0.7669491767883301,0.5565887689590454
,,,,562,1688,,,0.843155026435852,0.35863879323005676,,
,,,,563,1691,,,,,0.7881355881690979,0.5759972929954529
,,,,563,1691,,,0.8667271137237549,0.3089180886745453,,
,,,,564,1694,,,,,0.7669491767883301,0.834526538848877
,,,,564,1694,,,0.8621940016746521,0.34469208121299744,,
,,,,565,1697,,,,,0.7881355881690979,0.6401139497756958
,,,,565,1697,,,0.8377153277397156,0.3579253554344177,,
,,,,566,1700,,,,,0.7669491767883301,1.0708640813827515
,,,,566,1700,,,0.8377153277397156,0.3605872094631195,,
,,,,567,1703,,,,,0.7669491767883301,1.1674814224243164
,,,,567,1703,,,0.8603807687759399,0.33046668767929077,,
,,,,568,1706,,,,,0.8008474707603455,0.49370941519737244
,,,,568,1706,,,0.8721668124198914,0.32477015256881714,,
,,,,569,1709,,,,,0.694915235042572,1.5013461112976074
,,,,569,1709,,,0.8504079580307007,0.3624190092086792,,
,,,,570,1712,,,,,0.7288135886192322,1.2220076322555542
,,,,570,1712,,,0.8612874150276184,0.31668487191200256,,
,,,,571,1715,,,,,0.7754237055778503,0.7697461843490601
,,,,571,1715,,,0.8504079580307007,0.33069875836372375,,
,,,,572,1718,,,,,0.75,1.2995760440826416
,,,,572,1718,,,0.854034423828125,0.3293716609477997,,
,,,,573,1721,,,,,0.8008474707603455,0.5200886130332947
,,,,573,1721,,,0.8413417935371399,0.3299490809440613,,
,,,,574,1724,,,,,0.7161017060279846,0.8783835768699646
,,,,574,1724,,,0.8776065111160278,0.3031064569950104,,
,,,,575,1727,,,,,0.7033898234367371,1.1403415203094482
,,,,575,1727,,,0.8440616726875305,0.35105109214782715,,
,,,,576,1730,,,,,0.6737288236618042,1.348068118095398
,,,,576,1730,,,0.8585675358772278,0.36400696635246277,,
,,,,577,1733,,,,,0.7118644118309021,1.0472354888916016
,,,,577,1733,,,0.8513146042823792,0.3506716191768646,,
,,,,578,1736,,,,,0.7754237055778503,0.5651946663856506
,,,,578,1736,,,0.8612874150276184,0.3344298303127289,,
,,,,579,1739,,,,,0.8008474707603455,0.4721176028251648
,,,,579,1739,,,0.8440616726875305,0.3450237214565277,,
,,,,580,1742,,,,,0.7966101765632629,0.504000186920166
,,,,580,1742,,,0.8640072345733643,0.3041279911994934,,
,,,,581,1745,,,,,0.7838982939720154,0.4972493648529053
,,,,581,1745,,,0.8449682593345642,0.3540615737438202,,
,,,,582,1748,,,,,0.75,0.9548293352127075
,,,,582,1748,,,0.8667271137237549,0.31537050008773804,,
,,,,583,1751,,,,,0.8093220591545105,0.4465985596179962
,,,,583,1751,,,0.8576609492301941,0.3151099979877472,,
,,,,584,1754,,,,,0.7457627058029175,0.8026508688926697
,,,,584,1754,,,0.8567543029785156,0.3660314381122589,,
,,,,585,1757,,,,,0.8177965879440308,0.47093281149864197
,,,,585,1757,,,0.8649138808250427,0.3147630989551544,,
,,,,586,1760,,,,,0.8177965879440308,0.46870750188827515
,,,,586,1760,,,0.8467814922332764,0.333881139755249,,
,,,,587,1763,,,,,0.8135592937469482,0.45820534229278564
,,,,587,1763,,,0.8522211909294128,0.34140855073928833,,
,,,,588,1766,,,,,0.7203390002250671,1.0830978155136108
,,,,588,1766,,,0.8803263902664185,0.28503653407096863,,
,,,,589,1769,,,,,0.7711864113807678,0.8340292572975159
,,,,589,1769,,,0.8558477163314819,0.3247397840023041,,
,,,,590,1772,,,,,0.7245762944221497,1.152538776397705
,,,,590,1772,,,0.8658204674720764,0.30407387018203735,,
,,,,591,1775,,,,,0.7627118825912476,0.7534836530685425
,,,,591,1775,,,0.8567543029785156,0.3180862367153168,,
,,,,592,1778,,,,,0.758474588394165,0.9002959728240967
,,,,592,1778,,,0.8504079580307007,0.35332924127578735,,
,,,,593,1781,,,,,0.694915235042572,1.6586058139801025
,,,,593,1781,,,0.8694469332695007,0.3137297034263611,,
,,,,594,1784,,,,,0.7542372941970825,0.7443845272064209
,,,,594,1784,,,0.8658204674720764,0.30811256170272827,,
,,,,595,1787,,,,,0.7881355881690979,0.5881410241127014
,,,,595,1787,,,0.8776065111160278,0.29537269473075867,,
,,,,596,1790,,,,,0.6864407062530518,1.2281200885772705
,,,,596,1790,,,0.8612874150276184,0.3249143064022064,,
,,,,597,1793,,,,,0.7881355881690979,0.49850767850875854
,,,,597,1793,,,0.8703535795211792,0.31688356399536133,,
,,,,598,1796,,,,,0.8008474707603455,0.6968550086021423
,,,,598,1796,,,0.8658204674720764,0.303246408700943,,
,,,,599,1799,,,,,0.8305084705352783,0.48241856694221497
,,,,599,1799,,,0.8621940016746521,0.3024204969406128,,
,,,,600,1802,,,,,0.8093220591545105,0.4665852189064026
,,,,600,1802,,,0.8576609492301941,0.3357836902141571,,
,,,,601,1805,,,,,0.7118644118309021,0.8084065914154053
,,,,601,1805,,,0.8640072345733643,0.3250298500061035,,
,,,,602,1808,,,,,0.805084764957428,0.6240397095680237
,,,,602,1808,,,0.8621940016746521,0.3180586099624634,,
,,,,603,1811,,,,,0.7796609997749329,0.8963142037391663
,,,,603,1811,,,0.8631006479263306,0.30199113488197327,,
,,,,604,1814,,,,,0.741525411605835,1.5146781206130981
,,,,604,1814,,,0.8658204674720764,0.2963378131389618,,
,,,,605,1817,,,,,0.7838982939720154,0.7563596963882446
,,,,605,1817,,,0.8485947251319885,0.37090927362442017,,
,,,,606,1820,,,,,0.805084764957428,0.6339934468269348
,,,,606,1820,,,0.87941974401474,0.27392953634262085,,
,,,,607,1823,,,,,0.7923728823661804,0.4218168556690216
,,,,607,1823,,,0.8476881384849548,0.3141324520111084,,
,,,,608,1826,,,,,0.7711864113807678,0.6190336346626282
,,,,608,1826,,,0.8513146042823792,0.3154338300228119,,
,,,,609,1829,,,,,0.7669491767883301,0.7875232100486755
,,,,609,1829,,,0.8395285606384277,0.3418298661708832,,
,,,,610,1832,,,,,0.75,0.7545332908630371
,,,,610,1832,,,0.8576609492301941,0.31387630105018616,,
,,,,611,1835,,,,,0.7627118825912476,0.5202764272689819
,,,,611,1835,,,0.8386219143867493,0.3427496552467346,,
,,,,612,1838,,,,,0.7923728823661804,0.5745801329612732
,,,,612,1838,,,0.8694469332695007,0.3110649883747101,,
,,,,613,1841,,,,,0.8135592937469482,0.4936283528804779
,,,,613,1841,,,0.8594741821289062,0.336260586977005,,
,,,,614,1844,,,,,0.7288135886192322,1.2243818044662476
,,,,614,1844,,,0.8739800453186035,0.30053696036338806,,
,,,,615,1847,,,,,0.741525411605835,0.7996537685394287
,,,,615,1847,,,0.8567543029785156,0.4054946005344391,,
,,,,616,1850,,,,,0.7754237055778503,0.5218687653541565
,,,,616,1850,,,0.8803263902664185,0.2756761908531189,,
,,,,617,1853,,,,,0.7711864113807678,0.5845935344696045
,,,,617,1853,,,0.8386219143867493,0.34777742624282837,,
,,,,618,1856,,,,,0.8347457647323608,0.42702582478523254
,,,,618,1856,,,0.8694469332695007,0.31164076924324036,,
,,,,619,1859,,,,,0.7033898234367371,1.5159105062484741
,,,,619,1859,,,0.8658204674720764,0.31850945949554443,,
,,,,620,1862,,,,,0.7161017060279846,0.9638125896453857
,,,,620,1862,,,0.8558477163314819,0.32814469933509827,,
,,,,621,1865,,,,,0.8008474707603455,0.5396491289138794
,,,,621,1865,,,0.8603807687759399,0.3226029574871063,,
,,,,622,1868,,,,,0.7542372941970825,1.3127752542495728
,,,,622,1868,,,0.8603807687759399,0.3256007432937622,,
,,,,623,1871,,,,,0.758474588394165,1.1467816829681396
,,,,623,1871,,,0.8676337003707886,0.30390769243240356,,
,,,,624,1874,,,,,0.7076271176338196,0.8338455557823181
,,,,624,1874,,,0.8739800453186035,0.2856237590312958,,
,,,,625,1877,,,,,0.7288135886192322,0.9218869209289551
,,,,625,1877,,,0.8585675358772278,0.3171546161174774,,
,,,,626,1880,,,,,0.7711864113807678,1.0670857429504395
,,,,626,1880,,,0.8676337003707886,0.3001786470413208,,
,,,,627,1883,,,,,0.7542372941970825,1.6369191408157349
,,,,627,1883,,,0.8658204674720764,0.2982463240623474,,
,,,,628,1886,,,,,0.7838982939720154,0.8681790828704834
,,,,628,1886,,,0.8649138808250427,0.2901481091976166,,
,,,,629,1889,,,,,0.6991525292396545,1.4382375478744507
,,,,629,1889,,,0.8458749055862427,0.3421003818511963,,
,,,,630,1892,,,,,0.6991525292396545,1.6126328706741333
,,,,630,1892,,,0.8721668124198914,0.3109549582004547,,
,,,,631,1895,,,,,0.6991525292396545,1.0379953384399414
,,,,631,1895,,,0.8757932782173157,0.307222843170166,,
,,,,632,1898,,,,,0.8305084705352783,0.40644118189811707
,,,,632,1898,,,0.8576609492301941,0.3145580291748047,,
,,,,633,1901,,,,,0.7542372941970825,1.6413183212280273
,,,,633,1901,,,0.8803263902664185,0.29024869203567505,,
,,,,634,1904,,,,,0.7923728823661804,0.9344492554664612
,,,,634,1904,,,0.8676337003707886,0.3245939314365387,,
,,,,635,1907,,,,,0.8135592937469482,0.42467042803764343
,,,,635,1907,,,0.8676337003707886,0.29818469285964966,,
,,,,636,1910,,,,,0.805084764957428,0.6055554151535034
,,,,636,1910,,,0.8712602257728577,0.30860230326652527,,
,,,,637,1913,,,,,0.6906779408454895,1.711871862411499
,,,,637,1913,,,0.854034423828125,0.35466453433036804,,
,,,,638,1916,,,,,0.6906779408454895,1.192559838294983
,,,,638,1916,,,0.8757932782173157,0.3128015100955963,,
,,,,639,1919,,,,,0.7923728823661804,0.5907090902328491
,,,,639,1919,,,0.8766999244689941,0.2843979299068451,,
,,,,640,1922,,,,,0.7669491767883301,1.0172775983810425
,,,,640,1922,,,0.8757932782173157,0.2874279320240021,,
,,,,641,1925,,,,,0.8093220591545105,0.4335053563117981
,,,,641,1925,,,0.868540346622467,0.30584001541137695,,
,,,,642,1928,,,,,0.8008474707603455,0.48686522245407104
,,,,642,1928,,,0.8621940016746521,0.2806343734264374,,
,,,,643,1931,,,,,0.8262711763381958,0.41457483172416687
,,,,643,1931,,,0.8830462098121643,0.2728077471256256,,
,,,,644,1934,,,,,0.7796609997749329,0.9599408507347107
,,,,644,1934,,,0.8821396231651306,0.26104387640953064,,
,,,,645,1937,,,,,0.7966101765632629,0.7503281831741333
,,,,645,1937,,,0.8766999244689941,0.28735408186912537,,
,,,,646,1940,,,,,0.8093220591545105,0.4941416084766388
,,,,646,1940,,,0.8612874150276184,0.287680447101593,,
,,,,647,1943,,,,,0.7881355881690979,0.5762763619422913
,,,,647,1943,,,0.8667271137237549,0.3029882609844208,,
,,,,648,1946,,,,,0.7457627058029175,0.7727509140968323
,,,,648,1946,,,0.8739800453186035,0.26905983686447144,,
,,,,649,1949,,,,,0.7627118825912476,0.5512556433677673
,,,,649,1949,,,0.8676337003707886,0.3276394009590149,,
,,,,650,1952,,,,,0.6906779408454895,1.1976550817489624
,,,,650,1952,,,0.874886691570282,0.27516597509384155,,
,,,,651,1955,,,,,0.6737288236618042,0.9446496367454529
,,,,651,1955,,,0.8612874150276184,0.31495919823646545,,
,,,,652,1958,,,,,0.8559321761131287,0.34177160263061523
,,,,652,1958,,,0.8250226378440857,0.4203655421733856,,
,,,,653,1961,,,,,0.7161017060279846,0.9479383230209351
,,,,653,1961,,,0.8721668124198914,0.3171985447406769,,
,,,,654,1964,,,,,0.7881355881690979,0.5257939696311951
,,,,654,1964,,,0.8186763525009155,0.4269077181816101,,
,,,,655,1967,,,,,0.741525411605835,0.8941413164138794
,,,,655,1967,,,0.8368086814880371,0.37767717242240906,,
,,,,656,1970,,,,,0.7288135886192322,0.9977738857269287
,,,,656,1970,,,0.8621940016746521,0.32444480061531067,,
,,,,657,1973,,,,,0.75,1.169419288635254
,,,,657,1973,,,0.8522211909294128,0.3345802426338196,,
,,,,658,1976,,,,,0.75,0.64979487657547
,,,,658,1976,,,0.8621940016746521,0.3328445553779602,,
,,,,659,1979,,,,,0.8347457647323608,0.4261423647403717
,,,,659,1979,,,0.8631006479263306,0.32843881845474243,,
,,,,660,1982,,,,,0.7711864113807678,0.5676256418228149
,,,,660,1982,,,0.8621940016746521,0.3176290690898895,,
,,,,661,1985,,,,,0.7754237055778503,0.5205499529838562
,,,,661,1985,,,0.854034423828125,0.32974153757095337,,
,,,,662,1988,,,,,0.7923728823661804,0.6148455142974854
,,,,662,1988,,,0.8703535795211792,0.3011113405227661,,
,,,,663,1991,,,,,0.7754237055778503,0.8555244207382202
,,,,663,1991,,,0.8531278371810913,0.34255746006965637,,
,,,,664,1994,,,,,0.7754237055778503,0.9530927538871765
,,,,664,1994,,,0.8730734586715698,0.28855860233306885,,
,,,,665,1997,,,,,0.7881355881690979,0.5852019190788269
,,,,665,1997,,,0.8694469332695007,0.30262666940689087,,
,,,,666,2000,,,,,0.7288135886192322,0.6420789957046509
,,,,666,2000,,,0.8631006479263306,0.3216894865036011,,
,,,,667,2003,,,,,0.8008474707603455,0.5380408763885498
,,,,667,2003,,,0.8730734586715698,0.30139636993408203,,
,,,,668,2006,,,,,0.7881355881690979,0.47675621509552
,,,,668,2006,,,0.8703535795211792,0.31199583411216736,,
,,,,669,2009,,,,,0.8135592937469482,0.46337080001831055
,,,,669,2009,,,0.8776065111160278,0.2730247378349304,,
,,,,670,2012,,,,,0.8262711763381958,0.42680850625038147
,,,,670,2012,,,0.8785131573677063,0.2945161461830139,,
,,,,671,2015,,,,,0.7203390002250671,0.9791672229766846
,,,,671,2015,,,0.8757932782173157,0.2955930829048157,,
,,,,672,2018,,,,,0.7118644118309021,1.533681035041809
,,,,672,2018,,,0.8631006479263306,0.29860323667526245,,
,,,,673,2021,,,,,0.7372881174087524,0.784663200378418
,,,,673,2021,,,0.8875793218612671,0.2875351905822754,,
,,,,674,2024,,,,,0.7923728823661804,0.6416891813278198
,,,,674,2024,,,0.8776065111160278,0.2790426015853882,,
,,,,675,2027,,,,,0.7966101765632629,0.4732327163219452
,,,,675,2027,,,0.8875793218612671,0.25844430923461914,,
,,,,676,2030,,,,,0.8516949415206909,0.3591175675392151
,,,,676,2030,,,0.8621940016746521,0.32290399074554443,,
,,,,677,2033,,,,,0.7542372941970825,0.7732551693916321
,,,,677,2033,,,0.8603807687759399,0.2941240072250366,,
,,,,678,2036,,,,,0.8516949415206909,0.40666869282722473
,,,,678,2036,,,0.8757932782173157,0.28749194741249084,,
,,,,679,2039,,,,,0.7754237055778503,0.9066392779350281
,,,,679,2039,,,0.8785131573677063,0.28181159496307373,,
,,,,680,2042,,,,,0.7457627058029175,1.289794683456421
,,,,680,2042,,,0.8893925547599792,0.2507854104042053,,
,,,,681,2045,,,,,0.758474588394165,0.9185687303543091
,,,,681,2045,,,0.8857660889625549,0.26114824414253235,,
,,,,682,2048,,,,,0.7330508232116699,0.8097324967384338
,,,,682,2048,,,0.8721668124198914,0.27453315258026123,,
,,,,683,2051,,,,,0.6864407062530518,1.5218875408172607
,,,,683,2051,,,0.8558477163314819,0.3627272844314575,,
,,,,684,2054,,,,,0.6864407062530518,1.0146938562393188
,,,,684,2054,,,0.8730734586715698,0.3076716959476471,,
,,,,685,2057,,,,,0.805084764957428,0.40627098083496094
,,,,685,2057,,,0.8404351472854614,0.3818376958370209,,
,,,,686,2060,,,,,0.741525411605835,0.4996386170387268
,,,,686,2060,,,0.8712602257728577,0.3078891634941101,,
,,,,687,2063,,,,,0.8008474707603455,0.47034621238708496
,,,,687,2063,,,0.8531278371810913,0.3430553376674652,,
,,,,688,2066,,,,,0.758474588394165,0.9869275093078613
