class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,8374,33499,,,0.8106139302253723,0.48519477248191833,,
,,,,,,,,,,8375,33503,,,,,0.7372262477874756,0.7022427916526794
,,,,,,,,,,8375,33503,,,0.7939646244049072,0.4794495105743408,,
,,,,,,,,,,8376,33507,,,,,0.6666666865348816,1.513420581817627
,,,,,,,,,,8376,33507,,,0.8022893071174622,0.467851459980011,,
,,,,,,,,,,8377,33511,,,,,0.669099748134613,2.059526205062866
,,,,,,,,,,8377,33511,,,0.8017690181732178,0.4926040768623352,,
,,,,,,,,,,8378,33515,,,,,0.6618005037307739,0.9561445116996765
,,,,,,,,,,8378,33515,,,0.7918834686279297,0.5037272572517395,,
,,,,,,,,,,8379,33519,,,,,0.639902651309967,2.180133819580078
,,,,,,,,,,8379,33519,,,0.7955254912376404,0.4769030809402466,,
,,,,,,,,,,8380,33523,,,,,0.7104622721672058,1.5393822193145752
,,,,,,,,,,8380,33523,,,0.8022893071174622,0.47573763132095337,,
,,,,,,,,,,8381,33527,,,,,0.7858880758285522,0.5392078757286072
,,,,,,,,,,8381,33527,,,0.8111342191696167,0.441437304019928,,
,,,,,,,,,,8382,33531,,,,,0.6763990521430969,2.2375893592834473
,,,,,,,,,,8382,33531,,,0.8147763013839722,0.43352386355400085,,
,,,,,,,,,,8383,33535,,,,,0.6642335653305054,2.255547285079956
,,,,,,,,,,8383,33535,,,0.7970863580703735,0.4938484728336334,,
,,,,,,,,,,8384,33539,,,,,0.6569343209266663,2.0570931434631348
,,,,,,,,,,8384,33539,,,0.8012486696243286,0.4955082833766937,,
,,,,,,,,,,8385,33543,,,,,0.7055960893630981,1.0942749977111816
,,,,,,,,,,8385,33543,,,0.7976066470146179,0.49417832493782043,,
,,,,,,,,,,8386,33547,,,,,0.727493941783905,1.9265893697738647
,,,,,,,,,,8386,33547,,,0.8064516186714172,0.4768681824207306,,
,,,,,,,,,,8387,33551,,,,,0.6715328693389893,1.4101210832595825
,,,,,,,,,,8387,33551,,,0.8069719076156616,0.4659336805343628,,
,,,,,,,,,,8388,33555,,,,,0.6958637237548828,1.018349051475525
,,,,,,,,,,8388,33555,,,0.8106139302253723,0.475588321685791,,
,,,,,,,,,,8389,33559,,,,,0.7372262477874756,0.7593852877616882
,,,,,,,,,,8389,33559,,,0.8069719076156616,0.44973424077033997,,
,,,,,,,,,,8390,33563,,,,,0.812652051448822,0.46202555298805237
,,,,,,,,,,8390,33563,,,0.807492196559906,0.4764847755432129,,
,,,,,,,,,,8391,33567,,,,,0.7104622721672058,1.7808148860931396
,,,,,,,,,,8391,33567,,,0.8038501739501953,0.4494074881076813,,
,,,,,,,,,,8392,33571,,,,,0.6666666865348816,1.337088704109192
,,,,,,,,,,8392,33571,,,0.8137356638908386,0.45627227425575256,,
,,,,,,,,,,8393,33575,,,,,0.6812652349472046,1.6141114234924316
,,,,,,,,,,8393,33575,,,0.8116545081138611,0.4383136034011841,,
,,,,,,,,,,8394,33579,,,,,0.7007299065589905,1.2000619173049927
,,,,,,,,,,8394,33579,,,0.826742947101593,0.44585853815078735,,
,,,,,,,,,,8395,33583,,,,,0.7688564658164978,0.6390027403831482
,,,,,,,,,,8395,33583,,,0.8210197687149048,0.4429651200771332,,
,,,,,,,,,,8396,33587,,,,,0.7347931861877441,1.3797969818115234
,,,,,,,,,,8396,33587,,,0.8152965903282166,0.45075345039367676,,
,,,,,,,,,,8397,33591,,,,,0.7469586133956909,0.6209080219268799
,,,,,,,,,,8397,33591,,,0.8111342191696167,0.46449097990989685,,
,,,,,,,,,,8398,33595,,,,,0.7469586133956909,0.6099131107330322
,,,,,,,,,,8398,33595,,,0.8158168792724609,0.4460095763206482,,
,,,,,,,,,,8399,33599,,,,,0.698296844959259,1.1730164289474487
,,,,,,,,,,8399,33599,,,0.8043704628944397,0.46288082003593445,,
,,,,,,,,,,8400,33603,,,,,0.698296844959259,1.9502863883972168
,,,,,,,,,,8400,33603,,,0.8085327744483948,0.45507699251174927,,
,,,,,,,,,,8401,33607,,,,,0.7542579174041748,0.5829569697380066
,,,,,,,,,,8401,33607,,,0.7898023128509521,0.4871232211589813,,
,,,,,,,,,,8402,33611,,,,,0.6569343209266663,2.348924398422241
,,,,,,,,,,8402,33611,,,0.8262226581573486,0.4494081735610962,,
,,,,,,,,,,8403,33615,,,,,0.6812652349472046,1.5896679162979126
,,,,,,,,,,8403,33615,,,0.7944849133491516,0.5032087564468384,,
,,,,,,,,,,8404,33619,,,,,0.6934306621551514,1.6996415853500366
,,,,,,,,,,8404,33619,,,0.8152965903282166,0.45148810744285583,,
,,,,,,,,,,8405,33623,,,,,0.7177615761756897,0.9541158080101013
,,,,,,,,,,8405,33623,,,0.7976066470146179,0.49291813373565674,,
,,,,,,,,,,8406,33627,,,,,0.6763990521430969,1.4962204694747925
,,,,,,,,,,8406,33627,,,0.7788761854171753,0.49942100048065186,,
,,,,,,,,,,8407,33631,,,,,0.6374695897102356,2.1417832374572754
,,,,,,,,,,8407,33631,,,0.7965660691261292,0.48440003395080566,,
,,,,,,,,,,8408,33635,,,,,0.6569343209266663,1.3604711294174194
,,,,,,,,,,8408,33635,,,0.819979190826416,0.45491036772727966,,
,,,,,,,,,,8409,33639,,,,,0.7493917346000671,0.6453227996826172
,,,,,,,,,,8409,33639,,,0.7991675138473511,0.48073098063468933,,
,,,,,,,,,,8410,33643,,,,,0.7031630277633667,1.6565371751785278
,,,,,,,,,,8410,33643,,,0.8090530633926392,0.4552455544471741,,
,,,,,,,,,,8411,33647,,,,,0.698296844959259,1.5430060625076294
,,,,,,,,,,8411,33647,,,0.8126950860023499,0.46080854535102844,,
,,,,,,,,,,8412,33651,,,,,0.7201946377754211,0.6961137056350708
,,,,,,,,,,8412,33651,,,0.8236212134361267,0.4573409855365753,,
,,,,,,,,,,8413,33655,,,,,0.7712895274162292,0.5544294118881226
,,,,,,,,,,8413,33655,,,0.8288241624832153,0.42338740825653076,,
,,,,,,,,,,8414,33659,,,,,0.7858880758285522,0.5466623306274414
,,,,,,,,,,8414,33659,,,0.8111342191696167,0.45256507396698,,
,,,,,,,,,,8415,33663,,,,,0.6861313581466675,2.5042455196380615
,,,,,,,,,,8415,33663,,,0.8189386129379272,0.44365084171295166,,
,,,,,,,,,,8416,33667,,,,,0.698296844959259,1.5365607738494873
,,,,,,,,,,8416,33667,,,0.8231009244918823,0.4307726323604584,,
,,,,,,,,,,8417,33671,,,,,0.8053528070449829,0.48290666937828064
,,,,,,,,,,8417,33671,,,0.8132153749465942,0.47213098406791687,,
,,,,,,,,,,8418,33675,,,,,0.6909975409507751,2.1351985931396484
,,,,,,,,,,8418,33675,,,0.8220603466033936,0.45125940442085266,,
,,,,,,,,,,8419,33679,,,,,0.7347931861877441,0.6702154874801636
,,,,,,,,,,8419,33679,,,0.8095733523368835,0.44468051195144653,,
,,,,,,,,,,8420,33683,,,,,0.7104622721672058,1.3732874393463135
,,,,,,,,,,8420,33683,,,0.8069719076156616,0.4563458561897278,,
,,,,,,,,,,8421,33687,,,,,0.7104622721672058,1.201593041419983
,,,,,,,,,,8421,33687,,,0.8189386129379272,0.4569474756717682,,
,,,,,,,,,,8422,33691,,,,,0.7591241002082825,0.8834200501441956
,,,,,,,,,,8422,33691,,,0.8152965903282166,0.44939568638801575,,
,,,,,,,,,,8423,33695,,,,,0.6885644793510437,1.4279183149337769
,,,,,,,,,,8423,33695,,,0.7929240465164185,0.5022079348564148,,
,,,,,,,,,,8424,33699,,,,,0.7080292105674744,1.1636998653411865
,,,,,,,,,,8424,33699,,,0.7981269359588623,0.47234073281288147,,
,,,,,,,,,,8425,33703,,,,,0.7104622721672058,0.6580575704574585
,,,,,,,,,,8425,33703,,,0.8069719076156616,0.4729907512664795,,
,,,,,,,,,,8426,33707,,,,,0.7250608205795288,0.7549357414245605
,,,,,,,,,,8426,33707,,,0.7939646244049072,0.4865153133869171,,
,,,,,,,,,,8427,33711,,,,,0.727493941783905,1.709923505783081
,,,,,,,,,,8427,33711,,,0.8173777461051941,0.4431472718715668,,
,,,,,,,,,,8428,33715,,,,,0.727493941783905,1.387944221496582
,,,,,,,,,,8428,33715,,,0.8085327744483948,0.47607114911079407,,
,,,,,,,,,,8429,33719,,,,,0.8175182342529297,0.4978967607021332
,,,,,,,,,,8429,33719,,,0.8163371682167053,0.4335704445838928,,
,,,,,,,,,,8430,33723,,,,,0.698296844959259,2.862640619277954
,,,,,,,,,,8430,33723,,,0.7898023128509521,0.4972549378871918,,
,,,,,,,,,,8431,33727,,,,,0.7250608205795288,0.7523588538169861
,,,,,,,,,,8431,33727,,,0.7934443354606628,0.49531856179237366,,
,,,,,,,,,,8432,33731,,,,,0.6666666865348816,1.641458511352539
,,,,,,,,,,8432,33731,,,0.8095733523368835,0.45466291904449463,,
,,,,,,,,,,8433,33735,,,,,0.6909975409507751,0.8367206454277039
,,,,,,,,,,8433,33735,,,0.8017690181732178,0.4565788209438324,,
,,,,,,,,,,8434,33739,,,,,0.6326034069061279,2.2502779960632324
,,,,,,,,,,8434,33739,,,0.7955254912376404,0.5048741698265076,,
,,,,,,,,,,8435,33743,,,,,0.7007299065589905,1.5654926300048828
,,,,,,,,,,8435,33743,,,0.8017690181732178,0.4662925601005554,,
,,,,,,,,,,8436,33747,,,,,0.6934306621551514,1.6264289617538452
,,,,,,,,,,8436,33747,,,0.8121747970581055,0.4361206889152527,,
,,,,,,,,,,8437,33751,,,,,0.7420924305915833,0.8093844652175903
,,,,,,,,,,8437,33751,,,0.8012486696243286,0.4682740271091461,,
,,,,,,,,,,8438,33755,,,,,0.6520681381225586,1.8986479043960571
,,,,,,,,,,8438,33755,,,0.8215400576591492,0.434233158826828,,
,,,,,,,,,,8439,33759,,,,,0.6618005037307739,2.1874301433563232
,,,,,,,,,,8439,33759,,,0.8033298850059509,0.4713454842567444,,
,,,,,,,,,,8440,33763,,,,,0.639902651309967,1.309285283088684
,,,,,,,,,,8440,33763,,,0.7715920805931091,0.5781749486923218,,
,,,,,,,,,,8441,33767,,,,,0.6909975409507751,1.1123411655426025
,,,,,,,,,,8441,33767,,,0.7918834686279297,0.4973183870315552,,
,,,,,,,,,,8442,33771,,,,,0.7420924305915833,0.6791855692863464
,,,,,,,,,,8442,33771,,,0.7898023128509521,0.5003007650375366,,
,,,,,,,,,,8443,33775,,,,,0.65450119972229,2.1188666820526123
,,,,,,,,,,8443,33775,,,0.8095733523368835,0.45061254501342773,,
,,,,,,,,,,8444,33779,,,,,0.6763990521430969,1.3296951055526733
,,,,,,,,,,8444,33779,,,0.8257023692131042,0.42290863394737244,,
,,,,,,,,,,8445,33783,,,,,0.6861313581466675,1.5299521684646606
,,,,,,,,,,8445,33783,,,0.8111342191696167,0.46576887369155884,,
,,,,,,,,,,8446,33787,,,,,0.6520681381225586,3.364048719406128
,,,,,,,,,,8446,33787,,,0.8210197687149048,0.4349037706851959,,
,,,,,,,,,,8447,33791,,,,,0.7396593689918518,0.7120304107666016
,,,,,,,,,,8447,33791,,,0.7929240465164185,0.4922589659690857,,
,,,,,,,,,,8448,33795,,,,,0.6642335653305054,2.06506085395813
,,,,,,,,,,8448,33795,,,0.8251820802688599,0.4452289640903473,,
,,,,,,,,,,8449,33799,,,,,0.6763990521430969,0.9479000568389893
,,,,,,,,,,8449,33799,,,0.8090530633926392,0.4760088622570038,,
,,,,,,,,,,8450,33803,,,,,0.7834550142288208,0.5919938683509827
,,,,,,,,,,8450,33803,,,0.832466185092926,0.4178803265094757,,
,,,,,,,,,,8451,33807,,,,,0.6958637237548828,2.34985613822937
,,,,,,,,,,8451,33807,,,0.7861602306365967,0.49912580847740173,,
,,,,,,,,,,8452,33811,,,,,0.7372262477874756,0.8436134457588196
,,,,,,,,,,8452,33811,,,0.7981269359588623,0.47440555691719055,,
,,,,,,,,,,8453,33815,,,,,0.6618005037307739,2.199329376220703
,,,,,,,,,,8453,33815,,,0.7913631796836853,0.5119338631629944,,
,,,,,,,,,,8454,33819,,,,,0.6496350169181824,1.6446293592453003
,,,,,,,,,,8454,33819,,,0.8236212134361267,0.4277430772781372,,
,,,,,,,,,,8455,33823,,,,,0.6739659309387207,1.4105550050735474
,,,,,,,,,,8455,33823,,,0.8059313297271729,0.4564724564552307,,
,,,,,,,,,,8456,33827,,,,,0.7104622721672058,1.521236538887024
,,,,,,,,,,8456,33827,,,0.7944849133491516,0.4770757853984833,,
,,,,,,,,,,8457,33831,,,,,0.7907542586326599,0.5292497873306274
,,,,,,,,,,8457,33831,,,0.8022893071174622,0.46625572443008423,,
,,,,,,,,,,8458,33835,,,,,0.7250608205795288,0.6460718512535095
,,,,,,,,,,8458,33835,,,0.7981269359588623,0.47144076228141785,,
,,,,,,,,,,8459,33839,,,,,0.6909975409507751,1.3092355728149414
,,,,,,,,,,8459,33839,,,0.8054110407829285,0.4695853888988495,,
,,,,,,,,,,8460,33843,,,,,0.6812652349472046,1.0469110012054443
,,,,,,,,,,8460,33843,,,0.7934443354606628,0.49279889464378357,,
,,,,,,,,,,8461,33847,,,,,0.7153284549713135,1.0779836177825928
,,,,,,,,,,8461,33847,,,0.8043704628944397,0.4734276235103607,,
,,,,,,,,,,8462,33851,,,,,0.6569343209266663,1.901199221611023
,,,,,,,,,,8462,33851,,,0.7944849133491516,0.5008546710014343,,
,,,,,,,,,,8463,33855,,,,,0.7104622721672058,0.7305030822753906
,,,,,,,,,,8463,33855,,,0.7965660691261292,0.4894208610057831,,
,,,,,,,,,,8464,33859,,,,,0.7153284549713135,1.3853759765625
,,,,,,,,,,8464,33859,,,0.8121747970581055,0.46498677134513855,,
,,,,,,,,,,8465,33863,,,,,0.698296844959259,1.4933979511260986
,,,,,,,,,,8465,33863,,,0.819979190826416,0.44463080167770386,,
,,,,,,,,,,8466,33867,,,,,0.6618005037307739,1.7305057048797607
,,,,,,,,,,8466,33867,,,0.7976066470146179,0.5086574554443359,,
,,,,,,,,,,8467,33871,,,,,0.639902651309967,1.7236286401748657
,,,,,,,,,,8467,33871,,,0.8038501739501953,0.47246870398521423,,
,,,,,,,,,,8468,33875,,,,,0.6642335653305054,1.71177077293396
,,,,,,,,,,8468,33875,,,0.7960457801818848,0.4699843227863312,,
,,,,,,,,,,8469,33879,,,,,0.6812652349472046,0.9321915507316589
,,,,,,,,,,8469,33879,,,0.767429769039154,0.5615786910057068,,
,,,,,,,,,,8470,33883,,,,,0.6958637237548828,1.3510067462921143
,,,,,,,,,,8470,33883,,,0.8080124855041504,0.4423082768917084,,
,,,,,,,,,,8471,33887,,,,,0.712895393371582,1.6463816165924072
,,,,,,,,,,8471,33887,,,0.8137356638908386,0.4656604826450348,,
,,,,,,,,,,8472,33891,,,,,0.7080292105674744,2.234499454498291
,,,,,,,,,,8472,33891,,,0.8121747970581055,0.448919415473938,,
,,,,,,,,,,8473,33895,,,,,0.7104622721672058,2.428487539291382
,,,,,,,,,,8473,33895,,,0.8204994797706604,0.45476487278938293,,
,,,,,,,,,,8474,33899,,,,,0.6958637237548828,1.0964250564575195
,,,,,,,,,,8474,33899,,,0.795005202293396,0.4797935485839844,,
,,,,,,,,,,8475,33903,,,,,0.7177615761756897,0.8423162698745728
,,,,,,,,,,8475,33903,,,0.795005202293396,0.48399341106414795,,
,,,,,,,,,,8476,33907,,,,,0.683698296546936,1.7488818168640137
,,,,,,,,,,8476,33907,,,0.8059313297271729,0.456735759973526,,
,,,,,,,,,,8477,33911,,,,,0.7347931861877441,0.8101676106452942
,,,,,,,,,,8477,33911,,,0.8007283806800842,0.47678640484809875,,
,,,,,,,,,,8478,33915,,,,,0.7104622721672058,0.8130590915679932
,,,,,,,,,,8478,33915,,,0.8007283806800842,0.48103129863739014,,
,,,,,,,,,,8479,33919,,,,,0.6763990521430969,0.9715813994407654
,,,,,,,,,,8479,33919,,,0.7892820239067078,0.5097378492355347,,
,,,,,,,,,,8480,33923,,,,,0.6861313581466675,1.8769584894180298
,,,,,,,,,,8480,33923,,,0.8184183239936829,0.4506276845932007,,
,,,,,,,,,,8481,33927,,,,,0.683698296546936,1.5084935426712036
,,,,,,,,,,8481,33927,,,0.7934443354606628,0.5072434544563293,,
,,,,,,,,,,8482,33931,,,,,0.6958637237548828,1.3244283199310303
,,,,,,,,,,8482,33931,,,0.7898023128509521,0.5046913623809814,,
,,,,,,,,,,8483,33935,,,,,0.7688564658164978,0.5818422436714172
,,,,,,,,,,8483,33935,,,0.7934443354606628,0.4900834262371063,,
,,,,,,,,,,8484,33939,,,,,0.7834550142288208,0.6672064065933228
,,,,,,,,,,8484,33939,,,0.8106139302253723,0.4529590606689453,,
,,,,,,,,,,8485,33943,,,,,0.698296844959259,1.65657377243042
,,,,,,,,,,8485,33943,,,0.7934443354606628,0.47971311211586,,
,,,,,,,,,,8486,33947,,,,,0.65450119972229,1.9221247434616089
,,,,,,,,,,8486,33947,,,0.7955254912376404,0.48793715238571167,,
,,,,,,,,,,8487,33951,,,,,0.65450119972229,1.3518890142440796
,,,,,,,,,,8487,33951,,,0.8048907518386841,0.47425922751426697,,
,,,,,,,,,,8488,33955,,,,,0.7080292105674744,1.0829740762710571
,,,,,,,,,,8488,33955,,,0.7908428907394409,0.4988694489002228,,
,,,,,,,,,,8489,33959,,,,,0.698296844959259,1.0421221256256104
,,,,,,,,,,8489,33959,,,0.8178980350494385,0.44725775718688965,,
,,,,,,,,,,8490,33963,,,,,0.7031630277633667,1.3186765909194946
,,,,,,,,,,8490,33963,,,0.7996878027915955,0.45902714133262634,,
,,,,,,,,,,8491,33967,,,,,0.7445255517959595,0.6001498103141785
,,,,,,,,,,8491,33967,,,0.8189386129379272,0.4255049228668213,,
,,,,,,,,,,8492,33971,,,,,0.7347931861877441,0.8378429412841797
,,,,,,,,,,8492,33971,,,0.8210197687149048,0.45035964250564575,,
,,,,,,,,,,8493,33975,,,,,0.6593673825263977,2.13399600982666
,,,,,,,,,,8493,33975,,,0.8220603466033936,0.4257466495037079,,
,,,,,,,,,,8494,33979,,,,,0.6788321137428284,1.5677673816680908
,,,,,,,,,,8494,33979,,,0.7970863580703735,0.48044806718826294,,
,,,,,,,,,,8495,33983,,,,,0.7153284549713135,0.8095752596855164
,,,,,,,,,,8495,33983,,,0.8038501739501953,0.4650082290172577,,
,,,,,,,,,,8496,33987,,,,,0.7785888314247131,0.5062319040298462
,,,,,,,,,,8496,33987,,,0.8210197687149048,0.42322811484336853,,
,,,,,,,,,,8497,33991,,,,,0.6909975409507751,1.0550774335861206
,,,,,,,,,,8497,33991,,,0.8293444514274597,0.41089558601379395,,
,,,,,,,,,,8498,33995,,,,,0.6885644793510437,2.6691396236419678
,,,,,,,,,,8498,33995,,,0.8002080917358398,0.4827398657798767,,
,,,,,,,,,,8499,33999,,,,,0.6715328693389893,1.5112228393554688
,,,,,,,,,,8499,33999,,,0.7944849133491516,0.5145277380943298,,
,,,,,,,,,,8500,34003,,,,,0.6909975409507751,1.655163288116455
,,,,,,,,,,8500,34003,,,0.8080124855041504,0.4659699499607086,,
,,,,,,,,,,8501,34007,,,,,0.7493917346000671,0.7785007357597351
,,,,,,,,,,8501,34007,,,0.8210197687149048,0.44907131791114807,,
,,,,,,,,,,8502,34011,,,,,0.7080292105674744,0.7668596506118774
,,,,,,,,,,8502,34011,,,0.8147763013839722,0.4469893276691437,,
,,,,,,,,,,8503,34015,,,,,0.7080292105674744,1.507228136062622
,,,,,,,,,,8503,34015,,,0.8028095960617065,0.45275357365608215,,
,,,,,,,,,,8504,34019,,,,,0.7299270033836365,1.2111155986785889
,,,,,,,,,,8504,34019,,,0.8048907518386841,0.45241302251815796,,
,,,,,,,,,,8505,34023,,,,,0.6958637237548828,1.9283297061920166
,,,,,,,,,,8505,34023,,,0.8158168792724609,0.4379700720310211,,
,,,,,,,,,,8506,34027,,,,,0.6593673825263977,1.1667499542236328
,,,,,,,,,,8506,34027,,,0.7819979190826416,0.49050235748291016,,
,,,,,,,,,,8507,34031,,,,,0.7566909790039062,0.5419142842292786
,,,,,,,,,,8507,34031,,,0.7965660691261292,0.4959333837032318,,
,,,,,,,,,,8508,34035,,,,,0.6666666865348816,1.0481208562850952
,,,,,,,,,,8508,34035,,,0.7903226017951965,0.49695637822151184,,
,,,,,,,,,,8509,34039,,,,,0.6739659309387207,2.481444835662842
,,,,,,,,,,8509,34039,,,0.8080124855041504,0.4546812176704407,,
,,,,,,,,,,8510,34043,,,,,0.6593673825263977,1.9605246782302856
,,,,,,,,,,8510,34043,,,0.8064516186714172,0.44501355290412903,,
,,,,,,,,,,8511,34047,,,,,0.698296844959259,1.7898964881896973
,,,,,,,,,,8511,34047,,,0.8132153749465942,0.44175365567207336,,
,,,,,,,,,,8512,34051,,,,,0.7834550142288208,0.60044926404953
,,,,,,,,,,8512,34051,,,0.8121747970581055,0.4494446814060211,,
,,,,,,,,,,8513,34055,,,,,0.7080292105674744,2.28167724609375
,,,,,,,,,,8513,34055,,,0.8173777461051941,0.4520935118198395,,
,,,,,,,,,,8514,34059,,,,,0.7299270033836365,0.8603497743606567
,,,,,,,,,,8514,34059,,,0.8225806355476379,0.4279552102088928,,
,,,,,,,,,,8515,34063,,,,,0.7761557102203369,0.5116661190986633
,,,,,,,,,,8515,34063,,,0.8204994797706604,0.44951972365379333,,
,,,,,,,,,,8516,34067,,,,,0.6520681381225586,1.9326149225234985
,,,,,,,,,,8516,34067,,,0.8007283806800842,0.474481999874115,,
,,,,,,,,,,8517,34071,,,,,0.6934306621551514,0.913215160369873
,,,,,,,,,,8517,34071,,,0.7887617349624634,0.5200912952423096,,
,,,,,,,,,,8518,34075,,,,,0.7201946377754211,0.7581409811973572
,,,,,,,,,,8518,34075,,,0.7970863580703735,0.4888703525066376,,
,,,,,,,,,,8519,34079,,,,,0.7007299065589905,1.394267201423645
,,,,,,,,,,8519,34079,,,0.8017690181732178,0.4616954028606415,,
,,,,,,,,,,8520,34083,,,,,0.7177615761756897,0.8577608466148376
,,,,,,,,,,8520,34083,,,0.8314256072044373,0.4280022382736206,,
,,,,,,,,,,8521,34087,,,,,0.6739659309387207,1.3394683599472046
,,,,,,,,,,8521,34087,,,0.8022893071174622,0.46365177631378174,,
,,,,,,,,,,8522,34091,,,,,0.7104622721672058,0.8873798847198486
,,,,,,,,,,8522,34091,,,0.8152965903282166,0.4414988160133362,,
,,,,,,,,,,8523,34095,,,,,0.6763990521430969,2.063459634780884
,,,,,,,,,,8523,34095,,,0.8220603466033936,0.4329921007156372,,
,,,,,,,,,,8524,34099,,,,,0.7518247961997986,0.7794767618179321
,,,,,,,,,,8524,34099,,,0.7996878027915955,0.47944024205207825,,
,,,,,,,,,,8525,34103,,,,,0.7372262477874756,0.7685837745666504
,,,,,,,,,,8525,34103,,,0.8022893071174622,0.45976775884628296,,
,,,,,,,,,,8526,34107,,,,,0.698296844959259,2.317542552947998
,,,,,,,,,,8526,34107,,,0.8090530633926392,0.4662524163722992,,
,,,,,,,,,,8527,34111,,,,,0.712895393371582,1.6462044715881348
,,,,,,,,,,8527,34111,,,0.8204994797706604,0.44023165106773376,,
,,,,,,,,,,8528,34115,,,,,0.7104622721672058,1.2676737308502197
,,,,,,,,,,8528,34115,,,0.8106139302253723,0.46137169003486633,,
,,,,,,,,,,8529,34119,,,,,0.639902651309967,2.3124475479125977
,,,,,,,,,,8529,34119,,,0.7976066470146179,0.47447657585144043,,
,,,,,,,,,,8530,34123,,,,,0.6350364685058594,2.3588430881500244
,,,,,,,,,,8530,34123,,,0.8038501739501953,0.46021363139152527,,
,,,,,,,,,,8531,34127,,,,,0.7153284549713135,0.832959771156311
,,,,,,,,,,8531,34127,,,0.7804370522499084,0.5074840188026428,,
,,,,,,,,,,8532,34131,,,,,0.6593673825263977,2.249459743499756
,,,,,,,,,,8532,34131,,,0.8158168792724609,0.44412192702293396,,
,,,,,,,,,,8533,34135,,,,,0.6715328693389893,2.16667103767395
,,,,,,,,,,8533,34135,,,0.8048907518386841,0.458585649728775,,
,,,,,,,,,,8534,34139,,,,,0.6861313581466675,1.3723100423812866
,,,,,,,,,,8534,34139,,,0.8168574571609497,0.47543665766716003,,
,,,,,,,,,,8535,34143,,,,,0.7055960893630981,1.0208345651626587
,,,,,,,,,,8535,34143,,,0.8215400576591492,0.43277376890182495,,
,,,,,,,,,,8536,34147,,,,,0.7201946377754211,1.2540297508239746
,,,,,,,,,,8536,34147,,,0.8137356638908386,0.45938077569007874,,
,,,,,,,,,,8537,34151,,,,,0.7323601245880127,1.6677855253219604
,,,,,,,,,,8537,34151,,,0.807492196559906,0.4805733561515808,,
,,,,,,,,,,8538,34155,,,,,0.8004866242408752,0.4674606919288635
,,,,,,,,,,8538,34155,,,0.8059313297271729,0.4469873011112213,,
,,,,,,,,,,8539,34159,,,,,0.698296844959259,1.2577615976333618
,,,,,,,,,,8539,34159,,,0.8241415023803711,0.4215451776981354,,
,,,,,,,,,,8540,34163,,,,,0.6496350169181824,2.048189878463745
,,,,,,,,,,8540,34163,,,0.7908428907394409,0.5026428699493408,,
,,,,,,,,,,8541,34167,,,,,0.683698296546936,1.4479001760482788
,,,,,,,,,,8541,34167,,,0.8002080917358398,0.47670915722846985,,
,,,,,,,,,,8542,34171,,,,,0.6958637237548828,0.9927686452865601
,,,,,,,,,,8542,34171,,,0.8147763013839722,0.4409429728984833,,
