class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.9889435172080994,0.2421983778476715,,
,,,,233,467,,,,,0.6379310488700867,0.961304783821106
,,,,233,467,,,0.9914004802703857,0.23391281068325043,,
,,,,234,469,,,,,0.6206896305084229,0.93348228931427
,,,,234,469,,,0.9914004802703857,0.23314647376537323,,
,,,,235,471,,,,,0.6379310488700867,0.976073682308197
,,,,235,471,,,0.9950860142707825,0.22641585767269135,,
,,,,236,473,,,,,0.6551724076271057,0.9339026212692261
,,,,236,473,,,0.9914004802703857,0.23511768877506256,,
,,,,237,475,,,,,0.6264367699623108,0.9944379329681396
,,,,237,475,,,0.9901719689369202,0.23151107132434845,,
,,,,238,477,,,,,0.6321839094161987,0.9026586413383484
,,,,238,477,,,0.9950860142707825,0.2233046293258667,,
,,,,239,479,,,,,0.6379310488700867,0.9129210710525513
,,,,239,479,,,0.996314525604248,0.22401151061058044,,
,,,,240,481,,,,,0.6379310488700867,0.9618704915046692
,,,,240,481,,,0.9926289916038513,0.22052793204784393,,
,,,,241,483,,,,,0.6206896305084229,0.9584506750106812
,,,,241,483,,,0.9914004802703857,0.21963360905647278,,
,,,,242,485,,,,,0.6379310488700867,0.9912995100021362
,,,,242,485,,,0.9926289916038513,0.21780148148536682,,
,,,,243,487,,,,,0.6264367699623108,0.9663906693458557
,,,,243,487,,,0.9938575029373169,0.2159431278705597,,
,,,,244,489,,,,,0.5632184147834778,1.1012827157974243
,,,,244,489,,,0.9975429773330688,0.21219293773174286,,
,,,,245,491,,,,,0.6264367699623108,0.9777902364730835
,,,,245,491,,,0.9901719689369202,0.21394196152687073,,
,,,,246,493,,,,,0.6321839094161987,0.9446909427642822
,,,,246,493,,,0.9926289916038513,0.21618355810642242,,
,,,,247,495,,,,,0.5977011322975159,0.9968810677528381
,,,,247,495,,,0.9901719689369202,0.22153785824775696,,
,,,,248,497,,,,,0.6264367699623108,1.0415127277374268
,,,,248,497,,,0.9901719689369202,0.22039397060871124,,
,,,,249,499,,,,,0.6379310488700867,1.0153063535690308
,,,,249,499,,,0.9914004802703857,0.21640491485595703,,
,,,,250,501,,,,,0.6436781883239746,0.9879939556121826
,,,,250,501,,,0.9926289916038513,0.20902228355407715,,
,,,,251,503,,,,,0.6034482717514038,1.0357446670532227
,,,,251,503,,,0.996314525604248,0.20027001202106476,,
,,,,252,505,,,,,0.5977011322975159,1.1228927373886108
,,,,252,505,,,0.9803439974784851,0.21336683630943298,,
,,,,253,507,,,,,0.6034482717514038,0.9975677728652954
,,,,253,507,,,0.9938575029373169,0.20789119601249695,,
,,,,254,509,,,,,0.6321839094161987,0.9242715835571289
,,,,254,509,,,0.9950860142707825,0.1968984454870224,,
,,,,255,511,,,,,0.6379310488700867,0.9985291957855225
,,,,255,511,,,0.9950860142707825,0.19306878745555878,,
,,,,256,513,,,,,0.5977011322975159,1.1782493591308594
,,,,256,513,,,0.9938575029373169,0.19637499749660492,,
,,,,257,515,,,,,0.6264367699623108,1.125535249710083
,,,,257,515,,,0.9975429773330688,0.1985512226819992,,
,,,,258,517,,,,,0.6379310488700867,0.9466052651405334
,,,,258,517,,,0.9926289916038513,0.18836097419261932,,
,,,,259,519,,,,,0.6379310488700867,0.959835946559906
,,,,259,519,,,0.996314525604248,0.18728865683078766,,
,,,,260,521,,,,,0.5977011322975159,1.2253690958023071
,,,,260,521,,,0.9987714886665344,0.1877763867378235,,
,,,,261,523,,,,,0.6321839094161987,1.0834968090057373
,,,,261,523,,,0.9938575029373169,0.18668381869792938,,
,,,,262,525,,,,,0.6091954112052917,1.0270586013793945
,,,,262,525,,,0.9987714886665344,0.18527233600616455,,
,,,,263,527,,,,,0.6436781883239746,0.9246800541877747
,,,,263,527,,,0.9975429773330688,0.17889681458473206,,
,,,,264,529,,,,,0.6436781883239746,0.9895200133323669
,,,,264,529,,,0.9950860142707825,0.18258802592754364,,
,,,,265,531,,,,,0.6149425506591797,1.005977749824524
,,,,265,531,,,0.996314525604248,0.17774811387062073,,
,,,,266,533,,,,,0.6264367699623108,0.9417305588722229
,,,,266,533,,,0.9975429773330688,0.1759345829486847,,
,,,,267,535,,,,,0.6264367699623108,0.9923130869865417
,,,,267,535,,,0.9950860142707825,0.1769605576992035,,
,,,,268,537,,,,,0.6321839094161987,0.9679733514785767
,,,,268,537,,,0.9975429773330688,0.17456050217151642,,
,,,,269,539,,,,,0.6264367699623108,0.9715460538864136
,,,,269,539,,,0.9950860142707825,0.1744379848241806,,
,,,,270,541,,,,,0.6321839094161987,0.9742384552955627
,,,,270,541,,,0.9938575029373169,0.1722017079591751,,
,,,,271,543,,,,,0.6264367699623108,1.0081433057785034
,,,,271,543,,,0.996314525604248,0.17036128044128418,,
,,,,272,545,,,,,0.6034482717514038,1.114061951637268
,,,,272,545,,,0.9975429773330688,0.16489817202091217,,
,,,,273,547,,,,,0.6206896305084229,0.9929623603820801
,,,,273,547,,,0.9938575029373169,0.16978324949741364,,
,,,,274,549,,,,,0.6321839094161987,0.9467540383338928
,,,,274,549,,,1.0,0.16390731930732727,,
,,,,275,551,,,,,0.6206896305084229,0.9492783546447754
,,,,275,551,,,0.996314525604248,0.16265657544136047,,
,,,,276,553,,,,,0.6149425506591797,0.9990043044090271
,,,,276,553,,,0.9987714886665344,0.16633683443069458,,
,,,,277,555,,,,,0.6321839094161987,0.9979233145713806
,,,,277,555,,,0.996314525604248,0.1596304476261139,,
,,,,278,557,,,,,0.6206896305084229,1.0926132202148438
,,,,278,557,,,0.996314525604248,0.15875329077243805,,
,,,,279,559,,,,,0.6609195470809937,0.9976240992546082
,,,,279,559,,,0.9987714886665344,0.15941141545772552,,
,,,,280,561,,,,,0.6436781883239746,0.9641297459602356
,,,,280,561,,,1.0,0.15856687724590302,,
,,,,281,563,,,,,0.6494252681732178,1.0372217893600464
,,,,281,563,,,0.9950860142707825,0.16317704319953918,,
,,,,282,565,,,,,0.5747126340866089,1.3808233737945557
,,,,282,565,,,0.9987714886665344,0.1606067717075348,,
,,,,283,567,,,,,0.6034482717514038,1.108644723892212
,,,,283,567,,,0.9975429773330688,0.16907088458538055,,
,,,,284,569,,,,,0.6206896305084229,1.0825258493423462
,,,,284,569,,,0.9987714886665344,0.1542261838912964,,
,,,,285,571,,,,,0.6264367699623108,1.0664833784103394
,,,,285,571,,,1.0,0.14688678085803986,,
,,,,286,573,,,,,0.6436781883239746,0.9358305931091309
,,,,286,573,,,0.9987714886665344,0.15060395002365112,,
,,,,287,575,,,,,0.6264367699623108,0.9082198739051819
,,,,287,575,,,1.0,0.14096160233020782,,
,,,,288,577,,,,,0.6436781883239746,0.9469403028488159
,,,,288,577,,,1.0,0.14274531602859497,,
,,,,289,579,,,,,0.6264367699623108,1.0316728353500366
,,,,289,579,,,0.9987714886665344,0.1463765650987625,,
,,,,290,581,,,,,0.6321839094161987,0.9955092072486877
,,,,290,581,,,0.9987714886665344,0.15041930973529816,,
,,,,291,583,,,,,0.6321839094161987,0.9418025612831116
,,,,291,583,,,1.0,0.1395537555217743,,
,,,,292,585,,,,,0.6436781883239746,0.9516133069992065
,,,,292,585,,,0.9975429773330688,0.14595961570739746,,
,,,,293,587,,,,,0.6264367699623108,1.0216513872146606
,,,,293,587,,,0.9987714886665344,0.14672663807868958,,
,,,,294,589,,,,,0.6609195470809937,0.9460815191268921
,,,,294,589,,,1.0,0.13892647624015808,,
,,,,295,591,,,,,0.6379310488700867,0.9270894527435303
,,,,295,591,,,0.9987714886665344,0.13712063431739807,,
,,,,296,593,,,,,0.6551724076271057,0.9432922005653381
,,,,296,593,,,1.0,0.1357128769159317,,
,,,,297,595,,,,,0.6321839094161987,0.992588460445404
,,,,297,595,,,0.9987714886665344,0.13923895359039307,,
,,,,298,597,,,,,0.6091954112052917,0.9690560698509216
,,,,298,597,,,0.996314525604248,0.1417899876832962,,
,,,,299,599,,,,,0.6206896305084229,1.0470097064971924
,,,,299,599,,,1.0,0.12970034778118134,,
,,,,300,601,,,,,0.6379310488700867,0.9805800318717957
,,,,300,601,,,0.9987714886665344,0.13737164437770844,,
,,,,301,603,,,,,0.6494252681732178,0.9981473088264465
,,,,301,603,,,0.9975429773330688,0.133947491645813,,
,,,,302,605,,,,,0.6034482717514038,1.0329302549362183
,,,,302,605,,,0.9987714886665344,0.13432267308235168,,
,,,,303,607,,,,,0.5804597735404968,1.0423765182495117
,,,,303,607,,,0.9987714886665344,0.13743075728416443,,
,,,,304,609,,,,,0.6206896305084229,0.9517112970352173
,,,,304,609,,,1.0,0.13303235173225403,,
,,,,305,611,,,,,0.6206896305084229,0.9893139600753784
,,,,305,611,,,0.9987714886665344,0.12875685095787048,,
,,,,306,613,,,,,0.6149425506591797,1.0178993940353394
,,,,306,613,,,1.0,0.12632708251476288,,
,,,,307,615,,,,,0.6494252681732178,0.9356434941291809
,,,,307,615,,,1.0,0.12647199630737305,,
,,,,308,617,,,,,0.6551724076271057,0.912431538105011
,,,,308,617,,,0.9975429773330688,0.13006407022476196,,
,,,,309,619,,,,,0.6436781883239746,1.005863904953003
,,,,309,619,,,1.0,0.127466082572937,,
,,,,310,621,,,,,0.6321839094161987,1.0387431383132935
,,,,310,621,,,0.9987714886665344,0.12456189841032028,,
,,,,311,623,,,,,0.6379310488700867,0.9827893376350403
,,,,311,623,,,0.9987714886665344,0.12502527236938477,,
,,,,312,625,,,,,0.6379310488700867,0.9784949421882629
,,,,312,625,,,1.0,0.12077534198760986,,
,,,,313,627,,,,,0.6436781883239746,0.9266583919525146
,,,,313,627,,,1.0,0.11307033896446228,,
,,,,314,629,,,,,0.5977011322975159,1.0348824262619019
,,,,314,629,,,1.0,0.11506057530641556,,
,,,,315,631,,,,,0.568965494632721,1.1286977529525757
,,,,315,631,,,1.0,0.11614964157342911,,
,,,,316,633,,,,,0.6264367699623108,1.007766842842102
,,,,316,633,,,1.0,0.1130075752735138,,
,,,,317,635,,,,,0.6206896305084229,1.059259057044983
,,,,317,635,,,1.0,0.11747757345438004,,
,,,,318,637,,,,,0.568965494632721,1.2693400382995605
,,,,318,637,,,1.0,0.11268488317728043,,
,,,,319,639,,,,,0.5977011322975159,1.0639418363571167
,,,,319,639,,,0.9987714886665344,0.11116289347410202,,
,,,,320,641,,,,,0.6206896305084229,1.0165985822677612
,,,,320,641,,,1.0,0.11347685754299164,,
,,,,321,643,,,,,0.6034482717514038,1.1373186111450195
,,,,321,643,,,0.9987714886665344,0.10809692740440369,,
,,,,322,645,,,,,0.6321839094161987,1.2187031507492065
,,,,322,645,,,1.0,0.10924959927797318,,
,,,,323,647,,,,,0.6264367699623108,1.008078932762146
,,,,323,647,,,1.0,0.1018260046839714,,
,,,,324,649,,,,,0.6149425506591797,1.0150728225708008
,,,,324,649,,,0.9987714886665344,0.10951442271471024,,
,,,,325,651,,,,,0.6149425506591797,1.0837904214859009
,,,,325,651,,,0.9987714886665344,0.10403179377317429,,
,,,,326,653,,,,,0.5804597735404968,1.1700271368026733
,,,,326,653,,,0.9975429773330688,0.10945368558168411,,
,,,,327,655,,,,,0.6264367699623108,1.0449274778366089
,,,,327,655,,,1.0,0.10521633923053741,,
,,,,328,657,,,,,0.6321839094161987,1.0463635921478271
,,,,328,657,,,1.0,0.1051042228937149,,
,,,,329,659,,,,,0.6321839094161987,1.086301565170288
,,,,329,659,,,1.0,0.10359945148229599,,
,,,,330,661,,,,,0.545976996421814,1.3480863571166992
,,,,330,661,,,0.9987714886665344,0.10661827027797699,,
,,,,331,663,,,,,0.6091954112052917,1.101002812385559
,,,,331,663,,,0.9987714886665344,0.10560991615056992,,
,,,,332,665,,,,,0.5862069129943848,1.1445841789245605
,,,,332,665,,,1.0,0.10424889624118805,,
,,,,333,667,,,,,0.6264367699623108,1.0747294425964355
,,,,333,667,,,1.0,0.10088321566581726,,
,,,,334,669,,,,,0.5977011322975159,1.1802037954330444
,,,,334,669,,,1.0,0.09971047937870026,,
,,,,335,671,,,,,0.4482758641242981,1.637027382850647
,,,,335,671,,,1.0,0.10078834742307663,,
,,,,336,673,,,,,0.5862069129943848,1.1999155282974243
,,,,336,673,,,1.0,0.10219894349575043,,
,,,,337,675,,,,,0.6321839094161987,1.0054961442947388
,,,,337,675,,,1.0,0.09335552901029587,,
,,,,338,677,,,,,0.6206896305084229,1.0178265571594238
,,,,338,677,,,1.0,0.09479156136512756,,
,,,,339,679,,,,,0.6149425506591797,1.0196763277053833
,,,,339,679,,,1.0,0.09119835495948792,,
,,,,340,681,,,,,0.6436781883239746,1.0029444694519043
,,,,340,681,,,1.0,0.08860904723405838,,
,,,,341,683,,,,,0.6264367699623108,1.023051381111145
,,,,341,683,,,1.0,0.08613650500774384,,
,,,,342,685,,,,,0.6379310488700867,0.9691557884216309
,,,,342,685,,,1.0,0.08629529178142548,,
,,,,343,687,,,,,0.6379310488700867,1.024423599243164
,,,,343,687,,,1.0,0.08761575073003769,,
,,,,344,689,,,,,0.6321839094161987,1.1017429828643799
,,,,344,689,,,1.0,0.09975578635931015,,
,,,,345,691,,,,,0.6206896305084229,1.0725692510604858
,,,,345,691,,,1.0,0.08887840807437897,,
,,,,346,693,,,,,0.6206896305084229,1.0439451932907104
,,,,346,693,,,0.9987714886665344,0.09575476497411728,,
,,,,347,695,,,,,0.6149425506591797,0.9954206347465515
,,,,347,695,,,0.9987714886665344,0.0920933336019516,,
,,,,348,697,,,,,0.6206896305084229,0.9792011380195618
,,,,348,697,,,1.0,0.08567377179861069,,
,,,,349,699,,,,,0.6034482717514038,1.0671446323394775
,,,,349,699,,,1.0,0.08597470819950104,,
,,,,350,701,,,,,0.6379310488700867,0.998736560344696
,,,,350,701,,,1.0,0.08235477656126022,,
,,,,351,703,,,,,0.6551724076271057,1.0009229183197021
,,,,351,703,,,1.0,0.08686995506286621,,
,,,,352,705,,,,,0.6091954112052917,1.0982879400253296
,,,,352,705,,,1.0,0.07941457629203796,,
,,,,353,707,,,,,0.6379310488700867,0.9934322237968445
,,,,353,707,,,1.0,0.085746631026268,,
,,,,354,709,,,,,0.6206896305084229,1.1376487016677856
,,,,354,709,,,1.0,0.08067037165164948,,
,,,,355,711,,,,,0.6436781883239746,1.1016515493392944
,,,,355,711,,,1.0,0.08514619618654251,,
,,,,356,713,,,,,0.5804597735404968,1.1980352401733398
,,,,356,713,,,0.9987714886665344,0.07905196398496628,,
,,,,357,715,,,,,0.6379310488700867,1.0306957960128784
,,,,357,715,,,1.0,0.07569488137960434,,
,,,,358,717,,,,,0.6321839094161987,1.0731892585754395
,,,,358,717,,,1.0,0.0775630995631218,,
,,,,359,719,,,,,0.540229856967926,1.3945655822753906
,,,,359,719,,,1.0,0.07759382575750351,,
,,,,360,721,,,,,0.540229856967926,1.3449808359146118
,,,,360,721,,,1.0,0.07848867028951645,,
,,,,361,723,,,,,0.5574712753295898,1.3389917612075806
,,,,361,723,,,1.0,0.07605678588151932,,
,,,,362,725,,,,,0.522988498210907,1.337620496749878
,,,,362,725,,,1.0,0.07359199970960617,,
,,,,363,727,,,,,0.5919540524482727,1.235772967338562
,,,,363,727,,,1.0,0.07490064203739166,,
,,,,364,729,,,,,0.6494252681732178,1.0213801860809326
,,,,364,729,,,1.0,0.0746108740568161,,
,,,,365,731,,,,,0.6436781883239746,1.0304993391036987
,,,,365,731,,,1.0,0.07218027859926224,,
,,,,366,733,,,,,0.6149425506591797,1.0702989101409912
,,,,366,733,,,1.0,0.06984909623861313,,
,,,,367,735,,,,,0.6149425506591797,1.139224886894226
,,,,367,735,,,1.0,0.07712594419717789,,
,,,,368,737,,,,,0.6149425506591797,1.1297202110290527
,,,,368,737,,,1.0,0.06488176435232162,,
,,,,369,739,,,,,0.6321839094161987,1.0932095050811768
,,,,369,739,,,0.9987714886665344,0.07231973111629486,,
,,,,370,741,,,,,0.6436781883239746,0.9847968220710754
,,,,370,741,,,1.0,0.06634802371263504,,
,,,,371,743,,,,,0.6551724076271057,0.991726815700531
,,,,371,743,,,0.9987714886665344,0.07774973660707474,,
,,,,372,745,,,,,0.6379310488700867,1.117039442062378
,,,,372,745,,,1.0,0.0780949741601944,,
,,,,373,747,,,,,0.6321839094161987,1.26316237449646
,,,,373,747,,,0.9987714886665344,0.08155518025159836,,
,,,,374,749,,,,,0.6379310488700867,1.1824220418930054
,,,,374,749,,,1.0,0.07257281988859177,,
,,,,375,751,,,,,0.6436781883239746,1.0364224910736084
,,,,375,751,,,1.0,0.06865420937538147,,
,,,,376,753,,,,,0.5977011322975159,1.289621114730835
,,,,376,753,,,1.0,0.06890691816806793,,
,,,,377,755,,,,,0.6206896305084229,1.0862282514572144
,,,,377,755,,,1.0,0.07298877835273743,,
,,,,378,757,,,,,0.6379310488700867,1.082110047340393
,,,,378,757,,,1.0,0.0644131451845169,,
,,,,379,759,,,,,0.6206896305084229,1.0632517337799072
,,,,379,759,,,1.0,0.07150264084339142,,
,,,,380,761,,,,,0.6091954112052917,1.2123823165893555
,,,,380,761,,,1.0,0.06423256546258926,,
,,,,381,763,,,,,0.6264367699623108,1.347936987876892
,,,,381,763,,,0.9975429773330688,0.06644590944051743,,
,,,,382,765,,,,,0.6149425506591797,1.2832469940185547
,,,,382,765,,,0.9987714886665344,0.06708186119794846,,
,,,,383,767,,,,,0.5804597735404968,1.5320844650268555
,,,,383,767,,,0.9975429773330688,0.06544539332389832,,
,,,,384,769,,,,,0.40229883790016174,1.96661376953125
,,,,384,769,,,1.0,0.06324414908885956,,
,,,,385,771,,,,,0.40229883790016174,1.9795241355895996
,,,,385,771,,,0.9987714886665344,0.06697127968072891,,
,,,,386,773,,,,,0.522988498210907,1.5066128969192505
,,,,386,773,,,1.0,0.07005937397480011,,
,,,,387,775,,,,,0.568965494632721,1.457685112953186
,,,,387,775,,,1.0,0.06251566112041473,,
,,,,388,777,,,,,0.6034482717514038,1.141728162765503
,,,,388,777,,,0.9987714886665344,0.06285803765058517,,
,,,,389,779,,,,,0.6321839094161987,1.0919647216796875
,,,,389,779,,,1.0,0.05867671221494675,,
,,,,390,781,,,,,0.6379310488700867,1.025644063949585
,,,,390,781,,,0.9975429773330688,0.06365067511796951,,
,,,,391,783,,,,,0.6091954112052917,1.0630347728729248
,,,,391,783,,,0.9975429773330688,0.06212129071354866,,
,,,,392,785,,,,,0.6034482717514038,1.0580031871795654
,,,,392,785,,,0.9987714886665344,0.07771416008472443,,
,,,,393,787,,,,,0.5747126340866089,1.2817208766937256
,,,,393,787,,,0.9975429773330688,0.07695263624191284,,
,,,,394,789,,,,,0.6321839094161987,1.1812583208084106
,,,,394,789,,,0.9987714886665344,0.0605606809258461,,
,,,,395,791,,,,,0.6609195470809937,0.9905743598937988
,,,,395,791,,,1.0,0.057849179953336716,,
,,,,396,793,,,,,0.6321839094161987,1.1718953847885132
,,,,396,793,,,0.9987714886665344,0.05936593934893608,,
,,,,397,795,,,,,0.6436781883239746,1.1313769817352295
,,,,397,795,,,1.0,0.056643616408109665,,
,,,,398,797,,,,,0.6321839094161987,1.096992015838623
,,,,398,797,,,0.9987714886665344,0.05913856625556946,,
,,,,399,799,,,,,0.6609195470809937,1.0093681812286377
,,,,399,799,,,1.0,0.05538878217339516,,
,,,,400,801,,,,,0.6494252681732178,1.1753803491592407
,,,,400,801,,,1.0,0.05398407205939293,,
,,,,401,803,,,,,0.6494252681732178,0.9819260239601135
,,,,401,803,,,0.9987714886665344,0.05787866935133934,,
,,,,402,805,,,,,0.5977011322975159,1.2672895193099976
,,,,402,805,,,1.0,0.055372413247823715,,
,,,,403,807,,,,,0.6494252681732178,1.0247416496276855
,,,,403,807,,,1.0,0.05994095653295517,,
,,,,404,809,,,,,0.6149425506591797,1.3577955961227417
,,,,404,809,,,1.0,0.05146032199263573,,
,,,,405,811,,,,,0.6264367699623108,1.2805273532867432
,,,,405,811,,,1.0,0.049437716603279114,,
,,,,406,813,,,,,0.6436781883239746,1.0534350872039795
,,,,406,813,,,1.0,0.051817961037158966,,
,,,,407,815,,,,,0.6436781883239746,1.0889514684677124
,,,,407,815,,,1.0,0.04911911115050316,,
,,,,408,816,,,,,0.6551724076271057,1.05979323387146
,,,,408,815,,,1.0,0.04963298887014389,,
0.7111111283302307,0.6304348111152649,0.7291666865348816,0.5277777910232544,409,816,0.6571428775787354,0.9148256182670593,,,,
