class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,526,1580,,,0.9057117104530334,0.2100289762020111,,
,,,,527,1583,,,,,0.7754237055778503,0.637829065322876
,,,,527,1583,,,0.9020852446556091,0.22211089730262756,,
,,,,528,1586,,,,,0.7881355881690979,0.6175054311752319
,,,,528,1586,,,0.8821396231651306,0.2865574061870575,,
,,,,529,1589,,,,,0.7669491767883301,0.9343507885932922
,,,,529,1589,,,0.8812329769134521,0.27119529247283936,,
,,,,530,1592,,,,,0.6737288236618042,0.9213322401046753
,,,,530,1592,,,0.8857660889625549,0.24248908460140228,,
,,,,531,1595,,,,,0.6652542352676392,2.7244226932525635
,,,,531,1595,,,0.89845871925354,0.24066853523254395,,
,,,,532,1598,,,,,0.6694915294647217,3.0934605598449707
,,,,532,1598,,,0.8930190205574036,0.23029814660549164,,
,,,,533,1601,,,,,0.7923728823661804,0.7184045910835266
,,,,533,1601,,,0.8930190205574036,0.24790380895137787,,
,,,,534,1604,,,,,0.7457627058029175,1.168880820274353
,,,,534,1604,,,0.9029918313026428,0.21200820803642273,,
,,,,535,1607,,,,,0.6991525292396545,1.1640899181365967
,,,,535,1607,,,0.9129646420478821,0.20821437239646912,,
,,,,536,1610,,,,,0.7754237055778503,0.6005162596702576
,,,,536,1610,,,0.8921124339103699,0.24756990373134613,,
,,,,537,1613,,,,,0.7669491767883301,0.7301317453384399
,,,,537,1613,,,0.900272011756897,0.2329864650964737,,
,,,,538,1616,,,,,0.758474588394165,0.9478493332862854
,,,,538,1616,,,0.9057117104530334,0.21790362894535065,,
,,,,539,1619,,,,,0.758474588394165,1.2683346271514893
,,,,539,1619,,,0.9057117104530334,0.22622185945510864,,
,,,,540,1622,,,,,0.7711864113807678,1.0880646705627441
,,,,540,1622,,,0.8948322534561157,0.22755345702171326,,
,,,,541,1625,,,,,0.805084764957428,0.4902341365814209
,,,,541,1625,,,0.8930190205574036,0.22079451382160187,,
,,,,542,1628,,,,,0.7838982939720154,0.7489374279975891
,,,,542,1628,,,0.9029918313026428,0.21561673283576965,,
,,,,543,1631,,,,,0.758474588394165,1.005836844444275
,,,,543,1631,,,0.9011785984039307,0.2147030085325241,,
,,,,544,1634,,,,,0.7330508232116699,1.1109488010406494
,,,,544,1634,,,0.8975521326065063,0.22561945021152496,,
,,,,545,1637,,,,,0.694915235042572,1.2816295623779297
,,,,545,1637,,,0.9057117104530334,0.21770769357681274,,
,,,,546,1640,,,,,0.7796609997749329,0.628341555595398
,,,,546,1640,,,0.9066182971000671,0.19325536489486694,,
,,,,547,1643,,,,,0.6991525292396545,0.9687890410423279
,,,,547,1643,,,0.8957388997077942,0.23977550864219666,,
,,,,548,1646,,,,,0.6567796468734741,2.756593942642212
,,,,548,1646,,,0.9038984775543213,0.20784926414489746,,
,,,,549,1649,,,,,0.6398305296897888,3.770199775695801
,,,,549,1649,,,0.8803263902664185,0.2783946096897125,,
,,,,550,1652,,,,,0.6144067645072937,2.8925859928131104
,,,,550,1652,,,0.900272011756897,0.23095647990703583,,
,,,,551,1655,,,,,0.6610169410705566,2.006708860397339
,,,,551,1655,,,0.8966454863548279,0.23624703288078308,,
,,,,552,1658,,,,,0.7245762944221497,1.2806047201156616
,,,,552,1658,,,0.900272011756897,0.24735265970230103,,
,,,,553,1661,,,,,0.6906779408454895,1.8525270223617554
,,,,553,1661,,,0.9011785984039307,0.21773411333560944,,
,,,,554,1664,,,,,0.7118644118309021,1.5506478548049927
,,,,554,1664,,,0.8975521326065063,0.2382577806711197,,
,,,,555,1667,,,,,0.7754237055778503,0.9166299104690552
,,,,555,1667,,,0.900272011756897,0.231155127286911,,
,,,,556,1670,,,,,0.758474588394165,1.4610177278518677
,,,,556,1670,,,0.9020852446556091,0.2272205501794815,,
,,,,557,1673,,,,,0.7627118825912476,1.2187203168869019
,,,,557,1673,,,0.9075249433517456,0.1967877745628357,,
,,,,558,1676,,,,,0.7542372941970825,0.9783009886741638
,,,,558,1676,,,0.9020852446556091,0.22799444198608398,,
,,,,559,1679,,,,,0.6610169410705566,3.3116934299468994
,,,,559,1679,,,0.9138712882995605,0.1938350945711136,,
,,,,560,1682,,,,,0.7754237055778503,0.744123637676239
,,,,560,1682,,,0.9011785984039307,0.22417928278446198,,
,,,,561,1685,,,,,0.7669491767883301,1.2007309198379517
,,,,561,1685,,,0.9066182971000671,0.20147177577018738,,
,,,,562,1688,,,,,0.7542372941970825,1.1844382286071777
,,,,562,1688,,,0.9029918313026428,0.21011796593666077,,
,,,,563,1691,,,,,0.7796609997749329,0.9386937618255615
,,,,563,1691,,,0.9093381762504578,0.2016938030719757,,
,,,,564,1694,,,,,0.75,0.7472062110900879
,,,,564,1694,,,0.9138712882995605,0.1992962807416916,,
,,,,565,1697,,,,,0.6864407062530518,2.6105306148529053
,,,,565,1697,,,0.9102447628974915,0.20144644379615784,,
,,,,566,1700,,,,,0.7457627058029175,1.2414666414260864
,,,,566,1700,,,0.893925666809082,0.23672501742839813,,
,,,,567,1703,,,,,0.7372881174087524,1.063124418258667
,,,,567,1703,,,0.9174977540969849,0.19153374433517456,,
,,,,568,1706,,,,,0.8008474707603455,0.46592020988464355
,,,,568,1706,,,0.9156845211982727,0.2099311351776123,,
,,,,569,1709,,,,,0.6567796468734741,2.525916576385498
,,,,569,1709,,,0.9111514091491699,0.1935148984193802,,
,,,,570,1712,,,,,0.7881355881690979,0.5329149961471558
,,,,570,1712,,,0.9084315299987793,0.23074215650558472,,
,,,,571,1715,,,,,0.6991525292396545,1.1373885869979858
,,,,571,1715,,,0.9102447628974915,0.19811782240867615,,
,,,,572,1718,,,,,0.7118644118309021,1.3716381788253784
,,,,572,1718,,,0.9102447628974915,0.21402403712272644,,
,,,,573,1721,,,,,0.7245762944221497,1.52376127243042
,,,,573,1721,,,0.9038984775543213,0.23165085911750793,,
,,,,574,1724,,,,,0.6610169410705566,3.8089101314544678
,,,,574,1724,,,0.9020852446556091,0.2227422297000885,,
,,,,575,1727,,,,,0.6610169410705566,2.761765480041504
,,,,575,1727,,,0.9138712882995605,0.19829049706459045,,
,,,,576,1730,,,,,0.6822034120559692,1.6824548244476318
,,,,576,1730,,,0.9075249433517456,0.21606935560703278,,
,,,,577,1733,,,,,0.7288135886192322,1.3693418502807617
,,,,577,1733,,,0.9029918313026428,0.22149838507175446,,
,,,,578,1736,,,,,0.7838982939720154,1.0465325117111206
,,,,578,1736,,,0.900272011756897,0.2360810488462448,,
,,,,579,1739,,,,,0.7796609997749329,0.6694541573524475
,,,,579,1739,,,0.8957388997077942,0.21561112999916077,,
,,,,580,1742,,,,,0.8220338821411133,0.4459383189678192
,,,,580,1742,,,0.8993653655052185,0.21658557653427124,,
,,,,581,1745,,,,,0.7161017060279846,0.8374933004379272
,,,,581,1745,,,0.8948322534561157,0.2261434644460678,,
,,,,582,1748,,,,,0.7076271176338196,0.9607785940170288
,,,,582,1748,,,0.9147778749465942,0.20067021250724792,,
,,,,583,1751,,,,,0.7033898234367371,2.084097146987915
,,,,583,1751,,,0.8848595023155212,0.28802457451820374,,
,,,,584,1754,,,,,0.7288135886192322,0.957301914691925
,,,,584,1754,,,0.8857660889625549,0.252851277589798,,
,,,,585,1757,,,,,0.741525411605835,0.9238050580024719
,,,,585,1757,,,0.8812329769134521,0.2751699388027191,,
,,,,586,1760,,,,,0.6906779408454895,1.953926682472229
,,,,586,1760,,,0.8830462098121643,0.2532564699649811,,
,,,,587,1763,,,,,0.6271186470985413,3.201014280319214
,,,,587,1763,,,0.9038984775543213,0.2297980785369873,,
,,,,588,1766,,,,,0.6991525292396545,2.1628775596618652
,,,,588,1766,,,0.8893925547599792,0.25351208448410034,,
,,,,589,1769,,,,,0.8220338821411133,0.4636920988559723
,,,,589,1769,,,0.9111514091491699,0.20033489167690277,,
,,,,590,1772,,,,,0.8432203531265259,0.44249585270881653
,,,,590,1772,,,0.9029918313026428,0.21464163064956665,,
,,,,591,1775,,,,,0.694915235042572,0.997613787651062
,,,,591,1775,,,0.893925666809082,0.2261115461587906,,
,,,,592,1778,,,,,0.6864407062530518,0.8491787910461426
,,,,592,1778,,,0.9102447628974915,0.20551425218582153,,
,,,,593,1781,,,,,0.7330508232116699,0.9317744374275208
,,,,593,1781,,,0.9111514091491699,0.19867612421512604,,
,,,,594,1784,,,,,0.8305084705352783,0.4549674987792969
,,,,594,1784,,,0.9066182971000671,0.2062392383813858,,
,,,,595,1787,,,,,0.75,0.7087597846984863
,,,,595,1787,,,0.9120579957962036,0.20847217738628387,,
,,,,596,1790,,,,,0.7288135886192322,1.0478668212890625
,,,,596,1790,,,0.9202175736427307,0.18077409267425537,,
,,,,597,1793,,,,,0.7669491767883301,0.5574796199798584
,,,,597,1793,,,0.9066182971000671,0.2073262482881546,,
,,,,598,1796,,,,,0.758474588394165,0.9036677479743958
,,,,598,1796,,,0.9111514091491699,0.2082904428243637,,
,,,,599,1799,,,,,0.7754237055778503,0.8978079557418823
,,,,599,1799,,,0.9138712882995605,0.18746599555015564,,
,,,,600,1802,,,,,0.7796609997749329,0.6485576033592224
,,,,600,1802,,,0.9093381762504578,0.21142710745334625,,
,,,,601,1805,,,,,0.6228813529014587,4.016301155090332
,,,,601,1805,,,0.9111514091491699,0.23223118484020233,,
,,,,602,1808,,,,,0.6822034120559692,2.8024282455444336
,,,,602,1808,,,0.893925666809082,0.27760815620422363,,
,,,,603,1811,,,,,0.7796609997749329,1.038993239402771
,,,,603,1811,,,0.9057117104530334,0.21449077129364014,,
,,,,604,1814,,,,,0.7161017060279846,1.1593674421310425
,,,,604,1814,,,0.9283771514892578,0.18455331027507782,,
,,,,605,1817,,,,,0.7330508232116699,1.2094091176986694
,,,,605,1817,,,0.9120579957962036,0.19749633967876434,,
,,,,606,1820,,,,,0.7966101765632629,1.2718825340270996
,,,,606,1820,,,0.8966454863548279,0.2284979671239853,,
,,,,607,1823,,,,,0.6906779408454895,1.4435962438583374
,,,,607,1823,,,0.900272011756897,0.22647587954998016,,
,,,,608,1826,,,,,0.6864407062530518,1.5293071269989014
,,,,608,1826,,,0.9084315299987793,0.200026735663414,,
,,,,609,1829,,,,,0.8135592937469482,0.5048124194145203
,,,,609,1829,,,0.9066182971000671,0.22707714140415192,,
,,,,610,1832,,,,,0.6567796468734741,3.2847864627838135
,,,,610,1832,,,0.9202175736427307,0.20001588761806488,,
,,,,611,1835,,,,,0.6737288236618042,3.396498918533325
,,,,611,1835,,,0.8921124339103699,0.23800711333751678,,
,,,,612,1838,,,,,0.8305084705352783,0.464080274105072
,,,,612,1838,,,0.9165911078453064,0.18129754066467285,,
,,,,613,1841,,,,,0.8177965879440308,0.6531524658203125
,,,,613,1841,,,0.8993653655052185,0.23098185658454895,,
,,,,614,1844,,,,,0.6779661178588867,2.415564775466919
,,,,614,1844,,,0.923844039440155,0.18658718466758728,,
,,,,615,1847,,,,,0.7203390002250671,1.3499585390090942
,,,,615,1847,,,0.919310986995697,0.19573232531547546,,
,,,,616,1850,,,,,0.7118644118309021,1.0042258501052856
,,,,616,1850,,,0.9120579957962036,0.19926577806472778,,
,,,,617,1853,,,,,0.7457627058029175,1.3713281154632568
,,,,617,1853,,,0.9283771514892578,0.1871376633644104,,
,,,,618,1856,,,,,0.758474588394165,1.277121901512146
,,,,618,1856,,,0.9111514091491699,0.19529321789741516,,
,,,,619,1859,,,,,0.8389830589294434,0.42382505536079407
,,,,619,1859,,,0.9147778749465942,0.18818961083889008,,
,,,,620,1862,,,,,0.6737288236618042,3.027218818664551
,,,,620,1862,,,0.9120579957962036,0.19908937811851501,,
,,,,621,1865,,,,,0.6567796468734741,3.603194236755371
,,,,621,1865,,,0.9147778749465942,0.18929028511047363,,
,,,,622,1868,,,,,0.6864407062530518,2.084568500518799
,,,,622,1868,,,0.9129646420478821,0.1975751519203186,,
,,,,623,1871,,,,,0.7881355881690979,0.7071954607963562
,,,,623,1871,,,0.9129646420478821,0.1907309591770172,,
,,,,624,1874,,,,,0.7966101765632629,0.8443461060523987
,,,,624,1874,,,0.9320036172866821,0.17643310129642487,,
,,,,625,1877,,,,,0.7330508232116699,0.8713976144790649
,,,,625,1877,,,0.9138712882995605,0.18744389712810516,,
,,,,626,1880,,,,,0.6355932354927063,4.099454402923584
,,,,626,1880,,,0.9111514091491699,0.19704975187778473,,
,,,,627,1883,,,,,0.6567796468734741,4.290001392364502
,,,,627,1883,,,0.8993653655052185,0.24559320509433746,,
,,,,628,1886,,,,,0.758474588394165,0.6620193719863892
,,,,628,1886,,,0.9120579957962036,0.18819662928581238,,
,,,,629,1889,,,,,0.8177965879440308,0.4695763885974884
,,,,629,1889,,,0.9111514091491699,0.21967756748199463,,
,,,,630,1892,,,,,0.6610169410705566,2.3915340900421143
,,,,630,1892,,,0.9174977540969849,0.21611051261425018,,
,,,,631,1895,,,,,0.7838982939720154,0.9789118766784668
,,,,631,1895,,,0.9057117104530334,0.20473580062389374,,
,,,,632,1898,,,,,0.7161017060279846,0.9927579164505005
,,,,632,1898,,,0.893925666809082,0.2309221774339676,,
,,,,633,1901,,,,,0.7288135886192322,1.881949543952942
,,,,633,1901,,,0.8993653655052185,0.21141980588436127,,
,,,,634,1904,,,,,0.7288135886192322,1.8937175273895264
,,,,634,1904,,,0.9174977540969849,0.2167644202709198,,
,,,,635,1907,,,,,0.7711864113807678,0.7782179713249207
,,,,635,1907,,,0.9202175736427307,0.1970347911119461,,
,,,,636,1910,,,,,0.6864407062530518,1.6126092672348022
,,,,636,1910,,,0.9093381762504578,0.20330177247524261,,
,,,,637,1913,,,,,0.6737288236618042,3.7335264682769775
,,,,637,1913,,,0.9174977540969849,0.19920842349529266,,
,,,,638,1916,,,,,0.6398305296897888,3.8675649166107178
,,,,638,1916,,,0.9102447628974915,0.19846785068511963,,
,,,,639,1919,,,,,0.7076271176338196,1.196895956993103
,,,,639,1919,,,0.9147778749465942,0.203471839427948,,
,,,,640,1922,,,,,0.741525411605835,1.0108078718185425
,,,,640,1922,,,0.9084315299987793,0.20810146629810333,,
,,,,641,1925,,,,,0.6864407062530518,1.1286821365356445
,,,,641,1925,,,0.9020852446556091,0.205221027135849,,
,,,,642,1928,,,,,0.7796609997749329,1.0444393157958984
,,,,642,1928,,,0.93019038438797,0.1877022087574005,,
,,,,643,1931,,,,,0.7754237055778503,1.141446828842163
,,,,643,1931,,,0.9202175736427307,0.1724754422903061,,
,,,,644,1934,,,,,0.7118644118309021,1.529457449913025
,,,,644,1934,,,0.9156845211982727,0.1863197684288025,,
,,,,645,1937,,,,,0.7076271176338196,1.6015299558639526
,,,,645,1937,,,0.9202175736427307,0.19119727611541748,,
,,,,646,1940,,,,,0.7542372941970825,0.6684208512306213
,,,,646,1940,,,0.9138712882995605,0.20495837926864624,,
,,,,647,1943,,,,,0.7754237055778503,1.0788360834121704
,,,,647,1943,,,0.9265639185905457,0.1695123016834259,,
,,,,648,1946,,,,,0.7669491767883301,0.7193636894226074
,,,,648,1946,,,0.9020852446556091,0.1933506429195404,,
,,,,649,1949,,,,,0.6525423526763916,3.806142568588257
,,,,649,1949,,,0.9220308065414429,0.17347528040409088,,
,,,,650,1952,,,,,0.6779661178588867,3.3756308555603027
,,,,650,1952,,,0.9057117104530334,0.21141208708286285,,
,,,,651,1955,,,,,0.6610169410705566,2.146106243133545
,,,,651,1955,,,0.923844039440155,0.1896657794713974,,
,,,,652,1958,,,,,0.6567796468734741,2.3839120864868164
,,,,652,1958,,,0.9120579957962036,0.20523904263973236,,
,,,,653,1961,,,,,0.6398305296897888,4.110833644866943
,,,,653,1961,,,0.9102447628974915,0.20458492636680603,,
,,,,654,1964,,,,,0.7245762944221497,1.8481050729751587
,,,,654,1964,,,0.9011785984039307,0.22132320702075958,,
,,,,655,1967,,,,,0.7076271176338196,1.8611552715301514
,,,,655,1967,,,0.93019038438797,0.17527586221694946,,
,,,,656,1970,,,,,0.7923728823661804,0.6845017671585083
,,,,656,1970,,,0.8930190205574036,0.21388524770736694,,
,,,,657,1973,,,,,0.8177965879440308,0.7918767929077148
,,,,657,1973,,,0.9129646420478821,0.1939452737569809,,
,,,,658,1976,,,,,0.7118644118309021,0.8436249494552612
,,,,658,1976,,,0.9202175736427307,0.18324002623558044,,
,,,,659,1979,,,,,0.7161017060279846,1.4146097898483276
,,,,659,1979,,,0.9120579957962036,0.20169056951999664,,
,,,,660,1982,,,,,0.741525411605835,0.8009690046310425
,,,,660,1982,,,0.9129646420478821,0.19415400922298431,,
,,,,661,1985,,,,,0.75,0.600078821182251
,,,,661,1985,,,0.9102447628974915,0.1871788501739502,,
,,,,662,1988,,,,,0.805084764957428,0.6272546648979187
,,,,662,1988,,,0.9156845211982727,0.18852531909942627,,
,,,,663,1991,,,,,0.7796609997749329,0.7146928310394287
,,,,663,1991,,,0.9147778749465942,0.17608769237995148,,
,,,,664,1994,,,,,0.7669491767883301,0.8356615304946899
,,,,664,1994,,,0.9120579957962036,0.19445790350437164,,
,,,,665,1997,,,,,0.7881355881690979,0.8786956667900085
,,,,665,1997,,,0.9174977540969849,0.177348792552948,,
,,,,666,2000,,,,,0.7754237055778503,1.0379854440689087
,,,,666,2000,,,0.9129646420478821,0.1840227097272873,,
,,,,667,2003,,,,,0.6779661178588867,3.201958656311035
,,,,667,2003,,,0.9120579957962036,0.1946655511856079,,
,,,,668,2006,,,,,0.7372881174087524,1.4292783737182617
,,,,668,2006,,,0.9338168501853943,0.1654173731803894,,
,,,,669,2009,,,,,0.7923728823661804,1.0138254165649414
,,,,669,2009,,,0.919310986995697,0.18129996955394745,,
,,,,670,2012,,,,,0.7118644118309021,1.1979306936264038
,,,,670,2012,,,0.9220308065414429,0.1824791133403778,,
,,,,671,2015,,,,,0.694915235042572,1.892770528793335
,,,,671,2015,,,0.923844039440155,0.18966339528560638,,
,,,,672,2018,,,,,0.6483050584793091,3.7049989700317383
,,,,672,2018,,,0.919310986995697,0.17897629737854004,,
,,,,673,2021,,,,,0.6822034120559692,2.611912727355957
,,,,673,2021,,,0.9129646420478821,0.20165657997131348,,
,,,,674,2024,,,,,0.6864407062530518,1.146789312362671
,,,,674,2024,,,0.923844039440155,0.17052294313907623,,
,,,,675,2027,,,,,0.758474588394165,0.8388578295707703
,,,,675,2027,,,0.9184043407440186,0.18070511519908905,,
,,,,676,2030,,,,,0.6737288236618042,2.8292505741119385
,,,,676,2030,,,0.9229374527931213,0.18719717860221863,,
,,,,677,2033,,,,,0.8135592937469482,0.4805060923099518
,,,,677,2033,,,0.9084315299987793,0.20883315801620483,,
,,,,678,2036,,,,,0.7838982939720154,0.6195385456085205
,,,,678,2036,,,0.9020852446556091,0.2231963723897934,,
,,,,679,2039,,,,,0.6271186470985413,3.856165885925293
,,,,679,2039,,,0.9038984775543213,0.21401244401931763,,
,,,,680,2042,,,,,0.6779661178588867,3.2237932682037354
,,,,680,2042,,,0.9202175736427307,0.17976929247379303,,
,,,,681,2045,,,,,0.7288135886192322,0.7974693179130554
,,,,681,2045,,,0.919310986995697,0.191936194896698,,
,,,,682,2048,,,,,0.7923728823661804,1.2641794681549072
,,,,682,2048,,,0.9129646420478821,0.20182088017463684,,
,,,,683,2051,,,,,0.7203390002250671,0.9803797006607056
,,,,683,2051,,,0.923844039440155,0.1796596497297287,,
,,,,684,2054,,,,,0.6652542352676392,3.787691593170166
,,,,684,2054,,,0.893925666809082,0.2380112111568451,,
,,,,685,2057,,,,,0.694915235042572,3.3260276317596436
,,,,685,2057,,,0.8839528560638428,0.3276989161968231,,
,,,,686,2060,,,,,0.75,1.2394505739212036
,,,,686,2060,,,0.89845871925354,0.24869446456432343,,
,,,,687,2063,,,,,0.75,1.7796791791915894
,,,,687,2063,,,0.9184043407440186,0.19145672023296356,,
,,,,688,2066,,,,,0.7838982939720154,1.5899814367294312
,,,,688,2066,,,0.9256572723388672,0.17617115378379822,,
,,,,689,2069,,,,,0.7711864113807678,1.4022369384765625
,,,,689,2069,,,0.9274705052375793,0.1817215532064438,,
,,,,690,2072,,,,,0.805084764957428,0.6227026581764221
,,,,690,2072,,,0.9310970306396484,0.1667957603931427,,
,,,,691,2075,,,,,0.7923728823661804,0.6045435070991516
,,,,691,2075,,,0.9229374527931213,0.16717351973056793,,
,,,,692,2078,,,,,0.7372881174087524,1.365805983543396
,,,,692,2078,,,0.9283771514892578,0.17363880574703217,,
,,,,693,2081,,,,,0.7076271176338196,1.0922715663909912
,,,,693,2081,,,0.923844039440155,0.16969071328639984,,
,,,,694,2084,,,,,0.7542372941970825,1.2761794328689575
,,,,694,2084,,,0.9165911078453064,0.19472888112068176,,
,,,,695,2087,,,,,0.7457627058029175,1.3255090713500977
,,,,695,2087,,,0.9184043407440186,0.17156407237052917,,
,,,,696,2090,,,,,0.7881355881690979,0.9465221762657166
,,,,696,2090,,,0.9165911078453064,0.20094093680381775,,
,,,,697,2093,,,,,0.6822034120559692,1.9116733074188232
,,,,697,2093,,,0.9066182971000671,0.20234888792037964,,
,,,,698,2096,,,,,0.6610169410705566,2.6897714138031006
,,,,698,2096,,,0.9129646420478821,0.18535685539245605,,
,,,,699,2099,,,,,0.8262711763381958,0.630370557308197
,,,,699,2099,,,0.9038984775543213,0.22650738060474396,,
,,,,700,2102,,,,,0.6483050584793091,2.839627504348755
,,,,700,2102,,,0.9084315299987793,0.23978452384471893,,
,,,,701,2105,,,,,0.6398305296897888,4.986213207244873
,,,,701,2105,,,0.9029918313026428,0.21345114707946777,,
,,,,702,2108,,,,,0.6186440587043762,4.570199966430664
,,,,702,2108,,,0.8975521326065063,0.2388976663351059,,
,,,,703,2111,,,,,0.7118644118309021,1.8900623321533203
,,,,703,2111,,,0.8948322534561157,0.25204718112945557,,
,,,,704,2114,,,,,0.7838982939720154,0.7102099657058716
,,,,704,2114,,,0.8975521326065063,0.22638550400733948,,
,,,,705,2117,,,,,0.758474588394165,1.2735555171966553
,,,,705,2117,,,0.9029918313026428,0.20144636929035187,,
,,,,706,2120,,,,,0.7711864113807678,0.7620400786399841
,,,,706,2120,,,0.9147778749465942,0.19401799142360687,,
,,,,707,2123,,,,,0.6355932354927063,1.7339822053909302
,,,,707,2123,,,0.9120579957962036,0.20717626810073853,,
,,,,708,2126,,,,,0.6440678238868713,3.0424234867095947
,,,,708,2126,,,0.8930190205574036,0.22812964022159576,,
,,,,709,2129,,,,,0.6398305296897888,4.4654340744018555
,,,,709,2129,,,0.9029918313026428,0.21602685749530792,,
,,,,710,2132,,,,,0.6610169410705566,3.4700841903686523
,,,,710,2132,,,0.9075249433517456,0.2154558300971985,,
,,,,711,2135,,,,,0.7881355881690979,0.6439282298088074
,,,,711,2135,,,0.9156845211982727,0.19343885779380798,,
,,,,712,2138,,,,,0.7796609997749329,0.776848316192627
,,,,712,2138,,,0.9184043407440186,0.19000189006328583,,
,,,,713,2141,,,,,0.7161017060279846,1.1455250978469849
,,,,713,2141,,,0.9184043407440186,0.20096750557422638,,
,,,,714,2144,,,,,0.7330508232116699,0.989056408405304
,,,,714,2144,,,0.9184043407440186,0.20641560852527618,,
,,,,715,2147,,,,,0.7754237055778503,0.9518942832946777
,,,,715,2147,,,0.9011785984039307,0.19211266934871674,,
,,,,716,2150,,,,,0.7288135886192322,1.2251445055007935
,,,,716,2150,,,0.9229374527931213,0.177780881524086,,
,,,,717,2153,,,,,0.6694915294647217,3.0309298038482666
,,,,717,2153,,,0.9202175736427307,0.19477884471416473,,
,,,,718,2156,,,,,0.6567796468734741,1.5292129516601562
,,,,718,2156,,,0.8966454863548279,0.23365677893161774,,
,,,,719,2159,,,,,0.7923728823661804,1.314437747001648
,,,,719,2159,,,0.9211242198944092,0.19543951749801636,,
,,,,720,2162,,,,,0.7711864113807678,1.6100897789001465
,,,,720,2162,,,0.9283771514892578,0.17496098577976227,,
,,,,721,2165,,,,,0.7372881174087524,1.576000452041626
,,,,721,2165,,,0.9247506856918335,0.17921996116638184,,
,,,,722,2168,,,,,0.8516949415206909,0.42212408781051636
,,,,722,2168,,,0.9111514091491699,0.18993937969207764,,
,,,,723,2171,,,,,0.6991525292396545,2.801784038543701
,,,,723,2171,,,0.9229374527931213,0.1654243767261505,,
,,,,724,2174,,,,,0.6567796468734741,2.8430936336517334
,,,,724,2174,,,0.919310986995697,0.18243004381656647,,
,,,,725,2177,,,,,0.6906779408454895,2.1525323390960693
,,,,725,2177,,,0.9211242198944092,0.19277553260326385,,
,,,,726,2180,,,,,0.6483050584793091,4.512170791625977
,,,,726,2180,,,0.9038984775543213,0.21017876267433167,,
,,,,727,2183,,,,,0.6398305296897888,3.900425434112549
,,,,727,2183,,,0.9111514091491699,0.213104248046875,,
,,,,728,2186,,,,,0.7796609997749329,0.7467559576034546
,,,,728,2186,,,0.9102447628974915,0.19850628077983856,,
,,,,729,2189,,,,,0.7754237055778503,1.110343337059021
,,,,729,2189,,,0.9075249433517456,0.20453256368637085,,
,,,,730,2192,,,,,0.7669491767883301,1.0601750612258911
,,,,730,2192,,,0.9202175736427307,0.18287228047847748,,
,,,,731,2195,,,,,0.7796609997749329,0.8214454054832458
,,,,731,2195,,,0.9265639185905457,0.17859867215156555,,
,,,,732,2198,,,,,0.8305084705352783,0.5907465815544128
,,,,732,2198,,,0.9229374527931213,0.1763763725757599,,
,,,,733,2201,,,,,0.7796609997749329,1.1182308197021484
,,,,733,2201,,,0.9283771514892578,0.18385730683803558,,
,,,,734,2204,,,,,0.6483050584793091,4.8094162940979
,,,,734,2204,,,0.9247506856918335,0.17641150951385498,,
,,,,735,2207,,,,,0.6525423526763916,2.299402952194214
,,,,735,2207,,,0.9165911078453064,0.18688707053661346,,
,,,,736,2210,,,,,0.7754237055778503,1.1762256622314453
,,,,736,2210,,,0.8966454863548279,0.23179224133491516,,
,,,,737,2213,,,,,0.7754237055778503,1.2401751279830933
,,,,737,2213,,,0.9265639185905457,0.16855290532112122,,
,,,,738,2216,,,,,0.758474588394165,1.075860619544983
,,,,738,2216,,,0.9129646420478821,0.1977764070034027,,
,,,,739,2219,,,,,0.6737288236618042,1.1744170188903809
,,,,739,2219,,,0.9057117104530334,0.20204508304595947,,
,,,,740,2222,,,,,0.7838982939720154,0.6939828991889954
,,,,740,2222,,,0.9165911078453064,0.1788964569568634,,
,,,,741,2225,,,,,0.8135592937469482,0.7011435627937317
,,,,741,2225,,,0.9093381762504578,0.20860908925533295,,
,,,,742,2228,,,,,0.8177965879440308,0.5882931351661682
,,,,742,2228,,,0.9265639185905457,0.17151346802711487,,
,,,,743,2231,,,,,0.6610169410705566,3.2022805213928223
,,,,743,2231,,,0.9120579957962036,0.1883116513490677,,
,,,,744,2234,,,,,0.694915235042572,2.082617998123169
,,,,744,2234,,,0.9102447628974915,0.21604910492897034,,
,,,,745,2237,,,,,0.7118644118309021,1.7557328939437866
,,,,745,2237,,,0.9174977540969849,0.1894780397415161,,
,,,,746,2240,,,,,0.7372881174087524,1.19083571434021
,,,,746,2240,,,0.9057117104530334,0.19793695211410522,,
,,,,747,2243,,,,,0.7838982939720154,0.5579389929771423
,,,,747,2243,,,0.8975521326065063,0.20982158184051514,,
,,,,748,2246,,,,,0.8559321761131287,0.5834145545959473
,,,,748,2246,,,0.9184043407440186,0.19260898232460022,,
,,,,749,2249,,,,,0.7881355881690979,0.9155508875846863
,,,,749,2249,,,0.9365367293357849,0.17725585401058197,,
,,,,750,2252,,,,,0.694915235042572,3.6214616298675537
,,,,750,2252,,,0.9274705052375793,0.16629444062709808,,
,,,,751,2255,,,,,0.6822034120559692,2.0676209926605225
,,,,751,2255,,,0.9220308065414429,0.18108901381492615,,
,,,,752,2258,,,,,0.8771186470985413,0.437032550573349
,,,,752,2258,,,0.9138712882995605,0.18207375705242157,,
