class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,0.7769718766212463,0.47156020998954773,,
,,,,463,1391,,,,,0.7288135886192322,0.8970969915390015
,,,,463,1391,,,0.8014506101608276,0.45689839124679565,,
,,,,464,1394,,,,,0.6991525292396545,0.9480880498886108
,,,,464,1394,,,0.7787851095199585,0.5270810127258301,,
,,,,465,1397,,,,,0.7033898234367371,1.1042486429214478
,,,,465,1397,,,0.7833182215690613,0.45837271213531494,,
,,,,466,1400,,,,,0.6864407062530518,1.3484327793121338
,,,,466,1400,,,0.7842248678207397,0.4788126051425934,,
,,,,467,1403,,,,,0.6694915294647217,0.9592112302780151
,,,,467,1403,,,0.7805983424186707,0.4934462606906891,,
,,,,468,1406,,,,,0.7754237055778503,0.5434952974319458
,,,,468,1406,,,0.7951042652130127,0.4837205410003662,,
,,,,469,1409,,,,,0.7288135886192322,0.9051131010055542
,,,,469,1409,,,0.7905711531639099,0.48219144344329834,,
,,,,470,1412,,,,,0.7033898234367371,1.101024866104126
,,,,470,1412,,,0.805077075958252,0.47885459661483765,,
,,,,471,1415,,,,,0.758474588394165,0.6966750621795654
,,,,471,1415,,,0.7941976189613342,0.46567222476005554,,
,,,,472,1418,,,,,0.6525423526763916,0.7883899211883545
,,,,472,1418,,,0.8159564733505249,0.4387015700340271,,
,,,,473,1421,,,,,0.741525411605835,0.6226157546043396
,,,,473,1421,,,0.8114233613014221,0.43321749567985535,,
,,,,474,1424,,,,,0.7330508232116699,0.7862672209739685
,,,,474,1424,,,0.7951042652130127,0.4820869266986847,,
,,,,475,1427,,,,,0.75,0.5754627585411072
,,,,475,1427,,,0.7851314544677734,0.5005219578742981,,
,,,,476,1430,,,,,0.7033898234367371,0.785508394241333
,,,,476,1430,,,0.7923843860626221,0.4930197596549988,,
,,,,477,1433,,,,,0.7838982939720154,0.5403192639350891
,,,,477,1433,,,0.8087035417556763,0.4495541453361511,,
,,,,478,1436,,,,,0.6483050584793091,0.8892703652381897
,,,,478,1436,,,0.7951042652130127,0.4774487018585205,,
,,,,479,1439,,,,,0.7754237055778503,0.5557048320770264
,,,,479,1439,,,0.813236653804779,0.4518898129463196,,
,,,,480,1442,,,,,0.7966101765632629,0.5890739560127258
,,,,480,1442,,,0.7932910323143005,0.47963473200798035,,
,,,,481,1445,,,,,0.7627118825912476,0.6188219785690308
,,,,481,1445,,,0.8014506101608276,0.4710778594017029,,
,,,,482,1448,,,,,0.7457627058029175,0.5572541356086731
,,,,482,1448,,,0.8168631196022034,0.4493758976459503,,
,,,,483,1451,,,,,0.6567796468734741,0.9838533401489258
,,,,483,1451,,,0.7878513336181641,0.4767494797706604,,
,,,,484,1454,,,,,0.741525411605835,0.5757555961608887
,,,,484,1454,,,0.8123300075531006,0.4613446295261383,,
,,,,485,1457,,,,,0.7076271176338196,1.0657840967178345
,,,,485,1457,,,0.7869446873664856,0.49399974942207336,,
,,,,486,1460,,,,,0.6822034120559692,0.9062878489494324
,,,,486,1460,,,0.7833182215690613,0.49056798219680786,,
,,,,487,1463,,,,,0.7033898234367371,1.1658180952072144
,,,,487,1463,,,0.7951042652130127,0.46603643894195557,,
,,,,488,1466,,,,,0.7288135886192322,0.7799387574195862
,,,,488,1466,,,0.743427038192749,0.5319194793701172,,
,,,,489,1469,,,,,0.6864407062530518,0.7771111726760864
,,,,489,1469,,,0.7887579202651978,0.5051514506340027,,
,,,,490,1472,,,,,0.6779661178588867,0.6995171904563904
,,,,490,1472,,,0.7923843860626221,0.4828699827194214,,
,,,,491,1475,,,,,0.741525411605835,0.6174357533454895
,,,,491,1475,,,0.7960108518600464,0.4759162366390228,,
,,,,492,1478,,,,,0.7330508232116699,0.6322101950645447
,,,,492,1478,,,0.7842248678207397,0.4980437159538269,,
,,,,493,1481,,,,,0.6398305296897888,0.8353449106216431
,,,,493,1481,,,0.7941976189613342,0.4540903568267822,,
,,,,494,1484,,,,,0.6525423526763916,1.251684308052063
,,,,494,1484,,,0.7914777994155884,0.45831799507141113,,
,,,,495,1487,,,,,0.5847457647323608,1.2219955921173096
,,,,495,1487,,,0.7860381007194519,0.516914427280426,,
,,,,496,1490,,,,,0.6144067645072937,0.86631840467453
,,,,496,1490,,,0.8041704297065735,0.49805837869644165,,
,,,,497,1493,,,,,0.7542372941970825,0.7755097150802612
,,,,497,1493,,,0.7941976189613342,0.47266173362731934,,
,,,,498,1496,,,,,0.7161017060279846,0.6247231364250183
,,,,498,1496,,,0.7960108518600464,0.4873529374599457,,
,,,,499,1499,,,,,0.7796609997749329,0.5817804932594299
,,,,499,1499,,,0.7887579202651978,0.5128633379936218,,
,,,,500,1502,,,,,0.7033898234367371,0.9329583048820496
,,,,500,1502,,,0.7996373772621155,0.46889275312423706,,
,,,,501,1505,,,,,0.758474588394165,0.598834753036499
,,,,501,1505,,,0.8041704297065735,0.4641304612159729,,
,,,,502,1508,,,,,0.6737288236618042,1.085905909538269
,,,,502,1508,,,0.7896645665168762,0.4846774637699127,,
,,,,503,1511,,,,,0.741525411605835,0.620232343673706
,,,,503,1511,,,0.7932910323143005,0.4934593439102173,,
,,,,504,1514,,,,,0.6525423526763916,1.3951029777526855
,,,,504,1514,,,0.7978241443634033,0.4625695049762726,,
,,,,505,1517,,,,,0.6483050584793091,1.0173922777175903
,,,,505,1517,,,0.8032638430595398,0.4577754735946655,,
,,,,506,1520,,,,,0.7076271176338196,0.8533479571342468
,,,,506,1520,,,0.7869446873664856,0.4963073432445526,,
,,,,507,1523,,,,,0.7966101765632629,0.5392692685127258
,,,,507,1523,,,0.7833182215690613,0.4828253388404846,,
,,,,508,1526,,,,,0.6271186470985413,1.1044648885726929
,,,,508,1526,,,0.7869446873664856,0.5338827967643738,,
,,,,509,1529,,,,,0.6694915294647217,0.8156041502952576
,,,,509,1529,,,0.7679057121276855,0.5246291756629944,,
,,,,510,1532,,,,,0.7627118825912476,0.6034552454948425
,,,,510,1532,,,0.7941976189613342,0.48067614436149597,,
,,,,511,1535,,,,,0.7542372941970825,0.5629442930221558
,,,,511,1535,,,0.8087035417556763,0.47054746747016907,,
,,,,512,1538,,,,,0.6610169410705566,1.1759377717971802
,,,,512,1538,,,0.798730731010437,0.49253782629966736,,
,,,,513,1541,,,,,0.6652542352676392,0.8847554326057434
,,,,513,1541,,,0.8077968955039978,0.4629749357700348,,
,,,,514,1544,,,,,0.741525411605835,0.6504969596862793
,,,,514,1544,,,0.8105167746543884,0.46540048718452454,,
,,,,515,1547,,,,,0.758474588394165,0.53178471326828
,,,,515,1547,,,0.7951042652130127,0.48311153054237366,,
,,,,516,1550,,,,,0.6652542352676392,0.9246639609336853
,,,,516,1550,,,0.7951042652130127,0.4817069470882416,,
,,,,517,1553,,,,,0.7203390002250671,0.647291898727417
,,,,517,1553,,,0.8150498867034912,0.4388940930366516,,
,,,,518,1556,,,,,0.7118644118309021,0.9275330305099487
,,,,518,1556,,,0.7932910323143005,0.49830594658851624,,
,,,,519,1559,,,,,0.7966101765632629,0.53531414270401
,,,,519,1559,,,0.7878513336181641,0.45584195852279663,,
,,,,520,1562,,,,,0.6525423526763916,1.2352962493896484
,,,,520,1562,,,0.7969174981117249,0.4554036557674408,,
,,,,521,1565,,,,,0.6313559412956238,1.0307036638259888
,,,,521,1565,,,0.7597461342811584,0.5657011866569519,,
,,,,522,1568,,,,,0.7711864113807678,0.5380614399909973
,,,,522,1568,,,0.7805983424186707,0.5027548670768738,,
,,,,523,1571,,,,,0.7330508232116699,0.6657987236976624
,,,,523,1571,,,0.7996373772621155,0.4843645393848419,,
,,,,524,1574,,,,,0.8008474707603455,0.5213005542755127
,,,,524,1574,,,0.8014506101608276,0.4449051022529602,,
,,,,525,1577,,,,,0.7288135886192322,0.5589028000831604
,,,,525,1577,,,0.7969174981117249,0.46505269408226013,,
,,,,526,1580,,,,,0.8008474707603455,0.5324712991714478
,,,,526,1580,,,0.7960108518600464,0.4889816343784332,,
,,,,527,1583,,,,,0.6822034120559692,0.8567785024642944
,,,,527,1583,,,0.8023571968078613,0.4469093084335327,,
,,,,528,1586,,,,,0.6567796468734741,1.1438398361206055
,,,,528,1586,,,0.805077075958252,0.4439401626586914,,
,,,,529,1589,,,,,0.7033898234367371,1.2965108156204224
,,,,529,1589,,,0.8114233613014221,0.441444456577301,,
,,,,530,1592,,,,,0.6906779408454895,0.7412375211715698
,,,,530,1592,,,0.8232094049453735,0.4287903606891632,,
,,,,531,1595,,,,,0.75,0.5971205830574036
,,,,531,1595,,,0.7932910323143005,0.44856756925582886,,
,,,,532,1598,,,,,0.6398305296897888,0.9540950059890747
,,,,532,1598,,,0.7996373772621155,0.44682419300079346,,
,,,,533,1601,,,,,0.8177965879440308,0.5226443409919739
,,,,533,1601,,,0.8041704297065735,0.45194292068481445,,
,,,,534,1604,,,,,0.7330508232116699,0.7716242671012878
,,,,534,1604,,,0.813236653804779,0.4347218871116638,,
,,,,535,1607,,,,,0.7457627058029175,0.5485814809799194
,,,,535,1607,,,0.7969174981117249,0.47436800599098206,,
,,,,536,1610,,,,,0.7288135886192322,0.8513457775115967
,,,,536,1610,,,0.798730731010437,0.45178720355033875,,
,,,,537,1613,,,,,0.7288135886192322,1.5316252708435059
,,,,537,1613,,,0.8150498867034912,0.43358537554740906,,
,,,,538,1616,,,,,0.7076271176338196,1.0260738134384155
,,,,538,1616,,,0.7833182215690613,0.5122342705726624,,
,,,,539,1619,,,,,0.75,0.6780283451080322
,,,,539,1619,,,0.7878513336181641,0.4547160863876343,,
,,,,540,1622,,,,,0.6779661178588867,0.901311993598938
,,,,540,1622,,,0.805077075958252,0.4395998418331146,,
,,,,541,1625,,,,,0.7754237055778503,0.5643014311790466
,,,,541,1625,,,0.8105167746543884,0.457187682390213,,
,,,,542,1628,,,,,0.7372881174087524,0.5635371804237366
,,,,542,1628,,,0.7978241443634033,0.4566182494163513,,
,,,,543,1631,,,,,0.7457627058029175,0.8098264336585999
,,,,543,1631,,,0.8023571968078613,0.4468304216861725,,
,,,,544,1634,,,,,0.7118644118309021,0.7250059247016907
,,,,544,1634,,,0.7778785228729248,0.4848114848136902,,
,,,,545,1637,,,,,0.6271186470985413,0.84260493516922
,,,,545,1637,,,0.7742520570755005,0.49201279878616333,,
,,,,546,1640,,,,,0.6483050584793091,0.9598281979560852
,,,,546,1640,,,0.7887579202651978,0.494130939245224,,
,,,,547,1643,,,,,0.7796609997749329,0.5370282530784607
,,,,547,1643,,,0.8168631196022034,0.44422680139541626,,
,,,,548,1646,,,,,0.7966101765632629,0.510800302028656
,,,,548,1646,,,0.8186763525009155,0.4393310844898224,,
,,,,549,1649,,,,,0.7669491767883301,0.573734700679779
,,,,549,1649,,,0.8232094049453735,0.4229700267314911,,
,,,,550,1652,,,,,0.7838982939720154,0.551956295967102
,,,,550,1652,,,0.8014506101608276,0.4516289234161377,,
,,,,551,1655,,,,,0.7881355881690979,0.5202869176864624
,,,,551,1655,,,0.8150498867034912,0.4414488971233368,,
,,,,552,1658,,,,,0.805084764957428,0.5178507566452026
,,,,552,1658,,,0.8105167746543884,0.42471155524253845,,
,,,,553,1661,,,,,0.7542372941970825,0.6609151363372803
,,,,553,1661,,,0.8223028182983398,0.4308163523674011,,
,,,,554,1664,,,,,0.7966101765632629,0.5694146752357483
,,,,554,1664,,,0.8150498867034912,0.4342970848083496,,
,,,,555,1667,,,,,0.741525411605835,0.6343934535980225
,,,,555,1667,,,0.8213961720466614,0.4205473065376282,,
,,,,556,1670,,,,,0.7754237055778503,0.5439720749855042
,,,,556,1670,,,0.7833182215690613,0.4764719009399414,,
,,,,557,1673,,,,,0.7796609997749329,0.721209704875946
,,,,557,1673,,,0.8077968955039978,0.42407500743865967,,
,,,,558,1676,,,,,0.7669491767883301,0.5893278121948242
,,,,558,1676,,,0.813236653804779,0.41765516996383667,,
,,,,559,1679,,,,,0.805084764957428,0.5438371300697327
,,,,559,1679,,,0.8250226378440857,0.43030422925949097,,
,,,,560,1682,,,,,0.8008474707603455,0.5367913246154785
,,,,560,1682,,,0.8105167746543884,0.4441993534564972,,
,,,,561,1685,,,,,0.7542372941970825,0.625856339931488
,,,,561,1685,,,0.7996373772621155,0.45489054918289185,,
,,,,562,1688,,,,,0.7754237055778503,0.6812861561775208
,,,,562,1688,,,0.80961012840271,0.43987783789634705,,
,,,,563,1691,,,,,0.6822034120559692,0.7895829677581787
,,,,563,1691,,,0.8014506101608276,0.43819180130958557,,
,,,,564,1694,,,,,0.6525423526763916,1.197247862815857
,,,,564,1694,,,0.8005439639091492,0.4298607409000397,,
,,,,565,1697,,,,,0.6610169410705566,1.1014169454574585
,,,,565,1697,,,0.8005439639091492,0.4802238941192627,,
,,,,566,1700,,,,,0.7542372941970825,0.599165678024292
,,,,566,1700,,,0.8105167746543884,0.44541165232658386,,
,,,,567,1703,,,,,0.7627118825912476,0.5783774852752686
,,,,567,1703,,,0.8159564733505249,0.43189847469329834,,
,,,,568,1706,,,,,0.7457627058029175,0.7413818836212158
,,,,568,1706,,,0.8077968955039978,0.4644947052001953,,
,,,,569,1709,,,,,0.75,0.6955861449241638
,,,,569,1709,,,0.8213961720466614,0.4430578649044037,,
,,,,570,1712,,,,,0.6652542352676392,1.0492680072784424
,,,,570,1712,,,0.8123300075531006,0.4329822361469269,,
,,,,571,1715,,,,,0.6652542352676392,1.2147657871246338
,,,,571,1715,,,0.80961012840271,0.45816993713378906,,
,,,,572,1718,,,,,0.6779661178588867,1.531768560409546
,,,,572,1718,,,0.8168631196022034,0.4446641504764557,,
,,,,573,1721,,,,,0.7076271176338196,0.7827776670455933
,,,,573,1721,,,0.7996373772621155,0.5478059649467468,,
,,,,574,1724,,,,,0.6271186470985413,1.3297587633132935
,,,,574,1724,,,0.7642792463302612,0.6329091191291809,,
,,,,575,1727,,,,,0.6483050584793091,1.2910475730895996
,,,,575,1727,,,0.7352674603462219,0.6771910190582275,,
,,,,576,1730,,,,,0.6186440587043762,0.9172936081886292
,,,,576,1730,,,0.7769718766212463,0.598798394203186,,
,,,,577,1733,,,,,0.6398305296897888,1.2695690393447876
,,,,577,1733,,,0.7824115753173828,0.5497838258743286,,
,,,,578,1736,,,,,0.6059321761131287,1.3268413543701172
,,,,578,1736,,,0.7552130818367004,0.5750789046287537,,
,,,,579,1739,,,,,0.7161017060279846,0.6307309865951538
,,,,579,1739,,,0.7461468577384949,0.5839894413948059,,
,,,,580,1742,,,,,0.7076271176338196,0.6956992745399475
,,,,580,1742,,,0.768812358379364,0.5491775274276733,,
,,,,581,1745,,,,,0.6822034120559692,0.7477524876594543
,,,,581,1745,,,0.7941976189613342,0.5055837631225586,,
,,,,582,1748,,,,,0.7288135886192322,0.5691099166870117
,,,,582,1748,,,0.8041704297065735,0.45396509766578674,,
,,,,583,1751,,,,,0.7203390002250671,0.6929079294204712
,,,,583,1751,,,0.8005439639091492,0.4463738799095154,,
,,,,584,1754,,,,,0.7330508232116699,0.7214563488960266
,,,,584,1754,,,0.7869446873664856,0.46372219920158386,,
,,,,585,1757,,,,,0.6398305296897888,1.0925029516220093
,,,,585,1757,,,0.80961012840271,0.430736780166626,,
,,,,586,1760,,,,,0.6313559412956238,1.2710105180740356
,,,,586,1760,,,0.7969174981117249,0.49550989270210266,,
,,,,587,1763,,,,,0.6525423526763916,0.7874801754951477
,,,,587,1763,,,0.7815049886703491,0.5031730532646179,,
,,,,588,1766,,,,,0.7457627058029175,0.7158030271530151
,,,,588,1766,,,0.7905711531639099,0.4532615542411804,,
,,,,589,1769,,,,,0.7542372941970825,0.5584848523139954
,,,,589,1769,,,0.7905711531639099,0.501811146736145,,
,,,,590,1772,,,,,0.6228813529014587,0.8664527535438538
,,,,590,1772,,,0.7887579202651978,0.446459025144577,,
,,,,591,1775,,,,,0.7542372941970825,0.570354700088501
,,,,591,1775,,,0.8087035417556763,0.4452662169933319,,
,,,,592,1778,,,,,0.7372881174087524,0.687540590763092
,,,,592,1778,,,0.7978241443634033,0.47544190287590027,,
,,,,593,1781,,,,,0.7288135886192322,0.7077130079269409
,,,,593,1781,,,0.7896645665168762,0.46073511242866516,,
,,,,594,1784,,,,,0.6355932354927063,1.4196338653564453
,,,,594,1784,,,0.7769718766212463,0.5280503630638123,,
,,,,595,1787,,,,,0.6779661178588867,1.5585048198699951
,,,,595,1787,,,0.7588395476341248,0.6106082201004028,,
,,,,596,1790,,,,,0.7033898234367371,0.8971062302589417
,,,,596,1790,,,0.7787851095199585,0.5638922452926636,,
,,,,597,1793,,,,,0.7245762944221497,0.630700409412384
,,,,597,1793,,,0.7941976189613342,0.5133294463157654,,
,,,,598,1796,,,,,0.6525423526763916,1.1518383026123047
,,,,598,1796,,,0.7951042652130127,0.4858229160308838,,
,,,,599,1799,,,,,0.6186440587043762,0.938204288482666
,,,,599,1799,,,0.8005439639091492,0.47488418221473694,,
,,,,600,1802,,,,,0.7711864113807678,0.6188557147979736
,,,,600,1802,,,0.7878513336181641,0.4692988097667694,,
,,,,601,1805,,,,,0.7669491767883301,0.5897453427314758
,,,,601,1805,,,0.8059836626052856,0.45095711946487427,,
,,,,602,1808,,,,,0.7033898234367371,0.9065903425216675
,,,,602,1808,,,0.7978241443634033,0.5080700516700745,,
,,,,603,1811,,,,,0.7118644118309021,1.2147198915481567
,,,,603,1811,,,0.7878513336181641,0.47990062832832336,,
,,,,604,1814,,,,,0.7203390002250671,0.842506468296051
,,,,604,1814,,,0.7941976189613342,0.495402067899704,,
,,,,605,1817,,,,,0.6144067645072937,1.257399559020996
,,,,605,1817,,,0.80961012840271,0.4520842432975769,,
,,,,606,1820,,,,,0.6440678238868713,1.0033464431762695
,,,,606,1820,,,0.8068903088569641,0.4668114185333252,,
,,,,607,1823,,,,,0.7203390002250671,0.810539722442627
,,,,607,1823,,,0.8123300075531006,0.4516763985157013,,
,,,,608,1826,,,,,0.75,0.6353332996368408
,,,,608,1826,,,0.80961012840271,0.43761464953422546,,
,,,,609,1829,,,,,0.6610169410705566,0.8808363080024719
,,,,609,1829,,,0.8059836626052856,0.4380515217781067,,
,,,,610,1832,,,,,0.7711864113807678,0.5490691661834717
,,,,610,1832,,,0.7914777994155884,0.4534965455532074,,
,,,,611,1835,,,,,0.7288135886192322,0.6192162036895752
,,,,611,1835,,,0.779691755771637,0.5125998258590698,,
,,,,612,1838,,,,,0.758474588394165,0.574733316898346
,,,,612,1838,,,0.7869446873664856,0.4687187969684601,,
,,,,613,1841,,,,,0.7881355881690979,0.5455811023712158
,,,,613,1841,,,0.7941976189613342,0.45604145526885986,,
,,,,614,1844,,,,,0.7669491767883301,0.5675726532936096
,,,,614,1844,,,0.8223028182983398,0.4075925648212433,,
,,,,615,1847,,,,,0.7669491767883301,0.5365760922431946
,,,,615,1847,,,0.813236653804779,0.4445238709449768,,
,,,,616,1850,,,,,0.6355932354927063,0.8848920464515686
,,,,616,1850,,,0.8059836626052856,0.46214205026626587,,
,,,,617,1853,,,,,0.6567796468734741,1.261059284210205
,,,,617,1853,,,0.7851314544677734,0.477245569229126,,
,,,,618,1856,,,,,0.8008474707603455,0.5475953817367554
,,,,618,1856,,,0.8105167746543884,0.43920883536338806,,
,,,,619,1859,,,,,0.7288135886192322,0.6907012462615967
,,,,619,1859,,,0.8087035417556763,0.4484827220439911,,
,,,,620,1862,,,,,0.6567796468734741,1.233960509300232
,,,,620,1862,,,0.813236653804779,0.4269460141658783,,
,,,,621,1865,,,,,0.6525423526763916,1.174422264099121
,,,,621,1865,,,0.8223028182983398,0.41522660851478577,,
,,,,622,1868,,,,,0.694915235042572,1.0945489406585693
,,,,622,1868,,,0.8123300075531006,0.4590212404727936,,
,,,,623,1871,,,,,0.7669491767883301,0.802809476852417
,,,,623,1871,,,0.8105167746543884,0.43512848019599915,,
,,,,624,1874,,,,,0.7288135886192322,1.0741446018218994
,,,,624,1874,,,0.834995448589325,0.4113169014453888,,
,,,,625,1877,,,,,0.7796609997749329,0.5785819292068481
,,,,625,1877,,,0.8295557498931885,0.3965892493724823,,
,,,,626,1880,,,,,0.7881355881690979,0.49959874153137207
,,,,626,1880,,,0.7941976189613342,0.47711092233657837,,
,,,,627,1883,,,,,0.7669491767883301,0.7083669900894165
,,,,627,1883,,,0.8023571968078613,0.44475677609443665,,
,,,,628,1886,,,,,0.7754237055778503,0.6316582560539246
,,,,628,1886,,,0.8195829391479492,0.428646981716156,,
,,,,629,1889,,,,,0.7711864113807678,0.6274292469024658
,,,,629,1889,,,0.8150498867034912,0.409065306186676,,
,,,,630,1892,,,,,0.7923728823661804,0.560340166091919
,,,,630,1892,,,0.8077968955039978,0.4434116780757904,,
,,,,631,1895,,,,,0.6483050584793091,1.2847838401794434
,,,,631,1895,,,0.8105167746543884,0.4300374388694763,,
,,,,632,1898,,,,,0.7881355881690979,0.564692497253418
,,,,632,1898,,,0.7969174981117249,0.452902227640152,,
,,,,633,1901,,,,,0.7033898234367371,1.0179696083068848
,,,,633,1901,,,0.8259292840957642,0.42156079411506653,,
,,,,634,1904,,,,,0.7669491767883301,0.6335799694061279
,,,,634,1904,,,0.8313689827919006,0.4256945252418518,,
,,,,635,1907,,,,,0.6906779408454895,0.9139676094055176
,,,,635,1907,,,0.8168631196022034,0.4101797044277191,,
,,,,636,1910,,,,,0.6652542352676392,1.3037467002868652
,,,,636,1910,,,0.80961012840271,0.4325527548789978,,
,,,,637,1913,,,,,0.6779661178588867,0.8636495471000671
,,,,637,1913,,,0.8032638430595398,0.4365800619125366,,
,,,,638,1916,,,,,0.7457627058029175,0.7392006516456604
,,,,638,1916,,,0.8277425169944763,0.420816034078598,,
,,,,639,1919,,,,,0.6991525292396545,0.9440388083457947
,,,,639,1919,,,0.8177697062492371,0.42942237854003906,,
,,,,640,1922,,,,,0.6906779408454895,0.7393312454223633
,,,,640,1922,,,0.8159564733505249,0.44447141885757446,,
,,,,641,1925,,,,,0.7118644118309021,0.7527258992195129
,,,,641,1925,,,0.813236653804779,0.4210948646068573,,
,,,,642,1928,,,,,0.741525411605835,0.5622724294662476
,,,,642,1928,,,0.7978241443634033,0.4363029897212982,,
,,,,643,1931,,,,,0.7838982939720154,0.5747184157371521
,,,,643,1931,,,0.7842248678207397,0.5061688423156738,,
,,,,644,1934,,,,,0.7838982939720154,0.5935394763946533
,,,,644,1934,,,0.7960108518600464,0.4833579361438751,,
,,,,645,1937,,,,,0.7923728823661804,0.5354275703430176
,,,,645,1937,,,0.824116051197052,0.4203457236289978,,
,,,,646,1940,,,,,0.7669491767883301,0.6347044706344604
,,,,646,1940,,,0.813236653804779,0.44808143377304077,,
,,,,647,1943,,,,,0.8177965879440308,0.4941693842411041
,,,,647,1943,,,0.8032638430595398,0.4442683458328247,,
,,,,648,1946,,,,,0.6737288236618042,1.0223828554153442
,,,,648,1946,,,0.8150498867034912,0.4322606027126312,,
,,,,649,1949,,,,,0.6864407062530518,1.2155297994613647
,,,,649,1949,,,0.8068903088569641,0.44517895579338074,,
,,,,650,1952,,,,,0.7161017060279846,0.693322479724884
,,,,650,1952,,,0.8259292840957642,0.4051344096660614,,
,,,,651,1955,,,,,0.7881355881690979,0.5934332609176636
,,,,651,1955,,,0.8059836626052856,0.4321805238723755,,
,,,,652,1958,,,,,0.6652542352676392,0.8384215235710144
,,,,652,1958,,,0.8331822156906128,0.41583317518234253,,
,,,,653,1961,,,,,0.6694915294647217,1.013144850730896
,,,,653,1961,,,0.8114233613014221,0.4294246733188629,,
,,,,654,1964,,,,,0.7966101765632629,0.6398828029632568
,,,,654,1964,,,0.8250226378440857,0.40808963775634766,,
,,,,655,1967,,,,,0.758474588394165,0.6878744959831238
,,,,655,1967,,,0.8377153277397156,0.40742334723472595,,
,,,,656,1970,,,,,0.6822034120559692,0.9078139662742615
,,,,656,1970,,,0.8368086814880371,0.3932781219482422,,
,,,,657,1973,,,,,0.6525423526763916,1.2701305150985718
,,,,657,1973,,,0.8213961720466614,0.4044168293476105,,
,,,,658,1976,,,,,0.6822034120559692,1.0962079763412476
,,,,658,1976,,,0.8277425169944763,0.4072552025318146,,
,,,,659,1979,,,,,0.7457627058029175,0.5666323900222778
,,,,659,1979,,,0.8422484397888184,0.3971548080444336,,
,,,,660,1982,,,,,0.805084764957428,0.5289846062660217
,,,,660,1982,,,0.8286491632461548,0.4012439250946045,,
,,,,661,1985,,,,,0.7330508232116699,0.7958720326423645
,,,,661,1985,,,0.8277425169944763,0.4197304844856262,,
,,,,662,1988,,,,,0.6906779408454895,0.9755066633224487
,,,,662,1988,,,0.8250226378440857,0.4028705060482025,,
,,,,663,1991,,,,,0.7288135886192322,0.8459786176681519
,,,,663,1991,,,0.8141432404518127,0.45856842398643494,,
,,,,664,1994,,,,,0.7711864113807678,0.753219723701477
,,,,664,1994,,,0.8322756290435791,0.3974612057209015,,
,,,,665,1997,,,,,0.8135592937469482,0.5092026591300964
,,,,665,1997,,,0.8304623961448669,0.4111558198928833,,
,,,,666,2000,,,,,0.694915235042572,1.401233434677124
,,,,666,2000,,,0.8223028182983398,0.42323875427246094,,
,,,,667,2003,,,,,0.694915235042572,1.4283578395843506
,,,,667,2003,,,0.7969174981117249,0.4554738998413086,,
,,,,668,2006,,,,,0.7838982939720154,0.5130890011787415
,,,,668,2006,,,0.7805983424186707,0.4946017861366272,,
,,,,669,2009,,,,,0.7372881174087524,1.0993616580963135
,,,,669,2009,,,0.80961012840271,0.45156747102737427,,
,,,,670,2012,,,,,0.7161017060279846,0.818209171295166
,,,,670,2012,,,0.8141432404518127,0.416012704372406,,
,,,,671,2015,,,,,0.8008474707603455,0.4818675220012665
,,,,671,2015,,,0.8087035417556763,0.4377405345439911,,
,,,,672,2018,,,,,0.75,0.5531760454177856
,,,,672,2018,,,0.8386219143867493,0.38378429412841797,,
,,,,673,2021,,,,,0.741525411605835,0.5493423938751221
,,,,673,2021,,,0.8186763525009155,0.42423322796821594,,
,,,,674,2024,,,,,0.7542372941970825,0.836510956287384
,,,,674,2024,,,0.8295557498931885,0.36951974034309387,,
,,,,675,2027,,,,,0.75,0.6778298020362854
,,,,675,2027,,,0.8068903088569641,0.4710575044155121,,
,,,,676,2030,,,,,0.75,0.6108136773109436
,,,,676,2030,,,0.813236653804779,0.45320773124694824,,
,,,,677,2033,,,,,0.7754237055778503,0.5555900931358337
,,,,677,2033,,,0.805077075958252,0.46000996232032776,,
,,,,678,2036,,,,,0.6525423526763916,1.0041934251785278
,,,,678,2036,,,0.8286491632461548,0.40681275725364685,,
,,,,679,2039,,,,,0.6991525292396545,1.2060179710388184
,,,,679,2039,,,0.8005439639091492,0.44323307275772095,,
,,,,680,2042,,,,,0.6525423526763916,1.0883101224899292
,,,,680,2042,,,0.8032638430595398,0.46922582387924194,,
,,,,681,2045,,,,,0.7542372941970825,0.8251121640205383
,,,,681,2045,,,0.8105167746543884,0.4341289699077606,,
,,,,682,2048,,,,,0.7033898234367371,0.7348542213439941
,,,,682,2048,,,0.8322756290435791,0.4296102821826935,,
,,,,683,2051,,,,,0.7796609997749329,0.5836643576622009
,,,,683,2051,,,0.7932910323143005,0.4658324718475342,,
,,,,684,2054,,,,,0.7669491767883301,0.6287087798118591
,,,,684,2054,,,0.8023571968078613,0.4438728392124176,,
,,,,685,2057,,,,,0.694915235042572,1.2181581258773804
,,,,685,2057,,,0.8313689827919006,0.39997804164886475,,
,,,,686,2060,,,,,0.6567796468734741,1.1561092138290405
,,,,686,2060,,,0.834995448589325,0.40895938873291016,,
,,,,687,2063,,,,,0.7457627058029175,1.012093424797058
,,,,687,2063,,,0.8322756290435791,0.3983185291290283,,
,,,,688,2066,,,,,0.758474588394165,1.0125187635421753
,,,,688,2066,,,0.834995448589325,0.41871321201324463,,
