class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.789926290512085,0.4141279458999634,,
,,,,233,467,,,,,0.6781609058380127,2.7784557342529297
,,,,233,467,,,0.789926290512085,0.45842546224594116,,
,,,,234,469,,,,,0.6609195470809937,1.7825946807861328
,,,,234,469,,,0.7923833131790161,0.4438653886318207,,
,,,,235,471,,,,,0.5862069129943848,2.2890732288360596
,,,,235,471,,,0.7813267707824707,0.4739249646663666,,
,,,,236,473,,,,,0.5919540524482727,2.611560106277466
,,,,236,473,,,0.7936117649078369,0.428888201713562,,
,,,,237,475,,,,,0.7126436829566956,1.4375334978103638
,,,,237,475,,,0.7960687875747681,0.41169118881225586,,
,,,,238,477,,,,,0.6896551847457886,1.3562742471694946
,,,,238,477,,,0.7985258102416992,0.43139025568962097,,
,,,,239,479,,,,,0.7298850417137146,0.6446595191955566
,,,,239,479,,,0.8083537817001343,0.41285237669944763,,
,,,,240,481,,,,,0.6839080452919006,1.0967782735824585
,,,,240,481,,,0.8267813324928284,0.41476675868034363,,
,,,,241,483,,,,,0.5862069129943848,2.9940052032470703
,,,,241,483,,,0.8316953182220459,0.37793681025505066,,
,,,,242,485,,,,,0.6494252681732178,3.0169193744659424
,,,,242,485,,,0.8144963383674622,0.40230709314346313,,
,,,,243,487,,,,,0.6321839094161987,2.541712522506714
,,,,243,487,,,0.8304668068885803,0.38231486082077026,,
,,,,244,489,,,,,0.6206896305084229,2.3053336143493652
,,,,244,489,,,0.812039315700531,0.40854424238204956,,
,,,,245,491,,,,,0.6839080452919006,0.941560685634613
,,,,245,491,,,0.8108108043670654,0.39334675669670105,,
,,,,246,493,,,,,0.6896551847457886,0.937365710735321
,,,,246,493,,,0.837837815284729,0.3715503215789795,,
,,,,247,495,,,,,0.6666666865348816,0.9164283275604248
,,,,247,495,,,0.828009843826294,0.3770650625228882,,
,,,,248,497,,,,,0.6954023241996765,1.1882606744766235
,,,,248,497,,,0.8108108043670654,0.40187323093414307,,
,,,,249,499,,,,,0.6666666865348816,1.9186468124389648
,,,,249,499,,,0.8230957984924316,0.3955187201499939,,
,,,,250,501,,,,,0.6724137663841248,2.4451682567596436
,,,,250,501,,,0.8304668068885803,0.3741353750228882,,
,,,,251,503,,,,,0.6896551847457886,2.073793649673462
,,,,251,503,,,0.8415233492851257,0.35626134276390076,,
,,,,252,505,,,,,0.7011494040489197,1.5318331718444824
,,,,252,505,,,0.8304668068885803,0.3708783686161041,,
,,,,253,507,,,,,0.7298850417137146,1.1113300323486328
,,,,253,507,,,0.815724790096283,0.3922775983810425,,
,,,,254,509,,,,,0.6839080452919006,1.8123478889465332
,,,,254,509,,,0.8513513803482056,0.3458980917930603,,
,,,,255,511,,,,,0.6896551847457886,2.2866435050964355
,,,,255,511,,,0.8464373350143433,0.35753557085990906,,
,,,,256,513,,,,,0.6321839094161987,2.2844090461730957
,,,,256,513,,,0.8353808522224426,0.38169124722480774,,
,,,,257,515,,,,,0.6724137663841248,1.5445936918258667
,,,,257,515,,,0.837837815284729,0.36241859197616577,,
,,,,258,517,,,,,0.6206896305084229,1.5372016429901123
,,,,258,517,,,0.834152340888977,0.3794872760772705,,
,,,,259,519,,,,,0.6321839094161987,3.6699461936950684
,,,,259,519,,,0.8292383551597595,0.3610107898712158,,
,,,,260,521,,,,,0.7758620977401733,0.5998843908309937
,,,,260,521,,,0.8415233492851257,0.3687802255153656,,
,,,,261,523,,,,,0.7011494040489197,1.0911823511123657
,,,,261,523,,,0.8144963383674622,0.3823466897010803,,
,,,,262,525,,,,,0.7298850417137146,1.009959101676941
,,,,262,525,,,0.8243243098258972,0.3939627408981323,,
,,,,263,527,,,,,0.6264367699623108,1.6493779420852661
,,,,263,527,,,0.85012286901474,0.3477799594402313,,
,,,,264,529,,,,,0.6551724076271057,0.8797996640205383
,,,,264,529,,,0.8218673467636108,0.4067738354206085,,
,,,,265,531,,,,,0.5517241358757019,1.7223691940307617
,,,,265,531,,,0.8194103240966797,0.4163614511489868,,
,,,,266,533,,,,,0.5919540524482727,2.1877923011779785
,,,,266,533,,,0.8255528211593628,0.4050012230873108,,
,,,,267,535,,,,,0.5977011322975159,1.4537396430969238
,,,,267,535,,,0.8083537817001343,0.40986430644989014,,
,,,,268,537,,,,,0.7068965435028076,1.1946018934249878
,,,,268,537,,,0.8292383551597595,0.3752391040325165,,
,,,,269,539,,,,,0.6494252681732178,1.0535770654678345
,,,,269,539,,,0.8144963383674622,0.40572449564933777,,
,,,,270,541,,,,,0.5747126340866089,2.259457588195801
,,,,270,541,,,0.8046683073043823,0.4346472918987274,,
,,,,271,543,,,,,0.6494252681732178,2.2614083290100098
,,,,271,543,,,0.8476658463478088,0.3663371801376343,,
,,,,272,545,,,,,0.6379310488700867,2.2602436542510986
,,,,272,545,,,0.8624078631401062,0.3399585485458374,,
,,,,273,547,,,,,0.6379310488700867,2.34596586227417
,,,,273,547,,,0.8390663266181946,0.37554940581321716,,
,,,,274,549,,,,,0.6379310488700867,2.149167776107788
,,,,274,549,,,0.834152340888977,0.39851102232933044,,
,,,,275,551,,,,,0.6609195470809937,1.2898368835449219
,,,,275,551,,,0.8366093635559082,0.3622646927833557,,
,,,,276,553,,,,,0.7183908224105835,0.8144158720970154
,,,,276,553,,,0.8550368547439575,0.3401571810245514,,
,,,,277,555,,,,,0.6954023241996765,0.7998632788658142
,,,,277,555,,,0.834152340888977,0.37463611364364624,,
,,,,278,557,,,,,0.6896551847457886,1.0257854461669922
,,,,278,557,,,0.8452088236808777,0.36812177300453186,,
,,,,279,559,,,,,0.6839080452919006,1.0054512023925781
,,,,279,559,,,0.8513513803482056,0.351855605840683,,
,,,,280,561,,,,,0.6494252681732178,1.1797775030136108
,,,,280,561,,,0.815724790096283,0.3794744610786438,,
,,,,281,563,,,,,0.6896551847457886,0.7344115972518921
,,,,281,563,,,0.8108108043670654,0.39870309829711914,,
,,,,282,565,,,,,0.6149425506591797,3.372523546218872
,,,,282,565,,,0.8452088236808777,0.3706330955028534,,
,,,,283,567,,,,,0.6321839094161987,3.6538805961608887
,,,,283,567,,,0.8390663266181946,0.3940999507904053,,
,,,,284,569,,,,,0.5977011322975159,2.33174467086792
,,,,284,569,,,0.85012286901474,0.35441267490386963,,
,,,,285,571,,,,,0.7183908224105835,0.7755502462387085
,,,,285,571,,,0.8329238295555115,0.3678615093231201,,
,,,,286,573,,,,,0.7241379022598267,1.399806022644043
,,,,286,573,,,0.8562653660774231,0.32822850346565247,,
,,,,287,575,,,,,0.6781609058380127,2.627703905105591
,,,,287,575,,,0.8562653660774231,0.3682517409324646,,
,,,,288,577,,,,,0.6954023241996765,3.0956645011901855
,,,,288,577,,,0.859950840473175,0.3566894233226776,,
,,,,289,579,,,,,0.6724137663841248,1.8060883283615112
,,,,289,579,,,0.8439803719520569,0.35645952820777893,,
,,,,290,581,,,,,0.6609195470809937,1.1584596633911133
,,,,290,581,,,0.8194103240966797,0.3960503041744232,,
,,,,291,583,,,,,0.6321839094161987,1.1762144565582275
,,,,291,583,,,0.8329238295555115,0.34636595845222473,,
,,,,292,585,,,,,0.6149425506591797,1.3382818698883057
,,,,292,585,,,0.8574938774108887,0.3364340364933014,,
,,,,293,587,,,,,0.5747126340866089,2.0347440242767334
,,,,293,587,,,0.8648648858070374,0.32283222675323486,,
,,,,294,589,,,,,0.5862069129943848,2.359828472137451
,,,,294,589,,,0.8513513803482056,0.33538925647735596,,
,,,,295,591,,,,,0.545976996421814,1.8751904964447021
,,,,295,591,,,0.8464373350143433,0.3449563682079315,,
,,,,296,593,,,,,0.6551724076271057,1.3194447755813599
,,,,296,593,,,0.8882063627243042,0.3290703594684601,,
,,,,297,595,,,,,0.6494252681732178,2.9893455505371094
,,,,297,595,,,0.859950840473175,0.3214229345321655,,
,,,,298,597,,,,,0.6896551847457886,1.7737587690353394
,,,,298,597,,,0.837837815284729,0.36085349321365356,,
,,,,299,599,,,,,0.6436781883239746,2.104473114013672
,,,,299,599,,,0.8415233492851257,0.3427014946937561,,
,,,,300,601,,,,,0.5919540524482727,2.983128309249878
,,,,300,601,,,0.8218673467636108,0.37907177209854126,,
,,,,301,603,,,,,0.6321839094161987,2.552189826965332
,,,,301,603,,,0.8452088236808777,0.36110880970954895,,
,,,,302,605,,,,,0.6781609058380127,1.165781855583191
,,,,302,605,,,0.8243243098258972,0.3617081642150879,,
,,,,303,607,,,,,0.7011494040489197,1.9975624084472656
,,,,303,607,,,0.828009843826294,0.39557063579559326,,
,,,,304,609,,,,,0.7126436829566956,2.634512424468994
,,,,304,609,,,0.8415233492851257,0.35428741574287415,,
,,,,305,611,,,,,0.7183908224105835,2.2839791774749756
,,,,305,611,,,0.8452088236808777,0.34214386343955994,,
,,,,306,613,,,,,0.7183908224105835,1.8081573247909546
,,,,306,613,,,0.8476658463478088,0.33556753396987915,,
,,,,307,615,,,,,0.6896551847457886,1.6614818572998047
,,,,307,615,,,0.8550368547439575,0.3336773216724396,,
,,,,308,617,,,,,0.5977011322975159,2.5933821201324463
,,,,308,617,,,0.8538083434104919,0.33028101921081543,,
,,,,309,619,,,,,0.6206896305084229,2.0012717247009277
,,,,309,619,,,0.8587223291397095,0.3684855103492737,,
,,,,310,621,,,,,0.8045976758003235,0.6399877071380615
,,,,310,621,,,0.8636363744735718,0.3244672119617462,,
,,,,311,623,,,,,0.6551724076271057,1.9369699954986572
,,,,311,623,,,0.8550368547439575,0.329115629196167,,
,,,,312,625,,,,,0.6494252681732178,2.1295359134674072
,,,,312,625,,,0.8562653660774231,0.34371399879455566,,
,,,,313,627,,,,,0.6839080452919006,1.5004324913024902
,,,,313,627,,,0.8194103240966797,0.43616393208503723,,
,,,,314,629,,,,,0.7471264600753784,0.6850096583366394
,,,,314,629,,,0.8538083434104919,0.3367534577846527,,
,,,,315,631,,,,,0.6149425506591797,1.9786428213119507
,,,,315,631,,,0.8673218488693237,0.31154149770736694,,
,,,,316,633,,,,,0.6206896305084229,2.0286455154418945
,,,,316,633,,,0.8550368547439575,0.333320289850235,,
,,,,317,635,,,,,0.6321839094161987,2.483937978744507
,,,,317,635,,,0.8513513803482056,0.34500205516815186,,
,,,,318,637,,,,,0.6321839094161987,2.082432270050049
,,,,318,637,,,0.8550368547439575,0.35025471448898315,,
,,,,319,639,,,,,0.6034482717514038,2.6187186241149902
,,,,319,639,,,0.8869779109954834,0.30556610226631165,,
,,,,320,641,,,,,0.6206896305084229,2.3157973289489746
,,,,320,641,,,0.8697788715362549,0.32568907737731934,,
,,,,321,643,,,,,0.7183908224105835,1.2635494470596313
,,,,321,643,,,0.8845208883285522,0.300726056098938,,
,,,,322,645,,,,,0.6896551847457886,1.7270184755325317
,,,,322,645,,,0.8587223291397095,0.30705419182777405,,
,,,,323,647,,,,,0.6379310488700867,1.3834306001663208
,,,,323,647,,,0.8144963383674622,0.4144955575466156,,
,,,,324,649,,,,,0.6091954112052917,6.075353145599365
,,,,324,649,,,0.8267813324928284,0.4162052273750305,,
,,,,325,651,,,,,0.6321839094161987,5.895244598388672
,,,,325,651,,,0.8329238295555115,0.3763652741909027,,
,,,,326,653,,,,,0.6436781883239746,4.125329494476318
,,,,326,653,,,0.8476658463478088,0.3693334758281708,,
,,,,327,655,,,,,0.5977011322975159,3.2352406978607178
,,,,327,655,,,0.85012286901474,0.3597413897514343,,
,,,,328,657,,,,,0.6091954112052917,4.285119533538818
,,,,328,657,,,0.8710073828697205,0.3275480568408966,,
,,,,329,659,,,,,0.5862069129943848,2.420623540878296
,,,,329,659,,,0.8206388354301453,0.38630977272987366,,
,,,,330,661,,,,,0.6494252681732178,1.0780130624771118
,,,,330,661,,,0.8316953182220459,0.4030945301055908,,
,,,,331,663,,,,,0.6781609058380127,1.820071816444397
,,,,331,663,,,0.8538083434104919,0.35656458139419556,,
,,,,332,665,,,,,0.7471264600753784,1.5659688711166382
,,,,332,665,,,0.8538083434104919,0.34736505150794983,,
,,,,333,667,,,,,0.7298850417137146,1.0771138668060303
,,,,333,667,,,0.8550368547439575,0.330550879240036,,
,,,,334,669,,,,,0.7528735399246216,0.7963736653327942
,,,,334,669,,,0.8636363744735718,0.34369054436683655,,
,,,,335,671,,,,,0.6666666865348816,1.347517728805542
,,,,335,671,,,0.8685503602027893,0.33735978603363037,,
,,,,336,672,,,,,0.6839080452919006,1.2845439910888672
,,,,336,671,,,0.859375,0.3135007917881012,,
0.9111111164093018,0.739130437374115,0.9166666865348816,0.75,337,672,0.8342857360839844,0.3947446942329407,,,,
