class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,,,0.6652542352676392,1.463437795639038
,,,,462,1388,,,0.874886691570282,0.27584370970726013,,
,,,,463,1391,,,,,0.6610169410705566,2.0235283374786377
,,,,463,1391,,,0.874886691570282,0.27361926436424255,,
,,,,464,1394,,,,,0.7161017060279846,1.1635768413543701
,,,,464,1394,,,0.8785131573677063,0.26782622933387756,,
,,,,465,1397,,,,,0.7796609997749329,1.1756051778793335
,,,,465,1397,,,0.8857660889625549,0.26348283886909485,,
,,,,466,1400,,,,,0.7203390002250671,2.7366085052490234
,,,,466,1400,,,0.8902992010116577,0.2464536875486374,,
,,,,467,1403,,,,,0.7542372941970825,1.077223777770996
,,,,467,1403,,,0.8785131573677063,0.27774620056152344,,
,,,,468,1406,,,,,0.8008474707603455,0.45817211270332336
,,,,468,1406,,,0.8866727352142334,0.25023502111434937,,
,,,,469,1409,,,,,0.8220338821411133,0.43973690271377563
,,,,469,1409,,,0.87941974401474,0.26807287335395813,,
,,,,470,1412,,,,,0.7288135886192322,1.6222903728485107
,,,,470,1412,,,0.9038984775543213,0.23301440477371216,,
,,,,471,1415,,,,,0.7838982939720154,0.5306289196014404
,,,,471,1415,,,0.8186763525009155,0.4482704699039459,,
,,,,472,1418,,,,,0.6822034120559692,3.208348512649536
,,,,472,1418,,,0.8785131573677063,0.2898906171321869,,
,,,,473,1421,,,,,0.6779661178588867,1.3679289817810059
,,,,473,1421,,,0.8603807687759399,0.3232085704803467,,
,,,,474,1424,,,,,0.7118644118309021,0.7630010843276978
,,,,474,1424,,,0.874886691570282,0.2810487151145935,,
,,,,475,1427,,,,,0.7245762944221497,0.7569451332092285
,,,,475,1427,,,0.8649138808250427,0.31327229738235474,,
,,,,476,1430,,,,,0.7542372941970825,0.6098508238792419
,,,,476,1430,,,0.8757932782173157,0.28704196214675903,,
,,,,477,1433,,,,,0.7669491767883301,0.6243575811386108
,,,,477,1433,,,0.8893925547599792,0.2695043981075287,,
,,,,478,1436,,,,,0.8559321761131287,0.35158780217170715
,,,,478,1436,,,0.8766999244689941,0.30123090744018555,,
,,,,479,1439,,,,,0.7542372941970825,0.7786679863929749
,,,,479,1439,,,0.874886691570282,0.26400595903396606,,
,,,,480,1442,,,,,0.6864407062530518,1.1462724208831787
,,,,480,1442,,,0.8848595023155212,0.2692733108997345,,
,,,,481,1445,,,,,0.6864407062530518,1.384522557258606
,,,,481,1445,,,0.8839528560638428,0.26890799403190613,,
,,,,482,1448,,,,,0.7118644118309021,0.9421668648719788
,,,,482,1448,,,0.8640072345733643,0.2818857431411743,,
,,,,483,1451,,,,,0.7711864113807678,0.7474555373191833
,,,,483,1451,,,0.8694469332695007,0.3057062029838562,,
,,,,484,1454,,,,,0.7203390002250671,1.570965051651001
,,,,484,1454,,,0.8766999244689941,0.27238768339157104,,
,,,,485,1457,,,,,0.7669491767883301,1.1342793703079224
,,,,485,1457,,,0.8848595023155212,0.2672249674797058,,
,,,,486,1460,,,,,0.8347457647323608,0.39748454093933105
,,,,486,1460,,,0.8658204674720764,0.3009217083454132,,
,,,,487,1463,,,,,0.7754237055778503,0.8737744688987732
,,,,487,1463,,,0.8757932782173157,0.29177969694137573,,
,,,,488,1466,,,,,0.741525411605835,1.6913576126098633
,,,,488,1466,,,0.8776065111160278,0.2825622260570526,,
,,,,489,1469,,,,,0.7457627058029175,1.4575045108795166
,,,,489,1469,,,0.8766999244689941,0.2806391716003418,,
,,,,490,1472,,,,,0.694915235042572,2.2288763523101807
,,,,490,1472,,,0.8830462098121643,0.25504615902900696,,
,,,,491,1475,,,,,0.6906779408454895,2.367591619491577
,,,,491,1475,,,0.8866727352142334,0.2789762020111084,,
,,,,492,1478,,,,,0.7118644118309021,0.9539955258369446
,,,,492,1478,,,0.8812329769134521,0.2711672782897949,,
,,,,493,1481,,,,,0.7838982939720154,0.5658439993858337
,,,,493,1481,,,0.8821396231651306,0.25492241978645325,,
,,,,494,1484,,,,,0.7838982939720154,0.511235237121582
,,,,494,1484,,,0.8821396231651306,0.29214048385620117,,
,,,,495,1487,,,,,0.6906779408454895,1.7972192764282227
,,,,495,1487,,,0.8785131573677063,0.26674216985702515,,
,,,,496,1490,,,,,0.7627118825912476,0.805542528629303
,,,,496,1490,,,0.8757932782173157,0.29539069533348083,,
,,,,497,1493,,,,,0.7966101765632629,0.7342866659164429
,,,,497,1493,,,0.8549410700798035,0.34484297037124634,,
,,,,498,1496,,,,,0.7923728823661804,0.5263275504112244
,,,,498,1496,,,0.8721668124198914,0.29551437497138977,,
,,,,499,1499,,,,,0.7754237055778503,1.0765089988708496
,,,,499,1499,,,0.8658204674720764,0.28723329305648804,,
,,,,500,1502,,,,,0.6525423526763916,2.345787763595581
,,,,500,1502,,,0.854034423828125,0.30585968494415283,,
,,,,501,1505,,,,,0.6483050584793091,2.8997581005096436
,,,,501,1505,,,0.8603807687759399,0.29366111755371094,,
,,,,502,1508,,,,,0.6652542352676392,2.1142184734344482
,,,,502,1508,,,0.8776065111160278,0.2769343852996826,,
,,,,503,1511,,,,,0.7330508232116699,1.0219001770019531
,,,,503,1511,,,0.8776065111160278,0.27935275435447693,,
,,,,504,1514,,,,,0.75,1.4430944919586182
,,,,504,1514,,,0.8857660889625549,0.28066253662109375,,
,,,,505,1517,,,,,0.7881355881690979,0.5204098224639893
,,,,505,1517,,,0.8866727352142334,0.2532964050769806,,
,,,,506,1520,,,,,0.6864407062530518,2.359930992126465
,,,,506,1520,,,0.8640072345733643,0.2828632593154907,,
,,,,507,1523,,,,,0.6694915294647217,1.7299487590789795
,,,,507,1523,,,0.8857660889625549,0.24234600365161896,,
,,,,508,1526,,,,,0.805084764957428,0.86202472448349
,,,,508,1526,,,0.8776065111160278,0.3013840913772583,,
,,,,509,1529,,,,,0.7796609997749329,0.617780327796936
,,,,509,1529,,,0.8893925547599792,0.2722534239292145,,
,,,,510,1532,,,,,0.6610169410705566,1.7668620347976685
,,,,510,1532,,,0.8902992010116577,0.2432839721441269,,
,,,,511,1535,,,,,0.6737288236618042,1.688476324081421
,,,,511,1535,,,0.8803263902664185,0.27273088693618774,,
,,,,512,1538,,,,,0.694915235042572,1.8457977771759033
,,,,512,1538,,,0.87941974401474,0.28575414419174194,,
,,,,513,1541,,,,,0.7669491767883301,0.5298903584480286
,,,,513,1541,,,0.8884859681129456,0.2474277764558792,,
,,,,514,1544,,,,,0.7627118825912476,0.9533200860023499
,,,,514,1544,,,0.8803263902664185,0.27240079641342163,,
,,,,515,1547,,,,,0.8008474707603455,0.43423908948898315
,,,,515,1547,,,0.87941974401474,0.2844448685646057,,
,,,,516,1550,,,,,0.7033898234367371,2.018547296524048
,,,,516,1550,,,0.8739800453186035,0.2738122045993805,,
,,,,517,1553,,,,,0.7161017060279846,1.0959137678146362
,,,,517,1553,,,0.874886691570282,0.25893327593803406,,
,,,,518,1556,,,,,0.741525411605835,0.7837830781936646
,,,,518,1556,,,0.8921124339103699,0.24443528056144714,,
,,,,519,1559,,,,,0.7796609997749329,0.8748642802238464
,,,,519,1559,,,0.8803263902664185,0.3145967423915863,,
,,,,520,1562,,,,,0.7669491767883301,0.8857145309448242
,,,,520,1562,,,0.8930190205574036,0.25218501687049866,,
,,,,521,1565,,,,,0.7923728823661804,0.46789470314979553
,,,,521,1565,,,0.8821396231651306,0.25541362166404724,,
,,,,522,1568,,,,,0.7838982939720154,0.8210304975509644
,,,,522,1568,,,0.8948322534561157,0.259413480758667,,
,,,,523,1571,,,,,0.7203390002250671,1.2832708358764648
,,,,523,1571,,,0.8948322534561157,0.253418505191803,,
,,,,524,1574,,,,,0.7542372941970825,1.3846279382705688
,,,,524,1574,,,0.8912057876586914,0.266337126493454,,
,,,,525,1577,,,,,0.7288135886192322,1.2916241884231567
,,,,525,1577,,,0.874886691570282,0.27832725644111633,,
,,,,526,1580,,,,,0.7881355881690979,1.044360637664795
,,,,526,1580,,,0.8567543029785156,0.3249094784259796,,
,,,,527,1583,,,,,0.7838982939720154,0.8318336606025696
,,,,527,1583,,,0.8676337003707886,0.291924387216568,,
,,,,528,1586,,,,,0.7669491767883301,0.7529690861701965
,,,,528,1586,,,0.8803263902664185,0.26971277594566345,,
,,,,529,1589,,,,,0.7457627058029175,0.7716941833496094
,,,,529,1589,,,0.8893925547599792,0.2460448294878006,,
,,,,530,1592,,,,,0.7033898234367371,2.8824167251586914
,,,,530,1592,,,0.8884859681129456,0.26671919226646423,,
,,,,531,1595,,,,,0.7033898234367371,1.647626280784607
,,,,531,1595,,,0.8993653655052185,0.2561577260494232,,
,,,,532,1598,,,,,0.6991525292396545,1.2484731674194336
,,,,532,1598,,,0.8776065111160278,0.27971556782722473,,
,,,,533,1601,,,,,0.6737288236618042,2.049636125564575
,,,,533,1601,,,0.9020852446556091,0.24922214448451996,,
,,,,534,1604,,,,,0.6737288236618042,2.7506399154663086
,,,,534,1604,,,0.8766999244689941,0.26591917872428894,,
,,,,535,1607,,,,,0.7076271176338196,1.320221185684204
,,,,535,1607,,,0.8821396231651306,0.25760871171951294,,
,,,,536,1610,,,,,0.7754237055778503,1.8633395433425903
,,,,536,1610,,,0.893925666809082,0.2643740177154541,,
,,,,537,1613,,,,,0.7288135886192322,2.591115951538086
,,,,537,1613,,,0.9020852446556091,0.24049298465251923,,
,,,,538,1616,,,,,0.8177965879440308,0.5659712553024292
,,,,538,1616,,,0.8766999244689941,0.29030734300613403,,
,,,,539,1619,,,,,0.6355932354927063,1.5651006698608398
,,,,539,1619,,,0.8912057876586914,0.23482075333595276,,
,,,,540,1622,,,,,0.7838982939720154,0.44423988461494446
,,,,540,1622,,,0.8485947251319885,0.3667484223842621,,
,,,,541,1625,,,,,0.7203390002250671,1.4925734996795654
,,,,541,1625,,,0.8803263902664185,0.24941493570804596,,
,,,,542,1628,,,,,0.7161017060279846,2.579683303833008
,,,,542,1628,,,0.854034423828125,0.3518438935279846,,
,,,,543,1631,,,,,0.741525411605835,0.8591530919075012
,,,,543,1631,,,0.8848595023155212,0.2842440605163574,,
,,,,544,1634,,,,,0.7033898234367371,0.8898308873176575
,,,,544,1634,,,0.8721668124198914,0.279083788394928,,
,,,,545,1637,,,,,0.7288135886192322,0.9642751216888428
,,,,545,1637,,,0.8676337003707886,0.31237050890922546,,
,,,,546,1640,,,,,0.7161017060279846,0.94136643409729
,,,,546,1640,,,0.8785131573677063,0.2767164409160614,,
,,,,547,1643,,,,,0.694915235042572,0.9849247336387634
,,,,547,1643,,,0.8921124339103699,0.26079261302948,,
,,,,548,1646,,,,,0.7033898234367371,0.579771101474762
,,,,548,1646,,,0.8712602257728577,0.28466662764549255,,
,,,,549,1649,,,,,0.7669491767883301,0.5403305888175964
,,,,549,1649,,,0.8839528560638428,0.2533847689628601,,
,,,,550,1652,,,,,0.8305084705352783,0.36858096718788147
,,,,550,1652,,,0.89845871925354,0.23952801525592804,,
,,,,551,1655,,,,,0.805084764957428,0.4269014000892639
,,,,551,1655,,,0.9111514091491699,0.22432364523410797,,
,,,,552,1658,,,,,0.7966101765632629,0.9038759469985962
,,,,552,1658,,,0.8812329769134521,0.25695013999938965,,
,,,,553,1661,,,,,0.8177965879440308,0.5318498611450195
,,,,553,1661,,,0.8912057876586914,0.2457096427679062,,
,,,,554,1664,,,,,0.6822034120559692,0.9080806374549866
,,,,554,1664,,,0.8766999244689941,0.2746587097644806,,
,,,,555,1667,,,,,0.6525423526763916,1.4879100322723389
,,,,555,1667,,,0.868540346622467,0.2946029603481293,,
,,,,556,1670,,,,,0.741525411605835,1.2409437894821167
,,,,556,1670,,,0.8830462098121643,0.28525227308273315,,
,,,,557,1673,,,,,0.7669491767883301,1.0632327795028687
,,,,557,1673,,,0.8712602257728577,0.2803577482700348,,
,,,,558,1676,,,,,0.694915235042572,0.9604343771934509
,,,,558,1676,,,0.8839528560638428,0.25209975242614746,,
,,,,559,1679,,,,,0.6694915294647217,1.3877185583114624
,,,,559,1679,,,0.8930190205574036,0.24486713111400604,,
,,,,560,1682,,,,,0.8559321761131287,0.3474373519420624
,,,,560,1682,,,0.8866727352142334,0.28116175532341003,,
,,,,561,1685,,,,,0.7796609997749329,0.5263816118240356
,,,,561,1685,,,0.9075249433517456,0.22379225492477417,,
,,,,562,1688,,,,,0.7754237055778503,0.44378936290740967
,,,,562,1688,,,0.8839528560638428,0.2557758688926697,,
,,,,563,1691,,,,,0.6737288236618042,1.0417004823684692
,,,,563,1691,,,0.8803263902664185,0.27295246720314026,,
,,,,564,1694,,,,,0.7076271176338196,0.8724225759506226
,,,,564,1694,,,0.8902992010116577,0.25735995173454285,,
,,,,565,1697,,,,,0.7627118825912476,0.7850645184516907
,,,,565,1697,,,0.8857660889625549,0.2422131448984146,,
,,,,566,1700,,,,,0.7118644118309021,0.6895474195480347
,,,,566,1700,,,0.87941974401474,0.2812071740627289,,
,,,,567,1703,,,,,0.7372881174087524,0.8015803694725037
,,,,567,1703,,,0.9029918313026428,0.23291939496994019,,
,,,,568,1706,,,,,0.7669491767883301,0.4929220676422119
,,,,568,1706,,,0.8966454863548279,0.24812951683998108,,
,,,,569,1709,,,,,0.8135592937469482,0.4184603989124298
,,,,569,1709,,,0.8921124339103699,0.24940475821495056,,
,,,,570,1712,,,,,0.7288135886192322,1.0229264497756958
,,,,570,1712,,,0.8966454863548279,0.23330862820148468,,
,,,,571,1715,,,,,0.8177965879440308,0.38919737935066223
,,,,571,1715,,,0.8803263902664185,0.2687270939350128,,
,,,,572,1718,,,,,0.6822034120559692,0.9485411643981934
,,,,572,1718,,,0.8930190205574036,0.2509165108203888,,
,,,,573,1721,,,,,0.7118644118309021,1.0112810134887695
,,,,573,1721,,,0.9038984775543213,0.24266405403614044,,
,,,,574,1724,,,,,0.7330508232116699,1.268477439880371
,,,,574,1724,,,0.8875793218612671,0.244344100356102,,
,,,,575,1727,,,,,0.7161017060279846,1.2951747179031372
,,,,575,1727,,,0.8785131573677063,0.3182830810546875,,
,,,,576,1730,,,,,0.694915235042572,3.900634288787842
,,,,576,1730,,,0.8921124339103699,0.27349016070365906,,
,,,,577,1733,,,,,0.7245762944221497,0.9369456171989441
,,,,577,1733,,,0.8875793218612671,0.26265349984169006,,
,,,,578,1736,,,,,0.805084764957428,0.6435906291007996
,,,,578,1736,,,0.8912057876586914,0.24906764924526215,,
,,,,579,1739,,,,,0.7838982939720154,0.6160512566566467
,,,,579,1739,,,0.8948322534561157,0.24712876975536346,,
,,,,580,1742,,,,,0.7711864113807678,0.9973657727241516
,,,,580,1742,,,0.893925666809082,0.27441856265068054,,
,,,,581,1745,,,,,0.75,0.8560728430747986
,,,,581,1745,,,0.8839528560638428,0.26587265729904175,,
,,,,582,1748,,,,,0.7796609997749329,0.8406354188919067
,,,,582,1748,,,0.8848595023155212,0.244700625538826,,
,,,,583,1751,,,,,0.758474588394165,0.9515502452850342
,,,,583,1751,,,0.8821396231651306,0.2536270320415497,,
,,,,584,1754,,,,,0.8093220591545105,0.4496682584285736
,,,,584,1754,,,0.9075249433517456,0.23765042424201965,,
,,,,585,1757,,,,,0.7542372941970825,0.9376714825630188
,,,,585,1757,,,0.8730734586715698,0.29854732751846313,,
,,,,586,1760,,,,,0.75,1.1172982454299927
,,,,586,1760,,,0.8993653655052185,0.2597169280052185,,
,,,,587,1763,,,,,0.7754237055778503,1.0033421516418457
,,,,587,1763,,,0.893925666809082,0.2514379918575287,,
,,,,588,1766,,,,,0.758474588394165,0.8634248375892639
,,,,588,1766,,,0.8757932782173157,0.2824486792087555,,
,,,,589,1769,,,,,0.7669491767883301,1.3306576013565063
,,,,589,1769,,,0.8857660889625549,0.2544091045856476,,
,,,,590,1772,,,,,0.7711864113807678,1.3242725133895874
,,,,590,1772,,,0.8975521326065063,0.23748792707920074,,
,,,,591,1775,,,,,0.7881355881690979,0.9429894089698792
,,,,591,1775,,,0.8912057876586914,0.2815055251121521,,
,,,,592,1778,,,,,0.7966101765632629,0.5341587662696838
,,,,592,1778,,,0.8712602257728577,0.26668232679367065,,
,,,,593,1781,,,,,0.8262711763381958,0.5273709893226624
,,,,593,1781,,,0.8866727352142334,0.2501849830150604,,
,,,,594,1784,,,,,0.6864407062530518,2.790999412536621
,,,,594,1784,,,0.893925666809082,0.22912950813770294,,
,,,,595,1787,,,,,0.6906779408454895,3.7462410926818848
,,,,595,1787,,,0.8857660889625549,0.24431155622005463,,
,,,,596,1790,,,,,0.6652542352676392,2.9231810569763184
,,,,596,1790,,,0.8812329769134521,0.26343560218811035,,
,,,,597,1793,,,,,0.7796609997749329,0.6328909397125244
,,,,597,1793,,,0.8875793218612671,0.2636515200138092,,
,,,,598,1796,,,,,0.7754237055778503,0.5939921736717224
,,,,598,1796,,,0.8975521326065063,0.23090404272079468,,
,,,,599,1799,,,,,0.8262711763381958,0.43550094962120056
,,,,599,1799,,,0.8676337003707886,0.3057480752468109,,
,,,,600,1802,,,,,0.7203390002250671,0.7371897101402283
,,,,600,1802,,,0.8776065111160278,0.2621724605560303,,
,,,,601,1805,,,,,0.8008474707603455,0.4897509217262268
,,,,601,1805,,,0.8884859681129456,0.25275900959968567,,
,,,,602,1808,,,,,0.6906779408454895,1.0808459520339966
,,,,602,1808,,,0.8966454863548279,0.23901131749153137,,
,,,,603,1811,,,,,0.8008474707603455,0.6351715922355652
,,,,603,1811,,,0.8930190205574036,0.257774293422699,,
,,,,604,1814,,,,,0.7627118825912476,1.2723336219787598
,,,,604,1814,,,0.89845871925354,0.23503291606903076,,
,,,,605,1817,,,,,0.7923728823661804,0.8910972476005554
,,,,605,1817,,,0.8912057876586914,0.2201189398765564,,
,,,,606,1820,,,,,0.6822034120559692,0.7932332754135132
,,,,606,1820,,,0.8948322534561157,0.23026499152183533,,
,,,,607,1823,,,,,0.8262711763381958,0.5558571219444275
,,,,607,1823,,,0.8912057876586914,0.24067473411560059,,
,,,,608,1826,,,,,0.8008474707603455,0.6469700932502747
,,,,608,1826,,,0.893925666809082,0.2275666743516922,,
,,,,609,1829,,,,,0.7881355881690979,0.7492700815200806
,,,,609,1829,,,0.9129646420478821,0.2002452313899994,,
,,,,610,1832,,,,,0.7288135886192322,0.9044248461723328
,,,,610,1832,,,0.8930190205574036,0.240488201379776,,
,,,,611,1835,,,,,0.6737288236618042,2.3131766319274902
,,,,611,1835,,,0.8948322534561157,0.2362838238477707,,
,,,,612,1838,,,,,0.6440678238868713,3.2044920921325684
,,,,612,1838,,,0.8866727352142334,0.2266644984483719,,
,,,,613,1841,,,,,0.6906779408454895,1.2369455099105835
,,,,613,1841,,,0.8857660889625549,0.2490190863609314,,
,,,,614,1844,,,,,0.6567796468734741,1.7410526275634766
,,,,614,1844,,,0.8921124339103699,0.24004025757312775,,
,,,,615,1847,,,,,0.6991525292396545,0.8508015275001526
,,,,615,1847,,,0.8739800453186035,0.34369516372680664,,
,,,,616,1850,,,,,0.6610169410705566,2.523131847381592
,,,,616,1850,,,0.8504079580307007,0.3698746860027313,,
,,,,617,1853,,,,,0.6864407062530518,1.2451562881469727
,,,,617,1853,,,0.8812329769134521,0.27864590287208557,,
,,,,618,1856,,,,,0.7669491767883301,1.04630446434021
,,,,618,1856,,,0.8812329769134521,0.2716711461544037,,
,,,,619,1859,,,,,0.7203390002250671,3.6989636421203613
,,,,619,1859,,,0.8830462098121643,0.27848461270332336,,
,,,,620,1862,,,,,0.6694915294647217,4.0745038986206055
,,,,620,1862,,,0.8812329769134521,0.2450425922870636,,
,,,,621,1865,,,,,0.7330508232116699,2.1385419368743896
,,,,621,1865,,,0.8785131573677063,0.2675431966781616,,
,,,,622,1868,,,,,0.7076271176338196,1.0485807657241821
,,,,622,1868,,,0.8921124339103699,0.24799253046512604,,
,,,,623,1871,,,,,0.6864407062530518,2.2543680667877197
,,,,623,1871,,,0.8766999244689941,0.2635781764984131,,
,,,,624,1874,,,,,0.6610169410705566,2.2622506618499756
,,,,624,1874,,,0.900272011756897,0.24397683143615723,,
,,,,625,1877,,,,,0.6991525292396545,1.5959959030151367
,,,,625,1877,,,0.8875793218612671,0.23979447782039642,,
,,,,626,1880,,,,,0.7288135886192322,0.9694808125495911
,,,,626,1880,,,0.8921124339103699,0.23055286705493927,,
,,,,627,1883,,,,,0.7203390002250671,1.170134425163269
,,,,627,1883,,,0.8993653655052185,0.23180338740348816,,
,,,,628,1886,,,,,0.7330508232116699,0.8777062296867371
,,,,628,1886,,,0.87941974401474,0.2657129168510437,,
,,,,629,1889,,,,,0.7288135886192322,0.8284639716148376
,,,,629,1889,,,0.893925666809082,0.2385135143995285,,
,,,,630,1892,,,,,0.8305084705352783,0.5029928684234619
,,,,630,1892,,,0.9102447628974915,0.21212129294872284,,
,,,,631,1895,,,,,0.8220338821411133,0.5543326735496521
,,,,631,1895,,,0.8902992010116577,0.2332935780286789,,
,,,,632,1898,,,,,0.7966101765632629,0.5640004873275757
,,,,632,1898,,,0.9184043407440186,0.1993165910243988,,
,,,,633,1901,,,,,0.7457627058029175,0.7337231636047363
,,,,633,1901,,,0.8975521326065063,0.235396608710289,,
,,,,634,1904,,,,,0.7076271176338196,1.0792980194091797
,,,,634,1904,,,0.9029918313026428,0.19828954339027405,,
,,,,635,1907,,,,,0.7118644118309021,1.2206833362579346
,,,,635,1907,,,0.8975521326065063,0.22587670385837555,,
,,,,636,1910,,,,,0.7161017060279846,1.6493147611618042
,,,,636,1910,,,0.9084315299987793,0.20177635550498962,,
,,,,637,1913,,,,,0.7288135886192322,0.8180662393569946
,,,,637,1913,,,0.9066182971000671,0.2125648409128189,,
,,,,638,1916,,,,,0.7754237055778503,1.3499618768692017
,,,,638,1916,,,0.89845871925354,0.22967062890529633,,
,,,,639,1919,,,,,0.7754237055778503,1.869282603263855
,,,,639,1919,,,0.8957388997077942,0.22551828622817993,,
,,,,640,1922,,,,,0.7245762944221497,1.9853466749191284
,,,,640,1922,,,0.9011785984039307,0.23741655051708221,,
,,,,641,1925,,,,,0.7881355881690979,1.3630949258804321
,,,,641,1925,,,0.9011785984039307,0.2452814280986786,,
,,,,642,1928,,,,,0.7627118825912476,1.2944716215133667
,,,,642,1928,,,0.8857660889625549,0.2558700442314148,,
,,,,643,1931,,,,,0.7542372941970825,1.284811019897461
,,,,643,1931,,,0.9057117104530334,0.20983029901981354,,
,,,,644,1934,,,,,0.7711864113807678,1.1851191520690918
,,,,644,1934,,,0.8839528560638428,0.26629504561424255,,
,,,,645,1937,,,,,0.8347457647323608,0.3633931577205658
,,,,645,1937,,,0.8875793218612671,0.2602577805519104,,
,,,,646,1940,,,,,0.6906779408454895,2.5358846187591553
,,,,646,1940,,,0.8966454863548279,0.24558845162391663,,
,,,,647,1943,,,,,0.694915235042572,3.54848051071167
,,,,647,1943,,,0.8921124339103699,0.2543003559112549,,
,,,,648,1946,,,,,0.8347457647323608,0.3999582827091217
,,,,648,1946,,,0.9066182971000671,0.22379903495311737,,
,,,,649,1949,,,,,0.8347457647323608,0.3385133147239685
,,,,649,1949,,,0.8966454863548279,0.24018150568008423,,
,,,,650,1952,,,,,0.8305084705352783,0.4349653720855713
,,,,650,1952,,,0.8975521326065063,0.2479240894317627,,
,,,,651,1955,,,,,0.8686440587043762,0.3330763578414917
,,,,651,1955,,,0.9011785984039307,0.2529284656047821,,
,,,,652,1958,,,,,0.7076271176338196,1.4152950048446655
,,,,652,1958,,,0.8975521326065063,0.2306341826915741,,
,,,,653,1961,,,,,0.7161017060279846,1.9612298011779785
,,,,653,1961,,,0.8957388997077942,0.22318699955940247,,
,,,,654,1964,,,,,0.805084764957428,0.5433228015899658
,,,,654,1964,,,0.9111514091491699,0.22556497156620026,,
,,,,655,1967,,,,,0.7923728823661804,0.6281233429908752
,,,,655,1967,,,0.8957388997077942,0.24070149660110474,,
,,,,656,1970,,,,,0.7881355881690979,1.12885320186615
,,,,656,1970,,,0.9184043407440186,0.1943567842245102,,
,,,,657,1973,,,,,0.8008474707603455,0.8801484107971191
,,,,657,1973,,,0.9011785984039307,0.23976531624794006,,
,,,,658,1976,,,,,0.7881355881690979,1.080635905265808
,,,,658,1976,,,0.8993653655052185,0.24999314546585083,,
,,,,659,1979,,,,,0.8262711763381958,0.4285081624984741
,,,,659,1979,,,0.900272011756897,0.21565252542495728,,
,,,,660,1982,,,,,0.7245762944221497,0.9533731341362
,,,,660,1982,,,0.9029918313026428,0.22306442260742188,,
,,,,661,1985,,,,,0.7457627058029175,0.6585985422134399
,,,,661,1985,,,0.8993653655052185,0.21340444684028625,,
,,,,662,1988,,,,,0.694915235042572,1.1806080341339111
,,,,662,1988,,,0.9075249433517456,0.20647911727428436,,
,,,,663,1991,,,,,0.6652542352676392,2.0452370643615723
,,,,663,1991,,,0.9038984775543213,0.23874531686306,,
,,,,664,1994,,,,,0.7711864113807678,0.7413670420646667
,,,,664,1994,,,0.8948322534561157,0.22937798500061035,,
,,,,665,1997,,,,,0.7288135886192322,0.8076416254043579
,,,,665,1997,,,0.8975521326065063,0.23962189257144928,,
,,,,666,2000,,,,,0.7627118825912476,0.7329340577125549
,,,,666,2000,,,0.9075249433517456,0.2128751128911972,,
,,,,667,2003,,,,,0.7966101765632629,0.8040218949317932
,,,,667,2003,,,0.9020852446556091,0.23067700862884521,,
,,,,668,2006,,,,,0.7288135886192322,1.017629623413086
,,,,668,2006,,,0.8766999244689941,0.24671970307826996,,
,,,,669,2009,,,,,0.7033898234367371,0.8768725395202637
,,,,669,2009,,,0.8912057876586914,0.22942893207073212,,
,,,,670,2012,,,,,0.7033898234367371,1.2125496864318848
,,,,670,2012,,,0.8857660889625549,0.2580832540988922,,
,,,,671,2015,,,,,0.7118644118309021,1.3375248908996582
,,,,671,2015,,,0.8812329769134521,0.28393837809562683,,
,,,,672,2018,,,,,0.6355932354927063,3.804140090942383
,,,,672,2018,,,0.868540346622467,0.28912603855133057,,
,,,,673,2021,,,,,0.6864407062530518,4.88746976852417
,,,,673,2021,,,0.900272011756897,0.24820712208747864,,
,,,,674,2024,,,,,0.8474576473236084,0.33616960048675537
,,,,674,2024,,,0.8930190205574036,0.237665057182312,,
,,,,675,2027,,,,,0.8220338821411133,0.5307497382164001
,,,,675,2027,,,0.89845871925354,0.22899360954761505,,
,,,,676,2030,,,,,0.7923728823661804,0.4350229799747467
,,,,676,2030,,,0.9066182971000671,0.2180095613002777,,
,,,,677,2033,,,,,0.7118644118309021,1.2680721282958984
,,,,677,2033,,,0.900272011756897,0.2138182371854782,,
,,,,678,2036,,,,,0.7542372941970825,0.7493398785591125
,,,,678,2036,,,0.8766999244689941,0.29158684611320496,,
,,,,679,2039,,,,,0.8093220591545105,0.40165483951568604
,,,,679,2039,,,0.8993653655052185,0.23912057280540466,,
,,,,680,2042,,,,,0.7711864113807678,0.9311749935150146
,,,,680,2042,,,0.8875793218612671,0.2369856834411621,,
,,,,681,2045,,,,,0.7627118825912476,0.9657744765281677
,,,,681,2045,,,0.89845871925354,0.22162894904613495,,
,,,,682,2048,,,,,0.8220338821411133,0.4712394177913666
,,,,682,2048,,,0.8803263902664185,0.2629643976688385,,
,,,,683,2051,,,,,0.694915235042572,1.3458012342453003
,,,,683,2051,,,0.8957388997077942,0.22030942142009735,,
,,,,684,2054,,,,,0.7203390002250671,1.0342668294906616
,,,,684,2054,,,0.8912057876586914,0.24187986552715302,,
,,,,685,2057,,,,,0.7669491767883301,0.7177764177322388
,,,,685,2057,,,0.8957388997077942,0.24156519770622253,,
,,,,686,2060,,,,,0.6694915294647217,3.007737159729004
,,,,686,2060,,,0.900272011756897,0.22910013794898987,,
,,,,687,2063,,,,,0.6271186470985413,2.985466957092285
,,,,687,2063,,,0.8957388997077942,0.2307417243719101,,
,,,,688,2066,,,,,0.6906779408454895,1.98176109790802
