class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,938,2816,,,0.8902992010116577,0.3406537175178528,,
,,,,939,2819,,,,,0.7542372941970825,0.7526970505714417
,,,,939,2819,,,0.8993653655052185,0.26422858238220215,,
,,,,940,2822,,,,,0.7076271176338196,1.0701818466186523
,,,,940,2822,,,0.8884859681129456,0.26463431119918823,,
,,,,941,2825,,,,,0.7881355881690979,0.8140221238136292
,,,,941,2825,,,0.874886691570282,0.2993353605270386,,
,,,,942,2828,,,,,0.758474588394165,1.3465816974639893
,,,,942,2828,,,0.8830462098121643,0.2641388773918152,,
,,,,943,2831,,,,,0.8262711763381958,0.4695223867893219
,,,,943,2831,,,0.893925666809082,0.2592548727989197,,
,,,,944,2834,,,,,0.8262711763381958,0.3987468183040619
,,,,944,2834,,,0.9038984775543213,0.24727925658226013,,
,,,,945,2837,,,,,0.7881355881690979,0.4703317880630493
,,,,945,2837,,,0.8785131573677063,0.28605419397354126,,
,,,,946,2840,,,,,0.7372881174087524,0.5626792311668396
,,,,946,2840,,,0.8993653655052185,0.23475205898284912,,
,,,,947,2843,,,,,0.758474588394165,0.7635040283203125
,,,,947,2843,,,0.8966454863548279,0.24712198972702026,,
,,,,948,2846,,,,,0.8559321761131287,0.30423375964164734
,,,,948,2846,,,0.8866727352142334,0.2501838207244873,,
,,,,949,2849,,,,,0.7203390002250671,0.6476653814315796
,,,,949,2849,,,0.8912057876586914,0.2262619435787201,,
,,,,950,2852,,,,,0.7076271176338196,0.9860641956329346
,,,,950,2852,,,0.8921124339103699,0.25515320897102356,,
,,,,951,2855,,,,,0.8516949415206909,0.3420933783054352
,,,,951,2855,,,0.9084315299987793,0.24021907150745392,,
,,,,952,2858,,,,,0.6991525292396545,1.6220422983169556
,,,,952,2858,,,0.9138712882995605,0.20000793039798737,,
,,,,953,2861,,,,,0.8135592937469482,0.3857220411300659
,,,,953,2861,,,0.893925666809082,0.24760222434997559,,
,,,,954,2864,,,,,0.6567796468734741,1.2707469463348389
,,,,954,2864,,,0.9229374527931213,0.19958238303661346,,
,,,,955,2867,,,,,0.6737288236618042,1.8011219501495361
,,,,955,2867,,,0.8921124339103699,0.2489035278558731,,
,,,,956,2870,,,,,0.6355932354927063,1.967360496520996
,,,,956,2870,,,0.8930190205574036,0.27981191873550415,,
,,,,957,2873,,,,,0.694915235042572,1.6787209510803223
,,,,957,2873,,,0.8975521326065063,0.2410256713628769,,
,,,,958,2876,,,,,0.7330508232116699,1.2466607093811035
,,,,958,2876,,,0.8948322534561157,0.22440163791179657,,
,,,,959,2879,,,,,0.7288135886192322,1.4984042644500732
,,,,959,2879,,,0.8884859681129456,0.24291975796222687,,
,,,,960,2882,,,,,0.8093220591545105,0.39938968420028687
,,,,960,2882,,,0.9057117104530334,0.20237815380096436,,
,,,,961,2885,,,,,0.7245762944221497,0.9692505598068237
,,,,961,2885,,,0.9066182971000671,0.21388627588748932,,
,,,,962,2888,,,,,0.7330508232116699,0.9821614027023315
,,,,962,2888,,,0.893925666809082,0.23419050872325897,,
,,,,963,2891,,,,,0.7245762944221497,0.9785048961639404
,,,,963,2891,,,0.9165911078453064,0.20390084385871887,,
,,,,964,2894,,,,,0.7627118825912476,0.8458167314529419
,,,,964,2894,,,0.8966454863548279,0.22586894035339355,,
,,,,965,2897,,,,,0.7881355881690979,0.865549623966217
,,,,965,2897,,,0.8839528560638428,0.2746690511703491,,
,,,,966,2900,,,,,0.6864407062530518,1.3521294593811035
,,,,966,2900,,,0.919310986995697,0.18637795746326447,,
,,,,967,2903,,,,,0.7457627058029175,1.0636483430862427
,,,,967,2903,,,0.9038984775543213,0.25162050127983093,,
,,,,968,2906,,,,,0.7838982939720154,0.8292346000671387
,,,,968,2906,,,0.9057117104530334,0.2203318029642105,,
,,,,969,2909,,,,,0.6864407062530518,2.8176698684692383
,,,,969,2909,,,0.904805064201355,0.23669230937957764,,
,,,,970,2912,,,,,0.7288135886192322,2.0638065338134766
,,,,970,2912,,,0.8893925547599792,0.24001292884349823,,
,,,,971,2915,,,,,0.758474588394165,1.054914116859436
,,,,971,2915,,,0.9102447628974915,0.21074651181697845,,
,,,,972,2918,,,,,0.7754237055778503,0.6634836196899414
,,,,972,2918,,,0.904805064201355,0.19589471817016602,,
,,,,973,2921,,,,,0.7542372941970825,1.213604211807251
,,,,973,2921,,,0.9220308065414429,0.1710885912179947,,
,,,,974,2924,,,,,0.7711864113807678,1.6494848728179932
,,,,974,2924,,,0.919310986995697,0.20335400104522705,,
,,,,975,2927,,,,,0.7203390002250671,2.0641391277313232
,,,,975,2927,,,0.8875793218612671,0.2796153724193573,,
,,,,976,2930,,,,,0.7838982939720154,1.150815486907959
,,,,976,2930,,,0.8912057876586914,0.27410849928855896,,
,,,,977,2933,,,,,0.8389830589294434,0.3690381646156311
,,,,977,2933,,,0.9029918313026428,0.21378324925899506,,
,,,,978,2936,,,,,0.7033898234367371,1.6737011671066284
,,,,978,2936,,,0.9057117104530334,0.22462977468967438,,
,,,,979,2939,,,,,0.6652542352676392,2.183962345123291
,,,,979,2939,,,0.8948322534561157,0.25854620337486267,,
,,,,980,2942,,,,,0.7245762944221497,1.3057732582092285
,,,,980,2942,,,0.8857660889625549,0.2607709765434265,,
,,,,981,2945,,,,,0.7838982939720154,0.8124607801437378
,,,,981,2945,,,0.8957388997077942,0.27586862444877625,,
,,,,982,2948,,,,,0.7372881174087524,1.523280143737793
,,,,982,2948,,,0.9038984775543213,0.21684479713439941,,
,,,,983,2951,,,,,0.7372881174087524,1.6836014986038208
,,,,983,2951,,,0.8893925547599792,0.24657325446605682,,
,,,,984,2954,,,,,0.7711864113807678,1.4893373250961304
,,,,984,2954,,,0.8902992010116577,0.2745998203754425,,
,,,,985,2957,,,,,0.7796609997749329,1.2099500894546509
,,,,985,2957,,,0.900272011756897,0.2059655785560608,,
,,,,986,2960,,,,,0.8305084705352783,0.4368720054626465
,,,,986,2960,,,0.9102447628974915,0.20949944853782654,,
,,,,987,2963,,,,,0.7033898234367371,0.9846271872520447
,,,,987,2963,,,0.9084315299987793,0.21053853631019592,,
,,,,988,2966,,,,,0.8177965879440308,0.4016833007335663
,,,,988,2966,,,0.9020852446556091,0.22538389265537262,,
,,,,989,2969,,,,,0.6355932354927063,1.533206582069397
,,,,989,2969,,,0.8993653655052185,0.23918528854846954,,
,,,,990,2972,,,,,0.741525411605835,1.0088506937026978
,,,,990,2972,,,0.9084315299987793,0.21429075300693512,,
,,,,991,2975,,,,,0.7796609997749329,0.7745857238769531
,,,,991,2975,,,0.9093381762504578,0.22659102082252502,,
,,,,992,2978,,,,,0.75,0.6543092727661133
,,,,992,2978,,,0.8948322534561157,0.2703777849674225,,
,,,,993,2981,,,,,0.741525411605835,0.7797079086303711
,,,,993,2981,,,0.9093381762504578,0.21348434686660767,,
,,,,994,2984,,,,,0.694915235042572,1.1654826402664185
,,,,994,2984,,,0.9138712882995605,0.19237345457077026,,
,,,,995,2987,,,,,0.6440678238868713,2.2952444553375244
,,,,995,2987,,,0.9029918313026428,0.19042669236660004,,
,,,,996,2990,,,,,0.75,1.8754583597183228
,,,,996,2990,,,0.9220308065414429,0.1890217363834381,,
,,,,997,2993,,,,,0.694915235042572,1.7658082246780396
,,,,997,2993,,,0.9147778749465942,0.19701308012008667,,
,,,,998,2996,,,,,0.7923728823661804,0.8010391592979431
,,,,998,2996,,,0.9066182971000671,0.20995700359344482,,
,,,,999,2999,,,,,0.6991525292396545,1.108256220817566
,,,,999,2999,,,0.9156845211982727,0.18639180064201355,,
,,,,1000,3002,,,,,0.7966101765632629,0.6088941097259521
,,,,1000,3002,,,0.9057117104530334,0.22285248339176178,,
,,,,1001,3005,,,,,0.8135592937469482,0.6246088147163391
,,,,1001,3005,,,0.9029918313026428,0.2202124297618866,,
,,,,1002,3008,,,,,0.8008474707603455,0.5098146796226501
,,,,1002,3008,,,0.9038984775543213,0.2161085605621338,,
,,,,1003,3011,,,,,0.694915235042572,0.8972047567367554
,,,,1003,3011,,,0.9093381762504578,0.208115354180336,,
,,,,1004,3014,,,,,0.7923728823661804,0.6705400347709656
,,,,1004,3014,,,0.900272011756897,0.22266508638858795,,
,,,,1005,3017,,,,,0.8093220591545105,0.4074963629245758
,,,,1005,3017,,,0.9038984775543213,0.20780587196350098,,
,,,,1006,3020,,,,,0.8940678238868713,0.3340522348880768
,,,,1006,3020,,,0.9075249433517456,0.20915240049362183,,
,,,,1007,3023,,,,,0.8474576473236084,0.31100621819496155
,,,,1007,3023,,,0.9029918313026428,0.21571576595306396,,
,,,,1008,3026,,,,,0.9025423526763916,0.23560483753681183
,,,,1008,3026,,,0.893925666809082,0.21521414816379547,,
,,,,1009,3029,,,,,0.7711864113807678,0.6772289872169495
,,,,1009,3029,,,0.9138712882995605,0.2056313008069992,,
,,,,1010,3032,,,,,0.7711864113807678,0.5022872686386108
,,,,1010,3032,,,0.9165911078453064,0.19560351967811584,,
,,,,1011,3035,,,,,0.8771186470985413,0.25185513496398926
,,,,1011,3035,,,0.9329102635383606,0.17055976390838623,,
,,,,1012,3038,,,,,0.7203390002250671,0.9780611395835876
,,,,1012,3038,,,0.9283771514892578,0.1744544804096222,,
,,,,1013,3041,,,,,0.7457627058029175,1.4163237810134888
,,,,1013,3041,,,0.89845871925354,0.23778939247131348,,
,,,,1014,3044,,,,,0.6652542352676392,1.73829984664917
,,,,1014,3044,,,0.9020852446556091,0.21534954011440277,,
,,,,1015,3047,,,,,0.6567796468734741,2.00666880607605
,,,,1015,3047,,,0.8975521326065063,0.21622882783412933,,
,,,,1016,3050,,,,,0.8093220591545105,0.6079863905906677
,,,,1016,3050,,,0.89845871925354,0.22503159940242767,,
,,,,1017,3053,,,,,0.7711864113807678,1.3086695671081543
,,,,1017,3053,,,0.9174977540969849,0.19142428040504456,,
,,,,1018,3056,,,,,0.7330508232116699,1.2052909135818481
,,,,1018,3056,,,0.9184043407440186,0.18850581347942352,,
,,,,1019,3059,,,,,0.7203390002250671,1.1044877767562866
,,,,1019,3059,,,0.9256572723388672,0.17404800653457642,,
,,,,1020,3062,,,,,0.7627118825912476,0.7203451991081238
,,,,1020,3062,,,0.9093381762504578,0.2110477238893509,,
,,,,1021,3065,,,,,0.7966101765632629,0.7564919590950012
,,,,1021,3065,,,0.9038984775543213,0.21219570934772491,,
,,,,1022,3068,,,,,0.758474588394165,0.7511639595031738
,,,,1022,3068,,,0.9184043407440186,0.17813828587532043,,
,,,,1023,3071,,,,,0.7711864113807678,0.8531532883644104
,,,,1023,3071,,,0.9011785984039307,0.23929572105407715,,
,,,,1024,3074,,,,,0.805084764957428,0.6016913652420044
,,,,1024,3074,,,0.9174977540969849,0.20270948112010956,,
,,,,1025,3077,,,,,0.7372881174087524,0.8297480940818787
,,,,1025,3077,,,0.8966454863548279,0.2630355954170227,,
,,,,1026,3080,,,,,0.7966101765632629,0.6023432016372681
,,,,1026,3080,,,0.9111514091491699,0.2009352147579193,,
,,,,1027,3083,,,,,0.805084764957428,0.7412553429603577
,,,,1027,3083,,,0.9120579957962036,0.22460737824440002,,
,,,,1028,3086,,,,,0.7203390002250671,1.490429162979126
,,,,1028,3086,,,0.9129646420478821,0.21048752963542938,,
,,,,1029,3089,,,,,0.7076271176338196,1.582667589187622
,,,,1029,3089,,,0.9057117104530334,0.24121317267417908,,
,,,,1030,3092,,,,,0.8516949415206909,0.4349212646484375
,,,,1030,3092,,,0.9075249433517456,0.22168944776058197,,
,,,,1031,3095,,,,,0.8008474707603455,0.5069089531898499
,,,,1031,3095,,,0.9093381762504578,0.2197444587945938,,
,,,,1032,3098,,,,,0.7330508232116699,1.726616382598877
,,,,1032,3098,,,0.904805064201355,0.24844864010810852,,
,,,,1033,3101,,,,,0.7033898234367371,2.065944194793701
,,,,1033,3101,,,0.9265639185905457,0.19402208924293518,,
,,,,1034,3104,,,,,0.7288135886192322,1.8882806301116943
,,,,1034,3104,,,0.904805064201355,0.20680823922157288,,
,,,,1035,3107,,,,,0.7118644118309021,0.7882700562477112
,,,,1035,3107,,,0.9020852446556091,0.25064918398857117,,
,,,,1036,3110,,,,,0.758474588394165,1.678256630897522
,,,,1036,3110,,,0.8893925547599792,0.28527289628982544,,
,,,,1037,3113,,,,,0.7118644118309021,2.658280611038208
,,,,1037,3113,,,0.8966454863548279,0.2514592409133911,,
,,,,1038,3116,,,,,0.7711864113807678,2.269547700881958
,,,,1038,3116,,,0.9020852446556091,0.2526543140411377,,
,,,,1039,3119,,,,,0.7754237055778503,1.4553486108779907
,,,,1039,3119,,,0.9138712882995605,0.2064405381679535,,
,,,,1040,3122,,,,,0.805084764957428,1.0354431867599487
,,,,1040,3122,,,0.904805064201355,0.22261707484722137,,
,,,,1041,3125,,,,,0.7838982939720154,1.173440933227539
,,,,1041,3125,,,0.9156845211982727,0.21131844818592072,,
,,,,1042,3128,,,,,0.6779661178588867,2.0743234157562256
,,,,1042,3128,,,0.9111514091491699,0.24475006759166718,,
,,,,1043,3131,,,,,0.6822034120559692,2.827904224395752
,,,,1043,3131,,,0.9075249433517456,0.20484906435012817,,
,,,,1044,3134,,,,,0.6822034120559692,2.6681272983551025
,,,,1044,3134,,,0.9075249433517456,0.2467767298221588,,
,,,,1045,3137,,,,,0.6694915294647217,2.49723482131958
,,,,1045,3137,,,0.8884859681129456,0.26167160272598267,,
,,,,1046,3140,,,,,0.6694915294647217,1.8667607307434082
,,,,1046,3140,,,0.8857660889625549,0.2710428833961487,,
,,,,1047,3143,,,,,0.6779661178588867,1.334120273590088
,,,,1047,3143,,,0.8957388997077942,0.2420836091041565,,
,,,,1048,3146,,,,,0.6991525292396545,1.48614501953125
,,,,1048,3146,,,0.8803263902664185,0.2651427090167999,,
,,,,1049,3149,,,,,0.6737288236618042,2.073319673538208
,,,,1049,3149,,,0.9011785984039307,0.2299351990222931,,
,,,,1050,3152,,,,,0.6779661178588867,1.8849323987960815
,,,,1050,3152,,,0.9111514091491699,0.21277444064617157,,
,,,,1051,3155,,,,,0.8135592937469482,0.37921401858329773
,,,,1051,3155,,,0.8966454863548279,0.2318321019411087,,
,,,,1052,3158,,,,,0.8177965879440308,0.41772300004959106
,,,,1052,3158,,,0.9174977540969849,0.2091214954853058,,
,,,,1053,3161,,,,,0.6567796468734741,1.4711894989013672
,,,,1053,3161,,,0.9038984775543213,0.21528740227222443,,
,,,,1054,3164,,,,,0.6610169410705566,2.6843385696411133
,,,,1054,3164,,,0.8649138808250427,0.3258031904697418,,
,,,,1055,3167,,,,,0.7033898234367371,4.184511184692383
,,,,1055,3167,,,0.8812329769134521,0.2703343629837036,,
,,,,1056,3170,,,,,0.7372881174087524,1.531247854232788
,,,,1056,3170,,,0.8966454863548279,0.27172356843948364,,
,,,,1057,3173,,,,,0.694915235042572,3.8111517429351807
,,,,1057,3173,,,0.8821396231651306,0.26712167263031006,,
,,,,1058,3176,,,,,0.7627118825912476,2.8410542011260986
,,,,1058,3176,,,0.8975521326065063,0.24902407824993134,,
,,,,1059,3179,,,,,0.7923728823661804,1.3263200521469116
,,,,1059,3179,,,0.9066182971000671,0.224551260471344,,
,,,,1060,3182,,,,,0.8305084705352783,0.7959623336791992
,,,,1060,3182,,,0.904805064201355,0.20631147921085358,,
,,,,1061,3185,,,,,0.7966101765632629,0.8095770478248596
,,,,1061,3185,,,0.9020852446556091,0.23898202180862427,,
,,,,1062,3188,,,,,0.7457627058029175,1.0389858484268188
,,,,1062,3188,,,0.9283771514892578,0.1839219033718109,,
,,,,1063,3191,,,,,0.6991525292396545,1.4376212358474731
,,,,1063,3191,,,0.9220308065414429,0.1894271820783615,,
,,,,1064,3194,,,,,0.7372881174087524,1.315867304801941
,,,,1064,3194,,,0.904805064201355,0.21315881609916687,,
,,,,1065,3197,,,,,0.8305084705352783,0.4397626519203186
,,,,1065,3197,,,0.8966454863548279,0.23157408833503723,,
,,,,1066,3200,,,,,0.7457627058029175,0.9182264804840088
,,,,1066,3200,,,0.9220308065414429,0.18970847129821777,,
,,,,1067,3203,,,,,0.7076271176338196,1.2643640041351318
,,,,1067,3203,,,0.9229374527931213,0.19722986221313477,,
,,,,1068,3206,,,,,0.7881355881690979,0.7852224707603455
,,,,1068,3206,,,0.9066182971000671,0.2115405946969986,,
,,,,1069,3209,,,,,0.7796609997749329,0.9513422846794128
,,,,1069,3209,,,0.9120579957962036,0.2227250635623932,,
,,,,1070,3212,,,,,0.7838982939720154,0.8292374610900879
,,,,1070,3212,,,0.9283771514892578,0.17439718544483185,,
,,,,1071,3215,,,,,0.7203390002250671,0.8790338635444641
,,,,1071,3215,,,0.9138712882995605,0.19310498237609863,,
,,,,1072,3218,,,,,0.7330508232116699,1.5997296571731567
,,,,1072,3218,,,0.9274705052375793,0.16766144335269928,,
,,,,1073,3221,,,,,0.6313559412956238,2.990410804748535
,,,,1073,3221,,,0.9211242198944092,0.21079230308532715,,
,,,,1074,3224,,,,,0.6694915294647217,2.8484742641448975
,,,,1074,3224,,,0.9093381762504578,0.21078170835971832,,
,,,,1075,3227,,,,,0.7076271176338196,0.8374466896057129
,,,,1075,3227,,,0.9093381762504578,0.22661374509334564,,
,,,,1076,3230,,,,,0.7457627058029175,1.1647748947143555
,,,,1076,3230,,,0.9202175736427307,0.18199393153190613,,
,,,,1077,3233,,,,,0.7838982939720154,0.4922829866409302
,,,,1077,3233,,,0.8993653655052185,0.23705005645751953,,
,,,,1078,3236,,,,,0.6398305296897888,3.174506187438965
,,,,1078,3236,,,0.9129646420478821,0.2035541534423828,,
,,,,1079,3239,,,,,0.6271186470985413,3.576683521270752
,,,,1079,3239,,,0.9038984775543213,0.255435049533844,,
,,,,1080,3242,,,,,0.6906779408454895,2.8225209712982178
,,,,1080,3242,,,0.904805064201355,0.22682484984397888,,
,,,,1081,3245,,,,,0.7245762944221497,2.262592315673828
,,,,1081,3245,,,0.9165911078453064,0.17128348350524902,,
,,,,1082,3248,,,,,0.7161017060279846,2.402639150619507
,,,,1082,3248,,,0.9283771514892578,0.1687864512205124,,
,,,,1083,3251,,,,,0.7245762944221497,1.8138459920883179
,,,,1083,3251,,,0.9329102635383606,0.1652483344078064,,
,,,,1084,3254,,,,,0.8220338821411133,0.7180771231651306
,,,,1084,3254,,,0.9111514091491699,0.1947963535785675,,
,,,,1085,3257,,,,,0.7796609997749329,1.2438145875930786
,,,,1085,3257,,,0.9256572723388672,0.17529842257499695,,
,,,,1086,3260,,,,,0.7711864113807678,1.4217424392700195
,,,,1086,3260,,,0.9184043407440186,0.19140605628490448,,
,,,,1087,3263,,,,,0.7881355881690979,1.072495698928833
,,,,1087,3263,,,0.923844039440155,0.1872883439064026,,
,,,,1088,3266,,,,,0.7838982939720154,0.6955713033676147
,,,,1088,3266,,,0.9138712882995605,0.19359762966632843,,
,,,,1089,3269,,,,,0.7923728823661804,0.8059399127960205
,,,,1089,3269,,,0.9102447628974915,0.214061439037323,,
,,,,1090,3272,,,,,0.8347457647323608,0.5959218144416809
,,,,1090,3272,,,0.923844039440155,0.16244646906852722,,
,,,,1091,3275,,,,,0.7457627058029175,1.6225899457931519
,,,,1091,3275,,,0.9229374527931213,0.1891920268535614,,
,,,,1092,3278,,,,,0.6694915294647217,2.4152092933654785
,,,,1092,3278,,,0.9410697817802429,0.15085333585739136,,
,,,,1093,3281,,,,,0.7076271176338196,1.403037667274475
,,,,1093,3281,,,0.9165911078453064,0.19629856944084167,,
,,,,1094,3284,,,,,0.7838982939720154,1.0679292678833008
,,,,1094,3284,,,0.9138712882995605,0.21225160360336304,,
,,,,1095,3287,,,,,0.7288135886192322,1.3090730905532837
,,,,1095,3287,,,0.8921124339103699,0.28039073944091797,,
,,,,1096,3290,,,,,0.7796609997749329,1.029797911643982
,,,,1096,3290,,,0.9174977540969849,0.19042007625102997,,
,,,,1097,3293,,,,,0.7542372941970825,1.1674137115478516
,,,,1097,3293,,,0.923844039440155,0.15762561559677124,,
,,,,1098,3296,,,,,0.7838982939720154,1.0297520160675049
,,,,1098,3296,,,0.9256572723388672,0.1697811633348465,,
,,,,1099,3299,,,,,0.8347457647323608,0.7780234217643738
,,,,1099,3299,,,0.9338168501853943,0.16656452417373657,,
,,,,1100,3302,,,,,0.8432203531265259,0.394171804189682
,,,,1100,3302,,,0.9220308065414429,0.18291668593883514,,
,,,,1101,3305,,,,,0.7245762944221497,0.8648490309715271
,,,,1101,3305,,,0.9129646420478821,0.19977697730064392,,
,,,,1102,3308,,,,,0.7076271176338196,1.2275543212890625
,,,,1102,3308,,,0.9247506856918335,0.1807214468717575,,
,,,,1103,3311,,,,,0.8601694703102112,0.5541051626205444
,,,,1103,3311,,,0.9156845211982727,0.19042150676250458,,
,,,,1104,3314,,,,,0.7838982939720154,0.5831906199455261
,,,,1104,3314,,,0.9283771514892578,0.17411042749881744,,
,,,,1105,3317,,,,,0.8135592937469482,0.5805841088294983
,,,,1105,3317,,,0.9147778749465942,0.18718376755714417,,
,,,,1106,3320,,,,,0.8177965879440308,1.1045868396759033
,,,,1106,3320,,,0.9174977540969849,0.18950624763965607,,
,,,,1107,3323,,,,,0.7796609997749329,1.3291717767715454
,,,,1107,3323,,,0.93019038438797,0.16094745695590973,,
,,,,1108,3326,,,,,0.805084764957428,1.0151653289794922
,,,,1108,3326,,,0.9038984775543213,0.2318234145641327,,
,,,,1109,3329,,,,,0.6864407062530518,1.2082387208938599
,,,,1109,3329,,,0.9156845211982727,0.1891395002603531,,
,,,,1110,3332,,,,,0.6694915294647217,1.4513823986053467
,,,,1110,3332,,,0.8993653655052185,0.2472815215587616,,
,,,,1111,3335,,,,,0.8728813529014587,0.34066882729530334
,,,,1111,3335,,,0.9066182971000671,0.22083154320716858,,
,,,,1112,3338,,,,,0.8135592937469482,0.6925935745239258
,,,,1112,3338,,,0.9265639185905457,0.16684705018997192,,
,,,,1113,3341,,,,,0.7627118825912476,1.037827968597412
,,,,1113,3341,,,0.9184043407440186,0.19404257833957672,,
,,,,1114,3344,,,,,0.6864407062530518,0.947455644607544
,,,,1114,3344,,,0.93019038438797,0.16134989261627197,,
,,,,1115,3347,,,,,0.6906779408454895,1.0151801109313965
,,,,1115,3347,,,0.893925666809082,0.2408509999513626,,
,,,,1116,3350,,,,,0.9194915294647217,0.2701483964920044
,,,,1116,3350,,,0.9038984775543213,0.22860640287399292,,
,,,,1117,3353,,,,,0.8093220591545105,0.879791259765625
,,,,1117,3353,,,0.93019038438797,0.17906224727630615,,
,,,,1118,3356,,,,,0.7627118825912476,0.6573114395141602
,,,,1118,3356,,,0.9102447628974915,0.20074763894081116,,
,,,,1119,3359,,,,,0.8898305296897888,0.2747012674808502
,,,,1119,3359,,,0.9147778749465942,0.20006023347377777,,
,,,,1120,3362,,,,,0.7457627058029175,0.6696421504020691
,,,,1120,3362,,,0.9184043407440186,0.1942513883113861,,
,,,,1121,3365,,,,,0.8177965879440308,0.5730383992195129
,,,,1121,3365,,,0.9184043407440186,0.18804652988910675,,
,,,,1122,3368,,,,,0.8601694703102112,0.3430824875831604
,,,,1122,3368,,,0.9220308065414429,0.1802060753107071,,
,,,,1123,3371,,,,,0.7796609997749329,0.8948602676391602
,,,,1123,3371,,,0.9356300830841064,0.16649186611175537,,
,,,,1124,3374,,,,,0.8177965879440308,1.521287202835083
,,,,1124,3374,,,0.919310986995697,0.18968462944030762,,
,,,,1125,3377,,,,,0.7754237055778503,1.0367299318313599
,,,,1125,3377,,,0.9220308065414429,0.17932698130607605,,
,,,,1126,3380,,,,,0.7161017060279846,1.270419955253601
,,,,1126,3380,,,0.9247506856918335,0.15212440490722656,,
,,,,1127,3383,,,,,0.7288135886192322,1.0912519693374634
,,,,1127,3383,,,0.9265639185905457,0.1673917919397354,,
,,,,1128,3386,,,,,0.8347457647323608,0.5701138973236084
,,,,1128,3386,,,0.9156845211982727,0.19966481626033783,,
,,,,1129,3389,,,,,0.8220338821411133,0.8588646054267883
,,,,1129,3389,,,0.9174977540969849,0.18861772119998932,,
,,,,1130,3392,,,,,0.7372881174087524,0.9987576603889465
,,,,1130,3392,,,0.923844039440155,0.18050050735473633,,
,,,,1131,3395,,,,,0.7245762944221497,1.1034513711929321
,,,,1131,3395,,,0.900272011756897,0.2408199906349182,,
,,,,1132,3398,,,,,0.8135592937469482,0.5207459926605225
,,,,1132,3398,,,0.9202175736427307,0.17628814280033112,,
,,,,1133,3401,,,,,0.75,1.3323700428009033
,,,,1133,3401,,,0.9247506856918335,0.17575259506702423,,
,,,,1134,3404,,,,,0.6610169410705566,1.6413935422897339
,,,,1134,3404,,,0.9093381762504578,0.20821800827980042,,
,,,,1135,3407,,,,,0.8220338821411133,0.5928874611854553
,,,,1135,3407,,,0.8839528560638428,0.24686147272586823,,
,,,,1136,3410,,,,,0.7711864113807678,0.817424476146698
,,,,1136,3410,,,0.9138712882995605,0.1860107183456421,,
,,,,1137,3413,,,,,0.7118644118309021,2.378878355026245
,,,,1137,3413,,,0.9129646420478821,0.1821792870759964,,
,,,,1138,3416,,,,,0.7711864113807678,1.74503493309021
,,,,1138,3416,,,0.9066182971000671,0.22615069150924683,,
,,,,1139,3419,,,,,0.7881355881690979,0.5761687755584717
,,,,1139,3419,,,0.9156845211982727,0.19679026305675507,,
,,,,1140,3422,,,,,0.7118644118309021,1.4424223899841309
,,,,1140,3422,,,0.9156845211982727,0.19563554227352142,,
,,,,1141,3425,,,,,0.7542372941970825,1.161633014678955
,,,,1141,3425,,,0.9066182971000671,0.21987667679786682,,
,,,,1142,3428,,,,,0.8220338821411133,0.43991586565971375
,,,,1142,3428,,,0.900272011756897,0.24623771011829376,,
,,,,1143,3431,,,,,0.7881355881690979,0.7786750197410583
,,,,1143,3431,,,0.8730734586715698,0.2727181911468506,,
,,,,1144,3434,,,,,0.8389830589294434,0.5687657594680786
,,,,1144,3434,,,0.9156845211982727,0.21333883702754974,,
,,,,1145,3437,,,,,0.7669491767883301,1.6918126344680786
,,,,1145,3437,,,0.9247506856918335,0.1798413246870041,,
,,,,1146,3440,,,,,0.7330508232116699,2.7589800357818604
,,,,1146,3440,,,0.9129646420478821,0.2007794827222824,,
,,,,1147,3443,,,,,0.7330508232116699,1.2776461839675903
,,,,1147,3443,,,0.9120579957962036,0.20484833419322968,,
,,,,1148,3446,,,,,0.7245762944221497,3.0990653038024902
,,,,1148,3446,,,0.9256572723388672,0.1798214465379715,,
,,,,1149,3449,,,,,0.694915235042572,2.9691083431243896
,,,,1149,3449,,,0.9211242198944092,0.17378610372543335,,
,,,,1150,3452,,,,,0.6652542352676392,2.3430330753326416
,,,,1150,3452,,,0.9247506856918335,0.18347708880901337,,
,,,,1151,3455,,,,,0.6864407062530518,1.579788088798523
,,,,1151,3455,,,0.9147778749465942,0.18968833982944489,,
,,,,1152,3458,,,,,0.8813559412956238,0.3712413012981415
,,,,1152,3458,,,0.9202175736427307,0.18116018176078796,,
,,,,1153,3461,,,,,0.7923728823661804,1.3764586448669434
,,,,1153,3461,,,0.9147778749465942,0.1950170397758484,,
,,,,1154,3464,,,,,0.758474588394165,1.3238286972045898
,,,,1154,3464,,,0.9066182971000671,0.18951475620269775,,
,,,,1155,3467,,,,,0.7966101765632629,1.0795683860778809
,,,,1155,3467,,,0.9365367293357849,0.15252840518951416,,
,,,,1156,3470,,,,,0.7627118825912476,1.087654948234558
,,,,1156,3470,,,0.9211242198944092,0.18636171519756317,,
,,,,1157,3473,,,,,0.7118644118309021,2.9765625
,,,,1157,3473,,,0.919310986995697,0.1928047239780426,,
,,,,1158,3476,,,,,0.6271186470985413,5.178009510040283
,,,,1158,3476,,,0.9129646420478821,0.17707613110542297,,
,,,,1159,3479,,,,,0.6694915294647217,2.151068925857544
