class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7751842737197876,0.5180222988128662,,
,,,,233,467,,,,,0.6264367699623108,0.870577871799469
,,,,233,467,,,0.7690417766571045,0.5107855796813965,,
,,,,234,469,,,,,0.6321839094161987,2.0524539947509766
,,,,234,469,,,0.7776412963867188,0.5014098286628723,,
,,,,235,471,,,,,0.6091954112052917,1.6194738149642944
,,,,235,471,,,0.8046683073043823,0.43935978412628174,,
,,,,236,473,,,,,0.5977011322975159,1.8638336658477783
,,,,236,473,,,0.7690417766571045,0.5098078846931458,,
,,,,237,475,,,,,0.6264367699623108,1.6904783248901367
,,,,237,475,,,0.7690417766571045,0.5003982186317444,,
,,,,238,477,,,,,0.6034482717514038,0.9829055070877075
,,,,238,477,,,0.7579852342605591,0.5199427604675293,,
,,,,239,479,,,,,0.6321839094161987,1.5381395816802979
,,,,239,479,,,0.7751842737197876,0.4889236092567444,,
,,,,240,481,,,,,0.6149425506591797,2.188493013381958
,,,,240,481,,,0.8022112846374512,0.448873370885849,,
,,,,241,483,,,,,0.6034482717514038,1.167333722114563
,,,,241,483,,,0.764127790927887,0.5281566381454468,,
,,,,242,485,,,,,0.7126436829566956,1.092451572418213
,,,,242,485,,,0.7874692678451538,0.47123613953590393,,
,,,,243,487,,,,,0.7068965435028076,0.6815705299377441
,,,,243,487,,,0.7960687875747681,0.445372998714447,,
,,,,244,489,,,,,0.7011494040489197,0.787737250328064
,,,,244,489,,,0.7874692678451538,0.4581475853919983,,
,,,,245,491,,,,,0.7183908224105835,1.195364236831665
,,,,245,491,,,0.8083537817001343,0.4478500783443451,,
,,,,246,493,,,,,0.6551724076271057,0.9395685195922852
,,,,246,493,,,0.7936117649078369,0.4502829313278198,,
,,,,247,495,,,,,0.6494252681732178,0.7762300968170166
,,,,247,495,,,0.7911548018455505,0.4696274995803833,,
,,,,248,497,,,,,0.7068965435028076,1.3805652856826782
,,,,248,497,,,0.7862407565116882,0.47640979290008545,,
,,,,249,499,,,,,0.6781609058380127,0.8664760589599609
,,,,249,499,,,0.7653562426567078,0.5472985506057739,,
,,,,250,501,,,,,0.540229856967926,2.2184200286865234
,,,,250,501,,,0.7727272510528564,0.4788152873516083,,
,,,,251,503,,,,,0.5977011322975159,1.5780621767044067
,,,,251,503,,,0.7911548018455505,0.46007341146469116,,
,,,,252,505,,,,,0.6954023241996765,0.7420836687088013
,,,,252,505,,,0.7628992795944214,0.5158729553222656,,
,,,,253,507,,,,,0.7241379022598267,0.7143054604530334
,,,,253,507,,,0.7886977791786194,0.46268773078918457,,
,,,,254,509,,,,,0.7068965435028076,0.7005516886711121
,,,,254,509,,,0.7886977791786194,0.49664992094039917,,
,,,,255,511,,,,,0.7298850417137146,0.6635952591896057
,,,,255,511,,,0.8169533014297485,0.42232218384742737,,
,,,,256,513,,,,,0.7183908224105835,0.6989292502403259
,,,,256,513,,,0.7751842737197876,0.4746769368648529,,
,,,,257,515,,,,,0.7183908224105835,0.6802610754966736
,,,,257,515,,,0.7936117649078369,0.4516368508338928,,
,,,,258,517,,,,,0.6149425506591797,1.865357518196106
,,,,258,517,,,0.7788698077201843,0.48728683590888977,,
,,,,259,519,,,,,0.7011494040489197,0.7362598776817322
,,,,259,519,,,0.7714987993240356,0.49166232347488403,,
,,,,260,521,,,,,0.6896551847457886,1.1288599967956543
,,,,260,521,,,0.7825552821159363,0.5497266054153442,,
,,,,261,523,,,,,0.6436781883239746,0.8683454394340515
,,,,261,523,,,0.7850123047828674,0.4836982488632202,,
,,,,262,525,,,,,0.6609195470809937,0.9789467453956604
,,,,262,525,,,0.7825552821159363,0.45270052552223206,,
,,,,263,527,,,,,0.6379310488700867,0.9844777584075928
,,,,263,527,,,0.7764127850532532,0.474300742149353,,
,,,,264,529,,,,,0.6436781883239746,0.9173511266708374
,,,,264,529,,,0.8071253299713135,0.43424320220947266,,
,,,,265,531,,,,,0.6724137663841248,0.9280655980110168
,,,,265,531,,,0.8194103240966797,0.43050095438957214,,
,,,,266,533,,,,,0.6551724076271057,0.8013696670532227
,,,,266,533,,,0.8255528211593628,0.42999663949012756,,
,,,,267,535,,,,,0.5747126340866089,1.4678735733032227
,,,,267,535,,,0.7862407565116882,0.4785977602005005,,
,,,,268,537,,,,,0.6781609058380127,0.7853107452392578
,,,,268,537,,,0.815724790096283,0.40823057293891907,,
,,,,269,539,,,,,0.6781609058380127,0.6999543309211731
,,,,269,539,,,0.8071253299713135,0.42521148920059204,,
,,,,270,541,,,,,0.6149425506591797,1.30787992477417
,,,,270,541,,,0.8083537817001343,0.42827871441841125,,
,,,,271,543,,,,,0.6206896305084229,1.3043265342712402
,,,,271,543,,,0.7886977791786194,0.4602053463459015,,
,,,,272,545,,,,,0.5747126340866089,1.3974226713180542
,,,,272,545,,,0.7886977791786194,0.4651798605918884,,
,,,,273,547,,,,,0.5862069129943848,1.099713921546936
,,,,273,547,,,0.7862407565116882,0.44575098156929016,,
,,,,274,549,,,,,0.6206896305084229,1.1615192890167236
,,,,274,549,,,0.7923833131790161,0.4491453468799591,,
,,,,275,551,,,,,0.5919540524482727,1.3804508447647095
,,,,275,551,,,0.764127790927887,0.4880344569683075,,
,,,,276,553,,,,,0.6379310488700867,1.7261487245559692
,,,,276,553,,,0.773955762386322,0.4625883102416992,,
,,,,277,555,,,,,0.6494252681732178,1.8187974691390991
,,,,277,555,,,0.7764127850532532,0.4596989154815674,,
,,,,278,557,,,,,0.7126436829566956,0.6369469165802002
,,,,278,557,,,0.7776412963867188,0.4530414640903473,,
,,,,279,559,,,,,0.6724137663841248,0.7912474870681763
,,,,279,559,,,0.7874692678451538,0.4504754841327667,,
,,,,280,561,,,,,0.6206896305084229,1.9173787832260132
,,,,280,561,,,0.8034397959709167,0.4312700033187866,,
,,,,281,563,,,,,0.6321839094161987,1.3960672616958618
,,,,281,563,,,0.7997543215751648,0.44428184628486633,,
,,,,282,565,,,,,0.6724137663841248,0.8123520016670227
,,,,282,565,,,0.8034397959709167,0.4277573227882385,,
,,,,283,567,,,,,0.7528735399246216,0.6370145082473755
,,,,283,567,,,0.8169533014297485,0.4269459545612335,,
,,,,284,569,,,,,0.7011494040489197,0.8394918441772461
,,,,284,569,,,0.7997543215751648,0.43239498138427734,,
,,,,285,571,,,,,0.7241379022598267,0.6220617890357971
,,,,285,571,,,0.812039315700531,0.42297783493995667,,
,,,,286,573,,,,,0.6896551847457886,0.7477547526359558
,,,,286,573,,,0.815724790096283,0.44380462169647217,,
,,,,287,575,,,,,0.7356321811676025,0.67950439453125
,,,,287,575,,,0.8169533014297485,0.436951607465744,,
,,,,288,577,,,,,0.7011494040489197,0.7154778838157654
,,,,288,577,,,0.8095822930335999,0.436389684677124,,
,,,,289,579,,,,,0.6264367699623108,1.0553908348083496
,,,,289,579,,,0.8132678270339966,0.4258807599544525,,
,,,,290,581,,,,,0.6954023241996765,0.9084590077400208
,,,,290,581,,,0.8071253299713135,0.41711166501045227,,
,,,,291,583,,,,,0.7241379022598267,0.642923891544342
,,,,291,583,,,0.8132678270339966,0.4207708239555359,,
,,,,292,585,,,,,0.6436781883239746,1.8574397563934326
,,,,292,585,,,0.7985258102416992,0.4251136779785156,,
,,,,293,587,,,,,0.6206896305084229,1.387233018875122
,,,,293,587,,,0.7997543215751648,0.4722420573234558,,
,,,,294,589,,,,,0.6781609058380127,1.6241350173950195
,,,,294,589,,,0.8243243098258972,0.4138774573802948,,
,,,,295,591,,,,,0.7298850417137146,0.6791326403617859
,,,,295,591,,,0.7960687875747681,0.46246203780174255,,
,,,,296,593,,,,,0.6494252681732178,1.8905766010284424
,,,,296,593,,,0.8329238295555115,0.40051743388175964,,
,,,,297,595,,,,,0.6321839094161987,1.7602009773254395
,,,,297,595,,,0.815724790096283,0.41822871565818787,,
,,,,298,597,,,,,0.7183908224105835,0.6504658460617065
,,,,298,597,,,0.7948402762413025,0.4616716504096985,,
,,,,299,599,,,,,0.6954023241996765,1.5618538856506348
,,,,299,599,,,0.7911548018455505,0.4341280460357666,,
,,,,300,601,,,,,0.6839080452919006,0.7548632621765137
,,,,300,601,,,0.7948402762413025,0.44377079606056213,,
,,,,301,603,,,,,0.7298850417137146,0.6693918704986572
,,,,301,603,,,0.8206388354301453,0.4145565927028656,,
,,,,302,605,,,,,0.6954023241996765,1.5997451543807983
,,,,302,605,,,0.8132678270339966,0.4260035753250122,,
,,,,303,607,,,,,0.7298850417137146,1.2456958293914795
,,,,303,607,,,0.8144963383674622,0.42122986912727356,,
,,,,304,609,,,,,0.6091954112052917,1.1320220232009888
,,,,304,609,,,0.8169533014297485,0.4190315008163452,,
,,,,305,611,,,,,0.6379310488700867,1.6384124755859375
,,,,305,611,,,0.815724790096283,0.40955230593681335,,
,,,,306,613,,,,,0.6149425506591797,0.8758613467216492
,,,,306,613,,,0.8095822930335999,0.40916264057159424,,
,,,,307,615,,,,,0.6724137663841248,0.8648362159729004
,,,,307,615,,,0.812039315700531,0.4259093701839447,,
,,,,308,617,,,,,0.5517241358757019,1.2253798246383667
,,,,308,617,,,0.812039315700531,0.4246348440647125,,
,,,,309,619,,,,,0.5517241358757019,1.7806782722473145
,,,,309,619,,,0.7960687875747681,0.447922021150589,,
,,,,310,621,,,,,0.5977011322975159,1.4221165180206299
,,,,310,621,,,0.7764127850532532,0.4747348129749298,,
,,,,311,623,,,,,0.6149425506591797,1.8179086446762085
,,,,311,623,,,0.7923833131790161,0.45987001061439514,,
,,,,312,625,,,,,0.6206896305084229,1.0210752487182617
,,,,312,625,,,0.8194103240966797,0.4142606258392334,,
,,,,313,627,,,,,0.7701149582862854,0.5966019630432129
,,,,313,627,,,0.8083537817001343,0.4180532991886139,,
,,,,314,629,,,,,0.6436781883239746,1.8592020273208618
,,,,314,629,,,0.8108108043670654,0.4209631085395813,,
,,,,315,630,,,,,0.6321839094161987,1.906667947769165
,,,,315,630,,,0.79296875,0.4720662832260132,,
0.800000011920929,0.6521739363670349,0.875,0.7777777910232544,316,631,0.7771428823471069,0.46105533838272095,,,,
