class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,983,2951,,,,,0.7838982939720154,0.7261753678321838
,,,,983,2951,,,0.9120579957962036,0.21089909970760345,,
,,,,984,2954,,,,,0.741525411605835,0.565459132194519
,,,,984,2954,,,0.9038984775543213,0.20720748603343964,,
,,,,985,2957,,,,,0.7245762944221497,0.9280833601951599
,,,,985,2957,,,0.904805064201355,0.22753702104091644,,
,,,,986,2960,,,,,0.6779661178588867,1.9524399042129517
,,,,986,2960,,,0.9020852446556091,0.20918844640254974,,
,,,,987,2963,,,,,0.7161017060279846,1.3650249242782593
,,,,987,2963,,,0.9093381762504578,0.22704198956489563,,
,,,,988,2966,,,,,0.7754237055778503,0.6260533332824707
,,,,988,2966,,,0.89845871925354,0.24468861520290375,,
,,,,989,2969,,,,,0.694915235042572,2.908874034881592
,,,,989,2969,,,0.9057117104530334,0.22125951945781708,,
,,,,990,2972,,,,,0.7033898234367371,1.82455575466156
,,,,990,2972,,,0.9084315299987793,0.2064824253320694,,
,,,,991,2975,,,,,0.6906779408454895,2.6170318126678467
,,,,991,2975,,,0.8721668124198914,0.2790868878364563,,
,,,,992,2978,,,,,0.7203390002250671,1.039722204208374
,,,,992,2978,,,0.89845871925354,0.22597214579582214,,
,,,,993,2981,,,,,0.7627118825912476,0.7114822268486023
,,,,993,2981,,,0.8875793218612671,0.27305057644844055,,
,,,,994,2984,,,,,0.6906779408454895,1.3452666997909546
,,,,994,2984,,,0.9084315299987793,0.2309872955083847,,
,,,,995,2987,,,,,0.8008474707603455,0.5148471593856812
,,,,995,2987,,,0.9084315299987793,0.20918798446655273,,
,,,,996,2990,,,,,0.7966101765632629,0.6066976189613342
,,,,996,2990,,,0.904805064201355,0.21972885727882385,,
,,,,997,2993,,,,,0.7838982939720154,0.9210798740386963
,,,,997,2993,,,0.8993653655052185,0.234136164188385,,
,,,,998,2996,,,,,0.8262711763381958,0.5081601142883301
,,,,998,2996,,,0.9020852446556091,0.22277206182479858,,
,,,,999,2999,,,,,0.7161017060279846,1.5746004581451416
,,,,999,2999,,,0.904805064201355,0.22288987040519714,,
,,,,1000,3002,,,,,0.7372881174087524,1.0763942003250122
,,,,1000,3002,,,0.9011785984039307,0.2248181253671646,,
,,,,1001,3005,,,,,0.8093220591545105,0.5426070094108582
,,,,1001,3005,,,0.9111514091491699,0.20545078814029694,,
,,,,1002,3008,,,,,0.7966101765632629,0.7575218677520752
,,,,1002,3008,,,0.904805064201355,0.22782506048679352,,
,,,,1003,3011,,,,,0.741525411605835,0.7701781988143921
,,,,1003,3011,,,0.89845871925354,0.23429937660694122,,
,,,,1004,3014,,,,,0.741525411605835,0.7458615899085999
,,,,1004,3014,,,0.9129646420478821,0.19825829565525055,,
,,,,1005,3017,,,,,0.8220338821411133,0.41641998291015625
,,,,1005,3017,,,0.9129646420478821,0.1966894418001175,,
,,,,1006,3020,,,,,0.805084764957428,0.4611750543117523
,,,,1006,3020,,,0.9147778749465942,0.1866602599620819,,
,,,,1007,3023,,,,,0.75,0.8312928676605225
,,,,1007,3023,,,0.9011785984039307,0.20595599710941315,,
,,,,1008,3026,,,,,0.7881355881690979,0.9094632267951965
,,,,1008,3026,,,0.9165911078453064,0.20021682977676392,,
,,,,1009,3029,,,,,0.8177965879440308,0.388360857963562
,,,,1009,3029,,,0.8857660889625549,0.23939089477062225,,
,,,,1010,3032,,,,,0.8305084705352783,0.36431562900543213
,,,,1010,3032,,,0.9111514091491699,0.21445314586162567,,
,,,,1011,3035,,,,,0.8008474707603455,0.551419198513031
,,,,1011,3035,,,0.9184043407440186,0.20388691127300262,,
,,,,1012,3038,,,,,0.7203390002250671,0.9101731777191162
,,,,1012,3038,,,0.900272011756897,0.22555647790431976,,
,,,,1013,3041,,,,,0.7203390002250671,0.6335908770561218
,,,,1013,3041,,,0.8957388997077942,0.20860609412193298,,
,,,,1014,3044,,,,,0.7881355881690979,0.6728047132492065
,,,,1014,3044,,,0.8993653655052185,0.22702071070671082,,
,,,,1015,3047,,,,,0.7033898234367371,1.1528425216674805
,,,,1015,3047,,,0.9093381762504578,0.22175763547420502,,
,,,,1016,3050,,,,,0.7245762944221497,0.8672917485237122
,,,,1016,3050,,,0.900272011756897,0.2144317924976349,,
,,,,1017,3053,,,,,0.7754237055778503,0.4865416884422302
,,,,1017,3053,,,0.893925666809082,0.24462826550006866,,
,,,,1018,3056,,,,,0.7161017060279846,0.9546882510185242
,,,,1018,3056,,,0.8948322534561157,0.2064538300037384,,
,,,,1019,3059,,,,,0.7754237055778503,0.7487557530403137
,,,,1019,3059,,,0.9066182971000671,0.2178048938512802,,
,,,,1020,3062,,,,,0.7203390002250671,0.7330860495567322
,,,,1020,3062,,,0.9165911078453064,0.19547152519226074,,
,,,,1021,3065,,,,,0.7627118825912476,0.6101788282394409
,,,,1021,3065,,,0.9038984775543213,0.2198522686958313,,
,,,,1022,3068,,,,,0.7542372941970825,0.6387400031089783
,,,,1022,3068,,,0.9057117104530334,0.23574018478393555,,
,,,,1023,3071,,,,,0.8220338821411133,0.4433939456939697
,,,,1023,3071,,,0.9229374527931213,0.19442909955978394,,
,,,,1024,3074,,,,,0.8347457647323608,0.4339587092399597
,,,,1024,3074,,,0.8993653655052185,0.22516559064388275,,
,,,,1025,3077,,,,,0.6355932354927063,2.066788673400879
,,,,1025,3077,,,0.8966454863548279,0.23104619979858398,,
,,,,1026,3080,,,,,0.6864407062530518,1.788238525390625
,,,,1026,3080,,,0.8957388997077942,0.2235034853219986,,
,,,,1027,3083,,,,,0.7754237055778503,0.665240466594696
,,,,1027,3083,,,0.9165911078453064,0.18671518564224243,,
,,,,1028,3086,,,,,0.7203390002250671,0.9830145239830017
,,,,1028,3086,,,0.9102447628974915,0.19427309930324554,,
,,,,1029,3089,,,,,0.7372881174087524,0.57657390832901
,,,,1029,3089,,,0.9156845211982727,0.20224182307720184,,
,,,,1030,3092,,,,,0.8389830589294434,0.3874758183956146
,,,,1030,3092,,,0.9165911078453064,0.19801679253578186,,
,,,,1031,3095,,,,,0.7542372941970825,0.5579193830490112
,,,,1031,3095,,,0.9102447628974915,0.19744186103343964,,
,,,,1032,3098,,,,,0.805084764957428,0.42770907282829285
,,,,1032,3098,,,0.9075249433517456,0.2072209268808365,,
,,,,1033,3101,,,,,0.8305084705352783,0.4067405164241791
,,,,1033,3101,,,0.9093381762504578,0.19759900867938995,,
,,,,1034,3104,,,,,0.8347457647323608,0.4151458144187927
,,,,1034,3104,,,0.9093381762504578,0.18878169357776642,,
,,,,1035,3107,,,,,0.7711864113807678,0.7172413468360901
,,,,1035,3107,,,0.9256572723388672,0.18839190900325775,,
,,,,1036,3110,,,,,0.7923728823661804,0.5768285989761353
,,,,1036,3110,,,0.9075249433517456,0.22123880684375763,,
,,,,1037,3113,,,,,0.8177965879440308,0.5121080279350281
,,,,1037,3113,,,0.9029918313026428,0.20384341478347778,,
,,,,1038,3116,,,,,0.8305084705352783,0.39166924357414246
,,,,1038,3116,,,0.9120579957962036,0.19865022599697113,,
,,,,1039,3119,,,,,0.7627118825912476,1.0091562271118164
,,,,1039,3119,,,0.9057117104530334,0.20520862936973572,,
,,,,1040,3122,,,,,0.7669491767883301,0.7176531553268433
,,,,1040,3122,,,0.8993653655052185,0.2258836179971695,,
,,,,1041,3125,,,,,0.694915235042572,1.5932127237319946
,,,,1041,3125,,,0.8975521326065063,0.23407259583473206,,
,,,,1042,3128,,,,,0.6991525292396545,1.1096199750900269
,,,,1042,3128,,,0.9029918313026428,0.2105259895324707,,
,,,,1043,3131,,,,,0.6906779408454895,1.86495840549469
,,,,1043,3131,,,0.9120579957962036,0.1916378140449524,,
,,,,1044,3134,,,,,0.8093220591545105,0.48534366488456726
,,,,1044,3134,,,0.9020852446556091,0.21919894218444824,,
,,,,1045,3137,,,,,0.8008474707603455,0.6730911135673523
,,,,1045,3137,,,0.9102447628974915,0.22299419343471527,,
,,,,1046,3140,,,,,0.8432203531265259,0.37901410460472107
,,,,1046,3140,,,0.9084315299987793,0.2132565677165985,,
,,,,1047,3143,,,,,0.8389830589294434,0.4884297847747803
,,,,1047,3143,,,0.9066182971000671,0.20331743359565735,,
,,,,1048,3146,,,,,0.7203390002250671,1.4655762910842896
,,,,1048,3146,,,0.9038984775543213,0.22115130722522736,,
,,,,1049,3149,,,,,0.7796609997749329,0.5630422830581665
,,,,1049,3149,,,0.8966454863548279,0.22528302669525146,,
,,,,1050,3152,,,,,0.8432203531265259,0.41976842284202576
,,,,1050,3152,,,0.9075249433517456,0.20500938594341278,,
,,,,1051,3155,,,,,0.6864407062530518,2.6180264949798584
,,,,1051,3155,,,0.9075249433517456,0.21240900456905365,,
,,,,1052,3158,,,,,0.7203390002250671,0.8801238536834717
,,,,1052,3158,,,0.919310986995697,0.1939750760793686,,
,,,,1053,3161,,,,,0.7711864113807678,0.5932043194770813
,,,,1053,3161,,,0.8766999244689941,0.29416587948799133,,
,,,,1054,3164,,,,,0.8135592937469482,0.6606099009513855
,,,,1054,3164,,,0.8866727352142334,0.23223528265953064,,
,,,,1055,3167,,,,,0.8008474707603455,0.6429665088653564
,,,,1055,3167,,,0.8658204674720764,0.2914504408836365,,
,,,,1056,3170,,,,,0.7076271176338196,0.9544326663017273
,,,,1056,3170,,,0.8848595023155212,0.2768861651420593,,
,,,,1057,3173,,,,,0.7754237055778503,0.6592311263084412
,,,,1057,3173,,,0.9038984775543213,0.2169876992702484,,
,,,,1058,3176,,,,,0.8008474707603455,0.5954459309577942
,,,,1058,3176,,,0.89845871925354,0.22337837517261505,,
,,,,1059,3179,,,,,0.8135592937469482,0.568969190120697
,,,,1059,3179,,,0.9029918313026428,0.23061124980449677,,
,,,,1060,3182,,,,,0.8474576473236084,0.39730706810951233
,,,,1060,3182,,,0.89845871925354,0.2507303059101105,,
,,,,1061,3185,,,,,0.6864407062530518,1.5703349113464355
,,,,1061,3185,,,0.8893925547599792,0.2265581488609314,,
,,,,1062,3188,,,,,0.7754237055778503,0.8835700154304504
,,,,1062,3188,,,0.9029918313026428,0.23823806643486023,,
,,,,1063,3191,,,,,0.7669491767883301,1.1979998350143433
,,,,1063,3191,,,0.8857660889625549,0.26051756739616394,,
,,,,1064,3194,,,,,0.805084764957428,0.5287298560142517
,,,,1064,3194,,,0.9011785984039307,0.220516636967659,,
,,,,1065,3197,,,,,0.7330508232116699,0.9420354962348938
,,,,1065,3197,,,0.8993653655052185,0.2260277420282364,,
,,,,1066,3200,,,,,0.6991525292396545,1.4393157958984375
,,,,1066,3200,,,0.9057117104530334,0.21988354623317719,,
,,,,1067,3203,,,,,0.7754237055778503,0.5274582505226135
,,,,1067,3203,,,0.9102447628974915,0.21457578241825104,,
,,,,1068,3206,,,,,0.7669491767883301,0.5631570816040039
,,,,1068,3206,,,0.9102447628974915,0.20117394626140594,,
,,,,1069,3209,,,,,0.6991525292396545,1.3513184785842896
,,,,1069,3209,,,0.9084315299987793,0.2059059888124466,,
,,,,1070,3212,,,,,0.8135592937469482,0.44434791803359985
,,,,1070,3212,,,0.900272011756897,0.2442312389612198,,
,,,,1071,3215,,,,,0.6864407062530518,0.8636868000030518
,,,,1071,3215,,,0.9029918313026428,0.21171340346336365,,
,,,,1072,3218,,,,,0.7161017060279846,0.7335024476051331
,,,,1072,3218,,,0.9084315299987793,0.22050270438194275,,
,,,,1073,3221,,,,,0.6779661178588867,2.045063018798828
,,,,1073,3221,,,0.9102447628974915,0.20058971643447876,,
,,,,1074,3224,,,,,0.8135592937469482,0.4707135558128357
,,,,1074,3224,,,0.9111514091491699,0.2317396104335785,,
,,,,1075,3227,,,,,0.7711864113807678,0.6963173151016235
,,,,1075,3227,,,0.8948322534561157,0.2257598638534546,,
,,,,1076,3230,,,,,0.8474576473236084,0.39712226390838623
,,,,1076,3230,,,0.9066182971000671,0.21856951713562012,,
,,,,1077,3233,,,,,0.758474588394165,0.5926234126091003
,,,,1077,3233,,,0.9093381762504578,0.21280184388160706,,
,,,,1078,3236,,,,,0.6864407062530518,0.8864557147026062
,,,,1078,3236,,,0.923844039440155,0.19173434376716614,,
,,,,1079,3239,,,,,0.7457627058029175,0.7366426587104797
,,,,1079,3239,,,0.9084315299987793,0.19976454973220825,,
,,,,1080,3242,,,,,0.7669491767883301,1.2514814138412476
,,,,1080,3242,,,0.8975521326065063,0.22686177492141724,,
,,,,1081,3245,,,,,0.8347457647323608,0.41701045632362366
,,,,1081,3245,,,0.919310986995697,0.1989039182662964,,
,,,,1082,3248,,,,,0.8262711763381958,0.42013880610466003
,,,,1082,3248,,,0.9111514091491699,0.21289390325546265,,
,,,,1083,3251,,,,,0.7796609997749329,1.7117129564285278
,,,,1083,3251,,,0.9111514091491699,0.2058272808790207,,
,,,,1084,3254,,,,,0.7161017060279846,0.9745055437088013
,,,,1084,3254,,,0.9120579957962036,0.24569882452487946,,
,,,,1085,3257,,,,,0.6737288236618042,2.9274702072143555
,,,,1085,3257,,,0.8966454863548279,0.22418294847011566,,
,,,,1086,3260,,,,,0.7542372941970825,0.7409429550170898
,,,,1086,3260,,,0.9075249433517456,0.201408252120018,,
,,,,1087,3263,,,,,0.6737288236618042,2.2907838821411133
,,,,1087,3263,,,0.8585675358772278,0.2645134925842285,,
,,,,1088,3266,,,,,0.6525423526763916,3.9372365474700928
,,,,1088,3266,,,0.9184043407440186,0.18967819213867188,,
,,,,1089,3269,,,,,0.7711864113807678,0.4920802116394043
,,,,1089,3269,,,0.8957388997077942,0.20768028497695923,,
,,,,1090,3272,,,,,0.8389830589294434,0.39121147990226746
,,,,1090,3272,,,0.8993653655052185,0.20972833037376404,,
,,,,1091,3275,,,,,0.741525411605835,0.6220129728317261
,,,,1091,3275,,,0.8975521326065063,0.2255435734987259,,
,,,,1092,3278,,,,,0.8093220591545105,0.5700138807296753
,,,,1092,3278,,,0.9084315299987793,0.20512200891971588,,
,,,,1093,3281,,,,,0.6991525292396545,1.1329145431518555
,,,,1093,3281,,,0.9093381762504578,0.21055975556373596,,
,,,,1094,3284,,,,,0.7161017060279846,0.8454532027244568
,,,,1094,3284,,,0.9075249433517456,0.20845188200473785,,
,,,,1095,3287,,,,,0.8771186470985413,0.3686680197715759
,,,,1095,3287,,,0.9093381762504578,0.21774481236934662,,
,,,,1096,3290,,,,,0.7076271176338196,1.17241370677948
,,,,1096,3290,,,0.904805064201355,0.19943954050540924,,
,,,,1097,3293,,,,,0.7796609997749329,0.5313027501106262
,,,,1097,3293,,,0.9029918313026428,0.20566269755363464,,
,,,,1098,3296,,,,,0.7669491767883301,0.5653677582740784
,,,,1098,3296,,,0.9093381762504578,0.2205948829650879,,
,,,,1099,3299,,,,,0.7711864113807678,0.9965159893035889
,,,,1099,3299,,,0.9165911078453064,0.1976214200258255,,
,,,,1100,3302,,,,,0.8093220591545105,0.5372126698493958
,,,,1100,3302,,,0.8975521326065063,0.23905448615550995,,
,,,,1101,3305,,,,,0.8432203531265259,0.4418170750141144
,,,,1101,3305,,,0.904805064201355,0.2106061577796936,,
,,,,1102,3308,,,,,0.8559321761131287,0.43739578127861023
,,,,1102,3308,,,0.89845871925354,0.2262199968099594,,
,,,,1103,3311,,,,,0.8516949415206909,0.434956818819046
,,,,1103,3311,,,0.9029918313026428,0.2099844366312027,,
,,,,1104,3314,,,,,0.7372881174087524,1.0579441785812378
,,,,1104,3314,,,0.9111514091491699,0.19824662804603577,,
,,,,1105,3317,,,,,0.8432203531265259,0.3999086022377014
,,,,1105,3317,,,0.9138712882995605,0.2070903778076172,,
,,,,1106,3320,,,,,0.7669491767883301,1.5152093172073364
,,,,1106,3320,,,0.9138712882995605,0.2120906263589859,,
,,,,1107,3323,,,,,0.8135592937469482,0.3990876078605652
,,,,1107,3323,,,0.9020852446556091,0.21882666647434235,,
,,,,1108,3326,,,,,0.7669491767883301,0.9205798506736755
,,,,1108,3326,,,0.9247506856918335,0.18114449083805084,,
,,,,1109,3329,,,,,0.805084764957428,0.5152428150177002
,,,,1109,3329,,,0.9111514091491699,0.20748552680015564,,
,,,,1110,3332,,,,,0.8516949415206909,0.37646958231925964
,,,,1110,3332,,,0.9075249433517456,0.21829253435134888,,
,,,,1111,3335,,,,,0.7669491767883301,0.7755376696586609
,,,,1111,3335,,,0.9120579957962036,0.20079639554023743,,
,,,,1112,3338,,,,,0.7033898234367371,2.42256236076355
,,,,1112,3338,,,0.9202175736427307,0.1903848648071289,,
,,,,1113,3341,,,,,0.7754237055778503,0.5349631905555725
,,,,1113,3341,,,0.9093381762504578,0.20441050827503204,,
,,,,1114,3344,,,,,0.7966101765632629,0.7140846848487854
,,,,1114,3344,,,0.9084315299987793,0.20361873507499695,,
,,,,1115,3347,,,,,0.7669491767883301,0.7957543134689331
,,,,1115,3347,,,0.9147778749465942,0.18811774253845215,,
,,,,1116,3350,,,,,0.7796609997749329,0.8459863662719727
,,,,1116,3350,,,0.9138712882995605,0.1978294998407364,,
,,,,1117,3353,,,,,0.6906779408454895,0.8758627772331238
,,,,1117,3353,,,0.9220308065414429,0.18170017004013062,,
,,,,1118,3356,,,,,0.7627118825912476,0.9395660758018494
,,,,1118,3356,,,0.9129646420478821,0.19834186136722565,,
,,,,1119,3359,,,,,0.7669491767883301,0.8475281000137329
,,,,1119,3359,,,0.9165911078453064,0.19799555838108063,,
,,,,1120,3362,,,,,0.8644067645072937,0.3681786358356476
,,,,1120,3362,,,0.9029918313026428,0.23398767411708832,,
,,,,1121,3365,,,,,0.8389830589294434,0.3863813877105713
,,,,1121,3365,,,0.900272011756897,0.22271037101745605,,
,,,,1122,3368,,,,,0.8305084705352783,0.5218220353126526
,,,,1122,3368,,,0.9020852446556091,0.22783297300338745,,
,,,,1123,3371,,,,,0.8813559412956238,0.35595089197158813
,,,,1123,3371,,,0.8902992010116577,0.23496833443641663,,
,,,,1124,3374,,,,,0.7245762944221497,0.7387803196907043
,,,,1124,3374,,,0.9102447628974915,0.19199435412883759,,
,,,,1125,3377,,,,,0.8474576473236084,0.3973906636238098
,,,,1125,3377,,,0.9156845211982727,0.2183438390493393,,
,,,,1126,3380,,,,,0.741525411605835,1.0241715908050537
,,,,1126,3380,,,0.8993653655052185,0.21701617538928986,,
,,,,1127,3383,,,,,0.8177965879440308,0.5418129563331604
,,,,1127,3383,,,0.8993653655052185,0.23181912302970886,,
,,,,1128,3386,,,,,0.7796609997749329,0.7293970584869385
,,,,1128,3386,,,0.9274705052375793,0.1863972395658493,,
,,,,1129,3389,,,,,0.8474576473236084,0.4172101318836212
,,,,1129,3389,,,0.9093381762504578,0.20502588152885437,,
,,,,1130,3392,,,,,0.805084764957428,0.5972333550453186
,,,,1130,3392,,,0.900272011756897,0.22609803080558777,,
,,,,1131,3395,,,,,0.8262711763381958,0.5481753349304199
,,,,1131,3395,,,0.9011785984039307,0.202841654419899,,
,,,,1132,3398,,,,,0.6567796468734741,2.109956979751587
,,,,1132,3398,,,0.9211242198944092,0.18218693137168884,,
,,,,1133,3401,,,,,0.7076271176338196,1.6758817434310913
,,,,1133,3401,,,0.9066182971000671,0.22014811635017395,,
,,,,1134,3404,,,,,0.8135592937469482,0.5188337564468384
,,,,1134,3404,,,0.9038984775543213,0.204362690448761,,
,,,,1135,3407,,,,,0.805084764957428,0.8667187094688416
,,,,1135,3407,,,0.9075249433517456,0.20202821493148804,,
,,,,1136,3410,,,,,0.7627118825912476,1.1472752094268799
,,,,1136,3410,,,0.8975521326065063,0.25717470049858093,,
,,,,1137,3413,,,,,0.75,1.4409503936767578
,,,,1137,3413,,,0.8921124339103699,0.2379041612148285,,
,,,,1138,3416,,,,,0.6610169410705566,0.979110836982727
,,,,1138,3416,,,0.89845871925354,0.2285633683204651,,
,,,,1139,3419,,,,,0.7288135886192322,2.1543374061584473
,,,,1139,3419,,,0.893925666809082,0.21357011795043945,,
,,,,1140,3422,,,,,0.7966101765632629,0.5706520080566406
,,,,1140,3422,,,0.900272011756897,0.2203451246023178,,
,,,,1141,3425,,,,,0.8093220591545105,0.4407464265823364
,,,,1141,3425,,,0.9174977540969849,0.1971258819103241,,
,,,,1142,3428,,,,,0.7796609997749329,0.8289870023727417
,,,,1142,3428,,,0.8957388997077942,0.2374555915594101,,
,,,,1143,3431,,,,,0.8559321761131287,0.35854071378707886
,,,,1143,3431,,,0.8921124339103699,0.2466500699520111,,
,,,,1144,3434,,,,,0.7372881174087524,0.5431508421897888
,,,,1144,3434,,,0.9084315299987793,0.20752549171447754,,
,,,,1145,3437,,,,,0.8728813529014587,0.3631361722946167
,,,,1145,3437,,,0.9038984775543213,0.20312932133674622,,
,,,,1146,3440,,,,,0.8177965879440308,0.5813685059547424
,,,,1146,3440,,,0.9220308065414429,0.19236324727535248,,
,,,,1147,3443,,,,,0.7881355881690979,0.6779325008392334
,,,,1147,3443,,,0.9066182971000671,0.19515357911586761,,
,,,,1148,3446,,,,,0.7033898234367371,0.811452329158783
,,,,1148,3446,,,0.9165911078453064,0.2044893503189087,,
,,,,1149,3449,,,,,0.7754237055778503,0.9514089226722717
,,,,1149,3449,,,0.8739800453186035,0.2965046465396881,,
,,,,1150,3452,,,,,0.8135592937469482,0.4625388979911804
,,,,1150,3452,,,0.9020852446556091,0.21342386305332184,,
,,,,1151,3455,,,,,0.6483050584793091,3.1544582843780518
,,,,1151,3455,,,0.904805064201355,0.2191373109817505,,
,,,,1152,3458,,,,,0.6652542352676392,4.943109512329102
,,,,1152,3458,,,0.9156845211982727,0.19968973100185394,,
,,,,1153,3461,,,,,0.8135592937469482,0.48632028698921204
,,,,1153,3461,,,0.8912057876586914,0.22995899617671967,,
,,,,1154,3464,,,,,0.8389830589294434,0.48736047744750977
,,,,1154,3464,,,0.904805064201355,0.22650714218616486,,
,,,,1155,3467,,,,,0.6694915294647217,2.9198272228240967
,,,,1155,3467,,,0.9129646420478821,0.20358343422412872,,
,,,,1156,3470,,,,,0.7838982939720154,0.5849692225456238
,,,,1156,3470,,,0.8866727352142334,0.2221011072397232,,
,,,,1157,3473,,,,,0.7033898234367371,2.074469566345215
,,,,1157,3473,,,0.9093381762504578,0.20408253371715546,,
,,,,1158,3476,,,,,0.8220338821411133,0.4948103427886963
,,,,1158,3476,,,0.8975521326065063,0.250063419342041,,
,,,,1159,3479,,,,,0.6822034120559692,2.0330116748809814
,,,,1159,3479,,,0.9084315299987793,0.21800461411476135,,
,,,,1160,3482,,,,,0.7838982939720154,0.5336833000183105
,,,,1160,3482,,,0.8902992010116577,0.22902964055538177,,
,,,,1161,3485,,,,,0.8008474707603455,0.5188782215118408
,,,,1161,3485,,,0.9129646420478821,0.20065665245056152,,
,,,,1162,3488,,,,,0.7754237055778503,0.6521701216697693
,,,,1162,3488,,,0.8785131573677063,0.28212442994117737,,
,,,,1163,3491,,,,,0.7711864113807678,0.9316748380661011
,,,,1163,3491,,,0.9093381762504578,0.20949891209602356,,
,,,,1164,3494,,,,,0.8389830589294434,0.4345290958881378
,,,,1164,3494,,,0.9057117104530334,0.21870103478431702,,
,,,,1165,3497,,,,,0.7033898234367371,1.067373514175415
,,,,1165,3497,,,0.9184043407440186,0.19955754280090332,,
,,,,1166,3500,,,,,0.7161017060279846,0.6596776843070984
,,,,1166,3500,,,0.900272011756897,0.20756742358207703,,
,,,,1167,3503,,,,,0.7796609997749329,0.8402543067932129
,,,,1167,3503,,,0.9138712882995605,0.19786077737808228,,
,,,,1168,3506,,,,,0.8093220591545105,0.9160575270652771
,,,,1168,3506,,,0.9020852446556091,0.19985038042068481,,
,,,,1169,3509,,,,,0.805084764957428,0.576859712600708
,,,,1169,3509,,,0.9093381762504578,0.20940735936164856,,
,,,,1170,3512,,,,,0.7838982939720154,0.5577738881111145
,,,,1170,3512,,,0.9102447628974915,0.21976238489151,,
,,,,1171,3515,,,,,0.7330508232116699,1.3055634498596191
,,,,1171,3515,,,0.9084315299987793,0.20360586047172546,,
,,,,1172,3518,,,,,0.7923728823661804,0.5445345640182495
,,,,1172,3518,,,0.9093381762504578,0.20589010417461395,,
,,,,1173,3521,,,,,0.7796609997749329,0.7015092372894287
,,,,1173,3521,,,0.9129646420478821,0.19206440448760986,,
,,,,1174,3524,,,,,0.8008474707603455,0.6625266075134277
,,,,1174,3524,,,0.9165911078453064,0.19958291947841644,,
,,,,1175,3527,,,,,0.8305084705352783,0.4825928807258606
,,,,1175,3527,,,0.9093381762504578,0.216567263007164,,
,,,,1176,3530,,,,,0.8262711763381958,0.5429818630218506
,,,,1176,3530,,,0.904805064201355,0.20822188258171082,,
,,,,1177,3533,,,,,0.8432203531265259,0.43553128838539124
,,,,1177,3533,,,0.8921124339103699,0.23341533541679382,,
,,,,1178,3536,,,,,0.7076271176338196,1.159041166305542
,,,,1178,3536,,,0.9111514091491699,0.20813797414302826,,
,,,,1179,3539,,,,,0.7754237055778503,0.916399359703064
,,,,1179,3539,,,0.893925666809082,0.22720223665237427,,
,,,,1180,3542,,,,,0.7881355881690979,0.5263954401016235
,,,,1180,3542,,,0.8957388997077942,0.21648885309696198,,
,,,,1181,3545,,,,,0.7372881174087524,1.6281461715698242
,,,,1181,3545,,,0.8975521326065063,0.22105228900909424,,
,,,,1182,3548,,,,,0.7796609997749329,0.8818290829658508
,,,,1182,3548,,,0.9075249433517456,0.21171560883522034,,
,,,,1183,3551,,,,,0.7711864113807678,0.9892072677612305
,,,,1183,3551,,,0.9220308065414429,0.1881241798400879,,
,,,,1184,3554,,,,,0.7966101765632629,0.5615383982658386
,,,,1184,3554,,,0.8830462098121643,0.2752419114112854,,
,,,,1185,3557,,,,,0.6779661178588867,6.349012851715088
,,,,1185,3557,,,0.8930190205574036,0.24325354397296906,,
,,,,1186,3560,,,,,0.6864407062530518,3.1167211532592773
,,,,1186,3560,,,0.8848595023155212,0.24492710828781128,,
,,,,1187,3563,,,,,0.8389830589294434,0.41933175921440125
,,,,1187,3563,,,0.8993653655052185,0.2237776666879654,,
,,,,1188,3566,,,,,0.6991525292396545,2.2497212886810303
,,,,1188,3566,,,0.9038984775543213,0.21488633751869202,,
,,,,1189,3569,,,,,0.8008474707603455,0.5095404982566833
,,,,1189,3569,,,0.9120579957962036,0.20192170143127441,,
,,,,1190,3572,,,,,0.8008474707603455,0.7327476143836975
,,,,1190,3572,,,0.9184043407440186,0.18756695091724396,,
,,,,1191,3575,,,,,0.8305084705352783,0.5398305654525757
,,,,1191,3575,,,0.9184043407440186,0.18921880424022675,,
,,,,1192,3578,,,,,0.7161017060279846,1.168699026107788
,,,,1192,3578,,,0.9156845211982727,0.19690731167793274,,
,,,,1193,3581,,,,,0.8262711763381958,0.5349079966545105
,,,,1193,3581,,,0.9220308065414429,0.18587982654571533,,
,,,,1194,3584,,,,,0.7881355881690979,0.7482032179832458
,,,,1194,3584,,,0.9138712882995605,0.1906667798757553,,
,,,,1195,3587,,,,,0.8728813529014587,0.3343915045261383
,,,,1195,3587,,,0.9102447628974915,0.18687517940998077,,
,,,,1196,3590,,,,,0.8601694703102112,0.38219425082206726
,,,,1196,3590,,,0.9338168501853943,0.16493885219097137,,
,,,,1197,3593,,,,,0.8516949415206909,0.39041826128959656
,,,,1197,3593,,,0.9274705052375793,0.1729971021413803,,
,,,,1198,3596,,,,,0.8093220591545105,0.4691908657550812
,,,,1198,3596,,,0.9174977540969849,0.18797190487384796,,
,,,,1199,3599,,,,,0.7627118825912476,0.7236971259117126
,,,,1199,3599,,,0.9174977540969849,0.19653362035751343,,
,,,,1200,3602,,,,,0.8262711763381958,0.6385330557823181
,,,,1200,3602,,,0.9138712882995605,0.20192883908748627,,
,,,,1201,3605,,,,,0.8177965879440308,0.6277479529380798
,,,,1201,3605,,,0.919310986995697,0.18632425367832184,,
,,,,1202,3608,,,,,0.7457627058029175,1.2134822607040405
