class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,502,1508,,,0.8830462098121643,0.2575705051422119,,
,,,,503,1511,,,,,0.8389830589294434,0.39769238233566284
,,,,503,1511,,,0.8893925547599792,0.2612206041812897,,
,,,,504,1514,,,,,0.6864407062530518,1.4078640937805176
,,,,504,1514,,,0.87941974401474,0.2849870026111603,,
,,,,505,1517,,,,,0.7457627058029175,0.9001808762550354
,,,,505,1517,,,0.8712602257728577,0.30084848403930664,,
,,,,506,1520,,,,,0.7203390002250671,0.7680845856666565
,,,,506,1520,,,0.87941974401474,0.28575918078422546,,
,,,,507,1523,,,,,0.7838982939720154,0.7803536057472229
,,,,507,1523,,,0.8785131573677063,0.2794692814350128,,
,,,,508,1526,,,,,0.7754237055778503,1.048470139503479
,,,,508,1526,,,0.8776065111160278,0.26215195655822754,,
,,,,509,1529,,,,,0.8347457647323608,0.4401248097419739
,,,,509,1529,,,0.8848595023155212,0.278376966714859,,
,,,,510,1532,,,,,0.7542372941970825,0.6106314063072205
,,,,510,1532,,,0.8839528560638428,0.28554028272628784,,
,,,,511,1535,,,,,0.7966101765632629,0.4596640467643738
,,,,511,1535,,,0.8776065111160278,0.27466484904289246,,
,,,,512,1538,,,,,0.7330508232116699,0.7135552167892456
,,,,512,1538,,,0.8721668124198914,0.3036450445652008,,
,,,,513,1541,,,,,0.741525411605835,0.7782661318778992
,,,,513,1541,,,0.8631006479263306,0.2986263632774353,,
,,,,514,1544,,,,,0.7118644118309021,1.3274552822113037
,,,,514,1544,,,0.8558477163314819,0.3089993894100189,,
,,,,515,1547,,,,,0.7754237055778503,0.5910081267356873
,,,,515,1547,,,0.8785131573677063,0.2830403745174408,,
,,,,516,1550,,,,,0.7457627058029175,0.7838525176048279
,,,,516,1550,,,0.8821396231651306,0.2735474109649658,,
,,,,517,1553,,,,,0.7076271176338196,0.7049599289894104
,,,,517,1553,,,0.8766999244689941,0.2850264012813568,,
,,,,518,1556,,,,,0.7754237055778503,0.5531163811683655
,,,,518,1556,,,0.8703535795211792,0.31660160422325134,,
,,,,519,1559,,,,,0.7838982939720154,0.5221276879310608
,,,,519,1559,,,0.874886691570282,0.2840728461742401,,
,,,,520,1562,,,,,0.7923728823661804,0.48395898938179016
,,,,520,1562,,,0.8830462098121643,0.2814043164253235,,
,,,,521,1565,,,,,0.7669491767883301,0.8386145830154419
,,,,521,1565,,,0.8658204674720764,0.3159415125846863,,
,,,,522,1568,,,,,0.7754237055778503,0.6234566569328308
,,,,522,1568,,,0.8875793218612671,0.27333804965019226,,
,,,,523,1571,,,,,0.7923728823661804,0.540632963180542
,,,,523,1571,,,0.8621940016746521,0.28523263335227966,,
,,,,524,1574,,,,,0.7457627058029175,0.6593952775001526
,,,,524,1574,,,0.8866727352142334,0.26860395073890686,,
,,,,525,1577,,,,,0.7161017060279846,1.0010156631469727
,,,,525,1577,,,0.8803263902664185,0.28551292419433594,,
,,,,526,1580,,,,,0.7669491767883301,0.5967376232147217
,,,,526,1580,,,0.8884859681129456,0.2725636065006256,,
,,,,527,1583,,,,,0.7033898234367371,1.310683012008667
,,,,527,1583,,,0.874886691570282,0.2837958037853241,,
,,,,528,1586,,,,,0.6906779408454895,1.10172700881958
,,,,528,1586,,,0.8766999244689941,0.29567691683769226,,
,,,,529,1589,,,,,0.6779661178588867,1.354272723197937
,,,,529,1589,,,0.87941974401474,0.3082667589187622,,
,,,,530,1592,,,,,0.6525423526763916,1.8313095569610596
,,,,530,1592,,,0.87941974401474,0.2885095179080963,,
,,,,531,1595,,,,,0.7838982939720154,0.48740050196647644
,,,,531,1595,,,0.8776065111160278,0.2848495543003082,,
,,,,532,1598,,,,,0.7161017060279846,0.5845733880996704
,,,,532,1598,,,0.8948322534561157,0.2534348964691162,,
,,,,533,1601,,,,,0.7457627058029175,0.5856636166572571
,,,,533,1601,,,0.8785131573677063,0.2745395302772522,,
,,,,534,1604,,,,,0.8008474707603455,0.4985136389732361
,,,,534,1604,,,0.8757932782173157,0.28731924295425415,,
,,,,535,1607,,,,,0.7627118825912476,0.6422179341316223
,,,,535,1607,,,0.8812329769134521,0.2799035608768463,,
,,,,536,1610,,,,,0.8008474707603455,0.4588910639286041
,,,,536,1610,,,0.8902992010116577,0.27235183119773865,,
,,,,537,1613,,,,,0.7033898234367371,0.9292474389076233
,,,,537,1613,,,0.868540346622467,0.3084314465522766,,
,,,,538,1616,,,,,0.7288135886192322,0.567133367061615
,,,,538,1616,,,0.8848595023155212,0.2677757441997528,,
,,,,539,1619,,,,,0.7711864113807678,0.4613926410675049
,,,,539,1619,,,0.8830462098121643,0.2623719573020935,,
,,,,540,1622,,,,,0.7627118825912476,0.4623350501060486
,,,,540,1622,,,0.8803263902664185,0.2713961601257324,,
,,,,541,1625,,,,,0.8008474707603455,0.4467300474643707
,,,,541,1625,,,0.87941974401474,0.2645668089389801,,
,,,,542,1628,,,,,0.7542372941970825,0.5358433723449707
,,,,542,1628,,,0.8948322534561157,0.25424134731292725,,
,,,,543,1631,,,,,0.8093220591545105,0.44115179777145386
,,,,543,1631,,,0.8640072345733643,0.32375794649124146,,
,,,,544,1634,,,,,0.8347457647323608,0.4261166751384735
,,,,544,1634,,,0.8739800453186035,0.2801872193813324,,
,,,,545,1637,,,,,0.7754237055778503,0.517876386642456
,,,,545,1637,,,0.8948322534561157,0.26403146982192993,,
,,,,546,1640,,,,,0.7076271176338196,1.136000156402588
,,,,546,1640,,,0.8531278371810913,0.30959105491638184,,
,,,,547,1643,,,,,0.7118644118309021,0.952179491519928
,,,,547,1643,,,0.8676337003707886,0.30988025665283203,,
,,,,548,1646,,,,,0.7330508232116699,0.7189316153526306
,,,,548,1646,,,0.8694469332695007,0.30266180634498596,,
,,,,549,1649,,,,,0.7754237055778503,1.3424490690231323
,,,,549,1649,,,0.8658204674720764,0.3083888292312622,,
,,,,550,1652,,,,,0.7457627058029175,0.6600574851036072
,,,,550,1652,,,0.8812329769134521,0.2852188050746918,,
,,,,551,1655,,,,,0.7161017060279846,1.0696027278900146
,,,,551,1655,,,0.8875793218612671,0.27610301971435547,,
,,,,552,1658,,,,,0.7033898234367371,1.2761551141738892
,,,,552,1658,,,0.8821396231651306,0.2710946500301361,,
,,,,553,1661,,,,,0.8220338821411133,0.44094422459602356
,,,,553,1661,,,0.8884859681129456,0.2763700783252716,,
,,,,554,1664,,,,,0.7754237055778503,1.131540298461914
,,,,554,1664,,,0.8866727352142334,0.2579188346862793,,
,,,,555,1667,,,,,0.7627118825912476,1.229219913482666
,,,,555,1667,,,0.8875793218612671,0.2724112272262573,,
,,,,556,1670,,,,,0.7754237055778503,0.5765305757522583
,,,,556,1670,,,0.8821396231651306,0.2761927843093872,,
,,,,557,1673,,,,,0.7966101765632629,0.4513022303581238
,,,,557,1673,,,0.8848595023155212,0.2668127715587616,,
,,,,558,1676,,,,,0.7203390002250671,0.5782171487808228
,,,,558,1676,,,0.8766999244689941,0.2845743000507355,,
,,,,559,1679,,,,,0.8008474707603455,0.48554491996765137
,,,,559,1679,,,0.8676337003707886,0.2835400700569153,,
,,,,560,1682,,,,,0.7076271176338196,1.0442744493484497
,,,,560,1682,,,0.8930190205574036,0.2539331316947937,,
,,,,561,1685,,,,,0.75,0.5825103521347046
,,,,561,1685,,,0.8902992010116577,0.25592780113220215,,
,,,,562,1688,,,,,0.7033898234367371,1.2180825471878052
,,,,562,1688,,,0.8902992010116577,0.2694159746170044,,
,,,,563,1691,,,,,0.6694915294647217,0.9844815731048584
,,,,563,1691,,,0.8848595023155212,0.2646363079547882,,
,,,,564,1694,,,,,0.7076271176338196,1.1068681478500366
,,,,564,1694,,,0.8712602257728577,0.28771132230758667,,
,,,,565,1697,,,,,0.6822034120559692,1.4307950735092163
,,,,565,1697,,,0.8821396231651306,0.28005772829055786,,
,,,,566,1700,,,,,0.7161017060279846,0.7368096709251404
,,,,566,1700,,,0.8531278371810913,0.32367032766342163,,
,,,,567,1703,,,,,0.6737288236618042,0.9200262427330017
,,,,567,1703,,,0.8667271137237549,0.2843973636627197,,
,,,,568,1706,,,,,0.6694915294647217,1.7216981649398804
,,,,568,1706,,,0.8766999244689941,0.28369274735450745,,
,,,,569,1709,,,,,0.6525423526763916,1.583554983139038
,,,,569,1709,,,0.8785131573677063,0.283053994178772,,
,,,,570,1712,,,,,0.7923728823661804,0.5478748679161072
,,,,570,1712,,,0.8975521326065063,0.24639460444450378,,
,,,,571,1715,,,,,0.7966101765632629,0.560620903968811
,,,,571,1715,,,0.8821396231651306,0.27597856521606445,,
,,,,572,1718,,,,,0.7838982939720154,0.7172098159790039
,,,,572,1718,,,0.8866727352142334,0.25135791301727295,,
,,,,573,1721,,,,,0.741525411605835,0.9883931875228882
,,,,573,1721,,,0.8821396231651306,0.2659335732460022,,
,,,,574,1724,,,,,0.7118644118309021,1.0398287773132324
,,,,574,1724,,,0.8785131573677063,0.28849220275878906,,
,,,,575,1727,,,,,0.7245762944221497,0.5757830142974854
,,,,575,1727,,,0.8803263902664185,0.2630952298641205,,
,,,,576,1730,,,,,0.7033898234367371,1.2196952104568481
,,,,576,1730,,,0.8776065111160278,0.2780793309211731,,
,,,,577,1733,,,,,0.7161017060279846,0.9464559555053711
,,,,577,1733,,,0.8785131573677063,0.27261775732040405,,
,,,,578,1736,,,,,0.6864407062530518,1.3604384660720825
,,,,578,1736,,,0.8866727352142334,0.2762977182865143,,
,,,,579,1739,,,,,0.7372881174087524,0.8212382197380066
,,,,579,1739,,,0.8812329769134521,0.2778474688529968,,
,,,,580,1742,,,,,0.7627118825912476,0.8207757472991943
,,,,580,1742,,,0.8785131573677063,0.271291047334671,,
,,,,581,1745,,,,,0.7203390002250671,0.8141720294952393
,,,,581,1745,,,0.8902992010116577,0.2709798812866211,,
,,,,582,1748,,,,,0.6652542352676392,1.0666584968566895
,,,,582,1748,,,0.8830462098121643,0.2834215462207794,,
,,,,583,1751,,,,,0.741525411605835,0.7950928211212158
,,,,583,1751,,,0.8631006479263306,0.2982451319694519,,
,,,,584,1754,,,,,0.7754237055778503,0.5221957564353943
,,,,584,1754,,,0.8640072345733643,0.3376270532608032,,
,,,,585,1757,,,,,0.7796609997749329,0.5329161882400513
,,,,585,1757,,,0.8803263902664185,0.2819855213165283,,
,,,,586,1760,,,,,0.6398305296897888,1.4114365577697754
,,,,586,1760,,,0.8875793218612671,0.2738773822784424,,
,,,,587,1763,,,,,0.805084764957428,0.5199162364006042
,,,,587,1763,,,0.8785131573677063,0.2955174446105957,,
,,,,588,1766,,,,,0.7033898234367371,1.2049976587295532
,,,,588,1766,,,0.8730734586715698,0.2764909863471985,,
,,,,589,1769,,,,,0.6737288236618042,1.6315581798553467
,,,,589,1769,,,0.8766999244689941,0.28348132967948914,,
,,,,590,1772,,,,,0.7161017060279846,0.6754356026649475
,,,,590,1772,,,0.8803263902664185,0.26971083879470825,,
,,,,591,1775,,,,,0.7754237055778503,0.5509299635887146
,,,,591,1775,,,0.8902992010116577,0.272659569978714,,
,,,,592,1778,,,,,0.7838982939720154,0.5715526938438416
,,,,592,1778,,,0.8875793218612671,0.28087255358695984,,
,,,,593,1781,,,,,0.7627118825912476,0.5985533595085144
,,,,593,1781,,,0.8884859681129456,0.2697664797306061,,
,,,,594,1784,,,,,0.7796609997749329,0.4539708197116852
,,,,594,1784,,,0.8766999244689941,0.27675074338912964,,
,,,,595,1787,,,,,0.7118644118309021,1.111079454421997
,,,,595,1787,,,0.8821396231651306,0.27701863646507263,,
,,,,596,1790,,,,,0.7542372941970825,0.835385262966156
,,,,596,1790,,,0.8776065111160278,0.2939532995223999,,
,,,,597,1793,,,,,0.6822034120559692,1.8750890493392944
,,,,597,1793,,,0.8739800453186035,0.26334893703460693,,
,,,,598,1796,,,,,0.6991525292396545,0.7615168690681458
,,,,598,1796,,,0.8930190205574036,0.24231679737567902,,
,,,,599,1799,,,,,0.805084764957428,0.5272662043571472
,,,,599,1799,,,0.8549410700798035,0.30520573258399963,,
,,,,600,1802,,,,,0.75,0.907577395439148
,,,,600,1802,,,0.8875793218612671,0.26266545057296753,,
,,,,601,1805,,,,,0.7288135886192322,0.6630502343177795
,,,,601,1805,,,0.874886691570282,0.289675235748291,,
,,,,602,1808,,,,,0.7542372941970825,0.5449320673942566
,,,,602,1808,,,0.8422484397888184,0.36207419633865356,,
,,,,603,1811,,,,,0.6822034120559692,0.915094792842865
,,,,603,1811,,,0.8449682593345642,0.3661780059337616,,
,,,,604,1814,,,,,0.8093220591545105,0.41684702038764954
,,,,604,1814,,,0.8531278371810913,0.32705220580101013,,
,,,,605,1817,,,,,0.6483050584793091,1.4852941036224365
,,,,605,1817,,,0.8893925547599792,0.2665100395679474,,
,,,,606,1820,,,,,0.7669491767883301,0.5750356316566467
,,,,606,1820,,,0.8485947251319885,0.3179636597633362,,
,,,,607,1823,,,,,0.6991525292396545,1.765198826789856
,,,,607,1823,,,0.8875793218612671,0.26284775137901306,,
,,,,608,1826,,,,,0.6779661178588867,1.524196982383728
,,,,608,1826,,,0.8422484397888184,0.3716401755809784,,
,,,,609,1829,,,,,0.7288135886192322,0.8954168558120728
,,,,609,1829,,,0.8522211909294128,0.34711891412734985,,
,,,,610,1832,,,,,0.6906779408454895,0.8623048663139343
,,,,610,1832,,,0.8921124339103699,0.26450198888778687,,
,,,,611,1835,,,,,0.7923728823661804,0.4796874225139618
,,,,611,1835,,,0.8766999244689941,0.2647632360458374,,
,,,,612,1838,,,,,0.7881355881690979,0.5516926646232605
,,,,612,1838,,,0.8785131573677063,0.2786492705345154,,
,,,,613,1841,,,,,0.7881355881690979,0.5672513246536255
,,,,613,1841,,,0.8948322534561157,0.24994289875030518,,
,,,,614,1844,,,,,0.7711864113807678,0.6787238717079163
,,,,614,1844,,,0.9057117104530334,0.24300287663936615,,
,,,,615,1847,,,,,0.7245762944221497,0.7809267044067383
,,,,615,1847,,,0.893925666809082,0.24836809933185577,,
,,,,616,1850,,,,,0.6398305296897888,2.955474853515625
,,,,616,1850,,,0.8875793218612671,0.25741511583328247,,
,,,,617,1853,,,,,0.6652542352676392,0.9225128889083862
,,,,617,1853,,,0.900272011756897,0.24394744634628296,,
,,,,618,1856,,,,,0.8008474707603455,0.44635695219039917
,,,,618,1856,,,0.8884859681129456,0.254989892244339,,
,,,,619,1859,,,,,0.7711864113807678,0.9384388327598572
,,,,619,1859,,,0.8921124339103699,0.24777722358703613,,
,,,,620,1862,,,,,0.7627118825912476,0.626315176486969
,,,,620,1862,,,0.8694469332695007,0.2762475907802582,,
,,,,621,1865,,,,,0.7033898234367371,0.9666777849197388
,,,,621,1865,,,0.904805064201355,0.23254042863845825,,
,,,,622,1868,,,,,0.7754237055778503,0.575363278388977
,,,,622,1868,,,0.8694469332695007,0.3059653341770172,,
,,,,623,1871,,,,,0.6271186470985413,1.809550404548645
,,,,623,1871,,,0.8857660889625549,0.3124932050704956,,
,,,,624,1874,,,,,0.7754237055778503,0.4826846122741699
,,,,624,1874,,,0.9057117104530334,0.23886531591415405,,
,,,,625,1877,,,,,0.6313559412956238,3.3137409687042236
,,,,625,1877,,,0.8857660889625549,0.28403693437576294,,
,,,,626,1880,,,,,0.6313559412956238,3.3458564281463623
,,,,626,1880,,,0.8667271137237549,0.3034277856349945,,
,,,,627,1883,,,,,0.6779661178588867,1.1535449028015137
,,,,627,1883,,,0.8875793218612671,0.2712530493736267,,
,,,,628,1886,,,,,0.7076271176338196,0.9708287715911865
,,,,628,1886,,,0.8812329769134521,0.2719275653362274,,
,,,,629,1889,,,,,0.8008474707603455,0.47009506821632385
,,,,629,1889,,,0.8803263902664185,0.26979053020477295,,
,,,,630,1892,,,,,0.8262711763381958,0.48293834924697876
,,,,630,1892,,,0.8776065111160278,0.2773408591747284,,
,,,,631,1895,,,,,0.7796609997749329,0.44063201546669006
,,,,631,1895,,,0.8757932782173157,0.27195045351982117,,
,,,,632,1898,,,,,0.7796609997749329,0.4879651665687561
,,,,632,1898,,,0.8830462098121643,0.261032372713089,,
,,,,633,1901,,,,,0.7754237055778503,0.7274686098098755
,,,,633,1901,,,0.8884859681129456,0.264438271522522,,
,,,,634,1904,,,,,0.758474588394165,1.3383883237838745
,,,,634,1904,,,0.9102447628974915,0.24422921240329742,,
,,,,635,1907,,,,,0.75,1.0925676822662354
,,,,635,1907,,,0.8993653655052185,0.2534486651420593,,
,,,,636,1910,,,,,0.7881355881690979,0.8125520944595337
,,,,636,1910,,,0.8694469332695007,0.28583666682243347,,
,,,,637,1913,,,,,0.7033898234367371,0.8244891166687012
,,,,637,1913,,,0.8966454863548279,0.24790233373641968,,
,,,,638,1916,,,,,0.7245762944221497,1.3409676551818848
,,,,638,1916,,,0.8839528560638428,0.27357473969459534,,
,,,,639,1919,,,,,0.7754237055778503,0.6637913584709167
,,,,639,1919,,,0.8785131573677063,0.2707587480545044,,
,,,,640,1922,,,,,0.8008474707603455,0.7171987295150757
,,,,640,1922,,,0.8712602257728577,0.30050429701805115,,
,,,,641,1925,,,,,0.6144067645072937,3.142061233520508
,,,,641,1925,,,0.8721668124198914,0.26999688148498535,,
,,,,642,1928,,,,,0.6525423526763916,1.5790070295333862
,,,,642,1928,,,0.8631006479263306,0.2963183522224426,,
,,,,643,1931,,,,,0.7203390002250671,0.7139782309532166
,,,,643,1931,,,0.8594741821289062,0.2790577709674835,,
,,,,644,1934,,,,,0.6483050584793091,2.282759666442871
,,,,644,1934,,,0.8821396231651306,0.28148743510246277,,
,,,,645,1937,,,,,0.6694915294647217,0.9551461935043335
,,,,645,1937,,,0.87941974401474,0.2500893771648407,,
,,,,646,1940,,,,,0.7245762944221497,1.600784182548523
,,,,646,1940,,,0.8921124339103699,0.24272137880325317,,
,,,,647,1943,,,,,0.7881355881690979,0.4844105839729309
,,,,647,1943,,,0.8594741821289062,0.3001897931098938,,
,,,,648,1946,,,,,0.6737288236618042,2.177093029022217
,,,,648,1946,,,0.8857660889625549,0.24474439024925232,,
,,,,649,1949,,,,,0.7161017060279846,0.8606602549552917
,,,,649,1949,,,0.893925666809082,0.25098803639411926,,
,,,,650,1952,,,,,0.8347457647323608,0.4105430245399475
,,,,650,1952,,,0.8830462098121643,0.26114189624786377,,
,,,,651,1955,,,,,0.7796609997749329,0.5336695313453674
,,,,651,1955,,,0.8975521326065063,0.23604901134967804,,
,,,,652,1958,,,,,0.75,0.5807136297225952
,,,,652,1958,,,0.9020852446556091,0.23952019214630127,,
,,,,653,1961,,,,,0.7754237055778503,0.5991286039352417
,,,,653,1961,,,0.8848595023155212,0.25090450048446655,,
,,,,654,1964,,,,,0.6991525292396545,0.8808660507202148
,,,,654,1964,,,0.900272011756897,0.2301834523677826,,
,,,,655,1967,,,,,0.6822034120559692,1.7179800271987915
,,,,655,1967,,,0.8884859681129456,0.25027599930763245,,
,,,,656,1970,,,,,0.7796609997749329,0.6793472766876221
,,,,656,1970,,,0.9066182971000671,0.23375757038593292,,
,,,,657,1973,,,,,0.75,1.5563554763793945
,,,,657,1973,,,0.900272011756897,0.22611089050769806,,
,,,,658,1976,,,,,0.741525411605835,1.7892825603485107
,,,,658,1976,,,0.8993653655052185,0.2542589604854584,,
,,,,659,1979,,,,,0.7754237055778503,0.6948126554489136
,,,,659,1979,,,0.8993653655052185,0.2548867464065552,,
,,,,660,1982,,,,,0.8177965879440308,0.4579732120037079
,,,,660,1982,,,0.8948322534561157,0.25409460067749023,,
,,,,661,1985,,,,,0.7076271176338196,1.0769670009613037
,,,,661,1985,,,0.8957388997077942,0.24636924266815186,,
,,,,662,1988,,,,,0.6864407062530518,0.999768078327179
,,,,662,1988,,,0.8902992010116577,0.2537839114665985,,
,,,,663,1991,,,,,0.7838982939720154,0.4991658329963684
,,,,663,1991,,,0.8912057876586914,0.24947690963745117,,
,,,,664,1994,,,,,0.7627118825912476,0.8417790532112122
,,,,664,1994,,,0.9038984775543213,0.23892806470394135,,
,,,,665,1997,,,,,0.7542372941970825,0.6287194490432739
,,,,665,1997,,,0.8839528560638428,0.27089017629623413,,
,,,,666,2000,,,,,0.6610169410705566,1.3557367324829102
,,,,666,2000,,,0.8803263902664185,0.2706459164619446,,
,,,,667,2003,,,,,0.694915235042572,0.729333758354187
,,,,667,2003,,,0.8866727352142334,0.2578287124633789,,
,,,,668,2006,,,,,0.6906779408454895,0.9739163517951965
,,,,668,2006,,,0.8975521326065063,0.2344391644001007,,
,,,,669,2009,,,,,0.7711864113807678,0.5693191885948181
,,,,669,2009,,,0.89845871925354,0.2515268325805664,,
,,,,670,2012,,,,,0.7203390002250671,0.7489662170410156
,,,,670,2012,,,0.8930190205574036,0.2535775899887085,,
,,,,671,2015,,,,,0.7838982939720154,0.6267701983451843
,,,,671,2015,,,0.8721668124198914,0.2558116018772125,,
,,,,672,2018,,,,,0.7796609997749329,0.5600821375846863
,,,,672,2018,,,0.8739800453186035,0.2845688760280609,,
,,,,673,2021,,,,,0.7076271176338196,1.1143900156021118
,,,,673,2021,,,0.8803263902664185,0.2582705318927765,,
,,,,674,2024,,,,,0.6906779408454895,0.9189488291740417
,,,,674,2024,,,0.87941974401474,0.26147735118865967,,
,,,,675,2027,,,,,0.7203390002250671,0.7719689607620239
,,,,675,2027,,,0.8866727352142334,0.2716867923736572,,
,,,,676,2030,,,,,0.7076271176338196,0.6873650550842285
,,,,676,2030,,,0.8839528560638428,0.26526525616645813,,
,,,,677,2033,,,,,0.7711864113807678,1.0252820253372192
,,,,677,2033,,,0.8930190205574036,0.2528585195541382,,
,,,,678,2036,,,,,0.7838982939720154,0.8221173286437988
,,,,678,2036,,,0.8730734586715698,0.28227412700653076,,
,,,,679,2039,,,,,0.7118644118309021,1.2111188173294067
,,,,679,2039,,,0.8912057876586914,0.23320595920085907,,
,,,,680,2042,,,,,0.6440678238868713,1.1808199882507324
,,,,680,2042,,,0.8857660889625549,0.274073988199234,,
,,,,681,2045,,,,,0.8262711763381958,0.4161149263381958
,,,,681,2045,,,0.8921124339103699,0.2343345731496811,,
,,,,682,2048,,,,,0.7076271176338196,1.2135988473892212
,,,,682,2048,,,0.9029918313026428,0.22016564011573792,,
,,,,683,2051,,,,,0.7076271176338196,1.4672176837921143
,,,,683,2051,,,0.9057117104530334,0.22926448285579681,,
,,,,684,2054,,,,,0.75,0.980860710144043
,,,,684,2054,,,0.9084315299987793,0.21822625398635864,,
,,,,685,2057,,,,,0.7923728823661804,0.5146523118019104
,,,,685,2057,,,0.8803263902664185,0.24575896561145782,,
,,,,686,2060,,,,,0.7161017060279846,1.0731542110443115
,,,,686,2060,,,0.8893925547599792,0.2453775703907013,,
,,,,687,2063,,,,,0.8093220591545105,0.4764857590198517
,,,,687,2063,,,0.8839528560638428,0.2664743661880493,,
,,,,688,2066,,,,,0.741525411605835,0.7601522207260132
,,,,688,2066,,,0.8957388997077942,0.23601458966732025,,
,,,,689,2069,,,,,0.75,0.6052178740501404
,,,,689,2069,,,0.904805064201355,0.23183706402778625,,
,,,,690,2072,,,,,0.7542372941970825,0.7079614996910095
,,,,690,2072,,,0.8785131573677063,0.26396340131759644,,
,,,,691,2075,,,,,0.7245762944221497,0.9053298830986023
,,,,691,2075,,,0.904805064201355,0.2339821755886078,,
,,,,692,2078,,,,,0.6313559412956238,2.845424175262451
,,,,692,2078,,,0.9020852446556091,0.2566804587841034,,
,,,,693,2081,,,,,0.6906779408454895,0.6079568266868591
,,,,693,2081,,,0.8803263902664185,0.25840333104133606,,
,,,,694,2084,,,,,0.7076271176338196,1.3264104127883911
,,,,694,2084,,,0.8966454863548279,0.2462530881166458,,
,,,,695,2087,,,,,0.7288135886192322,0.6319043040275574
,,,,695,2087,,,0.8957388997077942,0.25285661220550537,,
,,,,696,2090,,,,,0.7838982939720154,0.5589445233345032
,,,,696,2090,,,0.8975521326065063,0.24581550061702728,,
,,,,697,2093,,,,,0.8008474707603455,0.5450711250305176
,,,,697,2093,,,0.8848595023155212,0.2868831157684326,,
,,,,698,2096,,,,,0.6906779408454895,1.0539251565933228
,,,,698,2096,,,0.9057117104530334,0.23520320653915405,,
,,,,699,2099,,,,,0.741525411605835,0.8454512357711792
,,,,699,2099,,,0.8776065111160278,0.2622687816619873,,
,,,,700,2102,,,,,0.8177965879440308,0.5067577362060547
,,,,700,2102,,,0.8993653655052185,0.25220417976379395,,
,,,,701,2105,,,,,0.6313559412956238,4.231594562530518
,,,,701,2105,,,0.8739800453186035,0.26450496912002563,,
,,,,702,2108,,,,,0.6440678238868713,3.313896656036377
,,,,702,2108,,,0.8921124339103699,0.23580893874168396,,
,,,,703,2111,,,,,0.7118644118309021,1.209293007850647
,,,,703,2111,,,0.9020852446556091,0.23605963587760925,,
,,,,704,2114,,,,,0.6864407062530518,1.1652774810791016
,,,,704,2114,,,0.8912057876586914,0.260238915681839,,
,,,,705,2117,,,,,0.6610169410705566,6.065404415130615
,,,,705,2117,,,0.8703535795211792,0.29444751143455505,,
,,,,706,2120,,,,,0.6525423526763916,2.2238149642944336
,,,,706,2120,,,0.8875793218612671,0.27300509810447693,,
,,,,707,2123,,,,,0.7245762944221497,0.9787618517875671
,,,,707,2123,,,0.8902992010116577,0.24896559119224548,,
,,,,708,2126,,,,,0.7796609997749329,0.9113706350326538
,,,,708,2126,,,0.8803263902664185,0.25261008739471436,,
,,,,709,2129,,,,,0.7754237055778503,0.6275896430015564
,,,,709,2129,,,0.8930190205574036,0.2453974038362503,,
,,,,710,2132,,,,,0.6991525292396545,0.9130236506462097
,,,,710,2132,,,0.8930190205574036,0.2454918622970581,,
,,,,711,2135,,,,,0.6864407062530518,1.0844275951385498
,,,,711,2135,,,0.89845871925354,0.23730333149433136,,
,,,,712,2138,,,,,0.6652542352676392,0.7403979897499084
,,,,712,2138,,,0.8902992010116577,0.26089921593666077,,
,,,,713,2141,,,,,0.7881355881690979,0.5336779356002808
,,,,713,2141,,,0.904805064201355,0.23057176172733307,,
,,,,714,2144,,,,,0.7627118825912476,1.0860151052474976
,,,,714,2144,,,0.87941974401474,0.25053298473358154,,
,,,,715,2147,,,,,0.8135592937469482,0.54227215051651
,,,,715,2147,,,0.8921124339103699,0.23501116037368774,,
,,,,716,2150,,,,,0.8389830589294434,0.40493127703666687
,,,,716,2150,,,0.9111514091491699,0.2194603979587555,,
,,,,717,2153,,,,,0.6991525292396545,2.2589991092681885
,,,,717,2153,,,0.8948322534561157,0.24572928249835968,,
,,,,718,2156,,,,,0.6737288236618042,5.339911460876465
,,,,718,2156,,,0.8975521326065063,0.24072740972042084,,
,,,,719,2159,,,,,0.6610169410705566,2.5080361366271973
,,,,719,2159,,,0.8884859681129456,0.25060778856277466,,
,,,,720,2162,,,,,0.758474588394165,0.6844905018806458
,,,,720,2162,,,0.8830462098121643,0.26958706974983215,,
,,,,721,2165,,,,,0.6864407062530518,1.3115642070770264
,,,,721,2165,,,0.9084315299987793,0.2216203659772873,,
,,,,722,2168,,,,,0.6906779408454895,0.993149995803833
,,,,722,2168,,,0.8830462098121643,0.24095797538757324,,
,,,,723,2171,,,,,0.805084764957428,0.4915066063404083
,,,,723,2171,,,0.9057117104530334,0.22436055541038513,,
,,,,724,2174,,,,,0.8093220591545105,0.41042816638946533
,,,,724,2174,,,0.893925666809082,0.25164487957954407,,
,,,,725,2177,,,,,0.7288135886192322,0.6766669154167175
,,,,725,2177,,,0.8875793218612671,0.2354174703359604,,
,,,,726,2180,,,,,0.7330508232116699,1.197803258895874
,,,,726,2180,,,0.9029918313026428,0.23366913199424744,,
,,,,727,2183,,,,,0.7542372941970825,0.8357961773872375
,,,,727,2183,,,0.8839528560638428,0.25817930698394775,,
,,,,728,2186,,,,,0.75,0.6700910329818726
,,,,728,2186,,,0.9029918313026428,0.22896447777748108,,
