class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,1383,5535,,,0.8813735842704773,0.24475732445716858,,
,,,,,,,,,,1384,5539,,,,,0.8369829654693604,0.95353102684021
,,,,,,,,,,1384,5539,,,0.909989595413208,0.20304326713085175,,
,,,,,,,,,,1385,5543,,,,,0.7664233446121216,1.7004884481430054
,,,,,,,,,,1385,5543,,,0.8933402895927429,0.2475164830684662,,
,,,,,,,,,,1386,5547,,,,,0.7858880758285522,3.682888984680176
,,,,,,,,,,1386,5547,,,0.9089490175247192,0.21020539104938507,,
,,,,,,,,,,1387,5551,,,,,0.7518247961997986,1.1370364427566528
,,,,,,,,,,1387,5551,,,0.9094693064689636,0.2189909666776657,,
,,,,,,,,,,1388,5555,,,,,0.7469586133956909,2.0069141387939453
,,,,,,,,,,1388,5555,,,0.8985431790351868,0.224874809384346,,
,,,,,,,,,,1389,5559,,,,,0.7445255517959595,3.4109137058258057
,,,,,,,,,,1389,5559,,,0.8912591338157654,0.2596687078475952,,
,,,,,,,,,,1390,5563,,,,,0.7907542586326599,0.5822395086288452
,,,,,,,,,,1390,5563,,,0.9110301733016968,0.21679185330867767,,
,,,,,,,,,,1391,5567,,,,,0.7104622721672058,2.4274251461029053
,,,,,,,,,,1391,5567,,,0.8928200006484985,0.2535198926925659,,
,,,,,,,,,,1392,5571,,,,,0.7931873202323914,5.718871116638184
,,,,,,,,,,1392,5571,,,0.8949011564254761,0.2265726774930954,,
,,,,,,,,,,1393,5575,,,,,0.6715328693389893,2.4810941219329834
,,,,,,,,,,1393,5575,,,0.9047867059707642,0.24050985276699066,,
,,,,,,,,,,1394,5579,,,,,0.7080292105674744,4.9636077880859375
,,,,,,,,,,1394,5579,,,0.8824141621589661,0.26006174087524414,,
,,,,,,,,,,1395,5583,,,,,0.7299270033836365,2.9622786045074463
,,,,,,,,,,1395,5583,,,0.9089490175247192,0.2230052798986435,,
,,,,,,,,,,1396,5587,,,,,0.7518247961997986,1.4613128900527954
,,,,,,,,,,1396,5587,,,0.9146721959114075,0.20740951597690582,,
,,,,,,,,,,1397,5591,,,,,0.7055960893630981,2.4503173828125
,,,,,,,,,,1397,5591,,,0.9016649127006531,0.22410285472869873,,
,,,,,,,,,,1398,5595,,,,,0.7031630277633667,4.4281110763549805
,,,,,,,,,,1398,5595,,,0.9053069949150085,0.20783166587352753,,
,,,,,,,,,,1399,5599,,,,,0.7347931861877441,1.9030611515045166
,,,,,,,,,,1399,5599,,,0.9032257795333862,0.23937420547008514,,
,,,,,,,,,,1400,5603,,,,,0.7566909790039062,3.540820598602295
,,,,,,,,,,1400,5603,,,0.8985431790351868,0.23156170547008514,,
,,,,,,,,,,1401,5607,,,,,0.7372262477874756,1.8883284330368042
,,,,,,,,,,1401,5607,,,0.8553590178489685,0.3195449113845825,,
,,,,,,,,,,1402,5611,,,,,0.7737226486206055,5.063019275665283
,,,,,,,,,,1402,5611,,,0.9047867059707642,0.2240748256444931,,
,,,,,,,,,,1403,5615,,,,,0.6909975409507751,6.506580352783203
,,,,,,,,,,1403,5615,,,0.8813735842704773,0.275034099817276,,
,,,,,,,,,,1404,5619,,,,,0.7153284549713135,2.917677164077759
,,,,,,,,,,1404,5619,,,0.9073881506919861,0.2480926364660263,,
,,,,,,,,,,1405,5623,,,,,0.7493917346000671,5.0187764167785645
,,,,,,,,,,1405,5623,,,0.8766909241676331,0.3015998899936676,,
,,,,,,,,,,1406,5627,,,,,0.7639902830123901,2.551137685775757
,,,,,,,,,,1406,5627,,,0.8928200006484985,0.26523923873901367,,
,,,,,,,,,,1407,5631,,,,,0.7883211970329285,6.080317974090576
,,,,,,,,,,1407,5631,,,0.8943808674812317,0.24434392154216766,,
,,,,,,,,,,1408,5635,,,,,0.7761557102203369,8.016558647155762
,,,,,,,,,,1408,5635,,,0.9032257795333862,0.2046595811843872,,
,,,,,,,,,,1409,5639,,,,,0.7591241002082825,2.499631404876709
,,,,,,,,,,1409,5639,,,0.8933402895927429,0.22883057594299316,,
,,,,,,,,,,1410,5643,,,,,0.8369829654693604,0.4415587782859802
,,,,,,,,,,1410,5643,,,0.8959417343139648,0.23255454003810883,,
,,,,,,,,,,1411,5647,,,,,0.7591241002082825,1.1751152276992798
,,,,,,,,,,1411,5647,,,0.9032257795333862,0.22772707045078278,,
,,,,,,,,,,1412,5651,,,,,0.7737226486206055,1.0192567110061646
,,,,,,,,,,1412,5651,,,0.9011446237564087,0.2265367954969406,,
,,,,,,,,,,1413,5655,,,,,0.7153284549713135,6.133885860443115
,,,,,,,,,,1413,5655,,,0.9021852016448975,0.23082244396209717,,
,,,,,,,,,,1414,5659,,,,,0.7883211970329285,1.288830280303955
,,,,,,,,,,1414,5659,,,0.8922997117042542,0.25875023007392883,,
,,,,,,,,,,1415,5663,,,,,0.6350364685058594,7.629929065704346
,,,,,,,,,,1415,5663,,,0.8928200006484985,0.24824538826942444,,
,,,,,,,,,,1416,5667,,,,,0.7493917346000671,3.8997297286987305
,,,,,,,,,,1416,5667,,,0.8834547400474548,0.27963879704475403,,
,,,,,,,,,,1417,5671,,,,,0.6666666865348816,2.8356151580810547
,,,,,,,,,,1417,5671,,,0.8959417343139648,0.25169047713279724,,
,,,,,,,,,,1418,5675,,,,,0.7956204414367676,1.237522006034851
,,,,,,,,,,1418,5675,,,0.8891779184341431,0.2566627860069275,,
,,,,,,,,,,1419,5679,,,,,0.7201946377754211,8.164732933044434
,,,,,,,,,,1419,5679,,,0.9089490175247192,0.20913976430892944,,
,,,,,,,,,,1420,5683,,,,,0.7396593689918518,5.272410869598389
,,,,,,,,,,1420,5683,,,0.8943808674812317,0.22329406440258026,,
,,,,,,,,,,1421,5687,,,,,0.7664233446121216,3.045692205429077
,,,,,,,,,,1421,5687,,,0.8990634679794312,0.23047305643558502,,
,,,,,,,,,,1422,5691,,,,,0.7542579174041748,4.462888717651367
,,,,,,,,,,1422,5691,,,0.8990634679794312,0.23086588084697723,,
,,,,,,,,,,1423,5695,,,,,0.8004866242408752,1.0648267269134521
,,,,,,,,,,1423,5695,,,0.8943808674812317,0.23739683628082275,,
,,,,,,,,,,1424,5699,,,,,0.7712895274162292,0.9131300449371338
,,,,,,,,,,1424,5699,,,0.9021852016448975,0.22621765732765198,,
,,,,,,,,,,1425,5703,,,,,0.727493941783905,2.6178386211395264
,,,,,,,,,,1425,5703,,,0.8922997117042542,0.25233203172683716,,
,,,,,,,,,,1426,5707,,,,,0.7250608205795288,3.2252073287963867
,,,,,,,,,,1426,5707,,,0.8902184963226318,0.23610149323940277,,
,,,,,,,,,,1427,5711,,,,,0.7664233446121216,2.4129090309143066
,,,,,,,,,,1427,5711,,,0.9021852016448975,0.22896750271320343,,
,,,,,,,,,,1428,5715,,,,,0.7688564658164978,0.9908842444419861
,,,,,,,,,,1428,5715,,,0.9037460684776306,0.22570107877254486,,
,,,,,,,,,,1429,5719,,,,,0.7712895274162292,0.8526741862297058
,,,,,,,,,,1429,5719,,,0.9006243348121643,0.2302577793598175,,
,,,,,,,,,,1430,5723,,,,,0.7688564658164978,1.7734006643295288
,,,,,,,,,,1430,5723,,,0.9094693064689636,0.1988895982503891,,
,,,,,,,,,,1431,5727,,,,,0.7080292105674744,1.8936883211135864
,,,,,,,,,,1431,5727,,,0.8902184963226318,0.24582377076148987,,
,,,,,,,,,,1432,5731,,,,,0.7469586133956909,2.4741857051849365
,,,,,,,,,,1432,5731,,,0.8891779184341431,0.2600276470184326,,
,,,,,,,,,,1433,5735,,,,,0.698296844959259,3.392043113708496
,,,,,,,,,,1433,5735,,,0.8902184963226318,0.24444320797920227,,
,,,,,,,,,,1434,5739,,,,,0.7445255517959595,4.140419006347656
,,,,,,,,,,1434,5739,,,0.8808532953262329,0.2743552327156067,,
,,,,,,,,,,1435,5743,,,,,0.8053528070449829,1.731306552886963
,,,,,,,,,,1435,5743,,,0.8959417343139648,0.25173282623291016,,
,,,,,,,,,,1436,5747,,,,,0.7737226486206055,1.087541103363037
,,,,,,,,,,1436,5747,,,0.9027054905891418,0.2223135530948639,,
,,,,,,,,,,1437,5751,,,,,0.8150851726531982,0.850214958190918
,,,,,,,,,,1437,5751,,,0.8912591338157654,0.23892946541309357,,
,,,,,,,,,,1438,5755,,,,,0.798053503036499,0.6652358770370483
,,,,,,,,,,1438,5755,,,0.8896982073783875,0.25164857506752014,,
,,,,,,,,,,1439,5759,,,,,0.7664233446121216,1.0042388439178467
,,,,,,,,,,1439,5759,,,0.9037460684776306,0.2104630023241043,,
,,,,,,,,,,1440,5763,,,,,0.7445255517959595,1.4049267768859863
,,,,,,,,,,1440,5763,,,0.9053069949150085,0.22155402600765228,,
,,,,,,,,,,1441,5767,,,,,0.7688564658164978,3.411686658859253
,,,,,,,,,,1441,5767,,,0.9084287285804749,0.21604830026626587,,
,,,,,,,,,,1442,5771,,,,,0.683698296546936,2.7831525802612305
,,,,,,,,,,1442,5771,,,0.8798127174377441,0.27567633986473083,,
,,,,,,,,,,1443,5775,,,,,0.8223844170570374,0.7842015027999878
,,,,,,,,,,1443,5775,,,0.8922997117042542,0.24322745203971863,,
,,,,,,,,,,1444,5779,,,,,0.7347931861877441,4.10854434967041
,,,,,,,,,,1444,5779,,,0.9016649127006531,0.22917237877845764,,
,,,,,,,,,,1445,5783,,,,,0.7323601245880127,5.121192932128906
,,,,,,,,,,1445,5783,,,0.8917794227600098,0.25979167222976685,,
,,,,,,,,,,1446,5787,,,,,0.7518247961997986,2.443114757537842
,,,,,,,,,,1446,5787,,,0.8933402895927429,0.2493390440940857,,
,,,,,,,,,,1447,5791,,,,,0.7785888314247131,1.8465707302093506
,,,,,,,,,,1447,5791,,,0.9042664170265198,0.21709705889225006,,
,,,,,,,,,,1448,5795,,,,,0.7396593689918518,4.9995293617248535
,,,,,,,,,,1448,5795,,,0.9115504622459412,0.2174682468175888,,
,,,,,,,,,,1449,5799,,,,,0.7031630277633667,5.63629150390625
,,,,,,,,,,1449,5799,,,0.9006243348121643,0.21526236832141876,,
,,,,,,,,,,1450,5803,,,,,0.7372262477874756,7.098877906799316
,,,,,,,,,,1450,5803,,,0.8969823122024536,0.2342379242181778,,
,,,,,,,,,,1451,5807,,,,,0.7883211970329285,5.960204124450684
,,,,,,,,,,1451,5807,,,0.8751300573348999,0.27205806970596313,,
,,,,,,,,,,1452,5811,,,,,0.6666666865348816,2.0752058029174805
,,,,,,,,,,1452,5811,,,0.9001040458679199,0.24416279792785645,,
,,,,,,,,,,1453,5815,,,,,0.7396593689918518,5.265704154968262
,,,,,,,,,,1453,5815,,,0.8876170516014099,0.2525557577610016,,
,,,,,,,,,,1454,5819,,,,,0.7639902830123901,2.5162465572357178
,,,,,,,,,,1454,5819,,,0.8933402895927429,0.2524915635585785,,
,,,,,,,,,,1455,5823,,,,,0.7761557102203369,0.924662709236145
,,,,,,,,,,1455,5823,,,0.9011446237564087,0.2437455952167511,,
,,,,,,,,,,1456,5827,,,,,0.698296844959259,4.476123332977295
,,,,,,,,,,1456,5827,,,0.9016649127006531,0.2282995879650116,,
,,,,,,,,,,1457,5831,,,,,0.65450119972229,4.455415725708008
,,,,,,,,,,1457,5831,,,0.9068678617477417,0.20502975583076477,,
,,,,,,,,,,1458,5835,,,,,0.727493941783905,5.706660747528076
,,,,,,,,,,1458,5835,,,0.9167534112930298,0.18960076570510864,,
,,,,,,,,,,1459,5839,,,,,0.7396593689918518,3.6294124126434326
,,,,,,,,,,1459,5839,,,0.872528612613678,0.2906962037086487,,
,,,,,,,,,,1460,5843,,,,,0.6131386756896973,5.892580509185791
,,,,,,,,,,1460,5843,,,0.897502601146698,0.2357482761144638,,
,,,,,,,,,,1461,5847,,,,,0.6909975409507751,4.420186519622803
,,,,,,,,,,1461,5847,,,0.9011446237564087,0.23807886242866516,,
,,,,,,,,,,1462,5851,,,,,0.7956204414367676,1.85494863986969
,,,,,,,,,,1462,5851,,,0.9068678617477417,0.2062525749206543,,
,,,,,,,,,,1463,5855,,,,,0.7469586133956909,2.4417216777801514
,,,,,,,,,,1463,5855,,,0.9047867059707642,0.24048201739788055,,
,,,,,,,,,,1464,5859,,,,,0.8053528070449829,1.1137832403182983
,,,,,,,,,,1464,5859,,,0.9042664170265198,0.22745837271213531,,
,,,,,,,,,,1465,5863,,,,,0.7469586133956909,3.29308819770813
,,,,,,,,,,1465,5863,,,0.8922997117042542,0.25681763887405396,,
,,,,,,,,,,1466,5867,,,,,0.7323601245880127,2.3384692668914795
,,,,,,,,,,1466,5867,,,0.897502601146698,0.21488232910633087,,
,,,,,,,,,,1467,5871,,,,,0.7810218930244446,1.3106714487075806
,,,,,,,,,,1467,5871,,,0.8860561847686768,0.25768905878067017,,
,,,,,,,,,,1468,5875,,,,,0.7858880758285522,3.4405605792999268
,,,,,,,,,,1468,5875,,,0.8990634679794312,0.22402074933052063,,
,,,,,,,,,,1469,5879,,,,,0.7226277589797974,2.766021728515625
,,,,,,,,,,1469,5879,,,0.9037460684776306,0.22936226427555084,,
,,,,,,,,,,1470,5883,,,,,0.7396593689918518,2.0281808376312256
,,,,,,,,,,1470,5883,,,0.8969823122024536,0.23115547001361847,,
,,,,,,,,,,1471,5887,,,,,0.6909975409507751,3.1639890670776367
,,,,,,,,,,1471,5887,,,0.9073881506919861,0.2200620174407959,,
,,,,,,,,,,1472,5891,,,,,0.727493941783905,2.5543270111083984
,,,,,,,,,,1472,5891,,,0.8829344511032104,0.2796494960784912,,
,,,,,,,,,,1473,5895,,,,,0.7712895274162292,2.543010711669922
,,,,,,,,,,1473,5895,,,0.8766909241676331,0.2827411890029907,,
,,,,,,,,,,1474,5899,,,,,0.7323601245880127,2.2228195667266846
,,,,,,,,,,1474,5899,,,0.8912591338157654,0.22796191275119781,,
,,,,,,,,,,1475,5903,,,,,0.7615571618080139,2.890387773513794
,,,,,,,,,,1475,5903,,,0.8569198846817017,0.30767813324928284,,
,,,,,,,,,,1476,5907,,,,,0.7347931861877441,1.415892481803894
,,,,,,,,,,1476,5907,,,0.8824141621589661,0.2753620743751526,,
,,,,,,,,,,1477,5911,,,,,0.7664233446121216,2.8813424110412598
,,,,,,,,,,1477,5911,,,0.8886576294898987,0.24850769340991974,,
,,,,,,,,,,1478,5915,,,,,0.698296844959259,2.795691728591919
,,,,,,,,,,1478,5915,,,0.8922997117042542,0.25738242268562317,,
,,,,,,,,,,1479,5919,,,,,0.698296844959259,6.523618698120117
,,,,,,,,,,1479,5919,,,0.8777315020561218,0.28124409914016724,,
,,,,,,,,,,1480,5923,,,,,0.7518247961997986,8.15433120727539
,,,,,,,,,,1480,5923,,,0.8969823122024536,0.2288847118616104,,
,,,,,,,,,,1481,5927,,,,,0.7639902830123901,6.640964031219482
,,,,,,,,,,1481,5927,,,0.8860561847686768,0.2569912374019623,,
,,,,,,,,,,1482,5931,,,,,0.7810218930244446,1.1273223161697388
,,,,,,,,,,1482,5931,,,0.8980228900909424,0.24475142359733582,,
,,,,,,,,,,1483,5935,,,,,0.8029196858406067,0.5555811524391174
,,,,,,,,,,1483,5935,,,0.897502601146698,0.24017775058746338,,
,,,,,,,,,,1484,5939,,,,,0.7080292105674744,2.5302042961120605
,,,,,,,,,,1484,5939,,,0.9016649127006531,0.22163447737693787,,
,,,,,,,,,,1485,5943,,,,,0.7177615761756897,2.712678909301758
,,,,,,,,,,1485,5943,,,0.8912591338157654,0.2535597085952759,,
,,,,,,,,,,1486,5947,,,,,0.6715328693389893,3.8957107067108154
,,,,,,,,,,1486,5947,,,0.9115504622459412,0.23095335066318512,,
,,,,,,,,,,1487,5951,,,,,0.7518247961997986,1.5868431329727173
,,,,,,,,,,1487,5951,,,0.8839750289916992,0.27824845910072327,,
,,,,,,,,,,1488,5955,,,,,0.6739659309387207,1.856048822402954
,,,,,,,,,,1488,5955,,,0.872528612613678,0.28687331080436707,,
,,,,,,,,,,1489,5959,,,,,0.683698296546936,3.491333484649658
,,,,,,,,,,1489,5959,,,0.8985431790351868,0.23194566369056702,,
,,,,,,,,,,1490,5963,,,,,0.7712895274162292,4.094580173492432
,,,,,,,,,,1490,5963,,,0.9006243348121643,0.21541203558444977,,
,,,,,,,,,,1491,5967,,,,,0.7542579174041748,1.5962544679641724
,,,,,,,,,,1491,5967,,,0.8985431790351868,0.2333308309316635,,
,,,,,,,,,,1492,5971,,,,,0.8175182342529297,2.537259101867676
,,,,,,,,,,1492,5971,,,0.8928200006484985,0.24551494419574738,,
,,,,,,,,,,1493,5975,,,,,0.7858880758285522,0.6731065511703491
,,,,,,,,,,1493,5975,,,0.8949011564254761,0.26367485523223877,,
,,,,,,,,,,1494,5979,,,,,0.7469586133956909,2.326793909072876
,,,,,,,,,,1494,5979,,,0.8907387852668762,0.24770663678646088,,
,,,,,,,,,,1495,5983,,,,,0.698296844959259,4.68672513961792
,,,,,,,,,,1495,5983,,,0.8886576294898987,0.26078903675079346,,
,,,,,,,,,,1496,5987,,,,,0.7737226486206055,2.6309895515441895
,,,,,,,,,,1496,5987,,,0.9058272838592529,0.21811982989311218,,
,,,,,,,,,,1497,5991,,,,,0.7469586133956909,1.64235520362854
,,,,,,,,,,1497,5991,,,0.9167534112930298,0.21398112177848816,,
,,,,,,,,,,1498,5995,,,,,0.7615571618080139,5.127748966217041
,,,,,,,,,,1498,5995,,,0.9006243348121643,0.22605904936790466,,
,,,,,,,,,,1499,5999,,,,,0.6763990521430969,5.246518611907959
,,,,,,,,,,1499,5999,,,0.872528612613678,0.3090194761753082,,
,,,,,,,,,,1500,6003,,,,,0.712895393371582,2.0287094116210938
,,,,,,,,,,1500,6003,,,0.8798127174377441,0.2735499143600464,,
,,,,,,,,,,1501,6007,,,,,0.6788321137428284,7.756806373596191
,,,,,,,,,,1501,6007,,,0.8792924284934998,0.2787671387195587,,
,,,,,,,,,,1502,6011,,,,,0.6812652349472046,6.028407573699951
,,,,,,,,,,1502,6011,,,0.9151924848556519,0.21052107214927673,,
,,,,,,,,,,1503,6015,,,,,0.7664233446121216,4.091488838195801
,,,,,,,,,,1503,6015,,,0.869927167892456,0.29427123069763184,,
,,,,,,,,,,1504,6019,,,,,0.727493941783905,4.3714919090271
,,,,,,,,,,1504,6019,,,0.8834547400474548,0.27028095722198486,,
,,,,,,,,,,1505,6023,,,,,0.7420924305915833,2.9099862575531006
,,,,,,,,,,1505,6023,,,0.8777315020561218,0.27672985196113586,,
,,,,,,,,,,1506,6027,,,,,0.6788321137428284,4.008677959442139
,,,,,,,,,,1506,6027,,,0.9021852016448975,0.2311406433582306,,
,,,,,,,,,,1507,6031,,,,,0.7201946377754211,5.6362504959106445
,,,,,,,,,,1507,6031,,,0.8829344511032104,0.26665744185447693,,
,,,,,,,,,,1508,6035,,,,,0.7761557102203369,6.549048900604248
,,,,,,,,,,1508,6035,,,0.897502601146698,0.2338542938232422,,
,,,,,,,,,,1509,6039,,,,,0.8150851726531982,3.0171711444854736
,,,,,,,,,,1509,6039,,,0.8938605785369873,0.23502813279628754,,
,,,,,,,,,,1510,6043,,,,,0.7664233446121216,1.4529575109481812
,,,,,,,,,,1510,6043,,,0.8792924284934998,0.2745022773742676,,
,,,,,,,,,,1511,6047,,,,,0.7469586133956909,1.9979591369628906
,,,,,,,,,,1511,6047,,,0.8865764737129211,0.2586866617202759,,
,,,,,,,,,,1512,6051,,,,,0.7615571618080139,7.9215312004089355
,,,,,,,,,,1512,6051,,,0.8714880347251892,0.27285686135292053,,
,,,,,,,,,,1513,6055,,,,,0.7785888314247131,1.5418314933776855
,,,,,,,,,,1513,6055,,,0.8990634679794312,0.2606769800186157,,
,,,,,,,,,,1514,6059,,,,,0.7761557102203369,2.4675304889678955
,,,,,,,,,,1514,6059,,,0.9011446237564087,0.2358614057302475,,
,,,,,,,,,,1515,6063,,,,,0.7834550142288208,2.2608935832977295
,,,,,,,,,,1515,6063,,,0.8683663010597229,0.2891853451728821,,
,,,,,,,,,,1516,6067,,,,,0.7420924305915833,1.1257860660552979
,,,,,,,,,,1516,6067,,,0.8954214453697205,0.24141201376914978,,
,,,,,,,,,,1517,6071,,,,,0.7688564658164978,1.8001515865325928
,,,,,,,,,,1517,6071,,,0.8792924284934998,0.30955153703689575,,
,,,,,,,,,,1518,6075,,,,,0.7810218930244446,0.7225953340530396
,,,,,,,,,,1518,6075,,,0.8756503462791443,0.29194313287734985,,
,,,,,,,,,,1519,6079,,,,,0.7566909790039062,1.143924355506897
,,,,,,,,,,1519,6079,,,0.8896982073783875,0.2625344395637512,,
,,,,,,,,,,1520,6083,,,,,0.7055960893630981,4.769204616546631
,,,,,,,,,,1520,6083,,,0.8980228900909424,0.2413921356201172,,
,,,,,,,,,,1521,6087,,,,,0.7615571618080139,4.272314071655273
,,,,,,,,,,1521,6087,,,0.8876170516014099,0.2694958448410034,,
,,,,,,,,,,1522,6091,,,,,0.8175182342529297,1.592869758605957
,,,,,,,,,,1522,6091,,,0.9001040458679199,0.2454003244638443,,
,,,,,,,,,,1523,6095,,,,,0.7737226486206055,4.036088943481445
,,,,,,,,,,1523,6095,,,0.8990634679794312,0.2446082979440689,,
,,,,,,,,,,1524,6099,,,,,0.7858880758285522,2.722266912460327
,,,,,,,,,,1524,6099,,,0.9027054905891418,0.23933564126491547,,
,,,,,,,,,,1525,6103,,,,,0.7104622721672058,2.360060691833496
,,,,,,,,,,1525,6103,,,0.8969823122024536,0.2385120391845703,,
,,,,,,,,,,1526,6107,,,,,0.7737226486206055,2.7160072326660156
,,,,,,,,,,1526,6107,,,0.8886576294898987,0.2729722559452057,,
,,,,,,,,,,1527,6111,,,,,0.6642335653305054,2.7618939876556396
,,,,,,,,,,1527,6111,,,0.9141519069671631,0.2052822858095169,,
,,,,,,,,,,1528,6115,,,,,0.6885644793510437,1.6323041915893555
,,,,,,,,,,1528,6115,,,0.9016649127006531,0.2264040857553482,,
,,,,,,,,,,1529,6119,,,,,0.7445255517959595,2.6359100341796875
,,,,,,,,,,1529,6119,,,0.8959417343139648,0.24184662103652954,,
,,,,,,,,,,1530,6123,,,,,0.7712895274162292,1.0828335285186768
,,,,,,,,,,1530,6123,,,0.8912591338157654,0.24778887629508972,,
,,,,,,,,,,1531,6127,,,,,0.7007299065589905,3.4667000770568848
,,,,,,,,,,1531,6127,,,0.8818938732147217,0.2776704430580139,,
,,,,,,,,,,1532,6131,,,,,0.7615571618080139,2.0986831188201904
,,,,,,,,,,1532,6131,,,0.8964620232582092,0.2510894536972046,,
,,,,,,,,,,1533,6135,,,,,0.7664233446121216,4.68372917175293
,,,,,,,,,,1533,6135,,,0.9021852016448975,0.22939831018447876,,
,,,,,,,,,,1534,6139,,,,,0.8175182342529297,1.1948657035827637
,,,,,,,,,,1534,6139,,,0.9094693064689636,0.20367057621479034,,
,,,,,,,,,,1535,6143,,,,,0.7639902830123901,3.9811313152313232
,,,,,,,,,,1535,6143,,,0.8886576294898987,0.2369491457939148,,
,,,,,,,,,,1536,6147,,,,,0.7469586133956909,8.25245189666748
,,,,,,,,,,1536,6147,,,0.8922997117042542,0.2446437031030655,,
,,,,,,,,,,1537,6151,,,,,0.7931873202323914,1.1283893585205078
,,,,,,,,,,1537,6151,,,0.8943808674812317,0.25413626432418823,,
,,,,,,,,,,1538,6155,,,,,0.7420924305915833,2.11132550239563
,,,,,,,,,,1538,6155,,,0.8829344511032104,0.2635175287723541,,
,,,,,,,,,,1539,6159,,,,,0.7372262477874756,1.5044537782669067
,,,,,,,,,,1539,6159,,,0.9157127737998962,0.1995580941438675,,
,,,,,,,,,,1540,6163,,,,,0.7566909790039062,6.595954895019531
,,,,,,,,,,1540,6163,,,0.8881373405456543,0.2601323425769806,,
,,,,,,,,,,1541,6167,,,,,0.7177615761756897,1.7624105215072632
,,,,,,,,,,1541,6167,,,0.9094693064689636,0.22648775577545166,,
,,,,,,,,,,1542,6171,,,,,0.698296844959259,8.914505958557129
,,,,,,,,,,1542,6171,,,0.8928200006484985,0.2393680214881897,,
,,,,,,,,,,1543,6175,,,,,0.7785888314247131,4.799138069152832
,,,,,,,,,,1543,6175,,,0.8824141621589661,0.2440948188304901,,
,,,,,,,,,,1544,6179,,,,,0.7907542586326599,1.0440911054611206
,,,,,,,,,,1544,6179,,,0.8907387852668762,0.2451651692390442,,
,,,,,,,,,,1545,6183,,,,,0.6909975409507751,5.9388346672058105
,,,,,,,,,,1545,6183,,,0.9084287285804749,0.2089657187461853,,
,,,,,,,,,,1546,6187,,,,,0.7031630277633667,6.83521032333374
,,,,,,,,,,1546,6187,,,0.8777315020561218,0.27006569504737854,,
,,,,,,,,,,1547,6191,,,,,0.8175182342529297,1.1038116216659546
,,,,,,,,,,1547,6191,,,0.8896982073783875,0.2424667626619339,,
,,,,,,,,,,1548,6195,,,,,0.7396593689918518,4.561305046081543
,,,,,,,,,,1548,6195,,,0.9068678617477417,0.24320873618125916,,
,,,,,,,,,,1549,6199,,,,,0.7785888314247131,3.748399019241333
,,,,,,,,,,1549,6199,,,0.9136316180229187,0.22214443981647491,,
,,,,,,,,,,1550,6203,,,,,0.812652051448822,2.259889602661133
,,,,,,,,,,1550,6203,,,0.9063475728034973,0.21322694420814514,,
,,,,,,,,,,1551,6207,,,,,0.7639902830123901,3.5378243923187256
,,,,,,,,,,1551,6207,,,0.9011446237564087,0.21840670704841614,,
,,,,,,,,,,1552,6211,,,,,0.8102189898490906,4.178191661834717
,,,,,,,,,,1552,6211,,,0.9037460684776306,0.21749763190746307,,
,,,,,,,,,,1553,6215,,,,,0.7347931861877441,1.343562126159668
,,,,,,,,,,1553,6215,,,0.9027054905891418,0.21700048446655273,,
,,,,,,,,,,1554,6219,,,,,0.7639902830123901,1.097849726676941
,,,,,,,,,,1554,6219,,,0.9084287285804749,0.2197199910879135,,
,,,,,,,,,,1555,6223,,,,,0.7956204414367676,1.2537516355514526
,,,,,,,,,,1555,6223,,,0.8928200006484985,0.21698184311389923,,
,,,,,,,,,,1556,6227,,,,,0.6788321137428284,2.5193405151367188
,,,,,,,,,,1556,6227,,,0.9063475728034973,0.2236223965883255,,
,,,,,,,,,,1557,6231,,,,,0.7810218930244446,1.5492392778396606
