class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3206,9620,,,,,0.8771186470985413,1.6450802087783813
,,,,3206,9620,,,0.9782411456108093,0.0844060629606247,,
,,,,3207,9623,,,,,0.8898305296897888,1.7866624593734741
,,,,3207,9623,,,0.9691749811172485,0.11212185770273209,,
,,,,3208,9626,,,,,0.7838982939720154,1.9495975971221924
,,,,3208,9626,,,0.9900271892547607,0.025535983964800835,,
,,,,3209,9629,,,,,0.8474576473236084,0.922747790813446
,,,,3209,9629,,,0.9791477918624878,0.07356060296297073,,
,,,,3210,9632,,,,,0.7796609997749329,1.5555437803268433
,,,,3210,9632,,,0.9864007234573364,0.04061916470527649,,
,,,,3211,9635,,,,,0.7203390002250671,2.022576093673706
,,,,3211,9635,,,0.9755213260650635,0.07479849457740784,,
,,,,3212,9638,,,,,0.9152542352676392,0.5811895728111267
,,,,3212,9638,,,0.9718948602676392,0.09099821001291275,,
,,,,3213,9641,,,,,0.8347457647323608,1.0279208421707153
,,,,3213,9641,,,0.985494077205658,0.03278902918100357,,
,,,,3214,9644,,,,,0.9237288236618042,0.5664920210838318
,,,,3214,9644,,,0.9882139563560486,0.03411315381526947,,
,,,,3215,9647,,,,,0.8728813529014587,1.1543915271759033
,,,,3215,9647,,,0.989120602607727,0.026848921552300453,,
,,,,3216,9650,,,,,0.8305084705352783,2.2482826709747314
,,,,3216,9650,,,0.9936536550521851,0.01626197062432766,,
,,,,3217,9653,,,,,0.7923728823661804,2.1219799518585205
,,,,3217,9653,,,0.9845874905586243,0.03922224044799805,,
,,,,3218,9656,,,,,0.8898305296897888,0.9214006662368774
,,,,3218,9656,,,0.9936536550521851,0.020081013441085815,,
,,,,3219,9659,,,,,0.8516949415206909,1.1348751783370972
,,,,3219,9659,,,0.9918404221534729,0.02895153872668743,,
,,,,3220,9662,,,,,0.8220338821411133,1.9457738399505615
,,,,3220,9662,,,0.9909338355064392,0.01796421967446804,,
,,,,3221,9665,,,,,0.7669491767883301,2.3709299564361572
,,,,3221,9665,,,0.9836808443069458,0.04356839135289192,,
,,,,3222,9668,,,,,0.8601694703102112,1.5440821647644043
,,,,3222,9668,,,0.9737080931663513,0.0615374855697155,,
,,,,3223,9671,,,,,0.9025423526763916,1.4602556228637695
,,,,3223,9671,,,0.9818676114082336,0.05454108491539955,,
,,,,3224,9674,,,,,0.8516949415206909,1.5557986497879028
,,,,3224,9674,,,0.989120602607727,0.03340120613574982,,
,,,,3225,9677,,,,,0.7542372941970825,2.3713104724884033
,,,,3225,9677,,,0.985494077205658,0.051764555275440216,,
,,,,3226,9680,,,,,0.7711864113807678,3.026184320449829
,,,,3226,9680,,,0.9873073697090149,0.04275989904999733,,
,,,,3227,9683,,,,,0.7288135886192322,2.6080777645111084
,,,,3227,9683,,,0.9909338355064392,0.021823948249220848,,
,,,,3228,9686,,,,,0.7923728823661804,2.1835291385650635
,,,,3228,9686,,,0.9927470684051514,0.020460912957787514,,
,,,,3229,9689,,,,,0.7542372941970825,2.722351312637329
,,,,3229,9689,,,0.9873073697090149,0.039340272545814514,,
,,,,3230,9692,,,,,0.8347457647323608,1.257930874824524
,,,,3230,9692,,,0.9909338355064392,0.01921023800969124,,
,,,,3231,9695,,,,,0.7923728823661804,1.9569615125656128
,,,,3231,9695,,,0.9827742576599121,0.047994714230298996,,
,,,,3232,9698,,,,,0.75,2.7383768558502197
,,,,3232,9698,,,0.9909338355064392,0.021321918815374374,,
,,,,3233,9701,,,,,0.6991525292396545,3.0015084743499756
,,,,3233,9701,,,0.9882139563560486,0.024064697325229645,,
,,,,3234,9704,,,,,0.7033898234367371,3.7543842792510986
,,,,3234,9704,,,0.9782411456108093,0.08285543322563171,,
,,,,3235,9707,,,,,0.7118644118309021,3.3987128734588623
,,,,3235,9707,,,0.9809610247612,0.0455075204372406,,
,,,,3236,9710,,,,,0.8644067645072937,1.5808197259902954
,,,,3236,9710,,,0.989120602607727,0.027990663424134254,,
,,,,3237,9713,,,,,0.8432203531265259,2.288148880004883
,,,,3237,9713,,,0.9845874905586243,0.058878377079963684,,
,,,,3238,9716,,,,,0.9067796468734741,1.159912109375
,,,,3238,9716,,,0.9782411456108093,0.06371093541383743,,
,,,,3239,9719,,,,,0.8644067645072937,1.2185475826263428
,,,,3239,9719,,,0.9927470684051514,0.025357773527503014,,
,,,,3240,9722,,,,,0.8516949415206909,1.7826809883117676
,,,,3240,9722,,,0.9909338355064392,0.02268194779753685,,
,,,,3241,9725,,,,,0.8305084705352783,1.8916746377944946
,,,,3241,9725,,,0.9936536550521851,0.013314337469637394,,
,,,,3242,9728,,,,,0.758474588394165,2.3220372200012207
,,,,3242,9728,,,0.9882139563560486,0.03913385048508644,,
,,,,3243,9731,,,,,0.8305084705352783,1.794379711151123
,,,,3243,9731,,,0.989120602607727,0.025569694116711617,,
,,,,3244,9734,,,,,0.7542372941970825,2.095667600631714
,,,,3244,9734,,,0.9918404221534729,0.025128623470664024,,
,,,,3245,9737,,,,,0.7203390002250671,3.5827791690826416
,,,,3245,9737,,,0.9927470684051514,0.019962511956691742,,
,,,,3246,9740,,,,,0.6906779408454895,3.708958864212036
,,,,3246,9740,,,0.9927470684051514,0.01580146700143814,,
,,,,3247,9743,,,,,0.7372881174087524,2.707378387451172
,,,,3247,9743,,,0.9936536550521851,0.024377617985010147,,
,,,,3248,9746,,,,,0.7881355881690979,2.144866466522217
,,,,3248,9746,,,0.989120602607727,0.03716084733605385,,
,,,,3249,9749,,,,,0.7330508232116699,1.975351333618164
,,,,3249,9749,,,0.9909338355064392,0.028847530484199524,,
,,,,3250,9752,,,,,0.7076271176338196,2.839965581893921
,,,,3250,9752,,,0.9936536550521851,0.015657734125852585,,
,,,,3251,9755,,,,,0.8177965879440308,1.6614331007003784
,,,,3251,9755,,,0.9845874905586243,0.04694825038313866,,
,,,,3252,9758,,,,,0.8093220591545105,1.433516025543213
,,,,3252,9758,,,0.985494077205658,0.043128497898578644,,
,,,,3253,9761,,,,,0.8813559412956238,1.148146152496338
,,,,3253,9761,,,0.9791477918624878,0.045638054609298706,,
,,,,3254,9764,,,,,0.9576271176338196,0.43990615010261536
,,,,3254,9764,,,0.9882139563560486,0.028167830780148506,,
,,,,3255,9767,,,,,0.8983050584793091,0.8205273151397705
,,,,3255,9767,,,0.9936536550521851,0.022439269348978996,,
,,,,3256,9770,,,,,0.9279661178588867,0.533950924873352
,,,,3256,9770,,,0.9673617482185364,0.10490591824054718,,
,,,,3257,9773,,,,,0.8262711763381958,1.845224380493164
,,,,3257,9773,,,0.989120602607727,0.023948468267917633,,
,,,,3258,9776,,,,,0.8347457647323608,0.9507497549057007
,,,,3258,9776,,,0.9882139563560486,0.03310767561197281,,
,,,,3259,9779,,,,,0.8220338821411133,1.4198871850967407
,,,,3259,9779,,,0.9918404221534729,0.02033579722046852,,
,,,,3260,9782,,,,,0.8135592937469482,1.9973223209381104
,,,,3260,9782,,,0.9764279127120972,0.0566505528986454,,
,,,,3261,9785,,,,,0.8771186470985413,1.9652901887893677
,,,,3261,9785,,,0.9882139563560486,0.03476502746343613,,
,,,,3262,9788,,,,,0.8474576473236084,1.5150834321975708
,,,,3262,9788,,,0.9827742576599121,0.03921550512313843,,
,,,,3263,9791,,,,,0.7881355881690979,2.4031403064727783
,,,,3263,9791,,,0.9873073697090149,0.038402725011110306,,
,,,,3264,9794,,,,,0.7966101765632629,1.9926855564117432
,,,,3264,9794,,,0.9882139563560486,0.035104043781757355,,
,,,,3265,9797,,,,,0.7076271176338196,3.1492459774017334
,,,,3265,9797,,,0.9963735342025757,0.012355263344943523,,
,,,,3266,9800,,,,,0.7118644118309021,3.6531057357788086
,,,,3266,9800,,,0.9909338355064392,0.01615382544696331,,
,,,,3267,9803,,,,,0.7118644118309021,3.5484654903411865
,,,,3267,9803,,,0.9945603013038635,0.013459066860377789,,
,,,,3268,9806,,,,,0.6737288236618042,3.495779275894165
,,,,3268,9806,,,0.9882139563560486,0.026586424559354782,,
,,,,3269,9809,,,,,0.7288135886192322,2.3737239837646484
,,,,3269,9809,,,0.9900271892547607,0.026123035699129105,,
,,,,3270,9812,,,,,0.8516949415206909,1.2343113422393799
,,,,3270,9812,,,0.9936536550521851,0.016653336584568024,,
,,,,3271,9815,,,,,0.8686440587043762,1.8508408069610596
,,,,3271,9815,,,0.989120602607727,0.03679316118359566,,
,,,,3272,9818,,,,,0.8262711763381958,1.9096804857254028
,,,,3272,9818,,,0.9963735342025757,0.01123163290321827,,
,,,,3273,9821,,,,,0.8093220591545105,2.0149128437042236
,,,,3273,9821,,,0.9845874905586243,0.03808392584323883,,
,,,,3274,9824,,,,,0.8813559412956238,1.0342481136322021
,,,,3274,9824,,,0.9836808443069458,0.041970331221818924,,
,,,,3275,9827,,,,,0.8516949415206909,1.9322233200073242
,,,,3275,9827,,,0.9945603013038635,0.017539530992507935,,
,,,,3276,9830,,,,,0.7881355881690979,2.198535680770874
,,,,3276,9830,,,0.9927470684051514,0.025592094287276268,,
,,,,3277,9833,,,,,0.6906779408454895,4.371013641357422
,,,,3277,9833,,,0.9845874905586243,0.035350341349840164,,
,,,,3278,9836,,,,,0.7669491767883301,2.7692298889160156
,,,,3278,9836,,,0.9864007234573364,0.05246850848197937,,
,,,,3279,9839,,,,,0.8474576473236084,1.292970061302185
,,,,3279,9839,,,0.9836808443069458,0.0373077429831028,,
,,,,3280,9842,,,,,0.7669491767883301,3.527385950088501
,,,,3280,9842,,,0.985494077205658,0.06845225393772125,,
,,,,3281,9845,,,,,0.7542372941970825,4.434319496154785
,,,,3281,9845,,,0.9945603013038635,0.013326004147529602,,
,,,,3282,9848,,,,,0.741525411605835,3.740691900253296
,,,,3282,9848,,,0.9927470684051514,0.018154244869947433,,
,,,,3283,9851,,,,,0.758474588394165,1.9455333948135376
,,,,3283,9851,,,0.9936536550521851,0.022707954049110413,,
,,,,3284,9854,,,,,0.7881355881690979,1.7510615587234497
,,,,3284,9854,,,0.9864007234573364,0.046244148164987564,,
,,,,3285,9857,,,,,0.8008474707603455,1.6729415655136108
,,,,3285,9857,,,0.9936536550521851,0.016012076288461685,,
,,,,3286,9860,,,,,0.758474588394165,1.9706064462661743
,,,,3286,9860,,,0.9864007234573364,0.025480402633547783,,
,,,,3287,9863,,,,,0.7033898234367371,2.9116227626800537
,,,,3287,9863,,,0.9936536550521851,0.017424868419766426,,
,,,,3288,9866,,,,,0.8305084705352783,2.6766440868377686
,,,,3288,9866,,,0.9927470684051514,0.021058673039078712,,
,,,,3289,9869,,,,,0.8474576473236084,2.671769142150879
,,,,3289,9869,,,0.9873073697090149,0.029813021421432495,,
,,,,3290,9872,,,,,0.7245762944221497,2.7330069541931152
,,,,3290,9872,,,0.9936536550521851,0.015474637970328331,,
,,,,3291,9875,,,,,0.7711864113807678,1.8573236465454102
,,,,3291,9875,,,0.9864007234573364,0.0363013856112957,,
,,,,3292,9878,,,,,0.7457627058029175,2.1629340648651123
,,,,3292,9878,,,0.9800543785095215,0.042706944048404694,,
,,,,3293,9881,,,,,0.741525411605835,3.455533266067505
,,,,3293,9881,,,0.9864007234573364,0.03099948540329933,,
,,,,3294,9884,,,,,0.741525411605835,3.5147111415863037
,,,,3294,9884,,,0.9864007234573364,0.025189142674207687,,
,,,,3295,9887,,,,,0.805084764957428,1.503989338874817
,,,,3295,9887,,,0.989120602607727,0.028286119922995567,,
,,,,3296,9890,,,,,0.8559321761131287,1.5016978979110718
,,,,3296,9890,,,0.9918404221534729,0.01908005401492119,,
,,,,3297,9893,,,,,0.8135592937469482,2.656853675842285
,,,,3297,9893,,,0.989120602607727,0.02472551539540291,,
,,,,3298,9896,,,,,0.7161017060279846,3.755920886993408
,,,,3298,9896,,,0.9945603013038635,0.016872983425855637,,
,,,,3299,9899,,,,,0.758474588394165,3.4294965267181396
,,,,3299,9899,,,0.9882139563560486,0.02206970751285553,,
,,,,3300,9902,,,,,0.7838982939720154,2.278041362762451
,,,,3300,9902,,,0.989120602607727,0.031199803575873375,,
,,,,3301,9905,,,,,0.8686440587043762,1.1137207746505737
,,,,3301,9905,,,0.9909338355064392,0.027108535170555115,,
,,,,3302,9908,,,,,0.7203390002250671,4.380065441131592
,,,,3302,9908,,,0.9927470684051514,0.019678961485624313,,
,,,,3303,9911,,,,,0.6906779408454895,4.784315586090088
,,,,3303,9911,,,0.9864007234573364,0.027185983955860138,,
,,,,3304,9914,,,,,0.7288135886192322,3.0405662059783936
,,,,3304,9914,,,0.9673617482185364,0.0959884449839592,,
,,,,3305,9917,,,,,0.8432203531265259,2.2698001861572266
,,,,3305,9917,,,0.9655485153198242,0.09087952226400375,,
,,,,3306,9920,,,,,0.8432203531265259,1.7165653705596924
,,,,3306,9920,,,0.9909338355064392,0.026302939280867577,,
,,,,3307,9923,,,,,0.7669491767883301,3.9189209938049316
,,,,3307,9923,,,0.9882139563560486,0.057718388736248016,,
,,,,3308,9926,,,,,0.7288135886192322,4.660294532775879
,,,,3308,9926,,,0.9909338355064392,0.03049226850271225,,
,,,,3309,9929,,,,,0.8262711763381958,4.5214924812316895
,,,,3309,9929,,,0.989120602607727,0.0265696682035923,,
,,,,3310,9932,,,,,0.8135592937469482,3.6735332012176514
,,,,3310,9932,,,0.9909338355064392,0.017835021018981934,,
,,,,3311,9935,,,,,0.7923728823661804,2.4311423301696777
,,,,3311,9935,,,0.9972801208496094,0.009697092697024345,,
,,,,3312,9938,,,,,0.8813559412956238,1.0812327861785889
,,,,3312,9938,,,0.9963735342025757,0.013609235174953938,,
,,,,3313,9941,,,,,0.8135592937469482,1.678924322128296
,,,,3313,9941,,,0.9918404221534729,0.02473968081176281,,
,,,,3314,9944,,,,,0.7754237055778503,2.5605578422546387
,,,,3314,9944,,,0.9918404221534729,0.02649211883544922,,
,,,,3315,9947,,,,,0.7669491767883301,2.288398504257202
,,,,3315,9947,,,0.9945603013038635,0.022762658074498177,,
,,,,3316,9950,,,,,0.8305084705352783,1.6252919435501099
,,,,3316,9950,,,0.9927470684051514,0.027792830020189285,,
,,,,3317,9953,,,,,0.8220338821411133,1.707676649093628
,,,,3317,9953,,,0.9918404221534729,0.026301611214876175,,
,,,,3318,9956,,,,,0.7330508232116699,1.8598124980926514
,,,,3318,9956,,,0.9918404221534729,0.028456799685955048,,
,,,,3319,9959,,,,,0.8389830589294434,1.330269694328308
,,,,3319,9959,,,0.9737080931663513,0.06337284296751022,,
,,,,3320,9962,,,,,0.7881355881690979,2.0451700687408447
,,,,3320,9962,,,0.9909338355064392,0.021489737555384636,,
,,,,3321,9965,,,,,0.6652542352676392,4.560534477233887
,,,,3321,9965,,,0.985494077205658,0.030553387477993965,,
,,,,3322,9968,,,,,0.6694915294647217,4.534029483795166
,,,,3322,9968,,,0.9809610247612,0.05748991668224335,,
,,,,3323,9971,,,,,0.7330508232116699,4.026042461395264
,,,,3323,9971,,,0.9836808443069458,0.05114984139800072,,
,,,,3324,9974,,,,,0.805084764957428,1.922031044960022
,,,,3324,9974,,,0.9882139563560486,0.035006649792194366,,
,,,,3325,9977,,,,,0.8474576473236084,1.8296598196029663
,,,,3325,9977,,,0.9909338355064392,0.02440231665968895,,
,,,,3326,9980,,,,,0.7966101765632629,2.382753610610962
,,,,3326,9980,,,0.9836808443069458,0.06831689178943634,,
,,,,3327,9983,,,,,0.8135592937469482,1.7970149517059326
,,,,3327,9983,,,0.9918404221534729,0.027074674144387245,,
,,,,3328,9986,,,,,0.8177965879440308,2.849052906036377
,,,,3328,9986,,,0.9827742576599121,0.038368333131074905,,
,,,,3329,9989,,,,,0.8347457647323608,1.79657781124115
,,,,3329,9989,,,0.9809610247612,0.04604317247867584,,
,,,,3330,9992,,,,,0.8516949415206909,2.0200164318084717
,,,,3330,9992,,,0.989120602607727,0.026188263669610023,,
,,,,3331,9995,,,,,0.805084764957428,2.4942569732666016
,,,,3331,9995,,,0.9927470684051514,0.01604129746556282,,
,,,,3332,9998,,,,,0.8177965879440308,2.8691914081573486
,,,,3332,9998,,,0.9873073697090149,0.06810694187879562,,
,,,,3333,10001,,,,,0.6906779408454895,3.295175790786743
,,,,3333,10001,,,0.9827742576599121,0.05223530903458595,,
,,,,3334,10004,,,,,0.7118644118309021,3.1518070697784424
,,,,3334,10004,,,0.9936536550521851,0.016419952735304832,,
,,,,3335,10007,,,,,0.7923728823661804,1.8274734020233154
,,,,3335,10007,,,0.9864007234573364,0.037498246878385544,,
,,,,3336,10010,,,,,0.7796609997749329,1.6470239162445068
,,,,3336,10010,,,0.9873073697090149,0.05129170045256615,,
,,,,3337,10013,,,,,0.8220338821411133,1.4946379661560059
,,,,3337,10013,,,0.9864007234573364,0.04119120538234711,,
,,,,3338,10016,,,,,0.805084764957428,1.6901394128799438
,,,,3338,10016,,,0.9864007234573364,0.037656255066394806,,
,,,,3339,10019,,,,,0.7881355881690979,2.2257306575775146
,,,,3339,10019,,,0.9945603013038635,0.019309481605887413,,
,,,,3340,10022,,,,,0.8262711763381958,1.6001116037368774
,,,,3340,10022,,,0.9918404221534729,0.01951553113758564,,
,,,,3341,10025,,,,,0.9279661178588867,0.4823320806026459
,,,,3341,10025,,,0.9864007234573364,0.042310670018196106,,
,,,,3342,10028,,,,,0.8347457647323608,1.1578348875045776
,,,,3342,10028,,,0.985494077205658,0.03574579209089279,,
,,,,3343,10031,,,,,0.8008474707603455,2.1161177158355713
,,,,3343,10031,,,0.9936536550521851,0.014475511386990547,,
,,,,3344,10034,,,,,0.8093220591545105,1.8543967008590698
,,,,3344,10034,,,0.9882139563560486,0.02719624526798725,,
,,,,3345,10037,,,,,0.7711864113807678,1.7889586687088013
,,,,3345,10037,,,0.9945603013038635,0.017275795340538025,,
,,,,3346,10040,,,,,0.8347457647323608,1.0376614332199097
,,,,3346,10040,,,0.9945603013038635,0.01823306456208229,,
,,,,3347,10043,,,,,0.8389830589294434,1.13380765914917
,,,,3347,10043,,,0.9936536550521851,0.019212905317544937,,
,,,,3348,10046,,,,,0.9194915294647217,0.7878583669662476
,,,,3348,10046,,,0.9927470684051514,0.01865413971245289,,
,,,,3349,10049,,,,,0.8983050584793091,1.331161379814148
,,,,3349,10049,,,0.9945603013038635,0.015002303756773472,,
,,,,3350,10052,,,,,0.9025423526763916,1.1162222623825073
,,,,3350,10052,,,0.9945603013038635,0.015476793982088566,,
,,,,3351,10055,,,,,0.8771186470985413,1.957857608795166
,,,,3351,10055,,,0.9927470684051514,0.014543694444000721,,
,,,,3352,10058,,,,,0.8855932354927063,1.8847590684890747
,,,,3352,10058,,,0.9918404221534729,0.014904653653502464,,
,,,,3353,10061,,,,,0.8644067645072937,1.394209623336792
,,,,3353,10061,,,0.9981867671012878,0.010446946136653423,,
,,,,3354,10064,,,,,0.9110169410705566,0.9662727117538452
,,,,3354,10064,,,0.9963735342025757,0.011724477633833885,,
,,,,3355,10067,,,,,0.9110169410705566,0.5630437731742859
,,,,3355,10067,,,0.9945603013038635,0.017328228801488876,,
,,,,3356,10070,,,,,0.8728813529014587,0.8390220999717712
,,,,3356,10070,,,0.9981867671012878,0.009499583393335342,,
,,,,3357,10073,,,,,0.8008474707603455,1.5006064176559448
,,,,3357,10073,,,0.9900271892547607,0.02542739175260067,,
,,,,3358,10076,,,,,0.8093220591545105,1.5398763418197632
,,,,3358,10076,,,0.9954668879508972,0.00972206424921751,,
,,,,3359,10079,,,,,0.8008474707603455,1.4867116212844849
,,,,3359,10079,,,0.9972801208496094,0.008898173458874226,,
,,,,3360,10082,,,,,0.8601694703102112,1.383544683456421
,,,,3360,10082,,,0.9981867671012878,0.007226023823022842,,
,,,,3361,10085,,,,,0.8220338821411133,1.7227449417114258
,,,,3361,10085,,,0.9963735342025757,0.010252231732010841,,
,,,,3362,10088,,,,,0.7923728823661804,2.1578876972198486
,,,,3362,10088,,,0.9972801208496094,0.008082536980509758,,
,,,,3363,10091,,,,,0.8559321761131287,1.3474459648132324
,,,,3363,10091,,,0.9945603013038635,0.014179098419845104,,
,,,,3364,10094,,,,,0.7711864113807678,2.995988130569458
,,,,3364,10094,,,0.9773345589637756,0.06261757761240005,,
,,,,3365,10097,,,,,0.7881355881690979,2.722057580947876
,,,,3365,10097,,,0.9936536550521851,0.021802326664328575,,
,,,,3366,10100,,,,,0.8898305296897888,0.8791954517364502
,,,,3366,10100,,,0.9818676114082336,0.05654778704047203,,
,,,,3367,10103,,,,,0.7796609997749329,1.501054286956787
,,,,3367,10103,,,0.9900271892547607,0.026316089555621147,,
,,,,3368,10106,,,,,0.9406779408454895,0.4596131145954132
,,,,3368,10106,,,0.9664551019668579,0.12222468852996826,,
,,,,3369,10109,,,,,0.7881355881690979,2.010653018951416
,,,,3369,10109,,,0.9909338355064392,0.022449633106589317,,
,,,,3370,10112,,,,,0.7796609997749329,2.6203787326812744
,,,,3370,10112,,,0.9900271892547607,0.018865667283535004,,
,,,,3371,10115,,,,,0.7966101765632629,2.346263885498047
,,,,3371,10115,,,0.9718948602676392,0.10949740558862686,,
,,,,3372,10118,,,,,0.8432203531265259,1.129600167274475
,,,,3372,10118,,,0.9791477918624878,0.07656361162662506,,
,,,,3373,10121,,,,,0.7966101765632629,1.3523145914077759
,,,,3373,10121,,,0.9755213260650635,0.09645009785890579,,
,,,,3374,10124,,,,,0.8898305296897888,0.6530088186264038
,,,,3374,10124,,,0.9782411456108093,0.0609474703669548,,
,,,,3375,10127,,,,,0.8644067645072937,0.7953047752380371
,,,,3375,10127,,,0.974614679813385,0.09635769575834274,,
,,,,3376,10130,,,,,0.7288135886192322,2.63238263130188
,,,,3376,10130,,,0.9773345589637756,0.08673255890607834,,
,,,,3377,10133,,,,,0.6525423526763916,3.8746883869171143
,,,,3377,10133,,,0.9927470684051514,0.023725148290395737,,
,,,,3378,10136,,,,,0.7288135886192322,3.001697301864624
,,,,3378,10136,,,0.9945603013038635,0.017414754256606102,,
,,,,3379,10139,,,,,0.7881355881690979,1.8417174816131592
,,,,3379,10139,,,0.9873073697090149,0.03628918156027794,,
,,,,3380,10142,,,,,0.7966101765632629,1.646469235420227
,,,,3380,10142,,,0.9864007234573364,0.03306477889418602,,
,,,,3381,10145,,,,,0.8771186470985413,1.2696306705474854
,,,,3381,10145,,,0.9836808443069458,0.042863182723522186,,
,,,,3382,10148,,,,,0.8432203531265259,2.844522714614868
,,,,3382,10148,,,0.9864007234573364,0.04404405876994133,,
,,,,3383,10151,,,,,0.8813559412956238,2.1752145290374756
,,,,3383,10151,,,0.9836808443069458,0.05276399850845337,,
,,,,3384,10154,,,,,0.8008474707603455,1.9220829010009766
,,,,3384,10154,,,0.9954668879508972,0.015288165770471096,,
,,,,3385,10157,,,,,0.8177965879440308,2.1416895389556885
,,,,3385,10157,,,0.9836808443069458,0.04350510239601135,,
,,,,3386,10160,,,,,0.8305084705352783,1.6668994426727295
,,,,3386,10160,,,0.9918404221534729,0.021628279238939285,,
,,,,3387,10163,,,,,0.8305084705352783,1.2911925315856934
,,,,3387,10163,,,0.9909338355064392,0.03224266692996025,,
,,,,3388,10166,,,,,0.7966101765632629,1.4346253871917725
,,,,3388,10166,,,0.9882139563560486,0.03570527583360672,,
,,,,3389,10169,,,,,0.8855932354927063,0.7795499563217163
,,,,3389,10169,,,0.9718948602676392,0.08474534004926682,,
,,,,3390,10172,,,,,0.8135592937469482,2.000520944595337
,,,,3390,10172,,,0.9936536550521851,0.017163971439003944,,
,,,,3391,10175,,,,,0.8516949415206909,1.4383772611618042
,,,,3391,10175,,,0.9845874905586243,0.05686071887612343,,
,,,,3392,10178,,,,,0.7881355881690979,2.1636266708374023
,,,,3392,10178,,,0.9954668879508972,0.012867797166109085,,
,,,,3393,10181,,,,,0.7711864113807678,3.2809033393859863
,,,,3393,10181,,,0.9972801208496094,0.010199491865932941,,
,,,,3394,10184,,,,,0.7033898234367371,3.240097761154175
,,,,3394,10184,,,0.9963735342025757,0.013261835090816021,,
,,,,3395,10187,,,,,0.7245762944221497,3.848057985305786
,,,,3395,10187,,,0.9936536550521851,0.022590823471546173,,
,,,,3396,10190,,,,,0.7796609997749329,2.9534249305725098
,,,,3396,10190,,,0.9882139563560486,0.052034519612789154,,
,,,,3397,10193,,,,,0.7627118825912476,4.563724517822266
,,,,3397,10193,,,0.9972801208496094,0.006720280274748802,,
,,,,3398,10196,,,,,0.7711864113807678,5.167568683624268
,,,,3398,10196,,,0.9918404221534729,0.01919122226536274,,
,,,,3399,10199,,,,,0.8093220591545105,4.463586330413818
,,,,3399,10199,,,0.9945603013038635,0.015071965754032135,,
,,,,3400,10202,,,,,0.7881355881690979,4.056280612945557
,,,,3400,10202,,,0.989120602607727,0.0229453444480896,,
,,,,3401,10205,,,,,0.7966101765632629,3.6962647438049316
,,,,3401,10205,,,0.9927470684051514,0.023686179891228676,,
,,,,3402,10208,,,,,0.805084764957428,2.9384119510650635
,,,,3402,10208,,,0.9927470684051514,0.017337244004011154,,
,,,,3403,10211,,,,,0.7966101765632629,2.6324520111083984
,,,,3403,10211,,,0.9936536550521851,0.013858698308467865,,
,,,,3404,10214,,,,,0.8728813529014587,1.0432665348052979
,,,,3404,10214,,,0.989120602607727,0.020791606977581978,,
,,,,3405,10217,,,,,0.8220338821411133,1.5259891748428345
,,,,3405,10217,,,0.9945603013038635,0.014262666925787926,,
,,,,3406,10220,,,,,0.7542372941970825,2.2809481620788574
,,,,3406,10220,,,0.9963735342025757,0.00920126959681511,,
,,,,3407,10223,,,,,0.7330508232116699,3.20957612991333
,,,,3407,10223,,,0.9909338355064392,0.023361342027783394,,
,,,,3408,10226,,,,,0.741525411605835,3.014416217803955
,,,,3408,10226,,,0.9927470684051514,0.015443139709532261,,
,,,,3409,10229,,,,,0.9279661178588867,0.5399457812309265
,,,,3409,10229,,,0.9945603013038635,0.015027038753032684,,
,,,,3410,10232,,,,,0.9364407062530518,1.0343619585037231
,,,,3410,10232,,,0.9945603013038635,0.01715448871254921,,
,,,,3411,10235,,,,,0.8940678238868713,2.1936380863189697
,,,,3411,10235,,,0.989120602607727,0.040672238916158676,,
,,,,3412,10238,,,,,0.8728813529014587,2.0482442378997803
,,,,3412,10238,,,0.9900271892547607,0.026092292740941048,,
,,,,3413,10241,,,,,0.9110169410705566,1.9444102048873901
,,,,3413,10241,,,0.9945603013038635,0.014538420364260674,,
,,,,3414,10244,,,,,0.7245762944221497,3.478585958480835
,,,,3414,10244,,,0.9963735342025757,0.00984415877610445,,
,,,,3415,10247,,,,,0.6610169410705566,5.307297706604004
,,,,3415,10247,,,0.989120602607727,0.024307116866111755,,
,,,,3416,10250,,,,,0.6440678238868713,5.008100509643555
,,,,3416,10250,,,0.989120602607727,0.02551824040710926,,
,,,,3417,10253,,,,,0.6440678238868713,4.905714988708496
,,,,3417,10253,,,0.9954668879508972,0.012242709286510944,,
,,,,3418,10256,,,,,0.7076271176338196,4.428779602050781
,,,,3418,10256,,,0.9927470684051514,0.019289273768663406,,
,,,,3419,10259,,,,,0.7118644118309021,3.3283653259277344
,,,,3419,10259,,,0.9873073697090149,0.026661215350031853,,
,,,,3420,10262,,,,,0.7330508232116699,2.2329041957855225
,,,,3420,10262,,,0.9927470684051514,0.022264840081334114,,
,,,,3421,10265,,,,,0.7711864113807678,2.220435619354248
,,,,3421,10265,,,0.9927470684051514,0.023448612540960312,,
,,,,3422,10268,,,,,0.8093220591545105,1.8266241550445557
,,,,3422,10268,,,0.9909338355064392,0.023997623473405838,,
,,,,3423,10271,,,,,0.8093220591545105,1.6057837009429932
,,,,3423,10271,,,0.9936536550521851,0.021799644455313683,,
,,,,3424,10274,,,,,0.8008474707603455,2.3169453144073486
,,,,3424,10274,,,0.985494077205658,0.03950127586722374,,
,,,,3425,10277,,,,,0.8474576473236084,2.4393303394317627
