class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1061,3185,,,0.9147778749465942,0.19063837826251984,,
,,,,1062,3188,,,,,0.8559321761131287,0.3865799903869629
,,,,1062,3188,,,0.9093381762504578,0.17748604714870453,,
,,,,1063,3191,,,,,0.7966101765632629,0.5845341086387634
,,,,1063,3191,,,0.9229374527931213,0.17804068326950073,,
,,,,1064,3194,,,,,0.7966101765632629,0.6485821604728699
,,,,1064,3194,,,0.89845871925354,0.23709231615066528,,
,,,,1065,3197,,,,,0.741525411605835,1.3467257022857666
,,,,1065,3197,,,0.9265639185905457,0.1700870245695114,,
,,,,1066,3200,,,,,0.7076271176338196,1.5950120687484741
,,,,1066,3200,,,0.9229374527931213,0.1737579107284546,,
,,,,1067,3203,,,,,0.6991525292396545,1.3869879245758057
,,,,1067,3203,,,0.9265639185905457,0.1732894331216812,,
,,,,1068,3206,,,,,0.7838982939720154,0.7725692987442017
,,,,1068,3206,,,0.9329102635383606,0.16842487454414368,,
,,,,1069,3209,,,,,0.8135592937469482,0.6027873158454895
,,,,1069,3209,,,0.9283771514892578,0.17540715634822845,,
,,,,1070,3212,,,,,0.741525411605835,0.9822691082954407
,,,,1070,3212,,,0.9174977540969849,0.1850549727678299,,
,,,,1071,3215,,,,,0.6822034120559692,2.3882999420166016
,,,,1071,3215,,,0.9138712882995605,0.18290767073631287,,
,,,,1072,3218,,,,,0.6737288236618042,2.2570035457611084
,,,,1072,3218,,,0.9084315299987793,0.21381190419197083,,
,,,,1073,3221,,,,,0.7033898234367371,1.4349989891052246
,,,,1073,3221,,,0.9184043407440186,0.20365788042545319,,
,,,,1074,3224,,,,,0.7966101765632629,1.1089638471603394
,,,,1074,3224,,,0.9174977540969849,0.1870129555463791,,
,,,,1075,3227,,,,,0.7838982939720154,0.7058777809143066
,,,,1075,3227,,,0.923844039440155,0.19346889853477478,,
,,,,1076,3230,,,,,0.8008474707603455,0.6445961594581604
,,,,1076,3230,,,0.9066182971000671,0.2459663450717926,,
,,,,1077,3233,,,,,0.7076271176338196,1.961633563041687
,,,,1077,3233,,,0.8902992010116577,0.23013609647750854,,
,,,,1078,3236,,,,,0.6864407062530518,1.9334019422531128
,,,,1078,3236,,,0.9174977540969849,0.18326114118099213,,
,,,,1079,3239,,,,,0.75,0.7882494926452637
,,,,1079,3239,,,0.923844039440155,0.18162357807159424,,
,,,,1080,3242,,,,,0.7754237055778503,1.4546442031860352
,,,,1080,3242,,,0.9138712882995605,0.17492155730724335,,
,,,,1081,3245,,,,,0.8262711763381958,0.513721227645874
,,,,1081,3245,,,0.9120579957962036,0.18751958012580872,,
,,,,1082,3248,,,,,0.6101694703102112,2.949326515197754
,,,,1082,3248,,,0.9202175736427307,0.1750127077102661,,
,,,,1083,3251,,,,,0.6652542352676392,2.322779655456543
,,,,1083,3251,,,0.900272011756897,0.2230384200811386,,
,,,,1084,3254,,,,,0.7330508232116699,2.29685378074646
,,,,1084,3254,,,0.9247506856918335,0.1692691147327423,,
,,,,1085,3257,,,,,0.6864407062530518,2.439671516418457
,,,,1085,3257,,,0.9066182971000671,0.21932128071784973,,
,,,,1086,3260,,,,,0.6737288236618042,2.7702243328094482
,,,,1086,3260,,,0.9129646420478821,0.19591675698757172,,
,,,,1087,3263,,,,,0.7076271176338196,2.110413074493408
,,,,1087,3263,,,0.9111514091491699,0.19623731076717377,,
,,,,1088,3266,,,,,0.758474588394165,1.7615742683410645
,,,,1088,3266,,,0.9283771514892578,0.17458437383174896,,
,,,,1089,3269,,,,,0.7711864113807678,1.6059550046920776
,,,,1089,3269,,,0.9283771514892578,0.17115093767642975,,
,,,,1090,3272,,,,,0.7796609997749329,1.8116052150726318
,,,,1090,3272,,,0.923844039440155,0.16468696296215057,,
,,,,1091,3275,,,,,0.7838982939720154,1.7426713705062866
,,,,1091,3275,,,0.9292837977409363,0.1731840968132019,,
,,,,1092,3278,,,,,0.7923728823661804,0.7090207934379578
,,,,1092,3278,,,0.9365367293357849,0.15920644998550415,,
,,,,1093,3281,,,,,0.7711864113807678,1.2148851156234741
,,,,1093,3281,,,0.9147778749465942,0.1804589480161667,,
,,,,1094,3284,,,,,0.8093220591545105,1.8744183778762817
,,,,1094,3284,,,0.9256572723388672,0.16089139878749847,,
,,,,1095,3287,,,,,0.7288135886192322,2.0873379707336426
,,,,1095,3287,,,0.9320036172866821,0.15826454758644104,,
,,,,1096,3290,,,,,0.7076271176338196,2.5515928268432617
,,,,1096,3290,,,0.919310986995697,0.17814581096172333,,
,,,,1097,3293,,,,,0.6779661178588867,1.3452967405319214
,,,,1097,3293,,,0.9084315299987793,0.19373337924480438,,
,,,,1098,3296,,,,,0.6864407062530518,2.724421501159668
,,,,1098,3296,,,0.9211242198944092,0.1603422611951828,,
,,,,1099,3299,,,,,0.7118644118309021,2.0255961418151855
,,,,1099,3299,,,0.9174977540969849,0.1791955530643463,,
,,,,1100,3302,,,,,0.8262711763381958,0.47835710644721985
,,,,1100,3302,,,0.9265639185905457,0.17777763307094574,,
,,,,1101,3305,,,,,0.7203390002250671,0.8057999014854431
,,,,1101,3305,,,0.904805064201355,0.21151544153690338,,
,,,,1102,3308,,,,,0.7627118825912476,1.4105898141860962
,,,,1102,3308,,,0.9211242198944092,0.16801604628562927,,
,,,,1103,3311,,,,,0.8644067645072937,0.37186378240585327
,,,,1103,3311,,,0.9347234964370728,0.16324788331985474,,
,,,,1104,3314,,,,,0.8135592937469482,0.5343291759490967
,,,,1104,3314,,,0.9229374527931213,0.1768256574869156,,
,,,,1105,3317,,,,,0.805084764957428,0.8275616765022278
,,,,1105,3317,,,0.9274705052375793,0.1668517291545868,,
,,,,1106,3320,,,,,0.805084764957428,0.7439696788787842
,,,,1106,3320,,,0.9247506856918335,0.1616005301475525,,
,,,,1107,3323,,,,,0.8559321761131287,0.39410749077796936
,,,,1107,3323,,,0.9129646420478821,0.20714692771434784,,
,,,,1108,3326,,,,,0.8432203531265259,0.42259466648101807
,,,,1108,3326,,,0.9329102635383606,0.17067129909992218,,
,,,,1109,3329,,,,,0.6991525292396545,2.303144693374634
,,,,1109,3329,,,0.9247506856918335,0.18897955119609833,,
,,,,1110,3332,,,,,0.6906779408454895,2.534050703048706
,,,,1110,3332,,,0.9220308065414429,0.17827655375003815,,
,,,,1111,3335,,,,,0.6355932354927063,2.172016143798828
,,,,1111,3335,,,0.9020852446556091,0.2303599864244461,,
,,,,1112,3338,,,,,0.6228813529014587,1.6529269218444824
,,,,1112,3338,,,0.9120579957962036,0.21298553049564362,,
,,,,1113,3341,,,,,0.8262711763381958,0.5488346815109253
,,,,1113,3341,,,0.9120579957962036,0.22056415677070618,,
,,,,1114,3344,,,,,0.7076271176338196,1.3912763595581055
,,,,1114,3344,,,0.9111514091491699,0.20846980810165405,,
,,,,1115,3347,,,,,0.6694915294647217,2.165491819381714
,,,,1115,3347,,,0.9184043407440186,0.18254691362380981,,
,,,,1116,3350,,,,,0.8347457647323608,0.4420165717601776
,,,,1116,3350,,,0.9102447628974915,0.19707299768924713,,
,,,,1117,3353,,,,,0.8305084705352783,0.5500737428665161
,,,,1117,3353,,,0.923844039440155,0.1762765794992447,,
,,,,1118,3356,,,,,0.6864407062530518,1.469004511833191
,,,,1118,3356,,,0.93019038438797,0.17524300515651703,,
,,,,1119,3359,,,,,0.6567796468734741,1.937633752822876
,,,,1119,3359,,,0.893925666809082,0.24174542725086212,,
,,,,1120,3362,,,,,0.7923728823661804,0.823843240737915
,,,,1120,3362,,,0.9120579957962036,0.20794212818145752,,
,,,,1121,3365,,,,,0.6906779408454895,1.3843331336975098
,,,,1121,3365,,,0.9165911078453064,0.20048443973064423,,
,,,,1122,3368,,,,,0.7118644118309021,2.4207756519317627
,,,,1122,3368,,,0.9265639185905457,0.17282019555568695,,
,,,,1123,3371,,,,,0.7076271176338196,2.702108860015869
,,,,1123,3371,,,0.9120579957962036,0.21413332223892212,,
,,,,1124,3374,,,,,0.6991525292396545,2.332244396209717
,,,,1124,3374,,,0.9093381762504578,0.19477923214435577,,
,,,,1125,3377,,,,,0.7076271176338196,1.6048532724380493
,,,,1125,3377,,,0.9111514091491699,0.18827269971370697,,
,,,,1126,3380,,,,,0.758474588394165,0.7216257452964783
,,,,1126,3380,,,0.9147778749465942,0.19249854981899261,,
,,,,1127,3383,,,,,0.694915235042572,1.9150925874710083
,,,,1127,3383,,,0.9256572723388672,0.1835298389196396,,
,,,,1128,3386,,,,,0.7966101765632629,0.6478520631790161
,,,,1128,3386,,,0.9111514091491699,0.19820742309093475,,
,,,,1129,3389,,,,,0.7203390002250671,2.4567689895629883
,,,,1129,3389,,,0.9256572723388672,0.18475466966629028,,
,,,,1130,3392,,,,,0.6694915294647217,2.3668787479400635
,,,,1130,3392,,,0.9265639185905457,0.1860063523054123,,
,,,,1131,3395,,,,,0.8601694703102112,0.407835990190506
,,,,1131,3395,,,0.9111514091491699,0.19481036067008972,,
,,,,1132,3398,,,,,0.7288135886192322,1.206147313117981
,,,,1132,3398,,,0.9265639185905457,0.17017482221126556,,
,,,,1133,3401,,,,,0.8347457647323608,0.5056163668632507
,,,,1133,3401,,,0.9229374527931213,0.16353389620780945,,
,,,,1134,3404,,,,,0.8389830589294434,0.4328348934650421
,,,,1134,3404,,,0.9138712882995605,0.1700776219367981,,
,,,,1135,3407,,,,,0.8177965879440308,0.4972667992115021
,,,,1135,3407,,,0.9102447628974915,0.18798893690109253,,
,,,,1136,3410,,,,,0.7838982939720154,0.8362818956375122
,,,,1136,3410,,,0.9147778749465942,0.19311968982219696,,
,,,,1137,3413,,,,,0.7542372941970825,1.9232720136642456
,,,,1137,3413,,,0.8930190205574036,0.22573323547840118,,
,,,,1138,3416,,,,,0.7372881174087524,2.563342332839966
,,,,1138,3416,,,0.9120579957962036,0.1931549310684204,,
,,,,1139,3419,,,,,0.7754237055778503,1.7559633255004883
,,,,1139,3419,,,0.9274705052375793,0.17461858689785004,,
,,,,1140,3422,,,,,0.805084764957428,1.2455919981002808
,,,,1140,3422,,,0.9111514091491699,0.23828910291194916,,
,,,,1141,3425,,,,,0.7923728823661804,0.8937386870384216
,,,,1141,3425,,,0.919310986995697,0.17972828447818756,,
,,,,1142,3428,,,,,0.7161017060279846,0.9364578127861023
,,,,1142,3428,,,0.9138712882995605,0.19249190390110016,,
,,,,1143,3431,,,,,0.8177965879440308,0.7373026013374329
,,,,1143,3431,,,0.9120579957962036,0.1925353854894638,,
,,,,1144,3434,,,,,0.7669491767883301,0.8174981474876404
,,,,1144,3434,,,0.9256572723388672,0.18235139548778534,,
,,,,1145,3437,,,,,0.7330508232116699,1.1469224691390991
,,,,1145,3437,,,0.9057117104530334,0.20271922647953033,,
,,,,1146,3440,,,,,0.7118644118309021,0.9637220501899719
,,,,1146,3440,,,0.9138712882995605,0.19258926808834076,,
,,,,1147,3443,,,,,0.8686440587043762,0.5009452104568481
,,,,1147,3443,,,0.9283771514892578,0.172129824757576,,
,,,,1148,3446,,,,,0.8220338821411133,0.679793655872345
,,,,1148,3446,,,0.9320036172866821,0.16673830151557922,,
,,,,1149,3449,,,,,0.8135592937469482,0.6120376586914062
,,,,1149,3449,,,0.93019038438797,0.1672673225402832,,
,,,,1150,3452,,,,,0.7966101765632629,0.9870709180831909
,,,,1150,3452,,,0.9156845211982727,0.19785182178020477,,
,,,,1151,3455,,,,,0.758474588394165,0.7441754937171936
,,,,1151,3455,,,0.9265639185905457,0.17223069071769714,,
,,,,1152,3458,,,,,0.7711864113807678,0.925997793674469
,,,,1152,3458,,,0.9120579957962036,0.19322824478149414,,
,,,,1153,3461,,,,,0.6779661178588867,1.3120625019073486
,,,,1153,3461,,,0.9338168501853943,0.16903240978717804,,
,,,,1154,3464,,,,,0.7161017060279846,1.9085659980773926
,,,,1154,3464,,,0.9111514091491699,0.20949159562587738,,
,,,,1155,3467,,,,,0.7033898234367371,0.7821276783943176
,,,,1155,3467,,,0.9220308065414429,0.18408672511577606,,
,,,,1156,3470,,,,,0.805084764957428,0.845209002494812
,,,,1156,3470,,,0.9265639185905457,0.17506682872772217,,
,,,,1157,3473,,,,,0.8008474707603455,1.1217341423034668
,,,,1157,3473,,,0.9347234964370728,0.17153283953666687,,
,,,,1158,3476,,,,,0.8262711763381958,0.44500911235809326
,,,,1158,3476,,,0.9120579957962036,0.1822601556777954,,
,,,,1159,3479,,,,,0.8093220591545105,0.7166351079940796
,,,,1159,3479,,,0.9156845211982727,0.18985439836978912,,
,,,,1160,3482,,,,,0.7161017060279846,1.3168549537658691
,,,,1160,3482,,,0.9120579957962036,0.19126015901565552,,
,,,,1161,3485,,,,,0.7330508232116699,1.457296371459961
,,,,1161,3485,,,0.9265639185905457,0.18242792785167694,,
,,,,1162,3488,,,,,0.7330508232116699,2.8306386470794678
,,,,1162,3488,,,0.9247506856918335,0.17127986252307892,,
,,,,1163,3491,,,,,0.6822034120559692,1.5252386331558228
,,,,1163,3491,,,0.9184043407440186,0.16794049739837646,,
,,,,1164,3494,,,,,0.8135592937469482,0.554901659488678
,,,,1164,3494,,,0.919310986995697,0.1725335717201233,,
,,,,1165,3497,,,,,0.7076271176338196,1.8971575498580933
,,,,1165,3497,,,0.9102447628974915,0.18979734182357788,,
,,,,1166,3500,,,,,0.6271186470985413,2.7058205604553223
,,,,1166,3500,,,0.923844039440155,0.1681322455406189,,
,,,,1167,3503,,,,,0.6906779408454895,1.1029189825057983
,,,,1167,3503,,,0.9020852446556091,0.21812774240970612,,
,,,,1168,3506,,,,,0.7118644118309021,1.2412127256393433
,,,,1168,3506,,,0.9211242198944092,0.1971823275089264,,
,,,,1169,3509,,,,,0.7288135886192322,0.969852864742279
,,,,1169,3509,,,0.923844039440155,0.20367638766765594,,
,,,,1170,3512,,,,,0.7669491767883301,0.9626310467720032
,,,,1170,3512,,,0.9111514091491699,0.198293536901474,,
,,,,1171,3515,,,,,0.6228813529014587,2.0767319202423096
,,,,1171,3515,,,0.9184043407440186,0.19115477800369263,,
,,,,1172,3518,,,,,0.6610169410705566,1.983185887336731
,,,,1172,3518,,,0.9111514091491699,0.2078494429588318,,
,,,,1173,3521,,,,,0.7923728823661804,0.64662766456604
,,,,1173,3521,,,0.9084315299987793,0.1850890815258026,,
,,,,1174,3524,,,,,0.8389830589294434,0.6612917184829712
,,,,1174,3524,,,0.923844039440155,0.17902053892612457,,
,,,,1175,3527,,,,,0.7288135886192322,0.7482911944389343
,,,,1175,3527,,,0.9265639185905457,0.16308891773223877,,
,,,,1176,3530,,,,,0.805084764957428,0.5799756050109863
,,,,1176,3530,,,0.9202175736427307,0.18289799988269806,,
,,,,1177,3533,,,,,0.8135592937469482,0.5418711304664612
,,,,1177,3533,,,0.9184043407440186,0.17804154753684998,,
,,,,1178,3536,,,,,0.7838982939720154,0.9960282444953918
,,,,1178,3536,,,0.9147778749465942,0.1867063045501709,,
,,,,1179,3539,,,,,0.8093220591545105,0.8889569044113159
,,,,1179,3539,,,0.9174977540969849,0.1915598213672638,,
,,,,1180,3542,,,,,0.6822034120559692,1.167075514793396
,,,,1180,3542,,,0.93019038438797,0.16981317102909088,,
,,,,1181,3545,,,,,0.7203390002250671,2.04648494720459
,,,,1181,3545,,,0.9247506856918335,0.16856610774993896,,
,,,,1182,3548,,,,,0.7118644118309021,2.158900260925293
,,,,1182,3548,,,0.923844039440155,0.17476439476013184,,
,,,,1183,3551,,,,,0.6991525292396545,1.3728104829788208
,,,,1183,3551,,,0.9165911078453064,0.2067589908838272,,
,,,,1184,3554,,,,,0.8262711763381958,0.5679112076759338
,,,,1184,3554,,,0.9202175736427307,0.2136942744255066,,
,,,,1185,3557,,,,,0.6991525292396545,1.7647089958190918
,,,,1185,3557,,,0.9174977540969849,0.19009096920490265,,
,,,,1186,3560,,,,,0.8135592937469482,0.7494874596595764
,,,,1186,3560,,,0.9247506856918335,0.18579821288585663,,
,,,,1187,3563,,,,,0.7203390002250671,1.1364201307296753
,,,,1187,3563,,,0.9283771514892578,0.17805595695972443,,
,,,,1188,3566,,,,,0.6483050584793091,1.8629581928253174
,,,,1188,3566,,,0.9220308065414429,0.1874314546585083,,
,,,,1189,3569,,,,,0.6525423526763916,1.5553277730941772
,,,,1189,3569,,,0.9075249433517456,0.22582024335861206,,
,,,,1190,3572,,,,,0.7118644118309021,1.4558827877044678
,,,,1190,3572,,,0.9020852446556091,0.230718195438385,,
,,,,1191,3575,,,,,0.7076271176338196,1.4149143695831299
,,,,1191,3575,,,0.9320036172866821,0.16247346997261047,,
,,,,1192,3578,,,,,0.8305084705352783,0.645635187625885
,,,,1192,3578,,,0.9211242198944092,0.16637539863586426,,
,,,,1193,3581,,,,,0.8728813529014587,0.43616506457328796
,,,,1193,3581,,,0.9265639185905457,0.16567842662334442,,
,,,,1194,3584,,,,,0.6864407062530518,1.7588728666305542
,,,,1194,3584,,,0.9229374527931213,0.17137880623340607,,
,,,,1195,3587,,,,,0.6737288236618042,2.271580934524536
,,,,1195,3587,,,0.9256572723388672,0.17066606879234314,,
,,,,1196,3590,,,,,0.7372881174087524,0.7886233329772949
,,,,1196,3590,,,0.9184043407440186,0.18580342829227448,,
,,,,1197,3593,,,,,0.7838982939720154,1.5184999704360962
,,,,1197,3593,,,0.9229374527931213,0.16505427658557892,,
,,,,1198,3596,,,,,0.7711864113807678,1.6251813173294067
,,,,1198,3596,,,0.9138712882995605,0.19700060784816742,,
,,,,1199,3599,,,,,0.7881355881690979,0.7920687794685364
,,,,1199,3599,,,0.9229374527931213,0.1789185255765915,,
,,,,1200,3602,,,,,0.7881355881690979,0.8383419513702393
,,,,1200,3602,,,0.9138712882995605,0.18583332002162933,,
,,,,1201,3605,,,,,0.7669491767883301,1.2139285802841187
,,,,1201,3605,,,0.9138712882995605,0.1952981948852539,,
,,,,1202,3608,,,,,0.6525423526763916,2.309920310974121
,,,,1202,3608,,,0.9156845211982727,0.17252527177333832,,
,,,,1203,3611,,,,,0.6779661178588867,1.5571523904800415
,,,,1203,3611,,,0.8993653655052185,0.21845264732837677,,
,,,,1204,3614,,,,,0.6313559412956238,2.910342216491699
,,,,1204,3614,,,0.9129646420478821,0.2128252238035202,,
,,,,1205,3617,,,,,0.6737288236618042,2.602954864501953
,,,,1205,3617,,,0.9057117104530334,0.20804491639137268,,
,,,,1206,3620,,,,,0.75,0.815580427646637
,,,,1206,3620,,,0.9120579957962036,0.18472044169902802,,
,,,,1207,3623,,,,,0.7118644118309021,1.114182710647583
,,,,1207,3623,,,0.9274705052375793,0.17538315057754517,,
,,,,1208,3626,,,,,0.7161017060279846,1.1911238431930542
,,,,1208,3626,,,0.9274705052375793,0.1587902158498764,,
,,,,1209,3629,,,,,0.8601694703102112,0.5599343776702881
,,,,1209,3629,,,0.9310970306396484,0.15854743123054504,,
,,,,1210,3632,,,,,0.7923728823661804,1.6313059329986572
,,,,1210,3632,,,0.9184043407440186,0.17137037217617035,,
,,,,1211,3635,,,,,0.8220338821411133,0.7429413199424744
,,,,1211,3635,,,0.9220308065414429,0.19847936928272247,,
,,,,1212,3638,,,,,0.6779661178588867,2.578883647918701
,,,,1212,3638,,,0.9147778749465942,0.19028769433498383,,
,,,,1213,3641,,,,,0.694915235042572,2.3551173210144043
,,,,1213,3641,,,0.9138712882995605,0.19913169741630554,,
,,,,1214,3644,,,,,0.741525411605835,1.4266103506088257
,,,,1214,3644,,,0.9256572723388672,0.17332789301872253,,
,,,,1215,3647,,,,,0.741525411605835,1.4940656423568726
,,,,1215,3647,,,0.9256572723388672,0.16563378274440765,,
,,,,1216,3650,,,,,0.6694915294647217,1.8591817617416382
,,,,1216,3650,,,0.919310986995697,0.17542968690395355,,
,,,,1217,3653,,,,,0.7457627058029175,2.220708131790161
,,,,1217,3653,,,0.9084315299987793,0.2112421989440918,,
,,,,1218,3656,,,,,0.741525411605835,0.8569071888923645
,,,,1218,3656,,,0.9184043407440186,0.22205950319766998,,
,,,,1219,3659,,,,,0.805084764957428,1.56228768825531
,,,,1219,3659,,,0.9138712882995605,0.19164015352725983,,
,,,,1220,3662,,,,,0.7838982939720154,1.4049673080444336
,,,,1220,3662,,,0.9247506856918335,0.16982313990592957,,
,,,,1221,3665,,,,,0.8008474707603455,1.8455640077590942
,,,,1221,3665,,,0.9329102635383606,0.16609147191047668,,
,,,,1222,3668,,,,,0.6991525292396545,1.6611955165863037
,,,,1222,3668,,,0.9120579957962036,0.19596068561077118,,
,,,,1223,3671,,,,,0.7288135886192322,0.7064974308013916
,,,,1223,3671,,,0.9174977540969849,0.1752782016992569,,
,,,,1224,3674,,,,,0.75,1.057892084121704
,,,,1224,3674,,,0.9057117104530334,0.1907278597354889,,
,,,,1225,3677,,,,,0.8262711763381958,0.5934692025184631
,,,,1225,3677,,,0.93019038438797,0.16606003046035767,,
,,,,1226,3680,,,,,0.7203390002250671,0.981616199016571
,,,,1226,3680,,,0.9184043407440186,0.18725168704986572,,
,,,,1227,3683,,,,,0.6906779408454895,1.2788524627685547
,,,,1227,3683,,,0.919310986995697,0.16869741678237915,,
,,,,1228,3686,,,,,0.7330508232116699,1.2475351095199585
,,,,1228,3686,,,0.9283771514892578,0.17720317840576172,,
,,,,1229,3689,,,,,0.7838982939720154,0.9618860483169556
,,,,1229,3689,,,0.9202175736427307,0.1687312126159668,,
,,,,1230,3692,,,,,0.7966101765632629,0.9309313893318176
,,,,1230,3692,,,0.9247506856918335,0.1719222068786621,,
,,,,1231,3695,,,,,0.6991525292396545,1.4429727792739868
,,,,1231,3695,,,0.9274705052375793,0.16392219066619873,,
,,,,1232,3698,,,,,0.7288135886192322,1.0332250595092773
,,,,1232,3698,,,0.9229374527931213,0.17407312989234924,,
,,,,1233,3701,,,,,0.8601694703102112,0.4529402256011963
,,,,1233,3701,,,0.9310970306396484,0.15881410241127014,,
,,,,1234,3704,,,,,0.7330508232116699,1.061140537261963
,,,,1234,3704,,,0.9374433159828186,0.1516665667295456,,
,,,,1235,3707,,,,,0.8093220591545105,1.0011780261993408
,,,,1235,3707,,,0.923844039440155,0.181417778134346,,
,,,,1236,3710,,,,,0.7372881174087524,1.968679428100586
,,,,1236,3710,,,0.9156845211982727,0.17331968247890472,,
,,,,1237,3713,,,,,0.7923728823661804,0.5810399651527405
,,,,1237,3713,,,0.9075249433517456,0.19186894595623016,,
,,,,1238,3716,,,,,0.6906779408454895,2.6957740783691406
,,,,1238,3716,,,0.9256572723388672,0.17689964175224304,,
,,,,1239,3719,,,,,0.6525423526763916,2.9233241081237793
,,,,1239,3719,,,0.9075249433517456,0.1924544870853424,,
,,,,1240,3722,,,,,0.741525411605835,0.8436356782913208
,,,,1240,3722,,,0.9029918313026428,0.2675057351589203,,
,,,,1241,3725,,,,,0.6694915294647217,1.3834247589111328
,,,,1241,3725,,,0.9156845211982727,0.19351160526275635,,
,,,,1242,3728,,,,,0.7457627058029175,1.149268627166748
,,,,1242,3728,,,0.8975521326065063,0.2108028531074524,,
,,,,1243,3731,,,,,0.7288135886192322,1.1632944345474243
,,,,1243,3731,,,0.8948322534561157,0.21446730196475983,,
,,,,1244,3734,,,,,0.7796609997749329,0.9306342005729675
,,,,1244,3734,,,0.9220308065414429,0.18211238086223602,,
,,,,1245,3737,,,,,0.7881355881690979,0.8840845227241516
,,,,1245,3737,,,0.9102447628974915,0.19166548550128937,,
,,,,1246,3740,,,,,0.805084764957428,1.025481939315796
,,,,1246,3740,,,0.9165911078453064,0.17987141013145447,,
,,,,1247,3743,,,,,0.7118644118309021,1.8039097785949707
,,,,1247,3743,,,0.9247506856918335,0.16185405850410461,,
,,,,1248,3746,,,,,0.7288135886192322,2.141287088394165
,,,,1248,3746,,,0.923844039440155,0.19105322659015656,,
,,,,1249,3749,,,,,0.7457627058029175,1.0165315866470337
,,,,1249,3749,,,0.9156845211982727,0.17896714806556702,,
,,,,1250,3752,,,,,0.6525423526763916,1.9342188835144043
,,,,1250,3752,,,0.919310986995697,0.16970257461071014,,
,,,,1251,3755,,,,,0.6737288236618042,1.7016245126724243
,,,,1251,3755,,,0.904805064201355,0.216060072183609,,
,,,,1252,3758,,,,,0.7881355881690979,1.5574582815170288
,,,,1252,3758,,,0.9102447628974915,0.17635278403759003,,
,,,,1253,3761,,,,,0.7118644118309021,1.3986400365829468
,,,,1253,3761,,,0.9211242198944092,0.16695009171962738,,
,,,,1254,3764,,,,,0.7076271176338196,1.895397424697876
,,,,1254,3764,,,0.9274705052375793,0.16908885538578033,,
,,,,1255,3767,,,,,0.694915235042572,2.4456980228424072
,,,,1255,3767,,,0.9274705052375793,0.15722288191318512,,
,,,,1256,3770,,,,,0.694915235042572,1.6457480192184448
,,,,1256,3770,,,0.9347234964370728,0.1672256886959076,,
,,,,1257,3773,,,,,0.7796609997749329,0.9388922452926636
,,,,1257,3773,,,0.9174977540969849,0.17094118893146515,,
,,,,1258,3776,,,,,0.7330508232116699,0.8664854764938354
,,,,1258,3776,,,0.9347234964370728,0.16347622871398926,,
,,,,1259,3779,,,,,0.7161017060279846,1.3399046659469604
,,,,1259,3779,,,0.9111514091491699,0.17838403582572937,,
,,,,1260,3782,,,,,0.7923728823661804,0.6021440029144287
,,,,1260,3782,,,0.9202175736427307,0.19160950183868408,,
,,,,1261,3785,,,,,0.8813559412956238,0.48628196120262146
,,,,1261,3785,,,0.9202175736427307,0.17875082790851593,,
,,,,1262,3788,,,,,0.7542372941970825,0.9959832429885864
,,,,1262,3788,,,0.919310986995697,0.18293951451778412,,
,,,,1263,3791,,,,,0.6610169410705566,1.8485949039459229
,,,,1263,3791,,,0.9093381762504578,0.18400859832763672,,
,,,,1264,3794,,,,,0.7076271176338196,1.4688372611999512
,,,,1264,3794,,,0.9220308065414429,0.17621226608753204,,
,,,,1265,3797,,,,,0.8135592937469482,1.592377781867981
,,,,1265,3797,,,0.9147778749465942,0.17003858089447021,,
,,,,1266,3800,,,,,0.8008474707603455,1.359384298324585
,,,,1266,3800,,,0.9292837977409363,0.1572827696800232,,
,,,,1267,3803,,,,,0.7881355881690979,0.7143374681472778
,,,,1267,3803,,,0.9256572723388672,0.15764036774635315,,
,,,,1268,3806,,,,,0.7711864113807678,1.0228434801101685
,,,,1268,3806,,,0.9265639185905457,0.15722501277923584,,
,,,,1269,3809,,,,,0.8516949415206909,0.45736777782440186
,,,,1269,3809,,,0.9292837977409363,0.15610723197460175,,
,,,,1270,3812,,,,,0.7881355881690979,0.609314501285553
,,,,1270,3812,,,0.9274705052375793,0.15787507593631744,,
,,,,1271,3815,,,,,0.6779661178588867,1.8568295240402222
,,,,1271,3815,,,0.9102447628974915,0.188925638794899,,
,,,,1272,3818,,,,,0.6906779408454895,1.8099441528320312
,,,,1272,3818,,,0.9283771514892578,0.1658695936203003,,
,,,,1273,3821,,,,,0.7966101765632629,0.7427093982696533
,,,,1273,3821,,,0.9310970306396484,0.15687114000320435,,
,,,,1274,3824,,,,,0.7796609997749329,1.0782554149627686
,,,,1274,3824,,,0.9338168501853943,0.160337895154953,,
,,,,1275,3827,,,,,0.7881355881690979,0.8543342351913452
,,,,1275,3827,,,0.9347234964370728,0.15128016471862793,,
,,,,1276,3830,,,,,0.7966101765632629,0.5748118162155151
,,,,1276,3830,,,0.9202175736427307,0.17616868019104004,,
,,,,1277,3833,,,,,0.7118644118309021,1.2692508697509766
,,,,1277,3833,,,0.9220308065414429,0.1761382818222046,,
,,,,1278,3836,,,,,0.7923728823661804,0.81447833776474
,,,,1278,3836,,,0.9138712882995605,0.2001652717590332,,
,,,,1279,3839,,,,,0.7796609997749329,2.013608455657959
,,,,1279,3839,,,0.9093381762504578,0.19321021437644958,,
,,,,1280,3842,,,,,0.6101694703102112,2.957756280899048
,,,,1280,3842,,,0.9075249433517456,0.2185315638780594,,
