class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8087035417556763,0.42013171315193176,,
,,,,233,701,,,,,0.7203390002250671,0.6529433727264404
,,,,233,701,,,0.8250226378440857,0.38406500220298767,,
,,,,234,704,,,,,0.8008474707603455,0.5328969955444336
,,,,234,704,,,0.8250226378440857,0.3867197036743164,,
,,,,235,707,,,,,0.7245762944221497,0.6225698590278625
,,,,235,707,,,0.8313689827919006,0.39107733964920044,,
,,,,236,710,,,,,0.7288135886192322,0.8565024733543396
,,,,236,710,,,0.8259292840957642,0.3752549886703491,,
,,,,237,713,,,,,0.75,0.6330123543739319
,,,,237,713,,,0.8440616726875305,0.3631860911846161,,
,,,,238,716,,,,,0.6737288236618042,1.1101399660110474
,,,,238,716,,,0.8313689827919006,0.3884294331073761,,
,,,,239,719,,,,,0.7203390002250671,0.8848844766616821
,,,,239,719,,,0.7978241443634033,0.43179821968078613,,
,,,,240,722,,,,,0.7076271176338196,1.1313860416412354
,,,,240,722,,,0.8250226378440857,0.38013455271720886,,
,,,,241,725,,,,,0.7627118825912476,0.5307823419570923
,,,,241,725,,,0.813236653804779,0.39052802324295044,,
,,,,242,728,,,,,0.6864407062530518,0.761566698551178
,,,,242,728,,,0.8268359303474426,0.3711342513561249,,
,,,,243,731,,,,,0.758474588394165,0.773080587387085
,,,,243,731,,,0.8313689827919006,0.39642298221588135,,
,,,,244,734,,,,,0.6694915294647217,1.2208187580108643
,,,,244,734,,,0.8114233613014221,0.39004674553871155,,
,,,,245,737,,,,,0.6864407062530518,1.0974488258361816
,,,,245,737,,,0.834995448589325,0.3773885667324066,,
,,,,246,740,,,,,0.75,0.8187215924263
,,,,246,740,,,0.813236653804779,0.4092225730419159,,
,,,,247,743,,,,,0.7457627058029175,0.5619353652000427
,,,,247,743,,,0.7932910323143005,0.42641183733940125,,
,,,,248,746,,,,,0.6483050584793091,1.2768735885620117
,,,,248,746,,,0.8277425169944763,0.3737548291683197,,
,,,,249,749,,,,,0.7161017060279846,0.8362905383110046
,,,,249,749,,,0.7905711531639099,0.5094615817070007,,
,,,,250,752,,,,,0.6991525292396545,1.46810781955719
,,,,250,752,,,0.834995448589325,0.3648032248020172,,
,,,,251,755,,,,,0.7033898234367371,1.146550178527832
,,,,251,755,,,0.7878513336181641,0.49301525950431824,,
,,,,252,758,,,,,0.6483050584793091,1.2764450311660767
,,,,252,758,,,0.7969174981117249,0.4448767304420471,,
,,,,253,761,,,,,0.6186440587043762,1.7809945344924927
,,,,253,761,,,0.8268359303474426,0.38222503662109375,,
,,,,254,764,,,,,0.6779661178588867,1.4504125118255615
,,,,254,764,,,0.7824115753173828,0.45747414231300354,,
,,,,255,767,,,,,0.7711864113807678,0.6811150908470154
,,,,255,767,,,0.8232094049453735,0.3726889491081238,,
,,,,256,770,,,,,0.7457627058029175,0.5965402722358704
,,,,256,770,,,0.8295557498931885,0.39813321828842163,,
,,,,257,773,,,,,0.7627118825912476,0.5224083662033081
,,,,257,773,,,0.8087035417556763,0.4274754226207733,,
,,,,258,776,,,,,0.6822034120559692,0.7962926626205444
,,,,258,776,,,0.7815049886703491,0.4361720085144043,,
,,,,259,779,,,,,0.6694915294647217,1.2570942640304565
,,,,259,779,,,0.8141432404518127,0.4105972349643707,,
,,,,260,782,,,,,0.758474588394165,0.49867668747901917
,,,,260,782,,,0.8213961720466614,0.41419824957847595,,
,,,,261,785,,,,,0.6440678238868713,0.9756050109863281
,,,,261,785,,,0.805077075958252,0.40185895562171936,,
,,,,262,788,,,,,0.7033898234367371,0.754113495349884
,,,,262,788,,,0.8023571968078613,0.4368900656700134,,
,,,,263,791,,,,,0.758474588394165,1.0027897357940674
,,,,263,791,,,0.8277425169944763,0.38577768206596375,,
,,,,264,794,,,,,0.758474588394165,0.6371554136276245
,,,,264,794,,,0.8141432404518127,0.38791489601135254,,
,,,,265,797,,,,,0.7457627058029175,0.711488664150238
,,,,265,797,,,0.8476881384849548,0.349697083234787,,
,,,,266,800,,,,,0.7711864113807678,0.8319573998451233
,,,,266,800,,,0.8531278371810913,0.3529840111732483,,
,,,,267,803,,,,,0.75,0.71729576587677
,,,,267,803,,,0.8340888619422913,0.3868308663368225,,
,,,,268,806,,,,,0.6991525292396545,0.8002394437789917
,,,,268,806,,,0.8476881384849548,0.33959612250328064,,
,,,,269,809,,,,,0.7838982939720154,0.8355833292007446
,,,,269,809,,,0.8123300075531006,0.4165849983692169,,
,,,,270,812,,,,,0.75,0.6695898175239563
,,,,270,812,,,0.8531278371810913,0.32591983675956726,,
,,,,271,815,,,,,0.75,0.8855040669441223
,,,,271,815,,,0.8404351472854614,0.3455706536769867,,
,,,,272,818,,,,,0.7711864113807678,0.4910498559474945
,,,,272,818,,,0.8631006479263306,0.3176592290401459,,
,,,,273,821,,,,,0.8093220591545105,0.5086306929588318
,,,,273,821,,,0.8522211909294128,0.3384680449962616,,
,,,,274,824,,,,,0.6906779408454895,1.4261367321014404
,,,,274,824,,,0.849501371383667,0.34679892659187317,,
,,,,275,827,,,,,0.7076271176338196,0.6888148188591003
,,,,275,827,,,0.8141432404518127,0.42468854784965515,,
,,,,276,830,,,,,0.7372881174087524,0.492992639541626
,,,,276,830,,,0.8195829391479492,0.39484477043151855,,
,,,,277,833,,,,,0.6398305296897888,1.2891032695770264
,,,,277,833,,,0.8413417935371399,0.3668755292892456,,
,,,,278,836,,,,,0.7076271176338196,0.9886541366577148
,,,,278,836,,,0.8304623961448669,0.3987363874912262,,
,,,,279,839,,,,,0.7711864113807678,0.5743439197540283
,,,,279,839,,,0.8422484397888184,0.34909942746162415,,
,,,,280,842,,,,,0.7203390002250671,0.7159449458122253
,,,,280,842,,,0.8395285606384277,0.3666702210903168,,
,,,,281,845,,,,,0.7330508232116699,0.6862726807594299
,,,,281,845,,,0.8467814922332764,0.3589555025100708,,
,,,,282,848,,,,,0.7076271176338196,1.0121569633483887
,,,,282,848,,,0.8513146042823792,0.3641791343688965,,
,,,,283,851,,,,,0.7966101765632629,0.47737574577331543
,,,,283,851,,,0.8467814922332764,0.37832069396972656,,
,,,,284,854,,,,,0.7372881174087524,0.5680502653121948
,,,,284,854,,,0.8313689827919006,0.3879413306713104,,
,,,,285,857,,,,,0.75,0.6874828934669495
,,,,285,857,,,0.8404351472854614,0.3741047978401184,,
,,,,286,860,,,,,0.7796609997749329,0.8023954033851624
,,,,286,860,,,0.8585675358772278,0.34011149406433105,,
,,,,287,863,,,,,0.7838982939720154,0.5313163995742798
,,,,287,863,,,0.8612874150276184,0.3293322026729584,,
,,,,288,866,,,,,0.7966101765632629,0.4781157374382019
,,,,288,866,,,0.8340888619422913,0.36250171065330505,,
,,,,289,869,,,,,0.7288135886192322,1.0030688047409058
,,,,289,869,,,0.8250226378440857,0.38788121938705444,,
,,,,290,872,,,,,0.7161017060279846,1.1148197650909424
,,,,290,872,,,0.8413417935371399,0.33970242738723755,,
,,,,291,875,,,,,0.741525411605835,0.9187521934509277
,,,,291,875,,,0.8476881384849548,0.33427295088768005,,
,,,,292,878,,,,,0.75,0.7030370831489563
,,,,292,878,,,0.834995448589325,0.39649784564971924,,
,,,,293,881,,,,,0.8093220591545105,0.5125051140785217
,,,,293,881,,,0.8504079580307007,0.371576726436615,,
,,,,294,884,,,,,0.6779661178588867,1.0348224639892578
,,,,294,884,,,0.8386219143867493,0.3681959807872772,,
,,,,295,887,,,,,0.7542372941970825,0.781890869140625
,,,,295,887,,,0.8694469332695007,0.31265848875045776,,
,,,,296,890,,,,,0.7754237055778503,0.6929196119308472
,,,,296,890,,,0.8404351472854614,0.3702676594257355,,
,,,,297,893,,,,,0.758474588394165,0.676651120185852
,,,,297,893,,,0.8368086814880371,0.3570876121520996,,
,,,,298,896,,,,,0.6991525292396545,1.1759915351867676
,,,,298,896,,,0.8331822156906128,0.38673901557922363,,
,,,,299,899,,,,,0.7033898234367371,0.9696707129478455
,,,,299,899,,,0.80961012840271,0.4233000576496124,,
,,,,300,902,,,,,0.7711864113807678,0.6410919427871704
,,,,300,902,,,0.8458749055862427,0.34996384382247925,,
,,,,301,905,,,,,0.7118644118309021,1.119780421257019
,,,,301,905,,,0.843155026435852,0.3657493591308594,,
,,,,302,908,,,,,0.6144067645072937,1.337382435798645
,,,,302,908,,,0.8531278371810913,0.3520069718360901,,
,,,,303,911,,,,,0.741525411605835,0.5473592281341553
,,,,303,911,,,0.8277425169944763,0.3607464134693146,,
,,,,304,914,,,,,0.7923728823661804,0.5500263571739197
,,,,304,914,,,0.8458749055862427,0.3408336341381073,,
,,,,305,917,,,,,0.7754237055778503,0.7837303280830383
,,,,305,917,,,0.8105167746543884,0.38746604323387146,,
,,,,306,920,,,,,0.7669491767883301,0.7835271954536438
,,,,306,920,,,0.8558477163314819,0.3226933181285858,,
,,,,307,923,,,,,0.6694915294647217,1.0517245531082153
,,,,307,923,,,0.8576609492301941,0.3480185270309448,,
,,,,308,926,,,,,0.7033898234367371,0.9456138610839844
,,,,308,926,,,0.8195829391479492,0.414000928401947,,
,,,,309,929,,,,,0.5974576473236084,1.0947771072387695
,,,,309,929,,,0.849501371383667,0.35098785161972046,,
,,,,310,932,,,,,0.6101694703102112,1.5548983812332153
,,,,310,932,,,0.80961012840271,0.5183241367340088,,
,,,,311,935,,,,,0.6652542352676392,1.479092001914978
,,,,311,935,,,0.8059836626052856,0.4403477907180786,,
,,,,312,938,,,,,0.6864407062530518,1.3859890699386597
,,,,312,938,,,0.8395285606384277,0.37050917744636536,,
,,,,313,941,,,,,0.7033898234367371,1.453458309173584
,,,,313,941,,,0.854034423828125,0.3382103443145752,,
,,,,314,944,,,,,0.7118644118309021,0.8050180077552795
,,,,314,944,,,0.8485947251319885,0.36560750007629395,,
,,,,315,947,,,,,0.694915235042572,1.1139825582504272
,,,,315,947,,,0.8531278371810913,0.3493957817554474,,
,,,,316,950,,,,,0.7754237055778503,0.7630916237831116
,,,,316,950,,,0.8386219143867493,0.3391668200492859,,
,,,,317,953,,,,,0.6906779408454895,1.0189952850341797
,,,,317,953,,,0.8377153277397156,0.34493476152420044,,
,,,,318,956,,,,,0.6822034120559692,0.7898979187011719
,,,,318,956,,,0.8667271137237549,0.3203463852405548,,
,,,,319,959,,,,,0.741525411605835,0.5850847363471985
,,,,319,959,,,0.843155026435852,0.3491652011871338,,
,,,,320,962,,,,,0.8220338821411133,0.35944294929504395
,,,,320,962,,,0.8331822156906128,0.38785532116889954,,
,,,,321,965,,,,,0.6779661178588867,1.1876695156097412
,,,,321,965,,,0.8558477163314819,0.33020052313804626,,
,,,,322,968,,,,,0.6440678238868713,1.1274982690811157
,,,,322,968,,,0.8195829391479492,0.3827402889728546,,
,,,,323,971,,,,,0.6779661178588867,0.7499075531959534
,,,,323,971,,,0.8449682593345642,0.36163973808288574,,
,,,,324,974,,,,,0.6779661178588867,0.6975697875022888
,,,,324,974,,,0.8186763525009155,0.3790567219257355,,
,,,,325,977,,,,,0.7881355881690979,0.4808216094970703
,,,,325,977,,,0.8594741821289062,0.3506563901901245,,
,,,,326,980,,,,,0.7372881174087524,0.9722294807434082
,,,,326,980,,,0.8739800453186035,0.3294082581996918,,
,,,,327,983,,,,,0.7330508232116699,0.9017819166183472
,,,,327,983,,,0.8513146042823792,0.3266042172908783,,
,,,,328,986,,,,,0.7669491767883301,0.6028422713279724
,,,,328,986,,,0.8395285606384277,0.3453643023967743,,
,,,,329,989,,,,,0.7033898234367371,1.278877854347229
,,,,329,989,,,0.8449682593345642,0.3341985046863556,,
,,,,330,992,,,,,0.6567796468734741,1.442787528038025
,,,,330,992,,,0.8785131573677063,0.30465424060821533,,
,,,,331,995,,,,,0.6991525292396545,1.1535412073135376
,,,,331,995,,,0.8467814922332764,0.3318353295326233,,
,,,,332,998,,,,,0.6822034120559692,1.309264063835144
,,,,332,998,,,0.8658204674720764,0.30782487988471985,,
,,,,333,1001,,,,,0.6991525292396545,1.3534103631973267
,,,,333,1001,,,0.8631006479263306,0.31370580196380615,,
,,,,334,1004,,,,,0.6440678238868713,1.0009381771087646
,,,,334,1004,,,0.8603807687759399,0.3097749948501587,,
,,,,335,1007,,,,,0.7161017060279846,1.3638601303100586
,,,,335,1007,,,0.8386219143867493,0.3531484007835388,,
,,,,336,1010,,,,,0.7245762944221497,0.8161401152610779
,,,,336,1010,,,0.8694469332695007,0.32158786058425903,,
,,,,337,1013,,,,,0.7881355881690979,0.5924423933029175
,,,,337,1013,,,0.8531278371810913,0.310444176197052,,
,,,,338,1016,,,,,0.7203390002250671,0.8623221516609192
,,,,338,1016,,,0.8504079580307007,0.33699366450309753,,
,,,,339,1019,,,,,0.7754237055778503,0.6727533936500549
,,,,339,1019,,,0.8676337003707886,0.3184686601161957,,
,,,,340,1022,,,,,0.7711864113807678,0.5714876651763916
,,,,340,1022,,,0.8594741821289062,0.2905678153038025,,
,,,,341,1025,,,,,0.7542372941970825,0.7446447610855103
,,,,341,1025,,,0.8585675358772278,0.3128584325313568,,
,,,,342,1028,,,,,0.6991525292396545,0.7937126159667969
,,,,342,1028,,,0.8549410700798035,0.3125402629375458,,
,,,,343,1031,,,,,0.8262711763381958,0.3834836184978485
,,,,343,1031,,,0.8504079580307007,0.32746967673301697,,
,,,,344,1034,,,,,0.6483050584793091,1.2854036092758179
,,,,344,1034,,,0.8621940016746521,0.3206874132156372,,
,,,,345,1037,,,,,0.694915235042572,1.5009171962738037
,,,,345,1037,,,0.854034423828125,0.32718613743782043,,
,,,,346,1040,,,,,0.6864407062530518,1.5259647369384766
,,,,346,1040,,,0.8522211909294128,0.3311592936515808,,
,,,,347,1043,,,,,0.7372881174087524,0.589106559753418
,,,,347,1043,,,0.8467814922332764,0.4019511342048645,,
,,,,348,1046,,,,,0.7330508232116699,1.0640885829925537
,,,,348,1046,,,0.8513146042823792,0.34271326661109924,,
,,,,349,1049,,,,,0.6864407062530518,1.062960147857666
,,,,349,1049,,,0.8594741821289062,0.32031309604644775,,
,,,,350,1052,,,,,0.758474588394165,0.8150153756141663
,,,,350,1052,,,0.8449682593345642,0.340989887714386,,
,,,,351,1055,,,,,0.7245762944221497,0.8948766589164734
,,,,351,1055,,,0.8413417935371399,0.34315112233161926,,
,,,,352,1058,,,,,0.741525411605835,0.9035842418670654
,,,,352,1058,,,0.8522211909294128,0.3313990533351898,,
,,,,353,1061,,,,,0.7754237055778503,0.8562477231025696
,,,,353,1061,,,0.8467814922332764,0.3643002510070801,,
,,,,354,1064,,,,,0.6355932354927063,0.7230585813522339
,,,,354,1064,,,0.8658204674720764,0.32859566807746887,,
,,,,355,1067,,,,,0.6991525292396545,1.0786364078521729
,,,,355,1067,,,0.8594741821289062,0.33232563734054565,,
,,,,356,1070,,,,,0.7118644118309021,1.3170993328094482
,,,,356,1070,,,0.8558477163314819,0.3296683728694916,,
,,,,357,1073,,,,,0.6822034120559692,1.249712586402893
,,,,357,1073,,,0.8476881384849548,0.34867286682128906,,
,,,,358,1076,,,,,0.758474588394165,0.4151466488838196
,,,,358,1076,,,0.8485947251319885,0.33928194642066956,,
,,,,359,1079,,,,,0.694915235042572,1.1018075942993164
,,,,359,1079,,,0.8476881384849548,0.292205274105072,,
,,,,360,1082,,,,,0.6398305296897888,1.426877737045288
,,,,360,1082,,,0.8567543029785156,0.2894881069660187,,
,,,,361,1085,,,,,0.6652542352676392,1.5037882328033447
,,,,361,1085,,,0.8730734586715698,0.2797204554080963,,
,,,,362,1088,,,,,0.6483050584793091,1.5567762851715088
,,,,362,1088,,,0.8739800453186035,0.306004136800766,,
,,,,363,1091,,,,,0.6567796468734741,1.3865551948547363
,,,,363,1091,,,0.8703535795211792,0.2940460443496704,,
,,,,364,1094,,,,,0.6694915294647217,0.9575448632240295
,,,,364,1094,,,0.8168631196022034,0.3980807363986969,,
,,,,365,1097,,,,,0.7754237055778503,0.6565924882888794
,,,,365,1097,,,0.8658204674720764,0.306296706199646,,
,,,,366,1100,,,,,0.7542372941970825,0.8038536906242371
,,,,366,1100,,,0.8703535795211792,0.3190462291240692,,
,,,,367,1103,,,,,0.6906779408454895,1.1553183794021606
,,,,367,1103,,,0.8712602257728577,0.3032309114933014,,
,,,,368,1106,,,,,0.6779661178588867,0.9193658828735352
,,,,368,1106,,,0.8422484397888184,0.3317206799983978,,
,,,,369,1109,,,,,0.7288135886192322,0.6859685778617859
,,,,369,1109,,,0.8721668124198914,0.3059271574020386,,
,,,,370,1112,,,,,0.7118644118309021,1.0390799045562744
,,,,370,1112,,,0.8567543029785156,0.31540217995643616,,
,,,,371,1115,,,,,0.7203390002250671,0.7977071404457092
,,,,371,1115,,,0.8803263902664185,0.30129510164260864,,
,,,,372,1118,,,,,0.6694915294647217,1.31157386302948
,,,,372,1118,,,0.8567543029785156,0.3250272572040558,,
,,,,373,1121,,,,,0.6398305296897888,1.7704508304595947
,,,,373,1121,,,0.8612874150276184,0.2893945872783661,,
,,,,374,1124,,,,,0.6694915294647217,1.689107060432434
,,,,374,1124,,,0.8640072345733643,0.29762548208236694,,
,,,,375,1127,,,,,0.6991525292396545,1.5035876035690308
,,,,375,1127,,,0.8785131573677063,0.27887457609176636,,
,,,,376,1130,,,,,0.7203390002250671,1.0790410041809082
,,,,376,1130,,,0.8739800453186035,0.30077195167541504,,
,,,,377,1133,,,,,0.758474588394165,0.865359365940094
,,,,377,1133,,,0.8766999244689941,0.29520243406295776,,
,,,,378,1136,,,,,0.7711864113807678,0.8206418752670288
,,,,378,1136,,,0.8631006479263306,0.30280694365501404,,
,,,,379,1139,,,,,0.6991525292396545,0.9709634184837341
,,,,379,1139,,,0.8848595023155212,0.26093733310699463,,
,,,,380,1142,,,,,0.7245762944221497,1.0432209968566895
,,,,380,1142,,,0.87941974401474,0.29005613923072815,,
,,,,381,1145,,,,,0.7033898234367371,0.9859699606895447
,,,,381,1145,,,0.8866727352142334,0.2584577202796936,,
,,,,382,1148,,,,,0.7033898234367371,0.7342710494995117
,,,,382,1148,,,0.8812329769134521,0.2610093057155609,,
,,,,383,1151,,,,,0.6567796468734741,1.2339568138122559
,,,,383,1151,,,0.8504079580307007,0.32974132895469666,,
,,,,384,1154,,,,,0.6567796468734741,1.8269948959350586
,,,,384,1154,,,0.874886691570282,0.2757158577442169,,
,,,,385,1157,,,,,0.7161017060279846,0.8806010484695435
,,,,385,1157,,,0.8585675358772278,0.32072192430496216,,
,,,,386,1160,,,,,0.7245762944221497,0.9790745973587036
,,,,386,1160,,,0.8893925547599792,0.2593136131763458,,
,,,,387,1163,,,,,0.6694915294647217,1.1613364219665527
,,,,387,1163,,,0.8812329769134521,0.26940518617630005,,
,,,,388,1166,,,,,0.7245762944221497,1.4273258447647095
,,,,388,1166,,,0.8576609492301941,0.31696656346321106,,
,,,,389,1169,,,,,0.7203390002250671,1.3737120628356934
,,,,389,1169,,,0.868540346622467,0.31062382459640503,,
,,,,390,1172,,,,,0.7372881174087524,0.6699186563491821
,,,,390,1172,,,0.8766999244689941,0.2724350392818451,,
,,,,391,1175,,,,,0.6652542352676392,1.411892056465149
,,,,391,1175,,,0.8821396231651306,0.27409887313842773,,
,,,,392,1178,,,,,0.758474588394165,0.544448971748352
,,,,392,1178,,,0.8830462098121643,0.2627124786376953,,
,,,,393,1181,,,,,0.7203390002250671,0.7709900736808777
,,,,393,1181,,,0.8957388997077942,0.25592559576034546,,
,,,,394,1184,,,,,0.8474576473236084,0.35239776968955994
,,,,394,1184,,,0.8721668124198914,0.2922636568546295,,
,,,,395,1187,,,,,0.6440678238868713,0.9226381778717041
,,,,395,1187,,,0.8884859681129456,0.25463253259658813,,
,,,,396,1190,,,,,0.7203390002250671,0.6274406313896179
,,,,396,1190,,,0.8776065111160278,0.297871470451355,,
,,,,397,1193,,,,,0.7161017060279846,1.3264952898025513
,,,,397,1193,,,0.8631006479263306,0.300927996635437,,
,,,,398,1196,,,,,0.6779661178588867,1.3552684783935547
,,,,398,1196,,,0.8821396231651306,0.2728880047798157,,
,,,,399,1199,,,,,0.694915235042572,1.3396230936050415
,,,,399,1199,,,0.8667271137237549,0.3056625723838806,,
,,,,400,1202,,,,,0.7627118825912476,0.7727287411689758
,,,,400,1202,,,0.8757932782173157,0.28623878955841064,,
,,,,401,1205,,,,,0.741525411605835,0.9823998808860779
,,,,401,1205,,,0.868540346622467,0.3034931421279907,,
,,,,402,1208,,,,,0.8135592937469482,0.4479930102825165
,,,,402,1208,,,0.874886691570282,0.28336986899375916,,
,,,,403,1211,,,,,0.5889830589294434,1.8520299196243286
,,,,403,1211,,,0.9011785984039307,0.24379992485046387,,
,,,,404,1214,,,,,0.6355932354927063,1.2760545015335083
,,,,404,1214,,,0.8721668124198914,0.2913225293159485,,
,,,,405,1217,,,,,0.6822034120559692,0.9562788009643555
,,,,405,1217,,,0.8621940016746521,0.2993496060371399,,
,,,,406,1220,,,,,0.7838982939720154,0.8546856641769409
,,,,406,1220,,,0.8504079580307007,0.35274630784988403,,
,,,,407,1223,,,,,0.6991525292396545,0.9572744965553284
,,,,407,1223,,,0.8776065111160278,0.28483349084854126,,
,,,,408,1226,,,,,0.7754237055778503,0.8174936175346375
,,,,408,1226,,,0.8785131573677063,0.2764626145362854,,
,,,,409,1229,,,,,0.7076271176338196,1.0062322616577148
,,,,409,1229,,,0.8757932782173157,0.2803097367286682,,
,,,,410,1232,,,,,0.6906779408454895,0.9888742566108704
,,,,410,1232,,,0.8830462098121643,0.28164830803871155,,
,,,,411,1235,,,,,0.6737288236618042,1.4379451274871826
,,,,411,1235,,,0.854034423828125,0.3129432499408722,,
,,,,412,1238,,,,,0.6610169410705566,1.5788532495498657
,,,,412,1238,,,0.8803263902664185,0.28371742367744446,,
,,,,413,1241,,,,,0.8262711763381958,0.4355093240737915
,,,,413,1241,,,0.8830462098121643,0.2866151034832001,,
,,,,414,1244,,,,,0.8093220591545105,0.39908844232559204
,,,,414,1244,,,0.8866727352142334,0.26001930236816406,,
,,,,415,1247,,,,,0.8093220591545105,0.6651057004928589
,,,,415,1247,,,0.8912057876586914,0.25875353813171387,,
,,,,416,1250,,,,,0.6567796468734741,0.8331924676895142
,,,,416,1250,,,0.8803263902664185,0.2640872895717621,,
,,,,417,1253,,,,,0.7203390002250671,0.9736778140068054
,,,,417,1253,,,0.8603807687759399,0.29966574907302856,,
,,,,418,1256,,,,,0.6144067645072937,1.7337877750396729
,,,,418,1256,,,0.8449682593345642,0.35756197571754456,,
,,,,419,1259,,,,,0.75,0.6289897561073303
,,,,419,1259,,,0.8640072345733643,0.34729939699172974,,
,,,,420,1262,,,,,0.7118644118309021,0.9073344469070435
,,,,420,1262,,,0.8658204674720764,0.2913251221179962,,
,,,,421,1265,,,,,0.8177965879440308,0.475327730178833
,,,,421,1265,,,0.8359020948410034,0.38105303049087524,,
,,,,422,1268,,,,,0.6525423526763916,1.3188272714614868
,,,,422,1268,,,0.8567543029785156,0.3716912269592285,,
,,,,423,1271,,,,,0.7033898234367371,1.1733136177062988
,,,,423,1271,,,0.8413417935371399,0.36559760570526123,,
,,,,424,1274,,,,,0.6991525292396545,0.8834043145179749
,,,,424,1274,,,0.8322756290435791,0.41717100143432617,,
,,,,425,1277,,,,,0.5677965879440308,1.0720293521881104
,,,,425,1277,,,0.8413417935371399,0.36524707078933716,,
,,,,426,1280,,,,,0.5974576473236084,1.8682852983474731
,,,,426,1280,,,0.8386219143867493,0.3462868630886078,,
,,,,427,1283,,,,,0.5762711763381958,1.9113215208053589
,,,,427,1283,,,0.8485947251319885,0.3387294113636017,,
,,,,428,1286,,,,,0.6398305296897888,1.811572790145874
,,,,428,1286,,,0.8485947251319885,0.34083321690559387,,
,,,,429,1289,,,,,0.6440678238868713,1.5354387760162354
,,,,429,1289,,,0.8621940016746521,0.31362318992614746,,
,,,,430,1292,,,,,0.7033898234367371,0.8803989887237549
,,,,430,1292,,,0.8612874150276184,0.3391367495059967,,
,,,,431,1295,,,,,0.6525423526763916,0.9892917275428772
,,,,431,1295,,,0.8504079580307007,0.33838412165641785,,
,,,,432,1298,,,,,0.7711864113807678,0.6516779065132141
,,,,432,1298,,,0.8712602257728577,0.31026676297187805,,
,,,,433,1301,,,,,0.7033898234367371,1.2364983558654785
,,,,433,1301,,,0.8549410700798035,0.33447158336639404,,
,,,,434,1304,,,,,0.694915235042572,1.3978713750839233
,,,,434,1304,,,0.8649138808250427,0.31268665194511414,,
,,,,435,1307,,,,,0.7076271176338196,1.1187604665756226
,,,,435,1307,,,0.8667271137237549,0.3109401762485504,,
,,,,436,1310,,,,,0.7838982939720154,0.7716944813728333
,,,,436,1310,,,0.8757932782173157,0.3018820285797119,,
,,,,437,1313,,,,,0.7711864113807678,0.675312340259552
,,,,437,1313,,,0.8766999244689941,0.28189218044281006,,
,,,,438,1316,,,,,0.741525411605835,0.5392650961875916
,,,,438,1316,,,0.8830462098121643,0.2856793999671936,,
,,,,439,1319,,,,,0.741525411605835,0.7100153565406799
,,,,439,1319,,,0.8549410700798035,0.32124754786491394,,
,,,,440,1322,,,,,0.758474588394165,0.5763055682182312
,,,,440,1322,,,0.8694469332695007,0.29733508825302124,,
,,,,441,1325,,,,,0.694915235042572,0.8212751150131226
,,,,441,1325,,,0.8667271137237549,0.27323272824287415,,
,,,,442,1328,,,,,0.8305084705352783,0.38022685050964355
,,,,442,1328,,,0.8404351472854614,0.3095851242542267,,
,,,,443,1331,,,,,0.6652542352676392,1.447601318359375
,,,,443,1331,,,0.8603807687759399,0.3066519796848297,,
,,,,444,1334,,,,,0.7118644118309021,0.7807432413101196
,,,,444,1334,,,0.8703535795211792,0.2964667081832886,,
,,,,445,1337,,,,,0.7711864113807678,0.5148642659187317
,,,,445,1337,,,0.8658204674720764,0.3156052529811859,,
,,,,446,1340,,,,,0.6313559412956238,1.7333251237869263
,,,,446,1340,,,0.8667271137237549,0.37674495577812195,,
,,,,447,1343,,,,,0.6610169410705566,1.5639019012451172
,,,,447,1343,,,0.874886691570282,0.29360416531562805,,
,,,,448,1346,,,,,0.6652542352676392,0.8310783505439758
,,,,448,1346,,,0.8857660889625549,0.2580019235610962,,
,,,,449,1349,,,,,0.7161017060279846,1.15508234500885
,,,,449,1349,,,0.8785131573677063,0.2820124924182892,,
,,,,450,1352,,,,,0.7118644118309021,1.3858102560043335
,,,,450,1352,,,0.8703535795211792,0.3053753674030304,,
,,,,451,1355,,,,,0.6991525292396545,0.9948503971099854
,,,,451,1355,,,0.8640072345733643,0.3180813491344452,,
,,,,452,1358,,,,,0.7118644118309021,0.8334421515464783
,,,,452,1358,,,0.8757932782173157,0.28691890835762024,,
,,,,453,1361,,,,,0.7711864113807678,0.6532330513000488
,,,,453,1361,,,0.8531278371810913,0.3129155933856964,,
,,,,454,1364,,,,,0.7627118825912476,0.5304588675498962
,,,,454,1364,,,0.8839528560638428,0.2627585530281067,,
,,,,455,1367,,,,,0.7330508232116699,1.0912824869155884
,,,,455,1367,,,0.8848595023155212,0.25633835792541504,,
,,,,456,1370,,,,,0.8093220591545105,0.5685311555862427
,,,,456,1370,,,0.8948322534561157,0.23953761160373688,,
,,,,457,1373,,,,,0.7627118825912476,0.6209761500358582
,,,,457,1373,,,0.8921124339103699,0.2505754232406616,,
,,,,458,1376,,,,,0.7542372941970825,1.0597398281097412
,,,,458,1376,,,0.8812329769134521,0.25557777285575867,,
,,,,459,1379,,,,,0.7966101765632629,0.7528674602508545
,,,,459,1379,,,0.8893925547599792,0.2462601512670517,,
,,,,460,1382,,,,,0.6991525292396545,1.1276224851608276
,,,,460,1382,,,0.8921124339103699,0.24668915569782257,,
,,,,461,1385,,,,,0.741525411605835,0.7356404662132263
,,,,461,1385,,,0.8766999244689941,0.3032814562320709,,
