class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,871,2615,,,,,0.7330508232116699,0.9397383332252502
,,,,871,2615,,,0.9029918313026428,0.20065273344516754,,
,,,,872,2618,,,,,0.8093220591545105,0.4640944302082062
,,,,872,2618,,,0.9020852446556091,0.2495894432067871,,
,,,,873,2621,,,,,0.75,0.7400023341178894
,,,,873,2621,,,0.9093381762504578,0.20629571378231049,,
,,,,874,2624,,,,,0.7754237055778503,0.8369336724281311
,,,,874,2624,,,0.904805064201355,0.211556538939476,,
,,,,875,2627,,,,,0.7796609997749329,0.528702974319458
,,,,875,2627,,,0.9138712882995605,0.2164735049009323,,
,,,,876,2630,,,,,0.7542372941970825,0.8657686114311218
,,,,876,2630,,,0.9057117104530334,0.2158435881137848,,
,,,,877,2633,,,,,0.7203390002250671,0.9225478172302246
,,,,877,2633,,,0.9138712882995605,0.1994851976633072,,
,,,,878,2636,,,,,0.8347457647323608,0.35717180371284485
,,,,878,2636,,,0.9102447628974915,0.20251502096652985,,
,,,,879,2639,,,,,0.7838982939720154,0.8721578121185303
,,,,879,2639,,,0.8921124339103699,0.22980915009975433,,
,,,,880,2642,,,,,0.7966101765632629,1.0502729415893555
,,,,880,2642,,,0.9184043407440186,0.19523191452026367,,
,,,,881,2645,,,,,0.7881355881690979,0.6020888090133667
,,,,881,2645,,,0.9084315299987793,0.2437342405319214,,
,,,,882,2648,,,,,0.6567796468734741,1.3445872068405151
,,,,882,2648,,,0.9138712882995605,0.19420161843299866,,
,,,,883,2651,,,,,0.7118644118309021,0.730465829372406
,,,,883,2651,,,0.8930190205574036,0.25771117210388184,,
,,,,884,2654,,,,,0.8559321761131287,0.43106016516685486
,,,,884,2654,,,0.9165911078453064,0.2164507657289505,,
,,,,885,2657,,,,,0.7542372941970825,0.7958043217658997
,,,,885,2657,,,0.9066182971000671,0.24258355796337128,,
,,,,886,2660,,,,,0.7245762944221497,0.9020705223083496
,,,,886,2660,,,0.8912057876586914,0.23662319779396057,,
,,,,887,2663,,,,,0.6779661178588867,1.2720550298690796
,,,,887,2663,,,0.89845871925354,0.251102089881897,,
,,,,888,2666,,,,,0.7076271176338196,1.1330760717391968
,,,,888,2666,,,0.8912057876586914,0.26645559072494507,,
,,,,889,2669,,,,,0.7796609997749329,0.732176661491394
,,,,889,2669,,,0.9156845211982727,0.20175997912883759,,
,,,,890,2672,,,,,0.7711864113807678,0.925243079662323
,,,,890,2672,,,0.89845871925354,0.2417522519826889,,
,,,,891,2675,,,,,0.7923728823661804,0.7463628649711609
,,,,891,2675,,,0.9029918313026428,0.21261312067508698,,
,,,,892,2678,,,,,0.8389830589294434,0.4318230152130127
,,,,892,2678,,,0.9084315299987793,0.21437442302703857,,
,,,,893,2681,,,,,0.6864407062530518,1.276118516921997
,,,,893,2681,,,0.9093381762504578,0.21466758847236633,,
,,,,894,2684,,,,,0.6906779408454895,1.272547721862793
,,,,894,2684,,,0.8975521326065063,0.2600908577442169,,
,,,,895,2687,,,,,0.7966101765632629,0.4718967378139496
,,,,895,2687,,,0.8975521326065063,0.222524031996727,,
,,,,896,2690,,,,,0.7838982939720154,0.5234479904174805
,,,,896,2690,,,0.9011785984039307,0.24339215457439423,,
,,,,897,2693,,,,,0.7076271176338196,0.9633820056915283
,,,,897,2693,,,0.8866727352142334,0.2631983458995819,,
,,,,898,2696,,,,,0.7288135886192322,1.1742795705795288
,,,,898,2696,,,0.9057117104530334,0.23640227317810059,,
,,,,899,2699,,,,,0.7245762944221497,1.3074657917022705
,,,,899,2699,,,0.8948322534561157,0.23651884496212006,,
,,,,900,2702,,,,,0.7754237055778503,1.0732324123382568
,,,,900,2702,,,0.9038984775543213,0.20941197872161865,,
,,,,901,2705,,,,,0.7076271176338196,1.1273068189620972
,,,,901,2705,,,0.900272011756897,0.22698882222175598,,
,,,,902,2708,,,,,0.7288135886192322,1.2908941507339478
,,,,902,2708,,,0.8957388997077942,0.22099581360816956,,
,,,,903,2711,,,,,0.6694915294647217,1.5791462659835815
,,,,903,2711,,,0.9038984775543213,0.21581363677978516,,
,,,,904,2714,,,,,0.6737288236618042,1.3014212846755981
,,,,904,2714,,,0.89845871925354,0.2202495038509369,,
,,,,905,2717,,,,,0.7033898234367371,1.0150004625320435
,,,,905,2717,,,0.8875793218612671,0.24494461715221405,,
,,,,906,2720,,,,,0.7754237055778503,0.9064832925796509
,,,,906,2720,,,0.8866727352142334,0.28967368602752686,,
,,,,907,2723,,,,,0.7372881174087524,1.1628706455230713
,,,,907,2723,,,0.9011785984039307,0.21891388297080994,,
,,,,908,2726,,,,,0.7542372941970825,1.5355569124221802
,,,,908,2726,,,0.904805064201355,0.21746022999286652,,
,,,,909,2729,,,,,0.7966101765632629,1.184269666671753
,,,,909,2729,,,0.9138712882995605,0.19891662895679474,,
,,,,910,2732,,,,,0.7457627058029175,0.5042100548744202
,,,,910,2732,,,0.8957388997077942,0.2479393631219864,,
,,,,911,2735,,,,,0.741525411605835,0.5749427676200867
,,,,911,2735,,,0.9138712882995605,0.18860116600990295,,
,,,,912,2738,,,,,0.75,0.9219709634780884
,,,,912,2738,,,0.9165911078453064,0.19620727002620697,,
,,,,913,2741,,,,,0.7076271176338196,1.210507869720459
,,,,913,2741,,,0.8975521326065063,0.2121187448501587,,
,,,,914,2744,,,,,0.7330508232116699,2.11148738861084
,,,,914,2744,,,0.9138712882995605,0.19211594760417938,,
,,,,915,2747,,,,,0.7033898234367371,1.4468942880630493
,,,,915,2747,,,0.9329102635383606,0.18818597495555878,,
,,,,916,2750,,,,,0.7372881174087524,0.9898121953010559
,,,,916,2750,,,0.9156845211982727,0.2087264358997345,,
,,,,917,2753,,,,,0.7838982939720154,0.8196606636047363
,,,,917,2753,,,0.904805064201355,0.21817786991596222,,
,,,,918,2756,,,,,0.7966101765632629,0.6703420281410217
,,,,918,2756,,,0.8812329769134521,0.28472259640693665,,
,,,,919,2759,,,,,0.805084764957428,0.45783498883247375
,,,,919,2759,,,0.9174977540969849,0.2012072503566742,,
,,,,920,2762,,,,,0.8474576473236084,0.5368406176567078
,,,,920,2762,,,0.9156845211982727,0.1896437108516693,,
,,,,921,2765,,,,,0.7033898234367371,1.8920315504074097
,,,,921,2765,,,0.9038984775543213,0.21877790987491608,,
,,,,922,2768,,,,,0.7161017060279846,1.1518453359603882
,,,,922,2768,,,0.8884859681129456,0.26008209586143494,,
,,,,923,2771,,,,,0.8347457647323608,0.3355902135372162
,,,,923,2771,,,0.9220308065414429,0.21481791138648987,,
,,,,924,2774,,,,,0.7966101765632629,0.4859369695186615
,,,,924,2774,,,0.9102447628974915,0.21109510958194733,,
,,,,925,2777,,,,,0.7838982939720154,1.1750257015228271
,,,,925,2777,,,0.9084315299987793,0.22287528216838837,,
,,,,926,2780,,,,,0.7711864113807678,1.5163912773132324
,,,,926,2780,,,0.8884859681129456,0.2922018766403198,,
,,,,927,2783,,,,,0.7076271176338196,1.5247067213058472
,,,,927,2783,,,0.8948322534561157,0.2378065288066864,,
,,,,928,2786,,,,,0.7033898234367371,0.9428132772445679
,,,,928,2786,,,0.9138712882995605,0.2090449184179306,,
,,,,929,2789,,,,,0.7033898234367371,0.9512506127357483
,,,,929,2789,,,0.9247506856918335,0.18933428823947906,,
,,,,930,2792,,,,,0.7627118825912476,0.7782412767410278
,,,,930,2792,,,0.9029918313026428,0.23343899846076965,,
,,,,931,2795,,,,,0.7203390002250671,0.8582407832145691
,,,,931,2795,,,0.900272011756897,0.22473405301570892,,
,,,,932,2798,,,,,0.7923728823661804,0.8423784971237183
,,,,932,2798,,,0.9011785984039307,0.24086213111877441,,
,,,,933,2801,,,,,0.8135592937469482,0.6707947850227356
,,,,933,2801,,,0.9156845211982727,0.18857111036777496,,
,,,,934,2804,,,,,0.7288135886192322,0.8730905055999756
,,,,934,2804,,,0.89845871925354,0.25480416417121887,,
,,,,935,2807,,,,,0.7076271176338196,1.313146948814392
,,,,935,2807,,,0.8902992010116577,0.22431106865406036,,
,,,,936,2810,,,,,0.7330508232116699,1.3328251838684082
,,,,936,2810,,,0.9165911078453064,0.19635942578315735,,
,,,,937,2813,,,,,0.7288135886192322,1.3749805688858032
,,,,937,2813,,,0.9020852446556091,0.2037397176027298,,
,,,,938,2816,,,,,0.6991525292396545,1.4791234731674194
,,,,938,2816,,,0.9057117104530334,0.24178047478199005,,
,,,,939,2819,,,,,0.7457627058029175,2.1758644580841064
,,,,939,2819,,,0.893925666809082,0.23303522169589996,,
,,,,940,2822,,,,,0.75,1.320139765739441
,,,,940,2822,,,0.904805064201355,0.22503367066383362,,
,,,,941,2825,,,,,0.805084764957428,0.6091783046722412
,,,,941,2825,,,0.900272011756897,0.23946897685527802,,
,,,,942,2828,,,,,0.7669491767883301,0.6469264626502991
,,,,942,2828,,,0.9093381762504578,0.19120380282402039,,
,,,,943,2831,,,,,0.8008474707603455,0.6816391348838806
,,,,943,2831,,,0.89845871925354,0.2233031988143921,,
,,,,944,2834,,,,,0.7076271176338196,1.0492968559265137
,,,,944,2834,,,0.9202175736427307,0.1811840981245041,,
,,,,945,2837,,,,,0.7838982939720154,0.4374222457408905
,,,,945,2837,,,0.9156845211982727,0.2146616280078888,,
,,,,946,2840,,,,,0.7288135886192322,0.8867860436439514
,,,,946,2840,,,0.9029918313026428,0.21747085452079773,,
,,,,947,2843,,,,,0.6991525292396545,1.7602216005325317
,,,,947,2843,,,0.9184043407440186,0.1974506676197052,,
,,,,948,2846,,,,,0.8305084705352783,0.3804112374782562
,,,,948,2846,,,0.8703535795211792,0.26734262704849243,,
,,,,949,2849,,,,,0.7711864113807678,1.02737295627594
,,,,949,2849,,,0.9057117104530334,0.22662372887134552,,
,,,,950,2852,,,,,0.7923728823661804,0.8305078148841858
,,,,950,2852,,,0.9202175736427307,0.2213173508644104,,
,,,,951,2855,,,,,0.694915235042572,1.2516064643859863
,,,,951,2855,,,0.904805064201355,0.22416122257709503,,
,,,,952,2858,,,,,0.6652542352676392,1.5756258964538574
,,,,952,2858,,,0.9184043407440186,0.19310297071933746,,
,,,,953,2861,,,,,0.8093220591545105,0.5281885862350464
,,,,953,2861,,,0.8975521326065063,0.22871755063533783,,
,,,,954,2864,,,,,0.6991525292396545,1.2705739736557007
,,,,954,2864,,,0.9111514091491699,0.2049965262413025,,
,,,,955,2867,,,,,0.741525411605835,1.0539358854293823
,,,,955,2867,,,0.9120579957962036,0.20066820085048676,,
,,,,956,2870,,,,,0.7711864113807678,0.5842732787132263
,,,,956,2870,,,0.9057117104530334,0.2523006796836853,,
,,,,957,2873,,,,,0.8686440587043762,0.3362478017807007
,,,,957,2873,,,0.9075249433517456,0.21282924711704254,,
,,,,958,2876,,,,,0.8305084705352783,0.6037988662719727
,,,,958,2876,,,0.9093381762504578,0.2272835522890091,,
,,,,959,2879,,,,,0.7966101765632629,0.6814401149749756
,,,,959,2879,,,0.9211242198944092,0.18435712158679962,,
,,,,960,2882,,,,,0.7796609997749329,0.8402155637741089
,,,,960,2882,,,0.9202175736427307,0.1816667765378952,,
,,,,961,2885,,,,,0.7754237055778503,0.7780479192733765
,,,,961,2885,,,0.9075249433517456,0.2033175528049469,,
,,,,962,2888,,,,,0.694915235042572,2.291421413421631
,,,,962,2888,,,0.8930190205574036,0.2863685190677643,,
,,,,963,2891,,,,,0.694915235042572,1.1326407194137573
,,,,963,2891,,,0.8812329769134521,0.2646973133087158,,
,,,,964,2894,,,,,0.6694915294647217,1.6137784719467163
,,,,964,2894,,,0.8839528560638428,0.2772207260131836,,
,,,,965,2897,,,,,0.6991525292396545,0.989118754863739
,,,,965,2897,,,0.8857660889625549,0.273386687040329,,
,,,,966,2900,,,,,0.6822034120559692,1.4233052730560303
,,,,966,2900,,,0.9038984775543213,0.22439800202846527,,
,,,,967,2903,,,,,0.6737288236618042,1.4462348222732544
,,,,967,2903,,,0.8957388997077942,0.26240649819374084,,
,,,,968,2906,,,,,0.8177965879440308,0.4549063742160797
,,,,968,2906,,,0.8893925547599792,0.2604714035987854,,
,,,,969,2909,,,,,0.7923728823661804,0.6236322522163391
,,,,969,2909,,,0.8975521326065063,0.22635634243488312,,
,,,,970,2912,,,,,0.6906779408454895,0.7790433764457703
,,,,970,2912,,,0.9102447628974915,0.21014516055583954,,
,,,,971,2915,,,,,0.694915235042572,0.8407213687896729
,,,,971,2915,,,0.9292837977409363,0.16940993070602417,,
,,,,972,2918,,,,,0.7796609997749329,0.5935842394828796
,,,,972,2918,,,0.9057117104530334,0.2119116485118866,,
,,,,973,2921,,,,,0.8305084705352783,0.379658967256546
,,,,973,2921,,,0.9111514091491699,0.19243697822093964,,
,,,,974,2924,,,,,0.7754237055778503,0.6705726385116577
,,,,974,2924,,,0.9165911078453064,0.1888074427843094,,
,,,,975,2927,,,,,0.7457627058029175,0.995631992816925
,,,,975,2927,,,0.904805064201355,0.21608281135559082,,
,,,,976,2930,,,,,0.7118644118309021,1.3555487394332886
,,,,976,2930,,,0.9247506856918335,0.17948466539382935,,
,,,,977,2933,,,,,0.75,0.8978111147880554
,,,,977,2933,,,0.9165911078453064,0.18279264867305756,,
,,,,978,2936,,,,,0.9322034120559692,0.33260056376457214
,,,,978,2936,,,0.9247506856918335,0.18432626128196716,,
,,,,979,2939,,,,,0.7881355881690979,1.0479544401168823
,,,,979,2939,,,0.9256572723388672,0.18554745614528656,,
,,,,980,2942,,,,,0.694915235042572,1.6107537746429443
,,,,980,2942,,,0.9147778749465942,0.20490477979183197,,
,,,,981,2945,,,,,0.741525411605835,1.0659912824630737
,,,,981,2945,,,0.9102447628974915,0.20357677340507507,,
,,,,982,2948,,,,,0.8389830589294434,0.47215044498443604
,,,,982,2948,,,0.900272011756897,0.23311589658260345,,
,,,,983,2951,,,,,0.8177965879440308,0.6164544224739075
,,,,983,2951,,,0.8948322534561157,0.2638421952724457,,
,,,,984,2954,,,,,0.7966101765632629,0.5167311429977417
,,,,984,2954,,,0.8948322534561157,0.2601027190685272,,
,,,,985,2957,,,,,0.7245762944221497,2.0222227573394775
,,,,985,2957,,,0.8857660889625549,0.2449161261320114,,
,,,,986,2960,,,,,0.7076271176338196,2.3892111778259277
,,,,986,2960,,,0.9102447628974915,0.1988925188779831,,
,,,,987,2963,,,,,0.6822034120559692,1.1341986656188965
,,,,987,2963,,,0.900272011756897,0.2330547273159027,,
,,,,988,2966,,,,,0.7118644118309021,0.9249802827835083
,,,,988,2966,,,0.9084315299987793,0.2215600460767746,,
,,,,989,2969,,,,,0.741525411605835,0.9912148714065552
,,,,989,2969,,,0.9220308065414429,0.18789197504520416,,
,,,,990,2972,,,,,0.7754237055778503,0.6944083571434021
,,,,990,2972,,,0.9129646420478821,0.21647031605243683,,
,,,,991,2975,,,,,0.8305084705352783,0.3807521164417267
,,,,991,2975,,,0.9247506856918335,0.18088895082473755,,
,,,,992,2978,,,,,0.758474588394165,0.7481451034545898
,,,,992,2978,,,0.9202175736427307,0.17534005641937256,,
,,,,993,2981,,,,,0.8347457647323608,0.4560624659061432
,,,,993,2981,,,0.9129646420478821,0.20742572844028473,,
,,,,994,2984,,,,,0.7754237055778503,0.5483920574188232
,,,,994,2984,,,0.9202175736427307,0.17482629418373108,,
,,,,995,2987,,,,,0.8093220591545105,0.5085011124610901
,,,,995,2987,,,0.89845871925354,0.23142994940280914,,
,,,,996,2990,,,,,0.7118644118309021,3.3211021423339844
,,,,996,2990,,,0.8993653655052185,0.2324211597442627,,
,,,,997,2993,,,,,0.7245762944221497,2.0691750049591064
,,,,997,2993,,,0.9029918313026428,0.2312556505203247,,
,,,,998,2996,,,,,0.6779661178588867,2.1149160861968994
,,,,998,2996,,,0.9038984775543213,0.21401727199554443,,
,,,,999,2999,,,,,0.6779661178588867,1.482384204864502
,,,,999,2999,,,0.904805064201355,0.22827088832855225,,
,,,,1000,3002,,,,,0.7457627058029175,0.9481580853462219
,,,,1000,3002,,,0.893925666809082,0.23382322490215302,,
,,,,1001,3005,,,,,0.7923728823661804,0.7369599938392639
,,,,1001,3005,,,0.893925666809082,0.2586941123008728,,
,,,,1002,3008,,,,,0.6906779408454895,1.53188157081604
,,,,1002,3008,,,0.9093381762504578,0.21992169320583344,,
,,,,1003,3011,,,,,0.7118644118309021,0.7703344225883484
,,,,1003,3011,,,0.9093381762504578,0.19393640756607056,,
,,,,1004,3014,,,,,0.7838982939720154,0.6836065649986267
,,,,1004,3014,,,0.9102447628974915,0.2195771038532257,,
,,,,1005,3017,,,,,0.75,0.6906967759132385
,,,,1005,3017,,,0.9057117104530334,0.2198546677827835,,
,,,,1006,3020,,,,,0.8093220591545105,0.7072046995162964
,,,,1006,3020,,,0.919310986995697,0.19594977796077728,,
,,,,1007,3023,,,,,0.8135592937469482,0.9546400308609009
,,,,1007,3023,,,0.9138712882995605,0.20847086608409882,,
,,,,1008,3026,,,,,0.7627118825912476,1.0366178750991821
,,,,1008,3026,,,0.9156845211982727,0.22153586149215698,,
,,,,1009,3029,,,,,0.8177965879440308,0.5881774425506592
,,,,1009,3029,,,0.9057117104530334,0.2330530881881714,,
,,,,1010,3032,,,,,0.741525411605835,1.0905115604400635
,,,,1010,3032,,,0.9093381762504578,0.23394019901752472,,
,,,,1011,3035,,,,,0.6779661178588867,1.3685909509658813
,,,,1011,3035,,,0.9057117104530334,0.2307133823633194,,
,,,,1012,3038,,,,,0.694915235042572,0.9814818501472473
,,,,1012,3038,,,0.9165911078453064,0.20441797375679016,,
,,,,1013,3041,,,,,0.6822034120559692,2.035088062286377
,,,,1013,3041,,,0.9102447628974915,0.1889866292476654,,
,,,,1014,3044,,,,,0.8559321761131287,0.2875675559043884
,,,,1014,3044,,,0.9129646420478821,0.19587907195091248,,
,,,,1015,3047,,,,,0.7457627058029175,0.5218715667724609
,,,,1015,3047,,,0.919310986995697,0.1965060532093048,,
,,,,1016,3050,,,,,0.7711864113807678,0.6412392258644104
,,,,1016,3050,,,0.9229374527931213,0.20635905861854553,,
,,,,1017,3053,,,,,0.8093220591545105,0.7493045330047607
,,,,1017,3053,,,0.9256572723388672,0.1968240886926651,,
,,,,1018,3056,,,,,0.7118644118309021,1.1747452020645142
,,,,1018,3056,,,0.9174977540969849,0.20634368062019348,,
,,,,1019,3059,,,,,0.6864407062530518,1.3207790851593018
,,,,1019,3059,,,0.9038984775543213,0.232839435338974,,
,,,,1020,3062,,,,,0.7076271176338196,1.559603214263916
,,,,1020,3062,,,0.8884859681129456,0.32176029682159424,,
,,,,1021,3065,,,,,0.7076271176338196,0.9476093649864197
,,,,1021,3065,,,0.893925666809082,0.30208611488342285,,
,,,,1022,3068,,,,,0.7542372941970825,1.0157147645950317
,,,,1022,3068,,,0.923844039440155,0.17389895021915436,,
,,,,1023,3071,,,,,0.6737288236618042,1.8809009790420532
,,,,1023,3071,,,0.9038984775543213,0.2936507761478424,,
,,,,1024,3074,,,,,0.6906779408454895,1.015924334526062
,,,,1024,3074,,,0.8966454863548279,0.25460898876190186,,
,,,,1025,3077,,,,,0.6779661178588867,2.4697186946868896
,,,,1025,3077,,,0.9066182971000671,0.2301102876663208,,
,,,,1026,3080,,,,,0.7076271176338196,3.3167459964752197
,,,,1026,3080,,,0.900272011756897,0.2252194732427597,,
,,,,1027,3083,,,,,0.7627118825912476,1.0013244152069092
,,,,1027,3083,,,0.9120579957962036,0.2213393747806549,,
,,,,1028,3086,,,,,0.7542372941970825,1.2292710542678833
,,,,1028,3086,,,0.8875793218612671,0.2480953484773636,,
,,,,1029,3089,,,,,0.7669491767883301,2.2175934314727783
,,,,1029,3089,,,0.9147778749465942,0.22041568160057068,,
,,,,1030,3092,,,,,0.7118644118309021,2.178834915161133
,,,,1030,3092,,,0.8921124339103699,0.2569187581539154,,
,,,,1031,3095,,,,,0.6440678238868713,1.5537766218185425
,,,,1031,3095,,,0.8667271137237549,0.403961181640625,,
,,,,1032,3098,,,,,0.6737288236618042,2.608880043029785
,,,,1032,3098,,,0.868540346622467,0.3054371476173401,,
,,,,1033,3101,,,,,0.6906779408454895,1.2876726388931274
,,,,1033,3101,,,0.8785131573677063,0.3093641698360443,,
,,,,1034,3104,,,,,0.6737288236618042,1.5743322372436523
,,,,1034,3104,,,0.8993653655052185,0.28329306840896606,,
,,,,1035,3107,,,,,0.758474588394165,0.5766889452934265
,,,,1035,3107,,,0.8676337003707886,0.3577134907245636,,
,,,,1036,3110,,,,,0.75,0.7288825511932373
,,,,1036,3110,,,0.8884859681129456,0.27226534485816956,,
,,,,1037,3113,,,,,0.8305084705352783,0.5426567196846008
,,,,1037,3113,,,0.8830462098121643,0.2793882191181183,,
,,,,1038,3116,,,,,0.7627118825912476,0.7065945863723755
,,,,1038,3116,,,0.8921124339103699,0.2609902322292328,,
,,,,1039,3119,,,,,0.7161017060279846,0.8378400802612305
,,,,1039,3119,,,0.893925666809082,0.2549942433834076,,
,,,,1040,3122,,,,,0.805084764957428,0.5940101742744446
,,,,1040,3122,,,0.8839528560638428,0.2672933340072632,,
,,,,1041,3125,,,,,0.7796609997749329,1.1331405639648438
,,,,1041,3125,,,0.8966454863548279,0.2611330449581146,,
,,,,1042,3128,,,,,0.7161017060279846,2.418163537979126
,,,,1042,3128,,,0.904805064201355,0.24109099805355072,,
,,,,1043,3131,,,,,0.6694915294647217,1.8272656202316284
,,,,1043,3131,,,0.8957388997077942,0.24741776287555695,,
,,,,1044,3134,,,,,0.8305084705352783,0.38721758127212524
,,,,1044,3134,,,0.8912057876586914,0.26036176085472107,,
,,,,1045,3137,,,,,0.7796609997749329,0.6875704526901245
,,,,1045,3137,,,0.8912057876586914,0.24985864758491516,,
,,,,1046,3140,,,,,0.7161017060279846,2.724705934524536
,,,,1046,3140,,,0.9020852446556091,0.23322856426239014,,
,,,,1047,3143,,,,,0.805084764957428,0.5771441459655762
,,,,1047,3143,,,0.8676337003707886,0.3628999590873718,,
,,,,1048,3146,,,,,0.6864407062530518,1.23687744140625
,,,,1048,3146,,,0.8803263902664185,0.27179697155952454,,
,,,,1049,3149,,,,,0.7372881174087524,0.9977066516876221
,,,,1049,3149,,,0.8930190205574036,0.2641317546367645,,
,,,,1050,3152,,,,,0.7245762944221497,1.2611749172210693
,,,,1050,3152,,,0.893925666809082,0.25972259044647217,,
,,,,1051,3155,,,,,0.7330508232116699,1.0543240308761597
,,,,1051,3155,,,0.9029918313026428,0.22595058381557465,,
,,,,1052,3158,,,,,0.7881355881690979,0.550757110118866
,,,,1052,3158,,,0.9057117104530334,0.21223938465118408,,
,,,,1053,3161,,,,,0.6991525292396545,1.2550157308578491
,,,,1053,3161,,,0.919310986995697,0.1931660920381546,,
,,,,1054,3164,,,,,0.7966101765632629,0.7582494616508484
,,,,1054,3164,,,0.9066182971000671,0.23189930617809296,,
,,,,1055,3167,,,,,0.7118644118309021,1.8285410404205322
,,,,1055,3167,,,0.9057117104530334,0.22999003529548645,,
,,,,1056,3170,,,,,0.7118644118309021,1.6536015272140503
,,,,1056,3170,,,0.9111514091491699,0.19272826611995697,,
,,,,1057,3173,,,,,0.8516949415206909,0.38694143295288086
,,,,1057,3173,,,0.8821396231651306,0.2575688064098358,,
,,,,1058,3176,,,,,0.6525423526763916,1.6181098222732544
,,,,1058,3176,,,0.8902992010116577,0.25701433420181274,,
,,,,1059,3179,,,,,0.8898305296897888,0.2840571105480194
,,,,1059,3179,,,0.9029918313026428,0.21020136773586273,,
,,,,1060,3182,,,,,0.8177965879440308,0.40010878443717957
,,,,1060,3182,,,0.9075249433517456,0.20341196656227112,,
,,,,1061,3185,,,,,0.7288135886192322,0.7507555484771729
,,,,1061,3185,,,0.9165911078453064,0.1810210645198822,,
,,,,1062,3188,,,,,0.8008474707603455,0.5402247309684753
,,,,1062,3188,,,0.9075249433517456,0.21888509392738342,,
,,,,1063,3191,,,,,0.8008474707603455,0.4406834542751312
,,,,1063,3191,,,0.9184043407440186,0.1946689486503601,,
,,,,1064,3194,,,,,0.7118644118309021,1.2193210124969482
,,,,1064,3194,,,0.9020852446556091,0.23960363864898682,,
,,,,1065,3197,,,,,0.7161017060279846,1.7011154890060425
,,,,1065,3197,,,0.9256572723388672,0.17516399919986725,,
,,,,1066,3200,,,,,0.8177965879440308,0.623013973236084
,,,,1066,3200,,,0.904805064201355,0.22287216782569885,,
,,,,1067,3203,,,,,0.8262711763381958,0.4392136037349701
,,,,1067,3203,,,0.9229374527931213,0.1971120685338974,,
,,,,1068,3206,,,,,0.8347457647323608,0.5402921438217163
,,,,1068,3206,,,0.8776065111160278,0.24984212219715118,,
,,,,1069,3209,,,,,0.741525411605835,3.025873899459839
,,,,1069,3209,,,0.9165911078453064,0.18248632550239563,,
,,,,1070,3212,,,,,0.7203390002250671,2.3926923274993896
,,,,1070,3212,,,0.8912057876586914,0.25905296206474304,,
,,,,1071,3215,,,,,0.7118644118309021,2.22658634185791
,,,,1071,3215,,,0.9147778749465942,0.21274906396865845,,
,,,,1072,3218,,,,,0.7542372941970825,2.283363103866577
,,,,1072,3218,,,0.9174977540969849,0.1915072351694107,,
,,,,1073,3221,,,,,0.7372881174087524,2.594473123550415
,,,,1073,3221,,,0.9057117104530334,0.21920324862003326,,
,,,,1074,3224,,,,,0.7881355881690979,0.8394078612327576
,,,,1074,3224,,,0.9075249433517456,0.19911156594753265,,
,,,,1075,3227,,,,,0.7966101765632629,0.5840744376182556
,,,,1075,3227,,,0.9120579957962036,0.195946604013443,,
,,,,1076,3230,,,,,0.6991525292396545,2.282494306564331
,,,,1076,3230,,,0.9184043407440186,0.18889321386814117,,
,,,,1077,3233,,,,,0.7288135886192322,2.9970178604125977
,,,,1077,3233,,,0.8912057876586914,0.2205590009689331,,
,,,,1078,3236,,,,,0.6779661178588867,2.092357873916626
,,,,1078,3236,,,0.8921124339103699,0.2455708235502243,,
,,,,1079,3239,,,,,0.6398305296897888,2.5560147762298584
,,,,1079,3239,,,0.9093381762504578,0.22728218138217926,,
,,,,1080,3242,,,,,0.7711864113807678,0.9611583352088928
,,,,1080,3242,,,0.9057117104530334,0.24375565350055695,,
,,,,1081,3245,,,,,0.7838982939720154,1.0083500146865845
,,,,1081,3245,,,0.9093381762504578,0.21262139081954956,,
,,,,1082,3248,,,,,0.7796609997749329,1.0799052715301514
,,,,1082,3248,,,0.9147778749465942,0.20459315180778503,,
,,,,1083,3251,,,,,0.7669491767883301,0.74290531873703
,,,,1083,3251,,,0.9075249433517456,0.2176564782857895,,
,,,,1084,3254,,,,,0.6906779408454895,1.334520936012268
,,,,1084,3254,,,0.9075249433517456,0.199048712849617,,
,,,,1085,3257,,,,,0.7372881174087524,1.4023810625076294
,,,,1085,3257,,,0.9365367293357849,0.16663813591003418,,
,,,,1086,3260,,,,,0.805084764957428,0.4880206882953644
,,,,1086,3260,,,0.9102447628974915,0.22032271325588226,,
,,,,1087,3263,,,,,0.7203390002250671,0.723932683467865
,,,,1087,3263,,,0.9111514091491699,0.209914892911911,,
,,,,1088,3266,,,,,0.694915235042572,0.7735402584075928
,,,,1088,3266,,,0.9129646420478821,0.20904581248760223,,
,,,,1089,3269,,,,,0.8432203531265259,0.4077502489089966
,,,,1089,3269,,,0.9084315299987793,0.19984997808933258,,
,,,,1090,3272,,,,,0.8008474707603455,0.48712924122810364
,,,,1090,3272,,,0.9111514091491699,0.21328124403953552,,
,,,,1091,3275,,,,,0.8135592937469482,0.36694586277008057
,,,,1091,3275,,,0.9220308065414429,0.1731831431388855,,
,,,,1092,3278,,,,,0.7796609997749329,0.8972140550613403
,,,,1092,3278,,,0.9229374527931213,0.18671110272407532,,
,,,,1093,3281,,,,,0.8474576473236084,0.33124300837516785
,,,,1093,3281,,,0.9147778749465942,0.18278278410434723,,
,,,,1094,3284,,,,,0.8305084705352783,0.3891606628894806
