class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3030,9092,,,,,0.805084764957428,0.5713444948196411
,,,,3030,9092,,,0.919310986995697,0.1745145320892334,,
,,,,3031,9095,,,,,0.7457627058029175,0.7631897926330566
,,,,3031,9095,,,0.93019038438797,0.16338568925857544,,
,,,,3032,9098,,,,,0.7923728823661804,0.7343943119049072
,,,,3032,9098,,,0.9220308065414429,0.17071561515331268,,
,,,,3033,9101,,,,,0.8347457647323608,0.892874002456665
,,,,3033,9101,,,0.9401631951332092,0.14389342069625854,,
,,,,3034,9104,,,,,0.7796609997749329,0.8004447817802429
,,,,3034,9104,,,0.93019038438797,0.1592431366443634,,
,,,,3035,9107,,,,,0.8093220591545105,1.1611237525939941
,,,,3035,9107,,,0.9111514091491699,0.19207130372524261,,
,,,,3036,9110,,,,,0.75,1.4472458362579346
,,,,3036,9110,,,0.923844039440155,0.17068879306316376,,
,,,,3037,9113,,,,,0.8177965879440308,0.492816686630249
,,,,3037,9113,,,0.9138712882995605,0.18624186515808105,,
,,,,3038,9116,,,,,0.741525411605835,1.186647891998291
,,,,3038,9116,,,0.8975521326065063,0.23856188356876373,,
,,,,3039,9119,,,,,0.8305084705352783,0.5711778402328491
,,,,3039,9119,,,0.9202175736427307,0.18575027585029602,,
,,,,3040,9122,,,,,0.8644067645072937,0.3597063422203064
,,,,3040,9122,,,0.9292837977409363,0.16260239481925964,,
,,,,3041,9125,,,,,0.8389830589294434,0.44513192772865295
,,,,3041,9125,,,0.93019038438797,0.19030070304870605,,
,,,,3042,9128,,,,,0.741525411605835,0.7472177147865295
,,,,3042,9128,,,0.9292837977409363,0.1621614247560501,,
,,,,3043,9131,,,,,0.6610169410705566,1.5221669673919678
,,,,3043,9131,,,0.9211242198944092,0.1820247769355774,,
,,,,3044,9134,,,,,0.75,0.6363785862922668
,,,,3044,9134,,,0.9220308065414429,0.18618111312389374,,
,,,,3045,9137,,,,,0.7203390002250671,0.8498094081878662
,,,,3045,9137,,,0.9383499622344971,0.14876176416873932,,
,,,,3046,9140,,,,,0.7372881174087524,0.9480664730072021
,,,,3046,9140,,,0.93019038438797,0.17711427807807922,,
,,,,3047,9143,,,,,0.7076271176338196,1.1322202682495117
,,,,3047,9143,,,0.9247506856918335,0.18892310559749603,,
,,,,3048,9146,,,,,0.8093220591545105,0.7352822422981262
,,,,3048,9146,,,0.9410697817802429,0.15319769084453583,,
,,,,3049,9149,,,,,0.75,2.0772316455841064
,,,,3049,9149,,,0.9093381762504578,0.201543927192688,,
,,,,3050,9152,,,,,0.7457627058029175,1.9988203048706055
,,,,3050,9152,,,0.9283771514892578,0.1717001050710678,,
,,,,3051,9155,,,,,0.8389830589294434,1.6216683387756348
,,,,3051,9155,,,0.9310970306396484,0.15937983989715576,,
,,,,3052,9158,,,,,0.7966101765632629,0.7617607116699219
,,,,3052,9158,,,0.9310970306396484,0.15364132821559906,,
,,,,3053,9161,,,,,0.8983050584793091,0.3190307319164276
,,,,3053,9161,,,0.9229374527931213,0.17323818802833557,,
,,,,3054,9164,,,,,0.7076271176338196,1.4939929246902466
,,,,3054,9164,,,0.9247506856918335,0.159520223736763,,
,,,,3055,9167,,,,,0.7033898234367371,2.0095150470733643
,,,,3055,9167,,,0.9202175736427307,0.179728165268898,,
,,,,3056,9170,,,,,0.7881355881690979,1.3187304735183716
,,,,3056,9170,,,0.9093381762504578,0.17919191718101501,,
,,,,3057,9173,,,,,0.805084764957428,0.6147427558898926
,,,,3057,9173,,,0.9102447628974915,0.19578684866428375,,
,,,,3058,9176,,,,,0.7245762944221497,2.9451770782470703
,,,,3058,9176,,,0.9356300830841064,0.16577716171741486,,
,,,,3059,9179,,,,,0.6906779408454895,2.992926597595215
,,,,3059,9179,,,0.9347234964370728,0.1680200695991516,,
,,,,3060,9182,,,,,0.7669491767883301,0.741766095161438
,,,,3060,9182,,,0.9147778749465942,0.20796531438827515,,
,,,,3061,9185,,,,,0.758474588394165,1.752272367477417
,,,,3061,9185,,,0.9184043407440186,0.188357874751091,,
,,,,3062,9188,,,,,0.7923728823661804,1.0263347625732422
,,,,3062,9188,,,0.9247506856918335,0.21736276149749756,,
,,,,3063,9191,,,,,0.6652542352676392,1.6489713191986084
,,,,3063,9191,,,0.9174977540969849,0.20775246620178223,,
,,,,3064,9194,,,,,0.8686440587043762,0.41136661171913147
,,,,3064,9194,,,0.9283771514892578,0.1641419529914856,,
,,,,3065,9197,,,,,0.8389830589294434,0.6733996868133545
,,,,3065,9197,,,0.9456028938293457,0.13723787665367126,,
,,,,3066,9200,,,,,0.7627118825912476,0.8161957263946533
,,,,3066,9200,,,0.9392565488815308,0.14690379798412323,,
,,,,3067,9203,,,,,0.7627118825912476,0.6969581246376038
,,,,3067,9203,,,0.9283771514892578,0.16574406623840332,,
,,,,3068,9206,,,,,0.7711864113807678,0.6258601546287537
,,,,3068,9206,,,0.9057117104530334,0.20784781873226166,,
,,,,3069,9209,,,,,0.7330508232116699,0.9815087914466858
,,,,3069,9209,,,0.9283771514892578,0.17185775935649872,,
,,,,3070,9212,,,,,0.8644067645072937,0.41656577587127686
,,,,3070,9212,,,0.9274705052375793,0.1862298846244812,,
,,,,3071,9215,,,,,0.8135592937469482,0.9590672254562378
,,,,3071,9215,,,0.9265639185905457,0.15543299913406372,,
,,,,3072,9218,,,,,0.7627118825912476,1.4233651161193848
,,,,3072,9218,,,0.9111514091491699,0.18009544909000397,,
,,,,3073,9221,,,,,0.805084764957428,0.6578795909881592
,,,,3073,9221,,,0.9401631951332092,0.15367096662521362,,
,,,,3074,9224,,,,,0.8898305296897888,0.32072991132736206
,,,,3074,9224,,,0.9066182971000671,0.2055809646844864,,
,,,,3075,9227,,,,,0.7627118825912476,1.118304967880249
,,,,3075,9227,,,0.9356300830841064,0.1550961285829544,,
,,,,3076,9230,,,,,0.7838982939720154,1.1917043924331665
,,,,3076,9230,,,0.9329102635383606,0.16765837371349335,,
,,,,3077,9233,,,,,0.7669491767883301,2.0907418727874756
,,,,3077,9233,,,0.9365367293357849,0.15304028987884521,,
,,,,3078,9236,,,,,0.7203390002250671,2.663703203201294
,,,,3078,9236,,,0.9419764280319214,0.1502690315246582,,
,,,,3079,9239,,,,,0.7711864113807678,0.5992997288703918
,,,,3079,9239,,,0.93019038438797,0.16977326571941376,,
,,,,3080,9242,,,,,0.741525411605835,1.911142349243164
,,,,3080,9242,,,0.9356300830841064,0.15178115665912628,,
,,,,3081,9245,,,,,0.7076271176338196,1.8221642971038818
,,,,3081,9245,,,0.9184043407440186,0.18988828361034393,,
,,,,3082,9248,,,,,0.8940678238868713,0.3625205159187317
,,,,3082,9248,,,0.9329102635383606,0.189824640750885,,
,,,,3083,9251,,,,,0.7966101765632629,0.6913508176803589
,,,,3083,9251,,,0.93019038438797,0.1817837953567505,,
,,,,3084,9254,,,,,0.7711864113807678,0.7154063582420349
,,,,3084,9254,,,0.93019038438797,0.1416027694940567,,
,,,,3085,9257,,,,,0.7881355881690979,0.7448100447654724
,,,,3085,9257,,,0.9428830742835999,0.14221277832984924,,
,,,,3086,9260,,,,,0.8516949415206909,0.7541793584823608
,,,,3086,9260,,,0.9229374527931213,0.17321443557739258,,
,,,,3087,9263,,,,,0.7923728823661804,1.4492264986038208
,,,,3087,9263,,,0.9347234964370728,0.15053744614124298,,
,,,,3088,9266,,,,,0.8898305296897888,0.34260857105255127
,,,,3088,9266,,,0.9202175736427307,0.17735207080841064,,
,,,,3089,9269,,,,,0.8940678238868713,0.42477840185165405
,,,,3089,9269,,,0.9292837977409363,0.18493586778640747,,
,,,,3090,9272,,,,,0.8983050584793091,0.37551844120025635
,,,,3090,9272,,,0.9338168501853943,0.16087360680103302,,
,,,,3091,9275,,,,,0.8135592937469482,0.6087018251419067
,,,,3091,9275,,,0.9356300830841064,0.1666591912508011,,
,,,,3092,9278,,,,,0.8559321761131287,0.4961211681365967
,,,,3092,9278,,,0.904805064201355,0.21962834894657135,,
,,,,3093,9281,,,,,0.8093220591545105,0.7208940982818604
,,,,3093,9281,,,0.9084315299987793,0.25737524032592773,,
,,,,3094,9284,,,,,0.7118644118309021,1.315588116645813
,,,,3094,9284,,,0.8857660889625549,0.35151320695877075,,
,,,,3095,9287,,,,,0.7288135886192322,1.7841366529464722
,,,,3095,9287,,,0.9220308065414429,0.17512229084968567,,
,,,,3096,9290,,,,,0.7245762944221497,1.3689500093460083
,,,,3096,9290,,,0.9147778749465942,0.22288736701011658,,
,,,,3097,9293,,,,,0.7669491767883301,0.7994189262390137
,,,,3097,9293,,,0.9029918313026428,0.2286546379327774,,
,,,,3098,9296,,,,,0.7203390002250671,2.398900032043457
,,,,3098,9296,,,0.9156845211982727,0.20124995708465576,,
,,,,3099,9299,,,,,0.7076271176338196,2.356811285018921
,,,,3099,9299,,,0.9156845211982727,0.20545437932014465,,
,,,,3100,9302,,,,,0.7203390002250671,1.3671714067459106
,,,,3100,9302,,,0.9374433159828186,0.16155332326889038,,
,,,,3101,9305,,,,,0.7288135886192322,1.3473639488220215
,,,,3101,9305,,,0.9120579957962036,0.22183442115783691,,
,,,,3102,9308,,,,,0.8008474707603455,0.6580816507339478
,,,,3102,9308,,,0.9211242198944092,0.1762828379869461,,
,,,,3103,9311,,,,,0.7288135886192322,1.2316622734069824
,,,,3103,9311,,,0.9265639185905457,0.16741585731506348,,
,,,,3104,9314,,,,,0.7627118825912476,1.4052191972732544
,,,,3104,9314,,,0.9029918313026428,0.20939147472381592,,
,,,,3105,9317,,,,,0.7838982939720154,0.9604860544204712
,,,,3105,9317,,,0.9338168501853943,0.15795831382274628,,
,,,,3106,9320,,,,,0.9152542352676392,0.2715322971343994
,,,,3106,9320,,,0.9247506856918335,0.18268898129463196,,
,,,,3107,9323,,,,,0.8262711763381958,0.6288452744483948
,,,,3107,9323,,,0.9202175736427307,0.18712787330150604,,
,,,,3108,9326,,,,,0.8093220591545105,0.7384424209594727
,,,,3108,9326,,,0.923844039440155,0.16254857182502747,,
,,,,3109,9329,,,,,0.7838982939720154,0.7238924503326416
,,,,3109,9329,,,0.9247506856918335,0.15696468949317932,,
,,,,3110,9332,,,,,0.741525411605835,1.0602630376815796
,,,,3110,9332,,,0.9165911078453064,0.16967689990997314,,
,,,,3111,9335,,,,,0.8177965879440308,0.5240708589553833
,,,,3111,9335,,,0.9147778749465942,0.1916220635175705,,
,,,,3112,9338,,,,,0.7542372941970825,0.9294044375419617
,,,,3112,9338,,,0.923844039440155,0.15660816431045532,,
,,,,3113,9341,,,,,0.6864407062530518,1.2843716144561768
,,,,3113,9341,,,0.919310986995697,0.18377794325351715,,
,,,,3114,9344,,,,,0.7542372941970825,1.4717397689819336
,,,,3114,9344,,,0.9202175736427307,0.215030238032341,,
,,,,3115,9347,,,,,0.8220338821411133,0.5711610913276672
,,,,3115,9347,,,0.93019038438797,0.18435172736644745,,
,,,,3116,9350,,,,,0.8177965879440308,0.6948829293251038
,,,,3116,9350,,,0.9111514091491699,0.22391940653324127,,
,,,,3117,9353,,,,,0.8220338821411133,0.5820012092590332
,,,,3117,9353,,,0.9274705052375793,0.16867724061012268,,
,,,,3118,9356,,,,,0.7838982939720154,0.6975394487380981
,,,,3118,9356,,,0.9165911078453064,0.18750306963920593,,
,,,,3119,9359,,,,,0.7203390002250671,1.580438256263733
,,,,3119,9359,,,0.9156845211982727,0.1890268325805664,,
,,,,3120,9362,,,,,0.7372881174087524,1.223758578300476
,,,,3120,9362,,,0.9138712882995605,0.18214479088783264,,
,,,,3121,9365,,,,,0.805084764957428,0.5197691917419434
,,,,3121,9365,,,0.9465095400810242,0.1457945555448532,,
,,,,3122,9368,,,,,0.8644067645072937,0.33142608404159546
,,,,3122,9368,,,0.919310986995697,0.20890308916568756,,
,,,,3123,9371,,,,,0.7966101765632629,1.0025241374969482
,,,,3123,9371,,,0.900272011756897,0.22075556218624115,,
,,,,3124,9374,,,,,0.75,1.2393594980239868
,,,,3124,9374,,,0.9283771514892578,0.17319758236408234,,
,,,,3125,9377,,,,,0.7796609997749329,0.8548569679260254
,,,,3125,9377,,,0.9256572723388672,0.1800408810377121,,
,,,,3126,9380,,,,,0.7203390002250671,1.1640868186950684
,,,,3126,9380,,,0.9247506856918335,0.17162127792835236,,
,,,,3127,9383,,,,,0.6779661178588867,1.2377533912658691
,,,,3127,9383,,,0.9111514091491699,0.19381539523601532,,
,,,,3128,9386,,,,,0.758474588394165,1.5520195960998535
,,,,3128,9386,,,0.9120579957962036,0.20852763950824738,,
,,,,3129,9389,,,,,0.7288135886192322,0.9761517643928528
,,,,3129,9389,,,0.9066182971000671,0.21368031203746796,,
,,,,3130,9392,,,,,0.7627118825912476,0.8517165184020996
,,,,3130,9392,,,0.9102447628974915,0.21184508502483368,,
,,,,3131,9395,,,,,0.758474588394165,0.8064603209495544
,,,,3131,9395,,,0.9211242198944092,0.18347413837909698,,
,,,,3132,9398,,,,,0.758474588394165,0.8649414777755737
,,,,3132,9398,,,0.9383499622344971,0.1528811901807785,,
,,,,3133,9401,,,,,0.75,1.3909361362457275
,,,,3133,9401,,,0.9329102635383606,0.1591329425573349,,
,,,,3134,9404,,,,,0.741525411605835,1.2369294166564941
,,,,3134,9404,,,0.9329102635383606,0.16174401342868805,,
,,,,3135,9407,,,,,0.7161017060279846,0.8670878410339355
,,,,3135,9407,,,0.9156845211982727,0.18188060820102692,,
,,,,3136,9410,,,,,0.7161017060279846,1.0345743894577026
,,,,3136,9410,,,0.9256572723388672,0.17444784939289093,,
,,,,3137,9413,,,,,0.758474588394165,1.3400957584381104
,,,,3137,9413,,,0.9383499622344971,0.15103481709957123,,
,,,,3138,9416,,,,,0.8601694703102112,0.5217439532279968
,,,,3138,9416,,,0.9356300830841064,0.1593865603208542,,
,,,,3139,9419,,,,,0.7754237055778503,1.0908992290496826
,,,,3139,9419,,,0.9365367293357849,0.13936486840248108,,
,,,,3140,9422,,,,,0.8177965879440308,0.7330541014671326
,,,,3140,9422,,,0.9057117104530334,0.1947668194770813,,
,,,,3141,9425,,,,,0.7881355881690979,1.2560501098632812
,,,,3141,9425,,,0.9202175736427307,0.1844523698091507,,
,,,,3142,9428,,,,,0.7076271176338196,1.3880279064178467
,,,,3142,9428,,,0.9320036172866821,0.1453218162059784,,
,,,,3143,9431,,,,,0.758474588394165,1.6715710163116455
,,,,3143,9431,,,0.9147778749465942,0.21568231284618378,,
,,,,3144,9434,,,,,0.7838982939720154,0.9635474681854248
,,,,3144,9434,,,0.9347234964370728,0.15506425499916077,,
,,,,3145,9437,,,,,0.7754237055778503,0.6440078616142273
,,,,3145,9437,,,0.9274705052375793,0.1558375358581543,,
,,,,3146,9440,,,,,0.741525411605835,1.2149837017059326
,,,,3146,9440,,,0.9120579957962036,0.19357162714004517,,
,,,,3147,9443,,,,,0.7838982939720154,1.759784460067749
,,,,3147,9443,,,0.9374433159828186,0.1638796180486679,,
,,,,3148,9446,,,,,0.7796609997749329,1.3755581378936768
,,,,3148,9446,,,0.9247506856918335,0.1859150528907776,,
,,,,3149,9449,,,,,0.75,1.1451644897460938
,,,,3149,9449,,,0.9256572723388672,0.1763860136270523,,
,,,,3150,9452,,,,,0.8474576473236084,0.6008232831954956
,,,,3150,9452,,,0.9229374527931213,0.18913264572620392,,
,,,,3151,9455,,,,,0.7542372941970825,1.0158977508544922
,,,,3151,9455,,,0.9202175736427307,0.19023853540420532,,
,,,,3152,9458,,,,,0.758474588394165,0.9892953038215637
,,,,3152,9458,,,0.9220308065414429,0.1711922287940979,,
,,,,3153,9461,,,,,0.6906779408454895,1.5225107669830322
,,,,3153,9461,,,0.9329102635383606,0.1847156137228012,,
,,,,3154,9464,,,,,0.7118644118309021,1.32843816280365
,,,,3154,9464,,,0.9347234964370728,0.15729406476020813,,
,,,,3155,9467,,,,,0.7118644118309021,1.3545454740524292
,,,,3155,9467,,,0.9392565488815308,0.13692764937877655,,
,,,,3156,9470,,,,,0.7457627058029175,1.2104324102401733
,,,,3156,9470,,,0.9365367293357849,0.14199449121952057,,
,,,,3157,9473,,,,,0.75,1.1162270307540894
,,,,3157,9473,,,0.9401631951332092,0.15112809836864471,,
,,,,3158,9476,,,,,0.7881355881690979,0.7359914779663086
,,,,3158,9476,,,0.9329102635383606,0.18018698692321777,,
,,,,3159,9479,,,,,0.8389830589294434,0.44310837984085083
,,,,3159,9479,,,0.9229374527931213,0.18153980374336243,,
,,,,3160,9482,,,,,0.7288135886192322,1.14455246925354
,,,,3160,9482,,,0.9247506856918335,0.16246235370635986,,
,,,,3161,9485,,,,,0.75,0.9413887858390808
,,,,3161,9485,,,0.9292837977409363,0.1588321477174759,,
,,,,3162,9488,,,,,0.6822034120559692,2.1777803897857666
,,,,3162,9488,,,0.9320036172866821,0.17615032196044922,,
,,,,3163,9491,,,,,0.7288135886192322,1.8794820308685303
,,,,3163,9491,,,0.9265639185905457,0.16139014065265656,,
,,,,3164,9494,,,,,0.8474576473236084,0.38583046197891235
,,,,3164,9494,,,0.9283771514892578,0.1586000770330429,,
,,,,3165,9497,,,,,0.7796609997749329,1.0662808418273926
,,,,3165,9497,,,0.9356300830841064,0.17583733797073364,,
,,,,3166,9500,,,,,0.8093220591545105,1.077152132987976
,,,,3166,9500,,,0.9383499622344971,0.13474783301353455,,
,,,,3167,9503,,,,,0.7881355881690979,1.0863988399505615
,,,,3167,9503,,,0.923844039440155,0.17814050614833832,,
,,,,3168,9506,,,,,0.8008474707603455,0.7189474701881409
,,,,3168,9506,,,0.9256572723388672,0.2173534482717514,,
,,,,3169,9509,,,,,0.7118644118309021,0.9790686368942261
,,,,3169,9509,,,0.9066182971000671,0.21945780515670776,,
,,,,3170,9512,,,,,0.8305084705352783,0.47007447481155396
,,,,3170,9512,,,0.9084315299987793,0.20089496672153473,,
,,,,3171,9515,,,,,0.8516949415206909,0.49290043115615845
,,,,3171,9515,,,0.9256572723388672,0.16560009121894836,,
,,,,3172,9518,,,,,0.7838982939720154,0.7383691668510437
,,,,3172,9518,,,0.9256572723388672,0.14379988610744476,,
,,,,3173,9521,,,,,0.7627118825912476,0.8155917525291443
,,,,3173,9521,,,0.9274705052375793,0.18641868233680725,,
,,,,3174,9524,,,,,0.7669491767883301,0.8536924123764038
,,,,3174,9524,,,0.9374433159828186,0.1423836052417755,,
,,,,3175,9527,,,,,0.8008474707603455,1.0151383876800537
,,,,3175,9527,,,0.9283771514892578,0.18082019686698914,,
,,,,3176,9530,,,,,0.75,1.8991636037826538
,,,,3176,9530,,,0.9320036172866821,0.15350857377052307,,
,,,,3177,9533,,,,,0.6779661178588867,1.5583202838897705
,,,,3177,9533,,,0.9347234964370728,0.17260809242725372,,
,,,,3178,9536,,,,,0.7457627058029175,1.9579827785491943
,,,,3178,9536,,,0.9329102635383606,0.15836921334266663,,
,,,,3179,9539,,,,,0.7838982939720154,1.9409000873565674
,,,,3179,9539,,,0.923844039440155,0.17710044980049133,,
,,,,3180,9542,,,,,0.7161017060279846,1.5801310539245605
,,,,3180,9542,,,0.9320036172866821,0.15728971362113953,,
,,,,3181,9545,,,,,0.7796609997749329,0.7795770764350891
,,,,3181,9545,,,0.9365367293357849,0.14331990480422974,,
,,,,3182,9548,,,,,0.8177965879440308,0.6179533004760742
,,,,3182,9548,,,0.923844039440155,0.21332678198814392,,
,,,,3183,9551,,,,,0.8177965879440308,0.7410704493522644
,,,,3183,9551,,,0.9419764280319214,0.14528483152389526,,
,,,,3184,9554,,,,,0.8432203531265259,0.8358871340751648
,,,,3184,9554,,,0.9129646420478821,0.18588420748710632,,
,,,,3185,9557,,,,,0.7881355881690979,0.6871156692504883
,,,,3185,9557,,,0.93019038438797,0.16882844269275665,,
,,,,3186,9560,,,,,0.7372881174087524,0.928655743598938
,,,,3186,9560,,,0.9184043407440186,0.19663603603839874,,
,,,,3187,9563,,,,,0.6694915294647217,1.6600306034088135
,,,,3187,9563,,,0.9229374527931213,0.1729448288679123,,
,,,,3188,9566,,,,,0.6906779408454895,1.557614803314209
,,,,3188,9566,,,0.9347234964370728,0.1665552258491516,,
,,,,3189,9569,,,,,0.8093220591545105,0.7316145896911621
,,,,3189,9569,,,0.9165911078453064,0.18366588652133942,,
,,,,3190,9572,,,,,0.7372881174087524,1.5280177593231201
,,,,3190,9572,,,0.9247506856918335,0.15969006717205048,,
,,,,3191,9575,,,,,0.7923728823661804,1.3254725933074951
,,,,3191,9575,,,0.9329102635383606,0.1482766717672348,,
,,,,3192,9578,,,,,0.7542372941970825,1.3570319414138794
,,,,3192,9578,,,0.9329102635383606,0.16168612241744995,,
,,,,3193,9581,,,,,0.8093220591545105,0.5796636939048767
,,,,3193,9581,,,0.9310970306396484,0.14589452743530273,,
,,,,3194,9584,,,,,0.805084764957428,0.6529545187950134
,,,,3194,9584,,,0.9174977540969849,0.18090380728244781,,
,,,,3195,9587,,,,,0.8347457647323608,0.8453567028045654
,,,,3195,9587,,,0.944696307182312,0.15507864952087402,,
,,,,3196,9590,,,,,0.8347457647323608,1.7361477613449097
,,,,3196,9590,,,0.9229374527931213,0.15786926448345184,,
,,,,3197,9593,,,,,0.8008474707603455,0.7745552659034729
,,,,3197,9593,,,0.9374433159828186,0.15941976010799408,,
,,,,3198,9596,,,,,0.7457627058029175,0.7674206495285034
,,,,3198,9596,,,0.9437896609306335,0.15094171464443207,,
,,,,3199,9599,,,,,0.7881355881690979,1.000611424446106
,,,,3199,9599,,,0.9129646420478821,0.20713138580322266,,
,,,,3200,9602,,,,,0.7033898234367371,1.5228832960128784
,,,,3200,9602,,,0.923844039440155,0.1744341105222702,,
,,,,3201,9605,,,,,0.7245762944221497,1.9304029941558838
,,,,3201,9605,,,0.919310986995697,0.19120372831821442,,
,,,,3202,9608,,,,,0.7330508232116699,0.9753597974777222
,,,,3202,9608,,,0.9220308065414429,0.19968706369400024,,
,,,,3203,9611,,,,,0.7330508232116699,0.9184625148773193
,,,,3203,9611,,,0.9111514091491699,0.23387448489665985,,
,,,,3204,9614,,,,,0.8220338821411133,0.5642303824424744
,,,,3204,9614,,,0.923844039440155,0.1580367088317871,,
,,,,3205,9617,,,,,0.8601694703102112,0.3760339021682739
,,,,3205,9617,,,0.9220308065414429,0.1831682026386261,,
,,,,3206,9620,,,,,0.694915235042572,1.1046438217163086
,,,,3206,9620,,,0.9329102635383606,0.1571132242679596,,
,,,,3207,9623,,,,,0.6991525292396545,0.8629969358444214
,,,,3207,9623,,,0.9129646420478821,0.2166064977645874,,
,,,,3208,9626,,,,,0.8474576473236084,0.3951584994792938
,,,,3208,9626,,,0.9310970306396484,0.18407054245471954,,
,,,,3209,9629,,,,,0.7033898234367371,1.2130182981491089
,,,,3209,9629,,,0.9310970306396484,0.16737595200538635,,
,,,,3210,9632,,,,,0.6779661178588867,1.3990967273712158
,,,,3210,9632,,,0.9211242198944092,0.19122958183288574,,
,,,,3211,9635,,,,,0.6779661178588867,1.0437952280044556
,,,,3211,9635,,,0.9011785984039307,0.2279481589794159,,
,,,,3212,9638,,,,,0.7245762944221497,1.708195686340332
,,,,3212,9638,,,0.9211242198944092,0.183310866355896,,
,,,,3213,9641,,,,,0.7245762944221497,1.0145436525344849
,,,,3213,9641,,,0.923844039440155,0.16685134172439575,,
,,,,3214,9644,,,,,0.8220338821411133,0.4368458390235901
,,,,3214,9644,,,0.9184043407440186,0.16606028378009796,,
,,,,3215,9647,,,,,0.7372881174087524,1.3330706357955933
,,,,3215,9647,,,0.9474161267280579,0.13337981700897217,,
,,,,3216,9650,,,,,0.7542372941970825,0.8575182557106018
,,,,3216,9650,,,0.9338168501853943,0.1579708606004715,,
,,,,3217,9653,,,,,0.8262711763381958,0.41426536440849304
,,,,3217,9653,,,0.9283771514892578,0.15077723562717438,,
,,,,3218,9656,,,,,0.7838982939720154,0.7306573390960693
,,,,3218,9656,,,0.9038984775543213,0.22639477252960205,,
,,,,3219,9659,,,,,0.7754237055778503,0.7721499800682068
,,,,3219,9659,,,0.9138712882995605,0.19964444637298584,,
,,,,3220,9662,,,,,0.7161017060279846,1.3866468667984009
,,,,3220,9662,,,0.9156845211982727,0.21468980610370636,,
,,,,3221,9665,,,,,0.6864407062530518,1.7716203927993774
,,,,3221,9665,,,0.9202175736427307,0.17816384136676788,,
,,,,3222,9668,,,,,0.7881355881690979,1.6173065900802612
,,,,3222,9668,,,0.9365367293357849,0.15589618682861328,,
,,,,3223,9671,,,,,0.758474588394165,0.9680787324905396
,,,,3223,9671,,,0.9347234964370728,0.16546639800071716,,
,,,,3224,9674,,,,,0.741525411605835,0.7392468452453613
,,,,3224,9674,,,0.9265639185905457,0.16131125390529633,,
,,,,3225,9677,,,,,0.7161017060279846,1.135542392730713
,,,,3225,9677,,,0.9320036172866821,0.16404388844966888,,
,,,,3226,9680,,,,,0.8940678238868713,0.37429165840148926
,,,,3226,9680,,,0.944696307182312,0.1389843076467514,,
,,,,3227,9683,,,,,0.7330508232116699,1.3815093040466309
,,,,3227,9683,,,0.9229374527931213,0.1939544826745987,,
,,,,3228,9686,,,,,0.7245762944221497,2.007807731628418
,,,,3228,9686,,,0.9329102635383606,0.15723161399364471,,
,,,,3229,9689,,,,,0.7627118825912476,1.4807647466659546
,,,,3229,9689,,,0.9211242198944092,0.17108154296875,,
,,,,3230,9692,,,,,0.7118644118309021,1.5449883937835693
,,,,3230,9692,,,0.9229374527931213,0.1776762753725052,,
,,,,3231,9695,,,,,0.7627118825912476,0.700836718082428
,,,,3231,9695,,,0.9147778749465942,0.17861726880073547,,
,,,,3232,9698,,,,,0.7923728823661804,1.0421901941299438
,,,,3232,9698,,,0.9247506856918335,0.1862396001815796,,
,,,,3233,9701,,,,,0.7457627058029175,1.1573654413223267
,,,,3233,9701,,,0.9419764280319214,0.1569509506225586,,
,,,,3234,9704,,,,,0.8305084705352783,0.9637047052383423
,,,,3234,9704,,,0.9365367293357849,0.14466778934001923,,
,,,,3235,9707,,,,,0.8389830589294434,0.60472571849823
,,,,3235,9707,,,0.9184043407440186,0.17733749747276306,,
,,,,3236,9710,,,,,0.8305084705352783,0.496242493391037
,,,,3236,9710,,,0.9338168501853943,0.15418069064617157,,
,,,,3237,9713,,,,,0.8347457647323608,0.5188288688659668
,,,,3237,9713,,,0.9220308065414429,0.17259742319583893,,
,,,,3238,9716,,,,,0.7881355881690979,0.6779831051826477
,,,,3238,9716,,,0.9374433159828186,0.14685161411762238,,
,,,,3239,9719,,,,,0.6694915294647217,1.3778499364852905
,,,,3239,9719,,,0.9120579957962036,0.20956937968730927,,
,,,,3240,9722,,,,,0.7881355881690979,0.8716058731079102
,,,,3240,9722,,,0.893925666809082,0.26472312211990356,,
,,,,3241,9725,,,,,0.8220338821411133,0.5744121074676514
,,,,3241,9725,,,0.9274705052375793,0.18546947836875916,,
,,,,3242,9728,,,,,0.8305084705352783,0.9223909378051758
,,,,3242,9728,,,0.9165911078453064,0.1827286332845688,,
,,,,3243,9731,,,,,0.7923728823661804,1.0048099756240845
,,,,3243,9731,,,0.9347234964370728,0.14281144738197327,,
,,,,3244,9734,,,,,0.8008474707603455,0.7780395746231079
,,,,3244,9734,,,0.9292837977409363,0.16439996659755707,,
,,,,3245,9737,,,,,0.8559321761131287,0.3760108947753906
,,,,3245,9737,,,0.9356300830841064,0.14853140711784363,,
,,,,3246,9740,,,,,0.758474588394165,1.182275414466858
,,,,3246,9740,,,0.9392565488815308,0.13034676015377045,,
,,,,3247,9743,,,,,0.7330508232116699,1.7313387393951416
,,,,3247,9743,,,0.9283771514892578,0.1519509255886078,,
,,,,3248,9746,,,,,0.7754237055778503,0.9243244528770447
,,,,3248,9746,,,0.9437896609306335,0.14259116351604462,,
,,,,3249,9749,,,,,0.805084764957428,0.5230185389518738
