class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1002,3008,,,,,0.7118644118309021,1.5682207345962524
,,,,1002,3008,,,0.9120579957962036,0.2040027230978012,,
,,,,1003,3011,,,,,0.6864407062530518,1.6541352272033691
,,,,1003,3011,,,0.9274705052375793,0.15998736023902893,,
,,,,1004,3014,,,,,0.7923728823661804,1.5934598445892334
,,,,1004,3014,,,0.9519492387771606,0.1179250106215477,,
,,,,1005,3017,,,,,0.758474588394165,1.3957897424697876
,,,,1005,3017,,,0.9320036172866821,0.1633577197790146,,
,,,,1006,3020,,,,,0.7457627058029175,1.5242359638214111
,,,,1006,3020,,,0.9437896609306335,0.12761147320270538,,
,,,,1007,3023,,,,,0.6991525292396545,1.8228154182434082
,,,,1007,3023,,,0.9537624716758728,0.11940383166074753,,
,,,,1008,3026,,,,,0.8813559412956238,0.5558301210403442
,,,,1008,3026,,,0.9265639185905457,0.1695103943347931,,
,,,,1009,3029,,,,,0.6652542352676392,2.8008644580841064
,,,,1009,3029,,,0.9229374527931213,0.17084453999996185,,
,,,,1010,3032,,,,,0.6906779408454895,2.493868112564087
,,,,1010,3032,,,0.9247506856918335,0.1769014596939087,,
,,,,1011,3035,,,,,0.8474576473236084,0.508860170841217
,,,,1011,3035,,,0.9265639185905457,0.14469097554683685,,
,,,,1012,3038,,,,,0.7711864113807678,1.2177097797393799
,,,,1012,3038,,,0.9220308065414429,0.19013001024723053,,
,,,,1013,3041,,,,,0.7033898234367371,1.405732274055481
,,,,1013,3041,,,0.9474161267280579,0.1361883282661438,,
,,,,1014,3044,,,,,0.7245762944221497,1.2944432497024536
,,,,1014,3044,,,0.9156845211982727,0.16906072199344635,,
,,,,1015,3047,,,,,0.7966101765632629,0.6561121940612793
,,,,1015,3047,,,0.9501360058784485,0.1349020153284073,,
,,,,1016,3050,,,,,0.8008474707603455,1.545692801475525
,,,,1016,3050,,,0.9156845211982727,0.16260553896427155,,
,,,,1017,3053,,,,,0.7542372941970825,1.3088619709014893
,,,,1017,3053,,,0.9202175736427307,0.17325736582279205,,
,,,,1018,3056,,,,,0.6737288236618042,4.81468391418457
,,,,1018,3056,,,0.923844039440155,0.16798633337020874,,
,,,,1019,3059,,,,,0.694915235042572,2.438194751739502
,,,,1019,3059,,,0.9256572723388672,0.15100982785224915,,
,,,,1020,3062,,,,,0.8347457647323608,0.5162383913993835
,,,,1020,3062,,,0.9265639185905457,0.15571986138820648,,
,,,,1021,3065,,,,,0.741525411605835,1.3165037631988525
,,,,1021,3065,,,0.9283771514892578,0.17127203941345215,,
,,,,1022,3068,,,,,0.7796609997749329,1.5918395519256592
,,,,1022,3068,,,0.9184043407440186,0.1769765466451645,,
,,,,1023,3071,,,,,0.6483050584793091,4.498373985290527
,,,,1023,3071,,,0.923844039440155,0.1616353988647461,,
,,,,1024,3074,,,,,0.7796609997749329,0.8112902641296387
,,,,1024,3074,,,0.9038984775543213,0.2658372223377228,,
,,,,1025,3077,,,,,0.7033898234367371,2.2008371353149414
,,,,1025,3077,,,0.9265639185905457,0.1633939892053604,,
,,,,1026,3080,,,,,0.6694915294647217,2.133495569229126
,,,,1026,3080,,,0.900272011756897,0.2285572588443756,,
,,,,1027,3083,,,,,0.694915235042572,1.8268102407455444
,,,,1027,3083,,,0.9129646420478821,0.19155506789684296,,
,,,,1028,3086,,,,,0.6991525292396545,1.401336908340454
,,,,1028,3086,,,0.9320036172866821,0.15564078092575073,,
,,,,1029,3089,,,,,0.7966101765632629,2.2276039123535156
,,,,1029,3089,,,0.9247506856918335,0.15990521013736725,,
,,,,1030,3092,,,,,0.8559321761131287,1.0642343759536743
,,,,1030,3092,,,0.93019038438797,0.1543431133031845,,
,,,,1031,3095,,,,,0.694915235042572,2.7983975410461426
,,,,1031,3095,,,0.9437896609306335,0.13650022447109222,,
,,,,1032,3098,,,,,0.8940678238868713,0.460090696811676
,,,,1032,3098,,,0.9320036172866821,0.155008003115654,,
,,,,1033,3101,,,,,0.7838982939720154,0.8142542243003845
,,,,1033,3101,,,0.9374433159828186,0.14637887477874756,,
,,,,1034,3104,,,,,0.7457627058029175,1.6336798667907715
,,,,1034,3104,,,0.9320036172866821,0.15775136649608612,,
,,,,1035,3107,,,,,0.741525411605835,1.4825459718704224
,,,,1035,3107,,,0.9428830742835999,0.1503881812095642,,
,,,,1036,3110,,,,,0.7203390002250671,1.6254421472549438
,,,,1036,3110,,,0.9165911078453064,0.15563282370567322,,
,,,,1037,3113,,,,,0.694915235042572,1.2328674793243408
,,,,1037,3113,,,0.9374433159828186,0.14071530103683472,,
,,,,1038,3116,,,,,0.8898305296897888,0.48749566078186035
,,,,1038,3116,,,0.93019038438797,0.1466878205537796,,
,,,,1039,3119,,,,,0.8516949415206909,0.5596814751625061
,,,,1039,3119,,,0.9474161267280579,0.12981796264648438,,
,,,,1040,3122,,,,,0.8940678238868713,0.512273371219635
,,,,1040,3122,,,0.9437896609306335,0.12322650849819183,,
,,,,1041,3125,,,,,0.6864407062530518,2.2745490074157715
,,,,1041,3125,,,0.9456028938293457,0.1475692242383957,,
,,,,1042,3128,,,,,0.6610169410705566,7.0746541023254395
,,,,1042,3128,,,0.9437896609306335,0.13233467936515808,,
,,,,1043,3131,,,,,0.694915235042572,3.061323881149292
,,,,1043,3131,,,0.9365367293357849,0.15293772518634796,,
,,,,1044,3134,,,,,0.8135592937469482,0.7277853488922119
,,,,1044,3134,,,0.9374433159828186,0.1402207612991333,,
,,,,1045,3137,,,,,0.75,1.2768996953964233
,,,,1045,3137,,,0.9392565488815308,0.146788090467453,,
,,,,1046,3140,,,,,0.7542372941970825,2.274730682373047
,,,,1046,3140,,,0.9057117104530334,0.20356056094169617,,
,,,,1047,3143,,,,,0.741525411605835,1.9828741550445557
,,,,1047,3143,,,0.9383499622344971,0.14982186257839203,,
,,,,1048,3146,,,,,0.7118644118309021,1.6511240005493164
,,,,1048,3146,,,0.9320036172866821,0.15909713506698608,,
,,,,1049,3149,,,,,0.7203390002250671,1.0521596670150757
,,,,1049,3149,,,0.9410697817802429,0.14320270717144012,,
,,,,1050,3152,,,,,0.8813559412956238,0.5252404808998108
,,,,1050,3152,,,0.9383499622344971,0.14623239636421204,,
,,,,1051,3155,,,,,0.805084764957428,1.2357374429702759
,,,,1051,3155,,,0.9329102635383606,0.14709585905075073,,
,,,,1052,3158,,,,,0.7161017060279846,4.922011852264404
,,,,1052,3158,,,0.9310970306396484,0.1666017323732376,,
,,,,1053,3161,,,,,0.6991525292396545,4.588680744171143
,,,,1053,3161,,,0.9256572723388672,0.1478230506181717,,
,,,,1054,3164,,,,,0.6991525292396545,1.0659040212631226
,,,,1054,3164,,,0.944696307182312,0.12581005692481995,,
,,,,1055,3167,,,,,0.7203390002250671,1.3214913606643677
,,,,1055,3167,,,0.9392565488815308,0.14541301131248474,,
,,,,1056,3170,,,,,0.741525411605835,1.5035433769226074
,,,,1056,3170,,,0.93019038438797,0.16263291239738464,,
,,,,1057,3173,,,,,0.6906779408454895,1.5760159492492676
,,,,1057,3173,,,0.9374433159828186,0.1771780550479889,,
,,,,1058,3176,,,,,0.6906779408454895,2.4958584308624268
,,,,1058,3176,,,0.9247506856918335,0.16660933196544647,,
,,,,1059,3179,,,,,0.7118644118309021,1.4555808305740356
,,,,1059,3179,,,0.9456028938293457,0.13313008844852448,,
,,,,1060,3182,,,,,0.7838982939720154,0.8695911765098572
,,,,1060,3182,,,0.9392565488815308,0.1444483995437622,,
,,,,1061,3185,,,,,0.6355932354927063,4.62255334854126
,,,,1061,3185,,,0.9329102635383606,0.15871763229370117,,
,,,,1062,3188,,,,,0.6483050584793091,5.880528450012207
,,,,1062,3188,,,0.9229374527931213,0.16357092559337616,,
,,,,1063,3191,,,,,0.7203390002250671,2.144012212753296
,,,,1063,3191,,,0.919310986995697,0.16741497814655304,,
,,,,1064,3194,,,,,0.8432203531265259,0.618187665939331
,,,,1064,3194,,,0.9165911078453064,0.16191381216049194,,
,,,,1065,3197,,,,,0.6779661178588867,2.3507933616638184
,,,,1065,3197,,,0.9347234964370728,0.1397223323583603,,
,,,,1066,3200,,,,,0.8855932354927063,0.5114212036132812
,,,,1066,3200,,,0.9401631951332092,0.13811051845550537,,
,,,,1067,3203,,,,,0.7711864113807678,1.3193975687026978
,,,,1067,3203,,,0.9392565488815308,0.14431656897068024,,
,,,,1068,3206,,,,,0.6906779408454895,2.3534698486328125
,,,,1068,3206,,,0.9356300830841064,0.14490173757076263,,
,,,,1069,3209,,,,,0.6822034120559692,1.2289416790008545
,,,,1069,3209,,,0.9465095400810242,0.13447900116443634,,
,,,,1070,3212,,,,,0.805084764957428,0.5656653046607971
,,,,1070,3212,,,0.9320036172866821,0.17478564381599426,,
,,,,1071,3215,,,,,0.6525423526763916,1.37139093875885
,,,,1071,3215,,,0.9283771514892578,0.17147397994995117,,
,,,,1072,3218,,,,,0.6779661178588867,2.0301597118377686
,,,,1072,3218,,,0.9247506856918335,0.19182275235652924,,
,,,,1073,3221,,,,,0.7245762944221497,2.1833410263061523
,,,,1073,3221,,,0.9129646420478821,0.201321542263031,,
,,,,1074,3224,,,,,0.7669491767883301,1.3001039028167725
,,,,1074,3224,,,0.9356300830841064,0.15552659332752228,,
,,,,1075,3227,,,,,0.7288135886192322,1.5620588064193726
,,,,1075,3227,,,0.9184043407440186,0.1920424997806549,,
,,,,1076,3230,,,,,0.7372881174087524,2.235687255859375
,,,,1076,3230,,,0.9229374527931213,0.16205371916294098,,
,,,,1077,3233,,,,,0.7372881174087524,2.2809290885925293
,,,,1077,3233,,,0.9084315299987793,0.2019892930984497,,
,,,,1078,3236,,,,,0.8177965879440308,0.836322546005249
,,,,1078,3236,,,0.9057117104530334,0.2149118185043335,,
,,,,1079,3239,,,,,0.6652542352676392,2.9260895252227783
,,,,1079,3239,,,0.93019038438797,0.16083365678787231,,
,,,,1080,3242,,,,,0.7711864113807678,0.8495378494262695
,,,,1080,3242,,,0.9029918313026428,0.2155701071023941,,
,,,,1081,3245,,,,,0.7542372941970825,1.315065622329712
,,,,1081,3245,,,0.900272011756897,0.21998807787895203,,
,,,,1082,3248,,,,,0.7881355881690979,1.0066360235214233
,,,,1082,3248,,,0.9419764280319214,0.1467023640871048,,
,,,,1083,3251,,,,,0.7457627058029175,1.645588994026184
,,,,1083,3251,,,0.9265639185905457,0.17270636558532715,,
,,,,1084,3254,,,,,0.6906779408454895,3.2135143280029297
,,,,1084,3254,,,0.9410697817802429,0.15205372869968414,,
,,,,1085,3257,,,,,0.6822034120559692,3.709014892578125
,,,,1085,3257,,,0.9410697817802429,0.15288710594177246,,
,,,,1086,3260,,,,,0.6228813529014587,6.9063720703125
,,,,1086,3260,,,0.9356300830841064,0.14677149057388306,,
,,,,1087,3263,,,,,0.7118644118309021,3.430572986602783
,,,,1087,3263,,,0.9383499622344971,0.14790907502174377,,
,,,,1088,3266,,,,,0.8559321761131287,0.521797776222229
,,,,1088,3266,,,0.9474161267280579,0.13719351589679718,,
,,,,1089,3269,,,,,0.8177965879440308,0.5350468158721924
,,,,1089,3269,,,0.9401631951332092,0.1384485512971878,,
,,,,1090,3272,,,,,0.6991525292396545,1.795280933380127
,,,,1090,3272,,,0.923844039440155,0.15869583189487457,,
,,,,1091,3275,,,,,0.75,1.4264678955078125
,,,,1091,3275,,,0.9347234964370728,0.15337811410427094,,
,,,,1092,3278,,,,,0.694915235042572,3.3642361164093018
,,,,1092,3278,,,0.9356300830841064,0.1465456783771515,,
,,,,1093,3281,,,,,0.758474588394165,1.4366511106491089
,,,,1093,3281,,,0.9365367293357849,0.15359145402908325,,
,,,,1094,3284,,,,,0.7076271176338196,2.6049036979675293
,,,,1094,3284,,,0.9120579957962036,0.18314284086227417,,
,,,,1095,3287,,,,,0.758474588394165,1.7303873300552368
,,,,1095,3287,,,0.9283771514892578,0.15337443351745605,,
,,,,1096,3290,,,,,0.758474588394165,2.3562662601470947
,,,,1096,3290,,,0.9465095400810242,0.13544553518295288,,
,,,,1097,3293,,,,,0.7542372941970825,3.1895124912261963
,,,,1097,3293,,,0.9456028938293457,0.12130709737539291,,
,,,,1098,3296,,,,,0.6610169410705566,3.132902145385742
,,,,1098,3296,,,0.94922935962677,0.1325729489326477,,
,,,,1099,3299,,,,,0.8135592937469482,2.628466844558716
,,,,1099,3299,,,0.9338168501853943,0.16536816954612732,,
,,,,1100,3302,,,,,0.7838982939720154,3.854196071624756
,,,,1100,3302,,,0.9383499622344971,0.16726833581924438,,
,,,,1101,3305,,,,,0.805084764957428,3.9737296104431152
,,,,1101,3305,,,0.9401631951332092,0.14429016411304474,,
,,,,1102,3308,,,,,0.7118644118309021,3.0007314682006836
,,,,1102,3308,,,0.9356300830841064,0.15574416518211365,,
,,,,1103,3311,,,,,0.75,2.349022388458252
,,,,1103,3311,,,0.9184043407440186,0.18517863750457764,,
,,,,1104,3314,,,,,0.8093220591545105,1.0499389171600342
,,,,1104,3314,,,0.9474161267280579,0.1319260448217392,,
,,,,1105,3317,,,,,0.6313559412956238,11.188019752502441
,,,,1105,3317,,,0.9392565488815308,0.141431987285614,,
,,,,1106,3320,,,,,0.6144067645072937,8.73178768157959
,,,,1106,3320,,,0.9329102635383606,0.14288480579853058,,
,,,,1107,3323,,,,,0.6864407062530518,6.9198408126831055
,,,,1107,3323,,,0.944696307182312,0.1398206502199173,,
,,,,1108,3326,,,,,0.6483050584793091,7.146571636199951
,,,,1108,3326,,,0.9437896609306335,0.14640913903713226,,
,,,,1109,3329,,,,,0.7288135886192322,2.3030800819396973
,,,,1109,3329,,,0.9356300830841064,0.14897683262825012,,
,,,,1110,3332,,,,,0.8728813529014587,0.5161915421485901
,,,,1110,3332,,,0.9419764280319214,0.1286984533071518,,
,,,,1111,3335,,,,,0.7796609997749329,1.959150791168213
,,,,1111,3335,,,0.9365367293357849,0.1331649273633957,,
,,,,1112,3338,,,,,0.7457627058029175,2.437654733657837
,,,,1112,3338,,,0.9428830742835999,0.13448847830295563,,
,,,,1113,3341,,,,,0.8093220591545105,1.1294909715652466
,,,,1113,3341,,,0.9292837977409363,0.14405584335327148,,
,,,,1114,3344,,,,,0.8601694703102112,0.6185159087181091
,,,,1114,3344,,,0.9564822912216187,0.1109999567270279,,
,,,,1115,3347,,,,,0.6991525292396545,3.27701997756958
,,,,1115,3347,,,0.9392565488815308,0.13992367684841156,,
,,,,1116,3350,,,,,0.805084764957428,0.9227471947669983
,,,,1116,3350,,,0.9419764280319214,0.13857249915599823,,
,,,,1117,3353,,,,,0.805084764957428,0.8371571898460388
,,,,1117,3353,,,0.9582955837249756,0.11865290999412537,,
,,,,1118,3356,,,,,0.8262711763381958,0.7679526805877686
,,,,1118,3356,,,0.9582955837249756,0.11745308339595795,,
,,,,1119,3359,,,,,0.7711864113807678,1.1680151224136353
,,,,1119,3359,,,0.9528558254241943,0.11820384860038757,,
,,,,1120,3362,,,,,0.6271186470985413,6.901644229888916
,,,,1120,3362,,,0.9428830742835999,0.1469983011484146,,
,,,,1121,3365,,,,,0.7203390002250671,3.191378355026245
,,,,1121,3365,,,0.9220308065414429,0.17793451249599457,,
,,,,1122,3368,,,,,0.7033898234367371,4.024483680725098
,,,,1122,3368,,,0.9573889374732971,0.11796756833791733,,
,,,,1123,3371,,,,,0.7542372941970825,1.7736636400222778
,,,,1123,3371,,,0.9437896609306335,0.12141595780849457,,
,,,,1124,3374,,,,,0.7838982939720154,1.45386803150177
,,,,1124,3374,,,0.9292837977409363,0.16586270928382874,,
,,,,1125,3377,,,,,0.6991525292396545,2.5745248794555664
,,,,1125,3377,,,0.9320036172866821,0.15308351814746857,,
,,,,1126,3380,,,,,0.7245762944221497,1.7449003458023071
,,,,1126,3380,,,0.9392565488815308,0.14208748936653137,,
,,,,1127,3383,,,,,0.7076271176338196,1.4640676975250244
,,,,1127,3383,,,0.9356300830841064,0.14478181302547455,,
,,,,1128,3386,,,,,0.741525411605835,1.81200110912323
,,,,1128,3386,,,0.9483227729797363,0.14023065567016602,,
,,,,1129,3389,,,,,0.694915235042572,1.6054149866104126
,,,,1129,3389,,,0.9365367293357849,0.15148621797561646,,
,,,,1130,3392,,,,,0.6864407062530518,1.4033011198043823
,,,,1130,3392,,,0.9392565488815308,0.14631155133247375,,
,,,,1131,3395,,,,,0.7245762944221497,2.9215497970581055
,,,,1131,3395,,,0.9401631951332092,0.1490669548511505,,
,,,,1132,3398,,,,,0.7881355881690979,0.9798703193664551
,,,,1132,3398,,,0.9474161267280579,0.12902718782424927,,
,,,,1133,3401,,,,,0.6610169410705566,5.254234790802002
,,,,1133,3401,,,0.9501360058784485,0.1256909817457199,,
,,,,1134,3404,,,,,0.741525411605835,4.828131675720215
,,,,1134,3404,,,0.9456028938293457,0.1301490217447281,,
,,,,1135,3407,,,,,0.6483050584793091,4.8510637283325195
,,,,1135,3407,,,0.9256572723388672,0.15689367055892944,,
,,,,1136,3410,,,,,0.6737288236618042,7.505446910858154
,,,,1136,3410,,,0.9265639185905457,0.16902987658977509,,
,,,,1137,3413,,,,,0.7245762944221497,3.9874267578125
,,,,1137,3413,,,0.9265639185905457,0.16964642703533173,,
,,,,1138,3416,,,,,0.694915235042572,1.4377106428146362
,,,,1138,3416,,,0.9483227729797363,0.13495317101478577,,
,,,,1139,3419,,,,,0.8262711763381958,0.7924918532371521
,,,,1139,3419,,,0.923844039440155,0.18266887962818146,,
,,,,1140,3422,,,,,0.8347457647323608,0.903954803943634
,,,,1140,3422,,,0.9265639185905457,0.1533961296081543,,
,,,,1141,3425,,,,,0.7372881174087524,1.1941295862197876
,,,,1141,3425,,,0.9419764280319214,0.14960381388664246,,
,,,,1142,3428,,,,,0.7838982939720154,2.3897907733917236
,,,,1142,3428,,,0.9483227729797363,0.12182775139808655,,
,,,,1143,3431,,,,,0.8644067645072937,0.5076557993888855
,,,,1143,3431,,,0.9365367293357849,0.1351824849843979,,
,,,,1144,3434,,,,,0.7033898234367371,2.3271100521087646
,,,,1144,3434,,,0.9338168501853943,0.15342731773853302,,
,,,,1145,3437,,,,,0.7161017060279846,1.1808147430419922
,,,,1145,3437,,,0.9437896609306335,0.13414256274700165,,
,,,,1146,3440,,,,,0.7881355881690979,1.3453782796859741
,,,,1146,3440,,,0.9274705052375793,0.15265008807182312,,
,,,,1147,3443,,,,,0.7669491767883301,1.546575665473938
,,,,1147,3443,,,0.9329102635383606,0.15627551078796387,,
,,,,1148,3446,,,,,0.7457627058029175,2.147400379180908
,,,,1148,3446,,,0.944696307182312,0.13117894530296326,,
,,,,1149,3449,,,,,0.8008474707603455,3.131087064743042
,,,,1149,3449,,,0.9392565488815308,0.1459924876689911,,
,,,,1150,3452,,,,,0.7966101765632629,1.5214614868164062
,,,,1150,3452,,,0.9320036172866821,0.16111069917678833,,
,,,,1151,3455,,,,,0.7711864113807678,1.3700212240219116
,,,,1151,3455,,,0.9338168501853943,0.15952129662036896,,
,,,,1152,3458,,,,,0.7669491767883301,2.050806760787964
,,,,1152,3458,,,0.9437896609306335,0.142389714717865,,
,,,,1153,3461,,,,,0.7669491767883301,2.0685245990753174
,,,,1153,3461,,,0.9374433159828186,0.16461938619613647,,
,,,,1154,3464,,,,,0.8305084705352783,1.2853530645370483
,,,,1154,3464,,,0.923844039440155,0.1727738082408905,,
,,,,1155,3467,,,,,0.9067796468734741,0.3774884343147278
,,,,1155,3467,,,0.9410697817802429,0.1398310661315918,,
,,,,1156,3470,,,,,0.694915235042572,1.2622262239456177
,,,,1156,3470,,,0.9465095400810242,0.13926951587200165,,
,,,,1157,3473,,,,,0.6737288236618042,1.8372681140899658
,,,,1157,3473,,,0.9456028938293457,0.13384120166301727,,
,,,,1158,3476,,,,,0.8220338821411133,1.1067031621932983
,,,,1158,3476,,,0.9265639185905457,0.15825262665748596,,
,,,,1159,3479,,,,,0.75,1.1644712686538696
,,,,1159,3479,,,0.9437896609306335,0.13096164166927338,,
,,,,1160,3482,,,,,0.7966101765632629,1.0531827211380005
,,,,1160,3482,,,0.9220308065414429,0.1724759191274643,,
,,,,1161,3485,,,,,0.7542372941970825,1.3621596097946167
,,,,1161,3485,,,0.9428830742835999,0.14060765504837036,,
,,,,1162,3488,,,,,0.6991525292396545,1.7203969955444336
,,,,1162,3488,,,0.9329102635383606,0.15165217220783234,,
,,,,1163,3491,,,,,0.7245762944221497,1.8967232704162598
,,,,1163,3491,,,0.9374433159828186,0.1455928087234497,,
,,,,1164,3494,,,,,0.7669491767883301,1.9133185148239136
,,,,1164,3494,,,0.9356300830841064,0.1558675318956375,,
,,,,1165,3497,,,,,0.6440678238868713,5.840639591217041
,,,,1165,3497,,,0.9546690583229065,0.11487587541341782,,
,,,,1166,3500,,,,,0.6355932354927063,6.590102195739746
,,,,1166,3500,,,0.9356300830841064,0.133791983127594,,
,,,,1167,3503,,,,,0.6991525292396545,10.75170612335205
,,,,1167,3503,,,0.9292837977409363,0.15743066370487213,,
,,,,1168,3506,,,,,0.6440678238868713,10.808813095092773
,,,,1168,3506,,,0.94922935962677,0.12032574415206909,,
,,,,1169,3509,,,,,0.6567796468734741,4.963980674743652
,,,,1169,3509,,,0.9365367293357849,0.15867657959461212,,
,,,,1170,3512,,,,,0.7669491767883301,2.1401164531707764
,,,,1170,3512,,,0.9437896609306335,0.12472555041313171,,
,,,,1171,3515,,,,,0.7372881174087524,2.4174749851226807
,,,,1171,3515,,,0.9573889374732971,0.10838563740253448,,
,,,,1172,3518,,,,,0.6779661178588867,3.0581281185150146
,,,,1172,3518,,,0.9401631951332092,0.13509908318519592,,
,,,,1173,3521,,,,,0.7033898234367371,1.33735990524292
,,,,1173,3521,,,0.9256572723388672,0.1533162146806717,,
,,,,1174,3524,,,,,0.7076271176338196,1.2561466693878174
,,,,1174,3524,,,0.9292837977409363,0.16792888939380646,,
,,,,1175,3527,,,,,0.7966101765632629,1.9250503778457642
,,,,1175,3527,,,0.9202175736427307,0.1677582561969757,,
,,,,1176,3530,,,,,0.805084764957428,3.0142643451690674
,,,,1176,3530,,,0.94922935962677,0.11446885019540787,,
,,,,1177,3533,,,,,0.805084764957428,2.298595905303955
,,,,1177,3533,,,0.9329102635383606,0.15940967202186584,,
,,,,1178,3536,,,,,0.6991525292396545,2.8044917583465576
,,,,1178,3536,,,0.9437896609306335,0.12835510075092316,,
,,,,1179,3539,,,,,0.7542372941970825,1.5636769533157349
,,,,1179,3539,,,0.9265639185905457,0.15228289365768433,,
,,,,1180,3542,,,,,0.8305084705352783,0.759259819984436
,,,,1180,3542,,,0.9401631951332092,0.1411268711090088,,
,,,,1181,3545,,,,,0.6779661178588867,3.6591637134552
,,,,1181,3545,,,0.9338168501853943,0.15131214261054993,,
,,,,1182,3548,,,,,0.7754237055778503,0.7404005527496338
,,,,1182,3548,,,0.9428830742835999,0.14422187209129333,,
,,,,1183,3551,,,,,0.7711864113807678,1.2649484872817993
,,,,1183,3551,,,0.9456028938293457,0.12309908121824265,,
,,,,1184,3554,,,,,0.758474588394165,1.0320080518722534
,,,,1184,3554,,,0.9465095400810242,0.11754599213600159,,
,,,,1185,3557,,,,,0.8432203531265259,0.9096685647964478
,,,,1185,3557,,,0.9383499622344971,0.14031845331192017,,
,,,,1186,3560,,,,,0.8093220591545105,0.947453498840332
,,,,1186,3560,,,0.9392565488815308,0.1233387291431427,,
,,,,1187,3563,,,,,0.8135592937469482,0.7219655513763428
,,,,1187,3563,,,0.944696307182312,0.1223544031381607,,
,,,,1188,3566,,,,,0.7076271176338196,1.3621195554733276
,,,,1188,3566,,,0.9410697817802429,0.13978227972984314,,
,,,,1189,3569,,,,,0.7542372941970825,1.5413423776626587
,,,,1189,3569,,,0.9437896609306335,0.13672880828380585,,
,,,,1190,3572,,,,,0.7118644118309021,1.407247543334961
,,,,1190,3572,,,0.9528558254241943,0.11484740674495697,,
,,,,1191,3575,,,,,0.7330508232116699,2.486401081085205
,,,,1191,3575,,,0.919310986995697,0.17591248452663422,,
,,,,1192,3578,,,,,0.6864407062530518,1.9170459508895874
,,,,1192,3578,,,0.9474161267280579,0.12255904823541641,,
,,,,1193,3581,,,,,0.8008474707603455,0.864416241645813
,,,,1193,3581,,,0.9510425925254822,0.1257370412349701,,
,,,,1194,3584,,,,,0.8008474707603455,0.7988842725753784
,,,,1194,3584,,,0.9247506856918335,0.18402118980884552,,
,,,,1195,3587,,,,,0.7372881174087524,3.329615354537964
,,,,1195,3587,,,0.9265639185905457,0.1622191220521927,,
,,,,1196,3590,,,,,0.805084764957428,2.56437087059021
,,,,1196,3590,,,0.9383499622344971,0.13184009492397308,,
,,,,1197,3593,,,,,0.7288135886192322,2.3226029872894287
,,,,1197,3593,,,0.9392565488815308,0.12732528150081635,,
,,,,1198,3596,,,,,0.6694915294647217,3.438748598098755
,,,,1198,3596,,,0.9392565488815308,0.12511499226093292,,
,,,,1199,3599,,,,,0.7076271176338196,5.89714241027832
,,,,1199,3599,,,0.9365367293357849,0.14192944765090942,,
,,,,1200,3602,,,,,0.7076271176338196,6.732288360595703
,,,,1200,3602,,,0.9374433159828186,0.14916008710861206,,
,,,,1201,3605,,,,,0.6822034120559692,5.4694719314575195
,,,,1201,3605,,,0.9211242198944092,0.1723480522632599,,
,,,,1202,3608,,,,,0.6779661178588867,3.7309181690216064
,,,,1202,3608,,,0.9374433159828186,0.15558500587940216,,
,,,,1203,3611,,,,,0.7372881174087524,0.9848628044128418
,,,,1203,3611,,,0.9383499622344971,0.13040702044963837,,
,,,,1204,3614,,,,,0.7033898234367371,1.0636181831359863
,,,,1204,3614,,,0.9374433159828186,0.1369626224040985,,
,,,,1205,3617,,,,,0.741525411605835,1.5302015542984009
,,,,1205,3617,,,0.9320036172866821,0.1518043428659439,,
,,,,1206,3620,,,,,0.7669491767883301,1.651737093925476
,,,,1206,3620,,,0.9483227729797363,0.1361960619688034,,
,,,,1207,3623,,,,,0.6398305296897888,3.2300660610198975
,,,,1207,3623,,,0.9573889374732971,0.11839345842599869,,
,,,,1208,3626,,,,,0.6355932354927063,4.343660354614258
,,,,1208,3626,,,0.9156845211982727,0.18406151235103607,,
,,,,1209,3629,,,,,0.7542372941970825,0.9768214821815491
,,,,1209,3629,,,0.923844039440155,0.19622884690761566,,
,,,,1210,3632,,,,,0.6313559412956238,1.8235971927642822
,,,,1210,3632,,,0.923844039440155,0.15120834112167358,,
,,,,1211,3635,,,,,0.6822034120559692,1.4236880540847778
,,,,1211,3635,,,0.9256572723388672,0.18627361953258514,,
,,,,1212,3638,,,,,0.7542372941970825,1.8453588485717773
,,,,1212,3638,,,0.9365367293357849,0.13056527078151703,,
,,,,1213,3641,,,,,0.7796609997749329,1.9698418378829956
,,,,1213,3641,,,0.9247506856918335,0.16220983862876892,,
,,,,1214,3644,,,,,0.8559321761131287,0.5346373915672302
,,,,1214,3644,,,0.9510425925254822,0.12733040750026703,,
,,,,1215,3647,,,,,0.741525411605835,1.6585772037506104
,,,,1215,3647,,,0.9410697817802429,0.16492119431495667,,
,,,,1216,3650,,,,,0.805084764957428,2.2830159664154053
,,,,1216,3650,,,0.9437896609306335,0.13375061750411987,,
,,,,1217,3653,,,,,0.7711864113807678,1.64719557762146
,,,,1217,3653,,,0.9410697817802429,0.1338072121143341,,
,,,,1218,3656,,,,,0.75,2.235429048538208
,,,,1218,3656,,,0.9437896609306335,0.12720613181591034,,
,,,,1219,3659,,,,,0.8305084705352783,1.5431642532348633
,,,,1219,3659,,,0.9419764280319214,0.12858626246452332,,
,,,,1220,3662,,,,,0.8474576473236084,0.6971909999847412
,,,,1220,3662,,,0.9338168501853943,0.15393486618995667,,
,,,,1221,3665,,,,,0.7457627058029175,1.7424442768096924
,,,,1221,3665,,,0.9401631951332092,0.13696394860744476,,
