class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1160,3482,,,0.9356300830841064,0.1438700258731842,,
,,,,1161,3485,,,,,0.694915235042572,1.1615880727767944
,,,,1161,3485,,,0.9356300830841064,0.1444934904575348,,
,,,,1162,3488,,,,,0.7457627058029175,1.0643657445907593
,,,,1162,3488,,,0.9329102635383606,0.15275977551937103,,
,,,,1163,3491,,,,,0.6991525292396545,1.3028864860534668
,,,,1163,3491,,,0.9274705052375793,0.17653301358222961,,
,,,,1164,3494,,,,,0.7288135886192322,1.495901107788086
,,,,1164,3494,,,0.94922935962677,0.14422449469566345,,
,,,,1165,3497,,,,,0.8601694703102112,0.5386402010917664
,,,,1165,3497,,,0.9283771514892578,0.15183819830417633,,
,,,,1166,3500,,,,,0.8432203531265259,0.44363656640052795
,,,,1166,3500,,,0.9374433159828186,0.13125380873680115,,
,,,,1167,3503,,,,,0.7118644118309021,1.9773509502410889
,,,,1167,3503,,,0.9419764280319214,0.1310664564371109,,
,,,,1168,3506,,,,,0.6567796468734741,2.5302858352661133
,,,,1168,3506,,,0.9338168501853943,0.13838845491409302,,
,,,,1169,3509,,,,,0.7796609997749329,1.3895971775054932
,,,,1169,3509,,,0.9338168501853943,0.14989767968654633,,
,,,,1170,3512,,,,,0.8008474707603455,2.0876975059509277
,,,,1170,3512,,,0.9383499622344971,0.149508997797966,,
,,,,1171,3515,,,,,0.7542372941970825,1.7033772468566895
,,,,1171,3515,,,0.9320036172866821,0.16552813351154327,,
,,,,1172,3518,,,,,0.6567796468734741,2.588899612426758
,,,,1172,3518,,,0.9465095400810242,0.1256435066461563,,
,,,,1173,3521,,,,,0.6779661178588867,2.5557897090911865
,,,,1173,3521,,,0.9338168501853943,0.16083241999149323,,
,,,,1174,3524,,,,,0.694915235042572,1.510556936264038
,,,,1174,3524,,,0.9374433159828186,0.1435920000076294,,
,,,,1175,3527,,,,,0.7033898234367371,1.4169820547103882
,,,,1175,3527,,,0.93019038438797,0.14797964692115784,,
,,,,1176,3530,,,,,0.694915235042572,1.1665773391723633
,,,,1176,3530,,,0.9320036172866821,0.15385115146636963,,
,,,,1177,3533,,,,,0.7118644118309021,1.512876272201538
,,,,1177,3533,,,0.9347234964370728,0.1566924750804901,,
,,,,1178,3536,,,,,0.7245762944221497,0.9490876197814941
,,,,1178,3536,,,0.9292837977409363,0.15769720077514648,,
,,,,1179,3539,,,,,0.8305084705352783,0.7217399477958679
,,,,1179,3539,,,0.9374433159828186,0.14031091332435608,,
,,,,1180,3542,,,,,0.7881355881690979,1.5882824659347534
,,,,1180,3542,,,0.9456028938293457,0.12086623907089233,,
,,,,1181,3545,,,,,0.8093220591545105,1.087923526763916
,,,,1181,3545,,,0.9419764280319214,0.12887820601463318,,
,,,,1182,3548,,,,,0.7796609997749329,0.6712504029273987
,,,,1182,3548,,,0.9501360058784485,0.11887358874082565,,
,,,,1183,3551,,,,,0.8516949415206909,0.45994505286216736
,,,,1183,3551,,,0.9410697817802429,0.12810537219047546,,
,,,,1184,3554,,,,,0.8093220591545105,0.9893221855163574
,,,,1184,3554,,,0.9347234964370728,0.15247170627117157,,
,,,,1185,3557,,,,,0.7881355881690979,1.0979493856430054
,,,,1185,3557,,,0.9283771514892578,0.16931521892547607,,
,,,,1186,3560,,,,,0.7245762944221497,1.3916717767715454
,,,,1186,3560,,,0.9456028938293457,0.1417301893234253,,
,,,,1187,3563,,,,,0.8135592937469482,0.8846129179000854
,,,,1187,3563,,,0.9392565488815308,0.13845205307006836,,
,,,,1188,3566,,,,,0.7711864113807678,1.5608463287353516
,,,,1188,3566,,,0.9401631951332092,0.14012597501277924,,
,,,,1189,3569,,,,,0.8686440587043762,0.6135281324386597
,,,,1189,3569,,,0.9265639185905457,0.1748037189245224,,
,,,,1190,3572,,,,,0.7118644118309021,1.586110234260559
,,,,1190,3572,,,0.9437896609306335,0.1261899471282959,,
,,,,1191,3575,,,,,0.8389830589294434,0.5041865706443787
,,,,1191,3575,,,0.9428830742835999,0.14281108975410461,,
,,,,1192,3578,,,,,0.7161017060279846,2.4942657947540283
,,,,1192,3578,,,0.9329102635383606,0.15306882560253143,,
,,,,1193,3581,,,,,0.8347457647323608,0.6596270799636841
,,,,1193,3581,,,0.9528558254241943,0.1311204731464386,,
,,,,1194,3584,,,,,0.7033898234367371,1.47495698928833
,,,,1194,3584,,,0.9383499622344971,0.1516314148902893,,
,,,,1195,3587,,,,,0.7330508232116699,1.3159414529800415
,,,,1195,3587,,,0.9347234964370728,0.15067782998085022,,
,,,,1196,3590,,,,,0.8177965879440308,0.6307911276817322
,,,,1196,3590,,,0.9265639185905457,0.17548811435699463,,
,,,,1197,3593,,,,,0.7330508232116699,1.6502877473831177
,,,,1197,3593,,,0.9274705052375793,0.16980020701885223,,
,,,,1198,3596,,,,,0.6737288236618042,2.47744083404541
,,,,1198,3596,,,0.9383499622344971,0.13130144774913788,,
,,,,1199,3599,,,,,0.7796609997749329,1.2559645175933838
,,,,1199,3599,,,0.9220308065414429,0.18012681603431702,,
,,,,1200,3602,,,,,0.8220338821411133,0.5904626250267029
,,,,1200,3602,,,0.9274705052375793,0.16693447530269623,,
,,,,1201,3605,,,,,0.8262711763381958,0.8006743788719177
,,,,1201,3605,,,0.9283771514892578,0.15923020243644714,,
,,,,1202,3608,,,,,0.8432203531265259,0.769385576248169
,,,,1202,3608,,,0.9519492387771606,0.12135419994592667,,
,,,,1203,3611,,,,,0.8474576473236084,0.5958167314529419
,,,,1203,3611,,,0.9392565488815308,0.13243313133716583,,
,,,,1204,3614,,,,,0.8177965879440308,1.0939127206802368
,,,,1204,3614,,,0.9338168501853943,0.1333826780319214,,
,,,,1205,3617,,,,,0.8220338821411133,0.7839266657829285
,,,,1205,3617,,,0.9383499622344971,0.13087399303913116,,
,,,,1206,3620,,,,,0.805084764957428,1.5413947105407715
,,,,1206,3620,,,0.9483227729797363,0.1265866458415985,,
,,,,1207,3623,,,,,0.7076271176338196,1.6239867210388184
,,,,1207,3623,,,0.9456028938293457,0.11916259676218033,,
,,,,1208,3626,,,,,0.6864407062530518,5.78371524810791
,,,,1208,3626,,,0.9202175736427307,0.191438227891922,,
,,,,1209,3629,,,,,0.6355932354927063,9.71929931640625
,,,,1209,3629,,,0.9156845211982727,0.19224813580513,,
,,,,1210,3632,,,,,0.6313559412956238,1.9070602655410767
,,,,1210,3632,,,0.919310986995697,0.1841156929731369,,
,,,,1211,3635,,,,,0.6991525292396545,1.8670227527618408
,,,,1211,3635,,,0.9202175736427307,0.19038625061511993,,
,,,,1212,3638,,,,,0.75,0.8877829909324646
,,,,1212,3638,,,0.9320036172866821,0.17289011180400848,,
,,,,1213,3641,,,,,0.7245762944221497,3.5787999629974365
,,,,1213,3641,,,0.9329102635383606,0.1520567238330841,,
,,,,1214,3644,,,,,0.6059321761131287,5.172309398651123
,,,,1214,3644,,,0.9320036172866821,0.15667617321014404,,
,,,,1215,3647,,,,,0.6610169410705566,8.8349609375
,,,,1215,3647,,,0.9220308065414429,0.16735322773456573,,
,,,,1216,3650,,,,,0.6779661178588867,3.672981023788452
,,,,1216,3650,,,0.9374433159828186,0.1476367861032486,,
,,,,1217,3653,,,,,0.8008474707603455,0.6054681539535522
,,,,1217,3653,,,0.9338168501853943,0.14786416292190552,,
,,,,1218,3656,,,,,0.7796609997749329,1.256024718284607
,,,,1218,3656,,,0.9347234964370728,0.16950082778930664,,
,,,,1219,3659,,,,,0.8008474707603455,0.6224627494812012
,,,,1219,3659,,,0.93019038438797,0.15847283601760864,,
,,,,1220,3662,,,,,0.6906779408454895,2.067089796066284
,,,,1220,3662,,,0.9365367293357849,0.1441754549741745,,
,,,,1221,3665,,,,,0.7966101765632629,0.8332292437553406
,,,,1221,3665,,,0.944696307182312,0.14072029292583466,,
,,,,1222,3668,,,,,0.7966101765632629,1.3076313734054565
,,,,1222,3668,,,0.9320036172866821,0.16678476333618164,,
,,,,1223,3671,,,,,0.7796609997749329,1.1296021938323975
,,,,1223,3671,,,0.9428830742835999,0.13669481873512268,,
,,,,1224,3674,,,,,0.8220338821411133,0.603998064994812
,,,,1224,3674,,,0.9456028938293457,0.12412545084953308,,
,,,,1225,3677,,,,,0.7669491767883301,1.2550958395004272
,,,,1225,3677,,,0.9410697817802429,0.12652404606342316,,
,,,,1226,3680,,,,,0.805084764957428,0.5700457096099854
,,,,1226,3680,,,0.944696307182312,0.12740568816661835,,
,,,,1227,3683,,,,,0.8305084705352783,0.7111315727233887
,,,,1227,3683,,,0.9329102635383606,0.15653496980667114,,
,,,,1228,3686,,,,,0.7923728823661804,0.793428897857666
,,,,1228,3686,,,0.955575704574585,0.12322008609771729,,
,,,,1229,3689,,,,,0.7118644118309021,3.446169376373291
,,,,1229,3689,,,0.9392565488815308,0.13449089229106903,,
,,,,1230,3692,,,,,0.6864407062530518,1.8047524690628052
,,,,1230,3692,,,0.93019038438797,0.14875474572181702,,
,,,,1231,3695,,,,,0.7542372941970825,1.3518158197402954
,,,,1231,3695,,,0.9220308065414429,0.18463394045829773,,
,,,,1232,3698,,,,,0.7245762944221497,2.071723461151123
,,,,1232,3698,,,0.9174977540969849,0.1737494170665741,,
,,,,1233,3701,,,,,0.7711864113807678,1.3021392822265625
,,,,1233,3701,,,0.9356300830841064,0.14751292765140533,,
,,,,1234,3704,,,,,0.6991525292396545,1.3533039093017578
,,,,1234,3704,,,0.9564822912216187,0.1262553483247757,,
,,,,1235,3707,,,,,0.8262711763381958,0.4625657796859741
,,,,1235,3707,,,0.9310970306396484,0.14511588215827942,,
,,,,1236,3710,,,,,0.7627118825912476,1.3993477821350098
,,,,1236,3710,,,0.93019038438797,0.1466517597436905,,
,,,,1237,3713,,,,,0.75,1.1268839836120605
,,,,1237,3713,,,0.9265639185905457,0.16354508697986603,,
,,,,1238,3716,,,,,0.6737288236618042,2.4749715328216553
,,,,1238,3716,,,0.9256572723388672,0.16324540972709656,,
,,,,1239,3719,,,,,0.7966101765632629,1.2503727674484253
,,,,1239,3719,,,0.9256572723388672,0.17170017957687378,,
,,,,1240,3722,,,,,0.8093220591545105,2.0360825061798096
,,,,1240,3722,,,0.9165911078453064,0.21360155940055847,,
,,,,1241,3725,,,,,0.7076271176338196,2.1858394145965576
,,,,1241,3725,,,0.9256572723388672,0.17115972936153412,,
,,,,1242,3728,,,,,0.7923728823661804,1.5275933742523193
,,,,1242,3728,,,0.9229374527931213,0.17539577186107635,,
,,,,1243,3731,,,,,0.7118644118309021,1.2800343036651611
,,,,1243,3731,,,0.9283771514892578,0.194593146443367,,
,,,,1244,3734,,,,,0.6313559412956238,2.6148712635040283
,,,,1244,3734,,,0.9075249433517456,0.20978495478630066,,
,,,,1245,3737,,,,,0.7754237055778503,0.714218258857727
,,,,1245,3737,,,0.9038984775543213,0.2133752554655075,,
,,,,1246,3740,,,,,0.6737288236618042,1.91096031665802
,,,,1246,3740,,,0.9310970306396484,0.16254204511642456,,
,,,,1247,3743,,,,,0.6991525292396545,2.0305044651031494
,,,,1247,3743,,,0.9274705052375793,0.16321779787540436,,
,,,,1248,3746,,,,,0.8347457647323608,0.5131121277809143
,,,,1248,3746,,,0.9057117104530334,0.20903293788433075,,
,,,,1249,3749,,,,,0.7372881174087524,2.356475353240967
,,,,1249,3749,,,0.9320036172866821,0.16140125691890717,,
,,,,1250,3752,,,,,0.7288135886192322,1.4867067337036133
,,,,1250,3752,,,0.9356300830841064,0.14916855096817017,,
,,,,1251,3755,,,,,0.8474576473236084,0.5433623790740967
,,,,1251,3755,,,0.9202175736427307,0.16412490606307983,,
,,,,1252,3758,,,,,0.6694915294647217,2.2045068740844727
,,,,1252,3758,,,0.9419764280319214,0.15558989346027374,,
,,,,1253,3761,,,,,0.6355932354927063,2.5244061946868896
,,,,1253,3761,,,0.944696307182312,0.1385711133480072,,
,,,,1254,3764,,,,,0.7288135886192322,1.3968427181243896
,,,,1254,3764,,,0.9229374527931213,0.1947207897901535,,
,,,,1255,3767,,,,,0.6186440587043762,4.973408222198486
,,,,1255,3767,,,0.9374433159828186,0.14804495871067047,,
,,,,1256,3770,,,,,0.6822034120559692,5.440553665161133
,,,,1256,3770,,,0.9338168501853943,0.16841647028923035,,
,,,,1257,3773,,,,,0.7245762944221497,1.4577065706253052
,,,,1257,3773,,,0.9310970306396484,0.1727113425731659,,
,,,,1258,3776,,,,,0.7669491767883301,0.8067275881767273
,,,,1258,3776,,,0.9329102635383606,0.1773725152015686,,
,,,,1259,3779,,,,,0.6694915294647217,3.924121618270874
,,,,1259,3779,,,0.923844039440155,0.18568889796733856,,
,,,,1260,3782,,,,,0.7457627058029175,1.5585359334945679
,,,,1260,3782,,,0.9428830742835999,0.1313869059085846,,
,,,,1261,3785,,,,,0.6822034120559692,1.1518375873565674
,,,,1261,3785,,,0.9292837977409363,0.1879492700099945,,
,,,,1262,3788,,,,,0.8432203531265259,0.530448853969574
,,,,1262,3788,,,0.9510425925254822,0.13045333325862885,,
,,,,1263,3791,,,,,0.8347457647323608,1.1466816663742065
,,,,1263,3791,,,0.9383499622344971,0.13628125190734863,,
,,,,1264,3794,,,,,0.7330508232116699,2.0429790019989014
,,,,1264,3794,,,0.9401631951332092,0.15305882692337036,,
,,,,1265,3797,,,,,0.7372881174087524,1.3627655506134033
,,,,1265,3797,,,0.9084315299987793,0.19023209810256958,,
,,,,1266,3800,,,,,0.6567796468734741,1.2912646532058716
,,,,1266,3800,,,0.923844039440155,0.17022041976451874,,
,,,,1267,3803,,,,,0.6694915294647217,3.4397552013397217
,,,,1267,3803,,,0.9120579957962036,0.1718994379043579,,
,,,,1268,3806,,,,,0.6228813529014587,5.885069847106934
,,,,1268,3806,,,0.9247506856918335,0.1600378453731537,,
,,,,1269,3809,,,,,0.6610169410705566,2.500080108642578
,,,,1269,3809,,,0.9274705052375793,0.1685001254081726,,
,,,,1270,3812,,,,,0.7245762944221497,0.9278098344802856
,,,,1270,3812,,,0.9229374527931213,0.17133310437202454,,
,,,,1271,3815,,,,,0.6822034120559692,1.566314935684204
,,,,1271,3815,,,0.9347234964370728,0.14652882516384125,,
,,,,1272,3818,,,,,0.6228813529014587,3.570308208465576
,,,,1272,3818,,,0.9310970306396484,0.15124836564064026,,
,,,,1273,3821,,,,,0.8474576473236084,0.5378196835517883
,,,,1273,3821,,,0.944696307182312,0.1349714994430542,,
,,,,1274,3824,,,,,0.6779661178588867,1.3076112270355225
,,,,1274,3824,,,0.9147778749465942,0.1677907258272171,,
,,,,1275,3827,,,,,0.8135592937469482,0.7260423898696899
,,,,1275,3827,,,0.919310986995697,0.1700924187898636,,
,,,,1276,3830,,,,,0.7881355881690979,0.6346541047096252
,,,,1276,3830,,,0.9410697817802429,0.15937362611293793,,
,,,,1277,3833,,,,,0.7372881174087524,1.4016520977020264
,,,,1277,3833,,,0.9483227729797363,0.12644559144973755,,
,,,,1278,3836,,,,,0.6737288236618042,2.7025504112243652
,,,,1278,3836,,,0.9428830742835999,0.1306687891483307,,
,,,,1279,3839,,,,,0.7796609997749329,1.1725986003875732
,,,,1279,3839,,,0.9274705052375793,0.1689927875995636,,
,,,,1280,3842,,,,,0.7669491767883301,2.0643532276153564
,,,,1280,3842,,,0.9428830742835999,0.12224699556827545,,
,,,,1281,3845,,,,,0.805084764957428,1.2505866289138794
,,,,1281,3845,,,0.9329102635383606,0.17061622440814972,,
,,,,1282,3848,,,,,0.8220338821411133,0.6796279549598694
,,,,1282,3848,,,0.944696307182312,0.13488827645778656,,
,,,,1283,3851,,,,,0.7203390002250671,1.6210858821868896
,,,,1283,3851,,,0.9274705052375793,0.1454283595085144,,
,,,,1284,3854,,,,,0.7542372941970825,1.0057452917099
,,,,1284,3854,,,0.94922935962677,0.12413044273853302,,
,,,,1285,3857,,,,,0.8983050584793091,0.501217782497406
,,,,1285,3857,,,0.9265639185905457,0.15260553359985352,,
,,,,1286,3860,,,,,0.7669491767883301,1.0983480215072632
,,,,1286,3860,,,0.9456028938293457,0.12420948594808578,,
,,,,1287,3863,,,,,0.7288135886192322,1.5066757202148438
,,,,1287,3863,,,0.9329102635383606,0.14561723172664642,,
,,,,1288,3866,,,,,0.7923728823661804,0.7493729591369629
,,,,1288,3866,,,0.9220308065414429,0.15666307508945465,,
,,,,1289,3869,,,,,0.7838982939720154,1.8376437425613403
,,,,1289,3869,,,0.9165911078453064,0.17791493237018585,,
,,,,1290,3872,,,,,0.7711864113807678,2.1032698154449463
,,,,1290,3872,,,0.9211242198944092,0.18754161894321442,,
,,,,1291,3875,,,,,0.6398305296897888,1.8361402750015259
,,,,1291,3875,,,0.9247506856918335,0.1714443415403366,,
,,,,1292,3878,,,,,0.6483050584793091,4.47135591506958
,,,,1292,3878,,,0.9138712882995605,0.19819392263889313,,
,,,,1293,3881,,,,,0.6906779408454895,7.241746425628662
,,,,1293,3881,,,0.9329102635383606,0.1634783297777176,,
,,,,1294,3884,,,,,0.6398305296897888,6.603554725646973
,,,,1294,3884,,,0.9401631951332092,0.13992221653461456,,
,,,,1295,3887,,,,,0.8220338821411133,1.2092390060424805
,,,,1295,3887,,,0.9392565488815308,0.13249966502189636,,
,,,,1296,3890,,,,,0.8601694703102112,0.47111573815345764
,,,,1296,3890,,,0.9437896609306335,0.12388045340776443,,
,,,,1297,3893,,,,,0.6906779408454895,3.2144293785095215
,,,,1297,3893,,,0.9338168501853943,0.14742602407932281,,
,,,,1298,3896,,,,,0.6440678238868713,8.770072937011719
,,,,1298,3896,,,0.9428830742835999,0.12195134162902832,,
,,,,1299,3899,,,,,0.6779661178588867,4.190788269042969
,,,,1299,3899,,,0.9356300830841064,0.14756664633750916,,
,,,,1300,3902,,,,,0.8601694703102112,0.4410092532634735
,,,,1300,3902,,,0.9347234964370728,0.15191812813282013,,
,,,,1301,3905,,,,,0.7711864113807678,1.5033167600631714
,,,,1301,3905,,,0.9419764280319214,0.14265577495098114,,
,,,,1302,3908,,,,,0.7457627058029175,2.6510374546051025
,,,,1302,3908,,,0.9229374527931213,0.16420698165893555,,
,,,,1303,3911,,,,,0.7796609997749329,2.506408452987671
,,,,1303,3911,,,0.9174977540969849,0.14525213837623596,,
,,,,1304,3914,,,,,0.7966101765632629,2.5435171127319336
,,,,1304,3914,,,0.9220308065414429,0.15484514832496643,,
,,,,1305,3917,,,,,0.7711864113807678,2.45650315284729
,,,,1305,3917,,,0.9329102635383606,0.1423739641904831,,
,,,,1306,3920,,,,,0.75,2.971714973449707
,,,,1306,3920,,,0.9374433159828186,0.1485004425048828,,
,,,,1307,3923,,,,,0.7161017060279846,2.683670997619629
,,,,1307,3923,,,0.9365367293357849,0.13249146938323975,,
,,,,1308,3926,,,,,0.7542372941970825,2.2148776054382324
,,,,1308,3926,,,0.9138712882995605,0.21591715514659882,,
,,,,1309,3929,,,,,0.6737288236618042,1.2302595376968384
,,,,1309,3929,,,0.9320036172866821,0.17191065847873688,,
,,,,1310,3932,,,,,0.7118644118309021,1.3441663980484009
,,,,1310,3932,,,0.9129646420478821,0.18747717142105103,,
,,,,1311,3935,,,,,0.6864407062530518,2.36708927154541
,,,,1311,3935,,,0.9147778749465942,0.18212340772151947,,
,,,,1312,3938,,,,,0.8347457647323608,0.7676003575325012
,,,,1312,3938,,,0.9329102635383606,0.1531006246805191,,
,,,,1313,3941,,,,,0.7669491767883301,1.2848674058914185
,,,,1313,3941,,,0.9310970306396484,0.15331265330314636,,
,,,,1314,3944,,,,,0.8516949415206909,0.5902801752090454
,,,,1314,3944,,,0.9274705052375793,0.15497779846191406,,
,,,,1315,3947,,,,,0.694915235042572,2.1737382411956787
,,,,1315,3947,,,0.9356300830841064,0.13027611374855042,,
,,,,1316,3950,,,,,0.6822034120559692,8.872035026550293
,,,,1316,3950,,,0.9392565488815308,0.1432313174009323,,
,,,,1317,3953,,,,,0.6652542352676392,5.15753698348999
,,,,1317,3953,,,0.9347234964370728,0.14865155518054962,,
,,,,1318,3956,,,,,0.7923728823661804,1.782188892364502
,,,,1318,3956,,,0.9256572723388672,0.16201651096343994,,
,,,,1319,3959,,,,,0.7838982939720154,2.495429515838623
,,,,1319,3959,,,0.9338168501853943,0.147774800658226,,
,,,,1320,3962,,,,,0.6906779408454895,1.920136570930481
,,,,1320,3962,,,0.9147778749465942,0.17965036630630493,,
,,,,1321,3965,,,,,0.8093220591545105,1.4827892780303955
,,,,1321,3965,,,0.9437896609306335,0.14343228936195374,,
,,,,1322,3968,,,,,0.6822034120559692,2.2899107933044434
,,,,1322,3968,,,0.9383499622344971,0.1324336975812912,,
,,,,1323,3971,,,,,0.694915235042572,2.98018479347229
,,,,1323,3971,,,0.9401631951332092,0.14759686589241028,,
,,,,1324,3974,,,,,0.7669491767883301,0.8043674826622009
,,,,1324,3974,,,0.944696307182312,0.14766184985637665,,
,,,,1325,3977,,,,,0.7076271176338196,3.8319804668426514
,,,,1325,3977,,,0.9256572723388672,0.1636827141046524,,
,,,,1326,3980,,,,,0.6525423526763916,4.624324321746826
,,,,1326,3980,,,0.919310986995697,0.1915244460105896,,
,,,,1327,3983,,,,,0.8644067645072937,0.555557131767273
,,,,1327,3983,,,0.923844039440155,0.19884386658668518,,
,,,,1328,3986,,,,,0.741525411605835,1.3424190282821655
,,,,1328,3986,,,0.9410697817802429,0.13319361209869385,,
,,,,1329,3989,,,,,0.7711864113807678,1.1646431684494019
,,,,1329,3989,,,0.9365367293357849,0.15027116239070892,,
,,,,1330,3992,,,,,0.7330508232116699,2.2970850467681885
,,,,1330,3992,,,0.93019038438797,0.1488698571920395,,
,,,,1331,3995,,,,,0.694915235042572,1.7493585348129272
,,,,1331,3995,,,0.9374433159828186,0.14534462988376617,,
,,,,1332,3998,,,,,0.805084764957428,0.8540571331977844
,,,,1332,3998,,,0.9428830742835999,0.12906859815120697,,
,,,,1333,4001,,,,,0.7542372941970825,0.8726048469543457
,,,,1333,4001,,,0.9437896609306335,0.1352592408657074,,
,,,,1334,4004,,,,,0.7966101765632629,0.7700103521347046
,,,,1334,4004,,,0.9419764280319214,0.13940280675888062,,
,,,,1335,4007,,,,,0.6652542352676392,2.3365044593811035
,,,,1335,4007,,,0.9465095400810242,0.12774501740932465,,
,,,,1336,4010,,,,,0.7627118825912476,0.7161247730255127
,,,,1336,4010,,,0.9437896609306335,0.12814384698867798,,
,,,,1337,4013,,,,,0.8135592937469482,1.0399283170700073
,,,,1337,4013,,,0.9256572723388672,0.1539054811000824,,
,,,,1338,4016,,,,,0.8177965879440308,1.5287944078445435
,,,,1338,4016,,,0.919310986995697,0.18729014694690704,,
,,,,1339,4019,,,,,0.7711864113807678,1.7501717805862427
,,,,1339,4019,,,0.9474161267280579,0.12885640561580658,,
,,,,1340,4022,,,,,0.8771186470985413,0.48842594027519226
,,,,1340,4022,,,0.9265639185905457,0.15046025812625885,,
,,,,1341,4025,,,,,0.7245762944221497,1.3642345666885376
,,,,1341,4025,,,0.9465095400810242,0.12832047045230865,,
,,,,1342,4028,,,,,0.7711864113807678,1.1811593770980835
,,,,1342,4028,,,0.93019038438797,0.1532098948955536,,
,,,,1343,4031,,,,,0.758474588394165,1.2579416036605835
,,,,1343,4031,,,0.9474161267280579,0.12041709572076797,,
,,,,1344,4034,,,,,0.7245762944221497,1.2522165775299072
,,,,1344,4034,,,0.9564822912216187,0.10663840919733047,,
,,,,1345,4037,,,,,0.8008474707603455,0.6570337414741516
,,,,1345,4037,,,0.9483227729797363,0.12286531925201416,,
,,,,1346,4040,,,,,0.6525423526763916,3.8807778358459473
,,,,1346,4040,,,0.9374433159828186,0.1338495910167694,,
,,,,1347,4043,,,,,0.7033898234367371,1.8127050399780273
,,,,1347,4043,,,0.9329102635383606,0.14352813363075256,,
,,,,1348,4046,,,,,0.7118644118309021,2.255892515182495
,,,,1348,4046,,,0.9465095400810242,0.11823320388793945,,
,,,,1349,4049,,,,,0.6440678238868713,4.468143939971924
,,,,1349,4049,,,0.9537624716758728,0.12013036757707596,,
,,,,1350,4052,,,,,0.8177965879440308,0.9208213686943054
,,,,1350,4052,,,0.9256572723388672,0.17568200826644897,,
,,,,1351,4055,,,,,0.6610169410705566,1.6359498500823975
,,,,1351,4055,,,0.9374433159828186,0.15580308437347412,,
,,,,1352,4058,,,,,0.7923728823661804,1.3813838958740234
,,,,1352,4058,,,0.9392565488815308,0.138779878616333,,
,,,,1353,4061,,,,,0.7838982939720154,1.277618169784546
,,,,1353,4061,,,0.944696307182312,0.14020682871341705,,
,,,,1354,4064,,,,,0.7076271176338196,1.647871494293213
,,,,1354,4064,,,0.9256572723388672,0.13607534766197205,,
,,,,1355,4067,,,,,0.6864407062530518,3.275768995285034
,,,,1355,4067,,,0.9519492387771606,0.1055019199848175,,
,,,,1356,4070,,,,,0.8135592937469482,1.4554522037506104
,,,,1356,4070,,,0.9465095400810242,0.12173697352409363,,
,,,,1357,4073,,,,,0.6610169410705566,2.8949899673461914
,,,,1357,4073,,,0.9383499622344971,0.14617155492305756,,
,,,,1358,4076,,,,,0.8305084705352783,1.10825777053833
,,,,1358,4076,,,0.9401631951332092,0.12455753982067108,,
,,,,1359,4079,,,,,0.8644067645072937,0.7974313497543335
,,,,1359,4079,,,0.93019038438797,0.16539202630519867,,
,,,,1360,4082,,,,,0.6652542352676392,1.581054449081421
,,,,1360,4082,,,0.9401631951332092,0.13295091688632965,,
,,,,1361,4085,,,,,0.6737288236618042,2.2355523109436035
,,,,1361,4085,,,0.9320036172866821,0.1360044628381729,,
,,,,1362,4088,,,,,0.7754237055778503,1.2137172222137451
,,,,1362,4088,,,0.9247506856918335,0.16147789359092712,,
,,,,1363,4091,,,,,0.7372881174087524,1.5478945970535278
,,,,1363,4091,,,0.9383499622344971,0.15239231288433075,,
,,,,1364,4094,,,,,0.6906779408454895,3.548358201980591
,,,,1364,4094,,,0.9356300830841064,0.15961602330207825,,
,,,,1365,4097,,,,,0.7161017060279846,2.711080312728882
,,,,1365,4097,,,0.9338168501853943,0.15744872391223907,,
,,,,1366,4100,,,,,0.7245762944221497,1.7318320274353027
,,,,1366,4100,,,0.9392565488815308,0.13598565757274628,,
,,,,1367,4103,,,,,0.7076271176338196,2.428241729736328
,,,,1367,4103,,,0.9428830742835999,0.13063853979110718,,
,,,,1368,4106,,,,,0.6567796468734741,5.6383748054504395
,,,,1368,4106,,,0.9374433159828186,0.12350613623857498,,
,,,,1369,4109,,,,,0.8093220591545105,0.9289390444755554
,,,,1369,4109,,,0.9174977540969849,0.18200036883354187,,
,,,,1370,4112,,,,,0.6271186470985413,2.9951984882354736
,,,,1370,4112,,,0.9247506856918335,0.15822656452655792,,
,,,,1371,4115,,,,,0.7838982939720154,2.426335334777832
,,,,1371,4115,,,0.9265639185905457,0.1550145298242569,,
,,,,1372,4118,,,,,0.8093220591545105,1.5263651609420776
,,,,1372,4118,,,0.93019038438797,0.158938467502594,,
,,,,1373,4121,,,,,0.7923728823661804,1.4378938674926758
,,,,1373,4121,,,0.9338168501853943,0.1671919971704483,,
,,,,1374,4124,,,,,0.7076271176338196,1.7945877313613892
,,,,1374,4124,,,0.9274705052375793,0.14831210672855377,,
,,,,1375,4127,,,,,0.7966101765632629,0.9012619256973267
,,,,1375,4127,,,0.93019038438797,0.15675443410873413,,
,,,,1376,4130,,,,,0.6822034120559692,2.3942813873291016
,,,,1376,4130,,,0.9310970306396484,0.1449945867061615,,
,,,,1377,4133,,,,,0.694915235042572,3.7978272438049316
,,,,1377,4133,,,0.9428830742835999,0.12637822329998016,,
,,,,1378,4136,,,,,0.6822034120559692,5.728591442108154
,,,,1378,4136,,,0.9419764280319214,0.14584185183048248,,
,,,,1379,4139,,,,,0.6610169410705566,4.56505012512207
,,,,1379,4139,,,0.9265639185905457,0.14637315273284912,,
