class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1001,3005,,,,,0.7118644118309021,0.9424319267272949
,,,,1001,3005,,,0.8912057876586914,0.2805716097354889,,
,,,,1002,3008,,,,,0.7203390002250671,0.8627276420593262
,,,,1002,3008,,,0.8875793218612671,0.2751818597316742,,
,,,,1003,3011,,,,,0.805084764957428,0.4174593687057495
,,,,1003,3011,,,0.868540346622467,0.2982451021671295,,
,,,,1004,3014,,,,,0.7923728823661804,0.8231621980667114
,,,,1004,3014,,,0.9011785984039307,0.25710389018058777,,
,,,,1005,3017,,,,,0.8177965879440308,0.427753746509552
,,,,1005,3017,,,0.8676337003707886,0.29948586225509644,,
,,,,1006,3020,,,,,0.7627118825912476,0.7298751473426819
,,,,1006,3020,,,0.8821396231651306,0.2902534008026123,,
,,,,1007,3023,,,,,0.8177965879440308,0.46052318811416626
,,,,1007,3023,,,0.9011785984039307,0.2621757984161377,,
,,,,1008,3026,,,,,0.7542372941970825,0.6852072477340698
,,,,1008,3026,,,0.8694469332695007,0.3008522093296051,,
,,,,1009,3029,,,,,0.7076271176338196,0.9327461123466492
,,,,1009,3029,,,0.868540346622467,0.3120209872722626,,
,,,,1010,3032,,,,,0.7245762944221497,0.7459812760353088
,,,,1010,3032,,,0.87941974401474,0.2800620496273041,,
,,,,1011,3035,,,,,0.7033898234367371,1.3778152465820312
,,,,1011,3035,,,0.8857660889625549,0.2753501236438751,,
,,,,1012,3038,,,,,0.7118644118309021,0.8806184530258179
,,,,1012,3038,,,0.8558477163314819,0.34428244829177856,,
,,,,1013,3041,,,,,0.7711864113807678,1.0472506284713745
,,,,1013,3041,,,0.8785131573677063,0.2800460755825043,,
,,,,1014,3044,,,,,0.7542372941970825,1.0194400548934937
,,,,1014,3044,,,0.8757932782173157,0.3094225525856018,,
,,,,1015,3047,,,,,0.7838982939720154,0.4741552174091339
,,,,1015,3047,,,0.8803263902664185,0.28237709403038025,,
,,,,1016,3050,,,,,0.7754237055778503,0.5020543932914734
,,,,1016,3050,,,0.8721668124198914,0.28728869557380676,,
,,,,1017,3053,,,,,0.8262711763381958,0.40443161129951477
,,,,1017,3053,,,0.8621940016746521,0.29016247391700745,,
,,,,1018,3056,,,,,0.8093220591545105,0.439290314912796
,,,,1018,3056,,,0.8893925547599792,0.2706163227558136,,
,,,,1019,3059,,,,,0.7881355881690979,0.7823447585105896
,,,,1019,3059,,,0.8821396231651306,0.27517953515052795,,
,,,,1020,3062,,,,,0.8177965879440308,0.44473958015441895
,,,,1020,3062,,,0.893925666809082,0.264840304851532,,
,,,,1021,3065,,,,,0.75,0.713231086730957
,,,,1021,3065,,,0.87941974401474,0.275913804769516,,
,,,,1022,3068,,,,,0.75,0.7264432907104492
,,,,1022,3068,,,0.854034423828125,0.28968992829322815,,
,,,,1023,3071,,,,,0.8220338821411133,0.3915521204471588
,,,,1023,3071,,,0.874886691570282,0.2767069339752197,,
,,,,1024,3074,,,,,0.8262711763381958,0.42707303166389465
,,,,1024,3074,,,0.8712602257728577,0.3315638303756714,,
,,,,1025,3077,,,,,0.7076271176338196,0.7044961452484131
,,,,1025,3077,,,0.8884859681129456,0.2893647849559784,,
,,,,1026,3080,,,,,0.7203390002250671,0.7273321747779846
,,,,1026,3080,,,0.87941974401474,0.28339308500289917,,
,,,,1027,3083,,,,,0.8728813529014587,0.42456376552581787
,,,,1027,3083,,,0.8703535795211792,0.3166917860507965,,
,,,,1028,3086,,,,,0.7838982939720154,1.021831750869751
,,,,1028,3086,,,0.8730734586715698,0.29139843583106995,,
,,,,1029,3089,,,,,0.7838982939720154,0.9435895085334778
,,,,1029,3089,,,0.868540346622467,0.29855892062187195,,
,,,,1030,3092,,,,,0.7838982939720154,0.5747255086898804
,,,,1030,3092,,,0.8866727352142334,0.28595036268234253,,
,,,,1031,3095,,,,,0.7118644118309021,0.9147559404373169
,,,,1031,3095,,,0.8812329769134521,0.2761458158493042,,
,,,,1032,3098,,,,,0.8305084705352783,0.43313440680503845
,,,,1032,3098,,,0.8902992010116577,0.2647997736930847,,
,,,,1033,3101,,,,,0.805084764957428,0.5233829617500305
,,,,1033,3101,,,0.8921124339103699,0.2585583031177521,,
,,,,1034,3104,,,,,0.7923728823661804,0.516660213470459
,,,,1034,3104,,,0.9020852446556091,0.25427350401878357,,
,,,,1035,3107,,,,,0.7288135886192322,1.0388964414596558
,,,,1035,3107,,,0.8902992010116577,0.2742311358451843,,
,,,,1036,3110,,,,,0.8008474707603455,0.46968215703964233
,,,,1036,3110,,,0.87941974401474,0.2993400990962982,,
,,,,1037,3113,,,,,0.8389830589294434,0.4172537326812744
,,,,1037,3113,,,0.8930190205574036,0.25845131278038025,,
,,,,1038,3116,,,,,0.8305084705352783,0.45141464471817017
,,,,1038,3116,,,0.8912057876586914,0.27044856548309326,,
,,,,1039,3119,,,,,0.8305084705352783,0.42383652925491333
,,,,1039,3119,,,0.8884859681129456,0.2755735516548157,,
,,,,1040,3122,,,,,0.8262711763381958,0.3985280394554138
,,,,1040,3122,,,0.8921124339103699,0.2763535678386688,,
,,,,1041,3125,,,,,0.8008474707603455,0.4974628686904907
,,,,1041,3125,,,0.8957388997077942,0.24749723076820374,,
,,,,1042,3128,,,,,0.8347457647323608,0.4008532464504242
,,,,1042,3128,,,0.8721668124198914,0.290459543466568,,
,,,,1043,3131,,,,,0.8474576473236084,0.39202940464019775
,,,,1043,3131,,,0.8966454863548279,0.2602553963661194,,
,,,,1044,3134,,,,,0.8474576473236084,0.37367963790893555
,,,,1044,3134,,,0.8757932782173157,0.2857506275177002,,
,,,,1045,3137,,,,,0.7542372941970825,0.6177237033843994
,,,,1045,3137,,,0.9020852446556091,0.25152531266212463,,
,,,,1046,3140,,,,,0.7457627058029175,0.49227261543273926
,,,,1046,3140,,,0.8830462098121643,0.2598591148853302,,
,,,,1047,3143,,,,,0.7966101765632629,0.45930060744285583
,,,,1047,3143,,,0.8667271137237549,0.3112574815750122,,
,,,,1048,3146,,,,,0.7711864113807678,0.5952585935592651
,,,,1048,3146,,,0.8857660889625549,0.2739574611186981,,
,,,,1049,3149,,,,,0.8432203531265259,0.46019020676612854
,,,,1049,3149,,,0.8730734586715698,0.26511096954345703,,
,,,,1050,3152,,,,,0.7161017060279846,0.6706920266151428
,,,,1050,3152,,,0.893925666809082,0.2592882513999939,,
,,,,1051,3155,,,,,0.7288135886192322,0.815552294254303
,,,,1051,3155,,,0.8930190205574036,0.2639920711517334,,
,,,,1052,3158,,,,,0.8135592937469482,0.38653016090393066
,,,,1052,3158,,,0.8866727352142334,0.2672366201877594,,
,,,,1053,3161,,,,,0.8644067645072937,0.38933664560317993
,,,,1053,3161,,,0.8866727352142334,0.2507637143135071,,
,,,,1054,3164,,,,,0.7754237055778503,0.7766043543815613
,,,,1054,3164,,,0.8821396231651306,0.27637729048728943,,
,,,,1055,3167,,,,,0.8093220591545105,0.5485649108886719
,,,,1055,3167,,,0.8812329769134521,0.26250168681144714,,
,,,,1056,3170,,,,,0.7881355881690979,0.5225484371185303
,,,,1056,3170,,,0.8803263902664185,0.27079498767852783,,
,,,,1057,3173,,,,,0.7627118825912476,0.7153463959693909
,,,,1057,3173,,,0.8803263902664185,0.25644052028656006,,
,,,,1058,3176,,,,,0.741525411605835,0.7412455081939697
,,,,1058,3176,,,0.8603807687759399,0.32420623302459717,,
,,,,1059,3179,,,,,0.6991525292396545,1.4037094116210938
,,,,1059,3179,,,0.8712602257728577,0.2898741364479065,,
,,,,1060,3182,,,,,0.8008474707603455,0.46837660670280457
,,,,1060,3182,,,0.8757932782173157,0.31564512848854065,,
,,,,1061,3185,,,,,0.7754237055778503,0.747519850730896
,,,,1061,3185,,,0.8766999244689941,0.30732542276382446,,
,,,,1062,3188,,,,,0.7796609997749329,0.5624943375587463
,,,,1062,3188,,,0.87941974401474,0.29003962874412537,,
,,,,1063,3191,,,,,0.7796609997749329,0.5859333872795105
,,,,1063,3191,,,0.8522211909294128,0.3214988112449646,,
,,,,1064,3194,,,,,0.7881355881690979,0.5101412534713745
,,,,1064,3194,,,0.8667271137237549,0.2956460118293762,,
,,,,1065,3197,,,,,0.8220338821411133,0.47832345962524414
,,,,1065,3197,,,0.8848595023155212,0.28535324335098267,,
,,,,1066,3200,,,,,0.8008474707603455,0.4684103727340698
,,,,1066,3200,,,0.8812329769134521,0.2815033495426178,,
,,,,1067,3203,,,,,0.8220338821411133,0.42914095520973206
,,,,1067,3203,,,0.8803263902664185,0.3068616986274719,,
,,,,1068,3206,,,,,0.7796609997749329,0.5922154784202576
,,,,1068,3206,,,0.8921124339103699,0.2645859718322754,,
,,,,1069,3209,,,,,0.7203390002250671,0.6024613976478577
,,,,1069,3209,,,0.8884859681129456,0.25782904028892517,,
,,,,1070,3212,,,,,0.805084764957428,0.3912256956100464
,,,,1070,3212,,,0.8857660889625549,0.2691946029663086,,
,,,,1071,3215,,,,,0.7245762944221497,0.8504441976547241
,,,,1071,3215,,,0.89845871925354,0.26295748353004456,,
,,,,1072,3218,,,,,0.7627118825912476,0.5181244015693665
,,,,1072,3218,,,0.8803263902664185,0.2805640399456024,,
,,,,1073,3221,,,,,0.8135592937469482,0.42487502098083496
,,,,1073,3221,,,0.9038984775543213,0.2497393637895584,,
,,,,1074,3224,,,,,0.8389830589294434,0.37088117003440857
,,,,1074,3224,,,0.900272011756897,0.2605362832546234,,
,,,,1075,3227,,,,,0.8305084705352783,0.4211229681968689
,,,,1075,3227,,,0.8912057876586914,0.2557178735733032,,
,,,,1076,3230,,,,,0.7754237055778503,0.5359492897987366
,,,,1076,3230,,,0.8866727352142334,0.25849106907844543,,
,,,,1077,3233,,,,,0.7796609997749329,0.7329925298690796
,,,,1077,3233,,,0.8839528560638428,0.2622264623641968,,
,,,,1078,3236,,,,,0.7966101765632629,0.5678039193153381
,,,,1078,3236,,,0.8785131573677063,0.26825472712516785,,
,,,,1079,3239,,,,,0.7754237055778503,0.5823922157287598
,,,,1079,3239,,,0.8957388997077942,0.24987860023975372,,
,,,,1080,3242,,,,,0.7966101765632629,0.42296677827835083
,,,,1080,3242,,,0.893925666809082,0.25457197427749634,,
,,,,1081,3245,,,,,0.8262711763381958,0.4236645996570587
,,,,1081,3245,,,0.8857660889625549,0.2840791344642639,,
,,,,1082,3248,,,,,0.8474576473236084,0.3652476370334625
,,,,1082,3248,,,0.8866727352142334,0.26210832595825195,,
,,,,1083,3251,,,,,0.8093220591545105,0.3682139217853546
,,,,1083,3251,,,0.8875793218612671,0.2639033794403076,,
,,,,1084,3254,,,,,0.7754237055778503,0.4582062363624573
,,,,1084,3254,,,0.8902992010116577,0.26380905508995056,,
,,,,1085,3257,,,,,0.8008474707603455,0.4517437219619751
,,,,1085,3257,,,0.8875793218612671,0.2615492641925812,,
,,,,1086,3260,,,,,0.8432203531265259,0.41564610600471497
,,,,1086,3260,,,0.8921124339103699,0.26468077301979065,,
,,,,1087,3263,,,,,0.8305084705352783,0.4116740822792053
,,,,1087,3263,,,0.9038984775543213,0.23576107621192932,,
,,,,1088,3266,,,,,0.7923728823661804,0.4091005027294159
,,,,1088,3266,,,0.9029918313026428,0.25516757369041443,,
,,,,1089,3269,,,,,0.8008474707603455,0.5059065222740173
,,,,1089,3269,,,0.8785131573677063,0.2824303209781647,,
,,,,1090,3272,,,,,0.7711864113807678,0.7349584698677063
,,,,1090,3272,,,0.8803263902664185,0.2686760425567627,,
,,,,1091,3275,,,,,0.7838982939720154,0.5235053300857544
,,,,1091,3275,,,0.8848595023155212,0.2755539119243622,,
,,,,1092,3278,,,,,0.7627118825912476,0.5997211933135986
,,,,1092,3278,,,0.9093381762504578,0.24313047528266907,,
,,,,1093,3281,,,,,0.8305084705352783,0.5339003205299377
,,,,1093,3281,,,0.900272011756897,0.24482399225234985,,
,,,,1094,3284,,,,,0.7838982939720154,0.7701761722564697
,,,,1094,3284,,,0.8930190205574036,0.25334441661834717,,
,,,,1095,3287,,,,,0.7669491767883301,0.627886950969696
,,,,1095,3287,,,0.8966454863548279,0.24041451513767242,,
,,,,1096,3290,,,,,0.7203390002250671,1.2469712495803833
,,,,1096,3290,,,0.8884859681129456,0.25074583292007446,,
,,,,1097,3293,,,,,0.7796609997749329,0.5162948369979858
,,,,1097,3293,,,0.8975521326065063,0.25247883796691895,,
,,,,1098,3296,,,,,0.8093220591545105,0.8172085285186768
,,,,1098,3296,,,0.8921124339103699,0.26203233003616333,,
,,,,1099,3299,,,,,0.7754237055778503,0.6776400804519653
,,,,1099,3299,,,0.8812329769134521,0.27907267212867737,,
,,,,1100,3302,,,,,0.7796609997749329,0.49717897176742554
,,,,1100,3302,,,0.8757932782173157,0.2816345989704132,,
,,,,1101,3305,,,,,0.7838982939720154,0.6428147554397583
,,,,1101,3305,,,0.8857660889625549,0.2512121796607971,,
,,,,1102,3308,,,,,0.8305084705352783,0.40863144397735596
,,,,1102,3308,,,0.900272011756897,0.24713225662708282,,
,,,,1103,3311,,,,,0.758474588394165,0.8680296540260315
,,,,1103,3311,,,0.8948322534561157,0.2512921392917633,,
,,,,1104,3314,,,,,0.6906779408454895,0.9845656156539917
,,,,1104,3314,,,0.8821396231651306,0.2902233898639679,,
,,,,1105,3317,,,,,0.741525411605835,1.0080726146697998
,,,,1105,3317,,,0.87941974401474,0.2630240321159363,,
,,,,1106,3320,,,,,0.8389830589294434,0.36934536695480347
,,,,1106,3320,,,0.8902992010116577,0.25321024656295776,,
,,,,1107,3323,,,,,0.8220338821411133,0.4026138186454773
,,,,1107,3323,,,0.9029918313026428,0.2629600167274475,,
,,,,1108,3326,,,,,0.8686440587043762,0.36197713017463684
,,,,1108,3326,,,0.8830462098121643,0.266127347946167,,
,,,,1109,3329,,,,,0.8093220591545105,0.5163488388061523
,,,,1109,3329,,,0.8948322534561157,0.2503483295440674,,
,,,,1110,3332,,,,,0.7711864113807678,0.5629910826683044
,,,,1110,3332,,,0.8803263902664185,0.27347931265830994,,
,,,,1111,3335,,,,,0.8347457647323608,0.4250491261482239
,,,,1111,3335,,,0.8848595023155212,0.2586567997932434,,
,,,,1112,3338,,,,,0.8177965879440308,0.513100266456604
,,,,1112,3338,,,0.900272011756897,0.26373812556266785,,
,,,,1113,3341,,,,,0.7627118825912476,0.66158127784729
,,,,1113,3341,,,0.8785131573677063,0.2892056703567505,,
,,,,1114,3344,,,,,0.7245762944221497,0.5974655151367188
,,,,1114,3344,,,0.8902992010116577,0.2681235373020172,,
,,,,1115,3347,,,,,0.805084764957428,0.5572567582130432
,,,,1115,3347,,,0.8921124339103699,0.2521001398563385,,
,,,,1116,3350,,,,,0.8305084705352783,0.5862841606140137
,,,,1116,3350,,,0.8830462098121643,0.27047139406204224,,
,,,,1117,3353,,,,,0.7796609997749329,0.4854854345321655
,,,,1117,3353,,,0.8975521326065063,0.2645573914051056,,
,,,,1118,3356,,,,,0.7372881174087524,1.120774269104004
,,,,1118,3356,,,0.8921124339103699,0.2629283666610718,,
,,,,1119,3359,,,,,0.8262711763381958,0.43327781558036804
,,,,1119,3359,,,0.8839528560638428,0.26611706614494324,,
,,,,1120,3362,,,,,0.7754237055778503,0.9719681143760681
,,,,1120,3362,,,0.8912057876586914,0.24766184389591217,,
,,,,1121,3365,,,,,0.7838982939720154,0.6675181984901428
,,,,1121,3365,,,0.8785131573677063,0.27627936005592346,,
,,,,1122,3368,,,,,0.8305084705352783,0.4434063732624054
,,,,1122,3368,,,0.8884859681129456,0.2938897907733917,,
,,,,1123,3371,,,,,0.7627118825912476,0.6384525895118713
,,,,1123,3371,,,0.8866727352142334,0.2881377935409546,,
,,,,1124,3374,,,,,0.8177965879440308,0.5589142441749573
,,,,1124,3374,,,0.8857660889625549,0.28036636114120483,,
,,,,1125,3377,,,,,0.75,0.9702712297439575
,,,,1125,3377,,,0.8930190205574036,0.26729533076286316,,
,,,,1126,3380,,,,,0.7881355881690979,0.5400574207305908
,,,,1126,3380,,,0.8658204674720764,0.3046622574329376,,
,,,,1127,3383,,,,,0.7372881174087524,0.8325962424278259
,,,,1127,3383,,,0.8848595023155212,0.27047833800315857,,
,,,,1128,3386,,,,,0.7288135886192322,0.7982060313224792
,,,,1128,3386,,,0.8866727352142334,0.25678637623786926,,
,,,,1129,3389,,,,,0.8008474707603455,0.4271883964538574
,,,,1129,3389,,,0.893925666809082,0.25210049748420715,,
,,,,1130,3392,,,,,0.8008474707603455,0.6922584176063538
,,,,1130,3392,,,0.8803263902664185,0.2813701331615448,,
,,,,1131,3395,,,,,0.8432203531265259,0.3920878767967224
,,,,1131,3395,,,0.8884859681129456,0.27424946427345276,,
,,,,1132,3398,,,,,0.7542372941970825,0.7057786583900452
,,,,1132,3398,,,0.8839528560638428,0.26320263743400574,,
,,,,1133,3401,,,,,0.7796609997749329,0.5809952020645142
,,,,1133,3401,,,0.8975521326065063,0.24208086729049683,,
,,,,1134,3404,,,,,0.7711864113807678,0.7406862378120422
,,,,1134,3404,,,0.89845871925354,0.24671447277069092,,
,,,,1135,3407,,,,,0.8093220591545105,0.5040155053138733
,,,,1135,3407,,,0.87941974401474,0.2814364731311798,,
,,,,1136,3410,,,,,0.7796609997749329,0.7162657380104065
,,,,1136,3410,,,0.8902992010116577,0.25656574964523315,,
,,,,1137,3413,,,,,0.8135592937469482,0.38932374119758606
,,,,1137,3413,,,0.8921124339103699,0.25768694281578064,,
,,,,1138,3416,,,,,0.8093220591545105,0.5762730240821838
,,,,1138,3416,,,0.8866727352142334,0.25234168767929077,,
,,,,1139,3419,,,,,0.8135592937469482,0.5134637951850891
,,,,1139,3419,,,0.9057117104530334,0.24153155088424683,,
,,,,1140,3422,,,,,0.8093220591545105,0.49580055475234985
,,,,1140,3422,,,0.904805064201355,0.24212630093097687,,
,,,,1141,3425,,,,,0.7754237055778503,0.5511858463287354
,,,,1141,3425,,,0.9129646420478821,0.23825640976428986,,
,,,,1142,3428,,,,,0.7966101765632629,0.6005915999412537
,,,,1142,3428,,,0.8739800453186035,0.29152917861938477,,
,,,,1143,3431,,,,,0.8262711763381958,0.401242196559906
,,,,1143,3431,,,0.8921124339103699,0.27683648467063904,,
,,,,1144,3434,,,,,0.8432203531265259,0.369707852602005
,,,,1144,3434,,,0.900272011756897,0.24273443222045898,,
,,,,1145,3437,,,,,0.75,0.9043334722518921
,,,,1145,3437,,,0.89845871925354,0.23708198964595795,,
,,,,1146,3440,,,,,0.805084764957428,0.5251381993293762
,,,,1146,3440,,,0.8757932782173157,0.27999165654182434,,
,,,,1147,3443,,,,,0.8177965879440308,0.4312065839767456
,,,,1147,3443,,,0.8830462098121643,0.26901304721832275,,
,,,,1148,3446,,,,,0.8093220591545105,0.463659405708313
,,,,1148,3446,,,0.8621940016746521,0.2859540581703186,,
,,,,1149,3449,,,,,0.8135592937469482,0.44634556770324707
,,,,1149,3449,,,0.8730734586715698,0.3624710142612457,,
,,,,1150,3452,,,,,0.805084764957428,0.5407612919807434
,,,,1150,3452,,,0.8766999244689941,0.25420787930488586,,
,,,,1151,3455,,,,,0.8093220591545105,0.5043280720710754
,,,,1151,3455,,,0.8848595023155212,0.25678640604019165,,
,,,,1152,3458,,,,,0.805084764957428,0.46788227558135986
,,,,1152,3458,,,0.9029918313026428,0.2442791908979416,,
,,,,1153,3461,,,,,0.805084764957428,0.43512406945228577
,,,,1153,3461,,,0.8803263902664185,0.25806954503059387,,
,,,,1154,3464,,,,,0.8516949415206909,0.40216079354286194
,,,,1154,3464,,,0.8676337003707886,0.29210802912712097,,
,,,,1155,3467,,,,,0.7966101765632629,0.5029800534248352
,,,,1155,3467,,,0.8930190205574036,0.24306918680667877,,
,,,,1156,3470,,,,,0.7161017060279846,0.7656724452972412
,,,,1156,3470,,,0.9129646420478821,0.23897624015808105,,
,,,,1157,3473,,,,,0.7627118825912476,0.6444611549377441
,,,,1157,3473,,,0.8893925547599792,0.259103387594223,,
,,,,1158,3476,,,,,0.8262711763381958,0.5429351925849915
,,,,1158,3476,,,0.9020852446556091,0.24279461801052094,,
,,,,1159,3479,,,,,0.8347457647323608,0.49590981006622314
,,,,1159,3479,,,0.8893925547599792,0.26900768280029297,,
,,,,1160,3482,,,,,0.7796609997749329,0.6393851637840271
,,,,1160,3482,,,0.8857660889625549,0.2664916515350342,,
,,,,1161,3485,,,,,0.7923728823661804,0.571336030960083
,,,,1161,3485,,,0.9029918313026428,0.24696838855743408,,
,,,,1162,3488,,,,,0.8305084705352783,0.45217767357826233
,,,,1162,3488,,,0.8912057876586914,0.26803913712501526,,
,,,,1163,3491,,,,,0.8135592937469482,0.5113306641578674
,,,,1163,3491,,,0.9029918313026428,0.2563290297985077,,
,,,,1164,3494,,,,,0.6906779408454895,0.7866650819778442
,,,,1164,3494,,,0.8893925547599792,0.25505515933036804,,
,,,,1165,3497,,,,,0.8220338821411133,0.3746701776981354
,,,,1165,3497,,,0.8757932782173157,0.283003568649292,,
,,,,1166,3500,,,,,0.8008474707603455,0.5131213665008545
,,,,1166,3500,,,0.8957388997077942,0.24965304136276245,,
,,,,1167,3503,,,,,0.7542372941970825,0.6546908617019653
,,,,1167,3503,,,0.8839528560638428,0.26725807785987854,,
,,,,1168,3506,,,,,0.7669491767883301,0.7280070185661316
,,,,1168,3506,,,0.8667271137237549,0.30665528774261475,,
,,,,1169,3509,,,,,0.8008474707603455,0.411263108253479
,,,,1169,3509,,,0.8857660889625549,0.2823407053947449,,
,,,,1170,3512,,,,,0.7838982939720154,0.49343642592430115
,,,,1170,3512,,,0.8930190205574036,0.263609379529953,,
,,,,1171,3515,,,,,0.7923728823661804,0.6009179949760437
,,,,1171,3515,,,0.8812329769134521,0.2748772203922272,,
,,,,1172,3518,,,,,0.8432203531265259,0.4144545793533325
,,,,1172,3518,,,0.900272011756897,0.23944631218910217,,
,,,,1173,3521,,,,,0.8093220591545105,0.41133859753608704
,,,,1173,3521,,,0.9011785984039307,0.24823595583438873,,
,,,,1174,3524,,,,,0.741525411605835,0.6165156364440918
,,,,1174,3524,,,0.8866727352142334,0.2674599587917328,,
,,,,1175,3527,,,,,0.8389830589294434,0.4458770155906677
,,,,1175,3527,,,0.874886691570282,0.2969051003456116,,
,,,,1176,3530,,,,,0.7542372941970825,0.7880338430404663
,,,,1176,3530,,,0.8912057876586914,0.2716561257839203,,
,,,,1177,3533,,,,,0.805084764957428,0.4486306309700012
,,,,1177,3533,,,0.8884859681129456,0.2577904760837555,,
,,,,1178,3536,,,,,0.8305084705352783,0.4433692991733551
,,,,1178,3536,,,0.8621940016746521,0.2944914400577545,,
,,,,1179,3539,,,,,0.7966101765632629,0.473237007856369
,,,,1179,3539,,,0.8812329769134521,0.26769647002220154,,
,,,,1180,3542,,,,,0.741525411605835,0.5930792689323425
,,,,1180,3542,,,0.8839528560638428,0.286996990442276,,
,,,,1181,3545,,,,,0.7076271176338196,1.100214958190918
,,,,1181,3545,,,0.8912057876586914,0.26484814286231995,,
,,,,1182,3548,,,,,0.7245762944221497,1.3878306150436401
,,,,1182,3548,,,0.8875793218612671,0.27644410729408264,,
,,,,1183,3551,,,,,0.8008474707603455,0.533540666103363
,,,,1183,3551,,,0.9102447628974915,0.24073004722595215,,
,,,,1184,3554,,,,,0.7881355881690979,0.46012046933174133
,,,,1184,3554,,,0.8803263902664185,0.27656009793281555,,
,,,,1185,3557,,,,,0.8177965879440308,0.4121725559234619
,,,,1185,3557,,,0.8875793218612671,0.2752384543418884,,
,,,,1186,3560,,,,,0.7076271176338196,0.8006285429000854
,,,,1186,3560,,,0.9057117104530334,0.23207084834575653,,
,,,,1187,3563,,,,,0.7118644118309021,1.460864782333374
,,,,1187,3563,,,0.8839528560638428,0.2814299762248993,,
,,,,1188,3566,,,,,0.6864407062530518,1.2173880338668823
,,,,1188,3566,,,0.8812329769134521,0.287354439496994,,
,,,,1189,3569,,,,,0.7923728823661804,0.5440712571144104
,,,,1189,3569,,,0.868540346622467,0.278754323720932,,
,,,,1190,3572,,,,,0.8305084705352783,0.48554229736328125
,,,,1190,3572,,,0.8776065111160278,0.27386248111724854,,
,,,,1191,3575,,,,,0.8093220591545105,0.4934545159339905
,,,,1191,3575,,,0.893925666809082,0.2612680494785309,,
,,,,1192,3578,,,,,0.7796609997749329,0.481617271900177
,,,,1192,3578,,,0.8975521326065063,0.2724910080432892,,
,,,,1193,3581,,,,,0.7966101765632629,0.47285401821136475
,,,,1193,3581,,,0.868540346622467,0.27976325154304504,,
,,,,1194,3584,,,,,0.8516949415206909,0.4309981167316437
,,,,1194,3584,,,0.89845871925354,0.2517469823360443,,
,,,,1195,3587,,,,,0.8305084705352783,0.42622989416122437
,,,,1195,3587,,,0.8730734586715698,0.29854610562324524,,
,,,,1196,3590,,,,,0.7881355881690979,0.5327613949775696
,,,,1196,3590,,,0.8839528560638428,0.28676649928092957,,
,,,,1197,3593,,,,,0.8262711763381958,0.5816515684127808
,,,,1197,3593,,,0.8884859681129456,0.2550734877586365,,
,,,,1198,3596,,,,,0.8177965879440308,0.43133363127708435
,,,,1198,3596,,,0.9165911078453064,0.24045917391777039,,
,,,,1199,3599,,,,,0.8093220591545105,0.39787784218788147
,,,,1199,3599,,,0.9075249433517456,0.22892093658447266,,
,,,,1200,3602,,,,,0.8220338821411133,0.47974881529808044
,,,,1200,3602,,,0.8893925547599792,0.24192549288272858,,
,,,,1201,3605,,,,,0.8177965879440308,0.7723013758659363
,,,,1201,3605,,,0.8902992010116577,0.2546682357788086,,
,,,,1202,3608,,,,,0.8177965879440308,0.4855620265007019
,,,,1202,3608,,,0.9129646420478821,0.23204217851161957,,
,,,,1203,3611,,,,,0.7457627058029175,0.6962255835533142
,,,,1203,3611,,,0.89845871925354,0.24957692623138428,,
,,,,1204,3614,,,,,0.8516949415206909,0.3666479289531708
,,,,1204,3614,,,0.8902992010116577,0.23786546289920807,,
,,,,1205,3617,,,,,0.8135592937469482,0.4763514995574951
,,,,1205,3617,,,0.8948322534561157,0.2538723349571228,,
,,,,1206,3620,,,,,0.8305084705352783,0.40777334570884705
,,,,1206,3620,,,0.900272011756897,0.2435413897037506,,
,,,,1207,3623,,,,,0.7923728823661804,0.522060215473175
,,,,1207,3623,,,0.9111514091491699,0.2412721961736679,,
,,,,1208,3626,,,,,0.694915235042572,1.4613440036773682
,,,,1208,3626,,,0.8830462098121643,0.2582853138446808,,
,,,,1209,3629,,,,,0.8474576473236084,0.35969415307044983
,,,,1209,3629,,,0.8966454863548279,0.24251672625541687,,
,,,,1210,3632,,,,,0.8177965879440308,0.3859424591064453
,,,,1210,3632,,,0.900272011756897,0.2540494203567505,,
,,,,1211,3635,,,,,0.8432203531265259,0.38453778624534607
,,,,1211,3635,,,0.9066182971000671,0.23587259650230408,,
,,,,1212,3638,,,,,0.8516949415206909,0.37208008766174316
,,,,1212,3638,,,0.8930190205574036,0.2455207258462906,,
,,,,1213,3641,,,,,0.8220338821411133,0.43840065598487854
,,,,1213,3641,,,0.8812329769134521,0.2641209363937378,,
,,,,1214,3644,,,,,0.8432203531265259,0.41869056224823
,,,,1214,3644,,,0.8803263902664185,0.27060049772262573,,
,,,,1215,3647,,,,,0.7754237055778503,0.44900110363960266
,,,,1215,3647,,,0.900272011756897,0.23289109766483307,,
,,,,1216,3650,,,,,0.7288135886192322,1.1016666889190674
,,,,1216,3650,,,0.8957388997077942,0.24553687870502472,,
,,,,1217,3653,,,,,0.8008474707603455,0.48652738332748413
,,,,1217,3653,,,0.8966454863548279,0.26053687930107117,,
,,,,1218,3656,,,,,0.7838982939720154,1.091655969619751
,,,,1218,3656,,,0.893925666809082,0.2573760747909546,,
,,,,1219,3659,,,,,0.7838982939720154,0.7679347395896912
,,,,1219,3659,,,0.9093381762504578,0.22492972016334534,,
