class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1142,3428,,,0.9156845211982727,0.193405419588089,,
,,,,1143,3431,,,,,0.8262711763381958,0.43739861249923706
,,,,1143,3431,,,0.9165911078453064,0.18805484473705292,,
,,,,1144,3434,,,,,0.8177965879440308,0.44837984442710876
,,,,1144,3434,,,0.9066182971000671,0.1985074281692505,,
,,,,1145,3437,,,,,0.75,0.821940004825592
,,,,1145,3437,,,0.9229374527931213,0.19493259489536285,,
,,,,1146,3440,,,,,0.8771186470985413,0.3488682210445404
,,,,1146,3440,,,0.919310986995697,0.18699970841407776,,
,,,,1147,3443,,,,,0.758474588394165,0.6596499085426331
,,,,1147,3443,,,0.9174977540969849,0.19626155495643616,,
,,,,1148,3446,,,,,0.7627118825912476,1.1623330116271973
,,,,1148,3446,,,0.9147778749465942,0.186551034450531,,
,,,,1149,3449,,,,,0.8516949415206909,0.5517100691795349
,,,,1149,3449,,,0.9229374527931213,0.19227486848831177,,
,,,,1150,3452,,,,,0.8305084705352783,0.590510368347168
,,,,1150,3452,,,0.9220308065414429,0.181833416223526,,
,,,,1151,3455,,,,,0.7838982939720154,0.7019451856613159
,,,,1151,3455,,,0.9247506856918335,0.17087621986865997,,
,,,,1152,3458,,,,,0.8305084705352783,0.630734920501709
,,,,1152,3458,,,0.9120579957962036,0.20468509197235107,,
,,,,1153,3461,,,,,0.7288135886192322,0.7191808819770813
,,,,1153,3461,,,0.9093381762504578,0.20889630913734436,,
,,,,1154,3464,,,,,0.758474588394165,0.5965468287467957
,,,,1154,3464,,,0.9038984775543213,0.21647809445858002,,
,,,,1155,3467,,,,,0.8347457647323608,0.4213978052139282
,,,,1155,3467,,,0.9220308065414429,0.1751593053340912,,
,,,,1156,3470,,,,,0.8728813529014587,0.33698201179504395
,,,,1156,3470,,,0.9147778749465942,0.21261818706989288,,
,,,,1157,3473,,,,,0.7288135886192322,0.8388111591339111
,,,,1157,3473,,,0.9111514091491699,0.1915448158979416,,
,,,,1158,3476,,,,,0.7330508232116699,1.6537714004516602
,,,,1158,3476,,,0.904805064201355,0.2042590230703354,,
,,,,1159,3479,,,,,0.7796609997749329,0.6328064203262329
,,,,1159,3479,,,0.923844039440155,0.1840488612651825,,
,,,,1160,3482,,,,,0.8474576473236084,0.39179009199142456
,,,,1160,3482,,,0.9165911078453064,0.21131402254104614,,
,,,,1161,3485,,,,,0.7754237055778503,0.5227471590042114
,,,,1161,3485,,,0.9174977540969849,0.2009386569261551,,
,,,,1162,3488,,,,,0.7838982939720154,0.6951591968536377
,,,,1162,3488,,,0.893925666809082,0.23348282277584076,,
,,,,1163,3491,,,,,0.8220338821411133,0.444486141204834
,,,,1163,3491,,,0.9038984775543213,0.216100811958313,,
,,,,1164,3494,,,,,0.7838982939720154,0.5459104180335999
,,,,1164,3494,,,0.9057117104530334,0.22229443490505219,,
,,,,1165,3497,,,,,0.8347457647323608,0.39932703971862793
,,,,1165,3497,,,0.9184043407440186,0.2023455649614334,,
,,,,1166,3500,,,,,0.7966101765632629,0.8838537335395813
,,,,1166,3500,,,0.9075249433517456,0.2139100432395935,,
,,,,1167,3503,,,,,0.8093220591545105,0.5716425776481628
,,,,1167,3503,,,0.919310986995697,0.19668693840503693,,
,,,,1168,3506,,,,,0.8093220591545105,0.6024497151374817
,,,,1168,3506,,,0.9138712882995605,0.20403604209423065,,
,,,,1169,3509,,,,,0.8474576473236084,0.5319969654083252
,,,,1169,3509,,,0.8921124339103699,0.22265782952308655,,
,,,,1170,3512,,,,,0.7966101765632629,0.6065557599067688
,,,,1170,3512,,,0.9102447628974915,0.20450268685817719,,
,,,,1171,3515,,,,,0.7288135886192322,1.4770656824111938
,,,,1171,3515,,,0.8993653655052185,0.2178943157196045,,
,,,,1172,3518,,,,,0.8389830589294434,0.46090152859687805
,,,,1172,3518,,,0.9075249433517456,0.2028510719537735,,
,,,,1173,3521,,,,,0.741525411605835,0.9131994843482971
,,,,1173,3521,,,0.904805064201355,0.21549585461616516,,
,,,,1174,3524,,,,,0.7838982939720154,0.5844191908836365
,,,,1174,3524,,,0.9165911078453064,0.20653532445430756,,
,,,,1175,3527,,,,,0.7838982939720154,0.9363136887550354
,,,,1175,3527,,,0.9102447628974915,0.22615565359592438,,
,,,,1176,3530,,,,,0.7838982939720154,0.6169900298118591
,,,,1176,3530,,,0.9138712882995605,0.19142958521842957,,
,,,,1177,3533,,,,,0.8389830589294434,0.47989892959594727
,,,,1177,3533,,,0.9174977540969849,0.18597868084907532,,
,,,,1178,3536,,,,,0.7923728823661804,0.5524186491966248
,,,,1178,3536,,,0.919310986995697,0.21098515391349792,,
,,,,1179,3539,,,,,0.8305084705352783,0.42602890729904175
,,,,1179,3539,,,0.9165911078453064,0.17696206271648407,,
,,,,1180,3542,,,,,0.8389830589294434,0.49206623435020447
,,,,1180,3542,,,0.9165911078453064,0.2062554955482483,,
,,,,1181,3545,,,,,0.8601694703102112,0.42261675000190735
,,,,1181,3545,,,0.9184043407440186,0.18276941776275635,,
,,,,1182,3548,,,,,0.8389830589294434,0.5211657881736755
,,,,1182,3548,,,0.9174977540969849,0.18655501306056976,,
,,,,1183,3551,,,,,0.8389830589294434,0.5289525389671326
,,,,1183,3551,,,0.9102447628974915,0.20694871246814728,,
,,,,1184,3554,,,,,0.8220338821411133,0.45785218477249146
,,,,1184,3554,,,0.9156845211982727,0.19457128643989563,,
,,,,1185,3557,,,,,0.7711864113807678,0.7194122672080994
,,,,1185,3557,,,0.9165911078453064,0.18958009779453278,,
,,,,1186,3560,,,,,0.7033898234367371,1.2987436056137085
,,,,1186,3560,,,0.89845871925354,0.2192460596561432,,
,,,,1187,3563,,,,,0.7161017060279846,1.5931975841522217
,,,,1187,3563,,,0.9165911078453064,0.1975872963666916,,
,,,,1188,3566,,,,,0.8516949415206909,0.33229392766952515
,,,,1188,3566,,,0.9093381762504578,0.20424222946166992,,
,,,,1189,3569,,,,,0.8177965879440308,0.5035333037376404
,,,,1189,3569,,,0.9165911078453064,0.19235225021839142,,
,,,,1190,3572,,,,,0.8220338821411133,0.39618638157844543
,,,,1190,3572,,,0.9174977540969849,0.1832800656557083,,
,,,,1191,3575,,,,,0.7923728823661804,0.6195023655891418
,,,,1191,3575,,,0.9102447628974915,0.2121083289384842,,
,,,,1192,3578,,,,,0.7754237055778503,1.3146735429763794
,,,,1192,3578,,,0.9147778749465942,0.19690999388694763,,
,,,,1193,3581,,,,,0.7923728823661804,0.6968011260032654
,,,,1193,3581,,,0.9038984775543213,0.21909917891025543,,
,,,,1194,3584,,,,,0.7118644118309021,1.362016201019287
,,,,1194,3584,,,0.9020852446556091,0.2167249321937561,,
,,,,1195,3587,,,,,0.7118644118309021,1.5409550666809082
,,,,1195,3587,,,0.9220308065414429,0.18431885540485382,,
,,,,1196,3590,,,,,0.8008474707603455,1.3158586025238037
,,,,1196,3590,,,0.9184043407440186,0.1897278130054474,,
,,,,1197,3593,,,,,0.7923728823661804,0.6119095087051392
,,,,1197,3593,,,0.9165911078453064,0.19477349519729614,,
,,,,1198,3596,,,,,0.7457627058029175,0.8975578546524048
,,,,1198,3596,,,0.9256572723388672,0.19961881637573242,,
,,,,1199,3599,,,,,0.8728813529014587,0.37150171399116516
,,,,1199,3599,,,0.9211242198944092,0.19432586431503296,,
,,,,1200,3602,,,,,0.8347457647323608,0.4032711684703827
,,,,1200,3602,,,0.9211242198944092,0.17110952734947205,,
,,,,1201,3605,,,,,0.8855932354927063,0.3614588975906372
,,,,1201,3605,,,0.9057117104530334,0.20991834998130798,,
,,,,1202,3608,,,,,0.8177965879440308,0.5689026713371277
,,,,1202,3608,,,0.9265639185905457,0.18481133878231049,,
,,,,1203,3611,,,,,0.7076271176338196,0.8239209055900574
,,,,1203,3611,,,0.9338168501853943,0.1667540818452835,,
,,,,1204,3614,,,,,0.694915235042572,1.734678864479065
,,,,1204,3614,,,0.9084315299987793,0.20968754589557648,,
,,,,1205,3617,,,,,0.6991525292396545,3.6946167945861816
,,,,1205,3617,,,0.9165911078453064,0.1931457668542862,,
,,,,1206,3620,,,,,0.694915235042572,2.0874240398406982
,,,,1206,3620,,,0.9111514091491699,0.19636468589305878,,
,,,,1207,3623,,,,,0.7076271176338196,3.6274361610412598
,,,,1207,3623,,,0.9147778749465942,0.1970229297876358,,
,,,,1208,3626,,,,,0.694915235042572,2.298884868621826
,,,,1208,3626,,,0.93019038438797,0.17752517759799957,,
,,,,1209,3629,,,,,0.7796609997749329,0.5563747882843018
,,,,1209,3629,,,0.923844039440155,0.17766377329826355,,
,,,,1210,3632,,,,,0.8135592937469482,0.6354954838752747
,,,,1210,3632,,,0.9129646420478821,0.20336905121803284,,
,,,,1211,3635,,,,,0.8474576473236084,0.566168487071991
,,,,1211,3635,,,0.893925666809082,0.2092486172914505,,
,,,,1212,3638,,,,,0.7161017060279846,0.7245563864707947
,,,,1212,3638,,,0.9075249433517456,0.21407566964626312,,
,,,,1213,3641,,,,,0.7796609997749329,0.7052372694015503
,,,,1213,3641,,,0.9093381762504578,0.20652581751346588,,
,,,,1214,3644,,,,,0.8135592937469482,0.6321885585784912
,,,,1214,3644,,,0.900272011756897,0.23492276668548584,,
,,,,1215,3647,,,,,0.75,0.6595097780227661
,,,,1215,3647,,,0.9111514091491699,0.21336211264133453,,
,,,,1216,3650,,,,,0.7076271176338196,0.8570080399513245
,,,,1216,3650,,,0.9102447628974915,0.20954498648643494,,
,,,,1217,3653,,,,,0.8474576473236084,0.44445011019706726
,,,,1217,3653,,,0.9093381762504578,0.20237420499324799,,
,,,,1218,3656,,,,,0.8262711763381958,0.5642040967941284
,,,,1218,3656,,,0.8948322534561157,0.228233203291893,,
,,,,1219,3659,,,,,0.7881355881690979,0.5718480348587036
,,,,1219,3659,,,0.9274705052375793,0.17650024592876434,,
,,,,1220,3662,,,,,0.7118644118309021,0.6990477442741394
,,,,1220,3662,,,0.89845871925354,0.2350459098815918,,
,,,,1221,3665,,,,,0.7838982939720154,0.6259077191352844
,,,,1221,3665,,,0.9102447628974915,0.20761780440807343,,
,,,,1222,3668,,,,,0.7161017060279846,0.9655354619026184
,,,,1222,3668,,,0.9075249433517456,0.2132789045572281,,
,,,,1223,3671,,,,,0.6737288236618042,2.1268317699432373
,,,,1223,3671,,,0.9084315299987793,0.20307672023773193,,
,,,,1224,3674,,,,,0.8432203531265259,0.3712334632873535
,,,,1224,3674,,,0.9138712882995605,0.20404918491840363,,
,,,,1225,3677,,,,,0.7881355881690979,1.5356472730636597
,,,,1225,3677,,,0.9029918313026428,0.21287375688552856,,
,,,,1226,3680,,,,,0.8093220591545105,1.2907007932662964
,,,,1226,3680,,,0.9029918313026428,0.22747330367565155,,
,,,,1227,3683,,,,,0.6991525292396545,0.8902443051338196
,,,,1227,3683,,,0.9229374527931213,0.17302995920181274,,
,,,,1228,3686,,,,,0.6991525292396545,0.8895937204360962
,,,,1228,3686,,,0.8957388997077942,0.23434913158416748,,
,,,,1229,3689,,,,,0.8220338821411133,1.0826704502105713
,,,,1229,3689,,,0.9174977540969849,0.19692765176296234,,
,,,,1230,3692,,,,,0.8855932354927063,0.34546518325805664
,,,,1230,3692,,,0.9057117104530334,0.21806731820106506,,
,,,,1231,3695,,,,,0.694915235042572,1.8858648538589478
,,,,1231,3695,,,0.9256572723388672,0.18588872253894806,,
,,,,1232,3698,,,,,0.8008474707603455,0.5417097806930542
,,,,1232,3698,,,0.9029918313026428,0.21237008273601532,,
,,,,1233,3701,,,,,0.8008474707603455,0.719436526298523
,,,,1233,3701,,,0.9057117104530334,0.19402022659778595,,
,,,,1234,3704,,,,,0.8644067645072937,0.421737939119339
,,,,1234,3704,,,0.9129646420478821,0.2031368911266327,,
,,,,1235,3707,,,,,0.8771186470985413,0.35143086314201355
,,,,1235,3707,,,0.9211242198944092,0.2083287239074707,,
,,,,1236,3710,,,,,0.7838982939720154,0.8755167126655579
,,,,1236,3710,,,0.9165911078453064,0.18112711608409882,,
,,,,1237,3713,,,,,0.8093220591545105,0.5737172961235046
,,,,1237,3713,,,0.9156845211982727,0.1906714141368866,,
,,,,1238,3716,,,,,0.8347457647323608,0.48535123467445374
,,,,1238,3716,,,0.9093381762504578,0.17994073033332825,,
,,,,1239,3719,,,,,0.741525411605835,1.3899836540222168
,,,,1239,3719,,,0.919310986995697,0.19777372479438782,,
,,,,1240,3722,,,,,0.8855932354927063,0.3729305863380432
,,,,1240,3722,,,0.9029918313026428,0.22424684464931488,,
,,,,1241,3725,,,,,0.8389830589294434,0.4115500748157501
,,,,1241,3725,,,0.9147778749465942,0.20468221604824066,,
,,,,1242,3728,,,,,0.7245762944221497,4.148484706878662
,,,,1242,3728,,,0.8957388997077942,0.2276660054922104,,
,,,,1243,3731,,,,,0.6355932354927063,5.954376697540283
,,,,1243,3731,,,0.9229374527931213,0.17912691831588745,,
,,,,1244,3734,,,,,0.6737288236618042,4.576179027557373
,,,,1244,3734,,,0.9129646420478821,0.19562993943691254,,
,,,,1245,3737,,,,,0.8347457647323608,0.42644888162612915
,,,,1245,3737,,,0.9111514091491699,0.18310648202896118,,
,,,,1246,3740,,,,,0.8389830589294434,0.42161431908607483
,,,,1246,3740,,,0.9147778749465942,0.18590863049030304,,
,,,,1247,3743,,,,,0.8008474707603455,0.4818415343761444
,,,,1247,3743,,,0.9229374527931213,0.1689775586128235,,
,,,,1248,3746,,,,,0.7203390002250671,0.8274259567260742
,,,,1248,3746,,,0.9147778749465942,0.1871095448732376,,
,,,,1249,3749,,,,,0.7118644118309021,0.8997179269790649
,,,,1249,3749,,,0.9202175736427307,0.16927359998226166,,
,,,,1250,3752,,,,,0.7966101765632629,0.7820632457733154
,,,,1250,3752,,,0.9165911078453064,0.1864200085401535,,
,,,,1251,3755,,,,,0.8220338821411133,0.7748786807060242
,,,,1251,3755,,,0.919310986995697,0.20610615611076355,,
,,,,1252,3758,,,,,0.7754237055778503,0.5807244777679443
,,,,1252,3758,,,0.93019038438797,0.1777649074792862,,
,,,,1253,3761,,,,,0.805084764957428,0.5455715656280518
,,,,1253,3761,,,0.9184043407440186,0.18317554891109467,,
,,,,1254,3764,,,,,0.8220338821411133,0.48983538150787354
,,,,1254,3764,,,0.9174977540969849,0.18352092802524567,,
,,,,1255,3767,,,,,0.8135592937469482,0.9279584884643555
,,,,1255,3767,,,0.9229374527931213,0.16812703013420105,,
,,,,1256,3770,,,,,0.8008474707603455,0.8464505672454834
,,,,1256,3770,,,0.9310970306396484,0.17463716864585876,,
,,,,1257,3773,,,,,0.8347457647323608,0.41071322560310364
,,,,1257,3773,,,0.893925666809082,0.2152664214372635,,
,,,,1258,3776,,,,,0.8389830589294434,0.529626727104187
,,,,1258,3776,,,0.9156845211982727,0.2012174129486084,,
,,,,1259,3779,,,,,0.8008474707603455,0.6572868227958679
,,,,1259,3779,,,0.93019038438797,0.1771678477525711,,
,,,,1260,3782,,,,,0.8474576473236084,0.4556950628757477
,,,,1260,3782,,,0.9084315299987793,0.20125794410705566,,
,,,,1261,3785,,,,,0.8262711763381958,0.39650842547416687
,,,,1261,3785,,,0.9102447628974915,0.20218300819396973,,
,,,,1262,3788,,,,,0.8389830589294434,0.5372990369796753
,,,,1262,3788,,,0.9220308065414429,0.1872459053993225,,
,,,,1263,3791,,,,,0.758474588394165,0.9321199655532837
,,,,1263,3791,,,0.9365367293357849,0.15976721048355103,,
,,,,1264,3794,,,,,0.7627118825912476,0.6952360272407532
,,,,1264,3794,,,0.923844039440155,0.17528142035007477,,
,,,,1265,3797,,,,,0.8305084705352783,0.41927748918533325
,,,,1265,3797,,,0.9174977540969849,0.1893630176782608,,
,,,,1266,3800,,,,,0.8220338821411133,0.6155495047569275
,,,,1266,3800,,,0.9265639185905457,0.1774234175682068,,
,,,,1267,3803,,,,,0.7966101765632629,0.8801485300064087
,,,,1267,3803,,,0.9020852446556091,0.22075603902339935,,
,,,,1268,3806,,,,,0.7542372941970825,0.6068892478942871
,,,,1268,3806,,,0.9220308065414429,0.17337018251419067,,
,,,,1269,3809,,,,,0.7711864113807678,0.5920979380607605
,,,,1269,3809,,,0.9057117104530334,0.21906261146068573,,
,,,,1270,3812,,,,,0.7033898234367371,0.9393362402915955
,,,,1270,3812,,,0.9247506856918335,0.1978389471769333,,
,,,,1271,3815,,,,,0.8559321761131287,0.39876413345336914
,,,,1271,3815,,,0.9111514091491699,0.196100652217865,,
,,,,1272,3818,,,,,0.8559321761131287,0.3757382333278656
,,,,1272,3818,,,0.9111514091491699,0.19904913008213043,,
,,,,1273,3821,,,,,0.805084764957428,1.003556728363037
,,,,1273,3821,,,0.9129646420478821,0.1960296481847763,,
,,,,1274,3824,,,,,0.7923728823661804,0.7433868646621704
,,,,1274,3824,,,0.9084315299987793,0.20955336093902588,,
,,,,1275,3827,,,,,0.8305084705352783,0.49820441007614136
,,,,1275,3827,,,0.9084315299987793,0.20062759518623352,,
,,,,1276,3830,,,,,0.8347457647323608,0.41111287474632263
,,,,1276,3830,,,0.9156845211982727,0.18671871721744537,,
,,,,1277,3833,,,,,0.8093220591545105,0.5619329214096069
,,,,1277,3833,,,0.9292837977409363,0.17335304617881775,,
,,,,1278,3836,,,,,0.7203390002250671,0.7714217901229858
,,,,1278,3836,,,0.93019038438797,0.1677592694759369,,
,,,,1279,3839,,,,,0.8432203531265259,0.5102823972702026
,,,,1279,3839,,,0.9102447628974915,0.20126916468143463,,
,,,,1280,3842,,,,,0.694915235042572,5.015876770019531
,,,,1280,3842,,,0.9211242198944092,0.1784166693687439,,
,,,,1281,3845,,,,,0.6991525292396545,3.692525863647461
,,,,1281,3845,,,0.9165911078453064,0.2140752226114273,,
,,,,1282,3848,,,,,0.7796609997749329,0.5923585891723633
,,,,1282,3848,,,0.9202175736427307,0.17304958403110504,,
,,,,1283,3851,,,,,0.8135592937469482,0.5684046149253845
,,,,1283,3851,,,0.9020852446556091,0.2079339623451233,,
,,,,1284,3854,,,,,0.7711864113807678,0.6634185314178467
,,,,1284,3854,,,0.9265639185905457,0.17438583076000214,,
,,,,1285,3857,,,,,0.8177965879440308,0.5338242650032043
,,,,1285,3857,,,0.9111514091491699,0.20731006562709808,,
,,,,1286,3860,,,,,0.7923728823661804,0.901132345199585
,,,,1286,3860,,,0.9202175736427307,0.17295515537261963,,
,,,,1287,3863,,,,,0.8135592937469482,0.706669807434082
,,,,1287,3863,,,0.9211242198944092,0.1849343180656433,,
,,,,1288,3866,,,,,0.8093220591545105,0.48660972714424133
,,,,1288,3866,,,0.9329102635383606,0.1872572898864746,,
,,,,1289,3869,,,,,0.7627118825912476,0.9674245119094849
,,,,1289,3869,,,0.9174977540969849,0.18475215137004852,,
,,,,1290,3872,,,,,0.8008474707603455,0.6268745064735413
,,,,1290,3872,,,0.9310970306396484,0.1660442352294922,,
,,,,1291,3875,,,,,0.8093220591545105,0.6299008131027222
,,,,1291,3875,,,0.919310986995697,0.18972915410995483,,
,,,,1292,3878,,,,,0.7754237055778503,0.6157681941986084
,,,,1292,3878,,,0.9165911078453064,0.17789603769779205,,
,,,,1293,3881,,,,,0.8389830589294434,0.43769052624702454
,,,,1293,3881,,,0.923844039440155,0.16806797683238983,,
,,,,1294,3884,,,,,0.6779661178588867,1.217745304107666
,,,,1294,3884,,,0.9165911078453064,0.1821688711643219,,
,,,,1295,3887,,,,,0.7796609997749329,0.6100465059280396
,,,,1295,3887,,,0.8739800453186035,0.2561160922050476,,
,,,,1296,3890,,,,,0.7669491767883301,1.1847715377807617
,,,,1296,3890,,,0.9084315299987793,0.20398181676864624,,
,,,,1297,3893,,,,,0.8516949415206909,0.4826357662677765
,,,,1297,3893,,,0.9147778749465942,0.19508133828639984,,
,,,,1298,3896,,,,,0.8093220591545105,0.6889625191688538
,,,,1298,3896,,,0.9265639185905457,0.17635208368301392,,
,,,,1299,3899,,,,,0.805084764957428,0.859077513217926
,,,,1299,3899,,,0.9120579957962036,0.180875763297081,,
,,,,1300,3902,,,,,0.8220338821411133,0.5233513116836548
,,,,1300,3902,,,0.9220308065414429,0.18581272661685944,,
,,,,1301,3905,,,,,0.8347457647323608,0.4655713140964508
,,,,1301,3905,,,0.9265639185905457,0.18423877656459808,,
,,,,1302,3908,,,,,0.7372881174087524,1.341435432434082
,,,,1302,3908,,,0.9211242198944092,0.17780613899230957,,
,,,,1303,3911,,,,,0.7118644118309021,2.23475980758667
,,,,1303,3911,,,0.9329102635383606,0.16186819970607758,,
,,,,1304,3914,,,,,0.7838982939720154,0.957173228263855
,,,,1304,3914,,,0.9356300830841064,0.16447779536247253,,
,,,,1305,3917,,,,,0.8474576473236084,0.47528380155563354
,,,,1305,3917,,,0.9265639185905457,0.16732418537139893,,
,,,,1306,3920,,,,,0.7754237055778503,0.6654297709465027
,,,,1306,3920,,,0.9365367293357849,0.16654843091964722,,
,,,,1307,3923,,,,,0.7711864113807678,0.9110504388809204
,,,,1307,3923,,,0.9320036172866821,0.1610562652349472,,
,,,,1308,3926,,,,,0.7754237055778503,0.7915756106376648
,,,,1308,3926,,,0.9310970306396484,0.16542038321495056,,
,,,,1309,3929,,,,,0.7966101765632629,0.5360351204872131
,,,,1309,3929,,,0.9165911078453064,0.1897437870502472,,
,,,,1310,3932,,,,,0.8305084705352783,0.6700762510299683
,,,,1310,3932,,,0.9283771514892578,0.17937776446342468,,
,,,,1311,3935,,,,,0.8898305296897888,0.35514578223228455
,,,,1311,3935,,,0.9320036172866821,0.1663956195116043,,
,,,,1312,3938,,,,,0.75,0.618015468120575
,,,,1312,3938,,,0.9365367293357849,0.1569715440273285,,
,,,,1313,3941,,,,,0.8389830589294434,0.4632214307785034
,,,,1313,3941,,,0.9256572723388672,0.1557631939649582,,
,,,,1314,3944,,,,,0.7372881174087524,0.8365021347999573
,,,,1314,3944,,,0.9202175736427307,0.17730742692947388,,
,,,,1315,3947,,,,,0.8305084705352783,0.4891747832298279
,,,,1315,3947,,,0.9165911078453064,0.18579727411270142,,
,,,,1316,3950,,,,,0.8516949415206909,0.41576993465423584
,,,,1316,3950,,,0.93019038438797,0.16719570755958557,,
,,,,1317,3953,,,,,0.7457627058029175,1.3405271768569946
,,,,1317,3953,,,0.9329102635383606,0.1619800627231598,,
,,,,1318,3956,,,,,0.805084764957428,0.7063354849815369
,,,,1318,3956,,,0.9202175736427307,0.1754959374666214,,
,,,,1319,3959,,,,,0.7923728823661804,0.7168682813644409
,,,,1319,3959,,,0.9283771514892578,0.16814152896404266,,
,,,,1320,3962,,,,,0.8516949415206909,0.5169553756713867
,,,,1320,3962,,,0.9066182971000671,0.19882537424564362,,
,,,,1321,3965,,,,,0.758474588394165,0.6704147458076477
,,,,1321,3965,,,0.9120579957962036,0.210155189037323,,
,,,,1322,3968,,,,,0.8305084705352783,0.5070973038673401
,,,,1322,3968,,,0.9247506856918335,0.19276019930839539,,
,,,,1323,3971,,,,,0.8516949415206909,0.48039284348487854
,,,,1323,3971,,,0.9256572723388672,0.1695733666419983,,
,,,,1324,3974,,,,,0.741525411605835,0.6839929819107056
,,,,1324,3974,,,0.9229374527931213,0.1791226863861084,,
,,,,1325,3977,,,,,0.8347457647323608,0.43582066893577576
,,,,1325,3977,,,0.9174977540969849,0.20485630631446838,,
,,,,1326,3980,,,,,0.8177965879440308,0.6579185128211975
,,,,1326,3980,,,0.9111514091491699,0.18946228921413422,,
,,,,1327,3983,,,,,0.8728813529014587,0.3597126007080078
,,,,1327,3983,,,0.9102447628974915,0.1826811283826828,,
,,,,1328,3986,,,,,0.8135592937469482,0.5375569462776184
,,,,1328,3986,,,0.9165911078453064,0.18300461769104004,,
,,,,1329,3989,,,,,0.7330508232116699,1.1325039863586426
,,,,1329,3989,,,0.9247506856918335,0.18311503529548645,,
,,,,1330,3992,,,,,0.8389830589294434,0.48273998498916626
,,,,1330,3992,,,0.9165911078453064,0.18053673207759857,,
,,,,1331,3995,,,,,0.7711864113807678,1.0035406351089478
,,,,1331,3995,,,0.9184043407440186,0.19442160427570343,,
,,,,1332,3998,,,,,0.8177965879440308,0.5765361189842224
,,,,1332,3998,,,0.9138712882995605,0.18817520141601562,,
,,,,1333,4001,,,,,0.75,0.8772193789482117
,,,,1333,4001,,,0.9138712882995605,0.1986372023820877,,
,,,,1334,4004,,,,,0.8686440587043762,0.4701877236366272
,,,,1334,4004,,,0.9220308065414429,0.17137017846107483,,
,,,,1335,4007,,,,,0.8474576473236084,0.5034170150756836
,,,,1335,4007,,,0.9320036172866821,0.15408289432525635,,
,,,,1336,4010,,,,,0.75,1.0826269388198853
,,,,1336,4010,,,0.9283771514892578,0.1686156988143921,,
,,,,1337,4013,,,,,0.7076271176338196,1.141340970993042
,,,,1337,4013,,,0.9211242198944092,0.17570431530475616,,
,,,,1338,4016,,,,,0.7288135886192322,1.4831827878952026
,,,,1338,4016,,,0.93019038438797,0.16053129732608795,,
,,,,1339,4019,,,,,0.8177965879440308,0.5455864071846008
,,,,1339,4019,,,0.9102447628974915,0.20962268114089966,,
,,,,1340,4022,,,,,0.7923728823661804,0.6596768498420715
,,,,1340,4022,,,0.9202175736427307,0.187350332736969,,
,,,,1341,4025,,,,,0.7881355881690979,0.6258559823036194
,,,,1341,4025,,,0.9165911078453064,0.1933271586894989,,
,,,,1342,4028,,,,,0.6737288236618042,2.7519595623016357
,,,,1342,4028,,,0.9093381762504578,0.21550947427749634,,
,,,,1343,4031,,,,,0.7288135886192322,1.3724931478500366
,,,,1343,4031,,,0.9057117104530334,0.1971769779920578,,
,,,,1344,4034,,,,,0.7076271176338196,1.3072854280471802
,,,,1344,4034,,,0.9165911078453064,0.1811208575963974,,
,,,,1345,4037,,,,,0.6991525292396545,2.094285249710083
,,,,1345,4037,,,0.9165911078453064,0.1920262575149536,,
,,,,1346,4040,,,,,0.7330508232116699,1.225911021232605
,,,,1346,4040,,,0.9020852446556091,0.2780020236968994,,
,,,,1347,4043,,,,,0.8008474707603455,1.2723238468170166
,,,,1347,4043,,,0.9229374527931213,0.1759566366672516,,
,,,,1348,4046,,,,,0.7711864113807678,1.7753580808639526
,,,,1348,4046,,,0.9075249433517456,0.21306011080741882,,
,,,,1349,4049,,,,,0.8347457647323608,0.45383894443511963
,,,,1349,4049,,,0.9184043407440186,0.18958178162574768,,
,,,,1350,4052,,,,,0.7076271176338196,0.8633857369422913
,,,,1350,4052,,,0.9256572723388672,0.16681800782680511,,
,,,,1351,4055,,,,,0.741525411605835,1.1491622924804688
,,,,1351,4055,,,0.9120579957962036,0.21653315424919128,,
,,,,1352,4058,,,,,0.8474576473236084,0.41371041536331177
,,,,1352,4058,,,0.9283771514892578,0.17798437178134918,,
,,,,1353,4061,,,,,0.8474576473236084,0.3769821524620056
,,,,1353,4061,,,0.9165911078453064,0.18770845234394073,,
,,,,1354,4064,,,,,0.8347457647323608,0.44260820746421814
,,,,1354,4064,,,0.9211242198944092,0.16876310110092163,,
,,,,1355,4067,,,,,0.8559321761131287,0.5175451636314392
,,,,1355,4067,,,0.923844039440155,0.17577874660491943,,
,,,,1356,4070,,,,,0.8093220591545105,0.8124415874481201
,,,,1356,4070,,,0.9256572723388672,0.18461281061172485,,
,,,,1357,4073,,,,,0.8177965879440308,0.7902043461799622
,,,,1357,4073,,,0.9084315299987793,0.21122032403945923,,
,,,,1358,4076,,,,,0.7161017060279846,0.8542587757110596
,,,,1358,4076,,,0.9165911078453064,0.18793229758739471,,
,,,,1359,4079,,,,,0.75,0.5726514458656311
,,,,1359,4079,,,0.9174977540969849,0.19746865332126617,,
,,,,1360,4082,,,,,0.8474576473236084,0.4459269046783447
,,,,1360,4082,,,0.9156845211982727,0.18230175971984863,,
,,,,1361,4085,,,,,0.8008474707603455,0.8444857597351074
