class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,467,,,,,0.6149425506591797,1.1147205829620361
,,,,233,467,,,0.7788698077201843,0.6627633571624756,,
,,,,234,469,,,,,0.6494252681732178,1.0745679140090942
,,,,234,469,,,0.7727272510528564,0.6687736511230469,,
,,,,235,471,,,,,0.6609195470809937,1.0593563318252563
,,,,235,471,,,0.7530712485313416,0.6698079705238342,,
,,,,236,473,,,,,0.6609195470809937,1.1710453033447266
,,,,236,473,,,0.7764127850532532,0.6769763827323914,,
,,,,237,475,,,,,0.5977011322975159,1.3113939762115479
,,,,237,475,,,0.7960687875747681,0.6538006663322449,,
,,,,238,477,,,,,0.6206896305084229,1.0641961097717285
,,,,238,477,,,0.7764127850532532,0.6627245545387268,,
,,,,239,479,,,,,0.6436781883239746,1.037331461906433
,,,,239,479,,,0.7665847539901733,0.6655793786048889,,
,,,,240,481,,,,,0.6091954112052917,1.2147682905197144
,,,,240,481,,,0.7751842737197876,0.6625291705131531,,
,,,,241,483,,,,,0.6034482717514038,1.087715983390808
,,,,241,483,,,0.7788698077201843,0.6610459089279175,,
,,,,242,485,,,,,0.6264367699623108,1.0519194602966309
,,,,242,485,,,0.7678132653236389,0.6649407148361206,,
,,,,243,487,,,,,0.5862069129943848,1.3285022974014282
,,,,243,487,,,0.773955762386322,0.6622176766395569,,
,,,,244,489,,,,,0.6091954112052917,1.0878875255584717
,,,,244,489,,,0.7800982594490051,0.6596622467041016,,
,,,,245,491,,,,,0.6321839094161987,0.9945974946022034
,,,,245,491,,,0.7555282711982727,0.6727992296218872,,
,,,,246,493,,,,,0.6321839094161987,1.0394130945205688
,,,,246,493,,,0.7665847539901733,0.6659142374992371,,
,,,,247,495,,,,,0.5977011322975159,1.0969890356063843
,,,,247,495,,,0.7665847539901733,0.6606799364089966,,
,,,,248,497,,,,,0.6149425506591797,1.0309982299804688
,,,,248,497,,,0.773955762386322,0.6616946458816528,,
,,,,249,499,,,,,0.6781609058380127,1.0177600383758545
,,,,249,499,,,0.764127790927887,0.6711887121200562,,
,,,,250,501,,,,,0.6149425506591797,1.038321614265442
,,,,250,501,,,0.7678132653236389,0.6669912338256836,,
,,,,251,503,,,,,0.6091954112052917,1.0977782011032104
,,,,251,503,,,0.7825552821159363,0.6466655135154724,,
,,,,252,505,,,,,0.5344827771186829,1.1218621730804443
,,,,252,505,,,0.7751842737197876,0.6625663638114929,,
,,,,253,507,,,,,0.517241358757019,1.2167887687683105
,,,,253,507,,,0.7653562426567078,0.6499432921409607,,
,,,,254,509,,,,,0.477011501789093,1.2215121984481812
,,,,254,509,,,0.7628992795944214,0.6591517925262451,,
,,,,255,511,,,,,0.5057471394538879,1.2254283428192139
,,,,255,511,,,0.7616707682609558,0.6546084880828857,,
,,,,256,513,,,,,0.540229856967926,1.3165388107299805
,,,,256,513,,,0.7616707682609558,0.6458698511123657,,
,,,,257,515,,,,,0.545976996421814,1.1816701889038086
,,,,257,515,,,0.7874692678451538,0.6322178244590759,,
,,,,258,517,,,,,0.6781609058380127,0.983206570148468
,,,,258,517,,,0.7886977791786194,0.6408612132072449,,
,,,,259,519,,,,,0.6666666865348816,0.9714093208312988
,,,,259,519,,,0.7800982594490051,0.6358480453491211,,
,,,,260,521,,,,,0.6839080452919006,0.9600124955177307
,,,,260,521,,,0.7837837934494019,0.6355352997779846,,
,,,,261,523,,,,,0.5977011322975159,1.1935973167419434
,,,,261,523,,,0.7874692678451538,0.6315866112709045,,
,,,,262,525,,,,,0.568965494632721,1.1623393297195435
,,,,262,525,,,0.7886977791786194,0.6427701711654663,,
,,,,263,527,,,,,0.6724137663841248,0.9878706932067871
,,,,263,527,,,0.7653562426567078,0.64723801612854,,
,,,,264,529,,,,,0.6321839094161987,1.0789060592651367
,,,,264,529,,,0.7825552821159363,0.6388968825340271,,
,,,,265,531,,,,,0.49425286054611206,1.3020621538162231
,,,,265,531,,,0.7788698077201843,0.6409031748771667,,
,,,,266,533,,,,,0.545976996421814,1.286605954170227
,,,,266,533,,,0.7764127850532532,0.6466809511184692,,
,,,,267,535,,,,,0.5632184147834778,1.0706406831741333
,,,,267,535,,,0.7592137455940247,0.659056544303894,,
,,,,268,537,,,,,0.5057471394538879,1.1982300281524658
,,,,268,537,,,0.7825552821159363,0.6269935965538025,,
,,,,269,539,,,,,0.5632184147834778,1.092413306236267
,,,,269,539,,,0.7690417766571045,0.6353289484977722,,
,,,,270,541,,,,,0.568965494632721,1.2787251472473145
,,,,270,541,,,0.8022112846374512,0.6222562789916992,,
,,,,271,543,,,,,0.5747126340866089,1.0767152309417725
,,,,271,543,,,0.8058968186378479,0.6152886748313904,,
,,,,272,545,,,,,0.6551724076271057,0.973598062992096
,,,,272,545,,,0.7813267707824707,0.6225225329399109,,
,,,,273,547,,,,,0.6436781883239746,1.008844017982483
,,,,273,547,,,0.7948402762413025,0.6145826578140259,,
,,,,274,549,,,,,0.6666666865348816,1.0002444982528687
,,,,274,549,,,0.7985258102416992,0.6079543828964233,,
,,,,275,551,,,,,0.6781609058380127,0.9684918522834778
,,,,275,551,,,0.7936117649078369,0.6205917000770569,,
,,,,276,553,,,,,0.6609195470809937,0.9981933236122131
,,,,276,553,,,0.8022112846374512,0.6120610237121582,,
,,,,277,555,,,,,0.6724137663841248,0.9902545213699341
,,,,277,555,,,0.7837837934494019,0.6207137703895569,,
,,,,278,557,,,,,0.6896551847457886,1.0145684480667114
,,,,278,557,,,0.7886977791786194,0.6110672354698181,,
,,,,279,559,,,,,0.6149425506591797,1.0403817892074585
,,,,279,559,,,0.8046683073043823,0.6005108952522278,,
,,,,280,561,,,,,0.6149425506591797,1.0538495779037476
,,,,280,561,,,0.7948402762413025,0.6153410077095032,,
,,,,281,563,,,,,0.6321839094161987,1.0292874574661255
,,,,281,563,,,0.7874692678451538,0.6072431802749634,,
,,,,282,565,,,,,0.6609195470809937,0.9841657876968384
,,,,282,565,,,0.789926290512085,0.6130548715591431,,
,,,,283,567,,,,,0.6551724076271057,1.0292091369628906
,,,,283,567,,,0.7985258102416992,0.6144570112228394,,
,,,,284,569,,,,,0.6666666865348816,1.0327733755111694
,,,,284,569,,,0.8009827733039856,0.6105596423149109,,
,,,,285,571,,,,,0.6724137663841248,0.9958459138870239
,,,,285,571,,,0.8058968186378479,0.6016601920127869,,
,,,,286,573,,,,,0.6724137663841248,1.002760887145996
,,,,286,573,,,0.7960687875747681,0.5999852418899536,,
,,,,287,575,,,,,0.6839080452919006,0.968580424785614
,,,,287,575,,,0.789926290512085,0.6106841564178467,,
,,,,288,577,,,,,0.6724137663841248,0.967994749546051
,,,,288,577,,,0.8083537817001343,0.6050886511802673,,
,,,,289,579,,,,,0.5632184147834778,1.0968815088272095
,,,,289,579,,,0.7985258102416992,0.6043680310249329,,
,,,,290,581,,,,,0.5747126340866089,1.23930025100708
,,,,290,581,,,0.7886977791786194,0.6085124015808105,,
,,,,291,583,,,,,0.6666666865348816,1.0145093202590942
,,,,291,583,,,0.7985258102416992,0.5937069058418274,,
,,,,292,585,,,,,0.6091954112052917,1.0472545623779297
,,,,292,585,,,0.789926290512085,0.6069628596305847,,
,,,,293,587,,,,,0.568965494632721,1.1661484241485596
,,,,293,587,,,0.7850123047828674,0.6098340153694153,,
,,,,294,589,,,,,0.6264367699623108,1.0969711542129517
,,,,294,589,,,0.7886977791786194,0.6039994359016418,,
,,,,295,591,,,,,0.6436781883239746,1.0580154657363892
,,,,295,591,,,0.7948402762413025,0.5965975522994995,,
,,,,296,593,,,,,0.6666666865348816,1.052300214767456
,,,,296,593,,,0.7874692678451538,0.619651734828949,,
,,,,297,595,,,,,0.5862069129943848,1.1356736421585083
,,,,297,595,,,0.7997543215751648,0.5923037528991699,,
,,,,298,597,,,,,0.5574712753295898,1.2252755165100098
,,,,298,597,,,0.7948402762413025,0.5999988317489624,,
,,,,299,599,,,,,0.568965494632721,1.1364283561706543
,,,,299,599,,,0.7972972989082336,0.5976293683052063,,
,,,,300,601,,,,,0.6666666865348816,1.0305469036102295
,,,,300,601,,,0.7960687875747681,0.5987670421600342,,
,,,,301,603,,,,,0.545976996421814,1.0751081705093384
,,,,301,603,,,0.7911548018455505,0.6049903035163879,,
,,,,302,605,,,,,0.6666666865348816,1.012961745262146
,,,,302,605,,,0.8108108043670654,0.5731384754180908,,
,,,,303,607,,,,,0.6839080452919006,0.9712690114974976
,,,,303,607,,,0.8108108043670654,0.5715258717536926,,
,,,,304,609,,,,,0.6551724076271057,1.0088170766830444
,,,,304,609,,,0.8108108043670654,0.573408305644989,,
,,,,305,611,,,,,0.6666666865348816,1.0060863494873047
,,,,305,611,,,0.8022112846374512,0.5849955677986145,,
,,,,306,613,,,,,0.6379310488700867,1.0996544361114502
,,,,306,613,,,0.8218673467636108,0.5820953845977783,,
,,,,307,615,,,,,0.6781609058380127,1.003953218460083
,,,,307,615,,,0.789926290512085,0.5895258784294128,,
,,,,308,617,,,,,0.568965494632721,1.122567892074585
,,,,308,617,,,0.7862407565116882,0.5856860280036926,,
,,,,309,619,,,,,0.540229856967926,1.2467840909957886
,,,,309,619,,,0.812039315700531,0.5711722373962402,,
,,,,310,621,,,,,0.5287356376647949,1.1519269943237305
,,,,310,621,,,0.8108108043670654,0.5682510137557983,,
,,,,311,623,,,,,0.6379310488700867,1.08586847782135
,,,,311,623,,,0.8009827733039856,0.5703590512275696,,
,,,,312,625,,,,,0.5747126340866089,1.172092318534851
,,,,312,625,,,0.7936117649078369,0.5731561183929443,,
,,,,313,627,,,,,0.6034482717514038,1.157004475593567
,,,,313,627,,,0.812039315700531,0.576108455657959,,
,,,,314,629,,,,,0.6436781883239746,1.090827465057373
,,,,314,629,,,0.8083537817001343,0.5740876793861389,,
,,,,315,631,,,,,0.6896551847457886,0.9654986262321472
,,,,315,631,,,0.8095822930335999,0.5756092667579651,,
,,,,316,633,,,,,0.7011494040489197,0.9843969941139221
,,,,316,633,,,0.8009827733039856,0.5774542689323425,,
,,,,317,635,,,,,0.6609195470809937,0.9794226288795471
,,,,317,635,,,0.7960687875747681,0.5961863994598389,,
,,,,318,637,,,,,0.6551724076271057,1.0826709270477295
,,,,318,637,,,0.8083537817001343,0.5756211280822754,,
,,,,319,639,,,,,0.6321839094161987,1.1805188655853271
,,,,319,639,,,0.7997543215751648,0.5720897912979126,,
,,,,320,641,,,,,0.6321839094161987,1.1078946590423584
,,,,320,641,,,0.8046683073043823,0.5792861580848694,,
,,,,321,643,,,,,0.6321839094161987,1.0458577871322632
,,,,321,643,,,0.7948402762413025,0.5768383741378784,,
,,,,322,645,,,,,0.6494252681732178,1.030562162399292
,,,,322,645,,,0.7972972989082336,0.5716390609741211,,
,,,,323,647,,,,,0.6034482717514038,1.0965681076049805
,,,,323,647,,,0.812039315700531,0.5541735887527466,,
,,,,324,649,,,,,0.6551724076271057,1.030880331993103
,,,,324,649,,,0.8071253299713135,0.5623647570610046,,
,,,,325,651,,,,,0.6609195470809937,1.0368183851242065
,,,,325,651,,,0.812039315700531,0.5689676403999329,,
,,,,326,653,,,,,0.6379310488700867,1.2007975578308105
,,,,326,653,,,0.8095822930335999,0.5657305717468262,,
,,,,327,655,,,,,0.6206896305084229,1.3890098333358765
,,,,327,655,,,0.8009827733039856,0.5584548711776733,,
,,,,328,657,,,,,0.6321839094161987,1.2005445957183838
,,,,328,657,,,0.7948402762413025,0.5699537396430969,,
,,,,329,659,,,,,0.6436781883239746,1.1613742113113403
,,,,329,659,,,0.8132678270339966,0.5553855299949646,,
,,,,330,661,,,,,0.6551724076271057,1.1329210996627808
,,,,330,661,,,0.815724790096283,0.5531114339828491,,
,,,,331,663,,,,,0.6264367699623108,1.168185830116272
,,,,331,663,,,0.8034397959709167,0.5495426654815674,,
,,,,332,665,,,,,0.6379310488700867,1.0126869678497314
,,,,332,665,,,0.8071253299713135,0.5568333268165588,,
,,,,333,667,,,,,0.6609195470809937,0.9841971397399902
,,,,333,667,,,0.8071253299713135,0.5585927963256836,,
,,,,334,669,,,,,0.6494252681732178,1.0882720947265625
,,,,334,669,,,0.8034397959709167,0.5531632304191589,,
,,,,335,671,,,,,0.6494252681732178,1.0224725008010864
,,,,335,671,,,0.8009827733039856,0.559445858001709,,
,,,,336,673,,,,,0.6839080452919006,1.000433325767517
,,,,336,673,,,0.812039315700531,0.5444698333740234,,
,,,,337,675,,,,,0.6609195470809937,1.0475146770477295
,,,,337,675,,,0.8095822930335999,0.5515123605728149,,
,,,,338,677,,,,,0.6666666865348816,1.0300410985946655
,,,,338,677,,,0.8095822930335999,0.5668214559555054,,
,,,,339,679,,,,,0.6494252681732178,1.0336884260177612
,,,,339,679,,,0.8022112846374512,0.5507832765579224,,
,,,,340,681,,,,,0.6494252681732178,1.1427571773529053
,,,,340,681,,,0.8304668068885803,0.5349389314651489,,
,,,,341,683,,,,,0.6494252681732178,1.0488908290863037
,,,,341,683,,,0.8316953182220459,0.5383151769638062,,
,,,,342,685,,,,,0.6379310488700867,1.0092514753341675
,,,,342,685,,,0.8194103240966797,0.5413627028465271,,
,,,,343,687,,,,,0.6551724076271057,1.087979793548584
,,,,343,687,,,0.8206388354301453,0.5372188687324524,,
,,,,344,689,,,,,0.6666666865348816,1.0986721515655518
,,,,344,689,,,0.812039315700531,0.547134518623352,,
,,,,345,691,,,,,0.6666666865348816,1.2128820419311523
,,,,345,691,,,0.8071253299713135,0.5355056524276733,,
,,,,346,693,,,,,0.6781609058380127,1.03273606300354
,,,,346,693,,,0.7874692678451538,0.5755335688591003,,
,,,,347,695,,,,,0.6551724076271057,0.9714839458465576
,,,,347,695,,,0.8255528211593628,0.543651282787323,,
,,,,348,697,,,,,0.6724137663841248,1.0266772508621216
,,,,348,697,,,0.8255528211593628,0.5535754561424255,,
,,,,349,699,,,,,0.6724137663841248,1.0041860342025757
,,,,349,699,,,0.7923833131790161,0.5529008507728577,,
,,,,350,701,,,,,0.6666666865348816,1.064297080039978
,,,,350,701,,,0.8095822930335999,0.542236864566803,,
,,,,351,703,,,,,0.6666666865348816,1.0699584484100342
,,,,351,703,,,0.8144963383674622,0.5404734015464783,,
,,,,352,705,,,,,0.5747126340866089,1.168968915939331
,,,,352,705,,,0.8181818127632141,0.5428731441497803,,
,,,,353,707,,,,,0.5344827771186829,1.4813644886016846
,,,,353,707,,,0.8169533014297485,0.5269847512245178,,
,,,,354,709,,,,,0.540229856967926,1.726544737815857
,,,,354,709,,,0.8292383551597595,0.522693932056427,,
,,,,355,711,,,,,0.5747126340866089,1.2804361581802368
,,,,355,711,,,0.8230957984924316,0.5370761752128601,,
,,,,356,713,,,,,0.6609195470809937,1.0510261058807373
,,,,356,713,,,0.8144963383674622,0.5273820161819458,,
,,,,357,715,,,,,0.5747126340866089,1.1873373985290527
,,,,357,715,,,0.8083537817001343,0.5385692119598389,,
,,,,358,717,,,,,0.568965494632721,1.5769332647323608
,,,,358,717,,,0.8194103240966797,0.5264567732810974,,
,,,,359,719,,,,,0.5632184147834778,1.1673669815063477
,,,,359,719,,,0.8046683073043823,0.5501570701599121,,
,,,,360,721,,,,,0.6609195470809937,1.0857160091400146
,,,,360,721,,,0.8230957984924316,0.5209673643112183,,
,,,,361,723,,,,,0.568965494632721,1.1400742530822754
,,,,361,723,,,0.8169533014297485,0.5412870645523071,,
,,,,362,725,,,,,0.568965494632721,1.3005188703536987
,,,,362,725,,,0.8181818127632141,0.5301612019538879,,
,,,,363,727,,,,,0.540229856967926,1.429205060005188
,,,,363,727,,,0.8292383551597595,0.5364583134651184,,
,,,,364,729,,,,,0.5287356376647949,1.3141170740127563
,,,,364,729,,,0.8267813324928284,0.5168634057044983,,
,,,,365,731,,,,,0.5632184147834778,1.604954481124878
,,,,365,731,,,0.8255528211593628,0.5220248103141785,,
,,,,366,733,,,,,0.5632184147834778,1.5665760040283203
,,,,366,733,,,0.8304668068885803,0.5155023336410522,,
,,,,367,735,,,,,0.568965494632721,1.6534690856933594
,,,,367,735,,,0.7985258102416992,0.5435732007026672,,
,,,,368,737,,,,,0.5632184147834778,1.5074868202209473
,,,,368,737,,,0.834152340888977,0.510162889957428,,
,,,,369,739,,,,,0.5804597735404968,1.1398009061813354
,,,,369,739,,,0.8108108043670654,0.5320958495140076,,
,,,,370,741,,,,,0.6379310488700867,1.0857574939727783
,,,,370,741,,,0.8194103240966797,0.5186312198638916,,
,,,,371,743,,,,,0.6321839094161987,1.0654808282852173
,,,,371,743,,,0.8108108043670654,0.5361413359642029,,
,,,,372,745,,,,,0.6494252681732178,1.0727365016937256
,,,,372,745,,,0.8218673467636108,0.5262044072151184,,
,,,,373,747,,,,,0.6206896305084229,1.099975347518921
,,,,373,747,,,0.8194103240966797,0.5223219394683838,,
,,,,374,749,,,,,0.540229856967926,1.1587406396865845
,,,,374,749,,,0.8304668068885803,0.5098417401313782,,
,,,,375,751,,,,,0.6379310488700867,1.0489758253097534
,,,,375,751,,,0.8304668068885803,0.5235767364501953,,
,,,,376,753,,,,,0.6206896305084229,1.1248939037322998
,,,,376,753,,,0.8366093635559082,0.5154335498809814,,
,,,,377,755,,,,,0.6379310488700867,1.0996763706207275
,,,,377,755,,,0.8206388354301453,0.513439416885376,,
,,,,378,757,,,,,0.6666666865348816,0.9860115647315979
,,,,378,757,,,0.828009843826294,0.519166886806488,,
,,,,379,759,,,,,0.5632184147834778,1.1320626735687256
,,,,379,759,,,0.8267813324928284,0.5324469804763794,,
,,,,380,761,,,,,0.6034482717514038,1.5546938180923462
,,,,380,761,,,0.8292383551597595,0.5197783708572388,,
,,,,381,763,,,,,0.6379310488700867,1.1450014114379883
,,,,381,763,,,0.7936117649078369,0.5579161643981934,,
,,,,382,765,,,,,0.6551724076271057,0.9998742341995239
,,,,382,765,,,0.8218673467636108,0.522068202495575,,
,,,,383,767,,,,,0.6149425506591797,1.1105114221572876
,,,,383,767,,,0.8083537817001343,0.5287482738494873,,
,,,,384,769,,,,,0.7011494040489197,1.0347222089767456
,,,,384,769,,,0.8108108043670654,0.539832353591919,,
,,,,385,771,,,,,0.5747126340866089,1.1673084497451782
,,,,385,771,,,0.8353808522224426,0.5186179876327515,,
,,,,386,773,,,,,0.6551724076271057,1.015297532081604
,,,,386,773,,,0.812039315700531,0.5509315133094788,,
,,,,387,775,,,,,0.6781609058380127,0.9627274870872498
,,,,387,775,,,0.8071253299713135,0.5291263461112976,,
,,,,388,777,,,,,0.6091954112052917,1.1208471059799194
,,,,388,777,,,0.8230957984924316,0.5262697339057922,,
,,,,389,779,,,,,0.6839080452919006,1.0424089431762695
,,,,389,779,,,0.8218673467636108,0.5334354043006897,,
,,,,390,781,,,,,0.6149425506591797,1.2516475915908813
,,,,390,781,,,0.8292383551597595,0.50230473279953,,
,,,,391,783,,,,,0.6091954112052917,1.1467581987380981
,,,,391,783,,,0.8058968186378479,0.5236819982528687,,
,,,,392,785,,,,,0.6379310488700867,1.083644151687622
,,,,392,785,,,0.812039315700531,0.5251156091690063,,
,,,,393,787,,,,,0.5344827771186829,1.5972272157669067
,,,,393,787,,,0.8267813324928284,0.5144757032394409,,
,,,,394,789,,,,,0.6666666865348816,1.0304852724075317
,,,,394,789,,,0.834152340888977,0.5140910744667053,,
,,,,395,791,,,,,0.6551724076271057,1.2177960872650146
,,,,395,791,,,0.8292383551597595,0.4987070560455322,,
,,,,396,793,,,,,0.6494252681732178,1.0776097774505615
,,,,396,793,,,0.828009843826294,0.5074796676635742,,
,,,,397,795,,,,,0.6896551847457886,1.0074936151504517
,,,,397,795,,,0.8366093635559082,0.4952467679977417,,
,,,,398,797,,,,,0.6551724076271057,1.0041910409927368
,,,,398,797,,,0.837837815284729,0.499337375164032,,
,,,,399,799,,,,,0.6609195470809937,1.088332176208496
,,,,399,799,,,0.837837815284729,0.4968842566013336,,
,,,,400,801,,,,,0.6321839094161987,1.1290067434310913
,,,,400,801,,,0.8267813324928284,0.5053142309188843,,
,,,,401,803,,,,,0.6781609058380127,1.054582953453064
,,,,401,803,,,0.8144963383674622,0.5188149213790894,,
,,,,402,805,,,,,0.6206896305084229,1.125501036643982
,,,,402,805,,,0.834152340888977,0.5066173672676086,,
,,,,403,807,,,,,0.6609195470809937,1.034216284751892
,,,,403,807,,,0.8316953182220459,0.5071490406990051,,
,,,,404,809,,,,,0.5804597735404968,1.1633989810943604
,,,,404,809,,,0.8218673467636108,0.49020516872406006,,
,,,,405,811,,,,,0.6666666865348816,1.0757818222045898
,,,,405,811,,,0.828009843826294,0.48587414622306824,,
,,,,406,813,,,,,0.6149425506591797,1.1112384796142578
,,,,406,813,,,0.834152340888977,0.4893461763858795,,
,,,,407,815,,,,,0.6436781883239746,1.0619878768920898
,,,,407,815,,,0.834152340888977,0.48418569564819336,,
,,,,408,817,,,,,0.5747126340866089,1.1059883832931519
,,,,408,817,,,0.8292383551597595,0.49183499813079834,,
,,,,409,819,,,,,0.5919540524482727,1.1526257991790771
,,,,409,819,,,0.8390663266181946,0.4762927293777466,,
,,,,410,821,,,,,0.6724137663841248,1.0763113498687744
,,,,410,821,,,0.8218673467636108,0.4919856786727905,,
,,,,411,823,,,,,0.6494252681732178,1.071791172027588
,,,,411,823,,,0.8206388354301453,0.5127440690994263,,
,,,,412,825,,,,,0.5919540524482727,1.1284881830215454
,,,,412,825,,,0.8353808522224426,0.5037301182746887,,
,,,,413,827,,,,,0.6091954112052917,1.1590664386749268
,,,,413,827,,,0.8329238295555115,0.5013344883918762,,
,,,,414,829,,,,,0.568965494632721,1.3389650583267212
,,,,414,829,,,0.8181818127632141,0.4937455952167511,,
,,,,415,831,,,,,0.6954023241996765,1.023132562637329
,,,,415,831,,,0.8108108043670654,0.5020713210105896,,
,,,,416,833,,,,,0.5517241358757019,1.3973387479782104
,,,,416,833,,,0.8304668068885803,0.5010072588920593,,
,,,,417,835,,,,,0.545976996421814,1.2889678478240967
,,,,417,835,,,0.8181818127632141,0.5029919743537903,,
,,,,418,837,,,,,0.5977011322975159,1.1932799816131592
,,,,418,837,,,0.8353808522224426,0.4819757044315338,,
,,,,419,839,,,,,0.540229856967926,1.303432822227478
,,,,419,839,,,0.828009843826294,0.48440226912498474,,
,,,,420,840,,,,,0.5632184147834778,1.2514119148254395
,,,,420,839,,,0.859375,0.45344075560569763,,
0.7777777910232544,0.45652174949645996,0.8333333134651184,0.5277777910232544,421,840,0.6571428775787354,0.9108424782752991,,,,
