class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.8058968186378479,0.4424290060997009,,
,,,,233,467,,,,,0.5919540524482727,1.6251094341278076
,,,,233,467,,,0.7874692678451538,0.4663873314857483,,
,,,,234,469,,,,,0.6034482717514038,1.3054124116897583
,,,,234,469,,,0.8022112846374512,0.4590522348880768,,
,,,,235,471,,,,,0.7528735399246216,0.5762739777565002
,,,,235,471,,,0.8071253299713135,0.46150466799736023,,
,,,,236,473,,,,,0.6839080452919006,0.8978291749954224
,,,,236,473,,,0.8230957984924316,0.41139495372772217,,
,,,,237,475,,,,,0.6091954112052917,1.061289668083191
,,,,237,475,,,0.8034397959709167,0.4739716947078705,,
,,,,238,477,,,,,0.6609195470809937,1.565292477607727
,,,,238,477,,,0.7690417766571045,0.5157771110534668,,
,,,,239,479,,,,,0.5747126340866089,2.270073413848877
,,,,239,479,,,0.834152340888977,0.41236719489097595,,
,,,,240,481,,,,,0.7183908224105835,0.7555743455886841
,,,,240,481,,,0.7837837934494019,0.4617387652397156,,
,,,,241,483,,,,,0.7413793206214905,0.5904656648635864
,,,,241,483,,,0.7542997598648071,0.509514331817627,,
,,,,242,485,,,,,0.7241379022598267,0.6409361362457275
,,,,242,485,,,0.8218673467636108,0.41016626358032227,,
,,,,243,487,,,,,0.7011494040489197,0.7235295176506042
,,,,243,487,,,0.8255528211593628,0.37990912795066833,,
,,,,244,489,,,,,0.7471264600753784,0.6595991253852844
,,,,244,489,,,0.8366093635559082,0.38721415400505066,,
,,,,245,491,,,,,0.7643678188323975,0.6177000999450684
,,,,245,491,,,0.8402948379516602,0.37192660570144653,,
,,,,246,493,,,,,0.6206896305084229,1.2468767166137695
,,,,246,493,,,0.8329238295555115,0.37871745228767395,,
,,,,247,495,,,,,0.6839080452919006,1.3612695932388306
,,,,247,495,,,0.8255528211593628,0.3951212167739868,,
,,,,248,497,,,,,0.7068965435028076,1.0947188138961792
,,,,248,497,,,0.834152340888977,0.4314083755016327,,
,,,,249,499,,,,,0.6379310488700867,2.354710817337036
,,,,249,499,,,0.8095822930335999,0.4250400960445404,,
,,,,250,501,,,,,0.6436781883239746,3.6510283946990967
,,,,250,501,,,0.8366093635559082,0.4015527069568634,,
,,,,251,503,,,,,0.6494252681732178,2.8181376457214355
,,,,251,503,,,0.8132678270339966,0.42735540866851807,,
,,,,252,505,,,,,0.6494252681732178,2.211653470993042
,,,,252,505,,,0.837837815284729,0.3733119070529938,,
,,,,253,507,,,,,0.6551724076271057,2.035223960876465
,,,,253,507,,,0.8292383551597595,0.4028453528881073,,
,,,,254,509,,,,,0.6724137663841248,1.092241883277893
,,,,254,509,,,0.834152340888977,0.4074288010597229,,
,,,,255,511,,,,,0.6666666865348816,1.358177661895752
,,,,255,511,,,0.8230957984924316,0.4206849932670593,,
,,,,256,513,,,,,0.7356321811676025,0.6360235214233398
,,,,256,513,,,0.8230957984924316,0.4597727358341217,,
,,,,257,515,,,,,0.7183908224105835,1.9961386919021606
,,,,257,515,,,0.8230957984924316,0.39901891350746155,,
,,,,258,517,,,,,0.6494252681732178,3.1743035316467285
,,,,258,517,,,0.8402948379516602,0.38606053590774536,,
,,,,259,519,,,,,0.6206896305084229,3.9657821655273438
,,,,259,519,,,0.8292383551597595,0.42806750535964966,,
,,,,260,521,,,,,0.6091954112052917,3.677161931991577
,,,,260,521,,,0.8194103240966797,0.4077024757862091,,
,,,,261,523,,,,,0.6896551847457886,1.9481534957885742
,,,,261,523,,,0.8230957984924316,0.3877829611301422,,
,,,,262,525,,,,,0.6781609058380127,1.2353421449661255
,,,,262,525,,,0.8488943576812744,0.3580465614795685,,
,,,,263,527,,,,,0.7586206793785095,0.5988257527351379
,,,,263,527,,,0.8095822930335999,0.3955543637275696,,
,,,,264,529,,,,,0.7068965435028076,0.8734202980995178
,,,,264,529,,,0.837837815284729,0.36956512928009033,,
,,,,265,531,,,,,0.7298850417137146,0.802207350730896
,,,,265,531,,,0.8366093635559082,0.39284682273864746,,
,,,,266,533,,,,,0.5919540524482727,2.901064157485962
,,,,266,533,,,0.8083537817001343,0.3992549479007721,,
,,,,267,535,,,,,0.6264367699623108,2.6995368003845215
,,,,267,535,,,0.8181818127632141,0.43244436383247375,,
,,,,268,537,,,,,0.6839080452919006,1.7979732751846313
,,,,268,537,,,0.8169533014297485,0.4073900580406189,,
,,,,269,539,,,,,0.7586206793785095,0.7181024551391602
,,,,269,539,,,0.8525798320770264,0.3450961410999298,,
,,,,270,541,,,,,0.7068965435028076,1.0363720655441284
,,,,270,541,,,0.8476658463478088,0.38007158041000366,,
,,,,271,543,,,,,0.6436781883239746,1.2369478940963745
,,,,271,543,,,0.8476658463478088,0.36701512336730957,,
,,,,272,545,,,,,0.6494252681732178,1.9071171283721924
,,,,272,545,,,0.8587223291397095,0.34127455949783325,,
,,,,273,547,,,,,0.6666666865348816,1.8072229623794556
,,,,273,547,,,0.8525798320770264,0.3682102560997009,,
,,,,274,549,,,,,0.6781609058380127,1.7501782178878784
,,,,274,549,,,0.8464373350143433,0.35587698221206665,,
,,,,275,551,,,,,0.6609195470809937,1.762789011001587
,,,,275,551,,,0.8464373350143433,0.35289859771728516,,
,,,,276,553,,,,,0.6551724076271057,1.7409354448318481
,,,,276,553,,,0.85012286901474,0.33752119541168213,,
,,,,277,555,,,,,0.6149425506591797,2.20070743560791
,,,,277,555,,,0.8402948379516602,0.3542100191116333,,
,,,,278,557,,,,,0.6379310488700867,1.6638917922973633
,,,,278,557,,,0.8353808522224426,0.38704395294189453,,
,,,,279,559,,,,,0.7126436829566956,1.0260239839553833
,,,,279,559,,,0.8587223291397095,0.334237664937973,,
,,,,280,561,,,,,0.6781609058380127,1.5976383686065674
,,,,280,561,,,0.8562653660774231,0.35993751883506775,,
,,,,281,563,,,,,0.7241379022598267,0.8895710706710815
,,,,281,563,,,0.8562653660774231,0.34346315264701843,,
,,,,282,565,,,,,0.6551724076271057,2.4518632888793945
,,,,282,565,,,0.837837815284729,0.3511619567871094,,
,,,,283,567,,,,,0.6494252681732178,2.3946287631988525
,,,,283,567,,,0.8624078631401062,0.3426472842693329,,
,,,,284,569,,,,,0.7068965435028076,1.8058780431747437
,,,,284,569,,,0.8390663266181946,0.4031572937965393,,
,,,,285,571,,,,,0.6954023241996765,1.591359257698059
,,,,285,571,,,0.8587223291397095,0.34321171045303345,,
,,,,286,573,,,,,0.7413793206214905,0.8100290298461914
,,,,286,573,,,0.85012286901474,0.3390030264854431,,
,,,,287,575,,,,,0.6321839094161987,1.7357511520385742
,,,,287,575,,,0.875921368598938,0.31862327456474304,,
,,,,288,577,,,,,0.6206896305084229,2.698059320449829
,,,,288,577,,,0.837837815284729,0.3785381615161896,,
,,,,289,579,,,,,0.6781609058380127,3.0021119117736816
,,,,289,579,,,0.8452088236808777,0.35247889161109924,,
,,,,290,581,,,,,0.6321839094161987,2.3345704078674316
,,,,290,581,,,0.8366093635559082,0.3761068880558014,,
,,,,291,583,,,,,0.6264367699623108,1.2925585508346558
,,,,291,583,,,0.8488943576812744,0.3606482148170471,,
,,,,292,585,,,,,0.7643678188323975,0.5402234792709351
,,,,292,585,,,0.8525798320770264,0.34897029399871826,,
,,,,293,587,,,,,0.6494252681732178,1.3794983625411987
,,,,293,587,,,0.828009843826294,0.3762005567550659,,
,,,,294,589,,,,,0.6436781883239746,2.373361110687256
,,,,294,589,,,0.8673218488693237,0.3225793242454529,,
,,,,295,591,,,,,0.6321839094161987,2.2129323482513428
,,,,295,591,,,0.8329238295555115,0.37076956033706665,,
,,,,296,593,,,,,0.6666666865348816,1.4635480642318726
,,,,296,593,,,0.8353808522224426,0.36410459876060486,,
,,,,297,595,,,,,0.7298850417137146,0.6977056860923767
,,,,297,595,,,0.8464373350143433,0.3699420392513275,,
,,,,298,597,,,,,0.6206896305084229,1.8094865083694458
,,,,298,597,,,0.8329238295555115,0.38604000210762024,,
,,,,299,599,,,,,0.7011494040489197,1.2276719808578491
,,,,299,599,,,0.8427518606185913,0.3285149037837982,,
,,,,300,601,,,,,0.6379310488700867,2.054959535598755
,,,,300,601,,,0.872235894203186,0.3111823499202728,,
,,,,301,603,,,,,0.7528735399246216,0.7707268595695496
,,,,301,603,,,0.8329238295555115,0.36804914474487305,,
,,,,302,605,,,,,0.7183908224105835,0.8726148009300232
,,,,302,605,,,0.8194103240966797,0.3860267102718353,,
,,,,303,607,,,,,0.5862069129943848,1.9897642135620117
,,,,303,607,,,0.8452088236808777,0.3507799208164215,,
,,,,304,609,,,,,0.6494252681732178,2.173532009124756
,,,,304,609,,,0.8525798320770264,0.3251000940799713,,
,,,,305,611,,,,,0.6436781883239746,1.670082688331604
,,,,305,611,,,0.8587223291397095,0.3433994948863983,,
,,,,306,613,,,,,0.6149425506591797,2.0881922245025635
,,,,306,613,,,0.85012286901474,0.3643191158771515,,
,,,,307,615,,,,,0.7356321811676025,1.3268554210662842
,,,,307,615,,,0.8673218488693237,0.3236485421657562,,
,,,,308,617,,,,,0.6839080452919006,1.8232074975967407
,,,,308,617,,,0.8562653660774231,0.3470644950866699,,
,,,,309,619,,,,,0.6666666865348816,2.143444299697876
,,,,309,619,,,0.828009843826294,0.3944328725337982,,
,,,,310,621,,,,,0.6666666865348816,2.0633316040039062
,,,,310,621,,,0.8476658463478088,0.36131203174591064,,
,,,,311,623,,,,,0.6896551847457886,0.7034702897071838
,,,,311,623,,,0.8525798320770264,0.3389395475387573,,
,,,,312,625,,,,,0.8103448152542114,0.5294083952903748
,,,,312,625,,,0.8624078631401062,0.31737232208251953,,
,,,,313,627,,,,,0.7183908224105835,0.8849896192550659
,,,,313,627,,,0.8624078631401062,0.3217955529689789,,
,,,,314,629,,,,,0.6321839094161987,2.0895862579345703
,,,,314,629,,,0.8611793518066406,0.3221076428890228,,
,,,,315,631,,,,,0.7183908224105835,0.8316152095794678
,,,,315,631,,,0.8452088236808777,0.36259186267852783,,
,,,,316,633,,,,,0.6436781883239746,1.6776338815689087
,,,,316,633,,,0.875921368598938,0.30421051383018494,,
,,,,317,635,,,,,0.6609195470809937,1.1452773809432983
,,,,317,635,,,0.8538083434104919,0.3144177198410034,,
,,,,318,637,,,,,0.6896551847457886,1.8557548522949219
,,,,318,637,,,0.859950840473175,0.29867202043533325,,
,,,,319,639,,,,,0.6839080452919006,1.289900541305542
,,,,319,639,,,0.8648648858070374,0.3069048523902893,,
,,,,320,641,,,,,0.7528735399246216,0.576154351234436
,,,,320,641,,,0.8488943576812744,0.3411325514316559,,
,,,,321,643,,,,,0.6264367699623108,1.9515161514282227
,,,,321,643,,,0.85012286901474,0.3087557256221771,,
,,,,322,645,,,,,0.6206896305084229,2.447685480117798
,,,,322,645,,,0.8071253299713135,0.50214684009552,,
,,,,323,647,,,,,0.6551724076271057,1.6301995515823364
,,,,323,647,,,0.8095822930335999,0.5060011744499207,,
,,,,324,649,,,,,0.6436781883239746,1.8321936130523682
,,,,324,649,,,0.8402948379516602,0.36230263113975525,,
,,,,325,651,,,,,0.7011494040489197,0.9742584228515625
,,,,325,651,,,0.8513513803482056,0.3588877022266388,,
,,,,326,653,,,,,0.6149425506591797,3.2477173805236816
,,,,326,653,,,0.8292383551597595,0.40077605843544006,,
,,,,327,655,,,,,0.6034482717514038,3.1976726055145264
,,,,327,655,,,0.85012286901474,0.35650014877319336,,
,,,,328,657,,,,,0.5977011322975159,3.1809520721435547
,,,,328,657,,,0.8476658463478088,0.3592841327190399,,
,,,,329,659,,,,,0.5862069129943848,3.1497631072998047
,,,,329,659,,,0.8390663266181946,0.39602288603782654,,
,,,,330,661,,,,,0.6551724076271057,3.0333075523376465
,,,,330,661,,,0.8648648858070374,0.3248918950557709,,
,,,,331,663,,,,,0.6551724076271057,3.016984701156616
,,,,331,663,,,0.8832923769950867,0.2905166447162628,,
,,,,332,665,,,,,0.6494252681732178,2.0841054916381836
,,,,332,665,,,0.8488943576812744,0.3560090959072113,,
,,,,333,667,,,,,0.6149425506591797,2.204707622528076
,,,,333,667,,,0.834152340888977,0.3599175810813904,,
,,,,334,669,,,,,0.6321839094161987,1.5482516288757324
,,,,334,669,,,0.8525798320770264,0.32796919345855713,,
,,,,335,671,,,,,0.7241379022598267,1.1337401866912842
,,,,335,671,,,0.8476658463478088,0.35159727931022644,,
,,,,336,673,,,,,0.6609195470809937,3.4305777549743652
,,,,336,673,,,0.8685503602027893,0.32484832406044006,,
,,,,337,675,,,,,0.6379310488700867,4.228321075439453
,,,,337,675,,,0.8611793518066406,0.3496638536453247,,
,,,,338,677,,,,,0.7068965435028076,3.2848427295684814
,,,,338,677,,,0.8636363744735718,0.3258225619792938,,
,,,,339,679,,,,,0.7183908224105835,1.6140483617782593
,,,,339,679,,,0.8452088236808777,0.37130820751190186,,
,,,,340,681,,,,,0.6609195470809937,2.933131694793701
,,,,340,681,,,0.8697788715362549,0.3273249566555023,,
,,,,341,683,,,,,0.6609195470809937,3.9310970306396484
,,,,341,683,,,0.8685503602027893,0.3236178159713745,,
,,,,342,685,,,,,0.6724137663841248,2.8177387714385986
,,,,342,685,,,0.8550368547439575,0.3547728359699249,,
,,,,343,687,,,,,0.8045976758003235,0.48799675703048706
,,,,343,687,,,0.8636363744735718,0.3512732982635498,,
,,,,344,689,,,,,0.6896551847457886,1.616573452949524
,,,,344,689,,,0.8783783912658691,0.3137255907058716,,
,,,,345,691,,,,,0.7068965435028076,1.6006678342819214
,,,,345,691,,,0.8464373350143433,0.345780611038208,,
,,,,346,693,,,,,0.6896551847457886,1.4822808504104614
,,,,346,693,,,0.8574938774108887,0.35390934348106384,,
,,,,347,695,,,,,0.6724137663841248,1.576737642288208
,,,,347,695,,,0.8366093635559082,0.3540823757648468,,
,,,,348,697,,,,,0.6321839094161987,1.3136919736862183
,,,,348,697,,,0.8624078631401062,0.32076576352119446,,
,,,,349,699,,,,,0.6954023241996765,1.9544334411621094
,,,,349,699,,,0.875921368598938,0.300173282623291,,
,,,,350,701,,,,,0.6954023241996765,2.135638475418091
,,,,350,701,,,0.8710073828697205,0.3243188261985779,,
,,,,351,703,,,,,0.6781609058380127,1.8721072673797607
,,,,351,703,,,0.8918918967247009,0.27205872535705566,,
,,,,352,705,,,,,0.7126436829566956,0.780907392501831
,,,,352,705,,,0.8845208883285522,0.29167360067367554,,
,,,,353,707,,,,,0.7183908224105835,0.929544985294342
,,,,353,707,,,0.875921368598938,0.31471237540245056,,
,,,,354,708,,,,,0.7356321811676025,0.8590896725654602
,,,,354,707,,,0.89453125,0.25763019919395447,,
0.9111111164093018,0.782608687877655,0.8125,0.8611111044883728,355,708,0.8399999737739563,0.3842562437057495,,,,
