class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7207615375518799,0.6328165531158447,,
,,,,233,701,,,,,0.6991525292396545,0.7869712710380554
,,,,233,701,,,0.7216681838035583,0.6249670386314392,,
,,,,234,704,,,,,0.694915235042572,0.7678106427192688
,,,,234,704,,,0.7171350717544556,0.6466749310493469,,
,,,,235,707,,,,,0.6525423526763916,0.8411698937416077
,,,,235,707,,,0.6999093294143677,0.672958493232727,,
,,,,236,710,,,,,0.6779661178588867,0.7497633695602417
,,,,236,710,,,0.6654578447341919,0.6910334825515747,,
,,,,237,713,,,,,0.6186440587043762,0.9936849474906921
,,,,237,713,,,0.7062556743621826,0.6537743210792542,,
,,,,238,716,,,,,0.6525423526763916,0.8374611735343933
,,,,238,716,,,0.667271077632904,0.7298400402069092,,
,,,,239,719,,,,,0.5635592937469482,0.9121068716049194
,,,,239,719,,,0.6863100528717041,0.687588095664978,,
,,,,240,722,,,,,0.5508474707603455,1.1055951118469238
,,,,240,722,,,0.6745240092277527,0.7112980484962463,,
,,,,241,725,,,,,0.5932203531265259,0.9815553426742554
,,,,241,725,,,0.7271078824996948,0.6810855269432068,,
,,,,242,728,,,,,0.6610169410705566,0.7859519720077515
,,,,242,728,,,0.7008159756660461,0.7098867297172546,,
,,,,243,731,,,,,0.694915235042572,0.7106949090957642
,,,,243,731,,,0.7162284851074219,0.6551880240440369,,
,,,,244,734,,,,,0.6864407062530518,0.795815110206604
,,,,244,734,,,0.7135086059570312,0.650463342666626,,
,,,,245,737,,,,,0.6652542352676392,0.922922670841217
,,,,245,737,,,0.7243880033493042,0.6262819170951843,,
,,,,246,740,,,,,0.6652542352676392,0.9173160195350647
,,,,246,740,,,0.7107887864112854,0.6419141292572021,,
,,,,247,743,,,,,0.6906779408454895,0.7285895347595215
,,,,247,743,,,0.6917497515678406,0.6851693391799927,,
,,,,248,746,,,,,0.7118644118309021,0.7092292904853821
,,,,248,746,,,0.7280145287513733,0.6389617919921875,,
,,,,249,749,,,,,0.6822034120559692,0.7383091449737549
,,,,249,749,,,0.7325475811958313,0.6045814156532288,,
,,,,250,752,,,,,0.6652542352676392,0.7223547101020813
,,,,250,752,,,0.7053490281105042,0.6662307977676392,,
,,,,251,755,,,,,0.6779661178588867,0.7318270206451416
,,,,251,755,,,0.7280145287513733,0.5942092537879944,,
,,,,252,758,,,,,0.7161017060279846,0.6753526926040649
,,,,252,758,,,0.7352674603462219,0.5767537951469421,,
,,,,253,761,,,,,0.6822034120559692,0.7069525718688965
,,,,253,761,,,0.7352674603462219,0.6064186096191406,,
,,,,254,764,,,,,0.6779661178588867,0.7243118286132812
,,,,254,764,,,0.7017225623130798,0.679171085357666,,
,,,,255,767,,,,,0.6864407062530518,0.7101608514785767
,,,,255,767,,,0.6999093294143677,0.6666021943092346,,
,,,,256,770,,,,,0.555084764957428,0.9567875862121582
,,,,256,770,,,0.7080689072608948,0.6592176556587219,,
,,,,257,773,,,,,0.6991525292396545,0.7235807776451111
,,,,257,773,,,0.7071622610092163,0.6781110167503357,,
,,,,258,776,,,,,0.6822034120559692,0.7641738057136536
,,,,258,776,,,0.7379872798919678,0.6129289269447327,,
,,,,259,779,,,,,0.6652542352676392,0.7716622948646545
,,,,259,779,,,0.6962828636169434,0.6486560106277466,,
,,,,260,782,,,,,0.7330508232116699,0.7307593822479248
,,,,260,782,,,0.7089754939079285,0.6481906175613403,,
,,,,261,785,,,,,0.6228813529014587,0.933232843875885
,,,,261,785,,,0.7252946496009827,0.6291006803512573,,
,,,,262,788,,,,,0.6228813529014587,0.8425731062889099
,,,,262,788,,,0.6962828636169434,0.7206448316574097,,
,,,,263,791,,,,,0.6483050584793091,0.8275622129440308
,,,,263,791,,,0.692656397819519,0.6862402558326721,,
,,,,264,794,,,,,0.5847457647323608,0.8461546301841736
,,,,264,794,,,0.7089754939079285,0.6565604209899902,,
,,,,265,797,,,,,0.5508474707603455,0.9976361989974976
,,,,265,797,,,0.7098821401596069,0.6359338760375977,,
,,,,266,800,,,,,0.7033898234367371,0.6851676106452942
,,,,266,800,,,0.6808703541755676,0.7192744612693787,,
,,,,267,803,,,,,0.6610169410705566,0.8546872138977051
,,,,267,803,,,0.7135086059570312,0.6652085185050964,,
,,,,268,806,,,,,0.694915235042572,0.738659679889679
,,,,268,806,,,0.7008159756660461,0.649848461151123,,
,,,,269,809,,,,,0.6228813529014587,0.910078763961792
,,,,269,809,,,0.7116953730583191,0.6578965783119202,,
,,,,270,812,,,,,0.6822034120559692,0.7236793637275696
,,,,270,812,,,0.6899365186691284,0.6870815753936768,,
,,,,271,815,,,,,0.5974576473236084,1.0269078016281128
,,,,271,815,,,0.7216681838035583,0.6417831182479858,,
,,,,272,818,,,,,0.6567796468734741,0.7588118314743042
,,,,272,818,,,0.7461468577384949,0.6040696501731873,,
,,,,273,821,,,,,0.7118644118309021,0.6977658271789551
,,,,273,821,,,0.7307343482971191,0.6131694316864014,,
,,,,274,824,,,,,0.5593220591545105,0.926551878452301
,,,,274,824,,,0.7325475811958313,0.6209770441055298,,
,,,,275,827,,,,,0.6779661178588867,0.7183496952056885
,,,,275,827,,,0.718041718006134,0.6395072340965271,,
,,,,276,830,,,,,0.6864407062530518,0.7585176825523376
,,,,276,830,,,0.7071622610092163,0.6414406895637512,,
,,,,277,833,,,,,0.6864407062530518,0.7651585936546326
,,,,277,833,,,0.7271078824996948,0.6337600350379944,,
,,,,278,836,,,,,0.6906779408454895,0.795104444026947
,,,,278,836,,,0.7398005723953247,0.5951824188232422,,
,,,,279,839,,,,,0.6567796468734741,0.8864859938621521
,,,,279,839,,,0.7271078824996948,0.6507896780967712,,
,,,,280,842,,,,,0.6991525292396545,0.8496465086936951
,,,,280,842,,,0.7370806932449341,0.5857794284820557,,
,,,,281,845,,,,,0.6864407062530518,0.7623050212860107
,,,,281,845,,,0.7262012958526611,0.6476293802261353,,
,,,,282,848,,,,,0.5720338821411133,0.9567373394966125
,,,,282,848,,,0.7144152522087097,0.6818739175796509,,
,,,,283,851,,,,,0.6737288236618042,0.7375025749206543
,,,,283,851,,,0.7398005723953247,0.61128830909729,,
,,,,284,854,,,,,0.6864407062530518,0.7710374593734741
,,,,284,854,,,0.7280145287513733,0.6718109846115112,,
,,,,285,857,,,,,0.6991525292396545,0.6922787427902222
,,,,285,857,,,0.7207615375518799,0.6413130164146423,,
,,,,286,860,,,,,0.694915235042572,0.7526773810386658
,,,,286,860,,,0.718041718006134,0.680819571018219,,
,,,,287,863,,,,,0.7033898234367371,0.7360153198242188
,,,,287,863,,,0.7171350717544556,0.6464020013809204,,
,,,,288,866,,,,,0.7076271176338196,0.7319468259811401
,,,,288,866,,,0.7053490281105042,0.6647713780403137,,
,,,,289,869,,,,,0.6864407062530518,0.7127932906150818
,,,,289,869,,,0.703535795211792,0.6803638935089111,,
,,,,290,872,,,,,0.6864407062530518,0.7357766032218933
,,,,290,872,,,0.7071622610092163,0.6772889494895935,,
,,,,291,875,,,,,0.6610169410705566,0.7341810464859009
,,,,291,875,,,0.7044424414634705,0.6523433923721313,,
,,,,292,878,,,,,0.694915235042572,0.7291409969329834
,,,,292,878,,,0.699002742767334,0.6398951411247253,,
,,,,293,881,,,,,0.6694915294647217,0.7712001204490662
,,,,293,881,,,0.7107887864112854,0.6181259751319885,,
,,,,294,884,,,,,0.6525423526763916,0.7166924476623535
,,,,294,884,,,0.728921115398407,0.5958660840988159,,
,,,,295,887,,,,,0.6779661178588867,0.7066121697425842
,,,,295,887,,,0.722574770450592,0.6203569769859314,,
,,,,296,890,,,,,0.6737288236618042,0.7186816334724426
,,,,296,890,,,0.728921115398407,0.592073917388916,,
,,,,297,893,,,,,0.6610169410705566,0.7748688459396362
,,,,297,893,,,0.7298277616500854,0.6126998662948608,,
,,,,298,896,,,,,0.5805084705352783,0.9747752547264099
,,,,298,896,,,0.7107887864112854,0.6702916026115417,,
,,,,299,899,,,,,0.6567796468734741,0.7392166256904602
,,,,299,899,,,0.7370806932449341,0.6200428605079651,,
,,,,300,902,,,,,0.7372881174087524,0.6640697121620178
,,,,300,902,,,0.7370806932449341,0.6052679419517517,,
,,,,301,905,,,,,0.6652542352676392,0.8130617737770081
,,,,301,905,,,0.7379872798919678,0.6095561981201172,,
,,,,302,908,,,,,0.6822034120559692,0.7942394614219666
,,,,302,908,,,0.7098821401596069,0.6459217667579651,,
,,,,303,911,,,,,0.6991525292396545,0.7182036638259888
,,,,303,911,,,0.7307343482971191,0.5938329696655273,,
,,,,304,914,,,,,0.7203390002250671,0.7379887700080872
,,,,304,914,,,0.7252946496009827,0.6050952672958374,,
,,,,305,917,,,,,0.7203390002250671,0.6929458975791931
,,,,305,917,,,0.7379872798919678,0.5948147773742676,,
,,,,306,920,,,,,0.6906779408454895,0.783422589302063
,,,,306,920,,,0.7144152522087097,0.62299644947052,,
,,,,307,923,,,,,0.6610169410705566,0.9307416081428528
,,,,307,923,,,0.7126020193099976,0.6381102204322815,,
,,,,308,926,,,,,0.6822034120559692,0.8561937808990479
,,,,308,926,,,0.7216681838035583,0.6093575954437256,,
,,,,309,929,,,,,0.7330508232116699,0.7462422251701355
,,,,309,929,,,0.7307343482971191,0.6107398271560669,,
,,,,310,932,,,,,0.741525411605835,0.7063937187194824
,,,,310,932,,,0.7098821401596069,0.6597139835357666,,
,,,,311,935,,,,,0.7033898234367371,0.8113470673561096
,,,,311,935,,,0.7252946496009827,0.602630078792572,,
,,,,312,938,,,,,0.6737288236618042,0.8762997388839722
,,,,312,938,,,0.7116953730583191,0.6427291631698608,,
,,,,313,941,,,,,0.7033898234367371,0.7498382925987244
,,,,313,941,,,0.7017225623130798,0.6379145979881287,,
0.8793103694915771,0.5,0.7543859481811523,0.7068965435028076,314,942,0.7046413421630859,0.6679203510284424,,,,
