class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,943,2831,,,,,0.6864407062530518,1.1215773820877075
,,,,943,2831,,,0.893925666809082,0.22522160410881042,,
,,,,944,2834,,,,,0.7245762944221497,1.1934407949447632
,,,,944,2834,,,0.8930190205574036,0.22919975221157074,,
,,,,945,2837,,,,,0.6737288236618042,2.510835886001587
,,,,945,2837,,,0.9029918313026428,0.23208115994930267,,
,,,,946,2840,,,,,0.6355932354927063,2.036623477935791
,,,,946,2840,,,0.8993653655052185,0.22631695866584778,,
,,,,947,2843,,,,,0.6906779408454895,1.5935672521591187
,,,,947,2843,,,0.8957388997077942,0.22363513708114624,,
,,,,948,2846,,,,,0.7923728823661804,0.5104641318321228
,,,,948,2846,,,0.9075249433517456,0.21544094383716583,,
,,,,949,2849,,,,,0.694915235042572,1.4099622964859009
,,,,949,2849,,,0.9147778749465942,0.20425443351268768,,
,,,,950,2852,,,,,0.6610169410705566,5.960934162139893
,,,,950,2852,,,0.9102447628974915,0.20748679339885712,,
,,,,951,2855,,,,,0.6652542352676392,2.668311357498169
,,,,951,2855,,,0.8803263902664185,0.23380805552005768,,
,,,,952,2858,,,,,0.7076271176338196,1.1414282321929932
,,,,952,2858,,,0.8966454863548279,0.22626370191574097,,
,,,,953,2861,,,,,0.7627118825912476,2.097217082977295
,,,,953,2861,,,0.8966454863548279,0.2354288399219513,,
,,,,954,2864,,,,,0.7330508232116699,2.447948694229126
,,,,954,2864,,,0.9057117104530334,0.22370007634162903,,
,,,,955,2867,,,,,0.7796609997749329,1.1335443258285522
,,,,955,2867,,,0.9020852446556091,0.24117586016654968,,
,,,,956,2870,,,,,0.758474588394165,0.8020113706588745
,,,,956,2870,,,0.9075249433517456,0.21604928374290466,,
,,,,957,2873,,,,,0.6313559412956238,3.373838424682617
,,,,957,2873,,,0.9138712882995605,0.2027692049741745,,
,,,,958,2876,,,,,0.6525423526763916,3.0009379386901855
,,,,958,2876,,,0.9075249433517456,0.22387343645095825,,
,,,,959,2879,,,,,0.7118644118309021,0.9385470151901245
,,,,959,2879,,,0.9138712882995605,0.20978106558322906,,
,,,,960,2882,,,,,0.741525411605835,1.6509487628936768
,,,,960,2882,,,0.9075249433517456,0.2044423520565033,,
,,,,961,2885,,,,,0.8347457647323608,0.5547654628753662
,,,,961,2885,,,0.9102447628974915,0.20776356756687164,,
,,,,962,2888,,,,,0.8559321761131287,0.4046495854854584
,,,,962,2888,,,0.9129646420478821,0.22613869607448578,,
,,,,963,2891,,,,,0.7838982939720154,1.0369911193847656
,,,,963,2891,,,0.9102447628974915,0.20530791580677032,,
,,,,964,2894,,,,,0.8432203531265259,0.5526365041732788
,,,,964,2894,,,0.904805064201355,0.21075737476348877,,
,,,,965,2897,,,,,0.6906779408454895,2.7127645015716553
,,,,965,2897,,,0.9011785984039307,0.22736254334449768,,
,,,,966,2900,,,,,0.7711864113807678,0.8568387031555176
,,,,966,2900,,,0.9138712882995605,0.21369841694831848,,
,,,,967,2903,,,,,0.7881355881690979,0.915600061416626
,,,,967,2903,,,0.9184043407440186,0.19504868984222412,,
,,,,968,2906,,,,,0.7118644118309021,1.2423416376113892
,,,,968,2906,,,0.9147778749465942,0.21759100258350372,,
,,,,969,2909,,,,,0.6822034120559692,1.709740161895752
,,,,969,2909,,,0.9084315299987793,0.21207784116268158,,
,,,,970,2912,,,,,0.7457627058029175,1.6091350317001343
,,,,970,2912,,,0.9084315299987793,0.21224671602249146,,
,,,,971,2915,,,,,0.758474588394165,2.195312976837158
,,,,971,2915,,,0.8993653655052185,0.23274371027946472,,
,,,,972,2918,,,,,0.7669491767883301,0.8421462774276733
,,,,972,2918,,,0.9057117104530334,0.2096421718597412,,
,,,,973,2921,,,,,0.7161017060279846,1.6428017616271973
,,,,973,2921,,,0.904805064201355,0.21881847083568573,,
,,,,974,2924,,,,,0.8262711763381958,0.3909699320793152
,,,,974,2924,,,0.9202175736427307,0.18906469643115997,,
,,,,975,2927,,,,,0.8389830589294434,0.48872601985931396
,,,,975,2927,,,0.9011785984039307,0.21047361195087433,,
,,,,976,2930,,,,,0.7838982939720154,0.6119957566261292
,,,,976,2930,,,0.904805064201355,0.20901547372341156,,
,,,,977,2933,,,,,0.7076271176338196,1.3926409482955933
,,,,977,2933,,,0.9111514091491699,0.19433735311031342,,
,,,,978,2936,,,,,0.7203390002250671,1.5418318510055542
,,,,978,2936,,,0.9156845211982727,0.2106625884771347,,
,,,,979,2939,,,,,0.7330508232116699,0.8869252800941467
,,,,979,2939,,,0.9084315299987793,0.21198813617229462,,
,,,,980,2942,,,,,0.7796609997749329,1.1496440172195435
,,,,980,2942,,,0.9066182971000671,0.22018367052078247,,
,,,,981,2945,,,,,0.7711864113807678,1.1906554698944092
,,,,981,2945,,,0.9020852446556091,0.2223082035779953,,
,,,,982,2948,,,,,0.7796609997749329,0.7778001427650452
,,,,982,2948,,,0.9156845211982727,0.18873657286167145,,
,,,,983,2951,,,,,0.7838982939720154,0.9891365766525269
,,,,983,2951,,,0.893925666809082,0.24683217704296112,,
,,,,984,2954,,,,,0.6525423526763916,4.317896842956543
,,,,984,2954,,,0.9102447628974915,0.20813646912574768,,
,,,,985,2957,,,,,0.6779661178588867,2.4070756435394287
,,,,985,2957,,,0.8902992010116577,0.24795429408550262,,
,,,,986,2960,,,,,0.6694915294647217,1.7898919582366943
,,,,986,2960,,,0.9147778749465942,0.20236632227897644,,
,,,,987,2963,,,,,0.6779661178588867,2.6423768997192383
,,,,987,2963,,,0.9120579957962036,0.21169011294841766,,
,,,,988,2966,,,,,0.6864407062530518,2.1452581882476807
,,,,988,2966,,,0.9120579957962036,0.18782547116279602,,
,,,,989,2969,,,,,0.7923728823661804,0.6247517466545105
,,,,989,2969,,,0.9038984775543213,0.22279946506023407,,
,,,,990,2972,,,,,0.6694915294647217,1.3976117372512817
,,,,990,2972,,,0.9120579957962036,0.19973164796829224,,
,,,,991,2975,,,,,0.7033898234367371,1.000135898590088
,,,,991,2975,,,0.9093381762504578,0.20079106092453003,,
,,,,992,2978,,,,,0.8347457647323608,0.4037529528141022
,,,,992,2978,,,0.9165911078453064,0.19262942671775818,,
,,,,993,2981,,,,,0.8220338821411133,0.47106292843818665
,,,,993,2981,,,0.9129646420478821,0.19523075222969055,,
,,,,994,2984,,,,,0.7881355881690979,0.618484616279602
,,,,994,2984,,,0.9120579957962036,0.2056090235710144,,
,,,,995,2987,,,,,0.758474588394165,0.9480547308921814
,,,,995,2987,,,0.9147778749465942,0.19067063927650452,,
,,,,996,2990,,,,,0.7330508232116699,1.1117932796478271
,,,,996,2990,,,0.9174977540969849,0.1885862648487091,,
,,,,997,2993,,,,,0.7838982939720154,0.7347737550735474
,,,,997,2993,,,0.9093381762504578,0.21524888277053833,,
,,,,998,2996,,,,,0.6822034120559692,1.5581995248794556
,,,,998,2996,,,0.9165911078453064,0.20993538200855255,,
,,,,999,2999,,,,,0.6101694703102112,1.6191045045852661
,,,,999,2999,,,0.9029918313026428,0.19843296706676483,,
,,,,1000,3002,,,,,0.8474576473236084,0.4210473299026489
,,,,1000,3002,,,0.9011785984039307,0.22133761644363403,,
,,,,1001,3005,,,,,0.7118644118309021,0.9860463738441467
,,,,1001,3005,,,0.9075249433517456,0.21874436736106873,,
,,,,1002,3008,,,,,0.8305084705352783,0.5426813364028931
,,,,1002,3008,,,0.8966454863548279,0.23988039791584015,,
,,,,1003,3011,,,,,0.758474588394165,1.8640873432159424
,,,,1003,3011,,,0.9211242198944092,0.20195254683494568,,
,,,,1004,3014,,,,,0.7923728823661804,1.92534339427948
,,,,1004,3014,,,0.9184043407440186,0.20269997417926788,,
,,,,1005,3017,,,,,0.8008474707603455,1.1331629753112793
,,,,1005,3017,,,0.9120579957962036,0.19187933206558228,,
,,,,1006,3020,,,,,0.8093220591545105,0.6849182844161987
,,,,1006,3020,,,0.9075249433517456,0.2260117381811142,,
,,,,1007,3023,,,,,0.6991525292396545,2.2673940658569336
,,,,1007,3023,,,0.9120579957962036,0.20410670340061188,,
,,,,1008,3026,,,,,0.7161017060279846,1.8132076263427734
,,,,1008,3026,,,0.9156845211982727,0.18604910373687744,,
,,,,1009,3029,,,,,0.7288135886192322,1.0365238189697266
,,,,1009,3029,,,0.9111514091491699,0.21314941346645355,,
,,,,1010,3032,,,,,0.7627118825912476,0.9571115970611572
,,,,1010,3032,,,0.919310986995697,0.19596804678440094,,
,,,,1011,3035,,,,,0.8177965879440308,0.5364617109298706
,,,,1011,3035,,,0.8993653655052185,0.23826055228710175,,
,,,,1012,3038,,,,,0.7118644118309021,0.9104987978935242
,,,,1012,3038,,,0.919310986995697,0.22485625743865967,,
,,,,1013,3041,,,,,0.6779661178588867,1.2614924907684326
,,,,1013,3041,,,0.904805064201355,0.20564009249210358,,
,,,,1014,3044,,,,,0.7754237055778503,0.6138133406639099
,,,,1014,3044,,,0.923844039440155,0.20658788084983826,,
,,,,1015,3047,,,,,0.758474588394165,1.7473925352096558
,,,,1015,3047,,,0.9147778749465942,0.19204451143741608,,
,,,,1016,3050,,,,,0.805084764957428,1.574406385421753
,,,,1016,3050,,,0.9138712882995605,0.20040418207645416,,
,,,,1017,3053,,,,,0.7669491767883301,0.5954673886299133
,,,,1017,3053,,,0.9202175736427307,0.19372117519378662,,
,,,,1018,3056,,,,,0.6313559412956238,1.665897250175476
,,,,1018,3056,,,0.9165911078453064,0.2106758952140808,,
,,,,1019,3059,,,,,0.7203390002250671,0.8807124495506287
,,,,1019,3059,,,0.9057117104530334,0.22763316333293915,,
,,,,1020,3062,,,,,0.6864407062530518,2.1060142517089844
,,,,1020,3062,,,0.89845871925354,0.22470544278621674,,
,,,,1021,3065,,,,,0.6610169410705566,5.662595748901367
,,,,1021,3065,,,0.9011785984039307,0.23716402053833008,,
,,,,1022,3068,,,,,0.6355932354927063,3.2547852993011475
,,,,1022,3068,,,0.9102447628974915,0.20946821570396423,,
,,,,1023,3071,,,,,0.7796609997749329,0.5770676732063293
,,,,1023,3071,,,0.904805064201355,0.21630875766277313,,
,,,,1024,3074,,,,,0.7330508232116699,1.0028597116470337
,,,,1024,3074,,,0.9075249433517456,0.22639741003513336,,
,,,,1025,3077,,,,,0.7372881174087524,0.7793252468109131
,,,,1025,3077,,,0.9066182971000671,0.21224446594715118,,
,,,,1026,3080,,,,,0.7372881174087524,0.8788111209869385
,,,,1026,3080,,,0.9220308065414429,0.19969770312309265,,
,,,,1027,3083,,,,,0.7627118825912476,0.736649215221405
,,,,1027,3083,,,0.8966454863548279,0.22674532234668732,,
,,,,1028,3086,,,,,0.6694915294647217,3.318722724914551
,,,,1028,3086,,,0.9165911078453064,0.19520115852355957,,
,,,,1029,3089,,,,,0.6822034120559692,4.458938121795654
,,,,1029,3089,,,0.9174977540969849,0.19323955476284027,,
,,,,1030,3092,,,,,0.8305084705352783,0.5847814083099365
,,,,1030,3092,,,0.9102447628974915,0.213749960064888,,
,,,,1031,3095,,,,,0.8093220591545105,1.0971722602844238
,,,,1031,3095,,,0.9156845211982727,0.19479310512542725,,
,,,,1032,3098,,,,,0.7923728823661804,1.7175395488739014
,,,,1032,3098,,,0.9111514091491699,0.21064640581607819,,
,,,,1033,3101,,,,,0.6822034120559692,4.267311096191406
,,,,1033,3101,,,0.8957388997077942,0.2453828603029251,,
,,,,1034,3104,,,,,0.7754237055778503,1.8503966331481934
,,,,1034,3104,,,0.8921124339103699,0.2445530891418457,,
,,,,1035,3107,,,,,0.758474588394165,0.7565892934799194
,,,,1035,3107,,,0.9138712882995605,0.20576982200145721,,
,,,,1036,3110,,,,,0.6737288236618042,1.3594316244125366
,,,,1036,3110,,,0.9138712882995605,0.19731290638446808,,
,,,,1037,3113,,,,,0.6355932354927063,1.9693437814712524
,,,,1037,3113,,,0.9020852446556091,0.23821014165878296,,
,,,,1038,3116,,,,,0.6567796468734741,2.432692766189575
,,,,1038,3116,,,0.9174977540969849,0.19631366431713104,,
,,,,1039,3119,,,,,0.7796609997749329,0.8625935912132263
,,,,1039,3119,,,0.9102447628974915,0.20256702601909637,,
,,,,1040,3122,,,,,0.6864407062530518,1.985335350036621
,,,,1040,3122,,,0.9165911078453064,0.20711763203144073,,
,,,,1041,3125,,,,,0.6694915294647217,2.924463987350464
,,,,1041,3125,,,0.919310986995697,0.20350000262260437,,
,,,,1042,3128,,,,,0.6694915294647217,2.272170066833496
,,,,1042,3128,,,0.9211242198944092,0.19760683178901672,,
,,,,1043,3131,,,,,0.7076271176338196,1.61822509765625
,,,,1043,3131,,,0.9075249433517456,0.21370233595371246,,
,,,,1044,3134,,,,,0.6906779408454895,1.3373258113861084
,,,,1044,3134,,,0.9102447628974915,0.216695636510849,,
,,,,1045,3137,,,,,0.8008474707603455,0.8310611248016357
,,,,1045,3137,,,0.8993653655052185,0.22963619232177734,,
,,,,1046,3140,,,,,0.741525411605835,1.8421320915222168
,,,,1046,3140,,,0.893925666809082,0.23417460918426514,,
,,,,1047,3143,,,,,0.8474576473236084,0.4032762050628662
,,,,1047,3143,,,0.9165911078453064,0.21457071602344513,,
,,,,1048,3146,,,,,0.6271186470985413,3.272766351699829
,,,,1048,3146,,,0.9029918313026428,0.2189444750547409,,
,,,,1049,3149,,,,,0.694915235042572,0.8724484443664551
,,,,1049,3149,,,0.9102447628974915,0.1997109055519104,,
,,,,1050,3152,,,,,0.7711864113807678,1.1342273950576782
,,,,1050,3152,,,0.9129646420478821,0.20639319717884064,,
,,,,1051,3155,,,,,0.7457627058029175,0.9006271958351135
,,,,1051,3155,,,0.9147778749465942,0.19417695701122284,,
,,,,1052,3158,,,,,0.8347457647323608,0.4580906927585602
,,,,1052,3158,,,0.9011785984039307,0.21320386230945587,,
,,,,1053,3161,,,,,0.7881355881690979,0.9255343675613403
,,,,1053,3161,,,0.893925666809082,0.24321477115154266,,
,,,,1054,3164,,,,,0.7923728823661804,0.9345215559005737
,,,,1054,3164,,,0.9138712882995605,0.19411548972129822,,
,,,,1055,3167,,,,,0.7542372941970825,0.9217405915260315
,,,,1055,3167,,,0.9111514091491699,0.19651588797569275,,
,,,,1056,3170,,,,,0.7796609997749329,1.585756778717041
,,,,1056,3170,,,0.9093381762504578,0.22132517397403717,,
,,,,1057,3173,,,,,0.8093220591545105,1.3893401622772217
,,,,1057,3173,,,0.919310986995697,0.19097022712230682,,
,,,,1058,3176,,,,,0.6906779408454895,3.1719698905944824
,,,,1058,3176,,,0.9147778749465942,0.19500847160816193,,
,,,,1059,3179,,,,,0.6864407062530518,4.422839164733887
,,,,1059,3179,,,0.9066182971000671,0.20035649836063385,,
,,,,1060,3182,,,,,0.6144067645072937,4.405335426330566
,,,,1060,3182,,,0.9184043407440186,0.188849076628685,,
,,,,1061,3185,,,,,0.6483050584793091,2.202918529510498
,,,,1061,3185,,,0.9138712882995605,0.198031485080719,,
,,,,1062,3188,,,,,0.805084764957428,0.6146708726882935
,,,,1062,3188,,,0.9174977540969849,0.19002152979373932,,
,,,,1063,3191,,,,,0.7288135886192322,1.1141369342803955
,,,,1063,3191,,,0.9075249433517456,0.22978995740413666,,
,,,,1064,3194,,,,,0.6822034120559692,1.717573881149292
,,,,1064,3194,,,0.9211242198944092,0.18872027099132538,,
,,,,1065,3197,,,,,0.6313559412956238,3.462822198867798
,,,,1065,3197,,,0.89845871925354,0.2280324250459671,,
,,,,1066,3200,,,,,0.7669491767883301,0.8028472065925598
,,,,1066,3200,,,0.9184043407440186,0.1866760104894638,,
,,,,1067,3203,,,,,0.6779661178588867,3.9738752841949463
,,,,1067,3203,,,0.9111514091491699,0.1958787441253662,,
,,,,1068,3206,,,,,0.7076271176338196,1.3495798110961914
,,,,1068,3206,,,0.9184043407440186,0.19015498459339142,,
,,,,1069,3209,,,,,0.6991525292396545,0.969298243522644
,,,,1069,3209,,,0.919310986995697,0.1857595145702362,,
,,,,1070,3212,,,,,0.7923728823661804,0.8895828723907471
,,,,1070,3212,,,0.8930190205574036,0.212263286113739,,
,,,,1071,3215,,,,,0.7754237055778503,0.6982977390289307
,,,,1071,3215,,,0.9184043407440186,0.19914811849594116,,
,,,,1072,3218,,,,,0.7330508232116699,1.4184921979904175
,,,,1072,3218,,,0.9165911078453064,0.1917961686849594,,
,,,,1073,3221,,,,,0.7542372941970825,0.7874059081077576
,,,,1073,3221,,,0.9038984775543213,0.2284255027770996,,
,,,,1074,3224,,,,,0.6652542352676392,3.2828972339630127
,,,,1074,3224,,,0.9165911078453064,0.18563391268253326,,
,,,,1075,3227,,,,,0.7203390002250671,1.5317083597183228
,,,,1075,3227,,,0.8912057876586914,0.23032645881175995,,
,,,,1076,3230,,,,,0.7881355881690979,1.3198233842849731
,,,,1076,3230,,,0.9038984775543213,0.22561819851398468,,
,,,,1077,3233,,,,,0.758474588394165,2.852785587310791
,,,,1077,3233,,,0.9129646420478821,0.20748597383499146,,
,,,,1078,3236,,,,,0.7372881174087524,2.411611318588257
,,,,1078,3236,,,0.904805064201355,0.21545559167861938,,
,,,,1079,3239,,,,,0.8389830589294434,0.7350338697433472
,,,,1079,3239,,,0.9066182971000671,0.21583180129528046,,
,,,,1080,3242,,,,,0.6737288236618042,2.2741382122039795
,,,,1080,3242,,,0.9120579957962036,0.19476453959941864,,
,,,,1081,3245,,,,,0.694915235042572,1.478675365447998
,,,,1081,3245,,,0.9066182971000671,0.22277551889419556,,
,,,,1082,3248,,,,,0.8177965879440308,0.4542312026023865
,,,,1082,3248,,,0.9029918313026428,0.2121170163154602,,
,,,,1083,3251,,,,,0.6694915294647217,0.9333058595657349
,,,,1083,3251,,,0.893925666809082,0.22646282613277435,,
,,,,1084,3254,,,,,0.694915235042572,1.7397336959838867
,,,,1084,3254,,,0.9156845211982727,0.205211341381073,,
,,,,1085,3257,,,,,0.6567796468734741,4.420419692993164
,,,,1085,3257,,,0.9084315299987793,0.19462797045707703,,
,,,,1086,3260,,,,,0.6822034120559692,1.8581359386444092
,,,,1086,3260,,,0.89845871925354,0.235134556889534,,
,,,,1087,3263,,,,,0.7203390002250671,1.536772608757019
,,,,1087,3263,,,0.8884859681129456,0.24442648887634277,,
,,,,1088,3266,,,,,0.7881355881690979,1.5984777212142944
,,,,1088,3266,,,0.89845871925354,0.2623612880706787,,
,,,,1089,3269,,,,,0.7627118825912476,0.7484306693077087
,,,,1089,3269,,,0.919310986995697,0.2262481451034546,,
,,,,1090,3272,,,,,0.8262711763381958,0.5225368142127991
,,,,1090,3272,,,0.9020852446556091,0.2326696664094925,,
,,,,1091,3275,,,,,0.7161017060279846,1.5478286743164062
,,,,1091,3275,,,0.9265639185905457,0.18189111351966858,,
,,,,1092,3278,,,,,0.7161017060279846,1.7778856754302979
,,,,1092,3278,,,0.8957388997077942,0.26713570952415466,,
,,,,1093,3281,,,,,0.7542372941970825,0.7158018946647644
,,,,1093,3281,,,0.9066182971000671,0.2173142433166504,,
,,,,1094,3284,,,,,0.758474588394165,0.6216857433319092
,,,,1094,3284,,,0.9020852446556091,0.21940693259239197,,
,,,,1095,3287,,,,,0.6906779408454895,1.0079244375228882
,,,,1095,3287,,,0.9202175736427307,0.1897568702697754,,
,,,,1096,3290,,,,,0.6525423526763916,3.7022154331207275
,,,,1096,3290,,,0.9066182971000671,0.2114904671907425,,
,,,,1097,3293,,,,,0.6228813529014587,8.421989440917969
,,,,1097,3293,,,0.9174977540969849,0.2008705884218216,,
,,,,1098,3296,,,,,0.6398305296897888,2.395968198776245
,,,,1098,3296,,,0.89845871925354,0.23223567008972168,,
,,,,1099,3299,,,,,0.6694915294647217,1.1785595417022705
,,,,1099,3299,,,0.8957388997077942,0.23823148012161255,,
,,,,1100,3302,,,,,0.7330508232116699,0.9429781436920166
,,,,1100,3302,,,0.919310986995697,0.20199152827262878,,
,,,,1101,3305,,,,,0.7923728823661804,1.035131573677063
,,,,1101,3305,,,0.8957388997077942,0.22190606594085693,,
,,,,1102,3308,,,,,0.7372881174087524,1.1932069063186646
,,,,1102,3308,,,0.9066182971000671,0.2064727544784546,,
,,,,1103,3311,,,,,0.6440678238868713,2.6402640342712402
,,,,1103,3311,,,0.8912057876586914,0.24008053541183472,,
,,,,1104,3314,,,,,0.6779661178588867,1.6424609422683716
,,,,1104,3314,,,0.9066182971000671,0.20132212340831757,,
,,,,1105,3317,,,,,0.6906779408454895,1.4414111375808716
,,,,1105,3317,,,0.893925666809082,0.23491649329662323,,
,,,,1106,3320,,,,,0.741525411605835,1.4528666734695435
,,,,1106,3320,,,0.9220308065414429,0.1879933923482895,,
,,,,1107,3323,,,,,0.7669491767883301,1.2330172061920166
,,,,1107,3323,,,0.9011785984039307,0.22865305840969086,,
,,,,1108,3326,,,,,0.7372881174087524,0.704637348651886
,,,,1108,3326,,,0.9165911078453064,0.2077794075012207,,
,,,,1109,3329,,,,,0.7033898234367371,0.970632016658783
,,,,1109,3329,,,0.9120579957962036,0.1922229826450348,,
,,,,1110,3332,,,,,0.7881355881690979,1.2225370407104492
,,,,1110,3332,,,0.904805064201355,0.21596063673496246,,
,,,,1111,3335,,,,,0.805084764957428,1.3289223909378052
,,,,1111,3335,,,0.9138712882995605,0.20131532847881317,,
,,,,1112,3338,,,,,0.8093220591545105,1.254155158996582
,,,,1112,3338,,,0.9274705052375793,0.20332130789756775,,
,,,,1113,3341,,,,,0.805084764957428,0.6869946718215942
,,,,1113,3341,,,0.9057117104530334,0.22904165089130402,,
,,,,1114,3344,,,,,0.8389830589294434,0.5375087261199951
,,,,1114,3344,,,0.9011785984039307,0.21571362018585205,,
,,,,1115,3347,,,,,0.7076271176338196,0.845672070980072
,,,,1115,3347,,,0.9211242198944092,0.1995934695005417,,
,,,,1116,3350,,,,,0.6567796468734741,3.855086326599121
,,,,1116,3350,,,0.919310986995697,0.19878815114498138,,
,,,,1117,3353,,,,,0.6652542352676392,4.263174057006836
,,,,1117,3353,,,0.8975521326065063,0.21822784841060638,,
,,,,1118,3356,,,,,0.7076271176338196,1.7379775047302246
,,,,1118,3356,,,0.9184043407440186,0.19480539858341217,,
,,,,1119,3359,,,,,0.6737288236618042,1.4676660299301147
,,,,1119,3359,,,0.9156845211982727,0.18810105323791504,,
,,,,1120,3362,,,,,0.8601694703102112,0.3693895637989044
,,,,1120,3362,,,0.9038984775543213,0.22165685892105103,,
,,,,1121,3365,,,,,0.7669491767883301,0.7714792490005493
,,,,1121,3365,,,0.9057117104530334,0.21491499245166779,,
,,,,1122,3368,,,,,0.6779661178588867,3.795116424560547
,,,,1122,3368,,,0.9120579957962036,0.19099123775959015,,
,,,,1123,3371,,,,,0.8644067645072937,0.39678657054901123
,,,,1123,3371,,,0.9211242198944092,0.19741670787334442,,
,,,,1124,3374,,,,,0.7372881174087524,0.893803060054779
,,,,1124,3374,,,0.9111514091491699,0.2008451670408249,,
,,,,1125,3377,,,,,0.8008474707603455,0.6951646208763123
,,,,1125,3377,,,0.9020852446556091,0.20860068500041962,,
,,,,1126,3380,,,,,0.7330508232116699,0.6616833806037903
,,,,1126,3380,,,0.9156845211982727,0.19892100989818573,,
,,,,1127,3383,,,,,0.8601694703102112,0.411493182182312
,,,,1127,3383,,,0.9156845211982727,0.21865083277225494,,
,,,,1128,3386,,,,,0.805084764957428,0.716454803943634
,,,,1128,3386,,,0.9020852446556091,0.20964734256267548,,
,,,,1129,3389,,,,,0.7372881174087524,1.0717233419418335
,,,,1129,3389,,,0.9184043407440186,0.17726245522499084,,
,,,,1130,3392,,,,,0.7627118825912476,0.9773166179656982
,,,,1130,3392,,,0.8993653655052185,0.2203606516122818,,
,,,,1131,3395,,,,,0.7881355881690979,0.5664861798286438
,,,,1131,3395,,,0.9038984775543213,0.23799505829811096,,
,,,,1132,3398,,,,,0.6694915294647217,1.5743197202682495
,,,,1132,3398,,,0.9102447628974915,0.20971228182315826,,
,,,,1133,3401,,,,,0.7033898234367371,0.9397375583648682
,,,,1133,3401,,,0.9038984775543213,0.22072114050388336,,
,,,,1134,3404,,,,,0.8093220591545105,0.4902718663215637
,,,,1134,3404,,,0.9174977540969849,0.17766150832176208,,
,,,,1135,3407,,,,,0.6906779408454895,1.3142300844192505
,,,,1135,3407,,,0.9066182971000671,0.21308819949626923,,
,,,,1136,3410,,,,,0.7288135886192322,1.7248992919921875
,,,,1136,3410,,,0.9138712882995605,0.18621604144573212,,
,,,,1137,3413,,,,,0.694915235042572,1.9755802154541016
,,,,1137,3413,,,0.9165911078453064,0.18604914844036102,,
,,,,1138,3416,,,,,0.7372881174087524,1.1349443197250366
,,,,1138,3416,,,0.9111514091491699,0.1980540007352829,,
,,,,1139,3419,,,,,0.6779661178588867,1.8562543392181396
,,,,1139,3419,,,0.9102447628974915,0.209300696849823,,
,,,,1140,3422,,,,,0.7288135886192322,1.1508026123046875
,,,,1140,3422,,,0.9111514091491699,0.19178444147109985,,
,,,,1141,3425,,,,,0.7796609997749329,1.9838438034057617
,,,,1141,3425,,,0.9147778749465942,0.19994240999221802,,
,,,,1142,3428,,,,,0.7754237055778503,3.6783628463745117
,,,,1142,3428,,,0.9111514091491699,0.2164711207151413,,
,,,,1143,3431,,,,,0.758474588394165,1.9320926666259766
,,,,1143,3431,,,0.9165911078453064,0.18797960877418518,,
,,,,1144,3434,,,,,0.7245762944221497,1.230846881866455
,,,,1144,3434,,,0.9066182971000671,0.19961294531822205,,
,,,,1145,3437,,,,,0.6483050584793091,2.9702999591827393
,,,,1145,3437,,,0.9057117104530334,0.2182508260011673,,
,,,,1146,3440,,,,,0.7966101765632629,1.3154337406158447
,,,,1146,3440,,,0.9075249433517456,0.21171551942825317,,
,,,,1147,3443,,,,,0.7033898234367371,3.859318256378174
,,,,1147,3443,,,0.9165911078453064,0.20954741537570953,,
,,,,1148,3446,,,,,0.7372881174087524,2.458491086959839
,,,,1148,3446,,,0.8993653655052185,0.24024054408073425,,
,,,,1149,3449,,,,,0.741525411605835,0.7913697957992554
,,,,1149,3449,,,0.9165911078453064,0.1913306713104248,,
,,,,1150,3452,,,,,0.7881355881690979,0.5700257420539856
,,,,1150,3452,,,0.9184043407440186,0.18456006050109863,,
,,,,1151,3455,,,,,0.7838982939720154,1.2753543853759766
,,,,1151,3455,,,0.9310970306396484,0.17672507464885712,,
,,,,1152,3458,,,,,0.8135592937469482,0.5710075497627258
,,,,1152,3458,,,0.9184043407440186,0.1946927011013031,,
,,,,1153,3461,,,,,0.6906779408454895,1.8993794918060303
,,,,1153,3461,,,0.9147778749465942,0.2418113797903061,,
,,,,1154,3464,,,,,0.6694915294647217,4.08804988861084
,,,,1154,3464,,,0.9156845211982727,0.2048666924238205,,
,,,,1155,3467,,,,,0.6779661178588867,2.609311819076538
,,,,1155,3467,,,0.9129646420478821,0.18955929577350616,,
,,,,1156,3470,,,,,0.694915235042572,1.8172410726547241
,,,,1156,3470,,,0.9147778749465942,0.19932469725608826,,
,,,,1157,3473,,,,,0.7245762944221497,0.6995412707328796
,,,,1157,3473,,,0.9256572723388672,0.18033857643604279,,
,,,,1158,3476,,,,,0.8686440587043762,0.4775947332382202
,,,,1158,3476,,,0.9184043407440186,0.19710996747016907,,
,,,,1159,3479,,,,,0.6822034120559692,1.4352306127548218
,,,,1159,3479,,,0.9075249433517456,0.20792436599731445,,
,,,,1160,3482,,,,,0.7457627058029175,1.3563300371170044
,,,,1160,3482,,,0.9066182971000671,0.194160595536232,,
,,,,1161,3485,,,,,0.8262711763381958,0.5405852198600769
,,,,1161,3485,,,0.9247506856918335,0.18756945431232452,,
,,,,1162,3488,,,,,0.7838982939720154,0.6110654473304749
,,,,1162,3488,,,0.9029918313026428,0.24199819564819336,,
,,,,1163,3491,,,,,0.7627118825912476,1.0844594240188599
,,,,1163,3491,,,0.9057117104530334,0.21146218478679657,,
