class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.24152542650699615,1.3826613426208496
,,,,233,701,,,0.27923843264579773,1.38249671459198,,
,,,,234,704,,,,,0.24152542650699615,1.3835490942001343
,,,,234,704,,,0.2801450490951538,1.382366418838501,,
,,,,235,707,,,,,0.24152542650699615,1.3842698335647583
,,,,235,707,,,0.27923843264579773,1.3830955028533936,,
,,,,236,710,,,,,0.24152542650699615,1.3847674131393433
,,,,236,710,,,0.27833181619644165,1.3825831413269043,,
,,,,237,713,,,,,0.24152542650699615,1.3839389085769653
,,,,237,713,,,0.27742519974708557,1.382234811782837,,
,,,,238,716,,,,,0.24152542650699615,1.383644461631775
,,,,238,716,,,0.2765185832977295,1.3830879926681519,,
,,,,239,719,,,,,0.24152542650699615,1.3832050561904907
,,,,239,719,,,0.27742519974708557,1.38280189037323,,
,,,,240,722,,,,,0.24152542650699615,1.3838368654251099
,,,,240,722,,,0.2765185832977295,1.3825193643569946,,
,,,,241,725,,,,,0.24152542650699615,1.3848336935043335
,,,,241,725,,,0.2837715446949005,1.3829028606414795,,
,,,,242,728,,,,,0.24152542650699615,1.3862268924713135
,,,,242,728,,,0.27470535039901733,1.3826462030410767,,
,,,,243,731,,,,,0.24152542650699615,1.3881323337554932
,,,,243,731,,,0.2765185832977295,1.383723258972168,,
,,,,244,734,,,,,0.24152542650699615,1.3886492252349854
,,,,244,734,,,0.27742519974708557,1.3831253051757812,,
,,,,245,737,,,,,0.24152542650699615,1.3889750242233276
,,,,245,737,,,0.27742519974708557,1.3831948041915894,,
,,,,246,740,,,,,0.24152542650699615,1.3889577388763428
,,,,246,740,,,0.27742519974708557,1.3827286958694458,,
,,,,247,743,,,,,0.24152542650699615,1.387532353401184
,,,,247,743,,,0.27742519974708557,1.3828762769699097,,
,,,,248,746,,,,,0.24152542650699615,1.3855005502700806
,,,,248,746,,,0.27742519974708557,1.382734775543213,,
,,,,249,749,,,,,0.24152542650699615,1.383108377456665
,,,,249,749,,,0.27742519974708557,1.381864309310913,,
,,,,250,752,,,,,0.24152542650699615,1.3819142580032349
,,,,250,752,,,0.27470535039901733,1.3830236196517944,,
,,,,251,755,,,,,0.24152542650699615,1.3815720081329346
,,,,251,755,,,0.27470535039901733,1.382983922958374,,
,,,,252,758,,,,,0.24152542650699615,1.3828213214874268
,,,,252,758,,,0.27742519974708557,1.3831464052200317,,
,,,,253,761,,,,,0.24152542650699615,1.3832929134368896
,,,,253,761,,,0.2801450490951538,1.382379412651062,,
,,,,254,764,,,,,0.24152542650699615,1.3847547769546509
,,,,254,764,,,0.2801450490951538,1.3824220895767212,,
,,,,255,767,,,,,0.24152542650699615,1.386038064956665
,,,,255,767,,,0.27742519974708557,1.3820772171020508,,
,,,,256,770,,,,,0.24152542650699615,1.38685142993927
,,,,256,770,,,0.27742519974708557,1.3824996948242188,,
,,,,257,773,,,,,0.24152542650699615,1.3872970342636108
,,,,257,773,,,0.27742519974708557,1.3822581768035889,,
,,,,258,776,,,,,0.24152542650699615,1.3870785236358643
,,,,258,776,,,0.27742519974708557,1.3829703330993652,,
,,,,259,779,,,,,0.24152542650699615,1.3856719732284546
,,,,259,779,,,0.27833181619644165,1.3825383186340332,,
,,,,260,782,,,,,0.24152542650699615,1.3846755027770996
,,,,260,782,,,0.27470535039901733,1.3825948238372803,,
,,,,261,785,,,,,0.24152542650699615,1.38482666015625
,,,,261,785,,,0.2765185832977295,1.381859302520752,,
,,,,262,788,,,,,0.24152542650699615,1.3850934505462646
,,,,262,788,,,0.27742519974708557,1.382645606994629,,
,,,,263,791,,,,,0.24152542650699615,1.3853338956832886
,,,,263,791,,,0.27742519974708557,1.3830037117004395,,
,,,,264,794,,,,,0.24152542650699615,1.3846943378448486
,,,,264,794,,,0.27742519974708557,1.3831859827041626,,
,,,,265,797,,,,,0.24152542650699615,1.3844666481018066
,,,,265,797,,,0.27742519974708557,1.3824609518051147,,
,,,,266,800,,,,,0.24152542650699615,1.3843934535980225
,,,,266,800,,,0.27742519974708557,1.382416009902954,,
,,,,267,803,,,,,0.24152542650699615,1.3852254152297974
,,,,267,803,,,0.2756119668483734,1.3827160596847534,,
,,,,268,806,,,,,0.24152542650699615,1.3857650756835938
,,,,268,806,,,0.26110607385635376,1.3833025693893433,,
,,,,269,809,,,,,0.24152542650699615,1.3855252265930176
,,,,269,809,,,0.27379873394966125,1.382970929145813,,
,,,,270,812,,,,,0.24152542650699615,1.3852885961532593
,,,,270,812,,,0.271078884601593,1.3827753067016602,,
,,,,271,815,,,,,0.24152542650699615,1.385154366493225
,,,,271,815,,,0.2765185832977295,1.382590651512146,,
,,,,272,818,,,,,0.24152542650699615,1.385291576385498
,,,,272,818,,,0.27742519974708557,1.3826022148132324,,
,,,,273,821,,,,,0.24152542650699615,1.3859971761703491
,,,,273,821,,,0.27742519974708557,1.3825867176055908,,
,,,,274,824,,,,,0.24152542650699615,1.3869733810424805
,,,,274,824,,,0.27742519974708557,1.3828845024108887,,
,,,,275,827,,,,,0.24152542650699615,1.3873108625411987
,,,,275,827,,,0.27742519974708557,1.3824238777160645,,
,,,,276,830,,,,,0.24152542650699615,1.3868900537490845
,,,,276,830,,,0.27742519974708557,1.3824964761734009,,
,,,,277,833,,,,,0.24152542650699615,1.38572096824646
,,,,277,833,,,0.27742519974708557,1.3823251724243164,,
,,,,278,836,,,,,0.24152542650699615,1.385094165802002
,,,,278,836,,,0.27742519974708557,1.3824306726455688,,
,,,,279,839,,,,,0.24152542650699615,1.3840816020965576
,,,,279,839,,,0.27742519974708557,1.3824455738067627,,
,,,,280,842,,,,,0.24152542650699615,1.3833284378051758
,,,,280,842,,,0.27379873394966125,1.3828758001327515,,
,,,,281,845,,,,,0.24152542650699615,1.383500576019287
,,,,281,845,,,0.289211243391037,1.382536768913269,,
,,,,282,848,,,,,0.24152542650699615,1.3827743530273438
,,,,282,848,,,0.27742519974708557,1.382446527481079,,
,,,,283,851,,,,,0.24152542650699615,1.383094310760498
,,,,283,851,,,0.27742519974708557,1.3824012279510498,,
,,,,284,854,,,,,0.24152542650699615,1.3837721347808838
,,,,284,854,,,0.27742519974708557,1.3823935985565186,,
,,,,285,857,,,,,0.24152542650699615,1.3840829133987427
,,,,285,857,,,0.27742519974708557,1.3820487260818481,,
,,,,286,860,,,,,0.24152542650699615,1.3845484256744385
,,,,286,860,,,0.27742519974708557,1.3823579549789429,,
,,,,287,863,,,,,0.24152542650699615,1.384613037109375
,,,,287,863,,,0.27742519974708557,1.38210129737854,,
,,,,288,866,,,,,0.24152542650699615,1.3843883275985718
,,,,288,866,,,0.27742519974708557,1.3822795152664185,,
,,,,289,869,,,,,0.24152542650699615,1.383960485458374
,,,,289,869,,,0.27742519974708557,1.381975769996643,,
,,,,290,872,,,,,0.24152542650699615,1.383263111114502
,,,,290,872,,,0.27742519974708557,1.3822458982467651,,
,,,,291,875,,,,,0.32203391194343567,1.382308840751648
,,,,291,875,,,0.2728921175003052,1.3821605443954468,,
,,,,292,878,,,,,0.3050847351551056,1.3815678358078003
,,,,292,878,,,0.2728921175003052,1.382494330406189,,
,,,,293,881,,,,,0.3050847351551056,1.3819997310638428
,,,,293,881,,,0.2647325396537781,1.3827298879623413,,
,,,,294,884,,,,,0.31779661774635315,1.3834056854248047
,,,,294,884,,,0.263825923204422,1.382492184638977,,
,,,,295,887,,,,,0.24152542650699615,1.3850862979888916
,,,,295,887,,,0.3019039034843445,1.381911039352417,,
,,,,296,890,,,,,0.24152542650699615,1.3877897262573242
,,,,296,890,,,0.27742519974708557,1.3823388814926147,,
,,,,297,893,,,,,0.24152542650699615,1.388651728630066
,,,,297,893,,,0.27742519974708557,1.3825089931488037,,
,,,,298,896,,,,,0.24152542650699615,1.3872151374816895
,,,,298,896,,,0.27742519974708557,1.3828147649765015,,
,,,,299,899,,,,,0.24152542650699615,1.38651442527771
,,,,299,899,,,0.27742519974708557,1.3822705745697021,,
,,,,300,902,,,,,0.24152542650699615,1.3842332363128662
,,,,300,902,,,0.27742519974708557,1.3824806213378906,,
,,,,301,905,,,,,0.24152542650699615,1.3834128379821777
,,,,301,905,,,0.27742519974708557,1.3821793794631958,,
,,,,302,908,,,,,0.347457617521286,1.3829731941223145
,,,,302,908,,,0.28649139404296875,1.3818057775497437,,
,,,,303,911,,,,,0.2881355881690979,1.3831807374954224
,,,,303,911,,,0.3182230293750763,1.3820900917053223,,
,,,,304,914,,,,,0.33474576473236084,1.3834668397903442
,,,,304,914,,,0.29555755853652954,1.3821195363998413,,
,,,,305,917,,,,,0.24576270580291748,1.3827983140945435
,,,,305,917,,,0.2883046269416809,1.3821965456008911,,
,,,,306,920,,,,,0.24152542650699615,1.3836597204208374
,,,,306,920,,,0.30825021862983704,1.3817317485809326,,
,,,,307,923,,,,,0.24152542650699615,1.3852711915969849
,,,,307,923,,,0.27017226815223694,1.3821932077407837,,
,,,,308,926,,,,,0.24152542650699615,1.3858720064163208
,,,,308,926,,,0.27742519974708557,1.3821067810058594,,
,,,,309,929,,,,,0.24152542650699615,1.3856143951416016
,,,,309,929,,,0.27742519974708557,1.382007360458374,,
,,,,310,932,,,,,0.24152542650699615,1.3844202756881714
,,,,310,932,,,0.27742519974708557,1.3821296691894531,,
,,,,311,935,,,,,0.24152542650699615,1.3836658000946045
,,,,311,935,,,0.27742519974708557,1.3821340799331665,,
,,,,312,938,,,,,0.24152542650699615,1.3842248916625977
,,,,312,938,,,0.27742519974708557,1.3818511962890625,,
,,,,313,941,,,,,0.24152542650699615,1.3838874101638794
,,,,313,941,,,0.27742519974708557,1.3814762830734253,,
,,,,314,944,,,,,0.3305084705352783,1.3833547830581665
,,,,314,944,,,0.31550318002700806,1.3817397356033325,,
,,,,315,947,,,,,0.3050847351551056,1.3824124336242676
,,,,315,947,,,0.2964641749858856,1.3818659782409668,,
,,,,316,950,,,,,0.3050847351551056,1.3808709383010864
,,,,316,950,,,0.2674523890018463,1.3823819160461426,,
,,,,317,953,,,,,0.32203391194343567,1.381600022315979
,,,,317,953,,,0.2683590352535248,1.3821277618408203,,
,,,,318,956,,,,,0.24576270580291748,1.3828027248382568
,,,,318,956,,,0.2964641749858856,1.3819321393966675,,
,,,,319,959,,,,,0.24152542650699615,1.3841497898101807
,,,,319,959,,,0.29465094208717346,1.3814690113067627,,
,,,,320,962,,,,,0.24152542650699615,1.3854886293411255
,,,,320,962,,,0.27742519974708557,1.3816696405410767,,
,,,,321,965,,,,,0.24152542650699615,1.3861160278320312
,,,,321,965,,,0.27742519974708557,1.381653904914856,,
,,,,322,968,,,,,0.24152542650699615,1.3871248960494995
,,,,322,968,,,0.27742519974708557,1.381769061088562,,
,,,,323,971,,,,,0.24152542650699615,1.3886289596557617
,,,,323,971,,,0.27742519974708557,1.3820112943649292,,
,,,,324,974,,,,,0.24152542650699615,1.3884273767471313
,,,,324,974,,,0.27742519974708557,1.3818143606185913,,
,,,,325,977,,,,,0.24152542650699615,1.385852575302124
,,,,325,977,,,0.27742519974708557,1.3812730312347412,,
,,,,326,980,,,,,0.24152542650699615,1.3831647634506226
,,,,326,980,,,0.27742519974708557,1.3815512657165527,,
,,,,327,983,,,,,0.24152542650699615,1.3829408884048462
,,,,327,983,,,0.27742519974708557,1.3811918497085571,,
,,,,328,986,,,,,0.24152542650699615,1.3818451166152954
,,,,328,986,,,0.27742519974708557,1.3815821409225464,,
,,,,329,989,,,,,0.24152542650699615,1.3826401233673096
,,,,329,989,,,0.27742519974708557,1.3811825513839722,,
,,,,330,992,,,,,0.24152542650699615,1.3836849927902222
,,,,330,992,,,0.27923843264579773,1.3807806968688965,,
,,,,331,995,,,,,0.24152542650699615,1.3834723234176636
,,,,331,995,,,0.27923843264579773,1.380837321281433,,
,,,,332,998,,,,,0.24152542650699615,1.3843400478363037
,,,,332,998,,,0.28739801049232483,1.3807638883590698,,
,,,,333,1001,,,,,0.24152542650699615,1.3870471715927124
,,,,333,1001,,,0.28649139404296875,1.3804875612258911,,
,,,,334,1004,,,,,0.24152542650699615,1.3866751194000244
,,,,334,1004,,,0.27833181619644165,1.3811898231506348,,
,,,,335,1007,,,,,0.3305084705352783,1.381301760673523
,,,,335,1007,,,0.29465094208717346,1.3803685903549194,,
,,,,336,1010,,,,,0.33898305892944336,1.3800042867660522
,,,,336,1010,,,0.30734360218048096,1.3804278373718262,,
,,,,337,1013,,,,,0.24152542650699615,1.3831532001495361
,,,,337,1013,,,0.28558477759361267,1.380828857421875,,
,,,,338,1016,,,,,0.24152542650699615,1.3845254182815552
,,,,338,1016,,,0.27742519974708557,1.38043212890625,,
,,,,339,1019,,,,,0.24152542650699615,1.3826708793640137
,,,,339,1019,,,0.27742519974708557,1.381914734840393,,
,,,,340,1022,,,,,0.2881355881690979,1.3785858154296875
,,,,340,1022,,,0.27742519974708557,1.381515622138977,,
,,,,341,1025,,,,,0.2881355881690979,1.3787798881530762
,,,,341,1025,,,0.2964641749858856,1.3808965682983398,,
,,,,342,1028,,,,,0.24152542650699615,1.3871310949325562
,,,,342,1028,,,0.3019039034843445,1.3798999786376953,,
,,,,343,1031,,,,,0.24152542650699615,1.3890029191970825
,,,,343,1031,,,0.2674523890018463,1.3812376260757446,,
,,,,344,1034,,,,,0.2881355881690979,1.383363127708435
,,,,344,1034,,,0.289211243391037,1.3810619115829468,,
,,,,345,1037,,,,,0.23728813230991364,1.3822917938232422
,,,,345,1037,,,0.3055303692817688,1.3810840845108032,,
,,,,346,1040,,,,,0.2881355881690979,1.3764482736587524
,,,,346,1040,,,0.2928377091884613,1.379855751991272,,
,,,,347,1043,,,,,0.2330508530139923,1.3788422346115112
,,,,347,1043,,,0.30734360218048096,1.3805873394012451,,
,,,,348,1046,,,,,0.24152542650699615,1.4004852771759033
,,,,348,1046,,,0.29011785984039307,1.3782334327697754,,
,,,,349,1049,,,,,0.24152542650699615,1.4060832262039185
,,,,349,1049,,,0.27742519974708557,1.3851978778839111,,
,,,,350,1052,,,,,0.24152542650699615,1.3897507190704346
,,,,350,1052,,,0.27742519974708557,1.3846851587295532,,
,,,,351,1055,,,,,0.30084747076034546,1.3765813112258911
,,,,351,1055,,,0.28286492824554443,1.3801884651184082,,
,,,,352,1058,,,,,0.29661017656326294,1.376072645187378
,,,,352,1058,,,0.271078884601593,1.3813927173614502,,
,,,,353,1061,,,,,0.24152542650699615,1.3853708505630493
,,,,353,1061,,,0.29465094208717346,1.3795499801635742,,
,,,,354,1064,,,,,0.24152542650699615,1.3944299221038818
,,,,354,1064,,,0.27742519974708557,1.380170464515686,,
,,,,355,1067,,,,,0.24152542650699615,1.3946486711502075
,,,,355,1067,,,0.27742519974708557,1.3827776908874512,,
,,,,356,1070,,,,,0.24152542650699615,1.3864020109176636
,,,,356,1070,,,0.27742519974708557,1.3819355964660645,,
,,,,357,1073,,,,,0.347457617521286,1.3788129091262817
,,,,357,1073,,,0.2801450490951538,1.3802168369293213,,
,,,,358,1076,,,,,0.3050847351551056,1.3752875328063965
,,,,358,1076,,,0.3000906705856323,1.381060242652893,,
,,,,359,1079,,,,,0.3050847351551056,1.3755903244018555
,,,,359,1079,,,0.2647325396537781,1.38189697265625,,
,,,,360,1082,,,,,0.30084747076034546,1.3808138370513916
,,,,360,1082,,,0.26654577255249023,1.381500482559204,,
,,,,361,1085,,,,,0.24152542650699615,1.3856253623962402
,,,,361,1085,,,0.30371713638305664,1.3804377317428589,,
,,,,362,1088,,,,,0.24152542650699615,1.3882436752319336
,,,,362,1088,,,0.27742519974708557,1.3808797597885132,,
,,,,363,1091,,,,,0.24152542650699615,1.3837976455688477
,,,,363,1091,,,0.27742519974708557,1.380642294883728,,
,,,,364,1094,,,,,0.25,1.3802509307861328
,,,,364,1094,,,0.27379873394966125,1.3801134824752808,,
,,,,365,1097,,,,,0.33474576473236084,1.3785566091537476
,,,,365,1097,,,0.3218494951725006,1.3802423477172852,,
,,,,366,1100,,,,,0.39830508828163147,1.3791946172714233
,,,,366,1100,,,0.3136899471282959,1.3811110258102417,,
,,,,367,1103,,,,,0.25,1.3805910348892212
,,,,367,1103,,,0.3390752375125885,1.3805391788482666,,
,,,,368,1106,,,,,0.24152542650699615,1.3834792375564575
,,,,368,1106,,,0.2883046269416809,1.3806712627410889,,
,,,,369,1109,,,,,0.24152542650699615,1.3847887516021729
,,,,369,1109,,,0.27742519974708557,1.3799067735671997,,
,,,,370,1112,,,,,0.2542372941970825,1.381757140159607
,,,,370,1112,,,0.2846781611442566,1.3796393871307373,,
,,,,371,1115,,,,,0.30084747076034546,1.3791333436965942
,,,,371,1115,,,0.32094287872314453,1.3801484107971191,,
,,,,372,1118,,,,,0.31779661774635315,1.3783332109451294
,,,,372,1118,,,0.28286492824554443,1.3802971839904785,,
,,,,373,1121,,,,,0.2881355881690979,1.3795150518417358
,,,,373,1121,,,0.30371713638305664,1.3797487020492554,,
,,,,374,1124,,,,,0.27542373538017273,1.3801653385162354
,,,,374,1124,,,0.3100634515285492,1.378949522972107,,
,,,,375,1127,,,,,0.25,1.3793472051620483
,,,,375,1127,,,0.289211243391037,1.3792370557785034,,
,,,,376,1130,,,,,0.3262711763381958,1.3720641136169434
,,,,376,1130,,,0.3109700679779053,1.3770160675048828,,
,,,,377,1133,,,,,0.2881355881690979,1.3805011510849
,,,,377,1133,,,0.29918405413627625,1.3781095743179321,,
,,,,378,1136,,,,,0.25847458839416504,1.3891106843948364
,,,,378,1136,,,0.28558477759361267,1.3765066862106323,,
,,,,379,1139,,,,,0.31779661774635315,1.3810906410217285
,,,,379,1139,,,0.2937443256378174,1.3761249780654907,,
,,,,380,1142,,,,,0.24152542650699615,1.3866583108901978
,,,,380,1142,,,0.2810516655445099,1.3835614919662476,,
,,,,381,1145,,,,,0.24152542650699615,1.3879157304763794
,,,,381,1145,,,0.28286492824554443,1.3836508989334106,,
,,,,382,1148,,,,,0.24152542650699615,1.3888819217681885
,,,,382,1148,,,0.27742519974708557,1.3836268186569214,,
,,,,383,1151,,,,,0.24152542650699615,1.3908346891403198
,,,,383,1151,,,0.27742519974708557,1.3823539018630981,,
,,,,384,1154,,,,,0.24152542650699615,1.4009610414505005
,,,,384,1154,,,0.27742519974708557,1.3815332651138306,,
,,,,385,1157,,,,,0.24152542650699615,1.4047136306762695
,,,,385,1157,,,0.27742519974708557,1.3809441328048706,,
,,,,386,1160,,,,,0.24152542650699615,1.3888583183288574
,,,,386,1160,,,0.27742519974708557,1.3799126148223877,,
,,,,387,1163,,,,,0.24152542650699615,1.3836755752563477
,,,,387,1163,,,0.27742519974708557,1.380433440208435,,
,,,,388,1166,,,,,0.24152542650699615,1.3847461938858032
,,,,388,1166,,,0.27742519974708557,1.3830807209014893,,
,,,,389,1169,,,,,0.24152542650699615,1.3841897249221802
,,,,389,1169,,,0.27742519974708557,1.3840463161468506,,
,,,,390,1172,,,,,0.24152542650699615,1.3831675052642822
,,,,390,1172,,,0.2765185832977295,1.3833526372909546,,
,,,,391,1175,,,,,0.24152542650699615,1.3822401762008667
,,,,391,1175,,,0.2765185832977295,1.3828339576721191,,
,,,,392,1178,,,,,0.24152542650699615,1.3925552368164062
,,,,392,1178,,,0.27742519974708557,1.3789538145065308,,
,,,,393,1181,,,,,0.24152542650699615,1.3940266370773315
,,,,393,1181,,,0.27742519974708557,1.3765161037445068,,
,,,,394,1184,,,,,0.18220339715480804,1.3827053308486938
,,,,394,1184,,,0.2728921175003052,1.376994013786316,,
,,,,395,1187,,,,,0.18220339715480804,1.3819189071655273
,,,,395,1187,,,0.23662738502025604,1.377612590789795,,
,,,,396,1190,,,,,0.2881355881690979,1.3919703960418701
,,,,396,1190,,,0.24569356441497803,1.3714510202407837,,
,,,,397,1193,,,,,0.3262711763381958,1.3762098550796509
,,,,397,1193,,,0.29102447628974915,1.3690574169158936,,
,,,,398,1196,,,,,0.3305084705352783,1.3723865747451782
,,,,398,1196,,,0.3009972870349884,1.374011516571045,,
,,,,399,1199,,,,,0.2881355881690979,1.3848260641098022
,,,,399,1199,,,0.3046237528324127,1.3734478950500488,,
,,,,400,1202,,,,,0.2881355881690979,1.3838765621185303
,,,,400,1202,,,0.3127833306789398,1.366687536239624,,
,,,,401,1205,,,,,0.3050847351551056,1.3757812976837158
,,,,401,1205,,,0.3091568350791931,1.3713078498840332,,
,,,,402,1208,,,,,0.3093220293521881,1.3786680698394775
,,,,402,1208,,,0.3127833306789398,1.3688527345657349,,
,,,,403,1211,,,,,0.29661017656326294,1.38058340549469
,,,,403,1211,,,0.28739801049232483,1.377333402633667,,
,,,,404,1214,,,,,0.3050847351551056,1.3843884468078613
,,,,404,1214,,,0.29555755853652954,1.375410795211792,,
,,,,405,1217,,,,,0.3050847351551056,1.385788083076477
,,,,405,1217,,,0.3109700679779053,1.3688105344772339,,
,,,,406,1220,,,,,0.3305084705352783,1.3756334781646729
,,,,406,1220,,,0.3227561116218567,1.3631364107131958,,
,,,,407,1223,,,,,0.3305084705352783,1.3747447729110718
,,,,407,1223,,,0.30734360218048096,1.3704283237457275,,
,,,,408,1226,,,,,0.3050847351551056,1.3778455257415771
,,,,408,1226,,,0.31640979647636414,1.3655604124069214,,
,,,,409,1229,,,,,0.3305084705352783,1.3729779720306396
,,,,409,1229,,,0.30734360218048096,1.3703769445419312,,
,,,,410,1232,,,,,0.32203391194343567,1.3766183853149414
,,,,410,1232,,,0.30281051993370056,1.3699967861175537,,
,,,,411,1235,,,,,0.3262711763381958,1.3768987655639648
,,,,411,1235,,,0.29555755853652954,1.3714072704315186,,
,,,,412,1238,,,,,0.3305084705352783,1.3778396844863892
,,,,412,1238,,,0.3055303692817688,1.367801308631897,,
,,,,413,1241,,,,,0.3305084705352783,1.3774648904800415
,,,,413,1241,,,0.3091568350791931,1.3688522577285767,,
,,,,414,1244,,,,,0.3305084705352783,1.3752130270004272
,,,,414,1244,,,0.3191296458244324,1.3643265962600708,,
,,,,415,1247,,,,,0.3305084705352783,1.376114010810852
,,,,415,1247,,,0.30734360218048096,1.3668984174728394,,
,,,,416,1250,,,,,0.3305084705352783,1.3775770664215088
,,,,416,1250,,,0.3091568350791931,1.3654491901397705,,
,,,,417,1253,,,,,0.3305084705352783,1.3759669065475464
,,,,417,1253,,,0.31550318002700806,1.369594693183899,,
,,,,418,1256,,,,,0.31355932354927063,1.3749747276306152
,,,,418,1256,,,0.31640979647636414,1.363202691078186,,
,,,,419,1259,,,,,0.32203391194343567,1.3745008707046509
,,,,419,1259,,,0.27742519974708557,1.3798786401748657,,
,,,,420,1262,,,,,0.32203391194343567,1.3735889196395874
,,,,420,1262,,,0.2765185832977295,1.3804935216903687,,
,,,,421,1265,,,,,0.31779661774635315,1.3859069347381592
,,,,421,1265,,,0.271078884601593,1.3832011222839355,,
,,,,422,1268,,,,,0.3305084705352783,1.384093165397644
,,,,422,1268,,,0.2973708212375641,1.3733206987380981,,
,,,,423,1271,,,,,0.3305084705352783,1.3853329420089722
,,,,423,1271,,,0.3127833306789398,1.3727854490280151,,
,,,,424,1274,,,,,0.3305084705352783,1.382846474647522
,,,,424,1274,,,0.31640979647636414,1.368503212928772,,
,,,,425,1277,,,,,0.32203391194343567,1.3780217170715332
,,,,425,1277,,,0.3064369857311249,1.3693820238113403,,
,,,,426,1280,,,,,0.32203391194343567,1.3749159574508667
,,,,426,1280,,,0.27923843264579773,1.3794512748718262,,
,,,,427,1283,,,,,0.32203391194343567,1.375364899635315
,,,,427,1283,,,0.2765185832977295,1.3793836832046509,,
,,,,428,1286,,,,,0.32203391194343567,1.3756647109985352
,,,,428,1286,,,0.271078884601593,1.38105046749115,,
,,,,429,1289,,,,,0.32203391194343567,1.374449610710144
,,,,429,1289,,,0.271078884601593,1.3801592588424683,,
,,,,430,1292,,,,,0.31779661774635315,1.3826769590377808
,,,,430,1292,,,0.2765185832977295,1.3793952465057373,,
,,,,431,1295,,,,,0.3305084705352783,1.382516860961914
,,,,431,1295,,,0.29465094208717346,1.3728361129760742,,
,,,,432,1298,,,,,0.3305084705352783,1.383445382118225
,,,,432,1298,,,0.30825021862983704,1.3710521459579468,,
,,,,433,1301,,,,,0.3262711763381958,1.3812992572784424
,,,,433,1301,,,0.3019039034843445,1.37228262424469,,
,,,,434,1304,,,,,0.31779661774635315,1.3819937705993652
,,,,434,1304,,,0.3046237528324127,1.3699883222579956,,
,,,,435,1307,,,,,0.31779661774635315,1.380248785018921
,,,,435,1307,,,0.2973708212375641,1.3714150190353394,,
,,,,436,1310,,,,,0.3305084705352783,1.3789786100387573
,,,,436,1310,,,0.2973708212375641,1.3719877004623413,,
,,,,437,1313,,,,,0.3262711763381958,1.3797682523727417
,,,,437,1313,,,0.30281051993370056,1.3687796592712402,,
,,,,438,1316,,,,,0.32203391194343567,1.3762434720993042
,,,,438,1316,,,0.30281051993370056,1.369650959968567,,
,,,,439,1319,,,,,0.3262711763381958,1.3725591897964478
,,,,439,1319,,,0.28739801049232483,1.3741366863250732,,
,,,,440,1322,,,,,0.32203391194343567,1.3721932172775269
,,,,440,1322,,,0.2756119668483734,1.3782435655593872,,
,,,,441,1325,,,,,0.32203391194343567,1.3712300062179565
,,,,441,1325,,,0.28558477759361267,1.3764091730117798,,
,,,,442,1328,,,,,0.32203391194343567,1.3794219493865967
,,,,442,1328,,,0.29465094208717346,1.3728113174438477,,
,,,,443,1331,,,,,0.3262711763381958,1.3782228231430054
,,,,443,1331,,,0.3000906705856323,1.3700453042984009,,
,,,,444,1334,,,,,0.3305084705352783,1.3778725862503052
,,,,444,1334,,,0.29918405413627625,1.3694695234298706,,
,,,,445,1337,,,,,0.3305084705352783,1.3765944242477417
,,,,445,1337,,,0.30734360218048096,1.3670823574066162,,
,,,,446,1340,,,,,0.31779661774635315,1.3772459030151367
,,,,446,1340,,,0.3046237528324127,1.36674165725708,,
,,,,447,1343,,,,,0.32203391194343567,1.3776299953460693
,,,,447,1343,,,0.30371713638305664,1.3668797016143799,,
,,,,448,1346,,,,,0.32203391194343567,1.37174391746521
,,,,448,1346,,,0.2928377091884613,1.3751658201217651,,
,,,,449,1349,,,,,0.3305084705352783,1.373919129371643
,,,,449,1349,,,0.30281051993370056,1.3668687343597412,,
,,,,450,1352,,,,,0.31779661774635315,1.3750808238983154
,,,,450,1352,,,0.3109700679779053,1.3659762144088745,,
,,,,451,1355,,,,,0.3262711763381958,1.3665709495544434
,,,,451,1355,,,0.3009972870349884,1.365576982498169,,
,,,,452,1358,,,,,0.3305084705352783,1.365339756011963
,,,,452,1358,,,0.29102447628974915,1.3701534271240234,,
,,,,453,1361,,,,,0.3262711763381958,1.3721797466278076
,,,,453,1361,,,0.29827743768692017,1.3688427209854126,,
,,,,454,1364,,,,,0.3305084705352783,1.3800004720687866
,,,,454,1364,,,0.30371713638305664,1.3643156290054321,,
,,,,455,1367,,,,,0.3305084705352783,1.373810887336731
,,,,455,1367,,,0.3019039034843445,1.3760559558868408,,
,,,,456,1370,,,,,0.32203391194343567,1.3704047203063965
,,,,456,1370,,,0.2919310927391052,1.3734275102615356,,
,,,,457,1373,,,,,0.32203391194343567,1.3698922395706177
,,,,457,1373,,,0.27742519974708557,1.3794647455215454,,
,,,,458,1376,,,,,0.3305084705352783,1.3661059141159058
,,,,458,1376,,,0.27833181619644165,1.3790949583053589,,
,,,,459,1379,,,,,0.3305084705352783,1.384303331375122
,,,,459,1379,,,0.29555755853652954,1.3650822639465332,,
,,,,460,1382,,,,,0.3305084705352783,1.3702738285064697
,,,,460,1382,,,0.3019039034843445,1.3758602142333984,,
,,,,461,1385,,,,,0.32203391194343567,1.3717327117919922
,,,,461,1385,,,0.2937443256378174,1.371896743774414,,
,,,,462,1388,,,,,0.32203391194343567,1.3706356287002563
