class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,0.8966454863548279,0.24390584230422974,,
,,,,463,1391,,,,,0.8093220591545105,0.5187274217605591
,,,,463,1391,,,0.8785131573677063,0.2815627157688141,,
,,,,464,1394,,,,,0.741525411605835,2.363025665283203
,,,,464,1394,,,0.8930190205574036,0.26223278045654297,,
,,,,465,1397,,,,,0.7330508232116699,2.901071310043335
,,,,465,1397,,,0.8757932782173157,0.28094589710235596,,
,,,,466,1400,,,,,0.7372881174087524,1.7470413446426392
,,,,466,1400,,,0.8912057876586914,0.24350301921367645,,
,,,,467,1403,,,,,0.7881355881690979,0.8703138828277588
,,,,467,1403,,,0.8893925547599792,0.2610046863555908,,
,,,,468,1406,,,,,0.8135592937469482,0.6051918864250183
,,,,468,1406,,,0.8893925547599792,0.26770272850990295,,
,,,,469,1409,,,,,0.805084764957428,0.4343791902065277
,,,,469,1409,,,0.8785131573677063,0.28170010447502136,,
,,,,470,1412,,,,,0.7881355881690979,0.5037797093391418
,,,,470,1412,,,0.9020852446556091,0.24118629097938538,,
,,,,471,1415,,,,,0.6694915294647217,1.2781527042388916
,,,,471,1415,,,0.8902992010116577,0.29573673009872437,,
,,,,472,1418,,,,,0.6906779408454895,1.4558460712432861
,,,,472,1418,,,0.8640072345733643,0.3133879601955414,,
,,,,473,1421,,,,,0.6864407062530518,1.1248422861099243
,,,,473,1421,,,0.8757932782173157,0.2736316919326782,,
,,,,474,1424,,,,,0.7627118825912476,0.6195864677429199
,,,,474,1424,,,0.87941974401474,0.2783966064453125,,
,,,,475,1427,,,,,0.7881355881690979,0.6348307728767395
,,,,475,1427,,,0.8658204674720764,0.32955294847488403,,
,,,,476,1430,,,,,0.7330508232116699,0.8944157958030701
,,,,476,1430,,,0.87941974401474,0.2903749942779541,,
,,,,477,1433,,,,,0.6822034120559692,0.8651301264762878
,,,,477,1433,,,0.8921124339103699,0.254756361246109,,
,,,,478,1436,,,,,0.7711864113807678,0.6511311531066895
,,,,478,1436,,,0.8694469332695007,0.279710590839386,,
,,,,479,1439,,,,,0.741525411605835,1.026726245880127
,,,,479,1439,,,0.8721668124198914,0.2906345725059509,,
,,,,480,1442,,,,,0.8516949415206909,0.3726211190223694
,,,,480,1442,,,0.8803263902664185,0.26519662141799927,,
,,,,481,1445,,,,,0.7796609997749329,0.4589681923389435
,,,,481,1445,,,0.8776065111160278,0.2823534607887268,,
,,,,482,1448,,,,,0.7288135886192322,1.2952812910079956
,,,,482,1448,,,0.8948322534561157,0.2793746590614319,,
,,,,483,1451,,,,,0.7669491767883301,1.0879305601119995
,,,,483,1451,,,0.8948322534561157,0.2427002340555191,,
,,,,484,1454,,,,,0.741525411605835,0.7946627140045166
,,,,484,1454,,,0.8893925547599792,0.2595808207988739,,
,,,,485,1457,,,,,0.7457627058029175,0.7755181789398193
,,,,485,1457,,,0.900272011756897,0.23450694978237152,,
,,,,486,1460,,,,,0.75,0.6295945644378662
,,,,486,1460,,,0.8993653655052185,0.22904276847839355,,
,,,,487,1463,,,,,0.7245762944221497,1.1925417184829712
,,,,487,1463,,,0.8948322534561157,0.2477346658706665,,
,,,,488,1466,,,,,0.8644067645072937,0.365383118391037
,,,,488,1466,,,0.8621940016746521,0.2991301715373993,,
,,,,489,1469,,,,,0.7669491767883301,0.5911076068878174
,,,,489,1469,,,0.8921124339103699,0.24056567251682281,,
,,,,490,1472,,,,,0.6737288236618042,1.5647448301315308
,,,,490,1472,,,0.8875793218612671,0.2780194580554962,,
,,,,491,1475,,,,,0.6440678238868713,1.747384786605835
,,,,491,1475,,,0.8785131573677063,0.26735299825668335,,
,,,,492,1478,,,,,0.741525411605835,0.9798755049705505
,,,,492,1478,,,0.8658204674720764,0.3312405049800873,,
,,,,493,1481,,,,,0.7881355881690979,0.5489565134048462
,,,,493,1481,,,0.87941974401474,0.3221220076084137,,
,,,,494,1484,,,,,0.7711864113807678,0.5325796008110046
,,,,494,1484,,,0.8703535795211792,0.3100200295448303,,
,,,,495,1487,,,,,0.8220338821411133,0.4075278043746948
,,,,495,1487,,,0.8875793218612671,0.2634921073913574,,
,,,,496,1490,,,,,0.7076271176338196,1.6952848434448242
,,,,496,1490,,,0.8821396231651306,0.2752574384212494,,
,,,,497,1493,,,,,0.7796609997749329,0.76866614818573
,,,,497,1493,,,0.8612874150276184,0.29612997174263,,
,,,,498,1496,,,,,0.6525423526763916,1.3233896493911743
,,,,498,1496,,,0.8785131573677063,0.2817889153957367,,
,,,,499,1499,,,,,0.7288135886192322,1.1128917932510376
,,,,499,1499,,,0.8549410700798035,0.3338678181171417,,
,,,,500,1502,,,,,0.6398305296897888,1.2225615978240967
,,,,500,1502,,,0.8739800453186035,0.2905128598213196,,
,,,,501,1505,,,,,0.6991525292396545,0.9103531837463379
,,,,501,1505,,,0.874886691570282,0.28788962960243225,,
,,,,502,1508,,,,,0.6864407062530518,1.1951676607131958
,,,,502,1508,,,0.8830462098121643,0.29229679703712463,,
,,,,503,1511,,,,,0.7330508232116699,1.0865291357040405
,,,,503,1511,,,0.8812329769134521,0.2698914706707001,,
,,,,504,1514,,,,,0.7457627058029175,0.8147940039634705
,,,,504,1514,,,0.8930190205574036,0.25309285521507263,,
,,,,505,1517,,,,,0.75,0.5890765190124512
,,,,505,1517,,,0.8757932782173157,0.27656131982803345,,
,,,,506,1520,,,,,0.8008474707603455,0.5147058367729187
,,,,506,1520,,,0.8785131573677063,0.2780470550060272,,
,,,,507,1523,,,,,0.7372881174087524,0.7190002202987671
,,,,507,1523,,,0.8966454863548279,0.23019878566265106,,
,,,,508,1526,,,,,0.75,0.737514317035675
,,,,508,1526,,,0.8975521326065063,0.24285224080085754,,
,,,,509,1529,,,,,0.8220338821411133,0.3451731503009796
,,,,509,1529,,,0.8884859681129456,0.2749447524547577,,
,,,,510,1532,,,,,0.694915235042572,1.653631567955017
,,,,510,1532,,,0.8884859681129456,0.2580955922603607,,
,,,,511,1535,,,,,0.758474588394165,0.5437354445457458
,,,,511,1535,,,0.8893925547599792,0.2663206160068512,,
,,,,512,1538,,,,,0.7796609997749329,0.7134953737258911
,,,,512,1538,,,0.904805064201355,0.23758205771446228,,
,,,,513,1541,,,,,0.7330508232116699,0.9895699620246887
,,,,513,1541,,,0.8957388997077942,0.23812448978424072,,
,,,,514,1544,,,,,0.805084764957428,0.5661922097206116
,,,,514,1544,,,0.893925666809082,0.24629490077495575,,
,,,,515,1547,,,,,0.8559321761131287,0.43385666608810425
,,,,515,1547,,,0.8875793218612671,0.23976045846939087,,
,,,,516,1550,,,,,0.7711864113807678,0.6200194358825684
,,,,516,1550,,,0.8912057876586914,0.25227510929107666,,
,,,,517,1553,,,,,0.7881355881690979,0.5968088507652283
,,,,517,1553,,,0.8667271137237549,0.3295624554157257,,
,,,,518,1556,,,,,0.7838982939720154,0.7141595482826233
,,,,518,1556,,,0.8957388997077942,0.256315141916275,,
,,,,519,1559,,,,,0.805084764957428,0.4117644429206848
,,,,519,1559,,,0.8621940016746521,0.36157065629959106,,
,,,,520,1562,,,,,0.7754237055778503,0.9191777110099792
,,,,520,1562,,,0.8921124339103699,0.2511022984981537,,
,,,,521,1565,,,,,0.7245762944221497,2.6087257862091064
,,,,521,1565,,,0.8694469332695007,0.2988199293613434,,
,,,,522,1568,,,,,0.7966101765632629,0.4760526418685913
,,,,522,1568,,,0.87941974401474,0.3101293742656708,,
,,,,523,1571,,,,,0.7076271176338196,1.4273000955581665
,,,,523,1571,,,0.8485947251319885,0.33279842138290405,,
,,,,524,1574,,,,,0.6652542352676392,1.612985372543335
,,,,524,1574,,,0.8785131573677063,0.26663315296173096,,
,,,,525,1577,,,,,0.6864407062530518,1.564589023590088
,,,,525,1577,,,0.8803263902664185,0.2617194354534149,,
,,,,526,1580,,,,,0.7033898234367371,1.0713998079299927
,,,,526,1580,,,0.8975521326065063,0.25493133068084717,,
,,,,527,1583,,,,,0.7288135886192322,0.955132007598877
,,,,527,1583,,,0.8857660889625549,0.2747400104999542,,
,,,,528,1586,,,,,0.7881355881690979,0.604655385017395
,,,,528,1586,,,0.8930190205574036,0.24704518914222717,,
,,,,529,1589,,,,,0.758474588394165,1.1152468919754028
,,,,529,1589,,,0.8857660889625549,0.2481423318386078,,
,,,,530,1592,,,,,0.7372881174087524,1.0423179864883423
,,,,530,1592,,,0.9011785984039307,0.24166333675384521,,
,,,,531,1595,,,,,0.7754237055778503,0.8331606388092041
,,,,531,1595,,,0.9020852446556091,0.24198421835899353,,
,,,,532,1598,,,,,0.8220338821411133,0.4151807129383087
,,,,532,1598,,,0.8893925547599792,0.24756930768489838,,
,,,,533,1601,,,,,0.7245762944221497,1.3588608503341675
,,,,533,1601,,,0.8902992010116577,0.23797477781772614,,
,,,,534,1604,,,,,0.7542372941970825,0.665123462677002
,,,,534,1604,,,0.904805064201355,0.2188093513250351,,
,,,,535,1607,,,,,0.6694915294647217,1.5826297998428345
,,,,535,1607,,,0.8902992010116577,0.2823638319969177,,
,,,,536,1610,,,,,0.6991525292396545,2.012937307357788
,,,,536,1610,,,0.8857660889625549,0.2525046765804291,,
,,,,537,1613,,,,,0.694915235042572,1.4922288656234741
,,,,537,1613,,,0.9038984775543213,0.2297263741493225,,
,,,,538,1616,,,,,0.7076271176338196,1.470963954925537
,,,,538,1616,,,0.8676337003707886,0.2774893343448639,,
,,,,539,1619,,,,,0.7033898234367371,0.9508690237998962
,,,,539,1619,,,0.8948322534561157,0.23465223610401154,,
,,,,540,1622,,,,,0.7203390002250671,0.8317715525627136
,,,,540,1622,,,0.8921124339103699,0.23877082765102386,,
,,,,541,1625,,,,,0.7245762944221497,1.6676969528198242
,,,,541,1625,,,0.8884859681129456,0.2714884281158447,,
,,,,542,1628,,,,,0.7288135886192322,1.1415700912475586
,,,,542,1628,,,0.8785131573677063,0.3020164668560028,,
,,,,543,1631,,,,,0.7669491767883301,0.7000601291656494
,,,,543,1631,,,0.8848595023155212,0.27388787269592285,,
,,,,544,1634,,,,,0.7330508232116699,1.3445473909378052
,,,,544,1634,,,0.8966454863548279,0.26927056908607483,,
,,,,545,1637,,,,,0.7245762944221497,2.4210422039031982
,,,,545,1637,,,0.89845871925354,0.25979241728782654,,
,,,,546,1640,,,,,0.7711864113807678,0.8800638318061829
,,,,546,1640,,,0.8721668124198914,0.2902670204639435,,
,,,,547,1643,,,,,0.7203390002250671,0.8938397765159607
,,,,547,1643,,,0.8649138808250427,0.2999705374240875,,
,,,,548,1646,,,,,0.8008474707603455,0.6954489350318909
,,,,548,1646,,,0.8621940016746521,0.2837097644805908,,
,,,,549,1649,,,,,0.7838982939720154,0.6315321922302246
,,,,549,1649,,,0.8948322534561157,0.26633572578430176,,
,,,,550,1652,,,,,0.7542372941970825,0.4825640022754669
,,,,550,1652,,,0.8721668124198914,0.29109013080596924,,
,,,,551,1655,,,,,0.8262711763381958,0.4056423008441925
,,,,551,1655,,,0.900272011756897,0.2510298192501068,,
,,,,552,1658,,,,,0.7796609997749329,0.7985510230064392
,,,,552,1658,,,0.8821396231651306,0.2543407678604126,,
,,,,553,1661,,,,,0.7033898234367371,1.8629347085952759
,,,,553,1661,,,0.8884859681129456,0.24706317484378815,,
,,,,554,1664,,,,,0.741525411605835,0.9116198420524597
,,,,554,1664,,,0.8812329769134521,0.2487083524465561,,
,,,,555,1667,,,,,0.758474588394165,1.2828725576400757
,,,,555,1667,,,0.8866727352142334,0.241601824760437,,
,,,,556,1670,,,,,0.8940678238868713,0.27582529187202454
,,,,556,1670,,,0.8930190205574036,0.252791166305542,,
,,,,557,1673,,,,,0.7881355881690979,0.8252432346343994
,,,,557,1673,,,0.9075249433517456,0.2226509004831314,,
,,,,558,1676,,,,,0.6906779408454895,1.9170366525650024
,,,,558,1676,,,0.8993653655052185,0.23559658229351044,,
,,,,559,1679,,,,,0.6906779408454895,1.6325758695602417
,,,,559,1679,,,0.9011785984039307,0.22145698964595795,,
,,,,560,1682,,,,,0.6737288236618042,1.6756571531295776
,,,,560,1682,,,0.8966454863548279,0.24370607733726501,,
,,,,561,1685,,,,,0.6822034120559692,1.5419412851333618
,,,,561,1685,,,0.8866727352142334,0.2768428921699524,,
,,,,562,1688,,,,,0.7076271176338196,1.333470344543457
,,,,562,1688,,,0.893925666809082,0.2425471544265747,,
,,,,563,1691,,,,,0.694915235042572,1.3534328937530518
,,,,563,1691,,,0.8912057876586914,0.2717598080635071,,
,,,,564,1694,,,,,0.7542372941970825,1.661225438117981
,,,,564,1694,,,0.9093381762504578,0.2247486561536789,,
,,,,565,1697,,,,,0.7330508232116699,1.870314121246338
,,,,565,1697,,,0.900272011756897,0.22490382194519043,,
,,,,566,1700,,,,,0.7627118825912476,1.2014896869659424
,,,,566,1700,,,0.8948322534561157,0.23882275819778442,,
,,,,567,1703,,,,,0.7542372941970825,1.2924938201904297
,,,,567,1703,,,0.8957388997077942,0.2426542043685913,,
,,,,568,1706,,,,,0.7838982939720154,1.470568299293518
,,,,568,1706,,,0.8957388997077942,0.23451292514801025,,
,,,,569,1709,,,,,0.7796609997749329,1.1512421369552612
,,,,569,1709,,,0.8902992010116577,0.2376895695924759,,
,,,,570,1712,,,,,0.7669491767883301,0.5546904802322388
,,,,570,1712,,,0.8766999244689941,0.29635533690452576,,
,,,,571,1715,,,,,0.694915235042572,1.5531047582626343
,,,,571,1715,,,0.8830462098121643,0.2501758337020874,,
,,,,572,1718,,,,,0.7076271176338196,1.445261836051941
,,,,572,1718,,,0.8902992010116577,0.26097363233566284,,
,,,,573,1721,,,,,0.7033898234367371,1.3282650709152222
,,,,573,1721,,,0.900272011756897,0.22803297638893127,,
,,,,574,1724,,,,,0.7118644118309021,0.7998771071434021
,,,,574,1724,,,0.900272011756897,0.21631765365600586,,
,,,,575,1727,,,,,0.7245762944221497,0.9111454486846924
,,,,575,1727,,,0.8884859681129456,0.2560827136039734,,
,,,,576,1730,,,,,0.7923728823661804,0.5293745994567871
,,,,576,1730,,,0.8893925547599792,0.2355816513299942,,
,,,,577,1733,,,,,0.8135592937469482,0.4651583135128021
,,,,577,1733,,,0.8812329769134521,0.24258118867874146,,
,,,,578,1736,,,,,0.6991525292396545,1.33352792263031
,,,,578,1736,,,0.89845871925354,0.23424705862998962,,
,,,,579,1739,,,,,0.7457627058029175,0.6767386794090271
,,,,579,1739,,,0.9011785984039307,0.21434706449508667,,
,,,,580,1742,,,,,0.8135592937469482,0.4602688252925873
,,,,580,1742,,,0.904805064201355,0.22358617186546326,,
,,,,581,1745,,,,,0.8347457647323608,0.38383200764656067
,,,,581,1745,,,0.8884859681129456,0.25153347849845886,,
,,,,582,1748,,,,,0.6652542352676392,1.7856954336166382
,,,,582,1748,,,0.9038984775543213,0.21812190115451813,,
,,,,583,1751,,,,,0.7288135886192322,0.9480183720588684
,,,,583,1751,,,0.8893925547599792,0.25188148021698,,
,,,,584,1754,,,,,0.758474588394165,0.7515397667884827
,,,,584,1754,,,0.9038984775543213,0.25662893056869507,,
,,,,585,1757,,,,,0.6737288236618042,1.5949676036834717
,,,,585,1757,,,0.9102447628974915,0.21968616545200348,,
,,,,586,1760,,,,,0.7711864113807678,0.7812508940696716
,,,,586,1760,,,0.8694469332695007,0.289834588766098,,
,,,,587,1763,,,,,0.7457627058029175,2.0569350719451904
,,,,587,1763,,,0.9084315299987793,0.2190624177455902,,
,,,,588,1766,,,,,0.758474588394165,1.8527779579162598
,,,,588,1766,,,0.9029918313026428,0.21388299763202667,,
,,,,589,1769,,,,,0.758474588394165,1.2901380062103271
,,,,589,1769,,,0.8948322534561157,0.21910996735095978,,
,,,,590,1772,,,,,0.7796609997749329,1.122189998626709
,,,,590,1772,,,0.9093381762504578,0.20574037730693817,,
,,,,591,1775,,,,,0.7881355881690979,1.0196583271026611
,,,,591,1775,,,0.9165911078453064,0.20351654291152954,,
,,,,592,1778,,,,,0.7923728823661804,0.9000353813171387
,,,,592,1778,,,0.9084315299987793,0.22165584564208984,,
,,,,593,1781,,,,,0.8220338821411133,0.38095247745513916
,,,,593,1781,,,0.9020852446556091,0.22250549495220184,,
,,,,594,1784,,,,,0.6991525292396545,1.5544298887252808
,,,,594,1784,,,0.9084315299987793,0.2175503671169281,,
,,,,595,1787,,,,,0.6694915294647217,1.7876644134521484
,,,,595,1787,,,0.8948322534561157,0.237618550658226,,
,,,,596,1790,,,,,0.6822034120559692,1.5093541145324707
,,,,596,1790,,,0.9011785984039307,0.22653521597385406,,
,,,,597,1793,,,,,0.6610169410705566,1.4330700635910034
,,,,597,1793,,,0.9057117104530334,0.223078191280365,,
,,,,598,1796,,,,,0.7330508232116699,0.9022532105445862
,,,,598,1796,,,0.8902992010116577,0.25283703207969666,,
,,,,599,1799,,,,,0.7161017060279846,1.0927449464797974
,,,,599,1799,,,0.8821396231651306,0.27551570534706116,,
,,,,600,1802,,,,,0.8305084705352783,0.43539050221443176
,,,,600,1802,,,0.8975521326065063,0.24645157158374786,,
,,,,601,1805,,,,,0.7627118825912476,1.5637567043304443
,,,,601,1805,,,0.9156845211982727,0.21749457716941833,,
,,,,602,1808,,,,,0.75,1.36185622215271
,,,,602,1808,,,0.9029918313026428,0.2229214608669281,,
,,,,603,1811,,,,,0.7966101765632629,1.1868361234664917
,,,,603,1811,,,0.8857660889625549,0.2677932679653168,,
,,,,604,1814,,,,,0.7881355881690979,1.3385229110717773
,,,,604,1814,,,0.8975521326065063,0.22531728446483612,,
,,,,605,1817,,,,,0.7669491767883301,0.7612371444702148
,,,,605,1817,,,0.8921124339103699,0.2556299567222595,,
,,,,606,1820,,,,,0.6822034120559692,1.42760169506073
,,,,606,1820,,,0.9211242198944092,0.20385423302650452,,
,,,,607,1823,,,,,0.6864407062530518,1.5086181163787842
,,,,607,1823,,,0.8930190205574036,0.22873441874980927,,
,,,,608,1826,,,,,0.7245762944221497,1.3990099430084229
,,,,608,1826,,,0.9084315299987793,0.2172912210226059,,
,,,,609,1829,,,,,0.7288135886192322,0.8646453022956848
,,,,609,1829,,,0.9038984775543213,0.23672404885292053,,
,,,,610,1832,,,,,0.7923728823661804,0.7004353404045105
,,,,610,1832,,,0.8975521326065063,0.2178649753332138,,
,,,,611,1835,,,,,0.7118644118309021,0.8226301670074463
,,,,611,1835,,,0.893925666809082,0.2249663770198822,,
,,,,612,1838,,,,,0.6694915294647217,1.2650275230407715
,,,,612,1838,,,0.8921124339103699,0.27222827076911926,,
,,,,613,1841,,,,,0.7627118825912476,0.9088736176490784
,,,,613,1841,,,0.8912057876586914,0.270531564950943,,
,,,,614,1844,,,,,0.7966101765632629,0.6985024809837341
,,,,614,1844,,,0.89845871925354,0.24606530368328094,,
,,,,615,1847,,,,,0.7372881174087524,0.7232284545898438
,,,,615,1847,,,0.8703535795211792,0.2958011329174042,,
,,,,616,1850,,,,,0.6779661178588867,1.2514550685882568
,,,,616,1850,,,0.8930190205574036,0.24521303176879883,,
,,,,617,1853,,,,,0.7118644118309021,1.0804452896118164
,,,,617,1853,,,0.87941974401474,0.2542667090892792,,
,,,,618,1856,,,,,0.741525411605835,1.1431506872177124
,,,,618,1856,,,0.9066182971000671,0.2141459882259369,,
,,,,619,1859,,,,,0.7881355881690979,0.5614758729934692
,,,,619,1859,,,0.87941974401474,0.28163185715675354,,
,,,,620,1862,,,,,0.7711864113807678,0.4904216229915619
,,,,620,1862,,,0.900272011756897,0.2505398392677307,,
,,,,621,1865,,,,,0.7457627058029175,0.8220611810684204
,,,,621,1865,,,0.9011785984039307,0.22740031778812408,,
,,,,622,1868,,,,,0.7245762944221497,1.073179841041565
,,,,622,1868,,,0.9165911078453064,0.2032989263534546,,
,,,,623,1871,,,,,0.7711864113807678,1.3452935218811035
,,,,623,1871,,,0.9111514091491699,0.21992506086826324,,
,,,,624,1874,,,,,0.7754237055778503,1.6006368398666382
,,,,624,1874,,,0.9075249433517456,0.21053776144981384,,
,,,,625,1877,,,,,0.7923728823661804,0.992630124092102
,,,,625,1877,,,0.89845871925354,0.22094178199768066,,
,,,,626,1880,,,,,0.7288135886192322,1.1188023090362549
,,,,626,1880,,,0.9202175736427307,0.18419888615608215,,
,,,,627,1883,,,,,0.75,1.1272122859954834
,,,,627,1883,,,0.9184043407440186,0.18016892671585083,,
,,,,628,1886,,,,,0.7838982939720154,0.6400734782218933
,,,,628,1886,,,0.9129646420478821,0.20628216862678528,,
,,,,629,1889,,,,,0.7838982939720154,0.6634707450866699
,,,,629,1889,,,0.8993653655052185,0.2144521325826645,,
,,,,630,1892,,,,,0.8389830589294434,0.5293955206871033
,,,,630,1892,,,0.9057117104530334,0.20868995785713196,,
,,,,631,1895,,,,,0.7245762944221497,0.9950085878372192
,,,,631,1895,,,0.8975521326065063,0.2385505735874176,,
,,,,632,1898,,,,,0.7033898234367371,1.4517625570297241
,,,,632,1898,,,0.9084315299987793,0.20748472213745117,,
,,,,633,1901,,,,,0.694915235042572,1.8357716798782349
,,,,633,1901,,,0.9111514091491699,0.2071758210659027,,
,,,,634,1904,,,,,0.6737288236618042,1.932151436805725
,,,,634,1904,,,0.9084315299987793,0.21791264414787292,,
,,,,635,1907,,,,,0.6483050584793091,2.2318310737609863
,,,,635,1907,,,0.8921124339103699,0.23751282691955566,,
,,,,636,1910,,,,,0.6694915294647217,1.0084691047668457
,,,,636,1910,,,0.900272011756897,0.23111984133720398,,
,,,,637,1913,,,,,0.7881355881690979,1.0095666646957397
,,,,637,1913,,,0.8975521326065063,0.2228713184595108,,
,,,,638,1916,,,,,0.7838982939720154,1.0308566093444824
,,,,638,1916,,,0.9011785984039307,0.23508262634277344,,
,,,,639,1919,,,,,0.7923728823661804,0.9297194480895996
,,,,639,1919,,,0.9029918313026428,0.22704757750034332,,
,,,,640,1922,,,,,0.7966101765632629,0.6249030232429504
,,,,640,1922,,,0.9147778749465942,0.211637482047081,,
,,,,641,1925,,,,,0.7796609997749329,0.5723000168800354
,,,,641,1925,,,0.9011785984039307,0.23103748261928558,,
,,,,642,1928,,,,,0.8093220591545105,0.49446770548820496
,,,,642,1928,,,0.893925666809082,0.239228755235672,,
,,,,643,1931,,,,,0.8516949415206909,0.4828513264656067
,,,,643,1931,,,0.9075249433517456,0.22086378931999207,,
,,,,644,1934,,,,,0.7966101765632629,0.4997122287750244
,,,,644,1934,,,0.9011785984039307,0.21149702370166779,,
,,,,645,1937,,,,,0.8305084705352783,0.5128365755081177
,,,,645,1937,,,0.9120579957962036,0.21175670623779297,,
,,,,646,1940,,,,,0.8474576473236084,0.36571913957595825
,,,,646,1940,,,0.8912057876586914,0.24474599957466125,,
,,,,647,1943,,,,,0.7288135886192322,0.922194242477417
,,,,647,1943,,,0.9011785984039307,0.23796389997005463,,
,,,,648,1946,,,,,0.8093220591545105,0.5739976763725281
,,,,648,1946,,,0.8884859681129456,0.24574507772922516,,
,,,,649,1949,,,,,0.7330508232116699,1.3855143785476685
,,,,649,1949,,,0.9184043407440186,0.21100889146327972,,
,,,,650,1952,,,,,0.7033898234367371,1.5473661422729492
,,,,650,1952,,,0.9020852446556091,0.23663429915905,,
,,,,651,1955,,,,,0.7076271176338196,0.8780043721199036
,,,,651,1955,,,0.8975521326065063,0.21480540931224823,,
,,,,652,1958,,,,,0.7754237055778503,0.8096954226493835
,,,,652,1958,,,0.9029918313026428,0.2230832874774933,,
,,,,653,1961,,,,,0.7288135886192322,0.5758385062217712
,,,,653,1961,,,0.9038984775543213,0.21507743000984192,,
,,,,654,1964,,,,,0.7245762944221497,1.204728364944458
,,,,654,1964,,,0.9120579957962036,0.22076985239982605,,
,,,,655,1967,,,,,0.7245762944221497,1.1688487529754639
,,,,655,1967,,,0.9093381762504578,0.21346867084503174,,
,,,,656,1970,,,,,0.6822034120559692,1.4938914775848389
,,,,656,1970,,,0.9247506856918335,0.18752636015415192,,
,,,,657,1973,,,,,0.7627118825912476,0.8655972480773926
,,,,657,1973,,,0.9120579957962036,0.20490974187850952,,
,,,,658,1976,,,,,0.75,1.077400803565979
,,,,658,1976,,,0.9165911078453064,0.2114463597536087,,
,,,,659,1979,,,,,0.7118644118309021,1.1000314950942993
,,,,659,1979,,,0.904805064201355,0.22030790150165558,,
,,,,660,1982,,,,,0.7754237055778503,0.7614824771881104
,,,,660,1982,,,0.9066182971000671,0.23074449598789215,,
,,,,661,1985,,,,,0.758474588394165,1.0101152658462524
,,,,661,1985,,,0.904805064201355,0.2363719493150711,,
,,,,662,1988,,,,,0.7754237055778503,1.2231836318969727
,,,,662,1988,,,0.904805064201355,0.2142592817544937,,
,,,,663,1991,,,,,0.7330508232116699,1.4475842714309692
,,,,663,1991,,,0.904805064201355,0.2345968633890152,,
,,,,664,1994,,,,,0.7288135886192322,1.860369324684143
,,,,664,1994,,,0.9029918313026428,0.2310338020324707,,
,,,,665,1997,,,,,0.7245762944221497,1.0308457612991333
,,,,665,1997,,,0.8866727352142334,0.2518559396266937,,
,,,,666,2000,,,,,0.7076271176338196,1.0694091320037842
,,,,666,2000,,,0.8993653655052185,0.23492088913917542,,
,,,,667,2003,,,,,0.8008474707603455,0.4954588711261749
,,,,667,2003,,,0.8993653655052185,0.22708387672901154,,
,,,,668,2006,,,,,0.7203390002250671,1.2260743379592896
,,,,668,2006,,,0.9057117104530334,0.21818675100803375,,
,,,,669,2009,,,,,0.7033898234367371,1.429982304573059
,,,,669,2009,,,0.9084315299987793,0.2144121676683426,,
,,,,670,2012,,,,,0.8135592937469482,0.46479183435440063
,,,,670,2012,,,0.9138712882995605,0.1977510303258896,,
,,,,671,2015,,,,,0.7881355881690979,1.1084128618240356
,,,,671,2015,,,0.9011785984039307,0.23202554881572723,,
,,,,672,2018,,,,,0.7330508232116699,1.160195231437683
,,,,672,2018,,,0.8993653655052185,0.2363433688879013,,
,,,,673,2021,,,,,0.741525411605835,1.806244969367981
,,,,673,2021,,,0.9256572723388672,0.1808907687664032,,
,,,,674,2024,,,,,0.7881355881690979,0.8225114345550537
,,,,674,2024,,,0.8957388997077942,0.2386876344680786,,
,,,,675,2027,,,,,0.7711864113807678,1.7699800729751587
,,,,675,2027,,,0.9102447628974915,0.2219506949186325,,
,,,,676,2030,,,,,0.7881355881690979,0.7897135615348816
,,,,676,2030,,,0.8957388997077942,0.22542141377925873,,
,,,,677,2033,,,,,0.7838982939720154,0.6860222220420837
,,,,677,2033,,,0.9084315299987793,0.20244178175926208,,
,,,,678,2036,,,,,0.6822034120559692,0.8278099298477173
,,,,678,2036,,,0.8993653655052185,0.20977921783924103,,
,,,,679,2039,,,,,0.7966101765632629,0.4837557077407837
,,,,679,2039,,,0.8848595023155212,0.2409389317035675,,
,,,,680,2042,,,,,0.8008474707603455,0.7521771192550659
,,,,680,2042,,,0.9156845211982727,0.22268646955490112,,
,,,,681,2045,,,,,0.7245762944221497,0.9731636047363281
,,,,681,2045,,,0.8884859681129456,0.2568395435810089,,
,,,,682,2048,,,,,0.6864407062530518,2.043515920639038
,,,,682,2048,,,0.9129646420478821,0.19623400270938873,,
,,,,683,2051,,,,,0.7033898234367371,0.931035578250885
,,,,683,2051,,,0.8993653655052185,0.22713738679885864,,
,,,,684,2054,,,,,0.7669491767883301,0.6154837608337402
,,,,684,2054,,,0.9066182971000671,0.22140057384967804,,
,,,,685,2057,,,,,0.7669491767883301,0.5671908259391785
,,,,685,2057,,,0.9029918313026428,0.19239293038845062,,
,,,,686,2060,,,,,0.8305084705352783,0.9997830986976624
,,,,686,2060,,,0.9138712882995605,0.2086251825094223,,
,,,,687,2063,,,,,0.7033898234367371,1.7220566272735596
,,,,687,2063,,,0.919310986995697,0.18415683507919312,,
,,,,688,2066,,,,,0.7711864113807678,0.8820932507514954
,,,,688,2066,,,0.8966454863548279,0.21228714287281036,,
