class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.6681777238845825,0.7768504023551941,,
,,,,233,701,,,,,0.6313559412956238,0.8081088066101074
,,,,233,701,,,0.6582049131393433,0.7450891733169556,,
,,,,234,704,,,,,0.6398305296897888,0.8184091448783875
,,,,234,704,,,0.6600181460380554,0.7738234996795654,,
,,,,235,707,,,,,0.6228813529014587,0.7888508439064026
,,,,235,707,,,0.629193127155304,0.8497514724731445,,
,,,,236,710,,,,,0.5889830589294434,0.8875696063041687
,,,,236,710,,,0.6663644313812256,0.7337349057197571,,
,,,,237,713,,,,,0.5889830589294434,0.8979048728942871
,,,,237,713,,,0.6563916802406311,0.7769012451171875,,
,,,,238,716,,,,,0.6016949415206909,0.8203079700469971
,,,,238,716,,,0.6500453352928162,0.7618725299835205,,
,,,,239,719,,,,,0.6355932354927063,0.7917966842651367
,,,,239,719,,,0.6690843105316162,0.7413661479949951,,
,,,,240,722,,,,,0.6228813529014587,0.8519805669784546
,,,,240,722,,,0.6844968199729919,0.7110093235969543,,
,,,,241,725,,,,,0.5762711763381958,0.969600260257721
,,,,241,725,,,0.6582049131393433,0.7770727872848511,,
,,,,242,728,,,,,0.6440678238868713,0.8172877430915833
,,,,242,728,,,0.667271077632904,0.7678852677345276,,
,,,,243,731,,,,,0.6440678238868713,0.7889079451560974
,,,,243,731,,,0.6699909567832947,0.7533359527587891,,
,,,,244,734,,,,,0.6525423526763916,0.7747740149497986
,,,,244,734,,,0.6854034662246704,0.702625572681427,,
,,,,245,737,,,,,0.6483050584793091,0.7773669362068176
,,,,245,737,,,0.6799637079238892,0.7128605246543884,,
,,,,246,740,,,,,0.6398305296897888,0.7878561019897461
,,,,246,740,,,0.678150475025177,0.7176305651664734,,
,,,,247,743,,,,,0.6016949415206909,0.8588103652000427
,,,,247,743,,,0.673617422580719,0.7479234337806702,,
,,,,248,746,,,,,0.6313559412956238,0.839998185634613
,,,,248,746,,,0.6536718010902405,0.7823387980461121,,
,,,,249,749,,,,,0.6440678238868713,0.7736892104148865
,,,,249,749,,,0.6708975434303284,0.7510455846786499,,
,,,,250,752,,,,,0.6694915294647217,0.8121928572654724
,,,,250,752,,,0.6980960965156555,0.6844790577888489,,
,,,,251,755,,,,,0.6228813529014587,0.8373990058898926
,,,,251,755,,,0.6754306554794312,0.7405314445495605,,
,,,,252,758,,,,,0.6483050584793091,0.7713704705238342
,,,,252,758,,,0.667271077632904,0.7420133948326111,,
,,,,253,761,,,,,0.6440678238868713,0.8330641984939575
,,,,253,761,,,0.6799637079238892,0.705753743648529,,
,,,,254,764,,,,,0.6440678238868713,0.8393043279647827
,,,,254,764,,,0.6681777238845825,0.7123502492904663,,
,,,,255,767,,,,,0.6271186470985413,0.7601928114891052
,,,,255,767,,,0.6718041896820068,0.7303060293197632,,
,,,,256,770,,,,,0.5805084705352783,0.8777880668640137
,,,,256,770,,,0.6663644313812256,0.7111595869064331,,
,,,,257,773,,,,,0.5932203531265259,0.8745486736297607
,,,,257,773,,,0.6509519219398499,0.7975242733955383,,
,,,,258,776,,,,,0.6355932354927063,0.791372537612915
,,,,258,776,,,0.6500453352928162,0.7637574672698975,,
,,,,259,779,,,,,0.6355932354927063,0.7638458609580994
,,,,259,779,,,0.6826835870742798,0.7020381093025208,,
,,,,260,782,,,,,0.6694915294647217,0.7667257785797119
,,,,260,782,,,0.6772438883781433,0.7187668085098267,,
,,,,261,785,,,,,0.6355932354927063,0.7719529867172241
,,,,261,785,,,0.6844968199729919,0.7084097862243652,,
,,,,262,788,,,,,0.6186440587043762,0.8194604516029358
,,,,262,788,,,0.6772438883781433,0.696539044380188,,
,,,,263,791,,,,,0.6483050584793091,0.7595486640930176
,,,,263,791,,,0.6817770004272461,0.7143856883049011,,
,,,,264,794,,,,,0.6313559412956238,0.7539093494415283
,,,,264,794,,,0.6663644313812256,0.6987818479537964,,
,,,,265,797,,,,,0.6567796468734741,0.7634384036064148
,,,,265,797,,,0.6872166991233826,0.6708443760871887,,
,,,,266,800,,,,,0.6779661178588867,0.7883791923522949
,,,,266,800,,,0.6872166991233826,0.701470136642456,,
,,,,267,803,,,,,0.6822034120559692,0.7555555701255798
,,,,267,803,,,0.6881232857704163,0.6998987197875977,,
,,,,268,806,,,,,0.6694915294647217,0.7910736799240112
,,,,268,806,,,0.6763372421264648,0.7465959787368774,,
,,,,269,809,,,,,0.6398305296897888,0.8257827758789062
,,,,269,809,,,0.6808703541755676,0.7230375409126282,,
,,,,270,812,,,,,0.6610169410705566,0.762773334980011
,,,,270,812,,,0.7017225623130798,0.6921409964561462,,
,,,,271,815,,,,,0.6864407062530518,0.7306545972824097
,,,,271,815,,,0.6835902333259583,0.718830406665802,,
,,,,272,818,,,,,0.6652542352676392,0.7419207096099854
,,,,272,818,,,0.6690843105316162,0.717832088470459,,
,,,,273,821,,,,,0.6525423526763916,0.7784101366996765
,,,,273,821,,,0.6790571212768555,0.7097669243812561,,
,,,,274,824,,,,,0.6398305296897888,0.7810075283050537
,,,,274,824,,,0.667271077632904,0.7445470690727234,,
,,,,275,827,,,,,0.6525423526763916,0.7821321487426758
,,,,275,827,,,0.6763372421264648,0.7180985808372498,,
,,,,276,830,,,,,0.6398305296897888,0.7836039662361145
,,,,276,830,,,0.6790571212768555,0.717228353023529,,
,,,,277,833,,,,,0.6906779408454895,0.7411849498748779
,,,,277,833,,,0.6627379655838013,0.748392641544342,,
,,,,278,836,,,,,0.6822034120559692,0.740991473197937
,,,,278,836,,,0.6962828636169434,0.6803420186042786,,
,,,,279,839,,,,,0.6906779408454895,0.7296216487884521
,,,,279,839,,,0.6808703541755676,0.7095502018928528,,
,,,,280,842,,,,,0.6864407062530518,0.7466055750846863
,,,,280,842,,,0.6754306554794312,0.7203809022903442,,
,,,,281,845,,,,,0.6779661178588867,0.7387567758560181
,,,,281,845,,,0.6872166991233826,0.6831005215644836,,
,,,,282,848,,,,,0.6313559412956238,0.7811964750289917
,,,,282,848,,,0.6772438883781433,0.6930950880050659,,
,,,,283,851,,,,,0.6313559412956238,0.7592031359672546
,,,,283,851,,,0.6799637079238892,0.6800262331962585,,
,,,,284,854,,,,,0.6440678238868713,0.7512543201446533
,,,,284,854,,,0.6600181460380554,0.7283823490142822,,
,,,,285,857,,,,,0.6186440587043762,0.765333890914917
,,,,285,857,,,0.6826835870742798,0.7000579833984375,,
,,,,286,860,,,,,0.6652542352676392,0.7358198761940002
,,,,286,860,,,0.6808703541755676,0.7103540897369385,,
,,,,287,863,,,,,0.6779661178588867,0.7386930584907532
,,,,287,863,,,0.703535795211792,0.6632651686668396,,
,,,,288,866,,,,,0.6694915294647217,0.7559341192245483
,,,,288,866,,,0.6817770004272461,0.6879174113273621,,
,,,,289,869,,,,,0.6483050584793091,0.7187674641609192
,,,,289,869,,,0.6835902333259583,0.707588791847229,,
,,,,290,872,,,,,0.6228813529014587,0.7536352276802063
,,,,290,872,,,0.6708975434303284,0.6787135601043701,,
,,,,291,875,,,,,0.6737288236618042,0.757006049156189
,,,,291,875,,,0.6808703541755676,0.7069323062896729,,
,,,,292,878,,,,,0.6779661178588867,0.7275089621543884
,,,,292,878,,,0.7080689072608948,0.6543766260147095,,
,,,,293,881,,,,,0.6694915294647217,0.7269569635391235
,,,,293,881,,,0.7044424414634705,0.652785062789917,,
,,,,294,884,,,,,0.6652542352676392,0.7361739873886108
,,,,294,884,,,0.7017225623130798,0.6529743075370789,,
,,,,295,887,,,,,0.6355932354927063,0.7262153625488281
,,,,295,887,,,0.7026292085647583,0.6800540685653687,,
,,,,296,890,,,,,0.6440678238868713,0.724617600440979
,,,,296,890,,,0.6881232857704163,0.6762994527816772,,
,,,,297,893,,,,,0.6525423526763916,0.7502243518829346
,,,,297,893,,,0.7053490281105042,0.6501885652542114,,
,,,,298,896,,,,,0.6610169410705566,0.7458454966545105
,,,,298,896,,,0.6962828636169434,0.677013635635376,,
,,,,299,899,,,,,0.6694915294647217,0.7346562743186951
,,,,299,899,,,0.6808703541755676,0.6887241005897522,,
,,,,300,902,,,,,0.6483050584793091,0.7738324403762817
,,,,300,902,,,0.6872166991233826,0.6642115116119385,,
,,,,301,905,,,,,0.6652542352676392,0.7567055821418762
,,,,301,905,,,0.6817770004272461,0.6928740739822388,,
,,,,302,908,,,,,0.6737288236618042,0.7220706343650818
,,,,302,908,,,0.6817770004272461,0.660800039768219,,
,,,,303,911,,,,,0.6355932354927063,0.7566057443618774
,,,,303,911,,,0.6890299320220947,0.6998509168624878,,
,,,,304,914,,,,,0.6355932354927063,0.7408607602119446
,,,,304,914,,,0.6754306554794312,0.7518864274024963,,
,,,,305,917,,,,,0.6652542352676392,0.75033038854599
,,,,305,917,,,0.7026292085647583,0.654198944568634,,
,,,,306,920,,,,,0.6822034120559692,0.7516555190086365
,,,,306,920,,,0.692656397819519,0.6709378957748413,,
,,,,307,923,,,,,0.6822034120559692,0.7532989978790283
,,,,307,923,,,0.6772438883781433,0.7131439447402954,,
,,,,308,926,,,,,0.6610169410705566,0.7418864369392395
,,,,308,926,,,0.6999093294143677,0.7334356904029846,,
,,,,309,929,,,,,0.6652542352676392,0.796484649181366
,,,,309,929,,,0.692656397819519,0.6874581575393677,,
,,,,310,932,,,,,0.694915235042572,0.7836747169494629
,,,,310,932,,,0.6881232857704163,0.6917799115180969,,
,,,,311,935,,,,,0.6779661178588867,0.7248727679252625
,,,,311,935,,,0.6863100528717041,0.7028952836990356,,
,,,,312,938,,,,,0.6737288236618042,0.7268326282501221
,,,,312,938,,,0.7044424414634705,0.6475875973701477,,
,,,,313,941,,,,,0.6737288236618042,0.7224907279014587
,,,,313,941,,,0.6844968199729919,0.6875280141830444,,
,,,,314,944,,,,,0.6906779408454895,0.7348952293395996
,,,,314,944,,,0.7044424414634705,0.6776384711265564,,
,,,,315,947,,,,,0.6737288236618042,0.719483494758606
,,,,315,947,,,0.6890299320220947,0.6709094643592834,,
,,,,316,950,,,,,0.6694915294647217,0.7242675423622131
,,,,316,950,,,0.7126020193099976,0.652535617351532,,
,,,,317,953,,,,,0.6694915294647217,0.718607485294342
,,,,317,953,,,0.7008159756660461,0.6590461730957031,,
,,,,318,956,,,,,0.7033898234367371,0.7094224095344543
,,,,318,956,,,0.7017225623130798,0.6528722047805786,,
,,,,319,959,,,,,0.6694915294647217,0.7304959297180176
,,,,319,959,,,0.6971895098686218,0.6622973084449768,,
,,,,320,962,,,,,0.6906779408454895,0.7123105525970459
,,,,320,962,,,0.692656397819519,0.6550888419151306,,
,,,,321,965,,,,,0.694915235042572,0.7022446990013123
,,,,321,965,,,0.7017225623130798,0.6589656472206116,,
,,,,322,968,,,,,0.6991525292396545,0.7089143991470337
,,,,322,968,,,0.7126020193099976,0.6377055644989014,,
,,,,323,971,,,,,0.7076271176338196,0.7491333484649658
,,,,323,971,,,0.6953762173652649,0.6574154496192932,,
,,,,324,974,,,,,0.6991525292396545,0.7558663487434387
,,,,324,974,,,0.7171350717544556,0.6383650898933411,,
,,,,325,977,,,,,0.6779661178588867,0.7130537629127502
,,,,325,977,,,0.7053490281105042,0.6433008909225464,,
,,,,326,980,,,,,0.694915235042572,0.705938458442688
,,,,326,980,,,0.7126020193099976,0.6395173072814941,,
,,,,327,983,,,,,0.6779661178588867,0.708634078502655
,,,,327,983,,,0.7234814167022705,0.6406146883964539,,
,,,,328,986,,,,,0.6652542352676392,0.6910532116889954
,,,,328,986,,,0.7207615375518799,0.6403972506523132,,
,,,,329,989,,,,,0.6567796468734741,0.742663562297821
,,,,329,989,,,0.7162284851074219,0.6403819918632507,,
,,,,330,992,,,,,0.6398305296897888,0.7916608452796936
,,,,330,992,,,0.7071622610092163,0.6516525149345398,,
,,,,331,995,,,,,0.694915235042572,0.7344656586647034
,,,,331,995,,,0.6953762173652649,0.6797818541526794,,
,,,,332,998,,,,,0.6864407062530518,0.7238065004348755
,,,,332,998,,,0.6953762173652649,0.6776015162467957,,
,,,,333,1001,,,,,0.6737288236618042,0.7513165473937988
,,,,333,1001,,,0.7171350717544556,0.6445744037628174,,
,,,,334,1004,,,,,0.6694915294647217,0.7699337601661682
,,,,334,1004,,,0.699002742767334,0.6910043954849243,,
,,,,335,1007,,,,,0.6694915294647217,0.7154082655906677
,,,,335,1007,,,0.7017225623130798,0.6805998086929321,,
,,,,336,1010,,,,,0.6525423526763916,0.7357468008995056
,,,,336,1010,,,0.7262012958526611,0.6450988054275513,,
,,,,337,1013,,,,,0.6864407062530518,0.7248120307922363
,,,,337,1013,,,0.6944696307182312,0.6849443912506104,,
,,,,338,1016,,,,,0.694915235042572,0.7146391272544861
,,,,338,1016,,,0.7008159756660461,0.6643728017807007,,
,,,,339,1019,,,,,0.694915235042572,0.7147921323776245
,,,,339,1019,,,0.7144152522087097,0.6503024101257324,,
,,,,340,1022,,,,,0.6610169410705566,0.778671145439148
,,,,340,1022,,,0.6971895098686218,0.7017279267311096,,
,,,,341,1025,,,,,0.6906779408454895,0.7293677926063538
,,,,341,1025,,,0.6944696307182312,0.6722172498703003,,
,,,,342,1028,,,,,0.6864407062530518,0.7477766871452332
,,,,342,1028,,,0.7107887864112854,0.6712799668312073,,
,,,,343,1031,,,,,0.6483050584793091,0.7400375008583069
,,,,343,1031,,,0.7044424414634705,0.6734470725059509,,
,,,,344,1034,,,,,0.6652542352676392,0.7224615216255188
,,,,344,1034,,,0.7017225623130798,0.663891077041626,,
,,,,345,1037,,,,,0.6737288236618042,0.7371612191200256
,,,,345,1037,,,0.6935629844665527,0.6612665057182312,,
,,,,346,1040,,,,,0.6737288236618042,0.7232964038848877
,,,,346,1040,,,0.6908431649208069,0.6475634574890137,,
,,,,347,1043,,,,,0.6737288236618042,0.7196816802024841
,,,,347,1043,,,0.7243880033493042,0.6411723494529724,,
,,,,348,1046,,,,,0.694915235042572,0.6931801438331604
,,,,348,1046,,,0.7198549509048462,0.6187516450881958,,
,,,,349,1049,,,,,0.6779661178588867,0.773831844329834
,,,,349,1049,,,0.7080689072608948,0.6450586318969727,,
,,,,350,1052,,,,,0.6822034120559692,0.7146726250648499
,,,,350,1052,,,0.7216681838035583,0.6222677230834961,,
,,,,351,1055,,,,,0.6440678238868713,0.7159880995750427
,,,,351,1055,,,0.7352674603462219,0.6210218667984009,,
,,,,352,1058,,,,,0.6779661178588867,0.6969508528709412
,,,,352,1058,,,0.7126020193099976,0.6358823180198669,,
,,,,353,1061,,,,,0.7076271176338196,0.7127939462661743
,,,,353,1061,,,0.7370806932449341,0.6002488732337952,,
,,,,354,1064,,,,,0.694915235042572,0.7286579608917236
,,,,354,1064,,,0.7080689072608948,0.6592270135879517,,
,,,,355,1067,,,,,0.7033898234367371,0.7050933837890625
,,,,355,1067,,,0.7325475811958313,0.6215630173683167,,
,,,,356,1070,,,,,0.6440678238868713,0.767031729221344
,,,,356,1070,,,0.7216681838035583,0.6502556204795837,,
,,,,357,1073,,,,,0.7118644118309021,0.7034103274345398
,,,,357,1073,,,0.7044424414634705,0.6680316925048828,,
,,,,358,1076,,,,,0.7203390002250671,0.6685851216316223
,,,,358,1076,,,0.7370806932449341,0.5957608819007874,,
,,,,359,1079,,,,,0.7245762944221497,0.6592589020729065
,,,,359,1079,,,0.7443336248397827,0.606930136680603,,
,,,,360,1082,,,,,0.6567796468734741,0.7432141900062561
,,,,360,1082,,,0.7098821401596069,0.6335437297821045,,
,,,,361,1085,,,,,0.6567796468734741,0.75495845079422
,,,,361,1085,,,0.7116953730583191,0.6352517604827881,,
,,,,362,1088,,,,,0.6779661178588867,0.7537841796875
,,,,362,1088,,,0.6808703541755676,0.7457230091094971,,
,,,,363,1091,,,,,0.6567796468734741,0.8856872320175171
,,,,363,1091,,,0.7234814167022705,0.6823757290840149,,
,,,,364,1094,,,,,0.7330508232116699,0.6735344529151917
,,,,364,1094,,,0.728921115398407,0.6336779594421387,,
,,,,365,1097,,,,,0.6737288236618042,0.7435728311538696
,,,,365,1097,,,0.722574770450592,0.6232129335403442,,
,,,,366,1100,,,,,0.6906779408454895,0.7408061027526855
,,,,366,1100,,,0.7325475811958313,0.6290451288223267,,
,,,,367,1103,,,,,0.6737288236618042,0.7008873224258423
,,,,367,1103,,,0.7252946496009827,0.615213930606842,,
,,,,368,1106,,,,,0.6779661178588867,0.7246860861778259
,,,,368,1106,,,0.7144152522087097,0.6353798508644104,,
,,,,369,1109,,,,,0.6991525292396545,0.707028329372406
,,,,369,1109,,,0.6935629844665527,0.6978679895401001,,
,,,,370,1112,,,,,0.6906779408454895,0.7018569707870483
,,,,370,1112,,,0.7370806932449341,0.6099098920822144,,
,,,,371,1115,,,,,0.6737288236618042,0.7246006727218628
,,,,371,1115,,,0.6718041896820068,0.699901819229126,,
,,,,372,1118,,,,,0.6991525292396545,0.7348103523254395
,,,,372,1118,,,0.7126020193099976,0.6352208852767944,,
,,,,373,1121,,,,,0.6864407062530518,0.7444416880607605
,,,,373,1121,,,0.7044424414634705,0.6583947539329529,,
,,,,374,1124,,,,,0.6483050584793091,0.7519915103912354
,,,,374,1124,,,0.7080689072608948,0.664886474609375,,
,,,,375,1127,,,,,0.6440678238868713,0.7459916472434998
,,,,375,1127,,,0.7026292085647583,0.6578935980796814,,
,,,,376,1130,,,,,0.6864407062530518,0.7148634791374207
,,,,376,1130,,,0.6999093294143677,0.6680476069450378,,
,,,,377,1133,,,,,0.6567796468734741,0.800413966178894
,,,,377,1133,,,0.6980960965156555,0.6633551716804504,,
,,,,378,1136,,,,,0.6567796468734741,0.7722723484039307
,,,,378,1136,,,0.6772438883781433,0.7022745013237,,
,,,,379,1139,,,,,0.6610169410705566,0.7613396048545837
,,,,379,1139,,,0.6826835870742798,0.6952053904533386,,
,,,,380,1142,,,,,0.6228813529014587,0.7771276831626892
,,,,380,1142,,,0.7062556743621826,0.6650987863540649,,
,,,,381,1145,,,,,0.6525423526763916,0.7419065833091736
,,,,381,1145,,,0.7053490281105042,0.669760525226593,,
,,,,382,1148,,,,,0.6779661178588867,0.7305189967155457
,,,,382,1148,,,0.699002742767334,0.648225724697113,,
,,,,383,1151,,,,,0.6652542352676392,0.7252455949783325
,,,,383,1151,,,0.7234814167022705,0.642930269241333,,
,,,,384,1154,,,,,0.6779661178588867,0.7360631823539734
,,,,384,1154,,,0.7298277616500854,0.6289712190628052,,
,,,,385,1157,,,,,0.6906779408454895,0.6960501670837402
,,,,385,1157,,,0.7162284851074219,0.638495683670044,,
,,,,386,1160,,,,,0.6991525292396545,0.6994812488555908
,,,,386,1160,,,0.718041718006134,0.6557391881942749,,
,,,,387,1163,,,,,0.7330508232116699,0.6733989119529724
,,,,387,1163,,,0.7116953730583191,0.6775259971618652,,
,,,,388,1166,,,,,0.6906779408454895,0.7471963763237
,,,,388,1166,,,0.7189483046531677,0.640925943851471,,
,,,,389,1169,,,,,0.6737288236618042,0.7535174489021301
,,,,389,1169,,,0.7307343482971191,0.6014106273651123,,
,,,,390,1172,,,,,0.6779661178588867,0.7271233201026917
,,,,390,1172,,,0.7316409945487976,0.6196975111961365,,
,,,,391,1175,,,,,0.6906779408454895,0.715144157409668
,,,,391,1175,,,0.7126020193099976,0.6309833526611328,,
,,,,392,1178,,,,,0.7330508232116699,0.7146689295768738
,,,,392,1178,,,0.7388939261436462,0.6055445075035095,,
,,,,393,1181,,,,,0.6652542352676392,0.8118719458580017
,,,,393,1181,,,0.7325475811958313,0.6308942437171936,,
,,,,394,1184,,,,,0.6822034120559692,0.7302818298339844
,,,,394,1184,,,0.7343608140945435,0.6138293147087097,,
,,,,395,1187,,,,,0.6864407062530518,0.7147401571273804
,,,,395,1187,,,0.7352674603462219,0.6092339754104614,,
,,,,396,1190,,,,,0.7372881174087524,0.6584485769271851
,,,,396,1190,,,0.7370806932449341,0.6027515530586243,,
,,,,397,1193,,,,,0.7118644118309021,0.699460506439209
,,,,397,1193,,,0.718041718006134,0.6196008920669556,,
,,,,398,1196,,,,,0.6483050584793091,0.6893969774246216
,,,,398,1196,,,0.7352674603462219,0.6033063530921936,,
,,,,399,1199,,,,,0.6864407062530518,0.6684067249298096
,,,,399,1199,,,0.6962828636169434,0.6296780705451965,,
,,,,400,1202,,,,,0.6906779408454895,0.6819753050804138
,,,,400,1202,,,0.7280145287513733,0.6102023124694824,,
,,,,401,1205,,,,,0.7033898234367371,0.6711058616638184
,,,,401,1205,,,0.722574770450592,0.5952646136283875,,
,,,,402,1208,,,,,0.6864407062530518,0.728538990020752
,,,,402,1208,,,0.7443336248397827,0.5951804518699646,,
,,,,403,1211,,,,,0.6864407062530518,0.752562403678894
,,,,403,1211,,,0.7262012958526611,0.6372717618942261,,
,,,,404,1214,,,,,0.6610169410705566,0.7882201671600342
,,,,404,1214,,,0.7515865564346313,0.5741196870803833,,
,,,,405,1217,,,,,0.7288135886192322,0.6498695611953735
,,,,405,1217,,,0.7407071590423584,0.5989994406700134,,
,,,,406,1220,,,,,0.7203390002250671,0.6580369472503662
,,,,406,1220,,,0.7207615375518799,0.5916596055030823,,
,,,,407,1223,,,,,0.6737288236618042,0.6813904047012329
,,,,407,1223,,,0.743427038192749,0.5699855089187622,,
,,,,408,1226,,,,,0.6864407062530518,0.7462780475616455
,,,,408,1226,,,0.7198549509048462,0.629737377166748,,
,,,,409,1229,,,,,0.7203390002250671,0.6861493587493896
,,,,409,1229,,,0.6826835870742798,0.7137933373451233,,
,,,,410,1232,,,,,0.7118644118309021,0.6862574219703674
,,,,410,1232,,,0.7262012958526611,0.6185003519058228,,
,,,,411,1235,,,,,0.6737288236618042,0.9110371470451355
,,,,411,1235,,,0.743427038192749,0.5902181267738342,,
,,,,412,1238,,,,,0.6271186470985413,0.6807329654693604
,,,,412,1238,,,0.7398005723953247,0.6235065460205078,,
,,,,413,1241,,,,,0.6822034120559692,0.7116493582725525
,,,,413,1241,,,0.7216681838035583,0.6070957779884338,,
,,,,414,1244,,,,,0.6567796468734741,0.7757874727249146
,,,,414,1244,,,0.7135086059570312,0.624290406703949,,
,,,,415,1247,,,,,0.6525423526763916,0.7163007259368896
,,,,415,1247,,,0.7071622610092163,0.6541174650192261,,
,,,,416,1250,,,,,0.6864407062530518,0.7278195023536682
,,,,416,1250,,,0.7307343482971191,0.6056727170944214,,
,,,,417,1253,,,,,0.6483050584793091,0.7043088674545288
,,,,417,1253,,,0.7416138052940369,0.6178672313690186,,
,,,,418,1256,,,,,0.6991525292396545,0.6570158004760742
,,,,418,1256,,,0.7407071590423584,0.5903657674789429,,
,,,,419,1259,,,,,0.7118644118309021,0.6685038805007935
,,,,419,1259,,,0.7252946496009827,0.6328273415565491,,
,,,,420,1262,,,,,0.7033898234367371,0.6531928777694702
,,,,420,1262,,,0.7388939261436462,0.5889575481414795,,
,,,,421,1265,,,,,0.6822034120559692,0.6839569807052612
,,,,421,1265,,,0.7379872798919678,0.6079526543617249,,
,,,,422,1268,,,,,0.6652542352676392,0.7589994668960571
,,,,422,1268,,,0.7234814167022705,0.6349875330924988,,
,,,,423,1271,,,,,0.7203390002250671,0.7171798944473267
,,,,423,1271,,,0.7416138052940369,0.5981447696685791,,
,,,,424,1274,,,,,0.6610169410705566,0.6686883568763733
,,,,424,1274,,,0.7207615375518799,0.6095501184463501,,
,,,,425,1277,,,,,0.7245762944221497,0.664802074432373
,,,,425,1277,,,0.7488667368888855,0.5836169719696045,,
,,,,426,1280,,,,,0.7033898234367371,0.6804402470588684
,,,,426,1280,,,0.7506799697875977,0.5710471868515015,,
,,,,427,1283,,,,,0.7203390002250671,0.6568244695663452
,,,,427,1283,,,0.7298277616500854,0.6121159195899963,,
,,,,428,1286,,,,,0.7288135886192322,0.6302540302276611
,,,,428,1286,,,0.7234814167022705,0.599590003490448,,
,,,,429,1289,,,,,0.7288135886192322,0.6701098680496216
,,,,429,1289,,,0.7398005723953247,0.6291863322257996,,
,,,,430,1292,,,,,0.7118644118309021,0.6810534596443176
,,,,430,1292,,,0.7307343482971191,0.5993924140930176,,
,,,,431,1295,,,,,0.7161017060279846,0.7260035872459412
,,,,431,1295,,,0.7370806932449341,0.5789560079574585,,
,,,,432,1298,,,,,0.7118644118309021,0.6693793535232544
,,,,432,1298,,,0.7334542274475098,0.6255645155906677,,
,,,,433,1301,,,,,0.6694915294647217,0.6576909422874451
,,,,433,1301,,,0.7352674603462219,0.5980232954025269,,
,,,,434,1304,,,,,0.7203390002250671,0.6875795125961304
,,,,434,1304,,,0.7334542274475098,0.6270889639854431,,
,,,,435,1307,,,,,0.7245762944221497,0.663499116897583
,,,,435,1307,,,0.7515865564346313,0.5775907039642334,,
,,,,436,1310,,,,,0.741525411605835,0.640037477016449
,,,,436,1310,,,0.7398005723953247,0.5892214179039001,,
,,,,437,1313,,,,,0.741525411605835,0.628368079662323
,,,,437,1313,,,0.7660924792289734,0.5554812550544739,,
,,,,438,1316,,,,,0.7161017060279846,0.6472876667976379
,,,,438,1316,,,0.7597461342811584,0.5717599391937256,,
,,,,439,1319,,,,,0.7118644118309021,0.7402886152267456
,,,,439,1319,,,0.747960090637207,0.5622171759605408,,
,,,,440,1322,,,,,0.6525423526763916,0.7708296179771423
,,,,440,1322,,,0.7379872798919678,0.5655796527862549,,
,,,,441,1325,,,,,0.6271186470985413,0.767996072769165
,,,,441,1325,,,0.7488667368888855,0.5779626369476318,,
,,,,442,1328,,,,,0.6864407062530518,0.7141635417938232
,,,,442,1328,,,0.7370806932449341,0.6106069087982178,,
,,,,443,1331,,,,,0.7118644118309021,0.693880558013916
,,,,443,1331,,,0.7334542274475098,0.5980688333511353,,
,,,,444,1334,,,,,0.75,0.6237949728965759
,,,,444,1334,,,0.728921115398407,0.6245577335357666,,
,,,,445,1337,,,,,0.6779661178588867,0.6819024682044983
,,,,445,1337,,,0.6944696307182312,0.6370506882667542,,
,,,,446,1340,,,,,0.7372881174087524,0.6406786441802979
,,,,446,1340,,,0.7742520570755005,0.551249623298645,,
,,,,447,1343,,,,,0.7288135886192322,0.7103387117385864
,,,,447,1343,,,0.7570263147354126,0.5663211941719055,,
,,,,448,1346,,,,,0.7245762944221497,0.6573281288146973
,,,,448,1346,,,0.7388939261436462,0.5944232940673828,,
,,,,449,1349,,,,,0.7627118825912476,0.6237772703170776
,,,,449,1349,,,0.7651858329772949,0.5580582618713379,,
,,,,450,1352,,,,,0.7203390002250671,0.7472212314605713
,,,,450,1352,,,0.7352674603462219,0.6266229152679443,,
,,,,451,1355,,,,,0.7330508232116699,0.7534981966018677
,,,,451,1355,,,0.7316409945487976,0.6088780760765076,,
,,,,452,1358,,,,,0.6906779408454895,0.7022516131401062
,,,,452,1358,,,0.7561196684837341,0.5751460194587708,,
,,,,453,1361,,,,,0.7711864113807678,0.6177793741226196
,,,,453,1361,,,0.7579329013824463,0.558711588382721,,
,,,,454,1364,,,,,0.6567796468734741,0.6579325795173645
,,,,454,1364,,,0.7271078824996948,0.6295044422149658,,
,,,,455,1367,,,,,0.7245762944221497,0.6850288510322571
,,,,455,1367,,,0.7252946496009827,0.5988518595695496,,
,,,,456,1370,,,,,0.7330508232116699,0.6570406556129456
,,,,456,1370,,,0.7579329013824463,0.5605565309524536,,
,,,,457,1373,,,,,0.6822034120559692,0.7845779657363892
,,,,457,1373,,,0.7506799697875977,0.5887492299079895,,
,,,,458,1376,,,,,0.6737288236618042,0.7238091826438904
,,,,458,1376,,,0.7298277616500854,0.6136677861213684,,
,,,,459,1379,,,,,0.7161017060279846,0.6625281572341919
,,,,459,1379,,,0.7660924792289734,0.5482096672058105,,
,,,,460,1382,,,,,0.6906779408454895,0.8014467358589172
,,,,460,1382,,,0.7497733235359192,0.5980706810951233,,
,,,,461,1385,,,,,0.7245762944221497,0.6426907181739807
