class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,572,1145,,,,,0.6494252681732178,3.76285457611084
,,,,572,1145,,,0.9004914164543152,0.25128522515296936,,
,,,,573,1147,,,,,0.6781609058380127,2.8475332260131836
,,,,573,1147,,,0.8783783912658691,0.2794976830482483,,
,,,,574,1149,,,,,0.6609195470809937,2.4447131156921387
,,,,574,1149,,,0.9041768908500671,0.221499502658844,,
,,,,575,1151,,,,,0.6609195470809937,3.136578321456909
,,,,575,1151,,,0.8968058824539185,0.24221350252628326,,
,,,,576,1153,,,,,0.7011494040489197,4.290065765380859
,,,,576,1153,,,0.8968058824539185,0.25406214594841003,,
,,,,577,1155,,,,,0.6724137663841248,3.6165289878845215
,,,,577,1155,,,0.8832923769950867,0.2787700295448303,,
,,,,578,1157,,,,,0.6494252681732178,2.978200674057007
,,,,578,1157,,,0.8943489193916321,0.2748703956604004,,
,,,,579,1159,,,,,0.8218390941619873,0.5355827212333679
,,,,579,1159,,,0.8808353543281555,0.284635454416275,,
,,,,580,1161,,,,,0.7528735399246216,1.560103178024292
,,,,580,1161,,,0.9017199277877808,0.2322375476360321,,
,,,,581,1163,,,,,0.7011494040489197,1.5094772577285767
,,,,581,1163,,,0.8931204080581665,0.24687492847442627,,
,,,,582,1165,,,,,0.8333333134651184,0.4981483817100525
,,,,582,1165,,,0.8968058824539185,0.2508522868156433,,
,,,,583,1167,,,,,0.7356321811676025,1.1923960447311401
,,,,583,1167,,,0.9189189076423645,0.2033405601978302,,
,,,,584,1169,,,,,0.7183908224105835,1.375329613685608
,,,,584,1169,,,0.9078624248504639,0.21688732504844666,,
,,,,585,1171,,,,,0.7873563170433044,0.8436035513877869
,,,,585,1171,,,0.8992629051208496,0.2311863750219345,,
,,,,586,1173,,,,,0.7011494040489197,2.305795669555664
,,,,586,1173,,,0.9127764105796814,0.21049360930919647,,
,,,,587,1175,,,,,0.7643678188323975,1.026302695274353
,,,,587,1175,,,0.9127764105796814,0.20787940919399261,,
,,,,588,1177,,,,,0.7413793206214905,1.62308931350708
,,,,588,1177,,,0.8955773711204529,0.2556447982788086,,
,,,,589,1179,,,,,0.7471264600753784,1.4896855354309082
,,,,589,1179,,,0.8955773711204529,0.24923250079154968,,
,,,,590,1181,,,,,0.7126436829566956,1.1932799816131592
,,,,590,1181,,,0.9017199277877808,0.21684950590133667,,
,,,,591,1183,,,,,0.6896551847457886,1.3626152276992798
,,,,591,1183,,,0.9115478992462158,0.22037912905216217,,
,,,,592,1185,,,,,0.7471264600753784,1.328802466392517
,,,,592,1185,,,0.9103193879127502,0.2180827558040619,,
,,,,593,1187,,,,,0.6551724076271057,1.6053351163864136
,,,,593,1187,,,0.9041768908500671,0.2297154814004898,,
,,,,594,1189,,,,,0.7586206793785095,0.8478516340255737
,,,,594,1189,,,0.9054054021835327,0.2276475727558136,,
,,,,595,1191,,,,,0.7298850417137146,1.605026364326477
,,,,595,1191,,,0.9041768908500671,0.23229357600212097,,
,,,,596,1193,,,,,0.7183908224105835,1.505144476890564
,,,,596,1193,,,0.875921368598938,0.3347724974155426,,
,,,,597,1195,,,,,0.6436781883239746,3.04246187210083
,,,,597,1195,,,0.8857493996620178,0.27315348386764526,,
,,,,598,1197,,,,,0.6839080452919006,1.5965800285339355
,,,,598,1197,,,0.9041768908500671,0.2587393522262573,,
,,,,599,1199,,,,,0.7298850417137146,1.811062216758728
,,,,599,1199,,,0.9103193879127502,0.21998828649520874,,
,,,,600,1201,,,,,0.7183908224105835,0.9385918974876404
,,,,600,1201,,,0.8882063627243042,0.27148759365081787,,
,,,,601,1203,,,,,0.6839080452919006,1.768263578414917
,,,,601,1203,,,0.9115478992462158,0.21492943167686462,,
,,,,602,1205,,,,,0.7643678188323975,1.0421022176742554
,,,,602,1205,,,0.8968058824539185,0.2488657832145691,,
,,,,603,1207,,,,,0.6436781883239746,1.9538429975509644
,,,,603,1207,,,0.9090909361839294,0.220023512840271,,
,,,,604,1209,,,,,0.6724137663841248,2.6530630588531494
,,,,604,1209,,,0.8992629051208496,0.23807182908058167,,
,,,,605,1211,,,,,0.6321839094161987,2.074516534805298
,,,,605,1211,,,0.9041768908500671,0.23655273020267487,,
,,,,606,1213,,,,,0.6609195470809937,1.9867876768112183
,,,,606,1213,,,0.9090909361839294,0.22994361817836761,,
,,,,607,1215,,,,,0.7873563170433044,1.0594590902328491
,,,,607,1215,,,0.9213759303092957,0.19591839611530304,,
,,,,608,1217,,,,,0.7758620977401733,0.8946512937545776
,,,,608,1217,,,0.9054054021835327,0.2298128306865692,,
,,,,609,1219,,,,,0.7298850417137146,2.083772897720337
,,,,609,1219,,,0.8955773711204529,0.2379559427499771,,
,,,,610,1221,,,,,0.7528735399246216,2.3596112728118896
,,,,610,1221,,,0.8968058824539185,0.2282213419675827,,
,,,,611,1223,,,,,0.7528735399246216,1.8263602256774902
,,,,611,1223,,,0.8869779109954834,0.2550763785839081,,
,,,,612,1225,,,,,0.6954023241996765,1.2232825756072998
,,,,612,1225,,,0.8918918967247009,0.27278897166252136,,
,,,,613,1227,,,,,0.6954023241996765,2.8964991569519043
,,,,613,1227,,,0.914004921913147,0.21574971079826355,,
,,,,614,1229,,,,,0.6609195470809937,4.10274600982666
,,,,614,1229,,,0.9017199277877808,0.24648445844650269,,
,,,,615,1231,,,,,0.7183908224105835,2.672959566116333
,,,,615,1231,,,0.9090909361839294,0.22185206413269043,,
,,,,616,1233,,,,,0.6609195470809937,4.564640998840332
,,,,616,1233,,,0.9176903963088989,0.19935809075832367,,
,,,,617,1235,,,,,0.6781609058380127,1.3602337837219238
,,,,617,1235,,,0.9152334332466125,0.1842007339000702,,
,,,,618,1237,,,,,0.7471264600753784,1.8688431978225708
,,,,618,1237,,,0.9262899160385132,0.1926882117986679,,
,,,,619,1239,,,,,0.7011494040489197,3.461414098739624
,,,,619,1239,,,0.9238329529762268,0.20401495695114136,,
,,,,620,1241,,,,,0.7011494040489197,1.2400882244110107
,,,,620,1241,,,0.9090909361839294,0.2246142327785492,,
,,,,621,1243,,,,,0.6494252681732178,1.9599460363388062
,,,,621,1243,,,0.8918918967247009,0.22441259026527405,,
,,,,622,1245,,,,,0.6551724076271057,5.0515522956848145
,,,,622,1245,,,0.8943489193916321,0.23249825835227966,,
,,,,623,1247,,,,,0.6839080452919006,5.043373107910156
,,,,623,1247,,,0.9090909361839294,0.218359112739563,,
,,,,624,1249,,,,,0.6781609058380127,3.3930552005767822
,,,,624,1249,,,0.9176903963088989,0.20502278208732605,,
,,,,625,1251,,,,,0.6551724076271057,1.9468309879302979
,,,,625,1251,,,0.8992629051208496,0.26153337955474854,,
,,,,626,1253,,,,,0.7183908224105835,1.8737021684646606
,,,,626,1253,,,0.9164619445800781,0.19527603685855865,,
,,,,627,1255,,,,,0.6666666865348816,3.018131732940674
,,,,627,1255,,,0.9201474189758301,0.21902187168598175,,
,,,,628,1257,,,,,0.7183908224105835,1.6259031295776367
,,,,628,1257,,,0.9004914164543152,0.24315938353538513,,
,,,,629,1259,,,,,0.7126436829566956,1.0388569831848145
,,,,629,1259,,,0.9226044416427612,0.2009381502866745,,
,,,,630,1261,,,,,0.6781609058380127,1.8670300245285034
,,,,630,1261,,,0.8918918967247009,0.260831743478775,,
,,,,631,1263,,,,,0.7643678188323975,0.7977026700973511
,,,,631,1263,,,0.9127764105796814,0.21966181695461273,,
,,,,632,1265,,,,,0.7816091775894165,0.8524826169013977
,,,,632,1265,,,0.9127764105796814,0.20410895347595215,,
,,,,633,1267,,,,,0.6839080452919006,1.5036669969558716
,,,,633,1267,,,0.9127764105796814,0.22529931366443634,,
,,,,634,1269,,,,,0.6839080452919006,1.2569530010223389
,,,,634,1269,,,0.9054054021835327,0.2486862987279892,,
,,,,635,1271,,,,,0.6896551847457886,2.211752414703369
,,,,635,1271,,,0.8869779109954834,0.2843499183654785,,
,,,,636,1273,,,,,0.7356321811676025,0.904663622379303
,,,,636,1273,,,0.8943489193916321,0.2541179656982422,,
,,,,637,1275,,,,,0.6321839094161987,4.15151309967041
,,,,637,1275,,,0.9201474189758301,0.22469162940979004,,
,,,,638,1277,,,,,0.6724137663841248,2.071131944656372
,,,,638,1277,,,0.8906633853912354,0.24827046692371368,,
,,,,639,1279,,,,,0.6954023241996765,2.4041898250579834
,,,,639,1279,,,0.9115478992462158,0.2056114822626114,,
,,,,640,1281,,,,,0.6436781883239746,2.5326852798461914
,,,,640,1281,,,0.9017199277877808,0.2152477353811264,,
,,,,641,1283,,,,,0.6724137663841248,1.9552485942840576
,,,,641,1283,,,0.8955773711204529,0.2575870752334595,,
,,,,642,1285,,,,,0.7701149582862854,1.2015641927719116
,,,,642,1285,,,0.9054054021835327,0.226466104388237,,
,,,,643,1287,,,,,0.7471264600753784,1.253357172012329
,,,,643,1287,,,0.914004921913147,0.19756585359573364,,
,,,,644,1289,,,,,0.7758620977401733,1.0854791402816772
,,,,644,1289,,,0.9054054021835327,0.22319605946540833,,
,,,,645,1291,,,,,0.7241379022598267,1.6962603330612183
,,,,645,1291,,,0.8968058824539185,0.2762915790081024,,
,,,,646,1293,,,,,0.6781609058380127,3.0288591384887695
,,,,646,1293,,,0.8906633853912354,0.3161833584308624,,
,,,,647,1295,,,,,0.6551724076271057,1.6262503862380981
,,,,647,1295,,,0.9127764105796814,0.2099492996931076,,
,,,,648,1297,,,,,0.6839080452919006,3.094789743423462
,,,,648,1297,,,0.9115478992462158,0.23719629645347595,,
,,,,649,1299,,,,,0.6149425506591797,5.2314629554748535
,,,,649,1299,,,0.9201474189758301,0.22267544269561768,,
,,,,650,1301,,,,,0.6149425506591797,4.419487476348877
,,,,650,1301,,,0.9090909361839294,0.20702411234378815,,
,,,,651,1303,,,,,0.6494252681732178,2.3307526111602783
,,,,651,1303,,,0.9176903963088989,0.23402689397335052,,
,,,,652,1305,,,,,0.6321839094161987,1.5223824977874756
,,,,652,1305,,,0.8845208883285522,0.2579784393310547,,
,,,,653,1307,,,,,0.6379310488700867,2.915740728378296
,,,,653,1307,,,0.8783783912658691,0.31412750482559204,,
,,,,654,1309,,,,,0.6034482717514038,3.8450255393981934
,,,,654,1309,,,0.9127764105796814,0.21711839735507965,,
,,,,655,1311,,,,,0.6379310488700867,3.2085163593292236
,,,,655,1311,,,0.9127764105796814,0.21785590052604675,,
,,,,656,1313,,,,,0.6264367699623108,3.3151588439941406
,,,,656,1313,,,0.9029483795166016,0.23444825410842896,,
,,,,657,1315,,,,,0.6839080452919006,3.6753287315368652
,,,,657,1315,,,0.8931204080581665,0.25680598616600037,,
,,,,658,1317,,,,,0.6666666865348816,2.649428129196167
,,,,658,1317,,,0.9017199277877808,0.23925447463989258,,
,,,,659,1319,,,,,0.7298850417137146,0.9884184002876282
,,,,659,1319,,,0.9041768908500671,0.24521268904209137,,
,,,,660,1321,,,,,0.6379310488700867,1.7204276323318481
,,,,660,1321,,,0.9115478992462158,0.20024719834327698,,
,,,,661,1323,,,,,0.6494252681732178,2.2544267177581787
,,,,661,1323,,,0.8955773711204529,0.2585615813732147,,
,,,,662,1325,,,,,0.7011494040489197,2.233396291732788
,,,,662,1325,,,0.9078624248504639,0.25366243720054626,,
,,,,663,1327,,,,,0.6839080452919006,2.0508291721343994
,,,,663,1327,,,0.9029483795166016,0.22969914972782135,,
,,,,664,1329,,,,,0.7298850417137146,1.9381885528564453
,,,,664,1329,,,0.9103193879127502,0.21167154610157013,,
,,,,665,1331,,,,,0.7183908224105835,2.3184540271759033
,,,,665,1331,,,0.8882063627243042,0.253683865070343,,
,,,,666,1333,,,,,0.7471264600753784,1.2795593738555908
,,,,666,1333,,,0.9041768908500671,0.23077887296676636,,
,,,,667,1335,,,,,0.7183908224105835,1.1316205263137817
,,,,667,1335,,,0.8882063627243042,0.23412548005580902,,
,,,,668,1337,,,,,0.7643678188323975,0.8848423361778259
,,,,668,1337,,,0.8955773711204529,0.24470387399196625,,
,,,,669,1339,,,,,0.6724137663841248,1.477918028831482
,,,,669,1339,,,0.8992629051208496,0.2546795904636383,,
,,,,670,1341,,,,,0.7126436829566956,2.276787757873535
,,,,670,1341,,,0.8968058824539185,0.25354060530662537,,
,,,,671,1343,,,,,0.6724137663841248,3.1590702533721924
,,,,671,1343,,,0.9115478992462158,0.21459175646305084,,
,,,,672,1345,,,,,0.8103448152542114,0.6696892976760864
,,,,672,1345,,,0.9189189076423645,0.1957194060087204,,
,,,,673,1347,,,,,0.7701149582862854,0.832802414894104
,,,,673,1347,,,0.9189189076423645,0.19672845304012299,,
,,,,674,1349,,,,,0.7758620977401733,1.1667927503585815
,,,,674,1349,,,0.914004921913147,0.2039165049791336,,
,,,,675,1351,,,,,0.7241379022598267,0.9871997237205505
,,,,675,1351,,,0.9238329529762268,0.18591509759426117,,
,,,,676,1353,,,,,0.8333333134651184,0.5107483863830566
,,,,676,1353,,,0.9189189076423645,0.1820976734161377,,
,,,,677,1355,,,,,0.6724137663841248,1.6253962516784668
,,,,677,1355,,,0.9041768908500671,0.2086072564125061,,
,,,,678,1357,,,,,0.7643678188323975,0.8772534132003784
,,,,678,1357,,,0.9201474189758301,0.18692319095134735,,
,,,,679,1359,,,,,0.7528735399246216,1.5399731397628784
,,,,679,1359,,,0.914004921913147,0.2011415958404541,,
,,,,680,1361,,,,,0.6896551847457886,1.970842719078064
,,,,680,1361,,,0.914004921913147,0.20606209337711334,,
,,,,681,1363,,,,,0.7356321811676025,1.6180498600006104
,,,,681,1363,,,0.9017199277877808,0.21150502562522888,,
,,,,682,1365,,,,,0.7471264600753784,1.8635461330413818
,,,,682,1365,,,0.898034393787384,0.2442690134048462,,
,,,,683,1367,,,,,0.5919540524482727,2.0998761653900146
,,,,683,1367,,,0.9152334332466125,0.20978732407093048,,
,,,,684,1369,,,,,0.568965494632721,4.365366458892822
,,,,684,1369,,,0.914004921913147,0.2294771671295166,,
,,,,685,1371,,,,,0.6091954112052917,1.405595302581787
,,,,685,1371,,,0.8857493996620178,0.2715836763381958,,
,,,,686,1373,,,,,0.7011494040489197,1.4514884948730469
,,,,686,1373,,,0.9078624248504639,0.23447063565254211,,
,,,,687,1375,,,,,0.7471264600753784,1.6820515394210815
,,,,687,1375,,,0.9066339135169983,0.22036349773406982,,
,,,,688,1377,,,,,0.7988505959510803,1.253589391708374
,,,,688,1377,,,0.9041768908500671,0.2113157957792282,,
,,,,689,1379,,,,,0.8160919547080994,0.5595276951789856
,,,,689,1379,,,0.914004921913147,0.2079925388097763,,
,,,,690,1381,,,,,0.6666666865348816,1.7460253238677979
,,,,690,1381,,,0.9115478992462158,0.19442281126976013,,
,,,,691,1383,,,,,0.7528735399246216,0.9017254114151001
,,,,691,1383,,,0.9238329529762268,0.17623960971832275,,
,,,,692,1385,,,,,0.7586206793785095,2.2916393280029297
,,,,692,1385,,,0.9287469387054443,0.17698191106319427,,
,,,,693,1387,,,,,0.7356321811676025,1.3970586061477661
,,,,693,1387,,,0.8697788715362549,0.4581698477268219,,
,,,,694,1389,,,,,0.6781609058380127,5.935994625091553
,,,,694,1389,,,0.9127764105796814,0.2254607230424881,,
,,,,695,1391,,,,,0.6494252681732178,7.326984405517578
,,,,695,1391,,,0.9176903963088989,0.19952663779258728,,
,,,,696,1393,,,,,0.6379310488700867,5.877472400665283
,,,,696,1393,,,0.8894348740577698,0.2710150480270386,,
,,,,697,1395,,,,,0.7241379022598267,1.364009976387024
,,,,697,1395,,,0.8968058824539185,0.2364281564950943,,
,,,,698,1397,,,,,0.7413793206214905,1.1612991094589233
,,,,698,1397,,,0.9164619445800781,0.2207232564687729,,
,,,,699,1399,,,,,0.6896551847457886,2.2424232959747314
,,,,699,1399,,,0.9201474189758301,0.19299395382404327,,
,,,,700,1401,,,,,0.6206896305084229,2.370194435119629
,,,,700,1401,,,0.8992629051208496,0.25380778312683105,,
,,,,701,1403,,,,,0.6206896305084229,3.7065770626068115
,,,,701,1403,,,0.9017199277877808,0.24787312746047974,,
,,,,702,1405,,,,,0.6666666865348816,3.45888614654541
,,,,702,1405,,,0.8943489193916321,0.24020424485206604,,
,,,,703,1407,,,,,0.6839080452919006,2.957745313644409
,,,,703,1407,,,0.8992629051208496,0.2549917697906494,,
,,,,704,1409,,,,,0.7011494040489197,1.548496961593628
,,,,704,1409,,,0.8992629051208496,0.2721022665500641,,
,,,,705,1411,,,,,0.6551724076271057,1.658035397529602
,,,,705,1411,,,0.9041768908500671,0.2310248762369156,,
,,,,706,1413,,,,,0.7183908224105835,1.4294073581695557
,,,,706,1413,,,0.898034393787384,0.22905927896499634,,
,,,,707,1415,,,,,0.7183908224105835,1.2781264781951904
,,,,707,1415,,,0.8906633853912354,0.2524021565914154,,
,,,,708,1417,,,,,0.6091954112052917,5.103983402252197
,,,,708,1417,,,0.9041768908500671,0.22788789868354797,,
,,,,709,1419,,,,,0.5977011322975159,5.5307745933532715
,,,,709,1419,,,0.875921368598938,0.2965635359287262,,
,,,,710,1421,,,,,0.6724137663841248,3.037594795227051
,,,,710,1421,,,0.872235894203186,0.3025405704975128,,
,,,,711,1423,,,,,0.6724137663841248,2.3771283626556396
,,,,711,1423,,,0.9029483795166016,0.231922909617424,,
,,,,712,1425,,,,,0.6551724076271057,1.8876311779022217
,,,,712,1425,,,0.9029483795166016,0.21621915698051453,,
,,,,713,1427,,,,,0.6724137663841248,1.466056227684021
,,,,713,1427,,,0.9041768908500671,0.2340971678495407,,
,,,,714,1429,,,,,0.7471264600753784,0.9361068606376648
,,,,714,1429,,,0.9103193879127502,0.22276203334331512,,
,,,,715,1431,,,,,0.7816091775894165,0.9024883508682251
,,,,715,1431,,,0.9189189076423645,0.1993841975927353,,
,,,,716,1433,,,,,0.7241379022598267,1.536014199256897
,,,,716,1433,,,0.9115478992462158,0.2373730093240738,,
,,,,717,1435,,,,,0.7931034564971924,2.1253809928894043
,,,,717,1435,,,0.9176903963088989,0.2134680449962616,,
,,,,718,1437,,,,,0.7586206793785095,1.868622899055481
,,,,718,1437,,,0.9115478992462158,0.19631659984588623,,
,,,,719,1439,,,,,0.7356321811676025,1.3950399160385132
,,,,719,1439,,,0.9275184273719788,0.20131915807724,,
,,,,720,1441,,,,,0.7356321811676025,1.1504991054534912
,,,,720,1441,,,0.9201474189758301,0.21062405407428741,,
,,,,721,1443,,,,,0.6609195470809937,3.206965208053589
,,,,721,1443,,,0.9078624248504639,0.20178265869617462,,
,,,,722,1445,,,,,0.6436781883239746,2.8494837284088135
,,,,722,1445,,,0.9054054021835327,0.2163884937763214,,
,,,,723,1447,,,,,0.7586206793785095,1.920371174812317
,,,,723,1447,,,0.9127764105796814,0.20498695969581604,,
,,,,724,1449,,,,,0.7471264600753784,1.1445224285125732
,,,,724,1449,,,0.898034393787384,0.20803900063037872,,
,,,,725,1451,,,,,0.6551724076271057,1.1558917760849
,,,,725,1451,,,0.914004921913147,0.20456482470035553,,
,,,,726,1453,,,,,0.6724137663841248,2.788618326187134
,,,,726,1453,,,0.9090909361839294,0.22109319269657135,,
,,,,727,1455,,,,,0.6436781883239746,2.8153140544891357
,,,,727,1455,,,0.9090909361839294,0.21286585927009583,,
,,,,728,1457,,,,,0.5862069129943848,3.0678927898406982
,,,,728,1457,,,0.9152334332466125,0.21444222331047058,,
,,,,729,1459,,,,,0.6436781883239746,1.8474819660186768
,,,,729,1459,,,0.9127764105796814,0.21961373090744019,,
,,,,730,1461,,,,,0.6896551847457886,1.2871960401535034
,,,,730,1461,,,0.8968058824539185,0.23669740557670593,,
,,,,731,1463,,,,,0.6724137663841248,1.8821386098861694
,,,,731,1463,,,0.9152334332466125,0.21090717613697052,,
,,,,732,1465,,,,,0.6379310488700867,4.477909088134766
,,,,732,1465,,,0.914004921913147,0.19261983036994934,,
,,,,733,1467,,,,,0.6494252681732178,3.0365242958068848
,,,,733,1467,,,0.9054054021835327,0.239762082695961,,
,,,,734,1469,,,,,0.6781609058380127,2.144836187362671
,,,,734,1469,,,0.9004914164543152,0.2294597327709198,,
,,,,735,1471,,,,,0.6609195470809937,1.29673171043396
,,,,735,1471,,,0.898034393787384,0.24490094184875488,,
,,,,736,1473,,,,,0.6666666865348816,4.94998836517334
,,,,736,1473,,,0.9127764105796814,0.2282029390335083,,
,,,,737,1475,,,,,0.6839080452919006,6.176748752593994
,,,,737,1475,,,0.9201474189758301,0.18899883329868317,,
,,,,738,1477,,,,,0.7298850417137146,1.336066722869873
,,,,738,1477,,,0.9189189076423645,0.19713693857192993,,
,,,,739,1479,,,,,0.7413793206214905,2.0382723808288574
,,,,739,1479,,,0.9287469387054443,0.18709899485111237,,
,,,,740,1481,,,,,0.7643678188323975,1.785144329071045
,,,,740,1481,,,0.9250614047050476,0.18521156907081604,,
,,,,741,1483,,,,,0.7413793206214905,1.208672046661377
,,,,741,1483,,,0.9090909361839294,0.23222008347511292,,
,,,,742,1485,,,,,0.7988505959510803,0.9147966504096985
,,,,742,1485,,,0.9103193879127502,0.19770415127277374,,
,,,,743,1487,,,,,0.6551724076271057,1.542649507522583
,,,,743,1487,,,0.9152334332466125,0.2028188854455948,,
,,,,744,1489,,,,,0.8103448152542114,0.5774684548377991
,,,,744,1489,,,0.9115478992462158,0.23938855528831482,,
,,,,745,1491,,,,,0.7586206793785095,1.1511150598526
,,,,745,1491,,,0.9041768908500671,0.23569707572460175,,
,,,,746,1493,,,,,0.7126436829566956,1.0328675508499146
,,,,746,1493,,,0.9004914164543152,0.2728962302207947,,
,,,,747,1495,,,,,0.6149425506591797,2.206663131713867
,,,,747,1495,,,0.8943489193916321,0.25163230299949646,,
,,,,748,1497,,,,,0.7183908224105835,0.9005739092826843
,,,,748,1497,,,0.8906633853912354,0.25762730836868286,,
,,,,749,1499,,,,,0.7643678188323975,0.9728602170944214
,,,,749,1499,,,0.8832923769950867,0.27935221791267395,,
,,,,750,1501,,,,,0.7356321811676025,1.331670880317688
,,,,750,1501,,,0.9152334332466125,0.1951153725385666,,
,,,,751,1503,,,,,0.8103448152542114,0.6548231244087219
,,,,751,1503,,,0.9152334332466125,0.21175913512706757,,
,,,,752,1505,,,,,0.7413793206214905,0.816139280796051
,,,,752,1505,,,0.8955773711204529,0.2430543452501297,,
,,,,753,1507,,,,,0.7873563170433044,0.7883601784706116
,,,,753,1507,,,0.9176903963088989,0.22096368670463562,,
,,,,754,1509,,,,,0.7413793206214905,1.4637211561203003
,,,,754,1509,,,0.9250614047050476,0.1860847771167755,,
,,,,755,1511,,,,,0.7068965435028076,1.4847609996795654
,,,,755,1511,,,0.9250614047050476,0.17631883919239044,,
,,,,756,1513,,,,,0.6666666865348816,1.445521354675293
,,,,756,1513,,,0.9103193879127502,0.24685043096542358,,
,,,,757,1515,,,,,0.6609195470809937,6.64462947845459
,,,,757,1515,,,0.9238329529762268,0.21364273130893707,,
,,,,758,1517,,,,,0.6781609058380127,6.648092269897461
,,,,758,1517,,,0.9078624248504639,0.21413332223892212,,
,,,,759,1519,,,,,0.7011494040489197,5.615649223327637
,,,,759,1519,,,0.9127764105796814,0.20248211920261383,,
,,,,760,1521,,,,,0.8045976758003235,0.5779359936714172
,,,,760,1521,,,0.9164619445800781,0.18696458637714386,,
,,,,761,1523,,,,,0.7586206793785095,1.3298046588897705
,,,,761,1523,,,0.9213759303092957,0.1794808804988861,,
,,,,762,1525,,,,,0.7528735399246216,1.462925910949707
,,,,762,1525,,,0.9250614047050476,0.17769360542297363,,
,,,,763,1527,,,,,0.7126436829566956,1.431920051574707
,,,,763,1527,,,0.9164619445800781,0.19184532761573792,,
,,,,764,1529,,,,,0.6091954112052917,1.6591931581497192
,,,,764,1529,,,0.9262899160385132,0.19031697511672974,,
,,,,765,1531,,,,,0.8045976758003235,0.6348461508750916
,,,,765,1531,,,0.9066339135169983,0.21034741401672363,,
,,,,766,1533,,,,,0.7643678188323975,1.7390862703323364
,,,,766,1533,,,0.9066339135169983,0.22348317503929138,,
,,,,767,1535,,,,,0.7701149582862854,1.916474461555481
,,,,767,1535,,,0.8943489193916321,0.22564755380153656,,
,,,,768,1537,,,,,0.7643678188323975,1.6599701642990112
,,,,768,1537,,,0.9041768908500671,0.2044544219970703,,
,,,,769,1539,,,,,0.7471264600753784,1.6538398265838623
,,,,769,1539,,,0.9066339135169983,0.23966632783412933,,
,,,,770,1541,,,,,0.7586206793785095,1.168538212776184
,,,,770,1541,,,0.9103193879127502,0.21927577257156372,,
,,,,771,1543,,,,,0.7931034564971924,0.7530545592308044
,,,,771,1543,,,0.914004921913147,0.19751283526420593,,
,,,,772,1545,,,,,0.6264367699623108,2.9160783290863037
,,,,772,1545,,,0.9201474189758301,0.21563701331615448,,
,,,,773,1547,,,,,0.6436781883239746,2.2634665966033936
,,,,773,1547,,,0.8771498799324036,0.30467161536216736,,
,,,,774,1549,,,,,0.7241379022598267,1.1305530071258545
,,,,774,1549,,,0.8857493996620178,0.25334107875823975,,
,,,,775,1551,,,,,0.7068965435028076,1.6889488697052002
,,,,775,1551,,,0.9238329529762268,0.19187694787979126,,
,,,,776,1553,,,,,0.6666666865348816,1.9047141075134277
,,,,776,1553,,,0.9275184273719788,0.18489567935466766,,
,,,,777,1555,,,,,0.5977011322975159,2.3896431922912598
,,,,777,1555,,,0.9213759303092957,0.18492218852043152,,
,,,,778,1557,,,,,0.6954023241996765,1.5064597129821777
,,,,778,1557,,,0.9152334332466125,0.2061968892812729,,
,,,,779,1559,,,,,0.6724137663841248,2.1814746856689453
,,,,779,1559,,,0.9066339135169983,0.21347597241401672,,
,,,,780,1561,,,,,0.6494252681732178,4.586094856262207
,,,,780,1561,,,0.9066339135169983,0.2042902112007141,,
,,,,781,1563,,,,,0.7183908224105835,5.013818264007568
,,,,781,1563,,,0.8857493996620178,0.2730332612991333,,
,,,,782,1565,,,,,0.6839080452919006,4.615647792816162
,,,,782,1565,,,0.9176903963088989,0.1901303082704544,,
,,,,783,1567,,,,,0.7241379022598267,4.380670547485352
,,,,783,1567,,,0.9324324131011963,0.17344333231449127,,
,,,,784,1569,,,,,0.6609195470809937,3.340177297592163
,,,,784,1569,,,0.9115478992462158,0.21729475259780884,,
,,,,785,1571,,,,,0.8045976758003235,0.7044734358787537
,,,,785,1571,,,0.9299754500389099,0.20940826833248138,,
,,,,786,1573,,,,,0.7241379022598267,0.9994892477989197
,,,,786,1573,,,0.9103193879127502,0.19497562944889069,,
,,,,787,1575,,,,,0.7931034564971924,0.582109272480011
,,,,787,1575,,,0.9090909361839294,0.29061487317085266,,
,,,,788,1577,,,,,0.7586206793785095,3.111678123474121
,,,,788,1577,,,0.9201474189758301,0.1891418993473053,,
,,,,789,1579,,,,,0.7183908224105835,3.4949758052825928
,,,,789,1579,,,0.9152334332466125,0.1862679421901703,,
,,,,790,1581,,,,,0.7701149582862854,2.560302972793579
,,,,790,1581,,,0.9262899160385132,0.18107323348522186,,
,,,,791,1583,,,,,0.6839080452919006,2.057615041732788
,,,,791,1583,,,0.9201474189758301,0.19186173379421234,,
,,,,792,1585,,,,,0.6839080452919006,1.9472060203552246
,,,,792,1585,,,0.9176903963088989,0.2290673404932022,,
,,,,793,1587,,,,,0.6954023241996765,1.9301831722259521
,,,,793,1587,,,0.9115478992462158,0.2476481795310974,,
,,,,794,1589,,,,,0.7413793206214905,1.0205332040786743
,,,,794,1589,,,0.9152334332466125,0.2019580602645874,,
,,,,795,1591,,,,,0.6149425506591797,2.6618459224700928
,,,,795,1591,,,0.9127764105796814,0.1787073016166687,,
,,,,796,1593,,,,,0.6091954112052917,4.857429027557373
,,,,796,1593,,,0.9090909361839294,0.20925278961658478,,
,,,,797,1595,,,,,0.7126436829566956,1.0873044729232788
,,,,797,1595,,,0.9312039017677307,0.15671105682849884,,
,,,,798,1597,,,,,0.6379310488700867,1.9978294372558594
