class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6802,20408,,,0.955639123916626,0.11995641887187958,,
,,,,6803,20411,,,,,0.7333333492279053,1.281520962715149
,,,,6803,20411,,,0.9488722085952759,0.13907261192798615,,
,,,,6804,20414,,,,,0.6315789222717285,2.1160895824432373
,,,,6804,20414,,,0.9616541266441345,0.08989562839269638,,
,,,,6805,20417,,,,,0.5859649181365967,3.1938421726226807
,,,,6805,20417,,,0.951127827167511,0.10784132033586502,,
,,,,6806,20420,,,,,0.5754386186599731,2.3440704345703125
,,,,6806,20420,,,0.9571428298950195,0.1071254089474678,,
,,,,6807,20423,,,,,0.761403501033783,0.9311264157295227
,,,,6807,20423,,,0.9736841917037964,0.09962031990289688,,
,,,,6808,20426,,,,,0.7087719440460205,1.3049167394638062
,,,,6808,20426,,,0.9375939965248108,0.14546845853328705,,
,,,,6809,20429,,,,,0.6526315808296204,2.3501455783843994
,,,,6809,20429,,,0.9255639314651489,0.17064185440540314,,
,,,,6810,20432,,,,,0.5614035129547119,2.0124809741973877
,,,,6810,20432,,,0.9428571462631226,0.14918909966945648,,
,,,,6811,20435,,,,,0.659649133682251,2.4530673027038574
,,,,6811,20435,,,0.9127819538116455,0.17863887548446655,,
,,,,6812,20438,,,,,0.621052622795105,2.4543144702911377
,,,,6812,20438,,,0.9458646774291992,0.10574311017990112,,
,,,,6813,20441,,,,,0.6140350699424744,3.234503746032715
,,,,6813,20441,,,0.9187970161437988,0.20734883844852448,,
,,,,6814,20444,,,,,0.719298243522644,1.015493392944336
,,,,6814,20444,,,0.9661654233932495,0.10066648572683334,,
,,,,6815,20447,,,,,0.8526315689086914,0.7673894762992859
,,,,6815,20447,,,0.9646616578102112,0.10303083062171936,,
,,,,6816,20450,,,,,0.75789475440979,1.1380139589309692
,,,,6816,20450,,,0.951127827167511,0.13857556879520416,,
,,,,6817,20453,,,,,0.761403501033783,0.9190635085105896
,,,,6817,20453,,,0.9240601658821106,0.15576936304569244,,
,,,,6818,20456,,,,,0.6491228342056274,2.3294472694396973
,,,,6818,20456,,,0.9172932505607605,0.20154772698879242,,
,,,,6819,20459,,,,,0.6842105388641357,1.2229766845703125
,,,,6819,20459,,,0.927819550037384,0.1587333083152771,,
,,,,6820,20462,,,,,0.621052622795105,1.9920847415924072
,,,,6820,20462,,,0.9481202960014343,0.13346104323863983,,
,,,,6821,20465,,,,,0.6701754331588745,2.631333351135254
,,,,6821,20465,,,0.9338346123695374,0.1585039645433426,,
,,,,6822,20468,,,,,0.761403501033783,0.728783130645752
,,,,6822,20468,,,0.9578947424888611,0.11181532591581345,,
,,,,6823,20471,,,,,0.5438596606254578,2.5294790267944336
,,,,6823,20471,,,0.927819550037384,0.16499988734722137,,
,,,,6824,20474,,,,,0.5719298124313354,2.580510139465332
,,,,6824,20474,,,0.9624060392379761,0.08888803422451019,,
,,,,6825,20477,,,,,0.5754386186599731,2.704618215560913
,,,,6825,20477,,,0.9127819538116455,0.20878812670707703,,
,,,,6826,20480,,,,,0.6631578803062439,2.4130911827087402
,,,,6826,20480,,,0.946616530418396,0.16158828139305115,,
,,,,6827,20483,,,,,0.5789473652839661,3.909679889678955
,,,,6827,20483,,,0.9473684430122375,0.13928130269050598,,
,,,,6828,20486,,,,,0.45964911580085754,4.369056701660156
,,,,6828,20486,,,0.9443609118461609,0.14336378872394562,,
,,,,6829,20489,,,,,0.6982455849647522,2.176729440689087
,,,,6829,20489,,,0.9330826997756958,0.15645906329154968,,
,,,,6830,20492,,,,,0.5684210658073425,3.414273500442505
,,,,6830,20492,,,0.9255639314651489,0.1663764864206314,,
,,,,6831,20495,,,,,0.6877192854881287,1.9327696561813354
,,,,6831,20495,,,0.9180451035499573,0.19034256041049957,,
,,,,6832,20498,,,,,0.5684210658073425,2.3900675773620605
,,,,6832,20498,,,0.955639123916626,0.10933884978294373,,
,,,,6833,20501,,,,,0.800000011920929,0.8868963122367859
,,,,6833,20501,,,0.9203007221221924,0.2024427354335785,,
,,,,6834,20504,,,,,0.7157894968986511,2.0833182334899902
,,,,6834,20504,,,0.9526315927505493,0.1260797083377838,,
,,,,6835,20507,,,,,0.5789473652839661,3.8934590816497803
,,,,6835,20507,,,0.9187970161437988,0.17412199079990387,,
,,,,6836,20510,,,,,0.6175438761711121,3.4169280529022217
,,,,6836,20510,,,0.9375939965248108,0.1481466144323349,,
,,,,6837,20513,,,,,0.6877192854881287,2.5836105346679688
,,,,6837,20513,,,0.9443609118461609,0.1269538253545761,,
,,,,6838,20516,,,,,0.6245614290237427,1.7609548568725586
,,,,6838,20516,,,0.9451127648353577,0.13347259163856506,,
,,,,6839,20519,,,,,0.6561403274536133,1.4127424955368042
,,,,6839,20519,,,0.9338346123695374,0.15163859724998474,,
,,,,6840,20522,,,,,0.8491228222846985,0.6625001430511475
,,,,6840,20522,,,0.9496240615844727,0.11776313185691833,,
,,,,6841,20525,,,,,0.621052622795105,1.2764968872070312
,,,,6841,20525,,,0.9503759145736694,0.12444339692592621,,
,,,,6842,20528,,,,,0.6140350699424744,2.4431822299957275
,,,,6842,20528,,,0.969924807548523,0.09151314944028854,,
,,,,6843,20531,,,,,0.6736842393875122,2.110219955444336
,,,,6843,20531,,,0.9503759145736694,0.1164047122001648,,
,,,,6844,20534,,,,,0.5333333611488342,3.0598106384277344
,,,,6844,20534,,,0.9586465954780579,0.11216861754655838,,
,,,,6845,20537,,,,,0.7087719440460205,1.4468178749084473
,,,,6845,20537,,,0.9285714030265808,0.15716515481472015,,
,,,,6846,20540,,,,,0.6982455849647522,1.5171473026275635
,,,,6846,20540,,,0.9330826997756958,0.13729633390903473,,
,,,,6847,20543,,,,,0.821052610874176,0.5311487317085266
,,,,6847,20543,,,0.9458646774291992,0.12762676179409027,,
,,,,6848,20546,,,,,0.6140350699424744,2.0541675090789795
,,,,6848,20546,,,0.9406015276908875,0.16092261672019958,,
,,,,6849,20549,,,,,0.5649122595787048,2.461827278137207
,,,,6849,20549,,,0.9541353583335876,0.10790996998548508,,
,,,,6850,20552,,,,,0.5438596606254578,2.6778175830841064
,,,,6850,20552,,,0.9353383183479309,0.15930432081222534,,
,,,,6851,20555,,,,,0.6561403274536133,2.12624192237854
,,,,6851,20555,,,0.9518796801567078,0.11715131253004074,,
,,,,6852,20558,,,,,0.557894766330719,3.685356378555298
,,,,6852,20558,,,0.9714285731315613,0.08840753883123398,,
,,,,6853,20561,,,,,0.5228070020675659,2.277555227279663
,,,,6853,20561,,,0.9383458495140076,0.15842661261558533,,
,,,,6854,20564,,,,,0.7929824590682983,1.0683443546295166
,,,,6854,20564,,,0.9526315927505493,0.11158479750156403,,
,,,,6855,20567,,,,,0.8175438642501831,0.7953003644943237
,,,,6855,20567,,,0.9676691889762878,0.09355917572975159,,
,,,,6856,20570,,,,,0.6421052813529968,1.3540499210357666
,,,,6856,20570,,,0.9082706570625305,0.24638307094573975,,
,,,,6857,20573,,,,,0.5789473652839661,3.0064144134521484
,,,,6857,20573,,,0.9774436354637146,0.07619894295930862,,
,,,,6858,20576,,,,,0.5298245549201965,3.256945848464966
,,,,6858,20576,,,0.9586465954780579,0.10843976587057114,,
,,,,6859,20579,,,,,0.5543859601020813,3.0585362911224365
,,,,6859,20579,,,0.9706767201423645,0.09353416413068771,,
,,,,6860,20582,,,,,0.5368421077728271,3.1864304542541504
,,,,6860,20582,,,0.9533834457397461,0.11548735946416855,,
,,,,6861,20585,,,,,0.6912280917167664,2.614769458770752
,,,,6861,20585,,,0.955639123916626,0.10816597938537598,,
,,,,6862,20588,,,,,0.7122806906700134,2.6090681552886963
,,,,6862,20588,,,0.9706767201423645,0.08284611999988556,,
,,,,6863,20591,,,,,0.6526315808296204,2.6237268447875977
,,,,6863,20591,,,0.946616530418396,0.13165201246738434,,
,,,,6864,20594,,,,,0.6701754331588745,2.1966309547424316
,,,,6864,20594,,,0.9624060392379761,0.09775808453559875,,
,,,,6865,20597,,,,,0.6280701756477356,2.3495140075683594
,,,,6865,20597,,,0.9406015276908875,0.13399192690849304,,
,,,,6866,20600,,,,,0.5754386186599731,2.1069557666778564
,,,,6866,20600,,,0.9631578922271729,0.10641372948884964,,
,,,,6867,20603,,,,,0.6350877285003662,2.2719757556915283
,,,,6867,20603,,,0.9669172763824463,0.08676155656576157,,
,,,,6868,20606,,,,,0.7368420958518982,0.7544386982917786
,,,,6868,20606,,,0.9481202960014343,0.11529375612735748,,
,,,,6869,20609,,,,,0.6877192854881287,1.1641137599945068
,,,,6869,20609,,,0.9383458495140076,0.14309141039848328,,
,,,,6870,20612,,,,,0.8070175647735596,0.9504835605621338
,,,,6870,20612,,,0.9496240615844727,0.11882960051298141,,
,,,,6871,20615,,,,,0.8526315689086914,0.42853686213493347
,,,,6871,20615,,,0.9428571462631226,0.12577372789382935,,
,,,,6872,20618,,,,,0.6175438761711121,3.1057357788085938
,,,,6872,20618,,,0.9548872113227844,0.11223817616701126,,
,,,,6873,20621,,,,,0.6491228342056274,2.3259246349334717
,,,,6873,20621,,,0.9368420839309692,0.14844872057437897,,
,,,,6874,20624,,,,,0.8280701637268066,0.8987352848052979
,,,,6874,20624,,,0.969924807548523,0.08514823764562607,,
,,,,6875,20627,,,,,0.5789473652839661,2.6118152141571045
,,,,6875,20627,,,0.9563909769058228,0.10472533851861954,,
,,,,6876,20630,,,,,0.8385964632034302,1.009234070777893
,,,,6876,20630,,,0.9458646774291992,0.13753661513328552,,
,,,,6877,20633,,,,,0.859649121761322,0.534828782081604
,,,,6877,20633,,,0.9127819538116455,0.23229101300239563,,
,,,,6878,20636,,,,,0.7263157963752747,1.6450200080871582
,,,,6878,20636,,,0.9390977621078491,0.14713115990161896,,
,,,,6879,20639,,,,,0.6526315808296204,2.335998296737671
,,,,6879,20639,,,0.9624060392379761,0.08968860656023026,,
,,,,6880,20642,,,,,0.7052631378173828,1.0527057647705078
,,,,6880,20642,,,0.9744361042976379,0.07469186186790466,,
,,,,6881,20645,,,,,0.6035087704658508,2.765960454940796
,,,,6881,20645,,,0.9248120188713074,0.1998749077320099,,
,,,,6882,20648,,,,,0.8035087585449219,1.0263789892196655
,,,,6882,20648,,,0.9428571462631226,0.14059454202651978,,
,,,,6883,20651,,,,,0.6140350699424744,1.9477509260177612
,,,,6883,20651,,,0.9789473414421082,0.07343656569719315,,
,,,,6884,20654,,,,,0.5614035129547119,2.9937164783477783
,,,,6884,20654,,,0.9398496150970459,0.15156053006649017,,
,,,,6885,20657,,,,,0.621052622795105,3.5567798614501953
,,,,6885,20657,,,0.9593985080718994,0.08760735392570496,,
,,,,6886,20660,,,,,0.5649122595787048,2.9376797676086426
,,,,6886,20660,,,0.9601503610610962,0.11566100269556046,,
,,,,6887,20663,,,,,0.557894766330719,4.910469055175781
,,,,6887,20663,,,0.9458646774291992,0.13205811381340027,,
,,,,6888,20666,,,,,0.7122806906700134,1.895239233970642
,,,,6888,20666,,,0.9210526347160339,0.18164503574371338,,
,,,,6889,20669,,,,,0.5754386186599731,3.419346570968628
,,,,6889,20669,,,0.9503759145736694,0.13418985903263092,,
,,,,6890,20672,,,,,0.7719298005104065,0.7227138876914978
,,,,6890,20672,,,0.9684210419654846,0.08413995802402496,,
,,,,6891,20675,,,,,0.5438596606254578,3.9601948261260986
,,,,6891,20675,,,0.9548872113227844,0.12024956196546555,,
,,,,6892,20678,,,,,0.5684210658073425,2.932913303375244
,,,,6892,20678,,,0.9481202960014343,0.14000579714775085,,
,,,,6893,20681,,,,,0.5263158082962036,2.3509254455566406
,,,,6893,20681,,,0.9503759145736694,0.1423749476671219,,
,,,,6894,20684,,,,,0.582456111907959,2.964052677154541
,,,,6894,20684,,,0.9533834457397461,0.14631341397762299,,
,,,,6895,20687,,,,,0.8140350580215454,0.9246827363967896
,,,,6895,20687,,,0.9203007221221924,0.1771550327539444,,
,,,,6896,20690,,,,,0.5859649181365967,3.3954899311065674
,,,,6896,20690,,,0.9624060392379761,0.09065654128789902,,
,,,,6897,20693,,,,,0.6280701756477356,2.1347358226776123
,,,,6897,20693,,,0.9360902309417725,0.1596933752298355,,
,,,,6898,20696,,,,,0.761403501033783,0.8072996735572815
,,,,6898,20696,,,0.9390977621078491,0.13948217034339905,,
,,,,6899,20699,,,,,0.7964912056922913,0.5917679071426392
,,,,6899,20699,,,0.8999999761581421,0.21167467534542084,,
,,,,6900,20702,,,,,0.6140350699424744,3.963726282119751
,,,,6900,20702,,,0.955639123916626,0.10113644599914551,,
,,,,6901,20705,,,,,0.7438596487045288,1.501768708229065
,,,,6901,20705,,,0.9646616578102112,0.09136425703763962,,
,,,,6902,20708,,,,,0.5087719559669495,3.184877634048462
,,,,6902,20708,,,0.9015037417411804,0.264930784702301,,
,,,,6903,20711,,,,,0.582456111907959,3.533395767211914
,,,,6903,20711,,,0.9443609118461609,0.15466290712356567,,
,,,,6904,20714,,,,,0.5403508543968201,3.881457805633545
,,,,6904,20714,,,0.955639123916626,0.11320096254348755,,
,,,,6905,20717,,,,,0.5789473652839661,3.8174188137054443
,,,,6905,20717,,,0.9578947424888611,0.09241073578596115,,
,,,,6906,20720,,,,,0.6947368383407593,3.588348388671875
,,,,6906,20720,,,0.9451127648353577,0.14363986253738403,,
,,,,6907,20723,,,,,0.6245614290237427,5.443912029266357
,,,,6907,20723,,,0.9082706570625305,0.182079017162323,,
,,,,6908,20726,,,,,0.6280701756477356,4.557534694671631
,,,,6908,20726,,,0.9563909769058228,0.10575112700462341,,
,,,,6909,20729,,,,,0.6035087704658508,3.7424209117889404
,,,,6909,20729,,,0.9255639314651489,0.1888321340084076,,
,,,,6910,20732,,,,,0.6701754331588745,4.476317882537842
,,,,6910,20732,,,0.9458646774291992,0.14540840685367584,,
,,,,6911,20735,,,,,0.6947368383407593,4.010205268859863
,,,,6911,20735,,,0.9481202960014343,0.11782868206501007,,
,,,,6912,20738,,,,,0.6701754331588745,2.4538371562957764
,,,,6912,20738,,,0.9646616578102112,0.10823825746774673,,
,,,,6913,20741,,,,,0.6842105388641357,1.4865119457244873
,,,,6913,20741,,,0.9526315927505493,0.12255130708217621,,
,,,,6914,20744,,,,,0.9087719321250916,0.31350448727607727
,,,,6914,20744,,,0.9481202960014343,0.13794004917144775,,
,,,,6915,20747,,,,,0.5894736647605896,3.0847525596618652
,,,,6915,20747,,,0.9263157844543457,0.17647023499011993,,
,,,,6916,20750,,,,,0.5157894492149353,3.7957005500793457
,,,,6916,20750,,,0.955639123916626,0.1093827337026596,,
,,,,6917,20753,,,,,0.6280701756477356,1.698598027229309
,,,,6917,20753,,,0.9578947424888611,0.10034492611885071,,
,,,,6918,20756,,,,,0.5228070020675659,2.8710296154022217
,,,,6918,20756,,,0.951127827167511,0.12142492085695267,,
,,,,6919,20759,,,,,0.8350877165794373,0.45087194442749023
,,,,6919,20759,,,0.9526315927505493,0.10408160835504532,,
,,,,6920,20762,,,,,0.6491228342056274,3.158076763153076
,,,,6920,20762,,,0.9330826997756958,0.14191025495529175,,
,,,,6921,20765,,,,,0.6140350699424744,4.257372856140137
,,,,6921,20765,,,0.9586465954780579,0.11758995056152344,,
,,,,6922,20768,,,,,0.6280701756477356,4.223016738891602
,,,,6922,20768,,,0.9548872113227844,0.10688865184783936,,
,,,,6923,20771,,,,,0.6280701756477356,5.981248378753662
,,,,6923,20771,,,0.9458646774291992,0.12198604643344879,,
,,,,6924,20774,,,,,0.6666666865348816,3.5983283519744873
,,,,6924,20774,,,0.9436089992523193,0.13788704574108124,,
,,,,6925,20777,,,,,0.5719298124313354,2.693413257598877
,,,,6925,20777,,,0.9744361042976379,0.08426836133003235,,
,,,,6926,20780,,,,,0.6105263233184814,1.7964346408843994
,,,,6926,20780,,,0.9669172763824463,0.09642485529184341,,
,,,,6927,20783,,,,,0.6561403274536133,2.7658302783966064
,,,,6927,20783,,,0.9518796801567078,0.1235157772898674,,
,,,,6928,20786,,,,,0.5263158082962036,3.7545113563537598
,,,,6928,20786,,,0.9308270812034607,0.15639044344425201,,
,,,,6929,20789,,,,,0.5929824709892273,1.996213674545288
,,,,6929,20789,,,0.9270676970481873,0.15061837434768677,,
,,,,6930,20792,,,,,0.6000000238418579,4.065354347229004
,,,,6930,20792,,,0.9691729545593262,0.09094507247209549,,
,,,,6931,20795,,,,,0.5298245549201965,5.926988124847412
,,,,6931,20795,,,0.9631578922271729,0.1121814027428627,,
,,,,6932,20798,,,,,0.5333333611488342,3.8283896446228027
,,,,6932,20798,,,0.9360902309417725,0.16887108981609344,,
,,,,6933,20801,,,,,0.7122806906700134,0.9321113228797913
,,,,6933,20801,,,0.9293233156204224,0.16311950981616974,,
,,,,6934,20804,,,,,0.5894736647605896,2.876181125640869
,,,,6934,20804,,,0.9398496150970459,0.15150544047355652,,
,,,,6935,20807,,,,,0.5228070020675659,3.0306808948516846
,,,,6935,20807,,,0.9172932505607605,0.18785975873470306,,
,,,,6936,20810,,,,,0.680701732635498,1.515299677848816
,,,,6936,20810,,,0.9601503610610962,0.09478136897087097,,
,,,,6937,20813,,,,,0.5789473652839661,1.7392500638961792
,,,,6937,20813,,,0.9451127648353577,0.1356002241373062,,
,,,,6938,20816,,,,,0.5017544031143188,3.054314374923706
,,,,6938,20816,,,0.9548872113227844,0.12427683919668198,,
,,,,6939,20819,,,,,0.6070175170898438,2.318394184112549
,,,,6939,20819,,,0.9646616578102112,0.09000454843044281,,
,,,,6940,20822,,,,,0.6701754331588745,2.2037665843963623
,,,,6940,20822,,,0.9225564002990723,0.20111003518104553,,
,,,,6941,20825,,,,,0.6526315808296204,2.349180221557617
,,,,6941,20825,,,0.9375939965248108,0.1663712114095688,,
,,,,6942,20828,,,,,0.5719298124313354,3.1312203407287598
,,,,6942,20828,,,0.9586465954780579,0.10812879353761673,,
,,,,6943,20831,,,,,0.5649122595787048,3.329413890838623
,,,,6943,20831,,,0.9624060392379761,0.10276786237955093,,
,,,,6944,20834,,,,,0.6175438761711121,3.279956579208374
,,,,6944,20834,,,0.965413510799408,0.08976014703512192,,
,,,,6945,20837,,,,,0.6842105388641357,2.584993600845337
,,,,6945,20837,,,0.9639097452163696,0.10768871754407883,,
,,,,6946,20840,,,,,0.680701732635498,2.4547481536865234
,,,,6946,20840,,,0.976691722869873,0.08144132047891617,,
,,,,6947,20843,,,,,0.5684210658073425,2.9452264308929443
,,,,6947,20843,,,0.955639123916626,0.12001343071460724,,
,,,,6948,20846,,,,,0.5298245549201965,2.989076852798462
,,,,6948,20846,,,0.9609022736549377,0.0967695564031601,,
,,,,6949,20849,,,,,0.557894766330719,3.259488344192505
,,,,6949,20849,,,0.9488722085952759,0.12681056559085846,,
,,,,6950,20852,,,,,0.5473684072494507,2.6497108936309814
,,,,6950,20852,,,0.9518796801567078,0.10169167071580887,,
,,,,6951,20855,,,,,0.5017544031143188,3.8911325931549072
,,,,6951,20855,,,0.9669172763824463,0.08774924278259277,,
,,,,6952,20858,,,,,0.6877192854881287,2.8517255783081055
,,,,6952,20858,,,0.9729323387145996,0.07490092515945435,,
,,,,6953,20861,,,,,0.6456140279769897,1.8973191976547241
,,,,6953,20861,,,0.9526315927505493,0.10490039736032486,,
,,,,6954,20864,,,,,0.621052622795105,2.3149237632751465
,,,,6954,20864,,,0.9578947424888611,0.09725619107484818,,
,,,,6955,20867,,,,,0.5719298124313354,2.919826030731201
,,,,6955,20867,,,0.9481202960014343,0.13302907347679138,,
,,,,6956,20870,,,,,0.621052622795105,3.459247350692749
,,,,6956,20870,,,0.9488722085952759,0.10404276102781296,,
,,,,6957,20873,,,,,0.5649122595787048,2.815156936645508
,,,,6957,20873,,,0.9338346123695374,0.1533939689397812,,
,,,,6958,20876,,,,,0.5929824709892273,4.330714225769043
,,,,6958,20876,,,0.9601503610610962,0.09881122410297394,,
,,,,6959,20879,,,,,0.5508772134780884,5.096180438995361
,,,,6959,20879,,,0.9578947424888611,0.09271525591611862,,
,,,,6960,20882,,,,,0.5543859601020813,4.388487339019775
,,,,6960,20882,,,0.9255639314651489,0.17168769240379333,,
,,,,6961,20885,,,,,0.7649123072624207,0.8782051205635071
,,,,6961,20885,,,0.946616530418396,0.13546551764011383,,
,,,,6962,20888,,,,,0.42456141114234924,4.0848283767700195
,,,,6962,20888,,,0.9315789341926575,0.14379723370075226,,
,,,,6963,20891,,,,,0.4736842215061188,5.372779846191406
,,,,6963,20891,,,0.9240601658821106,0.17650046944618225,,
,,,,6964,20894,,,,,0.39649122953414917,5.26876974105835
,,,,6964,20894,,,0.9593985080718994,0.15313169360160828,,
,,,,6965,20897,,,,,0.4842105209827423,4.304232120513916
,,,,6965,20897,,,0.9676691889762878,0.09191537648439407,,
,,,,6966,20900,,,,,0.6175438761711121,2.8671481609344482
,,,,6966,20900,,,0.9338346123695374,0.14644864201545715,,
,,,,6967,20903,,,,,0.480701744556427,4.003776550292969
,,,,6967,20903,,,0.9383458495140076,0.1281696856021881,,
,,,,6968,20906,,,,,0.5157894492149353,4.322381496429443
,,,,6968,20906,,,0.9774436354637146,0.07195219397544861,,
,,,,6969,20909,,,,,0.5122807025909424,4.156383991241455
,,,,6969,20909,,,0.9563909769058228,0.1072860062122345,,
,,,,6970,20912,,,,,0.6000000238418579,2.7729105949401855
,,,,6970,20912,,,0.9601503610610962,0.10615241527557373,,
,,,,6971,20915,,,,,0.6982455849647522,1.4238795042037964
,,,,6971,20915,,,0.9383458495140076,0.13319054245948792,,
,,,,6972,20918,,,,,0.4842105209827423,3.833718776702881
,,,,6972,20918,,,0.9075188040733337,0.1797894984483719,,
,,,,6973,20921,,,,,0.5263158082962036,3.5509464740753174
,,,,6973,20921,,,0.9413533806800842,0.14114253222942352,,
,,,,6974,20924,,,,,0.6491228342056274,2.379169225692749
,,,,6974,20924,,,0.9676691889762878,0.09482355415821075,,
,,,,6975,20927,,,,,0.7087719440460205,1.3067853450775146
,,,,6975,20927,,,0.9593985080718994,0.12101031839847565,,
,,,,6976,20930,,,,,0.49473685026168823,3.3252363204956055
,,,,6976,20930,,,0.9578947424888611,0.11446812003850937,,
,,,,6977,20933,,,,,0.6035087704658508,1.9468660354614258
,,,,6977,20933,,,0.9428571462631226,0.12446460127830505,,
,,,,6978,20936,,,,,0.7859649062156677,0.7256245017051697
,,,,6978,20936,,,0.9518796801567078,0.09201213717460632,,
,,,,6979,20939,,,,,0.6842105388641357,1.297001838684082
,,,,6979,20939,,,0.9308270812034607,0.14549778401851654,,
,,,,6980,20942,,,,,0.6245614290237427,2.0065572261810303
,,,,6980,20942,,,0.9308270812034607,0.14212030172348022,,
,,,,6981,20945,,,,,0.7684210538864136,0.9302979707717896
,,,,6981,20945,,,0.9375939965248108,0.12956055998802185,,
,,,,6982,20948,,,,,0.680701732635498,2.193760395050049
,,,,6982,20948,,,0.976691722869873,0.08684828877449036,,
,,,,6983,20951,,,,,0.6701754331588745,2.818382501602173
,,,,6983,20951,,,0.9300751686096191,0.2002774178981781,,
,,,,6984,20954,,,,,0.6070175170898438,2.7701902389526367
,,,,6984,20954,,,0.9563909769058228,0.10092458873987198,,
,,,,6985,20957,,,,,0.7087719440460205,1.5883991718292236
,,,,6985,20957,,,0.9503759145736694,0.13909244537353516,,
,,,,6986,20960,,,,,0.6526315808296204,1.9550092220306396
,,,,6986,20960,,,0.9496240615844727,0.11362732946872711,,
,,,,6987,20963,,,,,0.6035087704658508,2.2998228073120117
,,,,6987,20963,,,0.9368420839309692,0.1775856614112854,,
,,,,6988,20966,,,,,0.7298245429992676,1.4871954917907715
,,,,6988,20966,,,0.9563909769058228,0.13244351744651794,,
,,,,6989,20969,,,,,0.659649133682251,1.228507399559021
,,,,6989,20969,,,0.9796992540359497,0.07820070534944534,,
,,,,6990,20972,,,,,0.7929824590682983,0.7209615111351013
,,,,6990,20972,,,0.969924807548523,0.08701179921627045,,
,,,,6991,20975,,,,,0.7508772015571594,1.2296860218048096
,,,,6991,20975,,,0.9533834457397461,0.12353216111660004,,
,,,,6992,20978,,,,,0.6491228342056274,1.9657751321792603
,,,,6992,20978,,,0.9526315927505493,0.10246534645557404,,
,,,,6993,20981,,,,,0.7929824590682983,0.7932395339012146
,,,,6993,20981,,,0.9624060392379761,0.11283672600984573,,
,,,,6994,20984,,,,,0.6421052813529968,1.4415901899337769
,,,,6994,20984,,,0.9315789341926575,0.15068171918392181,,
,,,,6995,20987,,,,,0.5789473652839661,1.966945767402649
,,,,6995,20987,,,0.9646616578102112,0.08690375089645386,,
,,,,6996,20990,,,,,0.6912280917167664,1.330814003944397
,,,,6996,20990,,,0.9308270812034607,0.15321746468544006,,
,,,,6997,20993,,,,,0.6105263233184814,1.7915902137756348
,,,,6997,20993,,,0.9526315927505493,0.12248415499925613,,
,,,,6998,20996,,,,,0.6456140279769897,2.3975536823272705
,,,,6998,20996,,,0.9669172763824463,0.09578891098499298,,
,,,,6999,20999,,,,,0.47017544507980347,3.3424673080444336
,,,,6999,20999,,,0.9398496150970459,0.13599802553653717,,
,,,,7000,21002,,,,,0.5263158082962036,3.394017219543457
,,,,7000,21002,,,0.9436089992523193,0.1229923814535141,,
,,,,7001,21005,,,,,0.5228070020675659,3.782132863998413
,,,,7001,21005,,,0.927819550037384,0.14304089546203613,,
,,,,7002,21008,,,,,0.42105263471603394,4.446934223175049
,,,,7002,21008,,,0.9481202960014343,0.14862631261348724,,
,,,,7003,21011,,,,,0.4771929681301117,2.7769951820373535
,,,,7003,21011,,,0.9345864653587341,0.14394810795783997,,
,,,,7004,21014,,,,,0.5719298124313354,2.142425298690796
,,,,7004,21014,,,0.9541353583335876,0.09749888628721237,,
,,,,7005,21017,,,,,0.659649133682251,2.0267744064331055
,,,,7005,21017,,,0.9406015276908875,0.1324186474084854,,
,,,,7006,21020,,,,,0.6140350699424744,2.465057849884033
,,,,7006,21020,,,0.9451127648353577,0.14044539630413055,,
,,,,7007,21023,,,,,0.7263157963752747,1.3217039108276367
,,,,7007,21023,,,0.9669172763824463,0.09580982476472855,,
,,,,7008,21026,,,,,0.8456140160560608,0.6589280962944031
,,,,7008,21026,,,0.9669172763824463,0.1097492054104805,,
,,,,7009,21029,,,,,0.7719298005104065,1.0483224391937256
,,,,7009,21029,,,0.9684210419654846,0.08316764235496521,,
,,,,7010,21032,,,,,0.7649123072624207,0.9976667165756226
,,,,7010,21032,,,0.9413533806800842,0.12471429258584976,,
,,,,7011,21035,,,,,0.6912280917167664,2.0562517642974854
,,,,7011,21035,,,0.9263157844543457,0.15146201848983765,,
,,,,7012,21038,,,,,0.5789473652839661,2.8787589073181152
,,,,7012,21038,,,0.9503759145736694,0.10998934507369995,,
,,,,7013,21041,,,,,0.6035087704658508,4.159335613250732
,,,,7013,21041,,,0.9669172763824463,0.10304243862628937,,
,,,,7014,21044,,,,,0.4842105209827423,4.876684188842773
,,,,7014,21044,,,0.9578947424888611,0.09268131107091904,,
,,,,7015,21047,,,,,0.5333333611488342,3.5341484546661377
,,,,7015,21047,,,0.9676691889762878,0.08378062397241592,,
,,,,7016,21050,,,,,0.6245614290237427,2.1343586444854736
,,,,7016,21050,,,0.9548872113227844,0.12667027115821838,,
,,,,7017,21053,,,,,0.5122807025909424,3.605336904525757
,,,,7017,21053,,,0.9496240615844727,0.12243480235338211,,
,,,,7018,21056,,,,,0.4771929681301117,4.581429481506348
,,,,7018,21056,,,0.9315789341926575,0.13870416581630707,,
,,,,7019,21059,,,,,0.5438596606254578,3.432551145553589
,,,,7019,21059,,,0.9293233156204224,0.14893339574337006,,
,,,,7020,21062,,,,,0.6491228342056274,3.0915706157684326
,,,,7020,21062,,,0.9045112729072571,0.2614629864692688,,
,,,,7021,21065,,,,,0.6947368383407593,2.0481700897216797
,,,,7021,21065,,,0.8864661455154419,0.28480592370033264,,
