class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,929,2789,,,,,0.694915235042572,2.577838897705078
,,,,929,2789,,,0.9474161267280579,0.13036875426769257,,
,,,,930,2792,,,,,0.6822034120559692,1.8571375608444214
,,,,930,2792,,,0.9501360058784485,0.10788914561271667,,
,,,,931,2795,,,,,0.6991525292396545,1.49994957447052
,,,,931,2795,,,0.955575704574585,0.11217506229877472,,
,,,,932,2798,,,,,0.694915235042572,3.8354239463806152
,,,,932,2798,,,0.9419764280319214,0.1190175861120224,,
,,,,933,2801,,,,,0.7669491767883301,1.865472435951233
,,,,933,2801,,,0.9501360058784485,0.1255974918603897,,
,,,,934,2804,,,,,0.8644067645072937,0.6858800053596497
,,,,934,2804,,,0.9510425925254822,0.10479973256587982,,
,,,,935,2807,,,,,0.7245762944221497,1.6060351133346558
,,,,935,2807,,,0.9691749811172485,0.0869898870587349,,
,,,,936,2810,,,,,0.7627118825912476,1.965672254562378
,,,,936,2810,,,0.9619220495223999,0.09788461774587631,,
,,,,937,2813,,,,,0.7372881174087524,1.7734490633010864
,,,,937,2813,,,0.94922935962677,0.11910629272460938,,
,,,,938,2816,,,,,0.6864407062530518,1.5564428567886353
,,,,938,2816,,,0.9510425925254822,0.09611936658620834,,
,,,,939,2819,,,,,0.7966101765632629,0.8573504090309143
,,,,939,2819,,,0.955575704574585,0.11428845673799515,,
,,,,940,2822,,,,,0.7033898234367371,1.5197503566741943
,,,,940,2822,,,0.9564822912216187,0.11810506135225296,,
,,,,941,2825,,,,,0.8813559412956238,0.5327043533325195
,,,,941,2825,,,0.9428830742835999,0.12035982310771942,,
,,,,942,2828,,,,,0.6525423526763916,4.904097080230713
,,,,942,2828,,,0.9673617482185364,0.08669203519821167,,
,,,,943,2831,,,,,0.6694915294647217,4.860667705535889
,,,,943,2831,,,0.9573889374732971,0.10527592897415161,,
,,,,944,2834,,,,,0.7076271176338196,1.9388514757156372
,,,,944,2834,,,0.9546690583229065,0.11847355216741562,,
,,,,945,2837,,,,,0.6822034120559692,1.6000479459762573
,,,,945,2837,,,0.9456028938293457,0.11947262287139893,,
,,,,946,2840,,,,,0.694915235042572,1.4263657331466675
,,,,946,2840,,,0.9501360058784485,0.11582597345113754,,
,,,,947,2843,,,,,0.8432203531265259,0.704194962978363
,,,,947,2843,,,0.9510425925254822,0.11633004993200302,,
,,,,948,2846,,,,,0.7288135886192322,2.4013559818267822
,,,,948,2846,,,0.9537624716758728,0.12667061388492584,,
,,,,949,2849,,,,,0.7076271176338196,4.201674461364746
,,,,949,2849,,,0.9564822912216187,0.0979558452963829,,
,,,,950,2852,,,,,0.7796609997749329,2.9399120807647705
,,,,950,2852,,,0.9483227729797363,0.1277448534965515,,
,,,,951,2855,,,,,0.75,1.269542932510376
,,,,951,2855,,,0.9519492387771606,0.11656995117664337,,
,,,,952,2858,,,,,0.6610169410705566,2.1863715648651123
,,,,952,2858,,,0.9528558254241943,0.10346043109893799,,
,,,,953,2861,,,,,0.7076271176338196,1.6808241605758667
,,,,953,2861,,,0.9573889374732971,0.09252133220434189,,
,,,,954,2864,,,,,0.758474588394165,1.464111328125
,,,,954,2864,,,0.9437896609306335,0.12851233780384064,,
,,,,955,2867,,,,,0.6991525292396545,1.8627018928527832
,,,,955,2867,,,0.9501360058784485,0.12455447763204575,,
,,,,956,2870,,,,,0.8135592937469482,1.0135855674743652
,,,,956,2870,,,0.9437896609306335,0.13416381180286407,,
,,,,957,2873,,,,,0.8135592937469482,0.7137817740440369
,,,,957,2873,,,0.9419764280319214,0.12298706918954849,,
,,,,958,2876,,,,,0.7203390002250671,1.6425222158432007
,,,,958,2876,,,0.9465095400810242,0.13891567289829254,,
,,,,959,2879,,,,,0.8559321761131287,0.6479550004005432
,,,,959,2879,,,0.9601088166236877,0.11019844561815262,,
,,,,960,2882,,,,,0.8559321761131287,0.6375813484191895
,,,,960,2882,,,0.955575704574585,0.10312201082706451,,
,,,,961,2885,,,,,0.7711864113807678,1.4778269529342651
,,,,961,2885,,,0.9483227729797363,0.11812596023082733,,
,,,,962,2888,,,,,0.7076271176338196,3.237489938735962
,,,,962,2888,,,0.9419764280319214,0.15031051635742188,,
,,,,963,2891,,,,,0.7838982939720154,1.1872586011886597
,,,,963,2891,,,0.94922935962677,0.12106487900018692,,
,,,,964,2894,,,,,0.75,1.1837172508239746
,,,,964,2894,,,0.9519492387771606,0.11805757135152817,,
,,,,965,2897,,,,,0.6737288236618042,1.3238577842712402
,,,,965,2897,,,0.9419764280319214,0.127700075507164,,
,,,,966,2900,,,,,0.6991525292396545,1.9615548849105835
,,,,966,2900,,,0.9465095400810242,0.12906157970428467,,
,,,,967,2903,,,,,0.694915235042572,1.3785128593444824
,,,,967,2903,,,0.9383499622344971,0.12786541879177094,,
,,,,968,2906,,,,,0.7838982939720154,0.7461181879043579
,,,,968,2906,,,0.9283771514892578,0.13643242418766022,,
,,,,969,2909,,,,,0.6737288236618042,2.7679600715637207
,,,,969,2909,,,0.9465095400810242,0.15699225664138794,,
,,,,970,2912,,,,,0.6610169410705566,1.61082124710083
,,,,970,2912,,,0.9419764280319214,0.12875112891197205,,
,,,,971,2915,,,,,0.7796609997749329,1.2322795391082764
,,,,971,2915,,,0.9419764280319214,0.12789209187030792,,
,,,,972,2918,,,,,0.7161017060279846,2.7036540508270264
,,,,972,2918,,,0.9456028938293457,0.11111311614513397,,
,,,,973,2921,,,,,0.7161017060279846,2.2407386302948
,,,,973,2921,,,0.9338168501853943,0.1501132845878601,,
,,,,974,2924,,,,,0.6906779408454895,2.1232597827911377
,,,,974,2924,,,0.9483227729797363,0.12628710269927979,,
,,,,975,2927,,,,,0.694915235042572,2.883655548095703
,,,,975,2927,,,0.9501360058784485,0.12216288596391678,,
,,,,976,2930,,,,,0.7033898234367371,2.1631247997283936
,,,,976,2930,,,0.944696307182312,0.12547442317008972,,
,,,,977,2933,,,,,0.6991525292396545,9.729265213012695
,,,,977,2933,,,0.9374433159828186,0.15157392621040344,,
,,,,978,2936,,,,,0.6991525292396545,8.013354301452637
,,,,978,2936,,,0.94922935962677,0.11542345583438873,,
,,,,979,2939,,,,,0.6355932354927063,3.4142093658447266
,,,,979,2939,,,0.9528558254241943,0.1138622909784317,,
,,,,980,2942,,,,,0.758474588394165,1.3172402381896973
,,,,980,2942,,,0.9365367293357849,0.15395624935626984,,
,,,,981,2945,,,,,0.6737288236618042,2.21834659576416
,,,,981,2945,,,0.9483227729797363,0.12859715521335602,,
,,,,982,2948,,,,,0.7881355881690979,2.6517601013183594
,,,,982,2948,,,0.9419764280319214,0.1305534839630127,,
,,,,983,2951,,,,,0.7372881174087524,1.9150890111923218
,,,,983,2951,,,0.9501360058784485,0.12477365136146545,,
,,,,984,2954,,,,,0.6652542352676392,1.7830631732940674
,,,,984,2954,,,0.944696307182312,0.12441208958625793,,
,,,,985,2957,,,,,0.7118644118309021,2.497727155685425
,,,,985,2957,,,0.9419764280319214,0.1430288404226303,,
,,,,986,2960,,,,,0.6525423526763916,2.15301251411438
,,,,986,2960,,,0.9383499622344971,0.1372818797826767,,
,,,,987,2963,,,,,0.6779661178588867,5.313948631286621
,,,,987,2963,,,0.9510425925254822,0.12007950246334076,,
,,,,988,2966,,,,,0.7542372941970825,1.5379157066345215
,,,,988,2966,,,0.9501360058784485,0.12713070213794708,,
,,,,989,2969,,,,,0.7203390002250671,3.177924633026123
,,,,989,2969,,,0.9256572723388672,0.1650938242673874,,
,,,,990,2972,,,,,0.7669491767883301,3.388601541519165
,,,,990,2972,,,0.9292837977409363,0.15261264145374298,,
,,,,991,2975,,,,,0.758474588394165,2.361335039138794
,,,,991,2975,,,0.9338168501853943,0.1676623672246933,,
,,,,992,2978,,,,,0.8093220591545105,1.7657699584960938
,,,,992,2978,,,0.9501360058784485,0.11890976130962372,,
,,,,993,2981,,,,,0.8135592937469482,1.5500319004058838
,,,,993,2981,,,0.9537624716758728,0.12275604158639908,,
,,,,994,2984,,,,,0.694915235042572,1.5320019721984863
,,,,994,2984,,,0.9474161267280579,0.11714301258325577,,
,,,,995,2987,,,,,0.6694915294647217,2.612664222717285
,,,,995,2987,,,0.9528558254241943,0.12461724132299423,,
,,,,996,2990,,,,,0.7330508232116699,3.467437982559204
,,,,996,2990,,,0.9537624716758728,0.10969877988100052,,
,,,,997,2993,,,,,0.6694915294647217,2.5659871101379395
,,,,997,2993,,,0.9329102635383606,0.13462278246879578,,
,,,,998,2996,,,,,0.8220338821411133,0.7490057349205017
,,,,998,2996,,,0.9365367293357849,0.13543404638767242,,
,,,,999,2999,,,,,0.7542372941970825,2.5849769115448
,,,,999,2999,,,0.9465095400810242,0.1214032992720604,,
,,,,1000,3002,,,,,0.75,2.60825777053833
,,,,1000,3002,,,0.94922935962677,0.12855088710784912,,
,,,,1001,3005,,,,,0.7457627058029175,3.1327853202819824
,,,,1001,3005,,,0.9347234964370728,0.1549931913614273,,
,,,,1002,3008,,,,,0.7118644118309021,2.241852283477783
,,,,1002,3008,,,0.9474161267280579,0.1400182694196701,,
,,,,1003,3011,,,,,0.6737288236618042,2.4382102489471436
,,,,1003,3011,,,0.9392565488815308,0.1491323709487915,,
,,,,1004,3014,,,,,0.6313559412956238,8.185952186584473
,,,,1004,3014,,,0.9410697817802429,0.13810387253761292,,
,,,,1005,3017,,,,,0.6610169410705566,7.037281036376953
,,,,1005,3017,,,0.9174977540969849,0.20470675826072693,,
,,,,1006,3020,,,,,0.6186440587043762,1.6863224506378174
,,,,1006,3020,,,0.9374433159828186,0.14850670099258423,,
,,,,1007,3023,,,,,0.6398305296897888,1.5866379737854004
,,,,1007,3023,,,0.9338168501853943,0.1481795459985733,,
,,,,1008,3026,,,,,0.6355932354927063,4.570308208465576
,,,,1008,3026,,,0.9356300830841064,0.1475490778684616,,
,,,,1009,3029,,,,,0.6779661178588867,5.339110374450684
,,,,1009,3029,,,0.9320036172866821,0.15510286390781403,,
,,,,1010,3032,,,,,0.6906779408454895,2.0563910007476807
,,,,1010,3032,,,0.9410697817802429,0.13783200085163116,,
,,,,1011,3035,,,,,0.6737288236618042,2.295447826385498
,,,,1011,3035,,,0.944696307182312,0.13916033506393433,,
,,,,1012,3038,,,,,0.8220338821411133,1.044495701789856
,,,,1012,3038,,,0.9383499622344971,0.1643427163362503,,
,,,,1013,3041,,,,,0.7669491767883301,2.369507074356079
,,,,1013,3041,,,0.9456028938293457,0.1416233628988266,,
,,,,1014,3044,,,,,0.7669491767883301,3.823366165161133
,,,,1014,3044,,,0.9601088166236877,0.10366398841142654,,
,,,,1015,3047,,,,,0.7754237055778503,2.3434720039367676
,,,,1015,3047,,,0.9410697817802429,0.12474111467599869,,
,,,,1016,3050,,,,,0.8177965879440308,0.9147164225578308
,,,,1016,3050,,,0.9401631951332092,0.1299968957901001,,
,,,,1017,3053,,,,,0.741525411605835,2.097572088241577
,,,,1017,3053,,,0.94922935962677,0.13456368446350098,,
,,,,1018,3056,,,,,0.8474576473236084,1.0154427289962769
,,,,1018,3056,,,0.9310970306396484,0.14477989077568054,,
,,,,1019,3059,,,,,0.6313559412956238,8.144851684570312
,,,,1019,3059,,,0.9501360058784485,0.10699408501386642,,
,,,,1020,3062,,,,,0.6991525292396545,10.882485389709473
,,,,1020,3062,,,0.9437896609306335,0.1163841262459755,,
,,,,1021,3065,,,,,0.6652542352676392,5.677210330963135
,,,,1021,3065,,,0.94922935962677,0.1244303360581398,,
,,,,1022,3068,,,,,0.6567796468734741,2.542341947555542
,,,,1022,3068,,,0.9573889374732971,0.11938676983118057,,
,,,,1023,3071,,,,,0.8347457647323608,0.8677006363868713
,,,,1023,3071,,,0.9483227729797363,0.12394033372402191,,
,,,,1024,3074,,,,,0.7796609997749329,2.618770122528076
,,,,1024,3074,,,0.9546690583229065,0.09781362116336823,,
,,,,1025,3077,,,,,0.7711864113807678,2.4714996814727783
,,,,1025,3077,,,0.9501360058784485,0.11813955008983612,,
,,,,1026,3080,,,,,0.7330508232116699,1.766563892364502
,,,,1026,3080,,,0.9474161267280579,0.11714334040880203,,
,,,,1027,3083,,,,,0.8305084705352783,1.2491434812545776
,,,,1027,3083,,,0.955575704574585,0.11381588131189346,,
,,,,1028,3086,,,,,0.7033898234367371,1.723831295967102
,,,,1028,3086,,,0.9483227729797363,0.11593475937843323,,
,,,,1029,3089,,,,,0.75,1.2862054109573364
,,,,1029,3089,,,0.9637352824211121,0.10318729281425476,,
,,,,1030,3092,,,,,0.7457627058029175,2.5418241024017334
,,,,1030,3092,,,0.9582955837249756,0.09630481153726578,,
,,,,1031,3095,,,,,0.805084764957428,0.8703027963638306
,,,,1031,3095,,,0.9637352824211121,0.08901286125183105,,
,,,,1032,3098,,,,,0.6991525292396545,1.8048502206802368
,,,,1032,3098,,,0.9510425925254822,0.11589299142360687,,
,,,,1033,3101,,,,,0.8093220591545105,1.0595300197601318
,,,,1033,3101,,,0.9419764280319214,0.13257642090320587,,
,,,,1034,3104,,,,,0.8135592937469482,1.3351553678512573
,,,,1034,3104,,,0.9437896609306335,0.11323221772909164,,
,,,,1035,3107,,,,,0.8008474707603455,1.1113814115524292
,,,,1035,3107,,,0.9592021703720093,0.10715867578983307,,
,,,,1036,3110,,,,,0.6779661178588867,1.8326172828674316
,,,,1036,3110,,,0.9637352824211121,0.09285035729408264,,
,,,,1037,3113,,,,,0.805084764957428,1.5532726049423218
,,,,1037,3113,,,0.9610154032707214,0.0882548987865448,,
,,,,1038,3116,,,,,0.8474576473236084,0.6962624788284302
,,,,1038,3116,,,0.9573889374732971,0.09393681585788727,,
,,,,1039,3119,,,,,0.8771186470985413,0.7817654609680176
,,,,1039,3119,,,0.9537624716758728,0.10463503748178482,,
,,,,1040,3122,,,,,0.8686440587043762,0.6687752604484558
,,,,1040,3122,,,0.9582955837249756,0.08360221236944199,,
,,,,1041,3125,,,,,0.6525423526763916,4.170495986938477
,,,,1041,3125,,,0.9619220495223999,0.09588807821273804,,
,,,,1042,3128,,,,,0.7330508232116699,2.3478384017944336
,,,,1042,3128,,,0.9619220495223999,0.09292060136795044,,
,,,,1043,3131,,,,,0.8601694703102112,0.6906909346580505
,,,,1043,3131,,,0.9392565488815308,0.13544249534606934,,
,,,,1044,3134,,,,,0.7457627058029175,1.7358216047286987
,,,,1044,3134,,,0.9628286361694336,0.0986342653632164,,
,,,,1045,3137,,,,,0.7288135886192322,1.89560067653656
,,,,1045,3137,,,0.955575704574585,0.09898314625024796,,
,,,,1046,3140,,,,,0.7203390002250671,1.7343814373016357
,,,,1046,3140,,,0.9610154032707214,0.087803915143013,,
,,,,1047,3143,,,,,0.7796609997749329,0.9948382377624512
,,,,1047,3143,,,0.9401631951332092,0.17222458124160767,,
,,,,1048,3146,,,,,0.6906779408454895,4.296159267425537
,,,,1048,3146,,,0.9474161267280579,0.11208995431661606,,
,,,,1049,3149,,,,,0.6059321761131287,4.095223426818848
,,,,1049,3149,,,0.9419764280319214,0.1732845902442932,,
,,,,1050,3152,,,,,0.6864407062530518,3.633462429046631
,,,,1050,3152,,,0.9365367293357849,0.1573272943496704,,
,,,,1051,3155,,,,,0.694915235042572,5.4847235679626465
,,,,1051,3155,,,0.944696307182312,0.15049923956394196,,
,,,,1052,3158,,,,,0.6398305296897888,5.407896995544434
,,,,1052,3158,,,0.9419764280319214,0.15096254646778107,,
,,,,1053,3161,,,,,0.6779661178588867,3.5873429775238037
,,,,1053,3161,,,0.9283771514892578,0.15933175384998322,,
,,,,1054,3164,,,,,0.758474588394165,2.2810752391815186
,,,,1054,3164,,,0.9165911078453064,0.18056267499923706,,
,,,,1055,3167,,,,,0.6991525292396545,3.4239673614501953
,,,,1055,3167,,,0.9510425925254822,0.12049954384565353,,
,,,,1056,3170,,,,,0.7161017060279846,3.1751668453216553
,,,,1056,3170,,,0.9202175736427307,0.15686599910259247,,
,,,,1057,3173,,,,,0.6906779408454895,1.6705454587936401
,,,,1057,3173,,,0.9338168501853943,0.14156873524188995,,
,,,,1058,3176,,,,,0.694915235042572,4.440064907073975
,,,,1058,3176,,,0.9456028938293457,0.11213807761669159,,
,,,,1059,3179,,,,,0.6822034120559692,3.331019163131714
,,,,1059,3179,,,0.9365367293357849,0.12075968831777573,,
,,,,1060,3182,,,,,0.694915235042572,2.570960283279419
,,,,1060,3182,,,0.9501360058784485,0.10704442858695984,,
,,,,1061,3185,,,,,0.6822034120559692,3.713999032974243
,,,,1061,3185,,,0.9501360058784485,0.11702326685190201,,
,,,,1062,3188,,,,,0.7161017060279846,1.8553932905197144
,,,,1062,3188,,,0.9592021703720093,0.11019526422023773,,
,,,,1063,3191,,,,,0.694915235042572,1.6939231157302856
,,,,1063,3191,,,0.9573889374732971,0.12850241363048553,,
,,,,1064,3194,,,,,0.7711864113807678,0.9483883380889893
,,,,1064,3194,,,0.944696307182312,0.11938949674367905,,
,,,,1065,3197,,,,,0.8262711763381958,1.0740193128585815
,,,,1065,3197,,,0.9347234964370728,0.15116044878959656,,
,,,,1066,3200,,,,,0.7161017060279846,2.0824522972106934
,,,,1066,3200,,,0.9437896609306335,0.1232512816786766,,
,,,,1067,3203,,,,,0.7372881174087524,2.3587820529937744
,,,,1067,3203,,,0.9510425925254822,0.10573636740446091,,
,,,,1068,3206,,,,,0.8135592937469482,1.0170297622680664
,,,,1068,3206,,,0.9673617482185364,0.09024303406476974,,
,,,,1069,3209,,,,,0.8559321761131287,0.7701897025108337
,,,,1069,3209,,,0.9610154032707214,0.09792070835828781,,
,,,,1070,3212,,,,,0.7076271176338196,3.2885897159576416
,,,,1070,3212,,,0.9646418690681458,0.08152101188898087,,
,,,,1071,3215,,,,,0.6483050584793091,7.101703643798828
,,,,1071,3215,,,0.9573889374732971,0.0996708944439888,,
,,,,1072,3218,,,,,0.6694915294647217,5.679457664489746
,,,,1072,3218,,,0.955575704574585,0.10493934154510498,,
,,,,1073,3221,,,,,0.6525423526763916,2.283762216567993
,,,,1073,3221,,,0.9610154032707214,0.09271186590194702,,
,,,,1074,3224,,,,,0.6991525292396545,1.7338132858276367
,,,,1074,3224,,,0.9419764280319214,0.1414225697517395,,
,,,,1075,3227,,,,,0.7245762944221497,1.5630006790161133
,,,,1075,3227,,,0.9437896609306335,0.10795346647500992,,
,,,,1076,3230,,,,,0.8093220591545105,1.0150065422058105
,,,,1076,3230,,,0.9564822912216187,0.11146175116300583,,
,,,,1077,3233,,,,,0.8771186470985413,0.5567308664321899
,,,,1077,3233,,,0.9573889374732971,0.10575665533542633,,
,,,,1078,3236,,,,,0.805084764957428,1.4114378690719604
,,,,1078,3236,,,0.9474161267280579,0.12365592271089554,,
,,,,1079,3239,,,,,0.7881355881690979,2.092177152633667
,,,,1079,3239,,,0.9673617482185364,0.0850445106625557,,
,,,,1080,3242,,,,,0.8305084705352783,2.115294933319092
,,,,1080,3242,,,0.9673617482185364,0.0858185663819313,,
,,,,1081,3245,,,,,0.8135592937469482,1.5956050157546997
,,,,1081,3245,,,0.9401631951332092,0.14239761233329773,,
,,,,1082,3248,,,,,0.7796609997749329,0.9337250590324402
,,,,1082,3248,,,0.9537624716758728,0.14491333067417145,,
,,,,1083,3251,,,,,0.6737288236618042,10.995237350463867
,,,,1083,3251,,,0.9356300830841064,0.1645609736442566,,
,,,,1084,3254,,,,,0.5932203531265259,11.432145118713379
,,,,1084,3254,,,0.9428830742835999,0.12675951421260834,,
,,,,1085,3257,,,,,0.6016949415206909,7.43179988861084
,,,,1085,3257,,,0.9383499622344971,0.14207781851291656,,
,,,,1086,3260,,,,,0.5932203531265259,4.942589282989502
,,,,1086,3260,,,0.9456028938293457,0.12621411681175232,,
,,,,1087,3263,,,,,0.758474588394165,2.5829286575317383
,,,,1087,3263,,,0.9510425925254822,0.11291416734457016,,
,,,,1088,3266,,,,,0.7076271176338196,2.091970205307007
,,,,1088,3266,,,0.944696307182312,0.13177050650119781,,
,,,,1089,3269,,,,,0.7245762944221497,1.5775675773620605
,,,,1089,3269,,,0.9428830742835999,0.1377830058336258,,
,,,,1090,3272,,,,,0.694915235042572,1.4421629905700684
,,,,1090,3272,,,0.9519492387771606,0.10757412761449814,,
,,,,1091,3275,,,,,0.8855932354927063,0.5925531387329102
,,,,1091,3275,,,0.9528558254241943,0.0962982252240181,,
,,,,1092,3278,,,,,0.7457627058029175,1.7526925802230835
,,,,1092,3278,,,0.94922935962677,0.10892845690250397,,
,,,,1093,3281,,,,,0.7754237055778503,3.612230062484741
,,,,1093,3281,,,0.9338168501853943,0.15275923907756805,,
,,,,1094,3284,,,,,0.6822034120559692,3.9034976959228516
,,,,1094,3284,,,0.9365367293357849,0.15587814152240753,,
,,,,1095,3287,,,,,0.7711864113807678,2.292004346847534
,,,,1095,3287,,,0.9510425925254822,0.11018158495426178,,
,,,,1096,3290,,,,,0.8347457647323608,0.9515416026115417
,,,,1096,3290,,,0.9474161267280579,0.10831277817487717,,
,,,,1097,3293,,,,,0.8262711763381958,1.2236418724060059
,,,,1097,3293,,,0.9546690583229065,0.10016833245754242,,
,,,,1098,3296,,,,,0.8008474707603455,0.8428055644035339
,,,,1098,3296,,,0.9537624716758728,0.10269089043140411,,
,,,,1099,3299,,,,,0.8559321761131287,0.7011507749557495
,,,,1099,3299,,,0.9519492387771606,0.1176610067486763,,
,,,,1100,3302,,,,,0.7330508232116699,1.0072754621505737
,,,,1100,3302,,,0.9456028938293457,0.13320443034172058,,
,,,,1101,3305,,,,,0.7033898234367371,1.5148996114730835
,,,,1101,3305,,,0.9510425925254822,0.11547683924436569,,
,,,,1102,3308,,,,,0.741525411605835,1.7871549129486084
,,,,1102,3308,,,0.955575704574585,0.10402578115463257,,
,,,,1103,3311,,,,,0.8305084705352783,0.6866332292556763
,,,,1103,3311,,,0.9519492387771606,0.11155075579881668,,
,,,,1104,3314,,,,,0.7669491767883301,1.3833943605422974
,,,,1104,3314,,,0.9383499622344971,0.1357150673866272,,
,,,,1105,3317,,,,,0.6694915294647217,1.4683195352554321
,,,,1105,3317,,,0.9428830742835999,0.11362933367490768,,
,,,,1106,3320,,,,,0.6440678238868713,2.1029186248779297
,,,,1106,3320,,,0.9519492387771606,0.1156831905245781,,
,,,,1107,3323,,,,,0.6694915294647217,1.7499853372573853
,,,,1107,3323,,,0.9310970306396484,0.22842338681221008,,
,,,,1108,3326,,,,,0.6991525292396545,1.8274372816085815
,,,,1108,3326,,,0.9573889374732971,0.0975772887468338,,
,,,,1109,3329,,,,,0.6144067645072937,9.772924423217773
,,,,1109,3329,,,0.9510425925254822,0.1298559159040451,,
,,,,1110,3332,,,,,0.6822034120559692,3.943530559539795
,,,,1110,3332,,,0.9383499622344971,0.1230665072798729,,
,,,,1111,3335,,,,,0.6228813529014587,8.03570556640625
,,,,1111,3335,,,0.9519492387771606,0.12100964039564133,,
,,,,1112,3338,,,,,0.7118644118309021,2.101996660232544
,,,,1112,3338,,,0.9456028938293457,0.12582316994667053,,
,,,,1113,3341,,,,,0.694915235042572,1.86268949508667
,,,,1113,3341,,,0.9456028938293457,0.12602365016937256,,
,,,,1114,3344,,,,,0.7711864113807678,1.43622887134552
,,,,1114,3344,,,0.9437896609306335,0.1234867125749588,,
,,,,1115,3347,,,,,0.6737288236618042,2.6136741638183594
,,,,1115,3347,,,0.9510425925254822,0.09600989520549774,,
,,,,1116,3350,,,,,0.6991525292396545,2.406956911087036
,,,,1116,3350,,,0.9528558254241943,0.11040094494819641,,
,,,,1117,3353,,,,,0.7161017060279846,5.993299961090088
,,,,1117,3353,,,0.9501360058784485,0.10390190780162811,,
,,,,1118,3356,,,,,0.7076271176338196,3.6177878379821777
,,,,1118,3356,,,0.9501360058784485,0.11661408841609955,,
,,,,1119,3359,,,,,0.741525411605835,3.0638465881347656
,,,,1119,3359,,,0.9510425925254822,0.12081103026866913,,
,,,,1120,3362,,,,,0.7796609997749329,2.095651865005493
,,,,1120,3362,,,0.9501360058784485,0.15265507996082306,,
,,,,1121,3365,,,,,0.8220338821411133,0.6988336443901062
,,,,1121,3365,,,0.9564822912216187,0.10455652326345444,,
,,,,1122,3368,,,,,0.7245762944221497,1.1780012845993042
,,,,1122,3368,,,0.9537624716758728,0.10436658561229706,,
,,,,1123,3371,,,,,0.6694915294647217,2.2202086448669434
,,,,1123,3371,,,0.9564822912216187,0.1003136932849884,,
,,,,1124,3374,,,,,0.6991525292396545,1.5911043882369995
,,,,1124,3374,,,0.9383499622344971,0.1455451101064682,,
,,,,1125,3377,,,,,0.7838982939720154,0.7984269857406616
,,,,1125,3377,,,0.9474161267280579,0.1212335154414177,,
,,,,1126,3380,,,,,0.6525423526763916,2.2562003135681152
,,,,1126,3380,,,0.9428830742835999,0.11748809367418289,,
,,,,1127,3383,,,,,0.7372881174087524,2.3750126361846924
,,,,1127,3383,,,0.9437896609306335,0.12490200251340866,,
,,,,1128,3386,,,,,0.7118644118309021,1.3896119594573975
,,,,1128,3386,,,0.9637352824211121,0.08953817933797836,,
,,,,1129,3389,,,,,0.7923728823661804,1.3795846700668335
,,,,1129,3389,,,0.9392565488815308,0.12388775497674942,,
,,,,1130,3392,,,,,0.7881355881690979,1.5001221895217896
,,,,1130,3392,,,0.9419764280319214,0.13129425048828125,,
,,,,1131,3395,,,,,0.805084764957428,1.798117756843567
,,,,1131,3395,,,0.9456028938293457,0.13313908874988556,,
,,,,1132,3398,,,,,0.7881355881690979,1.842826008796692
,,,,1132,3398,,,0.9564822912216187,0.09937926381826401,,
,,,,1133,3401,,,,,0.7627118825912476,1.384336233139038
,,,,1133,3401,,,0.9510425925254822,0.113783098757267,,
,,,,1134,3404,,,,,0.8008474707603455,0.9807701706886292
,,,,1134,3404,,,0.9582955837249756,0.11806903779506683,,
,,,,1135,3407,,,,,0.8347457647323608,1.1014474630355835
,,,,1135,3407,,,0.94922935962677,0.11825411021709442,,
,,,,1136,3410,,,,,0.7881355881690979,1.1075795888900757
,,,,1136,3410,,,0.9619220495223999,0.08843165636062622,,
,,,,1137,3413,,,,,0.7966101765632629,1.6676199436187744
,,,,1137,3413,,,0.944696307182312,0.12652190029621124,,
,,,,1138,3416,,,,,0.6144067645072937,1.8785322904586792
,,,,1138,3416,,,0.9474161267280579,0.13250325620174408,,
,,,,1139,3419,,,,,0.6610169410705566,2.1449272632598877
,,,,1139,3419,,,0.9528558254241943,0.09788604825735092,,
,,,,1140,3422,,,,,0.6567796468734741,2.546743154525757
,,,,1140,3422,,,0.9619220495223999,0.09304869920015335,,
,,,,1141,3425,,,,,0.6525423526763916,1.7105071544647217
,,,,1141,3425,,,0.944696307182312,0.1334599256515503,,
,,,,1142,3428,,,,,0.7245762944221497,1.3663595914840698
,,,,1142,3428,,,0.9564822912216187,0.0985780879855156,,
,,,,1143,3431,,,,,0.6822034120559692,5.822202682495117
,,,,1143,3431,,,0.9474161267280579,0.13472852110862732,,
,,,,1144,3434,,,,,0.7245762944221497,1.653037667274475
,,,,1144,3434,,,0.9564822912216187,0.10798023641109467,,
,,,,1145,3437,,,,,0.7288135886192322,1.7378003597259521
,,,,1145,3437,,,0.9474161267280579,0.12819163501262665,,
,,,,1146,3440,,,,,0.6271186470985413,4.398447036743164
,,,,1146,3440,,,0.9582955837249756,0.11963420361280441,,
,,,,1147,3443,,,,,0.7457627058029175,1.2677643299102783
,,,,1147,3443,,,0.9601088166236877,0.0921257734298706,,
,,,,1148,3446,,,,,0.8940678238868713,0.5107582211494446
,,,,1148,3446,,,0.9728014469146729,0.07524020224809647,,
,,,,1149,3449,,,,,0.6694915294647217,5.766151428222656
,,,,1149,3449,,,0.9528558254241943,0.09272199869155884,,
,,,,1150,3452,,,,,0.7288135886192322,1.4934252500534058
,,,,1150,3452,,,0.9320036172866821,0.14581766724586487,,
