class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8746,26240,,,0.9900271892547607,0.032183531671762466,,
,,,,8747,26243,,,,,0.7711864113807678,2.327765703201294
,,,,8747,26243,,,0.9936536550521851,0.029811544343829155,,
,,,,8748,26246,,,,,0.7372881174087524,2.6794519424438477
,,,,8748,26246,,,0.9864007234573364,0.03300848975777626,,
,,,,8749,26249,,,,,0.8389830589294434,1.2505838871002197
,,,,8749,26249,,,0.9882139563560486,0.03078640252351761,,
,,,,8750,26252,,,,,0.8177965879440308,0.9197266101837158
,,,,8750,26252,,,0.9845874905586243,0.040708139538764954,,
,,,,8751,26255,,,,,0.9237288236618042,0.8509579300880432
,,,,8751,26255,,,0.9836808443069458,0.04303353652358055,,
,,,,8752,26258,,,,,0.8855932354927063,0.7558022141456604
,,,,8752,26258,,,0.9864007234573364,0.03260571509599686,,
,,,,8753,26261,,,,,0.694915235042572,2.3951833248138428
,,,,8753,26261,,,0.9864007234573364,0.035951584577560425,,
,,,,8754,26264,,,,,0.6779661178588867,3.0521233081817627
,,,,8754,26264,,,0.9827742576599121,0.05183875560760498,,
,,,,8755,26267,,,,,0.6483050584793091,2.560333490371704
,,,,8755,26267,,,0.9782411456108093,0.051464542746543884,,
,,,,8756,26270,,,,,0.7288135886192322,2.2437710762023926
,,,,8756,26270,,,0.9709882140159607,0.07804853469133377,,
,,,,8757,26273,,,,,0.7457627058029175,1.7842559814453125
,,,,8757,26273,,,0.9818676114082336,0.05017615482211113,,
,,,,8758,26276,,,,,0.7881355881690979,1.807131290435791
,,,,8758,26276,,,0.9882139563560486,0.02817574515938759,,
,,,,8759,26279,,,,,0.8008474707603455,1.2831612825393677
,,,,8759,26279,,,0.9845874905586243,0.037368450313806534,,
,,,,8760,26282,,,,,0.8686440587043762,0.7908716797828674
,,,,8760,26282,,,0.9827742576599121,0.04105760157108307,,
,,,,8761,26285,,,,,0.7966101765632629,1.9836965799331665
,,,,8761,26285,,,0.9927470684051514,0.02505875751376152,,
,,,,8762,26288,,,,,0.7288135886192322,2.83137845993042
,,,,8762,26288,,,0.985494077205658,0.03701644763350487,,
,,,,8763,26291,,,,,0.8262711763381958,1.516074776649475
,,,,8763,26291,,,0.9773345589637756,0.05675002187490463,,
,,,,8764,26294,,,,,0.8432203531265259,1.040367603302002
,,,,8764,26294,,,0.9782411456108093,0.07011017203330994,,
,,,,8765,26297,,,,,0.7838982939720154,1.6491351127624512
,,,,8765,26297,,,0.9628286361694336,0.13174302875995636,,
,,,,8766,26300,,,,,0.7033898234367371,2.5165352821350098
,,,,8766,26300,,,0.9764279127120972,0.07366586476564407,,
,,,,8767,26303,,,,,0.7881355881690979,1.543304443359375
,,,,8767,26303,,,0.9800543785095215,0.05465081334114075,,
,,,,8768,26306,,,,,0.8389830589294434,1.9587726593017578
,,,,8768,26306,,,0.9882139563560486,0.02707008458673954,,
,,,,8769,26309,,,,,0.758474588394165,4.0704169273376465
,,,,8769,26309,,,0.989120602607727,0.03173142671585083,,
,,,,8770,26312,,,,,0.7627118825912476,4.376802921295166
,,,,8770,26312,,,0.9864007234573364,0.03519221022725105,,
,,,,8771,26315,,,,,0.7330508232116699,4.168002605438232
,,,,8771,26315,,,0.9845874905586243,0.031115077435970306,,
,,,,8772,26318,,,,,0.805084764957428,2.843193292617798
,,,,8772,26318,,,0.9682683348655701,0.06422902643680573,,
,,,,8773,26321,,,,,0.7923728823661804,3.148164749145508
,,,,8773,26321,,,0.985494077205658,0.04115839675068855,,
,,,,8774,26324,,,,,0.8474576473236084,1.8747258186340332
,,,,8774,26324,,,0.9836808443069458,0.03374210745096207,,
,,,,8775,26327,,,,,0.8813559412956238,0.7056401968002319
,,,,8775,26327,,,0.985494077205658,0.07553184777498245,,
,,,,8776,26330,,,,,0.6610169410705566,4.421274185180664
,,,,8776,26330,,,0.989120602607727,0.02167658694088459,,
,,,,8777,26333,,,,,0.6567796468734741,5.261317729949951
,,,,8777,26333,,,0.9954668879508972,0.01843811757862568,,
,,,,8778,26336,,,,,0.6567796468734741,4.566293716430664
,,,,8778,26336,,,0.9963735342025757,0.020347056910395622,,
,,,,8779,26339,,,,,0.6525423526763916,4.134786128997803
,,,,8779,26339,,,0.9954668879508972,0.019350532442331314,,
,,,,8780,26342,,,,,0.8940678238868713,0.7024109363555908
,,,,8780,26342,,,0.9827742576599121,0.08248522132635117,,
,,,,8781,26345,,,,,0.9237288236618042,1.5235803127288818
,,,,8781,26345,,,0.9882139563560486,0.031208772212266922,,
,,,,8782,26348,,,,,0.8093220591545105,2.017627239227295
,,,,8782,26348,,,0.9882139563560486,0.0346653088927269,,
,,,,8783,26351,,,,,0.8559321761131287,1.96318519115448
,,,,8783,26351,,,0.9900271892547607,0.039793454110622406,,
,,,,8784,26354,,,,,0.8177965879440308,2.4282779693603516
,,,,8784,26354,,,0.9827742576599121,0.045605551451444626,,
,,,,8785,26357,,,,,0.7796609997749329,2.464712381362915
,,,,8785,26357,,,0.9909338355064392,0.023645037785172462,,
,,,,8786,26360,,,,,0.805084764957428,2.519944906234741
,,,,8786,26360,,,0.9646418690681458,0.10505010932683945,,
,,,,8787,26363,,,,,0.7923728823661804,2.4911048412323
,,,,8787,26363,,,0.9809610247612,0.048716459423303604,,
,,,,8788,26366,,,,,0.8389830589294434,1.378042459487915
,,,,8788,26366,,,0.9764279127120972,0.05219965800642967,,
,,,,8789,26369,,,,,0.8855932354927063,0.8198738694190979
,,,,8789,26369,,,0.985494077205658,0.025953123345971107,,
,,,,8790,26372,,,,,0.805084764957428,1.2204357385635376
,,,,8790,26372,,,0.9927470684051514,0.01970994658768177,,
,,,,8791,26375,,,,,0.7754237055778503,1.4426238536834717
,,,,8791,26375,,,0.9900271892547607,0.025605687871575356,,
,,,,8792,26378,,,,,0.7669491767883301,2.5326285362243652
,,,,8792,26378,,,0.9936536550521851,0.02234552428126335,,
,,,,8793,26381,,,,,0.7966101765632629,1.5286692380905151
,,,,8793,26381,,,0.9809610247612,0.054882291704416275,,
,,,,8794,26384,,,,,0.7838982939720154,1.3811718225479126
,,,,8794,26384,,,0.9936536550521851,0.01699686236679554,,
,,,,8795,26387,,,,,0.8220338821411133,1.4304838180541992
,,,,8795,26387,,,0.9827742576599121,0.03504081815481186,,
,,,,8796,26390,,,,,0.7627118825912476,2.4963839054107666
,,,,8796,26390,,,0.9909338355064392,0.022280676290392876,,
,,,,8797,26393,,,,,0.8728813529014587,1.7385187149047852
,,,,8797,26393,,,0.9864007234573364,0.031863220036029816,,
,,,,8798,26396,,,,,0.8940678238868713,1.0594778060913086
,,,,8798,26396,,,0.9882139563560486,0.027658209204673767,,
,,,,8799,26399,,,,,0.7966101765632629,1.2416225671768188
,,,,8799,26399,,,0.9927470684051514,0.02221020497381687,,
,,,,8800,26402,,,,,0.8262711763381958,1.8217052221298218
,,,,8800,26402,,,0.9818676114082336,0.045249093323946,,
,,,,8801,26405,,,,,0.8135592937469482,1.7112499475479126
,,,,8801,26405,,,0.9836808443069458,0.040673114359378815,,
,,,,8802,26408,,,,,0.7923728823661804,1.9693832397460938
,,,,8802,26408,,,0.9800543785095215,0.048072297126054764,,
,,,,8803,26411,,,,,0.8474576473236084,1.4961026906967163
,,,,8803,26411,,,0.985494077205658,0.041260331869125366,,
,,,,8804,26414,,,,,0.8644067645072937,1.1824185848236084
,,,,8804,26414,,,0.985494077205658,0.03286830335855484,,
,,,,8805,26417,,,,,0.8983050584793091,1.0991027355194092
,,,,8805,26417,,,0.9909338355064392,0.026525745168328285,,
,,,,8806,26420,,,,,0.8813559412956238,0.9609845280647278
,,,,8806,26420,,,0.9900271892547607,0.032868269830942154,,
,,,,8807,26423,,,,,0.9237288236618042,0.7730532288551331
,,,,8807,26423,,,0.9827742576599121,0.038899242877960205,,
,,,,8808,26426,,,,,0.7796609997749329,1.5923433303833008
,,,,8808,26426,,,0.9882139563560486,0.033205874264240265,,
,,,,8809,26429,,,,,0.7076271176338196,2.6177144050598145
,,,,8809,26429,,,0.989120602607727,0.04284147545695305,,
,,,,8810,26432,,,,,0.7669491767883301,2.083387613296509
,,,,8810,26432,,,0.9773345589637756,0.0537046417593956,,
,,,,8811,26435,,,,,0.7627118825912476,1.6250039339065552
,,,,8811,26435,,,0.9882139563560486,0.029168495908379555,,
,,,,8812,26438,,,,,0.7076271176338196,2.6386396884918213
,,,,8812,26438,,,0.9918404221534729,0.040038321167230606,,
,,,,8813,26441,,,,,0.7711864113807678,2.6661884784698486
,,,,8813,26441,,,0.9800543785095215,0.04935312643647194,,
,,,,8814,26444,,,,,0.6652542352676392,2.8964831829071045
,,,,8814,26444,,,0.9945603013038635,0.023099277168512344,,
,,,,8815,26447,,,,,0.6652542352676392,3.821566581726074
,,,,8815,26447,,,0.9882139563560486,0.034681983292102814,,
,,,,8816,26450,,,,,0.7245762944221497,3.257439136505127
,,,,8816,26450,,,0.9773345589637756,0.05436132475733757,,
,,,,8817,26453,,,,,0.8516949415206909,1.226745843887329
,,,,8817,26453,,,0.9728014469146729,0.11338695883750916,,
,,,,8818,26456,,,,,0.7076271176338196,2.1487996578216553
,,,,8818,26456,,,0.9909338355064392,0.026000618934631348,,
,,,,8819,26459,,,,,0.7627118825912476,1.503121018409729
,,,,8819,26459,,,0.9637352824211121,0.13893330097198486,,
,,,,8820,26462,,,,,0.8347457647323608,1.4791104793548584
,,,,8820,26462,,,0.9637352824211121,0.10618820041418076,,
,,,,8821,26465,,,,,0.7033898234367371,2.75309681892395
,,,,8821,26465,,,0.9873073697090149,0.03774581849575043,,
,,,,8822,26468,,,,,0.8601694703102112,1.5606884956359863
,,,,8822,26468,,,0.9728014469146729,0.13303470611572266,,
,,,,8823,26471,,,,,0.8474576473236084,2.139944314956665
,,,,8823,26471,,,0.9800543785095215,0.05031907185912132,,
,,,,8824,26474,,,,,0.8262711763381958,3.224663257598877
,,,,8824,26474,,,0.9900271892547607,0.034053951501846313,,
,,,,8825,26477,,,,,0.805084764957428,3.517526865005493
,,,,8825,26477,,,0.9700815677642822,0.06411907821893692,,
,,,,8826,26480,,,,,0.7923728823661804,2.8785228729248047
,,,,8826,26480,,,0.9873073697090149,0.04041009396314621,,
,,,,8827,26483,,,,,0.8008474707603455,2.0004448890686035
,,,,8827,26483,,,0.9873073697090149,0.04084942117333412,,
,,,,8828,26486,,,,,0.8813559412956238,0.6930782794952393
,,,,8828,26486,,,0.9873073697090149,0.04758910462260246,,
,,,,8829,26489,,,,,0.8432203531265259,1.304822325706482
,,,,8829,26489,,,0.9900271892547607,0.024960391223430634,,
,,,,8830,26492,,,,,0.75,2.101754665374756
,,,,8830,26492,,,0.9900271892547607,0.025398077443242073,,
,,,,8831,26495,,,,,0.6822034120559692,3.113471746444702
,,,,8831,26495,,,0.9927470684051514,0.020363299176096916,,
,,,,8832,26498,,,,,0.6525423526763916,4.1513142585754395
,,,,8832,26498,,,0.9873073697090149,0.03644499555230141,,
,,,,8833,26501,,,,,0.7203390002250671,2.6235475540161133
,,,,8833,26501,,,0.9818676114082336,0.050554800778627396,,
,,,,8834,26504,,,,,0.8940678238868713,0.6983330845832825
,,,,8834,26504,,,0.9809610247612,0.03935618698596954,,
,,,,8835,26507,,,,,0.8432203531265259,1.1655529737472534
,,,,8835,26507,,,0.9773345589637756,0.04589566960930824,,
,,,,8836,26510,,,,,0.8177965879440308,1.3168001174926758
,,,,8836,26510,,,0.9845874905586243,0.04410998895764351,,
,,,,8837,26513,,,,,0.7881355881690979,2.6806278228759766
,,,,8837,26513,,,0.9791477918624878,0.04807262495160103,,
,,,,8838,26516,,,,,0.8093220591545105,2.339320659637451
,,,,8838,26516,,,0.9818676114082336,0.03738892450928688,,
,,,,8839,26519,,,,,0.8262711763381958,1.8071039915084839
,,,,8839,26519,,,0.9873073697090149,0.03031822107732296,,
,,,,8840,26522,,,,,0.7669491767883301,2.225964069366455
,,,,8840,26522,,,0.9882139563560486,0.03643025830388069,,
,,,,8841,26525,,,,,0.8347457647323608,2.1298229694366455
,,,,8841,26525,,,0.9773345589637756,0.06699841469526291,,
,,,,8842,26528,,,,,0.8432203531265259,1.5391921997070312
,,,,8842,26528,,,0.989120602607727,0.03276009485125542,,
,,,,8843,26531,,,,,0.8983050584793091,0.7207306027412415
,,,,8843,26531,,,0.9873073697090149,0.029334865510463715,,
,,,,8844,26534,,,,,0.8220338821411133,1.7155803442001343
,,,,8844,26534,,,0.9864007234573364,0.04103950783610344,,
,,,,8845,26537,,,,,0.8474576473236084,1.9037554264068604
,,,,8845,26537,,,0.9773345589637756,0.08366238325834274,,
,,,,8846,26540,,,,,0.8305084705352783,1.8134852647781372
,,,,8846,26540,,,0.9936536550521851,0.024550661444664,,
,,,,8847,26543,,,,,0.8220338821411133,2.0840165615081787
,,,,8847,26543,,,0.9782411456108093,0.05292850360274315,,
,,,,8848,26546,,,,,0.8135592937469482,1.9984525442123413
,,,,8848,26546,,,0.9836808443069458,0.038409389555454254,,
,,,,8849,26549,,,,,0.8177965879440308,2.1508495807647705
,,,,8849,26549,,,0.9582955837249756,0.12781113386154175,,
,,,,8850,26552,,,,,0.7669491767883301,1.869557499885559
,,,,8850,26552,,,0.9673617482185364,0.07988865673542023,,
,,,,8851,26555,,,,,0.7457627058029175,1.775619387626648
,,,,8851,26555,,,0.9700815677642822,0.07508882880210876,,
,,,,8852,26558,,,,,0.75,2.0761327743530273
,,,,8852,26558,,,0.9809610247612,0.05220045521855354,,
,,,,8853,26561,,,,,0.6610169410705566,4.327838897705078
,,,,8853,26561,,,0.9764279127120972,0.043974343687295914,,
,,,,8854,26564,,,,,0.6355932354927063,4.228821277618408
,,,,8854,26564,,,0.9728014469146729,0.06470561772584915,,
,,,,8855,26567,,,,,0.6694915294647217,2.349815845489502
,,,,8855,26567,,,0.9864007234573364,0.03772880509495735,,
,,,,8856,26570,,,,,0.805084764957428,1.3276190757751465
,,,,8856,26570,,,0.9773345589637756,0.060297559946775436,,
,,,,8857,26573,,,,,0.8093220591545105,1.2160323858261108
,,,,8857,26573,,,0.9864007234573364,0.03704215586185455,,
,,,,8858,26576,,,,,0.7542372941970825,1.4906983375549316
,,,,8858,26576,,,0.989120602607727,0.03828898444771767,,
,,,,8859,26579,,,,,0.6271186470985413,3.45116925239563
,,,,8859,26579,,,0.9945603013038635,0.0178841445595026,,
,,,,8860,26582,,,,,0.694915235042572,2.893070697784424
,,,,8860,26582,,,0.9882139563560486,0.032304540276527405,,
,,,,8861,26585,,,,,0.8474576473236084,1.3980988264083862
,,,,8861,26585,,,0.985494077205658,0.035511620342731476,,
,,,,8862,26588,,,,,0.8898305296897888,1.1631057262420654
,,,,8862,26588,,,0.9836808443069458,0.0531681552529335,,
,,,,8863,26591,,,,,0.8855932354927063,1.133744239807129
,,,,8863,26591,,,0.9909338355064392,0.026786454021930695,,
,,,,8864,26594,,,,,0.9237288236618042,1.4041149616241455
,,,,8864,26594,,,0.989120602607727,0.035402748733758926,,
,,,,8865,26597,,,,,0.8347457647323608,1.5054867267608643
,,,,8865,26597,,,0.989120602607727,0.027034418657422066,,
,,,,8866,26600,,,,,0.7966101765632629,1.3546998500823975
,,,,8866,26600,,,0.989120602607727,0.025146566331386566,,
,,,,8867,26603,,,,,0.8728813529014587,1.0991052389144897
,,,,8867,26603,,,0.9836808443069458,0.041106823831796646,,
,,,,8868,26606,,,,,0.8559321761131287,1.0470812320709229
,,,,8868,26606,,,0.9945603013038635,0.02118944190442562,,
,,,,8869,26609,,,,,0.7542372941970825,1.8169695138931274
,,,,8869,26609,,,0.9927470684051514,0.0248526893556118,,
,,,,8870,26612,,,,,0.7033898234367371,2.33117938041687
,,,,8870,26612,,,0.9945603013038635,0.01749657280743122,,
,,,,8871,26615,,,,,0.7796609997749329,1.590869426727295
,,,,8871,26615,,,0.9900271892547607,0.027516162022948265,,
,,,,8872,26618,,,,,0.8728813529014587,0.9372375011444092
,,,,8872,26618,,,0.9836808443069458,0.04586010053753853,,
,,,,8873,26621,,,,,0.8940678238868713,1.6420114040374756
,,,,8873,26621,,,0.9927470684051514,0.02341880463063717,,
,,,,8874,26624,,,,,0.8093220591545105,1.949126124382019
,,,,8874,26624,,,0.9954668879508972,0.015257773920893669,,
,,,,8875,26627,,,,,0.8898305296897888,1.3781262636184692
,,,,8875,26627,,,0.9927470684051514,0.03567222133278847,,
,,,,8876,26630,,,,,0.8347457647323608,1.1005526781082153
,,,,8876,26630,,,0.9927470684051514,0.024480430409312248,,
,,,,8877,26633,,,,,0.8432203531265259,1.1231030225753784
,,,,8877,26633,,,0.9918404221534729,0.024790320545434952,,
,,,,8878,26636,,,,,0.8093220591545105,1.7952286005020142
,,,,8878,26636,,,0.989120602607727,0.023106707260012627,,
,,,,8879,26639,,,,,0.8559321761131287,1.370728850364685
,,,,8879,26639,,,0.9845874905586243,0.04122883826494217,,
,,,,8880,26642,,,,,0.8474576473236084,0.9766635298728943
,,,,8880,26642,,,0.9882139563560486,0.02575991488993168,,
,,,,8881,26645,,,,,0.8898305296897888,0.8495202660560608
,,,,8881,26645,,,0.989120602607727,0.02966337651014328,,
,,,,8882,26648,,,,,0.7669491767883301,1.5925394296646118
,,,,8882,26648,,,0.9936536550521851,0.020059574395418167,,
,,,,8883,26651,,,,,0.6991525292396545,2.78704833984375
,,,,8883,26651,,,0.9936536550521851,0.019425559788942337,,
,,,,8884,26654,,,,,0.7118644118309021,3.594935178756714
,,,,8884,26654,,,0.9900271892547607,0.0294177308678627,,
,,,,8885,26657,,,,,0.6779661178588867,3.9416608810424805
,,,,8885,26657,,,0.9827742576599121,0.038478005677461624,,
,,,,8886,26660,,,,,0.7118644118309021,4.019490718841553
,,,,8886,26660,,,0.9864007234573364,0.0394718311727047,,
,,,,8887,26663,,,,,0.7033898234367371,3.2621407508850098
,,,,8887,26663,,,0.985494077205658,0.04660474881529808,,
,,,,8888,26666,,,,,0.8177965879440308,1.4548231363296509
,,,,8888,26666,,,0.985494077205658,0.04257894679903984,,
,,,,8889,26669,,,,,0.7838982939720154,1.99519681930542
,,,,8889,26669,,,0.9827742576599121,0.03963204473257065,,
,,,,8890,26672,,,,,0.805084764957428,2.203216791152954
,,,,8890,26672,,,0.9737080931663513,0.08422759920358658,,
,,,,8891,26675,,,,,0.7669491767883301,2.4412784576416016
,,,,8891,26675,,,0.9836808443069458,0.04261200875043869,,
,,,,8892,26678,,,,,0.8474576473236084,1.5793477296829224
,,,,8892,26678,,,0.9718948602676392,0.05999321490526199,,
,,,,8893,26681,,,,,0.8177965879440308,2.099668264389038
,,,,8893,26681,,,0.9900271892547607,0.027603069320321083,,
,,,,8894,26684,,,,,0.8686440587043762,1.255703091621399
,,,,8894,26684,,,0.9882139563560486,0.03495920076966286,,
,,,,8895,26687,,,,,0.8347457647323608,1.4530566930770874
,,,,8895,26687,,,0.9873073697090149,0.03198472782969475,,
,,,,8896,26690,,,,,0.8728813529014587,1.2158794403076172
,,,,8896,26690,,,0.9827742576599121,0.036247555166482925,,
,,,,8897,26693,,,,,0.8813559412956238,0.8686952590942383
,,,,8897,26693,,,0.9827742576599121,0.04677925631403923,,
,,,,8898,26696,,,,,0.8771186470985413,1.5531127452850342
,,,,8898,26696,,,0.9900271892547607,0.032677531242370605,,
,,,,8899,26699,,,,,0.8262711763381958,2.001694440841675
,,,,8899,26699,,,0.9582955837249756,0.11965478956699371,,
,,,,8900,26702,,,,,0.7881355881690979,2.7606606483459473
,,,,8900,26702,,,0.9709882140159607,0.09027282148599625,,
,,,,8901,26705,,,,,0.7754237055778503,2.9024622440338135
,,,,8901,26705,,,0.9845874905586243,0.04638635367155075,,
,,,,8902,26708,,,,,0.7754237055778503,2.0361855030059814
,,,,8902,26708,,,0.9737080931663513,0.07828259468078613,,
,,,,8903,26711,,,,,0.8728813529014587,1.268795132637024
,,,,8903,26711,,,0.9700815677642822,0.08342412859201431,,
,,,,8904,26714,,,,,0.8474576473236084,1.2140164375305176
,,,,8904,26714,,,0.9791477918624878,0.05202578380703926,,
,,,,8905,26717,,,,,0.8262711763381958,1.0748646259307861
,,,,8905,26717,,,0.9873073697090149,0.03288597613573074,,
,,,,8906,26720,,,,,0.8432203531265259,0.9911097884178162
,,,,8906,26720,,,0.9836808443069458,0.03957361355423927,,
,,,,8907,26723,,,,,0.8347457647323608,1.5006428956985474
,,,,8907,26723,,,0.9827742576599121,0.043124206364154816,,
,,,,8908,26726,,,,,0.741525411605835,2.6050405502319336
,,,,8908,26726,,,0.9845874905586243,0.03787560015916824,,
,,,,8909,26729,,,,,0.7669491767883301,1.9739540815353394
,,,,8909,26729,,,0.974614679813385,0.08262081444263458,,
,,,,8910,26732,,,,,0.8559321761131287,1.227512001991272
,,,,8910,26732,,,0.9773345589637756,0.053219493478536606,,
,,,,8911,26735,,,,,0.8644067645072937,1.2018001079559326
,,,,8911,26735,,,0.9718948602676392,0.06491325795650482,,
,,,,8912,26738,,,,,0.9364407062530518,0.48775988817214966
,,,,8912,26738,,,0.985494077205658,0.045284103602170944,,
,,,,8913,26741,,,,,0.8855932354927063,0.7596684098243713
,,,,8913,26741,,,0.9836808443069458,0.05481729283928871,,
,,,,8914,26744,,,,,0.8898305296897888,0.6542014479637146
,,,,8914,26744,,,0.9900271892547607,0.03202403336763382,,
,,,,8915,26747,,,,,0.8516949415206909,0.7198720574378967
,,,,8915,26747,,,0.9755213260650635,0.10347458720207214,,
,,,,8916,26750,,,,,0.6652542352676392,4.248718738555908
,,,,8916,26750,,,0.974614679813385,0.07329857349395752,,
,,,,8917,26753,,,,,0.6186440587043762,4.089138507843018
,,,,8917,26753,,,0.9537624716758728,0.15475156903266907,,
,,,,8918,26756,,,,,0.7330508232116699,3.2009294033050537
,,,,8918,26756,,,0.9619220495223999,0.13562217354774475,,
,,,,8919,26759,,,,,0.7330508232116699,1.379075050354004
,,,,8919,26759,,,0.9845874905586243,0.062383830547332764,,
,,,,8920,26762,,,,,0.8983050584793091,0.9957872629165649
,,,,8920,26762,,,0.9655485153198242,0.097661092877388,,
,,,,8921,26765,,,,,0.7711864113807678,2.507498264312744
,,,,8921,26765,,,0.9728014469146729,0.07189733535051346,,
,,,,8922,26768,,,,,0.7161017060279846,3.686979293823242
,,,,8922,26768,,,0.9764279127120972,0.06018669530749321,,
,,,,8923,26771,,,,,0.8093220591545105,2.8246333599090576
,,,,8923,26771,,,0.9718948602676392,0.06508766859769821,,
,,,,8924,26774,,,,,0.7923728823661804,3.056574583053589
,,,,8924,26774,,,0.9800543785095215,0.05224747210741043,,
,,,,8925,26777,,,,,0.7245762944221497,3.9621388912200928
,,,,8925,26777,,,0.9809610247612,0.04522644728422165,,
,,,,8926,26780,,,,,0.7330508232116699,3.170077085494995
,,,,8926,26780,,,0.989120602607727,0.02950950525701046,,
,,,,8927,26783,,,,,0.7033898234367371,2.5333142280578613
,,,,8927,26783,,,0.985494077205658,0.0517231784760952,,
,,,,8928,26786,,,,,0.7796609997749329,1.9720475673675537
,,,,8928,26786,,,0.9918404221534729,0.02435210719704628,,
,,,,8929,26789,,,,,0.7288135886192322,2.0860865116119385
,,,,8929,26789,,,0.9918404221534729,0.025916220620274544,,
,,,,8930,26792,,,,,0.6610169410705566,2.5973870754241943
,,,,8930,26792,,,0.9945603013038635,0.02009505033493042,,
,,,,8931,26795,,,,,0.6822034120559692,2.49346661567688
,,,,8931,26795,,,0.9782411456108093,0.06110958382487297,,
,,,,8932,26798,,,,,0.7245762944221497,2.759798049926758
,,,,8932,26798,,,0.9800543785095215,0.04897065460681915,,
,,,,8933,26801,,,,,0.7118644118309021,2.532111167907715
,,,,8933,26801,,,0.9782411456108093,0.046673886477947235,,
,,,,8934,26804,,,,,0.741525411605835,1.8426876068115234
,,,,8934,26804,,,0.9945603013038635,0.019216639921069145,,
,,,,8935,26807,,,,,0.694915235042572,2.8078513145446777
,,,,8935,26807,,,0.9800543785095215,0.04488908499479294,,
,,,,8936,26810,,,,,0.7288135886192322,1.7987289428710938
,,,,8936,26810,,,0.9791477918624878,0.0471605621278286,,
,,,,8937,26813,,,,,0.8177965879440308,1.4502309560775757
,,,,8937,26813,,,0.9773345589637756,0.0498693622648716,,
,,,,8938,26816,,,,,0.7372881174087524,3.282608985900879
,,,,8938,26816,,,0.9882139563560486,0.038092467933893204,,
,,,,8939,26819,,,,,0.805084764957428,3.283533811569214
,,,,8939,26819,,,0.9664551019668579,0.079430490732193,,
,,,,8940,26822,,,,,0.7288135886192322,3.24462628364563
,,,,8940,26822,,,0.9764279127120972,0.06858749687671661,,
,,,,8941,26825,,,,,0.7161017060279846,3.4021589756011963
,,,,8941,26825,,,0.9827742576599121,0.04715321585536003,,
,,,,8942,26828,,,,,0.7627118825912476,2.1140799522399902
,,,,8942,26828,,,0.9927470684051514,0.02971741184592247,,
,,,,8943,26831,,,,,0.7627118825912476,2.3085429668426514
,,,,8943,26831,,,0.9909338355064392,0.028048016130924225,,
,,,,8944,26834,,,,,0.7711864113807678,2.7230799198150635
,,,,8944,26834,,,0.9927470684051514,0.03317785635590553,,
,,,,8945,26837,,,,,0.7796609997749329,2.425908327102661
,,,,8945,26837,,,0.9809610247612,0.04609105363488197,,
,,,,8946,26840,,,,,0.7923728823661804,2.0663204193115234
,,,,8946,26840,,,0.9818676114082336,0.04959892854094505,,
,,,,8947,26843,,,,,0.805084764957428,1.4072390794754028
,,,,8947,26843,,,0.9936536550521851,0.026204971596598625,,
,,,,8948,26846,,,,,0.8940678238868713,0.8987870216369629
,,,,8948,26846,,,0.9845874905586243,0.03411814197897911,,
,,,,8949,26849,,,,,0.9110169410705566,0.9666943550109863
,,,,8949,26849,,,0.9882139563560486,0.04255212843418121,,
,,,,8950,26852,,,,,0.8474576473236084,1.9242489337921143
,,,,8950,26852,,,0.9864007234573364,0.0389925092458725,,
,,,,8951,26855,,,,,0.8686440587043762,2.024354934692383
,,,,8951,26855,,,0.9718948602676392,0.06635656952857971,,
,,,,8952,26858,,,,,0.8601694703102112,0.9670160412788391
,,,,8952,26858,,,0.9945603013038635,0.018885890021920204,,
,,,,8953,26861,,,,,0.8771186470985413,0.5928695201873779
,,,,8953,26861,,,0.9936536550521851,0.018813351169228554,,
,,,,8954,26864,,,,,0.8305084705352783,1.441412091255188
,,,,8954,26864,,,0.9918404221534729,0.02222679741680622,,
,,,,8955,26867,,,,,0.7669491767883301,1.5621287822723389
,,,,8955,26867,,,0.9954668879508972,0.01357202511280775,,
,,,,8956,26870,,,,,0.7245762944221497,2.0768439769744873
,,,,8956,26870,,,0.9963735342025757,0.015773076564073563,,
,,,,8957,26873,,,,,0.7881355881690979,1.6131671667099
,,,,8957,26873,,,0.9927470684051514,0.02018055133521557,,
,,,,8958,26876,,,,,0.7754237055778503,1.7298945188522339
,,,,8958,26876,,,0.9972801208496094,0.014923899434506893,,
,,,,8959,26879,,,,,0.8686440587043762,0.8912271857261658
,,,,8959,26879,,,0.9945603013038635,0.02338317409157753,,
,,,,8960,26882,,,,,0.8898305296897888,0.6338666081428528
,,,,8960,26882,,,0.9927470684051514,0.029853716492652893,,
,,,,8961,26885,,,,,0.8898305296897888,0.807510256767273
,,,,8961,26885,,,0.9909338355064392,0.017456132918596268,,
,,,,8962,26888,,,,,0.8559321761131287,1.203367829322815
,,,,8962,26888,,,0.9927470684051514,0.02393755316734314,,
,,,,8963,26891,,,,,0.8728813529014587,1.0763776302337646
,,,,8963,26891,,,0.9755213260650635,0.0969133973121643,,
,,,,8964,26894,,,,,0.8559321761131287,1.354495644569397
,,,,8964,26894,,,0.9836808443069458,0.053088828921318054,,
,,,,8965,26897,,,,,0.9322034120559692,0.7165992856025696
,,,,8965,26897,,,0.9718948602676392,0.0708070769906044,,
