class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1065,3197,,,,,0.6779661178588867,1.5944037437438965
,,,,1065,3197,,,0.8912057876586914,0.2673381268978119,,
,,,,1066,3200,,,,,0.75,0.7116014957427979
,,,,1066,3200,,,0.8812329769134521,0.284953773021698,,
,,,,1067,3203,,,,,0.7711864113807678,1.1881392002105713
,,,,1067,3203,,,0.8912057876586914,0.2581372857093811,,
,,,,1068,3206,,,,,0.8347457647323608,0.4834761321544647
,,,,1068,3206,,,0.8785131573677063,0.29157134890556335,,
,,,,1069,3209,,,,,0.7881355881690979,0.5336496829986572
,,,,1069,3209,,,0.8585675358772278,0.305759072303772,,
,,,,1070,3212,,,,,0.6737288236618042,1.0811558961868286
,,,,1070,3212,,,0.89845871925354,0.2574433982372284,,
,,,,1071,3215,,,,,0.8135592937469482,0.4819231331348419
,,,,1071,3215,,,0.8712602257728577,0.2840937674045563,,
,,,,1072,3218,,,,,0.7838982939720154,0.450402170419693
,,,,1072,3218,,,0.8830462098121643,0.28332868218421936,,
,,,,1073,3221,,,,,0.7711864113807678,0.6633184552192688
,,,,1073,3221,,,0.8803263902664185,0.265495628118515,,
,,,,1074,3224,,,,,0.7457627058029175,0.7023739814758301
,,,,1074,3224,,,0.8875793218612671,0.28026488423347473,,
,,,,1075,3227,,,,,0.758474588394165,0.5363708138465881
,,,,1075,3227,,,0.8739800453186035,0.27465733885765076,,
,,,,1076,3230,,,,,0.7288135886192322,0.5121214985847473
,,,,1076,3230,,,0.868540346622467,0.27890363335609436,,
,,,,1077,3233,,,,,0.8389830589294434,0.4030323326587677
,,,,1077,3233,,,0.8594741821289062,0.3308418095111847,,
,,,,1078,3236,,,,,0.7796609997749329,0.6597139835357666
,,,,1078,3236,,,0.8803263902664185,0.2751538157463074,,
,,,,1079,3239,,,,,0.6991525292396545,1.0805606842041016
,,,,1079,3239,,,0.8893925547599792,0.2650270462036133,,
,,,,1080,3242,,,,,0.8135592937469482,0.4576934576034546
,,,,1080,3242,,,0.8930190205574036,0.2696867287158966,,
,,,,1081,3245,,,,,0.7923728823661804,0.4852636158466339
,,,,1081,3245,,,0.8875793218612671,0.290107786655426,,
,,,,1082,3248,,,,,0.758474588394165,0.8147301077842712
,,,,1082,3248,,,0.87941974401474,0.3028137683868408,,
,,,,1083,3251,,,,,0.75,0.6875033974647522
,,,,1083,3251,,,0.8676337003707886,0.28859540820121765,,
,,,,1084,3254,,,,,0.8601694703102112,0.3991636633872986
,,,,1084,3254,,,0.8812329769134521,0.2722640931606293,,
,,,,1085,3257,,,,,0.8474576473236084,0.3983890414237976
,,,,1085,3257,,,0.8930190205574036,0.2614372968673706,,
,,,,1086,3260,,,,,0.7881355881690979,0.5272577404975891
,,,,1086,3260,,,0.9020852446556091,0.23915256559848785,,
,,,,1087,3263,,,,,0.8093220591545105,0.42464813590049744
,,,,1087,3263,,,0.8912057876586914,0.2593221068382263,,
,,,,1088,3266,,,,,0.8389830589294434,0.4283396601676941
,,,,1088,3266,,,0.8912057876586914,0.2523793876171112,,
,,,,1089,3269,,,,,0.8135592937469482,0.4587337374687195
,,,,1089,3269,,,0.8766999244689941,0.27619001269340515,,
,,,,1090,3272,,,,,0.7796609997749329,0.5194219350814819
,,,,1090,3272,,,0.8785131573677063,0.2710834741592407,,
,,,,1091,3275,,,,,0.805084764957428,0.4323720633983612
,,,,1091,3275,,,0.8866727352142334,0.2812427878379822,,
,,,,1092,3278,,,,,0.7542372941970825,0.7250160574913025
,,,,1092,3278,,,0.8839528560638428,0.28171104192733765,,
,,,,1093,3281,,,,,0.6779661178588867,0.992145299911499
,,,,1093,3281,,,0.9029918313026428,0.24404558539390564,,
,,,,1094,3284,,,,,0.7754237055778503,0.6263805031776428
,,,,1094,3284,,,0.8703535795211792,0.27764174342155457,,
,,,,1095,3287,,,,,0.8262711763381958,0.4042465388774872
,,,,1095,3287,,,0.8721668124198914,0.30290502309799194,,
,,,,1096,3290,,,,,0.8008474707603455,0.6337228417396545
,,,,1096,3290,,,0.8848595023155212,0.26281628012657166,,
,,,,1097,3293,,,,,0.8516949415206909,0.4459441304206848
,,,,1097,3293,,,0.8776065111160278,0.28200069069862366,,
,,,,1098,3296,,,,,0.7754237055778503,0.515701413154602
,,,,1098,3296,,,0.9011785984039307,0.26046404242515564,,
,,,,1099,3299,,,,,0.7838982939720154,0.5496711134910583
,,,,1099,3299,,,0.8830462098121643,0.304921954870224,,
,,,,1100,3302,,,,,0.7627118825912476,0.5423285961151123
,,,,1100,3302,,,0.8739800453186035,0.2803477346897125,,
,,,,1101,3305,,,,,0.8177965879440308,0.5065969228744507
,,,,1101,3305,,,0.8776065111160278,0.2943647503852844,,
,,,,1102,3308,,,,,0.7118644118309021,1.1226933002471924
,,,,1102,3308,,,0.874886691570282,0.30064690113067627,,
,,,,1103,3311,,,,,0.7881355881690979,0.5825186371803284
,,,,1103,3311,,,0.8902992010116577,0.2825099527835846,,
,,,,1104,3314,,,,,0.7542372941970825,0.9688814878463745
,,,,1104,3314,,,0.9038984775543213,0.2546910047531128,,
,,,,1105,3317,,,,,0.8008474707603455,0.5117185711860657
,,,,1105,3317,,,0.8766999244689941,0.27408286929130554,,
,,,,1106,3320,,,,,0.7033898234367371,1.1521297693252563
,,,,1106,3320,,,0.868540346622467,0.30859819054603577,,
,,,,1107,3323,,,,,0.6906779408454895,0.8100363612174988
,,,,1107,3323,,,0.874886691570282,0.26269763708114624,,
,,,,1108,3326,,,,,0.8135592937469482,0.5021370649337769
,,,,1108,3326,,,0.8866727352142334,0.2770177125930786,,
,,,,1109,3329,,,,,0.8093220591545105,0.43746593594551086
,,,,1109,3329,,,0.8721668124198914,0.3004917502403259,,
,,,,1110,3332,,,,,0.7796609997749329,0.637280285358429
,,,,1110,3332,,,0.8893925547599792,0.25270041823387146,,
,,,,1111,3335,,,,,0.8177965879440308,0.41693827509880066
,,,,1111,3335,,,0.9020852446556091,0.2536643147468567,,
,,,,1112,3338,,,,,0.8135592937469482,0.4238400161266327
,,,,1112,3338,,,0.8848595023155212,0.2738990783691406,,
,,,,1113,3341,,,,,0.7966101765632629,0.4669440984725952
,,,,1113,3341,,,0.8884859681129456,0.25822773575782776,,
,,,,1114,3344,,,,,0.8347457647323608,0.4359486997127533
,,,,1114,3344,,,0.8821396231651306,0.25160032510757446,,
,,,,1115,3347,,,,,0.6991525292396545,0.9497635364532471
,,,,1115,3347,,,0.904805064201355,0.24362212419509888,,
,,,,1116,3350,,,,,0.6779661178588867,1.0414174795150757
,,,,1116,3350,,,0.8893925547599792,0.2704359292984009,,
,,,,1117,3353,,,,,0.7457627058029175,0.6381300687789917
,,,,1117,3353,,,0.8893925547599792,0.2592255175113678,,
,,,,1118,3356,,,,,0.7669491767883301,0.8054718971252441
,,,,1118,3356,,,0.8830462098121643,0.26046478748321533,,
,,,,1119,3359,,,,,0.8389830589294434,0.37008389830589294
,,,,1119,3359,,,0.8848595023155212,0.2767009735107422,,
,,,,1120,3362,,,,,0.7245762944221497,0.8719902038574219
,,,,1120,3362,,,0.89845871925354,0.25502634048461914,,
,,,,1121,3365,,,,,0.8135592937469482,0.420398473739624
,,,,1121,3365,,,0.8921124339103699,0.24530985951423645,,
,,,,1122,3368,,,,,0.7796609997749329,0.52308189868927
,,,,1122,3368,,,0.8776065111160278,0.26551932096481323,,
,,,,1123,3371,,,,,0.8559321761131287,0.42924603819847107
,,,,1123,3371,,,0.8884859681129456,0.2682112157344818,,
,,,,1124,3374,,,,,0.8135592937469482,0.44350576400756836
,,,,1124,3374,,,0.9029918313026428,0.2451687604188919,,
,,,,1125,3377,,,,,0.8177965879440308,0.41868531703948975
,,,,1125,3377,,,0.8812329769134521,0.27361059188842773,,
,,,,1126,3380,,,,,0.758474588394165,0.4638984203338623
,,,,1126,3380,,,0.9093381762504578,0.23181207478046417,,
,,,,1127,3383,,,,,0.758474588394165,0.6970676779747009
,,,,1127,3383,,,0.87941974401474,0.28182077407836914,,
,,,,1128,3386,,,,,0.8008474707603455,0.4548335373401642
,,,,1128,3386,,,0.8902992010116577,0.2792842388153076,,
,,,,1129,3389,,,,,0.758474588394165,0.6570731997489929
,,,,1129,3389,,,0.8866727352142334,0.28117847442626953,,
,,,,1130,3392,,,,,0.7542372941970825,0.8805365562438965
,,,,1130,3392,,,0.8830462098121643,0.26098284125328064,,
,,,,1131,3395,,,,,0.7838982939720154,0.5137699842453003
,,,,1131,3395,,,0.8703535795211792,0.287299245595932,,
,,,,1132,3398,,,,,0.8347457647323608,0.4316013753414154
,,,,1132,3398,,,0.8912057876586914,0.258578360080719,,
,,,,1133,3401,,,,,0.8601694703102112,0.3980160355567932
,,,,1133,3401,,,0.9011785984039307,0.2506614923477173,,
,,,,1134,3404,,,,,0.7923728823661804,0.5341254472732544
,,,,1134,3404,,,0.89845871925354,0.24496373534202576,,
,,,,1135,3407,,,,,0.8177965879440308,0.4291083514690399
,,,,1135,3407,,,0.8866727352142334,0.2556566298007965,,
,,,,1136,3410,,,,,0.8220338821411133,0.40815988183021545
,,,,1136,3410,,,0.8866727352142334,0.2769637405872345,,
,,,,1137,3413,,,,,0.6652542352676392,1.005712866783142
,,,,1137,3413,,,0.8902992010116577,0.2566016614437103,,
,,,,1138,3416,,,,,0.8220338821411133,0.4345352053642273
,,,,1138,3416,,,0.874886691570282,0.28491586446762085,,
,,,,1139,3419,,,,,0.6737288236618042,1.1398234367370605
,,,,1139,3419,,,0.8721668124198914,0.2835235893726349,,
,,,,1140,3422,,,,,0.8516949415206909,0.38017696142196655
,,,,1140,3422,,,0.8757932782173157,0.2631613612174988,,
,,,,1141,3425,,,,,0.8135592937469482,0.5995231866836548
,,,,1141,3425,,,0.9020852446556091,0.24974161386489868,,
,,,,1142,3428,,,,,0.8135592937469482,0.5983520746231079
,,,,1142,3428,,,0.893925666809082,0.2559930384159088,,
,,,,1143,3431,,,,,0.741525411605835,0.8821771740913391
,,,,1143,3431,,,0.9020852446556091,0.24843746423721313,,
,,,,1144,3434,,,,,0.6610169410705566,1.1395090818405151
,,,,1144,3434,,,0.8667271137237549,0.28097012639045715,,
,,,,1145,3437,,,,,0.6694915294647217,1.9994076490402222
,,,,1145,3437,,,0.8812329769134521,0.26960551738739014,,
,,,,1146,3440,,,,,0.6991525292396545,1.050930142402649
,,,,1146,3440,,,0.8830462098121643,0.2825614809989929,,
,,,,1147,3443,,,,,0.7881355881690979,0.8957166075706482
,,,,1147,3443,,,0.8739800453186035,0.2777808904647827,,
,,,,1148,3446,,,,,0.8220338821411133,0.4872781038284302
,,,,1148,3446,,,0.8884859681129456,0.26713070273399353,,
,,,,1149,3449,,,,,0.7838982939720154,0.4981241524219513
,,,,1149,3449,,,0.8866727352142334,0.25451409816741943,,
,,,,1150,3452,,,,,0.7076271176338196,0.9049562215805054
,,,,1150,3452,,,0.8875793218612671,0.26578548550605774,,
,,,,1151,3455,,,,,0.7076271176338196,0.9644690155982971
,,,,1151,3455,,,0.8848595023155212,0.2836059331893921,,
,,,,1152,3458,,,,,0.7711864113807678,0.9124335050582886
,,,,1152,3458,,,0.868540346622467,0.31727999448776245,,
,,,,1153,3461,,,,,0.7542372941970825,0.8746540546417236
,,,,1153,3461,,,0.8839528560638428,0.29006341099739075,,
,,,,1154,3464,,,,,0.75,0.7968016862869263
,,,,1154,3464,,,0.8812329769134521,0.2969679534435272,,
,,,,1155,3467,,,,,0.758474588394165,0.5808264017105103
,,,,1155,3467,,,0.8839528560638428,0.2653096318244934,,
,,,,1156,3470,,,,,0.7330508232116699,0.4857359528541565
,,,,1156,3470,,,0.8912057876586914,0.25995782017707825,,
,,,,1157,3473,,,,,0.7076271176338196,0.6100416779518127
,,,,1157,3473,,,0.8866727352142334,0.2623766362667084,,
,,,,1158,3476,,,,,0.7966101765632629,0.5273616313934326
,,,,1158,3476,,,0.8776065111160278,0.29300910234451294,,
,,,,1159,3479,,,,,0.7796609997749329,0.7635120749473572
,,,,1159,3479,,,0.8875793218612671,0.2691267430782318,,
,,,,1160,3482,,,,,0.8135592937469482,0.42574262619018555
,,,,1160,3482,,,0.8694469332695007,0.2747775912284851,,
,,,,1161,3485,,,,,0.8262711763381958,0.4192773997783661
,,,,1161,3485,,,0.8875793218612671,0.2673123776912689,,
,,,,1162,3488,,,,,0.6991525292396545,1.1128337383270264
,,,,1162,3488,,,0.8785131573677063,0.27916789054870605,,
,,,,1163,3491,,,,,0.8516949415206909,0.406234472990036
,,,,1163,3491,,,0.8921124339103699,0.2648734450340271,,
,,,,1164,3494,,,,,0.7838982939720154,0.4911099374294281
,,,,1164,3494,,,0.8893925547599792,0.255583256483078,,
,,,,1165,3497,,,,,0.7711864113807678,0.8586174845695496
,,,,1165,3497,,,0.8875793218612671,0.25568825006484985,,
,,,,1166,3500,,,,,0.7033898234367371,0.9553197026252747
,,,,1166,3500,,,0.8948322534561157,0.25555548071861267,,
,,,,1167,3503,,,,,0.6737288236618042,1.0748614072799683
,,,,1167,3503,,,0.8667271137237549,0.2992449998855591,,
,,,,1168,3506,,,,,0.7033898234367371,0.9210968613624573
,,,,1168,3506,,,0.8875793218612671,0.2625209093093872,,
,,,,1169,3509,,,,,0.8347457647323608,0.419880747795105
,,,,1169,3509,,,0.87941974401474,0.29814738035202026,,
,,,,1170,3512,,,,,0.7966101765632629,0.5174697041511536
,,,,1170,3512,,,0.8812329769134521,0.288949191570282,,
,,,,1171,3515,,,,,0.7881355881690979,0.462776780128479
,,,,1171,3515,,,0.8585675358772278,0.3116218149662018,,
,,,,1172,3518,,,,,0.8008474707603455,0.48404672741889954
,,,,1172,3518,,,0.8703535795211792,0.30988550186157227,,
,,,,1173,3521,,,,,0.8389830589294434,0.3940770924091339
,,,,1173,3521,,,0.87941974401474,0.2839880883693695,,
,,,,1174,3524,,,,,0.7118644118309021,1.0295292139053345
,,,,1174,3524,,,0.8830462098121643,0.2724950909614563,,
,,,,1175,3527,,,,,0.8220338821411133,0.47518572211265564
,,,,1175,3527,,,0.8893925547599792,0.26040536165237427,,
,,,,1176,3530,,,,,0.8389830589294434,0.4324147701263428
,,,,1176,3530,,,0.8993653655052185,0.2600858807563782,,
,,,,1177,3533,,,,,0.8220338821411133,0.52045738697052
,,,,1177,3533,,,0.8857660889625549,0.25874242186546326,,
,,,,1178,3536,,,,,0.8135592937469482,0.44521498680114746
,,,,1178,3536,,,0.9029918313026428,0.24471025168895721,,
,,,,1179,3539,,,,,0.8093220591545105,0.5301058292388916
,,,,1179,3539,,,0.8866727352142334,0.2607952952384949,,
,,,,1180,3542,,,,,0.805084764957428,0.39521992206573486
,,,,1180,3542,,,0.89845871925354,0.24509510397911072,,
,,,,1181,3545,,,,,0.8389830589294434,0.4727749526500702
,,,,1181,3545,,,0.8821396231651306,0.2747000455856323,,
,,,,1182,3548,,,,,0.8432203531265259,0.3566625118255615
,,,,1182,3548,,,0.8893925547599792,0.2701651155948639,,
,,,,1183,3551,,,,,0.8305084705352783,0.39240679144859314
,,,,1183,3551,,,0.9011785984039307,0.2321297526359558,,
,,,,1184,3554,,,,,0.8220338821411133,0.4347430169582367
,,,,1184,3554,,,0.8957388997077942,0.24792270362377167,,
,,,,1185,3557,,,,,0.7711864113807678,0.6731213331222534
,,,,1185,3557,,,0.9020852446556091,0.24060694873332977,,
,,,,1186,3560,,,,,0.7669491767883301,0.550381600856781
,,,,1186,3560,,,0.8866727352142334,0.26059043407440186,,
,,,,1187,3563,,,,,0.7627118825912476,0.5849714875221252
,,,,1187,3563,,,0.8839528560638428,0.2601202130317688,,
,,,,1188,3566,,,,,0.805084764957428,0.4256327450275421
,,,,1188,3566,,,0.8884859681129456,0.2690315842628479,,
,,,,1189,3569,,,,,0.7711864113807678,0.5374314188957214
,,,,1189,3569,,,0.8993653655052185,0.2459634393453598,,
,,,,1190,3572,,,,,0.8093220591545105,0.4240289330482483
,,,,1190,3572,,,0.8948322534561157,0.23150666058063507,,
,,,,1191,3575,,,,,0.8347457647323608,0.49028927087783813
,,,,1191,3575,,,0.8948322534561157,0.2461983561515808,,
,,,,1192,3578,,,,,0.7330508232116699,0.9202544689178467
,,,,1192,3578,,,0.9029918313026428,0.2343609780073166,,
,,,,1193,3581,,,,,0.8008474707603455,0.4257510304450989
,,,,1193,3581,,,0.8966454863548279,0.2690068483352661,,
,,,,1194,3584,,,,,0.6991525292396545,1.0034140348434448
,,,,1194,3584,,,0.8930190205574036,0.25566062331199646,,
,,,,1195,3587,,,,,0.6567796468734741,1.5582693815231323
,,,,1195,3587,,,0.8893925547599792,0.24858371913433075,,
,,,,1196,3590,,,,,0.7923728823661804,0.5372837781906128
,,,,1196,3590,,,0.8821396231651306,0.26675471663475037,,
,,,,1197,3593,,,,,0.6567796468734741,0.9891547560691833
,,,,1197,3593,,,0.8830462098121643,0.2894597351551056,,
,,,,1198,3596,,,,,0.6864407062530518,1.7653547525405884
,,,,1198,3596,,,0.8821396231651306,0.2582729756832123,,
,,,,1199,3599,,,,,0.8305084705352783,0.42488333582878113
,,,,1199,3599,,,0.8766999244689941,0.2886943519115448,,
,,,,1200,3602,,,,,0.7711864113807678,0.5988278388977051
,,,,1200,3602,,,0.89845871925354,0.2529245615005493,,
,,,,1201,3605,,,,,0.805084764957428,0.46766921877861023
,,,,1201,3605,,,0.89845871925354,0.2515919506549835,,
,,,,1202,3608,,,,,0.805084764957428,0.5349373817443848
,,,,1202,3608,,,0.8948322534561157,0.271836519241333,,
,,,,1203,3611,,,,,0.7796609997749329,0.6108632683753967
,,,,1203,3611,,,0.9057117104530334,0.2454765886068344,,
,,,,1204,3614,,,,,0.6652542352676392,1.473305344581604
,,,,1204,3614,,,0.8785131573677063,0.27812740206718445,,
,,,,1205,3617,,,,,0.7457627058029175,0.6884562373161316
,,,,1205,3617,,,0.8694469332695007,0.2827313542366028,,
,,,,1206,3620,,,,,0.7669491767883301,0.5694981813430786
,,,,1206,3620,,,0.8839528560638428,0.25692734122276306,,
,,,,1207,3623,,,,,0.7669491767883301,0.6495728492736816
,,,,1207,3623,,,0.8930190205574036,0.2576977014541626,,
,,,,1208,3626,,,,,0.75,0.6598845720291138
,,,,1208,3626,,,0.8884859681129456,0.2713657021522522,,
,,,,1209,3629,,,,,0.8389830589294434,0.5111225843429565
,,,,1209,3629,,,0.874886691570282,0.2834000885486603,,
,,,,1210,3632,,,,,0.8728813529014587,0.3602908253669739
,,,,1210,3632,,,0.8902992010116577,0.24692696332931519,,
,,,,1211,3635,,,,,0.8008474707603455,0.47866517305374146
,,,,1211,3635,,,0.8866727352142334,0.24421089887619019,,
,,,,1212,3638,,,,,0.8135592937469482,0.4695701003074646
,,,,1212,3638,,,0.8975521326065063,0.24198859930038452,,
,,,,1213,3641,,,,,0.8644067645072937,0.43976908922195435
,,,,1213,3641,,,0.8812329769134521,0.3008166551589966,,
,,,,1214,3644,,,,,0.7881355881690979,0.7485319375991821
,,,,1214,3644,,,0.8921124339103699,0.25469446182250977,,
,,,,1215,3647,,,,,0.7711864113807678,1.1867246627807617
,,,,1215,3647,,,0.8921124339103699,0.2686282992362976,,
,,,,1216,3650,,,,,0.7669491767883301,0.6402431130409241
,,,,1216,3650,,,0.8912057876586914,0.2830076217651367,,
,,,,1217,3653,,,,,0.8347457647323608,0.393731027841568
,,,,1217,3653,,,0.8785131573677063,0.2766209542751312,,
,,,,1218,3656,,,,,0.8093220591545105,0.5867736339569092
,,,,1218,3656,,,0.9084315299987793,0.2347622662782669,,
,,,,1219,3659,,,,,0.75,0.7386669516563416
,,,,1219,3659,,,0.8866727352142334,0.2846575677394867,,
,,,,1220,3662,,,,,0.8262711763381958,0.4617450535297394
,,,,1220,3662,,,0.8866727352142334,0.2906320095062256,,
,,,,1221,3665,,,,,0.7372881174087524,0.7424880266189575
,,,,1221,3665,,,0.8848595023155212,0.2858019471168518,,
,,,,1222,3668,,,,,0.7881355881690979,0.5012161135673523
,,,,1222,3668,,,0.8839528560638428,0.2577042877674103,,
,,,,1223,3671,,,,,0.7796609997749329,0.8609833717346191
,,,,1223,3671,,,0.8766999244689941,0.2672221064567566,,
,,,,1224,3674,,,,,0.8008474707603455,0.42932364344596863
,,,,1224,3674,,,0.8866727352142334,0.2738232910633087,,
,,,,1225,3677,,,,,0.7245762944221497,1.3470213413238525
,,,,1225,3677,,,0.8957388997077942,0.24200336635112762,,
,,,,1226,3680,,,,,0.6991525292396545,0.8190057277679443
,,,,1226,3680,,,0.8866727352142334,0.26291948556900024,,
,,,,1227,3683,,,,,0.7923728823661804,1.34037184715271
,,,,1227,3683,,,0.8857660889625549,0.2691516876220703,,
,,,,1228,3686,,,,,0.7627118825912476,0.6455045342445374
,,,,1228,3686,,,0.8812329769134521,0.25642719864845276,,
,,,,1229,3689,,,,,0.7796609997749329,0.7538830637931824
,,,,1229,3689,,,0.8658204674720764,0.3160649538040161,,
,,,,1230,3692,,,,,0.8516949415206909,0.4135652184486389
,,,,1230,3692,,,0.8857660889625549,0.2625775635242462,,
,,,,1231,3695,,,,,0.7796609997749329,0.6093190312385559
,,,,1231,3695,,,0.9093381762504578,0.2516261339187622,,
,,,,1232,3698,,,,,0.7754237055778503,0.5540837049484253
,,,,1232,3698,,,0.900272011756897,0.23482277989387512,,
,,,,1233,3701,,,,,0.8177965879440308,0.4394036531448364
,,,,1233,3701,,,0.8921124339103699,0.26914170384407043,,
,,,,1234,3704,,,,,0.7838982939720154,0.6900615096092224
,,,,1234,3704,,,0.8957388997077942,0.2411126047372818,,
,,,,1235,3707,,,,,0.8177965879440308,0.45767322182655334
,,,,1235,3707,,,0.8875793218612671,0.257793664932251,,
,,,,1236,3710,,,,,0.8432203531265259,0.3777923882007599
,,,,1236,3710,,,0.9066182971000671,0.2290499210357666,,
,,,,1237,3713,,,,,0.8516949415206909,0.395461767911911
,,,,1237,3713,,,0.8884859681129456,0.2497703582048416,,
,,,,1238,3716,,,,,0.7076271176338196,1.0290497541427612
,,,,1238,3716,,,0.9038984775543213,0.22951647639274597,,
,,,,1239,3719,,,,,0.7457627058029175,0.6470798850059509
,,,,1239,3719,,,0.8848595023155212,0.2692070007324219,,
,,,,1240,3722,,,,,0.7754237055778503,0.642902135848999
,,,,1240,3722,,,0.8884859681129456,0.24727821350097656,,
,,,,1241,3725,,,,,0.8008474707603455,0.4669770300388336
,,,,1241,3725,,,0.8884859681129456,0.2709994614124298,,
,,,,1242,3728,,,,,0.7288135886192322,0.9316449165344238
,,,,1242,3728,,,0.8803263902664185,0.2682477533817291,,
,,,,1243,3731,,,,,0.7923728823661804,0.5899177193641663
,,,,1243,3731,,,0.8875793218612671,0.26144543290138245,,
,,,,1244,3734,,,,,0.8008474707603455,0.5148917436599731
,,,,1244,3734,,,0.8993653655052185,0.23342552781105042,,
,,,,1245,3737,,,,,0.7881355881690979,0.49445775151252747
,,,,1245,3737,,,0.8875793218612671,0.24658015370368958,,
,,,,1246,3740,,,,,0.7203390002250671,0.8231185078620911
,,,,1246,3740,,,0.9011785984039307,0.23561511933803558,,
,,,,1247,3743,,,,,0.7033898234367371,0.7331252098083496
,,,,1247,3743,,,0.8884859681129456,0.24082395434379578,,
,,,,1248,3746,,,,,0.8135592937469482,0.4608387351036072
,,,,1248,3746,,,0.8875793218612671,0.2519950866699219,,
,,,,1249,3749,,,,,0.7796609997749329,1.0345540046691895
,,,,1249,3749,,,0.9038984775543213,0.24953041970729828,,
,,,,1250,3752,,,,,0.7838982939720154,0.7359927296638489
,,,,1250,3752,,,0.8966454863548279,0.24446430802345276,,
,,,,1251,3755,,,,,0.7669491767883301,0.702521026134491
,,,,1251,3755,,,0.8676337003707886,0.28828608989715576,,
,,,,1252,3758,,,,,0.7033898234367371,1.392897129058838
,,,,1252,3758,,,0.8812329769134521,0.25298938155174255,,
,,,,1253,3761,,,,,0.8008474707603455,0.47599396109580994
,,,,1253,3761,,,0.8721668124198914,0.3008479177951813,,
,,,,1254,3764,,,,,0.6822034120559692,1.5203146934509277
,,,,1254,3764,,,0.8921124339103699,0.2696199119091034,,
,,,,1255,3767,,,,,0.805084764957428,0.39578065276145935
,,,,1255,3767,,,0.8884859681129456,0.24951332807540894,,
,,,,1256,3770,,,,,0.8347457647323608,0.4513842463493347
,,,,1256,3770,,,0.8875793218612671,0.2564326524734497,,
,,,,1257,3773,,,,,0.6906779408454895,1.4097450971603394
,,,,1257,3773,,,0.8821396231651306,0.27652427554130554,,
,,,,1258,3776,,,,,0.75,0.8930405378341675
,,,,1258,3776,,,0.900272011756897,0.23620887100696564,,
,,,,1259,3779,,,,,0.7627118825912476,1.0091490745544434
,,,,1259,3779,,,0.8884859681129456,0.24637793004512787,,
,,,,1260,3782,,,,,0.7669491767883301,0.5593351721763611
,,,,1260,3782,,,0.8893925547599792,0.253198504447937,,
,,,,1261,3785,,,,,0.7033898234367371,1.037255048751831
,,,,1261,3785,,,0.8975521326065063,0.24047063291072845,,
,,,,1262,3788,,,,,0.8135592937469482,0.4336668848991394
,,,,1262,3788,,,0.8848595023155212,0.258884072303772,,
,,,,1263,3791,,,,,0.7754237055778503,0.8850375413894653
,,,,1263,3791,,,0.8884859681129456,0.2387600690126419,,
,,,,1264,3794,,,,,0.8008474707603455,0.7102583050727844
,,,,1264,3794,,,0.8830462098121643,0.2622162401676178,,
,,,,1265,3797,,,,,0.8220338821411133,0.4914029836654663
,,,,1265,3797,,,0.8921124339103699,0.2676353454589844,,
,,,,1266,3800,,,,,0.7288135886192322,0.8367709517478943
,,,,1266,3800,,,0.9011785984039307,0.23416383564472198,,
,,,,1267,3803,,,,,0.8008474707603455,0.5795328617095947
,,,,1267,3803,,,0.8785131573677063,0.26904740929603577,,
,,,,1268,3806,,,,,0.6737288236618042,1.1422603130340576
,,,,1268,3806,,,0.8993653655052185,0.23997905850410461,,
,,,,1269,3809,,,,,0.6610169410705566,1.065543293952942
,,,,1269,3809,,,0.874886691570282,0.2527921199798584,,
,,,,1270,3812,,,,,0.7923728823661804,0.617461621761322
,,,,1270,3812,,,0.8730734586715698,0.2928309142589569,,
,,,,1271,3815,,,,,0.7711864113807678,0.546738862991333
,,,,1271,3815,,,0.8948322534561157,0.25998440384864807,,
,,,,1272,3818,,,,,0.7542372941970825,0.8988571166992188
,,,,1272,3818,,,0.8721668124198914,0.27966973185539246,,
,,,,1273,3821,,,,,0.7711864113807678,0.7134023904800415
,,,,1273,3821,,,0.8776065111160278,0.2585121691226959,,
,,,,1274,3824,,,,,0.6652542352676392,1.2105833292007446
,,,,1274,3824,,,0.8730734586715698,0.3125651180744171,,
,,,,1275,3827,,,,,0.8389830589294434,0.47339028120040894
,,,,1275,3827,,,0.8712602257728577,0.27903813123703003,,
,,,,1276,3830,,,,,0.741525411605835,0.8097782731056213
,,,,1276,3830,,,0.8839528560638428,0.26022931933403015,,
,,,,1277,3833,,,,,0.6779661178588867,2.070843458175659
,,,,1277,3833,,,0.8966454863548279,0.2555289566516876,,
,,,,1278,3836,,,,,0.7033898234367371,1.2008461952209473
,,,,1278,3836,,,0.8993653655052185,0.24833348393440247,,
,,,,1279,3839,,,,,0.8559321761131287,0.3823067545890808
,,,,1279,3839,,,0.8866727352142334,0.2840334177017212,,
,,,,1280,3842,,,,,0.8177965879440308,0.460700660943985
,,,,1280,3842,,,0.8921124339103699,0.24590660631656647,,
,,,,1281,3845,,,,,0.7033898234367371,0.8309913277626038
,,,,1281,3845,,,0.8875793218612671,0.2679852247238159,,
,,,,1282,3848,,,,,0.7288135886192322,0.7690341472625732
,,,,1282,3848,,,0.9020852446556091,0.26137012243270874,,
,,,,1283,3851,,,,,0.7118644118309021,0.7270463705062866
,,,,1283,3851,,,0.8721668124198914,0.29808783531188965,,
