class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1005,3017,,,,,0.7669491767883301,0.8666790723800659
,,,,1005,3017,,,0.9247506856918335,0.18930314481258392,,
,,,,1006,3020,,,,,0.7288135886192322,1.0928210020065308
,,,,1006,3020,,,0.9292837977409363,0.17997461557388306,,
,,,,1007,3023,,,,,0.6864407062530518,1.7973880767822266
,,,,1007,3023,,,0.9265639185905457,0.16359061002731323,,
,,,,1008,3026,,,,,0.6822034120559692,1.4866070747375488
,,,,1008,3026,,,0.919310986995697,0.1821751445531845,,
,,,,1009,3029,,,,,0.7161017060279846,1.0906935930252075
,,,,1009,3029,,,0.9174977540969849,0.1840081363916397,,
,,,,1010,3032,,,,,0.741525411605835,1.3270130157470703
,,,,1010,3032,,,0.9320036172866821,0.17176388204097748,,
,,,,1011,3035,,,,,0.6737288236618042,1.2615396976470947
,,,,1011,3035,,,0.9247506856918335,0.16251084208488464,,
,,,,1012,3038,,,,,0.7288135886192322,2.3262693881988525
,,,,1012,3038,,,0.9320036172866821,0.16893483698368073,,
,,,,1013,3041,,,,,0.7161017060279846,2.5228006839752197
,,,,1013,3041,,,0.9356300830841064,0.15264569222927094,,
,,,,1014,3044,,,,,0.7542372941970825,1.9784719944000244
,,,,1014,3044,,,0.944696307182312,0.15727485716342926,,
,,,,1015,3047,,,,,0.7881355881690979,1.5647037029266357
,,,,1015,3047,,,0.9274705052375793,0.16492506861686707,,
,,,,1016,3050,,,,,0.6991525292396545,1.6581225395202637
,,,,1016,3050,,,0.9483227729797363,0.1342037171125412,,
,,,,1017,3053,,,,,0.7245762944221497,1.3989187479019165
,,,,1017,3053,,,0.93019038438797,0.16464300453662872,,
,,,,1018,3056,,,,,0.7457627058029175,2.2290985584259033
,,,,1018,3056,,,0.9211242198944092,0.19076351821422577,,
,,,,1019,3059,,,,,0.7711864113807678,1.7758355140686035
,,,,1019,3059,,,0.9356300830841064,0.1550147831439972,,
,,,,1020,3062,,,,,0.7288135886192322,4.132145404815674
,,,,1020,3062,,,0.9410697817802429,0.14497080445289612,,
,,,,1021,3065,,,,,0.7203390002250671,3.845184564590454
,,,,1021,3065,,,0.9120579957962036,0.21787706017494202,,
,,,,1022,3068,,,,,0.6864407062530518,2.369190216064453
,,,,1022,3068,,,0.9156845211982727,0.19053536653518677,,
,,,,1023,3071,,,,,0.7372881174087524,1.4845658540725708
,,,,1023,3071,,,0.9011785984039307,0.20099057257175446,,
,,,,1024,3074,,,,,0.7754237055778503,0.7407116293907166
,,,,1024,3074,,,0.93019038438797,0.16033560037612915,,
,,,,1025,3077,,,,,0.6567796468734741,3.089736223220825
,,,,1025,3077,,,0.9247506856918335,0.17154665291309357,,
,,,,1026,3080,,,,,0.7372881174087524,4.036418437957764
,,,,1026,3080,,,0.9075249433517456,0.20482930541038513,,
,,,,1027,3083,,,,,0.7754237055778503,1.4237345457077026
,,,,1027,3083,,,0.923844039440155,0.1754949986934662,,
,,,,1028,3086,,,,,0.7245762944221497,1.927020788192749
,,,,1028,3086,,,0.919310986995697,0.18701227009296417,,
,,,,1029,3089,,,,,0.6652542352676392,6.152163028717041
,,,,1029,3089,,,0.9220308065414429,0.18719662725925446,,
,,,,1030,3092,,,,,0.694915235042572,5.346156120300293
,,,,1030,3092,,,0.923844039440155,0.16865496337413788,,
,,,,1031,3095,,,,,0.6483050584793091,4.868203163146973
,,,,1031,3095,,,0.93019038438797,0.1664280742406845,,
,,,,1032,3098,,,,,0.6906779408454895,3.9252264499664307
,,,,1032,3098,,,0.9383499622344971,0.15328268706798553,,
,,,,1033,3101,,,,,0.7330508232116699,2.030404806137085
,,,,1033,3101,,,0.93019038438797,0.15209734439849854,,
,,,,1034,3104,,,,,0.741525411605835,1.3331584930419922
,,,,1034,3104,,,0.93019038438797,0.1651035100221634,,
,,,,1035,3107,,,,,0.8135592937469482,0.5008102655410767
,,,,1035,3107,,,0.9437896609306335,0.15318626165390015,,
,,,,1036,3110,,,,,0.8347457647323608,1.9468210935592651
,,,,1036,3110,,,0.9428830742835999,0.1592147946357727,,
,,,,1037,3113,,,,,0.7330508232116699,2.850449323654175
,,,,1037,3113,,,0.9356300830841064,0.14887329936027527,,
,,,,1038,3116,,,,,0.8262711763381958,1.1313879489898682
,,,,1038,3116,,,0.9465095400810242,0.15623170137405396,,
,,,,1039,3119,,,,,0.7330508232116699,1.8190395832061768
,,,,1039,3119,,,0.9347234964370728,0.1588544249534607,,
,,,,1040,3122,,,,,0.6991525292396545,1.9698421955108643
,,,,1040,3122,,,0.9410697817802429,0.14555972814559937,,
,,,,1041,3125,,,,,0.7372881174087524,1.4491984844207764
,,,,1041,3125,,,0.9283771514892578,0.15360568463802338,,
,,,,1042,3128,,,,,0.7711864113807678,0.6604771614074707
,,,,1042,3128,,,0.9347234964370728,0.15247556567192078,,
,,,,1043,3131,,,,,0.9110169410705566,0.317352831363678
,,,,1043,3131,,,0.9320036172866821,0.16494068503379822,,
,,,,1044,3134,,,,,0.8389830589294434,0.6154294610023499
,,,,1044,3134,,,0.9519492387771606,0.11822311580181122,,
,,,,1045,3137,,,,,0.8559321761131287,0.3857221305370331
,,,,1045,3137,,,0.9347234964370728,0.15186969935894012,,
,,,,1046,3140,,,,,0.8093220591545105,0.5281409025192261
,,,,1046,3140,,,0.9247506856918335,0.17118220031261444,,
,,,,1047,3143,,,,,0.7288135886192322,1.152991771697998
,,,,1047,3143,,,0.9220308065414429,0.18023733794689178,,
,,,,1048,3146,,,,,0.7711864113807678,0.98753821849823
,,,,1048,3146,,,0.9229374527931213,0.1725592166185379,,
,,,,1049,3149,,,,,0.7330508232116699,1.12350594997406
,,,,1049,3149,,,0.9392565488815308,0.14613161981105804,,
,,,,1050,3152,,,,,0.6779661178588867,1.8381271362304688
,,,,1050,3152,,,0.94922935962677,0.14555849134922028,,
,,,,1051,3155,,,,,0.6313559412956238,3.9069740772247314
,,,,1051,3155,,,0.919310986995697,0.16828417778015137,,
,,,,1052,3158,,,,,0.7330508232116699,9.842836380004883
,,,,1052,3158,,,0.9410697817802429,0.15520402789115906,,
,,,,1053,3161,,,,,0.7033898234367371,7.860236644744873
,,,,1053,3161,,,0.9365367293357849,0.15339727699756622,,
,,,,1054,3164,,,,,0.6737288236618042,7.613476276397705
,,,,1054,3164,,,0.93019038438797,0.19480213522911072,,
,,,,1055,3167,,,,,0.6144067645072937,4.844621658325195
,,,,1055,3167,,,0.9283771514892578,0.15568511188030243,,
,,,,1056,3170,,,,,0.6440678238868713,2.495530843734741
,,,,1056,3170,,,0.8975521326065063,0.2521301209926605,,
,,,,1057,3173,,,,,0.8347457647323608,0.7038801908493042
,,,,1057,3173,,,0.9256572723388672,0.19628609716892242,,
,,,,1058,3176,,,,,0.741525411605835,1.3506125211715698
,,,,1058,3176,,,0.8993653655052185,0.24758747220039368,,
,,,,1059,3179,,,,,0.7881355881690979,1.1322335004806519
,,,,1059,3179,,,0.9184043407440186,0.18686464428901672,,
,,,,1060,3182,,,,,0.6525423526763916,3.1210520267486572
,,,,1060,3182,,,0.9256572723388672,0.1577470898628235,,
,,,,1061,3185,,,,,0.7711864113807678,1.2832010984420776
,,,,1061,3185,,,0.9184043407440186,0.17223253846168518,,
,,,,1062,3188,,,,,0.6991525292396545,1.6960326433181763
,,,,1062,3188,,,0.9437896609306335,0.13915397226810455,,
,,,,1063,3191,,,,,0.7542372941970825,1.3044432401657104
,,,,1063,3191,,,0.9102447628974915,0.21473397314548492,,
,,,,1064,3194,,,,,0.7076271176338196,0.8874068260192871
,,,,1064,3194,,,0.9265639185905457,0.18585866689682007,,
,,,,1065,3197,,,,,0.6779661178588867,1.3181294202804565
,,,,1065,3197,,,0.9111514091491699,0.2383563071489334,,
,,,,1066,3200,,,,,0.6567796468734741,1.4604542255401611
,,,,1066,3200,,,0.9374433159828186,0.1427287608385086,,
,,,,1067,3203,,,,,0.7161017060279846,1.5638973712921143
,,,,1067,3203,,,0.9120579957962036,0.20836526155471802,,
,,,,1068,3206,,,,,0.741525411605835,2.101292133331299
,,,,1068,3206,,,0.9229374527931213,0.19356022775173187,,
,,,,1069,3209,,,,,0.6864407062530518,1.8677414655685425
,,,,1069,3209,,,0.9165911078453064,0.1716814637184143,,
,,,,1070,3212,,,,,0.7542372941970825,1.7381280660629272
,,,,1070,3212,,,0.9120579957962036,0.19529147446155548,,
,,,,1071,3215,,,,,0.758474588394165,1.5250481367111206
,,,,1071,3215,,,0.9247506856918335,0.15724672377109528,,
,,,,1072,3218,,,,,0.7372881174087524,0.8287187814712524
,,,,1072,3218,,,0.9202175736427307,0.16381441056728363,,
,,,,1073,3221,,,,,0.7245762944221497,0.9215120077133179
,,,,1073,3221,,,0.9347234964370728,0.14318200945854187,,
,,,,1074,3224,,,,,0.7796609997749329,1.1904393434524536
,,,,1074,3224,,,0.9093381762504578,0.22498664259910583,,
,,,,1075,3227,,,,,0.7457627058029175,1.7000980377197266
,,,,1075,3227,,,0.904805064201355,0.24369823932647705,,
,,,,1076,3230,,,,,0.7288135886192322,0.9080251455307007
,,,,1076,3230,,,0.9165911078453064,0.19496840238571167,,
,,,,1077,3233,,,,,0.6440678238868713,2.749130964279175
,,,,1077,3233,,,0.8930190205574036,0.22460564970970154,,
,,,,1078,3236,,,,,0.6355932354927063,4.105199337005615
,,,,1078,3236,,,0.9156845211982727,0.19445489346981049,,
,,,,1079,3239,,,,,0.7118644118309021,1.1895830631256104
,,,,1079,3239,,,0.9102447628974915,0.1957654505968094,,
,,,,1080,3242,,,,,0.741525411605835,1.2367967367172241
,,,,1080,3242,,,0.9410697817802429,0.17050842940807343,,
,,,,1081,3245,,,,,0.7330508232116699,0.9101651906967163
,,,,1081,3245,,,0.9066182971000671,0.20582999289035797,,
,,,,1082,3248,,,,,0.7330508232116699,0.8187253475189209
,,,,1082,3248,,,0.919310986995697,0.2002854198217392,,
,,,,1083,3251,,,,,0.6355932354927063,1.6244863271713257
,,,,1083,3251,,,0.9156845211982727,0.20548653602600098,,
,,,,1084,3254,,,,,0.7923728823661804,0.6749072670936584
,,,,1084,3254,,,0.9165911078453064,0.19385270774364471,,
,,,,1085,3257,,,,,0.7033898234367371,3.666508197784424
,,,,1085,3257,,,0.9075249433517456,0.20706501603126526,,
,,,,1086,3260,,,,,0.694915235042572,5.928714752197266
,,,,1086,3260,,,0.9437896609306335,0.14869605004787445,,
,,,,1087,3263,,,,,0.6737288236618042,5.129541873931885
,,,,1087,3263,,,0.9401631951332092,0.15240143239498138,,
,,,,1088,3266,,,,,0.6779661178588867,2.2888152599334717
,,,,1088,3266,,,0.944696307182312,0.13976047933101654,,
,,,,1089,3269,,,,,0.7245762944221497,1.2141121625900269
,,,,1089,3269,,,0.9401631951332092,0.14576788246631622,,
,,,,1090,3272,,,,,0.6567796468734741,1.2917410135269165
,,,,1090,3272,,,0.944696307182312,0.15585553646087646,,
,,,,1091,3275,,,,,0.6864407062530518,1.5450727939605713
,,,,1091,3275,,,0.9401631951332092,0.13916414976119995,,
,,,,1092,3278,,,,,0.7372881174087524,1.1812098026275635
,,,,1092,3278,,,0.9274705052375793,0.14268292486667633,,
,,,,1093,3281,,,,,0.7245762944221497,1.0212503671646118
,,,,1093,3281,,,0.9374433159828186,0.1358325481414795,,
,,,,1094,3284,,,,,0.7203390002250671,1.0342282056808472
,,,,1094,3284,,,0.9256572723388672,0.17821663618087769,,
,,,,1095,3287,,,,,0.8474576473236084,0.5078125
,,,,1095,3287,,,0.9483227729797363,0.12521065771579742,,
,,,,1096,3290,,,,,0.8728813529014587,0.5419610142707825
,,,,1096,3290,,,0.9392565488815308,0.13967780768871307,,
,,,,1097,3293,,,,,0.7754237055778503,0.6617028117179871
,,,,1097,3293,,,0.9347234964370728,0.15338627994060516,,
,,,,1098,3296,,,,,0.7330508232116699,2.177643060684204
,,,,1098,3296,,,0.9510425925254822,0.12656056880950928,,
,,,,1099,3299,,,,,0.758474588394165,1.484252691268921
,,,,1099,3299,,,0.9374433159828186,0.14414891600608826,,
,,,,1100,3302,,,,,0.7796609997749329,1.0736398696899414
,,,,1100,3302,,,0.9519492387771606,0.1392030119895935,,
,,,,1101,3305,,,,,0.7881355881690979,2.5778419971466064
,,,,1101,3305,,,0.9546690583229065,0.14024491608142853,,
,,,,1102,3308,,,,,0.8093220591545105,2.4768450260162354
,,,,1102,3308,,,0.9365367293357849,0.15329492092132568,,
,,,,1103,3311,,,,,0.7923728823661804,1.3814843893051147
,,,,1103,3311,,,0.944696307182312,0.14263777434825897,,
,,,,1104,3314,,,,,0.7542372941970825,0.8544288873672485
,,,,1104,3314,,,0.9292837977409363,0.15579867362976074,,
,,,,1105,3317,,,,,0.8474576473236084,0.445767879486084
,,,,1105,3317,,,0.923844039440155,0.16110001504421234,,
,,,,1106,3320,,,,,0.7711864113807678,1.2967404127120972
,,,,1106,3320,,,0.93019038438797,0.14432145655155182,,
,,,,1107,3323,,,,,0.6610169410705566,4.470521926879883
,,,,1107,3323,,,0.9093381762504578,0.21748460829257965,,
,,,,1108,3326,,,,,0.7076271176338196,2.6109824180603027
,,,,1108,3326,,,0.9229374527931213,0.18094110488891602,,
,,,,1109,3329,,,,,0.6991525292396545,1.8235276937484741
,,,,1109,3329,,,0.9220308065414429,0.17912010848522186,,
,,,,1110,3332,,,,,0.7457627058029175,1.380676031112671
,,,,1110,3332,,,0.9184043407440186,0.1818009316921234,,
,,,,1111,3335,,,,,0.6652542352676392,1.2755862474441528
,,,,1111,3335,,,0.9292837977409363,0.18280009925365448,,
,,,,1112,3338,,,,,0.7033898234367371,1.970001220703125
,,,,1112,3338,,,0.9057117104530334,0.22063207626342773,,
,,,,1113,3341,,,,,0.7033898234367371,2.000570774078369
,,,,1113,3341,,,0.9329102635383606,0.14906366169452667,,
,,,,1114,3344,,,,,0.6694915294647217,2.0328686237335205
,,,,1114,3344,,,0.9111514091491699,0.20647001266479492,,
,,,,1115,3347,,,,,0.6398305296897888,1.3457170724868774
,,,,1115,3347,,,0.9320036172866821,0.1674705147743225,,
,,,,1116,3350,,,,,0.7881355881690979,1.966904878616333
,,,,1116,3350,,,0.9256572723388672,0.1767461746931076,,
,,,,1117,3353,,,,,0.7966101765632629,1.8936299085617065
,,,,1117,3353,,,0.9374433159828186,0.16505450010299683,,
,,,,1118,3356,,,,,0.8135592937469482,0.9576675891876221
,,,,1118,3356,,,0.9410697817802429,0.1654236614704132,,
,,,,1119,3359,,,,,0.6483050584793091,3.3733158111572266
,,,,1119,3359,,,0.9310970306396484,0.16497141122817993,,
,,,,1120,3362,,,,,0.6906779408454895,2.5526270866394043
,,,,1120,3362,,,0.9283771514892578,0.17501169443130493,,
,,,,1121,3365,,,,,0.7288135886192322,1.7398015260696411
,,,,1121,3365,,,0.9347234964370728,0.15023823082447052,,
,,,,1122,3368,,,,,0.7288135886192322,1.580835223197937
,,,,1122,3368,,,0.9265639185905457,0.16811828315258026,,
,,,,1123,3371,,,,,0.6483050584793091,3.5579357147216797
,,,,1123,3371,,,0.9320036172866821,0.20325656235218048,,
,,,,1124,3374,,,,,0.6737288236618042,11.243457794189453
,,,,1124,3374,,,0.9292837977409363,0.17231425642967224,,
,,,,1125,3377,,,,,0.6144067645072937,10.288386344909668
,,,,1125,3377,,,0.9174977540969849,0.20784848928451538,,
,,,,1126,3380,,,,,0.694915235042572,2.135640859603882
,,,,1126,3380,,,0.9220308065414429,0.1709849089384079,,
,,,,1127,3383,,,,,0.6567796468734741,1.6865997314453125
,,,,1127,3383,,,0.919310986995697,0.16758178174495697,,
,,,,1128,3386,,,,,0.7245762944221497,2.9144034385681152
,,,,1128,3386,,,0.9283771514892578,0.16927143931388855,,
,,,,1129,3389,,,,,0.6991525292396545,2.642453193664551
,,,,1129,3389,,,0.9401631951332092,0.14910022914409637,,
,,,,1130,3392,,,,,0.694915235042572,2.110978126525879
,,,,1130,3392,,,0.93019038438797,0.1649945080280304,,
,,,,1131,3395,,,,,0.7161017060279846,0.8828749656677246
,,,,1131,3395,,,0.9283771514892578,0.16286200284957886,,
,,,,1132,3398,,,,,0.8347457647323608,0.6581335663795471
,,,,1132,3398,,,0.919310986995697,0.16697338223457336,,
,,,,1133,3401,,,,,0.7966101765632629,0.7500022649765015
,,,,1133,3401,,,0.9292837977409363,0.1658463329076767,,
,,,,1134,3404,,,,,0.8432203531265259,0.48434025049209595
,,,,1134,3404,,,0.9347234964370728,0.15758243203163147,,
,,,,1135,3407,,,,,0.7161017060279846,0.9306830167770386
,,,,1135,3407,,,0.9102447628974915,0.24717497825622559,,
,,,,1136,3410,,,,,0.7118644118309021,1.1071580648422241
,,,,1136,3410,,,0.9138712882995605,0.25276172161102295,,
,,,,1137,3413,,,,,0.758474588394165,1.2026581764221191
,,,,1137,3413,,,0.9057117104530334,0.21368178725242615,,
,,,,1138,3416,,,,,0.7669491767883301,2.0464093685150146
,,,,1138,3416,,,0.9038984775543213,0.2055141031742096,,
,,,,1139,3419,,,,,0.6398305296897888,3.923290729522705
,,,,1139,3419,,,0.904805064201355,0.20884482562541962,,
,,,,1140,3422,,,,,0.6483050584793091,9.225516319274902
,,,,1140,3422,,,0.9220308065414429,0.16136938333511353,,
,,,,1141,3425,,,,,0.6906779408454895,5.723227500915527
,,,,1141,3425,,,0.93019038438797,0.16880124807357788,,
,,,,1142,3428,,,,,0.7203390002250671,1.866783618927002
,,,,1142,3428,,,0.9229374527931213,0.1631484180688858,,
,,,,1143,3431,,,,,0.7330508232116699,1.3967931270599365
,,,,1143,3431,,,0.9410697817802429,0.14701099693775177,,
,,,,1144,3434,,,,,0.7669491767883301,0.9176569581031799
,,,,1144,3434,,,0.9292837977409363,0.19532372057437897,,
,,,,1145,3437,,,,,0.8516949415206909,0.480690598487854
,,,,1145,3437,,,0.9220308065414429,0.18387112021446228,,
,,,,1146,3440,,,,,0.6864407062530518,1.203474521636963
,,,,1146,3440,,,0.9274705052375793,0.1636657565832138,,
,,,,1147,3443,,,,,0.6864407062530518,1.542540192604065
,,,,1147,3443,,,0.9292837977409363,0.16560399532318115,,
,,,,1148,3446,,,,,0.6355932354927063,1.374817132949829
,,,,1148,3446,,,0.9365367293357849,0.1418229341506958,,
,,,,1149,3449,,,,,0.7881355881690979,0.7719626426696777
,,,,1149,3449,,,0.9274705052375793,0.1685345619916916,,
,,,,1150,3452,,,,,0.8983050584793091,0.357759952545166
,,,,1150,3452,,,0.9401631951332092,0.15411050617694855,,
,,,,1151,3455,,,,,0.7457627058029175,0.7177324295043945
,,,,1151,3455,,,0.9483227729797363,0.13765713572502136,,
,,,,1152,3458,,,,,0.6610169410705566,1.40922212600708
,,,,1152,3458,,,0.9383499622344971,0.14402596652507782,,
,,,,1153,3461,,,,,0.6822034120559692,1.4832687377929688
,,,,1153,3461,,,0.9410697817802429,0.14370816946029663,,
,,,,1154,3464,,,,,0.6694915294647217,1.5641107559204102
,,,,1154,3464,,,0.9111514091491699,0.20688892900943756,,
,,,,1155,3467,,,,,0.7118644118309021,1.1243342161178589
,,,,1155,3467,,,0.9428830742835999,0.14435447752475739,,
,,,,1156,3470,,,,,0.8559321761131287,0.43554040789604187
,,,,1156,3470,,,0.9138712882995605,0.1907699555158615,,
,,,,1157,3473,,,,,0.9110169410705566,0.35171401500701904
,,,,1157,3473,,,0.9310970306396484,0.170460507273674,,
,,,,1158,3476,,,,,0.8559321761131287,0.42876380681991577
,,,,1158,3476,,,0.9274705052375793,0.15241751074790955,,
,,,,1159,3479,,,,,0.805084764957428,0.9064184427261353
,,,,1159,3479,,,0.9310970306396484,0.1627354919910431,,
,,,,1160,3482,,,,,0.7161017060279846,1.5543804168701172
,,,,1160,3482,,,0.9365367293357849,0.15069639682769775,,
,,,,1161,3485,,,,,0.8474576473236084,0.6533991098403931
,,,,1161,3485,,,0.9256572723388672,0.1558738350868225,,
,,,,1162,3488,,,,,0.758474588394165,1.9943677186965942
,,,,1162,3488,,,0.9283771514892578,0.15955711901187897,,
,,,,1163,3491,,,,,0.6610169410705566,2.7807300090789795
,,,,1163,3491,,,0.9365367293357849,0.1462787538766861,,
,,,,1164,3494,,,,,0.6610169410705566,2.4485676288604736
,,,,1164,3494,,,0.8884859681129456,0.2504916489124298,,
,,,,1165,3497,,,,,0.6355932354927063,1.7181117534637451
,,,,1165,3497,,,0.9093381762504578,0.2158932387828827,,
,,,,1166,3500,,,,,0.6101694703102112,3.0695199966430664
,,,,1166,3500,,,0.9029918313026428,0.2267186939716339,,
,,,,1167,3503,,,,,0.6228813529014587,3.459057092666626
,,,,1167,3503,,,0.8821396231651306,0.2631598711013794,,
,,,,1168,3506,,,,,0.6271186470985413,4.095406532287598
,,,,1168,3506,,,0.9129646420478821,0.21614663302898407,,
,,,,1169,3509,,,,,0.6186440587043762,3.397160530090332
,,,,1169,3509,,,0.8902992010116577,0.29313981533050537,,
,,,,1170,3512,,,,,0.7754237055778503,1.3030532598495483
,,,,1170,3512,,,0.8902992010116577,0.29111772775650024,,
,,,,1171,3515,,,,,0.7627118825912476,0.8130086660385132
,,,,1171,3515,,,0.9211242198944092,0.17481134831905365,,
,,,,1172,3518,,,,,0.6864407062530518,1.8770992755889893
,,,,1172,3518,,,0.9084315299987793,0.20984116196632385,,
,,,,1173,3521,,,,,0.75,1.4249833822250366
,,,,1173,3521,,,0.9156845211982727,0.2058674544095993,,
,,,,1174,3524,,,,,0.6440678238868713,2.8325631618499756
,,,,1174,3524,,,0.9147778749465942,0.20303799211978912,,
,,,,1175,3527,,,,,0.6186440587043762,3.5576250553131104
,,,,1175,3527,,,0.9102447628974915,0.21285751461982727,,
,,,,1176,3530,,,,,0.6610169410705566,1.7385351657867432
,,,,1176,3530,,,0.9066182971000671,0.22037817537784576,,
,,,,1177,3533,,,,,0.7288135886192322,2.066880941390991
,,,,1177,3533,,,0.9138712882995605,0.21686281263828278,,
,,,,1178,3536,,,,,0.7542372941970825,1.2065465450286865
,,,,1178,3536,,,0.919310986995697,0.17396415770053864,,
,,,,1179,3539,,,,,0.7627118825912476,1.4421491622924805
,,,,1179,3539,,,0.9320036172866821,0.16500267386436462,,
,,,,1180,3542,,,,,0.8305084705352783,0.7800889611244202
,,,,1180,3542,,,0.9084315299987793,0.1988910585641861,,
,,,,1181,3545,,,,,0.7711864113807678,0.8325764536857605
,,,,1181,3545,,,0.9165911078453064,0.1867835819721222,,
,,,,1182,3548,,,,,0.7161017060279846,1.6956671476364136
,,,,1182,3548,,,0.9202175736427307,0.17834492027759552,,
,,,,1183,3551,,,,,0.7330508232116699,1.7649685144424438
,,,,1183,3551,,,0.9338168501853943,0.16527017951011658,,
,,,,1184,3554,,,,,0.7288135886192322,1.2069787979125977
,,,,1184,3554,,,0.9374433159828186,0.16818813979625702,,
,,,,1185,3557,,,,,0.7033898234367371,1.0466715097427368
,,,,1185,3557,,,0.9474161267280579,0.14352458715438843,,
,,,,1186,3560,,,,,0.8008474707603455,0.7360624074935913
,,,,1186,3560,,,0.9247506856918335,0.1760810762643814,,
,,,,1187,3563,,,,,0.8135592937469482,0.5559127330780029
,,,,1187,3563,,,0.9120579957962036,0.2183084785938263,,
,,,,1188,3566,,,,,0.6398305296897888,1.9014959335327148
,,,,1188,3566,,,0.9020852446556091,0.21417689323425293,,
,,,,1189,3569,,,,,0.6906779408454895,1.4286202192306519
,,,,1189,3569,,,0.9138712882995605,0.18613390624523163,,
,,,,1190,3572,,,,,0.6144067645072937,8.488058090209961
,,,,1190,3572,,,0.9138712882995605,0.19623103737831116,,
,,,,1191,3575,,,,,0.7033898234367371,6.992453575134277
,,,,1191,3575,,,0.9365367293357849,0.15655696392059326,,
,,,,1192,3578,,,,,0.7330508232116699,3.60860013961792
,,,,1192,3578,,,0.9383499622344971,0.15994560718536377,,
,,,,1193,3581,,,,,0.7754237055778503,1.8054720163345337
,,,,1193,3581,,,0.9410697817802429,0.1286172866821289,,
,,,,1194,3584,,,,,0.7923728823661804,1.8621245622634888
,,,,1194,3584,,,0.9483227729797363,0.12933462858200073,,
,,,,1195,3587,,,,,0.7711864113807678,1.2226536273956299
,,,,1195,3587,,,0.9075249433517456,0.2091166228055954,,
,,,,1196,3590,,,,,0.8474576473236084,0.44275450706481934
,,,,1196,3590,,,0.9184043407440186,0.18825234472751617,,
,,,,1197,3593,,,,,0.6652542352676392,3.5504209995269775
,,,,1197,3593,,,0.9093381762504578,0.19530661404132843,,
,,,,1198,3596,,,,,0.694915235042572,2.371216058731079
,,,,1198,3596,,,0.9147778749465942,0.18096090853214264,,
,,,,1199,3599,,,,,0.6610169410705566,1.8698831796646118
,,,,1199,3599,,,0.9084315299987793,0.2317601889371872,,
,,,,1200,3602,,,,,0.6991525292396545,1.8346281051635742
,,,,1200,3602,,,0.8993653655052185,0.26895591616630554,,
,,,,1201,3605,,,,,0.6101694703102112,2.288097381591797
,,,,1201,3605,,,0.8957388997077942,0.24440385401248932,,
,,,,1202,3608,,,,,0.5974576473236084,1.9772943258285522
,,,,1202,3608,,,0.8893925547599792,0.23623302578926086,,
,,,,1203,3611,,,,,0.7627118825912476,1.4637889862060547
,,,,1203,3611,,,0.893925666809082,0.2604927718639374,,
,,,,1204,3614,,,,,0.7330508232116699,2.3796608448028564
,,,,1204,3614,,,0.9147778749465942,0.17676880955696106,,
,,,,1205,3617,,,,,0.8135592937469482,1.7649251222610474
,,,,1205,3617,,,0.9084315299987793,0.2012183517217636,,
,,,,1206,3620,,,,,0.6822034120559692,1.2244501113891602
,,,,1206,3620,,,0.9519492387771606,0.14011217653751373,,
,,,,1207,3623,,,,,0.7203390002250671,1.602066159248352
,,,,1207,3623,,,0.9329102635383606,0.17044086754322052,,
,,,,1208,3626,,,,,0.7245762944221497,0.8546773195266724
,,,,1208,3626,,,0.9093381762504578,0.20589454472064972,,
,,,,1209,3629,,,,,0.7203390002250671,3.2144763469696045
,,,,1209,3629,,,0.9174977540969849,0.1682417094707489,,
,,,,1210,3632,,,,,0.6864407062530518,3.703918218612671
,,,,1210,3632,,,0.93019038438797,0.159206360578537,,
,,,,1211,3635,,,,,0.6440678238868713,1.7318761348724365
,,,,1211,3635,,,0.923844039440155,0.1732819527387619,,
,,,,1212,3638,,,,,0.6991525292396545,2.134036064147949
,,,,1212,3638,,,0.9066182971000671,0.19132715463638306,,
,,,,1213,3641,,,,,0.6737288236618042,2.702528953552246
,,,,1213,3641,,,0.94922935962677,0.14130845665931702,,
,,,,1214,3644,,,,,0.7711864113807678,0.6225484013557434
,,,,1214,3644,,,0.9320036172866821,0.1490827351808548,,
,,,,1215,3647,,,,,0.7669491767883301,1.1512573957443237
,,,,1215,3647,,,0.9256572723388672,0.17548206448554993,,
,,,,1216,3650,,,,,0.8305084705352783,0.8753068447113037
,,,,1216,3650,,,0.9165911078453064,0.20298834145069122,,
,,,,1217,3653,,,,,0.8220338821411133,0.49503350257873535
,,,,1217,3653,,,0.9202175736427307,0.17438413202762604,,
,,,,1218,3656,,,,,0.7881355881690979,1.6789109706878662
,,,,1218,3656,,,0.9283771514892578,0.18526317179203033,,
,,,,1219,3659,,,,,0.7372881174087524,2.0545947551727295
,,,,1219,3659,,,0.9329102635383606,0.17586694657802582,,
,,,,1220,3662,,,,,0.8177965879440308,1.1960569620132446
,,,,1220,3662,,,0.9320036172866821,0.17455841600894928,,
,,,,1221,3665,,,,,0.694915235042572,1.0374090671539307
,,,,1221,3665,,,0.9229374527931213,0.1758064180612564,,
,,,,1222,3668,,,,,0.7372881174087524,2.5539755821228027
,,,,1222,3668,,,0.9174977540969849,0.183930903673172,,
,,,,1223,3671,,,,,0.7838982939720154,2.234070301055908
,,,,1223,3671,,,0.9465095400810242,0.1451551765203476,,
,,,,1224,3674,,,,,0.7203390002250671,2.038217782974243
