class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,9361,28085,,,,,0.8728813529014587,0.5532022714614868
,,,,9361,28085,,,0.944696307182312,0.1360996812582016,,
,,,,9362,28088,,,,,0.8855932354927063,0.41482019424438477
,,,,9362,28088,,,0.9601088166236877,0.09701777249574661,,
,,,,9363,28091,,,,,0.7288135886192322,2.5601823329925537
,,,,9363,28091,,,0.9510425925254822,0.10345812886953354,,
,,,,9364,28094,,,,,0.7076271176338196,3.379786252975464
,,,,9364,28094,,,0.9573889374732971,0.10058128833770752,,
,,,,9365,28097,,,,,0.7203390002250671,1.4931039810180664
,,,,9365,28097,,,0.9646418690681458,0.10269992798566818,,
,,,,9366,28100,,,,,0.7838982939720154,0.7950186133384705
,,,,9366,28100,,,0.9537624716758728,0.12598946690559387,,
,,,,9367,28103,,,,,0.8644067645072937,0.7941381335258484
,,,,9367,28103,,,0.9664551019668579,0.08129256218671799,,
,,,,9368,28106,,,,,0.8432203531265259,1.5094776153564453
,,,,9368,28106,,,0.9773345589637756,0.07115960121154785,,
,,,,9369,28109,,,,,0.8008474707603455,1.0486392974853516
,,,,9369,28109,,,0.9673617482185364,0.09148181229829788,,
,,,,9370,28112,,,,,0.75,0.7549046277999878
,,,,9370,28112,,,0.9093381762504578,0.18555249273777008,,
,,,,9371,28115,,,,,0.7796609997749329,1.0861800909042358
,,,,9371,28115,,,0.9165911078453064,0.1822575181722641,,
,,,,9372,28118,,,,,0.75,1.4383580684661865
,,,,9372,28118,,,0.9428830742835999,0.13712818920612335,,
,,,,9373,28121,,,,,0.741525411605835,1.0715925693511963
,,,,9373,28121,,,0.9601088166236877,0.08510500192642212,,
,,,,9374,28124,,,,,0.9025423526763916,0.5588387250900269
,,,,9374,28124,,,0.9310970306396484,0.183943510055542,,
,,,,9375,28127,,,,,0.9025423526763916,0.4370659589767456
,,,,9375,28127,,,0.9338168501853943,0.1680765151977539,,
,,,,9376,28130,,,,,0.7838982939720154,0.9317583441734314
,,,,9376,28130,,,0.9601088166236877,0.0865609347820282,,
,,,,9377,28133,,,,,0.8093220591545105,0.8959332704544067
,,,,9377,28133,,,0.9501360058784485,0.12961052358150482,,
,,,,9378,28136,,,,,0.758474588394165,1.6907449960708618
,,,,9378,28136,,,0.9265639185905457,0.18710118532180786,,
,,,,9379,28139,,,,,0.8601694703102112,1.4851019382476807
,,,,9379,28139,,,0.9093381762504578,0.19045917689800262,,
,,,,9380,28142,,,,,0.805084764957428,1.20561945438385
,,,,9380,28142,,,0.9501360058784485,0.14384126663208008,,
,,,,9381,28145,,,,,0.8898305296897888,0.3971802294254303
,,,,9381,28145,,,0.9519492387771606,0.13696222007274628,,
,,,,9382,28148,,,,,0.8432203531265259,0.5205931067466736
,,,,9382,28148,,,0.9637352824211121,0.09007754176855087,,
,,,,9383,28151,,,,,0.7372881174087524,1.4263652563095093
,,,,9383,28151,,,0.9537624716758728,0.13986635208129883,,
,,,,9384,28154,,,,,0.7457627058029175,1.8043984174728394
,,,,9384,28154,,,0.9537624716758728,0.10723244398832321,,
,,,,9385,28157,,,,,0.7754237055778503,1.2463407516479492
,,,,9385,28157,,,0.9582955837249756,0.11224669963121414,,
,,,,9386,28160,,,,,0.9152542352676392,0.3559393286705017
,,,,9386,28160,,,0.9601088166236877,0.1082177385687828,,
,,,,9387,28163,,,,,0.8728813529014587,0.8162473440170288
,,,,9387,28163,,,0.9519492387771606,0.11216582357883453,,
,,,,9388,28166,,,,,0.8644067645072937,1.224915623664856
,,,,9388,28166,,,0.9682683348655701,0.09468121826648712,,
,,,,9389,28169,,,,,0.8601694703102112,1.1673163175582886
,,,,9389,28169,,,0.9601088166236877,0.10151694715023041,,
,,,,9390,28172,,,,,0.8093220591545105,1.041900634765625
,,,,9390,28172,,,0.9592021703720093,0.09546669572591782,,
,,,,9391,28175,,,,,0.7372881174087524,1.129251480102539
,,,,9391,28175,,,0.9573889374732971,0.09550480544567108,,
,,,,9392,28178,,,,,0.7711864113807678,1.0665650367736816
,,,,9392,28178,,,0.9737080931663513,0.07553713023662567,,
,,,,9393,28181,,,,,0.8644067645072937,0.614324688911438
,,,,9393,28181,,,0.9592021703720093,0.10015798360109329,,
,,,,9394,28184,,,,,0.8432203531265259,0.8387491703033447
,,,,9394,28184,,,0.9664551019668579,0.07746490091085434,,
,,,,9395,28187,,,,,0.8432203531265259,0.8031690120697021
,,,,9395,28187,,,0.9519492387771606,0.11194338649511337,,
,,,,9396,28190,,,,,0.7457627058029175,1.691993236541748
,,,,9396,28190,,,0.955575704574585,0.11685668677091599,,
,,,,9397,28193,,,,,0.7033898234367371,2.3948965072631836
,,,,9397,28193,,,0.9718948602676392,0.07226615399122238,,
,,,,9398,28196,,,,,0.7711864113807678,1.8770452737808228
,,,,9398,28196,,,0.9546690583229065,0.10485861450433731,,
,,,,9399,28199,,,,,0.7457627058029175,1.4044816493988037
,,,,9399,28199,,,0.9655485153198242,0.08435485512018204,,
,,,,9400,28202,,,,,0.7796609997749329,0.8736482858657837
,,,,9400,28202,,,0.94922935962677,0.10911543667316437,,
,,,,9401,28205,,,,,0.7796609997749329,1.3521497249603271
,,,,9401,28205,,,0.9700815677642822,0.07257780432701111,,
,,,,9402,28208,,,,,0.7669491767883301,1.191546082496643
,,,,9402,28208,,,0.9737080931663513,0.07273773103952408,,
,,,,9403,28211,,,,,0.7923728823661804,1.569911003112793
,,,,9403,28211,,,0.9728014469146729,0.06849115341901779,,
,,,,9404,28214,,,,,0.8262711763381958,0.8956716656684875
,,,,9404,28214,,,0.9619220495223999,0.08188237994909286,,
,,,,9405,28217,,,,,0.7881355881690979,1.0481466054916382
,,,,9405,28217,,,0.9755213260650635,0.06791660934686661,,
,,,,9406,28220,,,,,0.8262711763381958,0.5711044669151306
,,,,9406,28220,,,0.9582955837249756,0.0918106809258461,,
,,,,9407,28223,,,,,0.8347457647323608,0.6763700246810913
,,,,9407,28223,,,0.9573889374732971,0.10398111492395401,,
,,,,9408,28226,,,,,0.8771186470985413,0.7986968755722046
,,,,9408,28226,,,0.9564822912216187,0.09990799427032471,,
,,,,9409,28229,,,,,0.8728813529014587,0.8034380078315735
,,,,9409,28229,,,0.9637352824211121,0.07813340425491333,,
,,,,9410,28232,,,,,0.9067796468734741,0.3852948546409607
,,,,9410,28232,,,0.9329102635383606,0.13320238888263702,,
,,,,9411,28235,,,,,0.7627118825912476,1.116419792175293
,,,,9411,28235,,,0.9700815677642822,0.0748457983136177,,
,,,,9412,28238,,,,,0.7881355881690979,0.7882667183876038
,,,,9412,28238,,,0.9283771514892578,0.1955951601266861,,
,,,,9413,28241,,,,,0.7966101765632629,0.8952379822731018
,,,,9413,28241,,,0.9501360058784485,0.10765819251537323,,
,,,,9414,28244,,,,,0.7966101765632629,0.9438492059707642
,,,,9414,28244,,,0.9637352824211121,0.07800468057394028,,
,,,,9415,28247,,,,,0.8474576473236084,0.5509253144264221
,,,,9415,28247,,,0.9655485153198242,0.08532529324293137,,
,,,,9416,28250,,,,,0.7754237055778503,1.054373025894165
,,,,9416,28250,,,0.9610154032707214,0.08746032416820526,,
,,,,9417,28253,,,,,0.75,1.8017033338546753
,,,,9417,28253,,,0.9664551019668579,0.09025820344686508,,
,,,,9418,28256,,,,,0.7161017060279846,2.546380043029785
,,,,9418,28256,,,0.9519492387771606,0.0975244864821434,,
,,,,9419,28259,,,,,0.7118644118309021,1.8417689800262451
,,,,9419,28259,,,0.9410697817802429,0.16091471910476685,,
,,,,9420,28262,,,,,0.805084764957428,0.7678006887435913
,,,,9420,28262,,,0.9546690583229065,0.11889233440160751,,
,,,,9421,28265,,,,,0.9152542352676392,0.36440184712409973
,,,,9421,28265,,,0.9564822912216187,0.09991561621427536,,
,,,,9422,28268,,,,,0.8389830589294434,0.7895113229751587
,,,,9422,28268,,,0.9673617482185364,0.07723922282457352,,
,,,,9423,28271,,,,,0.8813559412956238,0.6004142761230469
,,,,9423,28271,,,0.9619220495223999,0.11458998173475266,,
,,,,9424,28274,,,,,0.8559321761131287,0.6708840727806091
,,,,9424,28274,,,0.9510425925254822,0.12998396158218384,,
,,,,9425,28277,,,,,0.7923728823661804,0.9287318587303162
,,,,9425,28277,,,0.9519492387771606,0.1232452243566513,,
,,,,9426,28280,,,,,0.7457627058029175,0.9191952347755432
,,,,9426,28280,,,0.9129646420478821,0.26678189635276794,,
,,,,9427,28283,,,,,0.8728813529014587,0.7114457488059998
,,,,9427,28283,,,0.923844039440155,0.2179093211889267,,
,,,,9428,28286,,,,,0.8347457647323608,0.7387726902961731
,,,,9428,28286,,,0.93019038438797,0.14842045307159424,,
,,,,9429,28289,,,,,0.8559321761131287,0.4468778967857361
,,,,9429,28289,,,0.9519492387771606,0.10037676990032196,,
,,,,9430,28292,,,,,0.9025423526763916,0.29228442907333374
,,,,9430,28292,,,0.9392565488815308,0.1230837032198906,,
,,,,9431,28295,,,,,0.9279661178588867,0.3106786906719208
,,,,9431,28295,,,0.9537624716758728,0.10183926671743393,,
,,,,9432,28298,,,,,0.7711864113807678,0.708854079246521
,,,,9432,28298,,,0.9646418690681458,0.08119498938322067,,
,,,,9433,28301,,,,,0.8220338821411133,0.9335642457008362
,,,,9433,28301,,,0.9673617482185364,0.07101251929998398,,
,,,,9434,28304,,,,,0.9067796468734741,0.37100839614868164
,,,,9434,28304,,,0.9673617482185364,0.07512970268726349,,
,,,,9435,28307,,,,,0.9406779408454895,0.3612964451313019
,,,,9435,28307,,,0.9456028938293457,0.11613940447568893,,
,,,,9436,28310,,,,,0.8813559412956238,0.44661441445350647
,,,,9436,28310,,,0.9646418690681458,0.09807205200195312,,
,,,,9437,28313,,,,,0.8516949415206909,0.6692101359367371
,,,,9437,28313,,,0.9528558254241943,0.10132965445518494,,
,,,,9438,28316,,,,,0.8644067645072937,0.5453532338142395
,,,,9438,28316,,,0.9646418690681458,0.08261386305093765,,
,,,,9439,28319,,,,,0.8983050584793091,0.42272067070007324
,,,,9439,28319,,,0.9610154032707214,0.10487551987171173,,
,,,,9440,28322,,,,,0.758474588394165,1.179918885231018
,,,,9440,28322,,,0.9573889374732971,0.1083788052201271,,
,,,,9441,28325,,,,,0.7669491767883301,1.5512222051620483
,,,,9441,28325,,,0.93019038438797,0.1523629128932953,,
,,,,9442,28328,,,,,0.6906779408454895,1.9385807514190674
,,,,9442,28328,,,0.9456028938293457,0.1204347014427185,,
,,,,9443,28331,,,,,0.7033898234367371,1.0913269519805908
,,,,9443,28331,,,0.9229374527931213,0.17376187443733215,,
,,,,9444,28334,,,,,0.8220338821411133,0.9456166625022888
,,,,9444,28334,,,0.9419764280319214,0.1275591105222702,,
,,,,9445,28337,,,,,0.8474576473236084,0.8386698365211487
,,,,9445,28337,,,0.955575704574585,0.10158583521842957,,
,,,,9446,28340,,,,,0.8686440587043762,0.8148330450057983
,,,,9446,28340,,,0.9673617482185364,0.08942104876041412,,
,,,,9447,28343,,,,,0.8644067645072937,0.8792746663093567
,,,,9447,28343,,,0.9501360058784485,0.11205404996871948,,
,,,,9448,28346,,,,,0.8686440587043762,0.443767786026001
,,,,9448,28346,,,0.9582955837249756,0.10180938988924026,,
,,,,9449,28349,,,,,0.7838982939720154,1.1229058504104614
,,,,9449,28349,,,0.9619220495223999,0.0825158879160881,,
,,,,9450,28352,,,,,0.7796609997749329,1.6935111284255981
,,,,9450,28352,,,0.9619220495223999,0.08040384203195572,,
,,,,9451,28355,,,,,0.75,1.7549723386764526
,,,,9451,28355,,,0.9592021703720093,0.08978990465402603,,
,,,,9452,28358,,,,,0.9279661178588867,0.3749196529388428
,,,,9452,28358,,,0.9582955837249756,0.10319404304027557,,
,,,,9453,28361,,,,,0.8940678238868713,0.542263925075531
,,,,9453,28361,,,0.9773345589637756,0.07305289804935455,,
,,,,9454,28364,,,,,0.7838982939720154,0.8924433588981628
,,,,9454,28364,,,0.9700815677642822,0.06656158715486526,,
,,,,9455,28367,,,,,0.8135592937469482,0.897316575050354
,,,,9455,28367,,,0.9383499622344971,0.14379993081092834,,
,,,,9456,28370,,,,,0.9279661178588867,0.37087249755859375
,,,,9456,28370,,,0.9537624716758728,0.10964823514223099,,
,,,,9457,28373,,,,,0.8771186470985413,0.49510419368743896
,,,,9457,28373,,,0.9592021703720093,0.11829771101474762,,
,,,,9458,28376,,,,,0.8516949415206909,0.5961823463439941
,,,,9458,28376,,,0.9474161267280579,0.11755529046058655,,
,,,,9459,28379,,,,,0.8983050584793091,0.4060240685939789
,,,,9459,28379,,,0.9582955837249756,0.08849093317985535,,
,,,,9460,28382,,,,,0.8220338821411133,0.7033665776252747
,,,,9460,28382,,,0.9664551019668579,0.07726157456636429,,
,,,,9461,28385,,,,,0.9025423526763916,0.42335963249206543
,,,,9461,28385,,,0.9673617482185364,0.07032974809408188,,
,,,,9462,28388,,,,,0.9025423526763916,0.4072974920272827
,,,,9462,28388,,,0.9573889374732971,0.09781178086996078,,
,,,,9463,28391,,,,,0.7711864113807678,1.07951021194458
,,,,9463,28391,,,0.9800543785095215,0.05723535269498825,,
,,,,9464,28394,,,,,0.8516949415206909,0.6586565375328064
,,,,9464,28394,,,0.9737080931663513,0.06386042386293411,,
,,,,9465,28397,,,,,0.8220338821411133,0.9271416664123535
,,,,9465,28397,,,0.9619220495223999,0.08831789344549179,,
,,,,9466,28400,,,,,0.8940678238868713,0.6773464679718018
,,,,9466,28400,,,0.9510425925254822,0.10721573978662491,,
,,,,9467,28403,,,,,0.8389830589294434,0.9836006760597229
,,,,9467,28403,,,0.9709882140159607,0.07386547327041626,,
,,,,9468,28406,,,,,0.8347457647323608,0.6210845708847046
,,,,9468,28406,,,0.9437896609306335,0.13400402665138245,,
,,,,9469,28409,,,,,0.8177965879440308,0.8314206600189209
,,,,9469,28409,,,0.9728014469146729,0.07681477814912796,,
,,,,9470,28412,,,,,0.8898305296897888,0.4234515428543091
,,,,9470,28412,,,0.9292837977409363,0.1482653021812439,,
,,,,9471,28415,,,,,0.8305084705352783,0.5825120210647583
,,,,9471,28415,,,0.9582955837249756,0.0880708172917366,,
,,,,9472,28418,,,,,0.8474576473236084,0.5721874833106995
,,,,9472,28418,,,0.9628286361694336,0.08801469951868057,,
,,,,9473,28421,,,,,0.8898305296897888,0.5629888772964478
,,,,9473,28421,,,0.9582955837249756,0.09356403350830078,,
,,,,9474,28424,,,,,0.7754237055778503,0.6517825722694397
,,,,9474,28424,,,0.9582955837249756,0.08412140607833862,,
,,,,9475,28427,,,,,0.8305084705352783,0.6700865626335144
,,,,9475,28427,,,0.9401631951332092,0.1500387340784073,,
,,,,9476,28430,,,,,0.6440678238868713,3.4138007164001465
,,,,9476,28430,,,0.955575704574585,0.12054021656513214,,
,,,,9477,28433,,,,,0.6059321761131287,3.162087917327881
,,,,9477,28433,,,0.9138712882995605,0.2865805923938751,,
,,,,9478,28436,,,,,0.7288135886192322,0.9517292380332947
,,,,9478,28436,,,0.9211242198944092,0.21691974997520447,,
,,,,9479,28439,,,,,0.7881355881690979,0.8996483087539673
,,,,9479,28439,,,0.9102447628974915,0.3018735945224762,,
,,,,9480,28442,,,,,0.7966101765632629,1.1064400672912598
,,,,9480,28442,,,0.900272011756897,0.30265572667121887,,
,,,,9481,28445,,,,,0.805084764957428,0.8422369360923767
,,,,9481,28445,,,0.955575704574585,0.13730384409427643,,
,,,,9482,28448,,,,,0.7923728823661804,1.1897515058517456
,,,,9482,28448,,,0.9528558254241943,0.10362827777862549,,
,,,,9483,28451,,,,,0.7881355881690979,1.2189452648162842
,,,,9483,28451,,,0.9410697817802429,0.14779630303382874,,
,,,,9484,28454,,,,,0.7838982939720154,0.6545683145523071
,,,,9484,28454,,,0.9338168501853943,0.1788141131401062,,
,,,,9485,28457,,,,,0.8474576473236084,0.6526250243186951
,,,,9485,28457,,,0.9156845211982727,0.23032832145690918,,
,,,,9486,28460,,,,,0.8305084705352783,1.1126835346221924
,,,,9486,28460,,,0.9138712882995605,0.26569807529449463,,
,,,,9487,28463,,,,,0.7754237055778503,1.5846195220947266
,,,,9487,28463,,,0.9465095400810242,0.13439789414405823,,
,,,,9488,28466,,,,,0.8898305296897888,0.38534480333328247
,,,,9488,28466,,,0.9465095400810242,0.14703752100467682,,
,,,,9489,28469,,,,,0.75,1.9904356002807617
,,,,9489,28469,,,0.9582955837249756,0.09777925908565521,,
,,,,9490,28472,,,,,0.7542372941970825,1.906848430633545
,,,,9490,28472,,,0.9628286361694336,0.08650349825620651,,
,,,,9491,28475,,,,,0.741525411605835,0.9963001608848572
,,,,9491,28475,,,0.9510425925254822,0.13115939497947693,,
,,,,9492,28478,,,,,0.8305084705352783,0.7654342651367188
,,,,9492,28478,,,0.9637352824211121,0.09677734971046448,,
,,,,9493,28481,,,,,0.8177965879440308,2.186622381210327
,,,,9493,28481,,,0.974614679813385,0.08687186986207962,,
,,,,9494,28484,,,,,0.8855932354927063,0.6876569390296936
,,,,9494,28484,,,0.9646418690681458,0.0825536698102951,,
,,,,9495,28487,,,,,0.9322034120559692,0.3430052101612091
,,,,9495,28487,,,0.9537624716758728,0.09100846201181412,,
,,,,9496,28490,,,,,0.8855932354927063,0.42817068099975586
,,,,9496,28490,,,0.9592021703720093,0.1277998834848404,,
,,,,9497,28493,,,,,0.7796609997749329,1.4069615602493286
,,,,9497,28493,,,0.9220308065414429,0.22450993955135345,,
,,,,9498,28496,,,,,0.6186440587043762,3.2852041721343994
,,,,9498,28496,,,0.9528558254241943,0.1140652745962143,,
,,,,9499,28499,,,,,0.6694915294647217,2.7939839363098145
,,,,9499,28499,,,0.919310986995697,0.2462168186903,,
,,,,9500,28502,,,,,0.7669491767883301,1.3867781162261963
,,,,9500,28502,,,0.9265639185905457,0.19825425744056702,,
,,,,9501,28505,,,,,0.7330508232116699,1.419689655303955
,,,,9501,28505,,,0.9501360058784485,0.11341692507266998,,
,,,,9502,28508,,,,,0.7330508232116699,1.8043135404586792
,,,,9502,28508,,,0.9410697817802429,0.12787532806396484,,
,,,,9503,28511,,,,,0.7161017060279846,1.4612773656845093
,,,,9503,28511,,,0.944696307182312,0.12759165465831757,,
,,,,9504,28514,,,,,0.7881355881690979,0.6920442581176758
,,,,9504,28514,,,0.9428830742835999,0.11359522491693497,,
,,,,9505,28517,,,,,0.8305084705352783,0.6474278569221497
,,,,9505,28517,,,0.9528558254241943,0.10095439106225967,,
,,,,9506,28520,,,,,0.8983050584793091,0.4176020622253418
,,,,9506,28520,,,0.9637352824211121,0.09004884213209152,,
,,,,9507,28523,,,,,0.8983050584793091,0.5034554600715637
,,,,9507,28523,,,0.955575704574585,0.1019732728600502,,
,,,,9508,28526,,,,,0.8347457647323608,1.1797806024551392
,,,,9508,28526,,,0.94922935962677,0.1175694689154625,,
,,,,9509,28529,,,,,0.7754237055778503,1.3078477382659912
,,,,9509,28529,,,0.9601088166236877,0.10427318513393402,,
,,,,9510,28532,,,,,0.8093220591545105,0.6221935749053955
,,,,9510,28532,,,0.9501360058784485,0.12123464792966843,,
,,,,9511,28535,,,,,0.8220338821411133,0.718686044216156
,,,,9511,28535,,,0.9347234964370728,0.15543250739574432,,
,,,,9512,28538,,,,,0.9110169410705566,0.4227669835090637
,,,,9512,28538,,,0.9528558254241943,0.10209643095731735,,
,,,,9513,28541,,,,,0.8601694703102112,0.4609978497028351
,,,,9513,28541,,,0.944696307182312,0.12371350079774857,,
,,,,9514,28544,,,,,0.8305084705352783,0.5351636409759521
,,,,9514,28544,,,0.9655485153198242,0.08187860250473022,,
,,,,9515,28547,,,,,0.9025423526763916,0.4081839323043823
,,,,9515,28547,,,0.9410697817802429,0.1330576390028,,
,,,,9516,28550,,,,,0.8898305296897888,0.4174502193927765
,,,,9516,28550,,,0.9320036172866821,0.17437925934791565,,
,,,,9517,28553,,,,,0.8008474707603455,1.069155216217041
,,,,9517,28553,,,0.9501360058784485,0.10262767970561981,,
,,,,9518,28556,,,,,0.7669491767883301,0.976194441318512
,,,,9518,28556,,,0.9519492387771606,0.1134759709239006,,
,,,,9519,28559,,,,,0.8898305296897888,0.4462670385837555
,,,,9519,28559,,,0.9528558254241943,0.10038726031780243,,
,,,,9520,28562,,,,,0.9194915294647217,0.3725917339324951
,,,,9520,28562,,,0.9564822912216187,0.0966324731707573,,
,,,,9521,28565,,,,,0.8940678238868713,0.5888329744338989
,,,,9521,28565,,,0.9691749811172485,0.07213051617145538,,
,,,,9522,28568,,,,,0.8728813529014587,0.6082856059074402
,,,,9522,28568,,,0.9628286361694336,0.09137599170207977,,
,,,,9523,28571,,,,,0.8686440587043762,0.4553796052932739
,,,,9523,28571,,,0.9537624716758728,0.10245383530855179,,
,,,,9524,28574,,,,,0.8389830589294434,0.647990345954895
,,,,9524,28574,,,0.9519492387771606,0.11476420611143112,,
,,,,9525,28577,,,,,0.8305084705352783,0.7514467239379883
,,,,9525,28577,,,0.9428830742835999,0.13732311129570007,,
,,,,9526,28580,,,,,0.7796609997749329,0.9736185669898987
,,,,9526,28580,,,0.9592021703720093,0.09154073894023895,,
,,,,9527,28583,,,,,0.7372881174087524,1.2606878280639648
,,,,9527,28583,,,0.9483227729797363,0.12195611000061035,,
,,,,9528,28586,,,,,0.7669491767883301,1.0947579145431519
,,,,9528,28586,,,0.9465095400810242,0.10680853575468063,,
,,,,9529,28589,,,,,0.7330508232116699,1.3449184894561768
,,,,9529,28589,,,0.9501360058784485,0.11061591655015945,,
,,,,9530,28592,,,,,0.7457627058029175,1.191712498664856
,,,,9530,28592,,,0.9546690583229065,0.09814853221178055,,
,,,,9531,28595,,,,,0.758474588394165,1.095618724822998
,,,,9531,28595,,,0.9601088166236877,0.08818819373846054,,
,,,,9532,28598,,,,,0.8008474707603455,1.0904018878936768
,,,,9532,28598,,,0.9510425925254822,0.10912612080574036,,
,,,,9533,28601,,,,,0.8644067645072937,0.6371654868125916
,,,,9533,28601,,,0.9582955837249756,0.11587589234113693,,
,,,,9534,28604,,,,,0.7966101765632629,1.2068541049957275
,,,,9534,28604,,,0.9537624716758728,0.09134474396705627,,
,,,,9535,28607,,,,,0.8940678238868713,0.5981054902076721
,,,,9535,28607,,,0.9474161267280579,0.1201816275715828,,
,,,,9536,28610,,,,,0.8220338821411133,0.7331165671348572
,,,,9536,28610,,,0.9637352824211121,0.08565134555101395,,
,,,,9537,28613,,,,,0.8008474707603455,0.8147765398025513
,,,,9537,28613,,,0.9682683348655701,0.09075956046581268,,
,,,,9538,28616,,,,,0.8898305296897888,0.40310749411582947
,,,,9538,28616,,,0.94922935962677,0.12560585141181946,,
,,,,9539,28619,,,,,0.8983050584793091,0.3855532705783844
,,,,9539,28619,,,0.9320036172866821,0.15236319601535797,,
,,,,9540,28622,,,,,0.8601694703102112,0.49013206362724304
,,,,9540,28622,,,0.9592021703720093,0.09138181060552597,,
,,,,9541,28625,,,,,0.7669491767883301,1.1363698244094849
,,,,9541,28625,,,0.9519492387771606,0.09620226919651031,,
,,,,9542,28628,,,,,0.8262711763381958,0.9554932117462158
,,,,9542,28628,,,0.9664551019668579,0.09304375946521759,,
,,,,9543,28631,,,,,0.9025423526763916,0.3463086187839508
,,,,9543,28631,,,0.9673617482185364,0.07965917140245438,,
,,,,9544,28634,,,,,0.8728813529014587,0.5173327922821045
,,,,9544,28634,,,0.9709882140159607,0.07777837663888931,,
,,,,9545,28637,,,,,0.7796609997749329,1.336487054824829
,,,,9545,28637,,,0.9700815677642822,0.07517418265342712,,
,,,,9546,28640,,,,,0.741525411605835,1.4623581171035767
,,,,9546,28640,,,0.9401631951332092,0.13322745263576508,,
,,,,9547,28643,,,,,0.7796609997749329,0.8616409301757812
,,,,9547,28643,,,0.9365367293357849,0.15316195785999298,,
,,,,9548,28646,,,,,0.8347457647323608,1.022744059562683
,,,,9548,28646,,,0.9637352824211121,0.08553223311901093,,
,,,,9549,28649,,,,,0.8516949415206909,0.7897310256958008
,,,,9549,28649,,,0.9728014469146729,0.06817422807216644,,
,,,,9550,28652,,,,,0.9322034120559692,0.32180818915367126
,,,,9550,28652,,,0.9791477918624878,0.0594087615609169,,
,,,,9551,28655,,,,,0.8983050584793091,0.32194364070892334
,,,,9551,28655,,,0.9773345589637756,0.06468036025762558,,
,,,,9552,28658,,,,,0.8389830589294434,0.7522561550140381
,,,,9552,28658,,,0.9619220495223999,0.08849414438009262,,
,,,,9553,28661,,,,,0.8728813529014587,0.4483194947242737
,,,,9553,28661,,,0.9673617482185364,0.08510365337133408,,
,,,,9554,28664,,,,,0.8601694703102112,0.5322681069374084
,,,,9554,28664,,,0.9573889374732971,0.10401344299316406,,
,,,,9555,28667,,,,,0.8813559412956238,0.6158703565597534
,,,,9555,28667,,,0.9700815677642822,0.09129417687654495,,
,,,,9556,28670,,,,,0.8389830589294434,0.8670834302902222
,,,,9556,28670,,,0.9610154032707214,0.10382755845785141,,
,,,,9557,28673,,,,,0.8177965879440308,0.8426066040992737
,,,,9557,28673,,,0.9573889374732971,0.0964876189827919,,
,,,,9558,28676,,,,,0.8474576473236084,0.5130211114883423
,,,,9558,28676,,,0.9528558254241943,0.12073680758476257,,
,,,,9559,28679,,,,,0.7838982939720154,0.7766990661621094
,,,,9559,28679,,,0.9582955837249756,0.09183313697576523,,
,,,,9560,28682,,,,,0.7754237055778503,1.5433411598205566
,,,,9560,28682,,,0.9564822912216187,0.10416503995656967,,
,,,,9561,28685,,,,,0.7457627058029175,0.9871723651885986
,,,,9561,28685,,,0.9682683348655701,0.0911523625254631,,
,,,,9562,28688,,,,,0.8474576473236084,0.8735800385475159
,,,,9562,28688,,,0.9401631951332092,0.1413538157939911,,
,,,,9563,28691,,,,,0.8474576473236084,1.192779541015625
,,,,9563,28691,,,0.9456028938293457,0.11007926613092422,,
,,,,9564,28694,,,,,0.8389830589294434,0.6962116956710815
,,,,9564,28694,,,0.955575704574585,0.1080775186419487,,
,,,,9565,28697,,,,,0.8559321761131287,0.5278354287147522
,,,,9565,28697,,,0.9338168501853943,0.1592300832271576,,
,,,,9566,28700,,,,,0.7796609997749329,1.4096894264221191
,,,,9566,28700,,,0.9465095400810242,0.13442663848400116,,
,,,,9567,28703,,,,,0.7245762944221497,2.2738747596740723
,,,,9567,28703,,,0.9655485153198242,0.08611134439706802,,
,,,,9568,28706,,,,,0.8093220591545105,1.1975994110107422
,,,,9568,28706,,,0.94922935962677,0.1249026507139206,,
,,,,9569,28709,,,,,0.8389830589294434,0.9163879752159119
,,,,9569,28709,,,0.9546690583229065,0.12264184653759003,,
,,,,9570,28712,,,,,0.8686440587043762,0.9701815247535706
,,,,9570,28712,,,0.9610154032707214,0.08783745765686035,,
,,,,9571,28715,,,,,0.8771186470985413,0.7713763117790222
,,,,9571,28715,,,0.9610154032707214,0.08486379683017731,,
,,,,9572,28718,,,,,0.8432203531265259,0.6480284929275513
,,,,9572,28718,,,0.9628286361694336,0.07693421840667725,,
,,,,9573,28721,,,,,0.7627118825912476,0.9722146391868591
,,,,9573,28721,,,0.9773345589637756,0.06537805497646332,,
,,,,9574,28724,,,,,0.758474588394165,2.462385892868042
,,,,9574,28724,,,0.9564822912216187,0.10188142210245132,,
,,,,9575,28727,,,,,0.6525423526763916,3.1586978435516357
,,,,9575,28727,,,0.9682683348655701,0.07960820943117142,,
,,,,9576,28730,,,,,0.805084764957428,0.9171891808509827
,,,,9576,28730,,,0.94922935962677,0.1337694227695465,,
,,,,9577,28733,,,,,0.8601694703102112,0.46904799342155457
,,,,9577,28733,,,0.9573889374732971,0.09915844351053238,,
,,,,9578,28736,,,,,0.8177965879440308,1.4918859004974365
,,,,9578,28736,,,0.9292837977409363,0.1532411128282547,,
,,,,9579,28739,,,,,0.758474588394165,1.7100075483322144
,,,,9579,28739,,,0.9211242198944092,0.24252039194107056,,
