class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,5152,15458,,,,,0.7203390002250671,0.8714356422424316
,,,,5152,15458,,,0.8902992010116577,0.25355881452560425,,
,,,,5153,15461,,,,,0.694915235042572,1.1131268739700317
,,,,5153,15461,,,0.874886691570282,0.2599705457687378,,
,,,,5154,15464,,,,,0.741525411605835,1.2976813316345215
,,,,5154,15464,,,0.8721668124198914,0.28389984369277954,,
,,,,5155,15467,,,,,0.7923728823661804,0.657964289188385
,,,,5155,15467,,,0.893925666809082,0.23730109632015228,,
,,,,5156,15470,,,,,0.8305084705352783,0.5206001996994019
,,,,5156,15470,,,0.8785131573677063,0.24351954460144043,,
,,,,5157,15473,,,,,0.8347457647323608,0.500266432762146
,,,,5157,15473,,,0.8830462098121643,0.2509690523147583,,
,,,,5158,15476,,,,,0.7754237055778503,0.8264288902282715
,,,,5158,15476,,,0.8857660889625549,0.2636348307132721,,
,,,,5159,15479,,,,,0.7076271176338196,1.0033763647079468
,,,,5159,15479,,,0.8803263902664185,0.27786147594451904,,
,,,,5160,15482,,,,,0.7076271176338196,0.9248248338699341
,,,,5160,15482,,,0.8703535795211792,0.2878987789154053,,
,,,,5161,15485,,,,,0.8135592937469482,0.5195969343185425
,,,,5161,15485,,,0.8839528560638428,0.2502710521221161,,
,,,,5162,15488,,,,,0.8093220591545105,0.5370206236839294
,,,,5162,15488,,,0.8649138808250427,0.26737743616104126,,
,,,,5163,15491,,,,,0.7203390002250671,0.7867082357406616
,,,,5163,15491,,,0.8576609492301941,0.3648519814014435,,
,,,,5164,15494,,,,,0.7288135886192322,1.020652413368225
,,,,5164,15494,,,0.8866727352142334,0.24503684043884277,,
,,,,5165,15497,,,,,0.7118644118309021,1.1184122562408447
,,,,5165,15497,,,0.8893925547599792,0.2521393299102783,,
,,,,5166,15500,,,,,0.7288135886192322,0.924088716506958
,,,,5166,15500,,,0.8902992010116577,0.23487190902233124,,
,,,,5167,15503,,,,,0.8601694703102112,0.39945533871650696
,,,,5167,15503,,,0.8921124339103699,0.2602260112762451,,
,,,,5168,15506,,,,,0.75,0.8060446381568909
,,,,5168,15506,,,0.8912057876586914,0.3151875436306,,
,,,,5169,15509,,,,,0.805084764957428,0.4803946614265442
,,,,5169,15509,,,0.8522211909294128,0.3177284002304077,,
,,,,5170,15512,,,,,0.7711864113807678,0.5765383243560791
,,,,5170,15512,,,0.8776065111160278,0.26767805218696594,,
,,,,5171,15515,,,,,0.8432203531265259,0.4409983456134796
,,,,5171,15515,,,0.8866727352142334,0.2352766990661621,,
,,,,5172,15518,,,,,0.7711864113807678,0.8314799666404724
,,,,5172,15518,,,0.8912057876586914,0.23730410635471344,,
,,,,5173,15521,,,,,0.7118644118309021,1.7641997337341309
,,,,5173,15521,,,0.8875793218612671,0.23556244373321533,,
,,,,5174,15524,,,,,0.7076271176338196,1.23609459400177
,,,,5174,15524,,,0.893925666809082,0.24485553801059723,,
,,,,5175,15527,,,,,0.7669491767883301,1.164815068244934
,,,,5175,15527,,,0.8993653655052185,0.23847317695617676,,
,,,,5176,15530,,,,,0.805084764957428,0.5033964514732361
,,,,5176,15530,,,0.8803263902664185,0.2578323483467102,,
,,,,5177,15533,,,,,0.8093220591545105,0.6306235194206238
,,,,5177,15533,,,0.874886691570282,0.26788803935050964,,
,,,,5178,15536,,,,,0.7669491767883301,1.0521057844161987
,,,,5178,15536,,,0.8649138808250427,0.29107996821403503,,
,,,,5179,15539,,,,,0.694915235042572,1.3012216091156006
,,,,5179,15539,,,0.8921124339103699,0.24151156842708588,,
,,,,5180,15542,,,,,0.6440678238868713,2.2505667209625244
,,,,5180,15542,,,0.8902992010116577,0.2613239884376526,,
,,,,5181,15545,,,,,0.6652542352676392,1.7975077629089355
,,,,5181,15545,,,0.8694469332695007,0.26092398166656494,,
,,,,5182,15548,,,,,0.7118644118309021,1.2656519412994385
,,,,5182,15548,,,0.9011785984039307,0.22172553837299347,,
,,,,5183,15551,,,,,0.8135592937469482,0.5481922626495361
,,,,5183,15551,,,0.8848595023155212,0.24130678176879883,,
,,,,5184,15554,,,,,0.6652542352676392,1.4749047756195068
,,,,5184,15554,,,0.8766999244689941,0.2623211145401001,,
,,,,5185,15557,,,,,0.6864407062530518,1.3581950664520264
,,,,5185,15557,,,0.8875793218612671,0.2548540234565735,,
,,,,5186,15560,,,,,0.6610169410705566,1.2227777242660522
,,,,5186,15560,,,0.8893925547599792,0.2519041895866394,,
,,,,5187,15563,,,,,0.6822034120559692,1.4138551950454712
,,,,5187,15563,,,0.8884859681129456,0.2620754837989807,,
,,,,5188,15566,,,,,0.7838982939720154,0.733307421207428
,,,,5188,15566,,,0.8812329769134521,0.2605021893978119,,
,,,,5189,15569,,,,,0.8135592937469482,0.6117852926254272
,,,,5189,15569,,,0.8930190205574036,0.2734358012676239,,
,,,,5190,15572,,,,,0.805084764957428,0.4961216151714325
,,,,5190,15572,,,0.8857660889625549,0.2522739768028259,,
,,,,5191,15575,,,,,0.75,1.1069719791412354
,,,,5191,15575,,,0.8830462098121643,0.26222705841064453,,
,,,,5192,15578,,,,,0.758474588394165,1.3954523801803589
,,,,5192,15578,,,0.89845871925354,0.2492162585258484,,
,,,,5193,15581,,,,,0.7796609997749329,1.0299843549728394
,,,,5193,15581,,,0.8576609492301941,0.3193039000034332,,
,,,,5194,15584,,,,,0.7796609997749329,0.5780447125434875
,,,,5194,15584,,,0.8585675358772278,0.3024159073829651,,
,,,,5195,15587,,,,,0.8135592937469482,0.5688215494155884
,,,,5195,15587,,,0.8921124339103699,0.24175895750522614,,
,,,,5196,15590,,,,,0.6864407062530518,1.0843013525009155
,,,,5196,15590,,,0.8848595023155212,0.25213807821273804,,
,,,,5197,15593,,,,,0.7288135886192322,0.8651734590530396
,,,,5197,15593,,,0.8912057876586914,0.23903384804725647,,
,,,,5198,15596,,,,,0.7711864113807678,0.7059293389320374
,,,,5198,15596,,,0.8712602257728577,0.28954336047172546,,
,,,,5199,15599,,,,,0.758474588394165,1.0770939588546753
,,,,5199,15599,,,0.8857660889625549,0.253717303276062,,
,,,,5200,15602,,,,,0.7923728823661804,0.7200707793235779
,,,,5200,15602,,,0.8730734586715698,0.2724563181400299,,
,,,,5201,15605,,,,,0.7669491767883301,0.9937583804130554
,,,,5201,15605,,,0.8957388997077942,0.24138660728931427,,
,,,,5202,15608,,,,,0.7457627058029175,1.0761334896087646
,,,,5202,15608,,,0.8875793218612671,0.23450052738189697,,
,,,,5203,15611,,,,,0.7923728823661804,0.4875808656215668
,,,,5203,15611,,,0.8921124339103699,0.22916463017463684,,
,,,,5204,15614,,,,,0.7754237055778503,0.8204407691955566
,,,,5204,15614,,,0.8812329769134521,0.28863564133644104,,
,,,,5205,15617,,,,,0.7161017060279846,0.9894497394561768
,,,,5205,15617,,,0.8912057876586914,0.2348521649837494,,
,,,,5206,15620,,,,,0.6906779408454895,1.0384480953216553
,,,,5206,15620,,,0.8766999244689941,0.2530840039253235,,
,,,,5207,15623,,,,,0.8093220591545105,0.5689355134963989
,,,,5207,15623,,,0.8776065111160278,0.2528532147407532,,
,,,,5208,15626,,,,,0.7161017060279846,1.7174409627914429
,,,,5208,15626,,,0.8857660889625549,0.24437278509140015,,
,,,,5209,15629,,,,,0.7457627058029175,0.9414771199226379
,,,,5209,15629,,,0.8848595023155212,0.25879865884780884,,
,,,,5210,15632,,,,,0.6483050584793091,1.1889790296554565
,,,,5210,15632,,,0.8921124339103699,0.2511169910430908,,
,,,,5211,15635,,,,,0.7245762944221497,0.8959094285964966
,,,,5211,15635,,,0.8912057876586914,0.26126348972320557,,
,,,,5212,15638,,,,,0.75,0.7896910905838013
,,,,5212,15638,,,0.8649138808250427,0.295789897441864,,
,,,,5213,15641,,,,,0.6779661178588867,1.6623066663742065
,,,,5213,15641,,,0.8830462098121643,0.24196560680866241,,
,,,,5214,15644,,,,,0.694915235042572,2.149416923522949
,,,,5214,15644,,,0.8658204674720764,0.30753040313720703,,
,,,,5215,15647,,,,,0.6822034120559692,1.6892149448394775
,,,,5215,15647,,,0.8658204674720764,0.2973931133747101,,
,,,,5216,15650,,,,,0.6398305296897888,1.536171317100525
,,,,5216,15650,,,0.8830462098121643,0.2628907859325409,,
,,,,5217,15653,,,,,0.7669491767883301,0.6614217162132263
,,,,5217,15653,,,0.8631006479263306,0.3098202049732208,,
,,,,5218,15656,,,,,0.6567796468734741,1.4285863637924194
,,,,5218,15656,,,0.87941974401474,0.28572559356689453,,
,,,,5219,15659,,,,,0.6398305296897888,1.572292447090149
,,,,5219,15659,,,0.8467814922332764,0.3655838072299957,,
,,,,5220,15662,,,,,0.6525423526763916,1.439766526222229
,,,,5220,15662,,,0.8712602257728577,0.32295459508895874,,
,,,,5221,15665,,,,,0.6483050584793091,1.2301067113876343
,,,,5221,15665,,,0.8830462098121643,0.2698676288127899,,
,,,,5222,15668,,,,,0.6991525292396545,1.2091233730316162
,,,,5222,15668,,,0.8957388997077942,0.2488000988960266,,
,,,,5223,15671,,,,,0.7118644118309021,1.0002436637878418
,,,,5223,15671,,,0.8957388997077942,0.2477484792470932,,
,,,,5224,15674,,,,,0.7966101765632629,0.5513266324996948
,,,,5224,15674,,,0.8757932782173157,0.25662001967430115,,
,,,,5225,15677,,,,,0.75,0.8216836452484131
,,,,5225,15677,,,0.8766999244689941,0.26868852972984314,,
,,,,5226,15680,,,,,0.6822034120559692,1.2046844959259033
,,,,5226,15680,,,0.8948322534561157,0.23728615045547485,,
,,,,5227,15683,,,,,0.6779661178588867,0.9053759574890137
,,,,5227,15683,,,0.9020852446556091,0.22219201922416687,,
,,,,5228,15686,,,,,0.8177965879440308,0.46956968307495117
,,,,5228,15686,,,0.8712602257728577,0.25222086906433105,,
,,,,5229,15689,,,,,0.7542372941970825,1.1389292478561401
,,,,5229,15689,,,0.8848595023155212,0.26993387937545776,,
,,,,5230,15692,,,,,0.7627118825912476,1.0677244663238525
,,,,5230,15692,,,0.8912057876586914,0.2548225522041321,,
,,,,5231,15695,,,,,0.8135592937469482,0.5506531596183777
,,,,5231,15695,,,0.8902992010116577,0.25048720836639404,,
,,,,5232,15698,,,,,0.8262711763381958,0.45950615406036377
,,,,5232,15698,,,0.8893925547599792,0.24353285133838654,,
,,,,5233,15701,,,,,0.8220338821411133,0.46047884225845337
,,,,5233,15701,,,0.8866727352142334,0.24603897333145142,,
,,,,5234,15704,,,,,0.75,1.2366809844970703
,,,,5234,15704,,,0.8848595023155212,0.2890995740890503,,
,,,,5235,15707,,,,,0.8093220591545105,0.5442540645599365
,,,,5235,15707,,,0.8957388997077942,0.24703091382980347,,
,,,,5236,15710,,,,,0.8601694703102112,0.4348318874835968
,,,,5236,15710,,,0.8712602257728577,0.26328766345977783,,
,,,,5237,15713,,,,,0.7627118825912476,0.7079752683639526
,,,,5237,15713,,,0.8821396231651306,0.24973587691783905,,
,,,,5238,15716,,,,,0.6864407062530518,1.0996290445327759
,,,,5238,15716,,,0.89845871925354,0.22949282824993134,,
,,,,5239,15719,,,,,0.7669491767883301,0.684794008731842
,,,,5239,15719,,,0.8821396231651306,0.27573105692863464,,
,,,,5240,15722,,,,,0.7838982939720154,1.2974663972854614
,,,,5240,15722,,,0.8803263902664185,0.26068124175071716,,
,,,,5241,15725,,,,,0.7838982939720154,0.8870879411697388
,,,,5241,15725,,,0.89845871925354,0.2475300431251526,,
,,,,5242,15728,,,,,0.8347457647323608,0.5044267773628235
,,,,5242,15728,,,0.8912057876586914,0.24686844646930695,,
,,,,5243,15731,,,,,0.8262711763381958,0.50542813539505
,,,,5243,15731,,,0.8930190205574036,0.22983482480049133,,
,,,,5244,15734,,,,,0.8262711763381958,0.531717836856842
,,,,5244,15734,,,0.8785131573677063,0.2510397136211395,,
,,,,5245,15737,,,,,0.7966101765632629,0.8946948051452637
,,,,5245,15737,,,0.874886691570282,0.2629876434803009,,
,,,,5246,15740,,,,,0.758474588394165,1.5155516862869263
,,,,5246,15740,,,0.8893925547599792,0.24958348274230957,,
,,,,5247,15743,,,,,0.7627118825912476,1.6778719425201416
,,,,5247,15743,,,0.8902992010116577,0.23794497549533844,,
,,,,5248,15746,,,,,0.7966101765632629,0.7018904089927673
,,,,5248,15746,,,0.8821396231651306,0.33572515845298767,,
,,,,5249,15749,,,,,0.694915235042572,1.0237202644348145
,,,,5249,15749,,,0.8866727352142334,0.2803620994091034,,
,,,,5250,15752,,,,,0.7711864113807678,0.7601853609085083
,,,,5250,15752,,,0.8712602257728577,0.2672470808029175,,
,,,,5251,15755,,,,,0.8262711763381958,0.513724148273468
,,,,5251,15755,,,0.8912057876586914,0.2380952090024948,,
,,,,5252,15758,,,,,0.7542372941970825,0.8083343505859375
,,,,5252,15758,,,0.8875793218612671,0.23616543412208557,,
,,,,5253,15761,,,,,0.7118644118309021,0.9023992419242859
,,,,5253,15761,,,0.8884859681129456,0.24834281206130981,,
,,,,5254,15764,,,,,0.8093220591545105,0.5457674264907837
,,,,5254,15764,,,0.8875793218612671,0.24213017523288727,,
,,,,5255,15767,,,,,0.8262711763381958,0.5220659375190735
,,,,5255,15767,,,0.8930190205574036,0.2536396384239197,,
,,,,5256,15770,,,,,0.7372881174087524,0.9209316968917847
,,,,5256,15770,,,0.8966454863548279,0.2558029890060425,,
,,,,5257,15773,,,,,0.7966101765632629,0.5771844983100891
,,,,5257,15773,,,0.8839528560638428,0.26061031222343445,,
,,,,5258,15776,,,,,0.7669491767883301,0.7466300129890442
,,,,5258,15776,,,0.87941974401474,0.28205496072769165,,
,,,,5259,15779,,,,,0.7838982939720154,0.4873543381690979
,,,,5259,15779,,,0.8513146042823792,0.30706787109375,,
,,,,5260,15782,,,,,0.7288135886192322,0.735701322555542
,,,,5260,15782,,,0.8757932782173157,0.2767151892185211,,
,,,,5261,15785,,,,,0.8644067645072937,0.4503873288631439
,,,,5261,15785,,,0.8631006479263306,0.2882038652896881,,
,,,,5262,15788,,,,,0.7330508232116699,1.000458002090454
,,,,5262,15788,,,0.8848595023155212,0.25535231828689575,,
,,,,5263,15791,,,,,0.7542372941970825,0.8079725503921509
,,,,5263,15791,,,0.8766999244689941,0.28016147017478943,,
,,,,5264,15794,,,,,0.8177965879440308,0.5092014670372009
,,,,5264,15794,,,0.8921124339103699,0.2353663444519043,,
,,,,5265,15797,,,,,0.8093220591545105,0.4859086275100708
,,,,5265,15797,,,0.8993653655052185,0.2296990603208542,,
,,,,5266,15800,,,,,0.7881355881690979,0.7397828698158264
,,,,5266,15800,,,0.8966454863548279,0.22575470805168152,,
,,,,5267,15803,,,,,0.7457627058029175,0.8100700974464417
,,,,5267,15803,,,0.8766999244689941,0.30532389879226685,,
,,,,5268,15806,,,,,0.7627118825912476,1.1836342811584473
,,,,5268,15806,,,0.8857660889625549,0.26085352897644043,,
,,,,5269,15809,,,,,0.7711864113807678,1.2534387111663818
,,,,5269,15809,,,0.893925666809082,0.252917617559433,,
,,,,5270,15812,,,,,0.7966101765632629,0.5833758115768433
,,,,5270,15812,,,0.8930190205574036,0.23806694149971008,,
,,,,5271,15815,,,,,0.6822034120559692,1.4070408344268799
,,,,5271,15815,,,0.8766999244689941,0.24966436624526978,,
,,,,5272,15818,,,,,0.6906779408454895,1.073967456817627
,,,,5272,15818,,,0.8694469332695007,0.29373934864997864,,
,,,,5273,15821,,,,,0.8389830589294434,0.4554332196712494
,,,,5273,15821,,,0.8812329769134521,0.27937063574790955,,
,,,,5274,15824,,,,,0.8008474707603455,0.7106790542602539
,,,,5274,15824,,,0.89845871925354,0.26319214701652527,,
,,,,5275,15827,,,,,0.8432203531265259,0.45725032687187195
,,,,5275,15827,,,0.89845871925354,0.257146954536438,,
,,,,5276,15830,,,,,0.8389830589294434,0.5017377138137817
,,,,5276,15830,,,0.8803263902664185,0.2592763304710388,,
,,,,5277,15833,,,,,0.758474588394165,0.6349877715110779
,,,,5277,15833,,,0.8966454863548279,0.2324133813381195,,
,,,,5278,15836,,,,,0.7203390002250671,1.3885751962661743
,,,,5278,15836,,,0.87941974401474,0.25441774725914,,
,,,,5279,15839,,,,,0.741525411605835,1.6916303634643555
,,,,5279,15839,,,0.8667271137237549,0.29657506942749023,,
,,,,5280,15842,,,,,0.7542372941970825,1.3822016716003418
,,,,5280,15842,,,0.8821396231651306,0.24079973995685577,,
,,,,5281,15845,,,,,0.7711864113807678,0.7325465679168701
,,,,5281,15845,,,0.8730734586715698,0.2647731900215149,,
,,,,5282,15848,,,,,0.6271186470985413,2.0087711811065674
,,,,5282,15848,,,0.8739800453186035,0.2946763038635254,,
,,,,5283,15851,,,,,0.6398305296897888,2.4255542755126953
,,,,5283,15851,,,0.8676337003707886,0.2886970639228821,,
,,,,5284,15854,,,,,0.6355932354927063,1.8704156875610352
,,,,5284,15854,,,0.8676337003707886,0.31763291358947754,,
,,,,5285,15857,,,,,0.6483050584793091,1.5125505924224854
,,,,5285,15857,,,0.868540346622467,0.2878260016441345,,
,,,,5286,15860,,,,,0.6906779408454895,1.272731900215149
,,,,5286,15860,,,0.8921124339103699,0.24198859930038452,,
,,,,5287,15863,,,,,0.7669491767883301,0.7096537351608276
,,,,5287,15863,,,0.8875793218612671,0.24257028102874756,,
,,,,5288,15866,,,,,0.6991525292396545,1.0420070886611938
,,,,5288,15866,,,0.8830462098121643,0.26481112837791443,,
,,,,5289,15869,,,,,0.6483050584793091,1.4532129764556885
,,,,5289,15869,,,0.8866727352142334,0.2304188758134842,,
,,,,5290,15872,,,,,0.7203390002250671,1.206775426864624
,,,,5290,15872,,,0.893925666809082,0.2395819127559662,,
,,,,5291,15875,,,,,0.7457627058029175,1.6869844198226929
,,,,5291,15875,,,0.87941974401474,0.24974611401557922,,
,,,,5292,15878,,,,,0.758474588394165,1.4935704469680786
,,,,5292,15878,,,0.8821396231651306,0.26271852850914,,
,,,,5293,15881,,,,,0.8220338821411133,0.4583001732826233
,,,,5293,15881,,,0.87941974401474,0.2737165689468384,,
,,,,5294,15884,,,,,0.75,0.9223192930221558
,,,,5294,15884,,,0.8893925547599792,0.24270649254322052,,
,,,,5295,15887,,,,,0.8008474707603455,0.7203783988952637
,,,,5295,15887,,,0.8948322534561157,0.23950734734535217,,
,,,,5296,15890,,,,,0.8177965879440308,0.5679189562797546
,,,,5296,15890,,,0.8912057876586914,0.2579142451286316,,
,,,,5297,15893,,,,,0.6822034120559692,1.2712147235870361
,,,,5297,15893,,,0.8730734586715698,0.29036128520965576,,
,,,,5298,15896,,,,,0.6694915294647217,1.264249563217163
,,,,5298,15896,,,0.8875793218612671,0.24213042855262756,,
,,,,5299,15899,,,,,0.7966101765632629,0.6063447594642639
,,,,5299,15899,,,0.900272011756897,0.23341462016105652,,
,,,,5300,15902,,,,,0.8220338821411133,0.45262831449508667
,,,,5300,15902,,,0.8830462098121643,0.26508665084838867,,
,,,,5301,15905,,,,,0.75,0.9060994386672974
,,,,5301,15905,,,0.8930190205574036,0.23278182744979858,,
,,,,5302,15908,,,,,0.7372881174087524,1.3711488246917725
,,,,5302,15908,,,0.8893925547599792,0.23462381958961487,,
,,,,5303,15911,,,,,0.7457627058029175,1.4496256113052368
,,,,5303,15911,,,0.8703535795211792,0.28455886244773865,,
,,,,5304,15914,,,,,0.7372881174087524,1.0821796655654907
,,,,5304,15914,,,0.8966454863548279,0.2488434612751007,,
,,,,5305,15917,,,,,0.758474588394165,0.8103371262550354
,,,,5305,15917,,,0.8866727352142334,0.2599146068096161,,
,,,,5306,15920,,,,,0.6610169410705566,1.37665855884552
,,,,5306,15920,,,0.8703535795211792,0.29037341475486755,,
,,,,5307,15923,,,,,0.6652542352676392,1.4452406167984009
,,,,5307,15923,,,0.8930190205574036,0.2518438994884491,,
,,,,5308,15926,,,,,0.6737288236618042,1.3099654912948608
,,,,5308,15926,,,0.8766999244689941,0.2625444531440735,,
,,,,5309,15929,,,,,0.7330508232116699,1.0387264490127563
,,,,5309,15929,,,0.8993653655052185,0.2253843992948532,,
,,,,5310,15932,,,,,0.7754237055778503,0.6312403678894043
,,,,5310,15932,,,0.8757932782173157,0.30201151967048645,,
,,,,5311,15935,,,,,0.8347457647323608,0.4543185234069824
,,,,5311,15935,,,0.8558477163314819,0.29985255002975464,,
,,,,5312,15938,,,,,0.7457627058029175,0.9147337079048157
,,,,5312,15938,,,0.8848595023155212,0.2732641398906708,,
,,,,5313,15941,,,,,0.7288135886192322,1.2350267171859741
,,,,5313,15941,,,0.8875793218612671,0.2390979528427124,,
,,,,5314,15944,,,,,0.7245762944221497,1.1513973474502563
,,,,5314,15944,,,0.9011785984039307,0.2393331229686737,,
,,,,5315,15947,,,,,0.7711864113807678,0.686790406703949
,,,,5315,15947,,,0.900272011756897,0.23032262921333313,,
,,,,5316,15950,,,,,0.7542372941970825,0.8030992746353149
,,,,5316,15950,,,0.87941974401474,0.25300315022468567,,
,,,,5317,15953,,,,,0.741525411605835,0.8766459822654724
,,,,5317,15953,,,0.8766999244689941,0.247395858168602,,
,,,,5318,15956,,,,,0.7881355881690979,0.7173976302146912
,,,,5318,15956,,,0.8766999244689941,0.24429279565811157,,
,,,,5319,15959,,,,,0.7627118825912476,0.7002366781234741
,,,,5319,15959,,,0.8839528560638428,0.2572668194770813,,
,,,,5320,15962,,,,,0.7669491767883301,0.8688905239105225
,,,,5320,15962,,,0.8921124339103699,0.24508808553218842,,
,,,,5321,15965,,,,,0.8008474707603455,0.5219876766204834
,,,,5321,15965,,,0.8821396231651306,0.25694912672042847,,
,,,,5322,15968,,,,,0.7033898234367371,1.4563062191009521
,,,,5322,15968,,,0.8884859681129456,0.2517826557159424,,
,,,,5323,15971,,,,,0.6864407062530518,2.14253306388855
,,,,5323,15971,,,0.8803263902664185,0.24736317992210388,,
,,,,5324,15974,,,,,0.7288135886192322,1.0370855331420898
,,,,5324,15974,,,0.8948322534561157,0.23272459208965302,,
,,,,5325,15977,,,,,0.6610169410705566,1.3254787921905518
,,,,5325,15977,,,0.8921124339103699,0.24850939214229584,,
,,,,5326,15980,,,,,0.6864407062530518,1.3990004062652588
,,,,5326,15980,,,0.8640072345733643,0.2805274426937103,,
,,,,5327,15983,,,,,0.8093220591545105,0.4378839135169983
,,,,5327,15983,,,0.8821396231651306,0.2633435130119324,,
,,,,5328,15986,,,,,0.694915235042572,1.3155053853988647
,,,,5328,15986,,,0.8703535795211792,0.2600530683994293,,
,,,,5329,15989,,,,,0.7245762944221497,1.084717869758606
,,,,5329,15989,,,0.8712602257728577,0.2802208364009857,,
,,,,5330,15992,,,,,0.7754237055778503,1.2174822092056274
,,,,5330,15992,,,0.8721668124198914,0.2697102427482605,,
,,,,5331,15995,,,,,0.758474588394165,0.7955688238143921
,,,,5331,15995,,,0.8776065111160278,0.2723243832588196,,
,,,,5332,15998,,,,,0.7881355881690979,0.5150567293167114
,,,,5332,15998,,,0.8812329769134521,0.23260384798049927,,
,,,,5333,16001,,,,,0.8093220591545105,0.6233720779418945
,,,,5333,16001,,,0.8776065111160278,0.2585131525993347,,
,,,,5334,16004,,,,,0.8093220591545105,0.5611462593078613
,,,,5334,16004,,,0.8902992010116577,0.2477683126926422,,
,,,,5335,16007,,,,,0.8389830589294434,0.4695703685283661
,,,,5335,16007,,,0.8839528560638428,0.27378687262535095,,
,,,,5336,16010,,,,,0.7288135886192322,0.7959127426147461
,,,,5336,16010,,,0.8902992010116577,0.24677075445652008,,
,,,,5337,16013,,,,,0.6652542352676392,1.63045072555542
,,,,5337,16013,,,0.8902992010116577,0.24379439651966095,,
,,,,5338,16016,,,,,0.6737288236618042,1.4618905782699585
,,,,5338,16016,,,0.9011785984039307,0.2256111353635788,,
,,,,5339,16019,,,,,0.8220338821411133,0.497171550989151
,,,,5339,16019,,,0.8884859681129456,0.2514062821865082,,
,,,,5340,16022,,,,,0.7923728823661804,0.5621920228004456
,,,,5340,16022,,,0.8957388997077942,0.2358969748020172,,
,,,,5341,16025,,,,,0.7372881174087524,1.0290857553482056
,,,,5341,16025,,,0.8866727352142334,0.2541034519672394,,
,,,,5342,16028,,,,,0.741525411605835,0.9872655272483826
,,,,5342,16028,,,0.8776065111160278,0.24546228349208832,,
,,,,5343,16031,,,,,0.7754237055778503,0.8841018676757812
,,,,5343,16031,,,0.9020852446556091,0.23268461227416992,,
,,,,5344,16034,,,,,0.7881355881690979,0.9435552358627319
,,,,5344,16034,,,0.868540346622467,0.2836379110813141,,
,,,,5345,16037,,,,,0.8220338821411133,0.5442923307418823
,,,,5345,16037,,,0.8803263902664185,0.26773929595947266,,
,,,,5346,16040,,,,,0.8644067645072937,0.4209236800670624
,,,,5346,16040,,,0.9020852446556091,0.22762972116470337,,
,,,,5347,16043,,,,,0.8347457647323608,0.4381342828273773
,,,,5347,16043,,,0.8875793218612671,0.24948158860206604,,
,,,,5348,16046,,,,,0.7627118825912476,0.7643249034881592
,,,,5348,16046,,,0.8902992010116577,0.26745131611824036,,
,,,,5349,16049,,,,,0.6864407062530518,1.214569330215454
,,,,5349,16049,,,0.8921124339103699,0.24927154183387756,,
,,,,5350,16052,,,,,0.758474588394165,0.8585343360900879
,,,,5350,16052,,,0.8739800453186035,0.25745490193367004,,
,,,,5351,16055,,,,,0.8559321761131287,0.4278896749019623
,,,,5351,16055,,,0.8921124339103699,0.24389886856079102,,
,,,,5352,16058,,,,,0.8008474707603455,0.6152955293655396
,,,,5352,16058,,,0.8857660889625549,0.23933260142803192,,
,,,,5353,16061,,,,,0.758474588394165,0.8734509348869324
,,,,5353,16061,,,0.8803263902664185,0.2522403299808502,,
,,,,5354,16064,,,,,0.7838982939720154,0.559005618095398
,,,,5354,16064,,,0.8803263902664185,0.27493250370025635,,
,,,,5355,16067,,,,,0.7372881174087524,1.0852904319763184
,,,,5355,16067,,,0.8667271137237549,0.2945338487625122,,
,,,,5356,16070,,,,,0.7627118825912476,1.2904776334762573
,,,,5356,16070,,,0.8776065111160278,0.27951779961586,,
,,,,5357,16073,,,,,0.7711864113807678,1.051487922668457
,,,,5357,16073,,,0.8658204674720764,0.29899492859840393,,
,,,,5358,16076,,,,,0.6779661178588867,0.9958061575889587
,,,,5358,16076,,,0.8893925547599792,0.23781435191631317,,
,,,,5359,16079,,,,,0.6440678238868713,1.3420003652572632
,,,,5359,16079,,,0.8739800453186035,0.2739056646823883,,
,,,,5360,16082,,,,,0.7796609997749329,0.6772832870483398
,,,,5360,16082,,,0.8703535795211792,0.2640281319618225,,
,,,,5361,16085,,,,,0.7838982939720154,1.028450608253479
,,,,5361,16085,,,0.8766999244689941,0.254708856344223,,
,,,,5362,16088,,,,,0.8220338821411133,0.6523767113685608
,,,,5362,16088,,,0.8721668124198914,0.2665492296218872,,
,,,,5363,16091,,,,,0.7542372941970825,0.8566794395446777
,,,,5363,16091,,,0.8839528560638428,0.2578623294830322,,
,,,,5364,16094,,,,,0.8093220591545105,0.6251670718193054
,,,,5364,16094,,,0.8830462098121643,0.25673985481262207,,
,,,,5365,16097,,,,,0.7923728823661804,0.5865114331245422
,,,,5365,16097,,,0.868540346622467,0.29484838247299194,,
,,,,5366,16100,,,,,0.6991525292396545,1.2083182334899902
,,,,5366,16100,,,0.8766999244689941,0.2692153751850128,,
,,,,5367,16103,,,,,0.6737288236618042,1.444397211074829
,,,,5367,16103,,,0.8776065111160278,0.24576279520988464,,
,,,,5368,16106,,,,,0.6567796468734741,1.2608616352081299
,,,,5368,16106,,,0.8875793218612671,0.26595431566238403,,
,,,,5369,16109,,,,,0.694915235042572,1.0582208633422852
,,,,5369,16109,,,0.8966454863548279,0.22354212403297424,,
,,,,5370,16112,,,,,0.6355932354927063,1.4498060941696167
,,,,5370,16112,,,0.8866727352142334,0.2364305555820465,,
,,,,5371,16115,,,,,0.7542372941970825,0.6976986527442932
