class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1110,3332,,,0.8893925547599792,0.27119749784469604,,
,,,,1111,3335,,,,,0.8135592937469482,0.45753511786460876
,,,,1111,3335,,,0.8730734586715698,0.27040132880210876,,
,,,,1112,3338,,,,,0.758474588394165,0.5536175966262817
,,,,1112,3338,,,0.8803263902664185,0.26826536655426025,,
,,,,1113,3341,,,,,0.8262711763381958,0.3809388279914856
,,,,1113,3341,,,0.8993653655052185,0.25901463627815247,,
,,,,1114,3344,,,,,0.7203390002250671,0.6818274855613708
,,,,1114,3344,,,0.8839528560638428,0.2644622027873993,,
,,,,1115,3347,,,,,0.741525411605835,0.8157848715782166
,,,,1115,3347,,,0.8893925547599792,0.25845062732696533,,
,,,,1116,3350,,,,,0.8305084705352783,0.4003419578075409
,,,,1116,3350,,,0.9020852446556091,0.2591421902179718,,
,,,,1117,3353,,,,,0.7796609997749329,0.45898956060409546
,,,,1117,3353,,,0.8948322534561157,0.2657707631587982,,
,,,,1118,3356,,,,,0.7881355881690979,0.6034344434738159
,,,,1118,3356,,,0.8803263902664185,0.26945772767066956,,
,,,,1119,3359,,,,,0.8347457647323608,0.4426617920398712
,,,,1119,3359,,,0.8921124339103699,0.2621341943740845,,
,,,,1120,3362,,,,,0.7330508232116699,0.9594597816467285
,,,,1120,3362,,,0.87941974401474,0.26040634512901306,,
,,,,1121,3365,,,,,0.7288135886192322,0.8664736151695251
,,,,1121,3365,,,0.87941974401474,0.27077415585517883,,
,,,,1122,3368,,,,,0.7796609997749329,0.6513981223106384
,,,,1122,3368,,,0.8912057876586914,0.24641425907611847,,
,,,,1123,3371,,,,,0.8135592937469482,0.45488041639328003
,,,,1123,3371,,,0.8957388997077942,0.24530236423015594,,
,,,,1124,3374,,,,,0.694915235042572,1.2524036169052124
,,,,1124,3374,,,0.8930190205574036,0.27316397428512573,,
,,,,1125,3377,,,,,0.7923728823661804,0.5075553059577942
,,,,1125,3377,,,0.8812329769134521,0.28242748975753784,,
,,,,1126,3380,,,,,0.7923728823661804,0.9895277619361877
,,,,1126,3380,,,0.8830462098121643,0.25366973876953125,,
,,,,1127,3383,,,,,0.7881355881690979,0.4718121588230133
,,,,1127,3383,,,0.9057117104530334,0.2548588216304779,,
,,,,1128,3386,,,,,0.7669491767883301,0.5957648158073425
,,,,1128,3386,,,0.8948322534561157,0.26524749398231506,,
,,,,1129,3389,,,,,0.8262711763381958,0.4359634816646576
,,,,1129,3389,,,0.8930190205574036,0.24667271971702576,,
,,,,1130,3392,,,,,0.8262711763381958,0.38375982642173767
,,,,1130,3392,,,0.87941974401474,0.272484689950943,,
,,,,1131,3395,,,,,0.6737288236618042,1.0493745803833008
,,,,1131,3395,,,0.8902992010116577,0.2565732002258301,,
,,,,1132,3398,,,,,0.8305084705352783,0.45095178484916687
,,,,1132,3398,,,0.8676337003707886,0.2834722399711609,,
,,,,1133,3401,,,,,0.8177965879440308,0.4958936274051666
,,,,1133,3401,,,0.8948322534561157,0.2610990107059479,,
,,,,1134,3404,,,,,0.6906779408454895,1.0169463157653809
,,,,1134,3404,,,0.8730734586715698,0.27403953671455383,,
,,,,1135,3407,,,,,0.7033898234367371,1.0981777906417847
,,,,1135,3407,,,0.8649138808250427,0.2803674340248108,,
,,,,1136,3410,,,,,0.8177965879440308,0.45940375328063965
,,,,1136,3410,,,0.8912057876586914,0.25652673840522766,,
,,,,1137,3413,,,,,0.8093220591545105,0.42526543140411377
,,,,1137,3413,,,0.8902992010116577,0.2661677598953247,,
,,,,1138,3416,,,,,0.7796609997749329,0.4493670165538788
,,,,1138,3416,,,0.8993653655052185,0.2594902813434601,,
,,,,1139,3419,,,,,0.8177965879440308,0.4151570200920105
,,,,1139,3419,,,0.8948322534561157,0.2490251511335373,,
,,,,1140,3422,,,,,0.7923728823661804,0.49690011143684387
,,,,1140,3422,,,0.87941974401474,0.2734929323196411,,
,,,,1141,3425,,,,,0.7923728823661804,0.5413574576377869
,,,,1141,3425,,,0.8975521326065063,0.24748779833316803,,
,,,,1142,3428,,,,,0.7669491767883301,0.8104907274246216
,,,,1142,3428,,,0.8866727352142334,0.26826852560043335,,
,,,,1143,3431,,,,,0.8093220591545105,1.0346369743347168
,,,,1143,3431,,,0.8912057876586914,0.2571471035480499,,
,,,,1144,3434,,,,,0.758474588394165,0.7941290736198425
,,,,1144,3434,,,0.8866727352142334,0.29864761233329773,,
,,,,1145,3437,,,,,0.6610169410705566,1.4273135662078857
,,,,1145,3437,,,0.9084315299987793,0.24541202187538147,,
,,,,1146,3440,,,,,0.7161017060279846,0.5312473177909851
,,,,1146,3440,,,0.8875793218612671,0.257597416639328,,
,,,,1147,3443,,,,,0.8516949415206909,0.3812512159347534
,,,,1147,3443,,,0.8975521326065063,0.25785914063453674,,
,,,,1148,3446,,,,,0.7245762944221497,0.804309606552124
,,,,1148,3446,,,0.8948322534561157,0.24162155389785767,,
,,,,1149,3449,,,,,0.7288135886192322,1.0156413316726685
,,,,1149,3449,,,0.8812329769134521,0.2751750648021698,,
,,,,1150,3452,,,,,0.8347457647323608,0.39449793100357056
,,,,1150,3452,,,0.8803263902664185,0.2616718113422394,,
,,,,1151,3455,,,,,0.7838982939720154,0.45847010612487793
,,,,1151,3455,,,0.8993653655052185,0.2333923578262329,,
,,,,1152,3458,,,,,0.8093220591545105,0.7118204832077026
,,,,1152,3458,,,0.8975521326065063,0.2624880373477936,,
,,,,1153,3461,,,,,0.8220338821411133,0.4382695257663727
,,,,1153,3461,,,0.9011785984039307,0.2365228533744812,,
,,,,1154,3464,,,,,0.7457627058029175,0.8666151762008667
,,,,1154,3464,,,0.9075249433517456,0.2369609922170639,,
,,,,1155,3467,,,,,0.805084764957428,0.4419235587120056
,,,,1155,3467,,,0.8812329769134521,0.2786385715007782,,
,,,,1156,3470,,,,,0.75,0.7335431575775146
,,,,1156,3470,,,0.8912057876586914,0.2461402267217636,,
,,,,1157,3473,,,,,0.8008474707603455,0.5396612286567688
,,,,1157,3473,,,0.893925666809082,0.2466934770345688,,
,,,,1158,3476,,,,,0.7966101765632629,0.5603123307228088
,,,,1158,3476,,,0.8785131573677063,0.2859768569469452,,
,,,,1159,3479,,,,,0.7754237055778503,0.5725950002670288
,,,,1159,3479,,,0.8948322534561157,0.25822076201438904,,
,,,,1160,3482,,,,,0.7542372941970825,0.8167723417282104
,,,,1160,3482,,,0.8830462098121643,0.2906145751476288,,
,,,,1161,3485,,,,,0.7966101765632629,1.0192636251449585
,,,,1161,3485,,,0.8884859681129456,0.24390769004821777,,
,,,,1162,3488,,,,,0.7838982939720154,0.5302550792694092
,,,,1162,3488,,,0.8857660889625549,0.2547879219055176,,
,,,,1163,3491,,,,,0.7881355881690979,0.5186591744422913
,,,,1163,3491,,,0.8884859681129456,0.2415994554758072,,
,,,,1164,3494,,,,,0.8008474707603455,1.0501559972763062
,,,,1164,3494,,,0.8975521326065063,0.2520068287849426,,
,,,,1165,3497,,,,,0.758474588394165,0.6631135940551758
,,,,1165,3497,,,0.8866727352142334,0.2697235643863678,,
,,,,1166,3500,,,,,0.7754237055778503,0.4792998731136322
,,,,1166,3500,,,0.89845871925354,0.23420187830924988,,
,,,,1167,3503,,,,,0.8008474707603455,0.4438568353652954
,,,,1167,3503,,,0.8921124339103699,0.2393340915441513,,
,,,,1168,3506,,,,,0.8135592937469482,1.1443302631378174
,,,,1168,3506,,,0.8993653655052185,0.24420785903930664,,
,,,,1169,3509,,,,,0.75,0.988838255405426
,,,,1169,3509,,,0.9093381762504578,0.24405136704444885,,
,,,,1170,3512,,,,,0.8262711763381958,0.40551286935806274
,,,,1170,3512,,,0.8830462098121643,0.25259944796562195,,
,,,,1171,3515,,,,,0.8262711763381958,0.38765549659729004
,,,,1171,3515,,,0.900272011756897,0.2344525307416916,,
,,,,1172,3518,,,,,0.8177965879440308,0.3916064500808716
,,,,1172,3518,,,0.893925666809082,0.2386971265077591,,
,,,,1173,3521,,,,,0.7669491767883301,0.523949921131134
,,,,1173,3521,,,0.8921124339103699,0.25248149037361145,,
,,,,1174,3524,,,,,0.7966101765632629,0.6146226525306702
,,,,1174,3524,,,0.8839528560638428,0.24343827366828918,,
,,,,1175,3527,,,,,0.7923728823661804,0.5943840146064758
,,,,1175,3527,,,0.8884859681129456,0.26381179690361023,,
,,,,1176,3530,,,,,0.7838982939720154,0.44648808240890503
,,,,1176,3530,,,0.8930190205574036,0.2617921829223633,,
,,,,1177,3533,,,,,0.741525411605835,0.7180389165878296
,,,,1177,3533,,,0.8921124339103699,0.2513965666294098,,
,,,,1178,3536,,,,,0.8093220591545105,0.47400063276290894
,,,,1178,3536,,,0.8966454863548279,0.24855834245681763,,
,,,,1179,3539,,,,,0.8008474707603455,0.5364075899124146
,,,,1179,3539,,,0.8884859681129456,0.28626322746276855,,
,,,,1180,3542,,,,,0.6737288236618042,1.7204480171203613
,,,,1180,3542,,,0.8930190205574036,0.2561897933483124,,
,,,,1181,3545,,,,,0.8389830589294434,0.4145735502243042
,,,,1181,3545,,,0.8875793218612671,0.25360819697380066,,
,,,,1182,3548,,,,,0.8474576473236084,0.39215320348739624
,,,,1182,3548,,,0.8857660889625549,0.2671125829219818,,
,,,,1183,3551,,,,,0.7161017060279846,1.0195658206939697
,,,,1183,3551,,,0.8912057876586914,0.27200645208358765,,
,,,,1184,3554,,,,,0.8262711763381958,0.5474961996078491
,,,,1184,3554,,,0.8621940016746521,0.2935672998428345,,
,,,,1185,3557,,,,,0.7203390002250671,0.9835413694381714
,,,,1185,3557,,,0.87941974401474,0.25290486216545105,,
,,,,1186,3560,,,,,0.7288135886192322,0.7385187149047852
,,,,1186,3560,,,0.8676337003707886,0.2882554233074188,,
,,,,1187,3563,,,,,0.6822034120559692,1.130502462387085
,,,,1187,3563,,,0.8785131573677063,0.2901035249233246,,
,,,,1188,3566,,,,,0.8008474707603455,0.5060263872146606
,,,,1188,3566,,,0.8857660889625549,0.27790507674217224,,
,,,,1189,3569,,,,,0.7966101765632629,0.666422963142395
,,,,1189,3569,,,0.8803263902664185,0.2638079822063446,,
,,,,1190,3572,,,,,0.8008474707603455,0.48793908953666687
,,,,1190,3572,,,0.8730734586715698,0.2758905291557312,,
,,,,1191,3575,,,,,0.8432203531265259,0.3786742389202118
,,,,1191,3575,,,0.8975521326065063,0.250309556722641,,
,,,,1192,3578,,,,,0.7966101765632629,0.54523104429245
,,,,1192,3578,,,0.8993653655052185,0.2525773048400879,,
,,,,1193,3581,,,,,0.7923728823661804,0.5865538120269775
,,,,1193,3581,,,0.8875793218612671,0.2540896534919739,,
,,,,1194,3584,,,,,0.8262711763381958,0.4595915675163269
,,,,1194,3584,,,0.8912057876586914,0.25295573472976685,,
,,,,1195,3587,,,,,0.8305084705352783,0.5600367784500122
,,,,1195,3587,,,0.8812329769134521,0.2855261266231537,,
,,,,1196,3590,,,,,0.8135592937469482,0.6056573987007141
,,,,1196,3590,,,0.8884859681129456,0.25767582654953003,,
,,,,1197,3593,,,,,0.75,0.4995405375957489
,,,,1197,3593,,,0.8975521326065063,0.22573791444301605,,
,,,,1198,3596,,,,,0.7796609997749329,0.4635782837867737
,,,,1198,3596,,,0.8522211909294128,0.2992105782032013,,
,,,,1199,3599,,,,,0.6991525292396545,3.437070608139038
,,,,1199,3599,,,0.87941974401474,0.2716730535030365,,
,,,,1200,3602,,,,,0.694915235042572,1.670411229133606
,,,,1200,3602,,,0.8921124339103699,0.2576436996459961,,
,,,,1201,3605,,,,,0.8008474707603455,0.47905710339546204
,,,,1201,3605,,,0.8902992010116577,0.26167047023773193,,
,,,,1202,3608,,,,,0.7288135886192322,0.8060372471809387
,,,,1202,3608,,,0.8757932782173157,0.26708000898361206,,
,,,,1203,3611,,,,,0.8008474707603455,0.5784342288970947
,,,,1203,3611,,,0.8921124339103699,0.25228315591812134,,
,,,,1204,3614,,,,,0.7754237055778503,0.7714971303939819
,,,,1204,3614,,,0.9129646420478821,0.22830483317375183,,
,,,,1205,3617,,,,,0.8177965879440308,0.44654372334480286
,,,,1205,3617,,,0.900272011756897,0.24745705723762512,,
,,,,1206,3620,,,,,0.8220338821411133,0.412961483001709
,,,,1206,3620,,,0.904805064201355,0.24511182308197021,,
,,,,1207,3623,,,,,0.8177965879440308,0.47116681933403015
,,,,1207,3623,,,0.8902992010116577,0.23959428071975708,,
,,,,1208,3626,,,,,0.7838982939720154,0.8715020418167114
,,,,1208,3626,,,0.8884859681129456,0.238956481218338,,
,,,,1209,3629,,,,,0.8093220591545105,0.5906113982200623
,,,,1209,3629,,,0.8857660889625549,0.2404756397008896,,
,,,,1210,3632,,,,,0.8262711763381958,0.45364758372306824
,,,,1210,3632,,,0.9066182971000671,0.23117981851100922,,
,,,,1211,3635,,,,,0.7288135886192322,0.7029908895492554
,,,,1211,3635,,,0.8893925547599792,0.24929925799369812,,
,,,,1212,3638,,,,,0.7881355881690979,0.4735800325870514
,,,,1212,3638,,,0.8730734586715698,0.2698037922382355,,
,,,,1213,3641,,,,,0.8305084705352783,0.5604018568992615
,,,,1213,3641,,,0.8966454863548279,0.23858249187469482,,
,,,,1214,3644,,,,,0.8135592937469482,0.49428069591522217
,,,,1214,3644,,,0.8930190205574036,0.2459447830915451,,
,,,,1215,3647,,,,,0.8135592937469482,0.48210978507995605
,,,,1215,3647,,,0.9020852446556091,0.25290390849113464,,
,,,,1216,3650,,,,,0.7542372941970825,0.9345808029174805
,,,,1216,3650,,,0.89845871925354,0.22845770418643951,,
,,,,1217,3653,,,,,0.7669491767883301,0.7684264779090881
,,,,1217,3653,,,0.893925666809082,0.24218857288360596,,
,,,,1218,3656,,,,,0.7881355881690979,0.6117247939109802
,,,,1218,3656,,,0.8812329769134521,0.25521743297576904,,
,,,,1219,3659,,,,,0.7161017060279846,1.0959374904632568
,,,,1219,3659,,,0.9057117104530334,0.23472048342227936,,
,,,,1220,3662,,,,,0.8305084705352783,0.41178664565086365
,,,,1220,3662,,,0.8839528560638428,0.2662542164325714,,
,,,,1221,3665,,,,,0.7161017060279846,1.0644418001174927
,,,,1221,3665,,,0.900272011756897,0.22738440334796906,,
,,,,1222,3668,,,,,0.8432203531265259,0.3821246922016144
,,,,1222,3668,,,0.9020852446556091,0.24382656812667847,,
,,,,1223,3671,,,,,0.741525411605835,0.9436216950416565
,,,,1223,3671,,,0.8830462098121643,0.24855875968933105,,
,,,,1224,3674,,,,,0.8347457647323608,0.39670154452323914
,,,,1224,3674,,,0.900272011756897,0.24547016620635986,,
,,,,1225,3677,,,,,0.8177965879440308,0.5346143245697021
,,,,1225,3677,,,0.9038984775543213,0.24143460392951965,,
,,,,1226,3680,,,,,0.8008474707603455,0.5018541216850281
,,,,1226,3680,,,0.893925666809082,0.24142469465732574,,
,,,,1227,3683,,,,,0.8135592937469482,0.5609042644500732
,,,,1227,3683,,,0.8902992010116577,0.24219883978366852,,
,,,,1228,3686,,,,,0.8135592937469482,0.5231302976608276
,,,,1228,3686,,,0.8948322534561157,0.23742221295833588,,
,,,,1229,3689,,,,,0.758474588394165,0.6395829916000366
,,,,1229,3689,,,0.9038984775543213,0.21850572526454926,,
,,,,1230,3692,,,,,0.8135592937469482,0.4722997844219208
,,,,1230,3692,,,0.9057117104530334,0.23641754686832428,,
,,,,1231,3695,,,,,0.8559321761131287,0.3656685948371887
,,,,1231,3695,,,0.8921124339103699,0.24251049757003784,,
,,,,1232,3698,,,,,0.7372881174087524,0.6796348094940186
,,,,1232,3698,,,0.904805064201355,0.2293991893529892,,
,,,,1233,3701,,,,,0.758474588394165,0.9903839826583862
,,,,1233,3701,,,0.9057117104530334,0.22220773994922638,,
,,,,1234,3704,,,,,0.7923728823661804,0.5472005009651184
,,,,1234,3704,,,0.8948322534561157,0.2618309557437897,,
,,,,1235,3707,,,,,0.805084764957428,0.6195369362831116
,,,,1235,3707,,,0.8948322534561157,0.25857096910476685,,
,,,,1236,3710,,,,,0.6864407062530518,1.6109884977340698
,,,,1236,3710,,,0.8776065111160278,0.26181939244270325,,
,,,,1237,3713,,,,,0.6822034120559692,1.5260255336761475
,,,,1237,3713,,,0.8948322534561157,0.24586178362369537,,
,,,,1238,3716,,,,,0.7966101765632629,0.4869626462459564
,,,,1238,3716,,,0.9038984775543213,0.23499025404453278,,
,,,,1239,3719,,,,,0.8347457647323608,0.376833438873291
,,,,1239,3719,,,0.8821396231651306,0.2553260326385498,,
,,,,1240,3722,,,,,0.741525411605835,0.8059778809547424
,,,,1240,3722,,,0.893925666809082,0.2286454141139984,,
,,,,1241,3725,,,,,0.7118644118309021,0.6952767968177795
,,,,1241,3725,,,0.893925666809082,0.25312602519989014,,
,,,,1242,3728,,,,,0.7881355881690979,0.5614774227142334
,,,,1242,3728,,,0.8930190205574036,0.2350062131881714,,
,,,,1243,3731,,,,,0.7966101765632629,0.7822268009185791
,,,,1243,3731,,,0.89845871925354,0.23112528026103973,,
,,,,1244,3734,,,,,0.8093220591545105,0.9571323990821838
,,,,1244,3734,,,0.8948322534561157,0.2418367564678192,,
,,,,1245,3737,,,,,0.6737288236618042,1.5871355533599854
,,,,1245,3737,,,0.8948322534561157,0.24071116745471954,,
,,,,1246,3740,,,,,0.7457627058029175,1.105239748954773
,,,,1246,3740,,,0.8667271137237549,0.2983984649181366,,
,,,,1247,3743,,,,,0.8220338821411133,0.6634454727172852
,,,,1247,3743,,,0.8893925547599792,0.25474703311920166,,
,,,,1248,3746,,,,,0.8008474707603455,0.5927202701568604
,,,,1248,3746,,,0.900272011756897,0.2471659630537033,,
,,,,1249,3749,,,,,0.75,1.0253076553344727
,,,,1249,3749,,,0.9102447628974915,0.22080963850021362,,
,,,,1250,3752,,,,,0.8347457647323608,0.3830581605434418
,,,,1250,3752,,,0.8884859681129456,0.23153293132781982,,
,,,,1251,3755,,,,,0.7372881174087524,1.2105348110198975
,,,,1251,3755,,,0.8776065111160278,0.25901463627815247,,
,,,,1252,3758,,,,,0.7161017060279846,0.7055971026420593
,,,,1252,3758,,,0.8902992010116577,0.268595427274704,,
,,,,1253,3761,,,,,0.7923728823661804,0.5767257213592529
,,,,1253,3761,,,0.8902992010116577,0.2729487419128418,,
,,,,1254,3764,,,,,0.7076271176338196,1.3516759872436523
,,,,1254,3764,,,0.8893925547599792,0.2631368041038513,,
,,,,1255,3767,,,,,0.7923728823661804,0.4344867169857025
,,,,1255,3767,,,0.8839528560638428,0.24618998169898987,,
,,,,1256,3770,,,,,0.7627118825912476,0.6374449133872986
,,,,1256,3770,,,0.8857660889625549,0.24446304142475128,,
,,,,1257,3773,,,,,0.741525411605835,0.7319769263267517
,,,,1257,3773,,,0.8893925547599792,0.2550155520439148,,
,,,,1258,3776,,,,,0.7923728823661804,0.47181397676467896
,,,,1258,3776,,,0.8857660889625549,0.260917991399765,,
,,,,1259,3779,,,,,0.7372881174087524,0.7732090353965759
,,,,1259,3779,,,0.8921124339103699,0.24847519397735596,,
,,,,1260,3782,,,,,0.758474588394165,0.6226369738578796
,,,,1260,3782,,,0.8848595023155212,0.24411505460739136,,
,,,,1261,3785,,,,,0.8432203531265259,0.4025317132472992
,,,,1261,3785,,,0.8957388997077942,0.23683004081249237,,
,,,,1262,3788,,,,,0.75,0.7168896794319153
,,,,1262,3788,,,0.8957388997077942,0.24504542350769043,,
,,,,1263,3791,,,,,0.6779661178588867,1.3604727983474731
,,,,1263,3791,,,0.9093381762504578,0.22067737579345703,,
,,,,1264,3794,,,,,0.7966101765632629,0.8020409345626831
,,,,1264,3794,,,0.8957388997077942,0.24345479905605316,,
,,,,1265,3797,,,,,0.8601694703102112,0.41387641429901123
,,,,1265,3797,,,0.9156845211982727,0.2200281172990799,,
,,,,1266,3800,,,,,0.7796609997749329,0.5960632562637329
,,,,1266,3800,,,0.8902992010116577,0.24900977313518524,,
,,,,1267,3803,,,,,0.758474588394165,0.7840120792388916
,,,,1267,3803,,,0.9038984775543213,0.22492140531539917,,
,,,,1268,3806,,,,,0.7245762944221497,0.5387460589408875
,,,,1268,3806,,,0.9084315299987793,0.23036491870880127,,
,,,,1269,3809,,,,,0.8516949415206909,0.3678348958492279
,,,,1269,3809,,,0.9029918313026428,0.23386521637439728,,
,,,,1270,3812,,,,,0.7076271176338196,0.8704877495765686
,,,,1270,3812,,,0.9038984775543213,0.23707595467567444,,
,,,,1271,3815,,,,,0.6991525292396545,1.676759123802185
,,,,1271,3815,,,0.9075249433517456,0.21896354854106903,,
,,,,1272,3818,,,,,0.7966101765632629,0.627540647983551
,,,,1272,3818,,,0.9038984775543213,0.24373601377010345,,
,,,,1273,3821,,,,,0.7796609997749329,1.1914739608764648
,,,,1273,3821,,,0.9038984775543213,0.22902388870716095,,
,,,,1274,3824,,,,,0.7966101765632629,0.6452550292015076
,,,,1274,3824,,,0.87941974401474,0.2612789273262024,,
,,,,1275,3827,,,,,0.8644067645072937,0.37166905403137207
,,,,1275,3827,,,0.8875793218612671,0.2508087456226349,,
,,,,1276,3830,,,,,0.8347457647323608,0.3960057199001312
,,,,1276,3830,,,0.904805064201355,0.22992636263370514,,
,,,,1277,3833,,,,,0.7838982939720154,0.6406669616699219
,,,,1277,3833,,,0.8930190205574036,0.23308999836444855,,
,,,,1278,3836,,,,,0.7923728823661804,0.763512909412384
,,,,1278,3836,,,0.893925666809082,0.2263905107975006,,
,,,,1279,3839,,,,,0.8432203531265259,0.4591526985168457
,,,,1279,3839,,,0.893925666809082,0.22507400810718536,,
,,,,1280,3842,,,,,0.8432203531265259,0.39039769768714905
,,,,1280,3842,,,0.9038984775543213,0.22944959998130798,,
,,,,1281,3845,,,,,0.805084764957428,0.642069935798645
,,,,1281,3845,,,0.9038984775543213,0.22129766643047333,,
,,,,1282,3848,,,,,0.8559321761131287,0.3920155465602875
,,,,1282,3848,,,0.8884859681129456,0.25369012355804443,,
,,,,1283,3851,,,,,0.7796609997749329,0.5451520085334778
,,,,1283,3851,,,0.8966454863548279,0.22993825376033783,,
,,,,1284,3854,,,,,0.758474588394165,0.5778364539146423
,,,,1284,3854,,,0.8975521326065063,0.23416981101036072,,
,,,,1285,3857,,,,,0.8135592937469482,0.5352272391319275
,,,,1285,3857,,,0.8993653655052185,0.2557026147842407,,
,,,,1286,3860,,,,,0.8305084705352783,0.408195823431015
,,,,1286,3860,,,0.904805064201355,0.23212413489818573,,
,,,,1287,3863,,,,,0.8644067645072937,0.3873477578163147
,,,,1287,3863,,,0.89845871925354,0.2222994863986969,,
,,,,1288,3866,,,,,0.8177965879440308,0.45042556524276733
,,,,1288,3866,,,0.8975521326065063,0.22368955612182617,,
,,,,1289,3869,,,,,0.7796609997749329,0.4877118766307831
,,,,1289,3869,,,0.9084315299987793,0.2198505401611328,,
,,,,1290,3872,,,,,0.741525411605835,0.63580721616745
,,,,1290,3872,,,0.8993653655052185,0.22885996103286743,,
,,,,1291,3875,,,,,0.7669491767883301,0.6708732843399048
,,,,1291,3875,,,0.8966454863548279,0.2520589232444763,,
,,,,1292,3878,,,,,0.7754237055778503,0.6055470705032349
,,,,1292,3878,,,0.9084315299987793,0.23068207502365112,,
,,,,1293,3881,,,,,0.7881355881690979,0.6462403535842896
,,,,1293,3881,,,0.8993653655052185,0.240041583776474,,
,,,,1294,3884,,,,,0.6652542352676392,2.621861457824707
,,,,1294,3884,,,0.8902992010116577,0.2822021245956421,,
,,,,1295,3887,,,,,0.8177965879440308,0.4298645257949829
,,,,1295,3887,,,0.8993653655052185,0.24207325279712677,,
,,,,1296,3890,,,,,0.8474576473236084,0.4013819098472595
,,,,1296,3890,,,0.9138712882995605,0.22490668296813965,,
,,,,1297,3893,,,,,0.694915235042572,1.0832449197769165
,,,,1297,3893,,,0.9102447628974915,0.21609002351760864,,
,,,,1298,3896,,,,,0.8008474707603455,0.7443415522575378
,,,,1298,3896,,,0.8821396231651306,0.27087104320526123,,
,,,,1299,3899,,,,,0.805084764957428,0.9894375801086426
,,,,1299,3899,,,0.8957388997077942,0.23806212842464447,,
,,,,1300,3902,,,,,0.7330508232116699,0.9409831166267395
,,,,1300,3902,,,0.9020852446556091,0.2317965030670166,,
,,,,1301,3905,,,,,0.6567796468734741,2.1452767848968506
,,,,1301,3905,,,0.8948322534561157,0.24803635478019714,,
,,,,1302,3908,,,,,0.7542372941970825,0.5198518633842468
,,,,1302,3908,,,0.8884859681129456,0.2562534213066101,,
,,,,1303,3911,,,,,0.7838982939720154,0.6972917318344116
,,,,1303,3911,,,0.8902992010116577,0.25104820728302,,
,,,,1304,3914,,,,,0.8347457647323608,0.40111568570137024
,,,,1304,3914,,,0.9066182971000671,0.22774992883205414,,
,,,,1305,3917,,,,,0.8389830589294434,0.4285564720630646
,,,,1305,3917,,,0.8884859681129456,0.2431190460920334,,
,,,,1306,3920,,,,,0.8432203531265259,0.4768657386302948
,,,,1306,3920,,,0.893925666809082,0.23212480545043945,,
,,,,1307,3923,,,,,0.7542372941970825,0.5165882110595703
,,,,1307,3923,,,0.8893925547599792,0.23395760357379913,,
,,,,1308,3926,,,,,0.8728813529014587,0.3844406306743622
,,,,1308,3926,,,0.89845871925354,0.22778524458408356,,
,,,,1309,3929,,,,,0.758474588394165,0.7112921476364136
,,,,1309,3929,,,0.8957388997077942,0.2573622167110443,,
,,,,1310,3932,,,,,0.7881355881690979,0.6746362447738647
,,,,1310,3932,,,0.9020852446556091,0.259178102016449,,
,,,,1311,3935,,,,,0.7966101765632629,0.6554146409034729
,,,,1311,3935,,,0.8948322534561157,0.24337707459926605,,
,,,,1312,3938,,,,,0.7076271176338196,1.249617576599121
,,,,1312,3938,,,0.8993653655052185,0.24269592761993408,,
,,,,1313,3941,,,,,0.805084764957428,0.43778616189956665
,,,,1313,3941,,,0.89845871925354,0.23215192556381226,,
,,,,1314,3944,,,,,0.8008474707603455,0.5479294061660767
,,,,1314,3944,,,0.8893925547599792,0.2598865032196045,,
,,,,1315,3947,,,,,0.7923728823661804,0.48397403955459595
,,,,1315,3947,,,0.8966454863548279,0.2363596111536026,,
,,,,1316,3950,,,,,0.7923728823661804,0.5677290558815002
,,,,1316,3950,,,0.8893925547599792,0.262108713388443,,
,,,,1317,3953,,,,,0.7330508232116699,0.7869803309440613
,,,,1317,3953,,,0.8912057876586914,0.24272622168064117,,
,,,,1318,3956,,,,,0.7118644118309021,1.16733717918396
,,,,1318,3956,,,0.900272011756897,0.24099424481391907,,
,,,,1319,3959,,,,,0.7923728823661804,0.48620328307151794
,,,,1319,3959,,,0.9038984775543213,0.2340211570262909,,
,,,,1320,3962,,,,,0.7881355881690979,0.807335615158081
,,,,1320,3962,,,0.8848595023155212,0.2504804730415344,,
,,,,1321,3965,,,,,0.8305084705352783,0.4646758437156677
,,,,1321,3965,,,0.8966454863548279,0.2375406175851822,,
,,,,1322,3968,,,,,0.6906779408454895,2.5056276321411133
,,,,1322,3968,,,0.9075249433517456,0.23223362863063812,,
,,,,1323,3971,,,,,0.8474576473236084,0.3653970956802368
,,,,1323,3971,,,0.9093381762504578,0.23159250617027283,,
,,,,1324,3974,,,,,0.8177965879440308,0.47010472416877747
,,,,1324,3974,,,0.9075249433517456,0.21757149696350098,,
,,,,1325,3977,,,,,0.8389830589294434,0.38595840334892273
,,,,1325,3977,,,0.8902992010116577,0.24173615872859955,,
,,,,1326,3980,,,,,0.694915235042572,1.391721248626709
,,,,1326,3980,,,0.8884859681129456,0.2601911723613739,,
,,,,1327,3983,,,,,0.6779661178588867,1.5606592893600464
,,,,1327,3983,,,0.9057117104530334,0.22173534333705902,,
,,,,1328,3986,,,,,0.7838982939720154,0.5477685332298279
,,,,1328,3986,,,0.8848595023155212,0.2561415135860443,,
,,,,1329,3989,,,,,0.6864407062530518,1.968380093574524
