class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2996,8990,,,,,0.8728813529014587,0.41519835591316223
,,,,2996,8990,,,0.9356300830841064,0.1546330600976944,,
,,,,2997,8993,,,,,0.8177965879440308,0.624895453453064
,,,,2997,8993,,,0.944696307182312,0.12782761454582214,,
,,,,2998,8996,,,,,0.7203390002250671,1.6908854246139526
,,,,2998,8996,,,0.9437896609306335,0.13566139340400696,,
,,,,2999,8999,,,,,0.7203390002250671,2.2725207805633545
,,,,2999,8999,,,0.9582955837249756,0.10082706063985825,,
,,,,3000,9002,,,,,0.8474576473236084,0.6623229384422302
,,,,3000,9002,,,0.9510425925254822,0.11025939136743546,,
,,,,3001,9005,,,,,0.8389830589294434,1.205259084701538
,,,,3001,9005,,,0.9483227729797363,0.11721093207597733,,
,,,,3002,9008,,,,,0.8135592937469482,1.7779675722122192
,,,,3002,9008,,,0.9601088166236877,0.09962844848632812,,
,,,,3003,9011,,,,,0.8135592937469482,1.5362764596939087
,,,,3003,9011,,,0.9419764280319214,0.1277211606502533,,
,,,,3004,9014,,,,,0.7881355881690979,1.3579732179641724
,,,,3004,9014,,,0.9501360058784485,0.10171761363744736,,
,,,,3005,9017,,,,,0.758474588394165,1.769656777381897
,,,,3005,9017,,,0.9519492387771606,0.11006657034158707,,
,,,,3006,9020,,,,,0.8389830589294434,0.632215678691864
,,,,3006,9020,,,0.9691749811172485,0.09328775852918625,,
,,,,3007,9023,,,,,0.7288135886192322,1.6308766603469849
,,,,3007,9023,,,0.955575704574585,0.10116258263587952,,
,,,,3008,9026,,,,,0.7033898234367371,2.178128242492676
,,,,3008,9026,,,0.9329102635383606,0.14748702943325043,,
,,,,3009,9029,,,,,0.8135592937469482,0.918137788772583
,,,,3009,9029,,,0.944696307182312,0.12659676373004913,,
,,,,3010,9032,,,,,0.8177965879440308,0.6748236417770386
,,,,3010,9032,,,0.955575704574585,0.12131224572658539,,
,,,,3011,9035,,,,,0.8813559412956238,0.3451060354709625
,,,,3011,9035,,,0.9365367293357849,0.1246013343334198,,
,,,,3012,9038,,,,,0.8008474707603455,0.7780065536499023
,,,,3012,9038,,,0.955575704574585,0.11733600497245789,,
,,,,3013,9041,,,,,0.7711864113807678,1.1008309125900269
,,,,3013,9041,,,0.9347234964370728,0.13126468658447266,,
,,,,3014,9044,,,,,0.6991525292396545,1.246033787727356
,,,,3014,9044,,,0.9338168501853943,0.15686693787574768,,
,,,,3015,9047,,,,,0.6864407062530518,1.9247722625732422
,,,,3015,9047,,,0.9320036172866821,0.1501503437757492,,
,,,,3016,9050,,,,,0.6991525292396545,2.536743402481079
,,,,3016,9050,,,0.9220308065414429,0.18054740130901337,,
,,,,3017,9053,,,,,0.8220338821411133,2.138355255126953
,,,,3017,9053,,,0.9474161267280579,0.11078938096761703,,
,,,,3018,9056,,,,,0.7881355881690979,3.142191171646118
,,,,3018,9056,,,0.9546690583229065,0.10716232657432556,,
,,,,3019,9059,,,,,0.7881355881690979,2.7434604167938232
,,,,3019,9059,,,0.9392565488815308,0.11911740154027939,,
,,,,3020,9062,,,,,0.8686440587043762,1.1455074548721313
,,,,3020,9062,,,0.9474161267280579,0.11872608214616776,,
,,,,3021,9065,,,,,0.8516949415206909,0.6293537616729736
,,,,3021,9065,,,0.9546690583229065,0.11211434751749039,,
,,,,3022,9068,,,,,0.75,1.3361736536026
,,,,3022,9068,,,0.9474161267280579,0.11255279183387756,,
,,,,3023,9071,,,,,0.7033898234367371,3.276733875274658
,,,,3023,9071,,,0.9537624716758728,0.12019963562488556,,
,,,,3024,9074,,,,,0.7076271176338196,4.633946418762207
,,,,3024,9074,,,0.9437896609306335,0.1410476565361023,,
,,,,3025,9077,,,,,0.6567796468734741,5.001703262329102
,,,,3025,9077,,,0.9546690583229065,0.11623673886060715,,
,,,,3026,9080,,,,,0.7033898234367371,4.795902252197266
,,,,3026,9080,,,0.94922935962677,0.10428646206855774,,
,,,,3027,9083,,,,,0.694915235042572,3.3935060501098633
,,,,3027,9083,,,0.944696307182312,0.12976376712322235,,
,,,,3028,9086,,,,,0.8601694703102112,0.5201911330223083
,,,,3028,9086,,,0.9292837977409363,0.1406264305114746,,
,,,,3029,9089,,,,,0.7669491767883301,1.3006712198257446
,,,,3029,9089,,,0.9474161267280579,0.11992888152599335,,
,,,,3030,9092,,,,,0.8516949415206909,0.5118396878242493
,,,,3030,9092,,,0.9392565488815308,0.13514629006385803,,
,,,,3031,9095,,,,,0.741525411605835,1.0533080101013184
,,,,3031,9095,,,0.9655485153198242,0.08568903058767319,,
,,,,3032,9098,,,,,0.7033898234367371,1.5896834135055542
,,,,3032,9098,,,0.9483227729797363,0.13866253197193146,,
,,,,3033,9101,,,,,0.7542372941970825,1.343461275100708
,,,,3033,9101,,,0.9428830742835999,0.11618681252002716,,
,,,,3034,9104,,,,,0.7627118825912476,1.3374651670455933
,,,,3034,9104,,,0.9374433159828186,0.1239134892821312,,
,,,,3035,9107,,,,,0.7711864113807678,1.3319381475448608
,,,,3035,9107,,,0.9310970306396484,0.15215013921260834,,
,,,,3036,9110,,,,,0.758474588394165,1.6333211660385132
,,,,3036,9110,,,0.93019038438797,0.14933207631111145,,
,,,,3037,9113,,,,,0.694915235042572,2.145280122756958
,,,,3037,9113,,,0.94922935962677,0.10272768884897232,,
,,,,3038,9116,,,,,0.7118644118309021,1.6955204010009766
,,,,3038,9116,,,0.93019038438797,0.13350170850753784,,
,,,,3039,9119,,,,,0.75,1.156266450881958
,,,,3039,9119,,,0.9428830742835999,0.13805830478668213,,
,,,,3040,9122,,,,,0.7881355881690979,1.3354748487472534
,,,,3040,9122,,,0.9465095400810242,0.12215973436832428,,
,,,,3041,9125,,,,,0.7881355881690979,1.5247427225112915
,,,,3041,9125,,,0.9283771514892578,0.16271093487739563,,
,,,,3042,9128,,,,,0.7627118825912476,1.4663517475128174
,,,,3042,9128,,,0.9374433159828186,0.1362660676240921,,
,,,,3043,9131,,,,,0.8601694703102112,0.5377997159957886
,,,,3043,9131,,,0.9510425925254822,0.10427993535995483,,
,,,,3044,9134,,,,,0.7627118825912476,1.220988392829895
,,,,3044,9134,,,0.93019038438797,0.15548931062221527,,
,,,,3045,9137,,,,,0.7203390002250671,2.280592679977417
,,,,3045,9137,,,0.9401631951332092,0.14963117241859436,,
,,,,3046,9140,,,,,0.7118644118309021,2.1512463092803955
,,,,3046,9140,,,0.9256572723388672,0.1750044971704483,,
,,,,3047,9143,,,,,0.6525423526763916,2.594545364379883
,,,,3047,9143,,,0.9573889374732971,0.10784634202718735,,
,,,,3048,9146,,,,,0.694915235042572,2.024256706237793
,,,,3048,9146,,,0.9229374527931213,0.14665324985980988,,
,,,,3049,9149,,,,,0.7033898234367371,2.0003302097320557
,,,,3049,9149,,,0.9410697817802429,0.15088576078414917,,
,,,,3050,9152,,,,,0.7627118825912476,0.9137113094329834
,,,,3050,9152,,,0.9383499622344971,0.1426125168800354,,
,,,,3051,9155,,,,,0.7288135886192322,1.4057347774505615
,,,,3051,9155,,,0.9410697817802429,0.1438681036233902,,
,,,,3052,9158,,,,,0.7711864113807678,1.715690016746521
,,,,3052,9158,,,0.9220308065414429,0.25934016704559326,,
,,,,3053,9161,,,,,0.7881355881690979,0.8428098559379578
,,,,3053,9161,,,0.944696307182312,0.152643084526062,,
,,,,3054,9164,,,,,0.9067796468734741,0.3304772675037384
,,,,3054,9164,,,0.9392565488815308,0.12068615108728409,,
,,,,3055,9167,,,,,0.8686440587043762,0.8041844964027405
,,,,3055,9167,,,0.9374433159828186,0.1641501933336258,,
,,,,3056,9170,,,,,0.8093220591545105,0.6569074988365173
,,,,3056,9170,,,0.94922935962677,0.13732832670211792,,
,,,,3057,9173,,,,,0.7838982939720154,0.8355627655982971
,,,,3057,9173,,,0.94922935962677,0.12407711148262024,,
,,,,3058,9176,,,,,0.8601694703102112,1.221746563911438
,,,,3058,9176,,,0.9338168501853943,0.13574793934822083,,
,,,,3059,9179,,,,,0.8135592937469482,2.0926218032836914
,,,,3059,9179,,,0.9483227729797363,0.11590425670146942,,
,,,,3060,9182,,,,,0.805084764957428,2.1056880950927734
,,,,3060,9182,,,0.9256572723388672,0.18108634650707245,,
,,,,3061,9185,,,,,0.8559321761131287,0.6983998417854309
,,,,3061,9185,,,0.9211242198944092,0.21136555075645447,,
,,,,3062,9188,,,,,0.7457627058029175,2.0119640827178955
,,,,3062,9188,,,0.955575704574585,0.09061763435602188,,
,,,,3063,9191,,,,,0.75,1.210566520690918
,,,,3063,9191,,,0.9356300830841064,0.15589353442192078,,
,,,,3064,9194,,,,,0.7288135886192322,2.386124849319458
,,,,3064,9194,,,0.9410697817802429,0.15000975131988525,,
,,,,3065,9197,,,,,0.7203390002250671,3.1843371391296387
,,,,3065,9197,,,0.9347234964370728,0.15624567866325378,,
,,,,3066,9200,,,,,0.6737288236618042,4.135727405548096
,,,,3066,9200,,,0.9410697817802429,0.1335873305797577,,
,,,,3067,9203,,,,,0.7076271176338196,2.9873268604278564
,,,,3067,9203,,,0.9338168501853943,0.15900132060050964,,
,,,,3068,9206,,,,,0.7288135886192322,2.3442962169647217
,,,,3068,9206,,,0.9256572723388672,0.14992600679397583,,
,,,,3069,9209,,,,,0.8220338821411133,0.7445966005325317
,,,,3069,9209,,,0.9392565488815308,0.1439632922410965,,
,,,,3070,9212,,,,,0.8771186470985413,0.6034760475158691
,,,,3070,9212,,,0.9519492387771606,0.10479937493801117,,
,,,,3071,9215,,,,,0.8347457647323608,1.1942044496536255
,,,,3071,9215,,,0.9274705052375793,0.14614099264144897,,
,,,,3072,9218,,,,,0.805084764957428,2.0375969409942627
,,,,3072,9218,,,0.9465095400810242,0.1265866607427597,,
,,,,3073,9221,,,,,0.8305084705352783,2.3984529972076416
,,,,3073,9221,,,0.9465095400810242,0.12944839894771576,,
,,,,3074,9224,,,,,0.7669491767883301,2.809736967086792
,,,,3074,9224,,,0.9383499622344971,0.12957443296909332,,
,,,,3075,9227,,,,,0.7966101765632629,2.4283225536346436
,,,,3075,9227,,,0.9392565488815308,0.13632312417030334,,
,,,,3076,9230,,,,,0.8516949415206909,1.3503214120864868
,,,,3076,9230,,,0.9483227729797363,0.12622563540935516,,
,,,,3077,9233,,,,,0.7838982939720154,1.2696430683135986
,,,,3077,9233,,,0.9392565488815308,0.1494104117155075,,
,,,,3078,9236,,,,,0.8135592937469482,1.4699543714523315
,,,,3078,9236,,,0.9428830742835999,0.12783408164978027,,
,,,,3079,9239,,,,,0.758474588394165,1.228285789489746
,,,,3079,9239,,,0.9320036172866821,0.16479220986366272,,
,,,,3080,9242,,,,,0.758474588394165,1.715576171875
,,,,3080,9242,,,0.9410697817802429,0.14080318808555603,,
,,,,3081,9245,,,,,0.741525411605835,1.4764691591262817
,,,,3081,9245,,,0.9483227729797363,0.12337685376405716,,
,,,,3082,9248,,,,,0.758474588394165,1.5986753702163696
,,,,3082,9248,,,0.94922935962677,0.1328204870223999,,
,,,,3083,9251,,,,,0.758474588394165,1.1940134763717651
,,,,3083,9251,,,0.9356300830841064,0.154020294547081,,
,,,,3084,9254,,,,,0.7118644118309021,2.5771288871765137
,,,,3084,9254,,,0.9428830742835999,0.15016402304172516,,
,,,,3085,9257,,,,,0.6991525292396545,3.054986000061035
,,,,3085,9257,,,0.9528558254241943,0.13901109993457794,,
,,,,3086,9260,,,,,0.7754237055778503,1.2282804250717163
,,,,3086,9260,,,0.9419764280319214,0.13787370920181274,,
,,,,3087,9263,,,,,0.7838982939720154,1.0291073322296143
,,,,3087,9263,,,0.9419764280319214,0.14124496281147003,,
,,,,3088,9266,,,,,0.8898305296897888,0.41334986686706543
,,,,3088,9266,,,0.9392565488815308,0.12591488659381866,,
,,,,3089,9269,,,,,0.805084764957428,0.9860501289367676
,,,,3089,9269,,,0.9655485153198242,0.0950850248336792,,
,,,,3090,9272,,,,,0.7881355881690979,1.6053919792175293
,,,,3090,9272,,,0.944696307182312,0.11166644841432571,,
,,,,3091,9275,,,,,0.8347457647323608,0.8079911470413208
,,,,3091,9275,,,0.9483227729797363,0.13732348382472992,,
,,,,3092,9278,,,,,0.8177965879440308,0.7072471976280212
,,,,3092,9278,,,0.9392565488815308,0.13608863949775696,,
,,,,3093,9281,,,,,0.7881355881690979,1.7354766130447388
,,,,3093,9281,,,0.9564822912216187,0.09580624848604202,,
,,,,3094,9284,,,,,0.7711864113807678,1.582751750946045
,,,,3094,9284,,,0.9202175736427307,0.22672028839588165,,
,,,,3095,9287,,,,,0.7796609997749329,1.1906216144561768
,,,,3095,9287,,,0.8993653655052185,0.3162403702735901,,
,,,,3096,9290,,,,,0.805084764957428,0.9221178293228149
,,,,3096,9290,,,0.9102447628974915,0.20800098776817322,,
,,,,3097,9293,,,,,0.6694915294647217,2.8383920192718506
,,,,3097,9293,,,0.9038984775543213,0.3119518458843231,,
,,,,3098,9296,,,,,0.6822034120559692,6.0508198738098145
,,,,3098,9296,,,0.9084315299987793,0.22245831787586212,,
,,,,3099,9299,,,,,0.6440678238868713,5.174464702606201
,,,,3099,9299,,,0.94922935962677,0.12179295718669891,,
,,,,3100,9302,,,,,0.6991525292396545,2.8135924339294434
,,,,3100,9302,,,0.9111514091491699,0.2053009569644928,,
,,,,3101,9305,,,,,0.7245762944221497,2.0410244464874268
,,,,3101,9305,,,0.9537624716758728,0.12057831138372421,,
,,,,3102,9308,,,,,0.8347457647323608,1.2338712215423584
,,,,3102,9308,,,0.9374433159828186,0.13718196749687195,,
,,,,3103,9311,,,,,0.8220338821411133,0.5345179438591003
,,,,3103,9311,,,0.9374433159828186,0.1344582438468933,,
,,,,3104,9314,,,,,0.7881355881690979,1.214083194732666
,,,,3104,9314,,,0.9501360058784485,0.13943932950496674,,
,,,,3105,9317,,,,,0.7923728823661804,1.805783748626709
,,,,3105,9317,,,0.9229374527931213,0.1704941987991333,,
,,,,3106,9320,,,,,0.805084764957428,1.24506676197052
,,,,3106,9320,,,0.9256572723388672,0.19108693301677704,,
,,,,3107,9323,,,,,0.7372881174087524,1.085158109664917
,,,,3107,9323,,,0.9428830742835999,0.13996349275112152,,
,,,,3108,9326,,,,,0.7118644118309021,1.1948668956756592
,,,,3108,9326,,,0.9419764280319214,0.14267152547836304,,
,,,,3109,9329,,,,,0.8177965879440308,1.2857404947280884
,,,,3109,9329,,,0.9428830742835999,0.1399768441915512,,
,,,,3110,9332,,,,,0.7627118825912476,1.992444396018982
,,,,3110,9332,,,0.9501360058784485,0.12005959451198578,,
,,,,3111,9335,,,,,0.758474588394165,1.3801548480987549
,,,,3111,9335,,,0.9510425925254822,0.11941738426685333,,
,,,,3112,9338,,,,,0.694915235042572,1.694008469581604
,,,,3112,9338,,,0.9510425925254822,0.12568742036819458,,
,,,,3113,9341,,,,,0.7076271176338196,2.6973674297332764
,,,,3113,9341,,,0.9356300830841064,0.13686923682689667,,
,,,,3114,9344,,,,,0.7033898234367371,1.415820598602295
,,,,3114,9344,,,0.9546690583229065,0.10750053077936172,,
,,,,3115,9347,,,,,0.7669491767883301,0.7988341450691223
,,,,3115,9347,,,0.9437896609306335,0.1181899905204773,,
,,,,3116,9350,,,,,0.8220338821411133,0.7977592945098877
,,,,3116,9350,,,0.9564822912216187,0.1174652948975563,,
,,,,3117,9353,,,,,0.6355932354927063,2.080935478210449
,,,,3117,9353,,,0.9465095400810242,0.12472012639045715,,
,,,,3118,9356,,,,,0.694915235042572,2.404859781265259
,,,,3118,9356,,,0.9410697817802429,0.12931852042675018,,
,,,,3119,9359,,,,,0.7161017060279846,1.6865322589874268
,,,,3119,9359,,,0.9365367293357849,0.1404711902141571,,
,,,,3120,9362,,,,,0.7288135886192322,1.156236171722412
,,,,3120,9362,,,0.955575704574585,0.11622965335845947,,
,,,,3121,9365,,,,,0.758474588394165,1.2142717838287354
,,,,3121,9365,,,0.9474161267280579,0.13054409623146057,,
,,,,3122,9368,,,,,0.7838982939720154,1.790202260017395
,,,,3122,9368,,,0.9528558254241943,0.11453177779912949,,
,,,,3123,9371,,,,,0.741525411605835,1.9360411167144775
,,,,3123,9371,,,0.9483227729797363,0.11279348284006119,,
,,,,3124,9374,,,,,0.7288135886192322,1.989418387413025
,,,,3124,9374,,,0.9501360058784485,0.11595246940851212,,
,,,,3125,9377,,,,,0.7838982939720154,1.1820251941680908
,,,,3125,9377,,,0.9392565488815308,0.13412365317344666,,
,,,,3126,9380,,,,,0.8135592937469482,2.1450815200805664
,,,,3126,9380,,,0.9365367293357849,0.13423462212085724,,
,,,,3127,9383,,,,,0.8008474707603455,2.8463728427886963
,,,,3127,9383,,,0.9283771514892578,0.1620459258556366,,
,,,,3128,9386,,,,,0.8093220591545105,2.3514811992645264
,,,,3128,9386,,,0.9338168501853943,0.15237411856651306,,
,,,,3129,9389,,,,,0.7923728823661804,1.9288650751113892
,,,,3129,9389,,,0.9338168501853943,0.14861026406288147,,
,,,,3130,9392,,,,,0.8347457647323608,1.2634081840515137
,,,,3130,9392,,,0.9356300830841064,0.1336321234703064,,
,,,,3131,9395,,,,,0.7076271176338196,1.5401567220687866
,,,,3131,9395,,,0.944696307182312,0.1199248805642128,,
,,,,3132,9398,,,,,0.7669491767883301,1.0337523221969604
,,,,3132,9398,,,0.9211242198944092,0.1840280294418335,,
,,,,3133,9401,,,,,0.7627118825912476,1.3342137336730957
,,,,3133,9401,,,0.9428830742835999,0.15127359330654144,,
,,,,3134,9404,,,,,0.7330508232116699,1.3711576461791992
,,,,3134,9404,,,0.9392565488815308,0.13153375685214996,,
,,,,3135,9407,,,,,0.75,1.2872190475463867
,,,,3135,9407,,,0.9501360058784485,0.11471272259950638,,
,,,,3136,9410,,,,,0.7372881174087524,2.139092206954956
,,,,3136,9410,,,0.9437896609306335,0.1311398595571518,,
,,,,3137,9413,,,,,0.7203390002250671,1.1568543910980225
,,,,3137,9413,,,0.9619220495223999,0.08865836262702942,,
,,,,3138,9416,,,,,0.8093220591545105,0.9009819626808167
,,,,3138,9416,,,0.9592021703720093,0.09478062391281128,,
,,,,3139,9419,,,,,0.8983050584793091,0.3544308543205261
,,,,3139,9419,,,0.9501360058784485,0.11638719588518143,,
,,,,3140,9422,,,,,0.8601694703102112,0.5253190994262695
,,,,3140,9422,,,0.9456028938293457,0.12982144951820374,,
,,,,3141,9425,,,,,0.8686440587043762,0.48042091727256775
,,,,3141,9425,,,0.9456028938293457,0.12676359713077545,,
,,,,3142,9428,,,,,0.7838982939720154,1.0900524854660034
,,,,3142,9428,,,0.9564822912216187,0.11218580603599548,,
,,,,3143,9431,,,,,0.8898305296897888,0.4369010031223297
,,,,3143,9431,,,0.9437896609306335,0.13315263390541077,,
,,,,3144,9434,,,,,0.8008474707603455,0.8670100569725037
,,,,3144,9434,,,0.9474161267280579,0.1486300677061081,,
,,,,3145,9437,,,,,0.7838982939720154,1.1630553007125854
,,,,3145,9437,,,0.9428830742835999,0.14528964459896088,,
,,,,3146,9440,,,,,0.75,1.3222020864486694
,,,,3146,9440,,,0.9528558254241943,0.12362203001976013,,
,,,,3147,9443,,,,,0.8516949415206909,0.5284462571144104
,,,,3147,9443,,,0.9419764280319214,0.14226983487606049,,
,,,,3148,9446,,,,,0.7923728823661804,0.8059353232383728
,,,,3148,9446,,,0.9564822912216187,0.0946570560336113,,
,,,,3149,9449,,,,,0.8135592937469482,1.0183613300323486
,,,,3149,9449,,,0.9546690583229065,0.10301327705383301,,
,,,,3150,9452,,,,,0.8305084705352783,0.6514152884483337
,,,,3150,9452,,,0.9619220495223999,0.09327388554811478,,
,,,,3151,9455,,,,,0.8305084705352783,0.6672417521476746
,,,,3151,9455,,,0.9292837977409363,0.13236387073993683,,
,,,,3152,9458,,,,,0.8008474707603455,0.7036957144737244
,,,,3152,9458,,,0.9419764280319214,0.14155316352844238,,
,,,,3153,9461,,,,,0.7245762944221497,2.20878267288208
,,,,3153,9461,,,0.94922935962677,0.13366535305976868,,
,,,,3154,9464,,,,,0.6694915294647217,5.045650005340576
,,,,3154,9464,,,0.9564822912216187,0.1062384769320488,,
,,,,3155,9467,,,,,0.7288135886192322,4.182346343994141
,,,,3155,9467,,,0.944696307182312,0.12288247048854828,,
,,,,3156,9470,,,,,0.694915235042572,2.2950475215911865
,,,,3156,9470,,,0.9528558254241943,0.10021098703145981,,
,,,,3157,9473,,,,,0.7457627058029175,1.1077640056610107
,,,,3157,9473,,,0.9338168501853943,0.14030766487121582,,
,,,,3158,9476,,,,,0.7838982939720154,1.0323017835617065
,,,,3158,9476,,,0.9546690583229065,0.09280143678188324,,
,,,,3159,9479,,,,,0.7711864113807678,1.7015706300735474
,,,,3159,9479,,,0.955575704574585,0.0963280126452446,,
,,,,3160,9482,,,,,0.8177965879440308,1.1918457746505737
,,,,3160,9482,,,0.9546690583229065,0.1104903444647789,,
,,,,3161,9485,,,,,0.8601694703102112,0.8606269955635071
,,,,3161,9485,,,0.9573889374732971,0.09503041207790375,,
,,,,3162,9488,,,,,0.7711864113807678,0.8297979235649109
,,,,3162,9488,,,0.9564822912216187,0.09889423102140427,,
,,,,3163,9491,,,,,0.7203390002250671,1.0798869132995605
,,,,3163,9491,,,0.9519492387771606,0.10575725138187408,,
,,,,3164,9494,,,,,0.7118644118309021,1.3505892753601074
,,,,3164,9494,,,0.9483227729797363,0.10976289957761765,,
,,,,3165,9497,,,,,0.7118644118309021,3.0517542362213135
,,,,3165,9497,,,0.9619220495223999,0.09586433321237564,,
,,,,3166,9500,,,,,0.6906779408454895,2.5835318565368652
,,,,3166,9500,,,0.9483227729797363,0.1418249011039734,,
,,,,3167,9503,,,,,0.7330508232116699,1.8983951807022095
,,,,3167,9503,,,0.9474161267280579,0.10431575030088425,,
,,,,3168,9506,,,,,0.7330508232116699,1.8844544887542725
,,,,3168,9506,,,0.9410697817802429,0.11786998063325882,,
,,,,3169,9509,,,,,0.7076271176338196,1.45120370388031
,,,,3169,9509,,,0.9573889374732971,0.10015545785427094,,
,,,,3170,9512,,,,,0.9067796468734741,0.441178560256958
,,,,3170,9512,,,0.944696307182312,0.11035771667957306,,
,,,,3171,9515,,,,,0.8983050584793091,0.4225682318210602
,,,,3171,9515,,,0.9546690583229065,0.10772871226072311,,
,,,,3172,9518,,,,,0.8008474707603455,0.8280220031738281
,,,,3172,9518,,,0.94922935962677,0.12289310991764069,,
,,,,3173,9521,,,,,0.8008474707603455,0.8662739396095276
,,,,3173,9521,,,0.9537624716758728,0.10769947618246078,,
,,,,3174,9524,,,,,0.7076271176338196,1.4011393785476685
,,,,3174,9524,,,0.9437896609306335,0.12192045152187347,,
,,,,3175,9527,,,,,0.8389830589294434,0.6021599173545837
,,,,3175,9527,,,0.955575704574585,0.09602650254964828,,
,,,,3176,9530,,,,,0.8516949415206909,0.8283606767654419
,,,,3176,9530,,,0.93019038438797,0.2014642208814621,,
,,,,3177,9533,,,,,0.7754237055778503,1.3401938676834106
,,,,3177,9533,,,0.9256572723388672,0.1878221184015274,,
,,,,3178,9536,,,,,0.758474588394165,1.228817343711853
,,,,3178,9536,,,0.9329102635383606,0.14423513412475586,,
,,,,3179,9539,,,,,0.805084764957428,0.898998498916626
,,,,3179,9539,,,0.9356300830841064,0.15185926854610443,,
,,,,3180,9542,,,,,0.8220338821411133,0.9849024415016174
,,,,3180,9542,,,0.9220308065414429,0.193061962723732,,
,,,,3181,9545,,,,,0.8135592937469482,1.3721357583999634
,,,,3181,9545,,,0.9483227729797363,0.12415837496519089,,
,,,,3182,9548,,,,,0.7881355881690979,1.4103455543518066
,,,,3182,9548,,,0.9392565488815308,0.13395912945270538,,
,,,,3183,9551,,,,,0.8559321761131287,0.5892732739448547
,,,,3183,9551,,,0.9329102635383606,0.14057278633117676,,
,,,,3184,9554,,,,,0.8983050584793091,0.5107091069221497
,,,,3184,9554,,,0.9410697817802429,0.14276234805583954,,
,,,,3185,9557,,,,,0.8220338821411133,0.6336694955825806
,,,,3185,9557,,,0.9374433159828186,0.13357535004615784,,
,,,,3186,9560,,,,,0.7203390002250671,1.3944203853607178
,,,,3186,9560,,,0.9465095400810242,0.11653868854045868,,
,,,,3187,9563,,,,,0.6822034120559692,2.391181707382202
,,,,3187,9563,,,0.9546690583229065,0.10168172419071198,,
,,,,3188,9566,,,,,0.8389830589294434,0.8628808259963989
,,,,3188,9566,,,0.9546690583229065,0.12212011218070984,,
,,,,3189,9569,,,,,0.7245762944221497,1.501488208770752
,,,,3189,9569,,,0.9501360058784485,0.11849242448806763,,
,,,,3190,9572,,,,,0.6610169410705566,2.4166719913482666
,,,,3190,9572,,,0.9528558254241943,0.11544933915138245,,
,,,,3191,9575,,,,,0.6737288236618042,2.113006114959717
,,,,3191,9575,,,0.9601088166236877,0.09345510601997375,,
,,,,3192,9578,,,,,0.8898305296897888,0.5526586771011353
,,,,3192,9578,,,0.9437896609306335,0.12289758026599884,,
,,,,3193,9581,,,,,0.7966101765632629,0.8417500257492065
,,,,3193,9581,,,0.9528558254241943,0.09985090047121048,,
,,,,3194,9584,,,,,0.7966101765632629,0.8672503232955933
,,,,3194,9584,,,0.9592021703720093,0.10846272110939026,,
,,,,3195,9587,,,,,0.8898305296897888,0.5218640565872192
,,,,3195,9587,,,0.9610154032707214,0.09243611246347427,,
,,,,3196,9590,,,,,0.805084764957428,0.9500365853309631
,,,,3196,9590,,,0.955575704574585,0.0999986007809639,,
,,,,3197,9593,,,,,0.8093220591545105,0.8197768330574036
,,,,3197,9593,,,0.9537624716758728,0.11960205435752869,,
,,,,3198,9596,,,,,0.8432203531265259,0.6377943158149719
,,,,3198,9596,,,0.9610154032707214,0.08929919451475143,,
,,,,3199,9599,,,,,0.7330508232116699,1.3568527698516846
,,,,3199,9599,,,0.9510425925254822,0.12450503557920456,,
,,,,3200,9602,,,,,0.7288135886192322,1.1238170862197876
,,,,3200,9602,,,0.94922935962677,0.11694775521755219,,
,,,,3201,9605,,,,,0.758474588394165,1.1454334259033203
,,,,3201,9605,,,0.9610154032707214,0.1006547063589096,,
,,,,3202,9608,,,,,0.7288135886192322,1.2179495096206665
,,,,3202,9608,,,0.955575704574585,0.1009191945195198,,
,,,,3203,9611,,,,,0.8135592937469482,0.8167665004730225
,,,,3203,9611,,,0.9419764280319214,0.12373851239681244,,
,,,,3204,9614,,,,,0.7711864113807678,1.217669129371643
,,,,3204,9614,,,0.9483227729797363,0.12455237656831741,,
,,,,3205,9617,,,,,0.8177965879440308,1.393008828163147
,,,,3205,9617,,,0.9320036172866821,0.15919095277786255,,
,,,,3206,9620,,,,,0.8516949415206909,1.3413318395614624
,,,,3206,9620,,,0.9528558254241943,0.10141448676586151,,
,,,,3207,9623,,,,,0.7669491767883301,1.4677002429962158
,,,,3207,9623,,,0.9528558254241943,0.12278684973716736,,
,,,,3208,9626,,,,,0.8432203531265259,0.7284431457519531
,,,,3208,9626,,,0.94922935962677,0.1420852541923523,,
,,,,3209,9629,,,,,0.7923728823661804,1.1195238828659058
,,,,3209,9629,,,0.9501360058784485,0.10609956085681915,,
,,,,3210,9632,,,,,0.7881355881690979,1.0327943563461304
,,,,3210,9632,,,0.9401631951332092,0.12208027392625809,,
,,,,3211,9635,,,,,0.7203390002250671,1.0569257736206055
,,,,3211,9635,,,0.9419764280319214,0.12483096122741699,,
,,,,3212,9638,,,,,0.741525411605835,1.0429919958114624
,,,,3212,9638,,,0.9428830742835999,0.13358448445796967,,
,,,,3213,9641,,,,,0.805084764957428,1.0217719078063965
,,,,3213,9641,,,0.9392565488815308,0.12758032977581024,,
,,,,3214,9644,,,,,0.8135592937469482,1.1141343116760254
,,,,3214,9644,,,0.9483227729797363,0.12329450249671936,,
,,,,3215,9647,,,,,0.8008474707603455,1.4095107316970825
