class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7444717288017273,0.6537417769432068,,
,,,,233,467,,,,,0.6781609058380127,0.7714389562606812
,,,,233,467,,,0.726044237613678,0.6601435542106628,,
,,,,234,469,,,,,0.6954023241996765,0.7541770339012146
,,,,234,469,,,0.6830466985702515,0.6932169795036316,,
,,,,235,471,,,,,0.7183908224105835,0.751467227935791
,,,,235,471,,,0.7420147657394409,0.6358306407928467,,
,,,,236,473,,,,,0.7298850417137146,0.7501162886619568
,,,,236,473,,,0.7334152460098267,0.6639997959136963,,
,,,,237,475,,,,,0.7126436829566956,0.737937331199646
,,,,237,475,,,0.7420147657394409,0.6484293937683105,,
,,,,238,477,,,,,0.6954023241996765,0.7461062669754028
,,,,238,477,,,0.7469287514686584,0.6429529786109924,,
,,,,239,479,,,,,0.6954023241996765,0.7411284446716309
,,,,239,479,,,0.7371007204055786,0.63773512840271,,
,,,,240,481,,,,,0.7126436829566956,0.735060453414917
,,,,240,481,,,0.7272727489471436,0.6425740122795105,,
,,,,241,483,,,,,0.7298850417137146,0.7382112741470337
,,,,241,483,,,0.7272727489471436,0.6609641313552856,,
,,,,242,485,,,,,0.7126436829566956,0.7423148155212402
,,,,242,485,,,0.7235872149467468,0.6844807863235474,,
,,,,243,487,,,,,0.7011494040489197,0.7474440932273865
,,,,243,487,,,0.7346437573432922,0.6486952900886536,,
,,,,244,489,,,,,0.7126436829566956,0.7458871603012085
,,,,244,489,,,0.7235872149467468,0.647707462310791,,
,,,,245,491,,,,,0.7068965435028076,0.7475221157073975
,,,,245,491,,,0.7346437573432922,0.6333610415458679,,
,,,,246,493,,,,,0.7183908224105835,0.7479343414306641
,,,,246,493,,,0.7272727489471436,0.6702471971511841,,
,,,,247,495,,,,,0.6954023241996765,0.75180983543396
,,,,247,495,,,0.7309582233428955,0.6508846879005432,,
,,,,248,497,,,,,0.6896551847457886,0.7570685148239136
,,,,248,497,,,0.7248157262802124,0.6536351442337036,,
,,,,249,499,,,,,0.7183908224105835,0.7435383200645447
,,,,249,499,,,0.7211301922798157,0.6579787135124207,,
,,,,250,501,,,,,0.7298850417137146,0.7469626069068909
,,,,250,501,,,0.710073709487915,0.6563146114349365,,
,,,,251,503,,,,,0.7298850417137146,0.7285913825035095
,,,,251,503,,,0.7063882350921631,0.6734151840209961,,
,,,,252,505,,,,,0.7068965435028076,0.7231838703155518
,,,,252,505,,,0.751842737197876,0.6426571011543274,,
,,,,253,507,,,,,0.6781609058380127,0.7476063966751099
,,,,253,507,,,0.7457002401351929,0.6347478032112122,,
,,,,254,509,,,,,0.6839080452919006,0.7289100885391235
,,,,254,509,,,0.6977887153625488,0.6889195442199707,,
,,,,255,511,,,,,0.7126436829566956,0.7296377420425415
,,,,255,511,,,0.7383292317390442,0.6468903422355652,,
,,,,256,513,,,,,0.7356321811676025,0.7372128963470459
,,,,256,513,,,0.7321867346763611,0.6447926163673401,,
,,,,257,515,,,,,0.7356321811676025,0.7387404441833496
,,,,257,515,,,0.7346437573432922,0.6493524312973022,,
,,,,258,517,,,,,0.7183908224105835,0.7370765209197998
,,,,258,517,,,0.7137592434883118,0.6486058831214905,,
,,,,259,519,,,,,0.7126436829566956,0.7434368133544922
,,,,259,519,,,0.7199017405509949,0.6490539908409119,,
,,,,260,521,,,,,0.7126436829566956,0.7378200888633728
,,,,260,521,,,0.7297297120094299,0.6419476866722107,,
,,,,261,523,,,,,0.7126436829566956,0.7316570281982422
,,,,261,523,,,0.7211301922798157,0.6406328678131104,,
,,,,262,525,,,,,0.7356321811676025,0.7333764433860779
,,,,262,525,,,0.7174447178840637,0.6864809989929199,,
,,,,263,527,,,,,0.7126436829566956,0.7485135793685913
,,,,263,527,,,0.6855036616325378,0.6791863441467285,,
,,,,264,529,,,,,0.7298850417137146,0.730546236038208
,,,,264,529,,,0.7334152460098267,0.6374878883361816,,
,,,,265,531,,,,,0.6954023241996765,0.736009418964386
,,,,265,531,,,0.7432432174682617,0.629046618938446,,
,,,,266,533,,,,,0.6839080452919006,0.7306002974510193
,,,,266,533,,,0.7211301922798157,0.6615915298461914,,
,,,,267,535,,,,,0.7298850417137146,0.7223417162895203
,,,,267,535,,,0.7186732292175293,0.6591837406158447,,
,,,,268,537,,,,,0.7241379022598267,0.7219131588935852
,,,,268,537,,,0.7506142258644104,0.6247867345809937,,
,,,,269,539,,,,,0.7068965435028076,0.7204033136367798
,,,,269,539,,,0.7014741897583008,0.671745777130127,,
,,,,270,541,,,,,0.6839080452919006,0.7396990656852722
,,,,270,541,,,0.7457002401351929,0.6355573534965515,,
,,,,271,543,,,,,0.7068965435028076,0.7346619963645935
,,,,271,543,,,0.7321867346763611,0.6381267309188843,,
,,,,272,545,,,,,0.7183908224105835,0.7328017354011536
,,,,272,545,,,0.7186732292175293,0.6411930322647095,,
,,,,273,547,,,,,0.7183908224105835,0.7198649644851685
,,,,273,547,,,0.7457002401351929,0.6303768754005432,,
,,,,274,549,,,,,0.6954023241996765,0.7220417261123657
,,,,274,549,,,0.7493857741355896,0.6436098217964172,,
,,,,275,551,,,,,0.6954023241996765,0.7271337509155273
,,,,275,551,,,0.7420147657394409,0.6341588497161865,,
,,,,276,553,,,,,0.7011494040489197,0.7306058406829834
,,,,276,553,,,0.7297297120094299,0.6275954842567444,,
,,,,277,555,,,,,0.7011494040489197,0.7339385747909546
,,,,277,555,,,0.7457002401351929,0.6256760358810425,,
,,,,278,557,,,,,0.7298850417137146,0.7298141717910767
,,,,278,557,,,0.748157262802124,0.6200972199440002,,
,,,,279,559,,,,,0.7471264600753784,0.7471108436584473
,,,,279,559,,,0.7432432174682617,0.6498590111732483,,
,,,,280,561,,,,,0.7241379022598267,0.7380169630050659
,,,,280,561,,,0.7162162065505981,0.6755929589271545,,
,,,,281,563,,,,,0.7126436829566956,0.7427308559417725
,,,,281,563,,,0.7346437573432922,0.6257649660110474,,
,,,,282,565,,,,,0.7068965435028076,0.7490687966346741
,,,,282,565,,,0.751842737197876,0.6214918494224548,,
,,,,283,567,,,,,0.7183908224105835,0.735467791557312
,,,,283,567,,,0.7248157262802124,0.6267407536506653,,
,,,,284,569,,,,,0.6839080452919006,0.7563936114311218
,,,,284,569,,,0.7432432174682617,0.6271288394927979,,
,,,,285,571,,,,,0.6954023241996765,0.7399590015411377
,,,,285,571,,,0.7469287514686584,0.6116528511047363,,
,,,,286,573,,,,,0.7298850417137146,0.7316715717315674
,,,,286,573,,,0.7272727489471436,0.654331386089325,,
,,,,287,575,,,,,0.7298850417137146,0.7283488512039185
,,,,287,575,,,0.7469287514686584,0.6270697712898254,,
,,,,288,577,,,,,0.6954023241996765,0.720932126045227
,,,,288,577,,,0.7444717288017273,0.616089403629303,,
,,,,289,579,,,,,0.7068965435028076,0.720854640007019
,,,,289,579,,,0.7297297120094299,0.6145625114440918,,
,,,,290,581,,,,,0.7183908224105835,0.7104854583740234
,,,,290,581,,,0.7432432174682617,0.6185411214828491,,
,,,,291,583,,,,,0.7183908224105835,0.7000448703765869
,,,,291,583,,,0.7493857741355896,0.6147577166557312,,
,,,,292,585,,,,,0.7183908224105835,0.6897538304328918
,,,,292,585,,,0.7542997598648071,0.6115435361862183,,
,,,,293,587,,,,,0.7068965435028076,0.694683849811554
,,,,293,587,,,0.7137592434883118,0.6303630471229553,,
,,,,294,589,,,,,0.6954023241996765,0.6982340216636658
,,,,294,589,,,0.7309582233428955,0.6184567213058472,,
,,,,295,591,,,,,0.6781609058380127,0.7292717099189758
,,,,295,591,,,0.7211301922798157,0.6331757307052612,,
,,,,296,593,,,,,0.6724137663841248,0.7179239392280579
,,,,296,593,,,0.7334152460098267,0.6295404434204102,,
,,,,297,595,,,,,0.6839080452919006,0.7016696333885193
,,,,297,595,,,0.7383292317390442,0.6206235885620117,,
,,,,298,597,,,,,0.7298850417137146,0.708012580871582
,,,,298,597,,,0.7407862544059753,0.6162376403808594,,
,,,,299,599,,,,,0.7241379022598267,0.7046796083450317
,,,,299,599,,,0.7371007204055786,0.60968416929245,,
,,,,300,601,,,,,0.7068965435028076,0.7073240280151367
,,,,300,601,,,0.748157262802124,0.6330429315567017,,
,,,,301,603,,,,,0.6839080452919006,0.719464898109436
,,,,301,603,,,0.7530712485313416,0.6155893206596375,,
,,,,302,605,,,,,0.6954023241996765,0.7397999167442322
,,,,302,605,,,0.7395577430725098,0.6393415331840515,,
,,,,303,607,,,,,0.6896551847457886,0.7332035899162292
,,,,303,607,,,0.735872209072113,0.6291449666023254,,
,,,,304,609,,,,,0.7356321811676025,0.7140772938728333
,,,,304,609,,,0.7395577430725098,0.6124929785728455,,
,,,,305,611,,,,,0.6436781883239746,0.7802971005439758
,,,,305,611,,,0.748157262802124,0.6055446863174438,,
,,,,306,613,,,,,0.6436781883239746,0.7823218107223511
,,,,306,613,,,0.7137592434883118,0.6583012938499451,,
,,,,307,615,,,,,0.7183908224105835,0.7205559015274048
,,,,307,615,,,0.726044237613678,0.6187683343887329,,
,,,,308,617,,,,,0.7011494040489197,0.7227370142936707
,,,,308,617,,,0.7493857741355896,0.5974177718162537,,
,,,,309,619,,,,,0.6954023241996765,0.7333204746246338
,,,,309,619,,,0.7211301922798157,0.6420020461082458,,
,,,,310,621,,,,,0.7126436829566956,0.7146759629249573
,,,,310,621,,,0.7432432174682617,0.6288477182388306,,
,,,,311,623,,,,,0.7126436829566956,0.7180121541023254
,,,,311,623,,,0.7457002401351929,0.6061381697654724,,
,,,,312,625,,,,,0.7298850417137146,0.7242686152458191
,,,,312,625,,,0.7334152460098267,0.6203135251998901,,
,,,,313,627,,,,,0.7298850417137146,0.7026009559631348
,,,,313,627,,,0.7469287514686584,0.6078125834465027,,
,,,,314,629,,,,,0.7126436829566956,0.7172899842262268
,,,,314,629,,,0.7542997598648071,0.6069053411483765,,
,,,,315,631,,,,,0.7183908224105835,0.7095947861671448
,,,,315,631,,,0.751842737197876,0.6132024526596069,,
,,,,316,633,,,,,0.6954023241996765,0.7298460602760315
,,,,316,633,,,0.7285012006759644,0.6515310406684875,,
,,,,317,635,,,,,0.7068965435028076,0.7093497514724731
,,,,317,635,,,0.7407862544059753,0.6253650188446045,,
,,,,318,637,,,,,0.7068965435028076,0.7172407507896423
,,,,318,637,,,0.7174447178840637,0.6332475543022156,,
,,,,319,639,,,,,0.7241379022598267,0.7072737812995911
,,,,319,639,,,0.735872209072113,0.6158096194267273,,
,,,,320,641,,,,,0.7241379022598267,0.713513195514679
,,,,320,641,,,0.7653562426567078,0.6010520458221436,,
,,,,321,643,,,,,0.7126436829566956,0.7144166231155396
,,,,321,643,,,0.7420147657394409,0.6342535614967346,,
,,,,322,645,,,,,0.7183908224105835,0.7033765316009521
,,,,322,645,,,0.7407862544059753,0.6071866750717163,,
,,,,323,647,,,,,0.7183908224105835,0.7005004286766052
,,,,323,647,,,0.7628992795944214,0.5943735837936401,,
,,,,324,649,,,,,0.7183908224105835,0.7162548899650574
,,,,324,649,,,0.7555282711982727,0.6040449738502502,,
,,,,325,651,,,,,0.7068965435028076,0.7184503078460693
,,,,325,651,,,0.7272727489471436,0.654013454914093,,
,,,,326,653,,,,,0.7068965435028076,0.7189311981201172
,,,,326,653,,,0.7014741897583008,0.6252443194389343,,
,,,,327,655,,,,,0.7183908224105835,0.7177211046218872
,,,,327,655,,,0.748157262802124,0.6143796443939209,,
,,,,328,657,,,,,0.6149425506591797,0.7650771737098694
,,,,328,657,,,0.7776412963867188,0.5944280028343201,,
,,,,329,659,,,,,0.5977011322975159,0.769673764705658
,,,,329,659,,,0.7407862544059753,0.6094945669174194,,
,,,,330,661,,,,,0.7183908224105835,0.7165282964706421
,,,,330,661,,,0.7444717288017273,0.6207444667816162,,
,,,,331,663,,,,,0.6839080452919006,0.7102434635162354
,,,,331,663,,,0.7493857741355896,0.6161478161811829,,
,,,,332,665,,,,,0.6896551847457886,0.701858639717102
,,,,332,665,,,0.7407862544059753,0.6262077689170837,,
,,,,333,667,,,,,0.7241379022598267,0.6883801817893982
,,,,333,667,,,0.7457002401351929,0.6030473113059998,,
,,,,334,669,,,,,0.7241379022598267,0.6984125971794128
,,,,334,669,,,0.748157262802124,0.6354425549507141,,
,,,,335,671,,,,,0.7356321811676025,0.6856918931007385
,,,,335,671,,,0.7616707682609558,0.6138613224029541,,
,,,,336,673,,,,,0.7126436829566956,0.6834560632705688
,,,,336,673,,,0.7628992795944214,0.5853106379508972,,
,,,,337,675,,,,,0.6896551847457886,0.7204655408859253
,,,,337,675,,,0.7235872149467468,0.6323630809783936,,
,,,,338,677,,,,,0.7011494040489197,0.7026770710945129
,,,,338,677,,,0.7321867346763611,0.6138392090797424,,
,,,,339,679,,,,,0.7356321811676025,0.6839900612831116
,,,,339,679,,,0.7444717288017273,0.5876423120498657,,
,,,,340,681,,,,,0.7298850417137146,0.6959870457649231
,,,,340,681,,,0.7493857741355896,0.5871257185935974,,
,,,,341,683,,,,,0.7126436829566956,0.6893803477287292
,,,,341,683,,,0.710073709487915,0.6180908679962158,,
,,,,342,685,,,,,0.7011494040489197,0.7374088764190674
,,,,342,685,,,0.7469287514686584,0.5999515652656555,,
,,,,343,687,,,,,0.7011494040489197,0.7077378630638123
,,,,343,687,,,0.7530712485313416,0.5941445231437683,,
,,,,344,689,,,,,0.7241379022598267,0.6994895339012146
,,,,344,689,,,0.7604422569274902,0.5927078127861023,,
,,,,345,691,,,,,0.7241379022598267,0.6894550919532776
,,,,345,691,,,0.7137592434883118,0.6253092885017395,,
,,,,346,693,,,,,0.7126436829566956,0.6936678290367126
,,,,346,693,,,0.7727272510528564,0.576305091381073,,
,,,,347,695,,,,,0.7011494040489197,0.7064510583877563
,,,,347,695,,,0.7420147657394409,0.6149035096168518,,
,,,,348,697,,,,,0.7241379022598267,0.6970953941345215
,,,,348,697,,,0.7592137455940247,0.5903125405311584,,
,,,,349,699,,,,,0.7183908224105835,0.7168248891830444
,,,,349,699,,,0.6990172266960144,0.6286537647247314,,
,,,,350,701,,,,,0.7183908224105835,0.7008885145187378
,,,,350,701,,,0.6891891956329346,0.6241828203201294,,
,,,,351,703,,,,,0.6839080452919006,0.7021775245666504
,,,,351,703,,,0.7371007204055786,0.6170826554298401,,
,,,,352,705,,,,,0.6896551847457886,0.7109830975532532
,,,,352,705,,,0.7530712485313416,0.5858691930770874,,
,,,,353,707,,,,,0.7068965435028076,0.6890377998352051
,,,,353,707,,,0.7432432174682617,0.6089568138122559,,
,,,,354,709,,,,,0.7413793206214905,0.6885664463043213
,,,,354,709,,,0.751842737197876,0.6131492257118225,,
,,,,355,711,,,,,0.7241379022598267,0.6807570457458496
,,,,355,711,,,0.773955762386322,0.5969040989875793,,
,,,,356,713,,,,,0.7068965435028076,0.687368631362915
,,,,356,713,,,0.7604422569274902,0.5847569704055786,,
,,,,357,715,,,,,0.7126436829566956,0.6812376379966736
,,,,357,715,,,0.7678132653236389,0.5921890139579773,,
,,,,358,716,,,,,0.7068965435028076,0.6815539598464966
,,,,358,715,,,0.74609375,0.6022171378135681,,
0.9333333373069763,0.6521739363670349,0.8333333134651184,0.6666666865348816,359,716,0.7771428823471069,0.6547964811325073,,,,
