class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,2834,11339,,,0.8553590178489685,0.3476756513118744,,
,,,,,,,,,,2835,11343,,,,,0.6228710412979126,3.549619674682617
,,,,,,,,,,2835,11343,,,0.8563995957374573,0.3559959828853607,,
,,,,,,,,,,2836,11347,,,,,0.6058394312858582,3.6144816875457764
,,,,,,,,,,2836,11347,,,0.8668054342269897,0.31151282787323,,
,,,,,,,,,,2837,11351,,,,,0.7323601245880127,1.3432143926620483
,,,,,,,,,,2837,11351,,,0.844953179359436,0.40121373534202576,,
,,,,,,,,,,2838,11355,,,,,0.7566909790039062,2.120142698287964
,,,,,,,,,,2838,11355,,,0.857440173625946,0.3546960651874542,,
,,,,,,,,,,2839,11359,,,,,0.7493917346000671,1.5386930704116821
,,,,,,,,,,2839,11359,,,0.860041618347168,0.33786073327064514,,
,,,,,,,,,,2840,11363,,,,,0.7396593689918518,1.7827696800231934
,,,,,,,,,,2840,11363,,,0.8631633520126343,0.35609808564186096,,
,,,,,,,,,,2841,11367,,,,,0.7031630277633667,2.1592071056365967
,,,,,,,,,,2841,11367,,,0.8652445077896118,0.33159443736076355,,
,,,,,,,,,,2842,11371,,,,,0.727493941783905,1.587450623512268
,,,,,,,,,,2842,11371,,,0.8678460121154785,0.31233465671539307,,
,,,,,,,,,,2843,11375,,,,,0.7007299065589905,2.421863079071045
,,,,,,,,,,2843,11375,,,0.8662851452827454,0.3238447904586792,,
,,,,,,,,,,2844,11379,,,,,0.6861313581466675,2.7453434467315674
,,,,,,,,,,2844,11379,,,0.8714880347251892,0.31199631094932556,,
,,,,,,,,,,2845,11383,,,,,0.7104622721672058,1.256219744682312
,,,,,,,,,,2845,11383,,,0.8605619072914124,0.342062383890152,,
,,,,,,,,,,2846,11387,,,,,0.6934306621551514,1.5008630752563477
,,,,,,,,,,2846,11387,,,0.8621227741241455,0.32745060324668884,,
,,,,,,,,,,2847,11391,,,,,0.7299270033836365,1.5870550870895386
,,,,,,,,,,2847,11391,,,0.847554624080658,0.37747275829315186,,
,,,,,,,,,,2848,11395,,,,,0.7518247961997986,1.5753438472747803
,,,,,,,,,,2848,11395,,,0.8511966466903687,0.36346086859703064,,
,,,,,,,,,,2849,11399,,,,,0.6666666865348816,2.574439764022827
,,,,,,,,,,2849,11399,,,0.8735691905021667,0.3373051881790161,,
,,,,,,,,,,2850,11403,,,,,0.6934306621551514,1.894866704940796
,,,,,,,,,,2850,11403,,,0.8329864740371704,0.3804376423358917,,
,,,,,,,,,,2851,11407,,,,,0.7055960893630981,1.7072428464889526
,,,,,,,,,,2851,11407,,,0.8751300573348999,0.3284454941749573,,
,,,,,,,,,,2852,11411,,,,,0.6350364685058594,2.8092026710510254
,,,,,,,,,,2852,11411,,,0.8459937572479248,0.4050597846508026,,
,,,,,,,,,,2853,11415,,,,,0.7712895274162292,0.6855430603027344
,,,,,,,,,,2853,11415,,,0.8579604625701904,0.35357698798179626,,
,,,,,,,,,,2854,11419,,,,,0.6715328693389893,2.0412545204162598
,,,,,,,,,,2854,11419,,,0.8668054342269897,0.3413529396057129,,
,,,,,,,,,,2855,11423,,,,,0.6909975409507751,1.3425735235214233
,,,,,,,,,,2855,11423,,,0.8668054342269897,0.33137640357017517,,
,,,,,,,,,,2856,11427,,,,,0.6885644793510437,1.7232884168624878
,,,,,,,,,,2856,11427,,,0.8584807515144348,0.3376303017139435,,
,,,,,,,,,,2857,11431,,,,,0.7883211970329285,1.363698124885559
,,,,,,,,,,2857,11431,,,0.8537981510162354,0.3690524101257324,,
,,,,,,,,,,2858,11435,,,,,0.7201946377754211,1.4711925983428955
,,,,,,,,,,2858,11435,,,0.8647242188453674,0.3483242392539978,,
,,,,,,,,,,2859,11439,,,,,0.7104622721672058,1.2380917072296143
,,,,,,,,,,2859,11439,,,0.8439126014709473,0.3791884779930115,,
,,,,,,,,,,2860,11443,,,,,0.7153284549713135,1.7902039289474487
,,,,,,,,,,2860,11443,,,0.8543184399604797,0.40548986196517944,,
,,,,,,,,,,2861,11447,,,,,0.7347931861877441,1.4084593057632446
,,,,,,,,,,2861,11447,,,0.8558793067932129,0.35453781485557556,,
,,,,,,,,,,2862,11451,,,,,0.7323601245880127,1.3494391441345215
,,,,,,,,,,2862,11451,,,0.8740894794464111,0.31181594729423523,,
,,,,,,,,,,2863,11455,,,,,0.7396593689918518,1.193030834197998
,,,,,,,,,,2863,11455,,,0.8548387289047241,0.3757491111755371,,
,,,,,,,,,,2864,11459,,,,,0.7201946377754211,2.2291035652160645
,,,,,,,,,,2864,11459,,,0.8480749130249023,0.39167776703834534,,
,,,,,,,,,,2865,11463,,,,,0.7177615761756897,1.5014407634735107
,,,,,,,,,,2865,11463,,,0.8397502899169922,0.3968598544597626,,
,,,,,,,,,,2866,11467,,,,,0.7712895274162292,1.2310254573822021
,,,,,,,,,,2866,11467,,,0.8553590178489685,0.3692004680633545,,
,,,,,,,,,,2867,11471,,,,,0.6909975409507751,1.3624366521835327
,,,,,,,,,,2867,11471,,,0.8704474568367004,0.31512537598609924,,
,,,,,,,,,,2868,11475,,,,,0.7712895274162292,0.9078323245048523
,,,,,,,,,,2868,11475,,,0.8709677457809448,0.30872485041618347,,
,,,,,,,,,,2869,11479,,,,,0.812652051448822,0.6692256927490234
,,,,,,,,,,2869,11479,,,0.869927167892456,0.31995609402656555,,
,,,,,,,,,,2870,11483,,,,,0.7639902830123901,1.50380539894104
,,,,,,,,,,2870,11483,,,0.8636836409568787,0.3235509395599365,,
,,,,,,,,,,2871,11487,,,,,0.7615571618080139,1.5261062383651733
,,,,,,,,,,2871,11487,,,0.872528612613678,0.3424263000488281,,
,,,,,,,,,,2872,11491,,,,,0.7007299065589905,2.422738552093506
,,,,,,,,,,2872,11491,,,0.8444328904151917,0.39135128259658813,,
,,,,,,,,,,2873,11495,,,,,0.7420924305915833,1.4506771564483643
,,,,,,,,,,2873,11495,,,0.8673257231712341,0.3099363446235657,,
,,,,,,,,,,2874,11499,,,,,0.7712895274162292,1.3113864660263062
,,,,,,,,,,2874,11499,,,0.8740894794464111,0.32599538564682007,,
,,,,,,,,,,2875,11503,,,,,0.6958637237548828,1.9468564987182617
,,,,,,,,,,2875,11503,,,0.8610821962356567,0.35397377610206604,,
,,,,,,,,,,2876,11507,,,,,0.7688564658164978,1.70181405544281
,,,,,,,,,,2876,11507,,,0.8501560688018799,0.3761575222015381,,
,,,,,,,,,,2877,11511,,,,,0.65450119972229,2.648972511291504
,,,,,,,,,,2877,11511,,,0.8761706352233887,0.32235634326934814,,
,,,,,,,,,,2878,11515,,,,,0.6861313581466675,2.068877696990967
,,,,,,,,,,2878,11515,,,0.8345473408699036,0.3974698781967163,,
,,,,,,,,,,2879,11519,,,,,0.7712895274162292,1.4854985475540161
,,,,,,,,,,2879,11519,,,0.8309053182601929,0.40041273832321167,,
,,,,,,,,,,2880,11523,,,,,0.6447688341140747,2.661105155944824
,,,,,,,,,,2880,11523,,,0.8366284966468811,0.4608842730522156,,
,,,,,,,,,,2881,11527,,,,,0.7688564658164978,1.8236358165740967
,,,,,,,,,,2881,11527,,,0.8371487855911255,0.4198625981807709,,
,,,,,,,,,,2882,11531,,,,,0.683698296546936,2.6105196475982666
,,,,,,,,,,2882,11531,,,0.8241415023803711,0.5262119174003601,,
,,,,,,,,,,2883,11535,,,,,0.6034063100814819,2.9308252334594727
,,,,,,,,,,2883,11535,,,0.8459937572479248,0.41175562143325806,,
,,,,,,,,,,2884,11539,,,,,0.798053503036499,0.9039109349250793
,,,,,,,,,,2884,11539,,,0.8610821962356567,0.35552719235420227,,
,,,,,,,,,,2885,11543,,,,,0.827250599861145,0.7446597814559937
,,,,,,,,,,2885,11543,,,0.8584807515144348,0.3540869653224945,,
,,,,,,,,,,2886,11547,,,,,0.698296844959259,1.2138584852218628
,,,,,,,,,,2886,11547,,,0.8465140461921692,0.34576770663261414,,
,,,,,,,,,,2887,11551,,,,,0.6861313581466675,1.9659231901168823
,,,,,,,,,,2887,11551,,,0.851716935634613,0.36144280433654785,,
,,,,,,,,,,2888,11555,,,,,0.7250608205795288,1.3722397089004517
,,,,,,,,,,2888,11555,,,0.8652445077896118,0.31501251459121704,,
,,,,,,,,,,2889,11559,,,,,0.7518247961997986,1.541979432106018
,,,,,,,,,,2889,11559,,,0.8798127174377441,0.30146515369415283,,
,,,,,,,,,,2890,11563,,,,,0.7177615761756897,1.4025824069976807
,,,,,,,,,,2890,11563,,,0.8709677457809448,0.31562313437461853,,
,,,,,,,,,,2891,11567,,,,,0.6520681381225586,3.0054872035980225
,,,,,,,,,,2891,11567,,,0.8579604625701904,0.3750360310077667,,
,,,,,,,,,,2892,11571,,,,,0.7347931861877441,1.5290676355361938
,,,,,,,,,,2892,11571,,,0.8522372245788574,0.4329875707626343,,
,,,,,,,,,,2893,11575,,,,,0.6958637237548828,2.1520259380340576
,,,,,,,,,,2893,11575,,,0.8501560688018799,0.3738897740840912,,
,,,,,,,,,,2894,11579,,,,,0.6763990521430969,1.3744045495986938
,,,,,,,,,,2894,11579,,,0.8621227741241455,0.33798646926879883,,
,,,,,,,,,,2895,11583,,,,,0.7907542586326599,0.8056045770645142
,,,,,,,,,,2895,11583,,,0.865764856338501,0.34268924593925476,,
,,,,,,,,,,2896,11587,,,,,0.7883211970329285,0.607856035232544
,,,,,,,,,,2896,11587,,,0.8605619072914124,0.343526691198349,,
,,,,,,,,,,2897,11591,,,,,0.7347931861877441,1.3266760110855103
,,,,,,,,,,2897,11591,,,0.8678460121154785,0.3545382618904114,,
,,,,,,,,,,2898,11595,,,,,0.7201946377754211,1.364381194114685
,,,,,,,,,,2898,11595,,,0.8735691905021667,0.31509166955947876,,
,,,,,,,,,,2899,11599,,,,,0.7737226486206055,0.9883249998092651
,,,,,,,,,,2899,11599,,,0.8616024851799011,0.34474629163742065,,
,,,,,,,,,,2900,11603,,,,,0.7591241002082825,1.167837142944336
,,,,,,,,,,2900,11603,,,0.864203929901123,0.3490024507045746,,
,,,,,,,,,,2901,11607,,,,,0.6885644793510437,2.0194499492645264
,,,,,,,,,,2901,11607,,,0.8720083236694336,0.3080189526081085,,
,,,,,,,,,,2902,11611,,,,,0.7323601245880127,1.3252770900726318
,,,,,,,,,,2902,11611,,,0.869927167892456,0.3219549357891083,,
,,,,,,,,,,2903,11615,,,,,0.698296844959259,2.3048624992370605
,,,,,,,,,,2903,11615,,,0.853277862071991,0.35042014718055725,,
,,,,,,,,,,2904,11619,,,,,0.7469586133956909,1.4354902505874634
,,,,,,,,,,2904,11619,,,0.8491154909133911,0.39316797256469727,,
,,,,,,,,,,2905,11623,,,,,0.7493917346000671,2.1029632091522217
,,,,,,,,,,2905,11623,,,0.8621227741241455,0.33783695101737976,,
,,,,,,,,,,2906,11627,,,,,0.7055960893630981,2.329709053039551
,,,,,,,,,,2906,11627,,,0.872528612613678,0.31253325939178467,,
,,,,,,,,,,2907,11631,,,,,0.6618005037307739,2.17982816696167
,,,,,,,,,,2907,11631,,,0.8590010404586792,0.339751660823822,,
,,,,,,,,,,2908,11635,,,,,0.6934306621551514,2.032386064529419
,,,,,,,,,,2908,11635,,,0.8678460121154785,0.31240934133529663,,
,,,,,,,,,,2909,11639,,,,,0.712895393371582,2.5020086765289307
,,,,,,,,,,2909,11639,,,0.8694068789482117,0.33072429895401,,
,,,,,,,,,,2910,11643,,,,,0.7907542586326599,2.128009796142578
,,,,,,,,,,2910,11643,,,0.8683663010597229,0.319591760635376,,
,,,,,,,,,,2911,11647,,,,,0.712895393371582,2.5959386825561523
,,,,,,,,,,2911,11647,,,0.8584807515144348,0.3715484142303467,,
,,,,,,,,,,2912,11651,,,,,0.6715328693389893,2.331164598464966
,,,,,,,,,,2912,11651,,,0.864203929901123,0.3215672969818115,,
,,,,,,,,,,2913,11655,,,,,0.7201946377754211,2.3059821128845215
,,,,,,,,,,2913,11655,,,0.8808532953262329,0.30269667506217957,,
,,,,,,,,,,2914,11659,,,,,0.7469586133956909,1.358052134513855
,,,,,,,,,,2914,11659,,,0.8673257231712341,0.32391121983528137,,
,,,,,,,,,,2915,11663,,,,,0.7226277589797974,1.2576135396957397
,,,,,,,,,,2915,11663,,,0.8740894794464111,0.2964753806591034,,
,,,,,,,,,,2916,11667,,,,,0.727493941783905,1.4153740406036377
,,,,,,,,,,2916,11667,,,0.8444328904151917,0.35567936301231384,,
,,,,,,,,,,2917,11671,,,,,0.8102189898490906,0.8620882630348206
,,,,,,,,,,2917,11671,,,0.8459937572479248,0.3889548182487488,,
,,,,,,,,,,2918,11675,,,,,0.7396593689918518,1.5890858173370361
,,,,,,,,,,2918,11675,,,0.8751300573348999,0.2973453402519226,,
,,,,,,,,,,2919,11679,,,,,0.6788321137428284,2.1716489791870117
,,,,,,,,,,2919,11679,,,0.8720083236694336,0.31278714537620544,,
,,,,,,,,,,2920,11683,,,,,0.6715328693389893,2.7479960918426514
,,,,,,,,,,2920,11683,,,0.8662851452827454,0.34520503878593445,,
,,,,,,,,,,2921,11687,,,,,0.6934306621551514,3.372357130050659
,,,,,,,,,,2921,11687,,,0.8439126014709473,0.42220354080200195,,
,,,,,,,,,,2922,11691,,,,,0.6423357725143433,2.4597198963165283
,,,,,,,,,,2922,11691,,,0.8444328904151917,0.4037685692310333,,
,,,,,,,,,,2923,11695,,,,,0.6374695897102356,2.8984463214874268
,,,,,,,,,,2923,11695,,,0.8439126014709473,0.3772664964199066,,
,,,,,,,,,,2924,11699,,,,,0.7104622721672058,1.5419669151306152
,,,,,,,,,,2924,11699,,,0.8511966466903687,0.3855886459350586,,
,,,,,,,,,,2925,11703,,,,,0.7712895274162292,1.1125327348709106
,,,,,,,,,,2925,11703,,,0.8720083236694336,0.30585697293281555,,
,,,,,,,,,,2926,11707,,,,,0.7761557102203369,1.0233451128005981
,,,,,,,,,,2926,11707,,,0.8569198846817017,0.3342621326446533,,
,,,,,,,,,,2927,11711,,,,,0.7469586133956909,1.0424096584320068
,,,,,,,,,,2927,11711,,,0.8777315020561218,0.32408809661865234,,
,,,,,,,,,,2928,11715,,,,,0.7250608205795288,1.6758126020431519
,,,,,,,,,,2928,11715,,,0.8631633520126343,0.3244840204715729,,
,,,,,,,,,,2929,11719,,,,,0.7153284549713135,2.796839952468872
,,,,,,,,,,2929,11719,,,0.8418314456939697,0.531408965587616,,
,,,,,,,,,,2930,11723,,,,,0.6666666865348816,3.512314558029175
,,,,,,,,,,2930,11723,,,0.8335067629814148,0.39637085795402527,,
,,,,,,,,,,2931,11727,,,,,0.7347931861877441,1.437092900276184
,,,,,,,,,,2931,11727,,,0.8673257231712341,0.32834571599960327,,
,,,,,,,,,,2932,11731,,,,,0.6958637237548828,2.5208473205566406
,,,,,,,,,,2932,11731,,,0.8694068789482117,0.3319023847579956,,
,,,,,,,,,,2933,11735,,,,,0.6909975409507751,2.0764882564544678
,,,,,,,,,,2933,11735,,,0.8631633520126343,0.37890055775642395,,
,,,,,,,,,,2934,11739,,,,,0.7201946377754211,2.690856456756592
,,,,,,,,,,2934,11739,,,0.8548387289047241,0.34173476696014404,,
,,,,,,,,,,2935,11743,,,,,0.6520681381225586,3.4525632858276367
,,,,,,,,,,2935,11743,,,0.8485952019691467,0.3415854573249817,,
,,,,,,,,,,2936,11747,,,,,0.727493941783905,1.3970407247543335
,,,,,,,,,,2936,11747,,,0.8459937572479248,0.40795567631721497,,
,,,,,,,,,,2937,11751,,,,,0.7007299065589905,2.8341922760009766
,,,,,,,,,,2937,11751,,,0.8288241624832153,0.42587757110595703,,
,,,,,,,,,,2938,11755,,,,,0.683698296546936,2.1215178966522217
,,,,,,,,,,2938,11755,,,0.8069719076156616,0.4934490919113159,,
,,,,,,,,,,2939,11759,,,,,0.6909975409507751,2.272003650665283
,,,,,,,,,,2939,11759,,,0.8413111567497253,0.37853750586509705,,
,,,,,,,,,,2940,11763,,,,,0.7347931861877441,1.153015375137329
,,,,,,,,,,2940,11763,,,0.8537981510162354,0.3722059428691864,,
,,,,,,,,,,2941,11767,,,,,0.698296844959259,1.7559772729873657
,,,,,,,,,,2941,11767,,,0.8584807515144348,0.3413071930408478,,
,,,,,,,,,,2942,11771,,,,,0.7493917346000671,1.3347864151000977
,,,,,,,,,,2942,11771,,,0.8522372245788574,0.354202002286911,,
,,,,,,,,,,2943,11775,,,,,0.6885644793510437,2.754117488861084
,,,,,,,,,,2943,11775,,,0.8704474568367004,0.32579007744789124,,
,,,,,,,,,,2944,11779,,,,,0.6934306621551514,2.795468330383301
,,,,,,,,,,2944,11779,,,0.8506763577461243,0.35834360122680664,,
,,,,,,,,,,2945,11783,,,,,0.7226277589797974,1.5342254638671875
,,,,,,,,,,2945,11783,,,0.835067629814148,0.3648180663585663,,
,,,,,,,,,,2946,11787,,,,,0.6763990521430969,1.72355318069458
,,,,,,,,,,2946,11787,,,0.8470343351364136,0.34922507405281067,,
,,,,,,,,,,2947,11791,,,,,0.669099748134613,2.3982768058776855
,,,,,,,,,,2947,11791,,,0.8433923125267029,0.40106654167175293,,
,,,,,,,,,,2948,11795,,,,,0.7153284549713135,1.5195698738098145
,,,,,,,,,,2948,11795,,,0.865764856338501,0.35912543535232544,,
,,,,,,,,,,2949,11799,,,,,0.7055960893630981,1.6497746706008911
,,,,,,,,,,2949,11799,,,0.8511966466903687,0.37610477209091187,,
,,,,,,,,,,2950,11803,,,,,0.7810218930244446,0.7389383316040039
,,,,,,,,,,2950,11803,,,0.8678460121154785,0.31875118613243103,,
,,,,,,,,,,2951,11807,,,,,0.7201946377754211,1.563561201095581
,,,,,,,,,,2951,11807,,,0.8678460121154785,0.34169867634773254,,
,,,,,,,,,,2952,11811,,,,,0.7396593689918518,1.0814120769500732
,,,,,,,,,,2952,11811,,,0.8548387289047241,0.36713603138923645,,
,,,,,,,,,,2953,11815,,,,,0.8053528070449829,1.0775623321533203
,,,,,,,,,,2953,11815,,,0.8673257231712341,0.31455522775650024,,
,,,,,,,,,,2954,11819,,,,,0.6861313581466675,1.5985172986984253
,,,,,,,,,,2954,11819,,,0.8631633520126343,0.3361949324607849,,
,,,,,,,,,,2955,11823,,,,,0.6739659309387207,3.526836395263672
,,,,,,,,,,2955,11823,,,0.8605619072914124,0.33738887310028076,,
,,,,,,,,,,2956,11827,,,,,0.727493941783905,1.836787223815918
,,,,,,,,,,2956,11827,,,0.8511966466903687,0.35545554757118225,,
,,,,,,,,,,2957,11831,,,,,0.7810218930244446,2.536673069000244
,,,,,,,,,,2957,11831,,,0.8704474568367004,0.35158613324165344,,
,,,,,,,,,,2958,11835,,,,,0.7542579174041748,2.0633609294891357
,,,,,,,,,,2958,11835,,,0.8501560688018799,0.3985115587711334,,
,,,,,,,,,,2959,11839,,,,,0.6350364685058594,3.1508986949920654
,,,,,,,,,,2959,11839,,,0.8511966466903687,0.3627348840236664,,
,,,,,,,,,,2960,11843,,,,,0.7055960893630981,1.70651376247406
,,,,,,,,,,2960,11843,,,0.8610821962356567,0.3488362729549408,,
,,,,,,,,,,2961,11847,,,,,0.6666666865348816,2.5936553478240967
,,,,,,,,,,2961,11847,,,0.8792924284934998,0.3057904541492462,,
,,,,,,,,,,2962,11851,,,,,0.7226277589797974,1.3546968698501587
,,,,,,,,,,2962,11851,,,0.8662851452827454,0.3253239393234253,,
,,,,,,,,,,2963,11855,,,,,0.6885644793510437,3.614105701446533
,,,,,,,,,,2963,11855,,,0.8621227741241455,0.33189108967781067,,
,,,,,,,,,,2964,11859,,,,,0.669099748134613,1.7052665948867798
,,,,,,,,,,2964,11859,,,0.8439126014709473,0.38767361640930176,,
,,,,,,,,,,2965,11863,,,,,0.7396593689918518,2.079709053039551
,,,,,,,,,,2965,11863,,,0.8735691905021667,0.31709611415863037,,
,,,,,,,,,,2966,11867,,,,,0.7080292105674744,3.310457229614258
,,,,,,,,,,2966,11867,,,0.8688865900039673,0.34330880641937256,,
,,,,,,,,,,2967,11871,,,,,0.7201946377754211,1.6719427108764648
,,,,,,,,,,2967,11871,,,0.8720083236694336,0.3245086967945099,,
,,,,,,,,,,2968,11875,,,,,0.7007299065589905,2.389878273010254
,,,,,,,,,,2968,11875,,,0.8720083236694336,0.3193187117576599,,
,,,,,,,,,,2969,11879,,,,,0.7104622721672058,2.152902841567993
,,,,,,,,,,2969,11879,,,0.8678460121154785,0.32599323987960815,,
,,,,,,,,,,2970,11883,,,,,0.7542579174041748,0.72736656665802
,,,,,,,,,,2970,11883,,,0.8506763577461243,0.3522358238697052,,
,,,,,,,,,,2971,11887,,,,,0.7201946377754211,2.3455851078033447
,,,,,,,,,,2971,11887,,,0.8444328904151917,0.35570818185806274,,
,,,,,,,,,,2972,11891,,,,,0.6447688341140747,3.3946874141693115
,,,,,,,,,,2972,11891,,,0.8366284966468811,0.4001224637031555,,
,,,,,,,,,,2973,11895,,,,,0.727493941783905,2.6289761066436768
,,,,,,,,,,2973,11895,,,0.8439126014709473,0.38112497329711914,,
,,,,,,,,,,2974,11899,,,,,0.8004866242408752,0.738140344619751
,,,,,,,,,,2974,11899,,,0.8178980350494385,0.47443199157714844,,
,,,,,,,,,,2975,11903,,,,,0.639902651309967,2.623196601867676
,,,,,,,,,,2975,11903,,,0.8553590178489685,0.3468283414840698,,
,,,,,,,,,,2976,11907,,,,,0.6618005037307739,1.928503155708313
,,,,,,,,,,2976,11907,,,0.8662851452827454,0.34084126353263855,,
,,,,,,,,,,2977,11911,,,,,0.6861313581466675,1.429286003112793
,,,,,,,,,,2977,11911,,,0.8678460121154785,0.339618980884552,,
,,,,,,,,,,2978,11915,,,,,0.7566909790039062,1.2663084268569946
,,,,,,,,,,2978,11915,,,0.8652445077896118,0.3197787404060364,,
,,,,,,,,,,2979,11919,,,,,0.7542579174041748,1.7961993217468262
,,,,,,,,,,2979,11919,,,0.8808532953262329,0.3003140687942505,,
,,,,,,,,,,2980,11923,,,,,0.7347931861877441,2.0667567253112793
,,,,,,,,,,2980,11923,,,0.8730489015579224,0.33120134472846985,,
,,,,,,,,,,2981,11927,,,,,0.7858880758285522,1.0451983213424683
,,,,,,,,,,2981,11927,,,0.8683663010597229,0.2993316948413849,,
,,,,,,,,,,2982,11931,,,,,0.6715328693389893,2.783944845199585
,,,,,,,,,,2982,11931,,,0.865764856338501,0.30691713094711304,,
,,,,,,,,,,2983,11935,,,,,0.7445255517959595,2.117278575897217
,,,,,,,,,,2983,11935,,,0.8688865900039673,0.31546610593795776,,
,,,,,,,,,,2984,11939,,,,,0.7542579174041748,2.618726968765259
,,,,,,,,,,2984,11939,,,0.8631633520126343,0.3224318027496338,,
,,,,,,,,,,2985,11943,,,,,0.6618005037307739,3.972665786743164
,,,,,,,,,,2985,11943,,,0.8590010404586792,0.3712730407714844,,
,,,,,,,,,,2986,11947,,,,,0.6593673825263977,3.633664608001709
,,,,,,,,,,2986,11947,,,0.8444328904151917,0.3972681760787964,,
,,,,,,,,,,2987,11951,,,,,0.6739659309387207,2.4891395568847656
,,,,,,,,,,2987,11951,,,0.8381893634796143,0.4047176241874695,,
,,,,,,,,,,2988,11955,,,,,0.7493917346000671,2.5234880447387695
,,,,,,,,,,2988,11955,,,0.8439126014709473,0.3654675781726837,,
,,,,,,,,,,2989,11959,,,,,0.698296844959259,1.0655384063720703
,,,,,,,,,,2989,11959,,,0.8678460121154785,0.32724156975746155,,
,,,,,,,,,,2990,11963,,,,,0.669099748134613,2.5502336025238037
,,,,,,,,,,2990,11963,,,0.8688865900039673,0.3173156976699829,,
,,,,,,,,,,2991,11967,,,,,0.6812652349472046,1.7055174112319946
,,,,,,,,,,2991,11967,,,0.8444328904151917,0.37762880325317383,,
,,,,,,,,,,2992,11971,,,,,0.6350364685058594,2.3246052265167236
,,,,,,,,,,2992,11971,,,0.8288241624832153,0.45392799377441406,,
,,,,,,,,,,2993,11975,,,,,0.6618005037307739,2.0133683681488037
,,,,,,,,,,2993,11975,,,0.8501560688018799,0.3690476715564728,,
,,,,,,,,,,2994,11979,,,,,0.727493941783905,2.0840325355529785
,,,,,,,,,,2994,11979,,,0.8579604625701904,0.3386578857898712,,
,,,,,,,,,,2995,11983,,,,,0.7323601245880127,1.6114929914474487
,,,,,,,,,,2995,11983,,,0.8704474568367004,0.3168693482875824,,
,,,,,,,,,,2996,11987,,,,,0.7469586133956909,1.2643017768859863
,,,,,,,,,,2996,11987,,,0.860041618347168,0.33170589804649353,,
,,,,,,,,,,2997,11991,,,,,0.727493941783905,1.3238505125045776
,,,,,,,,,,2997,11991,,,0.872528612613678,0.3180888891220093,,
,,,,,,,,,,2998,11995,,,,,0.7542579174041748,1.7241722345352173
,,,,,,,,,,2998,11995,,,0.8714880347251892,0.3358786106109619,,
,,,,,,,,,,2999,11999,,,,,0.7250608205795288,1.6825125217437744
,,,,,,,,,,2999,11999,,,0.8579604625701904,0.3301730453968048,,
,,,,,,,,,,3000,12003,,,,,0.7347931861877441,1.768365740776062
,,,,,,,,,,3000,12003,,,0.8558793067932129,0.35264986753463745,,
,,,,,,,,,,3001,12007,,,,,0.669099748134613,1.358952522277832
,,,,,,,,,,3001,12007,,,0.8714880347251892,0.3324359953403473,,
,,,,,,,,,,3002,12011,,,,,0.8102189898490906,1.1942353248596191
,,,,,,,,,,3002,12011,,,0.869927167892456,0.3098987340927124,,
