class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,945,2837,,,,,0.7796609997749329,0.67322838306427
,,,,945,2837,,,0.9093381762504578,0.21830512583255768,,
,,,,946,2840,,,,,0.6906779408454895,1.4009417295455933
,,,,946,2840,,,0.89845871925354,0.23054099082946777,,
,,,,947,2843,,,,,0.8008474707603455,0.49440836906433105
,,,,947,2843,,,0.8857660889625549,0.26819488406181335,,
,,,,948,2846,,,,,0.7796609997749329,1.0197592973709106
,,,,948,2846,,,0.8912057876586914,0.25643765926361084,,
,,,,949,2849,,,,,0.7838982939720154,0.5294403433799744
,,,,949,2849,,,0.8875793218612671,0.2410464584827423,,
,,,,950,2852,,,,,0.7923728823661804,0.5355172753334045
,,,,950,2852,,,0.9075249433517456,0.23103450238704681,,
,,,,951,2855,,,,,0.8389830589294434,0.40744972229003906
,,,,951,2855,,,0.904805064201355,0.2326258420944214,,
,,,,952,2858,,,,,0.7838982939720154,0.7155923843383789
,,,,952,2858,,,0.900272011756897,0.24094483256340027,,
,,,,953,2861,,,,,0.8347457647323608,0.4960887134075165
,,,,953,2861,,,0.9057117104530334,0.22781004011631012,,
,,,,954,2864,,,,,0.8177965879440308,0.7980296015739441
,,,,954,2864,,,0.9147778749465942,0.22646376490592957,,
,,,,955,2867,,,,,0.7542372941970825,0.5469970703125
,,,,955,2867,,,0.89845871925354,0.23504289984703064,,
,,,,956,2870,,,,,0.8262711763381958,0.4611472487449646
,,,,956,2870,,,0.89845871925354,0.22591066360473633,,
,,,,957,2873,,,,,0.8093220591545105,0.5548231601715088
,,,,957,2873,,,0.89845871925354,0.2412034422159195,,
,,,,958,2876,,,,,0.7838982939720154,0.7942243218421936
,,,,958,2876,,,0.9011785984039307,0.2311595380306244,,
,,,,959,2879,,,,,0.7966101765632629,0.5156007409095764
,,,,959,2879,,,0.9111514091491699,0.23214730620384216,,
,,,,960,2882,,,,,0.7161017060279846,2.327866554260254
,,,,960,2882,,,0.8930190205574036,0.23956935107707977,,
,,,,961,2885,,,,,0.7245762944221497,1.041465163230896
,,,,961,2885,,,0.8739800453186035,0.2839416265487671,,
,,,,962,2888,,,,,0.7118644118309021,0.7529892325401306
,,,,962,2888,,,0.9029918313026428,0.23238828778266907,,
,,,,963,2891,,,,,0.805084764957428,0.46919262409210205
,,,,963,2891,,,0.9075249433517456,0.23818543553352356,,
,,,,964,2894,,,,,0.7669491767883301,0.4936223328113556
,,,,964,2894,,,0.904805064201355,0.25023385882377625,,
,,,,965,2897,,,,,0.694915235042572,1.1623857021331787
,,,,965,2897,,,0.8921124339103699,0.2567329406738281,,
,,,,966,2900,,,,,0.8389830589294434,0.371189147233963
,,,,966,2900,,,0.8640072345733643,0.2965679466724396,,
,,,,967,2903,,,,,0.7754237055778503,0.9605123400688171
,,,,967,2903,,,0.9084315299987793,0.21006867289543152,,
,,,,968,2906,,,,,0.7838982939720154,0.7380734086036682
,,,,968,2906,,,0.8930190205574036,0.2424856722354889,,
,,,,969,2909,,,,,0.7838982939720154,0.541526734828949
,,,,969,2909,,,0.8966454863548279,0.23185595870018005,,
,,,,970,2912,,,,,0.6652542352676392,1.5076613426208496
,,,,970,2912,,,0.9011785984039307,0.25856640934944153,,
,,,,971,2915,,,,,0.8262711763381958,0.4367210566997528
,,,,971,2915,,,0.8721668124198914,0.30006593465805054,,
,,,,972,2918,,,,,0.7923728823661804,0.8597867488861084
,,,,972,2918,,,0.8875793218612671,0.2857796847820282,,
,,,,973,2921,,,,,0.7033898234367371,1.507892370223999
,,,,973,2921,,,0.8921124339103699,0.2665931284427643,,
,,,,974,2924,,,,,0.7033898234367371,0.8801895380020142
,,,,974,2924,,,0.8830462098121643,0.2558884620666504,,
,,,,975,2927,,,,,0.8347457647323608,0.44345542788505554
,,,,975,2927,,,0.8966454863548279,0.2265038788318634,,
,,,,976,2930,,,,,0.7161017060279846,1.0612760782241821
,,,,976,2930,,,0.9011785984039307,0.2369574010372162,,
,,,,977,2933,,,,,0.7076271176338196,0.8092600703239441
,,,,977,2933,,,0.8957388997077942,0.23556382954120636,,
,,,,978,2936,,,,,0.7838982939720154,0.5723043084144592
,,,,978,2936,,,0.8884859681129456,0.2581057548522949,,
,,,,979,2939,,,,,0.805084764957428,0.4086855351924896
,,,,979,2939,,,0.9084315299987793,0.2188137322664261,,
,,,,980,2942,,,,,0.8008474707603455,0.4651351273059845
,,,,980,2942,,,0.9184043407440186,0.20377084612846375,,
,,,,981,2945,,,,,0.8177965879440308,0.4624524712562561
,,,,981,2945,,,0.9057117104530334,0.20765867829322815,,
,,,,982,2948,,,,,0.7966101765632629,0.45545822381973267
,,,,982,2948,,,0.9102447628974915,0.20377305150032043,,
,,,,983,2951,,,,,0.8093220591545105,0.3600873053073883
,,,,983,2951,,,0.8975521326065063,0.2351442128419876,,
,,,,984,2954,,,,,0.8262711763381958,0.3978320062160492
,,,,984,2954,,,0.8966454863548279,0.2267640233039856,,
,,,,985,2957,,,,,0.8262711763381958,0.45181170105934143
,,,,985,2957,,,0.9020852446556091,0.2175958752632141,,
,,,,986,2960,,,,,0.7372881174087524,0.9353492856025696
,,,,986,2960,,,0.9020852446556091,0.22662775218486786,,
,,,,987,2963,,,,,0.7796609997749329,0.7772932052612305
,,,,987,2963,,,0.89845871925354,0.2353050261735916,,
,,,,988,2966,,,,,0.8177965879440308,0.40813782811164856
,,,,988,2966,,,0.8884859681129456,0.2528642416000366,,
,,,,989,2969,,,,,0.6779661178588867,2.106332778930664
,,,,989,2969,,,0.9029918313026428,0.2209097146987915,,
,,,,990,2972,,,,,0.805084764957428,0.45381462574005127
,,,,990,2972,,,0.8821396231651306,0.2691584527492523,,
,,,,991,2975,,,,,0.7627118825912476,0.5969269871711731
,,,,991,2975,,,0.9038984775543213,0.23072674870491028,,
,,,,992,2978,,,,,0.6652542352676392,2.7139506340026855
,,,,992,2978,,,0.9029918313026428,0.2222185730934143,,
,,,,993,2981,,,,,0.6864407062530518,1.109358310699463
,,,,993,2981,,,0.9111514091491699,0.20717008411884308,,
,,,,994,2984,,,,,0.8347457647323608,0.3925360143184662
,,,,994,2984,,,0.9029918313026428,0.21917445957660675,,
,,,,995,2987,,,,,0.8177965879440308,0.5546942353248596
,,,,995,2987,,,0.9156845211982727,0.19993089139461517,,
,,,,996,2990,,,,,0.7923728823661804,0.4535965919494629
,,,,996,2990,,,0.8975521326065063,0.23608534038066864,,
,,,,997,2993,,,,,0.7796609997749329,0.5251092314720154
,,,,997,2993,,,0.8812329769134521,0.26792192459106445,,
,,,,998,2996,,,,,0.7669491767883301,0.7254367470741272
,,,,998,2996,,,0.9075249433517456,0.21875010430812836,,
,,,,999,2999,,,,,0.6694915294647217,1.1428579092025757
,,,,999,2999,,,0.8830462098121643,0.2698138356208801,,
,,,,1000,3002,,,,,0.8093220591545105,0.4775673747062683
,,,,1000,3002,,,0.8812329769134521,0.2712642550468445,,
,,,,1001,3005,,,,,0.7881355881690979,0.6009750366210938
,,,,1001,3005,,,0.9165911078453064,0.20198042690753937,,
,,,,1002,3008,,,,,0.7457627058029175,0.6550981998443604
,,,,1002,3008,,,0.9075249433517456,0.23340895771980286,,
,,,,1003,3011,,,,,0.7669491767883301,0.8700117468833923
,,,,1003,3011,,,0.904805064201355,0.24299877882003784,,
,,,,1004,3014,,,,,0.7796609997749329,0.8030449748039246
,,,,1004,3014,,,0.9147778749465942,0.21020247042179108,,
,,,,1005,3017,,,,,0.8432203531265259,0.3886878192424774
,,,,1005,3017,,,0.8957388997077942,0.25321558117866516,,
,,,,1006,3020,,,,,0.7076271176338196,1.7568646669387817
,,,,1006,3020,,,0.904805064201355,0.2150065302848816,,
,,,,1007,3023,,,,,0.7838982939720154,0.5644876956939697
,,,,1007,3023,,,0.8857660889625549,0.26582425832748413,,
,,,,1008,3026,,,,,0.7881355881690979,0.6008078455924988
,,,,1008,3026,,,0.900272011756897,0.24907885491847992,,
,,,,1009,3029,,,,,0.8432203531265259,0.4117025136947632
,,,,1009,3029,,,0.900272011756897,0.22463169693946838,,
,,,,1010,3032,,,,,0.8177965879440308,0.4943937659263611
,,,,1010,3032,,,0.89845871925354,0.23322050273418427,,
,,,,1011,3035,,,,,0.7627118825912476,0.8695369362831116
,,,,1011,3035,,,0.8839528560638428,0.23754815757274628,,
,,,,1012,3038,,,,,0.7161017060279846,0.8770840167999268
,,,,1012,3038,,,0.8884859681129456,0.2453591376543045,,
,,,,1013,3041,,,,,0.6906779408454895,1.469449758529663
,,,,1013,3041,,,0.9084315299987793,0.2178219109773636,,
,,,,1014,3044,,,,,0.8516949415206909,0.31353649497032166
,,,,1014,3044,,,0.9120579957962036,0.21756428480148315,,
,,,,1015,3047,,,,,0.741525411605835,0.7971749901771545
,,,,1015,3047,,,0.89845871925354,0.22972005605697632,,
,,,,1016,3050,,,,,0.7838982939720154,0.579761266708374
,,,,1016,3050,,,0.8921124339103699,0.23904544115066528,,
,,,,1017,3053,,,,,0.7754237055778503,0.6233183741569519
,,,,1017,3053,,,0.8921124339103699,0.2546907663345337,,
,,,,1018,3056,,,,,0.7076271176338196,1.4684275388717651
,,,,1018,3056,,,0.9075249433517456,0.21985100209712982,,
,,,,1019,3059,,,,,0.7796609997749329,0.5821816921234131
,,,,1019,3059,,,0.8921124339103699,0.25266924500465393,,
,,,,1020,3062,,,,,0.7288135886192322,0.9666866660118103
,,,,1020,3062,,,0.9093381762504578,0.21874044835567474,,
,,,,1021,3065,,,,,0.7711864113807678,0.9018862247467041
,,,,1021,3065,,,0.8857660889625549,0.2542833387851715,,
,,,,1022,3068,,,,,0.7923728823661804,1.1113775968551636
,,,,1022,3068,,,0.9029918313026428,0.2551843822002411,,
,,,,1023,3071,,,,,0.7881355881690979,0.5579180121421814
,,,,1023,3071,,,0.8866727352142334,0.252056747674942,,
,,,,1024,3074,,,,,0.7881355881690979,0.5015663504600525
,,,,1024,3074,,,0.9057117104530334,0.2254343330860138,,
,,,,1025,3077,,,,,0.6779661178588867,1.681177020072937
,,,,1025,3077,,,0.8857660889625549,0.27622169256210327,,
,,,,1026,3080,,,,,0.7330508232116699,0.7188335061073303
,,,,1026,3080,,,0.87941974401474,0.27648890018463135,,
,,,,1027,3083,,,,,0.7372881174087524,0.9389327764511108
,,,,1027,3083,,,0.8975521326065063,0.2505485713481903,,
,,,,1028,3086,,,,,0.805084764957428,0.8267865180969238
,,,,1028,3086,,,0.8948322534561157,0.2569606602191925,,
,,,,1029,3089,,,,,0.7754237055778503,0.5476539731025696
,,,,1029,3089,,,0.904805064201355,0.231627956032753,,
,,,,1030,3092,,,,,0.7881355881690979,0.48689723014831543
,,,,1030,3092,,,0.8948322534561157,0.24003024399280548,,
,,,,1031,3095,,,,,0.805084764957428,0.6500340104103088
,,,,1031,3095,,,0.9057117104530334,0.21529239416122437,,
,,,,1032,3098,,,,,0.8389830589294434,0.407050222158432
,,,,1032,3098,,,0.8875793218612671,0.27571067214012146,,
,,,,1033,3101,,,,,0.7796609997749329,0.6892140507698059
,,,,1033,3101,,,0.900272011756897,0.2371818721294403,,
,,,,1034,3104,,,,,0.7923728823661804,0.40976083278656006
,,,,1034,3104,,,0.9011785984039307,0.2333349734544754,,
,,,,1035,3107,,,,,0.7372881174087524,0.9940759539604187
,,,,1035,3107,,,0.9020852446556091,0.2169562131166458,,
,,,,1036,3110,,,,,0.8135592937469482,0.44129478931427
,,,,1036,3110,,,0.8821396231651306,0.2702343463897705,,
,,,,1037,3113,,,,,0.7288135886192322,1.008358359336853
,,,,1037,3113,,,0.9138712882995605,0.21379637718200684,,
,,,,1038,3116,,,,,0.758474588394165,0.7629720568656921
,,,,1038,3116,,,0.900272011756897,0.22917211055755615,,
,,,,1039,3119,,,,,0.6906779408454895,1.1939895153045654
,,,,1039,3119,,,0.9011785984039307,0.21367542445659637,,
,,,,1040,3122,,,,,0.8347457647323608,0.47753310203552246
,,,,1040,3122,,,0.904805064201355,0.22484567761421204,,
,,,,1041,3125,,,,,0.7881355881690979,0.5376428365707397
,,,,1041,3125,,,0.8930190205574036,0.2466394156217575,,
,,,,1042,3128,,,,,0.758474588394165,0.5558558106422424
,,,,1042,3128,,,0.8912057876586914,0.2562088072299957,,
,,,,1043,3131,,,,,0.805084764957428,0.42389628291130066
,,,,1043,3131,,,0.8884859681129456,0.23992697894573212,,
,,,,1044,3134,,,,,0.7330508232116699,0.7023574113845825
,,,,1044,3134,,,0.9129646420478821,0.21044760942459106,,
,,,,1045,3137,,,,,0.8262711763381958,0.3521007299423218
,,,,1045,3137,,,0.9129646420478821,0.2090851366519928,,
,,,,1046,3140,,,,,0.8262711763381958,0.3892768621444702
,,,,1046,3140,,,0.9120579957962036,0.21930448710918427,,
,,,,1047,3143,,,,,0.7796609997749329,0.5952867269515991
,,,,1047,3143,,,0.8893925547599792,0.24106551706790924,,
,,,,1048,3146,,,,,0.7033898234367371,1.2350927591323853
,,,,1048,3146,,,0.8930190205574036,0.22829559445381165,,
,,,,1049,3149,,,,,0.8389830589294434,0.39252743124961853
,,,,1049,3149,,,0.8893925547599792,0.22720597684383392,,
,,,,1050,3152,,,,,0.7669491767883301,0.5785844326019287
,,,,1050,3152,,,0.9084315299987793,0.20146943628787994,,
,,,,1051,3155,,,,,0.7966101765632629,0.4433409571647644
,,,,1051,3155,,,0.8948322534561157,0.21933479607105255,,
,,,,1052,3158,,,,,0.7711864113807678,0.6922910809516907
,,,,1052,3158,,,0.9029918313026428,0.21896713972091675,,
,,,,1053,3161,,,,,0.8093220591545105,0.385538786649704
,,,,1053,3161,,,0.9075249433517456,0.20266054570674896,,
,,,,1054,3164,,,,,0.7754237055778503,0.7989299297332764
,,,,1054,3164,,,0.8803263902664185,0.2602175176143646,,
,,,,1055,3167,,,,,0.8093220591545105,0.4295426309108734
,,,,1055,3167,,,0.9102447628974915,0.21541620790958405,,
,,,,1056,3170,,,,,0.7923728823661804,0.5570412278175354
,,,,1056,3170,,,0.9093381762504578,0.21110773086547852,,
,,,,1057,3173,,,,,0.8516949415206909,0.36247220635414124
,,,,1057,3173,,,0.9020852446556091,0.23046572506427765,,
,,,,1058,3176,,,,,0.6906779408454895,2.3687360286712646
,,,,1058,3176,,,0.9084315299987793,0.21539144217967987,,
,,,,1059,3179,,,,,0.7542372941970825,0.6916226148605347
,,,,1059,3179,,,0.9138712882995605,0.20806390047073364,,
,,,,1060,3182,,,,,0.8093220591545105,0.5349770188331604
,,,,1060,3182,,,0.9111514091491699,0.21247680485248566,,
,,,,1061,3185,,,,,0.7754237055778503,0.6707988381385803
,,,,1061,3185,,,0.9011785984039307,0.23412585258483887,,
,,,,1062,3188,,,,,0.7838982939720154,0.630418598651886
,,,,1062,3188,,,0.893925666809082,0.238418310880661,,
,,,,1063,3191,,,,,0.7881355881690979,0.5815144181251526
,,,,1063,3191,,,0.9011785984039307,0.24113723635673523,,
,,,,1064,3194,,,,,0.7457627058029175,0.8818885684013367
,,,,1064,3194,,,0.9066182971000671,0.222725972533226,,
,,,,1065,3197,,,,,0.7711864113807678,0.5986877679824829
,,,,1065,3197,,,0.89845871925354,0.23434852063655853,,
,,,,1066,3200,,,,,0.7881355881690979,0.6065171957015991
,,,,1066,3200,,,0.893925666809082,0.22589442133903503,,
,,,,1067,3203,,,,,0.694915235042572,0.7767361402511597
,,,,1067,3203,,,0.8966454863548279,0.2134149968624115,,
,,,,1068,3206,,,,,0.7203390002250671,1.0348498821258545
,,,,1068,3206,,,0.9147778749465942,0.20305050909519196,,
,,,,1069,3209,,,,,0.7966101765632629,0.6693934798240662
,,,,1069,3209,,,0.9120579957962036,0.21772897243499756,,
,,,,1070,3212,,,,,0.8644067645072937,0.3663792312145233
,,,,1070,3212,,,0.9174977540969849,0.1965440809726715,,
,,,,1071,3215,,,,,0.7966101765632629,0.4478369951248169
,,,,1071,3215,,,0.9156845211982727,0.20118559896945953,,
,,,,1072,3218,,,,,0.7033898234367371,1.794181227684021
,,,,1072,3218,,,0.900272011756897,0.21466957032680511,,
,,,,1073,3221,,,,,0.8686440587043762,0.37817877531051636
,,,,1073,3221,,,0.9129646420478821,0.20935994386672974,,
,,,,1074,3224,,,,,0.8601694703102112,0.35914796590805054
,,,,1074,3224,,,0.9111514091491699,0.20569244027137756,,
,,,,1075,3227,,,,,0.8008474707603455,0.5442342162132263
,,,,1075,3227,,,0.9038984775543213,0.21636071801185608,,
,,,,1076,3230,,,,,0.7754237055778503,0.7484400868415833
,,,,1076,3230,,,0.9093381762504578,0.20949366688728333,,
,,,,1077,3233,,,,,0.7203390002250671,0.9128978252410889
,,,,1077,3233,,,0.9129646420478821,0.2074158787727356,,
,,,,1078,3236,,,,,0.6694915294647217,1.9702404737472534
,,,,1078,3236,,,0.9084315299987793,0.23578394949436188,,
,,,,1079,3239,,,,,0.7796609997749329,0.560053825378418
,,,,1079,3239,,,0.9165911078453064,0.20350076258182526,,
,,,,1080,3242,,,,,0.7796609997749329,0.617310106754303
,,,,1080,3242,,,0.9066182971000671,0.2071332186460495,,
,,,,1081,3245,,,,,0.7161017060279846,0.8643385171890259
,,,,1081,3245,,,0.9057117104530334,0.21639207005500793,,
,,,,1082,3248,,,,,0.805084764957428,0.6415497064590454
,,,,1082,3248,,,0.9220308065414429,0.20993870496749878,,
,,,,1083,3251,,,,,0.7923728823661804,0.5517339706420898
,,,,1083,3251,,,0.9120579957962036,0.22375746071338654,,
,,,,1084,3254,,,,,0.6906779408454895,0.9799774885177612
,,,,1084,3254,,,0.9120579957962036,0.21530334651470184,,
,,,,1085,3257,,,,,0.8008474707603455,0.5250106453895569
,,,,1085,3257,,,0.9120579957962036,0.20914265513420105,,
,,,,1086,3260,,,,,0.8135592937469482,0.5709943175315857
,,,,1086,3260,,,0.904805064201355,0.22548019886016846,,
,,,,1087,3263,,,,,0.8389830589294434,0.3637084662914276
,,,,1087,3263,,,0.9084315299987793,0.20688822865486145,,
,,,,1088,3266,,,,,0.8347457647323608,0.3706812858581543
,,,,1088,3266,,,0.9020852446556091,0.22476914525032043,,
,,,,1089,3269,,,,,0.8093220591545105,0.5467421412467957
,,,,1089,3269,,,0.9057117104530334,0.20894983410835266,,
,,,,1090,3272,,,,,0.7966101765632629,0.8141867518424988
,,,,1090,3272,,,0.9084315299987793,0.20716775953769684,,
,,,,1091,3275,,,,,0.7796609997749329,0.5557482838630676
,,,,1091,3275,,,0.8776065111160278,0.282626748085022,,
,,,,1092,3278,,,,,0.7881355881690979,0.607785701751709
,,,,1092,3278,,,0.8658204674720764,0.3164074718952179,,
,,,,1093,3281,,,,,0.8177965879440308,0.5251635909080505
,,,,1093,3281,,,0.900272011756897,0.2247798889875412,,
,,,,1094,3284,,,,,0.6864407062530518,1.900125503540039
,,,,1094,3284,,,0.904805064201355,0.2269863784313202,,
,,,,1095,3287,,,,,0.7372881174087524,0.9821844696998596
,,,,1095,3287,,,0.9147778749465942,0.20662249624729156,,
,,,,1096,3290,,,,,0.7033898234367371,1.1177966594696045
,,,,1096,3290,,,0.9093381762504578,0.22580274939537048,,
,,,,1097,3293,,,,,0.7203390002250671,0.787550687789917
,,,,1097,3293,,,0.9129646420478821,0.2005251795053482,,
,,,,1098,3296,,,,,0.7966101765632629,0.5962750315666199
,,,,1098,3296,,,0.8757932782173157,0.2657916843891144,,
,,,,1099,3299,,,,,0.8432203531265259,0.38529595732688904
,,,,1099,3299,,,0.9029918313026428,0.22540870308876038,,
,,,,1100,3302,,,,,0.7881355881690979,0.5220738053321838
,,,,1100,3302,,,0.8930190205574036,0.27481138706207275,,
,,,,1101,3305,,,,,0.8474576473236084,0.42458733916282654
,,,,1101,3305,,,0.9111514091491699,0.2079944759607315,,
,,,,1102,3308,,,,,0.8220338821411133,0.47092780470848083
,,,,1102,3308,,,0.8912057876586914,0.24705003201961517,,
,,,,1103,3311,,,,,0.8474576473236084,0.38767462968826294
,,,,1103,3311,,,0.8966454863548279,0.25055453181266785,,
,,,,1104,3314,,,,,0.8262711763381958,0.46624991297721863
,,,,1104,3314,,,0.8893925547599792,0.24916204810142517,,
,,,,1105,3317,,,,,0.8474576473236084,0.4562714695930481
,,,,1105,3317,,,0.9057117104530334,0.23528192937374115,,
,,,,1106,3320,,,,,0.758474588394165,0.8466233611106873
,,,,1106,3320,,,0.9147778749465942,0.21647858619689941,,
,,,,1107,3323,,,,,0.7754237055778503,0.5730032324790955
,,,,1107,3323,,,0.9075249433517456,0.21707352995872498,,
,,,,1108,3326,,,,,0.7754237055778503,1.5002310276031494
,,,,1108,3326,,,0.8857660889625549,0.23304082453250885,,
,,,,1109,3329,,,,,0.7923728823661804,0.5564364194869995
,,,,1109,3329,,,0.8975521326065063,0.2369592785835266,,
,,,,1110,3332,,,,,0.7161017060279846,1.4928934574127197
,,,,1110,3332,,,0.900272011756897,0.20649565756320953,,
,,,,1111,3335,,,,,0.7372881174087524,1.239929437637329
,,,,1111,3335,,,0.919310986995697,0.200120747089386,,
,,,,1112,3338,,,,,0.8093220591545105,0.5743281245231628
,,,,1112,3338,,,0.893925666809082,0.24267207086086273,,
,,,,1113,3341,,,,,0.8601694703102112,0.39015159010887146
,,,,1113,3341,,,0.9038984775543213,0.19683432579040527,,
,,,,1114,3344,,,,,0.7966101765632629,0.6291232109069824
,,,,1114,3344,,,0.8975521326065063,0.2340509295463562,,
,,,,1115,3347,,,,,0.7966101765632629,0.49264878034591675
,,,,1115,3347,,,0.8912057876586914,0.23283107578754425,,
,,,,1116,3350,,,,,0.8347457647323608,0.42685064673423767
,,,,1116,3350,,,0.9174977540969849,0.2080359160900116,,
,,,,1117,3353,,,,,0.8305084705352783,0.43511322140693665
,,,,1117,3353,,,0.8930190205574036,0.22941626608371735,,
,,,,1118,3356,,,,,0.7118644118309021,1.0525351762771606
,,,,1118,3356,,,0.9057117104530334,0.22809137403964996,,
,,,,1119,3359,,,,,0.7796609997749329,0.6672122478485107
,,,,1119,3359,,,0.9038984775543213,0.23140351474285126,,
,,,,1120,3362,,,,,0.805084764957428,0.4714358150959015
,,,,1120,3362,,,0.923844039440155,0.1926533579826355,,
,,,,1121,3365,,,,,0.7796609997749329,0.5452125668525696
,,,,1121,3365,,,0.9075249433517456,0.22188962996006012,,
,,,,1122,3368,,,,,0.75,0.5779199600219727
,,,,1122,3368,,,0.9075249433517456,0.20798590779304504,,
,,,,1123,3371,,,,,0.6906779408454895,1.1994580030441284
,,,,1123,3371,,,0.9174977540969849,0.21395188570022583,,
,,,,1124,3374,,,,,0.6864407062530518,1.269600510597229
,,,,1124,3374,,,0.9156845211982727,0.20627768337726593,,
,,,,1125,3377,,,,,0.7711864113807678,0.7080551385879517
,,,,1125,3377,,,0.9020852446556091,0.22750917077064514,,
,,,,1126,3380,,,,,0.8305084705352783,0.4591074287891388
,,,,1126,3380,,,0.919310986995697,0.19492028653621674,,
,,,,1127,3383,,,,,0.8177965879440308,0.4438290297985077
,,,,1127,3383,,,0.9102447628974915,0.20012378692626953,,
,,,,1128,3386,,,,,0.8008474707603455,0.6684606671333313
,,,,1128,3386,,,0.9020852446556091,0.22170720994472504,,
,,,,1129,3389,,,,,0.7161017060279846,0.7467742562294006
,,,,1129,3389,,,0.9202175736427307,0.19350770115852356,,
,,,,1130,3392,,,,,0.694915235042572,1.0321000814437866
,,,,1130,3392,,,0.900272011756897,0.24285490810871124,,
,,,,1131,3395,,,,,0.758474588394165,0.8166481852531433
,,,,1131,3395,,,0.8893925547599792,0.26632368564605713,,
,,,,1132,3398,,,,,0.7669491767883301,0.9566928148269653
,,,,1132,3398,,,0.9129646420478821,0.2166437953710556,,
,,,,1133,3401,,,,,0.7245762944221497,0.8874755501747131
,,,,1133,3401,,,0.9020852446556091,0.2379630208015442,,
,,,,1134,3404,,,,,0.8516949415206909,0.35046640038490295
,,,,1134,3404,,,0.900272011756897,0.22468234598636627,,
,,,,1135,3407,,,,,0.6906779408454895,1.0335837602615356
,,,,1135,3407,,,0.9184043407440186,0.19668276607990265,,
,,,,1136,3410,,,,,0.7033898234367371,1.3404202461242676
,,,,1136,3410,,,0.9066182971000671,0.2211979329586029,,
,,,,1137,3413,,,,,0.8093220591545105,0.5324565172195435
,,,,1137,3413,,,0.904805064201355,0.22466737031936646,,
,,,,1138,3416,,,,,0.7923728823661804,0.8352685570716858
,,,,1138,3416,,,0.9184043407440186,0.20756429433822632,,
,,,,1139,3419,,,,,0.8008474707603455,0.8064822554588318
,,,,1139,3419,,,0.9229374527931213,0.19639168679714203,,
,,,,1140,3422,,,,,0.7118644118309021,0.6897844672203064
,,,,1140,3422,,,0.9247506856918335,0.20532231032848358,,
,,,,1141,3425,,,,,0.8347457647323608,0.36609867215156555
,,,,1141,3425,,,0.9120579957962036,0.2018633782863617,,
,,,,1142,3428,,,,,0.8389830589294434,0.3622933030128479
,,,,1142,3428,,,0.9138712882995605,0.19754396378993988,,
,,,,1143,3431,,,,,0.8559321761131287,0.3778024911880493
,,,,1143,3431,,,0.9184043407440186,0.2072005420923233,,
,,,,1144,3434,,,,,0.7372881174087524,0.7497054934501648
,,,,1144,3434,,,0.9211242198944092,0.1995861977338791,,
,,,,1145,3437,,,,,0.8220338821411133,0.4936257600784302
,,,,1145,3437,,,0.9011785984039307,0.2254852056503296,,
,,,,1146,3440,,,,,0.8135592937469482,0.4946715235710144
,,,,1146,3440,,,0.9147778749465942,0.20679238438606262,,
,,,,1147,3443,,,,,0.7838982939720154,0.7453050017356873
,,,,1147,3443,,,0.89845871925354,0.24088025093078613,,
,,,,1148,3446,,,,,0.8093220591545105,0.4730224013328552
,,,,1148,3446,,,0.9029918313026428,0.23262105882167816,,
,,,,1149,3449,,,,,0.7457627058029175,0.8514618873596191
,,,,1149,3449,,,0.9229374527931213,0.18830402195453644,,
,,,,1150,3452,,,,,0.8601694703102112,0.44919294118881226
,,,,1150,3452,,,0.9075249433517456,0.22108444571495056,,
,,,,1151,3455,,,,,0.7923728823661804,0.7644219994544983
,,,,1151,3455,,,0.8948322534561157,0.2301693856716156,,
,,,,1152,3458,,,,,0.8220338821411133,0.4580763876438141
,,,,1152,3458,,,0.904805064201355,0.24055324494838715,,
,,,,1153,3461,,,,,0.8389830589294434,0.40927499532699585
,,,,1153,3461,,,0.9057117104530334,0.215668722987175,,
,,,,1154,3464,,,,,0.6906779408454895,2.666255474090576
,,,,1154,3464,,,0.9038984775543213,0.223439559340477,,
,,,,1155,3467,,,,,0.7966101765632629,0.6446406245231628
,,,,1155,3467,,,0.8721668124198914,0.25940924882888794,,
,,,,1156,3470,,,,,0.758474588394165,0.7252490520477295
,,,,1156,3470,,,0.900272011756897,0.22418345510959625,,
,,,,1157,3473,,,,,0.7796609997749329,0.7110140323638916
,,,,1157,3473,,,0.9111514091491699,0.19020630419254303,,
,,,,1158,3476,,,,,0.8093220591545105,0.7751051783561707
,,,,1158,3476,,,0.9075249433517456,0.21280455589294434,,
,,,,1159,3479,,,,,0.8305084705352783,0.47380194067955017
,,,,1159,3479,,,0.9011785984039307,0.2370215356349945,,
,,,,1160,3482,,,,,0.8262711763381958,0.43123364448547363
,,,,1160,3482,,,0.9029918313026428,0.20671334862709045,,
,,,,1161,3485,,,,,0.7754237055778503,0.9759030938148499
,,,,1161,3485,,,0.9011785984039307,0.23050272464752197,,
,,,,1162,3488,,,,,0.7161017060279846,0.8876988291740417
,,,,1162,3488,,,0.8930190205574036,0.2557075619697571,,
,,,,1163,3491,,,,,0.7245762944221497,0.8593639731407166
,,,,1163,3491,,,0.9057117104530334,0.21138858795166016,,
,,,,1164,3494,,,,,0.7203390002250671,0.7057652473449707
,,,,1164,3494,,,0.9147778749465942,0.20341917872428894,,
,,,,1165,3497,,,,,0.7288135886192322,1.3517656326293945
