class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8878,26636,,,,,0.7542372941970825,0.7033065557479858
,,,,8878,26636,,,0.8041704297065735,0.4259406626224518,,
,,,,8879,26639,,,,,0.8008474707603455,0.62613844871521
,,,,8879,26639,,,0.8259292840957642,0.4154423475265503,,
,,,,8880,26642,,,,,0.7542372941970825,0.6518101692199707
,,,,8880,26642,,,0.8177697062492371,0.4146389663219452,,
,,,,8881,26645,,,,,0.8008474707603455,0.6176679730415344
,,,,8881,26645,,,0.7960108518600464,0.444222092628479,,
,,,,8882,26648,,,,,0.805084764957428,0.6333751082420349
,,,,8882,26648,,,0.8250226378440857,0.3991508185863495,,
,,,,8883,26651,,,,,0.758474588394165,0.6885172724723816
,,,,8883,26651,,,0.8177697062492371,0.42514005303382874,,
,,,,8884,26654,,,,,0.758474588394165,0.6910905838012695
,,,,8884,26654,,,0.7833182215690613,0.5000516772270203,,
,,,,8885,26657,,,,,0.7754237055778503,0.6501871943473816
,,,,8885,26657,,,0.8204895853996277,0.4027837812900543,,
,,,,8886,26660,,,,,0.7923728823661804,0.6304884552955627
,,,,8886,26660,,,0.8331822156906128,0.4051227867603302,,
,,,,8887,26663,,,,,0.758474588394165,0.6874050498008728
,,,,8887,26663,,,0.8213961720466614,0.43068572878837585,,
,,,,8888,26666,,,,,0.7754237055778503,0.6202304363250732
,,,,8888,26666,,,0.8159564733505249,0.4261144697666168,,
,,,,8889,26669,,,,,0.7796609997749329,0.6479030251502991
,,,,8889,26669,,,0.8259292840957642,0.4148525893688202,,
,,,,8890,26672,,,,,0.7923728823661804,0.6616998910903931
,,,,8890,26672,,,0.8159564733505249,0.4022440016269684,,
,,,,8891,26675,,,,,0.7923728823661804,0.6572985053062439
,,,,8891,26675,,,0.8304623961448669,0.4120696485042572,,
,,,,8892,26678,,,,,0.7881355881690979,0.6712288856506348
,,,,8892,26678,,,0.8014506101608276,0.42182546854019165,,
,,,,8893,26681,,,,,0.7881355881690979,0.6601385474205017
,,,,8893,26681,,,0.8213961720466614,0.39646926522254944,,
,,,,8894,26684,,,,,0.7754237055778503,0.6660782098770142
,,,,8894,26684,,,0.8195829391479492,0.40391987562179565,,
,,,,8895,26687,,,,,0.7542372941970825,0.7111700773239136
,,,,8895,26687,,,0.7978241443634033,0.4390972852706909,,
,,,,8896,26690,,,,,0.7076271176338196,0.7977517247200012
,,,,8896,26690,,,0.8422484397888184,0.3757936954498291,,
,,,,8897,26693,,,,,0.7118644118309021,0.7964155673980713
,,,,8897,26693,,,0.8177697062492371,0.4199933707714081,,
,,,,8898,26696,,,,,0.7838982939720154,0.6678289175033569
,,,,8898,26696,,,0.8105167746543884,0.4136723279953003,,
,,,,8899,26699,,,,,0.7288135886192322,0.7915917634963989
,,,,8899,26699,,,0.80961012840271,0.4413224756717682,,
,,,,8900,26702,,,,,0.75,0.7512299418449402
,,,,8900,26702,,,0.8114233613014221,0.4557338356971741,,
,,,,8901,26705,,,,,0.758474588394165,0.730873167514801
,,,,8901,26705,,,0.824116051197052,0.39696186780929565,,
,,,,8902,26708,,,,,0.8008474707603455,0.6443670988082886
,,,,8902,26708,,,0.80961012840271,0.43256497383117676,,
,,,,8903,26711,,,,,0.805084764957428,0.6479957699775696
,,,,8903,26711,,,0.8087035417556763,0.5711709856987,,
,,,,8904,26714,,,,,0.8135592937469482,0.6454490423202515
,,,,8904,26714,,,0.7787851095199585,0.5500471591949463,,
,,,,8905,26717,,,,,0.7881355881690979,0.6528030633926392
,,,,8905,26717,,,0.80961012840271,0.44631120562553406,,
,,,,8906,26720,,,,,0.7966101765632629,0.6432405114173889
,,,,8906,26720,,,0.8186763525009155,0.4055768549442291,,
,,,,8907,26723,,,,,0.7881355881690979,0.6564240455627441
,,,,8907,26723,,,0.8404351472854614,0.3903268575668335,,
,,,,8908,26726,,,,,0.758474588394165,0.7657760381698608
,,,,8908,26726,,,0.8213961720466614,0.4244273602962494,,
,,,,8909,26729,,,,,0.75,0.7837048768997192
,,,,8909,26729,,,0.813236653804779,0.41649359464645386,,
,,,,8910,26732,,,,,0.7838982939720154,0.663646936416626
,,,,8910,26732,,,0.813236653804779,0.4318612515926361,,
,,,,8911,26735,,,,,0.8008474707603455,0.654212474822998
,,,,8911,26735,,,0.8077968955039978,0.4375889301300049,,
,,,,8912,26738,,,,,0.7754237055778503,0.6918256282806396
,,,,8912,26738,,,0.8005439639091492,0.45722031593322754,,
,,,,8913,26741,,,,,0.7923728823661804,0.700131893157959
,,,,8913,26741,,,0.8168631196022034,0.4046745300292969,,
,,,,8914,26744,,,,,0.7796609997749329,0.6852446794509888
,,,,8914,26744,,,0.8105167746543884,0.4301658272743225,,
,,,,8915,26747,,,,,0.758474588394165,0.7841842770576477
,,,,8915,26747,,,0.8204895853996277,0.4068460464477539,,
,,,,8916,26750,,,,,0.758474588394165,0.7122625112533569
,,,,8916,26750,,,0.8150498867034912,0.43333443999290466,,
,,,,8917,26753,,,,,0.7372881174087524,0.7530947327613831
,,,,8917,26753,,,0.8114233613014221,0.46188947558403015,,
,,,,8918,26756,,,,,0.75,0.7604519724845886
,,,,8918,26756,,,0.8105167746543884,0.42791107296943665,,
,,,,8919,26759,,,,,0.7457627058029175,0.8131086230278015
,,,,8919,26759,,,0.7914777994155884,0.5509945750236511,,
,,,,8920,26762,,,,,0.7457627058029175,0.7078224420547485
,,,,8920,26762,,,0.7960108518600464,0.45824626088142395,,
,,,,8921,26765,,,,,0.7923728823661804,0.6746498346328735
,,,,8921,26765,,,0.8005439639091492,0.45537900924682617,,
,,,,8922,26768,,,,,0.75,0.7499552965164185
,,,,8922,26768,,,0.8304623961448669,0.4092531204223633,,
,,,,8923,26771,,,,,0.7245762944221497,0.7654091715812683
,,,,8923,26771,,,0.773345410823822,0.5001512169837952,,
,,,,8924,26774,,,,,0.805084764957428,0.6624715924263
,,,,8924,26774,,,0.7824115753173828,0.4850676357746124,,
,,,,8925,26777,,,,,0.694915235042572,0.753754198551178
,,,,8925,26777,,,0.8105167746543884,0.4536694586277008,,
,,,,8926,26780,,,,,0.8093220591545105,0.6559269428253174
,,,,8926,26780,,,0.8032638430595398,0.43876251578330994,,
,,,,8927,26783,,,,,0.7457627058029175,0.6647934913635254
,,,,8927,26783,,,0.8268359303474426,0.39376869797706604,,
,,,,8928,26786,,,,,0.7542372941970825,0.6752135157585144
,,,,8928,26786,,,0.8168631196022034,0.411344975233078,,
,,,,8929,26789,,,,,0.7796609997749329,0.6566308736801147
,,,,8929,26789,,,0.8186763525009155,0.4242168664932251,,
,,,,8930,26792,,,,,0.805084764957428,0.6534515023231506
,,,,8930,26792,,,0.8105167746543884,0.43092408776283264,,
,,,,8931,26795,,,,,0.7923728823661804,0.6403132081031799
,,,,8931,26795,,,0.7923843860626221,0.4781428873538971,,
,,,,8932,26798,,,,,0.758474588394165,0.688594400882721
,,,,8932,26798,,,0.8204895853996277,0.42089036107063293,,
,,,,8933,26801,,,,,0.7966101765632629,0.6536652445793152
,,,,8933,26801,,,0.8023571968078613,0.48129716515541077,,
,,,,8934,26804,,,,,0.7754237055778503,0.6662409901618958
,,,,8934,26804,,,0.8277425169944763,0.39694690704345703,,
,,,,8935,26807,,,,,0.7796609997749329,0.642305850982666
,,,,8935,26807,,,0.8186763525009155,0.4051651656627655,,
,,,,8936,26810,,,,,0.758474588394165,0.6944887042045593
,,,,8936,26810,,,0.8295557498931885,0.3913182318210602,,
,,,,8937,26813,,,,,0.7711864113807678,0.6746608018875122
,,,,8937,26813,,,0.8204895853996277,0.4151524603366852,,
,,,,8938,26816,,,,,0.7923728823661804,0.6457475423812866
,,,,8938,26816,,,0.8150498867034912,0.4303781986236572,,
,,,,8939,26819,,,,,0.7669491767883301,0.6724482774734497
,,,,8939,26819,,,0.8068903088569641,0.4586780071258545,,
,,,,8940,26822,,,,,0.7669491767883301,0.6896487474441528
,,,,8940,26822,,,0.8177697062492371,0.417595773935318,,
,,,,8941,26825,,,,,0.7711864113807678,0.6497904658317566
,,,,8941,26825,,,0.7878513336181641,0.5354727506637573,,
,,,,8942,26828,,,,,0.7372881174087524,0.7774646282196045
,,,,8942,26828,,,0.8213961720466614,0.3864971399307251,,
,,,,8943,26831,,,,,0.7245762944221497,0.8191137313842773
,,,,8943,26831,,,0.8331822156906128,0.4022497236728668,,
,,,,8944,26834,,,,,0.7627118825912476,0.7449366450309753
,,,,8944,26834,,,0.7878513336181641,0.48477497696876526,,
,,,,8945,26837,,,,,0.8135592937469482,0.634216845035553
,,,,8945,26837,,,0.8150498867034912,0.41014373302459717,,
,,,,8946,26840,,,,,0.7796609997749329,0.6462437510490417
,,,,8946,26840,,,0.8168631196022034,0.45689281821250916,,
,,,,8947,26843,,,,,0.741525411605835,0.7650469541549683
,,,,8947,26843,,,0.8141432404518127,0.4603383243083954,,
,,,,8948,26846,,,,,0.7372881174087524,0.7012545466423035
,,,,8948,26846,,,0.80961012840271,0.4199152886867523,,
,,,,8949,26849,,,,,0.7542372941970825,0.661763608455658
,,,,8949,26849,,,0.7887579202651978,0.451252818107605,,
,,,,8950,26852,,,,,0.7627118825912476,0.693084180355072
,,,,8950,26852,,,0.8204895853996277,0.4236072599887848,,
,,,,8951,26855,,,,,0.7838982939720154,0.6711769104003906
,,,,8951,26855,,,0.8286491632461548,0.3955656886100769,,
,,,,8952,26858,,,,,0.7881355881690979,0.6652358174324036
,,,,8952,26858,,,0.8340888619422913,0.4317110776901245,,
,,,,8953,26861,,,,,0.7838982939720154,0.6635351181030273
,,,,8953,26861,,,0.7425203919410706,0.5351367592811584,,
,,,,8954,26864,,,,,0.7669491767883301,0.6933500170707703
,,,,8954,26864,,,0.7842248678207397,0.5175086259841919,,
,,,,8955,26867,,,,,0.758474588394165,0.7177671790122986
,,,,8955,26867,,,0.7833182215690613,0.49713826179504395,,
,,,,8956,26870,,,,,0.7966101765632629,0.678274393081665
,,,,8956,26870,,,0.8041704297065735,0.42561718821525574,,
,,,,8957,26873,,,,,0.7966101765632629,0.6755427718162537
,,,,8957,26873,,,0.8023571968078613,0.47418269515037537,,
,,,,8958,26876,,,,,0.7711864113807678,0.6920104026794434
,,,,8958,26876,,,0.7887579202651978,0.46901628375053406,,
,,,,8959,26879,,,,,0.7838982939720154,0.6628576517105103
,,,,8959,26879,,,0.8105167746543884,0.4080840051174164,,
,,,,8960,26882,,,,,0.7754237055778503,0.6700479984283447
,,,,8960,26882,,,0.8186763525009155,0.4543471336364746,,
,,,,8961,26885,,,,,0.7838982939720154,0.6608716249465942
,,,,8961,26885,,,0.8032638430595398,0.4745975434780121,,
,,,,8962,26888,,,,,0.7754237055778503,0.6445871591567993
,,,,8962,26888,,,0.8168631196022034,0.40151965618133545,,
,,,,8963,26891,,,,,0.805084764957428,0.627665102481842
,,,,8963,26891,,,0.8204895853996277,0.4213809669017792,,
,,,,8964,26894,,,,,0.7669491767883301,0.6641237139701843
,,,,8964,26894,,,0.8359020948410034,0.3859424293041229,,
,,,,8965,26897,,,,,0.758474588394165,0.6963737607002258
,,,,8965,26897,,,0.8141432404518127,0.4212006628513336,,
,,,,8966,26900,,,,,0.7542372941970825,0.695825457572937
,,,,8966,26900,,,0.8232094049453735,0.40753838419914246,,
,,,,8967,26903,,,,,0.7966101765632629,0.6588120460510254
,,,,8967,26903,,,0.7905711531639099,0.44924747943878174,,
,,,,8968,26906,,,,,0.7838982939720154,0.6471995115280151
,,,,8968,26906,,,0.7978241443634033,0.4668447971343994,,
,,,,8969,26909,,,,,0.7542372941970825,0.7025706171989441
,,,,8969,26909,,,0.8250226378440857,0.4080277681350708,,
,,,,8970,26912,,,,,0.75,0.7094972729682922
,,,,8970,26912,,,0.8386219143867493,0.403064489364624,,
,,,,8971,26915,,,,,0.7754237055778503,0.6634735465049744
,,,,8971,26915,,,0.8195829391479492,0.40537041425704956,,
,,,,8972,26918,,,,,0.7711864113807678,0.6657008528709412
,,,,8972,26918,,,0.8141432404518127,0.41664883494377136,,
,,,,8973,26921,,,,,0.75,0.7172766327857971
,,,,8973,26921,,,0.8213961720466614,0.416819304227829,,
,,,,8974,26924,,,,,0.7669491767883301,0.733809232711792
,,,,8974,26924,,,0.7715321779251099,0.49150776863098145,,
,,,,8975,26927,,,,,0.8093220591545105,0.6579052805900574
,,,,8975,26927,,,0.8105167746543884,0.4859102964401245,,
,,,,8976,26930,,,,,0.7796609997749329,0.6631864309310913
,,,,8976,26930,,,0.8286491632461548,0.4211396872997284,,
,,,,8977,26933,,,,,0.7711864113807678,0.7073017954826355
,,,,8977,26933,,,0.8023571968078613,0.44650882482528687,,
,,,,8978,26936,,,,,0.7838982939720154,0.6446775197982788
,,,,8978,26936,,,0.8023571968078613,0.48082035779953003,,
,,,,8979,26939,,,,,0.7711864113807678,0.6605713367462158
,,,,8979,26939,,,0.7914777994155884,0.4577043652534485,,
,,,,8980,26942,,,,,0.7966101765632629,0.6236832737922668
,,,,8980,26942,,,0.8213961720466614,0.4052809774875641,,
,,,,8981,26945,,,,,0.7881355881690979,0.6383742094039917
,,,,8981,26945,,,0.8105167746543884,0.4281722903251648,,
,,,,8982,26948,,,,,0.7966101765632629,0.628187894821167
,,,,8982,26948,,,0.7905711531639099,0.46664392948150635,,
,,,,8983,26951,,,,,0.7796609997749329,0.6351705193519592
,,,,8983,26951,,,0.8168631196022034,0.42805343866348267,,
,,,,8984,26954,,,,,0.7754237055778503,0.646672785282135
,,,,8984,26954,,,0.7914777994155884,0.48315146565437317,,
,,,,8985,26957,,,,,0.7627118825912476,0.6660622954368591
,,,,8985,26957,,,0.7951042652130127,0.4611893892288208,,
,,,,8986,26960,,,,,0.7881355881690979,0.6432516574859619
,,,,8986,26960,,,0.8268359303474426,0.400995671749115,,
,,,,8987,26963,,,,,0.8008474707603455,0.6130841970443726
,,,,8987,26963,,,0.8177697062492371,0.4168126583099365,,
,,,,8988,26966,,,,,0.8093220591545105,0.6294154524803162
,,,,8988,26966,,,0.8123300075531006,0.42025822401046753,,
,,,,8989,26969,,,,,0.7627118825912476,0.726377546787262
,,,,8989,26969,,,0.8295557498931885,0.4385512173175812,,
,,,,8990,26972,,,,,0.7627118825912476,0.7023138403892517
,,,,8990,26972,,,0.779691755771637,0.5049853920936584,,
,,,,8991,26975,,,,,0.7627118825912476,0.6905997395515442
,,,,8991,26975,,,0.8068903088569641,0.436418741941452,,
,,,,8992,26978,,,,,0.7076271176338196,0.7502402663230896
,,,,8992,26978,,,0.8041704297065735,0.4744798243045807,,
,,,,8993,26981,,,,,0.7881355881690979,0.668010950088501
,,,,8993,26981,,,0.8223028182983398,0.4305506944656372,,
,,,,8994,26984,,,,,0.7627118825912476,0.7177687883377075
,,,,8994,26984,,,0.8032638430595398,0.44872868061065674,,
,,,,8995,26987,,,,,0.7796609997749329,0.6692487597465515
,,,,8995,26987,,,0.7706255912780762,0.547520637512207,,
,,,,8996,26990,,,,,0.7627118825912476,0.6881806254386902
,,,,8996,26990,,,0.8041704297065735,0.4505745470523834,,
,,,,8997,26993,,,,,0.7669491767883301,0.6907923817634583
,,,,8997,26993,,,0.8223028182983398,0.4117812514305115,,
,,,,8998,26996,,,,,0.7923728823661804,0.6419897675514221
,,,,8998,26996,,,0.7978241443634033,0.4482308030128479,,
,,,,8999,26999,,,,,0.758474588394165,0.6664725542068481
,,,,8999,26999,,,0.7824115753173828,0.4805038869380951,,
,,,,9000,27002,,,,,0.7627118825912476,0.6714351177215576
,,,,9000,27002,,,0.80961012840271,0.4223712086677551,,
,,,,9001,27005,,,,,0.7966101765632629,0.6744459271430969
,,,,9001,27005,,,0.824116051197052,0.411510169506073,,
,,,,9002,27008,,,,,0.7542372941970825,0.7231569290161133
,,,,9002,27008,,,0.80961012840271,0.45225411653518677,,
,,,,9003,27011,,,,,0.7669491767883301,0.7108068466186523
,,,,9003,27011,,,0.7905711531639099,0.5050780177116394,,
,,,,9004,27014,,,,,0.7838982939720154,0.6328058242797852
,,,,9004,27014,,,0.8105167746543884,0.4372643530368805,,
,,,,9005,27017,,,,,0.7542372941970825,0.8123707175254822
,,,,9005,27017,,,0.8313689827919006,0.39914727210998535,,
,,,,9006,27020,,,,,0.758474588394165,0.8592886328697205
,,,,9006,27020,,,0.8213961720466614,0.4242716133594513,,
,,,,9007,27023,,,,,0.7627118825912476,0.6868387460708618
,,,,9007,27023,,,0.8141432404518127,0.43725380301475525,,
,,,,9008,27026,,,,,0.7796609997749329,0.6459452509880066
,,,,9008,27026,,,0.7996373772621155,0.41562673449516296,,
,,,,9009,27029,,,,,0.7754237055778503,0.6561164855957031
,,,,9009,27029,,,0.834995448589325,0.41225871443748474,,
,,,,9010,27032,,,,,0.8008474707603455,0.6429116129875183
,,,,9010,27032,,,0.834995448589325,0.39210280776023865,,
,,,,9011,27035,,,,,0.758474588394165,0.6836446523666382
,,,,9011,27035,,,0.8005439639091492,0.4589848220348358,,
,,,,9012,27038,,,,,0.7754237055778503,0.6749390959739685
,,,,9012,27038,,,0.805077075958252,0.419425904750824,,
,,,,9013,27041,,,,,0.7076271176338196,0.7445080280303955
,,,,9013,27041,,,0.7951042652130127,0.5325960516929626,,
,,,,9014,27044,,,,,0.7881355881690979,0.6156646609306335
,,,,9014,27044,,,0.7869446873664856,0.4639888107776642,,
,,,,9015,27047,,,,,0.7923728823661804,0.6343927383422852
,,,,9015,27047,,,0.7914777994155884,0.45756658911705017,,
,,,,9016,27050,,,,,0.8008474707603455,0.6288271546363831
,,,,9016,27050,,,0.80961012840271,0.4320002496242523,,
,,,,9017,27053,,,,,0.7372881174087524,0.688206136226654
,,,,9017,27053,,,0.7996373772621155,0.4477262794971466,,
,,,,9018,27056,,,,,0.7881355881690979,0.6127477884292603
,,,,9018,27056,,,0.8177697062492371,0.4435645639896393,,
,,,,9019,27059,,,,,0.75,0.6981158256530762
,,,,9019,27059,,,0.7869446873664856,0.45315900444984436,,
,,,,9020,27062,,,,,0.7457627058029175,0.7614327073097229
,,,,9020,27062,,,0.8032638430595398,0.4537414014339447,,
,,,,9021,27065,,,,,0.7881355881690979,0.6525331735610962
,,,,9021,27065,,,0.8087035417556763,0.4594641625881195,,
,,,,9022,27068,,,,,0.8093220591545105,0.6290066242218018
,,,,9022,27068,,,0.8213961720466614,0.41066887974739075,,
,,,,9023,27071,,,,,0.7966101765632629,0.6290525197982788
,,,,9023,27071,,,0.8195829391479492,0.46514737606048584,,
,,,,9024,27074,,,,,0.7923728823661804,0.643735408782959
,,,,9024,27074,,,0.8223028182983398,0.4225136637687683,,
,,,,9025,27077,,,,,0.7966101765632629,0.6363562941551208
,,,,9025,27077,,,0.7778785228729248,0.48058372735977173,,
,,,,9026,27080,,,,,0.7754237055778503,0.6542724370956421
,,,,9026,27080,,,0.8159564733505249,0.45880571007728577,,
,,,,9027,27083,,,,,0.8093220591545105,0.6336367726325989
,,,,9027,27083,,,0.8195829391479492,0.43252047896385193,,
,,,,9028,27086,,,,,0.7754237055778503,0.6455735564231873
,,,,9028,27086,,,0.8331822156906128,0.4144476056098938,,
,,,,9029,27089,,,,,0.7542372941970825,0.7244874835014343
,,,,9029,27089,,,0.8195829391479492,0.41444826126098633,,
,,,,9030,27092,,,,,0.7796609997749329,0.6563916802406311
,,,,9030,27092,,,0.8313689827919006,0.3953959345817566,,
,,,,9031,27095,,,,,0.7923728823661804,0.6331823468208313
,,,,9031,27095,,,0.798730731010437,0.47631698846817017,,
,,,,9032,27098,,,,,0.75,0.6940557360649109
,,,,9032,27098,,,0.8232094049453735,0.4018905460834503,,
,,,,9033,27101,,,,,0.7669491767883301,0.652917742729187
,,,,9033,27101,,,0.8023571968078613,0.4428304433822632,,
,,,,9034,27104,,,,,0.7923728823661804,0.6718999743461609
,,,,9034,27104,,,0.8068903088569641,0.44265714287757874,,
,,,,9035,27107,,,,,0.7966101765632629,0.6524116396903992
,,,,9035,27107,,,0.8123300075531006,0.45306000113487244,,
,,,,9036,27110,,,,,0.7711864113807678,0.6548734903335571
,,,,9036,27110,,,0.8123300075531006,0.4242092967033386,,
,,,,9037,27113,,,,,0.7372881174087524,0.697420597076416
,,,,9037,27113,,,0.8186763525009155,0.4400174915790558,,
,,,,9038,27116,,,,,0.7796609997749329,0.6500093936920166
,,,,9038,27116,,,0.8204895853996277,0.45039716362953186,,
,,,,9039,27119,,,,,0.7542372941970825,0.6616410613059998
,,,,9039,27119,,,0.8105167746543884,0.4090120792388916,,
,,,,9040,27122,,,,,0.7711864113807678,0.6633028984069824
,,,,9040,27122,,,0.805077075958252,0.450996071100235,,
,,,,9041,27125,,,,,0.7796609997749329,0.6716697216033936
,,,,9041,27125,,,0.8141432404518127,0.45939916372299194,,
,,,,9042,27128,,,,,0.7838982939720154,0.662212073802948
,,,,9042,27128,,,0.7815049886703491,0.4893283247947693,,
,,,,9043,27131,,,,,0.7669491767883301,0.6635561585426331
,,,,9043,27131,,,0.7833182215690613,0.47919780015945435,,
,,,,9044,27134,,,,,0.758474588394165,0.6781786680221558
,,,,9044,27134,,,0.824116051197052,0.4371354877948761,,
,,,,9045,27137,,,,,0.7330508232116699,0.7860386967658997
,,,,9045,27137,,,0.8159564733505249,0.4114122986793518,,
,,,,9046,27140,,,,,0.7372881174087524,0.8175081014633179
,,,,9046,27140,,,0.80961012840271,0.4447031617164612,,
,,,,9047,27143,,,,,0.7542372941970825,0.763493537902832
,,,,9047,27143,,,0.8105167746543884,0.4213268458843231,,
,,,,9048,27146,,,,,0.758474588394165,0.6382814049720764
,,,,9048,27146,,,0.8259292840957642,0.439372718334198,,
,,,,9049,27149,,,,,0.7923728823661804,0.6446928977966309
,,,,9049,27149,,,0.8195829391479492,0.42124879360198975,,
,,,,9050,27152,,,,,0.7838982939720154,0.647066056728363
,,,,9050,27152,,,0.7887579202651978,0.4484882652759552,,
,,,,9051,27155,,,,,0.7923728823661804,0.6262093782424927
,,,,9051,27155,,,0.8204895853996277,0.3942733108997345,,
,,,,9052,27158,,,,,0.7838982939720154,0.6263843178749084
,,,,9052,27158,,,0.7697189450263977,0.5371960401535034,,
,,,,9053,27161,,,,,0.7457627058029175,0.6972585320472717
,,,,9053,27161,,,0.8268359303474426,0.420678049325943,,
,,,,9054,27164,,,,,0.7838982939720154,0.633612871170044
,,,,9054,27164,,,0.824116051197052,0.40652620792388916,,
,,,,9055,27167,,,,,0.805084764957428,0.6210139393806458
,,,,9055,27167,,,0.8032638430595398,0.4436711370944977,,
,,,,9056,27170,,,,,0.7838982939720154,0.6272217631340027
,,,,9056,27170,,,0.8395285606384277,0.3811277151107788,,
,,,,9057,27173,,,,,0.7669491767883301,0.6842485070228577
,,,,9057,27173,,,0.8123300075531006,0.4289335012435913,,
,,,,9058,27176,,,,,0.805084764957428,0.6400514841079712
,,,,9058,27176,,,0.813236653804779,0.41887980699539185,,
,,,,9059,27179,,,,,0.8008474707603455,0.6038565039634705
,,,,9059,27179,,,0.8322756290435791,0.40735629200935364,,
,,,,9060,27182,,,,,0.8008474707603455,0.6150710582733154
,,,,9060,27182,,,0.8077968955039978,0.4394691288471222,,
,,,,9061,27185,,,,,0.7923728823661804,0.6158393025398254
,,,,9061,27185,,,0.8177697062492371,0.3974361717700958,,
,,,,9062,27188,,,,,0.741525411605835,0.7425978183746338
,,,,9062,27188,,,0.834995448589325,0.4063720107078552,,
,,,,9063,27191,,,,,0.7754237055778503,0.6675851345062256
,,,,9063,27191,,,0.805077075958252,0.46013349294662476,,
,,,,9064,27194,,,,,0.8135592937469482,0.6039059162139893
,,,,9064,27194,,,0.8123300075531006,0.4186779260635376,,
,,,,9065,27197,,,,,0.7838982939720154,0.63754802942276
,,,,9065,27197,,,0.8340888619422913,0.4004356563091278,,
,,,,9066,27200,,,,,0.7881355881690979,0.6503537893295288
,,,,9066,27200,,,0.7941976189613342,0.4955548346042633,,
,,,,9067,27203,,,,,0.7627118825912476,0.6874819993972778
,,,,9067,27203,,,0.7996373772621155,0.4567798674106598,,
,,,,9068,27206,,,,,0.7542372941970825,0.6565451622009277
,,,,9068,27206,,,0.8068903088569641,0.4351355731487274,,
,,,,9069,27209,,,,,0.7923728823661804,0.6124147772789001
,,,,9069,27209,,,0.8268359303474426,0.41139841079711914,,
,,,,9070,27212,,,,,0.7542372941970825,0.666095495223999
,,,,9070,27212,,,0.8068903088569641,0.47957298159599304,,
,,,,9071,27215,,,,,0.7966101765632629,0.6480595469474792
,,,,9071,27215,,,0.8159564733505249,0.4134269952774048,,
,,,,9072,27218,,,,,0.7711864113807678,0.6604657173156738
,,,,9072,27218,,,0.8114233613014221,0.43799707293510437,,
,,,,9073,27221,,,,,0.758474588394165,0.68543940782547
,,,,9073,27221,,,0.8177697062492371,0.41861286759376526,,
,,,,9074,27224,,,,,0.7838982939720154,0.6224499940872192
,,,,9074,27224,,,0.813236653804779,0.41995254158973694,,
,,,,9075,27227,,,,,0.8093220591545105,0.6316507458686829
,,,,9075,27227,,,0.7833182215690613,0.45728057622909546,,
,,,,9076,27230,,,,,0.7923728823661804,0.6249310374259949
,,,,9076,27230,,,0.8068903088569641,0.44398558139801025,,
,,,,9077,27233,,,,,0.7838982939720154,0.6479139924049377
,,,,9077,27233,,,0.8195829391479492,0.4305706024169922,,
,,,,9078,27236,,,,,0.7796609997749329,0.6999897360801697
,,,,9078,27236,,,0.805077075958252,0.4589676260948181,,
,,,,9079,27239,,,,,0.7457627058029175,0.7662659883499146
,,,,9079,27239,,,0.8232094049453735,0.4255446195602417,,
,,,,9080,27242,,,,,0.758474588394165,0.6869799494743347
,,,,9080,27242,,,0.8068903088569641,0.4612155854701996,,
,,,,9081,27245,,,,,0.7923728823661804,0.6194086074829102
,,,,9081,27245,,,0.8068903088569641,0.43539923429489136,,
,,,,9082,27248,,,,,0.8008474707603455,0.6202657222747803
,,,,9082,27248,,,0.8295557498931885,0.4350029230117798,,
,,,,9083,27251,,,,,0.7669491767883301,0.731108546257019
,,,,9083,27251,,,0.8213961720466614,0.4386289417743683,,
,,,,9084,27254,,,,,0.7754237055778503,0.7035925388336182
,,,,9084,27254,,,0.8059836626052856,0.45411399006843567,,
,,,,9085,27257,,,,,0.7923728823661804,0.6533129215240479
,,,,9085,27257,,,0.798730731010437,0.45375317335128784,,
,,,,9086,27260,,,,,0.7754237055778503,0.6895040273666382
,,,,9086,27260,,,0.8277425169944763,0.42840802669525146,,
,,,,9087,27263,,,,,0.758474588394165,0.7986254692077637
,,,,9087,27263,,,0.8023571968078613,0.45640137791633606,,
,,,,9088,27266,,,,,0.7881355881690979,0.6721194386482239
,,,,9088,27266,,,0.7815049886703491,0.554664671421051,,
,,,,9089,27269,,,,,0.7076271176338196,0.7628138065338135
,,,,9089,27269,,,0.7941976189613342,0.46320992708206177,,
,,,,9090,27272,,,,,0.805084764957428,0.6672440767288208
,,,,9090,27272,,,0.8077968955039978,0.4252050817012787,,
,,,,9091,27275,,,,,0.8008474707603455,0.6355379819869995
,,,,9091,27275,,,0.8087035417556763,0.419314444065094,,
,,,,9092,27278,,,,,0.7627118825912476,0.6880429983139038
,,,,9092,27278,,,0.8105167746543884,0.42612093687057495,,
,,,,9093,27281,,,,,0.8008474707603455,0.640331506729126
,,,,9093,27281,,,0.7824115753173828,0.475788950920105,,
,,,,9094,27284,,,,,0.741525411605835,0.7170881032943726
,,,,9094,27284,,,0.8059836626052856,0.4322676360607147,,
,,,,9095,27287,,,,,0.75,0.7859384417533875
,,,,9095,27287,,,0.80961012840271,0.4515785872936249,,
,,,,9096,27290,,,,,0.7542372941970825,0.6750320792198181
,,,,9096,27290,,,0.7978241443634033,0.5296464562416077,,
,,,,9097,27293,,,,,0.7627118825912476,0.6575064659118652
,,,,9097,27293,,,0.8087035417556763,0.4219953119754791,,
