class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1146,3440,,,,,0.8347457647323608,0.3602866530418396
,,,,1146,3440,,,0.8703535795211792,0.26273447275161743,,
,,,,1147,3443,,,,,0.8008474707603455,0.4332868754863739
,,,,1147,3443,,,0.8912057876586914,0.2640790045261383,,
,,,,1148,3446,,,,,0.75,0.6408727765083313
,,,,1148,3446,,,0.8839528560638428,0.2771233320236206,,
,,,,1149,3449,,,,,0.8008474707603455,0.529640793800354
,,,,1149,3449,,,0.8902992010116577,0.2703148126602173,,
,,,,1150,3452,,,,,0.7838982939720154,0.7132970094680786
,,,,1150,3452,,,0.874886691570282,0.27216947078704834,,
,,,,1151,3455,,,,,0.7923728823661804,0.40158960223197937
,,,,1151,3455,,,0.8712602257728577,0.27991488575935364,,
,,,,1152,3458,,,,,0.7457627058029175,0.6220040917396545
,,,,1152,3458,,,0.8948322534561157,0.24908292293548584,,
,,,,1153,3461,,,,,0.8305084705352783,0.39108580350875854
,,,,1153,3461,,,0.8839528560638428,0.2699970602989197,,
,,,,1154,3464,,,,,0.75,0.7657725214958191
,,,,1154,3464,,,0.89845871925354,0.257561594247818,,
,,,,1155,3467,,,,,0.7372881174087524,1.18267822265625
,,,,1155,3467,,,0.8785131573677063,0.27291950583457947,,
,,,,1156,3470,,,,,0.7627118825912476,1.3783613443374634
,,,,1156,3470,,,0.8667271137237549,0.2979690432548523,,
,,,,1157,3473,,,,,0.8008474707603455,0.4452629089355469
,,,,1157,3473,,,0.868540346622467,0.2781880795955658,,
,,,,1158,3476,,,,,0.6610169410705566,1.3190581798553467
,,,,1158,3476,,,0.8821396231651306,0.27333658933639526,,
,,,,1159,3479,,,,,0.7627118825912476,0.5056242346763611
,,,,1159,3479,,,0.8857660889625549,0.27162837982177734,,
,,,,1160,3482,,,,,0.8008474707603455,0.49580204486846924
,,,,1160,3482,,,0.8966454863548279,0.262253075838089,,
,,,,1161,3485,,,,,0.7542372941970825,0.6755068302154541
,,,,1161,3485,,,0.893925666809082,0.2755248248577118,,
,,,,1162,3488,,,,,0.7838982939720154,0.7354956865310669
,,,,1162,3488,,,0.8766999244689941,0.272281289100647,,
,,,,1163,3491,,,,,0.758474588394165,0.7933230996131897
,,,,1163,3491,,,0.8902992010116577,0.2834007143974304,,
,,,,1164,3494,,,,,0.7245762944221497,0.6906435489654541
,,,,1164,3494,,,0.8766999244689941,0.2929689288139343,,
,,,,1165,3497,,,,,0.7033898234367371,1.6406000852584839
,,,,1165,3497,,,0.8957388997077942,0.24908757209777832,,
,,,,1166,3500,,,,,0.7542372941970825,0.6131508350372314
,,,,1166,3500,,,0.9038984775543213,0.2580874562263489,,
,,,,1167,3503,,,,,0.7881355881690979,0.4028659760951996
,,,,1167,3503,,,0.8884859681129456,0.2660704255104065,,
,,,,1168,3506,,,,,0.7966101765632629,0.39514949917793274
,,,,1168,3506,,,0.8803263902664185,0.27270743250846863,,
,,,,1169,3509,,,,,0.8389830589294434,0.3791385591030121
,,,,1169,3509,,,0.874886691570282,0.27777034044265747,,
,,,,1170,3512,,,,,0.7245762944221497,1.1758573055267334
,,,,1170,3512,,,0.8821396231651306,0.2613382935523987,,
,,,,1171,3515,,,,,0.7669491767883301,0.5105564594268799
,,,,1171,3515,,,0.8821396231651306,0.26688531041145325,,
,,,,1172,3518,,,,,0.8135592937469482,0.5926549434661865
,,,,1172,3518,,,0.8893925547599792,0.2540862560272217,,
,,,,1173,3521,,,,,0.7796609997749329,0.8726804256439209
,,,,1173,3521,,,0.9029918313026428,0.25499778985977173,,
,,,,1174,3524,,,,,0.7669491767883301,0.88233482837677
,,,,1174,3524,,,0.893925666809082,0.2638864517211914,,
,,,,1175,3527,,,,,0.7203390002250671,0.8415870070457458
,,,,1175,3527,,,0.8649138808250427,0.2904789447784424,,
,,,,1176,3530,,,,,0.7330508232116699,0.6459411382675171
,,,,1176,3530,,,0.8893925547599792,0.27113407850265503,,
,,,,1177,3533,,,,,0.8008474707603455,0.4221741855144501
,,,,1177,3533,,,0.8930190205574036,0.2526657283306122,,
,,,,1178,3536,,,,,0.7966101765632629,0.45275458693504333
,,,,1178,3536,,,0.8785131573677063,0.2657024562358856,,
,,,,1179,3539,,,,,0.7288135886192322,0.7810261249542236
,,,,1179,3539,,,0.8893925547599792,0.2544648349285126,,
,,,,1180,3542,,,,,0.7881355881690979,0.5102286338806152
,,,,1180,3542,,,0.8730734586715698,0.29342323541641235,,
,,,,1181,3545,,,,,0.7669491767883301,0.6061305403709412
,,,,1181,3545,,,0.8848595023155212,0.26011332869529724,,
,,,,1182,3548,,,,,0.8093220591545105,0.40330320596694946
,,,,1182,3548,,,0.8667271137237549,0.31718677282333374,,
,,,,1183,3551,,,,,0.8220338821411133,0.4872235953807831
,,,,1183,3551,,,0.8803263902664185,0.2766491770744324,,
,,,,1184,3554,,,,,0.7542372941970825,0.8613258004188538
,,,,1184,3554,,,0.8721668124198914,0.29112645983695984,,
,,,,1185,3557,,,,,0.7711864113807678,0.5585440397262573
,,,,1185,3557,,,0.9011785984039307,0.24456313252449036,,
,,,,1186,3560,,,,,0.7669491767883301,0.5425133109092712
,,,,1186,3560,,,0.8912057876586914,0.2538697421550751,,
,,,,1187,3563,,,,,0.7711864113807678,0.5972795486450195
,,,,1187,3563,,,0.8875793218612671,0.27936726808547974,,
,,,,1188,3566,,,,,0.7966101765632629,0.3731089234352112
,,,,1188,3566,,,0.893925666809082,0.2781006693840027,,
,,,,1189,3569,,,,,0.7796609997749329,0.6758189797401428
,,,,1189,3569,,,0.8766999244689941,0.2754320204257965,,
,,,,1190,3572,,,,,0.6610169410705566,1.6981226205825806
,,,,1190,3572,,,0.8866727352142334,0.26270273327827454,,
,,,,1191,3575,,,,,0.75,0.6921740770339966
,,,,1191,3575,,,0.900272011756897,0.25531452894210815,,
,,,,1192,3578,,,,,0.6737288236618042,1.7292276620864868
,,,,1192,3578,,,0.874886691570282,0.28022080659866333,,
,,,,1193,3581,,,,,0.7966101765632629,0.4309646487236023
,,,,1193,3581,,,0.900272011756897,0.2523353695869446,,
,,,,1194,3584,,,,,0.8474576473236084,0.32845696806907654
,,,,1194,3584,,,0.8893925547599792,0.2601488530635834,,
,,,,1195,3587,,,,,0.6694915294647217,2.779359817504883
,,,,1195,3587,,,0.9066182971000671,0.2421509474515915,,
,,,,1196,3590,,,,,0.805084764957428,0.41493839025497437
,,,,1196,3590,,,0.87941974401474,0.27688705921173096,,
,,,,1197,3593,,,,,0.7076271176338196,0.8728131055831909
,,,,1197,3593,,,0.874886691570282,0.27506789565086365,,
,,,,1198,3596,,,,,0.7542372941970825,0.626843273639679
,,,,1198,3596,,,0.8658204674720764,0.31532296538352966,,
,,,,1199,3599,,,,,0.7966101765632629,0.4547809958457947
,,,,1199,3599,,,0.8703535795211792,0.308288037776947,,
,,,,1200,3602,,,,,0.8347457647323608,0.3870144784450531
,,,,1200,3602,,,0.8930190205574036,0.24653662741184235,,
,,,,1201,3605,,,,,0.8347457647323608,0.384457528591156
,,,,1201,3605,,,0.8712602257728577,0.2877756655216217,,
,,,,1202,3608,,,,,0.694915235042572,1.4550747871398926
,,,,1202,3608,,,0.8921124339103699,0.24989046156406403,,
,,,,1203,3611,,,,,0.6864407062530518,1.261886477470398
,,,,1203,3611,,,0.868540346622467,0.287661612033844,,
,,,,1204,3614,,,,,0.7669491767883301,0.8185372352600098
,,,,1204,3614,,,0.8921124339103699,0.25199994444847107,,
,,,,1205,3617,,,,,0.8008474707603455,1.0074925422668457
,,,,1205,3617,,,0.8957388997077942,0.26212161779403687,,
,,,,1206,3620,,,,,0.7838982939720154,0.44077932834625244
,,,,1206,3620,,,0.8776065111160278,0.269387423992157,,
,,,,1207,3623,,,,,0.6991525292396545,1.3580536842346191
,,,,1207,3623,,,0.8721668124198914,0.2744779586791992,,
,,,,1208,3626,,,,,0.7542372941970825,0.5863156318664551
,,,,1208,3626,,,0.8803263902664185,0.2606445848941803,,
,,,,1209,3629,,,,,0.7881355881690979,0.4410170316696167
,,,,1209,3629,,,0.8676337003707886,0.3104718327522278,,
,,,,1210,3632,,,,,0.6822034120559692,2.1753690242767334
,,,,1210,3632,,,0.8975521326065063,0.24732866883277893,,
,,,,1211,3635,,,,,0.8220338821411133,0.3737042248249054
,,,,1211,3635,,,0.8875793218612671,0.2753351032733917,,
,,,,1212,3638,,,,,0.8135592937469482,0.40415582060813904
,,,,1212,3638,,,0.8975521326065063,0.2512688636779785,,
,,,,1213,3641,,,,,0.7161017060279846,0.6882784962654114
,,,,1213,3641,,,0.8893925547599792,0.2625695466995239,,
,,,,1214,3644,,,,,0.8220338821411133,0.422576904296875
,,,,1214,3644,,,0.8948322534561157,0.24660059809684753,,
,,,,1215,3647,,,,,0.7838982939720154,1.369078516960144
,,,,1215,3647,,,0.9102447628974915,0.23968270421028137,,
,,,,1216,3650,,,,,0.7838982939720154,1.1966770887374878
,,,,1216,3650,,,0.8621940016746521,0.28602078557014465,,
,,,,1217,3653,,,,,0.7245762944221497,0.8568704724311829
,,,,1217,3653,,,0.9011785984039307,0.25803473591804504,,
,,,,1218,3656,,,,,0.6737288236618042,2.0131208896636963
,,,,1218,3656,,,0.8884859681129456,0.2781731188297272,,
,,,,1219,3659,,,,,0.8220338821411133,0.33571329712867737
,,,,1219,3659,,,0.87941974401474,0.2769419848918915,,
,,,,1220,3662,,,,,0.805084764957428,0.6865582466125488
,,,,1220,3662,,,0.8848595023155212,0.2655601501464844,,
,,,,1221,3665,,,,,0.7033898234367371,1.5699750185012817
,,,,1221,3665,,,0.8957388997077942,0.24322980642318726,,
,,,,1222,3668,,,,,0.694915235042572,1.871034860610962
,,,,1222,3668,,,0.8821396231651306,0.29441601037979126,,
,,,,1223,3671,,,,,0.7881355881690979,0.6360028982162476
,,,,1223,3671,,,0.8884859681129456,0.2736051380634308,,
,,,,1224,3674,,,,,0.7542372941970825,1.21175217628479
,,,,1224,3674,,,0.8893925547599792,0.2569935619831085,,
,,,,1225,3677,,,,,0.7796609997749329,0.8062620759010315
,,,,1225,3677,,,0.8893925547599792,0.2569565176963806,,
,,,,1226,3680,,,,,0.7118644118309021,0.989974319934845
,,,,1226,3680,,,0.8848595023155212,0.2802496552467346,,
,,,,1227,3683,,,,,0.6822034120559692,1.6376651525497437
,,,,1227,3683,,,0.8821396231651306,0.2717638313770294,,
,,,,1228,3686,,,,,0.7923728823661804,0.4291376769542694
,,,,1228,3686,,,0.8803263902664185,0.27306026220321655,,
,,,,1229,3689,,,,,0.805084764957428,0.6185905933380127
,,,,1229,3689,,,0.8966454863548279,0.2624014616012573,,
,,,,1230,3692,,,,,0.7838982939720154,0.5444241762161255
,,,,1230,3692,,,0.8839528560638428,0.277372270822525,,
,,,,1231,3695,,,,,0.805084764957428,0.42154887318611145
,,,,1231,3695,,,0.8712602257728577,0.2825603187084198,,
,,,,1232,3698,,,,,0.8177965879440308,0.42453548312187195
,,,,1232,3698,,,0.8884859681129456,0.27218353748321533,,
,,,,1233,3701,,,,,0.8093220591545105,0.4575342833995819
,,,,1233,3701,,,0.8621940016746521,0.29893532395362854,,
,,,,1234,3704,,,,,0.6779661178588867,1.9672900438308716
,,,,1234,3704,,,0.8893925547599792,0.2548239231109619,,
,,,,1235,3707,,,,,0.6991525292396545,1.452671766281128
,,,,1235,3707,,,0.8730734586715698,0.2885494828224182,,
,,,,1236,3710,,,,,0.7203390002250671,0.7146508097648621
,,,,1236,3710,,,0.8884859681129456,0.2953348457813263,,
,,,,1237,3713,,,,,0.75,0.6682060360908508
,,,,1237,3713,,,0.8902992010116577,0.26785144209861755,,
,,,,1238,3716,,,,,0.8220338821411133,0.4389828145503998
,,,,1238,3716,,,0.8766999244689941,0.30319488048553467,,
,,,,1239,3719,,,,,0.7076271176338196,1.0845156908035278
,,,,1239,3719,,,0.893925666809082,0.2653939127922058,,
,,,,1240,3722,,,,,0.7161017060279846,1.063057541847229
,,,,1240,3722,,,0.8812329769134521,0.26458248496055603,,
,,,,1241,3725,,,,,0.6991525292396545,0.9437069296836853
,,,,1241,3725,,,0.8966454863548279,0.2372898906469345,,
,,,,1242,3728,,,,,0.8093220591545105,0.5631470084190369
,,,,1242,3728,,,0.8893925547599792,0.2498321682214737,,
,,,,1243,3731,,,,,0.8093220591545105,0.6697980165481567
,,,,1243,3731,,,0.8766999244689941,0.2821260690689087,,
,,,,1244,3734,,,,,0.7923728823661804,0.5018773674964905
,,,,1244,3734,,,0.9057117104530334,0.26617178320884705,,
,,,,1245,3737,,,,,0.8135592937469482,0.4168814420700073
,,,,1245,3737,,,0.8930190205574036,0.25928375124931335,,
,,,,1246,3740,,,,,0.6991525292396545,0.5838193893432617
,,,,1246,3740,,,0.8957388997077942,0.25188708305358887,,
,,,,1247,3743,,,,,0.7923728823661804,0.5060600638389587
,,,,1247,3743,,,0.893925666809082,0.25236162543296814,,
,,,,1248,3746,,,,,0.7711864113807678,0.6584546566009521
,,,,1248,3746,,,0.8921124339103699,0.24782484769821167,,
,,,,1249,3749,,,,,0.8305084705352783,0.35914185643196106
,,,,1249,3749,,,0.8884859681129456,0.2579437494277954,,
,,,,1250,3752,,,,,0.7796609997749329,0.48183855414390564
,,,,1250,3752,,,0.8921124339103699,0.2628231942653656,,
,,,,1251,3755,,,,,0.7838982939720154,0.6406465172767639
,,,,1251,3755,,,0.9057117104530334,0.25269168615341187,,
,,,,1252,3758,,,,,0.8305084705352783,0.38116636872291565
,,,,1252,3758,,,0.8757932782173157,0.26887527108192444,,
,,,,1253,3761,,,,,0.805084764957428,0.42832711338996887
,,,,1253,3761,,,0.9075249433517456,0.2336948662996292,,
,,,,1254,3764,,,,,0.7966101765632629,0.9265468120574951
,,,,1254,3764,,,0.8857660889625549,0.2691792845726013,,
,,,,1255,3767,,,,,0.8135592937469482,0.45354190468788147
,,,,1255,3767,,,0.8912057876586914,0.25665125250816345,,
,,,,1256,3770,,,,,0.694915235042572,1.843617558479309
,,,,1256,3770,,,0.893925666809082,0.25516414642333984,,
,,,,1257,3773,,,,,0.8177965879440308,0.3850850462913513
,,,,1257,3773,,,0.8957388997077942,0.25724732875823975,,
,,,,1258,3776,,,,,0.7881355881690979,0.6367376446723938
,,,,1258,3776,,,0.8884859681129456,0.26014965772628784,,
,,,,1259,3779,,,,,0.8262711763381958,0.3814428150653839
,,,,1259,3779,,,0.8966454863548279,0.25865718722343445,,
,,,,1260,3782,,,,,0.7033898234367371,1.1628531217575073
,,,,1260,3782,,,0.8848595023155212,0.269942969083786,,
,,,,1261,3785,,,,,0.7203390002250671,0.6282563209533691
,,,,1261,3785,,,0.8812329769134521,0.25309091806411743,,
,,,,1262,3788,,,,,0.8220338821411133,0.3958047032356262
,,,,1262,3788,,,0.8866727352142334,0.26955506205558777,,
,,,,1263,3791,,,,,0.8177965879440308,0.3807225525379181
,,,,1263,3791,,,0.8966454863548279,0.24517440795898438,,
,,,,1264,3794,,,,,0.6652542352676392,2.7520246505737305
,,,,1264,3794,,,0.9075249433517456,0.23469167947769165,,
,,,,1265,3797,,,,,0.6355932354927063,2.250225305557251
,,,,1265,3797,,,0.8730734586715698,0.28691649436950684,,
,,,,1266,3800,,,,,0.7669491767883301,0.9119645357131958
,,,,1266,3800,,,0.8766999244689941,0.2697627544403076,,
,,,,1267,3803,,,,,0.7372881174087524,0.6731963157653809
,,,,1267,3803,,,0.8875793218612671,0.253665566444397,,
,,,,1268,3806,,,,,0.8093220591545105,0.3882704973220825
,,,,1268,3806,,,0.8812329769134521,0.2950074374675751,,
,,,,1269,3809,,,,,0.7288135886192322,1.3646364212036133
,,,,1269,3809,,,0.8875793218612671,0.2629038393497467,,
,,,,1270,3812,,,,,0.758474588394165,0.952749490737915
,,,,1270,3812,,,0.8757932782173157,0.2765972912311554,,
,,,,1271,3815,,,,,0.805084764957428,0.7305876612663269
,,,,1271,3815,,,0.893925666809082,0.2585640251636505,,
,,,,1272,3818,,,,,0.7754237055778503,0.4907778203487396
,,,,1272,3818,,,0.9011785984039307,0.27630338072776794,,
,,,,1273,3821,,,,,0.7330508232116699,0.7564390897750854
,,,,1273,3821,,,0.8966454863548279,0.2594018876552582,,
,,,,1274,3824,,,,,0.7288135886192322,0.8659741878509521
,,,,1274,3824,,,0.8730734586715698,0.2715536653995514,,
,,,,1275,3827,,,,,0.7754237055778503,0.4593174457550049
,,,,1275,3827,,,0.8803263902664185,0.26914000511169434,,
,,,,1276,3830,,,,,0.7118644118309021,1.2758151292800903
,,,,1276,3830,,,0.8893925547599792,0.2588621973991394,,
,,,,1277,3833,,,,,0.75,0.9438436031341553
,,,,1277,3833,,,0.8776065111160278,0.3031822144985199,,
,,,,1278,3836,,,,,0.7627118825912476,0.5713581442832947
,,,,1278,3836,,,0.8857660889625549,0.28617143630981445,,
,,,,1279,3839,,,,,0.6652542352676392,2.966172933578491
,,,,1279,3839,,,0.8875793218612671,0.27006593346595764,,
,,,,1280,3842,,,,,0.7754237055778503,0.48721420764923096
,,,,1280,3842,,,0.8730734586715698,0.26716673374176025,,
,,,,1281,3845,,,,,0.758474588394165,0.5680410861968994
,,,,1281,3845,,,0.9029918313026428,0.2500728368759155,,
,,,,1282,3848,,,,,0.6483050584793091,2.343068838119507
,,,,1282,3848,,,0.8975521326065063,0.2649882137775421,,
,,,,1283,3851,,,,,0.6864407062530518,1.1282836198806763
,,,,1283,3851,,,0.8839528560638428,0.2720104455947876,,
,,,,1284,3854,,,,,0.8093220591545105,0.3864724040031433
,,,,1284,3854,,,0.8766999244689941,0.262489378452301,,
,,,,1285,3857,,,,,0.7966101765632629,0.5593531131744385
,,,,1285,3857,,,0.874886691570282,0.27455854415893555,,
,,,,1286,3860,,,,,0.7669491767883301,0.5113658308982849
,,,,1286,3860,,,0.8821396231651306,0.2715429663658142,,
,,,,1287,3863,,,,,0.7203390002250671,0.5569299459457397
,,,,1287,3863,,,0.8739800453186035,0.2963162064552307,,
,,,,1288,3866,,,,,0.694915235042572,0.8569172620773315
,,,,1288,3866,,,0.8585675358772278,0.3106468915939331,,
,,,,1289,3869,,,,,0.8093220591545105,0.4451826810836792
,,,,1289,3869,,,0.8839528560638428,0.279229074716568,,
,,,,1290,3872,,,,,0.8093220591545105,0.38654768466949463
,,,,1290,3872,,,0.8776065111160278,0.2918156385421753,,
,,,,1291,3875,,,,,0.805084764957428,0.5398710370063782
,,,,1291,3875,,,0.8848595023155212,0.2705594599246979,,
,,,,1292,3878,,,,,0.8389830589294434,0.3830033540725708
,,,,1292,3878,,,0.8739800453186035,0.2930353879928589,,
,,,,1293,3881,,,,,0.7372881174087524,0.6564328670501709
,,,,1293,3881,,,0.8839528560638428,0.26901403069496155,,
,,,,1294,3884,,,,,0.8177965879440308,0.3974483907222748
,,,,1294,3884,,,0.8631006479263306,0.29182881116867065,,
,,,,1295,3887,,,,,0.741525411605835,1.4076297283172607
,,,,1295,3887,,,0.8921124339103699,0.26051151752471924,,
,,,,1296,3890,,,,,0.805084764957428,0.44662320613861084
,,,,1296,3890,,,0.8966454863548279,0.24566589295864105,,
,,,,1297,3893,,,,,0.7838982939720154,0.6115404367446899
,,,,1297,3893,,,0.8848595023155212,0.2628467381000519,,
,,,,1298,3896,,,,,0.7923728823661804,0.5722287893295288
,,,,1298,3896,,,0.8930190205574036,0.24349167943000793,,
,,,,1299,3899,,,,,0.8008474707603455,0.5851917862892151
,,,,1299,3899,,,0.8902992010116577,0.2575293183326721,,
,,,,1300,3902,,,,,0.7966101765632629,0.7837496995925903
,,,,1300,3902,,,0.8830462098121643,0.25651815533638,,
,,,,1301,3905,,,,,0.7923728823661804,0.7038866281509399
,,,,1301,3905,,,0.9111514091491699,0.23982281982898712,,
,,,,1302,3908,,,,,0.7161017060279846,0.9989837408065796
,,,,1302,3908,,,0.8893925547599792,0.255949467420578,,
,,,,1303,3911,,,,,0.6737288236618042,1.86210298538208
,,,,1303,3911,,,0.8830462098121643,0.27639442682266235,,
,,,,1304,3914,,,,,0.8432203531265259,0.3507302403450012
,,,,1304,3914,,,0.8912057876586914,0.26758378744125366,,
,,,,1305,3917,,,,,0.8347457647323608,0.3614881932735443
,,,,1305,3917,,,0.8857660889625549,0.2455049306154251,,
,,,,1306,3920,,,,,0.7796609997749329,0.5075241327285767
,,,,1306,3920,,,0.9075249433517456,0.24352994561195374,,
,,,,1307,3923,,,,,0.8432203531265259,0.37226971983909607
,,,,1307,3923,,,0.87941974401474,0.26910796761512756,,
,,,,1308,3926,,,,,0.7330508232116699,0.9860239624977112
,,,,1308,3926,,,0.8966454863548279,0.24892020225524902,,
,,,,1309,3929,,,,,0.6906779408454895,2.349730968475342
,,,,1309,3929,,,0.8912057876586914,0.2708536982536316,,
,,,,1310,3932,,,,,0.7203390002250671,1.0388118028640747
,,,,1310,3932,,,0.8921124339103699,0.2625734806060791,,
,,,,1311,3935,,,,,0.8135592937469482,0.46934774518013
,,,,1311,3935,,,0.8821396231651306,0.2653716802597046,,
,,,,1312,3938,,,,,0.805084764957428,0.5427232980728149
,,,,1312,3938,,,0.893925666809082,0.27831026911735535,,
,,,,1313,3941,,,,,0.6822034120559692,1.6317459344863892
,,,,1313,3941,,,0.8921124339103699,0.2512294054031372,,
,,,,1314,3944,,,,,0.7033898234367371,1.2309435606002808
,,,,1314,3944,,,0.8921124339103699,0.25356757640838623,,
,,,,1315,3947,,,,,0.7923728823661804,0.8771822452545166
,,,,1315,3947,,,0.9011785984039307,0.24611422419548035,,
,,,,1316,3950,,,,,0.8008474707603455,0.5863637328147888
,,,,1316,3950,,,0.8730734586715698,0.26545438170433044,,
,,,,1317,3953,,,,,0.758474588394165,0.5985170602798462
,,,,1317,3953,,,0.8966454863548279,0.2567194700241089,,
,,,,1318,3956,,,,,0.7796609997749329,0.690025806427002
,,,,1318,3956,,,0.8912057876586914,0.26251086592674255,,
,,,,1319,3959,,,,,0.7881355881690979,0.5079113245010376
,,,,1319,3959,,,0.9029918313026428,0.2422858029603958,,
,,,,1320,3962,,,,,0.7627118825912476,0.5797305703163147
,,,,1320,3962,,,0.8785131573677063,0.25801318883895874,,
,,,,1321,3965,,,,,0.7923728823661804,0.7958506941795349
,,,,1321,3965,,,0.8721668124198914,0.275349885225296,,
,,,,1322,3968,,,,,0.8008474707603455,0.5168605446815491
,,,,1322,3968,,,0.8902992010116577,0.259316086769104,,
,,,,1323,3971,,,,,0.7796609997749329,0.43532875180244446
,,,,1323,3971,,,0.8839528560638428,0.2681877911090851,,
,,,,1324,3974,,,,,0.8305084705352783,0.37791913747787476
,,,,1324,3974,,,0.8948322534561157,0.2531273365020752,,
,,,,1325,3977,,,,,0.7881355881690979,0.6262125372886658
,,,,1325,3977,,,0.8912057876586914,0.2470788061618805,,
,,,,1326,3980,,,,,0.7796609997749329,0.5207090973854065
,,,,1326,3980,,,0.8884859681129456,0.25787752866744995,,
,,,,1327,3983,,,,,0.805084764957428,0.4735187888145447
,,,,1327,3983,,,0.9020852446556091,0.2658107578754425,,
,,,,1328,3986,,,,,0.8601694703102112,0.3689546287059784
,,,,1328,3986,,,0.9066182971000671,0.2386065423488617,,
,,,,1329,3989,,,,,0.6694915294647217,3.1138052940368652
,,,,1329,3989,,,0.9057117104530334,0.23350659012794495,,
,,,,1330,3992,,,,,0.741525411605835,0.6878929138183594
,,,,1330,3992,,,0.8966454863548279,0.2772848308086395,,
,,,,1331,3995,,,,,0.8135592937469482,0.8246445655822754
,,,,1331,3995,,,0.8948322534561157,0.24374796450138092,,
,,,,1332,3998,,,,,0.8008474707603455,0.5844626426696777
,,,,1332,3998,,,0.8839528560638428,0.2690269351005554,,
,,,,1333,4001,,,,,0.6822034120559692,2.3767881393432617
,,,,1333,4001,,,0.8930190205574036,0.25512003898620605,,
,,,,1334,4004,,,,,0.7076271176338196,0.9725247621536255
,,,,1334,4004,,,0.8930190205574036,0.2510339319705963,,
,,,,1335,4007,,,,,0.694915235042572,0.7482302188873291
,,,,1335,4007,,,0.9102447628974915,0.24214674532413483,,
,,,,1336,4010,,,,,0.8135592937469482,0.7635910511016846
,,,,1336,4010,,,0.8930190205574036,0.2654118835926056,,
,,,,1337,4013,,,,,0.8135592937469482,0.4958947002887726
,,,,1337,4013,,,0.8893925547599792,0.2523367404937744,,
,,,,1338,4016,,,,,0.6779661178588867,1.742904543876648
,,,,1338,4016,,,0.9029918313026428,0.24335981905460358,,
,,,,1339,4019,,,,,0.7923728823661804,0.5444366931915283
,,,,1339,4019,,,0.8921124339103699,0.23426571488380432,,
,,,,1340,4022,,,,,0.7627118825912476,0.6385266184806824
,,,,1340,4022,,,0.8757932782173157,0.27303212881088257,,
,,,,1341,4025,,,,,0.6906779408454895,2.3144426345825195
,,,,1341,4025,,,0.8893925547599792,0.2430252581834793,,
,,,,1342,4028,,,,,0.6822034120559692,3.2891035079956055
,,,,1342,4028,,,0.8766999244689941,0.27411431074142456,,
,,,,1343,4031,,,,,0.8220338821411133,0.4106050133705139
,,,,1343,4031,,,0.8603807687759399,0.3083591163158417,,
,,,,1344,4034,,,,,0.8008474707603455,0.5713244676589966
,,,,1344,4034,,,0.8712602257728577,0.27948838472366333,,
,,,,1345,4037,,,,,0.7203390002250671,0.8568780422210693
,,,,1345,4037,,,0.8957388997077942,0.2751587927341461,,
,,,,1346,4040,,,,,0.7033898234367371,1.8749785423278809
,,,,1346,4040,,,0.8875793218612671,0.2649238407611847,,
,,,,1347,4043,,,,,0.7076271176338196,1.289188265800476
,,,,1347,4043,,,0.8712602257728577,0.286977618932724,,
,,,,1348,4046,,,,,0.7161017060279846,0.7556576728820801
,,,,1348,4046,,,0.854034423828125,0.31306806206703186,,
,,,,1349,4049,,,,,0.8008474707603455,0.7532762289047241
,,,,1349,4049,,,0.8830462098121643,0.25362443923950195,,
,,,,1350,4052,,,,,0.7372881174087524,0.9605422019958496
,,,,1350,4052,,,0.8739800453186035,0.26835957169532776,,
,,,,1351,4055,,,,,0.7076271176338196,1.4981319904327393
,,,,1351,4055,,,0.8667271137237549,0.2807738780975342,,
,,,,1352,4058,,,,,0.7076271176338196,0.8097829222679138
,,,,1352,4058,,,0.8884859681129456,0.2506732642650604,,
,,,,1353,4061,,,,,0.7923728823661804,0.4155019223690033
,,,,1353,4061,,,0.8776065111160278,0.2777840495109558,,
,,,,1354,4064,,,,,0.75,0.9672331809997559
,,,,1354,4064,,,0.8866727352142334,0.2563518285751343,,
,,,,1355,4067,,,,,0.7627118825912476,1.0615314245224
,,,,1355,4067,,,0.8921124339103699,0.24002046883106232,,
,,,,1356,4070,,,,,0.7754237055778503,0.7610698342323303
,,,,1356,4070,,,0.9038984775543213,0.24609510600566864,,
,,,,1357,4073,,,,,0.805084764957428,0.4807743430137634
,,,,1357,4073,,,0.9129646420478821,0.22130881249904633,,
,,,,1358,4076,,,,,0.7669491767883301,0.6798232197761536
,,,,1358,4076,,,0.8957388997077942,0.2391437441110611,,
,,,,1359,4079,,,,,0.7881355881690979,0.6197791695594788
,,,,1359,4079,,,0.8830462098121643,0.2595879137516022,,
,,,,1360,4082,,,,,0.8177965879440308,0.3963761031627655
,,,,1360,4082,,,0.8912057876586914,0.25463923811912537,,
,,,,1361,4085,,,,,0.6525423526763916,1.8930774927139282
,,,,1361,4085,,,0.9011785984039307,0.25166240334510803,,
,,,,1362,4088,,,,,0.8008474707603455,0.4732760190963745
,,,,1362,4088,,,0.8730734586715698,0.28362247347831726,,
,,,,1363,4091,,,,,0.7542372941970825,0.8652787208557129
,,,,1363,4091,,,0.8902992010116577,0.2698097825050354,,
,,,,1364,4094,,,,,0.8135592937469482,0.8259096741676331
,,,,1364,4094,,,0.8866727352142334,0.2554789185523987,,
