class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,461,1385,,,0.8105167746543884,0.4460439383983612,,
,,,,462,1388,,,,,0.6906779408454895,0.7101064324378967
,,,,462,1388,,,0.8123300075531006,0.4093015789985657,,
,,,,463,1391,,,,,0.7457627058029175,0.6218985915184021
,,,,463,1391,,,0.7824115753173828,0.49124935269355774,,
,,,,464,1394,,,,,0.7288135886192322,0.7241469025611877
,,,,464,1394,,,0.7715321779251099,0.49859535694122314,,
,,,,465,1397,,,,,0.7627118825912476,0.5672846436500549
,,,,465,1397,,,0.7869446873664856,0.4784875810146332,,
,,,,466,1400,,,,,0.7711864113807678,0.5110629200935364
,,,,466,1400,,,0.8277425169944763,0.40191489458084106,,
,,,,467,1403,,,,,0.8008474707603455,0.5212758183479309
,,,,467,1403,,,0.7896645665168762,0.47561487555503845,,
,,,,468,1406,,,,,0.7330508232116699,0.5718987584114075
,,,,468,1406,,,0.8168631196022034,0.42839130759239197,,
,,,,469,1409,,,,,0.7372881174087524,0.5711454749107361
,,,,469,1409,,,0.7706255912780762,0.5038347244262695,,
,,,,470,1412,,,,,0.7457627058029175,0.5875071883201599
,,,,470,1412,,,0.7778785228729248,0.47772786021232605,,
,,,,471,1415,,,,,0.7711864113807678,0.5134786367416382
,,,,471,1415,,,0.8150498867034912,0.45424777269363403,,
,,,,472,1418,,,,,0.7457627058029175,0.7110574841499329
,,,,472,1418,,,0.7969174981117249,0.4466283917427063,,
,,,,473,1421,,,,,0.7627118825912476,0.5593498349189758
,,,,473,1421,,,0.7932910323143005,0.4812292158603668,,
,,,,474,1424,,,,,0.6864407062530518,0.6922034621238708
,,,,474,1424,,,0.8059836626052856,0.4514636695384979,,
,,,,475,1427,,,,,0.6059321761131287,1.0676687955856323
,,,,475,1427,,,0.8077968955039978,0.43132728338241577,,
,,,,476,1430,,,,,0.6652542352676392,1.126704454421997
,,,,476,1430,,,0.80961012840271,0.45550093054771423,,
,,,,477,1433,,,,,0.5889830589294434,1.1742762327194214
,,,,477,1433,,,0.8204895853996277,0.4336875379085541,,
,,,,478,1436,,,,,0.6101694703102112,0.8983139991760254
,,,,478,1436,,,0.7833182215690613,0.46913647651672363,,
,,,,479,1439,,,,,0.7161017060279846,0.6875542998313904
,,,,479,1439,,,0.8014506101608276,0.4343423843383789,,
,,,,480,1442,,,,,0.7457627058029175,0.8700396418571472
,,,,480,1442,,,0.8223028182983398,0.40996742248535156,,
,,,,481,1445,,,,,0.7161017060279846,1.1503632068634033
,,,,481,1445,,,0.7869446873664856,0.4414968490600586,,
,,,,482,1448,,,,,0.7245762944221497,0.8999822735786438
,,,,482,1448,,,0.8141432404518127,0.4290831983089447,,
,,,,483,1451,,,,,0.7542372941970825,0.4962834119796753
,,,,483,1451,,,0.8059836626052856,0.40782633423805237,,
,,,,484,1454,,,,,0.6355932354927063,1.15628182888031
,,,,484,1454,,,0.8259292840957642,0.4060240089893341,,
,,,,485,1457,,,,,0.6822034120559692,1.1548171043395996
,,,,485,1457,,,0.8068903088569641,0.45069941878318787,,
,,,,486,1460,,,,,0.7838982939720154,0.48966947197914124
,,,,486,1460,,,0.8105167746543884,0.4243369400501251,,
,,,,487,1463,,,,,0.7542372941970825,0.5724051594734192
,,,,487,1463,,,0.8123300075531006,0.4046171307563782,,
,,,,488,1466,,,,,0.6610169410705566,0.891817033290863
,,,,488,1466,,,0.7914777994155884,0.4825655221939087,,
,,,,489,1469,,,,,0.6652542352676392,1.0173410177230835
,,,,489,1469,,,0.8005439639091492,0.4331721067428589,,
,,,,490,1472,,,,,0.6483050584793091,0.9174784421920776
,,,,490,1472,,,0.8150498867034912,0.42700377106666565,,
,,,,491,1475,,,,,0.694915235042572,0.8102143406867981
,,,,491,1475,,,0.8168631196022034,0.4213736653327942,,
,,,,492,1478,,,,,0.7669491767883301,0.6132872104644775
,,,,492,1478,,,0.8068903088569641,0.42645955085754395,,
,,,,493,1481,,,,,0.7330508232116699,0.9966524839401245
,,,,493,1481,,,0.8114233613014221,0.43746280670166016,,
,,,,494,1484,,,,,0.7245762944221497,0.8777355551719666
,,,,494,1484,,,0.7905711531639099,0.45652392506599426,,
,,,,495,1487,,,,,0.7330508232116699,0.7723362445831299
,,,,495,1487,,,0.7851314544677734,0.46526241302490234,,
,,,,496,1490,,,,,0.6737288236618042,0.7729192972183228
,,,,496,1490,,,0.7815049886703491,0.47592177987098694,,
,,,,497,1493,,,,,0.7330508232116699,0.6429362893104553
,,,,497,1493,,,0.824116051197052,0.436970591545105,,
,,,,498,1496,,,,,0.7245762944221497,0.8278334736824036
,,,,498,1496,,,0.7960108518600464,0.4523262083530426,,
,,,,499,1499,,,,,0.7669491767883301,0.523526132106781
,,,,499,1499,,,0.7960108518600464,0.4838261902332306,,
,,,,500,1502,,,,,0.6822034120559692,0.7260861992835999
,,,,500,1502,,,0.7905711531639099,0.4485260546207428,,
,,,,501,1505,,,,,0.6779661178588867,0.7209089994430542
,,,,501,1505,,,0.8105167746543884,0.43036794662475586,,
,,,,502,1508,,,,,0.7372881174087524,0.7875884771347046
,,,,502,1508,,,0.8014506101608276,0.47461777925491333,,
,,,,503,1511,,,,,0.7161017060279846,0.8787767887115479
,,,,503,1511,,,0.7815049886703491,0.46826615929603577,,
,,,,504,1514,,,,,0.7838982939720154,0.5605112910270691
,,,,504,1514,,,0.8032638430595398,0.4503597021102905,,
,,,,505,1517,,,,,0.7754237055778503,0.5513075590133667
,,,,505,1517,,,0.8186763525009155,0.43147316575050354,,
,,,,506,1520,,,,,0.758474588394165,0.5576092600822449
,,,,506,1520,,,0.7941976189613342,0.4597117304801941,,
,,,,507,1523,,,,,0.6228813529014587,0.9552764892578125
,,,,507,1523,,,0.8213961720466614,0.40043261647224426,,
,,,,508,1526,,,,,0.6694915294647217,1.0372400283813477
,,,,508,1526,,,0.8177697062492371,0.44002777338027954,,
,,,,509,1529,,,,,0.6059321761131287,0.8929497599601746
,,,,509,1529,,,0.798730731010437,0.46065545082092285,,
,,,,510,1532,,,,,0.7076271176338196,0.6649754643440247
,,,,510,1532,,,0.7878513336181641,0.47490575909614563,,
,,,,511,1535,,,,,0.5720338821411133,0.9792032837867737
,,,,511,1535,,,0.8032638430595398,0.4430343508720398,,
,,,,512,1538,,,,,0.6610169410705566,1.062675952911377
,,,,512,1538,,,0.8087035417556763,0.47311773896217346,,
,,,,513,1541,,,,,0.6313559412956238,0.9505829215049744
,,,,513,1541,,,0.7923843860626221,0.48612233996391296,,
,,,,514,1544,,,,,0.7754237055778503,0.5826707482337952
,,,,514,1544,,,0.8168631196022034,0.41700780391693115,,
,,,,515,1547,,,,,0.7203390002250671,0.7057990431785583
,,,,515,1547,,,0.7715321779251099,0.5201308727264404,,
,,,,516,1550,,,,,0.8177965879440308,0.49445265531539917
,,,,516,1550,,,0.798730731010437,0.49844473600387573,,
,,,,517,1553,,,,,0.741525411605835,0.6738787889480591
,,,,517,1553,,,0.8068903088569641,0.44647249579429626,,
,,,,518,1556,,,,,0.7542372941970825,0.6823723912239075
,,,,518,1556,,,0.7932910323143005,0.4968816637992859,,
,,,,519,1559,,,,,0.6991525292396545,0.9190723896026611
,,,,519,1559,,,0.8087035417556763,0.42780035734176636,,
,,,,520,1562,,,,,0.7076271176338196,0.8795150518417358
,,,,520,1562,,,0.8023571968078613,0.429403156042099,,
,,,,521,1565,,,,,0.7076271176338196,0.8184348940849304
,,,,521,1565,,,0.7896645665168762,0.4577299952507019,,
,,,,522,1568,,,,,0.7542372941970825,0.7052863836288452
,,,,522,1568,,,0.8204895853996277,0.4075479209423065,,
,,,,523,1571,,,,,0.7372881174087524,0.8951144218444824
,,,,523,1571,,,0.8141432404518127,0.4208681285381317,,
,,,,524,1574,,,,,0.7711864113807678,0.7235687375068665
,,,,524,1574,,,0.8168631196022034,0.46062391996383667,,
,,,,525,1577,,,,,0.75,0.6049681901931763
,,,,525,1577,,,0.8077968955039978,0.4503934383392334,,
,,,,526,1580,,,,,0.6483050584793091,0.9039572477340698
,,,,526,1580,,,0.8032638430595398,0.4560025930404663,,
,,,,527,1583,,,,,0.6355932354927063,0.9813219904899597
,,,,527,1583,,,0.8213961720466614,0.43757203221321106,,
,,,,528,1586,,,,,0.6694915294647217,0.9089652299880981
,,,,528,1586,,,0.7923843860626221,0.44586509466171265,,
,,,,529,1589,,,,,0.6652542352676392,0.8567453026771545
,,,,529,1589,,,0.8105167746543884,0.43399354815483093,,
,,,,530,1592,,,,,0.6737288236618042,0.8139923214912415
,,,,530,1592,,,0.798730731010437,0.4477638602256775,,
,,,,531,1595,,,,,0.6694915294647217,0.8497949242591858
,,,,531,1595,,,0.8232094049453735,0.42178186774253845,,
,,,,532,1598,,,,,0.7838982939720154,0.5513951778411865
,,,,532,1598,,,0.8141432404518127,0.4453437030315399,,
,,,,533,1601,,,,,0.741525411605835,0.7634455561637878
,,,,533,1601,,,0.8105167746543884,0.4338791072368622,,
,,,,534,1604,,,,,0.694915235042572,1.0079647302627563
,,,,534,1604,,,0.813236653804779,0.44445163011550903,,
,,,,535,1607,,,,,0.8093220591545105,0.47931069135665894
,,,,535,1607,,,0.80961012840271,0.4312874376773834,,
,,,,536,1610,,,,,0.6737288236618042,0.6947972774505615
,,,,536,1610,,,0.8232094049453735,0.39993613958358765,,
,,,,537,1613,,,,,0.6652542352676392,1.0120015144348145
,,,,537,1613,,,0.7969174981117249,0.5038437843322754,,
,,,,538,1616,,,,,0.7203390002250671,0.6583783626556396
,,,,538,1616,,,0.8232094049453735,0.4090244174003601,,
,,,,539,1619,,,,,0.7627118825912476,0.5271489024162292
,,,,539,1619,,,0.8105167746543884,0.4462374448776245,,
,,,,540,1622,,,,,0.6652542352676392,0.8462750911712646
,,,,540,1622,,,0.8141432404518127,0.4130461812019348,,
,,,,541,1625,,,,,0.741525411605835,0.5662703514099121
,,,,541,1625,,,0.8204895853996277,0.4408833682537079,,
,,,,542,1628,,,,,0.758474588394165,0.504258930683136
,,,,542,1628,,,0.8150498867034912,0.4197522699832916,,
,,,,543,1631,,,,,0.7669491767883301,0.5346391797065735
,,,,543,1631,,,0.8150498867034912,0.4040014147758484,,
,,,,544,1634,,,,,0.7669491767883301,0.5702622532844543
,,,,544,1634,,,0.7951042652130127,0.4690666198730469,,
,,,,545,1637,,,,,0.6779661178588867,0.7691373825073242
,,,,545,1637,,,0.8277425169944763,0.40852269530296326,,
,,,,546,1640,,,,,0.7881355881690979,0.5117495656013489
,,,,546,1640,,,0.8259292840957642,0.4250470697879791,,
,,,,547,1643,,,,,0.7330508232116699,0.5998162627220154
,,,,547,1643,,,0.8141432404518127,0.3990451991558075,,
,,,,548,1646,,,,,0.7076271176338196,0.6703290939331055
,,,,548,1646,,,0.8295557498931885,0.41045793890953064,,
,,,,549,1649,,,,,0.8008474707603455,0.5022186636924744
,,,,549,1649,,,0.8087035417556763,0.4097847640514374,,
,,,,550,1652,,,,,0.7330508232116699,0.8209325075149536
,,,,550,1652,,,0.8277425169944763,0.40039578080177307,,
,,,,551,1655,,,,,0.7330508232116699,0.930311918258667
,,,,551,1655,,,0.8087035417556763,0.4190787076950073,,
,,,,552,1658,,,,,0.7796609997749329,0.5195980668067932
,,,,552,1658,,,0.8141432404518127,0.41492965817451477,,
,,,,553,1661,,,,,0.6355932354927063,0.9787527918815613
,,,,553,1661,,,0.8232094049453735,0.4118284285068512,,
,,,,554,1664,,,,,0.6567796468734741,0.8866584897041321
,,,,554,1664,,,0.7751586437225342,0.525076687335968,,
,,,,555,1667,,,,,0.7627118825912476,0.5558095574378967
,,,,555,1667,,,0.8123300075531006,0.4257037341594696,,
,,,,556,1670,,,,,0.7838982939720154,0.49704310297966003
,,,,556,1670,,,0.8014506101608276,0.4182683825492859,,
,,,,557,1673,,,,,0.7711864113807678,0.576937198638916
,,,,557,1673,,,0.824116051197052,0.41163092851638794,,
,,,,558,1676,,,,,0.7881355881690979,0.4876515567302704
,,,,558,1676,,,0.8304623961448669,0.40979623794555664,,
,,,,559,1679,,,,,0.7754237055778503,0.5127140879631042
,,,,559,1679,,,0.805077075958252,0.42570146918296814,,
,,,,560,1682,,,,,0.6271186470985413,1.0971709489822388
,,,,560,1682,,,0.8168631196022034,0.4299395680427551,,
,,,,561,1685,,,,,0.6737288236618042,1.0860168933868408
,,,,561,1685,,,0.8232094049453735,0.40777596831321716,,
,,,,562,1688,,,,,0.6186440587043762,1.153249979019165
,,,,562,1688,,,0.8105167746543884,0.44193005561828613,,
,,,,563,1691,,,,,0.6737288236618042,0.9232110381126404
,,,,563,1691,,,0.8141432404518127,0.4236503541469574,,
,,,,564,1694,,,,,0.7923728823661804,0.5159204006195068
,,,,564,1694,,,0.8232094049453735,0.4093458354473114,,
,,,,565,1697,,,,,0.7627118825912476,0.5678019523620605
,,,,565,1697,,,0.8068903088569641,0.409388929605484,,
,,,,566,1700,,,,,0.758474588394165,0.6457368731498718
,,,,566,1700,,,0.8304623961448669,0.3973008692264557,,
,,,,567,1703,,,,,0.758474588394165,0.6353967785835266
,,,,567,1703,,,0.8068903088569641,0.4222542941570282,,
,,,,568,1706,,,,,0.7966101765632629,0.4734533727169037
,,,,568,1706,,,0.8014506101608276,0.4315347969532013,,
,,,,569,1709,,,,,0.6652542352676392,1.1604020595550537
,,,,569,1709,,,0.8195829391479492,0.4067896902561188,,
,,,,570,1712,,,,,0.7033898234367371,1.224406123161316
,,,,570,1712,,,0.80961012840271,0.44949474930763245,,
,,,,571,1715,,,,,0.6610169410705566,0.8800338506698608
,,,,571,1715,,,0.8223028182983398,0.4084619879722595,,
,,,,572,1718,,,,,0.7330508232116699,0.6754319667816162
,,,,572,1718,,,0.8168631196022034,0.42941293120384216,,
,,,,573,1721,,,,,0.7669491767883301,0.627839207649231
,,,,573,1721,,,0.798730731010437,0.466516375541687,,
,,,,574,1724,,,,,0.7838982939720154,0.4988807737827301
,,,,574,1724,,,0.8259292840957642,0.4024178981781006,,
,,,,575,1727,,,,,0.7669491767883301,0.5335004925727844
,,,,575,1727,,,0.8250226378440857,0.4133335053920746,,
,,,,576,1730,,,,,0.741525411605835,0.7428163290023804
,,,,576,1730,,,0.8250226378440857,0.4185350835323334,,
,,,,577,1733,,,,,0.758474588394165,0.6511489152908325
,,,,577,1733,,,0.8213961720466614,0.39833229780197144,,
,,,,578,1736,,,,,0.7796609997749329,0.48706093430519104
,,,,578,1736,,,0.8259292840957642,0.4117637574672699,,
,,,,579,1739,,,,,0.7881355881690979,0.4802008867263794
,,,,579,1739,,,0.8268359303474426,0.3925495743751526,,
,,,,580,1742,,,,,0.6779661178588867,0.7466794848442078
,,,,580,1742,,,0.8250226378440857,0.4159170389175415,,
,,,,581,1745,,,,,0.6779661178588867,0.9418524503707886
,,,,581,1745,,,0.8041704297065735,0.43668490648269653,,
,,,,582,1748,,,,,0.6525423526763916,0.879874587059021
,,,,582,1748,,,0.8123300075531006,0.4316781461238861,,
,,,,583,1751,,,,,0.7542372941970825,0.5352122187614441
,,,,583,1751,,,0.8068903088569641,0.4559366703033447,,
,,,,584,1754,,,,,0.6483050584793091,0.7583004832267761
,,,,584,1754,,,0.7960108518600464,0.4482010304927826,,
,,,,585,1757,,,,,0.6906779408454895,0.7402524352073669
,,,,585,1757,,,0.8168631196022034,0.4113823473453522,,
,,,,586,1760,,,,,0.7711864113807678,0.6260256767272949
,,,,586,1760,,,0.8359020948410034,0.38555797934532166,,
,,,,587,1763,,,,,0.7372881174087524,0.9180331826210022
,,,,587,1763,,,0.8259292840957642,0.39648252725601196,,
,,,,588,1766,,,,,0.6864407062530518,1.147373080253601
,,,,588,1766,,,0.80961012840271,0.4378063380718231,,
,,,,589,1769,,,,,0.7330508232116699,0.93462735414505
,,,,589,1769,,,0.8023571968078613,0.4380802810192108,,
,,,,590,1772,,,,,0.7542372941970825,0.8549773693084717
,,,,590,1772,,,0.8322756290435791,0.38276246190071106,,
,,,,591,1775,,,,,0.7711864113807678,0.7164613008499146
,,,,591,1775,,,0.8168631196022034,0.4287295639514923,,
,,,,592,1778,,,,,0.7711864113807678,0.558687686920166
,,,,592,1778,,,0.8159564733505249,0.4215129017829895,,
,,,,593,1781,,,,,0.7796609997749329,0.5589953660964966
,,,,593,1781,,,0.8340888619422913,0.39499008655548096,,
,,,,594,1784,,,,,0.6779661178588867,1.0994702577590942
,,,,594,1784,,,0.8195829391479492,0.39265429973602295,,
,,,,595,1787,,,,,0.6567796468734741,0.9508959054946899
,,,,595,1787,,,0.8223028182983398,0.3896293044090271,,
,,,,596,1790,,,,,0.7838982939720154,0.4970778524875641
,,,,596,1790,,,0.8250226378440857,0.3949514329433441,,
,,,,597,1793,,,,,0.7754237055778503,0.57593834400177
,,,,597,1793,,,0.8223028182983398,0.3908645510673523,,
,,,,598,1796,,,,,0.7754237055778503,0.5801213979721069
,,,,598,1796,,,0.8250226378440857,0.41298776865005493,,
,,,,599,1799,,,,,0.7118644118309021,1.0041965246200562
,,,,599,1799,,,0.8259292840957642,0.3973175883293152,,
,,,,600,1802,,,,,0.7669491767883301,0.7635587453842163
,,,,600,1802,,,0.8232094049453735,0.4201366603374481,,
,,,,601,1805,,,,,0.6779661178588867,1.0781710147857666
,,,,601,1805,,,0.8259292840957642,0.40214428305625916,,
,,,,602,1808,,,,,0.6313559412956238,1.081831455230713
,,,,602,1808,,,0.8186763525009155,0.4069477617740631,,
,,,,603,1811,,,,,0.741525411605835,0.5916503667831421
,,,,603,1811,,,0.8159564733505249,0.43810394406318665,,
,,,,604,1814,,,,,0.7627118825912476,0.4991537928581238
,,,,604,1814,,,0.8159564733505249,0.4059523940086365,,
,,,,605,1817,,,,,0.7288135886192322,0.5912533402442932
,,,,605,1817,,,0.8114233613014221,0.41043832898139954,,
,,,,606,1820,,,,,0.6398305296897888,0.712592601776123
,,,,606,1820,,,0.8168631196022034,0.4174642562866211,,
,,,,607,1823,,,,,0.6398305296897888,0.9333783984184265
,,,,607,1823,,,0.8186763525009155,0.4009163975715637,,
,,,,608,1826,,,,,0.6610169410705566,1.1207722425460815
,,,,608,1826,,,0.813236653804779,0.41232508420944214,,
,,,,609,1829,,,,,0.6737288236618042,1.0223360061645508
,,,,609,1829,,,0.8123300075531006,0.4469151496887207,,
,,,,610,1832,,,,,0.6355932354927063,1.1181763410568237
,,,,610,1832,,,0.8213961720466614,0.4106232523918152,,
,,,,611,1835,,,,,0.6737288236618042,1.1000583171844482
,,,,611,1835,,,0.8114233613014221,0.39915332198143005,,
,,,,612,1838,,,,,0.6822034120559692,1.2133784294128418
,,,,612,1838,,,0.8223028182983398,0.38727080821990967,,
,,,,613,1841,,,,,0.694915235042572,0.7848027348518372
,,,,613,1841,,,0.8195829391479492,0.4201801121234894,,
,,,,614,1844,,,,,0.758474588394165,0.7685747742652893
,,,,614,1844,,,0.7951042652130127,0.45563822984695435,,
,,,,615,1847,,,,,0.7372881174087524,0.7635406255722046
,,,,615,1847,,,0.834995448589325,0.3871496617794037,,
,,,,616,1850,,,,,0.7754237055778503,0.4943591058254242
,,,,616,1850,,,0.8195829391479492,0.4038235545158386,,
,,,,617,1853,,,,,0.7627118825912476,0.6942417621612549
,,,,617,1853,,,0.8204895853996277,0.4054472744464874,,
,,,,618,1856,,,,,0.7076271176338196,1.0143415927886963
,,,,618,1856,,,0.843155026435852,0.3652031421661377,,
,,,,619,1859,,,,,0.7330508232116699,0.8851762413978577
,,,,619,1859,,,0.805077075958252,0.456987202167511,,
,,,,620,1862,,,,,0.7330508232116699,0.9056887626647949
,,,,620,1862,,,0.8268359303474426,0.39418989419937134,,
,,,,621,1865,,,,,0.7288135886192322,0.9277574419975281
,,,,621,1865,,,0.8250226378440857,0.3918115794658661,,
,,,,622,1868,,,,,0.7669491767883301,0.6916781663894653
,,,,622,1868,,,0.7996373772621155,0.4276541471481323,,
,,,,623,1871,,,,,0.7711864113807678,0.5259969830513
,,,,623,1871,,,0.8304623961448669,0.3974042534828186,,
,,,,624,1874,,,,,0.6228813529014587,0.7694618105888367
,,,,624,1874,,,0.798730731010437,0.4729321002960205,,
,,,,625,1877,,,,,0.6610169410705566,0.9122787714004517
,,,,625,1877,,,0.8077968955039978,0.43098998069763184,,
,,,,626,1880,,,,,0.6271186470985413,0.9314934611320496
,,,,626,1880,,,0.8041704297065735,0.42618444561958313,,
,,,,627,1883,,,,,0.7245762944221497,0.6734519004821777
,,,,627,1883,,,0.7969174981117249,0.4580947756767273,,
,,,,628,1886,,,,,0.5169491767883301,1.1729402542114258
,,,,628,1886,,,0.8223028182983398,0.39998888969421387,,
,,,,629,1889,,,,,0.4957627058029175,1.2761849164962769
,,,,629,1889,,,0.7642792463302612,0.5136083960533142,,
,,,,630,1892,,,,,0.7118644118309021,0.6520583629608154
,,,,630,1892,,,0.7361740469932556,0.6325120329856873,,
,,,,631,1895,,,,,0.7203390002250671,1.3406718969345093
,,,,631,1895,,,0.7633726000785828,0.507426917552948,,
,,,,632,1898,,,,,0.6779661178588867,1.9754765033721924
,,,,632,1898,,,0.8068903088569641,0.49964988231658936,,
,,,,633,1901,,,,,0.6737288236618042,1.2863577604293823
,,,,633,1901,,,0.7815049886703491,0.46372541785240173,,
,,,,634,1904,,,,,0.7457627058029175,0.5223463773727417
,,,,634,1904,,,0.7932910323143005,0.45610854029655457,,
,,,,635,1907,,,,,0.8135592937469482,0.5069286823272705
,,,,635,1907,,,0.80961012840271,0.4326027035713196,,
,,,,636,1910,,,,,0.7754237055778503,0.690833568572998
,,,,636,1910,,,0.813236653804779,0.4261379837989807,,
,,,,637,1913,,,,,0.6864407062530518,1.1069685220718384
,,,,637,1913,,,0.7978241443634033,0.4272623062133789,,
,,,,638,1916,,,,,0.6694915294647217,1.7872697114944458
,,,,638,1916,,,0.843155026435852,0.3912600874900818,,
,,,,639,1919,,,,,0.6991525292396545,1.6407067775726318
,,,,639,1919,,,0.8087035417556763,0.4433002173900604,,
,,,,640,1922,,,,,0.6864407062530518,1.3395882844924927
,,,,640,1922,,,0.8295557498931885,0.3959302008152008,,
,,,,641,1925,,,,,0.6694915294647217,1.270843505859375
,,,,641,1925,,,0.8023571968078613,0.425070583820343,,
,,,,642,1928,,,,,0.6610169410705566,1.2881232500076294
,,,,642,1928,,,0.8159564733505249,0.4110164940357208,,
,,,,643,1931,,,,,0.6737288236618042,1.2643824815750122
,,,,643,1931,,,0.8213961720466614,0.42849355936050415,,
,,,,644,1934,,,,,0.6737288236618042,1.1764154434204102
,,,,644,1934,,,0.8077968955039978,0.4281846880912781,,
,,,,645,1937,,,,,0.6271186470985413,1.1036810874938965
,,,,645,1937,,,0.7878513336181641,0.47478562593460083,,
,,,,646,1940,,,,,0.7838982939720154,0.49892282485961914
,,,,646,1940,,,0.8204895853996277,0.4437392055988312,,
,,,,647,1943,,,,,0.7754237055778503,0.6570871472358704
,,,,647,1943,,,0.8168631196022034,0.4067386984825134,,
,,,,648,1946,,,,,0.7457627058029175,0.8074430227279663
,,,,648,1946,,,0.8313689827919006,0.39969754219055176,,
,,,,649,1949,,,,,0.7711864113807678,0.6186668276786804
,,,,649,1949,,,0.8286491632461548,0.4180905520915985,,
,,,,650,1952,,,,,0.7161017060279846,1.0407326221466064
,,,,650,1952,,,0.7960108518600464,0.4653293192386627,,
,,,,651,1955,,,,,0.7288135886192322,1.3647220134735107
,,,,651,1955,,,0.8141432404518127,0.4345460832118988,,
,,,,652,1958,,,,,0.7203390002250671,1.3651775121688843
,,,,652,1958,,,0.813236653804779,0.43245601654052734,,
,,,,653,1961,,,,,0.7161017060279846,0.9868500828742981
,,,,653,1961,,,0.8123300075531006,0.4152667820453644,,
,,,,654,1964,,,,,0.7627118825912476,0.5640371441841125
,,,,654,1964,,,0.8404351472854614,0.3995814919471741,,
,,,,655,1967,,,,,0.7669491767883301,0.5516874194145203
,,,,655,1967,,,0.8195829391479492,0.4141136109828949,,
,,,,656,1970,,,,,0.75,0.6279278993606567
,,,,656,1970,,,0.8141432404518127,0.4258156716823578,,
,,,,657,1973,,,,,0.7669491767883301,0.5560867786407471
,,,,657,1973,,,0.8250226378440857,0.3988952934741974,,
,,,,658,1976,,,,,0.6059321761131287,1.1445233821868896
,,,,658,1976,,,0.8123300075531006,0.3942529857158661,,
,,,,659,1979,,,,,0.6610169410705566,1.1002057790756226
,,,,659,1979,,,0.8150498867034912,0.4226650893688202,,
,,,,660,1982,,,,,0.7245762944221497,0.6760781407356262
,,,,660,1982,,,0.8213961720466614,0.3965417146682739,,
,,,,661,1985,,,,,0.694915235042572,0.6992409825325012
,,,,661,1985,,,0.8286491632461548,0.3941997289657593,,
,,,,662,1988,,,,,0.741525411605835,0.5929908156394958
,,,,662,1988,,,0.8023571968078613,0.44703567028045654,,
,,,,663,1991,,,,,0.7966101765632629,0.49461719393730164
,,,,663,1991,,,0.8168631196022034,0.4104892313480377,,
,,,,664,1994,,,,,0.758474588394165,0.6362823843955994
,,,,664,1994,,,0.8204895853996277,0.40431302785873413,,
,,,,665,1997,,,,,0.758474588394165,0.6722363233566284
,,,,665,1997,,,0.8313689827919006,0.38721662759780884,,
,,,,666,2000,,,,,0.6906779408454895,0.7301942110061646
,,,,666,2000,,,0.8458749055862427,0.38044869899749756,,
,,,,667,2003,,,,,0.694915235042572,1.1348706483840942
,,,,667,2003,,,0.8186763525009155,0.409915566444397,,
,,,,668,2006,,,,,0.6483050584793091,1.264133334159851
,,,,668,2006,,,0.8213961720466614,0.4151819050312042,,
,,,,669,2009,,,,,0.6610169410705566,1.111235499382019
,,,,669,2009,,,0.8213961720466614,0.41365551948547363,,
,,,,670,2012,,,,,0.6610169410705566,1.0085642337799072
,,,,670,2012,,,0.8395285606384277,0.3747466206550598,,
,,,,671,2015,,,,,0.6610169410705566,0.9608307480812073
,,,,671,2015,,,0.8331822156906128,0.380282998085022,,
,,,,672,2018,,,,,0.694915235042572,0.8018075227737427
,,,,672,2018,,,0.8476881384849548,0.3560407757759094,,
,,,,673,2021,,,,,0.8008474707603455,0.5039594173431396
,,,,673,2021,,,0.8549410700798035,0.35537296533584595,,
,,,,674,2024,,,,,0.741525411605835,0.7332041263580322
,,,,674,2024,,,0.834995448589325,0.38624775409698486,,
,,,,675,2027,,,,,0.7796609997749329,0.5007256269454956
,,,,675,2027,,,0.8286491632461548,0.43186014890670776,,
,,,,676,2030,,,,,0.7627118825912476,0.5675787925720215
,,,,676,2030,,,0.8313689827919006,0.4033420979976654,,
,,,,677,2033,,,,,0.7796609997749329,0.5376167297363281
,,,,677,2033,,,0.8295557498931885,0.39825111627578735,,
,,,,678,2036,,,,,0.7923728823661804,0.47199904918670654
,,,,678,2036,,,0.8204895853996277,0.399184912443161,,
,,,,679,2039,,,,,0.7923728823661804,0.5789118409156799
,,,,679,2039,,,0.834995448589325,0.3700126111507416,,
,,,,680,2042,,,,,0.7542372941970825,0.6144406795501709
,,,,680,2042,,,0.8304623961448669,0.3836763799190521,,
,,,,681,2045,,,,,0.6567796468734741,0.8174054026603699
,,,,681,2045,,,0.8313689827919006,0.39131879806518555,,
,,,,682,2048,,,,,0.741525411605835,0.6284433007240295
,,,,682,2048,,,0.8340888619422913,0.3980325162410736,,
,,,,683,2051,,,,,0.805084764957428,0.48513785004615784
,,,,683,2051,,,0.8232094049453735,0.40694254636764526,,
,,,,684,2054,,,,,0.8093220591545105,0.4902176558971405
,,,,684,2054,,,0.849501371383667,0.3602686822414398,,
,,,,685,2057,,,,,0.694915235042572,0.705899715423584
,,,,685,2057,,,0.8340888619422913,0.3874686062335968,,
,,,,686,2060,,,,,0.7838982939720154,0.48701903223991394
,,,,686,2060,,,0.8476881384849548,0.35872480273246765,,
,,,,687,2063,,,,,0.7796609997749329,0.5139960646629333
