class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1013,3041,,,0.893925666809082,0.27453064918518066,,
,,,,1014,3044,,,,,0.7754237055778503,0.7935582995414734
,,,,1014,3044,,,0.8912057876586914,0.24457202851772308,,
,,,,1015,3047,,,,,0.7627118825912476,1.3086607456207275
,,,,1015,3047,,,0.9011785984039307,0.2595599889755249,,
,,,,1016,3050,,,,,0.6822034120559692,1.267776370048523
,,,,1016,3050,,,0.8739800453186035,0.2813155949115753,,
,,,,1017,3053,,,,,0.7118644118309021,0.8545894026756287
,,,,1017,3053,,,0.8821396231651306,0.262914776802063,,
,,,,1018,3056,,,,,0.6822034120559692,0.5970074534416199
,,,,1018,3056,,,0.8966454863548279,0.2483549267053604,,
,,,,1019,3059,,,,,0.8008474707603455,0.421188086271286
,,,,1019,3059,,,0.89845871925354,0.25821182131767273,,
,,,,1020,3062,,,,,0.6991525292396545,0.983801543712616
,,,,1020,3062,,,0.9020852446556091,0.2483740746974945,,
,,,,1021,3065,,,,,0.7203390002250671,0.7542044520378113
,,,,1021,3065,,,0.868540346622467,0.28362971544265747,,
,,,,1022,3068,,,,,0.8008474707603455,0.4139534533023834
,,,,1022,3068,,,0.8902992010116577,0.28403323888778687,,
,,,,1023,3071,,,,,0.7627118825912476,0.6642831563949585
,,,,1023,3071,,,0.8875793218612671,0.26243075728416443,,
,,,,1024,3074,,,,,0.8135592937469482,0.4247027337551117
,,,,1024,3074,,,0.8776065111160278,0.2833537757396698,,
,,,,1025,3077,,,,,0.7288135886192322,0.8860018253326416
,,,,1025,3077,,,0.9020852446556091,0.24546431005001068,,
,,,,1026,3080,,,,,0.8305084705352783,0.45672184228897095
,,,,1026,3080,,,0.8930190205574036,0.26399171352386475,,
,,,,1027,3083,,,,,0.7542372941970825,0.8992558121681213
,,,,1027,3083,,,0.8975521326065063,0.2659265697002411,,
,,,,1028,3086,,,,,0.6694915294647217,1.6023805141448975
,,,,1028,3086,,,0.8757932782173157,0.28814753890037537,,
,,,,1029,3089,,,,,0.6694915294647217,0.7078610062599182
,,,,1029,3089,,,0.8884859681129456,0.2684958577156067,,
,,,,1030,3092,,,,,0.75,0.602936327457428
,,,,1030,3092,,,0.8884859681129456,0.2698960602283478,,
,,,,1031,3095,,,,,0.7203390002250671,0.7470550537109375
,,,,1031,3095,,,0.8848595023155212,0.26863396167755127,,
,,,,1032,3098,,,,,0.7203390002250671,1.0563783645629883
,,,,1032,3098,,,0.8875793218612671,0.2705732583999634,,
,,,,1033,3101,,,,,0.7203390002250671,0.9379494786262512
,,,,1033,3101,,,0.8739800453186035,0.2925744354724884,,
,,,,1034,3104,,,,,0.6694915294647217,3.220897912979126
,,,,1034,3104,,,0.8912057876586914,0.26310279965400696,,
,,,,1035,3107,,,,,0.7796609997749329,0.5753129720687866
,,,,1035,3107,,,0.8957388997077942,0.27320626378059387,,
,,,,1036,3110,,,,,0.6991525292396545,0.6784501671791077
,,,,1036,3110,,,0.9011785984039307,0.2548631429672241,,
,,,,1037,3113,,,,,0.7245762944221497,1.0942323207855225
,,,,1037,3113,,,0.8993653655052185,0.2394288331270218,,
,,,,1038,3116,,,,,0.7033898234367371,0.9742321372032166
,,,,1038,3116,,,0.8676337003707886,0.30488577485084534,,
,,,,1039,3119,,,,,0.7754237055778503,0.6983193755149841
,,,,1039,3119,,,0.8975521326065063,0.24532990157604218,,
,,,,1040,3122,,,,,0.7754237055778503,0.9202386736869812
,,,,1040,3122,,,0.8993653655052185,0.23321732878684998,,
,,,,1041,3125,,,,,0.7754237055778503,0.8336370587348938
,,,,1041,3125,,,0.8912057876586914,0.2625545561313629,,
,,,,1042,3128,,,,,0.8177965879440308,0.4134993255138397
,,,,1042,3128,,,0.89845871925354,0.2413865178823471,,
,,,,1043,3131,,,,,0.7669491767883301,0.5211344957351685
,,,,1043,3131,,,0.9011785984039307,0.24017909169197083,,
,,,,1044,3134,,,,,0.7669491767883301,0.8407966494560242
,,,,1044,3134,,,0.9020852446556091,0.2505611181259155,,
,,,,1045,3137,,,,,0.7796609997749329,0.6610312461853027
,,,,1045,3137,,,0.8921124339103699,0.2534444332122803,,
,,,,1046,3140,,,,,0.8093220591545105,0.48384591937065125
,,,,1046,3140,,,0.8902992010116577,0.24797646701335907,,
,,,,1047,3143,,,,,0.741525411605835,0.8170257806777954
,,,,1047,3143,,,0.8966454863548279,0.25773313641548157,,
,,,,1048,3146,,,,,0.75,1.0999112129211426
,,,,1048,3146,,,0.8621940016746521,0.3169901967048645,,
,,,,1049,3149,,,,,0.75,1.2527049779891968
,,,,1049,3149,,,0.8948322534561157,0.25919023156166077,,
,,,,1050,3152,,,,,0.6652542352676392,2.3913474082946777
,,,,1050,3152,,,0.87941974401474,0.31657397747039795,,
,,,,1051,3155,,,,,0.7245762944221497,1.295724868774414
,,,,1051,3155,,,0.89845871925354,0.24591542780399323,,
,,,,1052,3158,,,,,0.7161017060279846,1.168821930885315
,,,,1052,3158,,,0.8993653655052185,0.26465535163879395,,
,,,,1053,3161,,,,,0.6610169410705566,2.3415615558624268
,,,,1053,3161,,,0.893925666809082,0.25060319900512695,,
,,,,1054,3164,,,,,0.8305084705352783,0.4147911071777344
,,,,1054,3164,,,0.8930190205574036,0.2602900564670563,,
,,,,1055,3167,,,,,0.7118644118309021,0.9043018817901611
,,,,1055,3167,,,0.8848595023155212,0.26943254470825195,,
,,,,1056,3170,,,,,0.7288135886192322,0.7413634657859802
,,,,1056,3170,,,0.8912057876586914,0.2518804371356964,,
,,,,1057,3173,,,,,0.8305084705352783,0.40161779522895813
,,,,1057,3173,,,0.8785131573677063,0.2796019911766052,,
,,,,1058,3176,,,,,0.6864407062530518,1.2499783039093018
,,,,1058,3176,,,0.9138712882995605,0.23106695711612701,,
,,,,1059,3179,,,,,0.7161017060279846,0.903081476688385
,,,,1059,3179,,,0.8912057876586914,0.2357579469680786,,
,,,,1060,3182,,,,,0.7033898234367371,0.6661868095397949
,,,,1060,3182,,,0.900272011756897,0.23987475037574768,,
,,,,1061,3185,,,,,0.7838982939720154,0.6267665028572083
,,,,1061,3185,,,0.904805064201355,0.23865734040737152,,
,,,,1062,3188,,,,,0.758474588394165,0.751667857170105
,,,,1062,3188,,,0.874886691570282,0.2645612061023712,,
,,,,1063,3191,,,,,0.6906779408454895,0.9818959832191467
,,,,1063,3191,,,0.8948322534561157,0.24512484669685364,,
,,,,1064,3194,,,,,0.7076271176338196,0.6633872389793396
,,,,1064,3194,,,0.8676337003707886,0.3114844858646393,,
,,,,1065,3197,,,,,0.7161017060279846,0.7892928123474121
,,,,1065,3197,,,0.8893925547599792,0.26276275515556335,,
,,,,1066,3200,,,,,0.7372881174087524,1.1332011222839355
,,,,1066,3200,,,0.8966454863548279,0.24418586492538452,,
,,,,1067,3203,,,,,0.8559321761131287,0.3520453870296478
,,,,1067,3203,,,0.8921124339103699,0.2616367042064667,,
,,,,1068,3206,,,,,0.7796609997749329,0.7648877501487732
,,,,1068,3206,,,0.8957388997077942,0.2351321578025818,,
,,,,1069,3209,,,,,0.7711864113807678,0.9949996471405029
,,,,1069,3209,,,0.9038984775543213,0.2380441576242447,,
,,,,1070,3212,,,,,0.7796609997749329,0.44593027234077454
,,,,1070,3212,,,0.8902992010116577,0.2517351508140564,,
,,,,1071,3215,,,,,0.7966101765632629,0.52401202917099
,,,,1071,3215,,,0.8948322534561157,0.22636926174163818,,
,,,,1072,3218,,,,,0.7754237055778503,0.4900546371936798
,,,,1072,3218,,,0.8930190205574036,0.23223362863063812,,
,,,,1073,3221,,,,,0.7627118825912476,0.6443795561790466
,,,,1073,3221,,,0.8830462098121643,0.2575775980949402,,
,,,,1074,3224,,,,,0.7754237055778503,1.020729660987854
,,,,1074,3224,,,0.8912057876586914,0.2512294054031372,,
,,,,1075,3227,,,,,0.8093220591545105,0.5098403096199036
,,,,1075,3227,,,0.8966454863548279,0.24588580429553986,,
,,,,1076,3230,,,,,0.8135592937469482,0.4175475835800171
,,,,1076,3230,,,0.8921124339103699,0.23774659633636475,,
,,,,1077,3233,,,,,0.7923728823661804,0.6584104299545288
,,,,1077,3233,,,0.8893925547599792,0.2610039710998535,,
,,,,1078,3236,,,,,0.805084764957428,0.6767414808273315
,,,,1078,3236,,,0.900272011756897,0.2333962470293045,,
,,,,1079,3239,,,,,0.7754237055778503,0.48534664511680603
,,,,1079,3239,,,0.8957388997077942,0.2352004200220108,,
,,,,1080,3242,,,,,0.7161017060279846,0.8204607367515564
,,,,1080,3242,,,0.9029918313026428,0.22894354164600372,,
,,,,1081,3245,,,,,0.6822034120559692,1.0282657146453857
,,,,1081,3245,,,0.8821396231651306,0.263163685798645,,
,,,,1082,3248,,,,,0.7118644118309021,1.1574665307998657
,,,,1082,3248,,,0.8912057876586914,0.24757790565490723,,
,,,,1083,3251,,,,,0.7754237055778503,0.5780003666877747
,,,,1083,3251,,,0.8957388997077942,0.24486303329467773,,
,,,,1084,3254,,,,,0.6567796468734741,2.1594526767730713
,,,,1084,3254,,,0.8839528560638428,0.2674219012260437,,
,,,,1085,3257,,,,,0.8008474707603455,0.4650929570198059
,,,,1085,3257,,,0.8857660889625549,0.2814166843891144,,
,,,,1086,3260,,,,,0.741525411605835,1.0495573282241821
,,,,1086,3260,,,0.89845871925354,0.24348174035549164,,
,,,,1087,3263,,,,,0.6525423526763916,1.4819295406341553
,,,,1087,3263,,,0.9075249433517456,0.21914434432983398,,
,,,,1088,3266,,,,,0.7288135886192322,0.8222918510437012
,,,,1088,3266,,,0.9111514091491699,0.23082993924617767,,
,,,,1089,3269,,,,,0.7923728823661804,0.5340011715888977
,,,,1089,3269,,,0.9075249433517456,0.23740540444850922,,
,,,,1090,3272,,,,,0.7627118825912476,0.6094087362289429
,,,,1090,3272,,,0.8857660889625549,0.23666462302207947,,
,,,,1091,3275,,,,,0.7881355881690979,0.6221936345100403
,,,,1091,3275,,,0.8948322534561157,0.23774617910385132,,
,,,,1092,3278,,,,,0.6694915294647217,1.8928147554397583
,,,,1092,3278,,,0.893925666809082,0.22838838398456573,,
,,,,1093,3281,,,,,0.75,0.5120680332183838
,,,,1093,3281,,,0.893925666809082,0.24131767451763153,,
,,,,1094,3284,,,,,0.7669491767883301,0.8625374436378479
,,,,1094,3284,,,0.9029918313026428,0.2331659197807312,,
,,,,1095,3287,,,,,0.7881355881690979,0.5980859398841858
,,,,1095,3287,,,0.9029918313026428,0.23434683680534363,,
,,,,1096,3290,,,,,0.7330508232116699,0.9433867931365967
,,,,1096,3290,,,0.8948322534561157,0.22538131475448608,,
,,,,1097,3293,,,,,0.7288135886192322,0.8061209917068481
,,,,1097,3293,,,0.900272011756897,0.2554174065589905,,
,,,,1098,3296,,,,,0.7245762944221497,1.0426414012908936
,,,,1098,3296,,,0.89845871925354,0.24620413780212402,,
,,,,1099,3299,,,,,0.7796609997749329,1.1960492134094238
,,,,1099,3299,,,0.8893925547599792,0.2438690960407257,,
,,,,1100,3302,,,,,0.7881355881690979,0.5604445934295654
,,,,1100,3302,,,0.89845871925354,0.23835726082324982,,
,,,,1101,3305,,,,,0.7203390002250671,0.8598772883415222
,,,,1101,3305,,,0.900272011756897,0.2255457490682602,,
,,,,1102,3308,,,,,0.7966101765632629,0.48659104108810425
,,,,1102,3308,,,0.8966454863548279,0.23999784886837006,,
,,,,1103,3311,,,,,0.7711864113807678,0.6798475384712219
,,,,1103,3311,,,0.893925666809082,0.25224047899246216,,
,,,,1104,3314,,,,,0.7966101765632629,0.43071243166923523
,,,,1104,3314,,,0.8957388997077942,0.23338662087917328,,
,,,,1105,3317,,,,,0.7627118825912476,0.7268710732460022
,,,,1105,3317,,,0.8966454863548279,0.24190092086791992,,
,,,,1106,3320,,,,,0.7669491767883301,0.6396682262420654
,,,,1106,3320,,,0.9038984775543213,0.22891385853290558,,
,,,,1107,3323,,,,,0.7881355881690979,0.5203091502189636
,,,,1107,3323,,,0.8975521326065063,0.229802668094635,,
,,,,1108,3326,,,,,0.8008474707603455,0.5554255247116089
,,,,1108,3326,,,0.8957388997077942,0.24279235303401947,,
,,,,1109,3329,,,,,0.7161017060279846,0.9757501482963562
,,,,1109,3329,,,0.8812329769134521,0.2850753962993622,,
,,,,1110,3332,,,,,0.7033898234367371,1.775105595588684
,,,,1110,3332,,,0.8912057876586914,0.2517203092575073,,
,,,,1111,3335,,,,,0.7881355881690979,0.7070600986480713
,,,,1111,3335,,,0.8930190205574036,0.22938139736652374,,
,,,,1112,3338,,,,,0.7881355881690979,0.7121359705924988
,,,,1112,3338,,,0.8948322534561157,0.23742260038852692,,
,,,,1113,3341,,,,,0.8008474707603455,0.43371281027793884
,,,,1113,3341,,,0.8739800453186035,0.2597253918647766,,
,,,,1114,3344,,,,,0.7627118825912476,1.1093196868896484
,,,,1114,3344,,,0.8721668124198914,0.2853035032749176,,
,,,,1115,3347,,,,,0.7754237055778503,0.5395929217338562
,,,,1115,3347,,,0.893925666809082,0.23880696296691895,,
,,,,1116,3350,,,,,0.7076271176338196,0.9762963056564331
,,,,1116,3350,,,0.8875793218612671,0.24966827034950256,,
,,,,1117,3353,,,,,0.7330508232116699,0.9165871143341064
,,,,1117,3353,,,0.8875793218612671,0.23735252022743225,,
,,,,1118,3356,,,,,0.7457627058029175,0.7711796164512634
,,,,1118,3356,,,0.9093381762504578,0.2286529392004013,,
,,,,1119,3359,,,,,0.7754237055778503,0.7178423404693604
,,,,1119,3359,,,0.8884859681129456,0.25774213671684265,,
,,,,1120,3362,,,,,0.7288135886192322,0.837457001209259
,,,,1120,3362,,,0.8766999244689941,0.29117563366889954,,
,,,,1121,3365,,,,,0.6567796468734741,4.460298538208008
,,,,1121,3365,,,0.8912057876586914,0.2676869034767151,,
,,,,1122,3368,,,,,0.8389830589294434,0.3831469714641571
,,,,1122,3368,,,0.8848595023155212,0.26188042759895325,,
,,,,1123,3371,,,,,0.7754237055778503,0.5569164752960205
,,,,1123,3371,,,0.9084315299987793,0.2493675947189331,,
,,,,1124,3374,,,,,0.7838982939720154,0.7920180559158325
,,,,1124,3374,,,0.8902992010116577,0.250422865152359,,
,,,,1125,3377,,,,,0.7711864113807678,0.6680814027786255
,,,,1125,3377,,,0.8957388997077942,0.2392015904188156,,
,,,,1126,3380,,,,,0.758474588394165,0.9538248181343079
,,,,1126,3380,,,0.8921124339103699,0.25113213062286377,,
,,,,1127,3383,,,,,0.8220338821411133,0.42257004976272583
,,,,1127,3383,,,0.8884859681129456,0.23941127955913544,,
,,,,1128,3386,,,,,0.8135592937469482,0.4786182641983032
,,,,1128,3386,,,0.8975521326065063,0.23885676264762878,,
,,,,1129,3389,,,,,0.7923728823661804,0.5455372929573059
,,,,1129,3389,,,0.8766999244689941,0.27340391278266907,,
,,,,1130,3392,,,,,0.6737288236618042,1.8266147375106812
,,,,1130,3392,,,0.8848595023155212,0.2808893620967865,,
,,,,1131,3395,,,,,0.7966101765632629,0.6708517670631409
,,,,1131,3395,,,0.8567543029785156,0.3188501000404358,,
,,,,1132,3398,,,,,0.7288135886192322,0.6011549830436707
,,,,1132,3398,,,0.8884859681129456,0.27728161215782166,,
,,,,1133,3401,,,,,0.6398305296897888,2.399601459503174
,,,,1133,3401,,,0.8993653655052185,0.25083649158477783,,
,,,,1134,3404,,,,,0.7923728823661804,0.4601067006587982
,,,,1134,3404,,,0.8812329769134521,0.2627292573451996,,
,,,,1135,3407,,,,,0.7203390002250671,1.0140036344528198
,,,,1135,3407,,,0.900272011756897,0.2511540651321411,,
,,,,1136,3410,,,,,0.7203390002250671,0.7113500237464905
,,,,1136,3410,,,0.8912057876586914,0.29291561245918274,,
,,,,1137,3413,,,,,0.7457627058029175,0.9090573191642761
,,,,1137,3413,,,0.9020852446556091,0.23772291839122772,,
,,,,1138,3416,,,,,0.8177965879440308,0.47982802987098694
,,,,1138,3416,,,0.8830462098121643,0.2510419189929962,,
,,,,1139,3419,,,,,0.8262711763381958,0.4161002039909363
,,,,1139,3419,,,0.8902992010116577,0.25322049856185913,,
,,,,1140,3422,,,,,0.7203390002250671,0.8921510577201843
,,,,1140,3422,,,0.8966454863548279,0.2457001507282257,,
,,,,1141,3425,,,,,0.758474588394165,0.6816193461418152
,,,,1141,3425,,,0.8921124339103699,0.24078941345214844,,
,,,,1142,3428,,,,,0.7838982939720154,0.5301946997642517
,,,,1142,3428,,,0.8839528560638428,0.24696113169193268,,
,,,,1143,3431,,,,,0.8305084705352783,0.39341112971305847
,,,,1143,3431,,,0.8757932782173157,0.26990801095962524,,
,,,,1144,3434,,,,,0.7118644118309021,1.0839598178863525
,,,,1144,3434,,,0.8948322534561157,0.25165238976478577,,
,,,,1145,3437,,,,,0.7076271176338196,0.7904419302940369
,,,,1145,3437,,,0.89845871925354,0.2327621877193451,,
,,,,1146,3440,,,,,0.7923728823661804,0.5415645241737366
,,,,1146,3440,,,0.8884859681129456,0.2534957826137543,,
,,,,1147,3443,,,,,0.694915235042572,1.5537725687026978
,,,,1147,3443,,,0.8921124339103699,0.24247023463249207,,
,,,,1148,3446,,,,,0.7288135886192322,0.8262673616409302
,,,,1148,3446,,,0.8975521326065063,0.2383289486169815,,
,,,,1149,3449,,,,,0.741525411605835,1.0095609426498413
,,,,1149,3449,,,0.9011785984039307,0.24377577006816864,,
,,,,1150,3452,,,,,0.8093220591545105,0.38663461804389954
,,,,1150,3452,,,0.8921124339103699,0.25832927227020264,,
,,,,1151,3455,,,,,0.6610169410705566,1.2226277589797974
,,,,1151,3455,,,0.8803263902664185,0.2531176209449768,,
,,,,1152,3458,,,,,0.6906779408454895,1.5556412935256958
,,,,1152,3458,,,0.9011785984039307,0.25425535440444946,,
,,,,1153,3461,,,,,0.7881355881690979,0.5409185886383057
,,,,1153,3461,,,0.8757932782173157,0.31227266788482666,,
,,,,1154,3464,,,,,0.7669491767883301,0.7529812455177307
,,,,1154,3464,,,0.8830462098121643,0.26258111000061035,,
,,,,1155,3467,,,,,0.758474588394165,0.8653498291969299
,,,,1155,3467,,,0.8803263902664185,0.27082768082618713,,
,,,,1156,3470,,,,,0.7796609997749329,0.6221873164176941
,,,,1156,3470,,,0.8875793218612671,0.25515222549438477,,
,,,,1157,3473,,,,,0.8389830589294434,0.3670993447303772
,,,,1157,3473,,,0.8948322534561157,0.2385781854391098,,
,,,,1158,3476,,,,,0.7754237055778503,0.5377873182296753
,,,,1158,3476,,,0.8930190205574036,0.24800601601600647,,
,,,,1159,3479,,,,,0.8220338821411133,0.46254226565361023
,,,,1159,3479,,,0.8912057876586914,0.24922417104244232,,
,,,,1160,3482,,,,,0.7881355881690979,0.5339601635932922
,,,,1160,3482,,,0.89845871925354,0.23838353157043457,,
,,,,1161,3485,,,,,0.7881355881690979,0.5775228142738342
,,,,1161,3485,,,0.9038984775543213,0.22380772233009338,,
,,,,1162,3488,,,,,0.8008474707603455,0.7540097832679749
,,,,1162,3488,,,0.8884859681129456,0.2456541359424591,,
,,,,1163,3491,,,,,0.7245762944221497,1.0476055145263672
,,,,1163,3491,,,0.9038984775543213,0.23060289025306702,,
,,,,1164,3494,,,,,0.7923728823661804,0.6579620838165283
,,,,1164,3494,,,0.9066182971000671,0.22408924996852875,,
,,,,1165,3497,,,,,0.7838982939720154,0.9056106805801392
,,,,1165,3497,,,0.900272011756897,0.23385664820671082,,
,,,,1166,3500,,,,,0.8008474707603455,0.5347282886505127
,,,,1166,3500,,,0.8957388997077942,0.24982021749019623,,
,,,,1167,3503,,,,,0.8644067645072937,0.3908955156803131
,,,,1167,3503,,,0.8812329769134521,0.27751511335372925,,
,,,,1168,3506,,,,,0.7754237055778503,0.7899688482284546
,,,,1168,3506,,,0.904805064201355,0.23241393268108368,,
,,,,1169,3509,,,,,0.7669491767883301,0.9663543701171875
,,,,1169,3509,,,0.8893925547599792,0.24478627741336823,,
,,,,1170,3512,,,,,0.6822034120559692,0.8648709654808044
,,,,1170,3512,,,0.8866727352142334,0.277140349149704,,
,,,,1171,3515,,,,,0.6991525292396545,0.8966827988624573
,,,,1171,3515,,,0.8948322534561157,0.2723890542984009,,
,,,,1172,3518,,,,,0.7754237055778503,0.6998347043991089
,,,,1172,3518,,,0.8884859681129456,0.27335330843925476,,
,,,,1173,3521,,,,,0.7923728823661804,0.6226188540458679
,,,,1173,3521,,,0.89845871925354,0.2372475564479828,,
,,,,1174,3524,,,,,0.6694915294647217,2.308655261993408
,,,,1174,3524,,,0.8966454863548279,0.25983181595802307,,
,,,,1175,3527,,,,,0.6610169410705566,1.7725685834884644
,,,,1175,3527,,,0.8957388997077942,0.2396744340658188,,
,,,,1176,3530,,,,,0.7754237055778503,0.5743379592895508
,,,,1176,3530,,,0.9020852446556091,0.22905592620372772,,
,,,,1177,3533,,,,,0.7669491767883301,0.7492882013320923
,,,,1177,3533,,,0.8893925547599792,0.24824492633342743,,
,,,,1178,3536,,,,,0.8516949415206909,0.44085943698883057
,,,,1178,3536,,,0.8902992010116577,0.2559828460216522,,
,,,,1179,3539,,,,,0.6991525292396545,1.670021414756775
,,,,1179,3539,,,0.8975521326065063,0.24176034331321716,,
,,,,1180,3542,,,,,0.6822034120559692,2.9072062969207764
,,,,1180,3542,,,0.8993653655052185,0.22480031847953796,,
,,,,1181,3545,,,,,0.6822034120559692,1.6354504823684692
,,,,1181,3545,,,0.8993653655052185,0.24372051656246185,,
,,,,1182,3548,,,,,0.758474588394165,0.5533403754234314
,,,,1182,3548,,,0.9066182971000671,0.22507260739803314,,
,,,,1183,3551,,,,,0.7542372941970825,0.5378738641738892
,,,,1183,3551,,,0.8857660889625549,0.2501014173030853,,
,,,,1184,3554,,,,,0.6737288236618042,1.4398927688598633
,,,,1184,3554,,,0.8839528560638428,0.2636643648147583,,
,,,,1185,3557,,,,,0.7881355881690979,0.4845925569534302
,,,,1185,3557,,,0.8830462098121643,0.25432395935058594,,
,,,,1186,3560,,,,,0.7796609997749329,0.670910656452179
,,,,1186,3560,,,0.87941974401474,0.31311362981796265,,
,,,,1187,3563,,,,,0.758474588394165,0.5773634314537048
,,,,1187,3563,,,0.9029918313026428,0.2297257035970688,,
,,,,1188,3566,,,,,0.7203390002250671,0.9640347361564636
,,,,1188,3566,,,0.8821396231651306,0.27494439482688904,,
,,,,1189,3569,,,,,0.7245762944221497,0.9256601929664612
,,,,1189,3569,,,0.8902992010116577,0.2522718608379364,,
,,,,1190,3572,,,,,0.7881355881690979,0.5991911888122559
,,,,1190,3572,,,0.8975521326065063,0.23396438360214233,,
,,,,1191,3575,,,,,0.694915235042572,0.8196409344673157
,,,,1191,3575,,,0.8912057876586914,0.2387632578611374,,
,,,,1192,3578,,,,,0.8008474707603455,0.5083009600639343
,,,,1192,3578,,,0.9029918313026428,0.2435440570116043,,
,,,,1193,3581,,,,,0.75,0.9187730550765991
,,,,1193,3581,,,0.9075249433517456,0.23359568417072296,,
,,,,1194,3584,,,,,0.7923728823661804,0.5640455484390259
,,,,1194,3584,,,0.8930190205574036,0.23882417380809784,,
,,,,1195,3587,,,,,0.8220338821411133,0.4398088753223419
,,,,1195,3587,,,0.9011785984039307,0.23405122756958008,,
,,,,1196,3590,,,,,0.6779661178588867,2.121642827987671
,,,,1196,3590,,,0.8957388997077942,0.23700277507305145,,
,,,,1197,3593,,,,,0.6822034120559692,1.3197810649871826
,,,,1197,3593,,,0.9038984775543213,0.24018673598766327,,
,,,,1198,3596,,,,,0.8305084705352783,0.3947690427303314
,,,,1198,3596,,,0.8921124339103699,0.24226103723049164,,
,,,,1199,3599,,,,,0.7161017060279846,1.0001070499420166
,,,,1199,3599,,,0.8930190205574036,0.2211223542690277,,
,,,,1200,3602,,,,,0.6779661178588867,3.512671947479248
,,,,1200,3602,,,0.8948322534561157,0.23138980567455292,,
,,,,1201,3605,,,,,0.7161017060279846,0.7901346683502197
,,,,1201,3605,,,0.8848595023155212,0.2494141012430191,,
,,,,1202,3608,,,,,0.75,1.3271476030349731
,,,,1202,3608,,,0.9038984775543213,0.22577200829982758,,
,,,,1203,3611,,,,,0.8262711763381958,0.44327688217163086
,,,,1203,3611,,,0.9020852446556091,0.25491005182266235,,
,,,,1204,3614,,,,,0.7711864113807678,1.2177605628967285
,,,,1204,3614,,,0.8993653655052185,0.22041356563568115,,
,,,,1205,3617,,,,,0.8177965879440308,0.47545650601387024
,,,,1205,3617,,,0.8857660889625549,0.23570069670677185,,
,,,,1206,3620,,,,,0.6991525292396545,0.8545420169830322
,,,,1206,3620,,,0.8884859681129456,0.23382869362831116,,
,,,,1207,3623,,,,,0.7881355881690979,0.5119242072105408
,,,,1207,3623,,,0.8912057876586914,0.24150969088077545,,
,,,,1208,3626,,,,,0.7838982939720154,0.5253215432167053
,,,,1208,3626,,,0.8957388997077942,0.2457641214132309,,
,,,,1209,3629,,,,,0.7754237055778503,0.4986085295677185
,,,,1209,3629,,,0.9029918313026428,0.22543732821941376,,
,,,,1210,3632,,,,,0.7838982939720154,0.5152464509010315
,,,,1210,3632,,,0.89845871925354,0.223516047000885,,
,,,,1211,3635,,,,,0.7118644118309021,1.3068938255310059
,,,,1211,3635,,,0.9156845211982727,0.22571876645088196,,
,,,,1212,3638,,,,,0.6694915294647217,3.6845004558563232
,,,,1212,3638,,,0.8966454863548279,0.24078980088233948,,
,,,,1213,3641,,,,,0.7711864113807678,0.8223849534988403
,,,,1213,3641,,,0.8821396231651306,0.27939721941947937,,
,,,,1214,3644,,,,,0.7118644118309021,2.5368852615356445
,,,,1214,3644,,,0.8766999244689941,0.2595927119255066,,
,,,,1215,3647,,,,,0.6864407062530518,2.264754295349121
,,,,1215,3647,,,0.8458749055862427,0.3729081153869629,,
,,,,1216,3650,,,,,0.6610169410705566,2.4907748699188232
,,,,1216,3650,,,0.8504079580307007,0.3533494472503662,,
,,,,1217,3653,,,,,0.6355932354927063,3.8829762935638428
,,,,1217,3653,,,0.8893925547599792,0.2578451931476593,,
,,,,1218,3656,,,,,0.7627118825912476,0.7242482304573059
,,,,1218,3656,,,0.874886691570282,0.2979445159435272,,
,,,,1219,3659,,,,,0.7542372941970825,0.7452796101570129
,,,,1219,3659,,,0.8857660889625549,0.2550662159919739,,
,,,,1220,3662,,,,,0.6906779408454895,0.8919864296913147
,,,,1220,3662,,,0.87941974401474,0.2851974666118622,,
,,,,1221,3665,,,,,0.6652542352676392,2.317734956741333
,,,,1221,3665,,,0.8658204674720764,0.31703758239746094,,
,,,,1222,3668,,,,,0.8262711763381958,0.45687392354011536
,,,,1222,3668,,,0.8848595023155212,0.2595970630645752,,
,,,,1223,3671,,,,,0.7076271176338196,1.1112838983535767
,,,,1223,3671,,,0.87941974401474,0.2833457589149475,,
,,,,1224,3674,,,,,0.6398305296897888,3.311060667037964
,,,,1224,3674,,,0.8830462098121643,0.2983776926994324,,
,,,,1225,3677,,,,,0.6991525292396545,1.390270471572876
,,,,1225,3677,,,0.8721668124198914,0.27438855171203613,,
,,,,1226,3680,,,,,0.7754237055778503,1.165609359741211
,,,,1226,3680,,,0.8948322534561157,0.25462955236434937,,
,,,,1227,3683,,,,,0.7754237055778503,1.0306955575942993
,,,,1227,3683,,,0.8812329769134521,0.2759355902671814,,
,,,,1228,3686,,,,,0.694915235042572,1.3440916538238525
,,,,1228,3686,,,0.8921124339103699,0.2695777118206024,,
,,,,1229,3689,,,,,0.8516949415206909,0.414261132478714
,,,,1229,3689,,,0.8948322534561157,0.24414537847042084,,
,,,,1230,3692,,,,,0.7161017060279846,0.5638923645019531
,,,,1230,3692,,,0.8948322534561157,0.2328837364912033,,
,,,,1231,3695,,,,,0.6822034120559692,1.142257809638977
,,,,1231,3695,,,0.893925666809082,0.2811819612979889,,
,,,,1232,3698,,,,,0.6483050584793091,2.4914019107818604
