class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1032,3098,,,,,0.805084764957428,1.4476732015609741
,,,,1032,3098,,,0.9274705052375793,0.17812593281269073,,
,,,,1033,3101,,,,,0.8262711763381958,0.4876280128955841
,,,,1033,3101,,,0.9437896609306335,0.1481211632490158,,
,,,,1034,3104,,,,,0.805084764957428,0.5434572696685791
,,,,1034,3104,,,0.9220308065414429,0.18460887670516968,,
,,,,1035,3107,,,,,0.8220338821411133,0.5249330401420593
,,,,1035,3107,,,0.9456028938293457,0.14304955303668976,,
,,,,1036,3110,,,,,0.7203390002250671,1.6801657676696777
,,,,1036,3110,,,0.9184043407440186,0.1768236607313156,,
,,,,1037,3113,,,,,0.694915235042572,1.372873306274414
,,,,1037,3113,,,0.9356300830841064,0.15356938540935516,,
,,,,1038,3116,,,,,0.7711864113807678,0.8811237812042236
,,,,1038,3116,,,0.9338168501853943,0.14815430343151093,,
,,,,1039,3119,,,,,0.8686440587043762,0.3871982991695404
,,,,1039,3119,,,0.9292837977409363,0.1594911813735962,,
,,,,1040,3122,,,,,0.8474576473236084,0.5523374080657959
,,,,1040,3122,,,0.9229374527931213,0.16026875376701355,,
,,,,1041,3125,,,,,0.6652542352676392,1.5866414308547974
,,,,1041,3125,,,0.9274705052375793,0.1499735563993454,,
,,,,1042,3128,,,,,0.8220338821411133,0.49311187863349915
,,,,1042,3128,,,0.9020852446556091,0.20657804608345032,,
,,,,1043,3131,,,,,0.7881355881690979,1.0181435346603394
,,,,1043,3131,,,0.9256572723388672,0.157501220703125,,
,,,,1044,3134,,,,,0.75,1.7903597354888916
,,,,1044,3134,,,0.9265639185905457,0.17428143322467804,,
,,,,1045,3137,,,,,0.7542372941970825,1.3450120687484741
,,,,1045,3137,,,0.9347234964370728,0.16281655430793762,,
,,,,1046,3140,,,,,0.8559321761131287,0.3788053095340729
,,,,1046,3140,,,0.9392565488815308,0.1461145132780075,,
,,,,1047,3143,,,,,0.8728813529014587,0.6571221947669983
,,,,1047,3143,,,0.9401631951332092,0.14690573513507843,,
,,,,1048,3146,,,,,0.8305084705352783,0.5162956118583679
,,,,1048,3146,,,0.9374433159828186,0.15124152600765228,,
,,,,1049,3149,,,,,0.7838982939720154,1.0421382188796997
,,,,1049,3149,,,0.9292837977409363,0.1880149245262146,,
,,,,1050,3152,,,,,0.8008474707603455,0.599553108215332
,,,,1050,3152,,,0.9374433159828186,0.16190725564956665,,
,,,,1051,3155,,,,,0.7118644118309021,1.4524731636047363
,,,,1051,3155,,,0.9374433159828186,0.1601915806531906,,
,,,,1052,3158,,,,,0.6991525292396545,2.447252035140991
,,,,1052,3158,,,0.9220308065414429,0.17319777607917786,,
,,,,1053,3161,,,,,0.7245762944221497,2.2478315830230713
,,,,1053,3161,,,0.9374433159828186,0.161996528506279,,
,,,,1054,3164,,,,,0.8008474707603455,0.9311028122901917
,,,,1054,3164,,,0.9347234964370728,0.145621657371521,,
,,,,1055,3167,,,,,0.7923728823661804,0.8106216788291931
,,,,1055,3167,,,0.9320036172866821,0.15768612921237946,,
,,,,1056,3170,,,,,0.8008474707603455,0.8443619012832642
,,,,1056,3170,,,0.9283771514892578,0.19207194447517395,,
,,,,1057,3173,,,,,0.7923728823661804,0.9156959652900696
,,,,1057,3173,,,0.9292837977409363,0.1504310518503189,,
,,,,1058,3176,,,,,0.8389830589294434,0.5452579855918884
,,,,1058,3176,,,0.9356300830841064,0.15539316833019257,,
,,,,1059,3179,,,,,0.7372881174087524,0.8276641964912415
,,,,1059,3179,,,0.9220308065414429,0.17509083449840546,,
,,,,1060,3182,,,,,0.8559321761131287,0.40547066926956177
,,,,1060,3182,,,0.9292837977409363,0.16433358192443848,,
,,,,1061,3185,,,,,0.8008474707603455,0.7089667916297913
,,,,1061,3185,,,0.9474161267280579,0.14860717952251434,,
,,,,1062,3188,,,,,0.7711864113807678,0.9303996562957764
,,,,1062,3188,,,0.9320036172866821,0.1499495953321457,,
,,,,1063,3191,,,,,0.8516949415206909,0.488118052482605
,,,,1063,3191,,,0.9419764280319214,0.13789133727550507,,
,,,,1064,3194,,,,,0.8220338821411133,0.7570948004722595
,,,,1064,3194,,,0.9365367293357849,0.15710783004760742,,
,,,,1065,3197,,,,,0.8644067645072937,0.4549667239189148
,,,,1065,3197,,,0.9356300830841064,0.14016802608966827,,
,,,,1066,3200,,,,,0.7372881174087524,1.1121755838394165
,,,,1066,3200,,,0.9329102635383606,0.14944960176944733,,
,,,,1067,3203,,,,,0.7754237055778503,0.6518354415893555
,,,,1067,3203,,,0.9292837977409363,0.15434402227401733,,
,,,,1068,3206,,,,,0.75,1.0866495370864868
,,,,1068,3206,,,0.944696307182312,0.14103426039218903,,
,,,,1069,3209,,,,,0.8771186470985413,0.3904062807559967
,,,,1069,3209,,,0.9211242198944092,0.1718055009841919,,
,,,,1070,3212,,,,,0.8177965879440308,0.7801589965820312
,,,,1070,3212,,,0.9356300830841064,0.16768527030944824,,
,,,,1071,3215,,,,,0.9067796468734741,0.3202786147594452
,,,,1071,3215,,,0.9383499622344971,0.15211905539035797,,
,,,,1072,3218,,,,,0.7161017060279846,1.5414719581604004
,,,,1072,3218,,,0.9474161267280579,0.13971535861492157,,
,,,,1073,3221,,,,,0.8771186470985413,0.37193331122398376
,,,,1073,3221,,,0.9356300830841064,0.1553824543952942,,
,,,,1074,3224,,,,,0.8474576473236084,0.43354758620262146
,,,,1074,3224,,,0.9320036172866821,0.15932320058345795,,
,,,,1075,3227,,,,,0.7542372941970825,1.1656004190444946
,,,,1075,3227,,,0.9329102635383606,0.15334875881671906,,
,,,,1076,3230,,,,,0.8644067645072937,0.4136360287666321
,,,,1076,3230,,,0.9510425925254822,0.1331774890422821,,
,,,,1077,3233,,,,,0.8516949415206909,0.6697649955749512
,,,,1077,3233,,,0.9410697817802429,0.1421961486339569,,
,,,,1078,3236,,,,,0.7288135886192322,0.9420328736305237
,,,,1078,3236,,,0.9356300830841064,0.1433681696653366,,
,,,,1079,3239,,,,,0.7161017060279846,1.494174838066101
,,,,1079,3239,,,0.9265639185905457,0.18470464646816254,,
,,,,1080,3242,,,,,0.8389830589294434,1.0222070217132568
,,,,1080,3242,,,0.9247506856918335,0.18138578534126282,,
,,,,1081,3245,,,,,0.7457627058029175,0.8002002239227295
,,,,1081,3245,,,0.9437896609306335,0.13627445697784424,,
,,,,1082,3248,,,,,0.7711864113807678,0.7190449833869934
,,,,1082,3248,,,0.9564822912216187,0.12449131160974503,,
,,,,1083,3251,,,,,0.8262711763381958,0.4341509938240051
,,,,1083,3251,,,0.9347234964370728,0.15320590138435364,,
,,,,1084,3254,,,,,0.8432203531265259,0.7882339954376221
,,,,1084,3254,,,0.9437896609306335,0.1407989263534546,,
,,,,1085,3257,,,,,0.8813559412956238,0.46406683325767517
,,,,1085,3257,,,0.9392565488815308,0.14532434940338135,,
,,,,1086,3260,,,,,0.7881355881690979,1.395365595817566
,,,,1086,3260,,,0.9419764280319214,0.13877734541893005,,
,,,,1087,3263,,,,,0.7966101765632629,0.6508093476295471
,,,,1087,3263,,,0.9474161267280579,0.1298595368862152,,
,,,,1088,3266,,,,,0.8771186470985413,0.4396616220474243
,,,,1088,3266,,,0.9338168501853943,0.15432769060134888,,
,,,,1089,3269,,,,,0.7838982939720154,0.6459848284721375
,,,,1089,3269,,,0.9338168501853943,0.1774161458015442,,
,,,,1090,3272,,,,,0.8771186470985413,0.3772124946117401
,,,,1090,3272,,,0.9274705052375793,0.16197974979877472,,
,,,,1091,3275,,,,,0.7542372941970825,1.0104421377182007
,,,,1091,3275,,,0.9474161267280579,0.16248910129070282,,
,,,,1092,3278,,,,,0.8601694703102112,0.5090800523757935
,,,,1092,3278,,,0.9329102635383606,0.15101130306720734,,
,,,,1093,3281,,,,,0.8093220591545105,0.6598119139671326
,,,,1093,3281,,,0.9220308065414429,0.21721388399600983,,
,,,,1094,3284,,,,,0.7881355881690979,0.7152556777000427
,,,,1094,3284,,,0.9174977540969849,0.23522938787937164,,
,,,,1095,3287,,,,,0.7796609997749329,0.9210289120674133
,,,,1095,3287,,,0.9374433159828186,0.14446057379245758,,
,,,,1096,3290,,,,,0.805084764957428,0.6991587281227112
,,,,1096,3290,,,0.9174977540969849,0.18125015497207642,,
,,,,1097,3293,,,,,0.758474588394165,0.9183123707771301
,,,,1097,3293,,,0.919310986995697,0.18322396278381348,,
,,,,1098,3296,,,,,0.7203390002250671,0.9407895803451538
,,,,1098,3296,,,0.9174977540969849,0.16799867153167725,,
,,,,1099,3299,,,,,0.7076271176338196,3.4174375534057617
,,,,1099,3299,,,0.9320036172866821,0.16977666318416595,,
,,,,1100,3302,,,,,0.758474588394165,0.9193055629730225
,,,,1100,3302,,,0.9401631951332092,0.1394059658050537,,
,,,,1101,3305,,,,,0.8474576473236084,0.4449227452278137
,,,,1101,3305,,,0.9347234964370728,0.17137160897254944,,
,,,,1102,3308,,,,,0.7033898234367371,1.7385984659194946
,,,,1102,3308,,,0.9320036172866821,0.1461939662694931,,
,,,,1103,3311,,,,,0.7457627058029175,1.4278337955474854
,,,,1103,3311,,,0.9419764280319214,0.14483924210071564,,
,,,,1104,3314,,,,,0.8135592937469482,2.7073450088500977
,,,,1104,3314,,,0.9419764280319214,0.14860184490680695,,
,,,,1105,3317,,,,,0.7881355881690979,2.130280017852783
,,,,1105,3317,,,0.9465095400810242,0.15079443156719208,,
,,,,1106,3320,,,,,0.75,1.4431473016738892
,,,,1106,3320,,,0.9320036172866821,0.15980152785778046,,
,,,,1107,3323,,,,,0.8771186470985413,0.40093994140625
,,,,1107,3323,,,0.9347234964370728,0.1506839245557785,,
,,,,1108,3326,,,,,0.741525411605835,1.4955203533172607
,,,,1108,3326,,,0.9428830742835999,0.1394871324300766,,
,,,,1109,3329,,,,,0.8686440587043762,0.42381352186203003
,,,,1109,3329,,,0.9283771514892578,0.16046984493732452,,
,,,,1110,3332,,,,,0.8389830589294434,0.5003958940505981
,,,,1110,3332,,,0.9410697817802429,0.1545335203409195,,
,,,,1111,3335,,,,,0.8093220591545105,0.6917741298675537
,,,,1111,3335,,,0.9365367293357849,0.1418139785528183,,
,,,,1112,3338,,,,,0.7627118825912476,0.9351213574409485
,,,,1112,3338,,,0.923844039440155,0.15419511497020721,,
,,,,1113,3341,,,,,0.7711864113807678,2.0997157096862793
,,,,1113,3341,,,0.9356300830841064,0.15176816284656525,,
,,,,1114,3344,,,,,0.7288135886192322,2.1188652515411377
,,,,1114,3344,,,0.9564822912216187,0.12828226387500763,,
,,,,1115,3347,,,,,0.8093220591545105,0.5476534366607666
,,,,1115,3347,,,0.93019038438797,0.16580131649971008,,
,,,,1116,3350,,,,,0.7203390002250671,1.022741436958313
,,,,1116,3350,,,0.944696307182312,0.13143418729305267,,
,,,,1117,3353,,,,,0.758474588394165,1.016507863998413
,,,,1117,3353,,,0.9075249433517456,0.21016748249530792,,
,,,,1118,3356,,,,,0.6228813529014587,3.1157844066619873
,,,,1118,3356,,,0.9256572723388672,0.1872488409280777,,
,,,,1119,3359,,,,,0.7288135886192322,2.1527011394500732
,,,,1119,3359,,,0.9256572723388672,0.1710951030254364,,
,,,,1120,3362,,,,,0.7838982939720154,0.6309218406677246
,,,,1120,3362,,,0.9356300830841064,0.156778946518898,,
,,,,1121,3365,,,,,0.75,1.9817203283309937
,,,,1121,3365,,,0.9093381762504578,0.1907087117433548,,
,,,,1122,3368,,,,,0.7372881174087524,1.5244853496551514
,,,,1122,3368,,,0.9165911078453064,0.21798062324523926,,
,,,,1123,3371,,,,,0.7923728823661804,1.3596969842910767
,,,,1123,3371,,,0.9256572723388672,0.16606596112251282,,
,,,,1124,3374,,,,,0.8177965879440308,1.6279754638671875
,,,,1124,3374,,,0.9310970306396484,0.16501599550247192,,
,,,,1125,3377,,,,,0.7711864113807678,0.7997556328773499
,,,,1125,3377,,,0.9528558254241943,0.14144045114517212,,
,,,,1126,3380,,,,,0.7372881174087524,2.0176315307617188
,,,,1126,3380,,,0.9075249433517456,0.1888781636953354,,
,,,,1127,3383,,,,,0.7669491767883301,2.4560508728027344
,,,,1127,3383,,,0.9292837977409363,0.17583158612251282,,
,,,,1128,3386,,,,,0.7288135886192322,1.1198512315750122
,,,,1128,3386,,,0.9102447628974915,0.1942819207906723,,
,,,,1129,3389,,,,,0.8008474707603455,1.1067464351654053
,,,,1129,3389,,,0.9229374527931213,0.18287982046604156,,
,,,,1130,3392,,,,,0.8686440587043762,0.3684667944908142
,,,,1130,3392,,,0.9347234964370728,0.14371901750564575,,
,,,,1131,3395,,,,,0.6779661178588867,3.6245923042297363
,,,,1131,3395,,,0.9483227729797363,0.13249514997005463,,
,,,,1132,3398,,,,,0.7627118825912476,2.1945807933807373
,,,,1132,3398,,,0.9383499622344971,0.14375850558280945,,
,,,,1133,3401,,,,,0.7118644118309021,1.982227087020874
,,,,1133,3401,,,0.9220308065414429,0.17520175874233246,,
,,,,1134,3404,,,,,0.7330508232116699,1.1859560012817383
,,,,1134,3404,,,0.9338168501853943,0.15484686195850372,,
,,,,1135,3407,,,,,0.7457627058029175,1.924041748046875
,,,,1135,3407,,,0.9437896609306335,0.13316141068935394,,
,,,,1136,3410,,,,,0.7711864113807678,2.084691047668457
,,,,1136,3410,,,0.9138712882995605,0.1952289342880249,,
,,,,1137,3413,,,,,0.7966101765632629,1.7697138786315918
,,,,1137,3413,,,0.93019038438797,0.17716537415981293,,
,,,,1138,3416,,,,,0.7203390002250671,1.0580939054489136
,,,,1138,3416,,,0.9329102635383606,0.15410718321800232,,
,,,,1139,3419,,,,,0.8474576473236084,0.4457850754261017
,,,,1139,3419,,,0.944696307182312,0.13401979207992554,,
,,,,1140,3422,,,,,0.8008474707603455,0.6525026559829712
,,,,1140,3422,,,0.9410697817802429,0.14399346709251404,,
,,,,1141,3425,,,,,0.758474588394165,1.1462392807006836
,,,,1141,3425,,,0.9383499622344971,0.14793996512889862,,
,,,,1142,3428,,,,,0.7966101765632629,0.7332373261451721
,,,,1142,3428,,,0.9483227729797363,0.1315315216779709,,
,,,,1143,3431,,,,,0.8686440587043762,0.3964216411113739
,,,,1143,3431,,,0.9356300830841064,0.1813357025384903,,
,,,,1144,3434,,,,,0.6652542352676392,2.4644854068756104
,,,,1144,3434,,,0.9456028938293457,0.1303776651620865,,
,,,,1145,3437,,,,,0.7076271176338196,1.7060285806655884
,,,,1145,3437,,,0.9465095400810242,0.12789440155029297,,
,,,,1146,3440,,,,,0.694915235042572,2.649270534515381
,,,,1146,3440,,,0.9374433159828186,0.14698854088783264,,
,,,,1147,3443,,,,,0.7076271176338196,2.489611864089966
,,,,1147,3443,,,0.9374433159828186,0.1410919427871704,,
,,,,1148,3446,,,,,0.7627118825912476,0.8591601848602295
,,,,1148,3446,,,0.9465095400810242,0.13133955001831055,,
,,,,1149,3449,,,,,0.9025423526763916,0.3735915422439575
,,,,1149,3449,,,0.923844039440155,0.16294339299201965,,
,,,,1150,3452,,,,,0.8644067645072937,0.43495646119117737
,,,,1150,3452,,,0.9519492387771606,0.13562218844890594,,
,,,,1151,3455,,,,,0.8855932354927063,0.37061068415641785
,,,,1151,3455,,,0.9474161267280579,0.12021365016698837,,
,,,,1152,3458,,,,,0.8855932354927063,0.3599929213523865
,,,,1152,3458,,,0.9419764280319214,0.1379152238368988,,
,,,,1153,3461,,,,,0.8644067645072937,0.4003981351852417
,,,,1153,3461,,,0.9437896609306335,0.15064392983913422,,
,,,,1154,3464,,,,,0.8389830589294434,0.84358149766922
,,,,1154,3464,,,0.9483227729797363,0.1409822404384613,,
,,,,1155,3467,,,,,0.8686440587043762,0.4721933901309967
,,,,1155,3467,,,0.9392565488815308,0.15129807591438293,,
,,,,1156,3470,,,,,0.9025423526763916,0.3513419032096863
,,,,1156,3470,,,0.9483227729797363,0.13748130202293396,,
,,,,1157,3473,,,,,0.805084764957428,0.7511880993843079
,,,,1157,3473,,,0.9428830742835999,0.1329651027917862,,
,,,,1158,3476,,,,,0.7966101765632629,1.146525502204895
,,,,1158,3476,,,0.9410697817802429,0.14128760993480682,,
,,,,1159,3479,,,,,0.7669491767883301,1.2635648250579834
,,,,1159,3479,,,0.9356300830841064,0.1648067831993103,,
,,,,1160,3482,,,,,0.6906779408454895,2.069491147994995
,,,,1160,3482,,,0.94922935962677,0.127223402261734,,
,,,,1161,3485,,,,,0.7033898234367371,1.491592288017273
,,,,1161,3485,,,0.9147778749465942,0.1817699372768402,,
,,,,1162,3488,,,,,0.8474576473236084,0.5234875679016113
,,,,1162,3488,,,0.9310970306396484,0.16445347666740417,,
,,,,1163,3491,,,,,0.8389830589294434,0.6487953066825867
,,,,1163,3491,,,0.9247506856918335,0.17676058411598206,,
,,,,1164,3494,,,,,0.805084764957428,0.6910384297370911
,,,,1164,3494,,,0.9202175736427307,0.17378008365631104,,
,,,,1165,3497,,,,,0.8516949415206909,0.44437623023986816
,,,,1165,3497,,,0.9202175736427307,0.1671743094921112,,
,,,,1166,3500,,,,,0.8008474707603455,0.8528990149497986
,,,,1166,3500,,,0.9274705052375793,0.15421411395072937,,
,,,,1167,3503,,,,,0.7118644118309021,1.6153018474578857
,,,,1167,3503,,,0.923844039440155,0.16199181973934174,,
,,,,1168,3506,,,,,0.8813559412956238,0.6061134338378906
,,,,1168,3506,,,0.9274705052375793,0.18076427280902863,,
,,,,1169,3509,,,,,0.7118644118309021,1.326186180114746
,,,,1169,3509,,,0.9401631951332092,0.14093397557735443,,
,,,,1170,3512,,,,,0.8305084705352783,0.5632063746452332
,,,,1170,3512,,,0.9419764280319214,0.15266184508800507,,
,,,,1171,3515,,,,,0.8262711763381958,0.4697202444076538
,,,,1171,3515,,,0.9437896609306335,0.1418694257736206,,
,,,,1172,3518,,,,,0.8728813529014587,0.5068606734275818
,,,,1172,3518,,,0.9310970306396484,0.16461263597011566,,
,,,,1173,3521,,,,,0.7754237055778503,1.1391017436981201
,,,,1173,3521,,,0.9392565488815308,0.14502564072608948,,
,,,,1174,3524,,,,,0.8771186470985413,0.4048503637313843
,,,,1174,3524,,,0.9084315299987793,0.20657409727573395,,
,,,,1175,3527,,,,,0.7881355881690979,1.8359837532043457
,,,,1175,3527,,,0.9329102635383606,0.15446293354034424,,
,,,,1176,3530,,,,,0.7923728823661804,2.1214816570281982
,,,,1176,3530,,,0.9356300830841064,0.14864136278629303,,
,,,,1177,3533,,,,,0.8262711763381958,0.5659549236297607
,,,,1177,3533,,,0.9156845211982727,0.18679356575012207,,
,,,,1178,3536,,,,,0.8220338821411133,0.520697832107544
,,,,1178,3536,,,0.9365367293357849,0.1453191488981247,,
,,,,1179,3539,,,,,0.8516949415206909,0.5128312110900879
,,,,1179,3539,,,0.9247506856918335,0.1629142016172409,,
,,,,1180,3542,,,,,0.7966101765632629,1.1090331077575684
,,,,1180,3542,,,0.9410697817802429,0.14085429906845093,,
,,,,1181,3545,,,,,0.8601694703102112,0.8733955025672913
,,,,1181,3545,,,0.9365367293357849,0.14976656436920166,,
,,,,1182,3548,,,,,0.7754237055778503,0.62986820936203
,,,,1182,3548,,,0.9310970306396484,0.172874316573143,,
,,,,1183,3551,,,,,0.8347457647323608,0.46580231189727783
,,,,1183,3551,,,0.9564822912216187,0.1299908310174942,,
,,,,1184,3554,,,,,0.8008474707603455,0.6667208671569824
,,,,1184,3554,,,0.9428830742835999,0.13044072687625885,,
,,,,1185,3557,,,,,0.741525411605835,0.9690051674842834
,,,,1185,3557,,,0.9347234964370728,0.1373024433851242,,
,,,,1186,3560,,,,,0.7118644118309021,1.6419321298599243
,,,,1186,3560,,,0.9247506856918335,0.17509396374225616,,
,,,,1187,3563,,,,,0.8474576473236084,0.4305729269981384
,,,,1187,3563,,,0.9256572723388672,0.17009252309799194,,
,,,,1188,3566,,,,,0.8135592937469482,0.7707697749137878
,,,,1188,3566,,,0.9419764280319214,0.1417086124420166,,
,,,,1189,3569,,,,,0.7330508232116699,0.9411131143569946
,,,,1189,3569,,,0.9437896609306335,0.14403657615184784,,
,,,,1190,3572,,,,,0.8686440587043762,0.4017033576965332
,,,,1190,3572,,,0.94922935962677,0.1306196004152298,,
,,,,1191,3575,,,,,0.8177965879440308,0.6999561786651611
,,,,1191,3575,,,0.9338168501853943,0.14412863552570343,,
,,,,1192,3578,,,,,0.8771186470985413,0.5930993556976318
,,,,1192,3578,,,0.9383499622344971,0.13761626183986664,,
,,,,1193,3581,,,,,0.6906779408454895,2.6731724739074707
,,,,1193,3581,,,0.9428830742835999,0.13394053280353546,,
,,,,1194,3584,,,,,0.7669491767883301,1.292340636253357
,,,,1194,3584,,,0.94922935962677,0.14609569311141968,,
,,,,1195,3587,,,,,0.8135592937469482,0.9605659246444702
,,,,1195,3587,,,0.9392565488815308,0.15389645099639893,,
,,,,1196,3590,,,,,0.9025423526763916,0.3395717144012451
,,,,1196,3590,,,0.9329102635383606,0.15992821753025055,,
,,,,1197,3593,,,,,0.8093220591545105,0.9775952696800232
,,,,1197,3593,,,0.9419764280319214,0.13022810220718384,,
,,,,1198,3596,,,,,0.7754237055778503,0.870906412601471
,,,,1198,3596,,,0.9229374527931213,0.18678158521652222,,
,,,,1199,3599,,,,,0.6779661178588867,3.817863941192627
,,,,1199,3599,,,0.9256572723388672,0.14865444600582123,,
,,,,1200,3602,,,,,0.8135592937469482,0.6913639903068542
,,,,1200,3602,,,0.9338168501853943,0.14498324692249298,,
,,,,1201,3605,,,,,0.7881355881690979,1.0719391107559204
,,,,1201,3605,,,0.9501360058784485,0.12920910120010376,,
,,,,1202,3608,,,,,0.7372881174087524,0.8601078391075134
,,,,1202,3608,,,0.9419764280319214,0.1410304456949234,,
,,,,1203,3611,,,,,0.7796609997749329,0.9800252914428711
,,,,1203,3611,,,0.9537624716758728,0.11528412252664566,,
,,,,1204,3614,,,,,0.8389830589294434,1.0843994617462158
,,,,1204,3614,,,0.9356300830841064,0.14241206645965576,,
,,,,1205,3617,,,,,0.7669491767883301,1.9288454055786133
,,,,1205,3617,,,0.9365367293357849,0.15050968527793884,,
,,,,1206,3620,,,,,0.7966101765632629,1.738738775253296
,,,,1206,3620,,,0.9401631951332092,0.1411859393119812,,
,,,,1207,3623,,,,,0.7076271176338196,4.276175022125244
,,,,1207,3623,,,0.9456028938293457,0.12788431346416473,,
,,,,1208,3626,,,,,0.6737288236618042,2.4055521488189697
,,,,1208,3626,,,0.9156845211982727,0.1695394515991211,,
,,,,1209,3629,,,,,0.7838982939720154,0.6957260966300964
,,,,1209,3629,,,0.9310970306396484,0.1687806099653244,,
,,,,1210,3632,,,,,0.7627118825912476,0.9000529050827026
,,,,1210,3632,,,0.9320036172866821,0.16643521189689636,,
,,,,1211,3635,,,,,0.7754237055778503,2.345075845718384
,,,,1211,3635,,,0.9310970306396484,0.16041496396064758,,
,,,,1212,3638,,,,,0.7330508232116699,1.1808236837387085
,,,,1212,3638,,,0.9320036172866821,0.18508438766002655,,
,,,,1213,3641,,,,,0.7288135886192322,3.4097235202789307
,,,,1213,3641,,,0.9383499622344971,0.14585962891578674,,
,,,,1214,3644,,,,,0.6991525292396545,2.115797758102417
,,,,1214,3644,,,0.9174977540969849,0.176714226603508,,
,,,,1215,3647,,,,,0.8347457647323608,0.6257123947143555
,,,,1215,3647,,,0.93019038438797,0.1598377376794815,,
,,,,1216,3650,,,,,0.7754237055778503,0.5328896641731262
,,,,1216,3650,,,0.9184043407440186,0.1821085661649704,,
,,,,1217,3653,,,,,0.6567796468734741,2.4477264881134033
,,,,1217,3653,,,0.9437896609306335,0.1421375572681427,,
,,,,1218,3656,,,,,0.7627118825912476,0.8432068824768066
,,,,1218,3656,,,0.9274705052375793,0.17724363505840302,,
,,,,1219,3659,,,,,0.8093220591545105,0.7946454286575317
,,,,1219,3659,,,0.9220308065414429,0.16669028997421265,,
,,,,1220,3662,,,,,0.8135592937469482,0.4935019910335541
,,,,1220,3662,,,0.9365367293357849,0.15601859986782074,,
,,,,1221,3665,,,,,0.6652542352676392,2.3692545890808105
,,,,1221,3665,,,0.9247506856918335,0.15635131299495697,,
,,,,1222,3668,,,,,0.7966101765632629,0.5642800331115723
,,,,1222,3668,,,0.9247506856918335,0.1746109277009964,,
,,,,1223,3671,,,,,0.805084764957428,0.5016350150108337
,,,,1223,3671,,,0.93019038438797,0.17665740847587585,,
,,,,1224,3674,,,,,0.6991525292396545,3.5815553665161133
,,,,1224,3674,,,0.9156845211982727,0.18817798793315887,,
,,,,1225,3677,,,,,0.6822034120559692,4.03565788269043
,,,,1225,3677,,,0.9202175736427307,0.18687473237514496,,
,,,,1226,3680,,,,,0.8008474707603455,0.6967844367027283
,,,,1226,3680,,,0.9365367293357849,0.18827401101589203,,
,,,,1227,3683,,,,,0.8516949415206909,0.6153969764709473
,,,,1227,3683,,,0.9202175736427307,0.18759168684482574,,
,,,,1228,3686,,,,,0.8474576473236084,0.583233654499054
,,,,1228,3686,,,0.9474161267280579,0.14950120449066162,,
,,,,1229,3689,,,,,0.8644067645072937,0.7597566246986389
,,,,1229,3689,,,0.9220308065414429,0.19175387918949127,,
,,,,1230,3692,,,,,0.8220338821411133,0.6913335919380188
,,,,1230,3692,,,0.93019038438797,0.18795473873615265,,
,,,,1231,3695,,,,,0.805084764957428,0.6105044484138489
,,,,1231,3695,,,0.9174977540969849,0.18176275491714478,,
,,,,1232,3698,,,,,0.7076271176338196,0.9411259889602661
,,,,1232,3698,,,0.9401631951332092,0.159237340092659,,
,,,,1233,3701,,,,,0.7754237055778503,1.682513952255249
,,,,1233,3701,,,0.9220308065414429,0.180996373295784,,
,,,,1234,3704,,,,,0.8008474707603455,0.666538417339325
,,,,1234,3704,,,0.9356300830841064,0.15857039391994476,,
,,,,1235,3707,,,,,0.8008474707603455,1.1951186656951904
,,,,1235,3707,,,0.923844039440155,0.17353816330432892,,
,,,,1236,3710,,,,,0.694915235042572,3.0568931102752686
,,,,1236,3710,,,0.9320036172866821,0.14434708654880524,,
,,,,1237,3713,,,,,0.7203390002250671,4.226696968078613
,,,,1237,3713,,,0.9320036172866821,0.1752278059720993,,
,,,,1238,3716,,,,,0.694915235042572,3.2074296474456787
,,,,1238,3716,,,0.9320036172866821,0.16810473799705505,,
,,,,1239,3719,,,,,0.6822034120559692,5.7829766273498535
,,,,1239,3719,,,0.9437896609306335,0.13425074517726898,,
,,,,1240,3722,,,,,0.7118644118309021,1.294525384902954
,,,,1240,3722,,,0.9211242198944092,0.18225087225437164,,
,,,,1241,3725,,,,,0.7838982939720154,1.5329023599624634
,,,,1241,3725,,,0.9310970306396484,0.15220069885253906,,
,,,,1242,3728,,,,,0.8177965879440308,1.7812716960906982
,,,,1242,3728,,,0.9247506856918335,0.16231878101825714,,
,,,,1243,3731,,,,,0.8262711763381958,0.9108550548553467
,,,,1243,3731,,,0.9292837977409363,0.14972588419914246,,
,,,,1244,3734,,,,,0.694915235042572,1.5829507112503052
,,,,1244,3734,,,0.9419764280319214,0.13550372421741486,,
,,,,1245,3737,,,,,0.6610169410705566,4.1672282218933105
,,,,1245,3737,,,0.9084315299987793,0.17968116700649261,,
,,,,1246,3740,,,,,0.6906779408454895,2.552818775177002
,,,,1246,3740,,,0.94922935962677,0.15116393566131592,,
,,,,1247,3743,,,,,0.7457627058029175,1.2535948753356934
,,,,1247,3743,,,0.9265639185905457,0.16243821382522583,,
,,,,1248,3746,,,,,0.741525411605835,0.8375139236450195
,,,,1248,3746,,,0.9274705052375793,0.15671582520008087,,
,,,,1249,3749,,,,,0.8389830589294434,0.6908515095710754
,,,,1249,3749,,,0.9211242198944092,0.18070851266384125,,
,,,,1250,3752,,,,,0.8432203531265259,0.4856012165546417
,,,,1250,3752,,,0.9265639185905457,0.16050037741661072,,
