class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3609,10829,,,,,0.741525411605835,2.198098659515381
,,,,3609,10829,,,0.9029918313026428,0.21930374205112457,,
,,,,3610,10832,,,,,0.7754237055778503,1.698121428489685
,,,,3610,10832,,,0.93019038438797,0.16742584109306335,,
,,,,3611,10835,,,,,0.805084764957428,1.6001967191696167
,,,,3611,10835,,,0.9029918313026428,0.2333938181400299,,
,,,,3612,10838,,,,,0.7838982939720154,1.5874136686325073
,,,,3612,10838,,,0.9274705052375793,0.17068719863891602,,
,,,,3613,10841,,,,,0.8601694703102112,1.0562037229537964
,,,,3613,10841,,,0.9356300830841064,0.14682301878929138,,
,,,,3614,10844,,,,,0.8008474707603455,0.9425105452537537
,,,,3614,10844,,,0.9474161267280579,0.1294754445552826,,
,,,,3615,10847,,,,,0.8728813529014587,0.9432670474052429
,,,,3615,10847,,,0.9265639185905457,0.14580902457237244,,
,,,,3616,10850,,,,,0.805084764957428,1.4715176820755005
,,,,3616,10850,,,0.9519492387771606,0.10420628637075424,,
,,,,3617,10853,,,,,0.6906779408454895,1.9370148181915283
,,,,3617,10853,,,0.9374433159828186,0.13010254502296448,,
,,,,3618,10856,,,,,0.8855932354927063,0.5114030241966248
,,,,3618,10856,,,0.9165911078453064,0.1657247245311737,,
,,,,3619,10859,,,,,0.8474576473236084,0.7620739936828613
,,,,3619,10859,,,0.9501360058784485,0.11487235873937607,,
,,,,3620,10862,,,,,0.8686440587043762,0.4857458770275116
,,,,3620,10862,,,0.9310970306396484,0.15128500759601593,,
,,,,3621,10865,,,,,0.7330508232116699,1.116820216178894
,,,,3621,10865,,,0.9392565488815308,0.12692269682884216,,
,,,,3622,10868,,,,,0.758474588394165,1.965016484260559
,,,,3622,10868,,,0.9474161267280579,0.11470029503107071,,
,,,,3623,10871,,,,,0.7711864113807678,1.64356529712677
,,,,3623,10871,,,0.9501360058784485,0.11902916431427002,,
,,,,3624,10874,,,,,0.8177965879440308,1.0671992301940918
,,,,3624,10874,,,0.9709882140159607,0.08659008145332336,,
,,,,3625,10877,,,,,0.8686440587043762,0.5881451368331909
,,,,3625,10877,,,0.9773345589637756,0.08349040895700455,,
,,,,3626,10880,,,,,0.8686440587043762,0.615982174873352
,,,,3626,10880,,,0.9546690583229065,0.10775185376405716,,
,,,,3627,10883,,,,,0.7754237055778503,0.8490577340126038
,,,,3627,10883,,,0.94922935962677,0.1033555343747139,,
,,,,3628,10886,,,,,0.7669491767883301,1.7867785692214966
,,,,3628,10886,,,0.9510425925254822,0.10325651615858078,,
,,,,3629,10889,,,,,0.7796609997749329,1.3023183345794678
,,,,3629,10889,,,0.9410697817802429,0.12309838086366653,,
,,,,3630,10892,,,,,0.8432203531265259,0.559850811958313
,,,,3630,10892,,,0.9546690583229065,0.10304661840200424,,
,,,,3631,10895,,,,,0.8686440587043762,0.5641095042228699
,,,,3631,10895,,,0.9673617482185364,0.08641757816076279,,
,,,,3632,10898,,,,,0.9279661178588867,0.47577720880508423
,,,,3632,10898,,,0.9564822912216187,0.09670629352331161,,
,,,,3633,10901,,,,,0.8262711763381958,0.6272501349449158
,,,,3633,10901,,,0.9610154032707214,0.08557051420211792,,
,,,,3634,10904,,,,,0.8983050584793091,0.4727216958999634
,,,,3634,10904,,,0.9610154032707214,0.09425107389688492,,
,,,,3635,10907,,,,,0.7711864113807678,1.4062225818634033
,,,,3635,10907,,,0.9329102635383606,0.13104964792728424,,
,,,,3636,10910,,,,,0.7203390002250671,1.5580005645751953
,,,,3636,10910,,,0.9673617482185364,0.0862017571926117,,
,,,,3637,10913,,,,,0.7669491767883301,1.4814937114715576
,,,,3637,10913,,,0.9338168501853943,0.14971575140953064,,
,,,,3638,10916,,,,,0.6991525292396545,1.1770583391189575
,,,,3638,10916,,,0.9592021703720093,0.10624371469020844,,
,,,,3639,10919,,,,,0.9110169410705566,0.37503600120544434
,,,,3639,10919,,,0.9202175736427307,0.1698574274778366,,
,,,,3640,10922,,,,,0.8940678238868713,0.4218096137046814
,,,,3640,10922,,,0.9564822912216187,0.10649905353784561,,
,,,,3641,10925,,,,,0.8305084705352783,0.8003677129745483
,,,,3641,10925,,,0.9646418690681458,0.08335790038108826,,
,,,,3642,10928,,,,,0.8008474707603455,0.7760108113288879
,,,,3642,10928,,,0.9329102635383606,0.14781369268894196,,
,,,,3643,10931,,,,,0.8347457647323608,0.8621705770492554
,,,,3643,10931,,,0.9392565488815308,0.13448566198349,,
,,,,3644,10934,,,,,0.8474576473236084,0.6948304176330566
,,,,3644,10934,,,0.9573889374732971,0.10035304725170135,,
,,,,3645,10937,,,,,0.8305084705352783,1.3447221517562866
,,,,3645,10937,,,0.9628286361694336,0.08745744079351425,,
,,,,3646,10940,,,,,0.75,1.635023593902588
,,,,3646,10940,,,0.9401631951332092,0.12002962082624435,,
,,,,3647,10943,,,,,0.758474588394165,1.7328236103057861
,,,,3647,10943,,,0.9220308065414429,0.15243808925151825,,
,,,,3648,10946,,,,,0.7033898234367371,1.3998870849609375
,,,,3648,10946,,,0.9274705052375793,0.14379620552062988,,
,,,,3649,10949,,,,,0.7923728823661804,1.1989918947219849
,,,,3649,10949,,,0.9338168501853943,0.1346578747034073,,
,,,,3650,10952,,,,,0.7923728823661804,1.7181644439697266
,,,,3650,10952,,,0.9356300830841064,0.14402060210704803,,
,,,,3651,10955,,,,,0.8601694703102112,0.7606661915779114
,,,,3651,10955,,,0.9283771514892578,0.19740544259548187,,
,,,,3652,10958,,,,,0.7118644118309021,3.068915843963623
,,,,3652,10958,,,0.9392565488815308,0.13953009247779846,,
,,,,3653,10961,,,,,0.75,2.176583766937256
,,,,3653,10961,,,0.9374433159828186,0.16360782086849213,,
,,,,3654,10964,,,,,0.6991525292396545,2.029297113418579
,,,,3654,10964,,,0.9365367293357849,0.13583248853683472,,
,,,,3655,10967,,,,,0.6525423526763916,2.0545473098754883
,,,,3655,10967,,,0.9401631951332092,0.13835538923740387,,
,,,,3656,10970,,,,,0.7330508232116699,2.2888400554656982
,,,,3656,10970,,,0.9356300830841064,0.1497276872396469,,
,,,,3657,10973,,,,,0.7203390002250671,2.1405086517333984
,,,,3657,10973,,,0.9401631951332092,0.157963827252388,,
,,,,3658,10976,,,,,0.694915235042572,1.5412007570266724
,,,,3658,10976,,,0.9465095400810242,0.12498965114355087,,
,,,,3659,10979,,,,,0.8262711763381958,0.9039048552513123
,,,,3659,10979,,,0.9265639185905457,0.15340057015419006,,
,,,,3660,10982,,,,,0.758474588394165,1.6025502681732178
,,,,3660,10982,,,0.9483227729797363,0.10844165831804276,,
,,,,3661,10985,,,,,0.8220338821411133,1.5531244277954102
,,,,3661,10985,,,0.9510425925254822,0.11372329294681549,,
,,,,3662,10988,,,,,0.8644067645072937,1.0980783700942993
,,,,3662,10988,,,0.9274705052375793,0.15564410388469696,,
,,,,3663,10991,,,,,0.7076271176338196,1.9969942569732666
,,,,3663,10991,,,0.9456028938293457,0.12624630331993103,,
,,,,3664,10994,,,,,0.805084764957428,1.0153040885925293
,,,,3664,10994,,,0.9310970306396484,0.14520567655563354,,
,,,,3665,10997,,,,,0.8008474707603455,0.8727269172668457
,,,,3665,10997,,,0.9601088166236877,0.09588811546564102,,
,,,,3666,11000,,,,,0.8983050584793091,0.5455278158187866
,,,,3666,11000,,,0.923844039440155,0.1733621060848236,,
,,,,3667,11003,,,,,0.6864407062530518,1.6905244588851929
,,,,3667,11003,,,0.9546690583229065,0.11016950011253357,,
,,,,3668,11006,,,,,0.7627118825912476,2.2450592517852783
,,,,3668,11006,,,0.9410697817802429,0.15259289741516113,,
,,,,3669,11009,,,,,0.758474588394165,2.1806154251098633
,,,,3669,11009,,,0.9546690583229065,0.13091649115085602,,
,,,,3670,11012,,,,,0.6864407062530518,2.4994699954986572
,,,,3670,11012,,,0.9410697817802429,0.1333608329296112,,
,,,,3671,11015,,,,,0.7711864113807678,2.0535237789154053
,,,,3671,11015,,,0.9374433159828186,0.12382949888706207,,
,,,,3672,11018,,,,,0.805084764957428,1.3288722038269043
,,,,3672,11018,,,0.9655485153198242,0.09430479258298874,,
,,,,3673,11021,,,,,0.8813559412956238,0.5254461169242859
,,,,3673,11021,,,0.9501360058784485,0.12261008471250534,,
,,,,3674,11024,,,,,0.7796609997749329,1.1732738018035889
,,,,3674,11024,,,0.9582955837249756,0.0946250706911087,,
,,,,3675,11027,,,,,0.8516949415206909,0.6685261130332947
,,,,3675,11027,,,0.9528558254241943,0.11918817460536957,,
,,,,3676,11030,,,,,0.8474576473236084,0.876734733581543
,,,,3676,11030,,,0.9456028938293457,0.13483268022537231,,
,,,,3677,11033,,,,,0.75,1.2156490087509155
,,,,3677,11033,,,0.9437896609306335,0.1198340356349945,,
,,,,3678,11036,,,,,0.7627118825912476,1.0221362113952637
,,,,3678,11036,,,0.9528558254241943,0.10045928508043289,,
,,,,3679,11039,,,,,0.8855932354927063,0.6143761277198792
,,,,3679,11039,,,0.919310986995697,0.20335322618484497,,
,,,,3680,11042,,,,,0.8644067645072937,0.49614042043685913
,,,,3680,11042,,,0.9338168501853943,0.17508846521377563,,
,,,,3681,11045,,,,,0.8177965879440308,0.6679713726043701
,,,,3681,11045,,,0.9700815677642822,0.08061280101537704,,
,,,,3682,11048,,,,,0.758474588394165,1.1438367366790771
,,,,3682,11048,,,0.8948322534561157,0.23570089042186737,,
,,,,3683,11051,,,,,0.7627118825912476,1.6001520156860352
,,,,3683,11051,,,0.89845871925354,0.27190718054771423,,
,,,,3684,11054,,,,,0.7161017060279846,1.4334996938705444
,,,,3684,11054,,,0.9274705052375793,0.14824624359607697,,
,,,,3685,11057,,,,,0.8516949415206909,0.560541033744812
,,,,3685,11057,,,0.9247506856918335,0.17503131926059723,,
,,,,3686,11060,,,,,0.9152542352676392,0.4097388982772827
,,,,3686,11060,,,0.94922935962677,0.14229944348335266,,
,,,,3687,11063,,,,,0.8728813529014587,0.5592126846313477
,,,,3687,11063,,,0.9655485153198242,0.10823314636945724,,
,,,,3688,11066,,,,,0.758474588394165,1.572529673576355
,,,,3688,11066,,,0.9582955837249756,0.10788154602050781,,
,,,,3689,11069,,,,,0.75,1.487305760383606
,,,,3689,11069,,,0.9501360058784485,0.1357751339673996,,
,,,,3690,11072,,,,,0.7669491767883301,1.2929410934448242
,,,,3690,11072,,,0.955575704574585,0.1085376888513565,,
,,,,3691,11075,,,,,0.8813559412956238,0.40857288241386414
,,,,3691,11075,,,0.9655485153198242,0.09725229442119598,,
,,,,3692,11078,,,,,0.8813559412956238,0.5177983641624451
,,,,3692,11078,,,0.9410697817802429,0.12891565263271332,,
,,,,3693,11081,,,,,0.8813559412956238,0.5450258255004883
,,,,3693,11081,,,0.9483227729797363,0.12116661667823792,,
,,,,3694,11084,,,,,0.6313559412956238,2.4104535579681396
,,,,3694,11084,,,0.9356300830841064,0.13280145823955536,,
,,,,3695,11087,,,,,0.6567796468734741,2.9258012771606445
,,,,3695,11087,,,0.9120579957962036,0.19500012695789337,,
,,,,3696,11090,,,,,0.7754237055778503,1.3203781843185425
,,,,3696,11090,,,0.93019038438797,0.1535739153623581,,
,,,,3697,11093,,,,,0.7118644118309021,2.7629246711730957
,,,,3697,11093,,,0.93019038438797,0.14876945316791534,,
,,,,3698,11096,,,,,0.6779661178588867,3.538132429122925
,,,,3698,11096,,,0.9573889374732971,0.1054343432188034,,
,,,,3699,11099,,,,,0.7754237055778503,1.9863488674163818
,,,,3699,11099,,,0.9274705052375793,0.14572367072105408,,
,,,,3700,11102,,,,,0.7203390002250671,1.8964046239852905
,,,,3700,11102,,,0.9519492387771606,0.10692088305950165,,
,,,,3701,11105,,,,,0.7838982939720154,1.7683805227279663
,,,,3701,11105,,,0.9501360058784485,0.10747982561588287,,
,,,,3702,11108,,,,,0.8008474707603455,1.0665425062179565
,,,,3702,11108,,,0.9619220495223999,0.09479077160358429,,
,,,,3703,11111,,,,,0.8983050584793091,0.546527624130249
,,,,3703,11111,,,0.9619220495223999,0.09713462740182877,,
,,,,3704,11114,,,,,0.8601694703102112,0.8610586524009705
,,,,3704,11114,,,0.9655485153198242,0.09203801304101944,,
,,,,3705,11117,,,,,0.8559321761131287,0.7603243589401245
,,,,3705,11117,,,0.9564822912216187,0.09118782728910446,,
,,,,3706,11120,,,,,0.8389830589294434,0.8356073498725891
,,,,3706,11120,,,0.9619220495223999,0.09272099286317825,,
,,,,3707,11123,,,,,0.8644067645072937,0.5190407037734985
,,,,3707,11123,,,0.974614679813385,0.07764920592308044,,
,,,,3708,11126,,,,,0.9152542352676392,0.41691839694976807
,,,,3708,11126,,,0.9410697817802429,0.12373607605695724,,
,,,,3709,11129,,,,,0.7288135886192322,1.7402468919754028
,,,,3709,11129,,,0.9465095400810242,0.12054645270109177,,
,,,,3710,11132,,,,,0.7669491767883301,1.9021735191345215
,,,,3710,11132,,,0.955575704574585,0.1054745689034462,,
,,,,3711,11135,,,,,0.7330508232116699,1.106352686882019
,,,,3711,11135,,,0.9537624716758728,0.12609714269638062,,
,,,,3712,11138,,,,,0.8855932354927063,0.6463761925697327
,,,,3712,11138,,,0.9592021703720093,0.11162427067756653,,
,,,,3713,11141,,,,,0.7330508232116699,1.4165560007095337
,,,,3713,11141,,,0.9619220495223999,0.10373375564813614,,
,,,,3714,11144,,,,,0.7118644118309021,2.5825774669647217
,,,,3714,11144,,,0.9383499622344971,0.13686643540859222,,
,,,,3715,11147,,,,,0.7542372941970825,2.1150732040405273
,,,,3715,11147,,,0.9564822912216187,0.0986325666308403,,
,,,,3716,11150,,,,,0.7288135886192322,1.8980861902236938
,,,,3716,11150,,,0.9437896609306335,0.1240326538681984,,
,,,,3717,11153,,,,,0.8771186470985413,0.7429865598678589
,,,,3717,11153,,,0.9220308065414429,0.1658094972372055,,
,,,,3718,11156,,,,,0.7796609997749329,1.1225956678390503
,,,,3718,11156,,,0.9519492387771606,0.12367100268602371,,
,,,,3719,11159,,,,,0.8940678238868713,0.5619818568229675
,,,,3719,11159,,,0.9202175736427307,0.1779792308807373,,
,,,,3720,11162,,,,,0.8177965879440308,0.8082157969474792
,,,,3720,11162,,,0.9320036172866821,0.1338615119457245,,
,,,,3721,11165,,,,,0.8516949415206909,1.1230419874191284
,,,,3721,11165,,,0.9310970306396484,0.14660587906837463,,
,,,,3722,11168,,,,,0.7796609997749329,0.9166013598442078
,,,,3722,11168,,,0.9700815677642822,0.08643996715545654,,
,,,,3723,11171,,,,,0.7796609997749329,2.5235047340393066
,,,,3723,11171,,,0.9510425925254822,0.11447280645370483,,
,,,,3724,11174,,,,,0.7966101765632629,2.447439193725586
,,,,3724,11174,,,0.9582955837249756,0.11365112662315369,,
,,,,3725,11177,,,,,0.8093220591545105,2.3906049728393555
,,,,3725,11177,,,0.9619220495223999,0.08898214250802994,,
,,,,3726,11180,,,,,0.8516949415206909,0.6405265927314758
,,,,3726,11180,,,0.9764279127120972,0.07760797441005707,,
,,,,3727,11183,,,,,0.7372881174087524,1.6464104652404785
,,,,3727,11183,,,0.9682683348655701,0.08024723827838898,,
,,,,3728,11186,,,,,0.8008474707603455,0.9390873908996582
,,,,3728,11186,,,0.9165911078453064,0.15841394662857056,,
,,,,3729,11189,,,,,0.7033898234367371,1.2031185626983643
,,,,3729,11189,,,0.9456028938293457,0.15351258218288422,,
,,,,3730,11192,,,,,0.7118644118309021,1.4011352062225342
,,,,3730,11192,,,0.9174977540969849,0.15232543647289276,,
,,,,3731,11195,,,,,0.8093220591545105,1.4628148078918457
,,,,3731,11195,,,0.9474161267280579,0.12961192429065704,,
,,,,3732,11198,,,,,0.7966101765632629,4.940418243408203
,,,,3732,11198,,,0.9410697817802429,0.12762653827667236,,
,,,,3733,11201,,,,,0.75,5.086582183837891
,,,,3733,11201,,,0.9519492387771606,0.11234281957149506,,
,,,,3734,11204,,,,,0.8686440587043762,2.3736352920532227
,,,,3734,11204,,,0.93019038438797,0.14711524546146393,,
,,,,3735,11207,,,,,0.7542372941970825,1.1935174465179443
,,,,3735,11207,,,0.9401631951332092,0.1244797632098198,,
,,,,3736,11210,,,,,0.9025423526763916,0.4443449378013611
,,,,3736,11210,,,0.9310970306396484,0.1629410684108734,,
,,,,3737,11213,,,,,0.7457627058029175,2.3653032779693604
,,,,3737,11213,,,0.9646418690681458,0.09699008613824844,,
,,,,3738,11216,,,,,0.7542372941970825,2.725755453109741
,,,,3738,11216,,,0.9310970306396484,0.15155574679374695,,
,,,,3739,11219,,,,,0.8093220591545105,0.9389314651489258
,,,,3739,11219,,,0.9310970306396484,0.15463310480117798,,
,,,,3740,11222,,,,,0.6779661178588867,2.3382577896118164
,,,,3740,11222,,,0.9365367293357849,0.15739752352237701,,
,,,,3741,11225,,,,,0.7033898234367371,1.6187914609909058
,,,,3741,11225,,,0.9020852446556091,0.23639529943466187,,
,,,,3742,11228,,,,,0.8728813529014587,0.555274248123169
,,,,3742,11228,,,0.9283771514892578,0.1715887486934662,,
,,,,3743,11231,,,,,0.8432203531265259,0.7269304990768433
,,,,3743,11231,,,0.9211242198944092,0.18221791088581085,,
,,,,3744,11234,,,,,0.8940678238868713,0.5471296906471252
,,,,3744,11234,,,0.923844039440155,0.16347837448120117,,
,,,,3745,11237,,,,,0.8983050584793091,0.523324191570282
,,,,3745,11237,,,0.9528558254241943,0.10875812917947769,,
,,,,3746,11240,,,,,0.7330508232116699,1.2698802947998047
,,,,3746,11240,,,0.9637352824211121,0.09051100164651871,,
,,,,3747,11243,,,,,0.9067796468734741,0.4190473258495331
,,,,3747,11243,,,0.9401631951332092,0.14392340183258057,,
,,,,3748,11246,,,,,0.6737288236618042,1.6539076566696167
,,,,3748,11246,,,0.9682683348655701,0.09655937552452087,,
,,,,3749,11249,,,,,0.7330508232116699,1.718568205833435
,,,,3749,11249,,,0.9129646420478821,0.2097390592098236,,
,,,,3750,11252,,,,,0.741525411605835,2.4471802711486816
,,,,3750,11252,,,0.8848595023155212,0.2907654643058777,,
,,,,3751,11255,,,,,0.6186440587043762,4.960033893585205
,,,,3751,11255,,,0.9174977540969849,0.20382699370384216,,
,,,,3752,11258,,,,,0.7245762944221497,4.4738664627075195
,,,,3752,11258,,,0.9129646420478821,0.19248302280902863,,
,,,,3753,11261,,,,,0.7118644118309021,2.8816440105438232
,,,,3753,11261,,,0.9265639185905457,0.16724418103694916,,
,,,,3754,11264,,,,,0.7330508232116699,1.6507600545883179
,,,,3754,11264,,,0.9501360058784485,0.10542232543230057,,
,,,,3755,11267,,,,,0.7923728823661804,0.8229355812072754
,,,,3755,11267,,,0.9265639185905457,0.16257303953170776,,
,,,,3756,11270,,,,,0.758474588394165,1.0180991888046265
,,,,3756,11270,,,0.9283771514892578,0.17457090318202972,,
,,,,3757,11273,,,,,0.8559321761131287,0.5876169204711914
,,,,3757,11273,,,0.9383499622344971,0.16375717520713806,,
,,,,3758,11276,,,,,0.8305084705352783,0.6819382905960083
,,,,3758,11276,,,0.955575704574585,0.11552342027425766,,
,,,,3759,11279,,,,,0.805084764957428,0.7079125642776489
,,,,3759,11279,,,0.9619220495223999,0.09784192591905594,,
,,,,3760,11282,,,,,0.7457627058029175,1.141016960144043
,,,,3760,11282,,,0.9728014469146729,0.0878944844007492,,
,,,,3761,11285,,,,,0.8601694703102112,0.6874989867210388
,,,,3761,11285,,,0.94922935962677,0.11971001327037811,,
,,,,3762,11288,,,,,0.8474576473236084,0.85910964012146
,,,,3762,11288,,,0.9465095400810242,0.13228505849838257,,
,,,,3763,11291,,,,,0.8644067645072937,0.8858686685562134
,,,,3763,11291,,,0.9601088166236877,0.0985463410615921,,
,,,,3764,11294,,,,,0.8728813529014587,0.8062891960144043
,,,,3764,11294,,,0.9646418690681458,0.08923971652984619,,
,,,,3765,11297,,,,,0.8813559412956238,0.4665692448616028
,,,,3765,11297,,,0.9601088166236877,0.086138516664505,,
,,,,3766,11300,,,,,0.7923728823661804,0.7942571043968201
,,,,3766,11300,,,0.9519492387771606,0.11056181788444519,,
,,,,3767,11303,,,,,0.7966101765632629,0.8945879936218262
,,,,3767,11303,,,0.9573889374732971,0.10399960726499557,,
,,,,3768,11306,,,,,0.8855932354927063,0.4879362881183624
,,,,3768,11306,,,0.9610154032707214,0.09547123312950134,,
,,,,3769,11309,,,,,0.8686440587043762,0.9197704792022705
,,,,3769,11309,,,0.9474161267280579,0.1142902746796608,,
,,,,3770,11312,,,,,0.8135592937469482,0.8428714275360107
,,,,3770,11312,,,0.9573889374732971,0.10057951509952545,,
,,,,3771,11315,,,,,0.8389830589294434,0.8212405443191528
,,,,3771,11315,,,0.9401631951332092,0.12789399921894073,,
,,,,3772,11318,,,,,0.805084764957428,1.6737407445907593
,,,,3772,11318,,,0.9564822912216187,0.09686056524515152,,
,,,,3773,11321,,,,,0.8474576473236084,1.496523380279541
,,,,3773,11321,,,0.9474161267280579,0.1281152218580246,,
,,,,3774,11324,,,,,0.8305084705352783,1.3332700729370117
,,,,3774,11324,,,0.9691749811172485,0.0941431000828743,,
,,,,3775,11327,,,,,0.8559321761131287,1.315848708152771
,,,,3775,11327,,,0.9392565488815308,0.12068145722150803,,
,,,,3776,11330,,,,,0.8559321761131287,0.8642634153366089
,,,,3776,11330,,,0.9601088166236877,0.09120521694421768,,
,,,,3777,11333,,,,,0.805084764957428,0.6876023411750793
,,,,3777,11333,,,0.9528558254241943,0.1108793392777443,,
,,,,3778,11336,,,,,0.8898305296897888,0.496512234210968
,,,,3778,11336,,,0.9256572723388672,0.14313247799873352,,
,,,,3779,11339,,,,,0.7881355881690979,1.0395441055297852
,,,,3779,11339,,,0.9592021703720093,0.10501620173454285,,
,,,,3780,11342,,,,,0.8898305296897888,0.44459637999534607
,,,,3780,11342,,,0.9356300830841064,0.14518050849437714,,
,,,,3781,11345,,,,,0.8262711763381958,0.6103732585906982
,,,,3781,11345,,,0.9401631951332092,0.12868112325668335,,
,,,,3782,11348,,,,,0.8559321761131287,0.6386392116546631
,,,,3782,11348,,,0.9437896609306335,0.13349281251430511,,
,,,,3783,11351,,,,,0.8008474707603455,1.1687071323394775
,,,,3783,11351,,,0.9465095400810242,0.1180192232131958,,
,,,,3784,11354,,,,,0.805084764957428,0.6280017495155334
,,,,3784,11354,,,0.9601088166236877,0.09278175234794617,,
,,,,3785,11357,,,,,0.8135592937469482,0.7365663647651672
,,,,3785,11357,,,0.9646418690681458,0.09221151471138,,
,,,,3786,11360,,,,,0.8135592937469482,1.12680184841156
,,,,3786,11360,,,0.9646418690681458,0.08970955014228821,,
,,,,3787,11363,,,,,0.8008474707603455,1.076048731803894
,,,,3787,11363,,,0.9619220495223999,0.09379070997238159,,
,,,,3788,11366,,,,,0.8389830589294434,0.7088757157325745
,,,,3788,11366,,,0.9628286361694336,0.09768334031105042,,
,,,,3789,11369,,,,,0.8940678238868713,0.38013213872909546
,,,,3789,11369,,,0.9592021703720093,0.09391769021749496,,
,,,,3790,11372,,,,,0.8898305296897888,0.3993186950683594
,,,,3790,11372,,,0.9673617482185364,0.08547204732894897,,
,,,,3791,11375,,,,,0.9152542352676392,0.3947067856788635
,,,,3791,11375,,,0.955575704574585,0.10749880969524384,,
,,,,3792,11378,,,,,0.8347457647323608,1.294874668121338
,,,,3792,11378,,,0.9619220495223999,0.08854745328426361,,
,,,,3793,11381,,,,,0.8644067645072937,1.4892785549163818
,,,,3793,11381,,,0.9465095400810242,0.12698720395565033,,
,,,,3794,11384,,,,,0.8347457647323608,0.6660087704658508
,,,,3794,11384,,,0.9519492387771606,0.10449646413326263,,
,,,,3795,11387,,,,,0.8432203531265259,0.6991295218467712
,,,,3795,11387,,,0.9637352824211121,0.08658858388662338,,
,,,,3796,11390,,,,,0.8305084705352783,0.7043099999427795
,,,,3796,11390,,,0.9564822912216187,0.0955057442188263,,
,,,,3797,11393,,,,,0.944915235042572,0.31805118918418884
,,,,3797,11393,,,0.9718948602676392,0.07549212872982025,,
,,,,3798,11396,,,,,0.9194915294647217,0.43670541048049927
,,,,3798,11396,,,0.9718948602676392,0.07520491629838943,,
,,,,3799,11399,,,,,0.8474576473236084,0.6957333087921143
,,,,3799,11399,,,0.9737080931663513,0.07347266376018524,,
,,,,3800,11402,,,,,0.8135592937469482,0.8778165578842163
,,,,3800,11402,,,0.9392565488815308,0.1311773955821991,,
,,,,3801,11405,,,,,0.9067796468734741,0.5052968263626099
,,,,3801,11405,,,0.94922935962677,0.13189667463302612,,
,,,,3802,11408,,,,,0.8347457647323608,0.8611323237419128
,,,,3802,11408,,,0.9437896609306335,0.13662153482437134,,
,,,,3803,11411,,,,,0.8220338821411133,0.6180769205093384
,,,,3803,11411,,,0.9546690583229065,0.10386728495359421,,
,,,,3804,11414,,,,,0.758474588394165,2.202287435531616
,,,,3804,11414,,,0.9474161267280579,0.12011314928531647,,
,,,,3805,11417,,,,,0.7542372941970825,2.1825525760650635
,,,,3805,11417,,,0.9592021703720093,0.10885532945394516,,
,,,,3806,11420,,,,,0.8432203531265259,0.983076274394989
,,,,3806,11420,,,0.9673617482185364,0.08619707822799683,,
,,,,3807,11423,,,,,0.8474576473236084,1.5288589000701904
,,,,3807,11423,,,0.9419764280319214,0.10845282673835754,,
,,,,3808,11426,,,,,0.805084764957428,1.4642994403839111
,,,,3808,11426,,,0.9510425925254822,0.11505510658025742,,
,,,,3809,11429,,,,,0.8220338821411133,1.8547389507293701
,,,,3809,11429,,,0.9456028938293457,0.11804060637950897,,
,,,,3810,11432,,,,,0.8516949415206909,0.5688339471817017
,,,,3810,11432,,,0.9474161267280579,0.11288872361183167,,
,,,,3811,11435,,,,,0.7245762944221497,3.8750574588775635
,,,,3811,11435,,,0.9691749811172485,0.08416808396577835,,
,,,,3812,11438,,,,,0.6991525292396545,3.283043622970581
,,,,3812,11438,,,0.9501360058784485,0.09106749296188354,,
,,,,3813,11441,,,,,0.6610169410705566,2.832395315170288
,,,,3813,11441,,,0.9247506856918335,0.1683916449546814,,
,,,,3814,11444,,,,,0.7118644118309021,3.9065279960632324
,,,,3814,11444,,,0.9274705052375793,0.16226601600646973,,
,,,,3815,11447,,,,,0.6355932354927063,4.216792583465576
,,,,3815,11447,,,0.9610154032707214,0.095375195145607,,
,,,,3816,11450,,,,,0.9194915294647217,0.39897620677948
,,,,3816,11450,,,0.919310986995697,0.1754613220691681,,
,,,,3817,11453,,,,,0.8177965879440308,1.147522211074829
,,,,3817,11453,,,0.9573889374732971,0.11713645607233047,,
,,,,3818,11456,,,,,0.8177965879440308,0.8582621216773987
,,,,3818,11456,,,0.9356300830841064,0.14601482450962067,,
,,,,3819,11459,,,,,0.8389830589294434,0.6872544288635254
,,,,3819,11459,,,0.9229374527931213,0.16385437548160553,,
,,,,3820,11462,,,,,0.7542372941970825,1.7905750274658203
,,,,3820,11462,,,0.9392565488815308,0.14549338817596436,,
,,,,3821,11465,,,,,0.9152542352676392,0.44228774309158325
,,,,3821,11465,,,0.9410697817802429,0.15151937305927277,,
,,,,3822,11468,,,,,0.7288135886192322,1.4824154376983643
,,,,3822,11468,,,0.9573889374732971,0.10549899935722351,,
,,,,3823,11471,,,,,0.7161017060279846,1.5810424089431763
,,,,3823,11471,,,0.9428830742835999,0.11617055535316467,,
,,,,3824,11474,,,,,0.7457627058029175,1.2756617069244385
,,,,3824,11474,,,0.9356300830841064,0.14958350360393524,,
,,,,3825,11477,,,,,0.8559321761131287,0.45898279547691345
,,,,3825,11477,,,0.9483227729797363,0.12079624086618423,,
,,,,3826,11480,,,,,0.8220338821411133,1.3590227365493774
,,,,3826,11480,,,0.9601088166236877,0.09718301892280579,,
,,,,3827,11483,,,,,0.8601694703102112,1.06195867061615
,,,,3827,11483,,,0.9338168501853943,0.1358303427696228,,
