class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,876,2630,,,0.9265639185905457,0.18526852130889893,,
,,,,877,2633,,,,,0.7796609997749329,1.1132127046585083
,,,,877,2633,,,0.9138712882995605,0.19603121280670166,,
,,,,878,2636,,,,,0.758474588394165,2.378410816192627
,,,,878,2636,,,0.9220308065414429,0.16388212144374847,,
,,,,879,2639,,,,,0.8093220591545105,0.9370131492614746
,,,,879,2639,,,0.9147778749465942,0.17719395458698273,,
,,,,880,2642,,,,,0.5974576473236084,4.2742133140563965
,,,,880,2642,,,0.9356300830841064,0.16225948929786682,,
,,,,881,2645,,,,,0.6398305296897888,3.046372652053833
,,,,881,2645,,,0.9147778749465942,0.20426121354103088,,
,,,,882,2648,,,,,0.8220338821411133,0.9015306234359741
,,,,882,2648,,,0.9202175736427307,0.18907159566879272,,
,,,,883,2651,,,,,0.75,0.7877877950668335
,,,,883,2651,,,0.9075249433517456,0.21955199539661407,,
,,,,884,2654,,,,,0.6567796468734741,2.6420929431915283
,,,,884,2654,,,0.893925666809082,0.24561454355716705,,
,,,,885,2657,,,,,0.6440678238868713,2.7397916316986084
,,,,885,2657,,,0.9184043407440186,0.1767454892396927,,
,,,,886,2660,,,,,0.8220338821411133,0.5855012536048889
,,,,886,2660,,,0.9247506856918335,0.1763009876012802,,
,,,,887,2663,,,,,0.6991525292396545,1.846885323524475
,,,,887,2663,,,0.9310970306396484,0.16913951933383942,,
,,,,888,2666,,,,,0.8135592937469482,0.52048259973526
,,,,888,2666,,,0.9138712882995605,0.20026397705078125,,
,,,,889,2669,,,,,0.7245762944221497,1.7051849365234375
,,,,889,2669,,,0.93019038438797,0.16025087237358093,,
,,,,890,2672,,,,,0.8093220591545105,2.61279034614563
,,,,890,2672,,,0.9356300830841064,0.14752522110939026,,
,,,,891,2675,,,,,0.7711864113807678,1.8625010251998901
,,,,891,2675,,,0.9383499622344971,0.1466951221227646,,
,,,,892,2678,,,,,0.7796609997749329,0.9659708738327026
,,,,892,2678,,,0.9247506856918335,0.16392327845096588,,
,,,,893,2681,,,,,0.6779661178588867,2.9243221282958984
,,,,893,2681,,,0.9247506856918335,0.1718231439590454,,
,,,,894,2684,,,,,0.7288135886192322,2.6409833431243896
,,,,894,2684,,,0.9292837977409363,0.15731889009475708,,
,,,,895,2687,,,,,0.6483050584793091,4.591728687286377
,,,,895,2687,,,0.923844039440155,0.1598711609840393,,
,,,,896,2690,,,,,0.6737288236618042,5.61925745010376
,,,,896,2690,,,0.9347234964370728,0.14704233407974243,,
,,,,897,2693,,,,,0.8135592937469482,0.6622270345687866
,,,,897,2693,,,0.9310970306396484,0.16078077256679535,,
,,,,898,2696,,,,,0.8220338821411133,0.45602500438690186
,,,,898,2696,,,0.923844039440155,0.1576566994190216,,
,,,,899,2699,,,,,0.6822034120559692,2.1108641624450684
,,,,899,2699,,,0.9374433159828186,0.1457575559616089,,
,,,,900,2702,,,,,0.7838982939720154,1.4107698202133179
,,,,900,2702,,,0.9392565488815308,0.1661677360534668,,
,,,,901,2705,,,,,0.7796609997749329,1.4376773834228516
,,,,901,2705,,,0.9347234964370728,0.1576019823551178,,
,,,,902,2708,,,,,0.8177965879440308,0.614385724067688
,,,,902,2708,,,0.9428830742835999,0.14749136567115784,,
,,,,903,2711,,,,,0.7245762944221497,1.0047564506530762
,,,,903,2711,,,0.93019038438797,0.160147562623024,,
,,,,904,2714,,,,,0.7838982939720154,0.8439856767654419
,,,,904,2714,,,0.9347234964370728,0.14874877035617828,,
,,,,905,2717,,,,,0.7923728823661804,0.6651235222816467
,,,,905,2717,,,0.9392565488815308,0.1645858734846115,,
,,,,906,2720,,,,,0.7923728823661804,1.0823553800582886
,,,,906,2720,,,0.9274705052375793,0.173830047249794,,
,,,,907,2723,,,,,0.8516949415206909,0.5327961444854736
,,,,907,2723,,,0.9338168501853943,0.15676479041576385,,
,,,,908,2726,,,,,0.7881355881690979,0.9443733096122742
,,,,908,2726,,,0.9165911078453064,0.1810414046049118,,
,,,,909,2729,,,,,0.7796609997749329,1.1942766904830933
,,,,909,2729,,,0.9256572723388672,0.1755935251712799,,
,,,,910,2732,,,,,0.7711864113807678,1.3621783256530762
,,,,910,2732,,,0.9265639185905457,0.16248352825641632,,
,,,,911,2735,,,,,0.8262711763381958,0.7803772687911987
,,,,911,2735,,,0.93019038438797,0.15518979728221893,,
,,,,912,2738,,,,,0.8389830589294434,0.5072899460792542
,,,,912,2738,,,0.9338168501853943,0.1411115676164627,,
,,,,913,2741,,,,,0.6991525292396545,2.441730499267578
,,,,913,2741,,,0.9419764280319214,0.13043755292892456,,
,,,,914,2744,,,,,0.6737288236618042,3.991694211959839
,,,,914,2744,,,0.9456028938293457,0.1221834048628807,,
,,,,915,2747,,,,,0.6991525292396545,2.095212697982788
,,,,915,2747,,,0.9265639185905457,0.16322748363018036,,
,,,,916,2750,,,,,0.6779661178588867,2.224555253982544
,,,,916,2750,,,0.9374433159828186,0.14685820043087006,,
,,,,917,2753,,,,,0.8389830589294434,0.570991575717926
,,,,917,2753,,,0.9283771514892578,0.14872828125953674,,
,,,,918,2756,,,,,0.7627118825912476,1.6676075458526611
,,,,918,2756,,,0.944696307182312,0.1392682045698166,,
,,,,919,2759,,,,,0.6694915294647217,3.730151653289795
,,,,919,2759,,,0.9437896609306335,0.13782282173633575,,
,,,,920,2762,,,,,0.7033898234367371,5.640843868255615
,,,,920,2762,,,0.9310970306396484,0.15365080535411835,,
,,,,921,2765,,,,,0.6652542352676392,3.13260817527771
,,,,921,2765,,,0.9456028938293457,0.14049047231674194,,
,,,,922,2768,,,,,0.6779661178588867,5.36350679397583
,,,,922,2768,,,0.9283771514892578,0.16995006799697876,,
,,,,923,2771,,,,,0.6483050584793091,2.803142547607422
,,,,923,2771,,,0.94922935962677,0.1354871690273285,,
,,,,924,2774,,,,,0.7711864113807678,1.2795993089675903
,,,,924,2774,,,0.9329102635383606,0.1616981476545334,,
,,,,925,2777,,,,,0.758474588394165,0.8563773036003113
,,,,925,2777,,,0.9374433159828186,0.14955957233905792,,
,,,,926,2780,,,,,0.8389830589294434,0.5251930952072144
,,,,926,2780,,,0.9274705052375793,0.15479423105716705,,
,,,,927,2783,,,,,0.805084764957428,0.7118483781814575
,,,,927,2783,,,0.9320036172866821,0.151212677359581,,
,,,,928,2786,,,,,0.7711864113807678,0.803913414478302
,,,,928,2786,,,0.9329102635383606,0.15856097638607025,,
,,,,929,2789,,,,,0.8983050584793091,0.41125747561454773
,,,,929,2789,,,0.9383499622344971,0.1458316147327423,,
,,,,930,2792,,,,,0.7923728823661804,1.4332249164581299
,,,,930,2792,,,0.9410697817802429,0.1423727571964264,,
,,,,931,2795,,,,,0.7923728823661804,0.9258729219436646
,,,,931,2795,,,0.9265639185905457,0.1597515493631363,,
,,,,932,2798,,,,,0.8644067645072937,0.5498675107955933
,,,,932,2798,,,0.9356300830841064,0.17731840908527374,,
,,,,933,2801,,,,,0.8516949415206909,0.6569087505340576
,,,,933,2801,,,0.9247506856918335,0.18533943593502045,,
,,,,934,2804,,,,,0.805084764957428,0.5804787874221802
,,,,934,2804,,,0.9320036172866821,0.14534199237823486,,
,,,,935,2807,,,,,0.7118644118309021,2.8570735454559326
,,,,935,2807,,,0.919310986995697,0.19621062278747559,,
,,,,936,2810,,,,,0.6398305296897888,7.044722557067871
,,,,936,2810,,,0.9347234964370728,0.15847040712833405,,
,,,,937,2813,,,,,0.6694915294647217,1.6916165351867676
,,,,937,2813,,,0.9229374527931213,0.19704721868038177,,
,,,,938,2816,,,,,0.7288135886192322,1.287542700767517
,,,,938,2816,,,0.9374433159828186,0.15788176655769348,,
,,,,939,2819,,,,,0.7754237055778503,1.608410120010376
,,,,939,2819,,,0.9184043407440186,0.1830630600452423,,
,,,,940,2822,,,,,0.8559321761131287,0.510576069355011
,,,,940,2822,,,0.923844039440155,0.17435595393180847,,
,,,,941,2825,,,,,0.6822034120559692,4.4748148918151855
,,,,941,2825,,,0.9401631951332092,0.14834609627723694,,
,,,,942,2828,,,,,0.6652542352676392,2.9465489387512207
,,,,942,2828,,,0.9220308065414429,0.1752651035785675,,
,,,,943,2831,,,,,0.8432203531265259,0.5360673069953918
,,,,943,2831,,,0.9057117104530334,0.2011289745569229,,
,,,,944,2834,,,,,0.6525423526763916,1.7325140237808228
,,,,944,2834,,,0.9256572723388672,0.19734734296798706,,
,,,,945,2837,,,,,0.8093220591545105,0.9884787797927856
,,,,945,2837,,,0.9174977540969849,0.1995784044265747,,
,,,,946,2840,,,,,0.7796609997749329,1.2970657348632812
,,,,946,2840,,,0.9256572723388672,0.19278524816036224,,
,,,,947,2843,,,,,0.7754237055778503,1.0945496559143066
,,,,947,2843,,,0.9202175736427307,0.2121519148349762,,
,,,,948,2846,,,,,0.7542372941970825,1.3265173435211182
,,,,948,2846,,,0.9229374527931213,0.17058499157428741,,
,,,,949,2849,,,,,0.7754237055778503,1.5335359573364258
,,,,949,2849,,,0.9229374527931213,0.17417830228805542,,
,,,,950,2852,,,,,0.7669491767883301,0.731012761592865
,,,,950,2852,,,0.9374433159828186,0.14438477158546448,,
,,,,951,2855,,,,,0.7627118825912476,0.6328912973403931
,,,,951,2855,,,0.9066182971000671,0.2015213817358017,,
,,,,952,2858,,,,,0.7711864113807678,0.8783994913101196
,,,,952,2858,,,0.9147778749465942,0.19240546226501465,,
,,,,953,2861,,,,,0.7542372941970825,0.8870623111724854
,,,,953,2861,,,0.9283771514892578,0.158797025680542,,
,,,,954,2864,,,,,0.7076271176338196,2.0403521060943604
,,,,954,2864,,,0.919310986995697,0.18814298510551453,,
,,,,955,2867,,,,,0.6991525292396545,2.332829475402832
,,,,955,2867,,,0.9220308065414429,0.17935355007648468,,
,,,,956,2870,,,,,0.6355932354927063,3.7666847705841064
,,,,956,2870,,,0.9256572723388672,0.17901287972927094,,
,,,,957,2873,,,,,0.7033898234367371,3.193486213684082
,,,,957,2873,,,0.9292837977409363,0.17533133924007416,,
,,,,958,2876,,,,,0.8008474707603455,0.562821626663208
,,,,958,2876,,,0.9202175736427307,0.17417296767234802,,
,,,,959,2879,,,,,0.7627118825912476,0.7583115100860596
,,,,959,2879,,,0.9374433159828186,0.16278204321861267,,
,,,,960,2882,,,,,0.8644067645072937,0.6008387207984924
,,,,960,2882,,,0.9392565488815308,0.14369571208953857,,
,,,,961,2885,,,,,0.8008474707603455,0.5405279994010925
,,,,961,2885,,,0.9292837977409363,0.18185804784297943,,
,,,,962,2888,,,,,0.7457627058029175,1.746360182762146
,,,,962,2888,,,0.9093381762504578,0.20101486146450043,,
,,,,963,2891,,,,,0.7881355881690979,2.3361523151397705
,,,,963,2891,,,0.923844039440155,0.1802418828010559,,
,,,,964,2894,,,,,0.8262711763381958,0.494531512260437
,,,,964,2894,,,0.9220308065414429,0.17305713891983032,,
,,,,965,2897,,,,,0.8432203531265259,0.6360058784484863
,,,,965,2897,,,0.9247506856918335,0.16608622670173645,,
,,,,966,2900,,,,,0.694915235042572,1.0021836757659912
,,,,966,2900,,,0.9419764280319214,0.14809364080429077,,
,,,,967,2903,,,,,0.8855932354927063,0.32856157422065735
,,,,967,2903,,,0.93019038438797,0.15720869600772858,,
,,,,968,2906,,,,,0.8262711763381958,0.5676222443580627
,,,,968,2906,,,0.9428830742835999,0.1378108263015747,,
,,,,969,2909,,,,,0.7796609997749329,0.6620539426803589
,,,,969,2909,,,0.9310970306396484,0.1451275646686554,,
,,,,970,2912,,,,,0.7796609997749329,1.0210483074188232
,,,,970,2912,,,0.9410697817802429,0.14627817273139954,,
,,,,971,2915,,,,,0.7881355881690979,0.8208748698234558
,,,,971,2915,,,0.9310970306396484,0.16546225547790527,,
,,,,972,2918,,,,,0.6483050584793091,2.6854681968688965
,,,,972,2918,,,0.9292837977409363,0.16313178837299347,,
,,,,973,2921,,,,,0.7372881174087524,0.9550720453262329
,,,,973,2921,,,0.9356300830841064,0.16772857308387756,,
,,,,974,2924,,,,,0.8135592937469482,0.8572919964790344
,,,,974,2924,,,0.9274705052375793,0.17913265526294708,,
,,,,975,2927,,,,,0.6525423526763916,4.336498260498047
,,,,975,2927,,,0.9310970306396484,0.15247277915477753,,
,,,,976,2930,,,,,0.7838982939720154,1.3460357189178467
,,,,976,2930,,,0.9410697817802429,0.13848291337490082,,
,,,,977,2933,,,,,0.7838982939720154,1.44924795627594
,,,,977,2933,,,0.93019038438797,0.16093961894512177,,
,,,,978,2936,,,,,0.6440678238868713,4.3715033531188965
,,,,978,2936,,,0.9347234964370728,0.15161457657814026,,
,,,,979,2939,,,,,0.7669491767883301,1.1456166505813599
,,,,979,2939,,,0.9202175736427307,0.18528398871421814,,
,,,,980,2942,,,,,0.7711864113807678,1.505655288696289
,,,,980,2942,,,0.9365367293357849,0.15026140213012695,,
,,,,981,2945,,,,,0.7669491767883301,1.1654033660888672
,,,,981,2945,,,0.9220308065414429,0.1721816509962082,,
,,,,982,2948,,,,,0.7161017060279846,3.9798851013183594
,,,,982,2948,,,0.9383499622344971,0.15560145676136017,,
,,,,983,2951,,,,,0.6737288236618042,2.573939323425293
,,,,983,2951,,,0.9419764280319214,0.1464194506406784,,
,,,,984,2954,,,,,0.7838982939720154,0.6781381964683533
,,,,984,2954,,,0.9474161267280579,0.14367327094078064,,
,,,,985,2957,,,,,0.8177965879440308,0.9821135997772217
,,,,985,2957,,,0.944696307182312,0.13745582103729248,,
,,,,986,2960,,,,,0.7457627058029175,1.308657169342041
,,,,986,2960,,,0.9410697817802429,0.1364240050315857,,
,,,,987,2963,,,,,0.7669491767883301,1.209844946861267
,,,,987,2963,,,0.9365367293357849,0.14398136734962463,,
,,,,988,2966,,,,,0.8601694703102112,0.515995442867279
,,,,988,2966,,,0.9410697817802429,0.16364136338233948,,
,,,,989,2969,,,,,0.7118644118309021,3.206026554107666
,,,,989,2969,,,0.9428830742835999,0.1401163935661316,,
,,,,990,2972,,,,,0.6906779408454895,3.034359931945801
,,,,990,2972,,,0.9519492387771606,0.12285414338111877,,
,,,,991,2975,,,,,0.6567796468734741,4.569401264190674
,,,,991,2975,,,0.9338168501853943,0.14883992075920105,,
,,,,992,2978,,,,,0.6864407062530518,5.668734073638916
,,,,992,2978,,,0.9383499622344971,0.14771875739097595,,
,,,,993,2981,,,,,0.8474576473236084,0.5519803762435913
,,,,993,2981,,,0.9292837977409363,0.16151733696460724,,
,,,,994,2984,,,,,0.7796609997749329,1.1980208158493042
,,,,994,2984,,,0.9329102635383606,0.15556620061397552,,
,,,,995,2987,,,,,0.7796609997749329,1.275686502456665
,,,,995,2987,,,0.9374433159828186,0.15159524977207184,,
,,,,996,2990,,,,,0.7288135886192322,1.816103219985962
,,,,996,2990,,,0.9410697817802429,0.17342554032802582,,
,,,,997,2993,,,,,0.694915235042572,3.070800304412842
,,,,997,2993,,,0.9247506856918335,0.1594262570142746,,
,,,,998,2996,,,,,0.758474588394165,1.1956634521484375
,,,,998,2996,,,0.9211242198944092,0.1657577008008957,,
,,,,999,2999,,,,,0.7838982939720154,0.6523817181587219
,,,,999,2999,,,0.9292837977409363,0.1552092730998993,,
,,,,1000,3002,,,,,0.8262711763381958,0.6578778028488159
,,,,1000,3002,,,0.9428830742835999,0.15081389248371124,,
,,,,1001,3005,,,,,0.805084764957428,0.6773890852928162
,,,,1001,3005,,,0.9347234964370728,0.15260626375675201,,
,,,,1002,3008,,,,,0.7627118825912476,0.8061254620552063
,,,,1002,3008,,,0.9247506856918335,0.16943660378456116,,
,,,,1003,3011,,,,,0.7796609997749329,1.1210401058197021
,,,,1003,3011,,,0.9356300830841064,0.14552611112594604,,
,,,,1004,3014,,,,,0.7372881174087524,2.6972107887268066
,,,,1004,3014,,,0.9410697817802429,0.14552868902683258,,
,,,,1005,3017,,,,,0.805084764957428,2.0066704750061035
,,,,1005,3017,,,0.9165911078453064,0.2084302008152008,,
,,,,1006,3020,,,,,0.6525423526763916,1.2943572998046875
,,,,1006,3020,,,0.9347234964370728,0.169376939535141,,
,,,,1007,3023,,,,,0.7627118825912476,1.084356427192688
,,,,1007,3023,,,0.9283771514892578,0.14653770625591278,,
,,,,1008,3026,,,,,0.7711864113807678,1.4130176305770874
,,,,1008,3026,,,0.9428830742835999,0.13413074612617493,,
,,,,1009,3029,,,,,0.8305084705352783,0.5807322263717651
,,,,1009,3029,,,0.9220308065414429,0.17387758195400238,,
,,,,1010,3032,,,,,0.7796609997749329,1.2360748052597046
,,,,1010,3032,,,0.9075249433517456,0.21025104820728302,,
,,,,1011,3035,,,,,0.6864407062530518,5.613885879516602
,,,,1011,3035,,,0.9419764280319214,0.13815000653266907,,
,,,,1012,3038,,,,,0.6779661178588867,2.7671256065368652
,,,,1012,3038,,,0.9474161267280579,0.12971201539039612,,
,,,,1013,3041,,,,,0.7838982939720154,0.782291829586029
,,,,1013,3041,,,0.94922935962677,0.12294406443834305,,
,,,,1014,3044,,,,,0.8898305296897888,0.7049177885055542
,,,,1014,3044,,,0.9374433159828186,0.1430504322052002,,
,,,,1015,3047,,,,,0.7838982939720154,1.4520535469055176
,,,,1015,3047,,,0.9383499622344971,0.1433001160621643,,
,,,,1016,3050,,,,,0.8474576473236084,1.214442491531372
,,,,1016,3050,,,0.9365367293357849,0.14058765769004822,,
,,,,1017,3053,,,,,0.7457627058029175,1.1302229166030884
,,,,1017,3053,,,0.94922935962677,0.13272468745708466,,
,,,,1018,3056,,,,,0.8983050584793091,0.3829534351825714
,,,,1018,3056,,,0.9374433159828186,0.167067751288414,,
,,,,1019,3059,,,,,0.7203390002250671,2.1470606327056885
,,,,1019,3059,,,0.94922935962677,0.13452120125293732,,
,,,,1020,3062,,,,,0.6440678238868713,7.122640132904053
,,,,1020,3062,,,0.9383499622344971,0.13532239198684692,,
,,,,1021,3065,,,,,0.6610169410705566,6.724989891052246
,,,,1021,3065,,,0.9320036172866821,0.1449952870607376,,
,,,,1022,3068,,,,,0.7161017060279846,1.933492660522461
,,,,1022,3068,,,0.9428830742835999,0.14074645936489105,,
,,,,1023,3071,,,,,0.805084764957428,0.6674634218215942
,,,,1023,3071,,,0.9184043407440186,0.1818332076072693,,
,,,,1024,3074,,,,,0.7457627058029175,1.396435260772705
,,,,1024,3074,,,0.9374433159828186,0.1478300243616104,,
,,,,1025,3077,,,,,0.758474588394165,1.7595006227493286
,,,,1025,3077,,,0.9256572723388672,0.17631906270980835,,
,,,,1026,3080,,,,,0.7245762944221497,0.9250040054321289
,,,,1026,3080,,,0.9392565488815308,0.13201689720153809,,
,,,,1027,3083,,,,,0.8559321761131287,0.4602222740650177
,,,,1027,3083,,,0.9356300830841064,0.1388956755399704,,
,,,,1028,3086,,,,,0.8135592937469482,0.707060694694519
,,,,1028,3086,,,0.9401631951332092,0.12416666001081467,,
,,,,1029,3089,,,,,0.8177965879440308,0.6490033268928528
,,,,1029,3089,,,0.9465095400810242,0.13816480338573456,,
,,,,1030,3092,,,,,0.8898305296897888,0.5891273617744446
,,,,1030,3092,,,0.9392565488815308,0.15978878736495972,,
,,,,1031,3095,,,,,0.8432203531265259,0.603305995464325
,,,,1031,3095,,,0.9456028938293457,0.1247076466679573,,
,,,,1032,3098,,,,,0.7203390002250671,3.4417924880981445
,,,,1032,3098,,,0.9428830742835999,0.13419483602046967,,
,,,,1033,3101,,,,,0.6864407062530518,3.5013773441314697
,,,,1033,3101,,,0.9374433159828186,0.13887879252433777,,
,,,,1034,3104,,,,,0.8093220591545105,0.7636162042617798
,,,,1034,3104,,,0.9310970306396484,0.15375320613384247,,
,,,,1035,3107,,,,,0.8093220591545105,0.921033501625061
,,,,1035,3107,,,0.9356300830841064,0.16980630159378052,,
,,,,1036,3110,,,,,0.7118644118309021,1.131795048713684
,,,,1036,3110,,,0.9428830742835999,0.13197124004364014,,
,,,,1037,3113,,,,,0.7076271176338196,1.9780611991882324
,,,,1037,3113,,,0.9165911078453064,0.19114406406879425,,
,,,,1038,3116,,,,,0.6864407062530518,1.096128225326538
,,,,1038,3116,,,0.9292837977409363,0.16615021228790283,,
,,,,1039,3119,,,,,0.7754237055778503,1.1909629106521606
,,,,1039,3119,,,0.9320036172866821,0.17828761041164398,,
,,,,1040,3122,,,,,0.7881355881690979,0.904060423374176
,,,,1040,3122,,,0.9310970306396484,0.15473869442939758,,
,,,,1041,3125,,,,,0.7118644118309021,1.1332800388336182
,,,,1041,3125,,,0.9356300830841064,0.13675235211849213,,
,,,,1042,3128,,,,,0.6822034120559692,1.6214228868484497
,,,,1042,3128,,,0.9347234964370728,0.1731562465429306,,
,,,,1043,3131,,,,,0.7669491767883301,1.0538358688354492
,,,,1043,3131,,,0.9456028938293457,0.13737738132476807,,
,,,,1044,3134,,,,,0.8093220591545105,1.130683422088623
,,,,1044,3134,,,0.9129646420478821,0.18445457518100739,,
,,,,1045,3137,,,,,0.7838982939720154,1.161419153213501
,,,,1045,3137,,,0.9211242198944092,0.16553111374378204,,
,,,,1046,3140,,,,,0.6567796468734741,4.343770980834961
,,,,1046,3140,,,0.9283771514892578,0.16384635865688324,,
,,,,1047,3143,,,,,0.6610169410705566,7.927574157714844
,,,,1047,3143,,,0.9465095400810242,0.1311800181865692,,
,,,,1048,3146,,,,,0.6991525292396545,1.998763084411621
,,,,1048,3146,,,0.9256572723388672,0.16502317786216736,,
,,,,1049,3149,,,,,0.8008474707603455,0.6935403943061829
,,,,1049,3149,,,0.9220308065414429,0.16445983946323395,,
,,,,1050,3152,,,,,0.8262711763381958,0.6062706112861633
,,,,1050,3152,,,0.9374433159828186,0.13332237303256989,,
,,,,1051,3155,,,,,0.8093220591545105,0.9477561116218567
,,,,1051,3155,,,0.9147778749465942,0.19659407436847687,,
,,,,1052,3158,,,,,0.8093220591545105,0.6868795156478882
,,,,1052,3158,,,0.94922935962677,0.13045771420001984,,
,,,,1053,3161,,,,,0.8305084705352783,0.876380443572998
,,,,1053,3161,,,0.9519492387771606,0.14675045013427734,,
,,,,1054,3164,,,,,0.8347457647323608,0.4399257302284241
,,,,1054,3164,,,0.9428830742835999,0.12922340631484985,,
,,,,1055,3167,,,,,0.7245762944221497,1.243180274963379
,,,,1055,3167,,,0.9247506856918335,0.16959518194198608,,
,,,,1056,3170,,,,,0.7245762944221497,0.8837447166442871
,,,,1056,3170,,,0.9519492387771606,0.13077013194561005,,
,,,,1057,3173,,,,,0.7457627058029175,0.934151291847229
,,,,1057,3173,,,0.9292837977409363,0.16323378682136536,,
,,,,1058,3176,,,,,0.758474588394165,1.3381410837173462
,,,,1058,3176,,,0.9474161267280579,0.14065678417682648,,
,,,,1059,3179,,,,,0.8389830589294434,0.5355942249298096
,,,,1059,3179,,,0.9220308065414429,0.1640220731496811,,
,,,,1060,3182,,,,,0.8093220591545105,0.6980250477790833
,,,,1060,3182,,,0.9374433159828186,0.14180664718151093,,
,,,,1061,3185,,,,,0.7627118825912476,0.9933855533599854
,,,,1061,3185,,,0.9392565488815308,0.14897605776786804,,
,,,,1062,3188,,,,,0.8305084705352783,0.6597692370414734
,,,,1062,3188,,,0.9329102635383606,0.1528257578611374,,
,,,,1063,3191,,,,,0.6610169410705566,2.626542091369629
,,,,1063,3191,,,0.93019038438797,0.16612595319747925,,
,,,,1064,3194,,,,,0.7033898234367371,2.374176502227783
,,,,1064,3194,,,0.9374433159828186,0.16012293100357056,,
,,,,1065,3197,,,,,0.7203390002250671,1.5628405809402466
,,,,1065,3197,,,0.9392565488815308,0.1381101757287979,,
,,,,1066,3200,,,,,0.741525411605835,1.1236848831176758
,,,,1066,3200,,,0.9419764280319214,0.1393568515777588,,
,,,,1067,3203,,,,,0.7669491767883301,1.0503361225128174
,,,,1067,3203,,,0.9283771514892578,0.16249309480190277,,
,,,,1068,3206,,,,,0.6610169410705566,3.436730146408081
,,,,1068,3206,,,0.919310986995697,0.16962233185768127,,
,,,,1069,3209,,,,,0.7669491767883301,1.297879695892334
,,,,1069,3209,,,0.9310970306396484,0.1627335548400879,,
,,,,1070,3212,,,,,0.7838982939720154,0.8242002725601196
,,,,1070,3212,,,0.9383499622344971,0.14342086017131805,,
,,,,1071,3215,,,,,0.8093220591545105,0.6415832042694092
,,,,1071,3215,,,0.9310970306396484,0.1534920036792755,,
,,,,1072,3218,,,,,0.7711864113807678,1.010941743850708
,,,,1072,3218,,,0.9292837977409363,0.1826862245798111,,
,,,,1073,3221,,,,,0.7966101765632629,1.0834153890609741
,,,,1073,3221,,,0.9320036172866821,0.15388627350330353,,
,,,,1074,3224,,,,,0.7838982939720154,1.5040055513381958
,,,,1074,3224,,,0.9320036172866821,0.17594575881958008,,
,,,,1075,3227,,,,,0.7754237055778503,1.3979581594467163
,,,,1075,3227,,,0.9265639185905457,0.16398991644382477,,
,,,,1076,3230,,,,,0.6822034120559692,1.7006083726882935
,,,,1076,3230,,,0.9283771514892578,0.1533995121717453,,
,,,,1077,3233,,,,,0.7627118825912476,1.237363338470459
,,,,1077,3233,,,0.9401631951332092,0.1612740159034729,,
,,,,1078,3236,,,,,0.805084764957428,2.116354465484619
,,,,1078,3236,,,0.9310970306396484,0.14560800790786743,,
,,,,1079,3239,,,,,0.7669491767883301,1.3118125200271606
,,,,1079,3239,,,0.9365367293357849,0.16466960310935974,,
,,,,1080,3242,,,,,0.6779661178588867,2.7165093421936035
,,,,1080,3242,,,0.9320036172866821,0.1570015400648117,,
,,,,1081,3245,,,,,0.6779661178588867,3.8631553649902344
,,,,1081,3245,,,0.9202175736427307,0.1651293933391571,,
,,,,1082,3248,,,,,0.6440678238868713,2.357443332672119
,,,,1082,3248,,,0.9338168501853943,0.15655924379825592,,
,,,,1083,3251,,,,,0.7457627058029175,1.4920575618743896
,,,,1083,3251,,,0.9347234964370728,0.15442286431789398,,
,,,,1084,3254,,,,,0.741525411605835,1.6659715175628662
,,,,1084,3254,,,0.9419764280319214,0.15199434757232666,,
,,,,1085,3257,,,,,0.8516949415206909,0.5215280055999756
,,,,1085,3257,,,0.9383499622344971,0.15121151506900787,,
,,,,1086,3260,,,,,0.7881355881690979,0.9490099549293518
,,,,1086,3260,,,0.9347234964370728,0.1480567753314972,,
,,,,1087,3263,,,,,0.7033898234367371,2.857222318649292
,,,,1087,3263,,,0.944696307182312,0.1280486285686493,,
,,,,1088,3266,,,,,0.7669491767883301,1.1865264177322388
,,,,1088,3266,,,0.9338168501853943,0.16423271596431732,,
,,,,1089,3269,,,,,0.7881355881690979,1.38846755027771
,,,,1089,3269,,,0.919310986995697,0.16341207921504974,,
,,,,1090,3272,,,,,0.8262711763381958,0.9360120892524719
,,,,1090,3272,,,0.94922935962677,0.13488972187042236,,
,,,,1091,3275,,,,,0.8474576473236084,0.6565398573875427
,,,,1091,3275,,,0.9437896609306335,0.14392200112342834,,
,,,,1092,3278,,,,,0.8898305296897888,0.3973316252231598
,,,,1092,3278,,,0.9292837977409363,0.17005594074726105,,
,,,,1093,3281,,,,,0.8516949415206909,0.5440846085548401
,,,,1093,3281,,,0.9374433159828186,0.16287516057491302,,
,,,,1094,3284,,,,,0.8432203531265259,0.6182926893234253
,,,,1094,3284,,,0.9374433159828186,0.1374480128288269,,
,,,,1095,3287,,,,,0.8305084705352783,0.753941535949707
,,,,1095,3287,,,0.9356300830841064,0.1397281438112259,,
,,,,1096,3290,,,,,0.6906779408454895,2.4378178119659424
,,,,1096,3290,,,0.9483227729797363,0.13001415133476257,,
,,,,1097,3293,,,,,0.7118644118309021,2.6612541675567627
,,,,1097,3293,,,0.93019038438797,0.15789568424224854,,
,,,,1098,3296,,,,,0.805084764957428,0.9348942637443542
,,,,1098,3296,,,0.9601088166236877,0.1251501590013504,,
,,,,1099,3299,,,,,0.6991525292396545,1.4679614305496216
