class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1048,3146,,,,,0.6864407062530518,1.605008602142334
,,,,1048,3146,,,0.8857660889625549,0.25081104040145874,,
,,,,1049,3149,,,,,0.8516949415206909,0.3922845125198364
,,,,1049,3149,,,0.904805064201355,0.2416566163301468,,
,,,,1050,3152,,,,,0.758474588394165,0.9586339592933655
,,,,1050,3152,,,0.8948322534561157,0.2420087605714798,,
,,,,1051,3155,,,,,0.6906779408454895,1.56942617893219
,,,,1051,3155,,,0.8921124339103699,0.24044525623321533,,
,,,,1052,3158,,,,,0.8220338821411133,0.4518807530403137
,,,,1052,3158,,,0.8966454863548279,0.22733649611473083,,
,,,,1053,3161,,,,,0.8432203531265259,0.42788276076316833
,,,,1053,3161,,,0.9038984775543213,0.2216835916042328,,
,,,,1054,3164,,,,,0.6737288236618042,1.7006207704544067
,,,,1054,3164,,,0.904805064201355,0.21465744078159332,,
,,,,1055,3167,,,,,0.7669491767883301,0.5470842719078064
,,,,1055,3167,,,0.8875793218612671,0.2756597399711609,,
,,,,1056,3170,,,,,0.7076271176338196,0.9408648014068604
,,,,1056,3170,,,0.8921124339103699,0.2389952391386032,,
,,,,1057,3173,,,,,0.8516949415206909,0.38208669424057007
,,,,1057,3173,,,0.904805064201355,0.23789525032043457,,
,,,,1058,3176,,,,,0.758474588394165,0.5960752367973328
,,,,1058,3176,,,0.9084315299987793,0.22094590961933136,,
,,,,1059,3179,,,,,0.7627118825912476,0.6974656581878662
,,,,1059,3179,,,0.8912057876586914,0.2645975649356842,,
,,,,1060,3182,,,,,0.7838982939720154,0.6504059433937073
,,,,1060,3182,,,0.8830462098121643,0.24378345906734467,,
,,,,1061,3185,,,,,0.7711864113807678,0.79395592212677
,,,,1061,3185,,,0.87941974401474,0.2685171067714691,,
,,,,1062,3188,,,,,0.7542372941970825,1.5550059080123901
,,,,1062,3188,,,0.8857660889625549,0.24162769317626953,,
,,,,1063,3191,,,,,0.7881355881690979,1.0561214685440063
,,,,1063,3191,,,0.8957388997077942,0.23940464854240417,,
,,,,1064,3194,,,,,0.7881355881690979,0.6146051287651062
,,,,1064,3194,,,0.8948322534561157,0.22019414603710175,,
,,,,1065,3197,,,,,0.8135592937469482,0.44859156012535095
,,,,1065,3197,,,0.9029918313026428,0.22288867831230164,,
,,,,1066,3200,,,,,0.6567796468734741,1.9028558731079102
,,,,1066,3200,,,0.8957388997077942,0.2316569834947586,,
,,,,1067,3203,,,,,0.7076271176338196,0.9407970905303955
,,,,1067,3203,,,0.8930190205574036,0.2563280165195465,,
,,,,1068,3206,,,,,0.7966101765632629,0.7334055304527283
,,,,1068,3206,,,0.8930190205574036,0.24822171032428741,,
,,,,1069,3209,,,,,0.7627118825912476,1.3048036098480225
,,,,1069,3209,,,0.8993653655052185,0.22226597368717194,,
,,,,1070,3212,,,,,0.75,0.7446127533912659
,,,,1070,3212,,,0.9075249433517456,0.2156526744365692,,
,,,,1071,3215,,,,,0.7881355881690979,0.6044548153877258
,,,,1071,3215,,,0.8902992010116577,0.23343579471111298,,
,,,,1072,3218,,,,,0.8135592937469482,0.5251283049583435
,,,,1072,3218,,,0.9011785984039307,0.21053367853164673,,
,,,,1073,3221,,,,,0.8347457647323608,0.5593731999397278
,,,,1073,3221,,,0.8948322534561157,0.23107115924358368,,
,,,,1074,3224,,,,,0.8093220591545105,0.4405728876590729
,,,,1074,3224,,,0.8830462098121643,0.2529495060443878,,
,,,,1075,3227,,,,,0.7542372941970825,0.6328931450843811
,,,,1075,3227,,,0.8993653655052185,0.22929951548576355,,
,,,,1076,3230,,,,,0.7966101765632629,0.558813214302063
,,,,1076,3230,,,0.8975521326065063,0.23909211158752441,,
,,,,1077,3233,,,,,0.7796609997749329,0.6329693794250488
,,,,1077,3233,,,0.8966454863548279,0.22700181603431702,,
,,,,1078,3236,,,,,0.7796609997749329,0.5279383063316345
,,,,1078,3236,,,0.9066182971000671,0.23017123341560364,,
,,,,1079,3239,,,,,0.7627118825912476,1.010473370552063
,,,,1079,3239,,,0.900272011756897,0.2410403937101364,,
,,,,1080,3242,,,,,0.8008474707603455,0.48847344517707825
,,,,1080,3242,,,0.8948322534561157,0.24641555547714233,,
,,,,1081,3245,,,,,0.7881355881690979,0.6067254543304443
,,,,1081,3245,,,0.893925666809082,0.23463593423366547,,
,,,,1082,3248,,,,,0.8559321761131287,0.38015642762184143
,,,,1082,3248,,,0.8785131573677063,0.27252134680747986,,
,,,,1083,3251,,,,,0.6779661178588867,1.6701452732086182
,,,,1083,3251,,,0.8966454863548279,0.22998641431331635,,
,,,,1084,3254,,,,,0.7033898234367371,1.3502445220947266
,,,,1084,3254,,,0.8712602257728577,0.2875230312347412,,
,,,,1085,3257,,,,,0.6779661178588867,1.2619798183441162
,,,,1085,3257,,,0.8875793218612671,0.24688668549060822,,
,,,,1086,3260,,,,,0.7542372941970825,0.8455777764320374
,,,,1086,3260,,,0.8912057876586914,0.24793606996536255,,
,,,,1087,3263,,,,,0.7669491767883301,0.6826897263526917
,,,,1087,3263,,,0.8884859681129456,0.23957081139087677,,
,,,,1088,3266,,,,,0.7118644118309021,0.8280561566352844
,,,,1088,3266,,,0.8930190205574036,0.26639267802238464,,
,,,,1089,3269,,,,,0.8516949415206909,0.41913822293281555
,,,,1089,3269,,,0.8948322534561157,0.23921598494052887,,
,,,,1090,3272,,,,,0.8177965879440308,0.5820289254188538
,,,,1090,3272,,,0.8902992010116577,0.2458960860967636,,
,,,,1091,3275,,,,,0.7711864113807678,1.1570665836334229
,,,,1091,3275,,,0.900272011756897,0.2243887186050415,,
,,,,1092,3278,,,,,0.7754237055778503,0.7606898546218872
,,,,1092,3278,,,0.9011785984039307,0.22448959946632385,,
,,,,1093,3281,,,,,0.7923728823661804,0.4161898195743561
,,,,1093,3281,,,0.9093381762504578,0.21513575315475464,,
,,,,1094,3284,,,,,0.7330508232116699,1.1144331693649292
,,,,1094,3284,,,0.9020852446556091,0.23382148146629333,,
,,,,1095,3287,,,,,0.7669491767883301,1.43278169631958
,,,,1095,3287,,,0.8993653655052185,0.23377463221549988,,
,,,,1096,3290,,,,,0.7627118825912476,1.1359461545944214
,,,,1096,3290,,,0.8912057876586914,0.23382756114006042,,
,,,,1097,3293,,,,,0.7923728823661804,0.5377486944198608
,,,,1097,3293,,,0.8930190205574036,0.23230361938476562,,
,,,,1098,3296,,,,,0.8347457647323608,0.41975271701812744
,,,,1098,3296,,,0.9029918313026428,0.21411290764808655,,
,,,,1099,3299,,,,,0.7838982939720154,0.5915558934211731
,,,,1099,3299,,,0.8676337003707886,0.29802629351615906,,
,,,,1100,3302,,,,,0.7711864113807678,1.1457563638687134
,,,,1100,3302,,,0.8848595023155212,0.2699925899505615,,
,,,,1101,3305,,,,,0.741525411605835,1.203227162361145
,,,,1101,3305,,,0.8948322534561157,0.2354697585105896,,
,,,,1102,3308,,,,,0.758474588394165,0.8892422914505005
,,,,1102,3308,,,0.8830462098121643,0.24911822378635406,,
,,,,1103,3311,,,,,0.741525411605835,0.5991719365119934
,,,,1103,3311,,,0.8739800453186035,0.2688124179840088,,
,,,,1104,3314,,,,,0.6991525292396545,2.1872706413269043
,,,,1104,3314,,,0.8966454863548279,0.25467199087142944,,
,,,,1105,3317,,,,,0.6906779408454895,1.805505394935608
,,,,1105,3317,,,0.8658204674720764,0.3064419627189636,,
,,,,1106,3320,,,,,0.6525423526763916,2.8694417476654053
,,,,1106,3320,,,0.8640072345733643,0.3030341565608978,,
,,,,1107,3323,,,,,0.6228813529014587,4.045041561126709
,,,,1107,3323,,,0.8975521326065063,0.22511720657348633,,
,,,,1108,3326,,,,,0.6737288236618042,2.1598851680755615
,,,,1108,3326,,,0.904805064201355,0.22884711623191833,,
,,,,1109,3329,,,,,0.75,0.8911890387535095
,,,,1109,3329,,,0.8930190205574036,0.231418177485466,,
,,,,1110,3332,,,,,0.6271186470985413,3.5589582920074463
,,,,1110,3332,,,0.893925666809082,0.2340581715106964,,
,,,,1111,3335,,,,,0.6864407062530518,1.9739384651184082
,,,,1111,3335,,,0.9057117104530334,0.21419468522071838,,
,,,,1112,3338,,,,,0.8347457647323608,0.4161822497844696
,,,,1112,3338,,,0.8948322534561157,0.23497804999351501,,
,,,,1113,3341,,,,,0.7627118825912476,0.5687799453735352
,,,,1113,3341,,,0.8839528560638428,0.2542586028575897,,
,,,,1114,3344,,,,,0.7711864113807678,0.9840642213821411
,,,,1114,3344,,,0.8884859681129456,0.2394406944513321,,
,,,,1115,3347,,,,,0.7288135886192322,1.507620930671692
,,,,1115,3347,,,0.8930190205574036,0.2274067997932434,,
,,,,1116,3350,,,,,0.7669491767883301,1.032903790473938
,,,,1116,3350,,,0.8884859681129456,0.2554723024368286,,
,,,,1117,3353,,,,,0.8008474707603455,0.695114254951477
,,,,1117,3353,,,0.8957388997077942,0.24081747233867645,,
,,,,1118,3356,,,,,0.75,0.7186761498451233
,,,,1118,3356,,,0.9066182971000671,0.21970276534557343,,
,,,,1119,3359,,,,,0.7288135886192322,1.2871301174163818
,,,,1119,3359,,,0.8948322534561157,0.22353288531303406,,
,,,,1120,3362,,,,,0.7118644118309021,0.8370427489280701
,,,,1120,3362,,,0.8993653655052185,0.24362096190452576,,
,,,,1121,3365,,,,,0.7966101765632629,1.187592625617981
,,,,1121,3365,,,0.8948322534561157,0.23472516238689423,,
,,,,1122,3368,,,,,0.805084764957428,0.825749933719635
,,,,1122,3368,,,0.8957388997077942,0.2258865386247635,,
,,,,1123,3371,,,,,0.7711864113807678,0.5834677815437317
,,,,1123,3371,,,0.9011785984039307,0.24072016775608063,,
,,,,1124,3374,,,,,0.75,0.6593940258026123
,,,,1124,3374,,,0.8975521326065063,0.23283158242702484,,
,,,,1125,3377,,,,,0.7161017060279846,0.9671192765235901
,,,,1125,3377,,,0.89845871925354,0.24043485522270203,,
,,,,1126,3380,,,,,0.7457627058029175,0.7611660957336426
,,,,1126,3380,,,0.9029918313026428,0.2157774716615677,,
,,,,1127,3383,,,,,0.8347457647323608,0.3714042007923126
,,,,1127,3383,,,0.9011785984039307,0.2196114957332611,,
,,,,1128,3386,,,,,0.694915235042572,0.9368661046028137
,,,,1128,3386,,,0.8875793218612671,0.25266948342323303,,
,,,,1129,3389,,,,,0.8008474707603455,0.6169067621231079
,,,,1129,3389,,,0.8884859681129456,0.24736253917217255,,
,,,,1130,3392,,,,,0.6864407062530518,1.3338209390640259
,,,,1130,3392,,,0.8948322534561157,0.2471449077129364,,
,,,,1131,3395,,,,,0.8559321761131287,0.3938293755054474
,,,,1131,3395,,,0.8912057876586914,0.245797261595726,,
,,,,1132,3398,,,,,0.7796609997749329,0.604356050491333
,,,,1132,3398,,,0.8930190205574036,0.24138855934143066,,
,,,,1133,3401,,,,,0.8601694703102112,0.415302574634552
,,,,1133,3401,,,0.904805064201355,0.2117631584405899,,
,,,,1134,3404,,,,,0.7203390002250671,1.0163092613220215
,,,,1134,3404,,,0.8975521326065063,0.2306184321641922,,
,,,,1135,3407,,,,,0.8432203531265259,0.4076645076274872
,,,,1135,3407,,,0.9066182971000671,0.2293100208044052,,
,,,,1136,3410,,,,,0.6567796468734741,4.249569416046143
,,,,1136,3410,,,0.8875793218612671,0.22834959626197815,,
,,,,1137,3413,,,,,0.7076271176338196,1.3982070684432983
,,,,1137,3413,,,0.8930190205574036,0.25575271248817444,,
,,,,1138,3416,,,,,0.7076271176338196,1.1110022068023682
,,,,1138,3416,,,0.8866727352142334,0.24995088577270508,,
,,,,1139,3419,,,,,0.6779661178588867,1.6815978288650513
,,,,1139,3419,,,0.8930190205574036,0.23002539575099945,,
,,,,1140,3422,,,,,0.7923728823661804,0.8227674961090088
,,,,1140,3422,,,0.893925666809082,0.22396689653396606,,
,,,,1141,3425,,,,,0.7838982939720154,0.9195863008499146
,,,,1141,3425,,,0.8902992010116577,0.2350798100233078,,
,,,,1142,3428,,,,,0.7245762944221497,1.1467829942703247
,,,,1142,3428,,,0.8848595023155212,0.2625533640384674,,
,,,,1143,3431,,,,,0.7330508232116699,1.015724539756775
,,,,1143,3431,,,0.8921124339103699,0.24075660109519958,,
,,,,1144,3434,,,,,0.7669491767883301,0.7451363801956177
,,,,1144,3434,,,0.8948322534561157,0.22969795763492584,,
,,,,1145,3437,,,,,0.7923728823661804,0.66326504945755
,,,,1145,3437,,,0.9011785984039307,0.21770207583904266,,
,,,,1146,3440,,,,,0.7754237055778503,1.2892976999282837
,,,,1146,3440,,,0.8776065111160278,0.31198716163635254,,
,,,,1147,3443,,,,,0.75,2.3281795978546143
,,,,1147,3443,,,0.8812329769134521,0.25528982281684875,,
,,,,1148,3446,,,,,0.7542372941970825,1.454945683479309
,,,,1148,3446,,,0.8875793218612671,0.2356940060853958,,
,,,,1149,3449,,,,,0.8347457647323608,0.4680911600589752
,,,,1149,3449,,,0.8857660889625549,0.2462892234325409,,
,,,,1150,3452,,,,,0.8601694703102112,0.36226677894592285
,,,,1150,3452,,,0.9038984775543213,0.21065929532051086,,
,,,,1151,3455,,,,,0.8008474707603455,0.5895671248435974
,,,,1151,3455,,,0.9129646420478821,0.20580780506134033,,
,,,,1152,3458,,,,,0.7627118825912476,0.9960291981697083
,,,,1152,3458,,,0.9011785984039307,0.22037237882614136,,
,,,,1153,3461,,,,,0.7754237055778503,0.5702604055404663
,,,,1153,3461,,,0.8930190205574036,0.24424509704113007,,
,,,,1154,3464,,,,,0.6440678238868713,3.10874080657959
,,,,1154,3464,,,0.9011785984039307,0.21060191094875336,,
,,,,1155,3467,,,,,0.7203390002250671,1.0175050497055054
,,,,1155,3467,,,0.8812329769134521,0.2657642662525177,,
,,,,1156,3470,,,,,0.7966101765632629,0.5692635774612427
,,,,1156,3470,,,0.8803263902664185,0.2679324150085449,,
,,,,1157,3473,,,,,0.7076271176338196,1.2767728567123413
,,,,1157,3473,,,0.9075249433517456,0.2116125375032425,,
,,,,1158,3476,,,,,0.758474588394165,1.0426373481750488
,,,,1158,3476,,,0.9111514091491699,0.2123522162437439,,
,,,,1159,3479,,,,,0.8516949415206909,0.41643595695495605
,,,,1159,3479,,,0.9066182971000671,0.20021751523017883,,
,,,,1160,3482,,,,,0.6737288236618042,0.9854993224143982
,,,,1160,3482,,,0.9057117104530334,0.22959581017494202,,
,,,,1161,3485,,,,,0.6991525292396545,1.0455647706985474
,,,,1161,3485,,,0.904805064201355,0.21685634553432465,,
,,,,1162,3488,,,,,0.7966101765632629,0.7572672963142395
,,,,1162,3488,,,0.8848595023155212,0.24201227724552155,,
,,,,1163,3491,,,,,0.7796609997749329,0.5781404972076416
,,,,1163,3491,,,0.904805064201355,0.22789199650287628,,
,,,,1164,3494,,,,,0.6779661178588867,0.8536926507949829
,,,,1164,3494,,,0.8957388997077942,0.25081634521484375,,
,,,,1165,3497,,,,,0.7372881174087524,0.8257054090499878
,,,,1165,3497,,,0.8884859681129456,0.2459448128938675,,
,,,,1166,3500,,,,,0.7796609997749329,0.6114961504936218
,,,,1166,3500,,,0.8993653655052185,0.23564523458480835,,
,,,,1167,3503,,,,,0.7923728823661804,0.47209346294403076
,,,,1167,3503,,,0.9057117104530334,0.2079935073852539,,
,,,,1168,3506,,,,,0.7330508232116699,0.9130630493164062
,,,,1168,3506,,,0.8975521326065063,0.21933604776859283,,
,,,,1169,3509,,,,,0.6567796468734741,1.8805679082870483
,,,,1169,3509,,,0.8948322534561157,0.22961576282978058,,
,,,,1170,3512,,,,,0.6186440587043762,3.6970767974853516
,,,,1170,3512,,,0.8848595023155212,0.26181912422180176,,
,,,,1171,3515,,,,,0.6822034120559692,1.2573788166046143
,,,,1171,3515,,,0.8966454863548279,0.23637214303016663,,
,,,,1172,3518,,,,,0.7796609997749329,0.6150171756744385
,,,,1172,3518,,,0.8912057876586914,0.23934519290924072,,
,,,,1173,3521,,,,,0.6567796468734741,2.504638671875
,,,,1173,3521,,,0.9120579957962036,0.20304462313652039,,
,,,,1174,3524,,,,,0.8093220591545105,0.5232567191123962
,,,,1174,3524,,,0.8948322534561157,0.23165194690227509,,
,,,,1175,3527,,,,,0.7838982939720154,1.6154226064682007
,,,,1175,3527,,,0.89845871925354,0.2319883108139038,,
,,,,1176,3530,,,,,0.8177965879440308,0.49707236886024475
,,,,1176,3530,,,0.8848595023155212,0.23912450671195984,,
,,,,1177,3533,,,,,0.6822034120559692,1.2301290035247803
,,,,1177,3533,,,0.8857660889625549,0.2635999619960785,,
,,,,1178,3536,,,,,0.6483050584793091,3.127206802368164
,,,,1178,3536,,,0.8957388997077942,0.22702191770076752,,
,,,,1179,3539,,,,,0.6567796468734741,2.5275001525878906
,,,,1179,3539,,,0.904805064201355,0.2452491670846939,,
,,,,1180,3542,,,,,0.805084764957428,0.5643811225891113
,,,,1180,3542,,,0.8585675358772278,0.3120940923690796,,
,,,,1181,3545,,,,,0.8305084705352783,0.49466949701309204
,,,,1181,3545,,,0.89845871925354,0.23057657480239868,,
,,,,1182,3548,,,,,0.6991525292396545,1.0163072347640991
,,,,1182,3548,,,0.8757932782173157,0.2863127887248993,,
,,,,1183,3551,,,,,0.75,0.6989452838897705
,,,,1183,3551,,,0.89845871925354,0.22850283980369568,,
,,,,1184,3554,,,,,0.8262711763381958,0.4758208394050598
,,,,1184,3554,,,0.8966454863548279,0.23099759221076965,,
,,,,1185,3557,,,,,0.8347457647323608,0.46752047538757324
,,,,1185,3557,,,0.8921124339103699,0.23233003914356232,,
,,,,1186,3560,,,,,0.7923728823661804,0.5884072780609131
,,,,1186,3560,,,0.8739800453186035,0.30754584074020386,,
,,,,1187,3563,,,,,0.7372881174087524,1.2765451669692993
,,,,1187,3563,,,0.9038984775543213,0.22244779765605927,,
,,,,1188,3566,,,,,0.7754237055778503,1.3820631504058838
,,,,1188,3566,,,0.89845871925354,0.2208206057548523,,
,,,,1189,3569,,,,,0.7669491767883301,1.84819757938385
,,,,1189,3569,,,0.9102447628974915,0.21570083498954773,,
,,,,1190,3572,,,,,0.7627118825912476,1.0178686380386353
,,,,1190,3572,,,0.89845871925354,0.22327975928783417,,
,,,,1191,3575,,,,,0.758474588394165,0.6118723154067993
,,,,1191,3575,,,0.8839528560638428,0.24117043614387512,,
,,,,1192,3578,,,,,0.8008474707603455,0.5816787481307983
,,,,1192,3578,,,0.89845871925354,0.23548458516597748,,
,,,,1193,3581,,,,,0.8516949415206909,0.40497323870658875
,,,,1193,3581,,,0.8975521326065063,0.22533567249774933,,
,,,,1194,3584,,,,,0.7966101765632629,0.7387452125549316
,,,,1194,3584,,,0.9084315299987793,0.21316613256931305,,
,,,,1195,3587,,,,,0.7542372941970825,1.1187077760696411
,,,,1195,3587,,,0.9120579957962036,0.2043595165014267,,
,,,,1196,3590,,,,,0.7923728823661804,0.6803458333015442
,,,,1196,3590,,,0.893925666809082,0.21813692152500153,,
,,,,1197,3593,,,,,0.6567796468734741,1.4320677518844604
,,,,1197,3593,,,0.900272011756897,0.22765997052192688,,
,,,,1198,3596,,,,,0.7966101765632629,0.4869445562362671
,,,,1198,3596,,,0.9102447628974915,0.21219776570796967,,
,,,,1199,3599,,,,,0.7923728823661804,0.5803238749504089
,,,,1199,3599,,,0.9174977540969849,0.20821452140808105,,
,,,,1200,3602,,,,,0.6737288236618042,1.764992117881775
,,,,1200,3602,,,0.8966454863548279,0.23831677436828613,,
,,,,1201,3605,,,,,0.6694915294647217,2.032288074493408
,,,,1201,3605,,,0.9075249433517456,0.212844118475914,,
,,,,1202,3608,,,,,0.7627118825912476,0.7755193114280701
,,,,1202,3608,,,0.8839528560638428,0.25663718581199646,,
,,,,1203,3611,,,,,0.7754237055778503,0.8683997988700867
,,,,1203,3611,,,0.8902992010116577,0.24815043807029724,,
,,,,1204,3614,,,,,0.6355932354927063,2.8356685638427734
,,,,1204,3614,,,0.893925666809082,0.21126657724380493,,
,,,,1205,3617,,,,,0.7245762944221497,0.9629157185554504
,,,,1205,3617,,,0.8875793218612671,0.2654995918273926,,
,,,,1206,3620,,,,,0.694915235042572,0.8362531661987305
,,,,1206,3620,,,0.9066182971000671,0.23279032111167908,,
,,,,1207,3623,,,,,0.805084764957428,0.6103067994117737
,,,,1207,3623,,,0.9066182971000671,0.22075112164020538,,
,,,,1208,3626,,,,,0.805084764957428,0.6820905208587646
,,,,1208,3626,,,0.904805064201355,0.22099557518959045,,
,,,,1209,3629,,,,,0.7881355881690979,0.7700682282447815
,,,,1209,3629,,,0.9102447628974915,0.22804825007915497,,
,,,,1210,3632,,,,,0.7711864113807678,1.0997854471206665
,,,,1210,3632,,,0.9084315299987793,0.23000752925872803,,
,,,,1211,3635,,,,,0.7881355881690979,0.708527147769928
,,,,1211,3635,,,0.8957388997077942,0.22784900665283203,,
,,,,1212,3638,,,,,0.7669491767883301,0.9684891700744629
,,,,1212,3638,,,0.8948322534561157,0.21863910555839539,,
,,,,1213,3641,,,,,0.7838982939720154,0.88810133934021
,,,,1213,3641,,,0.8893925547599792,0.24345389008522034,,
,,,,1214,3644,,,,,0.8305084705352783,0.4168902337551117
,,,,1214,3644,,,0.9038984775543213,0.23307400941848755,,
,,,,1215,3647,,,,,0.6483050584793091,1.9186590909957886
,,,,1215,3647,,,0.9029918313026428,0.2123943269252777,,
,,,,1216,3650,,,,,0.8220338821411133,0.44942519068717957
,,,,1216,3650,,,0.9057117104530334,0.22930441796779633,,
,,,,1217,3653,,,,,0.8008474707603455,0.5060616135597229
,,,,1217,3653,,,0.9111514091491699,0.21065735816955566,,
,,,,1218,3656,,,,,0.7330508232116699,1.3468115329742432
,,,,1218,3656,,,0.8966454863548279,0.2306133210659027,,
,,,,1219,3659,,,,,0.7669491767883301,0.8095614910125732
,,,,1219,3659,,,0.9011785984039307,0.22210243344306946,,
,,,,1220,3662,,,,,0.8347457647323608,0.42561933398246765
,,,,1220,3662,,,0.8993653655052185,0.2207532525062561,,
,,,,1221,3665,,,,,0.6398305296897888,2.399181365966797
,,,,1221,3665,,,0.8930190205574036,0.23259833455085754,,
,,,,1222,3668,,,,,0.6779661178588867,1.2106009721755981
,,,,1222,3668,,,0.8884859681129456,0.2467605471611023,,
,,,,1223,3671,,,,,0.7542372941970825,0.678200364112854
,,,,1223,3671,,,0.8893925547599792,0.23123688995838165,,
,,,,1224,3674,,,,,0.6906779408454895,0.9710573554039001
,,,,1224,3674,,,0.900272011756897,0.21334344148635864,,
,,,,1225,3677,,,,,0.7669491767883301,0.6019713878631592
,,,,1225,3677,,,0.9011785984039307,0.2256331890821457,,
,,,,1226,3680,,,,,0.8305084705352783,0.4309353232383728
,,,,1226,3680,,,0.8902992010116577,0.25269466638565063,,
,,,,1227,3683,,,,,0.6991525292396545,1.0178498029708862
,,,,1227,3683,,,0.8921124339103699,0.24269580841064453,,
,,,,1228,3686,,,,,0.8389830589294434,0.4231610894203186
,,,,1228,3686,,,0.904805064201355,0.23980312049388885,,
,,,,1229,3689,,,,,0.7796609997749329,1.1233566999435425
,,,,1229,3689,,,0.904805064201355,0.21123415231704712,,
,,,,1230,3692,,,,,0.8516949415206909,0.45456984639167786
,,,,1230,3692,,,0.9066182971000671,0.2116401642560959,,
,,,,1231,3695,,,,,0.8474576473236084,0.3818778097629547
,,,,1231,3695,,,0.9066182971000671,0.21748314797878265,,
,,,,1232,3698,,,,,0.7838982939720154,0.7925137877464294
,,,,1232,3698,,,0.8957388997077942,0.23421610891819,,
,,,,1233,3701,,,,,0.758474588394165,0.7901349067687988
,,,,1233,3701,,,0.9084315299987793,0.21187905967235565,,
,,,,1234,3704,,,,,0.758474588394165,0.9002038836479187
,,,,1234,3704,,,0.9029918313026428,0.2113245725631714,,
,,,,1235,3707,,,,,0.7033898234367371,1.553877830505371
,,,,1235,3707,,,0.89845871925354,0.21501845121383667,,
,,,,1236,3710,,,,,0.7669491767883301,0.7717500925064087
,,,,1236,3710,,,0.8866727352142334,0.24191173911094666,,
,,,,1237,3713,,,,,0.7754237055778503,0.6378152966499329
,,,,1237,3713,,,0.9120579957962036,0.20641891658306122,,
,,,,1238,3716,,,,,0.7966101765632629,0.770900309085846
,,,,1238,3716,,,0.9138712882995605,0.21888510882854462,,
,,,,1239,3719,,,,,0.8262711763381958,0.6081447005271912
,,,,1239,3719,,,0.8930190205574036,0.23223693668842316,,
,,,,1240,3722,,,,,0.758474588394165,0.6566182971000671
,,,,1240,3722,,,0.9102447628974915,0.20772728323936462,,
,,,,1241,3725,,,,,0.7161017060279846,0.9168016910552979
,,,,1241,3725,,,0.8957388997077942,0.23110871016979218,,
,,,,1242,3728,,,,,0.6483050584793091,2.9142966270446777
,,,,1242,3728,,,0.904805064201355,0.19769065082073212,,
,,,,1243,3731,,,,,0.6186440587043762,6.671595096588135
,,,,1243,3731,,,0.8948322534561157,0.23347684741020203,,
,,,,1244,3734,,,,,0.6398305296897888,4.047285556793213
,,,,1244,3734,,,0.8893925547599792,0.21503448486328125,,
,,,,1245,3737,,,,,0.6440678238868713,2.910088062286377
,,,,1245,3737,,,0.8875793218612671,0.24411065876483917,,
,,,,1246,3740,,,,,0.6737288236618042,2.1903116703033447
,,,,1246,3740,,,0.8812329769134521,0.25406861305236816,,
,,,,1247,3743,,,,,0.7838982939720154,0.5753896236419678
,,,,1247,3743,,,0.9075249433517456,0.21957166492938995,,
,,,,1248,3746,,,,,0.7796609997749329,0.5402934551239014
,,,,1248,3746,,,0.9066182971000671,0.2080429047346115,,
,,,,1249,3749,,,,,0.7076271176338196,1.1514097452163696
,,,,1249,3749,,,0.8857660889625549,0.2643389105796814,,
,,,,1250,3752,,,,,0.6610169410705566,4.081101894378662
,,,,1250,3752,,,0.8921124339103699,0.2509843111038208,,
,,,,1251,3755,,,,,0.7966101765632629,0.7188538312911987
,,,,1251,3755,,,0.9093381762504578,0.2172337770462036,,
,,,,1252,3758,,,,,0.8220338821411133,0.45531970262527466
,,,,1252,3758,,,0.89845871925354,0.22970958054065704,,
,,,,1253,3761,,,,,0.7118644118309021,1.1254065036773682
,,,,1253,3761,,,0.9075249433517456,0.21294549107551575,,
,,,,1254,3764,,,,,0.7669491767883301,0.755217969417572
,,,,1254,3764,,,0.904805064201355,0.24275189638137817,,
,,,,1255,3767,,,,,0.7627118825912476,0.7722522020339966
,,,,1255,3767,,,0.9075249433517456,0.21205008029937744,,
,,,,1256,3770,,,,,0.7627118825912476,0.7119061350822449
,,,,1256,3770,,,0.8821396231651306,0.2748766243457794,,
,,,,1257,3773,,,,,0.8305084705352783,0.45482736825942993
,,,,1257,3773,,,0.9020852446556091,0.2156950980424881,,
,,,,1258,3776,,,,,0.7711864113807678,1.0200865268707275
,,,,1258,3776,,,0.9174977540969849,0.20228499174118042,,
,,,,1259,3779,,,,,0.7542372941970825,1.5711711645126343
,,,,1259,3779,,,0.9057117104530334,0.19760484993457794,,
,,,,1260,3782,,,,,0.7669491767883301,1.204885721206665
,,,,1260,3782,,,0.9020852446556091,0.22875061631202698,,
,,,,1261,3785,,,,,0.7838982939720154,0.6957283616065979
,,,,1261,3785,,,0.89845871925354,0.2187652289867401,,
,,,,1262,3788,,,,,0.8177965879440308,0.5307390093803406
,,,,1262,3788,,,0.900272011756897,0.20775191485881805,,
,,,,1263,3791,,,,,0.8559321761131287,0.43385595083236694
,,,,1263,3791,,,0.8975521326065063,0.2260085642337799,,
,,,,1264,3794,,,,,0.75,0.9029481410980225
,,,,1264,3794,,,0.9202175736427307,0.20774555206298828,,
,,,,1265,3797,,,,,0.8347457647323608,0.4352222979068756
,,,,1265,3797,,,0.9066182971000671,0.2117842137813568,,
,,,,1266,3800,,,,,0.8220338821411133,0.42758652567863464
,,,,1266,3800,,,0.9093381762504578,0.21301105618476868,,
,,,,1267,3803,,,,,0.8135592937469482,0.45313677191734314
