class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,0.8485947251319885,0.3661331832408905,,
,,,,463,1391,,,,,0.7076271176338196,0.7317816019058228
,,,,463,1391,,,0.8377153277397156,0.3506336212158203,,
,,,,464,1394,,,,,0.6567796468734741,1.2461864948272705
,,,,464,1394,,,0.8522211909294128,0.3442593514919281,,
,,,,465,1397,,,,,0.6737288236618042,2.0452566146850586
,,,,465,1397,,,0.8449682593345642,0.31323686242103577,,
,,,,466,1400,,,,,0.7245762944221497,0.7371337413787842
,,,,466,1400,,,0.8504079580307007,0.3139716386795044,,
,,,,467,1403,,,,,0.8177965879440308,0.4252902567386627
,,,,467,1403,,,0.8422484397888184,0.3419748544692993,,
,,,,468,1406,,,,,0.7161017060279846,0.6522161364555359
,,,,468,1406,,,0.8576609492301941,0.3452622890472412,,
,,,,469,1409,,,,,0.6991525292396545,1.2467217445373535
,,,,469,1409,,,0.8576609492301941,0.36105069518089294,,
,,,,470,1412,,,,,0.6737288236618042,1.2194833755493164
,,,,470,1412,,,0.8467814922332764,0.3565041720867157,,
,,,,471,1415,,,,,0.6822034120559692,1.7126673460006714
,,,,471,1415,,,0.8386219143867493,0.3525661528110504,,
,,,,472,1418,,,,,0.7203390002250671,1.041748046875
,,,,472,1418,,,0.8440616726875305,0.36095038056373596,,
,,,,473,1421,,,,,0.6525423526763916,1.8269950151443481
,,,,473,1421,,,0.854034423828125,0.320288747549057,,
,,,,474,1424,,,,,0.7033898234367371,0.9085105061531067
,,,,474,1424,,,0.8513146042823792,0.3288622200489044,,
,,,,475,1427,,,,,0.8220338821411133,0.4117536246776581
,,,,475,1427,,,0.8567543029785156,0.32847467064857483,,
,,,,476,1430,,,,,0.7288135886192322,0.9472565054893494
,,,,476,1430,,,0.8703535795211792,0.2908226549625397,,
,,,,477,1433,,,,,0.6737288236618042,2.1103110313415527
,,,,477,1433,,,0.8848595023155212,0.28584662079811096,,
,,,,478,1436,,,,,0.6694915294647217,1.3471227884292603
,,,,478,1436,,,0.874886691570282,0.2998516857624054,,
,,,,479,1439,,,,,0.7881355881690979,0.4477161765098572
,,,,479,1439,,,0.8504079580307007,0.329784631729126,,
,,,,480,1442,,,,,0.7754237055778503,0.6046724319458008
,,,,480,1442,,,0.8703535795211792,0.28550785779953003,,
,,,,481,1445,,,,,0.8220338821411133,0.41364389657974243
,,,,481,1445,,,0.8522211909294128,0.35281291604042053,,
,,,,482,1448,,,,,0.7966101765632629,0.5182470083236694
,,,,482,1448,,,0.8522211909294128,0.34238359332084656,,
,,,,483,1451,,,,,0.6567796468734741,1.3710987567901611
,,,,483,1451,,,0.8721668124198914,0.29383495450019836,,
,,,,484,1454,,,,,0.6906779408454895,1.5678319931030273
,,,,484,1454,,,0.8603807687759399,0.34350043535232544,,
,,,,485,1457,,,,,0.7372881174087524,0.5822336077690125
,,,,485,1457,,,0.8485947251319885,0.31893569231033325,,
,,,,486,1460,,,,,0.8093220591545105,0.4943690001964569
,,,,486,1460,,,0.8612874150276184,0.293006032705307,,
,,,,487,1463,,,,,0.7627118825912476,0.43466871976852417
,,,,487,1463,,,0.8830462098121643,0.28745025396347046,,
,,,,488,1466,,,,,0.75,1.0921177864074707
,,,,488,1466,,,0.8485947251319885,0.2951183319091797,,
,,,,489,1469,,,,,0.758474588394165,0.8769524693489075
,,,,489,1469,,,0.8585675358772278,0.31422537565231323,,
,,,,490,1472,,,,,0.6906779408454895,0.7378106713294983
,,,,490,1472,,,0.854034423828125,0.31097301840782166,,
,,,,491,1475,,,,,0.6906779408454895,0.6521416306495667
,,,,491,1475,,,0.8730734586715698,0.2841401696205139,,
,,,,492,1478,,,,,0.7838982939720154,0.41465193033218384
,,,,492,1478,,,0.8712602257728577,0.30337968468666077,,
,,,,493,1481,,,,,0.8347457647323608,0.44290947914123535
,,,,493,1481,,,0.8730734586715698,0.2779496908187866,,
,,,,494,1484,,,,,0.7669491767883301,0.7071358561515808
,,,,494,1484,,,0.8848595023155212,0.27088356018066406,,
,,,,495,1487,,,,,0.7923728823661804,0.47290822863578796
,,,,495,1487,,,0.8631006479263306,0.31735020875930786,,
,,,,496,1490,,,,,0.8135592937469482,0.36581408977508545
,,,,496,1490,,,0.868540346622467,0.3213158845901489,,
,,,,497,1493,,,,,0.7966101765632629,0.47294002771377563
,,,,497,1493,,,0.8703535795211792,0.2983839511871338,,
,,,,498,1496,,,,,0.7711864113807678,0.6696265935897827
,,,,498,1496,,,0.8703535795211792,0.27000078558921814,,
,,,,499,1499,,,,,0.741525411605835,1.261147379875183
,,,,499,1499,,,0.874886691570282,0.28986963629722595,,
,,,,500,1502,,,,,0.7796609997749329,0.5330996513366699
,,,,500,1502,,,0.8631006479263306,0.33378010988235474,,
,,,,501,1505,,,,,0.6906779408454895,1.0174764394760132
,,,,501,1505,,,0.8531278371810913,0.3201102018356323,,
,,,,502,1508,,,,,0.7966101765632629,0.5756736993789673
,,,,502,1508,,,0.8721668124198914,0.304029256105423,,
,,,,503,1511,,,,,0.7838982939720154,0.5656729936599731
,,,,503,1511,,,0.8830462098121643,0.28206759691238403,,
,,,,504,1514,,,,,0.8389830589294434,0.4450993239879608
,,,,504,1514,,,0.868540346622467,0.30055829882621765,,
,,,,505,1517,,,,,0.8177965879440308,0.4166392982006073
,,,,505,1517,,,0.8612874150276184,0.3184380531311035,,
,,,,506,1520,,,,,0.7881355881690979,0.4608992040157318
,,,,506,1520,,,0.874886691570282,0.2829168140888214,,
,,,,507,1523,,,,,0.7118644118309021,1.017077088356018
,,,,507,1523,,,0.8458749055862427,0.3067816197872162,,
,,,,508,1526,,,,,0.7372881174087524,0.7855692505836487
,,,,508,1526,,,0.8603807687759399,0.31281960010528564,,
,,,,509,1529,,,,,0.758474588394165,0.5005463361740112
,,,,509,1529,,,0.8621940016746521,0.37309473752975464,,
,,,,510,1532,,,,,0.758474588394165,0.6111875772476196
,,,,510,1532,,,0.8395285606384277,0.34975728392601013,,
,,,,511,1535,,,,,0.7076271176338196,1.0966792106628418
,,,,511,1535,,,0.8640072345733643,0.29310479760169983,,
,,,,512,1538,,,,,0.7457627058029175,0.5305251479148865
,,,,512,1538,,,0.8576609492301941,0.3553242087364197,,
,,,,513,1541,,,,,0.7245762944221497,0.676630973815918
,,,,513,1541,,,0.8485947251319885,0.3528841733932495,,
,,,,514,1544,,,,,0.7711864113807678,0.9294965863227844
,,,,514,1544,,,0.8658204674720764,0.3024379014968872,,
,,,,515,1547,,,,,0.7966101765632629,0.41962480545043945
,,,,515,1547,,,0.8667271137237549,0.3022541403770447,,
,,,,516,1550,,,,,0.8601694703102112,0.3344839811325073
,,,,516,1550,,,0.8721668124198914,0.2740284204483032,,
,,,,517,1553,,,,,0.7754237055778503,0.45833396911621094
,,,,517,1553,,,0.8694469332695007,0.2704678177833557,,
,,,,518,1556,,,,,0.8262711763381958,0.36889734864234924
,,,,518,1556,,,0.8368086814880371,0.3398565649986267,,
,,,,519,1559,,,,,0.7457627058029175,0.7685942649841309
,,,,519,1559,,,0.87941974401474,0.2603299021720886,,
,,,,520,1562,,,,,0.758474588394165,0.5277867913246155
,,,,520,1562,,,0.8866727352142334,0.2492353469133377,,
,,,,521,1565,,,,,0.694915235042572,0.9187086820602417
,,,,521,1565,,,0.8902992010116577,0.2525094747543335,,
,,,,522,1568,,,,,0.7669491767883301,0.5570656657218933
,,,,522,1568,,,0.8830462098121643,0.28389614820480347,,
,,,,523,1571,,,,,0.7288135886192322,0.8784818053245544
,,,,523,1571,,,0.8848595023155212,0.25912150740623474,,
,,,,524,1574,,,,,0.7754237055778503,0.4502069652080536
,,,,524,1574,,,0.8902992010116577,0.2623114585876465,,
,,,,525,1577,,,,,0.6694915294647217,2.1062586307525635
,,,,525,1577,,,0.8558477163314819,0.3242203891277313,,
,,,,526,1580,,,,,0.7033898234367371,1.2241443395614624
,,,,526,1580,,,0.8640072345733643,0.296671986579895,,
,,,,527,1583,,,,,0.7881355881690979,1.2076128721237183
,,,,527,1583,,,0.8848595023155212,0.27061212062835693,,
,,,,528,1586,,,,,0.758474588394165,1.5631744861602783
,,,,528,1586,,,0.868540346622467,0.2980841100215912,,
,,,,529,1589,,,,,0.7457627058029175,1.5836189985275269
,,,,529,1589,,,0.8694469332695007,0.29178524017333984,,
,,,,530,1592,,,,,0.7033898234367371,1.1004441976547241
,,,,530,1592,,,0.8812329769134521,0.2692323625087738,,
,,,,531,1595,,,,,0.7457627058029175,0.5295869708061218
,,,,531,1595,,,0.8812329769134521,0.2663104832172394,,
,,,,532,1598,,,,,0.7881355881690979,0.5991969704627991
,,,,532,1598,,,0.868540346622467,0.29621127247810364,,
,,,,533,1601,,,,,0.7669491767883301,1.1520075798034668
,,,,533,1601,,,0.8712602257728577,0.2696216404438019,,
,,,,534,1604,,,,,0.7161017060279846,1.4803591966629028
,,,,534,1604,,,0.8785131573677063,0.2905310392379761,,
,,,,535,1607,,,,,0.8220338821411133,0.3944399058818817
,,,,535,1607,,,0.8848595023155212,0.2756005525588989,,
,,,,536,1610,,,,,0.7372881174087524,0.8284482955932617
,,,,536,1610,,,0.8694469332695007,0.30060428380966187,,
,,,,537,1613,,,,,0.7118644118309021,1.1571277379989624
,,,,537,1613,,,0.8766999244689941,0.2676984667778015,,
,,,,538,1616,,,,,0.7330508232116699,1.2114267349243164
,,,,538,1616,,,0.8912057876586914,0.2941250503063202,,
,,,,539,1619,,,,,0.6610169410705566,2.5925090312957764
,,,,539,1619,,,0.8848595023155212,0.25117090344429016,,
,,,,540,1622,,,,,0.6779661178588867,2.2329463958740234
,,,,540,1622,,,0.8667271137237549,0.3002316653728485,,
,,,,541,1625,,,,,0.6864407062530518,1.7594903707504272
,,,,541,1625,,,0.8667271137237549,0.28886330127716064,,
,,,,542,1628,,,,,0.758474588394165,1.3194619417190552
,,,,542,1628,,,0.8549410700798035,0.3262627124786377,,
,,,,543,1631,,,,,0.7372881174087524,0.864325761795044
,,,,543,1631,,,0.8576609492301941,0.35760635137557983,,
,,,,544,1634,,,,,0.7838982939720154,0.4501934349536896
,,,,544,1634,,,0.8576609492301941,0.34708142280578613,,
,,,,545,1637,,,,,0.8220338821411133,0.4433930516242981
,,,,545,1637,,,0.8458749055862427,0.3369919955730438,,
,,,,546,1640,,,,,0.7796609997749329,0.5172076225280762
,,,,546,1640,,,0.8395285606384277,0.36820223927497864,,
,,,,547,1643,,,,,0.694915235042572,0.834829568862915
,,,,547,1643,,,0.8640072345733643,0.32678771018981934,,
,,,,548,1646,,,,,0.7966101765632629,0.44521138072013855
,,,,548,1646,,,0.8621940016746521,0.32160085439682007,,
,,,,549,1649,,,,,0.7288135886192322,0.6792885065078735
,,,,549,1649,,,0.8476881384849548,0.37019339203834534,,
,,,,550,1652,,,,,0.6906779408454895,1.5195879936218262
,,,,550,1652,,,0.8567543029785156,0.39466825127601624,,
,,,,551,1655,,,,,0.6694915294647217,2.132401466369629
,,,,551,1655,,,0.8640072345733643,0.3258417248725891,,
,,,,552,1658,,,,,0.8093220591545105,0.4436034560203552
,,,,552,1658,,,0.8585675358772278,0.3288024663925171,,
,,,,553,1661,,,,,0.758474588394165,0.812378466129303
,,,,553,1661,,,0.868540346622467,0.32568976283073425,,
,,,,554,1664,,,,,0.8008474707603455,0.5235053300857544
,,,,554,1664,,,0.8567543029785156,0.3170902132987976,,
,,,,555,1667,,,,,0.7288135886192322,0.831956148147583
,,,,555,1667,,,0.8640072345733643,0.29616162180900574,,
,,,,556,1670,,,,,0.7796609997749329,0.4854564070701599
,,,,556,1670,,,0.8839528560638428,0.2912309765815735,,
,,,,557,1673,,,,,0.7457627058029175,1.109968900680542
,,,,557,1673,,,0.8676337003707886,0.30587512254714966,,
,,,,558,1676,,,,,0.7838982939720154,0.6267012357711792
,,,,558,1676,,,0.8875793218612671,0.2746996581554413,,
,,,,559,1679,,,,,0.8008474707603455,0.555993378162384
,,,,559,1679,,,0.8830462098121643,0.2718113660812378,,
,,,,560,1682,,,,,0.7330508232116699,1.1299763917922974
,,,,560,1682,,,0.8857660889625549,0.2626335918903351,,
,,,,561,1685,,,,,0.7711864113807678,0.694830060005188
,,,,561,1685,,,0.854034423828125,0.34310266375541687,,
,,,,562,1688,,,,,0.7161017060279846,0.8438224792480469
,,,,562,1688,,,0.854034423828125,0.35150018334388733,,
,,,,563,1691,,,,,0.8516949415206909,0.3297188878059387
,,,,563,1691,,,0.868540346622467,0.30614373087882996,,
,,,,564,1694,,,,,0.8220338821411133,0.43623286485671997
,,,,564,1694,,,0.8576609492301941,0.3336215019226074,,
,,,,565,1697,,,,,0.7118644118309021,1.1221864223480225
,,,,565,1697,,,0.8757932782173157,0.2979467809200287,,
,,,,566,1700,,,,,0.7457627058029175,0.7354611158370972
,,,,566,1700,,,0.8712602257728577,0.2868126630783081,,
,,,,567,1703,,,,,0.8305084705352783,0.35975414514541626
,,,,567,1703,,,0.8884859681129456,0.269294798374176,,
,,,,568,1706,,,,,0.7838982939720154,0.6074429750442505
,,,,568,1706,,,0.8712602257728577,0.2829560339450836,,
,,,,569,1709,,,,,0.7542372941970825,0.7823740839958191
,,,,569,1709,,,0.8603807687759399,0.33205437660217285,,
,,,,570,1712,,,,,0.7796609997749329,0.5293828845024109
,,,,570,1712,,,0.8821396231651306,0.2637234330177307,,
,,,,571,1715,,,,,0.7711864113807678,0.5550419688224792
,,,,571,1715,,,0.849501371383667,0.3329874575138092,,
,,,,572,1718,,,,,0.7457627058029175,0.7445411086082458
,,,,572,1718,,,0.87941974401474,0.2550344169139862,,
,,,,573,1721,,,,,0.7033898234367371,1.3545066118240356
,,,,573,1721,,,0.854034423828125,0.33174604177474976,,
,,,,574,1724,,,,,0.6864407062530518,4.446427822113037
,,,,574,1724,,,0.8476881384849548,0.3366246819496155,,
,,,,575,1727,,,,,0.6483050584793091,4.3135151863098145
,,,,575,1727,,,0.8467814922332764,0.4333113133907318,,
,,,,576,1730,,,,,0.7245762944221497,1.2400872707366943
,,,,576,1730,,,0.8286491632461548,0.41514962911605835,,
,,,,577,1733,,,,,0.6652542352676392,2.341095447540283
,,,,577,1733,,,0.8549410700798035,0.3549656867980957,,
,,,,578,1736,,,,,0.8177965879440308,0.4059450924396515
,,,,578,1736,,,0.8404351472854614,0.36983734369277954,,
,,,,579,1739,,,,,0.7288135886192322,0.6968778967857361
,,,,579,1739,,,0.8359020948410034,0.3411978781223297,,
,,,,580,1742,,,,,0.741525411605835,0.7402468323707581
,,,,580,1742,,,0.8612874150276184,0.3169509470462799,,
,,,,581,1745,,,,,0.7076271176338196,0.7603785395622253
,,,,581,1745,,,0.874886691570282,0.28402405977249146,,
,,,,582,1748,,,,,0.6864407062530518,0.9048773050308228
,,,,582,1748,,,0.8603807687759399,0.31586331129074097,,
,,,,583,1751,,,,,0.758474588394165,0.8682129383087158
,,,,583,1751,,,0.8504079580307007,0.3276331126689911,,
,,,,584,1754,,,,,0.7033898234367371,1.0993165969848633
,,,,584,1754,,,0.8558477163314819,0.29775455594062805,,
,,,,585,1757,,,,,0.7118644118309021,0.5297129154205322
,,,,585,1757,,,0.849501371383667,0.32215917110443115,,
,,,,586,1760,,,,,0.7076271176338196,1.6497553586959839
,,,,586,1760,,,0.8631006479263306,0.3072222173213959,,
,,,,587,1763,,,,,0.8262711763381958,0.39682716131210327
,,,,587,1763,,,0.8730734586715698,0.31499043107032776,,
,,,,588,1766,,,,,0.758474588394165,0.5683412551879883
,,,,588,1766,,,0.8612874150276184,0.32759225368499756,,
,,,,589,1769,,,,,0.7881355881690979,0.553568422794342
,,,,589,1769,,,0.849501371383667,0.3574010133743286,,
,,,,590,1772,,,,,0.6525423526763916,1.2383981943130493
,,,,590,1772,,,0.8612874150276184,0.30527207255363464,,
,,,,591,1775,,,,,0.805084764957428,0.5148628950119019
,,,,591,1775,,,0.874886691570282,0.3297244906425476,,
,,,,592,1778,,,,,0.7923728823661804,0.4013468027114868
,,,,592,1778,,,0.8531278371810913,0.3615169823169708,,
,,,,593,1781,,,,,0.7457627058029175,0.613196849822998
,,,,593,1781,,,0.8757932782173157,0.3195984959602356,,
,,,,594,1784,,,,,0.7669491767883301,0.7218677997589111
,,,,594,1784,,,0.8603807687759399,0.3202306926250458,,
,,,,595,1787,,,,,0.7330508232116699,1.3990695476531982
,,,,595,1787,,,0.8404351472854614,0.3583858907222748,,
,,,,596,1790,,,,,0.6694915294647217,1.6902364492416382
,,,,596,1790,,,0.8531278371810913,0.3325973153114319,,
,,,,597,1793,,,,,0.6737288236618042,2.3429057598114014
,,,,597,1793,,,0.8694469332695007,0.2869606018066406,,
,,,,598,1796,,,,,0.7076271176338196,1.0908608436584473
,,,,598,1796,,,0.8667271137237549,0.28655585646629333,,
,,,,599,1799,,,,,0.7966101765632629,0.4425443112850189
,,,,599,1799,,,0.8649138808250427,0.3112551271915436,,
,,,,600,1802,,,,,0.7288135886192322,0.8107789158821106
,,,,600,1802,,,0.8766999244689941,0.2759193778038025,,
,,,,601,1805,,,,,0.6906779408454895,0.9690167307853699
,,,,601,1805,,,0.868540346622467,0.3069137632846832,,
,,,,602,1808,,,,,0.7711864113807678,0.4695770740509033
,,,,602,1808,,,0.8703535795211792,0.28232520818710327,,
,,,,603,1811,,,,,0.75,0.807612955570221
,,,,603,1811,,,0.8667271137237549,0.30455824732780457,,
,,,,604,1814,,,,,0.8093220591545105,0.44757598638534546
,,,,604,1814,,,0.874886691570282,0.28602057695388794,,
,,,,605,1817,,,,,0.8389830589294434,0.3438514769077301
,,,,605,1817,,,0.8866727352142334,0.2734975814819336,,
,,,,606,1820,,,,,0.7966101765632629,0.42087456583976746
,,,,606,1820,,,0.87941974401474,0.2811311185359955,,
,,,,607,1823,,,,,0.758474588394165,0.7950161695480347
,,,,607,1823,,,0.8785131573677063,0.2596305310726166,,
,,,,608,1826,,,,,0.75,1.1388375759124756
,,,,608,1826,,,0.8694469332695007,0.3221021592617035,,
,,,,609,1829,,,,,0.7118644118309021,0.9984211325645447
,,,,609,1829,,,0.8603807687759399,0.3497694730758667,,
,,,,610,1832,,,,,0.7542372941970825,1.2011785507202148
,,,,610,1832,,,0.8785131573677063,0.26700153946876526,,
,,,,611,1835,,,,,0.7245762944221497,0.9011870622634888
,,,,611,1835,,,0.8712602257728577,0.271091490983963,,
,,,,612,1838,,,,,0.6610169410705566,1.5731662511825562
,,,,612,1838,,,0.8803263902664185,0.272695928812027,,
,,,,613,1841,,,,,0.6991525292396545,1.1135225296020508
,,,,613,1841,,,0.8449682593345642,0.3302943706512451,,
,,,,614,1844,,,,,0.741525411605835,0.6196409463882446
,,,,614,1844,,,0.8676337003707886,0.28899773955345154,,
,,,,615,1847,,,,,0.7118644118309021,1.2201803922653198
,,,,615,1847,,,0.8766999244689941,0.2698354423046112,,
,,,,616,1850,,,,,0.6652542352676392,2.302837610244751
,,,,616,1850,,,0.8848595023155212,0.2538127303123474,,
,,,,617,1853,,,,,0.6991525292396545,0.8405852317810059
,,,,617,1853,,,0.8884859681129456,0.25905826687812805,,
,,,,618,1856,,,,,0.7203390002250671,0.8030016422271729
,,,,618,1856,,,0.8830462098121643,0.27291515469551086,,
,,,,619,1859,,,,,0.7796609997749329,1.3644657135009766
,,,,619,1859,,,0.8821396231651306,0.2522590756416321,,
,,,,620,1862,,,,,0.6525423526763916,1.6652731895446777
,,,,620,1862,,,0.8912057876586914,0.26301291584968567,,
,,,,621,1865,,,,,0.6906779408454895,1.0503623485565186
,,,,621,1865,,,0.8721668124198914,0.2832787036895752,,
,,,,622,1868,,,,,0.7033898234367371,0.9138904213905334
,,,,622,1868,,,0.8830462098121643,0.2810361087322235,,
,,,,623,1871,,,,,0.6610169410705566,2.190380096435547
,,,,623,1871,,,0.8585675358772278,0.3072793781757355,,
,,,,624,1874,,,,,0.7288135886192322,1.0653166770935059
,,,,624,1874,,,0.8785131573677063,0.27075421810150146,,
,,,,625,1877,,,,,0.7076271176338196,2.083810329437256
,,,,625,1877,,,0.8893925547599792,0.2603037655353546,,
,,,,626,1880,,,,,0.6652542352676392,2.0212974548339844
,,,,626,1880,,,0.8839528560638428,0.2529907524585724,,
,,,,627,1883,,,,,0.8177965879440308,0.433754563331604
,,,,627,1883,,,0.8621940016746521,0.29580074548721313,,
,,,,628,1886,,,,,0.805084764957428,0.4336341321468353
,,,,628,1886,,,0.8875793218612671,0.2637886106967926,,
,,,,629,1889,,,,,0.7161017060279846,1.321279525756836
,,,,629,1889,,,0.893925666809082,0.2589291036128998,,
,,,,630,1892,,,,,0.7372881174087524,1.246147632598877
,,,,630,1892,,,0.8667271137237549,0.280160129070282,,
,,,,631,1895,,,,,0.7033898234367371,1.036397933959961
,,,,631,1895,,,0.8821396231651306,0.2447018176317215,,
,,,,632,1898,,,,,0.7161017060279846,1.4857053756713867
,,,,632,1898,,,0.874886691570282,0.2850843071937561,,
,,,,633,1901,,,,,0.8347457647323608,0.376137375831604
,,,,633,1901,,,0.8739800453186035,0.2705467641353607,,
,,,,634,1904,,,,,0.694915235042572,1.5198705196380615
,,,,634,1904,,,0.8930190205574036,0.24015411734580994,,
,,,,635,1907,,,,,0.741525411605835,1.2017072439193726
,,,,635,1907,,,0.8549410700798035,0.2966252565383911,,
,,,,636,1910,,,,,0.7076271176338196,1.486106038093567
,,,,636,1910,,,0.8830462098121643,0.26531097292900085,,
,,,,637,1913,,,,,0.7203390002250671,1.4401297569274902
,,,,637,1913,,,0.89845871925354,0.2417590320110321,,
,,,,638,1916,,,,,0.758474588394165,0.6195899844169617
,,,,638,1916,,,0.8848595023155212,0.2497602254152298,,
,,,,639,1919,,,,,0.8389830589294434,0.3910907804965973
,,,,639,1919,,,0.87941974401474,0.26848310232162476,,
,,,,640,1922,,,,,0.7881355881690979,1.0599900484085083
,,,,640,1922,,,0.8785131573677063,0.2717655599117279,,
,,,,641,1925,,,,,0.8008474707603455,0.5818156003952026
,,,,641,1925,,,0.8848595023155212,0.26376771926879883,,
,,,,642,1928,,,,,0.7076271176338196,1.5440001487731934
,,,,642,1928,,,0.8821396231651306,0.2507895827293396,,
,,,,643,1931,,,,,0.6737288236618042,1.3893345594406128
,,,,643,1931,,,0.9093381762504578,0.2260509431362152,,
,,,,644,1934,,,,,0.6737288236618042,2.907270669937134
,,,,644,1934,,,0.8993653655052185,0.24455220997333527,,
,,,,645,1937,,,,,0.694915235042572,2.0043818950653076
,,,,645,1937,,,0.8694469332695007,0.2581172287464142,,
,,,,646,1940,,,,,0.6779661178588867,0.9236233234405518
,,,,646,1940,,,0.8912057876586914,0.23591408133506775,,
,,,,647,1943,,,,,0.8135592937469482,0.5383110642433167
,,,,647,1943,,,0.8594741821289062,0.3109607994556427,,
,,,,648,1946,,,,,0.6822034120559692,1.5172616243362427
,,,,648,1946,,,0.8739800453186035,0.28985586762428284,,
,,,,649,1949,,,,,0.7118644118309021,0.8426275849342346
,,,,649,1949,,,0.8757932782173157,0.30738481879234314,,
,,,,650,1952,,,,,0.7838982939720154,0.820038378238678
,,,,650,1952,,,0.8703535795211792,0.2848568856716156,,
,,,,651,1955,,,,,0.7711864113807678,0.5929407477378845
,,,,651,1955,,,0.8776065111160278,0.2716711163520813,,
,,,,652,1958,,,,,0.7457627058029175,1.4858319759368896
,,,,652,1958,,,0.8821396231651306,0.26135045289993286,,
,,,,653,1961,,,,,0.7627118825912476,2.228588342666626
,,,,653,1961,,,0.89845871925354,0.27852874994277954,,
,,,,654,1964,,,,,0.7838982939720154,1.0147039890289307
,,,,654,1964,,,0.8857660889625549,0.26067647337913513,,
,,,,655,1967,,,,,0.8135592937469482,0.397802472114563
,,,,655,1967,,,0.8930190205574036,0.23211362957954407,,
,,,,656,1970,,,,,0.7076271176338196,1.3928327560424805
,,,,656,1970,,,0.8467814922332764,0.34887418150901794,,
,,,,657,1973,,,,,0.7838982939720154,0.7891914248466492
,,,,657,1973,,,0.8884859681129456,0.26388874650001526,,
,,,,658,1976,,,,,0.6991525292396545,1.021860122680664
,,,,658,1976,,,0.8830462098121643,0.2529149055480957,,
,,,,659,1979,,,,,0.6822034120559692,0.8955534100532532
,,,,659,1979,,,0.8776065111160278,0.2850417196750641,,
,,,,660,1982,,,,,0.6567796468734741,2.1987950801849365
,,,,660,1982,,,0.8585675358772278,0.2994807958602905,,
,,,,661,1985,,,,,0.7033898234367371,1.8827946186065674
,,,,661,1985,,,0.8649138808250427,0.3135911822319031,,
,,,,662,1988,,,,,0.7627118825912476,0.8017510771751404
,,,,662,1988,,,0.8839528560638428,0.2561936676502228,,
,,,,663,1991,,,,,0.6567796468734741,2.4215776920318604
,,,,663,1991,,,0.8975521326065063,0.2371831089258194,,
,,,,664,1994,,,,,0.7330508232116699,2.2981410026550293
,,,,664,1994,,,0.8640072345733643,0.3147293031215668,,
,,,,665,1997,,,,,0.7457627058029175,1.3118226528167725
,,,,665,1997,,,0.8667271137237549,0.31038931012153625,,
,,,,666,2000,,,,,0.805084764957428,0.46150240302085876
,,,,666,2000,,,0.8966454863548279,0.2557598948478699,,
,,,,667,2003,,,,,0.7711864113807678,0.4931233823299408
,,,,667,2003,,,0.8848595023155212,0.2550777494907379,,
,,,,668,2006,,,,,0.7754237055778503,0.6361647844314575
,,,,668,2006,,,0.8848595023155212,0.25973328948020935,,
,,,,669,2009,,,,,0.7245762944221497,1.2917418479919434
,,,,669,2009,,,0.8902992010116577,0.2336367666721344,,
,,,,670,2012,,,,,0.7881355881690979,1.0221461057662964
,,,,670,2012,,,0.8921124339103699,0.25253045558929443,,
,,,,671,2015,,,,,0.7627118825912476,1.0385363101959229
,,,,671,2015,,,0.8857660889625549,0.2872234582901001,,
,,,,672,2018,,,,,0.6652542352676392,1.9762907028198242
,,,,672,2018,,,0.87941974401474,0.27795422077178955,,
,,,,673,2021,,,,,0.6483050584793091,1.2376400232315063
,,,,673,2021,,,0.8703535795211792,0.3216882050037384,,
,,,,674,2024,,,,,0.6610169410705566,1.9614452123641968
,,,,674,2024,,,0.8585675358772278,0.3381836414337158,,
,,,,675,2027,,,,,0.6991525292396545,3.7623355388641357
,,,,675,2027,,,0.8531278371810913,0.3011663258075714,,
,,,,676,2030,,,,,0.6906779408454895,2.2499711513519287
,,,,676,2030,,,0.8857660889625549,0.27332592010498047,,
,,,,677,2033,,,,,0.6991525292396545,2.1177353858947754
,,,,677,2033,,,0.8902992010116577,0.263455331325531,,
,,,,678,2036,,,,,0.7118644118309021,2.0447614192962646
,,,,678,2036,,,0.900272011756897,0.2547168433666229,,
,,,,679,2039,,,,,0.6864407062530518,2.6153926849365234
,,,,679,2039,,,0.893925666809082,0.2480388581752777,,
,,,,680,2042,,,,,0.7076271176338196,1.0464274883270264
,,,,680,2042,,,0.8866727352142334,0.2729509770870209,,
,,,,681,2045,,,,,0.7033898234367371,1.6751890182495117
,,,,681,2045,,,0.8902992010116577,0.257565975189209,,
,,,,682,2048,,,,,0.7923728823661804,1.22622811794281
,,,,682,2048,,,0.8857660889625549,0.2683115601539612,,
,,,,683,2051,,,,,0.7457627058029175,0.6814655661582947
,,,,683,2051,,,0.8766999244689941,0.27828845381736755,,
,,,,684,2054,,,,,0.6906779408454895,1.2323282957077026
,,,,684,2054,,,0.8930190205574036,0.26676976680755615,,
,,,,685,2057,,,,,0.8177965879440308,0.36372876167297363
,,,,685,2057,,,0.8921124339103699,0.25441789627075195,,
,,,,686,2060,,,,,0.7288135886192322,1.3474682569503784
,,,,686,2060,,,0.8857660889625549,0.2699996531009674,,
,,,,687,2063,,,,,0.7923728823661804,0.6524959206581116
,,,,687,2063,,,0.8993653655052185,0.256830096244812,,
,,,,688,2066,,,,,0.7669491767883301,0.942034900188446
,,,,688,2066,,,0.8739800453186035,0.2923160493373871,,
