class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,493,1481,,,0.7162284851074219,0.6629271507263184,,
,,,,494,1484,,,,,0.7118644118309021,0.7228344678878784
,,,,494,1484,,,0.7189483046531677,0.6143429279327393,,
,,,,495,1487,,,,,0.694915235042572,0.6644881367683411
,,,,495,1487,,,0.7334542274475098,0.6068022847175598,,
,,,,496,1490,,,,,0.6525423526763916,0.8582362532615662
,,,,496,1490,,,0.743427038192749,0.5867141485214233,,
,,,,497,1493,,,,,0.6864407062530518,0.6799992918968201
,,,,497,1493,,,0.7307343482971191,0.6366077661514282,,
,,,,498,1496,,,,,0.7203390002250671,0.6466196775436401
,,,,498,1496,,,0.7262012958526611,0.5995715260505676,,
,,,,499,1499,,,,,0.6144067645072937,0.7070274949073792
,,,,499,1499,,,0.743427038192749,0.5976273417472839,,
,,,,500,1502,,,,,0.7330508232116699,0.716960072517395
,,,,500,1502,,,0.722574770450592,0.6096611618995667,,
,,,,501,1505,,,,,0.6694915294647217,0.6719754338264465
,,,,501,1505,,,0.7388939261436462,0.5995809435844421,,
,,,,502,1508,,,,,0.6355932354927063,0.9388153553009033
,,,,502,1508,,,0.6772438883781433,0.6848196983337402,,
,,,,503,1511,,,,,0.741525411605835,0.749156653881073
,,,,503,1511,,,0.6999093294143677,0.6837553381919861,,
,,,,504,1514,,,,,0.7245762944221497,0.7423805594444275
,,,,504,1514,,,0.7452402710914612,0.6123367547988892,,
,,,,505,1517,,,,,0.7288135886192322,0.6249145269393921
,,,,505,1517,,,0.747960090637207,0.6002411246299744,,
,,,,506,1520,,,,,0.7203390002250671,0.7229586839675903
,,,,506,1520,,,0.7452402710914612,0.5880208015441895,,
,,,,507,1523,,,,,0.6228813529014587,0.6645970344543457
,,,,507,1523,,,0.7379872798919678,0.5858466029167175,,
,,,,508,1526,,,,,0.7669491767883301,0.6439711451530457
,,,,508,1526,,,0.7570263147354126,0.5781549215316772,,
,,,,509,1529,,,,,0.7245762944221497,0.6443235874176025
,,,,509,1529,,,0.7506799697875977,0.5724315047264099,,
,,,,510,1532,,,,,0.758474588394165,0.6480794548988342
,,,,510,1532,,,0.743427038192749,0.5708242654800415,,
,,,,511,1535,,,,,0.7457627058029175,0.6482586860656738
,,,,511,1535,,,0.7461468577384949,0.5723417401313782,,
,,,,512,1538,,,,,0.6398305296897888,0.7586418390274048
,,,,512,1538,,,0.7742520570755005,0.5623630285263062,,
,,,,513,1541,,,,,0.7372881174087524,0.7231679558753967
,,,,513,1541,,,0.7497733235359192,0.5887618064880371,,
,,,,514,1544,,,,,0.6779661178588867,0.6469696164131165
,,,,514,1544,,,0.754306435585022,0.5982446074485779,,
,,,,515,1547,,,,,0.7033898234367371,0.6339280605316162
,,,,515,1547,,,0.7425203919410706,0.5834134221076965,,
,,,,516,1550,,,,,0.7118644118309021,0.6569170951843262
,,,,516,1550,,,0.7597461342811584,0.5684593319892883,,
,,,,517,1553,,,,,0.7033898234367371,0.6617655158042908
,,,,517,1553,,,0.7506799697875977,0.5675346255302429,,
,,,,518,1556,,,,,0.7330508232116699,0.7646316885948181
,,,,518,1556,,,0.7443336248397827,0.5818065404891968,,
,,,,519,1559,,,,,0.7288135886192322,0.6629514694213867
,,,,519,1559,,,0.7370806932449341,0.6242371797561646,,
,,,,520,1562,,,,,0.6355932354927063,0.6904774308204651
,,,,520,1562,,,0.7398005723953247,0.59064781665802,,
,,,,521,1565,,,,,0.694915235042572,0.8854989409446716
,,,,521,1565,,,0.7533997893333435,0.5686016082763672,,
,,,,522,1568,,,,,0.7033898234367371,0.7053977847099304
,,,,522,1568,,,0.7216681838035583,0.6527405381202698,,
,,,,523,1571,,,,,0.5932203531265259,0.7471382021903992
,,,,523,1571,,,0.7343608140945435,0.6401337385177612,,
,,,,524,1574,,,,,0.7118644118309021,0.8729519844055176
,,,,524,1574,,,0.6944696307182312,0.6427137851715088,,
,,,,525,1577,,,,,0.6779661178588867,0.690205454826355
,,,,525,1577,,,0.743427038192749,0.6052628755569458,,
,,,,526,1580,,,,,0.694915235042572,0.6351439356803894
,,,,526,1580,,,0.7361740469932556,0.5831068754196167,,
,,,,527,1583,,,,,0.6906779408454895,0.81908118724823
,,,,527,1583,,,0.7379872798919678,0.5832027792930603,,
,,,,528,1586,,,,,0.7033898234367371,0.6983358263969421
,,,,528,1586,,,0.7234814167022705,0.6392828822135925,,
,,,,529,1589,,,,,0.6228813529014587,0.7503771781921387
,,,,529,1589,,,0.7316409945487976,0.5835735201835632,,
,,,,530,1592,,,,,0.6779661178588867,0.7330076694488525
,,,,530,1592,,,0.7071622610092163,0.6242069005966187,,
,,,,531,1595,,,,,0.7203390002250671,0.7416857481002808
,,,,531,1595,,,0.7416138052940369,0.603238046169281,,
,,,,532,1598,,,,,0.6822034120559692,0.7264710068702698
,,,,532,1598,,,0.7524932026863098,0.5780154466629028,,
,,,,533,1601,,,,,0.7457627058029175,0.6421203017234802
,,,,533,1601,,,0.7452402710914612,0.629404604434967,,
,,,,534,1604,,,,,0.6822034120559692,0.7932367920875549
,,,,534,1604,,,0.7370806932449341,0.5880682468414307,,
,,,,535,1607,,,,,0.7542372941970825,0.6345183849334717
,,,,535,1607,,,0.7443336248397827,0.5872688889503479,,
,,,,536,1610,,,,,0.6822034120559692,0.6506792306900024
,,,,536,1610,,,0.7642792463302612,0.5650136470794678,,
,,,,537,1613,,,,,0.758474588394165,0.6331817507743835
,,,,537,1613,,,0.7425203919410706,0.5798014402389526,,
,,,,538,1616,,,,,0.7288135886192322,0.631746232509613
,,,,538,1616,,,0.7787851095199585,0.56877601146698,,
,,,,539,1619,,,,,0.6313559412956238,0.6631987690925598
,,,,539,1619,,,0.7497733235359192,0.5632354617118835,,
,,,,540,1622,,,,,0.7033898234367371,0.6466443538665771
,,,,540,1622,,,0.7443336248397827,0.5863290429115295,,
,,,,541,1625,,,,,0.6822034120559692,0.7907752990722656
,,,,541,1625,,,0.7370806932449341,0.573421835899353,,
,,,,542,1628,,,,,0.7627118825912476,0.7704806327819824
,,,,542,1628,,,0.7352674603462219,0.5893628597259521,,
,,,,543,1631,,,,,0.7542372941970825,0.6834507584571838
,,,,543,1631,,,0.7461468577384949,0.6183146238327026,,
,,,,544,1634,,,,,0.6398305296897888,0.8917548060417175
,,,,544,1634,,,0.7669990658760071,0.5699364542961121,,
,,,,545,1637,,,,,0.5805084705352783,0.8195939660072327
,,,,545,1637,,,0.6699909567832947,0.7683047652244568,,
,,,,546,1640,,,,,0.694915235042572,0.9663561582565308
,,,,546,1640,,,0.703535795211792,0.6874914765357971,,
,,,,547,1643,,,,,0.7288135886192322,0.6649511456489563
,,,,547,1643,,,0.7162284851074219,0.657142698764801,,
,,,,548,1646,,,,,0.7245762944221497,0.6445099115371704
,,,,548,1646,,,0.754306435585022,0.5693421959877014,,
,,,,549,1649,,,,,0.7457627058029175,0.7274692058563232
,,,,549,1649,,,0.7533997893333435,0.579763650894165,,
,,,,550,1652,,,,,0.7203390002250671,0.6665017008781433
,,,,550,1652,,,0.7443336248397827,0.5953823328018188,,
,,,,551,1655,,,,,0.6906779408454895,0.672801673412323
,,,,551,1655,,,0.7407071590423584,0.6051597595214844,,
,,,,552,1658,,,,,0.7118644118309021,0.661208987236023
,,,,552,1658,,,0.7216681838035583,0.61874920129776,,
,,,,553,1661,,,,,0.6440678238868713,0.6919291615486145
,,,,553,1661,,,0.7524932026863098,0.5687588453292847,,
,,,,554,1664,,,,,0.7203390002250671,0.6293486952781677
,,,,554,1664,,,0.7216681838035583,0.6102586984634399,,
,,,,555,1667,,,,,0.6652542352676392,0.6654073596000671
,,,,555,1667,,,0.7461468577384949,0.592978835105896,,
,,,,556,1670,,,,,0.7203390002250671,0.6413241624832153
,,,,556,1670,,,0.728921115398407,0.61732417345047,,
,,,,557,1673,,,,,0.6610169410705566,0.7336889505386353
,,,,557,1673,,,0.7579329013824463,0.5635164380073547,,
,,,,558,1676,,,,,0.6016949415206909,0.7812777757644653
,,,,558,1676,,,0.7126020193099976,0.6518620252609253,,
,,,,559,1679,,,,,0.6652542352676392,0.6724497675895691
,,,,559,1679,,,0.7307343482971191,0.62184739112854,,
,,,,560,1682,,,,,0.6525423526763916,0.6963032484054565
,,,,560,1682,,,0.7343608140945435,0.5782721042633057,,
,,,,561,1685,,,,,0.6991525292396545,0.6493138670921326
,,,,561,1685,,,0.718041718006134,0.5697696805000305,,
,,,,562,1688,,,,,0.6991525292396545,0.6563844680786133
,,,,562,1688,,,0.7198549509048462,0.5740081667900085,,
,,,,563,1691,,,,,0.6483050584793091,0.7064010500907898
,,,,563,1691,,,0.7370806932449341,0.5916890501976013,,
,,,,564,1694,,,,,0.7372881174087524,0.6593260169029236
,,,,564,1694,,,0.7615593671798706,0.5819800496101379,,
,,,,565,1697,,,,,0.7838982939720154,0.6183851361274719
,,,,565,1697,,,0.7533997893333435,0.5784891247749329,,
,,,,566,1700,,,,,0.7838982939720154,0.6144056916236877
,,,,566,1700,,,0.7597461342811584,0.5719907879829407,,
,,,,567,1703,,,,,0.6991525292396545,0.7350379824638367
,,,,567,1703,,,0.7488667368888855,0.5578597187995911,,
,,,,568,1706,,,,,0.7288135886192322,0.6481475234031677
,,,,568,1706,,,0.7606527805328369,0.5849357843399048,,
,,,,569,1709,,,,,0.7245762944221497,0.6548775434494019
,,,,569,1709,,,0.7697189450263977,0.5732622146606445,,
,,,,570,1712,,,,,0.6440678238868713,0.6734808087348938
,,,,570,1712,,,0.7443336248397827,0.5685317516326904,,
,,,,571,1715,,,,,0.7076271176338196,0.6527449488639832
,,,,571,1715,,,0.747960090637207,0.5722637176513672,,
,,,,572,1718,,,,,0.758474588394165,0.6245672702789307
,,,,572,1718,,,0.7515865564346313,0.5654712319374084,,
,,,,573,1721,,,,,0.6822034120559692,0.6486580967903137
,,,,573,1721,,,0.722574770450592,0.6003437638282776,,
,,,,574,1724,,,,,0.6991525292396545,0.7680981159210205
,,,,574,1724,,,0.7216681838035583,0.6077809929847717,,
,,,,575,1727,,,,,0.6864407062530518,0.6855486631393433
,,,,575,1727,,,0.7570263147354126,0.5711145997047424,,
,,,,576,1730,,,,,0.6906779408454895,0.6968910098075867
,,,,576,1730,,,0.7443336248397827,0.6376451253890991,,
,,,,577,1733,,,,,0.7118644118309021,0.742033839225769
,,,,577,1733,,,0.7579329013824463,0.5709152221679688,,
,,,,578,1736,,,,,0.7033898234367371,0.7465477585792542
,,,,578,1736,,,0.728921115398407,0.6301795244216919,,
,,,,579,1739,,,,,0.6313559412956238,0.6848233938217163
,,,,579,1739,,,0.7606527805328369,0.5952450633049011,,
,,,,580,1742,,,,,0.6525423526763916,0.7566698789596558
,,,,580,1742,,,0.7153218388557434,0.6384523510932922,,
,,,,581,1745,,,,,0.6101694703102112,0.6740080714225769
,,,,581,1745,,,0.7144152522087097,0.6775880455970764,,
,,,,582,1748,,,,,0.7245762944221497,0.6683678030967712
,,,,582,1748,,,0.7352674603462219,0.6111574172973633,,
,,,,583,1751,,,,,0.7288135886192322,0.643871009349823
,,,,583,1751,,,0.728921115398407,0.6198866367340088,,
,,,,584,1754,,,,,0.7372881174087524,0.6411758065223694
,,,,584,1754,,,0.7524932026863098,0.5659139752388,,
,,,,585,1757,,,,,0.7033898234367371,0.693519115447998
,,,,585,1757,,,0.728921115398407,0.5824828743934631,,
,,,,586,1760,,,,,0.7330508232116699,0.6289107203483582
,,,,586,1760,,,0.7497733235359192,0.5552111864089966,,
,,,,587,1763,,,,,0.7754237055778503,0.6174654960632324
,,,,587,1763,,,0.7570263147354126,0.569328248500824,,
,,,,588,1766,,,,,0.7076271176338196,0.6946859359741211
,,,,588,1766,,,0.7669990658760071,0.5638149976730347,,
,,,,589,1769,,,,,0.758474588394165,0.6423507928848267
,,,,589,1769,,,0.728921115398407,0.5963625311851501,,
,,,,590,1772,,,,,0.741525411605835,0.6400014758110046
,,,,590,1772,,,0.7243880033493042,0.5989238023757935,,
,,,,591,1775,,,,,0.6737288236618042,0.786255419254303
,,,,591,1775,,,0.7443336248397827,0.5931967496871948,,
,,,,592,1778,,,,,0.7033898234367371,0.6520848274230957
,,,,592,1778,,,0.7252946496009827,0.6502604484558105,,
,,,,593,1781,,,,,0.6737288236618042,0.9232770204544067
,,,,593,1781,,,0.7388939261436462,0.5945419669151306,,
,,,,594,1784,,,,,0.6737288236618042,0.6791920065879822
,,,,594,1784,,,0.7171350717544556,0.6741815805435181,,
,,,,595,1787,,,,,0.7372881174087524,0.637778639793396
,,,,595,1787,,,0.7234814167022705,0.5724039673805237,,
,,,,596,1790,,,,,0.6483050584793091,0.6693297028541565
,,,,596,1790,,,0.7298277616500854,0.6307528614997864,,
,,,,597,1793,,,,,0.7542372941970825,0.7058392763137817
,,,,597,1793,,,0.7144152522087097,0.6034031510353088,,
,,,,598,1796,,,,,0.741525411605835,0.6413400769233704
,,,,598,1796,,,0.7669990658760071,0.5584685206413269,,
,,,,599,1799,,,,,0.6906779408454895,0.6574720740318298
,,,,599,1799,,,0.743427038192749,0.5762758851051331,,
,,,,600,1802,,,,,0.7288135886192322,0.6469746232032776
,,,,600,1802,,,0.743427038192749,0.5625098347663879,,
,,,,601,1805,,,,,0.6737288236618042,0.6895758509635925
,,,,601,1805,,,0.7588395476341248,0.556831955909729,,
,,,,602,1808,,,,,0.7161017060279846,0.7710199952125549
,,,,602,1808,,,0.7461468577384949,0.587888240814209,,
,,,,603,1811,,,,,0.741525411605835,0.6941691040992737
,,,,603,1811,,,0.7524932026863098,0.5875497460365295,,
,,,,604,1814,,,,,0.694915235042572,0.7990269660949707
,,,,604,1814,,,0.7615593671798706,0.5358271598815918,,
,,,,605,1817,,,,,0.6864407062530518,0.6609029173851013
,,,,605,1817,,,0.6790571212768555,0.6931354403495789,,
,,,,606,1820,,,,,0.694915235042572,0.9752758741378784
,,,,606,1820,,,0.7316409945487976,0.6103538274765015,,
,,,,607,1823,,,,,0.6737288236618042,0.7767459154129028
,,,,607,1823,,,0.7316409945487976,0.6283996105194092,,
,,,,608,1826,,,,,0.6355932354927063,0.7175496220588684
,,,,608,1826,,,0.7325475811958313,0.5906053781509399,,
,,,,609,1829,,,,,0.7161017060279846,0.6753173470497131
,,,,609,1829,,,0.7189483046531677,0.6170612573623657,,
,,,,610,1832,,,,,0.6991525292396545,0.6827264428138733
,,,,610,1832,,,0.7651858329772949,0.5735448598861694,,
,,,,611,1835,,,,,0.6694915294647217,0.6967925429344177
,,,,611,1835,,,0.7216681838035583,0.64472895860672,,
,,,,612,1838,,,,,0.694915235042572,0.6463104486465454
,,,,612,1838,,,0.7407071590423584,0.5786141157150269,,
,,,,613,1841,,,,,0.7288135886192322,0.6295228004455566
,,,,613,1841,,,0.7515865564346313,0.5830268263816833,,
,,,,614,1844,,,,,0.7033898234367371,0.6357138752937317
,,,,614,1844,,,0.7552130818367004,0.5487666130065918,,
,,,,615,1847,,,,,0.7245762944221497,0.6634024381637573
,,,,615,1847,,,0.7506799697875977,0.5611308813095093,,
,,,,616,1850,,,,,0.6694915294647217,0.6715072393417358
,,,,616,1850,,,0.7579329013824463,0.6014935374259949,,
,,,,617,1853,,,,,0.758474588394165,0.6782082915306091
,,,,617,1853,,,0.7679057121276855,0.5560343861579895,,
,,,,618,1856,,,,,0.7796609997749329,0.6079990863800049
,,,,618,1856,,,0.7679057121276855,0.574016809463501,,
,,,,619,1859,,,,,0.7288135886192322,0.6410325765609741
,,,,619,1859,,,0.7561196684837341,0.540614664554596,,
,,,,620,1862,,,,,0.741525411605835,0.602155864238739
,,,,620,1862,,,0.7660924792289734,0.5418693423271179,,
,,,,621,1865,,,,,0.75,0.6066863536834717
,,,,621,1865,,,0.7815049886703491,0.5337397456169128,,
,,,,622,1868,,,,,0.6186440587043762,0.6540437936782837
,,,,622,1868,,,0.7669990658760071,0.5404755473136902,,
,,,,623,1871,,,,,0.7033898234367371,0.6522343158721924
,,,,623,1871,,,0.7370806932449341,0.5729455947875977,,
,,,,624,1874,,,,,0.6398305296897888,0.6844915151596069
,,,,624,1874,,,0.7425203919410706,0.5593639612197876,,
,,,,625,1877,,,,,0.7203390002250671,0.6686105132102966
,,,,625,1877,,,0.7307343482971191,0.5833906531333923,,
,,,,626,1880,,,,,0.758474588394165,0.638279378414154
,,,,626,1880,,,0.7561196684837341,0.5784041285514832,,
,,,,627,1883,,,,,0.5847457647323608,0.7254202961921692
,,,,627,1883,,,0.7588395476341248,0.5616413950920105,,
,,,,628,1886,,,,,0.7372881174087524,0.632186770439148
,,,,628,1886,,,0.7234814167022705,0.5940665602684021,,
,,,,629,1889,,,,,0.6355932354927063,0.7096917033195496
,,,,629,1889,,,0.7579329013824463,0.5477796196937561,,
,,,,630,1892,,,,,0.7372881174087524,0.696932315826416
,,,,630,1892,,,0.699002742767334,0.6610051989555359,,
,,,,631,1895,,,,,0.7033898234367371,0.9558534622192383
,,,,631,1895,,,0.7660924792289734,0.5756152272224426,,
,,,,632,1898,,,,,0.6737288236618042,0.698898434638977
,,,,632,1898,,,0.7606527805328369,0.5988898873329163,,
,,,,633,1901,,,,,0.7118644118309021,0.6284487843513489
,,,,633,1901,,,0.7416138052940369,0.5880242586135864,,
,,,,634,1904,,,,,0.7372881174087524,0.6457177996635437
,,,,634,1904,,,0.7715321779251099,0.5321889519691467,,
,,,,635,1907,,,,,0.75,0.6327751874923706
,,,,635,1907,,,0.7597461342811584,0.5530189275741577,,
,,,,636,1910,,,,,0.7118644118309021,0.6756721138954163
,,,,636,1910,,,0.7552130818367004,0.5498564839363098,,
,,,,637,1913,,,,,0.7245762944221497,0.6421539187431335
,,,,637,1913,,,0.7461468577384949,0.5709449052810669,,
,,,,638,1916,,,,,0.7627118825912476,0.6157296895980835
,,,,638,1916,,,0.754306435585022,0.5635897517204285,,
,,,,639,1919,,,,,0.7457627058029175,0.6928935647010803
,,,,639,1919,,,0.7669990658760071,0.5940062999725342,,
,,,,640,1922,,,,,0.7542372941970825,0.6327497959136963
,,,,640,1922,,,0.7624660134315491,0.5715177059173584,,
,,,,641,1925,,,,,0.75,0.6087250709533691
,,,,641,1925,,,0.7398005723953247,0.5634344816207886,,
,,,,642,1928,,,,,0.7033898234367371,0.6196489930152893
,,,,642,1928,,,0.7135086059570312,0.5943769812583923,,
,,,,643,1931,,,,,0.7542372941970825,0.6933663487434387
,,,,643,1931,,,0.7615593671798706,0.551130473613739,,
,,,,644,1934,,,,,0.741525411605835,0.6153706908226013
,,,,644,1934,,,0.7669990658760071,0.5666905045509338,,
,,,,645,1937,,,,,0.741525411605835,0.6180592775344849
,,,,645,1937,,,0.7497733235359192,0.5625763535499573,,
,,,,646,1940,,,,,0.7457627058029175,0.6839264631271362
,,,,646,1940,,,0.7524932026863098,0.5391359329223633,,
,,,,647,1943,,,,,0.7203390002250671,0.6260929703712463
,,,,647,1943,,,0.7715321779251099,0.5553812384605408,,
,,,,648,1946,,,,,0.758474588394165,0.6362820267677307
,,,,648,1946,,,0.7515865564346313,0.5889873504638672,,
,,,,649,1949,,,,,0.758474588394165,0.5913541913032532
,,,,649,1949,,,0.7470535039901733,0.5762487649917603,,
,,,,650,1952,,,,,0.6271186470985413,0.7446156144142151
,,,,650,1952,,,0.7769718766212463,0.5263208150863647,,
,,,,651,1955,,,,,0.7033898234367371,0.6576775312423706
,,,,651,1955,,,0.7280145287513733,0.612819492816925,,
,,,,652,1958,,,,,0.741525411605835,0.7119492292404175
,,,,652,1958,,,0.747960090637207,0.5712956190109253,,
,,,,653,1961,,,,,0.6864407062530518,0.7669004201889038
,,,,653,1961,,,0.7824115753173828,0.5421851277351379,,
,,,,654,1964,,,,,0.7288135886192322,0.7765751481056213
,,,,654,1964,,,0.7370806932449341,0.600605845451355,,
,,,,655,1967,,,,,0.7372881174087524,0.8348322510719299
,,,,655,1967,,,0.7416138052940369,0.5795773267745972,,
,,,,656,1970,,,,,0.6483050584793091,0.6958597302436829
,,,,656,1970,,,0.7506799697875977,0.5808788537979126,,
,,,,657,1973,,,,,0.7033898234367371,0.6193764805793762
,,,,657,1973,,,0.7207615375518799,0.6023022532463074,,
,,,,658,1976,,,,,0.6864407062530518,0.8472093343734741
,,,,658,1976,,,0.7606527805328369,0.5598998069763184,,
,,,,659,1979,,,,,0.6906779408454895,0.6708083748817444
,,,,659,1979,,,0.7452402710914612,0.6121644973754883,,
,,,,660,1982,,,,,0.6610169410705566,0.7759228944778442
,,,,660,1982,,,0.7207615375518799,0.6070956587791443,,
,,,,661,1985,,,,,0.7033898234367371,0.7933730483055115
,,,,661,1985,,,0.747960090637207,0.6055253148078918,,
,,,,662,1988,,,,,0.75,0.6914796233177185
,,,,662,1988,,,0.7470535039901733,0.5873609781265259,,
,,,,663,1991,,,,,0.6610169410705566,0.8948729038238525
,,,,663,1991,,,0.7506799697875977,0.5604614019393921,,
,,,,664,1994,,,,,0.6144067645072937,0.7836055159568787
,,,,664,1994,,,0.6645511984825134,0.7388077974319458,,
,,,,665,1997,,,,,0.6652542352676392,1.0656288862228394
,,,,665,1997,,,0.6980960965156555,0.6315085291862488,,
,,,,666,2000,,,,,0.6567796468734741,1.0027875900268555
,,,,666,2000,,,0.7524932026863098,0.6151670813560486,,
,,,,667,2003,,,,,0.7118644118309021,0.637825071811676
,,,,667,2003,,,0.7343608140945435,0.6112627387046814,,
,,,,668,2006,,,,,0.7203390002250671,0.6411619782447815
,,,,668,2006,,,0.7452402710914612,0.5853707790374756,,
,,,,669,2009,,,,,0.6737288236618042,0.7063934206962585
,,,,669,2009,,,0.7570263147354126,0.5783303380012512,,
,,,,670,2012,,,,,0.7076271176338196,0.6692575812339783
,,,,670,2012,,,0.7461468577384949,0.566496729850769,,
,,,,671,2015,,,,,0.6991525292396545,0.6579195857048035
,,,,671,2015,,,0.7388939261436462,0.5915361046791077,,
,,,,672,2018,,,,,0.7288135886192322,0.6049597263336182
,,,,672,2018,,,0.7416138052940369,0.5850896239280701,,
,,,,673,2021,,,,,0.741525411605835,0.6122937202453613
,,,,673,2021,,,0.7398005723953247,0.5721170902252197,,
,,,,674,2024,,,,,0.6313559412956238,0.8276605010032654
,,,,674,2024,,,0.7669990658760071,0.5414373874664307,,
,,,,675,2027,,,,,0.7118644118309021,0.6540335416793823
,,,,675,2027,,,0.7343608140945435,0.5823851823806763,,
,,,,676,2030,,,,,0.6991525292396545,0.7087544798851013
,,,,676,2030,,,0.7416138052940369,0.5719211101531982,,
,,,,677,2033,,,,,0.6440678238868713,0.7003265619277954
,,,,677,2033,,,0.7407071590423584,0.5707622170448303,,
,,,,678,2036,,,,,0.75,0.6678793430328369
,,,,678,2036,,,0.7325475811958313,0.59391850233078,,
,,,,679,2039,,,,,0.7669491767883301,0.7232708930969238
,,,,679,2039,,,0.7524932026863098,0.5872061848640442,,
,,,,680,2042,,,,,0.7457627058029175,0.6122580170631409
,,,,680,2042,,,0.7679057121276855,0.5695084929466248,,
,,,,681,2045,,,,,0.7288135886192322,0.6551178693771362
,,,,681,2045,,,0.747960090637207,0.5613415837287903,,
,,,,682,2048,,,,,0.7161017060279846,0.6462742686271667
,,,,682,2048,,,0.7334542274475098,0.5610147714614868,,
,,,,683,2051,,,,,0.758474588394165,0.6088493466377258
,,,,683,2051,,,0.7533997893333435,0.5518795847892761,,
,,,,684,2054,,,,,0.7330508232116699,0.6893160343170166
,,,,684,2054,,,0.7679057121276855,0.5409592390060425,,
,,,,685,2057,,,,,0.7627118825912476,0.6005198359489441
,,,,685,2057,,,0.7615593671798706,0.5447933673858643,,
,,,,686,2060,,,,,0.75,0.602602481842041
,,,,686,2060,,,0.7597461342811584,0.5423879027366638,,
,,,,687,2063,,,,,0.7118644118309021,0.6389153003692627
,,,,687,2063,,,0.7570263147354126,0.569399893283844,,
,,,,688,2066,,,,,0.7033898234367371,0.5989975333213806
,,,,688,2066,,,0.7669990658760071,0.5529472231864929,,
,,,,689,2069,,,,,0.7330508232116699,0.6157966256141663
,,,,689,2069,,,0.7624660134315491,0.5603334307670593,,
,,,,690,2072,,,,,0.6228813529014587,0.6544313430786133
,,,,690,2072,,,0.7633726000785828,0.5287733674049377,,
,,,,691,2075,,,,,0.7076271176338196,0.7322506904602051
,,,,691,2075,,,0.7697189450263977,0.5359868407249451,,
,,,,692,2078,,,,,0.7033898234367371,0.6337626576423645
,,,,692,2078,,,0.7470535039901733,0.5683987140655518,,
,,,,693,2081,,,,,0.6906779408454895,0.6261022090911865
,,,,693,2081,,,0.7624660134315491,0.546207845211029,,
,,,,694,2084,,,,,0.7203390002250671,0.6105779409408569
,,,,694,2084,,,0.7515865564346313,0.5375726819038391,,
,,,,695,2087,,,,,0.7330508232116699,0.6381288766860962
,,,,695,2087,,,0.754306435585022,0.5545163750648499,,
,,,,696,2090,,,,,0.6483050584793091,0.650629460811615
,,,,696,2090,,,0.7561196684837341,0.5779464840888977,,
,,,,697,2093,,,,,0.75,0.7815816402435303
,,,,697,2093,,,0.773345410823822,0.5595383644104004,,
,,,,698,2096,,,,,0.6610169410705566,0.6598108410835266
,,,,698,2096,,,0.7597461342811584,0.5706623792648315,,
,,,,699,2099,,,,,0.6271186470985413,0.6800007224082947
,,,,699,2099,,,0.7162284851074219,0.6077756285667419,,
,,,,700,2102,,,,,0.7161017060279846,0.837275505065918
,,,,700,2102,,,0.7443336248397827,0.5627492666244507,,
,,,,701,2105,,,,,0.6610169410705566,0.7109541893005371
,,,,701,2105,,,0.7633726000785828,0.5451127290725708,,
,,,,702,2108,,,,,0.6737288236618042,0.6352679133415222
,,,,702,2108,,,0.7307343482971191,0.634128212928772,,
,,,,703,2111,,,,,0.7330508232116699,0.9957505464553833
,,,,703,2111,,,0.7606527805328369,0.5583556294441223,,
,,,,704,2114,,,,,0.6822034120559692,0.7281156778335571
,,,,704,2114,,,0.743427038192749,0.6027610301971436,,
,,,,705,2117,,,,,0.6737288236618042,0.7418655157089233
,,,,705,2117,,,0.747960090637207,0.5671259164810181,,
,,,,706,2120,,,,,0.694915235042572,0.6628687977790833
,,,,706,2120,,,0.7370806932449341,0.5852691531181335,,
,,,,707,2123,,,,,0.6652542352676392,0.6730471849441528
,,,,707,2123,,,0.7606527805328369,0.5661815404891968,,
,,,,708,2126,,,,,0.7288135886192322,0.6425590515136719
,,,,708,2126,,,0.7416138052940369,0.5618336200714111,,
,,,,709,2129,,,,,0.75,0.8193841576576233
,,,,709,2129,,,0.7588395476341248,0.574301540851593,,
,,,,710,2132,,,,,0.7330508232116699,0.6139718890190125
,,,,710,2132,,,0.7760652899742126,0.5794745087623596,,
,,,,711,2135,,,,,0.7161017060279846,0.6340839862823486
,,,,711,2135,,,0.7615593671798706,0.5366050004959106,,
,,,,712,2138,,,,,0.7203390002250671,0.6298848986625671
,,,,712,2138,,,0.7787851095199585,0.5423964262008667,,
,,,,713,2141,,,,,0.7372881174087524,0.6082625985145569
,,,,713,2141,,,0.7697189450263977,0.5360062718391418,,
,,,,714,2144,,,,,0.6737288236618042,0.6309027671813965
,,,,714,2144,,,0.7660924792289734,0.5310651063919067,,
,,,,715,2147,,,,,0.741525411605835,0.7013915181159973
,,,,715,2147,,,0.7588395476341248,0.5633896589279175,,
,,,,716,2150,,,,,0.6567796468734741,0.6279403567314148
,,,,716,2150,,,0.7660924792289734,0.5582371354103088,,
,,,,717,2153,,,,,0.6694915294647217,0.6485900282859802
,,,,717,2153,,,0.754306435585022,0.5494433045387268,,
,,,,718,2156,,,,,0.6991525292396545,0.7498123645782471
,,,,718,2156,,,0.7370806932449341,0.563772976398468,,
,,,,719,2159,,,,,0.7118644118309021,0.6435173153877258
,,,,719,2159,,,0.7570263147354126,0.5481846928596497,,
