epoch,step,train_acc_epoch,train_loss_epoch,val_acc,val_loss
291,1167,0.657202959060669,0.8259190320968628,,
292,1171,,,0.5847665667533875,1.065940260887146
292,1171,0.6477392315864563,0.8334825038909912,,
293,1175,,,0.6191646456718445,0.9113444089889526
293,1175,0.6735015511512756,0.8199275135993958,,
294,1179,,,0.6363636255264282,0.9277279376983643
294,1179,0.6608833074569702,0.8097208738327026,,
295,1183,,,0.5921375751495361,1.126523733139038
295,1183,0.6451104283332825,0.856968343257904,,
296,1187,,,0.5896806120872498,1.2300881147384644
296,1187,0.6587802171707153,0.8145424127578735,,
297,1191,,,0.6511056423187256,0.882518470287323
297,1191,0.6577287316322327,0.811527669429779,,
298,1195,,,0.5872235894203186,1.1242175102233887
298,1195,0.6640378832817078,0.8288524746894836,,
299,1199,,,0.5995085835456848,0.9553751349449158
299,1199,0.6508938074111938,0.8343837261199951,,
300,1203,,,0.5552825331687927,1.2838866710662842
300,1203,0.6661409139633179,0.8145986795425415,,
301,1207,,,0.687960684299469,0.8191192150115967
301,1207,0.6677181720733643,0.8130303621292114,,
302,1211,,,0.6756756901741028,0.8203067183494568
302,1211,0.6614090204238892,0.8100961446762085,,
303,1215,,,0.6633906364440918,0.8552197813987732
303,1215,0.6656151413917542,0.8060775995254517,,
304,1219,,,0.6683046817779541,0.8493297100067139
304,1219,0.6677181720733643,0.8055221438407898,,
305,1223,,,0.6191646456718445,0.9787676930427551
305,1223,0.6614090204238892,0.8171603083610535,,
306,1227,,,0.6314496397972107,0.8838136792182922
306,1227,0.668243944644928,0.8177347183227539,,
307,1231,,,0.6265356540679932,1.0938140153884888
307,1231,0.6624605655670166,0.8053277134895325,,
308,1235,,,0.5995085835456848,1.2650830745697021
308,1235,0.663512110710144,0.8069780468940735,,
309,1239,,,0.6339066624641418,0.9995869994163513
309,1239,0.6866456270217896,0.790099024772644,,
310,1243,,,0.6191646456718445,0.9220899939537048
310,1243,0.6687697172164917,0.8154940009117126,,
311,1247,,,0.6265356540679932,1.2814034223556519
311,1247,0.6650893688201904,0.8089292645454407,,
312,1251,,,0.5823096036911011,1.0235048532485962
312,1251,0.648790717124939,0.8458946347236633,,
313,1255,,,0.6805896759033203,0.8604326248168945
313,1255,0.6708727478981018,0.8108896017074585,,
314,1259,,,0.6093366146087646,0.9466992020606995
314,1259,0.6661409139633179,0.8207706212997437,,
315,1263,,,0.6732186675071716,0.8127800822257996
315,1263,0.6645635962486267,0.8214845657348633,,
316,1267,,,0.6855036616325378,0.8035147786140442
316,1267,0.648790717124939,0.8426165580749512,,
317,1271,,,0.5651105642318726,0.9919878840446472
317,1271,0.6656151413917542,0.813535749912262,,
318,1275,,,0.5724815726280212,1.1274150609970093
318,1275,0.6771818995475769,0.7929506897926331,,
319,1279,,,0.5626535415649414,1.0151402950286865
319,1279,0.6577287316322327,0.8097164034843445,,
320,1283,,,0.6412776708602905,0.8878655433654785
320,1283,0.6629863381385803,0.806029200553894,,
321,1287,,,0.5896806120872498,1.4347445964813232
321,1287,0.6750788688659668,0.8019272089004517,,
322,1291,,,0.6289926171302795,1.036055564880371
322,1291,0.6608833074569702,0.814581573009491,,
323,1295,,,0.6265356540679932,1.0628877878189087
323,1295,0.6430073380470276,0.827286422252655,,
324,1299,,,0.5798525810241699,1.0716001987457275
324,1299,0.6745530962944031,0.7979358434677124,,
325,1303,,,0.5724815726280212,1.0144827365875244
325,1303,0.6855940818786621,0.780783474445343,,
326,1307,,,0.624078631401062,0.9189112186431885
326,1307,0.672450065612793,0.7959539890289307,,
327,1311,,,0.6314496397972107,1.2407819032669067
327,1311,0.6692954897880554,0.7945959568023682,,
328,1315,,,0.547911524772644,1.4323982000350952
328,1315,0.663512110710144,0.8064892888069153,,
329,1319,,,0.6535626649856567,0.8396333456039429
329,1319,0.6393270492553711,0.8450655341148376,,
330,1323,,,0.5945945978164673,1.006676435470581
330,1323,0.6472134590148926,0.8304197192192078,,
331,1327,,,0.6511056423187256,0.8938389420509338
331,1327,0.6666666865348816,0.8200569748878479,,
332,1331,,,0.6093366146087646,0.9272685050964355
332,1331,0.6650893688201904,0.8068608641624451,,
333,1335,,,0.6584766507148743,0.88405841588974
333,1335,0.6729758381843567,0.8160995244979858,,
334,1339,,,0.6388206481933594,0.8657223582267761
334,1339,0.672450065612793,0.8126959204673767,,
335,1343,,,0.6289926171302795,0.9074098467826843
335,1343,0.663512110710144,0.8141331672668457,,
336,1347,,,0.624078631401062,0.9314500093460083
336,1347,0.6808622479438782,0.779158353805542,,
337,1351,,,0.6412776708602905,1.213232159614563
337,1351,0.6750788688659668,0.8089995980262756,,
338,1355,,,0.6511056423187256,0.8561935424804688
338,1355,0.6640378832817078,0.8151218891143799,,
339,1359,,,0.6117936372756958,0.9111689329147339
339,1359,0.6540483832359314,0.8226510286331177,,
340,1363,,,0.6609336733818054,0.8081279397010803
340,1363,0.6729758381843567,0.7885572910308838,,
341,1367,,,0.6707616448402405,0.8070135712623596
341,1367,0.6745530962944031,0.7974112033843994,,
342,1371,,,0.5700245499610901,0.9578456878662109
342,1371,0.6745530962944031,0.79312664270401,,
343,1375,,,0.6707616448402405,0.8261247873306274
343,1375,0.6713985204696655,0.7972455024719238,,
344,1379,,,0.6289926171302795,1.0617705583572388
344,1379,0.6777076721191406,0.7946599125862122,,
345,1383,,,0.6142506003379822,1.1681032180786133
345,1383,0.6608833074569702,0.8336730003356934,,
346,1387,,,0.6609336733818054,0.8276078701019287
346,1387,0.6729758381843567,0.7882475852966309,,
347,1391,,,0.6437346339225769,0.8673234581947327
347,1391,0.6466876864433289,0.8338678479194641,,
348,1395,,,0.5773955583572388,1.1264798641204834
348,1395,0.668243944644928,0.8040311932563782,,
349,1399,,,0.7051597237586975,0.8005427122116089
349,1399,0.6787592172622681,0.7898182272911072,,
350,1403,,,0.5945945978164673,1.144997000694275
350,1403,0.6619347929954529,0.7880954742431641,,
351,1407,,,0.6339066624641418,1.0146262645721436
351,1407,0.6603575348854065,0.7935808897018433,,
352,1411,,,0.5995085835456848,1.208787441253662
352,1411,0.6703469753265381,0.7956534028053284,,
353,1415,,,0.6609336733818054,0.850503146648407
353,1415,0.6792849898338318,0.7883725762367249,,
354,1419,,,0.6928746700286865,0.8024774789810181
354,1419,0.6824395656585693,0.7731624245643616,,
355,1423,,,0.6486486196517944,0.8228741884231567
355,1423,0.6740273237228394,0.7834847569465637,,
356,1427,,,0.5724815726280212,1.1711289882659912
356,1427,0.6750788688659668,0.7902580499649048,,
357,1431,,,0.7027027010917664,0.8218185305595398
357,1431,0.6624605655670166,0.8028656244277954,,
358,1435,,,0.6044226288795471,1.0874100923538208
358,1435,0.6892744302749634,0.7883620262145996,,
359,1439,,,0.6461916565895081,0.8896327018737793
359,1439,0.6850683689117432,0.7602472901344299,,
360,1443,,,0.6830466985702515,0.7972750067710876
360,1443,0.6740273237228394,0.7901288866996765,,
361,1447,,,0.6412776708602905,0.8747816681861877
361,1447,0.6782334446907043,0.768467128276825,,
362,1451,,,0.6437346339225769,0.8829523921012878
362,1451,0.6713985204696655,0.7829923033714294,,
363,1455,,,0.624078631401062,1.1252033710479736
363,1455,0.6645635962486267,0.8095447421073914,,
364,1459,,,0.6781326532363892,0.8207459449768066
364,1459,0.6840168237686157,0.7934589385986328,,
365,1463,,,0.6117936372756958,0.979568362236023
365,1463,0.6882229447364807,0.7725824117660522,,
366,1467,,,0.6216216087341309,0.9281861186027527
366,1467,0.6619347929954529,0.7998963594436646,,
367,1471,,,0.6486486196517944,0.8651608824729919
367,1471,0.6887486577033997,0.75515216588974,,
368,1475,,,0.6191646456718445,1.0437957048416138
368,1475,0.6813880205154419,0.7707000374794006,,
369,1479,,,0.6437346339225769,0.8398237824440002
369,1479,0.6750788688659668,0.7867873311042786,,
370,1483,,,0.6265356540679932,1.0977749824523926
370,1483,0.6866456270217896,0.7580610513687134,,
371,1487,,,0.6412776708602905,0.9999925494194031
371,1487,0.6808622479438782,0.7725452780723572,,
372,1491,,,0.6953316926956177,0.812336266040802
372,1491,0.6803364753723145,0.7862066626548767,,
373,1495,,,0.6388206481933594,1.102821707725525
373,1495,0.6919032335281372,0.7595822215080261,,
374,1499,,,0.6535626649856567,0.9651579260826111
374,1499,0.6777076721191406,0.7702229619026184,,
375,1503,,,0.5945945978164673,1.006015658378601
375,1503,0.6913775205612183,0.7487570643424988,,
376,1507,,,0.6511056423187256,0.8021579384803772
376,1507,0.6845425963401794,0.763434648513794,,
377,1511,,,0.6609336733818054,0.8336689472198486
377,1511,0.6777076721191406,0.7706420421600342,,
378,1515,,,0.6683046817779541,0.7917370796203613
378,1515,0.6756046414375305,0.8002283573150635,,
379,1519,,,0.6412776708602905,0.9389066696166992
379,1519,0.6819137930870056,0.7793024182319641,,
380,1523,,,0.5823096036911011,1.1760467290878296
380,1523,0.6824395656585693,0.7738856673240662,,
381,1527,,,0.6486486196517944,0.8884328603744507
381,1527,0.6871713995933533,0.7843460440635681,,
382,1531,,,0.6437346339225769,0.8983312249183655
382,1531,0.6782334446907043,0.7781525254249573,,
383,1535,,,0.6068795919418335,1.041078805923462
383,1535,0.6787592172622681,0.7731207609176636,,
384,1539,,,0.6142506003379822,1.04329252243042
384,1539,0.6777076721191406,0.7788693308830261,,
385,1543,,,0.6683046817779541,0.8600347638130188
385,1543,0.672450065612793,0.7857409119606018,,
386,1547,,,0.6044226288795471,1.1700652837753296
386,1547,0.6777076721191406,0.7790878415107727,,
387,1551,,,0.6683046817779541,0.8097964525222778
387,1551,0.6819137930870056,0.7775189876556396,,
388,1555,,,0.6560196280479431,0.9827913045883179
388,1555,0.6850683689117432,0.7475636005401611,,
389,1559,,,0.6781326532363892,0.7846802473068237
389,1559,0.6898002028465271,0.7641816139221191,,
390,1563,,,0.6535626649856567,0.8230518698692322
390,1563,0.6792849898338318,0.7723742723464966,,
391,1567,,,0.6486486196517944,0.8186843991279602
391,1567,0.6803364753723145,0.7690767645835876,,
392,1571,,,0.5749385952949524,1.247120976448059
392,1571,0.6913775205612183,0.7532379627227783,,
393,1575,,,0.6584766507148743,0.8763227462768555
393,1575,0.6813880205154419,0.7573735117912292,,
394,1579,,,0.5823096036911011,1.0682828426361084
394,1579,0.6808622479438782,0.7623676061630249,,
395,1583,,,0.6117936372756958,0.8968040943145752
395,1583,0.6666666865348816,0.7899911403656006,,
396,1587,,,0.601965606212616,0.9188250303268433
396,1587,0.6850683689117432,0.7633367776870728,,
397,1591,,,0.6265356540679932,0.9808491468429565
397,1591,0.6740273237228394,0.7769076228141785,,
398,1595,,,0.6584766507148743,0.8421124815940857
398,1595,0.6792849898338318,0.7727364897727966,,
399,1599,,,0.6683046817779541,0.7888569235801697
399,1599,0.6782334446907043,0.7668011784553528,,
400,1603,,,0.6977887153625488,0.7741600275039673
400,1603,0.6966351270675659,0.7443737983703613,,
401,1607,,,0.6289926171302795,0.9985618591308594
401,1607,0.6845425963401794,0.760399341583252,,
402,1611,,,0.6363636255264282,0.8819841146469116
402,1611,0.6782334446907043,0.7725844979286194,,
403,1615,,,0.6609336733818054,0.8680103421211243
403,1615,0.6855940818786621,0.7643603086471558,,
404,1619,,,0.6732186675071716,0.8396286368370056
404,1619,0.6750788688659668,0.7788028120994568,,
405,1623,,,0.6781326532363892,0.8018302321434021
405,1623,0.6792849898338318,0.7902515530586243,,
406,1627,,,0.6191646456718445,1.0363746881484985
406,1627,0.6640378832817078,0.803584635257721,,
407,1631,,,0.6314496397972107,1.0797841548919678
407,1631,0.6777076721191406,0.7560177445411682,,
408,1635,,,0.5995085835456848,0.9182634353637695
408,1635,0.683491051197052,0.7548384666442871,,
409,1639,,,0.6339066624641418,0.9079008102416992
409,1639,0.6713985204696655,0.7728415131568909,,
410,1643,,,0.6756756901741028,0.7674843072891235
410,1643,0.683491051197052,0.757682204246521,,
411,1647,,,0.6683046817779541,0.8199567198753357
411,1647,0.672450065612793,0.7888271808624268,,
412,1651,,,0.6511056423187256,1.04531991481781
412,1651,0.6845425963401794,0.775031566619873,,
413,1655,,,0.6928746700286865,0.8040875196456909
413,1655,0.6692954897880554,0.775983452796936,,
414,1659,,,0.6560196280479431,0.8127796649932861
414,1659,0.6745530962944031,0.7690203785896301,,
415,1663,,,0.6437346339225769,0.8400372862815857
415,1663,0.6934805512428284,0.739793598651886,,
416,1667,,,0.6633906364440918,0.8419124484062195
416,1667,0.6766561269760132,0.7620375156402588,,
417,1671,,,0.6388206481933594,0.8604423403739929
417,1671,0.6824395656585693,0.7593992352485657,,
418,1675,,,0.6511056423187256,0.8386052250862122
418,1675,0.6698212623596191,0.770954430103302,,
419,1679,,,0.6289926171302795,1.194331407546997
419,1679,0.6898002028465271,0.7562664747238159,,
420,1683,,,0.6486486196517944,0.8641362190246582
420,1683,0.6913775205612183,0.7424156069755554,,
421,1687,,,0.7051597237586975,0.7953939437866211
421,1687,0.6940063238143921,0.7592772245407104,,
422,1691,,,0.6855036616325378,0.7991452217102051
422,1691,0.6971608996391296,0.736343502998352,,
423,1695,,,0.5847665667533875,0.9233403205871582
423,1695,0.6966351270675659,0.7346450090408325,,
424,1699,,,0.6584766507148743,0.9388031363487244
424,1699,0.6945320963859558,0.7492526173591614,,
425,1703,,,0.6560196280479431,0.8256794214248657
425,1703,0.6866456270217896,0.7710911631584167,,
426,1707,,,0.5970516204833984,1.1755002737045288
426,1707,0.6735015511512756,0.7567824721336365,,
427,1711,,,0.6855036616325378,0.7552969455718994
427,1711,0.6898002028465271,0.7565190196037292,,
428,1715,,,0.6830466985702515,0.7717623114585876
428,1715,0.6940063238143921,0.7340582609176636,,
429,1719,,,0.6511056423187256,1.1262857913970947
429,1719,0.6919032335281372,0.7411304116249084,,
430,1723,,,0.5847665667533875,1.0758998394012451
430,1723,0.6813880205154419,0.7464617490768433,,
431,1727,,,0.7002456784248352,0.7510091066360474
431,1727,0.6750788688659668,0.7641005516052246,,
432,1731,,,0.6633906364440918,0.8293256759643555
432,1731,0.683491051197052,0.7501053214073181,,
433,1735,,,0.5970516204833984,0.9580819606781006
433,1735,0.687697172164917,0.7491201758384705,,
434,1739,,,0.6535626649856567,0.8392417430877686
434,1739,0.6887486577033997,0.7522165775299072,,
435,1743,,,0.7027027010917664,0.7924906611442566
435,1743,0.6819137930870056,0.7560716867446899,,
436,1747,,,0.6953316926956177,0.7904243469238281
436,1747,0.6819137930870056,0.7583398818969727,,
437,1751,,,0.5872235894203186,1.0184770822525024
437,1751,0.6887486577033997,0.7461045384407043,,
438,1755,,,0.6830466985702515,0.7569265961647034
438,1755,0.6950578093528748,0.7304040193557739,,
439,1759,,,0.6584766507148743,0.8153361082077026
439,1759,0.6866456270217896,0.7440865635871887,,
440,1763,,,0.5970516204833984,1.0084843635559082
440,1763,0.698738157749176,0.7343381643295288,,
441,1767,,,0.6830466985702515,0.7756227850914001
441,1767,0.6698212623596191,0.7791702747344971,,
442,1771,,,0.665847659111023,0.8567455410957336
442,1771,0.6908517479896545,0.7683087587356567,,
443,1775,,,0.6609336733818054,0.8046238422393799
443,1775,0.6945320963859558,0.7463089227676392,,
444,1779,,,0.6756756901741028,0.7675912380218506
444,1779,0.672450065612793,0.7536189556121826,,
445,1783,,,0.6044226288795471,1.1427234411239624
445,1783,0.6782334446907043,0.7621557116508484,,
446,1787,,,0.6633906364440918,0.7963811755180359
446,1787,0.6703469753265381,0.7558704018592834,,
447,1791,,,0.6584766507148743,0.8054296970367432
447,1791,0.6740273237228394,0.7709447741508484,,
448,1795,,,0.5823096036911011,0.9781268239021301
448,1795,0.6861198544502258,0.7540414929389954,,
449,1799,,,0.6461916565895081,0.8399125337600708
449,1799,0.6713985204696655,0.7811601758003235,,
450,1803,,,0.6511056423187256,0.8665861487388611
450,1803,0.6756046414375305,0.7718331217765808,,
451,1807,,,0.687960684299469,0.7669361233711243
451,1807,0.6766561269760132,0.7785656452178955,,
452,1811,,,0.6265356540679932,0.8491175770759583
452,1811,0.6824395656585693,0.7453886270523071,,
453,1815,,,0.6216216087341309,0.9061321020126343
453,1815,0.6824395656585693,0.7469000220298767,,
454,1819,,,0.6683046817779541,0.8224296569824219
454,1819,0.6855940818786621,0.7491925954818726,,
455,1823,,,0.6289926171302795,1.1209242343902588
455,1823,0.6698212623596191,0.7731019258499146,,
456,1827,,,0.7027027010917664,0.7679532766342163
456,1827,0.6913775205612183,0.733148992061615,,
457,1831,,,0.6535626649856567,0.8318458199501038
457,1831,0.6808622479438782,0.748778223991394,,
458,1835,,,0.6928746700286865,0.7612281441688538
458,1835,0.6882229447364807,0.7440944314002991,,
459,1839,,,0.6609336733818054,0.8162580728530884
