class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6569,19709,,,0.9474161267280579,0.12140464037656784,,
,,,,6570,19712,,,,,0.7161017060279846,1.6131114959716797
,,,,6570,19712,,,0.93019038438797,0.17776359617710114,,
,,,,6571,19715,,,,,0.8983050584793091,0.3321293890476227
,,,,6571,19715,,,0.9347234964370728,0.1511247307062149,,
,,,,6572,19718,,,,,0.8347457647323608,0.8664332032203674
,,,,6572,19718,,,0.9410697817802429,0.12975217401981354,,
,,,,6573,19721,,,,,0.7966101765632629,0.8126549124717712
,,,,6573,19721,,,0.93019038438797,0.16648952662944794,,
,,,,6574,19724,,,,,0.9237288236618042,0.29712945222854614
,,,,6574,19724,,,0.9428830742835999,0.12585505843162537,,
,,,,6575,19727,,,,,0.758474588394165,0.796248197555542
,,,,6575,19727,,,0.9410697817802429,0.1300293207168579,,
,,,,6576,19730,,,,,0.8601694703102112,0.45770683884620667
,,,,6576,19730,,,0.9356300830841064,0.1513865739107132,,
,,,,6577,19733,,,,,0.8601694703102112,0.8302888870239258
,,,,6577,19733,,,0.9510425925254822,0.1329488754272461,,
,,,,6578,19736,,,,,0.8220338821411133,0.66899174451828
,,,,6578,19736,,,0.919310986995697,0.17684096097946167,,
,,,,6579,19739,,,,,0.8177965879440308,0.7174320816993713
,,,,6579,19739,,,0.9401631951332092,0.1415957510471344,,
,,,,6580,19742,,,,,0.8432203531265259,0.4021013081073761
,,,,6580,19742,,,0.94922935962677,0.12402458488941193,,
,,,,6581,19745,,,,,0.8389830589294434,0.5214200615882874
,,,,6581,19745,,,0.9202175736427307,0.16987231373786926,,
,,,,6582,19748,,,,,0.805084764957428,0.6929418444633484
,,,,6582,19748,,,0.9365367293357849,0.15525713562965393,,
,,,,6583,19751,,,,,0.7838982939720154,0.9842454195022583
,,,,6583,19751,,,0.9274705052375793,0.15722905099391937,,
,,,,6584,19754,,,,,0.8559321761131287,0.7108692526817322
,,,,6584,19754,,,0.9528558254241943,0.09951909631490707,,
,,,,6585,19757,,,,,0.7457627058029175,1.203143835067749
,,,,6585,19757,,,0.9410697817802429,0.1453550010919571,,
,,,,6586,19760,,,,,0.6652542352676392,1.485457181930542
,,,,6586,19760,,,0.9247506856918335,0.16304069757461548,,
,,,,6587,19763,,,,,0.8686440587043762,0.43676403164863586
,,,,6587,19763,,,0.923844039440155,0.18295972049236298,,
,,,,6588,19766,,,,,0.7838982939720154,0.814983069896698
,,,,6588,19766,,,0.955575704574585,0.10985919088125229,,
,,,,6589,19769,,,,,0.8389830589294434,0.6607717275619507
,,,,6589,19769,,,0.9184043407440186,0.14673110842704773,,
,,,,6590,19772,,,,,0.7881355881690979,0.5847861766815186
,,,,6590,19772,,,0.9320036172866821,0.1423652023077011,,
,,,,6591,19775,,,,,0.8474576473236084,0.6861928105354309
,,,,6591,19775,,,0.9338168501853943,0.13539287447929382,,
,,,,6592,19778,,,,,0.7245762944221497,1.2562716007232666
,,,,6592,19778,,,0.9310970306396484,0.16345973312854767,,
,,,,6593,19781,,,,,0.75,0.8629218935966492
,,,,6593,19781,,,0.9229374527931213,0.21443860232830048,,
,,,,6594,19784,,,,,0.8771186470985413,0.3946415185928345
,,,,6594,19784,,,0.9483227729797363,0.11077579855918884,,
,,,,6595,19787,,,,,0.8305084705352783,0.6506132483482361
,,,,6595,19787,,,0.9347234964370728,0.13924948871135712,,
,,,,6596,19790,,,,,0.8135592937469482,0.7437970638275146
,,,,6596,19790,,,0.9374433159828186,0.13094212114810944,,
,,,,6597,19793,,,,,0.8389830589294434,0.5532866716384888
,,,,6597,19793,,,0.9283771514892578,0.13354459404945374,,
,,,,6598,19796,,,,,0.7881355881690979,1.5106173753738403
,,,,6598,19796,,,0.9356300830841064,0.13273945450782776,,
,,,,6599,19799,,,,,0.7669491767883301,1.2469666004180908
,,,,6599,19799,,,0.9274705052375793,0.16926546394824982,,
,,,,6600,19802,,,,,0.6864407062530518,2.00388503074646
,,,,6600,19802,,,0.94922935962677,0.11758510023355484,,
,,,,6601,19805,,,,,0.6525423526763916,2.439887762069702
,,,,6601,19805,,,0.9573889374732971,0.10422848910093307,,
,,,,6602,19808,,,,,0.7203390002250671,1.8056505918502808
,,,,6602,19808,,,0.9501360058784485,0.12321098893880844,,
,,,,6603,19811,,,,,0.7457627058029175,1.617916464805603
,,,,6603,19811,,,0.9374433159828186,0.1496174931526184,,
,,,,6604,19814,,,,,0.7923728823661804,1.6816397905349731
,,,,6604,19814,,,0.9465095400810242,0.11259043216705322,,
,,,,6605,19817,,,,,0.7245762944221497,1.5723592042922974
,,,,6605,19817,,,0.9573889374732971,0.10754741728305817,,
,,,,6606,19820,,,,,0.8559321761131287,0.40054425597190857
,,,,6606,19820,,,0.9338168501853943,0.16664864122867584,,
,,,,6607,19823,,,,,0.8347457647323608,1.0579184293746948
,,,,6607,19823,,,0.9247506856918335,0.17508400976657867,,
,,,,6608,19826,,,,,0.8728813529014587,0.6857720017433167
,,,,6608,19826,,,0.9419764280319214,0.1362600326538086,,
,,,,6609,19829,,,,,0.8135592937469482,0.8859369158744812
,,,,6609,19829,,,0.9356300830841064,0.12585891783237457,,
,,,,6610,19832,,,,,0.8601694703102112,0.4674535095691681
,,,,6610,19832,,,0.9392565488815308,0.13102133572101593,,
,,,,6611,19835,,,,,0.8474576473236084,0.5309795141220093
,,,,6611,19835,,,0.9320036172866821,0.17857742309570312,,
,,,,6612,19838,,,,,0.8008474707603455,0.5598074197769165
,,,,6612,19838,,,0.9174977540969849,0.16162626445293427,,
,,,,6613,19841,,,,,0.7838982939720154,0.8647704124450684
,,,,6613,19841,,,0.9392565488815308,0.13990016281604767,,
,,,,6614,19844,,,,,0.8093220591545105,0.8073064684867859
,,,,6614,19844,,,0.9347234964370728,0.16341795027256012,,
,,,,6615,19847,,,,,0.7754237055778503,1.2576438188552856
,,,,6615,19847,,,0.9465095400810242,0.10493194311857224,,
,,,,6616,19850,,,,,0.7372881174087524,1.0734293460845947
,,,,6616,19850,,,0.9356300830841064,0.11277410387992859,,
,,,,6617,19853,,,,,0.7711864113807678,0.8427797555923462
,,,,6617,19853,,,0.9265639185905457,0.1723608672618866,,
,,,,6618,19856,,,,,0.805084764957428,0.8323703408241272
,,,,6618,19856,,,0.9546690583229065,0.11900623887777328,,
,,,,6619,19859,,,,,0.8432203531265259,0.48164626955986023
,,,,6619,19859,,,0.9356300830841064,0.12817199528217316,,
,,,,6620,19862,,,,,0.7838982939720154,0.8100634217262268
,,,,6620,19862,,,0.9573889374732971,0.10781645774841309,,
,,,,6621,19865,,,,,0.8262711763381958,0.8565919399261475
,,,,6621,19865,,,0.955575704574585,0.10298491269350052,,
,,,,6622,19868,,,,,0.7711864113807678,0.8097246885299683
,,,,6622,19868,,,0.955575704574585,0.10008930414915085,,
,,,,6623,19871,,,,,0.805084764957428,0.8762931823730469
,,,,6623,19871,,,0.9365367293357849,0.1438436508178711,,
,,,,6624,19874,,,,,0.944915235042572,0.2764195203781128
,,,,6624,19874,,,0.9610154032707214,0.09682559221982956,,
,,,,6625,19877,,,,,0.8008474707603455,0.9228648543357849
,,,,6625,19877,,,0.9728014469146729,0.08726193755865097,,
,,,,6626,19880,,,,,0.694915235042572,1.8349312543869019
,,,,6626,19880,,,0.94922935962677,0.10657024383544922,,
,,,,6627,19883,,,,,0.7542372941970825,1.2168117761611938
,,,,6627,19883,,,0.9156845211982727,0.16177210211753845,,
,,,,6628,19886,,,,,0.8220338821411133,0.7600737810134888
,,,,6628,19886,,,0.9546690583229065,0.10875891149044037,,
,,,,6629,19889,,,,,0.7796609997749329,0.9950659871101379
,,,,6629,19889,,,0.9437896609306335,0.12855809926986694,,
,,,,6630,19892,,,,,0.6779661178588867,1.511551856994629
,,,,6630,19892,,,0.9383499622344971,0.13929858803749084,,
,,,,6631,19895,,,,,0.6991525292396545,2.054438352584839
,,,,6631,19895,,,0.904805064201355,0.23582518100738525,,
,,,,6632,19898,,,,,0.694915235042572,1.948596477508545
,,,,6632,19898,,,0.9283771514892578,0.1519818902015686,,
,,,,6633,19901,,,,,0.7923728823661804,1.0580651760101318
,,,,6633,19901,,,0.9202175736427307,0.18518055975437164,,
,,,,6634,19904,,,,,0.7966101765632629,0.6812291741371155
,,,,6634,19904,,,0.9320036172866821,0.1424945592880249,,
,,,,6635,19907,,,,,0.7881355881690979,1.2999837398529053
,,,,6635,19907,,,0.9184043407440186,0.2009100615978241,,
,,,,6636,19910,,,,,0.7881355881690979,1.905490756034851
,,,,6636,19910,,,0.9383499622344971,0.1256333589553833,,
,,,,6637,19913,,,,,0.8898305296897888,0.5205636620521545
,,,,6637,19913,,,0.9256572723388672,0.16757316887378693,,
,,,,6638,19916,,,,,0.7118644118309021,1.2962583303451538
,,,,6638,19916,,,0.9392565488815308,0.12474354356527328,,
,,,,6639,19919,,,,,0.8177965879440308,0.6610322594642639
,,,,6639,19919,,,0.944696307182312,0.11717994511127472,,
,,,,6640,19922,,,,,0.8644067645072937,0.8301613926887512
,,,,6640,19922,,,0.9465095400810242,0.10586991906166077,,
,,,,6641,19925,,,,,0.8389830589294434,0.7951868772506714
,,,,6641,19925,,,0.9356300830841064,0.13290876150131226,,
,,,,6642,19928,,,,,0.8177965879440308,1.4211010932922363
,,,,6642,19928,,,0.9374433159828186,0.14184381067752838,,
,,,,6643,19931,,,,,0.7923728823661804,1.505428433418274
,,,,6643,19931,,,0.955575704574585,0.1051480621099472,,
,,,,6644,19934,,,,,0.8093220591545105,1.1620995998382568
,,,,6644,19934,,,0.9564822912216187,0.11453737318515778,,
,,,,6645,19937,,,,,0.8220338821411133,1.0356509685516357
,,,,6645,19937,,,0.9564822912216187,0.11416725814342499,,
,,,,6646,19940,,,,,0.8093220591545105,1.0071437358856201
,,,,6646,19940,,,0.9465095400810242,0.12479275465011597,,
,,,,6647,19943,,,,,0.8559321761131287,1.125214695930481
,,,,6647,19943,,,0.9410697817802429,0.12059033662080765,,
,,,,6648,19946,,,,,0.8644067645072937,0.9507168531417847
,,,,6648,19946,,,0.955575704574585,0.1053723692893982,,
,,,,6649,19949,,,,,0.8135592937469482,1.0439132452011108
,,,,6649,19949,,,0.9582955837249756,0.09174265712499619,,
,,,,6650,19952,,,,,0.7245762944221497,1.4248052835464478
,,,,6650,19952,,,0.9582955837249756,0.1074860617518425,,
,,,,6651,19955,,,,,0.7966101765632629,1.0175656080245972
,,,,6651,19955,,,0.9456028938293457,0.16019515693187714,,
,,,,6652,19958,,,,,0.7966101765632629,0.9027829170227051
,,,,6652,19958,,,0.9437896609306335,0.13180015981197357,,
,,,,6653,19961,,,,,0.7669491767883301,1.2402737140655518
,,,,6653,19961,,,0.9528558254241943,0.12625755369663239,,
,,,,6654,19964,,,,,0.7966101765632629,0.730884850025177
,,,,6654,19964,,,0.9528558254241943,0.1334598809480667,,
,,,,6655,19967,,,,,0.8347457647323608,0.5567710399627686
,,,,6655,19967,,,0.9292837977409363,0.16667330265045166,,
,,,,6656,19970,,,,,0.8728813529014587,0.5181525349617004
,,,,6656,19970,,,0.9474161267280579,0.13033527135849,,
,,,,6657,19973,,,,,0.9110169410705566,0.35064947605133057
,,,,6657,19973,,,0.9610154032707214,0.09568434953689575,,
,,,,6658,19976,,,,,0.9025423526763916,0.3639536499977112
,,,,6658,19976,,,0.9320036172866821,0.15225769579410553,,
,,,,6659,19979,,,,,0.805084764957428,0.9517689347267151
,,,,6659,19979,,,0.9419764280319214,0.13830412924289703,,
,,,,6660,19982,,,,,0.8305084705352783,0.9913979172706604
,,,,6660,19982,,,0.9111514091491699,0.18428842723369598,,
,,,,6661,19985,,,,,0.7796609997749329,0.7457817196846008
,,,,6661,19985,,,0.9465095400810242,0.12276957184076309,,
,,,,6662,19988,,,,,0.75,1.2310771942138672
,,,,6662,19988,,,0.9283771514892578,0.15045587718486786,,
,,,,6663,19991,,,,,0.7288135886192322,1.2358611822128296
,,,,6663,19991,,,0.9601088166236877,0.09549449384212494,,
,,,,6664,19994,,,,,0.6694915294647217,1.8220769166946411
,,,,6664,19994,,,0.944696307182312,0.12265331298112869,,
,,,,6665,19997,,,,,0.75,0.945721447467804
,,,,6665,19997,,,0.9329102635383606,0.14463643729686737,,
,,,,6666,20000,,,,,0.8898305296897888,0.41879504919052124
,,,,6666,20000,,,0.9501360058784485,0.11706804484128952,,
,,,,6667,20003,,,,,0.9025423526763916,0.35824230313301086
,,,,6667,20003,,,0.9392565488815308,0.1279066503047943,,
,,,,6668,20006,,,,,0.8559321761131287,0.41057586669921875
,,,,6668,20006,,,0.9573889374732971,0.1149824932217598,,
,,,,6669,20009,,,,,0.8601694703102112,0.9281661510467529
,,,,6669,20009,,,0.9329102635383606,0.13023515045642853,,
,,,,6670,20012,,,,,0.8389830589294434,0.9757448434829712
,,,,6670,20012,,,0.9483227729797363,0.12070464342832565,,
,,,,6671,20015,,,,,0.8559321761131287,0.41520968079566956
,,,,6671,20015,,,0.9329102635383606,0.13872212171554565,,
,,,,6672,20018,,,,,0.8135592937469482,0.5326571464538574
,,,,6672,20018,,,0.9383499622344971,0.12455273419618607,,
,,,,6673,20021,,,,,0.7923728823661804,1.2760387659072876
,,,,6673,20021,,,0.9528558254241943,0.11930668354034424,,
,,,,6674,20024,,,,,0.7838982939720154,1.5230584144592285
,,,,6674,20024,,,0.9537624716758728,0.11630334705114365,,
,,,,6675,20027,,,,,0.7838982939720154,1.0972962379455566
,,,,6675,20027,,,0.9465095400810242,0.12570156157016754,,
,,,,6676,20030,,,,,0.7838982939720154,1.1958212852478027
,,,,6676,20030,,,0.9456028938293457,0.15750713646411896,,
,,,,6677,20033,,,,,0.7796609997749329,1.2533429861068726
,,,,6677,20033,,,0.944696307182312,0.12378513813018799,,
,,,,6678,20036,,,,,0.7542372941970825,1.1105146408081055
,,,,6678,20036,,,0.9537624716758728,0.12590153515338898,,
,,,,6679,20039,,,,,0.7033898234367371,1.0649199485778809
,,,,6679,20039,,,0.9338168501853943,0.13982705771923065,,
,,,,6680,20042,,,,,0.7330508232116699,1.0164414644241333
,,,,6680,20042,,,0.9256572723388672,0.1581428200006485,,
,,,,6681,20045,,,,,0.7838982939720154,0.663879930973053
,,,,6681,20045,,,0.9474161267280579,0.11047843843698502,,
,,,,6682,20048,,,,,0.7245762944221497,1.0322456359863281
,,,,6682,20048,,,0.9347234964370728,0.1477305293083191,,
,,,,6683,20051,,,,,0.8771186470985413,0.3920851945877075
,,,,6683,20051,,,0.9347234964370728,0.15142761170864105,,
,,,,6684,20054,,,,,0.7838982939720154,0.7102358937263489
,,,,6684,20054,,,0.9338168501853943,0.16978301107883453,,
,,,,6685,20057,,,,,0.8135592937469482,0.7025110125541687
,,,,6685,20057,,,0.8975521326065063,0.30212295055389404,,
,,,,6686,20060,,,,,0.7966101765632629,0.7886781692504883
,,,,6686,20060,,,0.9129646420478821,0.22010065615177155,,
,,,,6687,20063,,,,,0.8220338821411133,0.6753128170967102
,,,,6687,20063,,,0.9229374527931213,0.17663733661174774,,
,,,,6688,20066,,,,,0.8262711763381958,0.4640404284000397
,,,,6688,20066,,,0.9437896609306335,0.14142148196697235,,
,,,,6689,20069,,,,,0.7542372941970825,0.6311348080635071
,,,,6689,20069,,,0.9165911078453064,0.2227931022644043,,
,,,,6690,20072,,,,,0.8220338821411133,0.9293429851531982
,,,,6690,20072,,,0.9184043407440186,0.19416119158267975,,
,,,,6691,20075,,,,,0.7288135886192322,1.181031584739685
,,,,6691,20075,,,0.9465095400810242,0.14761313796043396,,
,,,,6692,20078,,,,,0.7966101765632629,0.912653386592865
,,,,6692,20078,,,0.93019038438797,0.17405124008655548,,
,,,,6693,20081,,,,,0.6822034120559692,1.5285999774932861
,,,,6693,20081,,,0.9437896609306335,0.11980774998664856,,
,,,,6694,20084,,,,,0.7161017060279846,1.2118911743164062
,,,,6694,20084,,,0.923844039440155,0.17026486992835999,,
,,,,6695,20087,,,,,0.805084764957428,0.6756837964057922
,,,,6695,20087,,,0.923844039440155,0.14294879138469696,,
,,,,6696,20090,,,,,0.8601694703102112,0.44135716557502747
,,,,6696,20090,,,0.9392565488815308,0.14412689208984375,,
,,,,6697,20093,,,,,0.8008474707603455,0.6193629503250122
,,,,6697,20093,,,0.9419764280319214,0.14655226469039917,,
,,,,6698,20096,,,,,0.8008474707603455,0.6541643738746643
,,,,6698,20096,,,0.9392565488815308,0.11895046383142471,,
,,,,6699,20099,,,,,0.7754237055778503,1.0791285037994385
,,,,6699,20099,,,0.9528558254241943,0.10614380240440369,,
,,,,6700,20102,,,,,0.7881355881690979,0.7790834903717041
,,,,6700,20102,,,0.9310970306396484,0.13595768809318542,,
,,,,6701,20105,,,,,0.7203390002250671,1.109206199645996
,,,,6701,20105,,,0.9465095400810242,0.13553033769130707,,
,,,,6702,20108,,,,,0.758474588394165,0.7346923351287842
,,,,6702,20108,,,0.9410697817802429,0.1265822947025299,,
,,,,6703,20111,,,,,0.9025423526763916,0.3529050052165985
,,,,6703,20111,,,0.9428830742835999,0.11240481585264206,,
,,,,6704,20114,,,,,0.8305084705352783,0.5057696104049683
,,,,6704,20114,,,0.9483227729797363,0.11632712930440903,,
,,,,6705,20117,,,,,0.8389830589294434,0.4818710386753082
,,,,6705,20117,,,0.94922935962677,0.13613171875476837,,
,,,,6706,20120,,,,,0.8474576473236084,0.7315447330474854
,,,,6706,20120,,,0.9310970306396484,0.19918929040431976,,
,,,,6707,20123,,,,,0.8177965879440308,0.94305419921875
,,,,6707,20123,,,0.9501360058784485,0.11223780363798141,,
,,,,6708,20126,,,,,0.8008474707603455,1.1324187517166138
,,,,6708,20126,,,0.9374433159828186,0.14678819477558136,,
,,,,6709,20129,,,,,0.8474576473236084,1.0784399509429932
,,,,6709,20129,,,0.93019038438797,0.14103330671787262,,
,,,,6710,20132,,,,,0.8220338821411133,1.2043192386627197
,,,,6710,20132,,,0.9610154032707214,0.1303473860025406,,
,,,,6711,20135,,,,,0.7457627058029175,1.1425191164016724
,,,,6711,20135,,,0.9356300830841064,0.14981140196323395,,
,,,,6712,20138,,,,,0.7372881174087524,1.6236454248428345
,,,,6712,20138,,,0.9410697817802429,0.14754518866539001,,
,,,,6713,20141,,,,,0.6652542352676392,1.262438416481018
,,,,6713,20141,,,0.9419764280319214,0.13483646512031555,,
,,,,6714,20144,,,,,0.694915235042572,1.7781411409378052
,,,,6714,20144,,,0.9356300830841064,0.14925517141819,,
,,,,6715,20147,,,,,0.7076271176338196,1.4491733312606812
,,,,6715,20147,,,0.9456028938293457,0.10623646527528763,,
,,,,6716,20150,,,,,0.7118644118309021,1.6926013231277466
,,,,6716,20150,,,0.9347234964370728,0.14141257107257843,,
,,,,6717,20153,,,,,0.7627118825912476,2.1109750270843506
,,,,6717,20153,,,0.9428830742835999,0.13745836913585663,,
,,,,6718,20156,,,,,0.7881355881690979,1.727492094039917
,,,,6718,20156,,,0.9374433159828186,0.14482787251472473,,
,,,,6719,20159,,,,,0.8389830589294434,0.7899918556213379
,,,,6719,20159,,,0.9428830742835999,0.1346801519393921,,
,,,,6720,20162,,,,,0.8262711763381958,0.725077748298645
,,,,6720,20162,,,0.9347234964370728,0.1337929368019104,,
,,,,6721,20165,,,,,0.805084764957428,1.2594573497772217
,,,,6721,20165,,,0.9664551019668579,0.09648924320936203,,
,,,,6722,20168,,,,,0.8347457647323608,1.880299687385559
,,,,6722,20168,,,0.9546690583229065,0.1169077530503273,,
,,,,6723,20171,,,,,0.8220338821411133,1.189575433731079
,,,,6723,20171,,,0.9419764280319214,0.122929148375988,,
,,,,6724,20174,,,,,0.8093220591545105,0.972855806350708
,,,,6724,20174,,,0.9474161267280579,0.136337548494339,,
,,,,6725,20177,,,,,0.7627118825912476,1.41774320602417
,,,,6725,20177,,,0.9528558254241943,0.11675022542476654,,
,,,,6726,20180,,,,,0.8432203531265259,0.7538416981697083
,,,,6726,20180,,,0.944696307182312,0.13384264707565308,,
,,,,6727,20183,,,,,0.8432203531265259,0.4747939705848694
,,,,6727,20183,,,0.9519492387771606,0.1137215793132782,,
,,,,6728,20186,,,,,0.8305084705352783,0.7996129989624023
,,,,6728,20186,,,0.944696307182312,0.11567118763923645,,
,,,,6729,20189,,,,,0.7838982939720154,1.0673750638961792
,,,,6729,20189,,,0.9474161267280579,0.11330264806747437,,
,,,,6730,20192,,,,,0.8262711763381958,0.7038527131080627
,,,,6730,20192,,,0.9510425925254822,0.10053161531686783,,
,,,,6731,20195,,,,,0.8728813529014587,0.4466736316680908
,,,,6731,20195,,,0.9546690583229065,0.09556616842746735,,
,,,,6732,20198,,,,,0.8347457647323608,1.077194333076477
,,,,6732,20198,,,0.9329102635383606,0.15868905186653137,,
,,,,6733,20201,,,,,0.8008474707603455,0.8242398500442505
,,,,6733,20201,,,0.9519492387771606,0.10913938283920288,,
,,,,6734,20204,,,,,0.8262711763381958,0.5360274910926819
,,,,6734,20204,,,0.9519492387771606,0.10743900388479233,,
,,,,6735,20207,,,,,0.7881355881690979,0.6055830717086792
,,,,6735,20207,,,0.9501360058784485,0.12609699368476868,,
,,,,6736,20210,,,,,0.8008474707603455,0.8184615969657898
,,,,6736,20210,,,0.9528558254241943,0.1055804193019867,,
,,,,6737,20213,,,,,0.8389830589294434,0.6658151149749756
,,,,6737,20213,,,0.9564822912216187,0.09665056318044662,,
,,,,6738,20216,,,,,0.9152542352676392,0.3316904604434967
,,,,6738,20216,,,0.94922935962677,0.11276980489492416,,
,,,,6739,20219,,,,,0.8686440587043762,0.4791317880153656
,,,,6739,20219,,,0.9537624716758728,0.10640467703342438,,
,,,,6740,20222,,,,,0.9025423526763916,0.3424643874168396
,,,,6740,20222,,,0.9483227729797363,0.1251295953989029,,
,,,,6741,20225,,,,,0.8771186470985413,0.7544428110122681
,,,,6741,20225,,,0.9537624716758728,0.1170770674943924,,
,,,,6742,20228,,,,,0.8135592937469482,0.9620261788368225
,,,,6742,20228,,,0.9510425925254822,0.1261516511440277,,
,,,,6743,20231,,,,,0.8940678238868713,0.487160325050354
,,,,6743,20231,,,0.9347234964370728,0.1598934680223465,,
,,,,6744,20234,,,,,0.7203390002250671,1.1284009218215942
,,,,6744,20234,,,0.9401631951332092,0.11713122576475143,,
,,,,6745,20237,,,,,0.805084764957428,1.0159820318222046
,,,,6745,20237,,,0.9274705052375793,0.1833033561706543,,
,,,,6746,20240,,,,,0.8305084705352783,1.213975429534912
,,,,6746,20240,,,0.9338168501853943,0.13366162776947021,,
,,,,6747,20243,,,,,0.8177965879440308,1.1366015672683716
,,,,6747,20243,,,0.9673617482185364,0.08936957269906998,,
,,,,6748,20246,,,,,0.8516949415206909,0.8537692427635193
,,,,6748,20246,,,0.9601088166236877,0.11801520735025406,,
,,,,6749,20249,,,,,0.8898305296897888,0.3351154029369354
,,,,6749,20249,,,0.9619220495223999,0.09321372210979462,,
,,,,6750,20252,,,,,0.8516949415206909,0.7562889456748962
,,,,6750,20252,,,0.9537624716758728,0.11087238043546677,,
,,,,6751,20255,,,,,0.8262711763381958,0.8438814282417297
,,,,6751,20255,,,0.9601088166236877,0.08462770283222198,,
,,,,6752,20258,,,,,0.8644067645072937,0.40286824107170105
,,,,6752,20258,,,0.9582955837249756,0.09756622463464737,,
,,,,6753,20261,,,,,0.694915235042572,2.2099390029907227
,,,,6753,20261,,,0.9573889374732971,0.09096045792102814,,
,,,,6754,20264,,,,,0.7372881174087524,2.2377867698669434
,,,,6754,20264,,,0.9519492387771606,0.10723722726106644,,
,,,,6755,20267,,,,,0.7161017060279846,1.991931438446045
,,,,6755,20267,,,0.919310986995697,0.21282833814620972,,
,,,,6756,20270,,,,,0.7245762944221497,1.5792832374572754
,,,,6756,20270,,,0.9456028938293457,0.14624999463558197,,
,,,,6757,20273,,,,,0.7161017060279846,1.9472076892852783
,,,,6757,20273,,,0.9356300830841064,0.16069871187210083,,
,,,,6758,20276,,,,,0.741525411605835,1.1508231163024902
,,,,6758,20276,,,0.9383499622344971,0.1384560465812683,,
,,,,6759,20279,,,,,0.7796609997749329,0.9332941770553589
,,,,6759,20279,,,0.955575704574585,0.1204092800617218,,
,,,,6760,20282,,,,,0.7754237055778503,0.8396324515342712
,,,,6760,20282,,,0.9310970306396484,0.18160931766033173,,
,,,,6761,20285,,,,,0.7330508232116699,1.0840140581130981
,,,,6761,20285,,,0.9428830742835999,0.12792623043060303,,
,,,,6762,20288,,,,,0.8093220591545105,0.5840933322906494
,,,,6762,20288,,,0.904805064201355,0.22222566604614258,,
,,,,6763,20291,,,,,0.8093220591545105,1.4115383625030518
,,,,6763,20291,,,0.9202175736427307,0.18782170116901398,,
,,,,6764,20294,,,,,0.758474588394165,1.4301739931106567
,,,,6764,20294,,,0.9537624716758728,0.1309078484773636,,
,,,,6765,20297,,,,,0.8347457647323608,1.065197467803955
,,,,6765,20297,,,0.9129646420478821,0.20490311086177826,,
,,,,6766,20300,,,,,0.8177965879440308,0.8548688888549805
,,,,6766,20300,,,0.9628286361694336,0.09412079304456711,,
,,,,6767,20303,,,,,0.7245762944221497,1.1178922653198242
,,,,6767,20303,,,0.9546690583229065,0.10052898526191711,,
,,,,6768,20306,,,,,0.7118644118309021,1.5120584964752197
,,,,6768,20306,,,0.904805064201355,0.1895666867494583,,
,,,,6769,20309,,,,,0.694915235042572,1.3726166486740112
,,,,6769,20309,,,0.9510425925254822,0.13524676859378815,,
,,,,6770,20312,,,,,0.6525423526763916,1.627705454826355
,,,,6770,20312,,,0.9147778749465942,0.1895395666360855,,
,,,,6771,20315,,,,,0.7881355881690979,1.8046727180480957
,,,,6771,20315,,,0.919310986995697,0.1754167526960373,,
,,,,6772,20318,,,,,0.741525411605835,1.9561687707901
,,,,6772,20318,,,0.9401631951332092,0.1324867606163025,,
,,,,6773,20321,,,,,0.7923728823661804,0.5965667366981506
,,,,6773,20321,,,0.9229374527931213,0.18533194065093994,,
,,,,6774,20324,,,,,0.8347457647323608,0.719513475894928
,,,,6774,20324,,,0.919310986995697,0.1703881025314331,,
,,,,6775,20327,,,,,0.7711864113807678,1.1976147890090942
,,,,6775,20327,,,0.9501360058784485,0.11498802900314331,,
,,,,6776,20330,,,,,0.7330508232116699,1.7158068418502808
,,,,6776,20330,,,0.94922935962677,0.12345445156097412,,
,,,,6777,20333,,,,,0.7542372941970825,0.8745218515396118
,,,,6777,20333,,,0.9546690583229065,0.11594052612781525,,
,,,,6778,20336,,,,,0.8347457647323608,0.5598731637001038
,,,,6778,20336,,,0.9537624716758728,0.10534662753343582,,
,,,,6779,20339,,,,,0.7923728823661804,0.7467385530471802
,,,,6779,20339,,,0.9501360058784485,0.11177840828895569,,
,,,,6780,20342,,,,,0.7796609997749329,1.1402690410614014
,,,,6780,20342,,,0.919310986995697,0.17154882848262787,,
,,,,6781,20345,,,,,0.8177965879440308,0.8325113654136658
,,,,6781,20345,,,0.9537624716758728,0.11385553330183029,,
,,,,6782,20348,,,,,0.8771186470985413,0.4300204813480377
,,,,6782,20348,,,0.9329102635383606,0.14074093103408813,,
,,,,6783,20351,,,,,0.8728813529014587,0.570899248123169
,,,,6783,20351,,,0.9437896609306335,0.10978466272354126,,
,,,,6784,20354,,,,,0.8347457647323608,0.5450653433799744
,,,,6784,20354,,,0.9428830742835999,0.14179013669490814,,
,,,,6785,20357,,,,,0.8559321761131287,0.6719213128089905
,,,,6785,20357,,,0.9528558254241943,0.10240843147039413,,
,,,,6786,20360,,,,,0.8135592937469482,0.924016535282135
,,,,6786,20360,,,0.9546690583229065,0.09821522980928421,,
,,,,6787,20363,,,,,0.8347457647323608,1.186691403388977
,,,,6787,20363,,,0.9265639185905457,0.17067119479179382,,
,,,,6788,20366,,,,,0.8686440587043762,1.2592809200286865
